,nuc,aexp,age,asexp,la,ld,target
996,7.13,340.4,1.56,0.0,274.42,41.82,1
997,8.44,470.76,2.28,0.0,352.21,32.7,1
998,12.46,870.12,4.48,0.0,590.5,4.75,1
999,7.68,394.8,1.86,0.0,306.88,38.02,1
1000,11.56,780.53,3.99,0.0,537.04,11.02,1
1001,8.71,497.11,2.42,0.0,367.93,30.86,1
1002,9.3,555.34,2.74,0.0,402.67,26.78,1
1003,11.08,732.43,3.72,0.0,508.34,14.39,1
1004,8.65,491.51,2.39,0.0,364.59,31.25,1
1005,9.05,531.0,2.61,0.0,388.15,28.49,1
1006,8.28,454.62,2.19,0.0,342.57,33.83,1
1007,8.28,454.84,2.19,0.0,342.71,33.82,1
1008,7.62,388.95,1.82,0.0,303.39,38.43,1
1009,7.17,344.38,1.58,0.0,276.8,41.55,1
1010,5.76,203.53,0.8,0.0,192.76,51.4,1
1011,8.47,473.1,2.29,0.0,353.6,32.54,1
1012,6.65,291.77,1.29,0.0,245.41,45.23,1
1013,6.5,277.25,1.21,0.0,236.74,46.24,1
1014,5.65,192.85,0.74,0.0,186.38,52.15,1
1015,10.62,687.27,3.47,0.0,481.4,17.55,1
1016,9.69,594.25,2.96,0.0,425.89,24.06,1
1017,7.56,382.86,1.79,0.0,299.76,38.85,1
1018,13.03,926.69,4.79,0.0,624.25,0.79,1
1019,10.11,636.62,3.19,0.0,451.17,21.09,1
1020,6.78,305.63,1.36,0.0,253.68,44.26,1
1021,8.15,441.64,2.12,0.0,334.83,34.74,1
1022,8.96,522.47,2.56,0.0,383.06,29.08,1
1023,7.12,339.47,1.55,0.0,273.87,41.89,1
1024,6.44,270.91,1.17,0.0,232.96,46.69,1
1025,12.3,853.96,4.39,0.0,580.86,5.88,1
1026,8.25,451.33,2.17,0.0,340.62,34.06,1
1027,8.89,515.09,2.52,0.0,378.66,29.6,1
1028,11.4,764.85,3.9,0.0,527.68,12.12,1
1029,10.25,650.3,3.27,0.0,459.33,20.14,1
1030,5.08,136.18,0.43,0.0,152.57,56.12,1
1031,5.98,225.44,0.92,0.0,205.83,49.87,1
1032,7.89,415.68,1.97,0.0,319.34,36.56,1
1033,9.37,562.55,2.78,0.0,406.97,26.28,1
1034,9.69,594.13,2.96,0.0,425.82,24.07,1
1035,6.52,278.84,1.22,0.0,237.69,46.13,1
1036,8.21,447.83,2.15,0.0,338.53,34.31,1
1037,5.5,178.32,0.66,0.0,177.72,53.17,1
1038,5.2,148.17,0.49,0.0,159.73,55.28,1
1039,7.24,350.75,1.61,0.0,280.6,41.1,1
1040,7.99,425.1,2.02,0.0,324.96,35.9,1
1041,4.78,106.4,0.26,0.0,134.8,58.2,1
1042,6.51,278.73,1.22,0.0,237.63,46.14,1
1043,7.72,398.98,1.88,0.0,309.38,37.73,1
1044,4.83,110.96,0.29,0.0,137.53,57.88,1
1045,6.76,303.34,1.35,0.0,252.31,44.42,1
1046,10.01,626.44,3.14,0.0,445.1,21.81,1
1047,11.54,778.75,3.98,0.0,535.98,11.15,1
1048,5.99,226.98,0.93,0.0,206.75,49.76,1
1049,11.33,757.69,3.86,0.0,523.42,12.62,1
1050,11.76,800.95,4.1,0.0,549.22,9.59,1
1051,10.92,716.98,3.64,0.0,499.12,15.47,1
1052,4.92,120.19,0.34,0.0,143.03,57.24,1
1053,6.66,292.97,1.29,0.0,246.12,45.14,1
1054,11.89,813.74,4.17,0.0,556.86,8.7,1
1055,8.51,477.28,2.31,0.0,356.1,32.25,1
1056,8.59,485.26,2.36,0.0,360.86,31.69,1
1057,11.25,750.15,3.82,0.0,518.92,13.15,1
1058,9.57,582.85,2.9,0.0,419.09,24.86,1
1059,7.5,376.83,1.76,0.0,296.16,39.28,1
1060,8.96,521.71,2.56,0.0,382.61,29.14,1
1061,5.73,200.52,0.78,0.0,190.96,51.61,1
1062,12.06,829.93,4.26,0.0,566.51,7.56,1
1063,7.16,342.78,1.57,0.0,275.84,41.66,1
1064,5.81,208.68,0.83,0.0,195.83,51.04,1
1065,12.3,854.13,4.39,0.0,580.95,5.87,1
1066,12.94,917.78,4.75,0.0,618.93,1.42,1
1067,8.9,515.66,2.52,0.0,379.0,29.56,1
1068,10.51,675.86,3.41,0.0,474.59,18.35,1
1069,9.25,551.26,2.72,0.0,400.24,27.07,1
1070,5.84,212.18,0.85,0.0,197.92,50.8,1
1071,8.48,474.21,2.29,0.0,354.26,32.46,1
1072,6.34,261.42,1.12,0.0,227.3,47.35,1
1073,10.12,636.91,3.19,0.0,451.35,21.07,1
1074,7.15,341.87,1.56,0.0,275.3,41.72,1
1075,7.1,336.92,1.54,0.0,272.35,42.07,1
1076,10.29,653.81,3.29,0.0,461.43,19.89,1
1077,12.87,911.3,4.71,0.0,615.07,1.87,1
1078,11.27,751.76,3.83,0.0,519.88,13.03,1
1079,5.84,211.94,0.85,0.0,197.78,50.82,1
1080,12.58,881.59,4.55,0.0,597.34,3.95,1
1081,10.32,657.6,3.31,0.0,463.69,19.62,1
1082,12.72,895.9,4.62,0.0,605.88,2.95,1
1083,6.37,264.53,1.14,0.0,229.16,47.13,1
1084,8.49,475.07,2.3,0.0,354.78,32.4,1
1085,4.77,105.37,0.26,0.0,134.19,58.27,1
1086,7.91,417.07,1.98,0.0,320.17,36.46,1
1087,9.8,605.74,3.02,0.0,432.74,23.25,1
1088,5.46,174.3,0.64,0.0,175.32,53.45,1
1089,7.72,398.44,1.88,0.0,309.06,37.76,1
1090,6.23,250.97,1.06,0.0,221.06,48.08,1
1091,11.47,771.14,3.94,0.0,531.44,11.68,1
1092,10.24,648.89,3.26,0.0,458.5,20.23,1
1093,7.54,380.65,1.78,0.0,298.44,39.01,1
1094,7.0,326.57,1.48,0.0,266.17,42.79,1
1095,9.42,568.24,2.81,0.0,410.37,25.88,1
1096,7.52,378.63,1.77,0.0,297.24,39.15,1
1097,12.79,902.42,4.66,0.0,609.77,2.49,1
1098,8.95,521.12,2.55,0.0,382.25,29.18,1
1099,9.05,531.41,2.61,0.0,388.4,28.46,1
1100,10.56,681.29,3.44,0.0,477.83,17.97,1
1101,5.74,201.87,0.79,0.0,191.77,51.52,1
1102,4.7,98.22,0.22,0.0,129.92,58.77,1
1103,9.48,573.63,2.84,0.0,413.59,25.5,1
1104,6.39,266.24,1.15,0.0,230.17,47.02,1
1105,5.66,193.92,0.75,0.0,187.02,52.08,1
1106,5.17,144.73,0.47,0.0,157.67,55.52,1
1107,7.9,416.85,1.98,0.0,320.04,36.47,1
1108,6.12,239.28,1.0,0.0,214.09,48.9,1
1109,12.49,873.31,4.5,0.0,592.4,4.53,1
1110,10.24,649.52,3.26,0.0,458.87,20.19,1
1111,11.16,741.1,3.77,0.0,513.51,13.78,1
1112,5.0,128.05,0.38,0.0,147.72,56.69,1
1113,6.9,317.56,1.43,0.0,260.8,43.42,1
1114,7.44,370.64,1.72,0.0,292.47,39.71,1
1115,5.52,179.6,0.67,0.0,178.48,53.08,1
1116,5.08,135.72,0.42,0.0,152.29,56.15,1
1117,8.41,467.19,2.26,0.0,350.08,32.95,1
1118,12.61,884.6,4.56,0.0,599.14,3.74,1
1119,9.28,553.4,2.73,0.0,401.52,26.92,1
1120,6.93,319.71,1.44,0.0,262.08,43.27,1
1121,10.8,705.0,3.57,0.0,491.98,16.31,1
1122,9.95,620.51,3.1,0.0,441.56,22.22,1
1123,12.45,869.17,4.48,0.0,589.93,4.82,1
1124,9.78,603.84,3.01,0.0,431.61,23.39,1
1125,7.77,403.53,1.9,0.0,312.09,37.41,1
1126,5.22,149.65,0.5,0.0,160.61,55.18,1
1127,10.03,628.52,3.15,0.0,446.34,21.66,1
1128,7.77,403.19,1.9,0.0,311.89,37.43,1
1129,9.92,617.04,3.08,0.0,439.49,22.46,1
1130,10.52,677.57,3.42,0.0,475.6,18.23,1
1131,7.68,395.03,1.86,0.0,307.02,38.0,1
1132,5.12,140.37,0.45,0.0,155.07,55.82,1
1133,12.11,835.59,4.29,0.0,569.9,7.17,1
1134,7.35,362.08,1.68,0.0,287.36,40.31,1
1135,8.45,471.63,2.28,0.0,352.73,32.64,1
1136,6.77,304.34,1.36,0.0,252.91,44.35,1
1137,10.89,713.85,3.62,0.0,497.25,15.69,1
1138,7.69,395.49,1.86,0.0,307.3,37.97,1
1139,7.39,366.06,1.7,0.0,289.74,40.03,1
1140,8.52,478.64,2.32,0.0,356.91,32.15,1
1141,7.74,400.56,1.89,0.0,310.32,37.61,1
1142,7.68,394.99,1.86,0.0,307.0,38.0,1
1143,6.25,252.52,1.07,0.0,221.99,47.98,1
1144,8.01,427.64,2.04,0.0,326.48,35.72,1
1145,5.74,201.52,0.79,0.0,191.56,51.54,1
1146,7.59,385.38,1.8,0.0,301.26,38.68,1
1147,6.27,254.45,1.08,0.0,223.14,47.84,1
1148,5.73,200.38,0.78,0.0,190.88,51.62,1
1149,9.99,624.4,3.12,0.0,443.88,21.95,1
1150,11.97,821.53,4.21,0.0,561.51,8.15,1
1151,5.41,169.41,0.61,0.0,172.4,53.79,1
1152,12.77,901.17,4.65,0.0,609.03,2.58,1
1153,10.77,701.92,3.55,0.0,490.14,16.52,1
1154,5.58,185.79,0.7,0.0,182.17,52.65,1
1155,8.96,522.35,2.56,0.0,382.99,29.09,1
1156,10.35,660.12,3.32,0.0,465.2,19.45,1
1157,6.56,283.29,1.24,0.0,240.35,45.82,1
1158,7.05,331.91,1.51,0.0,269.36,42.42,1
1159,9.27,553.18,2.73,0.0,401.38,26.93,1
1160,11.73,797.02,4.08,0.0,546.88,9.87,1
1161,4.78,106.61,0.26,0.0,134.93,58.19,1
1162,5.46,173.48,0.63,0.0,174.83,53.51,1
1163,5.72,200.18,0.78,0.0,190.76,51.64,1
1164,5.57,184.82,0.7,0.0,181.6,52.71,1
1165,11.85,809.88,4.15,0.0,554.55,8.97,1
1166,8.38,464.1,2.24,0.0,348.23,33.17,1
1167,6.29,256.58,1.09,0.0,224.41,47.69,1
1168,5.74,201.8,0.79,0.0,191.73,51.52,1
1169,5.47,175.24,0.64,0.0,175.88,53.38,1
1170,9.88,613.5,3.06,0.0,437.38,22.71,1
1171,6.84,311.33,1.4,0.0,257.08,43.86,1
1172,5.85,212.86,0.85,0.0,198.33,50.75,1
1173,9.32,557.34,2.75,0.0,403.87,26.64,1
1174,6.47,273.98,1.19,0.0,234.79,46.47,1
1175,7.67,393.72,1.85,0.0,306.24,38.09,1
1176,5.54,181.87,0.68,0.0,179.83,52.92,1
1177,7.04,331.5,1.51,0.0,269.11,42.45,1
1178,7.91,418.02,1.98,0.0,320.74,36.39,1
1179,9.85,610.19,3.05,0.0,435.4,22.94,1
1180,7.18,345.17,1.58,0.0,277.27,41.49,1
1181,8.4,466.68,2.25,0.0,349.78,32.99,1
1182,7.28,354.57,1.63,0.0,282.88,40.83,1
1183,10.59,683.64,3.45,0.0,479.23,17.8,1
1184,8.15,441.18,2.11,0.0,334.56,34.77,1
1185,10.01,626.02,3.13,0.0,444.85,21.83,1
1186,11.43,767.91,3.92,0.0,529.51,11.9,1
1187,10.79,703.74,3.56,0.0,491.22,16.4,1
1188,11.01,726.36,3.69,0.0,504.72,14.81,1
1189,11.45,770.07,3.93,0.0,530.8,11.75,1
1190,8.44,470.47,2.27,0.0,352.03,32.72,1
1191,8.17,443.48,2.13,0.0,335.93,34.61,1
1192,10.75,699.58,3.54,0.0,488.74,16.69,1
1193,9.59,584.26,2.9,0.0,419.93,24.76,1
1194,12.59,882.52,4.55,0.0,597.9,3.88,1
1195,5.13,140.88,0.45,0.0,155.37,55.79,1
1196,6.09,236.9,0.98,0.0,212.67,49.07,1
1197,9.77,602.12,3.0,0.0,430.59,23.51,1
1198,6.03,230.9,0.95,0.0,209.09,49.49,1
1199,9.74,599.58,2.99,0.0,429.07,23.69,1
1200,9.86,611.59,3.05,0.0,436.24,22.85,1
1201,8.24,450.73,2.17,0.0,340.26,34.1,1
1202,9.9,615.35,3.07,0.0,438.48,22.58,1
1203,9.81,606.77,3.03,0.0,433.36,23.18,1
1204,8.16,442.47,2.12,0.0,335.33,34.68,1
1205,8.07,433.11,2.07,0.0,329.74,35.34,1
1206,8.45,471.48,2.28,0.0,352.64,32.65,1
1207,8.21,447.32,2.15,0.0,338.22,34.34,1
1208,8.46,472.65,2.29,0.0,353.33,32.57,1
1209,8.47,474.48,3.21,-58.81,510.58,55.9,1
1210,9.53,580.75,4.05,-75.28,617.72,55.04,1
1211,8.5,477.61,3.23,-59.3,513.73,55.88,1
1212,9.78,605.55,4.25,-79.12,642.72,54.84,1
1213,9.69,596.3,4.17,-77.69,633.39,54.91,1
1214,8.71,498.63,3.4,-62.55,534.92,55.71,1
1215,10.4,666.8,4.73,-88.61,704.46,54.34,1
1216,8.93,520.28,3.57,-65.91,556.75,55.53,1
1217,8.41,468.6,3.16,-57.9,504.65,55.95,1
1218,8.52,479.82,3.25,-59.64,515.96,55.86,1
1219,7.78,405.82,2.66,-48.17,441.35,56.46,1
1220,9.83,609.91,4.28,-79.8,647.11,54.8,1
1221,8.79,506.29,3.46,-63.74,542.64,55.65,1
1222,8.17,444.13,2.97,-54.11,479.98,56.15,1
1223,10.59,685.85,4.88,-91.57,723.67,54.18,1
1224,8.91,518.22,3.55,-65.59,554.67,55.55,1
1225,9.28,555.36,3.85,-71.34,592.11,55.25,1
1226,10.15,641.9,4.53,-84.76,679.36,54.54,1
1227,8.19,446.57,2.99,-54.48,482.43,56.13,1
1228,7.79,406.31,2.67,-48.25,441.85,56.46,1
1229,8.24,452.04,3.03,-55.33,487.96,56.09,1
1230,10.36,662.67,4.7,-87.98,700.3,54.37,1
1231,8.32,459.93,3.09,-56.55,495.9,56.02,1
1232,7.81,408.21,2.68,-48.54,443.76,56.45,1
1233,8.5,477.9,3.23,-59.34,514.03,55.88,1
1234,10.0,627.05,4.42,-82.45,664.39,54.66,1
1235,9.26,553.17,3.83,-71.01,589.91,55.26,1
1236,10.5,677.55,4.82,-90.28,715.3,54.25,1
1237,10.19,645.68,4.56,-85.34,683.17,54.51,1
1238,10.64,691.45,4.93,-92.44,729.32,54.13,1
1239,10.31,658.62,4.67,-87.35,696.21,54.4,1
1240,9.51,578.08,4.03,-74.86,615.02,55.06,1
1241,7.91,418.5,2.76,-50.13,454.14,56.36,1
1242,10.29,655.78,4.64,-86.91,693.35,54.43,1
1243,9.21,548.41,3.79,-70.27,585.11,55.3,1
1244,9.12,539.38,3.72,-68.87,576.01,55.38,1
1245,8.01,428.67,2.84,-51.71,464.39,56.28,1
1246,7.79,406.49,2.67,-48.27,442.03,56.46,1
1247,7.89,417.05,2.75,-49.91,452.68,56.37,1
1248,9.45,572.05,3.98,-73.93,608.94,55.11,1
1249,8.64,491.82,3.34,-61.5,528.05,55.76,1
1250,9.25,551.92,3.82,-70.81,588.65,55.27,1
1251,9.11,538.78,3.72,-68.78,575.4,55.38,1
1252,9.81,608.09,4.27,-79.52,645.27,54.81,1
1253,9.93,620.31,4.36,-81.41,657.59,54.72,1
1254,7.94,421.67,2.79,-50.63,457.34,56.34,1
1255,9.88,615.0,4.32,-80.59,652.25,54.76,1
1256,9.01,528.8,3.64,-67.23,565.34,55.46,1
1257,10.28,655.19,4.64,-86.82,692.76,54.43,1
1258,10.0,627.45,4.42,-82.52,664.79,54.66,1
1259,7.97,424.77,2.81,-51.11,460.46,56.31,1
1260,9.45,572.47,3.98,-74.0,609.36,55.11,1
1261,8.1,437.47,2.91,-53.07,473.26,56.21,1
1262,10.31,658.17,4.66,-87.28,695.77,54.41,1
1263,8.67,494.09,3.36,-61.85,530.35,55.74,1
1264,8.43,470.44,3.17,-58.18,506.5,55.94,1
1265,8.23,450.67,3.02,-55.12,486.57,56.1,1
1266,10.56,683.23,4.86,-91.16,721.03,54.2,1
1267,8.81,508.78,3.48,-64.13,545.15,55.62,1
1268,10.26,653.53,4.63,-86.56,691.08,54.44,1
1269,10.06,633.31,4.47,-83.42,670.7,54.61,1
1270,9.55,582.12,4.06,-75.49,619.09,55.03,1
1271,10.35,662.38,4.7,-87.93,700.01,54.37,1
1272,9.25,552.23,3.82,-70.86,588.96,55.27,1
1273,9.66,593.0,4.15,-77.18,630.06,54.94,1
1274,10.04,631.6,4.45,-83.16,668.98,54.62,1
1275,8.76,503.47,3.44,-63.3,539.81,55.67,1
1276,9.93,620.29,4.36,-81.41,657.58,54.72,1
1277,9.03,530.05,3.65,-67.42,566.6,55.45,1
1278,8.53,480.68,3.26,-59.77,516.83,55.85,1
1279,8.5,477.93,3.23,-59.35,514.06,55.88,1
1280,8.17,444.99,2.97,-54.24,480.85,56.15,1
1281,9.76,603.76,4.23,-78.84,640.91,54.85,1
1282,9.88,615.74,4.33,-80.7,652.98,54.75,1
1283,8.73,500.78,3.42,-62.89,537.09,55.69,1
1284,9.3,557.56,3.87,-71.69,594.33,55.23,1
1285,9.51,578.14,4.03,-74.87,615.08,55.06,1
1286,9.74,601.55,4.21,-78.5,638.68,54.87,1
1287,9.09,536.69,3.7,-68.45,573.29,55.4,1
1288,8.65,492.69,3.35,-61.63,528.93,55.76,1
1289,8.3,457.64,3.07,-56.2,493.6,56.04,1
1290,9.3,557.66,3.87,-71.7,594.43,55.23,1
1291,8.56,483.43,3.28,-60.2,519.6,55.83,1
1292,8.37,465.04,3.13,-57.35,501.06,55.98,1
1293,9.16,543.35,3.75,-69.48,580.01,55.34,1
1294,8.54,481.44,3.26,-59.89,517.59,55.85,1
1295,9.24,551.33,3.82,-70.72,588.06,55.28,1
1296,10.59,686.01,4.88,-91.59,723.83,54.18,1
1297,8.01,428.57,2.84,-51.7,464.29,56.28,1
1298,7.95,422.7,2.8,-50.78,458.37,56.33,1
1299,10.24,651.02,4.61,-86.17,688.55,54.46,1
1300,10.22,649.28,4.59,-85.9,686.8,54.48,1
1301,8.3,457.86,3.08,-56.23,493.82,56.04,1
1302,9.03,530.12,3.65,-67.43,566.66,55.45,1
1303,9.83,609.86,4.28,-79.79,647.06,54.8,1
1304,8.88,514.95,3.53,-65.08,551.38,55.57,1
1305,9.83,610.2,4.28,-79.84,647.41,54.8,1
1306,8.1,437.16,2.91,-53.03,472.95,56.21,1
1307,9.31,558.67,3.87,-71.86,595.45,55.22,1
1308,10.28,655.38,4.64,-86.84,692.95,54.43,1
1309,9.83,610.04,4.28,-79.82,647.24,54.8,1
1310,10.51,678.44,4.82,-90.42,716.2,54.24,1
1311,8.99,526.52,3.62,-66.88,563.04,55.48,1
1312,9.55,581.84,4.06,-75.45,618.81,55.03,1
1313,8.8,507.79,3.47,-63.97,544.16,55.63,1
1314,8.33,460.49,3.1,-56.64,496.48,56.02,1
1315,8.78,505.33,3.45,-63.59,541.68,55.65,1
1316,9.42,569.49,3.96,-73.53,606.36,55.13,1
1317,10.71,698.2,4.98,-93.48,736.12,54.08,1
1318,10.75,702.3,5.01,-94.12,740.25,54.05,1
1319,8.82,509.56,3.48,-64.25,545.94,55.62,1
1320,9.69,596.75,4.18,-77.76,633.84,54.91,1
1321,8.89,516.82,3.54,-65.37,553.26,55.56,1
1322,9.76,603.25,4.23,-78.77,640.39,54.85,1
1323,10.38,664.86,4.72,-88.31,702.51,54.35,1
1324,10.29,656.39,4.65,-87.0,693.97,54.42,1
1325,9.43,570.07,3.96,-73.62,606.95,55.13,1
1326,10.45,672.01,4.77,-89.42,709.72,54.29,1
1327,10.47,673.68,4.79,-89.68,711.4,54.28,1
1328,8.38,465.3,3.13,-57.39,501.32,55.98,1
1329,8.3,457.35,3.07,-56.16,493.31,56.04,1
1330,10.47,674.39,4.79,-89.79,712.11,54.27,1
1331,9.88,614.96,4.32,-80.58,652.2,54.76,1
1332,7.84,411.19,2.71,-49.0,446.77,56.42,1
1333,9.37,563.88,3.92,-72.67,600.71,55.18,1
1334,9.49,576.81,4.02,-74.67,613.74,55.07,1
1335,8.62,489.47,3.33,-61.13,525.68,55.78,1
1336,9.3,557.27,3.86,-71.64,594.04,55.23,1
1337,9.75,602.2,4.22,-78.6,639.34,54.86,1
1338,8.67,494.7,3.37,-61.94,530.96,55.74,1
1339,10.59,685.78,4.88,-91.56,723.6,54.18,1
1340,9.49,576.78,4.02,-74.66,613.71,55.07,1
1341,10.6,687.48,4.89,-91.82,725.32,54.17,1
1342,10.52,679.58,4.83,-90.6,717.35,54.23,1
1343,8.34,461.36,3.1,-56.78,497.35,56.01,1
1344,8.54,481.07,3.26,-59.83,517.22,55.85,1
1345,10.29,655.86,4.64,-86.92,693.43,54.43,1
1346,9.11,538.77,3.72,-68.77,575.39,55.38,1
1347,8.05,433.06,2.88,-52.39,468.82,56.24,1
1348,8.02,429.35,2.85,-51.82,465.07,56.27,1
1349,10.76,703.35,5.02,-94.28,741.31,54.04,1
1350,8.4,467.53,3.15,-57.73,503.57,55.96,1
1351,8.56,483.33,3.28,-60.18,519.5,55.83,1
1352,8.39,466.46,3.14,-57.57,502.49,55.97,1
1353,8.65,492.55,3.35,-61.61,528.79,55.76,1
1354,8.15,443.0,2.96,-53.93,478.84,56.16,1
1355,8.05,432.89,2.88,-52.36,468.64,56.24,1
1356,8.54,481.99,3.27,-59.97,518.15,55.84,1
1357,9.81,608.59,4.27,-79.59,645.78,54.81,1
1358,8.41,468.5,3.16,-57.88,504.54,55.95,1
1359,8.91,518.61,3.56,-65.65,555.06,55.54,1
1360,8.32,459.62,3.09,-56.51,495.59,56.03,1
1361,10.76,703.24,5.02,-94.26,741.21,54.04,1
1362,9.1,537.49,3.71,-68.58,574.1,55.39,1
1363,7.83,411.14,2.7,-48.99,446.72,56.42,1
1364,10.27,654.4,4.63,-86.69,691.97,54.44,1
1365,8.63,490.02,3.33,-61.22,526.24,55.78,1
1366,9.31,558.61,3.87,-71.85,595.39,55.22,1
1367,9.11,538.28,3.71,-68.7,574.89,55.38,1
1368,9.3,557.7,3.87,-71.71,594.48,55.23,1
1369,10.32,659.51,4.67,-87.48,697.11,54.4,1
1370,8.74,501.43,3.42,-62.99,537.74,55.68,1
1371,9.7,596.92,4.18,-77.78,634.01,54.91,1
1372,8.82,509.6,3.49,-64.25,545.99,55.62,1
1373,10.26,652.77,4.62,-86.44,690.32,54.45,1
1374,9.4,567.5,3.94,-73.23,604.35,55.15,1
1375,9.03,530.46,3.65,-67.49,567.02,55.45,1
1376,10.63,690.27,4.92,-92.25,728.13,54.14,1
1377,9.15,542.2,3.74,-69.3,578.84,55.35,1
1378,8.37,464.36,3.13,-57.24,500.37,55.99,1
1379,8.53,480.49,3.25,-59.74,516.63,55.86,1
1380,7.92,419.92,2.77,-50.35,455.57,56.35,1
1381,8.22,450.05,3.01,-55.02,485.94,56.1,1
1382,8.94,521.25,3.58,-66.06,557.72,55.52,1
1383,7.93,420.8,2.78,-50.49,456.45,56.34,1
1384,9.48,575.31,4.01,-74.44,612.23,55.08,1
1385,9.37,564.4,3.92,-72.75,601.23,55.17,1
1386,10.48,675.29,4.8,-89.93,713.03,54.27,1
1387,9.4,567.42,3.94,-73.21,604.27,55.15,1
1388,8.95,522.21,3.58,-66.21,558.69,55.52,1
1389,8.71,498.93,3.4,-62.6,535.23,55.71,1
1390,9.18,545.03,3.77,-69.74,581.7,55.33,1
1391,9.25,552.03,3.82,-70.83,588.75,55.27,1
1392,9.88,615.11,4.32,-80.6,652.35,54.76,1
1393,10.01,628.28,4.43,-82.65,665.63,54.65,1
1394,8.04,431.94,2.87,-52.22,467.69,56.25,1
1395,9.12,539.44,3.72,-68.88,576.06,55.37,1
1396,10.53,680.45,4.84,-90.73,718.22,54.22,1
1397,8.51,478.56,3.24,-59.44,514.69,55.87,1
1398,9.46,573.49,3.99,-74.15,610.39,55.1,1
1399,10.31,658.09,4.66,-87.27,695.69,54.41,1
1400,10.36,662.87,4.7,-88.01,700.5,54.37,1
1401,10.47,673.66,4.79,-89.68,711.38,54.28,1
1402,8.8,507.26,3.47,-63.89,543.63,55.64,1
1403,10.39,666.58,4.73,-88.58,704.24,54.34,1
1404,9.46,573.69,3.99,-74.19,610.6,55.1,1
1405,7.9,417.76,2.76,-50.02,453.39,56.37,1
1406,9.41,568.09,3.95,-73.32,604.95,55.14,1
1407,10.75,702.35,5.01,-94.12,740.31,54.05,1
1408,8.09,436.94,2.91,-52.99,472.73,56.21,1
1409,9.52,579.63,4.04,-75.11,616.59,55.05,1
1410,10.57,684.27,4.87,-91.32,722.08,54.19,1
1411,8.61,488.38,3.32,-60.96,524.59,55.79,1
1412,9.46,573.5,3.99,-74.16,610.4,55.1,1
1413,7.91,418.7,2.76,-50.17,454.34,56.36,1
1414,7.85,413.09,2.72,-49.3,448.68,56.41,1
1415,9.37,564.08,3.92,-72.7,600.91,55.17,1
1416,9.74,601.13,4.21,-78.44,638.26,54.87,1
1417,9.33,559.96,3.88,-72.06,596.75,55.21,1
1418,10.4,667.15,4.73,-88.67,704.82,54.33,1
1419,8.26,453.09,3.04,-55.49,489.01,56.08,1
1420,9.96,623.16,4.38,-81.85,660.47,54.69,1
1421,10.6,687.22,4.89,-91.78,725.05,54.17,1
1422,9.85,612.21,4.3,-80.15,649.42,54.78,1
1423,8.14,442.05,2.95,-53.78,477.88,56.17,1
1424,10.29,656.64,4.65,-87.04,694.22,54.42,1
1425,8.18,445.87,2.98,-54.38,481.73,56.14,1
1426,10.3,656.82,4.65,-87.07,694.4,54.42,1
1427,10.37,664.04,4.71,-88.19,701.68,54.36,1
1428,8.77,504.82,3.45,-63.51,541.16,55.66,1
1429,9.43,570.38,3.97,-73.67,607.26,55.12,1
1430,9.33,560.26,3.89,-72.1,597.06,55.21,1
1431,9.06,533.91,3.68,-68.02,570.49,55.42,1
1432,8.67,494.78,3.37,-61.96,531.04,55.74,1
1433,10.68,694.94,4.95,-92.98,732.84,54.11,1
1434,8.2,448.03,3.0,-54.71,483.91,56.12,1
1435,9.14,541.04,3.73,-69.12,577.67,55.36,1
1436,7.93,420.6,2.78,-50.46,456.26,56.34,1
1437,9.33,560.74,3.89,-72.18,597.54,55.2,1
1438,10.19,646.2,4.57,-85.42,683.69,54.5,1
1439,9.51,578.49,4.03,-74.93,615.43,55.06,1
1440,10.18,645.01,4.56,-85.24,682.5,54.51,1
1441,8.19,446.1,2.98,-54.41,481.96,56.14,1
1442,9.95,621.9,4.37,-81.66,659.19,54.7,1
1443,9.47,574.26,4.0,-74.27,611.17,55.09,1
1444,10.36,663.1,4.7,-88.04,700.73,54.37,1
1445,9.95,621.9,4.37,-81.66,659.2,54.7,1
1446,9.2,547.82,3.79,-70.18,584.52,55.31,1
1447,8.77,504.41,3.44,-63.45,540.75,55.66,1
1448,8.5,477.14,3.23,-59.22,513.26,55.88,1
1449,10.39,665.95,4.72,-88.48,703.6,54.34,1
1450,9.04,531.71,3.66,-67.68,568.27,55.44,1
1451,10.12,639.27,4.51,-84.35,676.71,54.56,1
1452,9.32,559.02,3.88,-71.91,595.8,55.22,1
1453,7.75,402.92,2.64,-47.72,438.43,56.49,1
1454,10.07,634.61,4.48,-83.63,672.01,54.6,1
1455,10.32,659.26,4.67,-87.45,696.86,54.4,1
1456,9.94,620.81,4.37,-81.49,658.1,54.71,1
1457,9.87,614.41,4.32,-80.5,651.65,54.76,1
1458,10.77,703.84,5.02,-94.35,741.8,54.03,1
1459,10.79,706.04,5.04,-94.7,744.02,54.02,1
1460,10.51,678.37,4.82,-90.41,716.13,54.24,1
1461,8.54,481.97,3.27,-59.97,518.12,55.84,1
1462,9.82,609.41,4.28,-79.72,646.61,54.8,1
1463,10.07,634.09,4.47,-83.55,671.48,54.6,1
1464,8.01,428.55,2.84,-51.69,464.28,56.28,1
1465,10.8,706.92,5.05,-94.83,744.91,54.01,1
1466,8.19,446.31,2.98,-54.45,482.18,56.13,1
1467,9.3,557.06,3.86,-71.61,593.82,55.23,1
1468,10.53,680.38,4.84,-90.72,718.16,54.23,1
