,nuc,aexp,age,asexp,la,ld,target
989,6.93,626.33,0.28,0.0,128.24,401.28,1
990,5.68,362.62,0.6,0.0,148.4,845.66,1
991,5.81,389.77,0.57,0.0,146.32,799.92,1
992,7.85,819.73,0.04,0.0,113.47,75.38,1
993,5.96,421.0,0.53,0.0,143.94,747.28,1
994,5.66,358.02,0.61,0.0,148.75,853.41,1
995,5.83,394.91,0.56,0.0,145.93,791.25,1
996,4.99,216.59,0.78,0.0,159.56,1091.73,1
997,6.52,540.09,0.38,0.0,134.84,546.6,1
998,4.88,194.57,0.81,0.0,161.24,1128.85,1
999,5.66,358.0,0.61,0.0,148.75,853.45,1
1000,4.97,212.69,0.79,0.0,159.85,1098.31,1
1001,6.91,621.96,0.28,0.0,128.58,408.64,1
1002,7.55,757.17,0.12,0.0,118.25,180.8,1
1003,5.91,410.9,0.54,0.0,144.71,764.3,1
1004,6.9,621.06,0.28,0.0,128.65,410.15,1
1005,5.84,396.85,0.56,0.0,145.78,787.98,1
1006,5.0,219.54,0.78,0.0,159.33,1086.77,1
1007,6.53,542.45,0.38,0.0,134.65,542.62,1
1008,7.74,796.26,0.07,0.0,115.26,114.93,1
1009,6.23,478.28,0.46,0.0,139.56,650.75,1
1010,6.39,512.52,0.42,0.0,136.94,593.06,1
1011,7.28,699.55,0.19,0.0,122.65,277.9,1
1012,7.55,757.77,0.12,0.0,118.2,179.78,1
1013,6.8,599.05,0.31,0.0,130.33,447.25,1
1014,6.34,501.13,0.43,0.0,137.81,612.26,1
1015,7.34,713.01,0.17,0.0,121.62,255.22,1
1016,6.71,579.42,0.34,0.0,131.83,480.32,1
1017,5.07,235.21,0.76,0.0,158.13,1060.35,1
1018,4.8,178.38,0.83,0.0,162.48,1156.12,1
1019,5.37,298.4,0.68,0.0,153.3,953.87,1
1020,6.96,633.48,0.27,0.0,127.7,389.24,1
1021,7.47,741.09,0.14,0.0,119.48,207.89,1
1022,6.11,452.69,0.49,0.0,141.51,693.88,1
1023,5.17,254.86,0.73,0.0,156.63,1027.25,1
1024,5.35,292.65,0.69,0.0,153.74,963.57,1
1025,4.68,151.41,0.86,0.0,164.54,1201.57,1
1026,4.43,99.29,0.93,0.0,168.52,1289.4,1
1027,7.15,673.71,0.22,0.0,124.62,321.44,1
1028,5.87,402.39,0.55,0.0,145.36,778.65,1
1029,5.62,350.72,0.62,0.0,149.31,865.72,1
1030,6.73,583.77,0.33,0.0,131.5,472.99,1
1031,6.59,553.88,0.37,0.0,133.78,523.36,1
1032,5.17,254.74,0.73,0.0,156.64,1027.45,1
1033,6.93,626.67,0.28,0.0,128.22,400.7,1
1034,5.53,331.75,0.64,0.0,150.76,897.68,1
1035,5.25,271.78,0.71,0.0,155.34,998.74,1
1036,4.53,120.75,0.9,0.0,166.88,1253.23,1
1037,6.65,567.11,0.35,0.0,132.77,501.07,1
1038,7.04,650.22,0.25,0.0,126.42,361.02,1
1039,4.77,171.26,0.84,0.0,163.02,1168.13,1
1040,5.28,279.39,0.7,0.0,154.76,985.92,1
1041,7.01,643.51,0.26,0.0,126.93,372.33,1
1042,6.02,435.03,0.51,0.0,142.86,723.65,1
1043,5.44,311.4,0.66,0.0,152.31,931.96,1
1044,6.72,582.86,0.33,0.0,131.57,474.52,1
1045,5.42,308.35,0.67,0.0,152.54,937.12,1
1046,7.34,713.13,0.17,0.0,121.61,255.01,1
1047,7.46,737.4,0.14,0.0,119.76,214.11,1
1048,4.8,177.98,0.83,0.0,162.51,1156.8,1
1049,6.22,477.72,0.46,0.0,139.6,651.71,1
1050,7.5,746.03,0.13,0.0,119.1,199.58,1
1051,7.83,817.06,0.04,0.0,113.67,79.88,1
1052,6.52,540.53,0.38,0.0,134.8,545.87,1
1053,4.45,102.67,0.92,0.0,168.26,1283.7,1
1054,7.56,759.33,0.11,0.0,118.08,177.16,1
1055,7.99,850.23,0.0,0.0,111.14,23.98,1
1056,5.29,279.88,0.7,0.0,154.72,985.09,1
1057,7.55,757.31,0.12,0.0,118.24,180.57,1
1058,5.46,316.67,0.66,0.0,151.91,923.08,1
1059,6.59,555.07,0.37,0.0,133.69,521.36,1
1060,7.72,794.0,0.07,0.0,115.43,118.74,1
1061,6.34,501.98,0.43,0.0,137.75,610.83,1
1062,6.0,430.87,0.52,0.0,143.18,730.65,1
1063,6.85,608.76,0.3,0.0,129.59,430.89,1
1064,6.42,518.01,0.41,0.0,136.52,583.81,1
1065,4.98,215.77,0.78,0.0,159.62,1093.11,1
1066,5.94,416.78,0.54,0.0,144.26,754.4,1
1067,5.36,296.21,0.68,0.0,153.47,957.56,1
1068,7.68,784.65,0.08,0.0,116.15,134.5,1
1069,5.31,284.11,0.7,0.0,154.4,977.96,1
1070,6.58,552.28,0.37,0.0,133.9,526.06,1
1071,5.94,416.94,0.53,0.0,144.25,754.13,1
1072,6.55,546.02,0.38,0.0,134.38,536.61,1
1073,5.97,423.95,0.53,0.0,143.71,742.32,1
1074,5.3,283.18,0.7,0.0,154.47,979.53,1
1075,7.09,659.31,0.24,0.0,125.72,345.71,1
1076,5.87,402.0,0.55,0.0,145.39,779.3,1
1077,5.48,321.54,0.65,0.0,151.54,914.88,1
1078,6.19,471.1,0.47,0.0,140.11,662.86,1
1079,7.68,784.72,0.08,0.0,116.14,134.37,1
1080,6.34,502.9,0.43,0.0,137.68,609.27,1
1081,6.62,561.43,0.36,0.0,133.2,510.64,1
1082,4.4,93.28,0.93,0.0,168.98,1299.53,1
1083,7.98,847.17,0.01,0.0,111.37,29.13,1
1084,5.89,407.9,0.55,0.0,144.94,769.36,1
1085,7.0,641.83,0.26,0.0,127.06,375.17,1
1086,6.52,539.17,0.38,0.0,134.91,548.16,1
1087,6.26,484.86,0.45,0.0,139.06,639.67,1
1088,6.17,466.44,0.47,0.0,140.46,670.72,1
1089,5.4,302.92,0.68,0.0,152.96,946.25,1
1090,7.53,753.38,0.12,0.0,118.54,187.18,1
1091,5.0,220.37,0.78,0.0,159.27,1085.36,1
1092,5.03,226.62,0.77,0.0,158.79,1074.84,1
1093,4.57,129.26,0.89,0.0,166.23,1238.9,1
1094,8.0,851.78,0.0,0.0,111.02,21.38,1
1095,7.84,818.65,0.04,0.0,113.55,77.2,1
1096,6.67,572.02,0.34,0.0,132.39,492.79,1
1097,5.38,299.16,0.68,0.0,153.25,952.61,1
1098,6.47,530.14,0.4,0.0,135.6,563.37,1
1099,7.5,746.22,0.13,0.0,119.08,199.25,1
1100,5.82,392.93,0.56,0.0,146.08,794.58,1
1101,7.56,759.56,0.11,0.0,118.06,176.78,1
1102,5.62,350.92,0.62,0.0,149.29,865.37,1
1103,4.81,178.58,0.83,0.0,162.46,1155.79,1
1104,4.89,195.77,0.81,0.0,161.15,1126.82,1
1105,7.23,690.18,0.2,0.0,123.37,293.69,1
1106,4.81,178.46,0.83,0.0,162.47,1155.99,1
1107,4.77,170.08,0.84,0.0,163.11,1170.1,1
1108,7.78,806.24,0.06,0.0,114.5,98.11,1
1109,5.34,290.46,0.69,0.0,153.91,967.26,1
1110,5.93,416.39,0.54,0.0,144.29,755.06,1
1111,5.67,361.51,0.6,0.0,148.48,847.53,1
1112,5.44,312.48,0.66,0.0,152.23,930.16,1
1113,5.9,409.42,0.54,0.0,144.82,766.79,1
1114,7.41,728.03,0.15,0.0,120.47,229.91,1
1115,7.9,830.2,0.03,0.0,112.67,57.74,1
1116,5.01,221.5,0.78,0.0,159.18,1083.46,1
1117,6.82,602.36,0.31,0.0,130.08,441.67,1
1118,5.09,239.5,0.75,0.0,157.81,1053.13,1
1119,5.96,422.31,0.53,0.0,143.84,745.07,1
1120,7.6,767.49,0.1,0.0,117.46,163.41,1
1121,6.3,493.44,0.44,0.0,138.4,625.22,1
1122,7.74,797.09,0.07,0.0,115.2,113.52,1
1123,7.04,649.09,0.25,0.0,126.51,362.93,1
1124,5.17,256.11,0.73,0.0,156.54,1025.14,1
1125,7.29,703.17,0.18,0.0,122.37,271.79,1
1126,6.01,432.96,0.52,0.0,143.02,727.13,1
1127,6.12,455.37,0.49,0.0,141.31,689.37,1
1128,5.34,290.58,0.69,0.0,153.9,967.05,1
1129,6.83,604.58,0.3,0.0,129.91,437.94,1
1130,4.67,150.38,0.86,0.0,164.62,1203.31,1
1131,6.38,509.81,0.42,0.0,137.15,597.62,1
1132,7.86,822.58,0.04,0.0,113.25,70.58,1
1133,5.34,290.46,0.69,0.0,153.91,967.25,1
1134,7.75,798.38,0.07,0.0,115.1,111.35,1
1135,5.95,419.16,0.53,0.0,144.08,750.39,1
1136,6.78,593.82,0.32,0.0,130.73,456.06,1
1137,6.51,537.54,0.39,0.0,135.03,550.9,1
1138,5.64,354.81,0.61,0.0,148.99,858.82,1
1139,5.71,369.41,0.59,0.0,147.88,834.23,1
1140,4.85,187.73,0.82,0.0,161.76,1140.36,1
1141,5.46,316.22,0.66,0.0,151.94,923.85,1
1142,7.74,796.92,0.07,0.0,115.21,113.82,1
1143,6.8,598.32,0.31,0.0,130.39,448.48,1
1144,6.05,440.94,0.51,0.0,142.41,713.68,1
1145,6.94,628.83,0.27,0.0,128.05,397.06,1
1146,4.65,146.29,0.87,0.0,164.93,1210.2,1
1147,6.54,543.5,0.38,0.0,134.57,540.86,1
1148,7.24,691.93,0.2,0.0,123.23,290.74,1
1149,6.44,522.65,0.4,0.0,136.17,575.99,1
1150,6.89,617.49,0.29,0.0,128.92,416.18,1
1151,7.85,820.13,0.04,0.0,113.44,74.7,1
1152,7.53,752.09,0.12,0.0,118.63,189.36,1
1153,4.47,108.41,0.91,0.0,167.82,1274.04,1
1154,5.52,329.76,0.64,0.0,150.91,901.03,1
1155,6.35,504.86,0.43,0.0,137.53,605.97,1
1156,5.1,240.43,0.75,0.0,157.73,1051.56,1
1157,4.45,103.27,0.92,0.0,168.22,1282.69,1
1158,5.05,229.06,0.77,0.0,158.6,1070.72,1
1159,6.36,506.78,0.42,0.0,137.38,602.74,1
1160,4.91,201.08,0.8,0.0,160.74,1117.87,1
1161,6.86,611.51,0.3,0.0,129.38,426.26,1
1162,7.74,797.28,0.07,0.0,115.18,113.22,1
1163,6.86,611.14,0.3,0.0,129.41,426.88,1
1164,7.03,648.34,0.25,0.0,126.56,364.19,1
1165,6.84,607.73,0.3,0.0,129.67,432.62,1
1166,6.45,525.88,0.4,0.0,135.92,570.55,1
1167,6.93,625.88,0.28,0.0,128.28,402.04,1
1168,6.08,446.97,0.5,0.0,141.95,703.52,1
1169,5.07,233.6,0.76,0.0,158.26,1063.07,1
1170,7.91,832.93,0.02,0.0,112.46,53.13,1
1171,7.4,725.33,0.16,0.0,120.68,234.46,1
1172,7.52,749.85,0.13,0.0,118.81,193.14,1
1173,5.5,324.31,0.65,0.0,151.32,910.21,1
1174,6.58,553.12,0.37,0.0,133.84,524.65,1
1175,7.97,844.95,0.01,0.0,111.54,32.88,1
1176,7.36,716.5,0.17,0.0,121.35,249.32,1
1177,5.29,280.58,0.7,0.0,154.67,983.9,1
1178,4.56,127.15,0.89,0.0,166.39,1242.46,1
1179,6.14,460.01,0.48,0.0,140.95,681.54,1
1180,6.29,491.75,0.44,0.0,138.53,628.07,1
1181,4.85,187.76,0.82,0.0,161.76,1140.32,1
1182,4.56,126.6,0.89,0.0,166.43,1243.38,1
1183,7.45,735.26,0.14,0.0,119.92,217.72,1
1184,7.29,702.57,0.18,0.0,122.42,272.81,1
1185,5.87,402.82,0.55,0.0,145.33,777.93,1
1186,4.95,208.71,0.79,0.0,160.16,1105.02,1
1187,5.95,419.3,0.53,0.0,144.07,750.14,1
1188,4.55,125.27,0.89,0.0,166.53,1245.62,1
1189,6.06,442.79,0.5,0.0,142.27,710.56,1
1190,6.23,478.95,0.46,0.0,139.51,649.63,1
1191,7.13,668.99,0.23,0.0,124.98,329.39,1
1192,5.31,284.31,0.7,0.0,154.38,977.63,1
1193,5.08,235.93,0.76,0.0,158.08,1059.14,1
1194,6.58,551.89,0.37,0.0,133.93,526.71,1
1195,4.94,207.78,0.79,0.0,160.23,1106.58,1
1196,7.51,748.63,0.13,0.0,118.9,195.19,1
1197,4.68,152.44,0.86,0.0,164.46,1199.83,1
1198,5.01,222.09,0.77,0.0,159.14,1082.48,1
1199,5.65,355.52,0.61,0.0,148.94,857.63,1
1200,4.66,146.97,0.87,0.0,164.88,1209.06,1
1201,7.21,685.8,0.2,0.0,123.7,301.07,1
1202,7.58,762.7,0.11,0.0,117.82,171.47,1
1203,6.34,501.72,0.43,0.0,137.77,611.26,1
1204,6.42,518.13,0.41,0.0,136.51,583.6,1
1205,7.72,793.86,0.07,0.0,115.44,118.97,1
1206,7.0,641.62,0.26,0.0,127.08,375.51,1
1207,5.84,395.65,0.56,0.0,145.87,789.99,1
1208,7.53,752.38,0.12,0.0,118.61,188.88,1
1209,6.62,453.21,0.65,0.0,20.36,1231.71,1
1210,7.32,566.14,0.56,0.0,-26.24,1210.3,0
1211,7.24,553.72,0.57,0.0,-21.11,1212.65,0
1212,7.46,589.51,0.54,0.0,-35.88,1205.87,0
1213,6.13,373.39,0.71,0.0,53.3,1246.84,1
1214,6.42,420.72,0.68,0.0,33.77,1237.87,1
1215,6.23,389.68,0.7,0.0,46.58,1243.75,1
1216,7.49,594.44,0.54,0.0,-37.91,1204.93,0
1217,6.45,426.21,0.67,0.0,31.51,1236.83,1
1218,6.91,500.85,0.61,0.0,0.7,1222.67,1
1219,7.41,581.69,0.55,0.0,-32.65,1207.35,0
1220,7.03,520.23,0.6,0.0,-7.29,1219.0,0
1221,7.24,554.53,0.57,0.0,-21.45,1212.5,0
1222,7.7,629.21,0.51,0.0,-52.26,1198.34,0
1223,6.36,410.24,0.69,0.0,38.1,1239.86,1
1224,7.23,552.37,0.57,0.0,-20.55,1212.91,0
1225,7.46,589.31,0.54,0.0,-35.8,1205.9,0
1226,6.07,364.44,0.72,0.0,56.99,1248.54,1
1227,6.75,474.06,0.64,0.0,11.76,1227.75,1
1228,6.55,441.64,0.66,0.0,25.14,1233.9,1
1229,6.99,513.27,0.6,0.0,-4.42,1220.32,0
1230,6.67,460.75,0.65,0.0,17.25,1230.28,1
1231,6.78,479.11,0.63,0.0,9.68,1226.8,1
1232,6.39,415.09,0.68,0.0,36.09,1238.94,1
1233,6.59,449.01,0.65,0.0,22.1,1232.5,1
1234,7.27,557.89,0.57,0.0,-22.83,1211.86,0
1235,7.22,550.39,0.58,0.0,-19.74,1213.28,0
1236,6.12,372.83,0.71,0.0,53.53,1246.95,1
1237,7.56,605.25,0.53,0.0,-42.37,1202.88,0
1238,7.44,585.76,0.55,0.0,-34.33,1206.58,0
1239,6.17,379.59,0.71,0.0,50.74,1245.67,1
1240,7.68,624.58,0.52,0.0,-50.35,1199.22,0
1241,6.6,449.48,0.65,0.0,21.9,1232.41,1
1242,6.6,449.67,0.65,0.0,21.82,1232.38,1
1243,7.63,616.55,0.52,0.0,-47.04,1200.74,0
1244,6.74,472.59,0.64,0.0,12.37,1228.03,1
1245,7.15,538.63,0.58,0.0,-14.89,1215.51,0
1246,6.62,453.16,0.65,0.0,20.38,1231.72,1
1247,7.18,543.95,0.58,0.0,-17.08,1214.5,0
1248,6.92,501.33,0.61,0.0,0.51,1222.59,1
1249,7.03,519.98,0.6,0.0,-7.19,1219.05,0
1250,6.34,407.0,0.69,0.0,39.43,1240.47,1
1251,6.74,473.28,0.64,0.0,12.08,1227.9,1
1252,6.61,451.13,0.65,0.0,21.22,1232.1,1
1253,6.39,415.66,0.68,0.0,35.86,1238.83,1
1254,6.08,365.01,0.72,0.0,56.76,1248.43,1
1255,7.53,600.1,0.54,0.0,-40.25,1203.86,0
1256,7.66,622.06,0.52,0.0,-49.31,1199.69,0
1257,6.93,504.21,0.61,0.0,-0.68,1222.04,0
1258,6.09,367.62,0.72,0.0,55.68,1247.94,1
1259,6.9,498.26,0.62,0.0,1.77,1223.17,1
1260,7.3,563.38,0.57,0.0,-25.1,1210.82,0
1261,6.83,487.41,0.62,0.0,6.25,1225.22,1
1262,6.83,487.59,0.62,0.0,6.18,1225.19,1
1263,6.16,378.4,0.71,0.0,51.23,1245.89,1
1264,6.08,365.07,0.72,0.0,56.73,1248.42,1
1265,7.04,521.31,0.6,0.0,-7.74,1218.8,0
1266,6.72,469.33,0.64,0.0,13.71,1228.65,1
1267,7.3,563.73,0.56,0.0,-25.24,1210.75,0
1268,6.13,373.75,0.71,0.0,53.15,1246.77,1
1269,7.47,590.93,0.54,0.0,-36.47,1205.6,0
1270,7.67,623.17,0.52,0.0,-49.77,1199.48,0
1271,6.64,456.71,0.65,0.0,18.92,1231.04,1
1272,7.61,613.51,0.53,0.0,-45.78,1201.32,0
1273,7.65,619.87,0.52,0.0,-48.41,1200.11,0
1274,7.13,536.65,0.59,0.0,-14.07,1215.89,0
1275,6.13,373.5,0.71,0.0,53.25,1246.82,1
1276,6.31,403.06,0.69,0.0,41.06,1241.21,1
1277,6.25,392.69,0.7,0.0,45.34,1243.18,1
1278,7.25,555.85,0.57,0.0,-21.99,1212.25,0
1279,7.14,536.9,0.59,0.0,-14.17,1215.84,0
1280,7.66,621.38,0.52,0.0,-49.03,1199.82,0
1281,7.52,599.13,0.54,0.0,-39.85,1204.04,0
1282,6.83,487.1,0.62,0.0,6.38,1225.28,1
1283,6.38,414.81,0.68,0.0,36.21,1238.99,1
1284,7.39,578.28,0.55,0.0,-31.25,1208.0,0
1285,6.44,424.79,0.67,0.0,32.09,1237.1,1
1286,7.31,564.76,0.56,0.0,-25.67,1210.56,0
1287,7.31,564.45,0.56,0.0,-25.54,1210.62,0
1288,7.11,533.44,0.59,0.0,-12.74,1216.5,0
1289,6.39,416.14,0.68,0.0,35.66,1238.74,1
1290,6.62,453.15,0.65,0.0,20.39,1231.72,1
1291,7.64,618.02,0.52,0.0,-47.64,1200.46,0
1292,6.69,463.83,0.64,0.0,15.98,1229.69,1
1293,7.36,572.58,0.56,0.0,-28.9,1209.08,0
1294,6.53,438.58,0.66,0.0,26.4,1234.48,1
1295,7.27,558.93,0.57,0.0,-23.26,1211.66,0
1296,7.07,527.01,0.59,0.0,-10.09,1217.72,0
1297,7.66,622.04,0.52,0.0,-49.3,1199.7,0
1298,6.35,409.82,0.69,0.0,38.27,1239.93,1
1299,6.21,386.21,0.7,0.0,48.01,1244.41,1
1300,6.72,468.93,0.64,0.0,13.88,1228.73,1
1301,6.1,368.87,0.72,0.0,55.17,1247.7,1
1302,6.78,478.5,0.63,0.0,9.93,1226.91,1
1303,6.7,466.35,0.64,0.0,14.94,1229.22,1
1304,6.28,398.12,0.69,0.0,43.1,1242.15,1
1305,6.25,393.16,0.7,0.0,45.14,1243.09,1
1306,7.65,621.06,0.52,0.0,-48.9,1199.89,0
1307,7.25,554.79,0.57,0.0,-21.55,1212.45,0
1308,7.33,568.3,0.56,0.0,-27.13,1209.89,0
1309,7.55,604.73,0.53,0.0,-42.16,1202.98,0
1310,6.11,370.1,0.72,0.0,54.66,1247.46,1
1311,6.22,387.49,0.7,0.0,47.48,1244.17,1
1312,7.53,600.11,0.54,0.0,-40.25,1203.86,0
1313,7.4,580.53,0.55,0.0,-32.17,1207.57,0
1314,6.09,367.0,0.72,0.0,55.94,1248.05,1
1315,6.35,410.17,0.69,0.0,38.12,1239.87,1
1316,6.58,446.21,0.66,0.0,23.25,1233.03,1
1317,6.76,476.69,0.63,0.0,10.67,1227.26,1
1318,6.72,468.93,0.64,0.0,13.88,1228.73,1
1319,6.51,436.17,0.66,0.0,27.4,1234.94,1
1320,7.44,586.34,0.55,0.0,-34.57,1206.47,0
1321,7.52,599.16,0.54,0.0,-39.86,1204.04,0
1322,6.24,392.22,0.7,0.0,45.53,1243.27,1
1323,6.14,375.49,0.71,0.0,52.43,1246.44,1
1324,6.16,378.12,0.71,0.0,51.35,1245.94,1
1325,7.23,552.98,0.57,0.0,-20.81,1212.79,0
1326,6.67,461.32,0.65,0.0,17.02,1230.17,1
1327,6.35,409.04,0.69,0.0,38.59,1240.08,1
1328,7.45,588.66,0.55,0.0,-35.53,1206.03,0
1329,6.41,418.34,0.68,0.0,34.75,1238.32,1
1330,6.3,401.09,0.69,0.0,41.87,1241.59,1
1331,7.32,567.23,0.56,0.0,-26.69,1210.09,0
1332,7.61,613.84,0.53,0.0,-45.92,1201.25,0
1333,6.61,452.09,0.65,0.0,20.82,1231.92,1
1334,7.48,593.32,0.54,0.0,-37.45,1205.14,0
1335,6.51,436.08,0.66,0.0,27.43,1234.95,1
1336,7.33,567.94,0.56,0.0,-26.98,1209.96,0
1337,7.65,620.4,0.52,0.0,-48.63,1200.01,0
1338,6.42,420.16,0.68,0.0,34.0,1237.97,1
1339,7.14,538.15,0.58,0.0,-14.69,1215.6,0
1340,7.0,515.22,0.6,0.0,-5.23,1219.95,0
1341,7.49,594.55,0.54,0.0,-37.96,1204.91,0
1342,6.23,389.69,0.7,0.0,46.57,1243.75,1
1343,7.57,608.01,0.53,0.0,-43.51,1202.36,0
1344,6.33,406.13,0.69,0.0,39.79,1240.63,1
1345,6.92,501.26,0.61,0.0,0.54,1222.6,1
1346,6.85,490.27,0.62,0.0,5.07,1224.68,1
1347,6.49,432.69,0.67,0.0,28.83,1235.6,1
1348,6.4,417.68,0.68,0.0,35.02,1238.44,1
1349,6.14,376.05,0.71,0.0,52.2,1246.34,1
1350,6.11,370.16,0.72,0.0,54.63,1247.45,1
1351,6.4,416.91,0.68,0.0,35.34,1238.59,1
1352,6.31,402.86,0.69,0.0,41.14,1241.25,1
1353,6.29,399.2,0.69,0.0,42.65,1241.95,1
1354,6.51,436.16,0.66,0.0,27.4,1234.94,1
1355,6.96,509.15,0.61,0.0,-2.72,1221.1,0
1356,6.75,474.81,0.63,0.0,11.45,1227.61,1
1357,7.66,622.29,0.52,0.0,-49.4,1199.65,0
1358,6.38,414.02,0.68,0.0,36.54,1239.14,1
1359,6.27,397.08,0.7,0.0,43.53,1242.35,1
1360,6.92,502.12,0.61,0.0,0.18,1222.43,1
1361,7.22,550.89,0.57,0.0,-19.94,1213.19,0
1362,6.27,397.22,0.7,0.0,43.47,1242.32,1
1363,7.13,536.39,0.59,0.0,-13.96,1215.94,0
1364,6.55,442.49,0.66,0.0,24.79,1233.74,1
1365,7.08,527.83,0.59,0.0,-10.43,1217.56,0
1366,7.21,548.88,0.58,0.0,-19.12,1213.57,0
1367,6.81,484.5,0.63,0.0,7.45,1225.78,1
1368,6.96,507.84,0.61,0.0,-2.18,1221.35,0
1369,7.11,532.11,0.59,0.0,-12.19,1216.75,0
1370,6.75,474.03,0.64,0.0,11.77,1227.76,1
1371,6.61,451.58,0.65,0.0,21.04,1232.02,1
1372,6.76,475.7,0.63,0.0,11.08,1227.44,1
1373,7.13,535.46,0.59,0.0,-13.58,1216.11,0
1374,6.43,422.06,0.68,0.0,33.22,1237.61,1
1375,6.68,463.04,0.64,0.0,16.31,1229.84,1
1376,7.54,602.96,0.53,0.0,-41.43,1203.32,0
1377,6.54,439.57,0.66,0.0,25.99,1234.29,1
1378,7.56,604.91,0.53,0.0,-42.24,1202.95,0
1379,7.68,624.53,0.52,0.0,-50.33,1199.23,0
1380,6.79,480.57,0.63,0.0,9.08,1226.52,1
1381,6.37,412.86,0.68,0.0,37.01,1239.36,1
1382,7.44,586.51,0.55,0.0,-34.64,1206.44,0
1383,7.4,579.47,0.55,0.0,-31.74,1207.77,0
1384,6.54,440.67,0.66,0.0,25.54,1234.08,1
1385,7.25,555.98,0.57,0.0,-22.04,1212.22,0
1386,7.55,604.18,0.53,0.0,-41.93,1203.09,0
1387,7.56,605.34,0.53,0.0,-42.41,1202.86,0
1388,7.48,592.87,0.54,0.0,-37.27,1205.23,0
1389,6.2,385.69,0.7,0.0,48.22,1244.51,1
1390,6.64,456.72,0.65,0.0,18.91,1231.04,1
1391,7.05,523.5,0.6,0.0,-8.64,1218.38,0
1392,6.55,442.24,0.66,0.0,24.89,1233.79,1
1393,7.6,612.38,0.53,0.0,-45.32,1201.53,0
1394,7.19,545.95,0.58,0.0,-17.91,1214.12,0
1395,6.34,407.05,0.69,0.0,39.41,1240.46,1
1396,7.36,573.07,0.56,0.0,-29.1,1208.98,0
1397,7.63,617.19,0.52,0.0,-47.3,1200.62,0
1398,7.02,517.41,0.6,0.0,-6.13,1219.54,0
1399,6.54,440.11,0.66,0.0,25.77,1234.19,1
1400,6.83,486.53,0.63,0.0,6.61,1225.39,1
1401,6.42,420.51,0.68,0.0,33.86,1237.91,1
1402,6.1,368.6,0.72,0.0,55.28,1247.75,1
1403,6.95,506.0,0.61,0.0,-1.42,1221.7,0
1404,6.57,444.49,0.66,0.0,23.96,1233.36,1
1405,7.6,612.07,0.53,0.0,-45.19,1201.59,0
1406,6.68,463.7,0.64,0.0,16.03,1229.72,1
1407,6.17,380.57,0.71,0.0,50.34,1245.48,1
1408,7.47,590.87,0.54,0.0,-36.44,1205.61,0
1409,6.44,423.81,0.67,0.0,32.5,1237.28,1
1410,7.0,515.16,0.6,0.0,-5.2,1219.96,0
1411,6.27,395.88,0.7,0.0,44.02,1242.58,1
1412,7.61,614.54,0.53,0.0,-46.21,1201.12,0
1413,6.17,380.45,0.71,0.0,50.39,1245.5,1
1414,7.64,618.88,0.52,0.0,-48.0,1200.3,0
1415,6.48,430.97,0.67,0.0,29.54,1235.92,1
1416,6.26,393.99,0.7,0.0,44.8,1242.93,1
1417,6.42,421.53,0.68,0.0,33.44,1237.71,1
1418,6.91,500.83,0.61,0.0,0.72,1222.68,1
1419,7.47,591.67,0.54,0.0,-36.77,1205.46,0
1420,6.26,394.9,0.7,0.0,44.43,1242.76,1
1421,7.58,608.58,0.53,0.0,-43.75,1202.25,0
1422,7.4,580.47,0.55,0.0,-32.15,1207.58,0
1423,6.63,455.2,0.65,0.0,19.54,1231.33,1
1424,6.26,394.48,0.7,0.0,44.6,1242.84,1
1425,6.54,440.81,0.66,0.0,25.48,1234.06,1
1426,7.06,523.86,0.6,0.0,-8.79,1218.31,0
1427,7.16,541.27,0.58,0.0,-15.97,1215.01,0
1428,6.96,508.6,0.61,0.0,-2.49,1221.21,0
1429,7.64,618.53,0.52,0.0,-47.86,1200.36,0
1430,6.56,442.68,0.66,0.0,24.71,1233.7,1
1431,7.35,571.05,0.56,0.0,-28.26,1209.37,0
1432,6.07,363.69,0.72,0.0,57.3,1248.68,1
1433,7.39,578.66,0.55,0.0,-31.4,1207.92,0
1434,6.28,397.36,0.7,0.0,43.41,1242.3,1
1435,7.27,557.99,0.57,0.0,-22.87,1211.84,0
1436,7.5,596.09,0.54,0.0,-38.6,1204.62,0
1437,6.4,417.09,0.68,0.0,35.27,1238.56,1
1438,6.07,364.07,0.72,0.0,57.15,1248.61,1
1439,6.76,475.38,0.63,0.0,11.21,1227.5,1
1440,6.77,477.78,0.63,0.0,10.23,1227.05,1
1441,6.12,371.88,0.72,0.0,53.92,1247.13,1
1442,7.4,579.08,0.55,0.0,-31.57,1207.84,0
1443,7.46,589.87,0.54,0.0,-36.03,1205.8,0
1444,7.22,549.88,0.58,0.0,-19.53,1213.38,0
1445,7.68,624.66,0.52,0.0,-50.38,1199.2,0
1446,7.69,626.99,0.52,0.0,-51.35,1198.76,0
1447,7.24,554.55,0.57,0.0,-21.45,1212.49,0
1448,6.73,470.26,0.64,0.0,13.33,1228.47,1
1449,7.04,521.78,0.6,0.0,-7.93,1218.71,0
1450,6.22,388.33,0.7,0.0,47.13,1244.01,1
1451,7.08,527.07,0.59,0.0,-10.11,1217.7,0
1452,7.59,611.22,0.53,0.0,-44.84,1201.75,0
1453,7.02,518.71,0.6,0.0,-6.67,1219.29,0
1454,6.46,426.73,0.67,0.0,31.29,1236.73,1
1455,7.19,545.32,0.58,0.0,-17.64,1214.25,0
1456,6.41,418.65,0.68,0.0,34.62,1238.26,1
