,nuc,aexp,age,asexp,la,ld,target
994,19.06,518.27,10.88,28.62,34.07,2.68,1
995,24.77,715.35,15.73,18.08,50.13,3.55,1
996,24.86,718.24,15.8,17.93,50.37,3.56,1
997,20.39,564.35,12.01,26.15,37.83,2.88,1
998,32.32,975.45,22.12,4.18,71.33,4.69,1
999,30.04,896.85,20.19,8.38,64.93,4.35,1
1000,31.58,950.0,21.5,5.54,69.26,4.58,1
1001,12.74,300.58,5.52,40.25,16.33,1.72,1
1002,14.56,363.2,7.06,36.91,21.43,2.0,1
1003,32.39,978.11,22.19,4.03,71.55,4.71,1
1004,24.38,701.76,15.39,18.81,49.03,3.49,1
1005,13.35,321.54,6.04,39.13,18.04,1.81,1
1006,31.56,949.38,21.48,5.57,69.21,4.58,1
1007,29.36,873.5,19.62,9.63,63.02,4.24,1
1008,30.97,929.03,20.98,6.66,67.55,4.49,1
1009,22.39,633.17,13.7,22.47,43.44,3.19,1
1010,22.27,629.04,13.6,22.69,43.1,3.17,1
1011,28.83,855.3,19.17,10.6,61.54,4.16,1
1012,12.51,292.52,5.33,40.69,15.67,1.69,1
1013,26.54,776.3,17.22,14.82,55.1,3.82,1
1014,24.74,714.35,15.7,18.13,50.05,3.54,1
1015,17.99,481.63,9.98,30.58,31.09,2.52,1
1016,14.15,349.2,6.72,37.66,20.29,1.93,1
1017,21.57,605.0,13.01,23.98,41.14,3.06,1
1018,32.17,970.5,22.0,4.44,70.93,4.67,1
1019,15.09,381.37,7.51,35.94,22.92,2.08,1
1020,30.02,896.11,20.17,8.42,64.87,4.34,1
1021,14.41,357.91,6.93,37.19,21.0,1.97,1
1022,19.49,533.19,11.24,27.82,35.29,2.75,1
1023,25.05,724.78,15.96,17.58,50.9,3.59,1
1024,20.44,565.87,12.05,26.07,37.95,2.89,1
1025,30.12,899.8,20.26,8.22,65.17,4.36,1
1026,25.79,750.36,16.59,16.21,52.99,3.7,1
1027,18.83,510.47,10.69,29.03,33.44,2.65,1
1028,11.69,264.28,4.63,42.2,13.37,1.56,1
1029,11.32,251.57,4.32,42.87,12.34,1.5,1
1030,13.98,343.35,6.58,37.97,19.82,1.91,1
1031,23.44,669.42,14.6,20.54,46.39,3.35,1
1032,16.54,431.59,8.75,33.25,27.01,2.3,1
1033,9.23,179.36,2.54,46.74,6.45,1.19,1
1034,25.28,732.9,16.16,17.14,51.56,3.63,1
1035,8.49,153.88,1.92,48.1,4.38,1.07,1
1036,18.42,496.34,10.34,29.79,32.29,2.58,1
1037,31.37,942.79,21.32,5.92,68.67,4.55,1
1038,27.86,821.69,18.34,12.4,58.8,4.02,1
1039,25.82,751.45,16.61,16.15,53.08,3.71,1
1040,27.66,814.74,18.17,12.77,58.23,3.99,1
1041,22.26,628.75,13.6,22.71,43.08,3.17,1
1042,25.88,753.65,16.67,16.03,53.26,3.72,1
1043,23.06,656.33,14.27,21.24,45.32,3.29,1
1044,9.04,172.97,2.38,47.08,5.93,1.16,1
1045,12.21,282.08,5.07,41.24,14.82,1.64,1
1046,30.32,906.69,20.43,7.85,65.73,4.39,1
1047,20.4,564.59,12.02,26.14,37.85,2.88,1
1048,15.34,390.1,7.73,35.47,23.63,2.11,1
1049,9.79,198.65,3.02,45.7,8.02,1.27,1
1050,9.68,195.07,2.93,45.9,7.73,1.26,1
1051,16.56,432.15,8.76,33.22,27.05,2.3,1
1052,21.9,616.35,13.29,23.37,42.07,3.11,1
1053,21.54,603.78,12.98,24.05,41.04,3.06,1
1054,28.67,849.78,19.03,10.89,61.09,4.14,1
1055,16.51,430.46,8.72,33.31,26.92,2.29,1
1056,23.39,667.58,14.55,20.63,46.24,3.34,1
1057,25.01,723.51,15.93,17.64,50.8,3.58,1
1058,29.09,864.31,19.39,10.12,62.27,4.2,1
1059,24.15,693.71,15.19,19.24,48.37,3.45,1
1060,31.2,936.82,21.17,6.24,68.18,4.52,1
1061,32.66,987.21,22.41,3.55,72.29,4.75,1
1062,18.67,504.88,10.55,29.33,32.98,2.62,1
1063,9.15,176.55,2.47,46.89,6.22,1.17,1
1064,31.62,951.45,21.53,5.46,69.38,4.59,1
1065,10.14,210.9,3.32,45.05,9.02,1.33,1
1066,23.28,663.76,14.46,20.84,45.93,3.32,1
1067,14.68,367.49,7.17,36.68,21.78,2.02,1
1068,24.38,701.68,15.39,18.81,49.02,3.49,1
1069,9.98,205.31,3.18,45.35,8.57,1.3,1
1070,28.06,828.77,18.51,12.02,59.38,4.05,1
1071,13.08,312.24,5.81,39.63,17.28,1.77,1
1072,26.48,774.27,17.17,14.93,54.94,3.81,1
1073,12.22,282.43,5.08,41.22,14.85,1.64,1
1074,11.02,241.3,4.07,43.42,11.5,1.46,1
1075,21.51,602.72,12.95,24.1,40.95,3.05,1
1076,19.73,541.32,11.44,27.38,35.95,2.78,1
1077,33.1,1002.33,22.78,2.74,73.52,4.81,1
1078,16.26,421.79,8.5,33.77,26.21,2.25,1
1079,8.67,160.14,2.07,47.76,4.89,1.1,1
1080,13.65,331.87,6.29,38.58,18.88,1.86,1
1081,20.51,568.4,12.11,25.94,38.16,2.9,1
1082,9.29,181.43,2.59,46.62,6.62,1.2,1
1083,31.97,963.47,21.83,4.82,70.36,4.64,1
1084,26.08,760.55,16.84,15.66,53.82,3.75,1
1085,11.71,264.88,4.65,42.16,13.42,1.56,1
1086,29.3,871.41,19.56,9.74,62.85,4.24,1
1087,26.84,786.69,17.48,14.27,55.95,3.86,1
1088,27.56,811.37,18.09,12.95,57.96,3.97,1
1089,30.18,901.83,20.31,8.11,65.33,4.37,1
1090,20.64,572.97,12.22,25.69,38.53,2.92,1
1091,23.75,680.16,14.86,19.96,47.27,3.39,1
1092,13.0,309.5,5.74,39.78,17.06,1.76,1
1093,17.56,466.48,9.6,31.39,29.85,2.45,1
1094,23.99,688.46,15.06,19.52,47.94,3.43,1
1095,33.46,1014.8,23.09,2.07,74.54,4.87,1
1096,21.37,598.12,12.84,24.35,40.58,3.03,1
1097,29.01,861.32,19.32,10.28,62.03,4.19,1
1098,18.22,489.37,10.17,30.16,31.72,2.55,1
1099,22.46,635.45,13.76,22.35,43.62,3.2,1
1100,10.36,218.43,3.5,44.65,9.64,1.36,1
1101,20.62,572.31,12.21,25.73,38.48,2.92,1
1102,18.28,491.6,10.22,30.04,31.9,2.56,1
1103,31.44,945.37,21.38,5.78,68.88,4.56,1
1104,20.71,575.13,12.28,25.58,38.71,2.93,1
1105,12.52,293.02,5.34,40.66,15.72,1.69,1
1106,28.49,843.56,18.88,11.23,60.58,4.11,1
1107,26.34,769.43,17.06,15.19,54.54,3.79,1
1108,18.0,481.97,9.98,30.56,31.11,2.52,1
1109,31.63,951.74,21.54,5.44,69.4,4.59,1
1110,24.89,719.26,15.82,17.87,50.45,3.57,1
1111,30.11,899.41,20.25,8.24,65.13,4.36,1
1112,32.26,973.64,22.08,4.27,71.18,4.69,1
1113,22.82,648.09,14.07,21.68,44.65,3.25,1
1114,21.42,599.57,12.88,24.27,40.7,3.04,1
1115,33.25,1007.57,22.91,2.46,73.95,4.84,1
1116,14.65,366.43,7.14,36.73,21.7,2.01,1
1117,22.54,638.4,13.83,22.19,43.86,3.21,1
1118,31.83,958.58,21.71,5.08,69.96,4.62,1
1119,32.42,979.02,22.21,3.98,71.62,4.71,1
1120,17.22,454.79,9.32,32.01,28.9,2.4,1
1121,29.15,866.24,19.44,10.01,62.43,4.21,1
1122,19.64,538.21,11.37,27.55,35.7,2.77,1
1123,23.37,667.05,14.54,20.66,46.2,3.34,1
1124,9.57,191.12,2.83,46.11,7.41,1.24,1
1125,10.67,228.94,3.76,44.08,10.49,1.41,1
1126,19.78,543.03,11.49,27.29,36.09,2.79,1
1127,31.23,937.89,21.2,6.18,68.27,4.53,1
1128,30.39,908.89,20.49,7.73,65.91,4.4,1
1129,10.25,214.59,3.41,44.85,9.32,1.34,1
1130,13.62,330.92,6.27,38.63,18.8,1.85,1
1131,32.36,977.06,22.16,4.09,71.46,4.7,1
1132,27.67,815.32,18.18,12.74,58.28,3.99,1
1133,25.65,745.44,16.47,16.47,52.59,3.68,1
1134,20.2,557.75,11.85,26.51,37.29,2.85,1
1135,18.32,492.81,10.25,29.98,32.0,2.57,1
1136,22.54,638.21,13.83,22.2,43.85,3.21,1
1137,15.25,386.99,7.65,35.63,23.37,2.1,1
1138,34.01,1033.94,23.56,1.05,76.1,4.95,1
1139,11.96,273.44,4.86,41.71,14.12,1.6,1
1140,28.44,841.68,18.83,11.33,60.43,4.1,1
1141,20.54,569.23,12.13,25.89,38.23,2.9,1
1142,9.59,191.92,2.85,46.06,7.48,1.24,1
1143,10.79,233.17,3.87,43.86,10.84,1.42,1
1144,31.9,961.11,21.77,4.94,70.16,4.63,1
1145,16.08,415.57,8.35,34.11,25.7,2.23,1
1146,17.07,449.85,9.2,32.27,28.5,2.38,1
1147,20.99,584.92,12.52,25.05,39.5,2.97,1
1148,25.94,755.44,16.71,15.94,53.4,3.72,1
1149,33.16,1004.48,22.84,2.62,73.7,4.82,1
1150,8.72,161.89,2.11,47.67,5.03,1.11,1
1151,21.66,608.09,13.09,23.81,41.39,3.08,1
1152,34.08,1036.24,23.62,0.93,76.29,4.96,1
1153,14.64,365.88,7.13,36.76,21.65,2.01,1
1154,8.38,150.0,1.82,48.3,4.06,1.06,1
1155,32.08,967.39,21.92,4.61,70.68,4.66,1
1156,17.7,471.62,9.73,31.11,30.27,2.47,1
1157,24.41,702.95,15.42,18.74,49.12,3.49,1
1158,17.42,461.93,9.49,31.63,29.48,2.43,1
1159,17.72,472.3,9.75,31.07,30.33,2.48,1
1160,19.94,548.54,11.62,27.0,36.54,2.81,1
1161,9.75,197.45,2.99,45.77,7.93,1.27,1
1162,34.02,1034.14,23.57,1.04,76.11,4.95,1
1163,13.89,339.92,6.49,38.15,19.54,1.89,1
1164,32.44,979.55,22.22,3.96,71.67,4.71,1
1165,9.24,179.79,2.55,46.71,6.49,1.19,1
1166,20.94,583.2,12.47,25.15,39.36,2.97,1
1167,20.68,574.15,12.25,25.63,38.63,2.93,1
1168,31.05,931.93,21.05,6.5,67.79,4.5,1
1169,11.34,252.32,4.34,42.83,12.4,1.51,1
1170,34.17,1039.45,23.7,0.75,76.55,4.98,1
1171,16.44,428.06,8.66,33.44,26.72,2.28,1
1172,23.3,664.43,14.47,20.8,45.98,3.32,1
1173,20.94,583.1,12.47,25.15,39.36,2.97,1
1174,19.86,545.86,11.56,27.14,36.32,2.8,1
1175,22.89,650.25,14.12,21.56,44.83,3.26,1
1176,29.17,867.02,19.46,9.97,62.49,4.22,1
1177,27.67,815.38,18.19,12.73,58.29,3.99,1
1178,32.06,966.77,21.91,4.64,70.62,4.66,1
1179,19.64,538.27,11.37,27.55,35.7,2.77,1
1180,16.01,413.21,8.29,34.23,25.51,2.22,1
1181,10.12,209.96,3.29,45.1,8.95,1.32,1
1182,22.91,651.2,14.15,21.51,44.91,3.27,1
1183,19.51,533.74,11.26,27.79,35.33,2.75,1
1184,20.17,556.79,11.83,26.56,37.21,2.85,1
1185,34.06,1035.58,23.6,0.96,76.23,4.96,1
1186,10.81,234.05,3.89,43.81,10.91,1.43,1
1187,32.33,975.83,22.13,4.15,71.36,4.7,1
1188,10.87,236.02,3.94,43.71,11.07,1.44,1
1189,14.71,368.42,7.19,36.63,21.86,2.02,1
1190,31.02,930.74,21.02,6.57,67.69,4.5,1
1191,29.52,879.16,19.75,9.32,63.48,4.27,1
1192,12.36,287.32,5.2,40.96,15.25,1.66,1
1193,18.26,490.79,10.2,30.09,31.83,2.56,1
1194,29.8,888.6,19.99,8.82,64.25,4.31,1
1195,14.29,353.9,6.84,37.4,20.68,1.96,1
1196,34.03,1034.6,23.58,1.01,76.15,4.95,1
1197,16.83,441.4,8.99,32.73,27.81,2.34,1
1198,23.32,665.42,14.5,20.75,46.06,3.33,1
1199,18.57,501.34,10.46,29.52,32.69,2.61,1
1200,32.62,985.84,22.38,3.62,72.18,4.74,1
1201,12.54,293.53,5.35,40.63,15.76,1.69,1
1202,28.48,843.0,18.86,11.26,60.54,4.11,1
1203,30.86,925.18,20.89,6.86,67.23,4.47,1
1204,9.6,192.24,2.86,46.05,7.5,1.24,1
1205,25.19,729.8,16.08,17.31,51.31,3.61,1
1206,22.08,622.34,13.44,23.05,42.55,3.14,1
1207,23.04,655.43,14.25,21.28,45.25,3.28,1
1208,25.8,750.61,16.59,16.2,53.01,3.7,1
1209,35.98,832.13,25.03,49.45,50.39,-38.5,1
1210,32.87,754.87,22.42,49.4,45.13,-34.11,1
1211,35.09,810.15,24.29,49.44,48.9,-37.25,1
1212,24.34,542.95,15.24,49.26,30.68,-22.07,1
1213,32.46,744.78,22.08,49.39,44.44,-33.53,1
1214,34.57,797.13,23.85,49.43,48.01,-36.51,1
1215,31.86,729.92,21.57,49.38,43.43,-32.69,1
1216,30.4,693.55,20.34,49.36,40.95,-30.62,1
1217,35.73,826.11,24.83,49.45,49.98,-38.15,1
1218,27.72,627.01,18.09,49.32,36.41,-26.84,1
1219,31.22,713.98,21.03,49.37,42.34,-31.78,1
1220,35.44,818.73,24.58,49.44,49.48,-37.73,1
1221,30.24,689.59,20.21,49.36,40.68,-30.4,1
1222,35.57,822.01,24.69,49.44,49.71,-37.92,1
1223,31.12,711.56,20.95,49.37,42.17,-31.65,1
1224,23.55,523.42,14.58,49.25,29.35,-20.96,1
1225,26.53,597.53,17.09,49.3,34.4,-25.17,1
1226,29.68,675.77,19.74,49.35,39.73,-29.61,1
1227,29.94,682.16,19.96,49.35,40.17,-29.98,1
1228,31.25,714.75,21.06,49.37,42.39,-31.83,1
1229,22.96,508.82,14.09,49.24,28.35,-20.13,1
1230,31.05,709.67,20.89,49.37,42.05,-31.54,1
1231,36.33,840.94,25.33,49.46,51.0,-39.0,1
1232,30.53,696.92,20.46,49.36,41.18,-30.81,1
1233,24.04,535.64,15.0,49.26,30.18,-21.65,1
1234,28.26,640.32,18.54,49.33,37.32,-27.6,1
1235,29.43,669.41,19.52,49.35,39.3,-29.25,1
1236,22.91,507.53,14.04,49.24,28.26,-20.05,1
1237,24.24,540.6,15.16,49.26,30.52,-21.93,1
1238,25.39,569.11,16.13,49.28,32.46,-23.55,1
1239,29.84,679.73,19.87,49.35,40.0,-29.84,1
1240,22.17,489.0,13.42,49.23,27.0,-19.0,1
1241,26.02,584.63,16.65,49.29,33.52,-24.43,1
1242,22.26,491.22,13.49,49.23,27.15,-19.13,1
1243,26.23,589.94,16.83,49.29,33.88,-24.74,1
1244,34.09,785.23,23.45,49.42,47.2,-35.83,1
1245,26.82,604.64,17.33,49.3,34.88,-25.57,1
1246,25.03,560.03,15.82,49.27,31.84,-23.04,1
1247,23.47,521.33,14.51,49.25,29.2,-20.84,1
1248,30.9,706.02,20.76,49.37,41.8,-31.33,1
1249,25.61,574.68,16.32,49.28,32.84,-23.87,1
1250,33.09,760.45,22.61,49.4,45.51,-34.42,1
1251,26.12,587.19,16.74,49.29,33.69,-24.58,1
1252,22.73,502.89,13.89,49.24,27.95,-19.79,1
1253,30.27,690.23,20.23,49.36,40.72,-30.43,1
1254,35.46,819.32,24.6,49.44,49.52,-37.77,1
1255,27.53,622.36,17.93,49.31,36.09,-26.58,1
1256,22.34,493.33,13.56,49.23,27.3,-19.25,1
1257,35.57,822.1,24.69,49.44,49.71,-37.93,1
1258,31.7,725.77,21.43,49.38,43.14,-32.45,1
1259,33.71,775.94,23.13,49.41,46.56,-35.3,1
1260,26.6,599.18,17.15,49.3,34.51,-25.26,1
1261,32.15,736.95,21.81,49.39,43.91,-33.09,1
1262,23.01,510.03,14.13,49.24,28.43,-20.2,1
1263,26.79,603.82,17.3,49.3,34.83,-25.52,1
1264,27.44,620.15,17.86,49.31,35.94,-26.45,1
1265,33.77,777.39,23.18,49.42,46.66,-35.39,1
1266,25.8,579.37,16.48,49.29,33.16,-24.13,1
1267,32.64,749.16,22.22,49.4,44.74,-33.78,1
1268,28.12,637.04,18.43,49.32,37.09,-27.41,1
1269,25.47,570.96,16.19,49.28,32.59,-23.66,1
1270,30.41,693.95,20.35,49.36,40.97,-30.64,1
1271,22.52,497.84,13.72,49.23,27.6,-19.5,1
1272,28.59,648.59,18.82,49.33,37.88,-28.07,1
1273,27.92,631.9,18.25,49.32,36.74,-27.12,1
1274,27.37,618.34,17.8,49.31,35.82,-26.35,1
1275,36.19,837.41,25.21,49.45,50.76,-38.8,1
1276,34.8,802.79,24.04,49.43,48.39,-36.83,1
1277,29.88,680.6,19.9,49.35,40.06,-29.89,1
1278,32.97,757.32,22.5,49.4,45.29,-34.25,1
1279,29.87,680.34,19.89,49.35,40.05,-29.87,1
1280,30.5,695.98,20.42,49.36,41.11,-30.76,1
1281,28.98,658.37,19.15,49.34,38.55,-28.62,1
1282,25.74,577.87,16.43,49.29,33.06,-24.05,1
1283,34.47,794.72,23.77,49.43,47.84,-36.37,1
1284,23.11,512.43,14.21,49.24,28.6,-20.33,1
1285,22.91,507.58,14.05,49.24,28.27,-20.06,1
1286,27.81,629.29,18.17,49.32,36.56,-26.97,1
1287,29.9,681.27,19.93,49.35,40.11,-29.92,1
1288,31.15,712.24,20.97,49.37,42.22,-31.68,1
1289,22.74,503.33,13.9,49.24,27.98,-19.81,1
1290,26.59,599.0,17.14,49.3,34.5,-25.25,1
1291,36.3,840.19,25.31,49.46,50.95,-38.95,1
1292,22.79,504.49,13.94,49.24,28.06,-19.88,1
1293,29.6,673.58,19.67,49.35,39.58,-29.49,1
1294,31.33,716.79,21.13,49.38,42.53,-31.94,1
1295,27.5,621.49,17.9,49.31,36.03,-26.53,1
1296,29.62,674.13,19.68,49.35,39.62,-29.52,1
1297,29.55,672.33,19.62,49.35,39.5,-29.42,1
1298,23.31,517.41,14.38,49.25,28.94,-20.61,1
1299,33.32,766.09,22.8,49.41,45.89,-34.74,1
1300,27.81,629.15,18.16,49.32,36.56,-26.96,1
1301,34.91,805.64,24.14,49.43,48.59,-36.99,1
1302,26.35,592.88,16.93,49.3,34.08,-24.9,1
1303,35.04,808.94,24.25,49.44,48.81,-37.18,1
1304,30.37,692.89,20.32,49.36,40.9,-30.58,1
1305,30.42,693.96,20.36,49.36,40.97,-30.65,1
1306,29.9,681.24,19.92,49.35,40.11,-29.92,1
1307,23.59,524.39,14.61,49.25,29.41,-21.01,1
1308,22.99,509.58,14.11,49.24,28.4,-20.17,1
1309,28.39,643.62,18.65,49.33,37.54,-27.79,1
1310,26.96,608.15,17.45,49.31,35.12,-25.77,1
1311,29.44,669.66,19.53,49.35,39.32,-29.26,1
1312,30.88,705.55,20.75,49.37,41.76,-31.3,1
1313,29.19,663.43,19.32,49.34,38.89,-28.91,1
1314,35.23,813.5,24.4,49.44,49.12,-37.44,1
1315,36.13,835.83,25.16,49.45,50.65,-38.71,1
1316,24.0,534.43,14.95,49.26,30.1,-21.58,1
1317,25.57,573.63,16.28,49.28,32.77,-23.81,1
1318,22.43,495.53,13.64,49.23,27.45,-19.37,1
1319,31.08,710.57,20.92,49.37,42.11,-31.59,1
1320,27.8,628.85,18.15,49.32,36.54,-26.95,1
1321,22.33,493.17,13.56,49.23,27.28,-19.24,1
1322,31.4,718.4,21.18,49.38,42.64,-32.03,1
1323,25.44,570.29,16.17,49.28,32.54,-23.62,1
1324,31.51,721.23,21.28,49.38,42.83,-32.2,1
1325,29.78,678.24,19.82,49.35,39.9,-29.75,1
1326,33.83,778.72,23.22,49.42,46.75,-35.46,1
1327,32.02,733.85,21.71,49.39,43.69,-32.91,1
1328,30.42,694.04,20.36,49.36,40.98,-30.65,1
1329,33.3,765.69,22.78,49.41,45.87,-34.72,1
1330,34.03,783.74,23.39,49.42,47.1,-35.75,1
1331,34.5,795.46,23.79,49.43,47.9,-36.41,1
1332,23.52,522.68,14.56,49.25,29.3,-20.91,1
1333,32.14,736.89,21.81,49.39,43.9,-33.08,1
1334,23.29,517.03,14.37,49.25,28.91,-20.59,1
1335,34.63,798.73,23.9,49.43,48.12,-36.6,1
1336,26.27,591.07,16.87,49.29,33.96,-24.8,1
1337,34.71,800.55,23.96,49.43,48.24,-36.7,1
1338,24.11,537.41,15.06,49.26,30.3,-21.75,1
1339,26.13,587.37,16.75,49.29,33.71,-24.59,1
1340,35.05,809.06,24.25,49.44,48.82,-37.19,1
1341,26.45,595.32,17.02,49.3,34.25,-25.04,1
1342,24.46,546.0,15.35,49.27,30.89,-22.24,1
1343,22.88,506.77,14.02,49.24,28.21,-20.01,1
1344,35.54,821.22,24.66,49.44,49.65,-37.88,1
1345,27.3,616.61,17.74,49.31,35.7,-26.25,1
1346,23.46,521.04,14.5,49.25,29.18,-20.82,1
1347,26.62,599.6,17.16,49.3,34.54,-25.28,1
1348,27.03,609.89,17.51,49.31,35.24,-25.87,1
1349,31.84,729.44,21.56,49.38,43.39,-32.66,1
1350,24.3,541.91,15.21,49.26,30.61,-22.01,1
1351,23.51,522.46,14.55,49.25,29.28,-20.9,1
1352,28.51,646.61,18.75,49.33,37.75,-27.95,1
1353,34.42,793.35,23.72,49.43,47.75,-36.29,1
1354,22.63,500.61,13.81,49.24,27.79,-19.66,1
1355,34.23,788.82,23.57,49.42,47.44,-36.04,1
1356,25.67,576.08,16.36,49.28,32.94,-23.95,1
1357,29.45,669.89,19.54,49.35,39.33,-29.28,1
1358,35.81,827.93,24.89,49.45,50.11,-38.26,1
1359,33.07,759.89,22.59,49.4,45.47,-34.39,1
1360,24.46,545.95,15.34,49.27,30.88,-22.24,1
1361,33.89,780.28,23.28,49.42,46.86,-35.55,1
1362,31.08,710.47,20.91,49.37,42.1,-31.58,1
1363,33.67,774.8,23.09,49.41,46.49,-35.24,1
1364,23.24,515.58,14.32,49.25,28.81,-20.51,1
1365,23.89,531.82,14.87,49.26,29.92,-21.43,1
1366,26.81,604.41,17.32,49.3,34.87,-25.56,1
1367,23.68,526.69,14.69,49.25,29.57,-21.14,1
1368,32.51,745.93,22.11,49.4,44.52,-33.6,1
1369,32.66,749.74,22.24,49.4,44.78,-33.81,1
1370,28.42,644.43,18.68,49.33,37.6,-27.83,1
1371,28.48,645.75,18.72,49.33,37.69,-27.91,1
1372,36.24,838.73,25.26,49.46,50.85,-38.87,1
1373,33.19,763.01,22.69,49.41,45.68,-34.57,1
1374,25.69,576.61,16.38,49.29,32.97,-23.98,1
1375,35.96,831.62,25.02,49.45,50.36,-38.47,1
1376,23.32,517.71,14.39,49.25,28.96,-20.63,1
1377,33.21,763.44,22.71,49.41,45.71,-34.59,1
1378,32.06,734.94,21.74,49.39,43.77,-32.97,1
1379,26.71,601.85,17.24,49.3,34.69,-25.41,1
1380,34.92,805.82,24.14,49.43,48.6,-37.0,1
1381,30.89,705.81,20.76,49.37,41.78,-31.32,1
1382,36.29,839.89,25.3,49.46,50.92,-38.94,1
1383,26.83,604.8,17.34,49.3,34.9,-25.58,1
1384,32.64,749.23,22.23,49.4,44.74,-33.79,1
1385,31.11,711.27,20.94,49.37,42.15,-31.63,1
1386,22.9,507.16,14.03,49.24,28.24,-20.03,1
1387,28.14,637.34,18.44,49.32,37.11,-27.43,1
1388,23.57,523.75,14.59,49.25,29.37,-20.97,1
1389,33.79,777.89,23.2,49.42,46.7,-35.41,1
1390,32.58,747.81,22.18,49.4,44.65,-33.71,1
1391,24.41,544.78,15.31,49.26,30.8,-22.17,1
1392,31.39,718.24,21.18,49.38,42.63,-32.03,1
1393,29.55,672.39,19.63,49.35,39.5,-29.42,1
1394,25.57,573.5,16.28,49.28,32.76,-23.8,1
1395,22.61,499.98,13.79,49.24,27.75,-19.62,1
1396,31.9,730.94,21.61,49.39,43.5,-32.75,1
1397,31.84,729.25,21.55,49.38,43.38,-32.65,1
1398,27.54,622.42,17.93,49.31,36.1,-26.58,1
1399,28.26,640.49,18.55,49.33,37.33,-27.61,1
1400,29.37,667.89,19.47,49.34,39.2,-29.16,1
1401,33.95,781.68,23.33,49.42,46.96,-35.63,1
1402,36.24,838.79,25.26,49.46,50.85,-38.87,1
1403,27.78,628.37,18.13,49.32,36.5,-26.92,1
1404,32.17,737.55,21.83,49.39,43.95,-33.12,1
1405,26.88,606.11,17.38,49.3,34.98,-25.65,1
1406,34.87,804.6,24.1,49.43,48.52,-36.93,1
1407,31.88,730.24,21.58,49.38,43.45,-32.71,1
1408,24.78,553.92,15.61,49.27,31.43,-22.69,1
1409,23.46,521.24,14.51,49.25,29.2,-20.83,1
1410,33.9,780.5,23.29,49.42,46.87,-35.56,1
1411,30.6,698.59,20.51,49.36,41.29,-30.91,1
1412,22.78,504.16,13.93,49.24,28.03,-19.86,1
1413,30.26,690.0,20.22,49.36,40.7,-30.42,1
1414,27.48,621.01,17.89,49.31,36.0,-26.5,1
1415,25.9,581.69,16.55,49.29,33.32,-24.27,1
1416,22.9,507.12,14.03,49.24,28.24,-20.03,1
1417,32.63,748.87,22.21,49.4,44.72,-33.77,1
1418,25.98,583.74,16.62,49.29,33.46,-24.38,1
1419,30.51,696.2,20.43,49.36,41.13,-30.77,1
1420,25.9,581.81,16.56,49.29,33.33,-24.27,1
1421,23.34,518.18,14.4,49.25,28.99,-20.66,1
1422,32.85,754.36,22.4,49.4,45.09,-34.08,1
1423,33.13,761.41,22.64,49.41,45.57,-34.48,1
1424,27.24,614.94,17.68,49.31,35.59,-26.16,1
1425,35.91,830.41,24.97,49.45,50.28,-38.4,1
1426,22.97,508.98,14.09,49.24,28.36,-20.14,1
1427,36.09,834.95,25.13,49.45,50.59,-38.66,1
1428,32.53,746.43,22.13,49.4,44.55,-33.63,1
1429,27.87,630.75,18.22,49.32,36.66,-27.05,1
1430,31.59,723.15,21.34,49.38,42.96,-32.3,1
1431,29.33,667.07,19.45,49.34,39.14,-29.12,1
1432,30.72,701.54,20.61,49.37,41.49,-31.08,1
1433,34.28,789.9,23.6,49.42,47.52,-36.1,1
1434,26.81,604.41,17.32,49.3,34.87,-25.56,1
1435,30.44,694.61,20.38,49.36,41.02,-30.68,1
1436,32.14,736.82,21.81,49.39,43.9,-33.08,1
1437,29.09,661.13,19.24,49.34,38.74,-28.78,1
1438,28.6,648.94,18.83,49.33,37.9,-28.09,1
1439,25.06,561.0,15.85,49.28,31.91,-23.09,1
1440,24.87,556.27,15.69,49.27,31.59,-22.82,1
1441,26.69,601.27,17.22,49.3,34.65,-25.38,1
1442,34.39,792.84,23.7,49.43,47.72,-36.26,1
1443,35.52,820.8,24.65,49.44,49.62,-37.85,1
1444,22.91,507.59,14.05,49.24,28.27,-20.06,1
1445,22.65,500.9,13.82,49.24,27.81,-19.68,1
1446,28.84,654.8,19.03,49.34,38.3,-28.42,1
1447,31.79,728.23,21.52,49.38,43.31,-32.59,1
1448,23.35,518.52,14.42,49.25,29.01,-20.68,1
1449,31.04,709.55,20.88,49.37,42.04,-31.53,1
1450,31.27,715.14,21.07,49.38,42.42,-31.85,1
1451,29.79,678.35,19.83,49.35,39.91,-29.76,1
1452,22.24,490.88,13.48,49.23,27.13,-19.11,1
1453,33.26,764.54,22.74,49.41,45.79,-34.66,1
1454,33.88,780.08,23.27,49.42,46.85,-35.54,1
1455,25.05,560.71,15.84,49.27,31.89,-23.07,1
1456,24.06,536.1,15.01,49.26,30.21,-21.68,1
1457,22.4,494.75,13.61,49.23,27.39,-19.33,1
1458,32.08,735.24,21.75,49.39,43.79,-32.99,1
1459,26.38,593.71,16.96,49.3,34.14,-24.95,1
1460,29.58,673.13,19.65,49.35,39.55,-29.46,1
1461,35.35,816.63,24.51,49.44,49.34,-37.62,1
1462,23.42,520.07,14.47,49.25,29.12,-20.77,1
1463,23.37,519.0,14.43,49.25,29.05,-20.7,1
1464,34.41,793.16,23.71,49.43,47.74,-36.28,1
1465,31.66,724.99,21.41,49.38,43.09,-32.41,1
