,nuc,aexp,age,asexp,la,ld,target
996,7.06,934.39,3.47,91.73,15.92,3.99,1
997,9.0,716.98,2.5,82.86,13.43,3.71,1
998,8.52,771.08,2.74,85.06,14.05,3.78,1
999,8.92,726.03,2.54,83.23,13.53,3.73,1
1000,12.05,375.81,0.98,68.93,9.51,3.28,1
1001,12.87,283.58,0.57,65.17,8.45,3.16,1
1002,8.36,789.04,2.82,85.8,14.26,3.81,1
1003,13.92,166.3,0.04,60.38,7.11,3.01,1
1004,7.05,935.54,3.48,91.78,15.94,3.99,1
1005,7.24,914.08,3.38,90.9,15.69,3.97,1
1006,11.88,394.18,1.06,69.68,9.72,3.3,1
1007,11.05,486.85,1.47,73.46,10.79,3.42,1
1008,9.68,640.36,2.16,79.73,12.55,3.62,1
1009,9.69,639.26,2.15,79.68,12.54,3.62,1
1010,11.98,383.33,1.01,69.24,9.6,3.29,1
1011,10.6,537.77,1.7,75.54,11.37,3.49,1
1012,10.33,568.05,1.84,76.78,11.72,3.52,1
1013,10.32,568.93,1.84,76.81,11.73,3.53,1
1014,13.89,169.29,0.05,60.5,7.14,3.02,1
1015,7.25,912.99,3.37,90.86,15.68,3.96,1
1016,10.7,526.4,1.65,75.08,11.24,3.47,1
1017,9.28,685.66,2.36,81.58,13.07,3.67,1
1018,8.22,804.26,2.89,86.42,14.43,3.83,1
1019,12.15,364.39,0.93,68.46,9.38,3.26,1
1020,7.52,882.72,3.24,89.62,15.33,3.93,1
1021,9.01,716.01,2.5,82.82,13.42,3.71,1
1022,7.18,920.93,3.41,91.18,15.77,3.97,1
1023,12.27,351.24,0.87,67.93,9.23,3.25,1
1024,9.85,621.39,2.07,78.95,12.33,3.59,1
1025,7.13,926.08,3.43,91.39,15.83,3.98,1
1026,7.38,898.04,3.31,90.25,15.51,3.95,1
1027,12.53,321.42,0.73,66.71,8.89,3.21,1
1028,11.6,426.14,1.2,70.99,10.09,3.34,1
1029,13.89,168.92,0.05,60.49,7.14,3.02,1
1030,9.46,665.47,2.27,80.75,12.84,3.65,1
1031,13.98,159.2,0.01,60.09,7.03,3.0,1
1032,7.77,854.68,3.11,88.48,15.01,3.89,1
1033,10.85,509.92,1.58,74.41,11.05,3.45,1
1034,12.96,273.15,0.52,64.74,8.33,3.15,1
1035,10.57,541.03,1.71,75.67,11.41,3.49,1
1036,11.86,396.19,1.07,69.76,9.75,3.31,1
1037,10.35,566.35,1.83,76.71,11.7,3.52,1
1038,8.27,798.93,2.87,86.2,14.37,3.82,1
1039,8.02,826.86,2.99,87.34,14.69,3.85,1
1040,10.04,600.34,1.98,78.1,12.09,3.57,1
1041,8.47,776.29,2.76,85.28,14.11,3.79,1
1042,9.63,646.45,2.19,79.98,12.62,3.62,1
1043,12.62,311.23,0.69,66.3,8.77,3.2,1
1044,13.76,183.55,0.12,61.08,7.3,3.03,1
1045,13.73,186.83,0.13,61.22,7.34,3.04,1
1046,8.89,729.69,2.56,83.38,13.57,3.73,1
1047,13.0,268.49,0.5,64.55,8.28,3.14,1
1048,9.19,696.03,2.41,82.0,13.19,3.69,1
1049,9.41,671.51,2.3,81.0,12.91,3.66,1
1050,9.33,680.25,2.34,81.36,13.01,3.67,1
1051,11.01,491.33,1.49,73.65,10.84,3.43,1
1052,13.14,253.35,0.43,63.93,8.11,3.12,1
1053,9.4,671.71,2.3,81.01,12.91,3.66,1
1054,13.47,215.94,0.26,62.41,7.68,3.08,1
1055,8.67,754.11,2.67,84.37,13.85,3.76,1
1056,7.5,884.49,3.25,89.69,15.35,3.93,1
1057,9.76,632.24,2.12,79.4,12.46,3.61,1
1058,8.63,758.25,2.68,84.54,13.9,3.77,1
1059,7.05,935.47,3.48,91.77,15.94,3.99,1
1060,13.03,265.54,0.48,64.43,8.25,3.14,1
1061,9.77,630.52,2.11,79.33,12.44,3.6,1
1062,8.63,758.89,2.69,84.57,13.91,3.77,1
1063,9.4,672.41,2.3,81.04,12.92,3.66,1
1064,10.84,510.82,1.58,74.44,11.06,3.45,1
1065,12.11,369.03,0.95,68.65,9.43,3.27,1
1066,7.38,898.6,3.31,90.27,15.51,3.95,1
1067,11.1,481.72,1.45,73.25,10.73,3.41,1
1068,9.03,713.8,2.49,82.73,13.39,3.71,1
1069,7.03,937.44,3.48,91.85,15.96,4.0,1
1070,12.83,288.31,0.59,65.36,8.51,3.17,1
1071,13.41,222.8,0.29,62.69,7.76,3.08,1
1072,9.92,613.9,2.04,78.65,12.25,3.58,1
1073,9.26,688.27,2.37,81.68,13.1,3.68,1
1074,10.61,537.07,1.7,75.51,11.36,3.48,1
1075,13.77,182.86,0.12,61.06,7.3,3.03,1
1076,10.27,574.57,1.86,77.04,11.79,3.53,1
1077,12.83,288.15,0.59,65.35,8.51,3.17,1
1078,10.66,531.64,1.67,75.29,11.3,3.48,1
1079,9.42,670.29,2.29,80.95,12.89,3.65,1
1080,12.78,293.7,0.61,65.58,8.57,3.17,1
1081,13.17,250.01,0.42,63.8,8.07,3.12,1
1082,9.19,695.92,2.41,82.0,13.19,3.69,1
1083,9.19,696.18,2.41,82.01,13.19,3.69,1
1084,10.23,578.83,1.88,77.22,11.84,3.54,1
1085,7.37,899.83,3.32,90.32,15.53,3.95,1
1086,13.99,158.49,0.01,60.06,7.02,3.0,1
1087,8.45,779.08,2.78,85.39,14.14,3.79,1
1088,9.75,633.44,2.13,79.45,12.47,3.61,1
1089,9.19,695.29,2.4,81.97,13.18,3.69,1
1090,10.78,517.74,1.61,74.72,11.14,3.46,1
1091,9.34,679.05,2.33,81.31,12.99,3.67,1
1092,9.26,687.89,2.37,81.67,13.09,3.68,1
1093,10.86,509.07,1.57,74.37,11.04,3.45,1
1094,11.72,412.05,1.14,70.41,9.93,3.33,1
1095,10.78,517.43,1.61,74.71,11.14,3.46,1
1096,9.53,657.41,2.23,80.42,12.74,3.64,1
1097,13.48,214.97,0.26,62.37,7.67,3.07,1
1098,9.89,617.35,2.06,78.79,12.28,3.59,1
1099,9.72,636.16,2.14,79.56,12.5,3.61,1
1100,13.66,195.58,0.17,61.57,7.44,3.05,1
1101,7.63,870.27,3.18,89.11,15.19,3.91,1
1102,7.81,850.65,3.1,88.31,14.96,3.88,1
1103,7.65,867.88,3.17,89.02,15.16,3.91,1
1104,13.31,234.23,0.34,63.15,7.89,3.1,1
1105,8.29,796.04,2.85,86.08,14.34,3.82,1
1106,12.49,325.76,0.75,66.89,8.94,3.22,1
1107,13.06,262.07,0.47,64.29,8.21,3.13,1
1108,9.06,710.56,2.47,82.59,13.35,3.71,1
1109,9.12,703.39,2.44,82.3,13.27,3.7,1
1110,12.81,290.65,0.6,65.46,8.53,3.17,1
1111,13.29,236.02,0.35,63.23,7.91,3.1,1
1112,7.86,844.32,3.07,88.05,14.89,3.88,1
1113,13.53,210.01,0.24,62.16,7.61,3.07,1
1114,13.82,177.21,0.09,60.82,7.23,3.03,1
1115,9.82,625.63,2.09,79.13,12.38,3.6,1
1116,13.06,262.27,0.47,64.3,8.21,3.13,1
1117,8.3,795.21,2.85,86.05,14.33,3.81,1
1118,10.45,554.09,1.77,76.21,11.56,3.51,1
1119,8.71,749.66,2.65,84.19,13.8,3.76,1
1120,8.93,725.19,2.54,83.19,13.52,3.72,1
1121,12.25,352.97,0.87,68.0,9.25,3.25,1
1122,13.06,262.8,0.47,64.32,8.21,3.13,1
1123,7.53,881.91,3.24,89.59,15.32,3.92,1
1124,12.12,367.82,0.94,68.6,9.42,3.27,1
1125,8.39,784.94,2.8,85.63,14.21,3.8,1
1126,10.05,598.97,1.97,78.04,12.07,3.56,1
1127,8.75,745.32,2.63,84.01,13.75,3.75,1
1128,10.14,589.47,1.93,77.65,11.96,3.55,1
1129,8.5,772.48,2.75,85.12,14.07,3.79,1
1130,12.88,282.53,0.56,65.12,8.44,3.16,1
1131,13.18,248.86,0.41,63.75,8.05,3.12,1
1132,12.7,303.15,0.65,65.97,8.68,3.19,1
1133,13.06,262.36,0.47,64.3,8.21,3.13,1
1134,7.87,843.42,3.06,88.02,14.88,3.88,1
1135,12.34,342.48,0.83,67.57,9.13,3.24,1
1136,10.41,559.6,1.8,76.43,11.62,3.51,1
1137,10.39,561.83,1.81,76.52,11.65,3.52,1
1138,8.35,789.32,2.82,85.81,14.26,3.81,1
1139,11.19,471.59,1.4,72.84,10.61,3.4,1
1140,11.03,489.14,1.48,73.56,10.81,3.42,1
1141,12.17,361.93,0.91,68.36,9.35,3.26,1
1142,10.35,565.61,1.82,76.68,11.69,3.52,1
1143,13.71,189.18,0.14,61.31,7.37,3.04,1
1144,12.32,345.37,0.84,67.69,9.16,3.24,1
1145,9.31,682.33,2.35,81.44,13.03,3.67,1
1146,11.06,486.57,1.47,73.45,10.78,3.42,1
1147,12.57,316.98,0.71,66.53,8.84,3.2,1
1148,12.35,341.26,0.82,67.52,9.12,3.24,1
1149,7.02,938.9,3.49,91.91,15.98,4.0,1
1150,11.98,383.27,1.01,69.24,9.6,3.29,1
1151,10.35,566.04,1.83,76.7,11.7,3.52,1
1152,8.49,774.67,2.76,85.21,14.09,3.79,1
1153,11.79,404.99,1.11,70.12,9.85,3.32,1
1154,12.87,283.98,0.57,65.18,8.46,3.16,1
1155,13.47,216.29,0.26,62.42,7.68,3.08,1
1156,11.01,491.64,1.49,73.66,10.84,3.43,1
1157,7.85,845.93,3.08,88.12,14.91,3.88,1
1158,11.69,416.24,1.16,70.58,9.98,3.33,1
1159,11.7,414.67,1.15,70.52,9.96,3.33,1
1160,7.61,872.66,3.19,89.21,15.22,3.91,1
1161,7.98,831.39,3.01,87.53,14.74,3.86,1
1162,7.28,909.62,3.36,90.72,15.64,3.96,1
1163,10.65,532.4,1.68,75.32,11.31,3.48,1
1164,12.66,307.16,0.67,66.13,8.72,3.19,1
1165,7.13,926.34,3.43,91.4,15.83,3.98,1
1166,10.87,507.93,1.57,74.32,11.03,3.45,1
1167,7.27,910.94,3.37,90.77,15.65,3.96,1
1168,12.32,345.45,0.84,67.69,9.16,3.24,1
1169,11.26,464.02,1.37,72.53,10.52,3.39,1
1170,11.84,398.98,1.08,69.88,9.78,3.31,1
1171,13.21,245.96,0.4,63.63,8.02,3.11,1
1172,7.89,840.86,3.05,87.91,14.85,3.87,1
1173,11.7,414.37,1.15,70.5,9.95,3.33,1
1174,10.61,536.52,1.69,75.49,11.36,3.48,1
1175,13.15,252.01,0.42,63.88,8.09,3.12,1
1176,10.18,584.52,1.91,77.45,11.91,3.55,1
1177,8.65,756.23,2.68,84.46,13.88,3.76,1
1178,7.07,932.69,3.46,91.66,15.9,3.99,1
1179,12.88,282.15,0.56,65.11,8.44,3.16,1
1180,9.05,711.82,2.48,82.65,13.37,3.71,1
1181,11.64,421.23,1.18,70.78,10.03,3.34,1
1182,9.03,713.73,2.49,82.72,13.39,3.71,1
1183,13.58,204.03,0.21,61.92,7.54,3.06,1
1184,11.6,426.3,1.2,70.99,10.09,3.34,1
1185,7.45,890.11,3.27,89.92,15.42,3.94,1
1186,12.47,328.88,0.77,67.02,8.97,3.22,1
1187,10.17,586.18,1.92,77.52,11.93,3.55,1
1188,10.55,543.87,1.73,75.79,11.44,3.49,1
1189,10.08,596.39,1.96,77.93,12.04,3.56,1
1190,8.74,746.62,2.63,84.07,13.77,3.75,1
1191,13.39,225.79,0.31,62.81,7.79,3.09,1
1192,7.89,841.84,3.06,87.95,14.86,3.87,1
1193,12.93,277.39,0.54,64.91,8.38,3.15,1
1194,10.54,544.84,1.73,75.83,11.45,3.49,1
1195,13.84,175.31,0.08,60.75,7.21,3.02,1
1196,13.78,182.19,0.11,61.03,7.29,3.03,1
1197,8.59,763.14,2.71,84.74,13.96,3.77,1
1198,11.24,465.82,1.38,72.6,10.55,3.39,1
1199,9.57,653.41,2.22,80.26,12.7,3.63,1
1200,10.13,590.02,1.93,77.67,11.97,3.55,1
1201,8.92,725.77,2.54,83.22,13.53,3.73,1
1202,13.15,252.11,0.42,63.88,8.09,3.12,1
1203,8.1,817.99,2.95,86.98,14.59,3.84,1
1204,8.07,821.47,2.97,87.12,14.63,3.85,1
1205,12.04,376.09,0.98,68.94,9.52,3.28,1
1206,11.35,453.57,1.32,72.1,10.4,3.38,1
1207,9.36,677.09,2.32,81.23,12.97,3.66,1
1208,9.14,701.07,2.43,82.21,13.25,3.69,1
1209,20.15,690.27,3.44,23.6,-61.87,-21.6,0
1210,19.55,638.5,3.11,27.13,-55.19,-19.21,0
1211,19.66,647.65,3.17,26.51,-56.37,-19.63,0
1212,19.78,658.67,3.24,25.75,-57.79,-20.14,0
1213,19.64,645.79,3.16,26.63,-56.13,-19.55,0
1214,17.88,493.7,2.17,37.01,-36.49,-12.53,0
1215,17.72,479.89,2.09,37.96,-34.7,-11.89,0
1216,18.16,517.48,2.33,35.39,-39.56,-13.63,0
1217,19.36,621.68,3.0,28.28,-53.01,-18.43,0
1218,17.93,497.57,2.2,36.75,-36.99,-12.71,0
1219,17.96,500.05,2.22,36.58,-37.3,-12.82,0
1220,19.99,676.52,3.35,24.53,-60.1,-20.96,0
1221,18.88,580.3,2.73,31.1,-47.67,-16.52,0
1222,20.19,693.58,3.47,23.37,-62.3,-21.75,0
1223,17.47,457.79,1.94,39.47,-31.85,-10.87,0
1224,19.8,660.13,3.25,25.65,-57.98,-20.21,0
1225,18.62,557.53,2.59,32.66,-44.73,-15.47,0
1226,18.14,515.98,2.32,35.49,-39.36,-13.56,0
1227,17.63,472.12,2.03,38.49,-33.7,-11.54,0
1228,17.52,462.17,1.97,39.17,-32.41,-11.08,0
1229,19.96,673.57,3.34,24.74,-59.72,-20.83,0
1230,18.36,534.78,2.44,34.21,-41.79,-14.43,0
1231,18.33,532.86,2.43,34.34,-41.54,-14.34,0
1232,18.45,542.89,2.49,33.66,-42.84,-14.8,0
1233,19.57,639.97,3.12,27.03,-55.38,-19.28,0
1234,17.25,439.26,1.82,40.73,-29.45,-10.02,0
1235,17.31,444.23,1.85,40.39,-30.1,-10.25,0
1236,18.72,566.18,2.64,32.07,-45.85,-15.87,0
1237,19.98,675.27,3.35,24.62,-59.93,-20.91,0
1238,19.4,625.34,3.02,28.03,-53.49,-18.6,0
1239,18.0,503.5,2.24,36.35,-37.75,-12.98,0
1240,19.86,665.07,3.28,25.32,-58.62,-20.43,0
1241,18.68,562.98,2.62,32.29,-45.43,-15.73,0
1242,17.86,491.51,2.16,37.16,-36.2,-12.43,0
1243,18.28,527.89,2.4,34.68,-40.9,-14.11,0
1244,19.53,636.69,3.1,27.25,-54.95,-19.13,0
1245,17.31,443.78,1.85,40.42,-30.04,-10.23,0
1246,20.15,690.75,3.45,23.56,-61.93,-21.62,0
1247,19.66,647.53,3.17,26.51,-56.35,-19.63,0
1248,17.85,491.24,2.16,37.18,-36.17,-12.42,0
1249,19.01,591.41,2.81,30.35,-49.1,-17.04,0
1250,17.37,448.98,1.89,40.07,-30.71,-10.47,0
1251,18.03,506.07,2.25,36.17,-38.08,-13.1,0
1252,18.34,533.16,2.43,34.32,-41.58,-14.35,0
1253,19.9,669.01,3.31,25.05,-59.13,-20.62,0
1254,19.43,627.56,3.04,27.88,-53.77,-18.7,0
1255,19.57,640.43,3.12,27.0,-55.44,-19.3,0
1256,19.51,635.2,3.09,27.36,-54.76,-19.06,0
1257,17.54,464.07,1.98,39.04,-32.66,-11.16,0
1258,19.55,638.36,3.11,27.14,-55.17,-19.2,0
1259,20.2,694.48,3.47,23.31,-62.42,-21.79,0
1260,17.75,481.77,2.1,37.83,-34.94,-11.98,0
1261,19.27,613.68,2.95,28.82,-51.98,-18.06,0
1262,18.54,550.56,2.54,33.13,-43.83,-15.15,0
1263,18.83,576.1,2.71,31.39,-47.13,-16.33,0
1264,20.0,677.64,3.36,24.46,-60.24,-21.01,0
1265,18.18,519.35,2.34,35.26,-39.8,-13.71,0
1266,18.87,579.26,2.73,31.17,-47.54,-16.48,0
1267,18.54,550.68,2.54,33.13,-43.84,-15.16,0
1268,19.28,615.21,2.96,28.72,-52.18,-18.14,0
1269,17.29,442.39,1.84,40.52,-29.86,-10.16,0
1270,18.55,551.24,2.55,33.09,-43.92,-15.18,0
1271,19.17,605.65,2.9,29.37,-50.94,-17.69,0
1272,17.14,429.14,1.76,41.42,-28.15,-9.55,0
1273,19.89,668.15,3.3,25.11,-59.02,-20.58,0
1274,19.06,595.55,2.83,30.06,-49.64,-17.23,0
1275,19.88,667.3,3.3,25.16,-58.91,-20.54,0
1276,18.04,507.28,2.26,36.09,-38.24,-13.16,0
1277,20.2,694.44,3.47,23.31,-62.41,-21.79,0
1278,17.41,452.67,1.91,39.82,-31.19,-10.64,0
1279,17.28,441.09,1.83,40.61,-29.69,-10.1,0
1280,17.4,451.67,1.9,39.88,-31.06,-10.59,0
1281,18.45,543.16,2.49,33.64,-42.87,-14.81,0
1282,18.73,567.53,2.65,31.98,-46.02,-15.94,0
1283,18.72,566.49,2.64,32.05,-45.89,-15.89,0
1284,19.99,676.26,3.35,24.55,-60.06,-20.95,0
1285,18.78,571.7,2.68,31.69,-46.56,-16.13,0
1286,18.61,557.01,2.58,32.69,-44.66,-15.45,0
1287,19.41,626.27,3.03,27.97,-53.61,-18.65,0
1288,20.11,687.24,3.42,23.8,-61.48,-21.46,0
1289,19.52,635.41,3.09,27.34,-54.79,-19.07,0
1290,19.82,661.83,3.26,25.54,-58.2,-20.29,0
1291,17.6,469.43,2.02,38.67,-33.35,-11.41,0
1292,19.19,607.49,2.91,29.25,-51.18,-17.78,0
1293,20.04,681.06,3.38,24.22,-60.68,-21.17,0
1294,17.98,502.12,2.23,36.44,-37.57,-12.92,0
1295,18.72,566.19,2.64,32.07,-45.85,-15.87,0
1296,18.56,552.44,2.55,33.01,-44.07,-15.24,0
1297,17.78,485.2,2.12,37.6,-35.39,-12.14,0
1298,19.97,675.06,3.35,24.63,-59.91,-20.9,0
1299,19.95,673.07,3.33,24.77,-59.65,-20.8,0
1300,17.81,487.04,2.13,37.47,-35.63,-12.22,0
1301,18.77,570.74,2.67,31.76,-46.43,-16.08,0
1302,18.82,574.77,2.7,31.48,-46.96,-16.27,0
1303,18.33,532.29,2.42,34.38,-41.47,-14.31,0
1304,18.88,580.24,2.73,31.11,-47.66,-16.52,0
1305,19.42,627.37,3.04,27.89,-53.75,-18.7,0
1306,20.08,683.85,3.4,24.03,-61.04,-21.3,0
1307,17.52,462.45,1.97,39.15,-32.45,-11.09,0
1308,18.06,509.05,2.27,35.97,-38.47,-13.24,0
1309,18.1,512.6,2.3,35.72,-38.93,-13.4,0
1310,20.15,690.75,3.45,23.56,-61.93,-21.62,0
1311,17.6,469.37,2.02,38.68,-33.34,-11.41,0
1312,17.74,481.26,2.09,37.86,-34.88,-11.96,0
1313,19.02,592.27,2.81,30.29,-49.22,-17.08,0
1314,18.93,584.75,2.76,30.8,-48.24,-16.73,0
1315,18.39,537.43,2.46,34.03,-42.13,-14.55,0
1316,17.35,447.16,1.87,40.19,-30.48,-10.38,0
1317,17.93,497.52,2.2,36.75,-36.98,-12.71,0
1318,18.87,579.15,2.73,31.18,-47.52,-16.47,0
1319,18.7,564.28,2.63,32.2,-45.6,-15.79,0
1320,19.23,610.9,2.93,29.01,-51.62,-17.94,0
1321,19.23,610.76,2.93,29.02,-51.6,-17.93,0
1322,19.15,603.76,2.89,29.5,-50.7,-17.61,0
1323,19.63,644.97,3.15,26.69,-56.02,-19.51,0
1324,17.25,438.45,1.82,40.79,-29.35,-9.98,0
1325,18.5,547.25,2.52,33.36,-43.4,-15.0,0
1326,18.68,562.94,2.62,32.29,-45.43,-15.72,0
1327,17.26,439.46,1.82,40.72,-29.48,-10.03,0
1328,17.31,444.39,1.86,40.38,-30.12,-10.26,0
1329,20.18,693.0,3.46,23.41,-62.23,-21.72,0
1330,18.82,575.36,2.7,31.44,-47.03,-16.3,0
1331,18.09,511.39,2.29,35.81,-38.77,-13.35,0
1332,19.58,641.15,3.13,26.95,-55.53,-19.33,0
1333,18.36,535.22,2.44,34.18,-41.85,-14.45,0
1334,17.67,475.55,2.06,38.25,-34.14,-11.69,0
1335,19.01,591.68,2.81,30.33,-49.14,-17.05,0
1336,18.38,536.49,2.45,34.09,-42.01,-14.5,0
1337,19.46,630.65,3.06,27.67,-54.17,-18.85,0
1338,19.12,600.85,2.87,29.7,-50.32,-17.47,0
1339,19.84,663.11,3.27,25.45,-58.37,-20.34,0
1340,20.14,689.15,3.44,23.67,-61.73,-21.55,0
1341,17.34,446.87,1.87,40.21,-30.44,-10.37,0
1342,18.79,572.3,2.68,31.65,-46.64,-16.16,0
1343,17.54,463.68,1.98,39.06,-32.61,-11.15,0
1344,19.61,643.22,3.14,26.81,-55.8,-19.43,0
1345,17.96,500.67,2.22,36.54,-37.38,-12.85,0
1346,19.6,642.44,3.13,26.86,-55.69,-19.39,0
1347,17.21,435.74,1.8,40.97,-29.0,-9.86,0
1348,18.82,574.68,2.7,31.49,-46.94,-16.27,0
1349,19.84,663.07,3.27,25.45,-58.36,-20.34,0
1350,18.08,511.11,2.29,35.83,-38.73,-13.33,0
1351,17.65,473.63,2.04,38.38,-33.89,-11.6,0
1352,18.3,530.11,2.41,34.53,-41.19,-14.21,0
1353,18.06,508.67,2.27,35.99,-38.42,-13.22,0
1354,19.27,614.22,2.95,28.79,-52.05,-18.09,0
1355,19.56,638.91,3.11,27.1,-55.24,-19.23,0
1356,17.42,453.49,1.91,39.76,-31.29,-10.68,0
1357,20.11,686.79,3.42,23.83,-61.42,-21.44,0
1358,18.06,508.66,2.27,35.99,-38.42,-13.22,0
1359,18.89,580.89,2.74,31.06,-47.75,-16.55,0
1360,18.19,520.12,2.34,35.21,-39.9,-13.75,0
1361,19.37,622.64,3.01,28.21,-53.14,-18.48,0
1362,19.65,647.08,3.16,26.54,-56.29,-19.61,0
1363,18.03,506.45,2.26,36.14,-38.13,-13.12,0
1364,17.98,502.31,2.23,36.43,-37.6,-12.93,0
1365,19.13,601.86,2.87,29.63,-50.45,-17.52,0
1366,19.04,593.93,2.82,30.17,-49.43,-17.15,0
1367,19.55,638.55,3.11,27.13,-55.19,-19.21,0
1368,20.22,696.73,3.49,23.16,-62.71,-21.9,0
1369,17.4,452.22,1.91,39.85,-31.13,-10.62,0
1370,19.96,674.05,3.34,24.7,-59.78,-20.85,0
1371,18.53,550.08,2.54,33.17,-43.77,-15.13,0
1372,18.58,554.19,2.56,32.89,-44.3,-15.32,0
1373,20.17,692.01,3.45,23.48,-62.1,-21.68,0
1374,18.15,517.03,2.32,35.42,-39.5,-13.61,0
1375,19.53,636.5,3.1,27.27,-54.93,-19.12,0
1376,19.29,615.79,2.96,28.68,-52.25,-18.16,0
1377,17.49,460.05,1.96,39.31,-32.14,-10.98,0
1378,19.73,653.95,3.21,26.08,-57.18,-19.92,0
1379,19.03,593.12,2.82,30.23,-49.33,-17.12,0
1380,18.78,571.4,2.68,31.71,-46.52,-16.11,0
1381,19.56,638.79,3.11,27.11,-55.22,-19.22,0
1382,19.8,660.36,3.25,25.64,-58.01,-20.22,0
1383,18.74,568.34,2.66,31.92,-46.13,-15.97,0
1384,18.95,586.39,2.77,30.69,-48.46,-16.81,0
1385,18.31,530.6,2.41,34.5,-41.25,-14.23,0
1386,19.83,662.7,3.27,25.48,-58.31,-20.33,0
1387,18.75,568.51,2.66,31.91,-46.15,-15.98,0
1388,20.05,681.5,3.39,24.19,-60.74,-21.19,0
1389,18.46,544.17,2.5,33.57,-43.0,-14.86,0
1390,19.68,649.59,3.18,26.37,-56.62,-19.72,0
1391,19.84,663.41,3.27,25.43,-58.4,-20.36,0
1392,19.95,672.81,3.33,24.79,-59.62,-20.79,0
1393,18.09,512.01,2.29,35.76,-38.85,-13.38,0
1394,17.89,494.42,2.18,36.97,-36.58,-12.56,0
1395,19.94,672.44,3.33,24.81,-59.57,-20.77,0
1396,19.25,612.67,2.94,28.89,-51.85,-18.02,0
1397,19.3,616.2,2.97,28.65,-52.31,-18.18,0
1398,18.96,586.74,2.78,30.66,-48.5,-16.82,0
1399,18.61,556.9,2.58,32.7,-44.65,-15.45,0
1400,18.74,568.44,2.66,31.91,-46.14,-15.98,0
1401,20.14,689.22,3.44,23.67,-61.74,-21.55,0
1402,17.72,479.84,2.08,37.96,-34.69,-11.89,0
1403,18.96,586.77,2.78,30.66,-48.51,-16.82,0
1404,19.55,637.87,3.11,27.17,-55.1,-19.18,0
1405,17.75,481.83,2.1,37.83,-34.95,-11.98,0
1406,20.15,690.23,3.44,23.6,-61.87,-21.6,0
1407,18.73,566.98,2.65,32.01,-45.95,-15.91,0
1408,20.05,681.83,3.39,24.17,-60.78,-21.21,0
1409,20.16,690.9,3.45,23.55,-61.95,-21.63,0
1410,18.92,583.79,2.76,30.87,-48.12,-16.69,0
1411,17.62,471.17,2.03,38.55,-33.58,-11.49,0
1412,18.78,571.78,2.68,31.68,-46.57,-16.13,0
1413,18.96,587.27,2.78,30.63,-48.57,-16.85,0
1414,19.54,637.45,3.1,27.2,-55.05,-19.16,0
1415,20.08,683.89,3.4,24.03,-61.05,-21.3,0
1416,19.42,626.62,3.03,27.94,-53.65,-18.66,0
1417,19.28,615.04,2.96,28.73,-52.16,-18.13,0
1418,19.32,618.03,2.98,28.53,-52.54,-18.27,0
1419,18.35,534.54,2.44,34.23,-41.76,-14.41,0
1420,18.37,536.25,2.45,34.11,-41.98,-14.49,0
1421,17.9,495.16,2.18,36.92,-36.67,-12.6,0
1422,18.91,582.57,2.75,30.95,-47.96,-16.63,0
1423,18.51,547.72,2.52,33.33,-43.46,-15.02,0
1424,17.24,437.93,1.81,40.82,-29.28,-9.96,0
1425,18.08,510.49,2.28,35.87,-38.65,-13.3,0
1426,18.89,580.73,2.74,31.07,-47.72,-16.54,0
1427,17.64,472.57,2.04,38.46,-33.76,-11.56,0
1428,17.37,449.0,1.89,40.07,-30.71,-10.47,0
1429,18.83,576.01,2.71,31.4,-47.12,-16.33,0
1430,18.94,585.66,2.77,30.74,-48.36,-16.77,0
1431,19.31,617.38,2.97,28.57,-52.46,-18.24,0
1432,19.32,618.26,2.98,28.51,-52.57,-18.28,0
1433,19.66,648.04,3.17,26.48,-56.42,-19.65,0
1434,17.45,456.43,1.93,39.56,-31.67,-10.81,0
1435,17.89,494.74,2.18,36.94,-36.62,-12.58,0
1436,19.46,630.77,3.06,27.66,-54.19,-18.85,0
1437,19.43,627.98,3.04,27.85,-53.83,-18.72,0
1438,19.44,628.35,3.04,27.82,-53.88,-18.74,0
1439,20.15,690.26,3.44,23.6,-61.87,-21.6,0
1440,18.73,567.62,2.65,31.97,-46.03,-15.94,0
1441,19.04,593.81,2.82,30.18,-49.41,-17.15,0
1442,19.66,647.63,3.17,26.51,-56.37,-19.63,0
1443,17.75,482.61,2.1,37.77,-35.05,-12.02,0
1444,19.09,598.04,2.85,29.89,-49.96,-17.34,0
1445,19.01,591.13,2.8,30.36,-49.07,-17.02,0
1446,17.14,429.18,1.76,41.42,-28.15,-9.55,0
1447,18.81,573.9,2.69,31.54,-46.84,-16.23,0
1448,18.46,544.02,2.5,33.58,-42.98,-14.85,0
1449,18.77,570.61,2.67,31.76,-46.42,-16.08,0
1450,17.29,442.02,1.84,40.54,-29.81,-10.15,0
1451,17.89,494.67,2.18,36.95,-36.61,-12.58,0
1452,17.32,445.26,1.86,40.32,-30.23,-10.3,0
1453,19.86,665.09,3.28,25.31,-58.62,-20.44,0
1454,17.74,481.13,2.09,37.87,-34.86,-11.95,0
1455,19.86,665.02,3.28,25.32,-58.61,-20.43,0
1456,19.19,607.18,2.91,29.27,-51.14,-17.76,0
1457,18.63,558.13,2.59,32.62,-44.81,-15.5,0
1458,19.89,667.46,3.3,25.15,-58.93,-20.55,0
1459,17.41,452.29,1.91,39.84,-31.14,-10.62,0
