,nuc,aexp,age,asexp,la,ld,target
996,30.59,29.41,1.96,4.47,6.16,5.68,1
997,18.52,76.16,1.71,20.05,7.16,3.67,1
998,26.91,43.65,1.88,9.22,6.47,5.07,1
999,31.76,24.86,1.98,2.95,6.06,5.88,1
1000,17.89,78.6,1.7,20.87,7.22,3.57,1
1001,10.31,107.98,1.54,30.66,7.85,2.3,1
1002,9.68,110.43,1.52,31.48,7.9,2.2,1
1003,17.83,78.85,1.69,20.95,7.22,3.56,1
1004,31.41,26.21,1.98,3.4,6.09,5.82,1
1005,30.69,29.03,1.96,4.34,6.15,5.7,1
1006,22.43,61.02,1.79,15.01,6.84,4.32,1
1007,11.16,104.68,1.56,29.56,7.78,2.44,1
1008,31.76,24.85,1.98,2.95,6.06,5.88,1
1009,9.27,112.03,1.52,32.01,7.94,2.13,1
1010,15.1,89.42,1.64,24.47,7.45,3.1,1
1011,24.74,52.08,1.84,12.03,6.65,4.71,1
1012,17.17,81.39,1.68,21.8,7.28,3.45,1
1013,14.38,92.23,1.62,25.41,7.51,2.98,1
1014,10.84,105.94,1.55,29.98,7.81,2.39,1
1015,19.45,72.57,1.73,18.86,7.09,3.82,1
1016,28.84,36.18,1.92,6.73,6.3,5.39,1
1017,30.08,31.36,1.95,5.12,6.2,5.6,1
1018,9.81,109.93,1.53,31.31,7.89,2.22,1
1019,22.25,61.74,1.79,15.25,6.85,4.29,1
1020,14.12,93.23,1.62,25.74,7.53,2.94,1
1021,12.43,99.78,1.58,27.93,7.67,2.65,1
1022,19.46,72.54,1.73,18.85,7.09,3.83,1
1023,32.42,22.3,2.0,2.1,6.01,5.99,1
1024,14.31,92.5,1.62,25.5,7.52,2.97,1
1025,23.45,57.08,1.81,13.69,6.75,4.49,1
1026,25.17,50.4,1.85,11.47,6.61,4.78,1
1027,20.12,69.98,1.74,17.99,7.03,3.94,1
1028,30.74,28.81,1.96,4.27,6.15,5.71,1
1029,19.5,72.37,1.73,18.79,7.08,3.83,1
1030,11.38,103.82,1.56,29.27,7.76,2.48,1
1031,24.71,52.18,1.84,12.06,6.65,4.7,1
1032,20.57,68.21,1.75,17.4,6.99,4.01,1
1033,20.92,66.86,1.76,16.95,6.96,4.07,1
1034,30.97,27.94,1.97,3.98,6.13,5.74,1
1035,30.1,31.3,1.95,5.1,6.2,5.6,1
1036,30.12,31.22,1.95,5.07,6.2,5.6,1
1037,29.41,33.96,1.94,5.99,6.26,5.49,1
1038,11.46,103.52,1.56,29.17,7.75,2.49,1
1039,21.53,64.51,1.77,16.17,6.91,4.17,1
1040,25.1,50.68,1.85,11.56,6.62,4.77,1
1041,9.62,110.66,1.52,31.55,7.91,2.19,1
1042,32.04,23.78,1.99,2.59,6.04,5.92,1
1043,10.72,106.41,1.55,30.14,7.82,2.37,1
1044,22.77,59.72,1.8,14.57,6.81,4.38,1
1045,13.45,95.82,1.6,26.61,7.59,2.82,1
1046,21.62,64.15,1.77,16.05,6.91,4.19,1
1047,19.15,73.72,1.72,19.24,7.11,3.78,1
1048,23.33,57.54,1.81,13.85,6.76,4.47,1
1049,22.75,59.79,1.8,14.6,6.81,4.37,1
1050,21.53,64.49,1.77,16.16,6.91,4.17,1
1051,29.98,31.78,1.95,5.26,6.21,5.58,1
1052,26.83,43.96,1.88,9.32,6.47,5.06,1
1053,26.85,43.87,1.88,9.29,6.47,5.06,1
1054,24.13,54.43,1.83,12.81,6.7,4.61,1
1055,29.06,35.34,1.93,6.45,6.29,5.43,1
1056,14.48,91.83,1.62,25.28,7.5,3.0,1
1057,26.84,43.93,1.88,9.31,6.47,5.06,1
1058,14.48,91.81,1.62,25.27,7.5,3.0,1
1059,14.65,91.15,1.63,25.05,7.49,3.03,1
1060,14.18,92.99,1.62,25.66,7.53,2.95,1
1061,26.41,45.61,1.87,9.87,6.51,4.98,1
1062,31.62,25.43,1.98,3.14,6.07,5.85,1
1063,21.62,64.16,1.77,16.05,6.91,4.19,1
1064,20.94,66.81,1.76,16.94,6.96,4.07,1
1065,26.04,47.03,1.87,10.34,6.54,4.92,1
1066,12.04,101.27,1.57,28.42,7.7,2.59,1
1067,26.58,44.94,1.88,9.65,6.49,5.01,1
1068,24.9,51.46,1.84,11.82,6.63,4.73,1
1069,32.18,23.24,1.99,2.41,6.03,5.95,1
1070,14.91,90.16,1.63,24.72,7.47,3.07,1
1071,12.25,100.46,1.58,28.15,7.69,2.63,1
1072,24.39,53.42,1.83,12.47,6.68,4.65,1
1073,15.56,87.64,1.65,23.88,7.41,3.18,1
1074,11.37,103.89,1.56,29.3,7.76,2.48,1
1075,24.98,51.14,1.84,11.71,6.63,4.75,1
1076,10.0,109.18,1.53,31.06,7.87,2.25,1
1077,29.31,34.36,1.93,6.12,6.27,5.47,1
1078,24.66,52.39,1.84,12.13,6.65,4.69,1
1079,18.05,78.0,1.7,20.67,7.2,3.59,1
1080,31.5,25.86,1.98,3.29,6.08,5.83,1
1081,8.66,114.4,1.5,32.8,7.99,2.03,1
1082,16.73,83.1,1.67,22.37,7.31,3.37,1
1083,27.34,41.98,1.89,8.66,6.43,5.14,1
1084,30.43,30.03,1.96,4.68,6.17,5.65,1
1085,27.42,41.67,1.89,8.56,6.42,5.15,1
1086,15.98,86.03,1.66,23.34,7.38,3.25,1
1087,10.93,105.59,1.55,29.86,7.8,2.4,1
1088,28.74,36.56,1.92,6.85,6.31,5.37,1
1089,23.21,58.0,1.81,14.0,6.77,4.45,1
1090,25.2,50.27,1.85,11.42,6.61,4.78,1
1091,15.53,87.74,1.65,23.91,7.41,3.17,1
1092,23.96,55.09,1.82,13.03,6.71,4.58,1
1093,25.37,49.64,1.85,11.21,6.59,4.81,1
1094,24.12,54.46,1.83,12.82,6.7,4.6,1
1095,19.82,71.13,1.74,18.38,7.06,3.89,1
1096,13.93,93.96,1.61,25.99,7.55,2.91,1
1097,29.65,33.04,1.94,5.68,6.24,5.53,1
1098,21.29,65.46,1.77,16.49,6.93,4.13,1
1099,22.97,58.92,1.8,14.31,6.79,4.41,1
1100,9.89,109.63,1.53,31.21,7.88,2.23,1
1101,13.52,95.55,1.6,26.52,7.58,2.84,1
1102,19.78,71.31,1.73,18.44,7.06,3.88,1
1103,17.92,78.48,1.7,20.83,7.21,3.57,1
1104,9.01,113.02,1.51,32.34,7.96,2.09,1
1105,27.97,39.57,1.91,7.86,6.38,5.24,1
1106,26.3,46.01,1.87,10.0,6.52,4.97,1
1107,9.07,112.81,1.51,32.27,7.95,2.09,1
1108,15.79,86.75,1.65,23.58,7.39,3.21,1
1109,11.75,102.41,1.57,28.8,7.73,2.54,1
1110,9.86,109.74,1.53,31.25,7.89,2.23,1
1111,12.18,100.73,1.58,28.24,7.69,2.61,1
1112,11.43,103.64,1.56,29.21,7.76,2.49,1
1113,11.76,102.36,1.57,28.79,7.73,2.54,1
1114,18.34,76.86,1.71,20.29,7.18,3.64,1
1115,20.27,69.38,1.75,17.79,7.02,3.96,1
1116,32.0,23.93,1.99,2.64,6.04,5.92,1
1117,12.95,97.74,1.59,27.25,7.63,2.74,1
1118,23.88,55.38,1.82,13.13,6.72,4.56,1
1119,27.81,40.19,1.9,8.06,6.39,5.22,1
1120,14.71,90.94,1.63,24.98,7.48,3.03,1
1121,19.55,72.18,1.73,18.73,7.08,3.84,1
1122,20.23,69.55,1.74,17.85,7.02,3.95,1
1123,25.23,50.16,1.85,11.39,6.61,4.79,1
1124,19.16,73.7,1.72,19.23,7.11,3.78,1
1125,27.0,43.32,1.89,9.11,6.46,5.08,1
1126,10.63,106.73,1.54,30.24,7.82,2.36,1
1127,15.63,87.37,1.65,23.79,7.41,3.19,1
1128,20.79,67.36,1.76,17.12,6.98,4.05,1
1129,14.0,93.67,1.61,25.89,7.54,2.92,1
1130,12.65,98.92,1.59,27.64,7.65,2.69,1
1131,10.94,105.54,1.55,29.85,7.8,2.41,1
1132,22.63,60.24,1.79,14.75,6.82,4.36,1
1133,24.32,53.68,1.83,12.56,6.68,4.64,1
1134,17.49,80.16,1.69,21.39,7.25,3.5,1
1135,24.21,54.12,1.83,12.71,6.69,4.62,1
1136,17.71,79.31,1.69,21.1,7.23,3.53,1
1137,25.1,50.66,1.85,11.55,6.62,4.77,1
1138,31.99,23.98,1.99,2.66,6.04,5.91,1
1139,16.59,83.65,1.67,22.55,7.33,3.35,1
1140,11.51,103.35,1.56,29.12,7.75,2.5,1
1141,24.29,53.8,1.83,12.6,6.68,4.63,1
1142,28.38,37.97,1.91,7.32,6.34,5.31,1
1143,10.39,107.68,1.54,30.56,7.84,2.31,1
1144,17.69,79.38,1.69,21.13,7.23,3.53,1
1145,13.2,96.79,1.6,26.93,7.61,2.78,1
1146,30.34,30.37,1.96,4.79,6.18,5.64,1
1147,26.33,45.92,1.87,9.97,6.51,4.97,1
1148,27.11,42.9,1.89,8.97,6.45,5.1,1
1149,14.87,90.32,1.63,24.77,7.47,3.06,1
1150,30.05,31.48,1.95,5.16,6.2,5.59,1
1151,29.43,33.88,1.94,5.96,6.26,5.49,1
1152,22.51,60.71,1.79,14.9,6.83,4.33,1
1153,20.74,67.56,1.76,17.19,6.98,4.04,1
1154,22.82,59.51,1.8,14.5,6.81,4.39,1
1155,17.41,80.46,1.69,21.49,7.26,3.49,1
1156,16.33,84.64,1.66,22.88,7.35,3.31,1
1157,14.42,92.08,1.62,25.36,7.51,2.99,1
1158,20.99,66.59,1.76,16.86,6.96,4.08,1
1159,19.8,71.23,1.74,18.41,7.06,3.88,1
1160,27.24,42.36,1.89,8.79,6.44,5.12,1
1161,9.76,110.1,1.53,31.37,7.89,2.21,1
1162,24.88,51.53,1.84,11.84,6.64,4.73,1
1163,30.46,29.92,1.96,4.64,6.17,5.66,1
1164,19.42,72.67,1.73,18.89,7.09,3.82,1
1165,20.44,68.73,1.75,17.58,7.0,3.99,1
1166,26.72,44.4,1.88,9.47,6.48,5.04,1
1167,31.55,25.69,1.98,3.23,6.08,5.84,1
1168,10.48,107.32,1.54,30.44,7.83,2.33,1
1169,16.83,82.73,1.67,22.24,7.31,3.39,1
1170,15.39,88.29,1.64,24.1,7.43,3.15,1
1171,30.94,28.06,1.97,4.02,6.13,5.74,1
1172,27.61,40.94,1.9,8.31,6.41,5.19,1
1173,14.79,90.65,1.63,24.88,7.48,3.05,1
1174,31.66,25.26,1.98,3.09,6.07,5.86,1
1175,24.27,53.89,1.83,12.63,6.69,4.63,1
1176,21.15,65.98,1.76,16.66,6.95,4.11,1
1177,25.38,49.57,1.85,11.19,6.59,4.81,1
1178,12.34,100.13,1.58,28.04,7.68,2.64,1
1179,12.51,99.44,1.58,27.81,7.67,2.67,1
1180,13.64,95.07,1.61,26.36,7.57,2.86,1
1181,16.35,84.57,1.66,22.86,7.35,3.31,1
1182,25.09,50.72,1.85,11.57,6.62,4.76,1
1183,13.04,97.42,1.59,27.14,7.62,2.76,1
1184,12.67,98.83,1.59,27.61,7.65,2.7,1
1185,15.87,86.46,1.65,23.49,7.39,3.23,1
1186,30.05,31.48,1.95,5.16,6.2,5.59,1
1187,14.46,91.9,1.62,25.3,7.5,2.99,1
1188,30.55,29.56,1.96,4.52,6.16,5.67,1
1189,31.1,27.41,1.97,3.8,6.12,5.77,1
1190,11.67,102.73,1.57,28.91,7.74,2.53,1
1191,26.86,43.87,1.88,9.29,6.47,5.06,1
1192,26.21,46.39,1.87,10.13,6.52,4.95,1
1193,26.64,44.72,1.88,9.57,6.49,5.02,1
1194,27.91,39.78,1.9,7.93,6.38,5.24,1
1195,31.16,27.21,1.97,3.74,6.11,5.78,1
1196,15.44,88.11,1.64,24.04,7.42,3.16,1
1197,15.25,88.83,1.64,24.28,7.44,3.13,1
1198,10.27,108.15,1.54,30.72,7.85,2.29,1
1199,24.38,53.45,1.83,12.48,6.68,4.65,1
1200,10.14,108.64,1.53,30.88,7.86,2.27,1
1201,30.75,28.79,1.96,4.26,6.15,5.71,1
1202,30.46,29.91,1.96,4.64,6.17,5.66,1
1203,12.18,100.75,1.58,28.25,7.69,2.61,1
1204,18.08,77.88,1.7,20.63,7.2,3.6,1
1205,9.47,111.25,1.52,31.75,7.92,2.16,1
1206,20.62,68.03,1.75,17.34,6.99,4.02,1
1207,24.25,53.98,1.83,12.66,6.69,4.62,1
1208,30.24,30.74,1.95,4.91,6.19,5.62,1
1209,28.58,-125.09,-2.6,14.97,12.92,5.28,1
1210,23.99,-70.21,-1.66,19.09,11.79,4.53,1
1211,23.43,-63.61,-1.55,19.59,11.66,4.44,1
1212,31.2,-156.42,-3.13,12.62,13.56,5.71,1
1213,22.04,-46.95,-1.26,20.84,11.32,4.21,1
1214,22.76,-55.48,-1.41,20.2,11.49,4.33,1
1215,32.43,-171.21,-3.38,11.51,13.86,5.91,1
1216,23.85,-68.53,-1.63,19.22,11.76,4.51,1
1217,23.86,-68.66,-1.63,19.21,11.76,4.51,1
1218,26.32,-98.17,-2.14,16.99,12.37,4.91,1
1219,29.75,-139.07,-2.84,13.92,13.2,5.47,1
1220,31.14,-155.75,-3.12,12.67,13.54,5.7,1
1221,32.16,-167.97,-3.33,11.75,13.79,5.86,1
1222,26.89,-104.88,-2.25,16.49,12.5,5.0,1
1223,26.19,-96.6,-2.11,17.11,12.33,4.89,1
1224,22.9,-57.18,-1.44,20.07,11.53,4.35,1
1225,24.38,-74.95,-1.74,18.74,11.89,4.59,1
1226,27.52,-112.41,-2.38,15.92,12.66,5.1,1
1227,29.11,-131.52,-2.71,14.49,13.05,5.37,1
1228,22.99,-58.31,-1.46,19.99,11.55,4.37,1
1229,24.83,-80.33,-1.83,18.33,12.0,4.67,1
1230,26.49,-100.11,-2.17,16.85,12.41,4.94,1
1231,22.9,-57.19,-1.44,20.07,11.53,4.35,1
1232,30.52,-148.33,-2.99,13.23,13.39,5.6,1
1233,25.9,-93.14,-2.05,17.37,12.26,4.84,1
1234,29.96,-141.67,-2.88,13.73,13.26,5.5,1
1235,31.28,-157.46,-3.15,12.54,13.58,5.72,1
1236,22.17,-48.45,-1.29,20.73,11.35,4.23,1
1237,29.17,-132.23,-2.72,14.44,13.06,5.38,1
1238,31.14,-155.77,-3.12,12.67,13.54,5.7,1
1239,31.45,-159.47,-3.18,12.39,13.62,5.75,1
1240,32.86,-176.29,-3.47,11.13,13.97,5.98,1
1241,22.02,-46.63,-1.26,20.86,11.31,4.21,1
1242,28.34,-122.3,-2.55,15.18,12.86,5.24,1
1243,22.17,-48.54,-1.29,20.72,11.35,4.23,1
1244,27.1,-107.46,-2.3,16.3,12.56,5.04,1
1245,27.8,-115.85,-2.44,15.67,12.73,5.15,1
1246,24.7,-78.73,-1.81,18.45,11.97,4.64,1
1247,31.82,-163.94,-3.26,12.06,13.71,5.81,1
1248,30.19,-144.39,-2.93,13.52,13.31,5.54,1
1249,27.99,-118.04,-2.48,15.5,12.77,5.18,1
1250,31.95,-165.39,-3.28,11.95,13.74,5.83,1
1251,27.1,-107.49,-2.3,16.29,12.56,5.04,1
1252,24.99,-82.2,-1.87,18.19,12.04,4.69,1
1253,27.56,-112.92,-2.39,15.89,12.67,5.11,1
1254,23.21,-60.92,-1.5,19.79,11.6,4.4,1
1255,30.92,-153.07,-3.07,12.87,13.49,5.66,1
1256,30.12,-143.6,-2.91,13.58,13.3,5.53,1
1257,25.45,-87.72,-1.96,17.78,12.15,4.77,1
1258,27.85,-116.38,-2.45,15.63,12.74,5.16,1
1259,22.51,-52.53,-1.36,20.42,11.43,4.29,1
1260,24.42,-75.44,-1.75,18.7,11.9,4.6,1
1261,21.67,-42.53,-1.19,21.17,11.23,4.15,1
1262,22.63,-53.97,-1.38,20.31,11.46,4.31,1
1263,29.36,-134.51,-2.76,14.27,13.11,5.41,1
1264,27.32,-110.07,-2.34,16.1,12.61,5.07,1
1265,29.2,-132.52,-2.72,14.42,13.07,5.38,1
1266,21.77,-43.74,-1.21,21.08,11.25,4.17,1
1267,30.63,-149.66,-3.02,13.13,13.42,5.61,1
1268,23.06,-59.11,-1.47,19.93,11.57,4.38,1
1269,21.5,-40.52,-1.15,21.32,11.18,4.12,1
1270,27.08,-107.18,-2.29,16.32,12.55,5.03,1
1271,25.33,-86.29,-1.94,17.89,12.12,4.75,1
1272,25.1,-83.48,-1.89,18.1,12.06,4.71,1
1273,26.39,-98.89,-2.15,16.94,12.38,4.92,1
1274,22.58,-53.33,-1.37,20.36,11.45,4.3,1
1275,23.9,-69.2,-1.64,19.17,11.77,4.51,1
1276,28.82,-128.05,-2.65,14.75,12.98,5.32,1
1277,24.32,-74.23,-1.73,18.79,11.88,4.58,1
1278,30.55,-148.67,-3.0,13.2,13.4,5.6,1
1279,28.71,-126.64,-2.62,14.86,12.95,5.3,1
1280,32.98,-177.74,-3.5,11.02,13.99,6.0,1
1281,23.77,-67.57,-1.62,19.29,11.74,4.49,1
1282,31.9,-164.89,-3.28,11.98,13.73,5.82,1
1283,25.48,-88.1,-1.97,17.75,12.16,4.77,1
1284,25.84,-92.37,-2.04,17.43,12.25,4.83,1
1285,22.43,-51.55,-1.34,20.49,11.41,4.27,1
1286,22.34,-50.53,-1.32,20.57,11.39,4.26,1
1287,22.13,-48.0,-1.28,20.76,11.34,4.23,1
1288,31.42,-159.15,-3.18,12.42,13.61,5.74,1
1289,30.12,-143.51,-2.91,13.59,13.29,5.53,1
1290,27.95,-117.59,-2.47,15.54,12.76,5.18,1
1291,28.98,-129.93,-2.68,14.61,13.02,5.34,1
1292,24.64,-78.04,-1.79,18.51,11.95,4.64,1
1293,32.71,-174.5,-3.44,11.26,13.93,5.95,1
1294,31.61,-161.41,-3.22,12.25,13.66,5.77,1
1295,32.09,-167.07,-3.31,11.82,13.78,5.85,1
1296,23.6,-65.55,-1.58,19.44,11.7,4.46,1
1297,31.57,-160.87,-3.21,12.29,13.65,5.77,1
1298,21.48,-40.23,-1.15,21.34,11.18,4.12,1
1299,27.44,-111.56,-2.37,15.99,12.64,5.09,1
1300,27.08,-107.23,-2.29,16.31,12.55,5.03,1
1301,24.79,-79.81,-1.82,18.37,11.99,4.66,1
1302,28.23,-120.97,-2.53,15.28,12.83,5.22,1
1303,31.38,-158.64,-3.17,12.45,13.6,5.74,1
1304,20.82,-32.33,-1.01,21.94,11.02,4.01,1
1305,26.0,-94.24,-2.07,17.29,12.28,4.86,1
1306,32.15,-167.87,-3.33,11.76,13.79,5.86,1
1307,31.74,-162.91,-3.24,12.13,13.69,5.79,1
1308,29.22,-132.84,-2.73,14.39,13.08,5.38,1
1309,30.54,-148.57,-3.0,13.21,13.4,5.6,1
1310,20.84,-32.63,-1.02,21.92,11.02,4.02,1
1311,22.45,-51.88,-1.35,20.47,11.42,4.28,1
1312,21.28,-37.83,-1.11,21.52,11.13,4.09,1
1313,25.76,-91.47,-2.02,17.5,12.23,4.82,1
1314,28.29,-121.72,-2.54,15.23,12.85,5.23,1
1315,25.98,-94.08,-2.07,17.3,12.28,4.85,1
1316,26.32,-98.14,-2.14,17.0,12.36,4.91,1
1317,23.98,-70.18,-1.66,19.1,11.79,4.53,1
1318,31.67,-162.08,-3.23,12.19,13.67,5.78,1
1319,29.31,-133.9,-2.75,14.31,13.1,5.4,1
1320,22.23,-49.25,-1.3,20.67,11.36,4.24,1
1321,27.94,-117.48,-2.47,15.54,12.76,5.17,1
1322,23.61,-65.75,-1.58,19.43,11.7,4.47,1
1323,23.7,-66.83,-1.6,19.35,11.72,4.48,1
1324,28.64,-125.87,-2.61,14.91,12.93,5.29,1
1325,23.23,-61.18,-1.51,19.77,11.61,4.41,1
1326,29.14,-131.8,-2.71,14.47,13.05,5.37,1
1327,21.3,-38.03,-1.11,21.51,11.13,4.09,1
1328,23.42,-63.4,-1.54,19.61,11.65,4.44,1
1329,28.91,-129.11,-2.67,14.67,13.0,5.33,1
1330,27.49,-112.09,-2.38,15.95,12.65,5.1,1
1331,21.64,-42.18,-1.18,21.2,11.22,4.15,1
1332,29.89,-140.83,-2.87,13.79,13.24,5.49,1
1333,32.17,-168.03,-3.33,11.75,13.8,5.86,1
1334,22.31,-50.1,-1.32,20.6,11.38,4.25,1
1335,24.82,-80.17,-1.83,18.35,12.0,4.66,1
1336,21.84,-44.55,-1.22,21.02,11.27,4.18,1
1337,26.79,-103.78,-2.23,16.57,12.48,4.99,1
1338,24.65,-78.11,-1.8,18.5,11.95,4.64,1
1339,21.08,-35.5,-1.07,21.7,11.08,4.05,1
1340,27.99,-118.06,-2.48,15.5,12.77,5.18,1
1341,21.07,-35.29,-1.06,21.72,11.08,4.05,1
1342,23.61,-65.7,-1.58,19.43,11.7,4.47,1
1343,31.27,-157.3,-3.15,12.55,13.58,5.72,1
1344,26.04,-94.72,-2.08,17.25,12.29,4.86,1
1345,26.24,-97.13,-2.12,17.07,12.34,4.9,1
1346,28.16,-120.12,-2.51,15.35,12.81,5.21,1
1347,22.27,-49.71,-1.31,20.63,11.37,4.25,1
1348,21.03,-34.82,-1.06,21.75,11.07,4.05,1
1349,24.52,-76.6,-1.77,18.61,11.92,4.62,1
1350,32.75,-175.03,-3.45,11.22,13.94,5.96,1
1351,28.94,-129.42,-2.67,14.65,13.01,5.34,1
1352,25.91,-93.15,-2.05,17.37,12.26,4.84,1
1353,22.79,-55.92,-1.42,20.17,11.5,4.33,1
1354,31.22,-156.71,-3.14,12.6,13.56,5.71,1
1355,29.57,-136.96,-2.8,14.08,13.16,5.44,1
1356,31.65,-161.84,-3.22,12.21,13.67,5.78,1
1357,29.46,-135.64,-2.78,14.18,13.13,5.42,1
1358,27.15,-108.0,-2.31,16.26,12.57,5.04,1
1359,26.72,-102.85,-2.22,16.64,12.46,4.97,1
1360,23.29,-61.91,-1.52,19.72,11.62,4.42,1
1361,29.86,-140.48,-2.86,13.82,13.23,5.49,1
1362,32.58,-172.96,-3.41,11.38,13.9,5.93,1
1363,25.05,-82.94,-1.88,18.14,12.05,4.7,1
1364,31.2,-156.46,-3.13,12.62,13.56,5.71,1
1365,32.61,-173.29,-3.42,11.35,13.9,5.94,1
1366,27.14,-107.9,-2.3,16.26,12.56,5.04,1
1367,28.04,-118.65,-2.49,15.46,12.78,5.19,1
1368,27.09,-107.33,-2.29,16.31,12.55,5.04,1
1369,30.06,-142.88,-2.9,13.64,13.28,5.52,1
1370,20.91,-33.42,-1.03,21.86,11.04,4.03,1
1371,29.7,-138.51,-2.83,13.97,13.19,5.46,1
1372,25.21,-84.83,-1.91,18.0,12.09,4.73,1
1373,30.48,-147.81,-2.98,13.27,13.38,5.59,1
1374,27.4,-111.04,-2.36,16.03,12.63,5.09,1
1375,22.75,-55.37,-1.41,20.21,11.49,4.33,1
1376,26.05,-94.86,-2.08,17.24,12.3,4.86,1
1377,26.48,-100.06,-2.17,16.85,12.4,4.94,1
1378,27.94,-117.47,-2.47,15.54,12.76,5.17,1
1379,32.1,-167.27,-3.32,11.81,13.78,5.85,1
1380,23.24,-61.25,-1.51,19.77,11.61,4.41,1
1381,27.28,-109.56,-2.33,16.14,12.6,5.07,1
1382,31.28,-157.48,-3.15,12.54,13.58,5.72,1
1383,32.48,-171.73,-3.39,11.47,13.87,5.91,1
1384,23.02,-58.69,-1.46,19.96,11.56,4.37,1
1385,23.18,-60.56,-1.5,19.82,11.6,4.4,1
1386,26.58,-101.18,-2.19,16.77,12.43,4.95,1
1387,22.78,-55.79,-1.41,20.18,11.5,4.33,1
1388,22.13,-48.0,-1.28,20.76,11.34,4.23,1
1389,23.86,-68.7,-1.63,19.21,11.76,4.51,1
1390,30.73,-150.88,-3.04,13.04,13.44,5.63,1
1391,22.45,-51.82,-1.35,20.47,11.42,4.28,1
1392,21.24,-37.42,-1.1,21.56,11.12,4.08,1
1393,21.11,-35.82,-1.07,21.68,11.09,4.06,1
1394,32.94,-177.33,-3.49,11.05,13.99,5.99,1
1395,31.78,-163.39,-3.25,12.1,13.7,5.8,1
1396,25.64,-90.04,-2.0,17.6,12.2,4.8,1
1397,31.18,-156.22,-3.13,12.64,13.55,5.7,1
1398,22.16,-48.32,-1.29,20.74,11.34,4.23,1
1399,22.97,-58.04,-1.45,20.01,11.54,4.36,1
1400,22.65,-54.26,-1.39,20.29,11.47,4.31,1
1401,27.32,-110.11,-2.34,16.1,12.61,5.07,1
1402,21.28,-37.9,-1.11,21.52,11.13,4.09,1
1403,31.59,-161.13,-3.21,12.27,13.65,5.77,1
1404,20.94,-33.77,-1.04,21.83,11.05,4.03,1
1405,29.58,-137.12,-2.8,14.07,13.16,5.44,1
1406,25.39,-86.95,-1.95,17.84,12.14,4.76,1
1407,26.09,-95.33,-2.09,17.21,12.31,4.87,1
1408,26.11,-95.58,-2.09,17.19,12.31,4.87,1
1409,22.22,-49.12,-1.3,20.68,11.36,4.24,1
1410,27.02,-106.54,-2.28,16.37,12.54,5.02,1
1411,25.17,-84.32,-1.9,18.03,12.08,4.72,1
1412,24.33,-74.33,-1.73,18.78,11.88,4.58,1
1413,29.79,-139.56,-2.84,13.89,13.21,5.48,1
1414,25.41,-87.18,-1.95,17.82,12.14,4.76,1
1415,30.1,-143.3,-2.91,13.61,13.29,5.53,1
1416,25.42,-87.4,-1.95,17.8,12.14,4.76,1
1417,32.61,-173.33,-3.42,11.35,13.9,5.94,1
1418,30.45,-147.52,-2.98,13.29,13.38,5.58,1
1419,29.3,-133.77,-2.75,14.32,13.09,5.4,1
1420,25.34,-86.34,-1.94,17.88,12.12,4.75,1
1421,31.91,-164.93,-3.28,11.98,13.73,5.82,1
1422,22.02,-46.64,-1.26,20.86,11.31,4.21,1
1423,27.04,-106.78,-2.28,16.35,12.54,5.03,1
1424,22.4,-51.22,-1.34,20.52,11.4,4.27,1
1425,28.62,-125.57,-2.61,14.94,12.93,5.28,1
1426,25.72,-90.9,-2.01,17.54,12.22,4.81,1
1427,22.63,-53.97,-1.38,20.31,11.46,4.31,1
1428,24.44,-75.63,-1.75,18.69,11.9,4.6,1
1429,24.0,-70.38,-1.66,19.08,11.8,4.53,1
1430,22.57,-53.31,-1.37,20.36,11.45,4.3,1
1431,23.9,-69.13,-1.64,19.17,11.77,4.51,1
1432,20.81,-32.21,-1.01,21.95,11.01,4.01,1
1433,27.86,-116.55,-2.45,15.61,12.74,5.16,1
1434,26.21,-96.76,-2.11,17.1,12.34,4.89,1
1435,27.08,-107.22,-2.29,16.31,12.55,5.03,1
1436,32.92,-177.03,-3.48,11.07,13.98,5.99,1
1437,26.62,-101.64,-2.2,16.73,12.44,4.96,1
1438,23.25,-61.45,-1.51,19.75,11.61,4.41,1
1439,31.62,-161.55,-3.22,12.24,13.66,5.78,1
1440,21.35,-38.68,-1.12,21.46,11.15,4.1,1
1441,27.62,-113.7,-2.4,15.83,12.68,5.12,1
1442,30.53,-148.48,-3.0,13.22,13.4,5.6,1
1443,25.06,-83.0,-1.88,18.13,12.05,4.7,1
1444,26.31,-98.01,-2.13,17.01,12.36,4.91,1
1445,24.77,-79.55,-1.82,18.39,11.98,4.66,1
1446,32.11,-167.31,-3.32,11.8,13.78,5.85,1
1447,32.93,-177.12,-3.48,11.07,13.98,5.99,1
1448,27.02,-106.48,-2.28,16.37,12.54,5.02,1
1449,32.98,-177.72,-3.5,11.02,13.99,6.0,1
1450,24.92,-81.37,-1.85,18.26,12.02,4.68,1
1451,31.39,-158.76,-3.17,12.44,13.61,5.74,1
1452,23.16,-60.29,-1.49,19.84,11.59,4.39,1
1453,30.55,-148.7,-3.0,13.2,13.4,5.6,1
1454,28.99,-130.02,-2.68,14.6,13.02,5.35,1
1455,24.97,-82.01,-1.86,18.21,12.03,4.69,1
1456,26.45,-99.69,-2.16,16.88,12.4,4.93,1
1457,27.23,-109.02,-2.32,16.18,12.59,5.06,1
1458,26.19,-96.56,-2.11,17.11,12.33,4.89,1
1459,32.01,-166.21,-3.3,11.89,13.76,5.84,1
