,nuc,aexp,age,asexp,la,ld,target
996,12.63,898.58,4.63,0.6,605.29,0.14,1
997,2.48,123.76,0.21,12.44,99.97,2.87,1
998,7.44,502.58,2.37,6.65,347.03,1.53,1
999,2.4,117.83,0.18,12.53,96.11,2.89,1
1000,7.63,516.77,2.45,6.43,356.29,1.48,1
1001,3.15,174.92,0.5,11.66,133.34,2.69,1
1002,11.64,823.09,4.2,1.76,556.06,0.41,1
1003,3.8,224.8,0.79,10.89,165.87,2.51,1
1004,5.42,347.85,1.49,9.02,246.12,2.08,1
1005,4.94,311.37,1.28,9.57,222.33,2.21,1
1006,10.36,725.7,3.65,3.24,492.54,0.75,1
1007,10.34,723.68,3.63,3.27,491.23,0.76,1
1008,9.75,678.94,3.38,3.96,462.05,0.91,1
1009,11.52,814.02,4.15,1.89,550.15,0.44,1
1010,5.41,347.15,1.48,9.03,245.66,2.08,1
1011,2.09,94.15,0.04,12.89,80.67,2.97,1
1012,2.75,144.06,0.33,12.13,113.21,2.8,1
1013,8.33,570.79,2.76,5.61,391.51,1.29,1
1014,7.47,505.13,2.39,6.61,348.69,1.53,1
1015,5.7,369.79,1.61,8.68,260.43,2.0,1
1016,4.03,242.29,0.89,10.63,177.28,2.45,1
1017,12.11,858.95,4.41,1.21,579.45,0.28,1
1018,12.06,855.0,4.38,1.27,576.87,0.29,1
1019,7.49,506.41,2.39,6.59,349.53,1.52,1
1020,3.65,213.35,0.72,11.07,158.4,2.55,1
1021,2.36,114.2,0.16,12.58,93.74,2.9,1
1022,10.8,759.14,3.84,2.73,514.35,0.63,1
1023,3.54,204.25,0.67,11.21,152.47,2.59,1
1024,7.87,534.93,2.56,6.16,368.13,1.42,1
1025,2.14,97.68,0.06,12.84,82.97,2.96,1
1026,7.05,472.43,2.2,7.11,327.37,1.64,1
1027,5.03,318.48,1.32,9.46,226.97,2.18,1
1028,10.28,719.21,3.61,3.34,488.31,0.77,1
1029,5.41,347.68,1.49,9.02,246.01,2.08,1
1030,3.35,190.45,0.59,11.42,143.47,2.64,1
1031,6.79,452.96,2.09,7.41,314.67,1.71,1
1032,10.07,703.13,3.52,3.59,477.83,0.83,1
1033,12.12,860.08,4.41,1.19,580.18,0.27,1
1034,12.84,914.97,4.73,0.35,615.98,0.08,1
1035,8.66,595.87,2.9,5.23,407.87,1.21,1
1036,3.53,203.6,0.67,11.22,152.04,2.59,1
1037,5.73,371.79,1.63,8.65,261.73,2.0,1
1038,12.61,897.04,4.62,0.63,604.29,0.14,1
1039,4.32,264.43,1.01,10.29,191.72,2.37,1
1040,8.5,583.75,2.84,5.41,399.97,1.25,1
1041,7.09,475.54,2.22,7.06,329.39,1.63,1
1042,6.05,396.16,1.76,8.28,277.62,1.91,1
1043,9.09,628.71,3.09,4.72,429.29,1.09,1
1044,10.36,725.78,3.65,3.24,492.6,0.75,1
1045,9.16,633.7,3.12,4.65,432.54,1.07,1
1046,6.1,400.15,1.79,8.22,280.23,1.9,1
1047,11.61,820.75,4.19,1.79,554.53,0.41,1
1048,3.88,230.28,0.82,10.81,169.44,2.49,1
1049,4.51,278.42,1.09,10.08,200.84,2.33,1
1050,9.64,670.67,3.33,4.08,456.66,0.94,1
1051,13.01,928.06,4.8,0.15,624.52,0.04,1
1052,10.95,770.62,3.9,2.56,521.84,0.59,1
1053,7.1,476.74,2.22,7.05,330.18,1.63,1
1054,5.48,352.98,1.52,8.94,249.46,2.06,1
1055,12.53,891.33,4.59,0.71,600.56,0.16,1
1056,6.14,403.31,1.81,8.17,282.29,1.88,1
1057,5.59,361.17,1.56,8.81,254.81,2.03,1
1058,2.69,139.74,0.3,12.19,110.4,2.81,1
1059,8.34,571.21,2.76,5.6,391.79,1.29,1
1060,2.1,94.37,0.04,12.89,80.81,2.97,1
1061,7.61,515.82,2.45,6.45,355.67,1.49,1
1062,8.98,620.26,3.04,4.85,423.78,1.12,1
1063,10.2,713.26,3.57,3.43,484.43,0.79,1
1064,9.37,649.97,3.21,4.4,443.16,1.02,1
1065,5.07,321.56,1.34,9.42,228.97,2.17,1
1066,2.26,106.71,0.11,12.7,88.85,2.93,1
1067,11.57,817.55,4.17,1.84,552.45,0.42,1
1068,9.79,681.75,3.39,3.91,463.88,0.9,1
1069,5.33,341.43,1.45,9.11,241.93,2.1,1
1070,12.76,909.13,4.69,0.44,612.17,0.1,1
1071,5.98,391.07,1.74,8.35,274.31,1.93,1
1072,11.18,788.46,4.0,2.28,533.47,0.53,1
1073,5.72,371.06,1.62,8.66,261.26,2.0,1
1074,7.64,517.54,2.46,6.42,356.79,1.48,1
1075,12.72,906.01,4.67,0.49,610.14,0.11,1
1076,5.57,359.64,1.56,8.84,253.81,2.04,1
1077,3.7,217.17,0.74,11.01,160.9,2.54,1
1078,6.69,445.02,2.04,7.53,309.49,1.74,1
1079,8.17,558.24,2.69,5.8,383.33,1.34,1
1080,6.49,430.16,1.96,7.76,299.8,1.79,1
1081,4.44,273.06,1.06,10.16,197.34,2.34,1
1082,4.6,285.32,1.13,9.97,205.34,2.3,1
1083,5.27,336.47,1.42,9.19,238.7,2.12,1
1084,11.73,830.44,4.24,1.64,560.85,0.38,1
1085,12.49,888.24,4.57,0.76,598.55,0.18,1
1086,5.06,320.9,1.34,9.43,228.55,2.18,1
1087,4.58,283.68,1.12,10.0,204.27,2.31,1
1088,8.04,548.16,2.63,5.96,376.76,1.37,1
1089,8.3,568.51,2.75,5.64,390.03,1.3,1
1090,4.56,282.44,1.12,10.01,203.46,2.31,1
1091,10.65,747.42,3.77,2.91,506.71,0.67,1
1092,6.45,426.6,1.94,7.81,297.48,1.8,1
1093,12.07,856.26,4.39,1.25,577.69,0.29,1
1094,8.48,582.01,2.83,5.44,398.83,1.25,1
1095,3.96,236.33,0.85,10.72,173.39,2.47,1
1096,12.88,917.57,4.74,0.31,617.68,0.07,1
1097,6.39,421.92,1.91,7.88,294.43,1.82,1
1098,6.17,405.56,1.82,8.13,283.76,1.88,1
1099,2.93,157.73,0.4,11.92,122.13,2.75,1
1100,7.45,503.26,2.38,6.64,347.47,1.53,1
1101,4.47,275.78,1.08,10.12,199.12,2.33,1
1102,2.8,148.23,0.35,12.06,115.93,2.78,1
1103,13.01,927.83,4.8,0.16,624.37,0.04,1
1104,9.45,655.86,3.25,4.31,447.0,0.99,1
1105,5.76,374.43,1.64,8.61,263.46,1.99,1
1106,5.65,366.1,1.59,8.74,258.02,2.02,1
1107,9.33,647.16,3.2,4.44,441.32,1.03,1
1108,3.28,184.48,0.56,11.51,139.57,2.66,1
1109,3.67,214.63,0.73,11.05,159.24,2.55,1
1110,11.2,789.93,4.01,2.26,534.43,0.52,1
1111,12.7,903.84,4.66,0.52,608.72,0.12,1
1112,8.85,610.26,2.99,5.01,417.26,1.16,1
1113,11.65,823.64,4.2,1.75,556.42,0.4,1
1114,11.3,797.51,4.06,2.15,539.37,0.5,1
1115,5.4,346.94,1.48,9.03,245.53,2.08,1
1116,10.93,768.83,3.89,2.58,520.67,0.6,1
1117,10.23,715.82,3.59,3.39,486.1,0.78,1
1118,3.4,193.8,0.61,11.37,145.65,2.62,1
1119,10.44,731.27,3.68,3.16,496.17,0.73,1
1120,11.24,792.61,4.03,2.22,536.18,0.51,1
1121,10.23,715.38,3.59,3.4,485.81,0.78,1
1122,2.15,98.1,0.06,12.83,83.24,2.96,1
1123,10.99,773.68,3.92,2.51,523.83,0.58,1
1124,7.93,539.68,2.58,6.08,371.22,1.4,1
1125,12.58,894.72,4.61,0.66,602.78,0.15,1
1126,10.14,708.3,3.55,3.51,481.19,0.81,1
1127,2.03,89.43,0.01,12.96,77.58,2.99,1
1128,2.43,119.79,0.19,12.5,97.38,2.88,1
1129,4.08,245.72,0.91,10.58,179.52,2.44,1
1130,7.84,532.66,2.54,6.19,366.65,1.43,1
1131,4.64,288.39,1.15,9.92,207.34,2.29,1
1132,2.01,87.44,0.0,12.99,76.29,3.0,1
1133,11.47,810.36,4.13,1.95,547.76,0.45,1
1134,12.72,905.51,4.67,0.5,609.81,0.11,1
1135,9.42,653.35,3.23,4.35,445.36,1.0,1
1136,10.46,732.74,3.69,3.14,497.13,0.72,1
1137,9.18,634.97,3.13,4.63,433.37,1.07,1
1138,4.9,308.16,1.26,9.62,220.23,2.22,1
1139,6.38,421.4,1.91,7.89,294.08,1.82,1
1140,3.65,212.88,0.72,11.08,158.1,2.56,1
1141,7.38,498.17,2.35,6.72,344.15,1.55,1
1142,3.39,192.8,0.6,11.38,145.0,2.63,1
1143,8.44,578.77,2.81,5.49,396.72,1.27,1
1144,6.19,406.66,1.82,8.12,284.47,1.87,1
1145,7.82,531.41,2.54,6.21,365.83,1.43,1
1146,6.52,432.05,1.97,7.73,301.03,1.78,1
1147,3.98,238.21,0.86,10.69,174.61,2.47,1
1148,2.39,116.49,0.17,12.55,95.23,2.9,1
1149,9.22,638.58,3.15,4.57,435.73,1.06,1
1150,9.95,694.0,3.46,3.73,471.87,0.86,1
1151,3.1,171.29,0.48,11.71,130.97,2.7,1
1152,7.87,535.22,2.56,6.15,368.32,1.42,1
1153,4.66,290.08,1.16,9.9,208.45,2.28,1
1154,10.57,741.5,3.74,3.0,502.85,0.69,1
1155,3.41,194.74,0.61,11.35,146.27,2.62,1
1156,10.23,715.34,3.59,3.4,485.79,0.78,1
1157,2.28,108.64,0.12,12.67,90.11,2.92,1
1158,5.51,355.44,1.53,8.9,251.07,2.05,1
1159,12.79,911.11,4.7,0.41,613.47,0.09,1
1160,3.8,224.58,0.79,10.9,165.72,2.52,1
1161,3.75,220.71,0.76,10.96,163.2,2.53,1
1162,12.08,856.9,4.39,1.24,578.11,0.29,1
1163,4.7,292.88,1.18,9.85,210.27,2.27,1
1164,5.72,371.24,1.62,8.66,261.37,2.0,1
1165,7.87,535.5,2.56,6.15,368.5,1.42,1
1166,10.95,770.22,3.9,2.56,521.58,0.59,1
1167,2.83,150.23,0.36,12.03,117.24,2.78,1
1168,11.93,845.25,4.33,1.42,570.51,0.33,1
1169,6.13,402.44,1.8,8.18,281.72,1.89,1
1170,12.11,859.35,4.41,1.2,579.71,0.28,1
1171,2.83,150.19,0.36,12.03,117.21,2.78,1
1172,12.17,863.35,4.43,1.14,582.31,0.26,1
1173,10.74,754.13,3.81,2.81,511.09,0.65,1
1174,8.65,595.0,2.9,5.24,407.31,1.21,1
1175,8.76,603.47,2.95,5.11,412.83,1.18,1
1176,3.73,218.95,0.75,10.98,162.05,2.53,1
1177,4.59,284.88,1.13,9.98,205.05,2.3,1
1178,11.52,813.94,4.15,1.9,550.09,0.44,1
1179,10.12,706.98,3.54,3.53,480.33,0.81,1
1180,8.29,567.32,2.74,5.66,389.25,1.31,1
1181,3.47,199.34,0.64,11.28,149.26,2.6,1
1182,5.49,353.57,1.52,8.93,249.85,2.06,1
1183,9.66,671.66,3.34,4.07,457.3,0.94,1
1184,12.08,857.13,4.4,1.24,578.26,0.29,1
1185,12.34,876.52,4.51,0.94,590.9,0.22,1
1186,4.57,283.19,1.12,10.0,203.95,2.31,1
1187,11.43,807.41,4.11,1.99,545.83,0.46,1
1188,11.9,842.92,4.31,1.45,568.99,0.34,1
1189,7.54,510.43,2.42,6.53,352.15,1.51,1
1190,8.7,598.56,2.92,5.19,409.62,1.2,1
1191,5.85,381.2,1.68,8.51,267.87,1.96,1
1192,10.37,725.9,3.65,3.24,492.68,0.75,1
1193,9.74,678.22,3.37,3.97,461.58,0.92,1
1194,8.01,545.62,2.62,5.99,375.1,1.38,1
1195,9.72,676.72,3.37,3.99,460.6,0.92,1
1196,8.24,563.94,2.72,5.71,387.05,1.32,1
1197,4.94,311.22,1.28,9.57,222.23,2.21,1
1198,8.34,570.95,2.76,5.61,391.62,1.29,1
1199,3.94,235.09,0.85,10.74,172.58,2.48,1
1200,10.52,737.4,3.71,3.06,500.18,0.71,1
1201,3.88,230.69,0.82,10.8,169.71,2.49,1
1202,7.67,519.65,2.47,6.39,358.16,1.47,1
1203,5.33,341.09,1.45,9.12,241.71,2.1,1
1204,7.33,493.99,2.32,6.78,341.43,1.57,1
1205,12.54,891.98,4.59,0.7,600.98,0.16,1
1206,9.04,624.68,3.07,4.79,426.66,1.1,1
1207,3.63,211.78,0.71,11.09,157.38,2.56,1
1208,6.74,448.67,2.06,7.48,311.87,1.73,1
1209,10.51,634.84,4.28,13.0,628.25,-4.94,1
1210,7.94,469.36,2.99,13.0,461.44,-2.54,1
1211,10.63,643.09,4.35,13.0,636.57,-5.06,1
1212,8.89,531.04,3.47,13.0,523.61,-3.44,1
1213,9.74,585.3,3.9,13.0,578.32,-4.22,1
1214,7.35,431.8,2.7,13.0,423.58,-2.0,1
1215,8.03,475.1,3.04,13.0,467.23,-2.62,1
1216,8.7,518.55,3.38,13.0,511.03,-3.25,1
1217,11.38,691.34,4.73,13.0,685.2,-5.76,1
1218,7.57,445.59,2.8,13.0,437.47,-2.2,1
1219,11.37,690.16,4.72,13.0,684.02,-5.74,1
1220,8.92,532.47,3.48,13.0,525.05,-3.46,1
1221,11.42,693.71,4.75,13.0,687.59,-5.79,1
1222,11.25,682.47,4.66,13.0,676.26,-5.63,1
1223,10.7,647.49,4.38,13.0,641.0,-5.12,1
1224,6.98,407.74,2.51,13.0,399.33,-1.65,1
1225,7.53,443.26,2.79,13.0,435.13,-2.16,1
1226,11.46,696.31,4.77,13.0,690.22,-5.83,1
1227,7.0,409.31,2.52,13.0,400.9,-1.67,1
1228,7.38,433.17,2.71,13.0,424.96,-2.02,1
1229,9.04,540.3,3.55,13.0,532.95,-3.57,1
1230,8.89,531.03,3.47,13.0,523.6,-3.44,1
1231,8.54,508.43,3.3,13.0,500.82,-3.11,1
1232,10.53,636.41,4.3,13.0,629.83,-4.96,1
1233,9.35,560.57,3.7,13.0,553.38,-3.86,1
1234,9.93,597.64,3.99,13.0,590.75,-4.4,1
1235,10.56,638.05,4.31,13.0,631.48,-4.99,1
1236,10.49,633.74,4.28,13.0,627.14,-4.92,1
1237,10.81,654.33,4.44,13.0,647.9,-5.22,1
1238,11.47,696.85,4.77,13.0,690.76,-5.84,1
1239,9.06,541.86,3.56,13.0,534.52,-3.59,1
1240,10.89,659.83,4.48,13.0,653.44,-5.3,1
1241,9.45,567.01,3.75,13.0,559.88,-3.96,1
1242,8.21,487.0,3.13,13.0,479.22,-2.8,1
1243,8.39,498.74,3.22,13.0,491.06,-2.97,1
1244,7.67,451.9,2.85,13.0,443.83,-2.29,1
1245,11.36,689.71,4.71,13.0,683.56,-5.73,1
1246,11.09,672.19,4.58,13.0,665.9,-5.48,1
1247,10.58,639.26,4.32,13.0,632.71,-5.0,1
1248,8.31,493.3,3.18,13.0,485.58,-2.89,1
1249,8.19,485.53,3.12,13.0,477.74,-2.78,1
1250,8.61,512.59,3.33,13.0,505.01,-3.17,1
1251,10.31,622.08,4.19,13.0,615.39,-4.75,1
1252,8.38,497.86,3.21,13.0,490.17,-2.95,1
1253,8.72,520.03,3.39,13.0,512.51,-3.28,1
1254,7.58,446.47,2.81,13.0,438.37,-2.21,1
1255,9.68,581.65,3.87,13.0,574.63,-4.17,1
1256,8.76,522.55,3.41,13.0,515.06,-3.31,1
1257,11.13,675.29,4.6,13.0,669.03,-5.53,1
1258,6.97,406.83,2.5,13.0,398.4,-1.64,1
1259,11.29,685.18,4.68,13.0,679.0,-5.67,1
1260,9.24,553.24,3.65,13.0,545.99,-3.76,1
1261,10.69,646.45,4.38,13.0,639.95,-5.11,1
1262,9.07,542.48,3.56,13.0,535.15,-3.6,1
1263,10.93,662.1,4.5,13.0,655.73,-5.33,1
1264,7.8,460.43,2.92,13.0,452.43,-2.41,1
1265,10.68,645.98,4.37,13.0,639.48,-5.1,1
1266,7.9,467.03,2.97,13.0,459.09,-2.51,1
1267,7.03,411.0,2.53,13.0,402.61,-1.7,1
1268,10.48,633.43,4.27,13.0,626.83,-4.92,1
1269,10.23,617.3,4.15,13.0,610.57,-4.69,1
1270,8.73,520.36,3.39,13.0,512.85,-3.28,1
1271,10.78,652.75,4.43,13.0,646.31,-5.2,1
1272,11.41,692.87,4.74,13.0,686.75,-5.78,1
1273,9.64,579.07,3.85,13.0,572.03,-4.13,1
1274,11.32,687.49,4.7,13.0,681.32,-5.7,1
1275,11.58,704.05,4.83,13.0,698.02,-5.94,1
1276,8.72,519.95,3.39,13.0,512.44,-3.27,1
1277,10.63,642.56,4.35,13.0,636.03,-5.05,1
1278,10.55,637.52,4.31,13.0,630.96,-4.98,1
1279,10.27,619.45,4.16,13.0,612.73,-4.72,1
1280,7.85,463.47,2.94,13.0,455.5,-2.46,1
1281,8.81,525.4,3.43,13.0,517.93,-3.35,1
1282,11.12,674.09,4.59,13.0,667.82,-5.51,1
1283,10.24,617.82,4.15,13.0,611.09,-4.69,1
1284,7.86,464.54,2.95,13.0,456.58,-2.47,1
1285,8.7,518.33,3.37,13.0,510.8,-3.25,1
1286,7.31,429.19,2.68,13.0,420.94,-1.96,1
1287,10.35,624.98,4.21,13.0,618.31,-4.8,1
1288,7.29,427.44,2.66,13.0,419.18,-1.93,1
1289,7.02,410.34,2.53,13.0,401.95,-1.69,1
1290,11.38,691.27,4.73,13.0,685.13,-5.76,1
1291,10.43,629.99,4.25,13.0,623.36,-4.87,1
1292,10.43,630.09,4.25,13.0,623.46,-4.87,1
1293,10.87,657.93,4.47,13.0,651.52,-5.27,1
1294,9.18,549.42,3.62,13.0,542.14,-3.7,1
1295,7.29,427.79,2.67,13.0,419.53,-1.94,1
1296,6.89,401.82,2.46,13.0,393.35,-1.56,1
1297,10.03,603.98,4.04,13.0,597.14,-4.49,1
1298,8.77,522.72,3.41,13.0,515.23,-3.31,1
1299,11.15,676.41,4.61,13.0,670.15,-5.54,1
1300,8.58,510.57,3.31,13.0,502.98,-3.14,1
1301,9.58,575.26,3.82,13.0,568.19,-4.08,1
1302,8.78,523.46,3.41,13.0,515.98,-3.33,1
1303,8.15,483.04,3.1,13.0,475.23,-2.74,1
1304,10.91,660.75,4.49,13.0,654.37,-5.32,1
1305,10.73,649.46,4.4,13.0,642.99,-5.15,1
1306,9.05,540.89,3.55,13.0,533.54,-3.58,1
1307,8.74,521.24,3.4,13.0,513.73,-3.29,1
1308,10.26,619.16,4.16,13.0,612.45,-4.71,1
1309,11.5,699.07,4.79,13.0,693.0,-5.87,1
1310,8.4,498.94,3.22,13.0,491.26,-2.97,1
1311,7.77,458.69,2.91,13.0,450.69,-2.39,1
1312,7.32,429.35,2.68,13.0,421.11,-1.96,1
1313,8.39,498.8,3.22,13.0,491.11,-2.97,1
1314,9.84,591.69,3.95,13.0,584.76,-4.31,1
1315,7.86,464.53,2.95,13.0,456.57,-2.47,1
1316,10.43,629.87,4.25,13.0,623.24,-4.87,1
1317,11.16,676.94,4.61,13.0,670.69,-5.55,1
1318,7.14,418.19,2.59,13.0,409.86,-1.8,1
1319,11.26,683.62,4.67,13.0,677.42,-5.65,1
1320,9.2,550.94,3.63,13.0,543.68,-3.72,1
1321,7.88,465.93,2.96,13.0,457.99,-2.49,1
1322,10.34,624.19,4.2,13.0,617.51,-4.79,1
1323,10.28,620.18,4.17,13.0,613.47,-4.73,1
1324,8.4,499.08,3.22,13.0,491.4,-2.97,1
1325,8.37,497.19,3.21,13.0,489.49,-2.94,1
1326,8.26,489.97,3.15,13.0,482.22,-2.84,1
1327,9.08,543.19,3.57,13.0,535.86,-3.61,1
1328,8.07,477.87,3.06,13.0,470.02,-2.66,1
1329,9.95,599.17,4.01,13.0,592.3,-4.42,1
1330,7.16,419.33,2.6,13.0,411.0,-1.82,1
1331,9.78,587.93,3.92,13.0,580.96,-4.26,1
1332,8.26,490.24,3.15,13.0,482.48,-2.84,1
1333,11.45,695.51,4.76,13.0,689.41,-5.82,1
1334,10.86,657.85,4.46,13.0,651.45,-5.27,1
1335,7.11,415.87,2.57,13.0,407.52,-1.77,1
1336,6.85,399.49,2.44,13.0,391.0,-1.53,1
1337,9.08,543.19,3.57,13.0,535.87,-3.61,1
1338,8.97,535.92,3.51,13.0,528.53,-3.51,1
1339,11.58,704.17,4.83,13.0,698.14,-5.94,1
1340,7.5,440.91,2.77,13.0,432.76,-2.13,1
1341,7.96,470.99,3.0,13.0,463.08,-2.57,1
1342,11.52,700.13,4.8,13.0,694.06,-5.89,1
1343,8.98,536.3,3.51,13.0,528.91,-3.51,1
1344,10.81,654.41,4.44,13.0,647.98,-5.22,1
1345,8.69,518.04,3.37,13.0,510.51,-3.25,1
1346,8.62,513.65,3.34,13.0,506.08,-3.18,1
1347,8.99,537.05,3.52,13.0,529.67,-3.52,1
1348,11.38,691.15,4.73,13.0,685.01,-5.76,1
1349,6.98,407.78,2.51,13.0,399.36,-1.65,1
1350,8.28,491.36,3.16,13.0,483.62,-2.86,1
1351,8.8,525.05,3.43,13.0,517.58,-3.35,1
1352,10.45,631.31,4.26,13.0,624.69,-4.89,1
1353,8.52,506.62,3.28,13.0,499.0,-3.08,1
1354,10.27,619.43,4.16,13.0,612.71,-4.72,1
1355,10.24,617.83,4.15,13.0,611.1,-4.69,1
1356,8.41,499.56,3.23,13.0,491.88,-2.98,1
1357,9.99,601.53,4.02,13.0,594.68,-4.46,1
1358,9.26,554.33,3.66,13.0,547.09,-3.77,1
1359,8.03,475.23,3.04,13.0,467.35,-2.63,1
1360,11.06,670.65,4.56,13.0,664.35,-5.46,1
1361,9.7,583.01,3.88,13.0,576.01,-4.19,1
1362,8.09,479.3,3.07,13.0,471.46,-2.69,1
1363,10.37,625.72,4.21,13.0,619.06,-4.81,1
1364,9.96,599.55,4.01,13.0,592.68,-4.43,1
1365,10.23,617.26,4.15,13.0,610.53,-4.68,1
1366,7.26,425.64,2.65,13.0,417.36,-1.91,1
1367,9.66,580.62,3.86,13.0,573.59,-4.15,1
1368,8.54,507.92,3.29,13.0,500.31,-3.1,1
1369,7.88,465.78,2.96,13.0,457.83,-2.49,1
1370,9.57,574.74,3.81,13.0,567.67,-4.07,1
1371,8.69,517.66,3.37,13.0,510.12,-3.24,1
1372,7.83,462.23,2.93,13.0,454.25,-2.44,1
1373,10.47,632.77,4.27,13.0,626.17,-4.91,1
1374,11.24,682.15,4.65,13.0,675.94,-5.63,1
1375,9.08,543.14,3.57,13.0,535.82,-3.61,1
1376,7.01,409.8,2.52,13.0,401.4,-1.68,1
1377,11.13,675.19,4.6,13.0,668.93,-5.52,1
1378,9.79,588.69,3.92,13.0,581.73,-4.27,1
1379,10.45,630.94,4.25,13.0,624.32,-4.88,1
1380,9.24,553.43,3.65,13.0,546.19,-3.76,1
1381,7.28,427.22,2.66,13.0,418.96,-1.93,1
1382,9.16,548.12,3.61,13.0,540.83,-3.68,1
1383,10.75,650.48,4.41,13.0,644.02,-5.17,1
1384,8.5,505.69,3.27,13.0,498.06,-3.07,1
1385,7.47,439.0,2.75,13.0,430.84,-2.1,1
1386,6.91,402.98,2.47,13.0,394.52,-1.58,1
1387,9.31,557.78,3.68,13.0,550.57,-3.82,1
1388,8.77,523.12,3.41,13.0,515.63,-3.32,1
1389,11.13,674.66,4.6,13.0,668.39,-5.52,1
1390,11.56,702.91,4.82,13.0,696.87,-5.93,1
1391,7.8,460.26,2.92,13.0,452.26,-2.41,1
1392,8.28,491.42,3.16,13.0,483.68,-2.86,1
1393,7.04,411.48,2.54,13.0,403.09,-1.7,1
1394,9.35,560.56,3.7,13.0,553.38,-3.86,1
1395,9.55,573.19,3.8,13.0,566.1,-4.05,1
1396,9.07,542.31,3.56,13.0,534.98,-3.6,1
1397,8.82,526.36,3.44,13.0,518.9,-3.37,1
1398,11.62,706.3,4.84,13.0,700.28,-5.98,1
1399,10.47,632.61,4.27,13.0,626.01,-4.91,1
1400,11.6,705.23,4.84,13.0,699.21,-5.96,1
1401,8.75,521.6,3.4,13.0,514.1,-3.3,1
1402,10.15,611.6,4.1,13.0,604.82,-4.6,1
1403,8.1,479.73,3.07,13.0,471.9,-2.69,1
1404,10.35,624.53,4.2,13.0,617.85,-4.79,1
1405,8.8,524.71,3.42,13.0,517.23,-3.34,1
1406,9.59,575.84,3.82,13.0,568.78,-4.08,1
1407,7.04,411.53,2.54,13.0,403.15,-1.7,1
1408,7.04,411.46,2.54,13.0,403.07,-1.7,1
1409,10.92,661.17,4.49,13.0,654.79,-5.32,1
1410,11.13,674.98,4.6,13.0,668.71,-5.52,1
1411,9.36,561.01,3.71,13.0,553.82,-3.87,1
1412,11.06,670.39,4.56,13.0,664.08,-5.45,1
1413,7.33,430.12,2.68,13.0,421.89,-1.97,1
1414,10.97,664.6,4.52,13.0,658.25,-5.37,1
1415,8.13,481.66,3.09,13.0,473.84,-2.72,1
1416,10.78,652.45,4.42,13.0,646.0,-5.19,1
1417,9.69,582.28,3.87,13.0,575.26,-4.18,1
1418,7.65,450.84,2.85,13.0,442.77,-2.27,1
1419,11.5,698.85,4.79,13.0,692.77,-5.87,1
1420,6.83,398.34,2.44,13.0,389.85,-1.51,1
1421,9.39,562.82,3.72,13.0,555.65,-3.9,1
1422,7.24,424.65,2.64,13.0,416.37,-1.89,1
1423,8.85,528.29,3.45,13.0,520.84,-3.4,1
1424,11.61,705.68,4.84,13.0,699.66,-5.97,1
1425,11.06,670.52,4.56,13.0,664.21,-5.46,1
1426,11.28,684.38,4.67,13.0,678.19,-5.66,1
1427,9.41,564.2,3.73,13.0,557.05,-3.92,1
1428,11.52,699.84,4.79,13.0,693.77,-5.88,1
1429,7.49,440.62,2.77,13.0,432.47,-2.12,1
1430,6.83,398.11,2.43,13.0,389.62,-1.51,1
1431,8.47,503.76,3.26,13.0,496.11,-3.04,1
1432,9.5,570.32,3.78,13.0,563.21,-4.0,1
1433,8.14,482.15,3.09,13.0,474.33,-2.73,1
1434,7.85,463.81,2.95,13.0,455.84,-2.46,1
1435,8.33,494.75,3.19,13.0,487.03,-2.91,1
1436,11.46,696.17,4.76,13.0,690.08,-5.83,1
1437,11.04,668.87,4.55,13.0,662.55,-5.43,1
1438,9.98,601.16,4.02,13.0,594.3,-4.45,1
1439,11.15,676.23,4.61,13.0,669.97,-5.54,1
1440,11.34,688.55,4.71,13.0,682.39,-5.72,1
1441,11.34,688.33,4.7,13.0,682.17,-5.71,1
1442,11.08,671.9,4.57,13.0,665.61,-5.48,1
1443,11.3,686.16,4.69,13.0,679.98,-5.68,1
1444,7.87,465.06,2.96,13.0,457.1,-2.48,1
1445,7.19,421.2,2.61,13.0,412.89,-1.84,1
1446,7.19,421.13,2.61,13.0,412.82,-1.84,1
1447,7.41,435.19,2.72,13.0,426.99,-2.05,1
1448,7.88,465.49,2.96,13.0,457.54,-2.49,1
1449,8.53,507.49,3.29,13.0,499.88,-3.09,1
1450,8.18,485.31,3.12,13.0,477.52,-2.77,1
1451,7.33,430.25,2.68,13.0,422.01,-1.97,1
1452,9.01,538.43,3.53,13.0,531.06,-3.54,1
1453,9.58,575.24,3.82,13.0,568.17,-4.08,1
1454,8.38,497.88,3.21,13.0,490.19,-2.95,1
1455,8.2,486.21,3.12,13.0,478.42,-2.79,1
1456,8.27,490.74,3.16,13.0,482.99,-2.85,1
1457,10.01,602.66,4.03,13.0,595.81,-4.47,1
1458,8.43,501.38,3.24,13.0,493.71,-3.01,1
1459,7.8,460.48,2.92,13.0,452.49,-2.41,1
1460,10.49,633.76,4.28,13.0,627.16,-4.92,1
1461,7.73,455.71,2.88,13.0,447.68,-2.34,1
1462,7.4,434.57,2.72,13.0,426.37,-2.04,1
1463,11.01,667.26,4.54,13.0,660.93,-5.41,1
1464,9.99,601.83,4.03,13.0,594.97,-4.46,1
1465,9.42,564.85,3.74,13.0,557.7,-3.93,1
1466,10.8,653.56,4.43,13.0,647.12,-5.21,1
1467,9.4,563.39,3.73,13.0,556.23,-3.9,1
1468,6.97,407.19,2.5,13.0,398.77,-1.64,1
