,nuc,aexp,age,asexp,la,ld,target
996,13.13,828.81,0.09,78.8,5.87,7.62,1
997,13.62,450.88,0.41,66.61,5.38,6.15,1
998,13.82,291.33,0.55,61.46,5.18,5.54,1
999,13.65,427.93,0.43,65.87,5.35,6.06,1
1000,13.52,525.92,0.35,69.03,5.48,6.44,1
1001,13.43,594.04,0.29,71.23,5.57,6.71,1
1002,13.32,682.22,0.21,74.07,5.68,7.05,1
1003,13.4,618.44,0.27,72.01,5.6,6.8,1
1004,13.65,423.08,0.43,65.71,5.35,6.05,1
1005,13.56,492.79,0.37,67.96,5.44,6.32,1
1006,13.48,556.0,0.32,70.0,5.52,6.56,1
1007,13.83,288.11,0.55,61.36,5.17,5.52,1
1008,13.85,273.01,0.56,60.87,5.15,5.46,1
1009,13.14,816.95,0.1,78.42,5.86,7.57,1
1010,13.13,830.55,0.08,78.86,5.87,7.62,1
1011,13.06,884.3,0.04,80.59,5.94,7.83,1
1012,13.2,774.45,0.13,77.05,5.8,7.41,1
1013,13.31,684.52,0.21,74.15,5.69,7.06,1
1014,13.42,605.96,0.28,71.61,5.58,6.75,1
1015,13.7,388.91,0.46,64.61,5.3,5.91,1
1016,13.51,529.24,0.34,69.14,5.49,6.46,1
1017,13.63,440.27,0.42,66.27,5.37,6.11,1
1018,13.04,898.49,0.03,81.05,5.96,7.89,1
1019,13.38,635.38,0.25,72.56,5.62,6.87,1
1020,13.38,631.38,0.26,72.43,5.62,6.85,1
1021,13.6,464.11,0.4,67.04,5.4,6.2,1
1022,13.61,456.6,0.41,66.79,5.39,6.18,1
1023,13.98,168.5,0.65,57.5,5.02,5.06,1
1024,13.79,315.33,0.53,62.24,5.21,5.63,1
1025,13.29,700.86,0.2,74.67,5.71,7.12,1
1026,13.98,170.82,0.65,57.57,5.02,5.07,1
1027,13.47,567.25,0.31,70.36,5.53,6.6,1
1028,13.05,885.63,0.04,80.63,5.95,7.84,1
1029,13.3,697.2,0.2,74.55,5.7,7.11,1
1030,13.17,794.54,0.11,77.69,5.83,7.48,1
1031,13.95,195.16,0.63,58.36,5.05,5.16,1
1032,13.21,764.54,0.14,76.73,5.79,7.37,1
1033,13.59,470.65,0.39,67.25,5.41,6.23,1
1034,13.73,360.13,0.49,63.68,5.27,5.8,1
1035,13.12,832.68,0.08,78.93,5.88,7.63,1
1036,13.41,609.25,0.27,71.72,5.59,6.77,1
1037,13.14,815.72,0.1,78.38,5.86,7.57,1
1038,13.53,520.65,0.35,68.86,5.47,6.42,1
1039,13.98,167.18,0.65,57.46,5.02,5.05,1
1040,13.27,715.45,0.18,75.14,5.73,7.18,1
1041,13.7,386.19,0.47,64.52,5.3,5.9,1
1042,13.68,398.65,0.46,64.92,5.32,5.95,1
1043,13.4,614.54,0.27,71.89,5.6,6.79,1
1044,13.45,579.37,0.3,70.75,5.55,6.65,1
1045,13.91,223.46,0.61,59.27,5.09,5.27,1
1046,13.39,625.74,0.26,72.25,5.61,6.83,1
1047,13.43,598.55,0.28,71.37,5.57,6.72,1
1048,13.54,508.23,0.36,68.46,5.46,6.38,1
1049,13.52,524.43,0.35,68.98,5.48,6.44,1
1050,13.32,679.76,0.21,73.99,5.68,7.04,1
1051,13.52,526.9,0.35,69.06,5.48,6.45,1
1052,13.42,600.56,0.28,71.44,5.58,6.73,1
1053,13.33,674.07,0.22,73.81,5.67,7.02,1
1054,13.07,876.69,0.04,80.34,5.93,7.8,1
1055,13.24,743.14,0.16,76.04,5.76,7.28,1
1056,13.66,416.33,0.44,65.49,5.34,6.02,1
1057,13.92,217.88,0.61,59.09,5.08,5.25,1
1058,13.41,610.45,0.27,71.76,5.59,6.77,1
1059,13.0,927.74,0.0,81.99,6.0,8.0,1
1060,13.77,334.24,0.51,62.85,5.23,5.7,1
1061,13.22,760.11,0.14,76.58,5.78,7.35,1
1062,13.04,893.35,0.03,80.88,5.96,7.87,1
1063,13.83,286.55,0.55,61.31,5.17,5.52,1
1064,13.08,863.47,0.06,79.92,5.92,7.75,1
1065,13.53,516.36,0.35,68.72,5.47,6.41,1
1066,13.97,174.12,0.65,57.68,5.03,5.08,1
1067,13.39,623.51,0.26,72.18,5.61,6.82,1
1068,13.67,405.5,0.45,65.15,5.33,5.98,1
1069,13.16,802.01,0.11,77.94,5.84,7.51,1
1070,13.09,858.95,0.06,79.77,5.91,7.73,1
1071,13.24,744.63,0.16,76.08,5.76,7.29,1
1072,13.77,332.33,0.51,62.78,5.23,5.69,1
1073,13.43,592.23,0.29,71.17,5.57,6.7,1
1074,13.5,543.06,0.33,69.58,5.5,6.51,1
1075,13.78,325.79,0.52,62.57,5.22,5.67,1
1076,13.14,815.84,0.1,78.38,5.86,7.57,1
1077,13.88,242.37,0.59,59.88,5.12,5.35,1
1078,13.73,361.72,0.49,63.73,5.27,5.81,1
1079,13.02,909.12,0.02,81.39,5.98,7.93,1
1080,13.14,822.67,0.09,78.6,5.86,7.59,1
1081,13.92,217.32,0.61,59.07,5.08,5.25,1
1082,13.89,235.2,0.6,59.65,5.11,5.32,1
1083,13.23,752.53,0.15,76.34,5.77,7.32,1
1084,13.97,174.78,0.65,57.7,5.03,5.08,1
1085,13.29,700.36,0.2,74.66,5.71,7.12,1
1086,13.72,371.75,0.48,64.06,5.28,5.85,1
1087,13.03,904.08,0.02,81.23,5.97,7.91,1
1088,13.54,511.14,0.36,68.55,5.46,6.39,1
1089,13.27,720.66,0.18,75.31,5.73,7.2,1
1090,13.04,899.78,0.02,81.09,5.96,7.89,1
1091,13.61,458.23,0.4,66.85,5.39,6.18,1
1092,13.23,745.94,0.16,76.13,5.77,7.3,1
1093,13.33,669.66,0.22,73.67,5.67,7.0,1
1094,13.91,225.69,0.6,59.34,5.09,5.28,1
1095,13.97,177.75,0.65,57.8,5.03,5.1,1
1096,13.61,458.45,0.4,66.85,5.39,6.18,1
1097,13.58,476.7,0.39,67.44,5.42,6.25,1
1098,13.12,833.25,0.08,78.94,5.88,7.63,1
1099,13.4,620.21,0.26,72.07,5.6,6.81,1
1100,13.87,256.99,0.58,60.35,5.13,5.4,1
1101,13.3,697.78,0.2,74.57,5.7,7.11,1
1102,13.87,257.51,0.58,60.37,5.13,5.4,1
1103,13.71,374.27,0.48,64.14,5.29,5.86,1
1104,13.88,247.62,0.59,60.05,5.12,5.37,1
1105,13.61,456.15,0.41,66.78,5.39,6.17,1
1106,13.13,826.23,0.09,78.72,5.87,7.61,1
1107,13.75,348.41,0.5,63.3,5.25,5.76,1
1108,13.86,263.71,0.57,60.57,5.14,5.43,1
1109,13.06,885.17,0.04,80.62,5.94,7.83,1
1110,13.58,481.3,0.38,67.59,5.42,6.27,1
1111,13.34,661.22,0.23,73.39,5.66,6.97,1
1112,13.59,473.71,0.39,67.35,5.41,6.24,1
1113,13.06,882.68,0.04,80.54,5.94,7.82,1
1114,13.93,207.09,0.62,58.74,5.07,5.21,1
1115,13.09,860.33,0.06,79.82,5.91,7.74,1
1116,13.81,299.66,0.54,61.73,5.19,5.57,1
1117,13.01,923.19,0.0,81.84,5.99,7.98,1
1118,13.35,654.37,0.24,73.17,5.65,6.94,1
1119,13.84,274.88,0.56,60.93,5.16,5.47,1
1120,13.67,406.69,0.45,65.18,5.33,5.98,1
1121,13.75,348.86,0.5,63.32,5.25,5.76,1
1122,13.06,881.78,0.04,80.51,5.94,7.82,1
1123,13.09,858.84,0.06,79.77,5.91,7.73,1
1124,13.83,282.16,0.56,61.17,5.17,5.5,1
1125,13.5,544.19,0.33,69.62,5.5,6.51,1
1126,13.31,685.51,0.21,74.18,5.69,7.06,1
1127,13.29,701.93,0.19,74.71,5.71,7.12,1
1128,13.5,543.37,0.33,69.59,5.5,6.51,1
1129,13.12,835.15,0.08,79.0,5.88,7.64,1
1130,13.42,598.85,0.28,71.38,5.58,6.73,1
1131,13.67,410.91,0.44,65.32,5.33,6.0,1
1132,13.67,406.32,0.45,65.17,5.33,5.98,1
1133,13.21,768.32,0.14,76.85,5.79,7.38,1
1134,13.18,787.43,0.12,77.47,5.82,7.46,1
1135,13.91,224.68,0.61,59.31,5.09,5.28,1
1136,13.97,174.72,0.65,57.7,5.03,5.08,1
1137,13.63,441.59,0.42,66.31,5.37,6.12,1
1138,13.0,926.48,0.0,81.95,6.0,7.99,1
1139,13.24,745.16,0.16,76.1,5.76,7.29,1
1140,13.66,417.92,0.44,65.55,5.34,6.03,1
1141,13.37,641.71,0.25,72.76,5.63,6.89,1
1142,13.07,877.31,0.04,80.36,5.93,7.8,1
1143,13.34,666.35,0.23,73.56,5.66,6.99,1
1144,13.69,390.52,0.46,64.66,5.31,5.92,1
1145,13.78,321.63,0.52,62.44,5.22,5.65,1
1146,13.26,728.01,0.17,75.55,5.74,7.23,1
1147,13.9,230.18,0.6,59.49,5.1,5.3,1
1148,13.77,330.31,0.51,62.72,5.23,5.69,1
1149,13.35,653.55,0.24,73.15,5.65,6.94,1
1150,13.75,343.32,0.5,63.14,5.25,5.74,1
1151,13.61,453.0,0.41,66.68,5.39,6.16,1
1152,13.22,756.91,0.15,76.48,5.78,7.34,1
1153,13.79,317.02,0.53,62.29,5.21,5.63,1
1154,13.3,692.54,0.2,74.4,5.7,7.09,1
1155,13.52,522.95,0.35,68.93,5.48,6.43,1
1156,13.06,885.27,0.04,80.62,5.94,7.83,1
1157,13.77,334.39,0.51,62.85,5.23,5.7,1
1158,13.03,905.95,0.02,81.29,5.97,7.91,1
1159,13.65,427.35,0.43,65.85,5.35,6.06,1
1160,13.15,813.69,0.1,78.31,5.85,7.56,1
1161,13.92,212.67,0.62,58.92,5.08,5.23,1
1162,13.93,206.0,0.62,58.71,5.07,5.21,1
1163,13.36,646.5,0.24,72.92,5.64,6.91,1
1164,13.39,626.91,0.26,72.29,5.61,6.83,1
1165,13.33,671.47,0.22,73.72,5.67,7.01,1
1166,13.21,765.03,0.14,76.74,5.79,7.37,1
1167,13.9,227.35,0.6,59.4,5.1,5.29,1
1168,13.99,159.45,0.66,57.21,5.01,5.02,1
1169,13.33,668.55,0.22,73.63,5.67,7.0,1
1170,13.07,872.32,0.05,80.2,5.93,7.78,1
1171,13.75,350.01,0.5,63.36,5.25,5.76,1
1172,13.81,303.04,0.54,61.84,5.19,5.58,1
1173,13.05,887.22,0.04,80.68,5.95,7.84,1
1174,13.28,714.69,0.18,75.12,5.72,7.17,1
1175,13.37,637.47,0.25,72.63,5.63,6.88,1
1176,13.16,801.56,0.11,77.92,5.84,7.51,1
1177,13.26,727.35,0.17,75.53,5.74,7.22,1
1178,13.62,447.13,0.41,66.49,5.38,6.14,1
1179,13.48,553.36,0.32,69.91,5.52,6.55,1
1180,13.06,882.96,0.04,80.55,5.94,7.83,1
1181,13.95,194.0,0.63,58.32,5.05,5.16,1
1182,13.2,770.4,0.14,76.92,5.8,7.39,1
1183,13.1,853.45,0.06,79.6,5.9,7.71,1
1184,13.89,235.31,0.6,59.66,5.11,5.32,1
1185,13.22,757.6,0.15,76.5,5.78,7.34,1
1186,13.04,900.11,0.02,81.1,5.96,7.89,1
1187,13.24,744.6,0.16,76.08,5.76,7.29,1
1188,13.56,490.98,0.38,67.9,5.44,6.31,1
1189,13.58,477.08,0.39,67.45,5.42,6.25,1
1190,13.05,886.67,0.04,80.67,5.95,7.84,1
1191,13.73,361.51,0.49,63.73,5.27,5.81,1
1192,13.14,821.01,0.09,78.55,5.86,7.59,1
1193,13.54,506.23,0.36,68.39,5.46,6.37,1
1194,13.52,526.98,0.34,69.06,5.48,6.45,1
1195,13.33,669.63,0.22,73.67,5.67,7.0,1
1196,13.54,507.15,0.36,68.42,5.46,6.37,1
1197,13.39,623.31,0.26,72.17,5.61,6.82,1
1198,13.47,562.33,0.31,70.2,5.53,6.58,1
1199,13.26,722.63,0.18,75.38,5.74,7.21,1
1200,13.0,927.05,0.0,81.97,6.0,8.0,1
1201,13.73,359.58,0.49,63.66,5.27,5.8,1
1202,13.55,503.64,0.37,68.31,5.45,6.36,1
1203,13.64,431.92,0.43,66.0,5.36,6.08,1
1204,13.45,582.75,0.3,70.86,5.55,6.66,1
1205,13.78,321.38,0.52,62.43,5.22,5.65,1
1206,13.29,706.98,0.19,74.87,5.71,7.14,1
1207,13.41,606.96,0.28,71.64,5.59,6.76,1
1208,13.74,358.35,0.49,63.62,5.26,5.79,1
1209,11.0,502.28,-0.22,107.34,-14.64,-44.72,0
1210,9.76,646.1,-0.59,128.06,-22.73,-65.2,0
1211,9.17,715.54,-0.76,138.07,-26.64,-75.08,0
1212,11.28,469.36,-0.14,102.59,-12.79,-40.03,0
1213,9.98,620.59,-0.52,124.38,-21.3,-61.56,0
1214,11.47,446.88,-0.08,99.35,-11.53,-36.84,0
1215,10.91,512.32,-0.25,108.78,-15.21,-46.15,0
1216,10.12,604.99,-0.48,122.14,-20.42,-59.34,0
1217,9.93,626.62,-0.54,125.25,-21.64,-62.42,0
1218,9.83,637.85,-0.56,126.87,-22.27,-64.02,0
1219,11.48,446.6,-0.08,99.31,-11.51,-36.8,0
1220,9.57,669.0,-0.64,131.36,-24.02,-68.46,0
1221,11.52,442.21,-0.07,98.68,-11.26,-36.17,0
1222,11.34,463.16,-0.12,101.7,-12.44,-39.15,0
1223,10.23,592.01,-0.45,120.27,-19.69,-57.49,0
1224,10.31,582.66,-0.42,118.92,-19.16,-56.16,0
1225,10.78,527.23,-0.28,110.93,-16.05,-48.27,0
1226,9.97,621.7,-0.52,124.55,-21.36,-61.72,0
1227,9.14,718.78,-0.77,138.54,-26.82,-75.54,0
1228,10.34,578.49,-0.41,118.32,-18.93,-55.57,0
1229,9.84,637.02,-0.56,126.75,-22.22,-63.9,0
1230,9.68,656.22,-0.61,129.52,-23.3,-66.64,0
1231,9.41,687.28,-0.69,134.0,-25.05,-71.06,0
1232,9.96,622.73,-0.53,124.69,-21.42,-61.87,0
1233,11.43,451.7,-0.09,100.05,-11.8,-37.52,0
1234,10.19,596.89,-0.46,120.97,-19.96,-58.19,0
1235,9.91,629.46,-0.54,125.66,-21.8,-62.83,0
1236,9.83,637.88,-0.56,126.88,-22.27,-64.03,0
1237,9.78,644.31,-0.58,127.8,-22.63,-64.94,0
1238,9.19,712.96,-0.75,137.7,-26.49,-74.71,0
1239,10.92,510.99,-0.24,108.59,-15.13,-45.96,0
1240,9.73,649.82,-0.59,128.6,-22.94,-65.73,0
1241,10.61,547.0,-0.33,113.78,-17.16,-51.09,0
1242,9.75,647.93,-0.59,128.33,-22.83,-65.46,0
1243,9.87,633.93,-0.55,126.31,-22.05,-63.46,0
1244,9.71,652.02,-0.6,128.91,-23.06,-66.04,0
1245,9.4,687.88,-0.69,134.08,-25.08,-71.14,0
1246,9.57,668.39,-0.64,131.27,-23.99,-68.37,0
1247,9.39,689.69,-0.7,134.34,-25.18,-71.4,0
1248,9.83,638.45,-0.57,126.96,-22.3,-64.11,0
1249,10.58,550.52,-0.34,114.29,-17.36,-51.59,0
1250,9.84,637.2,-0.56,126.78,-22.23,-63.93,0
1251,11.53,440.9,-0.06,98.49,-11.19,-35.98,0
1252,9.35,693.65,-0.71,134.92,-25.41,-71.96,0
1253,9.95,624.38,-0.53,124.93,-21.51,-62.1,0
1254,10.05,612.22,-0.5,123.18,-20.83,-60.37,0
1255,9.97,621.57,-0.52,124.53,-21.35,-61.7,0
1256,11.51,442.53,-0.07,98.72,-11.28,-36.22,0
1257,11.06,495.13,-0.2,106.3,-14.24,-43.7,0
1258,10.24,590.88,-0.44,120.1,-19.63,-57.33,0
1259,9.45,682.41,-0.68,133.29,-24.77,-70.36,0
1260,10.54,555.7,-0.36,115.03,-17.65,-52.33,0
1261,10.03,614.72,-0.51,123.54,-20.97,-60.73,0
1262,10.17,598.69,-0.46,121.23,-20.06,-58.45,0
1263,11.11,489.13,-0.19,105.44,-13.9,-42.85,0
1264,9.76,646.77,-0.59,128.16,-22.77,-65.29,0
1265,10.04,614.42,-0.5,123.5,-20.95,-60.69,0
1266,10.5,560.26,-0.37,115.69,-17.9,-52.98,0
1267,9.38,691.0,-0.7,134.53,-25.26,-71.59,0
1268,10.23,591.63,-0.45,120.21,-19.67,-57.44,0
1269,9.28,702.06,-0.73,136.13,-25.88,-73.16,0
1270,10.51,559.52,-0.37,115.58,-17.86,-52.87,0
1271,11.21,478.22,-0.16,103.87,-13.29,-41.3,0
1272,9.63,661.27,-0.62,130.25,-23.58,-67.36,0
1273,9.48,679.32,-0.67,132.85,-24.6,-69.92,0
1274,9.24,707.43,-0.74,136.9,-26.18,-73.93,0
1275,9.33,697.01,-0.71,135.4,-25.59,-72.44,0
1276,10.4,571.72,-0.4,117.34,-18.55,-54.61,0
1277,9.76,645.95,-0.58,128.04,-22.72,-65.17,0
1278,10.51,559.73,-0.37,115.62,-17.87,-52.9,0
1279,11.41,453.96,-0.1,100.37,-11.93,-37.84,0
1280,10.28,585.63,-0.43,119.35,-19.33,-56.59,0
1281,10.62,546.8,-0.33,113.75,-17.15,-51.06,0
1282,10.25,589.6,-0.44,119.92,-19.55,-57.15,0
1283,9.35,693.96,-0.71,134.96,-25.42,-72.01,0
1284,11.27,471.07,-0.14,102.84,-12.89,-40.28,0
1285,9.43,684.92,-0.68,133.66,-24.91,-70.72,0
1286,9.82,639.99,-0.57,127.18,-22.39,-64.33,0
1287,10.76,529.69,-0.29,111.29,-16.18,-48.62,0
1288,10.03,615.16,-0.51,123.6,-20.99,-60.79,0
1289,9.89,631.29,-0.55,125.93,-21.9,-63.09,0
1290,9.99,619.98,-0.52,124.3,-21.26,-61.48,0
1291,9.15,717.75,-0.77,138.39,-26.76,-75.4,0
1292,11.37,459.37,-0.11,101.15,-12.23,-38.61,0
1293,11.02,499.39,-0.21,106.92,-14.48,-44.31,0
1294,11.04,497.34,-0.21,106.62,-14.37,-44.02,0
1295,10.44,567.22,-0.38,116.69,-18.3,-53.97,0
1296,10.51,559.16,-0.36,115.53,-17.84,-52.82,0
1297,10.97,506.16,-0.23,107.9,-14.86,-45.27,0
1298,9.95,624.61,-0.53,124.96,-21.52,-62.14,0
1299,10.22,592.61,-0.45,120.35,-19.72,-57.58,0
1300,10.68,539.9,-0.32,112.76,-16.76,-50.08,0
1301,9.37,691.68,-0.7,134.63,-25.29,-71.68,0
1302,9.88,632.99,-0.55,126.17,-21.99,-63.33,0
1303,11.21,477.59,-0.16,103.78,-13.25,-41.21,0
1304,11.09,491.45,-0.19,105.77,-14.03,-43.18,0
1305,10.07,610.21,-0.49,122.89,-20.71,-60.09,0
1306,10.25,589.59,-0.44,119.92,-19.55,-57.15,0
1307,9.32,697.46,-0.72,135.46,-25.62,-72.51,0
1308,11.07,493.62,-0.2,106.09,-14.16,-43.49,0
1309,9.76,646.73,-0.59,128.15,-22.77,-65.28,0
1310,10.98,504.18,-0.22,107.61,-14.75,-44.99,0
1311,11.15,484.68,-0.18,104.8,-13.65,-42.22,0
1312,11.04,497.05,-0.21,106.58,-14.35,-43.98,0
1313,11.43,452.12,-0.09,100.11,-11.82,-37.58,0
1314,11.21,478.16,-0.16,103.86,-13.29,-41.29,0
1315,10.61,547.08,-0.33,113.79,-17.16,-51.1,0
1316,11.35,461.76,-0.12,101.5,-12.36,-38.95,0
1317,11.33,464.23,-0.12,101.85,-12.5,-39.31,0
1318,10.26,587.93,-0.44,119.68,-19.46,-56.91,0
1319,10.85,519.16,-0.26,109.77,-15.59,-47.12,0
1320,9.84,637.04,-0.56,126.76,-22.22,-63.91,0
1321,9.89,630.86,-0.55,125.86,-21.87,-63.03,0
1322,9.49,677.78,-0.67,132.63,-24.51,-69.71,0
1323,9.71,652.33,-0.6,128.96,-23.08,-66.08,0
1324,11.3,467.17,-0.13,102.28,-12.67,-39.72,0
1325,10.5,560.84,-0.37,115.77,-17.94,-53.06,0
1326,9.18,713.44,-0.76,137.77,-26.52,-74.78,0
1327,9.97,621.63,-0.52,124.54,-21.36,-61.71,0
1328,9.67,656.54,-0.61,129.57,-23.32,-66.68,0
1329,9.97,621.86,-0.52,124.57,-21.37,-61.74,0
1330,11.46,448.51,-0.08,99.59,-11.62,-37.07,0
1331,10.54,555.37,-0.35,114.99,-17.63,-52.28,0
1332,9.2,712.22,-0.75,137.59,-26.45,-74.61,0
1333,9.75,647.64,-0.59,128.28,-22.82,-65.41,0
1334,10.58,550.84,-0.34,114.33,-17.37,-51.63,0
1335,11.04,497.44,-0.21,106.64,-14.37,-44.03,0
1336,9.67,656.38,-0.61,129.54,-23.31,-66.66,0
1337,10.91,512.17,-0.25,108.76,-15.2,-46.13,0
1338,11.28,470.07,-0.14,102.69,-12.83,-40.14,0
1339,10.84,521.18,-0.27,110.06,-15.71,-47.41,0
1340,10.22,593.43,-0.45,120.47,-19.77,-57.7,0
1341,9.51,675.61,-0.66,132.31,-24.39,-69.4,0
1342,11.34,463.08,-0.12,101.69,-12.44,-39.14,0
1343,9.94,625.22,-0.53,125.05,-21.56,-62.22,0
1344,10.81,524.06,-0.28,110.47,-15.87,-47.82,0
1345,11.45,450.08,-0.09,99.81,-11.71,-37.29,0
1346,11.3,467.64,-0.13,102.34,-12.7,-39.79,0
1347,9.22,708.97,-0.74,137.12,-26.27,-74.15,0
1348,9.2,712.03,-0.75,137.56,-26.44,-74.58,0
1349,9.9,630.02,-0.54,125.74,-21.83,-62.91,0
1350,11.47,447.54,-0.08,99.45,-11.56,-36.93,0
1351,11.18,481.36,-0.17,104.32,-13.47,-41.74,0
1352,9.31,698.58,-0.72,135.62,-25.68,-72.67,0
1353,10.63,545.3,-0.33,113.54,-17.06,-50.85,0
1354,9.5,676.23,-0.66,132.4,-24.43,-69.48,0
1355,10.24,590.77,-0.44,120.09,-19.62,-57.32,0
1356,9.47,680.8,-0.67,133.06,-24.68,-70.14,0
1357,11.44,450.46,-0.09,99.87,-11.73,-37.34,0
1358,10.39,572.97,-0.4,117.52,-18.62,-54.78,0
1359,9.33,696.05,-0.71,135.26,-25.54,-72.31,0
1360,9.87,634.01,-0.55,126.32,-22.05,-63.47,0
1361,10.05,612.35,-0.5,123.2,-20.83,-60.39,0
1362,9.37,691.35,-0.7,134.58,-25.28,-71.64,0
1363,9.24,706.9,-0.74,136.82,-26.15,-73.85,0
1364,10.43,568.62,-0.39,116.9,-18.37,-54.17,0
1365,10.37,575.96,-0.41,117.95,-18.79,-55.21,0
1366,11.33,463.96,-0.12,101.81,-12.49,-39.27,0
1367,9.38,690.3,-0.7,134.43,-25.22,-71.49,0
1368,9.14,718.65,-0.77,138.52,-26.81,-75.52,0
1369,9.97,622.62,-0.53,124.68,-21.41,-61.85,0
1370,11.08,493.23,-0.2,106.03,-14.13,-43.43,0
1371,11.03,499.21,-0.21,106.89,-14.47,-44.28,0
1372,9.74,648.93,-0.59,128.47,-22.89,-65.6,0
1373,10.31,582.58,-0.42,118.91,-19.16,-56.15,0
1374,10.9,514.06,-0.25,109.03,-15.31,-46.4,0
1375,9.91,628.6,-0.54,125.54,-21.75,-62.7,0
1376,11.08,493.07,-0.2,106.01,-14.13,-43.41,0
1377,9.34,695.45,-0.71,135.17,-25.51,-72.22,0
1378,9.42,685.52,-0.69,133.74,-24.95,-70.81,0
1379,10.45,566.42,-0.38,116.58,-18.25,-53.85,0
1380,9.44,683.39,-0.68,133.44,-24.83,-70.5,0
1381,10.34,578.95,-0.41,118.38,-18.96,-55.64,0
1382,10.4,572.17,-0.4,117.41,-18.57,-54.67,0
1383,10.59,550.44,-0.34,114.28,-17.35,-51.58,0
1384,11.46,449.13,-0.09,99.68,-11.65,-37.16,0
1385,9.74,649.29,-0.59,128.52,-22.91,-65.65,0
1386,9.57,668.53,-0.64,131.29,-23.99,-68.39,0
1387,11.24,474.09,-0.15,103.27,-13.06,-40.71,0
1388,9.39,690.06,-0.7,134.4,-25.2,-71.45,0
1389,10.35,577.55,-0.41,118.18,-18.88,-55.44,0
1390,11.28,469.68,-0.14,102.64,-12.81,-40.08,0
1391,9.88,632.97,-0.55,126.17,-21.99,-63.33,0
1392,9.59,665.75,-0.63,130.89,-23.84,-67.99,0
1393,11.02,499.96,-0.21,107.0,-14.51,-44.39,0
1394,11.06,494.76,-0.2,106.25,-14.22,-43.65,0
1395,10.11,605.83,-0.48,122.26,-20.47,-59.46,0
1396,10.27,587.25,-0.44,119.58,-19.42,-56.82,0
1397,9.97,622.02,-0.52,124.59,-21.38,-61.77,0
1398,11.18,481.45,-0.17,104.33,-13.47,-41.76,0
1399,10.47,563.55,-0.38,116.17,-18.09,-53.44,0
1400,11.37,459.63,-0.11,101.19,-12.24,-38.65,0
1401,11.26,471.84,-0.14,102.95,-12.93,-40.39,0
1402,9.41,687.18,-0.69,133.98,-25.04,-71.04,0
1403,11.07,494.44,-0.2,106.21,-14.2,-43.61,0
1404,11.0,502.01,-0.22,107.3,-14.63,-44.68,0
1405,9.84,637.69,-0.56,126.85,-22.26,-64.0,0
1406,9.3,700.21,-0.72,135.86,-25.77,-72.9,0
1407,10.82,523.04,-0.27,110.33,-15.81,-47.68,0
1408,10.29,585.14,-0.43,119.28,-19.3,-56.52,0
1409,9.53,672.81,-0.65,131.91,-24.23,-69.0,0
1410,9.59,666.68,-0.64,131.03,-23.89,-68.12,0
1411,9.99,619.27,-0.52,124.19,-21.22,-61.38,0
1412,10.8,525.67,-0.28,110.71,-15.96,-48.05,0
1413,9.68,655.52,-0.61,129.42,-23.26,-66.54,0
1414,11.24,473.83,-0.15,103.24,-13.04,-40.67,0
1415,10.41,570.97,-0.39,117.23,-18.51,-54.5,0
1416,11.08,492.84,-0.2,105.98,-14.11,-43.38,0
1417,9.71,652.84,-0.6,129.03,-23.11,-66.15,0
1418,10.27,586.79,-0.43,119.51,-19.4,-56.75,0
1419,11.32,465.42,-0.13,102.02,-12.57,-39.47,0
1420,10.07,610.77,-0.5,122.97,-20.74,-60.17,0
1421,11.27,470.42,-0.14,102.74,-12.85,-40.19,0
1422,10.72,534.89,-0.3,112.04,-16.48,-49.36,0
1423,10.27,586.83,-0.43,119.52,-19.4,-56.76,0
1424,9.14,718.22,-0.77,138.46,-26.79,-75.46,0
1425,11.28,469.14,-0.14,102.56,-12.78,-40.0,0
1426,11.22,477.04,-0.16,103.7,-13.22,-41.13,0
1427,9.68,656.21,-0.61,129.52,-23.3,-66.63,0
1428,11.5,444.44,-0.07,99.0,-11.39,-36.49,0
1429,10.23,591.47,-0.45,120.19,-19.66,-57.42,0
1430,9.18,714.13,-0.76,137.87,-26.56,-74.88,0
1431,10.45,565.96,-0.38,116.51,-18.22,-53.79,0
1432,10.78,527.58,-0.28,110.98,-16.07,-48.32,0
1433,10.9,513.7,-0.25,108.98,-15.29,-46.35,0
1434,11.36,459.94,-0.11,101.23,-12.26,-38.69,0
1435,10.09,608.35,-0.49,122.62,-20.61,-59.82,0
1436,10.37,575.89,-0.41,117.94,-18.78,-55.2,0
1437,9.99,619.31,-0.52,124.2,-21.22,-61.38,0
1438,10.73,533.07,-0.3,111.77,-16.37,-49.1,0
1439,10.22,593.31,-0.45,120.45,-19.76,-57.68,0
1440,9.55,670.95,-0.65,131.64,-24.13,-68.73,0
1441,10.57,552.11,-0.35,114.52,-17.45,-51.82,0
1442,10.23,591.41,-0.45,120.18,-19.66,-57.41,0
1443,9.14,719.13,-0.77,138.59,-26.84,-75.59,0
1444,9.83,638.4,-0.57,126.95,-22.3,-64.1,0
1445,10.05,612.68,-0.5,123.25,-20.85,-60.44,0
1446,10.24,590.48,-0.44,120.05,-19.6,-57.28,0
1447,11.16,484.08,-0.17,104.71,-13.62,-42.13,0
1448,11.35,461.69,-0.12,101.49,-12.36,-38.94,0
1449,10.23,591.52,-0.45,120.2,-19.66,-57.42,0
1450,9.5,676.64,-0.66,132.46,-24.45,-69.54,0
1451,10.43,568.77,-0.39,116.92,-18.38,-54.19,0
