,nuc,aexp,age,asexp,la,ld,target
996,18.56,842.78,3.53,0.0,48.71,30.98,1
997,11.03,300.47,1.63,0.0,80.33,14.48,1
998,15.24,603.06,2.69,0.0,62.68,23.69,1
999,9.82,213.26,1.32,0.0,85.41,11.83,1
1000,20.05,949.81,3.91,0.0,42.47,34.23,1
1001,16.64,704.52,3.05,0.0,56.77,26.77,1
1002,18.81,860.48,3.6,0.0,47.68,31.52,1
1003,17.29,751.2,3.21,0.0,54.05,28.19,1
1004,10.01,226.98,1.37,0.0,84.61,12.25,1
1005,11.12,306.37,1.65,0.0,79.98,14.66,1
1006,9.88,217.51,1.33,0.0,85.16,11.96,1
1007,12.13,379.08,1.9,0.0,75.74,16.87,1
1008,16.45,690.65,3.0,0.0,57.58,26.35,1
1009,10.29,246.95,1.44,0.0,83.45,12.85,1
1010,16.09,664.66,2.91,0.0,59.09,25.56,1
1011,18.22,817.73,3.45,0.0,50.17,30.22,1
1012,17.3,751.78,3.21,0.0,54.01,28.21,1
1013,10.66,273.78,1.53,0.0,81.88,13.67,1
1014,9.51,190.44,1.24,0.0,86.74,11.14,1
1015,17.93,797.09,3.37,0.0,51.37,29.59,1
1016,15.73,638.94,2.82,0.0,60.59,24.78,1
1017,19.57,915.41,3.79,0.0,44.47,33.19,1
1018,16.14,668.4,2.92,0.0,58.88,25.67,1
1019,18.87,864.51,3.61,0.0,47.44,31.64,1
1020,12.54,409.21,2.01,0.0,73.99,17.79,1
1021,9.78,210.24,1.31,0.0,85.59,11.74,1
1022,12.36,395.78,1.96,0.0,74.77,17.38,1
1023,11.37,324.51,1.71,0.0,78.92,15.21,1
1024,17.73,782.58,3.32,0.0,52.22,29.15,1
1025,15.52,623.3,2.76,0.0,61.5,24.3,1
1026,14.09,520.31,2.4,0.0,67.51,21.17,1
1027,16.04,661.09,2.89,0.0,59.3,25.45,1
1028,18.12,810.57,3.42,0.0,50.59,30.0,1
1029,10.05,229.95,1.38,0.0,84.44,12.34,1
1030,13.57,483.09,2.27,0.0,69.68,20.04,1
1031,11.91,363.42,1.85,0.0,76.66,16.4,1
1032,19.67,922.17,3.81,0.0,44.08,33.39,1
1033,11.77,353.22,1.81,0.0,77.25,16.09,1
1034,13.92,508.57,2.36,0.0,68.19,20.81,1
1035,13.31,464.06,2.2,0.0,70.79,19.46,1
1036,12.94,437.99,2.11,0.0,72.31,18.67,1
1037,15.54,625.08,2.77,0.0,61.4,24.36,1
1038,18.87,864.83,3.61,0.0,47.42,31.65,1
1039,10.73,278.61,1.55,0.0,81.6,13.82,1
1040,19.62,918.99,3.8,0.0,44.27,33.3,1
1041,12.14,379.87,1.9,0.0,75.7,16.9,1
1042,12.89,434.04,2.1,0.0,72.54,18.54,1
1043,19.03,875.99,3.65,0.0,46.77,31.99,1
1044,16.71,709.51,3.07,0.0,56.48,26.92,1
1045,10.54,264.71,1.5,0.0,82.41,13.39,1
1046,14.31,536.33,2.46,0.0,66.58,21.66,1
1047,10.28,246.18,1.43,0.0,83.49,12.83,1
1048,17.0,730.0,3.14,0.0,55.28,27.55,1
1049,13.82,501.21,2.33,0.0,68.62,20.59,1
1050,14.93,580.89,2.61,0.0,63.98,23.01,1
1051,14.96,582.88,2.62,0.0,63.86,23.07,1
1052,11.24,315.58,1.68,0.0,79.45,14.94,1
1053,14.8,571.67,2.58,0.0,64.51,22.73,1
1054,11.97,367.56,1.86,0.0,76.41,16.52,1
1055,13.01,442.92,2.13,0.0,72.02,18.82,1
1056,19.55,913.91,3.78,0.0,44.56,33.14,1
1057,12.95,438.54,2.11,0.0,72.28,18.68,1
1058,19.14,884.59,3.68,0.0,46.27,32.25,1
1059,18.07,806.88,3.41,0.0,50.8,29.89,1
1060,16.0,658.35,2.89,0.0,59.46,25.37,1
1061,15.06,590.63,2.65,0.0,63.41,23.31,1
1062,15.14,596.17,2.67,0.0,63.09,23.48,1
1063,17.42,760.2,3.24,0.0,53.52,28.47,1
1064,16.18,671.44,2.93,0.0,58.7,25.77,1
1065,19.96,942.99,3.89,0.0,42.87,34.03,1
1066,15.51,622.63,2.76,0.0,61.54,24.28,1
1067,11.01,299.05,1.62,0.0,80.41,14.44,1
1068,13.24,459.69,2.19,0.0,71.04,19.33,1
1069,17.63,775.39,3.3,0.0,52.64,28.93,1
1070,17.33,753.61,3.22,0.0,53.91,28.27,1
1071,12.67,418.5,2.04,0.0,73.45,18.07,1
1072,14.92,580.66,2.61,0.0,63.99,23.0,1
1073,11.98,368.46,1.86,0.0,76.36,16.55,1
1074,10.99,297.59,1.62,0.0,80.49,14.39,1
1075,14.33,537.74,2.46,0.0,66.49,21.7,1
1076,16.53,696.11,3.02,0.0,57.26,26.52,1
1077,17.64,776.3,3.3,0.0,52.58,28.96,1
1078,13.58,483.91,2.27,0.0,69.63,20.06,1
1079,18.25,820.29,3.46,0.0,50.02,30.29,1
1080,11.61,341.88,1.77,0.0,77.91,15.74,1
1081,9.64,200.17,1.27,0.0,86.17,11.43,1
1082,13.34,466.83,2.21,0.0,70.63,19.54,1
1083,18.83,862.0,3.6,0.0,47.59,31.56,1
1084,16.89,722.45,3.11,0.0,55.72,27.32,1
1085,18.49,837.25,3.52,0.0,49.03,30.81,1
1086,12.07,375.42,1.89,0.0,75.96,16.76,1
1087,11.1,304.91,1.64,0.0,80.07,14.62,1
1088,16.47,691.99,3.0,0.0,57.5,26.39,1
1089,14.05,517.42,2.39,0.0,67.68,21.08,1
1090,14.7,564.55,2.55,0.0,64.93,22.51,1
1091,13.85,503.44,2.34,0.0,68.49,20.66,1
1092,13.88,505.77,2.35,0.0,68.36,20.73,1
1093,14.37,540.63,2.47,0.0,66.32,21.79,1
1094,14.39,542.39,2.48,0.0,66.22,21.84,1
1095,16.69,707.93,3.06,0.0,56.57,26.88,1
1096,19.94,941.84,3.88,0.0,42.93,33.99,1
1097,16.12,666.94,2.92,0.0,58.96,25.63,1
1098,12.26,389.09,1.94,0.0,75.16,17.18,1
1099,14.19,527.5,2.42,0.0,67.09,21.39,1
1100,11.42,328.09,1.72,0.0,78.72,15.32,1
1101,11.71,348.89,1.8,0.0,77.5,15.95,1
1102,18.01,802.62,3.39,0.0,51.05,29.76,1
1103,9.69,203.85,1.29,0.0,85.96,11.54,1
1104,15.85,647.24,2.85,0.0,60.11,25.03,1
1105,10.78,281.99,1.56,0.0,81.4,13.92,1
1106,16.51,694.5,3.01,0.0,57.35,26.47,1
1107,18.39,830.55,3.49,0.0,49.42,30.61,1
1108,12.12,378.53,1.9,0.0,75.78,16.86,1
1109,13.45,474.38,2.24,0.0,70.19,19.77,1
1110,18.06,806.31,3.41,0.0,50.83,29.87,1
1111,16.39,686.28,2.98,0.0,57.83,26.22,1
1112,15.61,630.39,2.79,0.0,61.09,24.52,1
1113,14.14,524.32,2.41,0.0,67.28,21.29,1
1114,17.39,758.57,3.24,0.0,53.62,28.42,1
1115,19.64,920.15,3.81,0.0,44.2,33.33,1
1116,13.56,482.62,2.27,0.0,69.71,20.02,1
1117,18.65,848.93,3.56,0.0,48.35,31.17,1
1118,17.47,763.86,3.26,0.0,53.31,28.58,1
1119,19.41,903.75,3.75,0.0,45.15,32.83,1
1120,13.92,508.31,2.36,0.0,68.21,20.8,1
1121,18.92,868.73,3.63,0.0,47.2,31.77,1
1122,10.4,254.94,1.46,0.0,82.98,13.1,1
1123,15.34,610.71,2.72,0.0,62.24,23.92,1
1124,14.79,570.66,2.58,0.0,64.57,22.7,1
1125,11.86,360.25,1.84,0.0,76.84,16.3,1
1126,18.45,834.3,3.5,0.0,49.2,30.72,1
1127,18.47,835.85,3.51,0.0,49.11,30.77,1
1128,18.88,865.54,3.61,0.0,47.38,31.67,1
1129,16.15,668.6,2.92,0.0,58.86,25.68,1
1130,13.96,511.07,2.37,0.0,68.05,20.89,1
1131,12.65,417.0,2.04,0.0,73.53,18.03,1
1132,19.32,897.55,3.73,0.0,45.52,32.64,1
1133,12.2,384.63,1.92,0.0,75.42,17.04,1
1134,16.71,708.97,3.06,0.0,56.51,26.91,1
1135,10.01,227.09,1.37,0.0,84.6,12.25,1
1136,11.45,330.6,1.73,0.0,78.57,15.4,1
1137,13.08,447.64,2.14,0.0,71.75,18.96,1
1138,18.41,831.56,3.5,0.0,49.36,30.64,1
1139,12.76,425.02,2.06,0.0,73.06,18.27,1
1140,17.12,738.77,3.17,0.0,54.77,27.81,1
1141,13.02,443.32,2.13,0.0,72.0,18.83,1
1142,15.5,622.06,2.76,0.0,61.58,24.26,1
1143,10.27,245.13,1.43,0.0,83.55,12.8,1
1144,19.42,904.39,3.75,0.0,45.12,32.85,1
1145,12.78,426.1,2.07,0.0,73.0,18.3,1
1146,11.71,349.18,1.8,0.0,77.49,15.96,1
1147,17.94,798.06,3.38,0.0,51.32,29.62,1
1148,19.11,882.27,3.67,0.0,46.41,32.18,1
1149,19.75,928.32,3.84,0.0,43.72,33.58,1
1150,13.67,490.29,2.29,0.0,69.26,20.26,1
1151,9.96,222.83,1.35,0.0,84.85,12.12,1
1152,18.08,808.23,3.41,0.0,50.72,29.93,1
1153,12.36,396.25,1.96,0.0,74.74,17.4,1
1154,19.48,908.62,3.77,0.0,44.87,32.98,1
1155,20.04,949.04,3.91,0.0,42.51,34.21,1
1156,9.52,191.2,1.24,0.0,86.7,11.16,1
1157,17.34,754.94,3.23,0.0,53.83,28.31,1
1158,19.26,892.76,3.71,0.0,45.8,32.5,1
1159,16.16,669.5,2.92,0.0,58.81,25.71,1
1160,18.46,835.61,3.51,0.0,49.13,30.76,1
1161,10.98,296.8,1.61,0.0,80.54,14.37,1
1162,19.32,897.54,3.73,0.0,45.52,32.64,1
1163,14.82,572.79,2.58,0.0,64.45,22.77,1
1164,11.07,303.14,1.63,0.0,80.17,14.56,1
1165,15.84,646.67,2.84,0.0,60.14,25.01,1
1166,12.73,422.52,2.05,0.0,73.21,18.19,1
1167,17.45,762.65,3.25,0.0,53.38,28.54,1
1168,10.2,240.31,1.41,0.0,83.83,12.65,1
1169,17.02,731.73,3.14,0.0,55.18,27.6,1
1170,17.8,787.92,3.34,0.0,51.91,29.31,1
1171,14.21,529.39,2.43,0.0,66.98,21.45,1
1172,13.42,472.48,2.23,0.0,70.3,19.71,1
1173,12.54,408.78,2.01,0.0,74.01,17.78,1
1174,16.15,668.65,2.92,0.0,58.86,25.68,1
1175,17.05,734.06,3.15,0.0,55.05,27.67,1
1176,13.45,474.28,2.24,0.0,70.19,19.77,1
1177,16.85,719.2,3.1,0.0,55.91,27.22,1
1178,11.5,333.99,1.74,0.0,78.37,15.5,1
1179,9.53,192.22,1.24,0.0,86.64,11.19,1
1180,19.4,902.79,3.75,0.0,45.21,32.8,1
1181,17.09,736.93,3.16,0.0,54.88,27.76,1
1182,11.13,307.39,1.65,0.0,79.92,14.69,1
1183,15.39,614.07,2.73,0.0,62.04,24.02,1
1184,17.94,797.76,3.38,0.0,51.33,29.61,1
1185,11.72,349.94,1.8,0.0,77.44,15.99,1
1186,11.3,319.74,1.69,0.0,79.2,15.07,1
1187,16.28,678.54,2.96,0.0,58.28,25.98,1
1188,19.58,915.6,3.79,0.0,44.46,33.19,1
1189,20.28,966.24,3.97,0.0,41.51,34.73,1
1190,14.93,581.29,2.61,0.0,63.95,23.02,1
1191,13.82,500.92,2.33,0.0,68.64,20.58,1
1192,14.28,534.34,2.45,0.0,66.69,21.6,1
1193,18.05,805.85,3.4,0.0,50.86,29.85,1
1194,10.49,261.65,1.49,0.0,82.59,13.3,1
1195,18.17,814.2,3.43,0.0,50.38,30.11,1
1196,15.77,641.34,2.83,0.0,60.45,24.85,1
1197,13.54,481.1,2.26,0.0,69.8,19.98,1
1198,12.0,370.18,1.87,0.0,76.26,16.6,1
1199,20.4,974.97,4.0,0.0,41.0,35.0,1
1200,15.34,610.63,2.72,0.0,62.24,23.92,1
1201,18.56,842.69,3.53,0.0,48.71,30.98,1
1202,13.24,459.35,2.18,0.0,71.06,19.31,1
1203,16.22,674.25,2.94,0.0,58.53,25.85,1
1204,18.73,854.63,3.58,0.0,48.02,31.34,1
1205,15.9,651.24,2.86,0.0,59.88,25.15,1
1206,19.42,904.09,3.75,0.0,45.13,32.84,1
1207,15.2,600.46,2.68,0.0,62.84,23.61,1
1208,12.52,407.61,2.0,0.0,74.08,17.74,1
1209,16.04,614.25,4.03,-86.35,111.57,34.87,1
1210,15.43,574.24,3.77,-78.28,109.28,32.64,1
1211,16.94,672.34,4.41,-98.07,114.9,38.11,1
1212,17.65,718.81,4.72,-107.44,117.57,40.7,1
1213,16.95,673.38,4.42,-98.27,114.96,38.17,1
1214,16.6,650.43,4.27,-93.65,113.65,36.89,1
1215,14.34,503.44,3.3,-64.01,105.21,28.69,1
1216,16.61,650.78,4.27,-93.72,113.67,36.91,1
1217,16.52,645.35,4.23,-92.62,113.36,36.6,1
1218,15.58,584.12,3.83,-80.28,109.84,33.19,1
1219,17.61,716.11,4.7,-106.89,117.42,40.55,1
1220,18.54,775.98,5.09,-118.96,120.85,43.88,1
1221,15.88,603.9,3.96,-84.26,110.98,34.29,1
1222,16.69,655.92,4.3,-94.76,113.96,37.19,1
1223,15.0,546.58,3.59,-72.71,107.69,31.1,1
1224,15.31,566.55,3.72,-76.73,108.83,32.21,1
1225,18.43,768.99,5.05,-117.55,120.45,43.49,1
1226,14.69,526.51,3.46,-68.66,106.54,29.98,1
1227,15.65,588.44,3.86,-81.15,110.09,33.43,1
1228,15.7,592.17,3.89,-81.9,110.3,33.64,1
1229,15.95,608.08,3.99,-85.11,111.22,34.53,1
1230,17.75,724.81,4.76,-108.64,117.92,41.03,1
1231,15.87,603.12,3.96,-84.11,110.93,34.25,1
1232,16.4,637.53,4.18,-91.05,112.91,36.17,1
1233,15.29,565.57,3.71,-76.54,108.78,32.16,1
1234,14.77,531.79,3.49,-69.72,106.84,30.27,1
1235,16.04,614.26,4.03,-86.35,111.57,34.87,1
1236,15.56,583.0,3.83,-80.05,109.78,33.13,1
1237,17.47,706.49,4.64,-104.95,116.86,40.01,1
1238,16.87,667.63,4.38,-97.12,114.63,37.85,1
1239,14.39,506.92,3.33,-64.71,105.41,28.89,1
1240,18.47,771.72,5.06,-118.1,120.61,43.65,1
1241,16.41,637.97,4.19,-91.13,112.93,36.19,1
1242,17.09,681.99,4.47,-100.01,115.46,38.65,1
1243,18.47,771.64,5.06,-118.09,120.6,43.64,1
1244,15.36,569.91,3.74,-77.41,109.03,32.4,1
1245,14.42,508.69,3.34,-65.07,105.52,28.99,1
1246,18.63,782.07,5.13,-120.19,121.2,44.22,1
1247,14.95,543.48,3.57,-72.08,107.51,30.92,1
1248,15.05,549.93,3.61,-73.38,107.88,31.28,1
1249,15.27,563.76,3.7,-76.17,108.67,32.06,1
1250,17.94,737.34,4.84,-111.17,118.63,41.73,1
1251,18.84,795.67,5.22,-122.93,121.98,44.98,1
1252,14.65,523.81,3.44,-68.12,106.38,29.83,1
1253,16.59,649.48,4.26,-93.46,113.59,36.83,1
1254,15.0,546.62,3.59,-72.72,107.69,31.1,1
1255,16.19,623.77,4.09,-88.27,112.12,35.4,1
1256,15.75,595.13,3.91,-82.5,110.47,33.8,1
1257,17.4,702.54,4.61,-104.16,116.64,39.79,1
1258,16.4,637.11,4.18,-90.96,112.88,36.14,1
1259,17.1,682.97,4.48,-100.21,115.51,38.7,1
1260,15.4,572.42,3.76,-77.92,109.17,32.54,1
1261,18.68,785.6,5.15,-120.9,121.4,44.42,1
1262,16.97,674.17,4.42,-98.43,115.01,38.21,1
1263,15.04,549.22,3.6,-73.24,107.84,31.24,1
1264,17.82,729.63,4.79,-109.62,118.19,41.3,1
1265,15.45,575.84,3.78,-78.61,109.37,32.73,1
1266,18.73,788.71,5.17,-121.53,121.58,44.59,1
1267,17.57,713.36,4.68,-106.34,117.26,40.39,1
1268,15.75,595.34,3.91,-82.54,110.49,33.82,1
1269,14.32,502.48,3.3,-63.81,105.16,28.64,1
1270,17.81,729.17,4.78,-109.52,118.17,41.27,1
1271,17.46,706.3,4.63,-104.91,116.85,40.0,1
1272,14.95,543.35,3.57,-72.06,107.5,30.92,1
1273,18.49,773.14,5.07,-118.39,120.69,43.73,1
1274,15.39,571.87,3.75,-77.81,109.14,32.51,1
1275,16.93,671.46,4.41,-97.89,114.85,38.06,1
1276,18.84,795.94,5.22,-122.99,122.0,45.0,1
1277,15.99,610.98,4.01,-85.69,111.38,34.69,1
1278,14.88,538.53,3.53,-71.08,107.23,30.65,1
1279,15.63,587.31,3.85,-80.92,110.03,33.37,1
1280,16.33,632.77,4.15,-90.09,112.63,35.9,1
1281,17.92,736.31,4.83,-110.96,118.58,41.67,1
1282,17.9,734.94,4.82,-110.69,118.5,41.6,1
1283,16.01,611.85,4.01,-85.87,111.43,34.74,1
1284,14.22,495.95,3.25,-62.5,104.78,28.28,1
1285,14.73,529.3,3.47,-69.22,106.7,30.14,1
1286,18.8,793.06,5.2,-122.41,121.83,44.84,1
1287,17.98,739.86,4.85,-111.68,118.78,41.87,1
1288,17.16,686.98,4.51,-101.02,115.74,38.92,1
1289,18.57,778.06,5.1,-119.38,120.97,44.0,1
1290,15.31,566.78,3.72,-76.78,108.85,32.22,1
1291,14.27,498.91,3.27,-63.1,104.95,28.44,1
1292,18.07,745.58,4.89,-112.83,119.11,42.19,1
1293,16.06,615.09,4.04,-86.52,111.62,34.92,1
1294,17.58,713.74,4.68,-106.41,117.28,40.42,1
1295,14.35,504.58,3.31,-64.24,105.28,28.76,1
1296,16.87,667.85,4.38,-97.16,114.65,37.86,1
1297,18.83,795.22,5.22,-122.84,121.96,44.96,1
1298,15.62,586.48,3.85,-80.75,109.98,33.32,1
1299,18.55,776.64,5.1,-119.1,120.89,43.92,1
1300,18.37,765.48,5.02,-116.85,120.25,43.3,1
1301,14.59,519.91,3.41,-67.33,106.16,29.61,1
1302,17.79,727.59,4.77,-109.21,118.07,41.19,1
1303,18.69,786.26,5.16,-121.04,121.44,44.46,1
1304,15.87,602.97,3.96,-84.08,110.92,34.24,1
1305,14.35,504.59,3.31,-64.24,105.28,28.76,1
1306,17.74,724.16,4.75,-108.51,117.88,41.0,1
1307,14.63,522.8,3.43,-67.91,106.32,29.77,1
1308,17.2,689.11,4.52,-101.45,115.87,39.04,1
1309,14.59,520.13,3.41,-67.37,106.17,29.62,1
1310,15.12,554.52,3.64,-74.31,108.14,31.54,1
1311,15.63,587.64,3.86,-80.99,110.04,33.39,1
1312,15.48,577.57,3.79,-78.96,109.47,32.83,1
1313,15.68,590.9,3.88,-81.64,110.23,33.57,1
1314,15.95,608.02,3.99,-85.1,111.21,34.52,1
1315,16.91,670.33,4.4,-97.66,114.79,38.0,1
1316,14.86,537.17,3.52,-70.81,107.15,30.57,1
1317,17.78,726.7,4.77,-109.03,118.02,41.14,1
1318,18.03,742.83,4.87,-112.28,118.95,42.04,1
1319,14.53,515.86,3.39,-66.51,105.93,29.39,1
1320,16.51,644.2,4.23,-92.39,113.29,36.54,1
1321,17.52,710.13,4.66,-105.69,117.07,40.21,1
1322,16.59,649.93,4.26,-93.55,113.62,36.86,1
1323,17.83,730.21,4.79,-109.74,118.23,41.33,1
1324,15.92,606.15,3.98,-84.72,111.11,34.42,1
1325,15.38,571.04,3.75,-77.64,109.09,32.46,1
1326,15.31,566.8,3.72,-76.78,108.85,32.22,1
1327,14.26,498.66,3.27,-63.05,104.94,28.43,1
1328,18.4,767.06,5.03,-117.16,120.34,43.39,1
1329,17.06,679.89,4.46,-99.59,115.34,38.53,1
1330,17.64,717.52,4.71,-107.17,117.5,40.63,1
1331,17.63,717.33,4.71,-107.14,117.49,40.62,1
1332,16.51,644.35,4.23,-92.42,113.3,36.55,1
1333,18.07,745.98,4.89,-112.91,119.13,42.21,1
1334,17.49,708.25,4.65,-105.31,116.97,40.11,1
1335,15.03,548.62,3.6,-73.12,107.81,31.21,1
1336,16.22,625.81,4.11,-88.68,112.23,35.51,1
1337,17.13,684.93,4.49,-100.6,115.63,38.81,1
1338,16.52,645.33,4.23,-92.62,113.35,36.6,1
1339,16.27,628.65,4.12,-89.26,112.4,35.67,1
1340,17.26,692.91,4.55,-102.21,116.09,39.25,1
1341,17.11,683.49,4.48,-100.31,115.54,38.73,1
1342,17.63,717.04,4.7,-107.08,117.47,40.6,1
1343,17.66,719.05,4.72,-107.48,117.59,40.71,1
1344,18.34,763.38,5.01,-116.42,120.13,43.18,1
1345,14.79,532.61,3.5,-69.89,106.89,30.32,1
1346,16.67,654.77,4.3,-94.52,113.9,37.13,1
1347,15.25,562.52,3.69,-75.92,108.6,31.99,1
1348,14.53,515.92,3.39,-66.53,105.93,29.39,1
1349,17.31,696.43,4.57,-102.92,116.29,39.45,1
1350,16.65,653.5,4.29,-94.27,113.82,37.06,1
1351,18.15,750.79,4.93,-113.88,119.41,42.48,1
1352,14.19,494.18,3.24,-62.14,104.68,28.18,1
1353,18.72,787.81,5.17,-121.35,121.53,44.54,1
1354,18.48,772.63,5.07,-118.29,120.66,43.7,1
1355,17.51,709.53,4.66,-105.56,117.04,40.18,1
1356,16.43,639.32,4.19,-91.41,113.01,36.27,1
1357,17.68,720.17,4.72,-107.71,117.65,40.77,1
1358,16.44,639.87,4.2,-91.52,113.04,36.3,1
1359,18.29,759.82,4.98,-115.7,119.92,42.98,1
1360,16.4,637.6,4.18,-91.06,112.91,36.17,1
1361,16.68,655.51,4.3,-94.67,113.94,37.17,1
1362,14.69,526.14,3.45,-68.59,106.52,29.96,1
1363,18.62,781.65,5.13,-120.11,121.18,44.2,1
1364,15.0,546.81,3.59,-72.75,107.7,31.11,1
1365,15.49,578.26,3.79,-79.09,109.51,32.86,1
1366,16.11,618.49,4.06,-87.21,111.82,35.11,1
1367,15.76,595.6,3.91,-82.59,110.5,33.83,1
1368,17.48,707.44,4.64,-105.14,116.92,40.06,1
1369,15.55,582.27,3.82,-79.9,109.74,33.09,1
1370,18.68,785.62,5.15,-120.91,121.4,44.42,1
1371,17.01,676.63,4.44,-98.93,115.15,38.35,1
1372,17.32,697.08,4.57,-103.05,116.32,39.49,1
1373,17.35,699.09,4.59,-103.46,116.44,39.6,1
1374,14.88,538.69,3.53,-71.12,107.24,30.66,1
1375,18.24,756.77,4.97,-115.09,119.75,42.81,1
1376,15.7,592.2,3.89,-81.91,110.31,33.64,1
1377,18.07,745.73,4.89,-112.86,119.12,42.2,1
1378,15.25,563.03,3.69,-76.02,108.63,32.01,1
1379,15.01,547.1,3.59,-72.81,107.72,31.13,1
1380,18.12,748.71,4.91,-113.47,119.29,42.36,1
1381,16.5,644.07,4.23,-92.36,113.28,36.53,1
1382,16.67,654.62,4.3,-94.49,113.89,37.12,1
1383,15.63,587.7,3.86,-81.0,110.05,33.39,1
1384,15.81,598.8,3.93,-83.24,110.69,34.01,1
1385,14.21,495.51,3.25,-62.41,104.76,28.25,1
1386,16.77,661.22,4.34,-95.82,114.27,37.49,1
1387,17.86,731.91,4.8,-110.08,118.32,41.43,1
1388,18.28,759.3,4.98,-115.6,119.89,42.95,1
1389,18.28,759.57,4.98,-115.65,119.91,42.97,1
1390,14.87,538.28,3.53,-71.03,107.21,30.64,1
1391,16.13,620.05,4.07,-87.52,111.9,35.19,1
1392,18.04,743.8,4.88,-112.48,119.01,42.09,1
1393,17.68,720.62,4.73,-107.8,117.67,40.8,1
1394,16.47,642.18,4.21,-91.98,113.17,36.43,1
1395,18.32,761.76,5.0,-116.1,120.04,43.09,1
1396,14.4,507.85,3.33,-64.9,105.47,28.94,1
1397,14.33,502.78,3.3,-63.88,105.18,28.66,1
1398,16.65,653.53,4.29,-94.27,113.83,37.06,1
1399,17.45,705.67,4.63,-104.79,116.82,39.97,1
1400,16.62,651.34,4.27,-93.83,113.7,36.94,1
1401,18.0,740.92,4.86,-111.89,118.84,41.93,1
1402,17.67,719.8,4.72,-107.64,117.63,40.75,1
1403,17.86,732.1,4.8,-110.12,118.33,41.44,1
1404,16.35,634.43,4.16,-90.42,112.73,35.99,1
1405,16.37,635.47,4.17,-90.63,112.79,36.05,1
1406,15.39,571.65,3.75,-77.76,109.13,32.5,1
1407,16.95,672.97,4.42,-98.19,114.94,38.14,1
1408,15.64,588.12,3.86,-81.08,110.07,33.41,1
1409,18.26,758.18,4.97,-115.37,119.83,42.89,1
1410,15.17,557.65,3.66,-74.94,108.32,31.71,1
1411,18.38,766.12,5.03,-116.98,120.29,43.33,1
1412,17.52,709.92,4.66,-105.64,117.06,40.2,1
1413,14.28,500.11,3.28,-63.34,105.02,28.51,1
1414,15.56,582.69,3.82,-79.99,109.76,33.11,1
1415,15.92,606.39,3.98,-84.77,111.12,34.43,1
1416,15.98,609.82,4.0,-85.46,111.32,34.62,1
1417,15.6,585.33,3.84,-80.52,109.91,33.26,1
1418,15.15,556.24,3.65,-74.65,108.24,31.64,1
1419,15.42,573.59,3.76,-78.15,109.24,32.6,1
1420,14.2,494.44,3.24,-62.19,104.7,28.19,1
1421,18.55,777.02,5.1,-119.17,120.91,43.94,1
1422,17.57,713.03,4.68,-106.27,117.24,40.38,1
1423,14.62,521.96,3.43,-67.74,106.28,29.73,1
1424,16.36,634.87,4.17,-90.51,112.75,36.02,1
1425,16.48,642.86,4.22,-92.12,113.21,36.46,1
1426,15.83,600.34,3.94,-83.55,110.77,34.09,1
1427,17.45,705.37,4.63,-104.72,116.8,39.95,1
1428,15.2,559.44,3.67,-75.3,108.43,31.81,1
1429,15.06,550.39,3.61,-73.47,107.91,31.31,1
1430,15.88,603.35,3.96,-84.15,110.95,34.26,1
1431,15.36,570.19,3.74,-77.47,109.04,32.41,1
1432,16.93,671.97,4.41,-97.99,114.88,38.09,1
1433,16.62,651.85,4.28,-93.93,113.73,36.97,1
1434,17.26,693.1,4.55,-102.25,116.1,39.26,1
1435,17.5,708.51,4.65,-105.36,116.98,40.12,1
1436,17.48,707.66,4.64,-105.19,116.93,40.08,1
1437,18.48,772.1,5.07,-118.18,120.63,43.67,1
1438,16.4,637.36,4.18,-91.01,112.9,36.16,1
1439,15.79,598.03,3.92,-83.08,110.64,33.97,1
1440,15.77,596.3,3.91,-82.73,110.54,33.87,1
1441,15.14,555.88,3.65,-74.58,108.22,31.62,1
1442,14.4,507.81,3.33,-64.89,105.46,28.94,1
1443,16.01,611.95,4.02,-85.89,111.44,34.74,1
1444,18.75,789.95,5.18,-121.78,121.65,44.66,1
1445,15.34,568.63,3.73,-77.15,108.95,32.33,1
1446,15.52,580.14,3.81,-79.47,109.61,32.97,1
1447,15.95,608.35,3.99,-85.16,111.23,34.54,1
1448,16.54,646.19,4.24,-92.79,113.4,36.65,1
1449,18.29,759.95,4.99,-115.73,119.93,42.99,1
1450,18.07,745.7,4.89,-112.86,119.11,42.2,1
1451,18.54,776.56,5.09,-119.08,120.88,43.92,1
1452,14.97,544.51,3.57,-72.29,107.57,30.98,1
1453,15.41,573.39,3.76,-78.11,109.23,32.59,1
1454,18.56,777.33,5.1,-119.24,120.93,43.96,1
1455,17.85,731.56,4.8,-110.01,118.3,41.41,1
1456,17.63,717.22,4.71,-107.11,117.48,40.61,1
1457,14.62,521.91,3.42,-67.73,106.27,29.72,1
1458,16.79,662.72,4.35,-96.13,114.35,37.57,1
1459,15.53,580.83,3.81,-79.61,109.65,33.01,1
1460,18.09,747.14,4.9,-113.15,119.2,42.28,1
1461,15.59,584.49,3.84,-80.35,109.86,33.21,1
1462,18.54,775.97,5.09,-118.96,120.85,43.88,1
1463,18.03,742.94,4.87,-112.3,118.96,42.04,1
1464,16.59,649.9,4.26,-93.54,113.62,36.86,1
1465,17.99,740.28,4.86,-111.76,118.8,41.89,1
1466,17.41,702.63,4.61,-104.17,116.64,39.8,1
1467,17.79,727.59,4.77,-109.21,118.07,41.19,1
1468,18.62,781.15,5.12,-120.01,121.15,44.17,1
