,nuc,aexp,age,asexp,la,ld,target
996,16.02,555.21,0.79,13.85,4.37,35.79,1
997,11.58,255.86,0.25,27.58,2.76,12.76,1
998,9.7,129.27,0.02,33.39,2.07,3.02,1
999,18.97,753.98,1.15,4.73,5.44,51.08,1
1000,13.66,396.12,0.5,21.15,3.51,23.55,1
1001,16.22,568.58,0.81,13.23,4.44,36.81,1
1002,12.72,332.65,0.39,24.06,3.17,18.67,1
1003,19.41,783.6,1.2,3.37,5.6,53.35,1
1004,18.61,729.63,1.1,5.84,5.31,49.2,1
1005,15.05,489.98,0.67,16.84,4.02,30.77,1
1006,10.41,177.23,0.11,31.19,2.33,6.71,1
1007,17.1,627.77,0.92,10.52,4.76,41.37,1
1008,16.04,556.75,0.79,13.78,4.38,35.9,1
1009,19.21,770.34,1.18,3.98,5.53,52.33,1
1010,14.06,423.05,0.55,19.91,3.66,25.62,1
1011,11.98,283.24,0.3,26.33,2.9,14.86,1
1012,18.78,741.26,1.13,5.31,5.38,50.1,1
1013,9.77,134.4,0.03,33.16,2.1,3.42,1
1014,18.31,709.31,1.07,6.78,5.2,47.64,1
1015,19.23,771.42,1.18,3.93,5.54,52.42,1
1016,15.71,534.34,0.75,14.81,4.26,34.18,1
1017,16.96,618.52,0.9,10.94,4.71,40.66,1
1018,15.45,516.54,0.72,15.62,4.16,32.81,1
1019,11.16,228.13,0.2,28.85,2.61,10.63,1
1020,12.95,348.46,0.42,23.33,3.25,19.88,1
1021,17.44,650.87,0.96,9.46,4.89,43.14,1
1022,9.66,126.95,0.02,33.5,2.06,2.84,1
1023,11.84,273.33,0.28,26.78,2.85,14.1,1
1024,13.42,379.82,0.47,21.89,3.42,22.29,1
1025,12.87,343.08,0.41,23.58,3.23,19.47,1
1026,18.19,701.46,1.05,7.14,5.16,47.04,1
1027,15.43,515.59,0.72,15.67,4.16,32.74,1
1028,14.1,426.1,0.56,19.77,3.67,25.85,1
1029,15.48,518.84,0.72,15.52,4.17,32.99,1
1030,19.15,766.07,1.17,4.17,5.51,52.01,1
1031,19.6,796.24,1.22,2.79,5.67,54.33,1
1032,14.4,446.28,0.59,18.85,3.78,27.41,1
1033,16.07,558.84,0.8,13.68,4.39,36.06,1
1034,15.08,491.85,0.68,16.75,4.03,30.91,1
1035,9.67,127.78,0.02,33.46,2.06,2.91,1
1036,13.17,363.5,0.45,22.64,3.34,21.04,1
1037,9.82,137.66,0.04,33.01,2.12,3.67,1
1038,20.09,829.71,1.28,1.25,5.85,56.9,1
1039,17.68,666.78,0.99,8.73,4.97,44.37,1
1040,10.45,179.96,0.12,31.07,2.35,6.92,1
1041,15.8,540.61,0.76,14.52,4.29,34.66,1
1042,17.14,630.85,0.93,10.38,4.78,41.6,1
1043,11.8,270.62,0.28,26.91,2.83,13.89,1
1044,12.38,310.3,0.35,25.08,3.05,16.95,1
1045,14.77,470.89,0.64,17.72,3.92,29.3,1
1046,13.93,414.49,0.54,20.3,3.61,24.96,1
1047,12.86,342.58,0.41,23.6,3.22,19.43,1
1048,17.42,649.64,0.96,9.51,4.88,43.05,1
1049,20.2,836.53,1.3,0.94,5.89,57.43,1
1050,17.51,655.76,0.97,9.23,4.91,43.52,1
1051,13.65,395.81,0.5,21.16,3.51,23.52,1
1052,14.21,433.62,0.57,19.43,3.71,26.43,1
1053,13.35,375.48,0.47,22.09,3.4,21.96,1
1054,12.36,308.44,0.35,25.17,3.04,16.8,1
1055,11.12,224.95,0.2,29.0,2.59,10.38,1
1056,19.01,756.48,1.15,4.61,5.46,51.27,1
1057,14.18,431.46,0.57,19.53,3.7,26.27,1
1058,10.26,167.36,0.09,31.64,2.28,5.95,1
1059,11.05,220.33,0.19,29.21,2.56,10.03,1
1060,17.58,660.5,0.98,9.02,4.94,43.88,1
1061,10.15,159.52,0.08,32.0,2.23,5.35,1
1062,10.49,183.0,0.12,30.93,2.36,7.15,1
1063,18.77,740.34,1.12,5.35,5.37,50.03,1
1064,11.61,257.83,0.26,27.49,2.77,12.91,1
1065,19.94,819.56,1.27,1.72,5.8,56.12,1
1066,11.54,253.28,0.25,27.7,2.74,12.56,1
1067,12.41,312.12,0.35,25.0,3.06,17.09,1
1068,15.06,490.82,0.67,16.8,4.02,30.83,1
1069,18.28,707.49,1.06,6.86,5.19,47.5,1
1070,18.1,695.18,1.04,7.42,5.13,46.55,1
1071,18.7,736.0,1.12,5.55,5.35,49.69,1
1072,16.64,596.97,0.87,11.93,4.6,39.0,1
1073,12.46,315.28,0.36,24.86,3.08,17.33,1
1074,12.17,295.65,0.32,25.76,2.97,15.82,1
1075,13.59,391.45,0.5,21.36,3.49,23.19,1
1076,11.26,234.83,0.21,28.55,2.64,11.14,1
1077,17.28,640.25,0.94,9.95,4.83,42.33,1
1078,19.33,778.34,1.19,3.61,5.58,52.95,1
1079,12.44,314.3,0.36,24.9,3.07,17.25,1
1080,11.47,248.64,0.24,27.91,2.72,12.2,1
1081,12.76,335.57,0.4,23.93,3.19,18.89,1
1082,9.77,134.0,0.03,33.17,2.1,3.38,1
1083,14.54,455.66,0.61,18.42,3.83,28.13,1
1084,14.87,477.83,0.65,17.4,3.95,29.83,1
1085,16.06,557.66,0.79,13.73,4.38,35.97,1
1086,10.18,161.61,0.08,31.91,2.25,5.51,1
1087,17.25,638.39,0.94,10.03,4.82,42.18,1
1088,18.45,718.78,1.08,6.34,5.25,48.37,1
1089,15.56,524.1,0.73,15.27,4.2,33.39,1
1090,11.55,254.13,0.25,27.66,2.75,12.63,1
1091,19.74,805.51,1.24,2.36,5.72,55.04,1
1092,10.23,164.9,0.09,31.76,2.26,5.76,1
1093,9.94,145.65,0.05,32.64,2.16,4.28,1
1094,19.07,760.68,1.16,4.42,5.48,51.59,1
1095,12.63,326.87,0.38,24.32,3.14,18.22,1
1096,19.19,768.97,1.17,4.04,5.52,52.23,1
1097,15.27,504.52,0.7,16.17,4.1,31.89,1
1098,16.17,565.05,0.81,13.4,4.42,36.54,1
1099,14.18,431.3,0.57,19.53,3.7,26.25,1
1100,10.16,160.72,0.08,31.95,2.24,5.44,1
1101,16.19,566.43,0.81,13.33,4.43,36.65,1
1102,19.17,767.21,1.17,4.12,5.52,52.09,1
1103,20.05,826.67,1.28,1.39,5.84,56.67,1
1104,12.03,286.69,0.31,26.17,2.92,15.13,1
1105,18.55,725.66,1.1,6.03,5.29,48.9,1
1106,14.49,451.98,0.6,18.58,3.81,27.84,1
1107,11.68,262.63,0.26,27.27,2.79,13.28,1
1108,19.5,789.43,1.21,3.1,5.64,53.8,1
1109,12.44,313.81,0.36,24.92,3.07,17.22,1
1110,9.88,141.66,0.05,32.82,2.14,3.97,1
1111,16.52,589.2,0.85,12.29,4.55,38.4,1
1112,16.99,620.74,0.91,10.84,4.72,40.83,1
1113,19.16,766.53,1.17,4.15,5.51,52.04,1
1114,13.42,380.03,0.48,21.89,3.43,22.31,1
1115,14.96,483.54,0.66,17.14,3.98,30.27,1
1116,15.65,530.48,0.75,14.98,4.24,33.88,1
1117,14.48,451.4,0.6,18.61,3.81,27.8,1
1118,16.31,575.06,0.83,12.94,4.48,37.31,1
1119,18.56,726.14,1.1,6.0,5.29,48.93,1
1120,16.33,575.88,0.83,12.9,4.48,37.38,1
1121,15.91,548.08,0.78,14.17,4.33,35.24,1
1122,10.69,195.92,0.14,30.33,2.43,8.15,1
1123,17.6,661.72,0.98,8.96,4.95,43.98,1
1124,11.15,226.9,0.2,28.91,2.6,10.53,1
1125,20.41,851.08,1.32,0.27,5.97,58.54,1
1126,11.93,279.93,0.29,26.48,2.88,14.61,1
1127,12.24,300.79,0.33,25.52,3.0,16.21,1
1128,11.06,221.17,0.19,29.17,2.57,10.09,1
1129,10.81,204.51,0.16,29.94,2.48,8.81,1
1130,14.46,450.38,0.6,18.66,3.81,27.72,1
1131,16.11,561.19,0.8,13.57,4.4,36.25,1
1132,13.74,401.68,0.51,20.89,3.54,23.98,1
1133,13.39,377.96,0.47,21.98,3.41,22.15,1
1134,11.31,237.94,0.22,28.4,2.66,11.38,1
1135,11.56,254.56,0.25,27.64,2.75,12.66,1
1136,16.48,585.91,0.85,12.44,4.54,38.15,1
1137,12.65,328.41,0.38,24.25,3.15,18.34,1
1138,11.78,269.33,0.28,26.96,2.83,13.79,1
1139,10.72,198.31,0.15,30.22,2.44,8.33,1
1140,20.29,842.59,1.31,0.66,5.92,57.89,1
1141,9.87,141.19,0.05,32.84,2.14,3.94,1
1142,14.86,476.78,0.65,17.45,3.95,29.75,1
1143,15.46,517.18,0.72,15.59,4.17,32.86,1
1144,10.97,215.18,0.18,29.45,2.54,9.63,1
1145,13.77,403.6,0.52,20.8,3.55,24.12,1
1146,9.62,123.84,0.01,33.64,2.04,2.6,1
1147,12.49,317.44,0.36,24.76,3.09,17.5,1
1148,12.91,345.78,0.41,23.46,3.24,19.68,1
1149,10.45,180.24,0.12,31.05,2.35,6.94,1
1150,16.63,596.13,0.86,11.97,4.59,38.93,1
1151,11.72,265.35,0.27,27.15,2.81,13.49,1
1152,12.06,288.76,0.31,26.07,2.93,15.29,1
1153,13.59,391.62,0.5,21.35,3.49,23.2,1
1154,17.61,662.32,0.98,8.93,4.95,44.02,1
1155,17.4,648.09,0.96,9.59,4.87,42.93,1
1156,20.08,828.46,1.28,1.31,5.85,56.8,1
1157,11.34,240.26,0.22,28.3,2.67,11.56,1
1158,9.59,122.35,0.01,33.71,2.03,2.49,1
1159,19.83,811.79,1.25,2.07,5.76,55.52,1
1160,12.62,325.99,0.38,24.37,3.13,18.15,1
1161,12.69,331.22,0.39,24.12,3.16,18.56,1
1162,18.67,733.67,1.11,5.66,5.33,49.51,1
1163,16.65,597.65,0.87,11.9,4.6,39.05,1
1164,20.29,842.53,1.31,0.66,5.92,57.89,1
1165,13.59,391.84,0.5,21.34,3.49,23.22,1
1166,10.03,151.53,0.06,32.37,2.19,4.73,1
1167,18.4,715.67,1.08,6.48,5.24,48.13,1
1168,20.08,828.52,1.28,1.31,5.85,56.81,1
1169,18.51,722.77,1.09,6.16,5.28,48.67,1
1170,11.62,258.92,0.26,27.44,2.77,12.99,1
1171,14.65,462.87,0.62,18.08,3.87,28.68,1
1172,19.56,793.87,1.22,2.9,5.66,54.14,1
1173,11.41,244.84,0.23,28.09,2.7,11.91,1
1174,14.49,452.35,0.61,18.57,3.82,27.87,1
1175,13.14,361.0,0.44,22.76,3.32,20.85,1
1176,9.87,140.85,0.04,32.86,2.13,3.91,1
1177,16.62,595.73,0.86,11.99,4.59,38.9,1
1178,15.78,538.84,0.76,14.6,4.28,34.53,1
1179,13.85,409.23,0.53,20.55,3.58,24.56,1
1180,18.1,695.07,1.04,7.43,5.13,46.54,1
1181,13.41,379.34,0.47,21.92,3.42,22.26,1
1182,13.6,392.27,0.5,21.32,3.49,23.25,1
1183,14.7,466.31,0.63,17.93,3.89,28.95,1
1184,19.68,801.52,1.23,2.55,5.7,54.73,1
1185,12.25,301.56,0.33,25.49,3.0,16.27,1
1186,17.66,665.99,0.99,8.76,4.97,44.31,1
1187,18.61,729.49,1.1,5.85,5.31,49.19,1
1188,10.92,211.57,0.17,29.61,2.52,9.35,1
1189,14.75,469.5,0.64,17.78,3.91,29.19,1
1190,12.25,300.97,0.33,25.51,3.0,16.23,1
1191,14.06,423.05,0.55,19.91,3.66,25.62,1
1192,10.69,196.13,0.14,30.32,2.43,8.16,1
1193,12.71,331.93,0.39,24.09,3.17,18.61,1
1194,15.19,499.35,0.69,16.41,4.07,31.49,1
1195,11.42,245.6,0.23,28.05,2.7,11.97,1
1196,13.72,400.07,0.51,20.97,3.53,23.85,1
1197,13.97,417.44,0.54,20.17,3.63,25.19,1
1198,15.09,492.8,0.68,16.71,4.03,30.98,1
1199,18.64,731.99,1.11,5.74,5.33,49.38,1
1200,19.0,756.09,1.15,4.63,5.46,51.24,1
1201,12.5,318.24,0.36,24.72,3.09,17.56,1
1202,19.54,792.13,1.22,2.98,5.65,54.01,1
1203,14.54,455.77,0.61,18.41,3.83,28.14,1
1204,19.56,793.97,1.22,2.89,5.66,54.15,1
1205,11.12,225.13,0.2,28.99,2.59,10.39,1
1206,16.17,565.41,0.81,13.38,4.43,36.57,1
1207,19.57,794.23,1.22,2.88,5.66,54.17,1
1208,14.81,473.37,0.64,17.6,3.93,29.49,1
1209,15.48,389.45,0.69,-17.47,3.04,31.11,1
1210,16.21,422.9,0.78,-23.76,3.17,34.67,1
1211,15.36,384.17,0.68,-16.47,3.02,30.55,1
1212,20.79,632.35,1.31,-63.18,3.96,56.97,1
1213,19.29,563.6,1.13,-50.24,3.7,49.65,1
1214,19.82,588.13,1.2,-54.86,3.8,52.27,1
1215,17.77,494.12,0.96,-37.17,3.44,42.26,1
1216,19.07,553.73,1.11,-48.39,3.66,48.6,1
1217,17.43,478.59,0.92,-34.24,3.38,40.6,1
1218,16.77,448.56,0.84,-28.59,3.26,37.41,1
1219,17.95,502.48,0.98,-38.74,3.47,43.15,1
1220,18.87,544.42,1.09,-46.63,3.63,47.61,1
1221,20.6,623.51,1.29,-61.52,3.93,56.03,1
1222,20.12,601.88,1.23,-57.45,3.85,53.73,1
1223,20.66,626.51,1.29,-62.09,3.94,56.35,1
1224,16.56,438.92,0.82,-26.78,3.23,36.38,1
1225,15.47,389.26,0.69,-17.43,3.04,31.09,1
1226,20.47,617.97,1.27,-60.48,3.91,55.44,1
1227,19.09,554.81,1.11,-48.59,3.67,48.72,1
1228,16.66,443.54,0.83,-27.65,3.25,36.87,1
1229,15.63,396.54,0.71,-18.8,3.07,31.87,1
1230,18.55,530.15,1.05,-43.95,3.57,46.09,1
1231,16.59,440.43,0.82,-27.06,3.23,36.54,1
1232,18.28,517.62,1.02,-41.59,3.53,44.76,1
1233,16.31,427.26,0.79,-24.58,3.18,35.14,1
1234,20.94,639.32,1.33,-64.49,3.99,57.71,1
1235,20.64,625.65,1.29,-61.92,3.94,56.26,1
1236,17.75,493.58,0.96,-37.06,3.44,42.2,1
1237,18.13,510.71,1.0,-40.29,3.5,44.02,1
1238,15.96,411.47,0.75,-21.61,3.12,33.46,1
1239,16.51,436.68,0.81,-26.36,3.22,36.14,1
1240,15.65,397.14,0.71,-18.91,3.07,31.93,1
1241,20.88,636.46,1.32,-63.96,3.98,57.41,1
1242,15.4,385.77,0.68,-16.77,3.03,30.72,1
1243,18.48,526.86,1.04,-43.33,3.56,45.74,1
1244,16.19,421.84,0.78,-23.56,3.16,34.56,1
1245,18.71,537.19,1.07,-45.27,3.6,46.84,1
1246,17.79,495.05,0.96,-37.34,3.44,42.36,1
1247,20.9,637.28,1.32,-64.11,3.98,57.5,1
1248,20.32,610.93,1.25,-59.15,3.88,54.69,1
1249,16.4,431.61,0.8,-25.4,3.2,35.6,1
1250,19.78,586.23,1.19,-54.5,3.79,52.06,1
1251,16.79,449.47,0.85,-28.76,3.27,37.5,1
1252,20.3,609.98,1.25,-58.97,3.88,54.59,1
1253,17.31,473.02,0.9,-33.2,3.36,40.01,1
1254,19.97,594.86,1.21,-56.13,3.82,52.98,1
1255,18.22,514.66,1.01,-41.03,3.52,44.44,1
1256,17.07,462.08,0.88,-31.14,3.32,38.84,1
1257,17.27,471.35,0.9,-32.88,3.35,39.83,1
1258,15.81,404.74,0.73,-20.34,3.1,32.74,1
1259,19.18,558.92,1.12,-49.36,3.68,49.15,1
1260,16.48,435.34,0.81,-26.1,3.21,36.0,1
1261,19.96,594.62,1.21,-56.08,3.82,52.96,1
1262,17.57,485.22,0.94,-35.49,3.4,41.31,1
1263,15.96,411.28,0.75,-21.57,3.12,33.44,1
1264,16.93,455.89,0.86,-29.97,3.29,38.19,1
1265,16.78,448.82,0.84,-28.64,3.27,37.43,1
1266,19.12,555.8,1.11,-48.78,3.67,48.82,1
1267,15.56,393.13,0.7,-18.16,3.05,31.5,1
1268,20.98,641.07,1.33,-64.82,4.0,57.9,1
1269,20.16,603.46,1.24,-57.75,3.85,53.9,1
1270,18.1,509.37,1.0,-40.04,3.5,43.88,1
1271,20.15,603.06,1.23,-57.67,3.85,53.85,1
1272,18.31,518.87,1.02,-41.83,3.53,44.89,1
1273,18.31,518.99,1.02,-41.85,3.53,44.9,1
1274,20.27,608.81,1.25,-58.75,3.87,54.47,1
1275,17.77,494.48,0.96,-37.23,3.44,42.29,1
1276,18.98,549.65,1.1,-47.62,3.65,48.17,1
1277,16.55,438.61,0.82,-26.72,3.23,36.35,1
1278,17.34,474.71,0.91,-33.51,3.36,40.19,1
1279,17.31,473.04,0.91,-33.2,3.36,40.01,1
1280,19.62,578.67,1.17,-53.08,3.76,51.26,1
1281,17.31,473.19,0.91,-33.23,3.36,40.03,1
1282,19.75,584.64,1.19,-54.2,3.78,51.89,1
1283,15.53,391.77,0.7,-17.9,3.05,31.36,1
1284,20.89,637.13,1.32,-64.08,3.98,57.48,1
1285,16.65,443.14,0.83,-27.57,3.24,36.83,1
1286,18.69,536.39,1.07,-45.12,3.6,46.76,1
1287,15.42,386.69,0.69,-16.95,3.03,30.82,1
1288,15.45,388.17,0.69,-17.23,3.03,30.98,1
1289,17.01,459.71,0.87,-30.69,3.31,38.59,1
1290,18.78,540.53,1.08,-45.9,3.61,47.2,1
1291,18.28,517.55,1.02,-41.58,3.53,44.75,1
1292,20.67,626.8,1.29,-62.14,3.94,56.38,1
1293,16.63,442.06,0.83,-27.37,3.24,36.71,1
1294,17.35,475.14,0.91,-33.59,3.37,40.24,1
1295,17.21,468.76,0.89,-32.39,3.34,39.56,1
1296,18.96,548.81,1.1,-47.46,3.65,48.08,1
1297,15.43,387.41,0.69,-17.08,3.03,30.9,1
1298,16.19,421.89,0.78,-23.57,3.16,34.57,1
1299,19.08,553.98,1.11,-48.43,3.67,48.63,1
1300,17.08,462.88,0.88,-31.29,3.32,38.93,1
1301,17.56,484.86,0.94,-35.42,3.4,41.27,1
1302,15.31,381.86,0.67,-16.04,3.01,30.3,1
1303,15.64,396.82,0.71,-18.85,3.07,31.9,1
1304,19.76,585.32,1.19,-54.33,3.78,51.97,1
1305,18.61,532.85,1.06,-44.46,3.58,46.38,1
1306,16.85,452.27,0.85,-29.29,3.28,37.8,1
1307,16.82,450.79,0.85,-29.01,3.27,37.64,1
1308,20.88,636.49,1.32,-63.96,3.98,57.41,1
1309,20.47,617.9,1.27,-60.46,3.91,55.43,1
1310,19.44,570.57,1.15,-51.56,3.73,50.4,1
1311,19.27,563.02,1.13,-50.14,3.7,49.59,1
1312,19.53,574.92,1.16,-52.37,3.74,50.86,1
1313,18.01,505.32,0.99,-39.27,3.48,43.45,1
1314,19.81,587.47,1.2,-54.74,3.79,52.19,1
1315,15.76,402.42,0.73,-19.91,3.09,32.49,1
1316,15.66,397.67,0.71,-19.01,3.07,31.99,1
1317,15.49,390.19,0.7,-17.61,3.04,31.19,1
1318,18.86,543.91,1.08,-46.54,3.63,47.56,1
1319,20.6,623.72,1.29,-61.56,3.93,56.05,1
1320,17.57,485.23,0.94,-35.49,3.4,41.31,1
1321,15.97,411.73,0.75,-21.66,3.12,33.48,1
1322,20.4,614.47,1.26,-59.82,3.9,55.07,1
1323,19.71,582.9,1.18,-53.88,3.78,51.71,1
1324,19.75,584.67,1.19,-54.21,3.78,51.9,1
1325,19.87,590.15,1.2,-55.24,3.8,52.48,1
1326,20.15,603.28,1.24,-57.71,3.85,53.88,1
1327,18.22,514.9,1.01,-41.08,3.52,44.47,1
1328,15.31,381.77,0.67,-16.02,3.01,30.29,1
1329,19.68,581.48,1.18,-53.61,3.77,51.56,1
1330,20.42,615.56,1.27,-60.02,3.9,55.19,1
1331,18.26,516.68,1.02,-41.41,3.52,44.66,1
1332,16.35,429.15,0.79,-24.94,3.19,35.34,1
1333,16.05,415.77,0.76,-22.42,3.14,33.91,1
1334,15.64,397.0,0.71,-18.89,3.07,31.92,1
1335,19.02,551.44,1.1,-47.96,3.66,48.36,1
1336,17.39,477.08,0.92,-33.96,3.37,40.44,1
1337,19.15,557.55,1.12,-49.11,3.68,49.01,1
1338,16.74,446.94,0.84,-28.29,3.26,37.23,1
1339,20.6,623.89,1.29,-61.59,3.93,56.07,1
1340,20.82,633.79,1.31,-63.46,3.97,57.13,1
1341,17.4,477.2,0.92,-33.98,3.37,40.45,1
1342,19.25,562.1,1.13,-49.96,3.7,49.49,1
1343,15.4,385.99,0.68,-16.81,3.03,30.74,1
1344,18.42,524.01,1.03,-42.79,3.55,45.44,1
1345,20.51,619.61,1.28,-60.79,3.91,55.62,1
1346,17.81,496.16,0.96,-37.55,3.45,42.47,1
1347,16.29,426.35,0.79,-24.41,3.18,35.04,1
1348,15.38,385.14,0.68,-16.66,3.02,30.65,1
1349,20.93,638.99,1.33,-64.43,3.99,57.68,1
1350,16.3,426.83,0.79,-24.5,3.18,35.09,1
1351,17.77,494.09,0.96,-37.16,3.44,42.25,1
1352,15.88,407.79,0.74,-20.92,3.11,33.07,1
1353,17.82,496.64,0.96,-37.64,3.45,42.52,1
1354,19.41,569.36,1.15,-51.33,3.72,50.27,1
1355,15.73,401.05,0.72,-19.65,3.08,32.35,1
1356,19.27,562.78,1.13,-50.09,3.7,49.57,1
1357,19.2,559.83,1.13,-49.53,3.69,49.25,1
1358,16.12,418.68,0.77,-22.97,3.15,34.22,1
1359,17.0,458.91,0.87,-30.54,3.3,38.51,1
1360,16.89,454.19,0.86,-29.65,3.29,38.0,1
1361,16.15,420.07,0.77,-23.23,3.16,34.37,1
1362,19.3,564.38,1.14,-50.39,3.7,49.74,1
1363,16.1,417.83,0.77,-22.81,3.15,34.13,1
1364,15.82,404.85,0.73,-20.37,3.1,32.75,1
1365,19.56,576.05,1.17,-52.59,3.75,50.98,1
1366,17.2,468.05,0.89,-32.26,3.34,39.48,1
1367,16.12,418.86,0.77,-23.0,3.15,34.24,1
1368,19.35,566.44,1.14,-50.78,3.71,49.96,1
1369,18.39,522.53,1.03,-42.51,3.55,45.28,1
1370,17.96,503.12,0.98,-38.86,3.47,43.21,1
1371,15.71,400.04,0.72,-19.46,3.08,32.24,1
1372,18.03,506.07,0.99,-39.42,3.48,43.53,1
1373,19.41,569.35,1.15,-51.33,3.72,50.27,1
1374,19.51,574.02,1.16,-52.21,3.74,50.76,1
1375,19.34,565.87,1.14,-50.67,3.71,49.89,1
1376,17.78,494.93,0.96,-37.32,3.44,42.34,1
1377,19.23,561.0,1.13,-49.75,3.69,49.38,1
1378,18.58,531.53,1.05,-44.21,3.58,46.24,1
1379,18.69,536.18,1.07,-45.08,3.6,46.73,1
1380,15.4,385.68,0.68,-16.76,3.03,30.71,1
1381,15.44,387.78,0.69,-17.15,3.03,30.93,1
1382,16.35,429.16,0.79,-24.94,3.19,35.34,1
1383,17.65,488.74,0.94,-36.15,3.42,41.68,1
1384,16.96,457.08,0.86,-30.2,3.3,38.31,1
1385,18.93,547.42,1.09,-47.2,3.64,47.93,1
1386,16.96,457.25,0.87,-30.23,3.3,38.33,1
1387,20.88,636.31,1.32,-63.93,3.98,57.39,1
1388,18.95,548.43,1.1,-47.39,3.64,48.04,1
1389,15.63,396.53,0.71,-18.8,3.07,31.87,1
1390,15.55,392.95,0.7,-18.13,3.05,31.48,1
1391,15.88,407.85,0.74,-20.93,3.11,33.07,1
1392,16.83,451.16,0.85,-29.08,3.27,37.68,1
1393,16.05,415.76,0.76,-22.42,3.14,33.91,1
1394,16.79,449.62,0.85,-28.79,3.27,37.52,1
1395,15.66,397.67,0.71,-19.01,3.07,31.99,1
1396,20.44,616.5,1.27,-60.2,3.9,55.29,1
1397,16.67,444.0,0.83,-27.73,3.25,36.92,1
1398,15.91,408.98,0.74,-21.14,3.11,33.19,1
1399,16.71,445.77,0.84,-28.07,3.25,37.11,1
1400,15.61,395.69,0.71,-18.64,3.06,31.78,1
1401,20.67,626.9,1.3,-62.16,3.94,56.39,1
1402,17.54,483.72,0.93,-35.21,3.4,41.15,1
1403,16.36,429.8,0.8,-25.06,3.19,35.41,1
1404,17.94,502.2,0.98,-38.69,3.47,43.12,1
1405,18.61,532.63,1.06,-44.42,3.58,46.36,1
1406,20.79,632.26,1.31,-63.17,3.96,56.96,1
1407,20.34,611.77,1.26,-59.31,3.89,54.78,1
1408,18.63,533.57,1.06,-44.59,3.59,46.46,1
1409,17.0,459.14,0.87,-30.58,3.3,38.53,1
1410,15.33,382.46,0.68,-16.15,3.01,30.37,1
1411,17.1,463.69,0.88,-31.44,3.32,39.02,1
1412,20.22,606.19,1.24,-58.26,3.86,54.19,1
1413,17.5,481.9,0.93,-34.87,3.39,40.96,1
1414,19.99,595.69,1.22,-56.28,3.82,53.07,1
1415,18.23,515.23,1.01,-41.14,3.52,44.5,1
1416,17.53,483.51,0.93,-35.17,3.4,41.13,1
1417,20.1,600.94,1.23,-57.27,3.84,53.63,1
1418,18.12,510.39,1.0,-40.23,3.5,43.99,1
1419,15.35,383.78,0.68,-16.4,3.02,30.51,1
1420,16.67,444.16,0.83,-27.76,3.25,36.94,1
1421,20.47,617.69,1.27,-60.42,3.91,55.41,1
1422,20.32,610.69,1.25,-59.11,3.88,54.67,1
1423,18.13,510.77,1.0,-40.3,3.5,44.03,1
1424,17.6,486.46,0.94,-35.72,3.41,41.44,1
1425,19.15,557.24,1.12,-49.05,3.68,48.98,1
1426,19.93,592.96,1.21,-55.77,3.81,52.78,1
1427,17.8,495.55,0.96,-37.44,3.44,42.41,1
1428,18.84,543.3,1.08,-46.42,3.62,47.49,1
1429,19.3,564.2,1.14,-50.36,3.7,49.72,1
1430,20.0,596.46,1.22,-56.43,3.83,53.15,1
1431,17.18,467.46,0.89,-32.15,3.34,39.42,1
1432,18.57,530.63,1.05,-44.04,3.58,46.14,1
1433,16.9,454.49,0.86,-29.71,3.29,38.04,1
1434,19.94,593.68,1.21,-55.91,3.82,52.86,1
1435,15.29,380.68,0.67,-15.82,3.01,30.18,1
1436,19.22,560.79,1.13,-49.72,3.69,49.35,1
1437,18.6,532.32,1.06,-44.36,3.58,46.32,1
1438,16.91,454.92,0.86,-29.79,3.29,38.08,1
1439,20.43,616.06,1.27,-60.12,3.9,55.24,1
1440,16.45,434.1,0.81,-25.87,3.21,35.87,1
1441,20.22,606.43,1.24,-58.31,3.86,54.21,1
1442,19.28,563.55,1.13,-50.24,3.7,49.65,1
1443,18.81,541.65,1.08,-46.11,3.62,47.32,1
1444,19.23,560.87,1.13,-49.73,3.69,49.36,1
1445,20.38,613.75,1.26,-59.68,3.89,54.99,1
1446,19.12,555.89,1.12,-48.79,3.67,48.83,1
1447,15.71,399.94,0.72,-19.44,3.08,32.23,1
1448,17.63,487.89,0.94,-35.99,3.41,41.59,1
1449,16.82,450.86,0.85,-29.03,3.27,37.65,1
1450,20.21,605.98,1.24,-58.22,3.86,54.17,1
1451,17.72,492.04,0.95,-36.78,3.43,42.03,1
1452,16.41,432.09,0.8,-25.49,3.2,35.65,1
1453,17.25,470.53,0.9,-32.73,3.35,39.74,1
1454,20.26,608.37,1.25,-58.67,3.87,54.42,1
1455,19.54,575.11,1.16,-52.41,3.75,50.88,1
1456,20.3,609.97,1.25,-58.97,3.88,54.59,1
1457,20.8,632.84,1.31,-63.28,3.97,57.02,1
1458,16.61,441.08,0.82,-27.18,3.24,36.61,1
1459,16.05,415.61,0.76,-22.39,3.14,33.9,1
1460,17.36,475.32,0.91,-33.63,3.37,40.25,1
1461,16.19,422.03,0.78,-23.6,3.16,34.58,1
1462,19.97,595.1,1.21,-56.17,3.82,53.01,1
1463,18.14,511.07,1.0,-40.36,3.5,44.06,1
1464,19.38,568.04,1.15,-51.08,3.72,50.13,1
1465,18.26,516.6,1.02,-41.4,3.52,44.65,1
1466,19.12,556.02,1.12,-48.82,3.67,48.85,1
1467,18.4,523.09,1.03,-42.62,3.55,45.34,1
1468,20.98,640.95,1.33,-64.8,4.0,57.89,1
