,nuc,aexp,age,asexp,la,ld,target
988,6.0,278.98,0.19,46.93,3.54,1058.32,1
989,6.0,821.74,0.79,95.44,15.07,276.02,1
990,6.0,474.82,0.41,64.43,7.7,776.05,1
991,6.0,532.53,0.47,69.59,8.93,692.87,1
992,6.0,851.55,0.83,98.11,15.7,233.05,1
993,6.0,189.27,0.09,38.91,1.64,1187.63,1
994,6.0,125.86,0.02,33.24,0.29,1279.02,1
995,6.0,561.29,0.5,72.16,9.54,651.41,1
996,6.0,702.36,0.66,84.77,12.53,448.09,1
997,6.0,562.57,0.5,72.27,9.57,649.58,1
998,6.0,377.75,0.3,55.75,5.64,915.96,1
999,6.0,464.26,0.39,63.49,7.48,791.27,1
1000,6.0,466.06,0.4,63.65,7.52,788.68,1
1001,6.0,778.67,0.74,91.59,14.15,338.11,1
1002,6.0,208.63,0.11,40.64,2.05,1159.73,1
1003,6.0,301.3,0.21,48.92,4.02,1026.15,1
1004,6.0,415.92,0.34,59.17,6.45,860.94,1
1005,6.0,639.61,0.59,79.16,11.2,538.53,1
1006,6.0,583.8,0.53,74.17,10.02,618.98,1
1007,6.0,857.47,0.83,98.63,15.83,224.52,1
1008,6.0,512.33,0.45,67.78,8.5,721.99,1
1009,6.0,473.37,0.4,64.3,7.67,778.15,1
1010,6.0,213.38,0.11,41.06,2.15,1152.88,1
1011,6.0,273.54,0.18,46.44,3.43,1066.16,1
1012,6.0,205.41,0.1,40.35,1.98,1164.37,1
1013,6.0,528.83,0.47,69.26,8.85,698.21,1
1014,6.0,554.95,0.49,71.59,9.4,660.56,1
1015,6.0,805.47,0.77,93.99,14.72,299.48,1
1016,6.0,554.37,0.49,71.54,9.39,661.39,1
1017,6.0,709.22,0.67,85.38,12.68,438.2,1
1018,6.0,189.96,0.09,38.97,1.66,1186.63,1
1019,6.0,415.48,0.34,59.13,6.44,861.58,1
1020,6.0,192.66,0.09,39.21,1.71,1182.74,1
1021,6.0,952.55,0.94,107.13,17.84,87.48,1
1022,6.0,336.83,0.25,52.1,4.77,974.95,1
1023,6.0,454.08,0.38,62.58,7.26,805.95,1
1024,6.0,962.8,0.95,108.05,18.06,72.71,1
1025,6.0,833.53,0.81,96.49,15.32,259.02,1
1026,6.0,295.06,0.2,48.36,3.89,1035.15,1
1027,6.0,371.64,0.29,55.21,5.51,924.77,1
1028,6.0,136.33,0.03,34.17,0.52,1263.93,1
1029,6.0,317.54,0.23,50.37,4.36,1002.75,1
1030,6.0,280.68,0.19,47.08,3.58,1055.87,1
1031,6.0,646.64,0.6,79.79,11.35,528.4,1
1032,6.0,871.44,0.85,99.88,16.12,204.39,1
1033,6.0,374.09,0.29,55.43,5.56,921.24,1
1034,6.0,642.2,0.59,79.39,11.26,534.81,1
1035,6.0,566.28,0.51,72.61,9.64,644.23,1
1036,6.0,158.89,0.05,36.19,1.0,1231.41,1
1037,6.0,241.7,0.14,43.59,2.75,1112.05,1
1038,6.0,542.62,0.48,70.49,9.14,678.33,1
1039,6.0,189.38,0.09,38.92,1.64,1187.47,1
1040,6.0,682.52,0.64,83.0,12.11,476.69,1
1041,6.0,729.67,0.69,87.21,13.11,408.72,1
1042,6.0,932.78,0.92,105.37,17.42,115.98,1
1043,6.0,441.27,0.37,61.43,6.99,824.41,1
1044,6.0,581.74,0.52,73.99,9.97,621.94,1
1045,6.0,489.15,0.42,65.71,8.01,755.39,1
1046,6.0,692.76,0.65,83.91,12.33,461.93,1
1047,6.0,789.63,0.76,92.57,14.39,322.31,1
1048,6.0,398.88,0.32,57.64,6.09,885.51,1
1049,6.0,999.06,0.99,111.29,18.83,20.45,1
1050,6.0,157.52,0.05,36.07,0.97,1233.4,1
1051,6.0,711.64,0.67,85.6,12.73,434.71,1
1052,6.0,806.72,0.78,94.1,14.75,297.68,1
1053,6.0,894.14,0.87,101.91,16.6,171.68,1
1054,6.0,152.61,0.05,35.63,0.86,1240.47,1
1055,6.0,752.78,0.72,89.28,13.6,375.42,1
1056,6.0,655.64,0.61,80.59,11.54,515.43,1
1057,6.0,343.53,0.26,52.7,4.92,965.28,1
1058,6.0,667.58,0.62,81.66,11.79,498.22,1
1059,6.0,899.71,0.88,102.41,16.72,163.64,1
1060,6.0,919.42,0.9,104.17,17.14,135.23,1
1061,6.0,428.21,0.35,60.26,6.71,843.23,1
1062,6.0,144.85,0.04,34.94,0.7,1251.65,1
1063,6.0,387.46,0.31,56.62,5.85,901.98,1
1064,6.0,340.81,0.26,52.45,4.86,969.2,1
1065,6.0,828.39,0.8,96.03,15.21,266.44,1
1066,6.0,357.66,0.27,53.96,5.22,944.92,1
1067,6.0,788.57,0.76,92.48,14.36,323.83,1
1068,6.0,822.67,0.79,95.52,15.09,274.69,1
1069,6.0,346.63,0.26,52.97,4.98,960.82,1
1070,6.0,257.37,0.16,44.99,3.09,1089.48,1
1071,6.0,416.08,0.34,59.18,6.46,860.71,1
1072,6.0,731.36,0.69,87.36,13.15,406.29,1
1073,6.0,206.63,0.11,40.46,2.01,1162.6,1
1074,6.0,526.45,0.46,69.05,8.8,701.64,1
1075,6.0,438.76,0.37,61.21,6.94,828.03,1
1076,6.0,763.09,0.73,90.2,13.82,360.55,1
1077,6.0,258.82,0.16,45.12,3.12,1087.38,1
1078,6.0,749.19,0.71,88.96,13.53,380.6,1
1079,6.0,994.49,0.99,110.88,18.73,27.04,1
1080,6.0,898.45,0.88,102.3,16.7,165.45,1
1081,6.0,343.09,0.26,52.66,4.91,965.92,1
1082,6.0,693.21,0.65,83.95,12.34,461.28,1
1083,6.0,192.82,0.09,39.22,1.72,1182.5,1
1084,6.0,884.32,0.86,101.03,16.4,185.83,1
1085,6.0,341.59,0.26,52.52,4.87,968.08,1
1086,6.0,603.38,0.55,75.92,10.43,590.76,1
1087,6.0,252.61,0.16,44.57,2.98,1096.34,1
1088,6.0,708.59,0.67,85.33,12.67,439.11,1
1089,6.0,590.04,0.53,74.73,10.15,609.98,1
1090,6.0,275.8,0.18,46.64,3.48,1062.9,1
1091,6.0,918.83,0.9,104.12,17.13,136.09,1
1092,6.0,804.55,0.77,93.9,14.7,300.79,1
1093,6.0,258.08,0.16,45.06,3.1,1088.45,1
1094,6.0,910.7,0.89,103.39,16.96,147.81,1
1095,6.0,685.94,0.64,83.3,12.18,471.76,1
1096,6.0,201.87,0.1,40.03,1.91,1169.47,1
1097,6.0,946.07,0.93,106.55,17.71,96.82,1
1098,6.0,590.94,0.54,74.81,10.17,608.69,1
1099,6.0,733.26,0.69,87.53,13.19,403.56,1
1100,6.0,727.41,0.69,87.01,13.06,411.98,1
1101,6.0,972.72,0.96,108.94,18.27,58.4,1
1102,6.0,305.69,0.22,49.31,4.11,1019.83,1
1103,6.0,885.11,0.86,101.11,16.41,184.68,1
1104,6.0,423.41,0.35,59.84,6.61,850.15,1
1105,6.0,843.86,0.82,97.42,15.54,244.14,1
1106,6.0,968.22,0.96,108.53,18.18,64.89,1
1107,6.0,883.94,0.86,101.0,16.39,186.37,1
1108,6.0,211.15,0.11,40.86,2.1,1156.09,1
1109,6.0,343.06,0.26,52.65,4.91,965.96,1
1110,6.0,734.88,0.7,87.68,13.22,401.21,1
1111,6.0,408.72,0.33,58.52,6.3,871.33,1
1112,6.0,408.72,0.33,58.52,6.3,871.32,1
1113,6.0,419.96,0.34,59.53,6.54,855.13,1
1114,6.0,637.85,0.59,79.0,11.16,541.07,1
1115,6.0,469.17,0.4,63.93,7.58,784.2,1
1116,6.0,628.43,0.58,78.16,10.96,554.65,1
1117,6.0,625.75,0.57,77.92,10.91,558.51,1
1118,6.0,663.7,0.62,81.31,11.71,503.81,1
1119,6.0,493.98,0.43,66.14,8.11,748.43,1
1120,6.0,353.12,0.27,53.55,5.12,951.46,1
1121,6.0,276.19,0.18,46.68,3.49,1062.34,1
1122,6.0,441.15,0.37,61.42,6.99,824.58,1
1123,6.0,223.4,0.12,41.96,2.36,1138.44,1
1124,6.0,835.31,0.81,96.65,15.36,256.47,1
1125,6.0,1005.22,1.0,111.84,18.96,11.56,1
1126,6.0,417.27,0.34,59.29,6.48,859.0,1
1127,6.0,746.5,0.71,88.71,13.47,384.47,1
1128,6.0,312.43,0.22,49.92,4.25,1010.11,1
1129,6.0,693.54,0.65,83.98,12.35,460.81,1
1130,6.0,759.16,0.72,89.85,13.74,366.22,1
1131,6.0,502.48,0.44,66.9,8.29,736.19,1
1132,6.0,319.87,0.23,50.58,4.41,999.39,1
1133,6.0,788.93,0.76,92.51,14.37,323.31,1
1134,6.0,746.92,0.71,88.75,13.48,383.86,1
1135,6.0,348.94,0.26,53.18,5.03,957.49,1
1136,6.0,366.58,0.28,54.76,5.4,932.06,1
1137,6.0,903.15,0.88,102.72,16.8,158.68,1
1138,6.0,343.94,0.26,52.73,4.92,964.69,1
1139,6.0,848.48,0.82,97.83,15.63,237.49,1
1140,6.0,714.72,0.67,85.87,12.8,430.28,1
1141,6.0,277.51,0.18,46.79,3.51,1060.45,1
1142,6.0,871.81,0.85,99.92,16.13,203.86,1
1143,6.0,603.94,0.55,75.97,10.44,589.95,1
1144,6.0,478.98,0.41,64.8,7.79,770.06,1
1145,6.0,492.68,0.43,66.03,8.08,750.31,1
1146,6.0,508.05,0.44,67.4,8.41,728.16,1
1147,6.0,376.69,0.3,55.66,5.62,917.49,1
1148,6.0,334.05,0.25,51.85,4.71,978.96,1
1149,6.0,448.23,0.38,62.05,7.14,814.39,1
1150,6.0,781.19,0.75,91.82,14.21,334.47,1
1151,6.0,545.42,0.48,70.74,9.2,674.29,1
1152,6.0,259.16,0.16,45.15,3.12,1086.89,1
1153,6.0,202.8,0.1,40.12,1.93,1168.12,1
1154,6.0,297.37,0.21,48.57,3.94,1031.82,1
1155,6.0,355.4,0.27,53.76,5.17,948.18,1
1156,6.0,790.8,0.76,92.67,14.41,320.62,1
1157,6.0,338.28,0.25,52.23,4.8,972.86,1
1158,6.0,176.02,0.07,37.72,1.36,1206.73,1
1159,6.0,964.54,0.95,108.2,18.1,70.2,1
1160,6.0,621.42,0.57,77.53,10.81,564.75,1
1161,6.0,975.1,0.96,109.15,18.32,54.97,1
1162,6.0,120.69,0.01,32.78,0.18,1286.48,1
1163,6.0,894.99,0.87,101.99,16.62,170.45,1
1164,6.0,596.91,0.54,75.34,10.29,600.08,1
1165,6.0,455.42,0.38,62.7,7.29,804.01,1
1166,6.0,946.62,0.93,106.6,17.72,96.03,1
1167,6.0,271.41,0.18,46.25,3.38,1069.23,1
1168,6.0,304.33,0.21,49.19,4.08,1021.78,1
1169,6.0,596.15,0.54,75.28,10.28,601.17,1
1170,6.0,843.86,0.82,97.42,15.54,244.14,1
1171,6.0,900.84,0.88,102.51,16.75,162.01,1
1172,6.0,627.47,0.58,78.08,10.94,556.03,1
1173,6.0,935.25,0.92,105.59,17.48,112.42,1
1174,6.0,126.88,0.02,33.33,0.32,1277.55,1
1175,6.0,296.3,0.21,48.47,3.91,1033.36,1
1176,6.0,523.35,0.46,68.77,8.73,706.1,1
1177,6.0,161.45,0.06,36.42,1.05,1227.72,1
1178,6.0,976.17,0.97,109.24,18.35,53.43,1
1179,6.0,750.01,0.71,89.03,13.54,379.4,1
1180,6.0,249.85,0.15,44.32,2.93,1100.31,1
1181,6.0,150.57,0.04,35.45,0.82,1243.4,1
1182,6.0,464.38,0.39,63.5,7.48,791.1,1
1183,6.0,613.01,0.56,76.78,10.64,576.88,1
1184,6.0,498.37,0.43,66.54,8.2,742.1,1
1185,6.0,844.86,0.82,97.51,15.56,242.7,1
1186,6.0,826.35,0.8,95.85,15.16,269.38,1
1187,6.0,453.97,0.38,62.57,7.26,806.1,1
1188,6.0,189.0,0.09,38.88,1.63,1188.02,1
1189,6.0,312.99,0.22,49.97,4.27,1009.31,1
1190,6.0,786.85,0.75,92.32,14.33,326.31,1
1191,6.0,939.46,0.92,105.96,17.57,106.34,1
1192,6.0,676.51,0.63,82.46,11.98,485.34,1
1193,6.0,388.24,0.31,56.69,5.86,900.84,1
1194,6.0,847.08,0.82,97.71,15.6,239.51,1
1195,6.0,461.98,0.39,63.28,7.43,794.56,1
1196,6.0,538.23,0.48,70.1,9.05,684.66,1
1197,6.0,200.31,0.1,39.89,1.87,1171.72,1
1198,6.0,505.29,0.44,67.15,8.35,732.14,1
1199,6.0,181.67,0.08,38.23,1.48,1198.59,1
1200,6.0,843.76,0.82,97.41,15.53,244.28,1
1201,6.0,177.07,0.07,37.82,1.38,1205.21,1
1202,6.0,219.07,0.12,41.57,2.27,1144.68,1
1203,6.0,841.24,0.81,97.18,15.48,247.92,1
1204,6.0,803.37,0.77,93.8,14.68,302.5,1
1205,6.0,942.15,0.93,106.2,17.62,102.46,1
1206,6.0,734.44,0.7,87.64,13.21,401.85,1
1207,6.0,904.56,0.89,102.84,16.83,156.65,1
1208,6.0,891.58,0.87,101.68,16.55,175.36,1
1209,11.07,612.09,0.84,8.35,-57.44,1299.84,0
1210,10.65,571.17,0.78,10.28,-52.74,1299.78,0
1211,11.42,647.07,0.9,6.69,-61.46,1299.9,0
1212,9.67,473.69,0.61,14.89,-41.55,1299.61,0
1213,10.18,524.14,0.7,12.51,-47.34,1299.7,0
1214,11.13,618.29,0.86,8.05,-58.15,1299.86,0
1215,11.14,619.12,0.86,8.01,-58.25,1299.86,0
1216,11.2,624.9,0.87,7.74,-58.91,1299.87,0
1217,9.3,437.19,0.55,16.62,-37.35,1299.55,0
1218,10.96,601.61,0.83,8.84,-56.24,1299.83,0
1219,11.65,669.32,0.94,5.64,-64.02,1299.94,0
1220,10.97,601.89,0.83,8.83,-56.27,1299.83,0
1221,11.83,686.82,0.97,4.81,-66.03,1299.97,0
1222,9.22,429.53,0.54,16.98,-36.47,1299.54,0
1223,10.15,521.17,0.69,12.65,-47.0,1299.69,0
1224,9.46,453.71,0.58,15.84,-39.25,1299.58,0
1225,11.65,669.72,0.94,5.62,-64.06,1299.94,0
1226,9.87,493.96,0.65,13.93,-43.87,1299.65,0
1227,10.67,573.05,0.78,10.19,-52.96,1299.78,0
1228,9.61,468.39,0.6,15.14,-40.94,1299.6,0
1229,11.77,681.59,0.96,5.06,-65.43,1299.96,0
1230,11.54,658.57,0.92,6.15,-62.78,1299.92,0
1231,11.3,635.01,0.88,7.26,-60.08,1299.88,0
1232,9.62,468.93,0.6,15.12,-41.0,1299.6,0
1233,9.21,428.88,0.54,17.01,-36.4,1299.54,0
1234,9.82,489.1,0.64,14.16,-43.32,1299.64,0
1235,10.89,594.53,0.82,9.18,-55.43,1299.82,0
1236,10.79,584.32,0.8,9.66,-54.25,1299.8,0
1237,9.01,409.17,0.5,17.94,-34.13,1299.5,0
1238,10.19,525.15,0.7,12.46,-47.46,1299.7,0
1239,11.41,646.08,0.9,6.74,-61.35,1299.9,0
1240,9.52,459.18,0.59,15.58,-39.88,1299.59,0
1241,10.6,566.12,0.77,10.52,-52.16,1299.77,0
1242,9.68,474.85,0.61,14.84,-41.68,1299.61,0
1243,10.44,550.33,0.74,11.27,-50.35,1299.74,0
1244,9.53,459.81,0.59,15.55,-39.95,1299.59,0
1245,11.58,662.15,0.93,5.98,-63.19,1299.93,0
1246,11.05,610.19,0.84,8.44,-57.22,1299.84,0
1247,11.61,665.2,0.93,5.84,-63.54,1299.93,0
1248,11.28,633.39,0.88,7.34,-59.89,1299.88,0
1249,9.26,433.89,0.54,16.78,-36.97,1299.54,0
1250,11.69,673.0,0.95,5.47,-64.44,1299.95,0
1251,11.8,684.24,0.97,4.93,-65.73,1299.97,0
1252,9.11,418.65,0.52,17.5,-35.22,1299.52,0
1253,9.34,441.54,0.56,16.41,-37.85,1299.56,0
1254,11.37,641.48,0.89,6.96,-60.82,1299.89,0
1255,9.56,463.33,0.59,15.38,-40.36,1299.59,0
1256,11.75,679.53,0.96,5.16,-65.19,1299.96,0
1257,9.83,489.64,0.64,14.14,-43.38,1299.64,0
1258,9.8,486.89,0.63,14.27,-43.06,1299.63,0
1259,11.64,668.25,0.94,5.69,-63.89,1299.94,0
1260,12.0,703.88,1.0,4.01,-67.99,1300.0,0
1261,10.11,517.06,0.68,12.84,-46.53,1299.68,0
1262,10.7,575.39,0.78,10.08,-53.23,1299.78,0
1263,11.72,676.77,0.95,5.29,-64.87,1299.95,0
1264,11.05,610.64,0.84,8.42,-57.28,1299.84,0
1265,11.3,634.92,0.88,7.27,-60.07,1299.88,0
1266,11.21,626.02,0.87,7.69,-59.04,1299.87,0
1267,10.96,601.38,0.83,8.85,-56.21,1299.83,0
1268,10.2,526.73,0.7,12.38,-47.64,1299.7,0
1269,11.94,697.98,0.99,4.28,-67.31,1299.99,0
1270,11.6,664.42,0.93,5.87,-63.45,1299.93,0
1271,11.11,616.07,0.85,8.16,-57.9,1299.85,0
1272,11.94,698.09,0.99,4.28,-67.32,1299.99,0
1273,10.16,522.56,0.69,12.58,-47.16,1299.69,0
1274,11.14,619.51,0.86,8.0,-58.29,1299.86,0
1275,9.74,481.19,0.62,14.54,-42.41,1299.62,0
1276,10.49,554.79,0.75,11.06,-50.86,1299.75,0
1277,9.42,449.58,0.57,16.03,-38.78,1299.57,0
1278,10.74,579.66,0.79,9.88,-53.72,1299.79,0
1279,10.69,574.52,0.78,10.12,-53.13,1299.78,0
1280,11.67,671.28,0.94,5.55,-64.24,1299.94,0
1281,9.18,426.02,0.53,17.15,-36.07,1299.53,0
1282,10.95,599.95,0.82,8.92,-56.05,1299.82,0
1283,9.55,461.88,0.59,15.45,-40.19,1299.59,0
1284,10.67,572.48,0.78,10.22,-52.89,1299.78,0
1285,10.11,517.42,0.68,12.82,-46.57,1299.68,0
1286,11.61,665.27,0.93,5.83,-63.55,1299.93,0
1287,9.81,488.28,0.64,14.2,-43.22,1299.64,0
1288,11.22,627.38,0.87,7.62,-59.2,1299.87,0
1289,11.43,647.87,0.91,6.65,-61.55,1299.91,0
1290,11.79,683.0,0.96,4.99,-65.59,1299.96,0
1291,11.92,696.19,0.99,4.37,-67.1,1299.99,0
1292,11.41,646.06,0.9,6.74,-61.34,1299.9,0
1293,10.62,567.75,0.77,10.44,-52.35,1299.77,0
1294,10.05,511.41,0.67,13.11,-45.88,1299.67,0
1295,11.59,663.19,0.93,5.93,-63.31,1299.93,0
1296,9.79,486.16,0.63,14.3,-42.98,1299.63,0
1297,9.13,420.41,0.52,17.41,-35.43,1299.52,0
1298,9.02,410.07,0.5,17.9,-34.24,1299.5,0
1299,11.11,615.74,0.85,8.17,-57.86,1299.85,0
1300,10.37,543.41,0.73,11.6,-49.55,1299.73,0
1301,10.44,549.94,0.74,11.29,-50.3,1299.74,0
1302,10.25,531.18,0.71,12.17,-48.15,1299.71,0
1303,10.54,560.28,0.76,10.8,-51.49,1299.76,0
1304,9.92,498.92,0.65,13.7,-44.44,1299.65,0
1305,10.64,569.35,0.77,10.37,-52.53,1299.77,0
1306,10.07,513.87,0.68,12.99,-46.16,1299.68,0
1307,9.17,425.25,0.53,17.18,-35.98,1299.53,0
1308,10.31,537.17,0.72,11.89,-48.84,1299.72,0
1309,9.53,460.63,0.59,15.51,-40.05,1299.59,0
1310,11.74,678.39,0.96,5.21,-65.06,1299.96,0
1311,11.21,625.83,0.87,7.7,-59.02,1299.87,0
1312,11.25,629.9,0.87,7.5,-59.49,1299.87,0
1313,9.1,417.82,0.52,17.54,-35.13,1299.52,0
1314,11.52,656.51,0.92,6.25,-62.55,1299.92,0
1315,11.6,664.15,0.93,5.88,-63.42,1299.93,0
1316,10.64,569.41,0.77,10.37,-52.54,1299.77,0
1317,11.81,685.6,0.97,4.87,-65.89,1299.97,0
1318,9.27,434.36,0.54,16.75,-37.03,1299.54,0
1319,9.88,495.22,0.65,13.87,-44.02,1299.65,0
1320,10.47,553.46,0.75,11.12,-50.71,1299.75,0
1321,9.16,424.05,0.53,17.24,-35.84,1299.53,0
1322,10.48,554.28,0.75,11.08,-50.8,1299.75,0
1323,11.49,653.31,0.91,6.4,-62.18,1299.91,0
1324,10.96,601.38,0.83,8.85,-56.21,1299.83,0
1325,11.56,660.43,0.93,6.06,-63.0,1299.93,0
1326,10.66,571.65,0.78,10.26,-52.8,1299.78,0
1327,9.02,409.95,0.5,17.91,-34.22,1299.5,0
1328,10.2,526.39,0.7,12.4,-47.6,1299.7,0
1329,10.13,519.17,0.69,12.74,-46.77,1299.69,0
1330,9.93,499.46,0.65,13.67,-44.51,1299.65,0
1331,10.36,542.01,0.73,11.66,-49.39,1299.73,0
1332,10.34,540.48,0.72,11.73,-49.22,1299.72,0
1333,9.04,411.94,0.51,17.81,-34.45,1299.51,0
1334,10.73,579.01,0.79,9.91,-53.64,1299.79,0
1335,10.49,554.72,0.75,11.06,-50.85,1299.75,0
1336,10.21,526.92,0.7,12.38,-47.66,1299.7,0
1337,10.3,536.05,0.72,11.94,-48.71,1299.72,0
1338,10.77,582.23,0.79,9.76,-54.01,1299.79,0
1339,9.18,425.57,0.53,17.17,-36.02,1299.53,0
1340,11.55,659.5,0.92,6.1,-62.89,1299.92,0
1341,9.79,486.07,0.63,14.31,-42.97,1299.63,0
1342,10.49,555.14,0.75,11.04,-50.9,1299.75,0
1343,10.77,582.2,0.79,9.76,-54.01,1299.79,0
1344,10.13,519.09,0.69,12.75,-46.76,1299.69,0
1345,10.37,542.74,0.73,11.63,-49.48,1299.73,0
1346,9.98,504.44,0.66,13.44,-45.08,1299.66,0
1347,10.06,512.47,0.68,13.06,-46.0,1299.68,0
1348,9.64,470.85,0.61,15.03,-41.22,1299.61,0
1349,9.9,497.0,0.65,13.79,-44.22,1299.65,0
1350,11.75,678.9,0.96,5.19,-65.12,1299.96,0
1351,10.21,527.58,0.7,12.34,-47.73,1299.7,0
1352,11.85,689.39,0.98,4.69,-66.32,1299.98,0
1353,11.8,684.01,0.97,4.95,-65.7,1299.97,0
1354,11.72,676.68,0.95,5.29,-64.86,1299.95,0
1355,10.88,593.14,0.81,9.24,-55.27,1299.81,0
1356,10.98,603.35,0.83,8.76,-56.44,1299.83,0
1357,9.93,499.82,0.66,13.66,-44.55,1299.66,0
1358,9.39,446.38,0.56,16.18,-38.41,1299.56,0
1359,10.14,520.53,0.69,12.68,-46.93,1299.69,0
1360,11.54,658.49,0.92,6.15,-62.77,1299.92,0
1361,9.6,467.04,0.6,15.21,-40.78,1299.6,0
1362,9.95,501.37,0.66,13.58,-44.73,1299.66,0
1363,10.45,550.59,0.74,11.26,-50.38,1299.74,0
1364,9.63,470.52,0.61,15.04,-41.18,1299.61,0
1365,11.55,659.55,0.92,6.1,-62.89,1299.92,0
1366,9.0,408.3,0.5,17.99,-34.03,1299.5,0
1367,11.56,660.7,0.93,6.05,-63.03,1299.93,0
1368,9.1,417.47,0.52,17.55,-35.09,1299.52,0
1369,9.46,453.27,0.58,15.86,-39.2,1299.58,0
1370,10.01,507.3,0.67,13.3,-45.41,1299.67,0
1371,9.34,441.69,0.56,16.41,-37.87,1299.56,0
1372,10.06,512.84,0.68,13.04,-46.04,1299.68,0
1373,11.35,640.24,0.89,7.02,-60.68,1299.89,0
1374,9.03,410.98,0.51,17.86,-34.34,1299.51,0
1375,9.5,457.22,0.58,15.67,-39.65,1299.58,0
1376,11.38,642.95,0.9,6.89,-60.99,1299.9,0
1377,10.26,532.73,0.71,12.1,-48.33,1299.71,0
1378,10.44,550.38,0.74,11.27,-50.35,1299.74,0
1379,9.49,456.53,0.58,15.7,-39.57,1299.58,0
1380,10.14,520.11,0.69,12.7,-46.88,1299.69,0
1381,11.92,696.34,0.99,4.36,-67.12,1299.99,0
1382,11.54,658.95,0.92,6.13,-62.82,1299.92,0
1383,11.51,655.19,0.92,6.31,-62.39,1299.92,0
1384,9.19,427.14,0.53,17.09,-36.2,1299.53,0
1385,10.01,507.59,0.67,13.29,-45.44,1299.67,0
1386,11.58,662.66,0.93,5.96,-63.25,1299.93,0
1387,11.02,606.88,0.84,8.59,-56.84,1299.84,0
1388,9.76,483.07,0.63,14.45,-42.62,1299.63,0
1389,10.95,600.47,0.83,8.9,-56.11,1299.83,0
1390,9.15,423.0,0.53,17.29,-35.72,1299.53,0
1391,11.08,613.2,0.85,8.29,-57.57,1299.85,0
1392,11.1,615.3,0.85,8.2,-57.81,1299.85,0
1393,10.78,583.58,0.8,9.7,-54.17,1299.8,0
1394,11.67,671.04,0.94,5.56,-64.21,1299.94,0
1395,9.62,469.37,0.6,15.1,-41.05,1299.6,0
1396,11.83,687.61,0.97,4.78,-66.12,1299.97,0
1397,9.47,454.11,0.58,15.82,-39.3,1299.58,0
1398,9.49,456.7,0.58,15.7,-39.59,1299.58,0
1399,11.72,676.35,0.95,5.31,-64.82,1299.95,0
1400,10.04,510.52,0.67,13.15,-45.78,1299.67,0
1401,9.22,429.65,0.54,16.98,-36.49,1299.54,0
1402,11.8,684.05,0.97,4.94,-65.71,1299.97,0
1403,10.43,549.56,0.74,11.3,-50.26,1299.74,0
1404,10.52,557.97,0.75,10.91,-51.23,1299.75,0
1405,10.23,529.28,0.7,12.26,-47.93,1299.7,0
1406,10.45,550.58,0.74,11.26,-50.38,1299.74,0
1407,9.52,458.98,0.59,15.59,-39.86,1299.59,0
1408,9.36,443.73,0.56,16.31,-38.1,1299.56,0
1409,10.62,567.55,0.77,10.45,-52.33,1299.77,0
1410,11.68,672.68,0.95,5.48,-64.4,1299.95,0
1411,11.7,674.44,0.95,5.4,-64.6,1299.95,0
1412,9.61,467.96,0.6,15.16,-40.89,1299.6,0
1413,11.19,624.45,0.87,7.76,-58.86,1299.87,0
1414,9.25,433.09,0.54,16.81,-36.88,1299.54,0
1415,10.29,535.3,0.72,11.98,-48.62,1299.72,0
1416,11.42,646.69,0.9,6.71,-61.42,1299.9,0
1417,10.26,532.7,0.71,12.1,-48.32,1299.71,0
1418,11.57,661.83,0.93,5.99,-63.16,1299.93,0
1419,9.76,483.37,0.63,14.44,-42.66,1299.63,0
1420,9.67,473.93,0.61,14.88,-41.57,1299.61,0
1421,11.21,626.07,0.87,7.69,-59.05,1299.87,0
1422,10.86,591.16,0.81,9.34,-55.04,1299.81,0
1423,11.65,669.02,0.94,5.65,-63.98,1299.94,0
1424,11.48,653.04,0.91,6.41,-62.15,1299.91,0
1425,10.37,543.55,0.73,11.59,-49.57,1299.73,0
1426,10.25,530.91,0.71,12.19,-48.12,1299.71,0
1427,9.28,436.03,0.55,16.67,-37.22,1299.55,0
1428,9.94,501.0,0.66,13.6,-44.68,1299.66,0
1429,9.79,485.81,0.63,14.32,-42.94,1299.63,0
1430,9.24,432.09,0.54,16.86,-36.77,1299.54,0
1431,11.47,651.45,0.91,6.49,-61.96,1299.91,0
1432,9.46,453.01,0.58,15.87,-39.17,1299.58,0
1433,11.67,671.76,0.95,5.53,-64.3,1299.95,0
1434,9.87,494.24,0.65,13.92,-43.91,1299.65,0
1435,11.85,689.19,0.97,4.7,-66.3,1299.97,0
1436,9.92,498.59,0.65,13.72,-44.41,1299.65,0
1437,11.5,654.57,0.92,6.34,-62.32,1299.92,0
1438,9.16,423.71,0.53,17.26,-35.8,1299.53,0
1439,9.86,493.32,0.64,13.96,-43.8,1299.64,0
1440,9.99,505.38,0.66,13.39,-45.19,1299.66,0
1441,11.74,678.24,0.96,5.22,-65.04,1299.96,0
1442,10.62,567.53,0.77,10.45,-52.32,1299.77,0
1443,9.95,501.36,0.66,13.58,-44.72,1299.66,0
1444,10.67,572.6,0.78,10.22,-52.91,1299.78,0
1445,10.2,526.14,0.7,12.41,-47.57,1299.7,0
1446,10.12,518.26,0.69,12.78,-46.67,1299.69,0
1447,11.73,677.19,0.95,5.27,-64.92,1299.95,0
1448,11.16,621.32,0.86,7.91,-58.5,1299.86,0
1449,11.39,643.34,0.9,6.87,-61.03,1299.9,0
1450,11.45,649.72,0.91,6.57,-61.76,1299.91,0
