,nuc,aexp,age,asexp,la,ld,target
996,4.42,469.56,0.49,47.25,5.0,3.0,1
997,1.92,85.85,0.07,10.17,5.0,3.0,1
998,3.42,316.05,0.32,32.41,5.0,3.0,1
999,5.98,709.99,0.75,70.48,5.0,3.0,1
1000,4.2,436.18,0.45,44.02,5.0,3.0,1
1001,3.72,362.55,0.37,36.91,5.0,3.0,1
1002,4.92,547.06,0.57,54.74,5.0,3.0,1
1003,2.32,148.13,0.14,16.19,5.0,3.0,1
1004,4.05,414.16,0.43,41.9,5.0,3.0,1
1005,6.79,834.35,0.88,82.5,5.0,3.0,1
1006,6.83,840.45,0.89,83.09,5.0,3.0,1
1007,1.91,84.42,0.07,10.03,5.0,3.0,1
1008,2.52,178.84,0.17,19.16,5.0,3.0,1
1009,5.14,581.15,0.61,58.03,5.0,3.0,1
1010,2.41,161.19,0.15,17.45,5.0,3.0,1
1011,4.21,438.05,0.45,44.21,5.0,3.0,1
1012,5.71,667.56,0.7,66.38,5.0,3.0,1
1013,5.95,704.74,0.74,69.98,5.0,3.0,1
1014,5.67,661.6,0.69,65.81,5.0,3.0,1
1015,2.31,146.75,0.14,16.06,5.0,3.0,1
1016,4.24,442.87,0.46,44.67,5.0,3.0,1
1017,3.13,272.34,0.27,28.19,5.0,3.0,1
1018,7.36,922.25,0.98,90.99,5.0,3.0,1
1019,2.43,163.99,0.15,17.72,5.0,3.0,1
1020,6.58,801.25,0.85,79.3,5.0,3.0,1
1021,2.38,157.82,0.15,17.12,5.0,3.0,1
1022,3.27,294.21,0.3,30.3,5.0,3.0,1
1023,4.97,554.03,0.58,55.41,5.0,3.0,1
1024,3.42,316.81,0.32,32.49,5.0,3.0,1
1025,6.12,731.16,0.77,72.53,5.0,3.0,1
1026,1.77,63.87,0.05,8.05,5.0,3.0,1
1027,6.07,723.73,0.76,71.81,5.0,3.0,1
1028,3.48,325.85,0.33,33.36,5.0,3.0,1
1029,5.87,693.33,0.73,68.87,5.0,3.0,1
1030,5.98,709.53,0.75,70.44,5.0,3.0,1
1031,3.09,265.8,0.26,27.56,5.0,3.0,1
1032,6.67,815.78,0.86,80.71,5.0,3.0,1
1033,4.14,426.9,0.44,43.13,5.0,3.0,1
1034,1.95,90.62,0.07,10.63,5.0,3.0,1
1035,4.48,480.17,0.5,48.27,5.0,3.0,1
1036,5.88,694.6,0.73,69.0,5.0,3.0,1
1037,5.5,635.45,0.67,63.28,5.0,3.0,1
1038,7.29,911.51,0.97,89.96,5.0,3.0,1
1039,4.98,556.44,0.58,55.65,5.0,3.0,1
1040,1.98,95.36,0.08,11.09,5.0,3.0,1
1041,5.28,602.51,0.63,60.1,5.0,3.0,1
1042,3.13,271.55,0.27,28.12,5.0,3.0,1
1043,3.85,383.31,0.39,38.91,5.0,3.0,1
1044,7.28,909.73,0.96,89.79,5.0,3.0,1
1045,2.77,217.7,0.21,22.91,5.0,3.0,1
1046,4.84,534.45,0.56,53.52,5.0,3.0,1
1047,3.14,273.59,0.27,28.31,5.0,3.0,1
1048,3.43,318.08,0.32,32.61,5.0,3.0,1
1049,6.47,784.89,0.83,77.72,5.0,3.0,1
1050,6.29,756.66,0.8,74.99,5.0,3.0,1
1051,4.81,530.3,0.55,53.12,5.0,3.0,1
1052,6.11,729.6,0.77,72.38,5.0,3.0,1
1053,3.86,383.54,0.39,38.94,5.0,3.0,1
1054,3.28,295.43,0.3,30.42,5.0,3.0,1
1055,5.85,689.54,0.72,68.51,5.0,3.0,1
1056,4.66,507.76,0.53,50.94,5.0,3.0,1
1057,6.07,722.87,0.76,71.73,5.0,3.0,1
1058,2.23,134.24,0.12,14.85,5.0,3.0,1
1059,4.68,509.96,0.53,51.15,5.0,3.0,1
1060,4.09,420.12,0.43,42.47,5.0,3.0,1
1061,2.12,116.95,0.1,13.18,5.0,3.0,1
1062,4.44,474.05,0.49,47.68,5.0,3.0,1
1063,4.44,472.69,0.49,47.55,5.0,3.0,1
1064,2.88,233.19,0.23,24.41,5.0,3.0,1
1065,3.66,354.17,0.36,36.1,5.0,3.0,1
1066,1.91,85.03,0.07,10.09,5.0,3.0,1
1067,3.36,307.42,0.31,31.58,5.0,3.0,1
1068,4.79,526.5,0.55,52.75,5.0,3.0,1
1069,5.83,686.35,0.72,68.2,5.0,3.0,1
1070,2.55,183.53,0.18,19.61,5.0,3.0,1
1071,3.35,305.34,0.31,31.38,5.0,3.0,1
1072,6.57,800.06,0.84,79.19,5.0,3.0,1
1073,2.19,128.01,0.12,14.24,5.0,3.0,1
1074,7.36,921.0,0.98,90.87,5.0,3.0,1
1075,2.14,120.5,0.11,13.52,5.0,3.0,1
1076,5.83,686.16,0.72,68.18,5.0,3.0,1
1077,5.16,584.42,0.61,58.35,5.0,3.0,1
1078,4.91,545.36,0.57,54.57,5.0,3.0,1
1079,3.28,295.92,0.3,30.47,5.0,3.0,1
1080,4.41,468.07,0.48,47.11,5.0,3.0,1
1081,4.4,467.05,0.48,47.01,5.0,3.0,1
1082,2.94,243.0,0.24,25.36,5.0,3.0,1
1083,5.91,698.87,0.73,69.41,5.0,3.0,1
1084,4.81,530.61,0.55,53.15,5.0,3.0,1
1085,4.7,512.49,0.53,51.4,5.0,3.0,1
1086,3.68,355.97,0.36,36.27,5.0,3.0,1
1087,4.15,429.21,0.44,43.35,5.0,3.0,1
1088,7.41,929.07,0.98,91.65,5.0,3.0,1
1089,1.95,91.84,0.08,10.75,5.0,3.0,1
1090,7.27,907.69,0.96,89.59,5.0,3.0,1
1091,4.98,555.91,0.58,55.59,5.0,3.0,1
1092,5.09,573.6,0.6,57.3,5.0,3.0,1
1093,2.46,168.82,0.16,18.19,5.0,3.0,1
1094,5.73,671.53,0.71,66.77,5.0,3.0,1
1095,3.14,274.03,0.27,28.35,5.0,3.0,1
1096,3.1,266.94,0.27,27.67,5.0,3.0,1
1097,3.7,359.47,0.37,36.61,5.0,3.0,1
1098,6.0,713.25,0.75,70.8,5.0,3.0,1
1099,2.74,212.94,0.21,22.45,5.0,3.0,1
1100,1.79,66.39,0.05,8.29,5.0,3.0,1
1101,2.07,109.32,0.09,12.44,5.0,3.0,1
1102,2.43,164.53,0.15,17.77,5.0,3.0,1
1103,2.85,228.64,0.22,23.97,5.0,3.0,1
1104,3.98,402.03,0.41,40.72,5.0,3.0,1
1105,4.08,417.51,0.43,42.22,5.0,3.0,1
1106,2.94,242.88,0.24,25.34,5.0,3.0,1
1107,1.7,52.84,0.03,6.98,5.0,3.0,1
1108,2.48,172.09,0.16,18.5,5.0,3.0,1
1109,2.44,166.92,0.16,18.0,5.0,3.0,1
1110,2.11,115.58,0.1,13.04,5.0,3.0,1
1111,3.43,318.08,0.32,32.61,5.0,3.0,1
1112,2.36,153.83,0.14,16.74,5.0,3.0,1
1113,3.52,332.25,0.34,33.98,5.0,3.0,1
1114,4.3,452.03,0.47,45.56,5.0,3.0,1
1115,6.99,865.09,0.92,85.47,5.0,3.0,1
1116,3.86,383.74,0.39,38.96,5.0,3.0,1
1117,5.24,595.6,0.62,59.43,5.0,3.0,1
1118,2.86,230.0,0.23,24.1,5.0,3.0,1
1119,3.15,274.8,0.27,28.43,5.0,3.0,1
1120,7.35,919.46,0.97,90.73,5.0,3.0,1
1121,3.4,313.23,0.32,32.14,5.0,3.0,1
1122,3.99,403.59,0.41,40.87,5.0,3.0,1
1123,2.85,229.17,0.22,24.02,5.0,3.0,1
1124,6.56,798.19,0.84,79.01,5.0,3.0,1
1125,2.13,118.92,0.11,13.37,5.0,3.0,1
1126,3.79,373.13,0.38,37.93,5.0,3.0,1
1127,4.92,546.72,0.57,54.71,5.0,3.0,1
1128,5.76,676.02,0.71,67.2,5.0,3.0,1
1129,6.55,797.53,0.84,78.94,5.0,3.0,1
1130,4.04,411.58,0.42,41.65,5.0,3.0,1
1131,5.95,705.51,0.74,70.05,5.0,3.0,1
1132,5.74,672.68,0.71,66.88,5.0,3.0,1
1133,3.47,324.19,0.33,33.2,5.0,3.0,1
1134,2.17,124.95,0.11,13.95,5.0,3.0,1
1135,7.23,901.64,0.96,89.0,5.0,3.0,1
1136,3.74,365.92,0.37,37.23,5.0,3.0,1
1137,3.44,320.23,0.32,32.82,5.0,3.0,1
1138,6.81,837.19,0.89,82.78,5.0,3.0,1
1139,3.49,327.09,0.33,33.48,5.0,3.0,1
1140,5.42,623.31,0.65,62.11,5.0,3.0,1
1141,7.1,881.5,0.93,87.06,5.0,3.0,1
1142,4.08,418.76,0.43,42.34,5.0,3.0,1
1143,5.82,684.76,0.72,68.05,5.0,3.0,1
1144,4.83,533.89,0.56,53.47,5.0,3.0,1
1145,2.64,197.5,0.19,20.96,5.0,3.0,1
1146,4.38,463.63,0.48,46.68,5.0,3.0,1
1147,4.84,535.28,0.56,53.6,5.0,3.0,1
1148,1.75,60.79,0.04,7.75,5.0,3.0,1
1149,3.29,297.14,0.3,30.59,5.0,3.0,1
1150,6.54,795.13,0.84,78.71,5.0,3.0,1
1151,2.13,119.3,0.11,13.4,5.0,3.0,1
1152,6.05,720.32,0.76,71.48,5.0,3.0,1
1153,4.8,529.18,0.55,53.01,5.0,3.0,1
1154,7.35,920.48,0.98,90.82,5.0,3.0,1
1155,6.69,819.42,0.87,81.06,5.0,3.0,1
1156,5.63,655.69,0.69,65.24,5.0,3.0,1
1157,6.89,849.57,0.9,83.97,5.0,3.0,1
1158,6.6,804.48,0.85,79.61,5.0,3.0,1
1159,4.8,527.99,0.55,52.9,5.0,3.0,1
1160,1.65,44.87,0.02,6.21,5.0,3.0,1
1161,6.89,849.88,0.9,84.0,5.0,3.0,1
1162,3.84,381.36,0.39,38.73,5.0,3.0,1
1163,4.86,538.0,0.56,53.86,5.0,3.0,1
1164,5.45,628.43,0.66,62.6,5.0,3.0,1
1165,6.8,836.13,0.88,82.67,5.0,3.0,1
1166,2.58,187.74,0.18,20.02,5.0,3.0,1
1167,7.17,891.83,0.94,88.06,5.0,3.0,1
1168,1.74,58.74,0.04,7.55,5.0,3.0,1
1169,6.65,811.77,0.86,80.32,5.0,3.0,1
1170,6.87,845.91,0.89,83.62,5.0,3.0,1
1171,6.17,738.66,0.78,73.25,5.0,3.0,1
1172,3.49,327.62,0.33,33.53,5.0,3.0,1
1173,4.38,463.83,0.48,46.7,5.0,3.0,1
1174,7.04,872.11,0.92,86.15,5.0,3.0,1
1175,5.58,647.63,0.68,64.46,5.0,3.0,1
1176,2.18,125.73,0.11,14.02,5.0,3.0,1
1177,2.91,238.76,0.24,24.95,5.0,3.0,1
1178,4.72,516.28,0.54,51.76,5.0,3.0,1
1179,2.82,225.24,0.22,23.64,5.0,3.0,1
1180,5.73,671.16,0.7,66.73,5.0,3.0,1
1181,2.82,225.0,0.22,23.62,5.0,3.0,1
1182,6.43,779.12,0.82,77.16,5.0,3.0,1
1183,6.84,842.3,0.89,83.27,5.0,3.0,1
1184,2.74,212.57,0.21,22.42,5.0,3.0,1
1185,1.92,87.13,0.07,10.29,5.0,3.0,1
1186,5.32,608.1,0.64,60.64,5.0,3.0,1
1187,1.72,55.42,0.04,7.23,5.0,3.0,1
1188,5.24,596.83,0.62,59.55,5.0,3.0,1
1189,2.33,149.83,0.14,16.35,5.0,3.0,1
1190,1.66,45.89,0.03,6.31,5.0,3.0,1
1191,6.86,845.05,0.89,83.54,5.0,3.0,1
1192,1.53,26.43,0.0,4.43,5.0,3.0,1
1193,1.52,24.38,0.0,4.23,5.0,3.0,1
1194,3.69,358.76,0.37,36.54,5.0,3.0,1
1195,5.6,651.96,0.68,64.88,5.0,3.0,1
1196,4.05,413.57,0.43,41.84,5.0,3.0,1
1197,5.54,642.56,0.67,63.97,5.0,3.0,1
1198,7.4,928.02,0.98,91.55,5.0,3.0,1
1199,1.66,46.31,0.03,6.35,5.0,3.0,1
1200,4.57,492.96,0.51,49.51,5.0,3.0,1
1201,2.1,114.72,0.1,12.96,5.0,3.0,1
1202,6.64,811.01,0.86,80.25,5.0,3.0,1
1203,6.73,824.65,0.87,81.56,5.0,3.0,1
1204,5.09,572.34,0.6,57.18,5.0,3.0,1
1205,1.84,74.48,0.06,9.07,5.0,3.0,1
1206,7.42,930.66,0.99,91.81,5.0,3.0,1
1207,6.45,781.53,0.82,77.4,5.0,3.0,1
1208,2.69,205.04,0.2,21.69,5.0,3.0,1
1209,2.79,368.76,-4.84,-22.48,5.65,3.65,1
1210,3.36,520.67,-6.96,-34.07,5.93,3.93,1
1211,2.89,395.19,-5.21,-24.49,5.69,3.69,1
1212,3.05,439.16,-5.83,-27.85,5.78,3.78,1
1213,2.86,385.85,-5.08,-23.78,5.68,3.68,1
1214,2.85,385.77,-5.08,-23.77,5.68,3.68,1
1215,3.48,553.23,-7.42,-36.56,5.99,3.99,1
1216,3.08,447.55,-5.94,-28.49,5.79,3.79,1
1217,3.08,446.44,-5.93,-28.41,5.79,3.79,1
1218,2.93,405.47,-5.36,-25.28,5.71,3.71,1
1219,3.41,535.58,-7.17,-35.21,5.96,3.96,1
1220,2.79,368.33,-4.84,-22.44,5.64,3.64,1
1221,3.04,435.76,-5.78,-27.59,5.77,3.77,1
1222,2.9,397.71,-5.25,-24.69,5.7,3.7,1
1223,2.88,391.64,-5.16,-24.22,5.69,3.69,1
1224,3.5,558.39,-7.49,-36.95,6.0,4.0,1
1225,3.28,500.71,-6.69,-32.55,5.89,3.89,1
1226,3.17,469.95,-6.26,-30.2,5.83,3.83,1
1227,2.73,351.94,-4.61,-21.19,5.61,3.61,1
1228,3.47,550.87,-7.39,-36.38,5.98,3.98,1
1229,3.02,430.71,-5.71,-27.2,5.76,3.76,1
1230,3.49,556.85,-7.47,-36.84,6.0,4.0,1
1231,3.01,428.38,-5.68,-27.03,5.76,3.76,1
1232,3.42,538.17,-7.21,-35.41,5.96,3.96,1
1233,2.81,372.54,-4.9,-22.76,5.65,3.65,1
1234,2.98,418.87,-5.54,-26.3,5.74,3.74,1
1235,3.28,499.34,-6.67,-32.44,5.89,3.89,1
1236,3.02,430.44,-5.7,-27.18,5.76,3.76,1
1237,2.9,399.06,-5.27,-24.79,5.7,3.7,1
1238,2.65,330.34,-4.31,-19.54,5.57,3.57,1
1239,3.43,538.89,-7.22,-35.46,5.96,3.96,1
1240,3.01,428.59,-5.68,-27.04,5.76,3.76,1
1241,2.94,408.31,-5.4,-25.49,5.72,3.72,1
1242,3.4,532.83,-7.13,-35.0,5.95,3.95,1
1243,2.77,363.12,-4.76,-22.04,5.64,3.64,1
1244,2.8,370.76,-4.87,-22.63,5.65,3.65,1
1245,2.78,366.39,-4.81,-22.29,5.64,3.64,1
1246,3.25,492.17,-6.57,-31.9,5.88,3.88,1
1247,3.24,490.36,-6.54,-31.76,5.87,3.87,1
1248,3.29,502.72,-6.71,-32.7,5.9,3.9,1
1249,3.38,527.69,-7.06,-34.61,5.94,3.94,1
1250,3.0,424.37,-5.62,-26.72,5.75,3.75,1
1251,3.34,517.0,-6.91,-33.79,5.92,3.92,1
1252,2.8,372.27,-4.89,-22.74,5.65,3.65,1
1253,2.53,299.32,-3.87,-17.17,5.52,3.52,1
1254,3.05,438.79,-5.82,-27.82,5.78,3.78,1
1255,3.24,488.69,-6.52,-31.63,5.87,3.87,1
1256,3.15,464.71,-6.18,-29.8,5.82,3.82,1
1257,2.77,363.3,-4.77,-22.06,5.64,3.64,1
1258,2.78,365.01,-4.79,-22.19,5.64,3.64,1
1259,3.04,436.64,-5.79,-27.66,5.77,3.77,1
1260,2.66,334.36,-4.36,-19.85,5.58,3.58,1
1261,2.59,313.42,-4.07,-18.25,5.54,3.54,1
1262,3.06,439.71,-5.83,-27.89,5.78,3.78,1
1263,2.93,405.0,-5.35,-25.24,5.71,3.71,1
1264,3.21,481.18,-6.41,-31.06,5.86,3.86,1
1265,3.3,506.58,-6.77,-33.0,5.9,3.9,1
1266,2.99,422.35,-5.59,-26.57,5.75,3.75,1
1267,3.03,432.52,-5.73,-27.34,5.76,3.76,1
1268,2.99,422.83,-5.6,-26.6,5.75,3.75,1
1269,3.21,481.95,-6.42,-31.12,5.86,3.86,1
1270,2.66,334.29,-4.36,-19.84,5.58,3.58,1
1271,2.7,343.67,-4.49,-20.56,5.6,3.6,1
1272,3.3,504.93,-6.74,-32.87,5.9,3.9,1
1273,3.25,492.15,-6.57,-31.9,5.88,3.88,1
1274,3.3,505.68,-6.76,-32.93,5.9,3.9,1
1275,3.19,475.38,-6.33,-30.62,5.84,3.84,1
1276,2.85,384.49,-5.06,-23.68,5.68,3.68,1
1277,2.78,364.39,-4.78,-22.14,5.64,3.64,1
1278,2.55,302.77,-3.92,-17.44,5.52,3.52,1
1279,2.74,354.87,-4.65,-21.41,5.62,3.62,1
1280,3.03,432.12,-5.73,-27.31,5.76,3.76,1
1281,2.64,327.61,-4.27,-19.33,5.57,3.57,1
1282,2.95,412.22,-5.45,-25.79,5.73,3.73,1
1283,2.57,308.96,-4.01,-17.91,5.53,3.53,1
1284,2.96,414.78,-5.49,-25.99,5.73,3.73,1
1285,3.28,499.6,-6.67,-32.46,5.89,3.89,1
1286,3.1,451.4,-6.0,-28.78,5.8,3.8,1
1287,3.32,511.81,-6.84,-33.4,5.91,3.91,1
1288,2.61,321.03,-4.18,-18.83,5.56,3.56,1
1289,3.37,524.55,-7.02,-34.37,5.94,3.94,1
1290,3.18,471.86,-6.28,-30.35,5.84,3.84,1
1291,2.56,305.49,-3.96,-17.64,5.53,3.53,1
1292,3.12,457.66,-6.08,-29.26,5.81,3.81,1
1293,3.4,532.11,-7.12,-34.95,5.95,3.95,1
1294,2.81,374.22,-4.92,-22.89,5.66,3.66,1
1295,3.22,484.1,-6.45,-31.28,5.86,3.86,1
1296,2.65,329.58,-4.3,-19.48,5.57,3.57,1
1297,2.57,309.66,-4.02,-17.96,5.54,3.54,1
1298,2.68,339.36,-4.43,-20.23,5.59,3.59,1
1299,2.54,300.2,-3.89,-17.24,5.52,3.52,1
1300,3.38,528.12,-7.07,-34.64,5.94,3.94,1
1301,2.63,326.68,-4.26,-19.26,5.57,3.57,1
1302,2.5,291.4,-3.76,-16.57,5.5,3.5,1
1303,3.19,474.84,-6.32,-30.57,5.84,3.84,1
1304,3.17,471.17,-6.27,-30.29,5.84,3.84,1
1305,3.25,492.05,-6.56,-31.89,5.88,3.88,1
1306,2.92,403.26,-5.32,-25.11,5.71,3.71,1
1307,3.41,534.73,-7.16,-35.15,5.95,3.95,1
1308,3.38,527.7,-7.06,-34.61,5.94,3.94,1
1309,3.06,439.82,-5.84,-27.9,5.78,3.78,1
1310,3.04,436.41,-5.79,-27.64,5.77,3.77,1
1311,2.98,418.96,-5.54,-26.31,5.74,3.74,1
1312,2.5,291.39,-3.76,-16.57,5.5,3.5,1
1313,3.4,531.07,-7.11,-34.87,5.95,3.95,1
1314,2.89,395.22,-5.21,-24.5,5.7,3.7,1
1315,3.12,455.96,-6.06,-29.13,5.81,3.81,1
1316,3.4,532.47,-7.13,-34.97,5.95,3.95,1
1317,2.96,413.58,-5.47,-25.9,5.73,3.73,1
1318,3.11,453.87,-6.03,-28.97,5.8,3.8,1
1319,3.47,550.29,-7.38,-36.34,5.98,3.98,1
1320,2.6,318.35,-4.14,-18.63,5.55,3.55,1
1321,3.14,461.29,-6.14,-29.54,5.82,3.82,1
1322,3.38,525.81,-7.04,-34.47,5.94,3.94,1
1323,3.42,537.08,-7.19,-35.33,5.96,3.96,1
1324,2.51,292.34,-3.78,-16.64,5.5,3.5,1
1325,2.52,296.25,-3.83,-16.94,5.51,3.51,1
1326,3.43,538.95,-7.22,-35.47,5.96,3.96,1
1327,2.54,302.51,-3.92,-17.42,5.52,3.52,1
1328,3.44,543.57,-7.28,-35.82,5.97,3.97,1
1329,2.75,358.24,-4.7,-21.67,5.63,3.63,1
1330,2.97,417.5,-5.52,-26.2,5.74,3.74,1
1331,3.01,426.26,-5.65,-26.87,5.75,3.75,1
1332,2.78,364.42,-4.78,-22.14,5.64,3.64,1
1333,2.68,338.85,-4.43,-20.19,5.59,3.59,1
1334,3.3,505.17,-6.75,-32.89,5.9,3.9,1
1335,2.58,313.01,-4.06,-18.22,5.54,3.54,1
1336,3.22,484.13,-6.45,-31.28,5.86,3.86,1
1337,2.78,366.19,-4.81,-22.28,5.64,3.64,1
1338,3.46,547.95,-7.35,-36.16,5.98,3.98,1
1339,2.77,363.58,-4.77,-22.08,5.64,3.64,1
1340,2.74,355.27,-4.65,-21.45,5.62,3.62,1
1341,3.24,488.89,-6.52,-31.65,5.87,3.87,1
1342,3.38,526.19,-7.04,-34.49,5.94,3.94,1
1343,3.41,535.09,-7.17,-35.17,5.96,3.96,1
1344,3.24,490.43,-6.54,-31.76,5.87,3.87,1
1345,2.75,356.98,-4.68,-21.58,5.62,3.62,1
1346,2.63,325.02,-4.23,-19.14,5.56,3.56,1
1347,3.37,523.76,-7.01,-34.31,5.93,3.93,1
1348,2.65,331.19,-4.32,-19.61,5.58,3.58,1
1349,3.42,537.86,-7.2,-35.39,5.96,3.96,1
1350,3.14,462.73,-6.16,-29.65,5.82,3.82,1
1351,3.19,474.76,-6.32,-30.57,5.84,3.84,1
1352,2.99,422.09,-5.59,-26.55,5.75,3.75,1
1353,2.7,343.73,-4.49,-20.56,5.6,3.6,1
1354,2.82,376.22,-4.95,-23.04,5.66,3.66,1
1355,2.76,360.32,-4.73,-21.83,5.63,3.63,1
1356,3.27,496.04,-6.62,-32.19,5.88,3.88,1
1357,3.17,470.31,-6.26,-30.23,5.83,3.83,1
1358,3.2,479.35,-6.39,-30.92,5.85,3.85,1
1359,3.2,478.05,-6.37,-30.82,5.85,3.85,1
1360,3.0,423.77,-5.61,-26.68,5.75,3.75,1
1361,3.41,535.68,-7.17,-35.22,5.96,3.96,1
1362,3.24,489.97,-6.54,-31.73,5.87,3.87,1
1363,2.89,396.17,-5.23,-24.57,5.7,3.7,1
1364,2.62,323.33,-4.21,-19.01,5.56,3.56,1
1365,2.59,314.35,-4.08,-18.32,5.54,3.54,1
1366,3.07,442.74,-5.88,-28.12,5.78,3.78,1
1367,2.56,306.41,-3.97,-17.71,5.53,3.53,1
1368,3.34,515.94,-6.9,-33.71,5.92,3.92,1
1369,3.18,472.79,-6.3,-30.42,5.84,3.84,1
1370,3.16,466.53,-6.21,-29.94,5.83,3.83,1
1371,2.63,325.74,-4.24,-19.19,5.57,3.57,1
1372,2.84,382.9,-5.04,-23.55,5.67,3.67,1
1373,2.53,298.27,-3.86,-17.09,5.51,3.51,1
1374,3.22,483.88,-6.45,-31.26,5.86,3.86,1
1375,3.09,449.22,-5.97,-28.62,5.8,3.8,1
1376,3.24,489.22,-6.53,-31.67,5.87,3.87,1
1377,2.72,350.7,-4.59,-21.1,5.61,3.61,1
1378,3.01,428.04,-5.67,-27.0,5.76,3.76,1
1379,3.32,512.01,-6.84,-33.41,5.91,3.91,1
1380,3.09,448.76,-5.96,-28.58,5.79,3.79,1
1381,2.91,401.27,-5.3,-24.96,5.71,3.71,1
1382,3.0,424.3,-5.62,-26.72,5.75,3.75,1
1383,3.03,431.51,-5.72,-27.27,5.76,3.76,1
1384,2.91,400.02,-5.28,-24.86,5.7,3.7,1
1385,2.54,300.21,-3.89,-17.24,5.52,3.52,1
1386,3.1,451.74,-6.0,-28.81,5.8,3.8,1
1387,2.55,302.73,-3.92,-17.43,5.52,3.52,1
1388,2.67,335.17,-4.37,-19.91,5.58,3.58,1
1389,3.19,476.07,-6.34,-30.67,5.85,3.85,1
1390,3.48,553.63,-7.42,-36.59,5.99,3.99,1
1391,3.28,499.84,-6.67,-32.48,5.89,3.89,1
1392,3.12,457.28,-6.08,-29.23,5.81,3.81,1
1393,2.9,398.7,-5.26,-24.76,5.7,3.7,1
1394,3.1,452.47,-6.01,-28.87,5.8,3.8,1
1395,3.34,516.0,-6.9,-33.72,5.92,3.92,1
1396,2.9,398.9,-5.26,-24.78,5.7,3.7,1
1397,3.31,508.22,-6.79,-33.12,5.91,3.91,1
1398,2.51,293.76,-3.8,-16.75,5.51,3.51,1
1399,2.61,320.92,-4.17,-18.82,5.56,3.56,1
1400,2.54,301.23,-3.9,-17.32,5.52,3.52,1
1401,3.09,449.6,-5.97,-28.65,5.8,3.8,1
1402,2.65,331.47,-4.32,-19.63,5.58,3.58,1
1403,3.31,508.43,-6.79,-33.14,5.91,3.91,1
1404,3.08,447.47,-5.94,-28.48,5.79,3.79,1
1405,3.11,454.14,-6.04,-28.99,5.8,3.8,1
1406,2.54,302.37,-3.92,-17.41,5.52,3.52,1
1407,3.34,515.51,-6.89,-33.68,5.92,3.92,1
1408,3.45,546.7,-7.33,-36.06,5.98,3.98,1
1409,2.7,345.18,-4.51,-20.68,5.6,3.6,1
1410,3.4,532.27,-7.13,-34.96,5.95,3.95,1
1411,2.83,379.33,-4.99,-23.28,5.67,3.67,1
1412,3.37,522.87,-7.0,-34.24,5.93,3.93,1
1413,3.46,548.49,-7.35,-36.2,5.98,3.98,1
1414,3.15,465.88,-6.2,-29.89,5.83,3.83,1
1415,3.1,451.31,-6.0,-28.78,5.8,3.8,1
1416,3.48,553.43,-7.42,-36.58,5.99,3.99,1
1417,2.89,395.31,-5.21,-24.5,5.7,3.7,1
1418,3.33,514.36,-6.88,-33.59,5.92,3.92,1
1419,2.59,314.45,-4.08,-18.33,5.54,3.54,1
1420,3.33,514.21,-6.87,-33.58,5.92,3.92,1
1421,3.29,501.54,-6.7,-32.61,5.89,3.89,1
1422,2.67,337.22,-4.4,-20.07,5.59,3.59,1
1423,2.53,299.06,-3.87,-17.15,5.52,3.52,1
1424,2.66,332.21,-4.33,-19.68,5.58,3.58,1
1425,2.85,385.13,-5.07,-23.73,5.68,3.68,1
1426,2.98,418.85,-5.54,-26.3,5.74,3.74,1
1427,2.64,326.9,-4.26,-19.28,5.57,3.57,1
1428,3.19,475.57,-6.33,-30.63,5.84,3.84,1
1429,2.96,415.09,-5.49,-26.01,5.73,3.73,1
1430,3.5,558.69,-7.5,-36.98,6.0,4.0,1
1431,3.35,519.38,-6.95,-33.98,5.93,3.93,1
1432,2.59,314.96,-4.09,-18.37,5.55,3.55,1
1433,3.11,454.56,-6.04,-29.03,5.81,3.81,1
1434,3.1,452.64,-6.01,-28.88,5.8,3.8,1
1435,3.28,499.7,-6.67,-32.47,5.89,3.89,1
1436,3.34,514.7,-6.88,-33.62,5.92,3.92,1
1437,3.4,531.95,-7.12,-34.93,5.95,3.95,1
1438,3.26,494.11,-6.59,-32.05,5.88,3.88,1
1439,2.78,366.46,-4.81,-22.3,5.64,3.64,1
1440,2.9,398.74,-5.26,-24.76,5.7,3.7,1
1441,2.72,350.1,-4.58,-21.05,5.61,3.61,1
1442,2.89,396.23,-5.23,-24.57,5.7,3.7,1
1443,3.11,454.41,-6.04,-29.01,5.81,3.81,1
1444,2.64,329.1,-4.29,-19.45,5.57,3.57,1
1445,3.38,526.79,-7.05,-34.54,5.94,3.94,1
1446,2.81,373.14,-4.9,-22.81,5.65,3.65,1
1447,2.73,350.96,-4.59,-21.12,5.61,3.61,1
1448,2.89,395.01,-5.21,-24.48,5.69,3.69,1
1449,3.36,522.68,-6.99,-34.23,5.93,3.93,1
1450,3.35,517.43,-6.92,-33.83,5.92,3.92,1
1451,2.92,404.53,-5.34,-25.21,5.71,3.71,1
1452,3.27,497.97,-6.65,-32.34,5.89,3.89,1
1453,2.8,370.05,-4.86,-22.57,5.65,3.65,1
1454,2.82,376.35,-4.95,-23.05,5.66,3.66,1
1455,3.12,456.87,-6.07,-29.2,5.81,3.81,1
1456,3.17,469.68,-6.25,-30.18,5.83,3.83,1
1457,3.34,516.12,-6.9,-33.73,5.92,3.92,1
1458,3.04,435.84,-5.78,-27.6,5.77,3.77,1
1459,3.4,532.78,-7.13,-35.0,5.95,3.95,1
