,ent,aexp,ndev,ns,age,asexp,la,ld,target
386,1.6,542.58,6.26,1.0,0.0,483.84,470.38,111.29,True
387,1.57,553.73,6.18,1.0,0.0,478.06,459.21,108.61,True
388,1.06,800.4,4.43,1.0,0.0,350.08,212.02,49.26,True
389,0.84,907.56,3.66,1.0,0.0,294.48,104.63,23.48,False
390,1.4,636.27,5.59,1.0,0.0,435.23,376.5,88.75,True
391,0.71,972.88,3.2,1.0,0.0,260.59,39.18,7.77,False
392,1.18,742.65,4.84,1.0,0.0,380.04,269.89,63.15,True
393,1.62,530.99,6.34,1.0,0.0,489.85,481.99,114.08,True
394,1.06,804.1,4.4,1.0,0.0,348.16,208.31,48.37,True
395,1.05,804.87,4.4,1.0,0.0,347.76,207.54,48.19,True
396,1.01,826.59,4.24,1.0,0.0,336.49,185.77,42.96,True
397,0.82,917.7,3.59,1.0,0.0,289.22,94.48,21.04,False
398,0.81,923.13,3.55,1.0,0.0,286.4,89.04,19.74,False
399,1.44,616.53,5.73,1.0,0.0,445.47,396.27,93.5,True
400,1.33,670.71,5.35,1.0,0.0,417.36,341.98,80.46,True
401,1.12,774.47,4.61,1.0,0.0,363.53,238.0,55.5,True
402,1.23,718.72,5.01,1.0,0.0,392.45,293.87,68.91,True
403,0.93,867.73,3.95,1.0,0.0,315.15,144.55,33.06,False
404,1.13,769.33,4.65,1.0,0.0,366.2,243.16,56.74,True
405,1.01,824.31,4.26,1.0,0.0,337.67,188.06,43.51,True
406,1.6,542.99,6.26,1.0,0.0,483.63,469.97,111.19,True
407,0.77,941.69,3.42,1.0,0.0,276.77,70.43,15.27,False
408,1.59,545.0,6.24,1.0,0.0,482.59,467.95,110.71,True
409,1.54,569.93,6.07,1.0,0.0,469.65,442.97,104.71,True
410,1.47,602.2,5.84,1.0,0.0,452.91,410.63,96.95,True
411,1.51,585.89,5.95,1.0,0.0,461.37,426.98,100.87,True
412,1.2,734.0,4.9,1.0,0.0,384.53,278.56,65.24,True
413,0.95,854.57,4.04,1.0,0.0,321.97,157.74,36.23,False
414,1.03,819.3,4.29,1.0,0.0,340.27,193.08,44.71,True
415,1.54,567.86,6.08,1.0,0.0,470.72,445.04,105.21,True
416,1.63,524.67,6.39,1.0,0.0,493.13,488.33,115.6,True
417,0.75,953.41,3.34,1.0,0.0,270.69,58.69,12.45,False
418,0.73,962.81,3.27,1.0,0.0,265.81,49.27,10.19,False
419,1.3,684.86,5.25,1.0,0.0,410.02,327.8,77.06,True
420,0.93,866.87,3.95,1.0,0.0,315.59,145.41,33.27,False
421,1.39,643.45,5.54,1.0,0.0,431.51,369.3,87.02,True
422,1.04,813.33,4.33,1.0,0.0,343.37,199.06,46.15,True
423,1.45,615.51,5.74,1.0,0.0,446.0,397.29,93.74,True
424,1.26,703.57,5.12,1.0,0.0,400.31,309.05,72.56,True
425,1.05,807.34,4.38,1.0,0.0,346.48,205.06,47.59,True
426,1.57,554.42,6.18,1.0,0.0,477.7,458.52,108.44,True
427,0.71,969.6,3.22,1.0,0.0,262.29,42.47,8.56,False
428,1.17,749.6,4.79,1.0,0.0,376.44,262.93,61.48,True
429,1.2,735.27,4.89,1.0,0.0,383.87,277.29,64.93,True
430,1.17,749.41,4.79,1.0,0.0,376.53,263.12,61.53,True
431,0.95,855.12,4.04,1.0,0.0,321.69,157.19,36.1,False
432,1.5,588.82,5.93,1.0,0.0,459.85,424.04,100.16,True
433,0.71,973.95,3.19,1.0,0.0,260.03,38.11,7.51,False
434,1.11,776.67,4.6,1.0,0.0,362.39,235.8,54.97,True
435,0.87,892.41,3.77,1.0,0.0,302.34,119.82,27.13,False
436,1.3,686.11,5.24,1.0,0.0,409.37,326.55,76.76,True
437,1.14,761.89,4.7,1.0,0.0,370.06,250.61,58.53,True
438,0.86,899.56,3.72,1.0,0.0,298.63,112.65,25.41,False
439,1.25,710.93,5.06,1.0,0.0,396.49,301.67,70.79,True
440,1.29,690.2,5.21,1.0,0.0,407.25,322.45,75.77,True
441,1.22,727.01,4.95,1.0,0.0,388.15,285.56,66.92,True
442,0.84,907.98,3.66,1.0,0.0,294.26,104.22,23.38,False
443,0.96,848.54,4.08,1.0,0.0,325.1,163.78,37.68,False
444,0.95,855.55,4.03,1.0,0.0,321.46,156.76,35.99,False
445,0.92,870.72,3.93,1.0,0.0,313.59,141.55,32.34,False
446,1.59,543.43,6.25,1.0,0.0,483.4,469.53,111.09,True
447,1.57,556.91,6.16,1.0,0.0,476.4,456.02,107.84,True
448,1.23,719.81,5.0,1.0,0.0,391.89,292.77,68.65,True
449,1.41,633.15,5.62,1.0,0.0,436.85,379.62,89.5,True
450,0.79,930.94,3.5,1.0,0.0,282.35,81.2,17.85,False
451,1.25,712.54,5.05,1.0,0.0,395.66,300.06,70.4,True
452,1.09,789.42,4.5,1.0,0.0,355.78,223.03,51.9,True
453,1.22,724.44,4.97,1.0,0.0,389.49,288.14,67.54,True
454,1.38,649.68,5.5,1.0,0.0,428.28,363.06,85.52,True
455,1.56,558.4,6.15,1.0,0.0,475.63,454.53,107.48,True
456,1.34,665.89,5.38,1.0,0.0,419.87,346.81,81.62,True
457,0.69,983.15,3.13,1.0,0.0,255.26,28.88,5.29,False
458,1.44,620.71,5.7,1.0,0.0,443.3,392.08,92.49,True
459,0.93,866.2,3.96,1.0,0.0,315.94,146.08,33.43,False
460,1.12,773.74,4.62,1.0,0.0,363.91,238.73,55.68,True
461,0.97,845.18,4.11,1.0,0.0,326.84,167.14,38.49,False
462,1.12,771.96,4.63,1.0,0.0,364.83,240.52,56.1,True
463,1.13,766.12,4.67,1.0,0.0,367.86,246.37,57.51,True
464,0.84,908.66,3.66,1.0,0.0,293.91,103.53,23.22,False
465,1.07,799.54,4.43,1.0,0.0,350.52,212.88,49.47,True
466,1.51,582.66,5.98,1.0,0.0,463.04,430.21,101.65,True
467,1.02,822.85,4.27,1.0,0.0,338.43,189.53,43.86,True
468,1.09,788.21,4.51,1.0,0.0,356.4,224.24,52.19,True
469,0.68,984.62,3.12,1.0,0.0,254.5,27.42,4.94,False
470,1.02,823.36,4.26,1.0,0.0,338.16,189.01,43.74,True
471,0.75,953.78,3.34,1.0,0.0,270.5,58.32,12.36,False
472,0.95,857.97,4.02,1.0,0.0,320.21,154.33,35.41,False
473,1.02,821.94,4.27,1.0,0.0,338.9,190.44,44.08,True
474,0.88,888.62,3.8,1.0,0.0,304.3,123.61,28.04,False
475,0.73,962.43,3.27,1.0,0.0,266.01,49.65,10.28,False
476,0.94,860.48,4.0,1.0,0.0,318.9,151.81,34.81,False
477,1.18,743.31,4.83,1.0,0.0,379.7,269.23,63.0,True
478,1.23,721.26,4.99,1.0,0.0,391.14,291.33,68.3,True
479,0.76,950.04,3.36,1.0,0.0,272.44,62.07,13.26,False
480,1.07,798.65,4.44,1.0,0.0,350.99,213.77,49.68,True
481,0.95,854.5,4.04,1.0,0.0,322.01,157.81,36.25,False
482,1.62,529.61,6.35,1.0,0.0,490.57,483.38,114.41,True
483,0.83,914.17,3.62,1.0,0.0,291.05,98.01,21.89,False
484,0.74,955.13,3.33,1.0,0.0,269.8,56.96,12.03,False
485,0.79,935.25,3.47,1.0,0.0,280.11,76.89,16.82,False
486,1.13,767.47,4.66,1.0,0.0,367.16,245.02,57.19,True
487,0.71,969.64,3.22,1.0,0.0,262.27,42.43,8.54,False
488,1.53,572.86,6.05,1.0,0.0,468.13,440.04,104.01,True
489,1.64,523.26,6.4,1.0,0.0,493.87,489.74,115.94,True
490,1.55,564.21,6.11,1.0,0.0,472.62,448.7,106.09,True
491,1.47,605.15,5.82,1.0,0.0,451.38,407.67,96.24,True
492,1.13,766.51,4.67,1.0,0.0,367.66,245.98,57.42,True
493,1.17,748.36,4.8,1.0,0.0,377.08,264.17,61.78,True
494,0.73,960.07,3.29,1.0,0.0,267.24,52.02,10.85,False
495,1.34,668.65,5.36,1.0,0.0,418.43,344.04,80.96,True
496,0.77,944.41,3.4,1.0,0.0,275.36,67.71,14.62,False
497,1.13,769.65,4.65,1.0,0.0,366.03,242.83,56.66,True
498,1.34,664.77,5.39,1.0,0.0,420.44,347.93,81.89,True
499,1.25,709.36,5.07,1.0,0.0,397.31,303.25,71.17,True
500,1.07,796.79,4.45,1.0,0.0,351.95,215.64,50.13,True
501,1.5,591.14,5.92,1.0,0.0,458.65,421.72,99.61,True
502,1.46,606.49,5.81,1.0,0.0,450.68,406.33,95.91,True
503,1.48,597.47,5.87,1.0,0.0,455.36,415.37,98.08,True
504,1.57,554.2,6.18,1.0,0.0,477.81,458.73,108.49,True
505,1.38,647.29,5.52,1.0,0.0,429.52,365.45,86.1,True
506,0.69,981.54,3.14,1.0,0.0,256.1,30.5,5.68,False
507,1.55,563.9,6.11,1.0,0.0,472.78,449.02,106.16,True
508,0.91,877.45,3.88,1.0,0.0,310.1,134.81,30.73,False
509,0.73,963.52,3.27,1.0,0.0,265.45,48.56,10.02,False
510,1.51,583.49,5.97,1.0,0.0,462.61,429.38,101.45,True
511,0.93,867.34,3.95,1.0,0.0,315.35,144.94,33.16,False
512,1.14,765.96,4.67,1.0,0.0,367.95,246.54,57.55,True
513,0.91,876.82,3.88,1.0,0.0,310.43,135.44,30.88,False
514,0.82,918.0,3.59,1.0,0.0,289.06,94.17,20.97,False
515,0.81,925.89,3.53,1.0,0.0,284.97,86.26,19.07,False
516,1.09,788.61,4.51,1.0,0.0,356.19,223.83,52.1,True
517,1.0,830.16,4.22,1.0,0.0,334.63,182.19,42.1,False
518,1.57,555.73,6.17,1.0,0.0,477.02,457.2,108.13,True
519,0.86,897.26,3.74,1.0,0.0,299.82,114.95,25.96,False
520,1.63,524.88,6.39,1.0,0.0,493.02,488.12,115.55,True
521,0.91,877.12,3.88,1.0,0.0,310.27,135.14,30.8,False
522,1.1,783.37,4.55,1.0,0.0,358.92,229.09,53.36,True
523,1.03,817.49,4.31,1.0,0.0,341.21,194.89,45.15,True
524,1.37,650.18,5.5,1.0,0.0,428.01,362.55,85.4,True
525,1.47,603.67,5.83,1.0,0.0,452.15,409.16,96.59,True
526,1.19,741.53,4.85,1.0,0.0,380.62,271.01,63.42,True
527,1.21,729.43,4.93,1.0,0.0,386.9,283.14,66.34,True
528,1.18,742.56,4.84,1.0,0.0,380.08,269.98,63.18,True
529,1.12,775.45,4.6,1.0,0.0,363.02,237.03,55.27,True
530,1.22,726.21,4.95,1.0,0.0,388.57,286.37,67.11,True
531,0.78,938.62,3.44,1.0,0.0,278.36,73.51,16.01,False
532,1.47,603.59,5.83,1.0,0.0,452.19,409.24,96.61,True
533,1.41,630.51,5.64,1.0,0.0,438.22,382.27,90.13,True
534,1.02,820.75,4.28,1.0,0.0,339.52,191.62,44.36,True
535,1.4,637.22,5.59,1.0,0.0,434.74,375.54,88.52,True
536,1.23,720.32,5.0,1.0,0.0,391.62,292.27,68.53,True
537,0.94,861.16,3.99,1.0,0.0,318.55,151.13,34.64,False
538,0.99,835.86,4.17,1.0,0.0,331.68,176.49,40.73,False
539,0.86,899.5,3.72,1.0,0.0,298.66,112.71,25.42,False
540,1.39,642.49,5.55,1.0,0.0,432.01,370.26,87.25,True
541,1.4,638.71,5.58,1.0,0.0,433.97,374.05,88.16,True
542,0.85,902.76,3.7,1.0,0.0,296.97,109.44,24.63,False
543,0.93,867.23,3.95,1.0,0.0,315.41,145.05,33.18,False
544,0.71,971.16,3.21,1.0,0.0,261.48,40.9,8.18,False
545,1.0,831.05,4.21,1.0,0.0,334.17,181.3,41.89,False
546,1.48,598.97,5.86,1.0,0.0,454.58,413.87,97.72,True
547,0.73,962.86,3.27,1.0,0.0,265.79,49.22,10.18,False
548,0.9,879.72,3.86,1.0,0.0,308.92,132.54,30.18,False
549,1.25,711.53,5.06,1.0,0.0,396.18,301.07,70.64,True
550,0.66,997.36,3.03,1.0,0.0,247.89,14.65,1.88,False
551,0.86,899.83,3.72,1.0,0.0,298.49,112.39,25.34,False
552,1.25,710.05,5.07,1.0,0.0,396.95,302.55,71.0,True
553,0.73,962.83,3.27,1.0,0.0,265.8,49.25,10.18,False
554,1.48,601.34,5.84,1.0,0.0,453.35,411.49,97.15,True
555,0.98,840.07,4.14,1.0,0.0,329.49,172.26,39.72,False
556,0.73,960.17,3.29,1.0,0.0,267.18,51.91,10.82,False
557,1.26,703.1,5.12,1.0,0.0,400.56,309.52,72.67,True
558,1.24,716.73,5.02,1.0,0.0,393.49,295.86,69.39,True
559,0.96,852.96,4.05,1.0,0.0,322.81,159.35,36.62,False
560,1.49,592.16,5.91,1.0,0.0,458.12,420.7,99.36,True
561,0.85,906.24,3.67,1.0,0.0,295.16,105.95,23.8,False
562,0.84,907.74,3.66,1.0,0.0,294.39,104.46,23.44,False
563,1.37,652.78,5.48,1.0,0.0,426.67,359.95,84.78,True
564,0.73,959.93,3.29,1.0,0.0,267.31,52.16,10.88,False
565,1.27,700.3,5.14,1.0,0.0,402.01,312.33,73.35,True
566,0.84,909.55,3.65,1.0,0.0,293.45,102.64,23.0,False
567,1.44,618.14,5.72,1.0,0.0,444.64,394.66,93.11,True
568,0.98,839.0,4.15,1.0,0.0,330.05,173.34,39.97,False
569,0.79,932.67,3.49,1.0,0.0,281.45,79.47,17.44,False
570,1.45,613.86,5.75,1.0,0.0,446.86,398.95,94.14,True
571,0.85,905.32,3.68,1.0,0.0,295.64,106.88,24.02,False
572,1.51,585.96,5.95,1.0,0.0,461.33,426.9,100.85,True
573,1.56,562.34,6.12,1.0,0.0,473.59,450.58,106.54,True
574,1.39,643.09,5.55,1.0,0.0,431.69,369.66,87.11,True
575,0.67,991.63,3.07,1.0,0.0,250.86,20.39,3.25,False
576,0.89,884.85,3.83,1.0,0.0,306.26,127.39,28.94,False
577,1.49,596.02,5.88,1.0,0.0,456.12,416.83,98.43,True
578,1.13,768.79,4.65,1.0,0.0,366.48,243.7,56.87,True
579,1.26,707.45,5.09,1.0,0.0,398.3,305.17,71.62,True
580,1.23,718.83,5.01,1.0,0.0,392.4,293.76,68.89,True
581,1.09,788.44,4.51,1.0,0.0,356.28,224.01,52.14,True
582,1.49,595.84,5.88,1.0,0.0,456.21,417.01,98.48,True
583,0.95,857.95,4.02,1.0,0.0,320.22,154.35,35.42,False
584,0.89,886.66,3.81,1.0,0.0,305.32,125.58,28.51,False
585,1.1,782.18,4.56,1.0,0.0,359.53,230.28,53.65,True
586,1.06,801.78,4.42,1.0,0.0,349.36,210.64,48.93,True
587,0.88,891.32,3.78,1.0,0.0,302.9,120.91,27.39,False
588,1.19,740.94,4.85,1.0,0.0,380.93,271.61,63.57,True
589,1.53,572.86,6.05,1.0,0.0,468.13,440.04,104.0,True
590,1.57,555.52,6.17,1.0,0.0,477.13,457.41,108.18,True
591,0.98,841.54,4.13,1.0,0.0,328.73,170.8,39.36,False
592,0.93,865.84,3.96,1.0,0.0,316.13,146.45,33.52,False
593,0.66,998.32,3.02,1.0,0.0,247.39,13.69,1.65,False
594,1.07,796.97,4.45,1.0,0.0,351.86,215.46,50.09,True
595,1.21,730.22,4.93,1.0,0.0,386.49,282.35,66.15,True
596,1.31,683.38,5.26,1.0,0.0,410.79,329.29,77.42,True
597,1.17,748.82,4.79,1.0,0.0,376.84,263.71,61.67,True
598,1.23,722.31,4.98,1.0,0.0,390.59,290.28,68.05,True
599,0.84,907.17,3.67,1.0,0.0,294.68,105.02,23.57,False
600,1.39,644.05,5.54,1.0,0.0,431.2,368.7,86.88,True
601,0.98,842.3,4.13,1.0,0.0,328.34,170.03,39.18,False
602,1.55,566.08,6.09,1.0,0.0,471.65,446.83,105.63,True
603,1.09,788.1,4.51,1.0,0.0,356.46,224.35,52.22,True
604,1.61,536.2,6.31,1.0,0.0,487.15,476.78,112.83,True
605,0.72,969.08,3.23,1.0,0.0,262.56,42.99,8.68,False
606,1.5,586.91,5.95,1.0,0.0,460.84,425.95,100.62,True
607,1.62,530.04,6.35,1.0,0.0,490.35,482.95,114.31,True
608,0.86,899.26,3.72,1.0,0.0,298.78,112.95,25.48,False
609,0.7,976.15,3.18,1.0,0.0,258.89,35.9,6.98,False
610,1.6,538.82,6.29,1.0,0.0,485.79,474.14,112.19,True
611,1.09,787.37,4.52,1.0,0.0,356.83,225.07,52.4,True
612,1.3,684.94,5.25,1.0,0.0,409.98,327.72,77.04,True
613,0.77,941.08,3.43,1.0,0.0,277.09,71.05,15.42,False
614,1.09,786.58,4.53,1.0,0.0,357.25,225.87,52.59,True
615,1.56,561.36,6.13,1.0,0.0,474.1,451.56,106.77,True
616,1.57,556.54,6.16,1.0,0.0,476.6,456.39,107.93,True
617,0.74,959.24,3.3,1.0,0.0,267.67,52.85,11.05,False
618,0.78,938.59,3.44,1.0,0.0,278.38,73.54,16.01,False
619,1.2,735.88,4.89,1.0,0.0,383.55,276.68,64.79,True
620,1.41,630.89,5.63,1.0,0.0,438.02,381.88,90.04,True
621,1.42,627.05,5.66,1.0,0.0,440.01,385.73,90.97,True
622,1.06,801.52,4.42,1.0,0.0,349.5,210.9,48.99,True
623,1.25,710.08,5.07,1.0,0.0,396.94,302.53,70.99,True
624,1.0,831.52,4.21,1.0,0.0,333.93,180.84,41.77,False
625,0.66,994.91,3.04,1.0,0.0,249.16,17.11,2.47,False
626,0.77,943.81,3.41,1.0,0.0,275.67,68.31,14.76,False
627,0.77,943.33,3.41,1.0,0.0,275.92,68.79,14.87,False
628,0.77,944.4,3.4,1.0,0.0,275.36,67.71,14.62,False
629,1.35,662.43,5.41,1.0,0.0,421.66,350.28,82.46,True
630,1.23,718.43,5.01,1.0,0.0,392.61,294.16,68.98,True
631,0.68,988.8,3.09,1.0,0.0,252.33,23.22,3.93,False
632,0.98,839.08,4.15,1.0,0.0,330.01,173.26,39.96,False
633,1.03,818.51,4.3,1.0,0.0,340.68,193.88,44.91,True
634,1.15,760.44,4.71,1.0,0.0,370.81,252.06,58.87,True
635,1.39,640.75,5.56,1.0,0.0,432.91,372.01,87.67,True
636,0.87,894.69,3.76,1.0,0.0,301.15,117.53,26.58,False
637,0.79,934.89,3.47,1.0,0.0,280.3,77.25,16.91,False
638,1.15,757.06,4.74,1.0,0.0,372.57,255.45,59.69,True
639,1.42,629.99,5.64,1.0,0.0,438.49,382.79,90.26,True
640,1.16,752.03,4.77,1.0,0.0,375.17,260.49,60.9,True
641,0.93,865.36,3.96,1.0,0.0,316.37,146.92,33.63,False
642,1.61,534.67,6.32,1.0,0.0,487.94,478.3,113.19,True
643,1.09,786.83,4.52,1.0,0.0,357.12,225.62,52.53,True
644,0.92,870.02,3.93,1.0,0.0,313.96,142.26,32.51,False
645,1.49,593.12,5.9,1.0,0.0,457.62,419.73,99.13,True
646,1.44,616.94,5.73,1.0,0.0,445.26,395.86,93.4,True
647,0.83,912.81,3.63,1.0,0.0,291.76,99.38,22.22,False
648,1.08,794.79,4.47,1.0,0.0,352.99,217.65,50.61,True
649,1.3,686.03,5.24,1.0,0.0,409.42,326.63,76.78,True
650,1.44,619.37,5.71,1.0,0.0,444.0,393.43,92.82,True
651,1.23,719.02,5.01,1.0,0.0,392.3,293.57,68.84,True
652,0.73,962.59,3.27,1.0,0.0,265.93,49.49,10.24,False
653,1.39,640.69,5.56,1.0,0.0,432.94,372.07,87.69,True
654,0.8,927.23,3.52,1.0,0.0,284.27,84.92,18.75,False
655,1.3,687.45,5.23,1.0,0.0,408.68,325.2,76.44,True
656,1.4,639.21,5.57,1.0,0.0,433.71,373.54,88.04,True
657,0.99,838.54,4.16,1.0,0.0,330.29,173.8,40.08,False
658,0.7,975.37,3.18,1.0,0.0,259.3,36.68,7.17,False
659,1.5,588.9,5.93,1.0,0.0,459.81,423.96,100.15,True
660,1.61,535.96,6.31,1.0,0.0,487.28,477.02,112.88,True
661,1.33,669.59,5.36,1.0,0.0,417.94,343.1,80.73,True
662,0.96,851.35,4.06,1.0,0.0,323.64,160.96,37.0,False
663,0.7,978.13,3.16,1.0,0.0,257.87,33.92,6.5,False
664,1.44,619.5,5.71,1.0,0.0,443.94,393.3,92.78,True
665,1.34,664.5,5.39,1.0,0.0,420.59,348.21,81.96,True
666,1.17,748.25,4.8,1.0,0.0,377.13,264.28,61.81,True
667,0.73,964.02,3.26,1.0,0.0,265.19,48.06,9.9,False
668,1.19,737.05,4.88,1.0,0.0,382.95,275.5,64.5,True
669,1.08,792.03,4.49,1.0,0.0,354.42,220.41,51.28,True
670,0.89,885.12,3.82,1.0,0.0,306.12,127.12,28.88,False
671,1.05,805.82,4.39,1.0,0.0,347.27,206.59,47.96,True
672,1.36,656.79,5.45,1.0,0.0,424.59,355.93,83.81,True
673,1.62,528.78,6.36,1.0,0.0,491.0,484.2,114.61,True
674,1.34,667.96,5.37,1.0,0.0,418.79,344.74,81.12,True
675,0.97,846.62,4.1,1.0,0.0,326.1,165.7,38.14,False
676,0.73,963.7,3.27,1.0,0.0,265.35,48.38,9.97,False
677,0.94,859.61,4.01,1.0,0.0,319.36,152.69,35.02,False
678,1.36,658.49,5.44,1.0,0.0,423.71,354.23,83.4,True
679,1.39,641.42,5.56,1.0,0.0,432.56,371.33,87.51,True
680,1.03,815.4,4.32,1.0,0.0,342.29,196.99,45.65,True
681,1.43,621.69,5.7,1.0,0.0,442.8,391.1,92.26,True
682,0.78,936.08,3.46,1.0,0.0,279.68,76.05,16.62,False
683,1.51,586.62,5.95,1.0,0.0,460.99,426.24,100.69,True
684,0.88,889.14,3.8,1.0,0.0,304.03,123.09,27.91,False
685,1.14,764.01,4.69,1.0,0.0,368.96,248.49,58.02,True
686,1.37,652.36,5.48,1.0,0.0,426.88,360.36,84.88,True
687,1.45,615.02,5.75,1.0,0.0,446.26,397.78,93.86,True
688,0.79,935.43,3.47,1.0,0.0,280.02,76.71,16.78,False
689,0.86,901.46,3.71,1.0,0.0,297.65,110.75,24.95,False
690,1.31,679.83,5.28,1.0,0.0,412.63,332.84,78.27,True
691,0.85,905.03,3.68,1.0,0.0,295.79,107.17,24.09,False
692,0.86,899.32,3.72,1.0,0.0,298.75,112.89,25.46,False
693,1.52,577.35,6.01,1.0,0.0,465.8,435.54,102.92,True
694,1.27,699.65,5.14,1.0,0.0,402.35,312.98,73.5,True
695,1.58,548.88,6.22,1.0,0.0,480.57,464.07,109.77,True
696,0.75,952.94,3.34,1.0,0.0,270.93,59.16,12.56,False
697,1.45,611.29,5.77,1.0,0.0,448.19,401.52,94.76,True
698,0.71,971.71,3.21,1.0,0.0,261.19,40.35,8.05,False
699,0.77,944.17,3.4,1.0,0.0,275.48,67.94,14.67,False
700,1.47,603.49,5.83,1.0,0.0,452.24,409.34,96.64,True
701,1.63,525.89,6.38,1.0,0.0,492.5,487.1,115.3,True
702,1.17,748.81,4.79,1.0,0.0,376.85,263.72,61.67,True
703,0.85,906.19,3.67,1.0,0.0,295.19,106.0,23.81,False
704,0.85,902.75,3.7,1.0,0.0,296.98,109.46,24.64,False
705,0.65,1000.06,3.01,1.0,0.0,246.49,11.95,1.23,False
706,0.97,847.2,4.09,1.0,0.0,325.8,165.12,38.0,False
707,1.55,563.16,6.11,1.0,0.0,473.16,449.75,106.34,True
708,0.84,907.24,3.67,1.0,0.0,294.65,104.96,23.56,False
709,0.94,860.43,4.0,1.0,0.0,318.93,151.87,34.82,False
710,1.09,788.18,4.51,1.0,0.0,356.41,224.26,52.2,True
711,0.89,883.76,3.83,1.0,0.0,306.83,128.48,29.21,False
712,0.84,907.62,3.66,1.0,0.0,294.45,104.57,23.47,False
713,1.23,719.84,5.0,1.0,0.0,391.88,292.75,68.64,True
714,1.45,615.58,5.74,1.0,0.0,445.96,397.22,93.73,True
715,0.86,899.25,3.72,1.0,0.0,298.79,112.96,25.48,False
716,0.97,847.98,4.09,1.0,0.0,325.39,164.34,37.81,False
717,1.56,560.96,6.13,1.0,0.0,474.3,451.96,106.87,True
718,1.27,700.66,5.14,1.0,0.0,401.83,311.97,73.26,True
719,0.95,857.63,4.02,1.0,0.0,320.38,154.67,35.49,False
720,1.59,548.04,6.22,1.0,0.0,481.01,464.91,109.98,True
721,1.1,784.7,4.54,1.0,0.0,358.22,227.76,53.04,True
722,0.87,896.38,3.74,1.0,0.0,300.28,115.84,26.17,False
723,1.31,680.73,5.28,1.0,0.0,412.17,331.94,78.05,True
724,0.77,945.2,3.4,1.0,0.0,274.95,66.91,14.42,False
725,1.59,547.14,6.23,1.0,0.0,481.47,465.81,110.19,True
726,0.72,965.43,3.25,1.0,0.0,264.46,46.65,9.56,False
727,0.88,891.05,3.78,1.0,0.0,303.05,121.18,27.45,False
728,0.83,913.83,3.62,1.0,0.0,291.23,98.35,21.97,False
729,0.88,890.39,3.79,1.0,0.0,303.39,121.84,27.61,False
730,1.48,600.71,5.85,1.0,0.0,453.68,412.13,97.3,True
731,1.37,652.47,5.48,1.0,0.0,426.83,360.26,84.85,True
732,0.69,980.24,3.15,1.0,0.0,256.77,31.8,5.99,False
733,1.49,593.14,5.9,1.0,0.0,457.61,419.71,99.13,True
734,0.73,963.15,3.27,1.0,0.0,265.64,48.93,10.11,False
735,1.45,611.74,5.77,1.0,0.0,447.96,401.08,94.65,True
736,0.98,841.4,4.14,1.0,0.0,328.8,170.93,39.4,False
737,0.82,917.1,3.6,1.0,0.0,289.53,95.08,21.19,False
738,0.95,857.17,4.02,1.0,0.0,320.62,155.13,35.6,False
739,0.95,853.88,4.05,1.0,0.0,322.33,158.43,36.4,False
740,0.86,899.53,3.72,1.0,0.0,298.64,112.68,25.41,False
741,1.12,773.97,4.61,1.0,0.0,363.79,238.51,55.62,True
742,1.26,704.64,5.11,1.0,0.0,399.76,307.98,72.3,True
743,0.75,954.3,3.33,1.0,0.0,270.23,57.79,12.23,False
744,0.76,949.82,3.36,1.0,0.0,272.56,62.29,13.31,False
745,1.4,637.65,5.58,1.0,0.0,434.52,375.11,88.42,True
746,1.49,596.15,5.88,1.0,0.0,456.05,416.7,98.4,True
747,0.9,877.6,3.88,1.0,0.0,310.03,134.66,30.69,False
748,1.3,685.68,5.24,1.0,0.0,409.6,326.98,76.86,True
749,1.31,679.16,5.29,1.0,0.0,412.98,333.52,78.43,True
750,0.68,986.82,3.1,1.0,0.0,253.36,25.21,4.41,False
751,0.69,980.54,3.15,1.0,0.0,256.61,31.5,5.92,False
752,1.54,568.15,6.08,1.0,0.0,470.57,444.75,105.14,True
753,1.55,565.17,6.1,1.0,0.0,472.12,447.74,105.86,True
754,0.71,970.06,3.22,1.0,0.0,262.05,42.0,8.44,False
755,1.24,713.15,5.05,1.0,0.0,395.34,299.45,70.25,True
756,0.72,969.4,3.22,1.0,0.0,262.39,42.66,8.6,False
757,1.07,797.03,4.45,1.0,0.0,351.82,215.39,50.07,True
758,0.7,975.55,3.18,1.0,0.0,259.21,36.5,7.12,False
759,1.3,687.87,5.23,1.0,0.0,408.46,324.79,76.34,True
760,1.29,691.62,5.2,1.0,0.0,406.51,321.02,75.43,True
761,0.72,967.61,3.24,1.0,0.0,263.32,44.46,9.03,False
762,1.49,592.87,5.9,1.0,0.0,457.75,419.98,99.19,True
763,1.54,571.46,6.06,1.0,0.0,468.86,441.44,104.34,True
764,1.14,764.15,4.68,1.0,0.0,368.88,248.35,57.98,True
765,1.18,744.64,4.82,1.0,0.0,379.01,267.89,62.68,True
766,1.14,761.54,4.7,1.0,0.0,370.24,250.96,58.61,True
767,1.07,798.86,4.44,1.0,0.0,350.87,213.56,49.63,True
768,1.61,538.13,6.29,1.0,0.0,486.15,474.84,112.36,True
769,1.06,803.9,4.4,1.0,0.0,348.26,208.52,48.42,True
770,0.93,866.89,3.95,1.0,0.0,315.58,145.39,33.27,False
771,1.58,551.22,6.2,1.0,0.0,479.36,461.72,109.21,True
772,0.67,988.93,3.09,1.0,0.0,252.26,23.1,3.9,False
773,1.3,688.25,5.22,1.0,0.0,408.26,324.4,76.24,True
