,ent,aexp,ndev,ns,age,asexp,la,ld,target
1156,2.59,468.41,1.01,2.0,7.14,0.19,406.23,-200.41,True
1157,2.66,443.85,1.12,2.0,6.96,0.37,332.55,-148.01,True
1158,2.53,491.0,0.9,2.0,7.31,0.02,473.99,-248.59,True
1159,2.56,478.53,0.96,2.0,7.22,0.11,436.58,-221.99,True
1160,2.52,493.42,0.89,2.0,7.33,0.0,481.26,-253.76,True
1161,2.56,481.69,0.95,2.0,7.24,0.09,446.06,-228.73,True
1162,2.58,474.03,0.98,2.0,7.19,0.15,423.1,-212.41,True
1163,2.66,441.38,1.13,2.0,6.94,0.38,325.13,-142.74,True
1164,2.65,444.99,1.12,2.0,6.97,0.36,335.98,-150.46,True
1165,2.66,442.43,1.13,2.0,6.95,0.38,328.3,-144.99,True
1166,2.53,492.2,0.9,2.0,7.32,0.01,477.59,-251.16,True
1167,2.54,487.36,0.92,2.0,7.28,0.05,463.08,-240.84,True
1168,2.57,476.33,0.97,2.0,7.2,0.13,429.98,-217.3,True
1169,2.57,476.55,0.97,2.0,7.2,0.13,430.64,-217.77,True
1170,2.63,454.73,1.07,2.0,7.04,0.29,365.18,-171.22,True
1171,2.55,482.48,0.94,2.0,7.25,0.08,448.43,-230.42,True
1172,2.61,459.34,1.05,2.0,7.08,0.25,379.02,-181.06,True
1173,2.54,488.88,0.91,2.0,7.3,0.04,467.65,-244.08,True
1174,2.61,462.92,1.03,2.0,7.1,0.23,389.76,-188.7,True
1175,2.55,484.57,0.93,2.0,7.26,0.07,454.72,-234.89,True
1176,2.52,493.59,0.89,2.0,7.33,0.0,481.76,-254.11,True
1177,2.64,449.39,1.1,2.0,7.0,0.33,349.16,-159.83,True
1178,2.58,473.62,0.98,2.0,7.18,0.15,421.85,-211.52,True
1179,2.59,467.06,1.01,2.0,7.13,0.2,402.18,-197.53,True
1180,2.64,449.96,1.09,2.0,7.01,0.32,350.88,-161.05,True
1181,2.62,456.33,1.06,2.0,7.05,0.28,369.98,-174.63,True
1182,2.56,480.63,0.95,2.0,7.23,0.1,442.89,-226.48,True
1183,2.61,462.5,1.03,2.0,7.1,0.23,388.49,-187.79,True
1184,2.59,469.13,1.0,2.0,7.15,0.18,408.4,-201.95,True
1185,2.55,482.93,0.94,2.0,7.25,0.08,449.78,-231.38,True
1186,2.6,464.7,1.02,2.0,7.12,0.21,395.11,-192.5,True
1187,2.57,476.2,0.97,2.0,7.2,0.13,429.6,-217.03,True
1188,2.61,460.1,1.05,2.0,7.08,0.25,381.3,-182.68,True
1189,2.53,492.57,0.9,2.0,7.32,0.01,478.72,-251.96,True
1190,2.67,440.13,1.14,2.0,6.93,0.39,321.39,-140.08,True
1191,2.58,471.65,0.99,2.0,7.17,0.16,415.95,-207.32,True
1192,2.6,463.6,1.03,2.0,7.11,0.22,391.79,-190.14,True
1193,2.54,487.59,0.92,2.0,7.29,0.05,463.76,-241.32,True
1194,2.59,470.23,1.0,2.0,7.16,0.17,411.68,-204.29,True
1195,2.57,475.91,0.97,2.0,7.2,0.13,428.74,-216.42,True
1196,2.65,444.89,1.12,2.0,6.97,0.36,335.68,-150.24,True
1197,2.61,460.67,1.04,2.0,7.09,0.24,383.0,-183.89,True
1198,2.63,452.51,1.08,2.0,7.03,0.3,358.54,-166.5,True
1199,2.54,487.82,0.92,2.0,7.29,0.05,464.47,-241.82,True
1200,2.6,465.82,1.02,2.0,7.12,0.21,398.46,-194.88,True
1201,2.52,493.42,0.89,2.0,7.33,0.0,481.27,-253.77,True
1202,2.64,449.57,1.09,2.0,7.0,0.32,349.7,-160.21,True
1203,2.59,468.07,1.01,2.0,7.14,0.19,405.22,-199.69,True
1204,2.58,473.98,0.98,2.0,7.19,0.15,422.95,-212.3,True
1205,2.55,484.03,0.94,2.0,7.26,0.07,453.09,-233.73,True
1206,2.64,448.96,1.1,2.0,7.0,0.33,347.89,-158.92,True
1207,2.59,468.99,1.0,2.0,7.15,0.18,407.98,-201.65,True
1208,2.65,445.62,1.11,2.0,6.97,0.35,337.86,-151.79,True
1209,2.63,452.85,1.08,2.0,7.03,0.3,359.54,-167.2,True
1210,2.67,438.38,1.15,2.0,6.92,0.41,316.13,-136.34,True
1211,2.54,486.86,0.92,2.0,7.28,0.05,461.59,-239.77,True
1212,2.56,481.09,0.95,2.0,7.24,0.09,444.27,-227.46,True
1213,2.61,460.2,1.05,2.0,7.08,0.25,381.6,-182.89,True
1214,2.6,463.97,1.03,2.0,7.11,0.22,392.9,-190.93,True
1215,2.57,476.73,0.97,2.0,7.21,0.13,431.2,-218.17,True
1216,2.57,474.66,0.98,2.0,7.19,0.14,424.98,-213.74,True
1217,2.63,454.23,1.07,2.0,7.04,0.29,363.7,-170.17,True
1218,2.55,484.96,0.93,2.0,7.27,0.07,455.89,-235.72,True
1219,2.66,441.18,1.13,2.0,6.94,0.39,324.55,-142.32,True
1220,2.59,467.01,1.01,2.0,7.13,0.2,402.03,-197.42,True
1221,2.53,491.14,0.9,2.0,7.31,0.02,474.43,-248.9,True
1222,2.54,489.27,0.91,2.0,7.3,0.03,468.8,-244.9,True
1223,2.67,440.09,1.14,2.0,6.93,0.39,321.26,-139.99,True
1224,2.55,485.03,0.93,2.0,7.27,0.07,456.08,-235.86,True
1225,2.59,467.45,1.01,2.0,7.14,0.19,403.34,-198.35,True
1226,2.6,463.39,1.03,2.0,7.11,0.22,391.16,-189.7,True
1227,2.66,443.37,1.12,2.0,6.96,0.37,331.1,-146.99,True
1228,2.62,456.58,1.06,2.0,7.06,0.27,370.75,-175.18,True
1229,2.61,462.85,1.03,2.0,7.1,0.23,389.56,-188.55,True
1230,2.6,464.27,1.03,2.0,7.11,0.22,393.8,-191.57,True
1231,2.64,449.69,1.09,2.0,7.01,0.32,350.07,-160.47,True
1232,2.62,456.38,1.06,2.0,7.05,0.27,370.14,-174.75,True
1233,2.61,461.99,1.04,2.0,7.1,0.23,386.98,-186.72,True
1234,2.64,449.63,1.09,2.0,7.0,0.32,349.9,-160.35,True
1235,2.65,447.59,1.1,2.0,6.99,0.34,343.76,-155.98,True
1236,2.57,476.11,0.97,2.0,7.2,0.13,429.32,-216.83,True
1237,2.68,435.36,1.16,2.0,6.9,0.43,307.09,-129.91,True
1238,2.68,436.44,1.16,2.0,6.91,0.42,310.32,-132.21,True
1239,2.53,490.96,0.9,2.0,7.31,0.02,473.89,-248.52,True
1240,2.65,444.44,1.12,2.0,6.97,0.36,334.32,-149.28,True
1241,2.58,473.34,0.98,2.0,7.18,0.15,421.01,-210.92,True
1242,2.53,490.08,0.91,2.0,7.3,0.03,471.23,-246.63,True
1243,2.58,473.43,0.98,2.0,7.18,0.15,421.28,-211.11,True
1244,2.68,436.11,1.16,2.0,6.9,0.42,309.33,-131.5,True
1245,2.62,457.18,1.06,2.0,7.06,0.27,372.54,-176.45,True
1246,2.64,448.63,1.1,2.0,7.0,0.33,346.89,-158.21,True
1247,2.61,462.98,1.03,2.0,7.1,0.23,389.94,-188.82,True
1248,2.58,472.38,0.99,2.0,7.17,0.16,418.13,-208.87,True
1249,2.66,444.22,1.12,2.0,6.96,0.36,333.65,-148.79,True
1250,2.66,443.78,1.12,2.0,6.96,0.37,332.34,-147.86,True
1251,2.54,488.83,0.91,2.0,7.3,0.04,467.48,-243.96,True
1252,2.65,446.85,1.11,2.0,6.98,0.34,341.56,-154.42,True
1253,2.54,486.53,0.92,2.0,7.28,0.05,460.6,-239.07,True
1254,2.66,443.97,1.12,2.0,6.96,0.37,332.91,-148.27,True
1255,2.58,470.85,1.0,2.0,7.16,0.17,413.55,-205.61,True
1256,2.67,436.9,1.15,2.0,6.91,0.42,311.69,-133.18,True
1257,2.65,445.72,1.11,2.0,6.98,0.35,338.15,-152.0,True
1258,2.59,470.53,1.0,2.0,7.16,0.17,412.59,-204.93,True
1259,2.67,437.17,1.15,2.0,6.91,0.41,312.52,-133.77,True
1260,2.53,492.49,0.9,2.0,7.32,0.01,478.48,-251.79,True
1261,2.61,462.82,1.03,2.0,7.1,0.23,389.47,-188.49,True
1262,2.53,490.0,0.91,2.0,7.3,0.03,471.01,-246.47,True
1263,2.57,477.66,0.96,2.0,7.21,0.12,433.98,-220.14,True
1264,2.68,434.08,1.17,2.0,6.89,0.44,303.23,-127.16,True
1265,2.55,484.86,0.93,2.0,7.27,0.07,455.57,-235.49,True
1266,2.59,469.27,1.0,2.0,7.15,0.18,408.81,-202.24,True
1267,2.59,468.14,1.01,2.0,7.14,0.19,405.42,-199.83,True
1268,2.65,444.66,1.12,2.0,6.97,0.36,334.97,-149.73,True
1269,2.66,444.03,1.12,2.0,6.96,0.36,333.08,-148.39,True
1270,2.67,438.47,1.15,2.0,6.92,0.41,316.4,-136.53,True
1271,2.55,485.44,0.93,2.0,7.27,0.06,457.33,-236.75,True
1272,2.56,478.46,0.96,2.0,7.22,0.11,436.39,-221.86,True
1273,2.54,485.83,0.93,2.0,7.27,0.06,458.5,-237.58,True
1274,2.67,440.33,1.14,2.0,6.94,0.39,321.99,-140.5,True
1275,2.53,490.92,0.9,2.0,7.31,0.02,473.77,-248.44,True
1276,2.54,486.59,0.92,2.0,7.28,0.05,460.78,-239.2,True
1277,2.53,491.33,0.9,2.0,7.31,0.02,475.0,-249.31,True
1278,2.68,435.45,1.16,2.0,6.9,0.43,307.34,-130.09,True
1279,2.66,443.64,1.12,2.0,6.96,0.37,331.91,-147.56,True
1280,2.6,464.86,1.02,2.0,7.12,0.21,395.59,-192.84,True
1281,2.63,453.53,1.08,2.0,7.03,0.3,361.59,-168.66,True
1282,2.63,453.62,1.08,2.0,7.03,0.29,361.85,-168.85,True
1283,2.65,444.76,1.12,2.0,6.97,0.36,335.28,-149.96,True
1284,2.66,440.76,1.14,2.0,6.94,0.39,323.27,-141.41,True
1285,2.61,463.01,1.03,2.0,7.1,0.23,390.04,-188.89,True
1286,2.53,491.33,0.9,2.0,7.31,0.02,475.0,-249.31,True
1287,2.59,468.33,1.01,2.0,7.14,0.19,405.99,-200.24,True
1288,2.6,465.78,1.02,2.0,7.12,0.21,398.33,-194.79,True
1289,2.55,485.36,0.93,2.0,7.27,0.06,457.09,-236.58,True
1290,2.55,483.57,0.94,2.0,7.26,0.08,451.72,-232.76,True
1291,2.66,441.17,1.13,2.0,6.94,0.39,324.5,-142.29,True
1292,2.63,454.24,1.07,2.0,7.04,0.29,363.71,-170.17,True
1293,2.67,440.36,1.14,2.0,6.94,0.39,322.09,-140.58,True
1294,2.65,445.61,1.11,2.0,6.97,0.35,337.84,-151.77,True
1295,2.55,482.77,0.94,2.0,7.25,0.08,449.31,-231.04,True
1296,2.64,451.06,1.09,2.0,7.02,0.31,354.19,-163.4,True
1297,2.59,469.0,1.0,2.0,7.15,0.18,407.99,-201.66,True
1298,2.68,435.7,1.16,2.0,6.9,0.43,308.11,-130.63,True
1299,2.54,487.19,0.92,2.0,7.28,0.05,462.56,-240.47,True
1300,2.54,487.53,0.92,2.0,7.29,0.05,463.59,-241.2,True
1301,2.54,487.05,0.92,2.0,7.28,0.05,462.16,-240.18,True
1302,2.54,486.59,0.92,2.0,7.28,0.05,460.77,-239.19,True
1303,2.53,492.13,0.9,2.0,7.32,0.01,477.39,-251.01,True
1304,2.57,476.89,0.97,2.0,7.21,0.12,431.67,-218.5,True
1305,2.67,437.01,1.15,2.0,6.91,0.42,312.02,-133.41,True
1306,2.52,493.65,0.89,2.0,7.33,0.0,481.95,-254.25,True
1307,2.54,488.02,0.92,2.0,7.29,0.04,465.07,-242.25,True
1308,2.56,478.33,0.96,2.0,7.22,0.11,436.0,-221.58,True
1309,2.68,435.15,1.16,2.0,6.9,0.43,306.44,-129.44,True
1310,2.66,443.49,1.12,2.0,6.96,0.37,331.48,-147.25,True
1311,2.57,476.23,0.97,2.0,7.2,0.13,429.69,-217.09,True
1312,2.53,491.9,0.9,2.0,7.32,0.02,476.71,-250.53,True
1313,2.68,435.41,1.16,2.0,6.9,0.43,307.24,-130.02,True
1314,2.58,470.97,1.0,2.0,7.16,0.17,413.9,-205.86,True
1315,2.53,491.16,0.9,2.0,7.31,0.02,474.48,-248.94,True
1316,2.68,436.07,1.16,2.0,6.9,0.42,309.22,-131.42,True
1317,2.61,460.12,1.05,2.0,7.08,0.25,381.35,-182.71,True
1318,2.64,450.73,1.09,2.0,7.01,0.32,353.2,-162.7,True
1319,2.61,460.77,1.04,2.0,7.09,0.24,383.3,-184.1,True
1320,2.6,466.07,1.02,2.0,7.13,0.2,399.22,-195.43,True
1321,2.68,435.65,1.16,2.0,6.9,0.43,307.94,-130.52,True
1322,2.53,491.67,0.9,2.0,7.32,0.02,476.02,-250.04,True
1323,2.62,458.46,1.05,2.0,7.07,0.26,376.37,-179.17,True
1324,2.55,482.45,0.94,2.0,7.25,0.08,448.36,-230.36,True
1325,2.54,486.27,0.92,2.0,7.28,0.06,459.8,-238.51,True
1326,2.59,469.74,1.0,2.0,7.15,0.18,410.22,-203.25,True
1327,2.65,447.79,1.1,2.0,6.99,0.34,344.37,-156.42,True
1328,2.54,487.04,0.92,2.0,7.28,0.05,462.12,-240.15,True
1329,2.62,456.38,1.06,2.0,7.05,0.27,370.13,-174.74,True
1330,2.61,461.21,1.04,2.0,7.09,0.24,384.63,-185.05,True
1331,2.57,475.83,0.97,2.0,7.2,0.13,428.5,-216.24,True
1332,2.53,489.79,0.91,2.0,7.3,0.03,470.36,-246.01,True
1333,2.67,439.19,1.14,2.0,6.93,0.4,318.57,-138.08,True
1334,2.58,473.17,0.99,2.0,7.18,0.15,420.51,-210.56,True
1335,2.55,485.19,0.93,2.0,7.27,0.06,456.57,-236.21,True
1336,2.57,474.88,0.98,2.0,7.19,0.14,425.65,-214.22,True
1337,2.54,487.65,0.92,2.0,7.29,0.05,463.94,-241.45,True
1338,2.58,472.72,0.99,2.0,7.18,0.16,419.17,-209.61,True
1339,2.63,454.52,1.07,2.0,7.04,0.29,364.56,-170.78,True
1340,2.6,464.93,1.02,2.0,7.12,0.21,395.78,-192.98,True
1341,2.68,435.71,1.16,2.0,6.9,0.43,308.13,-130.65,True
1342,2.58,473.19,0.99,2.0,7.18,0.15,420.56,-210.6,True
1343,2.59,470.37,1.0,2.0,7.16,0.17,412.11,-204.59,True
1344,2.66,440.95,1.13,2.0,6.94,0.39,323.86,-141.84,True
1345,2.58,470.65,1.0,2.0,7.16,0.17,412.94,-205.18,True
1346,2.56,481.79,0.95,2.0,7.24,0.09,446.37,-228.95,True
1347,2.63,454.85,1.07,2.0,7.04,0.29,365.54,-171.47,True
1348,2.59,467.89,1.01,2.0,7.14,0.19,404.68,-199.31,True
1349,2.65,445.67,1.11,2.0,6.98,0.35,338.0,-151.89,True
1350,2.57,476.67,0.97,2.0,7.2,0.13,431.01,-218.03,True
1351,2.55,483.03,0.94,2.0,7.25,0.08,450.08,-231.59,True
1352,2.67,440.43,1.14,2.0,6.94,0.39,322.3,-140.73,True
1353,2.59,470.54,1.0,2.0,7.16,0.17,412.61,-204.94,True
1354,2.53,491.07,0.9,2.0,7.31,0.02,474.21,-248.75,True
1355,2.66,442.28,1.13,2.0,6.95,0.38,327.85,-144.67,True
1356,2.65,447.98,1.1,2.0,6.99,0.34,344.95,-156.83,True
1357,2.55,483.09,0.94,2.0,7.25,0.08,450.28,-231.73,True
1358,2.62,456.85,1.06,2.0,7.06,0.27,371.56,-175.76,True
1359,2.6,463.59,1.03,2.0,7.11,0.22,391.78,-190.13,True
1360,2.63,451.89,1.08,2.0,7.02,0.31,356.68,-165.17,True
1361,2.63,452.56,1.08,2.0,7.03,0.3,358.69,-166.6,True
1362,2.64,448.27,1.1,2.0,6.99,0.33,345.8,-157.43,True
1363,2.68,434.2,1.17,2.0,6.89,0.44,303.6,-127.43,True
1364,2.65,446.95,1.11,2.0,6.98,0.34,341.85,-154.63,True
1365,2.66,440.82,1.14,2.0,6.94,0.39,323.46,-141.55,True
1366,2.61,460.51,1.04,2.0,7.09,0.24,382.52,-183.55,True
1367,2.64,449.61,1.09,2.0,7.0,0.32,349.83,-160.3,True
1368,2.66,441.35,1.13,2.0,6.94,0.38,325.05,-142.68,True
1369,2.62,458.66,1.05,2.0,7.07,0.26,376.99,-179.62,True
1370,2.64,451.55,1.09,2.0,7.02,0.31,355.65,-164.44,True
1371,2.54,486.17,0.93,2.0,7.28,0.06,459.5,-238.29,True
1372,2.61,461.7,1.04,2.0,7.09,0.24,386.11,-186.1,True
1373,2.62,455.56,1.07,2.0,7.05,0.28,367.68,-173.0,True
1374,2.59,467.77,1.01,2.0,7.14,0.19,404.3,-199.04,True
1375,2.62,457.29,1.06,2.0,7.06,0.27,372.88,-176.69,True
1376,2.55,483.1,0.94,2.0,7.25,0.08,450.3,-231.75,True
1377,2.53,489.55,0.91,2.0,7.3,0.03,469.66,-245.51,True
1378,2.58,471.78,0.99,2.0,7.17,0.16,416.33,-207.59,True
1379,2.53,490.32,0.91,2.0,7.31,0.03,471.95,-247.14,True
1380,2.65,445.9,1.11,2.0,6.98,0.35,338.69,-152.38,True
1381,2.53,492.74,0.89,2.0,7.32,0.01,479.22,-252.31,True
1382,2.54,487.76,0.92,2.0,7.29,0.05,464.28,-241.69,True
1383,2.62,457.57,1.06,2.0,7.06,0.27,373.7,-177.28,True
1384,2.57,475.78,0.97,2.0,7.2,0.13,428.34,-216.13,True
1385,2.65,446.2,1.11,2.0,6.98,0.35,339.59,-153.02,True
1386,2.56,478.44,0.96,2.0,7.22,0.11,436.31,-221.8,True
1387,2.61,461.28,1.04,2.0,7.09,0.24,384.85,-185.21,True
1388,2.65,447.72,1.1,2.0,6.99,0.34,344.16,-156.27,True
1389,2.63,453.1,1.08,2.0,7.03,0.3,360.31,-167.76,True
1390,2.54,485.69,0.93,2.0,7.27,0.06,458.08,-237.28,True
1391,2.57,475.76,0.97,2.0,7.2,0.13,428.27,-216.08,True
1392,2.65,447.27,1.11,2.0,6.99,0.34,342.81,-155.31,True
1393,2.53,492.79,0.89,2.0,7.32,0.01,479.38,-252.43,True
1394,2.65,444.35,1.12,2.0,6.97,0.36,334.06,-149.09,True
1395,2.61,461.74,1.04,2.0,7.09,0.24,386.23,-186.19,True
1396,2.62,459.04,1.05,2.0,7.07,0.26,378.12,-180.42,True
1397,2.58,474.0,0.98,2.0,7.19,0.15,423.0,-212.33,True
1398,2.57,475.98,0.97,2.0,7.2,0.13,428.93,-216.55,True
1399,2.55,485.38,0.93,2.0,7.27,0.06,457.15,-236.62,True
1400,2.59,467.37,1.01,2.0,7.14,0.19,403.1,-198.18,True
1401,2.59,468.44,1.01,2.0,7.14,0.19,406.31,-200.46,True
1402,2.61,460.14,1.05,2.0,7.08,0.25,381.42,-182.76,True
1403,2.53,490.97,0.9,2.0,7.31,0.02,473.9,-248.53,True
1404,2.58,471.79,0.99,2.0,7.17,0.16,416.37,-207.62,True
1405,2.55,482.49,0.94,2.0,7.25,0.08,448.48,-230.45,True
1406,2.64,450.43,1.09,2.0,7.01,0.32,352.28,-162.04,True
1407,2.66,442.0,1.13,2.0,6.95,0.38,327.01,-144.07,True
1408,2.63,453.98,1.07,2.0,7.04,0.29,362.95,-169.63,True
1409,2.64,451.67,1.08,2.0,7.02,0.31,356.02,-164.7,True
1410,2.57,477.21,0.97,2.0,7.21,0.12,432.63,-219.18,True
1411,2.56,479.29,0.96,2.0,7.22,0.11,438.86,-223.61,True
1412,2.59,469.52,1.0,2.0,7.15,0.18,409.57,-202.79,True
1413,2.59,467.53,1.01,2.0,7.14,0.19,403.58,-198.52,True
1414,2.53,491.25,0.9,2.0,7.31,0.02,474.74,-249.13,True
1415,2.64,450.71,1.09,2.0,7.01,0.32,353.13,-162.65,True
1416,2.54,488.17,0.92,2.0,7.29,0.04,465.52,-242.57,True
1417,2.53,492.92,0.89,2.0,7.33,0.01,479.76,-252.7,True
1418,2.6,465.46,1.02,2.0,7.12,0.21,397.38,-194.11,True
1419,2.6,465.34,1.02,2.0,7.12,0.21,397.03,-193.87,True
1420,2.53,489.54,0.91,2.0,7.3,0.03,469.61,-245.48,True
1421,2.65,446.61,1.11,2.0,6.98,0.35,340.84,-153.91,True
1422,2.58,473.89,0.98,2.0,7.18,0.15,422.67,-212.1,True
1423,2.61,460.17,1.05,2.0,7.08,0.25,381.51,-182.83,True
1424,2.61,460.78,1.04,2.0,7.09,0.24,383.34,-184.13,True
1425,2.64,449.47,1.1,2.0,7.0,0.33,349.41,-160.0,True
1426,2.58,473.86,0.98,2.0,7.18,0.15,422.57,-212.03,True
1427,2.65,447.83,1.1,2.0,6.99,0.34,344.5,-156.51,True
1428,2.64,449.36,1.1,2.0,7.0,0.33,349.08,-159.77,True
1429,2.64,448.99,1.1,2.0,7.0,0.33,347.98,-158.99,True
1430,2.61,460.9,1.04,2.0,7.09,0.24,383.71,-184.4,True
1431,2.63,453.39,1.08,2.0,7.03,0.3,361.17,-168.37,True
1432,2.52,493.47,0.89,2.0,7.33,0.0,481.4,-253.86,True
1433,2.59,466.92,1.01,2.0,7.13,0.2,401.75,-197.22,True
1434,2.54,486.36,0.92,2.0,7.28,0.06,460.08,-238.7,True
1435,2.66,441.8,1.13,2.0,6.95,0.38,326.39,-143.63,True
1436,2.68,435.57,1.16,2.0,6.9,0.43,307.7,-130.34,True
1437,2.57,477.26,0.97,2.0,7.21,0.12,432.77,-219.28,True
1438,2.53,490.23,0.91,2.0,7.31,0.03,471.7,-246.96,True
1439,2.58,473.57,0.98,2.0,7.18,0.15,421.72,-211.42,True
1440,2.65,444.46,1.12,2.0,6.97,0.36,334.39,-149.32,True
1441,2.61,461.48,1.04,2.0,7.09,0.24,385.45,-185.63,True
1442,2.56,478.3,0.96,2.0,7.22,0.11,435.89,-221.5,True
1443,2.62,457.25,1.06,2.0,7.06,0.27,372.75,-176.6,True
1444,2.64,451.05,1.09,2.0,7.02,0.31,354.14,-163.36,True
1445,2.64,451.47,1.09,2.0,7.02,0.31,355.41,-164.27,True
1446,2.56,479.07,0.96,2.0,7.22,0.11,438.2,-223.14,True
1447,2.54,487.99,0.92,2.0,7.29,0.04,464.96,-242.17,True
1448,2.61,460.59,1.04,2.0,7.09,0.24,382.77,-183.73,True
1449,2.61,460.88,1.04,2.0,7.09,0.24,383.64,-184.35,True
1450,2.66,442.95,1.13,2.0,6.96,0.37,329.85,-146.09,True
1451,2.57,474.71,0.98,2.0,7.19,0.14,425.14,-213.85,True
1452,2.67,437.97,1.15,2.0,6.92,0.41,314.91,-135.47,True
1453,2.54,487.45,0.92,2.0,7.28,0.05,463.36,-241.03,True
1454,2.63,453.17,1.08,2.0,7.03,0.3,360.51,-167.9,True
1455,2.56,480.95,0.95,2.0,7.24,0.1,443.84,-227.15,True
1456,2.6,466.4,1.02,2.0,7.13,0.2,400.21,-196.13,True
1457,2.61,461.21,1.04,2.0,7.09,0.24,384.63,-185.05,True
1458,2.59,468.2,1.01,2.0,7.14,0.19,405.6,-199.96,True
1459,2.68,435.36,1.16,2.0,6.9,0.43,307.09,-129.91,True
1460,2.66,441.67,1.13,2.0,6.95,0.38,326.0,-143.35,True
1461,2.67,439.33,1.14,2.0,6.93,0.4,319.0,-138.38,True
1462,2.64,448.55,1.1,2.0,7.0,0.33,346.65,-158.04,True
1463,2.53,492.97,0.89,2.0,7.33,0.01,479.91,-252.8,True
1464,2.66,443.55,1.12,2.0,6.96,0.37,331.65,-147.37,True
1465,2.55,482.71,0.94,2.0,7.25,0.08,449.13,-230.92,True
1466,2.57,477.08,0.97,2.0,7.21,0.12,432.25,-218.91,True
1467,2.52,493.71,0.89,2.0,7.33,0.0,482.12,-254.38,True
1468,2.54,487.33,0.92,2.0,7.28,0.05,462.99,-240.77,True
1469,2.56,480.94,0.95,2.0,7.24,0.1,443.81,-227.13,True
1470,2.57,476.68,0.97,2.0,7.21,0.13,431.03,-218.04,True
1471,2.58,471.49,0.99,2.0,7.17,0.16,415.48,-206.98,True
1472,2.64,450.01,1.09,2.0,7.01,0.32,351.04,-161.16,True
1473,2.56,480.65,0.95,2.0,7.23,0.1,442.94,-226.51,True
1474,2.6,466.59,1.02,2.0,7.13,0.2,400.77,-196.53,True
1475,2.57,475.35,0.98,2.0,7.2,0.14,427.05,-215.21,True
1476,2.57,477.78,0.96,2.0,7.21,0.12,434.33,-220.39,True
1477,2.53,490.87,0.9,2.0,7.31,0.02,473.61,-248.32,True
1478,2.61,460.06,1.05,2.0,7.08,0.25,381.18,-182.59,True
1479,2.63,455.38,1.07,2.0,7.05,0.28,367.15,-172.62,True
1480,2.58,471.48,0.99,2.0,7.17,0.16,415.45,-206.97,True
1481,2.63,451.9,1.08,2.0,7.02,0.31,356.71,-165.19,True
1482,2.66,442.46,1.13,2.0,6.95,0.38,328.37,-145.04,True
1483,2.57,477.54,0.97,2.0,7.21,0.12,433.61,-219.88,True
1484,2.64,448.6,1.1,2.0,7.0,0.33,346.8,-158.14,True
1485,2.56,479.93,0.95,2.0,7.23,0.1,440.8,-224.99,True
1486,2.64,449.27,1.1,2.0,7.0,0.33,348.81,-159.57,True
1487,2.54,487.62,0.92,2.0,7.29,0.05,463.85,-241.38,True
1488,2.59,467.11,1.01,2.0,7.13,0.2,402.32,-197.63,True
1489,2.55,483.83,0.94,2.0,7.26,0.07,452.48,-233.3,True
1490,2.55,485.61,0.93,2.0,7.27,0.06,457.83,-237.1,True
1491,2.64,449.19,1.1,2.0,7.0,0.33,348.58,-159.41,True
1492,2.61,462.1,1.04,2.0,7.1,0.23,387.31,-186.95,True
1493,2.67,438.55,1.15,2.0,6.92,0.4,316.65,-136.7,True
1494,2.58,470.85,1.0,2.0,7.16,0.17,413.55,-205.61,True
1495,2.61,462.8,1.03,2.0,7.1,0.23,389.39,-188.43,True
1496,2.68,434.8,1.16,2.0,6.89,0.43,305.4,-128.7,True
1497,2.59,467.14,1.01,2.0,7.13,0.2,402.42,-197.7,True
1498,2.68,435.64,1.16,2.0,6.9,0.43,307.92,-130.5,True
1499,2.57,477.49,0.97,2.0,7.21,0.12,433.46,-219.77,True
1500,2.6,463.46,1.03,2.0,7.11,0.22,391.38,-189.85,True
1501,2.55,484.43,0.93,2.0,7.26,0.07,454.28,-234.57,True
1502,2.59,466.87,1.01,2.0,7.13,0.2,401.6,-197.11,True
1503,2.54,488.2,0.92,2.0,7.29,0.04,465.61,-242.63,True
1504,2.54,486.35,0.92,2.0,7.28,0.06,460.05,-238.68,True
1505,2.6,465.2,1.02,2.0,7.12,0.21,396.61,-193.57,True
1506,2.53,491.01,0.9,2.0,7.31,0.02,474.02,-248.61,True
1507,2.65,444.44,1.12,2.0,6.97,0.36,334.31,-149.27,True
1508,2.65,447.37,1.1,2.0,6.99,0.34,343.1,-155.51,True
1509,2.55,482.75,0.94,2.0,7.25,0.08,449.25,-231.0,True
1510,2.62,458.65,1.05,2.0,7.07,0.26,376.96,-179.59,True
1511,2.58,470.96,1.0,2.0,7.16,0.17,413.88,-205.85,True
1512,2.67,437.14,1.15,2.0,6.91,0.42,312.43,-133.71,True
1513,2.68,434.66,1.16,2.0,6.89,0.43,304.99,-128.41,True
1514,2.56,479.78,0.95,2.0,7.23,0.1,440.33,-224.66,True
1515,2.59,470.23,1.0,2.0,7.16,0.17,411.68,-204.28,True
1516,2.56,480.65,0.95,2.0,7.23,0.1,442.95,-226.52,True
1517,2.67,437.32,1.15,2.0,6.91,0.41,312.97,-134.09,True
1518,2.61,459.38,1.05,2.0,7.08,0.25,379.14,-181.14,True
1519,2.55,484.28,0.93,2.0,7.26,0.07,453.83,-234.26,True
1520,2.62,458.41,1.05,2.0,7.07,0.26,376.22,-179.07,True
1521,2.66,442.11,1.13,2.0,6.95,0.38,327.33,-144.3,True
1522,2.55,484.04,0.93,2.0,7.26,0.07,453.12,-233.76,True
