,ent,aexp,ndev,ns,age,asexp,la,ld,target
775,1.56,190.32,4.63,2.0,40.02,0.22,37.92,0.25,True
776,1.66,119.45,4.05,2.0,21.44,0.57,79.67,0.63,True
777,1.55,198.49,4.7,2.0,42.17,0.18,33.1,0.2,True
778,1.64,129.69,4.14,2.0,24.13,0.52,73.64,0.57,True
779,1.74,60.49,3.58,2.0,5.99,0.86,114.41,0.95,True
780,1.53,212.15,4.81,2.0,45.75,0.12,25.05,0.13,True
781,1.67,110.33,3.98,2.0,19.05,0.62,85.04,0.68,True
782,1.68,104.46,3.93,2.0,17.51,0.65,88.5,0.71,True
783,1.74,62.91,3.6,2.0,6.62,0.85,112.98,0.94,True
784,1.63,142.98,4.25,2.0,27.61,0.46,65.81,0.5,True
785,1.55,198.14,4.69,2.0,42.08,0.19,33.3,0.2,True
786,1.56,192.38,4.65,2.0,40.56,0.21,36.7,0.24,True
787,1.75,53.52,3.52,2.0,4.16,0.9,118.52,0.99,True
788,1.61,156.17,4.35,2.0,31.07,0.39,58.03,0.43,True
789,1.73,70.67,3.66,2.0,8.66,0.81,108.41,0.89,True
790,1.64,135.73,4.19,2.0,25.71,0.49,70.08,0.54,True
791,1.6,161.67,4.4,2.0,32.51,0.37,54.8,0.4,True
792,1.67,110.87,3.99,2.0,19.2,0.62,84.72,0.68,True
793,1.63,139.1,4.21,2.0,26.6,0.48,68.09,0.52,True
794,1.59,170.62,4.47,2.0,34.86,0.32,49.52,0.35,True
795,1.68,105.17,3.94,2.0,17.7,0.64,88.08,0.71,True
796,1.52,219.27,4.86,2.0,47.61,0.08,20.86,0.09,True
797,1.72,75.84,3.7,2.0,10.01,0.79,105.36,0.87,True
798,1.68,103.82,3.93,2.0,17.35,0.65,88.88,0.71,True
799,1.67,114.83,4.02,2.0,20.23,0.6,82.39,0.65,True
800,1.64,134.84,4.18,2.0,25.48,0.5,70.6,0.55,True
801,1.69,95.15,3.86,2.0,15.07,0.69,93.99,0.76,True
802,1.65,125.92,4.11,2.0,23.14,0.54,75.86,0.6,True
803,1.7,87.4,3.8,2.0,13.04,0.73,98.55,0.8,True
804,1.62,148.22,4.29,2.0,28.99,0.43,62.72,0.47,True
805,1.7,91.92,3.83,2.0,14.23,0.71,95.89,0.78,True
806,1.71,80.71,3.74,2.0,11.29,0.76,102.49,0.84,True
807,1.67,114.79,4.02,2.0,20.22,0.6,82.42,0.66,True
808,1.58,176.71,4.52,2.0,36.46,0.29,45.93,0.32,True
809,1.54,201.91,4.72,2.0,43.06,0.17,31.09,0.18,True
810,1.68,105.58,3.94,2.0,17.81,0.64,87.84,0.7,True
811,1.55,197.58,4.69,2.0,41.93,0.19,33.64,0.21,True
812,1.74,64.75,3.61,2.0,7.11,0.84,111.9,0.93,True
813,1.53,214.35,4.82,2.0,46.33,0.11,23.75,0.12,True
814,1.67,112.32,4.0,2.0,19.58,0.61,83.87,0.67,True
815,1.67,111.58,3.99,2.0,19.38,0.61,84.31,0.67,True
816,1.58,175.37,4.51,2.0,36.1,0.3,46.72,0.33,True
817,1.5,228.99,4.94,2.0,50.16,0.03,15.13,0.04,True
818,1.63,142.97,4.25,2.0,27.61,0.46,65.81,0.5,True
819,1.59,170.84,4.47,2.0,34.92,0.32,49.39,0.35,True
820,1.59,164.84,4.42,2.0,33.34,0.35,52.93,0.38,True
821,1.61,154.8,4.34,2.0,30.71,0.4,58.84,0.44,True
822,1.52,217.04,4.85,2.0,47.03,0.09,22.17,0.1,True
823,1.5,233.28,4.98,2.0,51.29,0.01,12.6,0.01,True
824,1.61,157.13,4.36,2.0,31.32,0.39,57.47,0.43,True
825,1.65,128.29,4.13,2.0,23.76,0.53,74.46,0.58,True
826,1.57,181.58,4.56,2.0,37.73,0.27,43.06,0.29,True
827,1.61,150.56,4.31,2.0,29.6,0.42,61.34,0.46,True
828,1.7,90.64,3.82,2.0,13.89,0.72,96.64,0.79,True
829,1.66,118.23,4.05,2.0,21.13,0.58,80.39,0.64,True
830,1.53,209.6,4.79,2.0,45.08,0.13,26.56,0.14,True
831,1.74,59.69,3.57,2.0,5.78,0.87,114.88,0.95,True
832,1.72,74.35,3.69,2.0,9.62,0.8,106.24,0.87,True
833,1.69,99.57,3.89,2.0,16.23,0.67,91.38,0.74,True
834,1.73,68.34,3.64,2.0,8.05,0.82,109.78,0.91,True
835,1.69,96.36,3.87,2.0,15.39,0.69,93.28,0.75,True
836,1.66,118.76,4.05,2.0,21.26,0.58,80.07,0.63,True
837,1.67,109.41,3.97,2.0,18.81,0.62,85.58,0.68,True
838,1.52,216.51,4.84,2.0,46.89,0.1,22.48,0.11,True
839,1.59,169.32,4.46,2.0,34.52,0.33,50.29,0.36,True
840,1.6,159.36,4.38,2.0,31.91,0.38,56.16,0.41,True
841,1.51,225.98,4.92,2.0,49.37,0.05,16.91,0.05,True
842,1.59,168.65,4.45,2.0,34.34,0.33,50.68,0.36,True
843,1.57,181.86,4.56,2.0,37.81,0.27,42.9,0.29,True
844,1.7,90.5,3.82,2.0,13.86,0.72,96.72,0.79,True
845,1.52,218.03,4.85,2.0,47.29,0.09,21.59,0.1,True
846,1.53,210.93,4.8,2.0,45.43,0.12,25.77,0.14,True
847,1.59,170.72,4.47,2.0,34.89,0.32,49.46,0.35,True
848,1.75,55.81,3.54,2.0,4.76,0.89,117.16,0.97,True
849,1.69,98.55,3.89,2.0,15.96,0.68,91.99,0.74,True
850,1.73,67.84,3.64,2.0,7.91,0.83,110.08,0.91,True
851,1.54,206.15,4.76,2.0,44.17,0.15,28.59,0.16,True
852,1.7,90.97,3.82,2.0,13.98,0.71,96.45,0.78,True
853,1.52,216.31,4.84,2.0,46.84,0.1,22.6,0.11,True
854,1.74,58.98,3.56,2.0,5.59,0.87,115.3,0.96,True
855,1.74,62.56,3.59,2.0,6.53,0.85,113.19,0.94,True
856,1.69,93.73,3.85,2.0,14.7,0.7,94.83,0.77,True
857,1.53,214.49,4.83,2.0,46.36,0.11,23.67,0.12,True
858,1.62,145.48,4.27,2.0,28.27,0.45,64.33,0.49,True
859,1.57,179.29,4.54,2.0,37.13,0.28,44.41,0.31,True
860,1.74,61.03,3.58,2.0,6.13,0.86,114.09,0.95,True
861,1.69,99.08,3.89,2.0,16.1,0.67,91.67,0.74,True
862,1.75,57.28,3.55,2.0,5.15,0.88,116.3,0.97,True
863,1.75,52.87,3.52,2.0,3.99,0.9,118.9,0.99,True
864,1.66,120.5,4.06,2.0,21.72,0.57,79.05,0.62,True
865,1.6,162.94,4.41,2.0,32.85,0.36,54.05,0.39,True
866,1.71,82.6,3.76,2.0,11.78,0.75,101.38,0.83,True
867,1.56,188.12,4.61,2.0,39.45,0.24,39.21,0.26,True
868,1.6,163.45,4.41,2.0,32.98,0.36,53.75,0.39,True
869,1.54,202.31,4.73,2.0,43.17,0.17,30.85,0.18,True
870,1.64,133.41,4.17,2.0,25.11,0.5,71.44,0.55,True
871,1.49,235.96,5.0,2.0,51.99,0.0,11.03,0.0,True
872,1.63,136.83,4.2,2.0,26.0,0.49,69.43,0.54,True
873,1.68,102.05,3.91,2.0,16.88,0.66,89.92,0.72,True
874,1.61,153.65,4.33,2.0,30.41,0.41,59.52,0.45,True
875,1.68,107.4,3.96,2.0,18.29,0.63,86.77,0.7,True
876,1.63,142.51,4.24,2.0,27.49,0.46,66.08,0.51,True
877,1.52,220.1,4.87,2.0,47.83,0.08,20.37,0.09,True
878,1.52,218.18,4.86,2.0,47.33,0.09,21.5,0.1,True
879,1.55,193.68,4.66,2.0,40.91,0.21,35.93,0.23,True
880,1.63,143.25,4.25,2.0,27.68,0.46,65.65,0.5,True
881,1.69,94.81,3.86,2.0,14.99,0.69,94.19,0.76,True
882,1.62,147.9,4.29,2.0,28.9,0.43,62.91,0.48,True
883,1.69,99.77,3.9,2.0,16.29,0.67,91.26,0.74,True
884,1.59,166.4,4.44,2.0,33.75,0.34,52.01,0.38,True
885,1.66,116.8,4.03,2.0,20.75,0.59,81.23,0.64,True
886,1.7,91.09,3.83,2.0,14.01,0.71,96.38,0.78,True
887,1.64,132.88,4.16,2.0,24.97,0.51,71.76,0.56,True
888,1.72,73.9,3.69,2.0,9.5,0.8,106.51,0.88,True
889,1.72,77.3,3.71,2.0,10.4,0.78,104.5,0.86,True
890,1.58,175.31,4.51,2.0,36.09,0.3,46.76,0.33,True
891,1.57,180.18,4.55,2.0,37.37,0.27,43.89,0.3,True
892,1.64,133.36,4.17,2.0,25.09,0.5,71.47,0.55,True
893,1.65,128.95,4.13,2.0,23.94,0.53,74.07,0.58,True
894,1.57,180.8,4.55,2.0,37.53,0.27,43.52,0.3,True
895,1.73,71.17,3.66,2.0,8.79,0.81,108.12,0.89,True
896,1.7,93.23,3.84,2.0,14.57,0.7,95.12,0.77,True
897,1.52,219.21,4.86,2.0,47.6,0.08,20.9,0.09,True
898,1.53,213.18,4.81,2.0,46.02,0.11,24.44,0.12,True
899,1.5,230.54,4.96,2.0,50.57,0.03,14.22,0.03,True
900,1.72,75.52,3.7,2.0,9.93,0.79,105.55,0.87,True
901,1.56,192.44,4.65,2.0,40.58,0.21,36.67,0.24,True
902,1.72,72.78,3.68,2.0,9.21,0.8,107.17,0.88,True
903,1.75,55.7,3.54,2.0,4.73,0.89,117.23,0.97,True
904,1.66,121.54,4.07,2.0,21.99,0.56,78.44,0.62,True
905,1.64,129.55,4.14,2.0,24.09,0.52,73.72,0.58,True
906,1.64,134.94,4.18,2.0,25.51,0.5,70.54,0.55,True
907,1.64,133.46,4.17,2.0,25.12,0.5,71.41,0.55,True
908,1.51,223.04,4.89,2.0,48.6,0.06,18.64,0.07,True
909,1.5,235.87,5.0,2.0,51.97,0.0,11.08,0.0,True
910,1.62,147.94,4.29,2.0,28.91,0.43,62.88,0.48,True
911,1.63,142.0,4.24,2.0,27.36,0.46,66.38,0.51,True
912,1.55,194.33,4.66,2.0,41.08,0.21,35.55,0.23,True
913,1.61,157.23,4.36,2.0,31.35,0.39,57.41,0.43,True
914,1.6,164.34,4.42,2.0,33.21,0.35,53.22,0.39,True
915,1.68,104.41,3.93,2.0,17.5,0.65,88.53,0.71,True
916,1.7,93.35,3.84,2.0,14.6,0.7,95.05,0.77,True
917,1.53,207.68,4.77,2.0,44.57,0.14,27.69,0.15,True
918,1.67,107.92,3.96,2.0,18.42,0.63,86.46,0.69,True
919,1.52,221.42,4.88,2.0,48.18,0.07,19.59,0.08,True
920,1.55,193.56,4.66,2.0,40.87,0.21,36.01,0.23,True
921,1.65,126.1,4.11,2.0,23.19,0.54,75.75,0.59,True
922,1.55,198.11,4.69,2.0,42.07,0.19,33.32,0.2,True
923,1.56,189.02,4.62,2.0,39.68,0.23,38.68,0.25,True
924,1.53,210.35,4.79,2.0,45.28,0.13,26.11,0.14,True
925,1.73,65.34,3.62,2.0,7.26,0.84,111.55,0.92,True
926,1.51,224.27,4.9,2.0,48.93,0.06,17.91,0.06,True
927,1.66,117.21,4.04,2.0,20.86,0.58,80.99,0.64,True
928,1.58,177.05,4.52,2.0,36.55,0.29,45.73,0.32,True
929,1.58,173.5,4.49,2.0,35.61,0.31,47.83,0.34,True
930,1.62,146.68,4.28,2.0,28.58,0.44,63.63,0.48,True
931,1.68,106.47,3.95,2.0,18.04,0.64,87.32,0.7,True
932,1.52,216.22,4.84,2.0,46.81,0.1,22.65,0.11,True
933,1.74,59.71,3.57,2.0,5.78,0.87,114.87,0.95,True
934,1.62,147.28,4.28,2.0,28.74,0.44,63.27,0.48,True
935,1.6,159.66,4.38,2.0,31.99,0.38,55.98,0.41,True
936,1.52,218.06,4.85,2.0,47.3,0.09,21.57,0.1,True
937,1.57,185.31,4.59,2.0,38.71,0.25,40.86,0.27,True
938,1.59,166.53,4.44,2.0,33.79,0.34,51.93,0.38,True
939,1.67,108.42,3.97,2.0,18.55,0.63,86.17,0.69,True
940,1.68,107.21,3.96,2.0,18.24,0.63,86.88,0.7,True
941,1.64,132.88,4.16,2.0,24.97,0.51,71.75,0.56,True
942,1.57,183.03,4.57,2.0,38.11,0.26,42.21,0.29,True
943,1.61,155.56,4.35,2.0,30.91,0.4,58.39,0.43,True
944,1.56,192.2,4.64,2.0,40.52,0.22,36.8,0.24,True
945,1.64,133.63,4.17,2.0,25.16,0.5,71.32,0.55,True
946,1.63,141.75,4.24,2.0,27.29,0.46,66.53,0.51,True
947,1.72,72.7,3.68,2.0,9.19,0.8,107.21,0.88,True
948,1.63,138.75,4.21,2.0,26.51,0.48,68.3,0.53,True
949,1.57,184.38,4.58,2.0,38.47,0.25,41.41,0.28,True
950,1.65,127.28,4.12,2.0,23.5,0.53,75.06,0.59,True
951,1.61,150.55,4.31,2.0,29.6,0.42,61.35,0.46,True
952,1.52,221.33,4.88,2.0,48.15,0.07,19.65,0.08,True
953,1.57,179.94,4.55,2.0,37.3,0.28,44.03,0.3,True
954,1.7,87.07,3.79,2.0,12.96,0.73,98.75,0.81,True
955,1.71,85.65,3.78,2.0,12.58,0.74,99.59,0.81,True
956,1.52,217.03,4.85,2.0,47.03,0.09,22.18,0.1,True
957,1.6,159.94,4.38,2.0,32.06,0.37,55.82,0.41,True
958,1.61,154.09,4.34,2.0,30.53,0.4,59.26,0.44,True
959,1.5,232.5,4.97,2.0,51.08,0.02,13.06,0.02,True
960,1.53,207.99,4.77,2.0,44.66,0.14,27.51,0.15,True
961,1.65,125.34,4.1,2.0,22.99,0.54,76.2,0.6,True
962,1.65,123.31,4.09,2.0,22.46,0.55,77.4,0.61,True
963,1.55,196.5,4.68,2.0,41.65,0.19,34.27,0.21,True
964,1.52,221.56,4.88,2.0,48.22,0.07,19.51,0.08,True
965,1.5,233.79,4.98,2.0,51.42,0.01,12.3,0.01,True
966,1.63,139.25,4.22,2.0,26.64,0.48,68.0,0.52,True
967,1.74,62.82,3.6,2.0,6.6,0.85,113.03,0.94,True
968,1.67,110.24,3.98,2.0,19.03,0.62,85.1,0.68,True
969,1.51,228.2,4.94,2.0,49.95,0.04,15.6,0.04,True
970,1.54,204.74,4.75,2.0,43.8,0.15,29.42,0.17,True
971,1.56,188.15,4.61,2.0,39.46,0.24,39.19,0.26,True
972,1.73,71.55,3.67,2.0,8.89,0.81,107.89,0.89,True
973,1.66,120.64,4.06,2.0,21.76,0.57,78.97,0.62,True
974,1.74,58.19,3.56,2.0,5.39,0.87,115.76,0.96,True
975,1.59,165.23,4.43,2.0,33.45,0.35,52.7,0.38,True
976,1.53,212.13,4.81,2.0,45.74,0.12,25.06,0.13,True
977,1.64,131.86,4.16,2.0,24.7,0.51,72.36,0.56,True
978,1.71,79.72,3.73,2.0,11.03,0.77,103.08,0.84,True
979,1.69,94.27,3.85,2.0,14.84,0.7,94.51,0.77,True
980,1.62,149.25,4.3,2.0,29.26,0.43,62.11,0.47,True
981,1.66,120.63,4.06,2.0,21.75,0.57,78.97,0.62,True
982,1.6,161.97,4.4,2.0,32.59,0.36,54.62,0.4,True
983,1.69,94.16,3.85,2.0,14.81,0.7,94.57,0.77,True
984,1.7,88.61,3.8,2.0,13.36,0.73,97.84,0.8,True
985,1.62,147.95,4.29,2.0,28.92,0.43,62.88,0.48,True
986,1.69,100.43,3.9,2.0,16.46,0.67,90.87,0.73,True
987,1.56,187.66,4.61,2.0,39.33,0.24,39.48,0.26,True
988,1.67,108.33,3.96,2.0,18.53,0.63,86.22,0.69,True
989,1.6,161.55,4.4,2.0,32.48,0.37,54.86,0.4,True
990,1.61,156.23,4.35,2.0,31.09,0.39,58.0,0.43,True
991,1.55,196.48,4.68,2.0,41.64,0.19,34.28,0.21,True
992,1.63,137.12,4.2,2.0,26.08,0.49,69.26,0.53,True
993,1.55,193.63,4.66,2.0,40.89,0.21,35.96,0.23,True
994,1.65,125.55,4.1,2.0,23.05,0.54,76.07,0.6,True
995,1.57,185.13,4.59,2.0,38.66,0.25,40.97,0.27,True
996,1.55,193.85,4.66,2.0,40.95,0.21,35.84,0.23,True
997,1.65,128.28,4.13,2.0,23.76,0.53,74.47,0.58,True
998,1.58,176.47,4.52,2.0,36.39,0.29,46.08,0.32,True
999,1.6,158.78,4.37,2.0,31.76,0.38,56.5,0.42,True
1000,1.54,200.98,4.72,2.0,42.82,0.17,31.63,0.19,True
1001,1.73,65.06,3.61,2.0,7.19,0.84,111.72,0.92,True
1002,1.61,155.31,4.35,2.0,30.85,0.4,58.54,0.44,True
1003,1.58,178.88,4.54,2.0,37.03,0.28,44.65,0.31,True
1004,1.52,219.96,4.87,2.0,47.79,0.08,20.45,0.09,True
1005,1.68,107.65,3.96,2.0,18.35,0.63,86.62,0.69,True
1006,1.68,100.87,3.9,2.0,16.57,0.66,90.62,0.73,True
1007,1.69,93.51,3.84,2.0,14.64,0.7,94.96,0.77,True
1008,1.6,159.46,4.38,2.0,31.94,0.38,56.09,0.41,True
1009,1.68,106.83,3.95,2.0,18.14,0.64,87.11,0.7,True
1010,1.59,167.68,4.45,2.0,34.09,0.34,51.26,0.37,True
1011,1.53,211.27,4.8,2.0,45.52,0.12,25.57,0.13,True
1012,1.74,62.44,3.59,2.0,6.5,0.85,113.26,0.94,True
1013,1.5,235.33,4.99,2.0,51.83,0.0,11.39,0.0,True
1014,1.65,124.53,4.1,2.0,22.78,0.55,76.68,0.6,True
1015,1.55,196.0,4.68,2.0,41.51,0.2,34.57,0.22,True
1016,1.65,124.21,4.09,2.0,22.69,0.55,76.86,0.6,True
1017,1.52,219.61,4.87,2.0,47.7,0.08,20.66,0.09,True
1018,1.63,139.33,4.22,2.0,26.66,0.48,67.96,0.52,True
1019,1.72,78.24,3.72,2.0,10.64,0.78,103.95,0.85,True
1020,1.52,214.95,4.83,2.0,46.48,0.1,23.4,0.11,True
1021,1.62,148.25,4.29,2.0,29.0,0.43,62.7,0.47,True
1022,1.52,217.73,4.85,2.0,47.21,0.09,21.76,0.1,True
1023,1.58,177.38,4.52,2.0,36.63,0.29,45.54,0.32,True
1024,1.71,84.26,3.77,2.0,12.22,0.75,100.4,0.82,True
1025,1.52,218.23,4.86,2.0,47.34,0.09,21.47,0.1,True
1026,1.52,218.09,4.85,2.0,47.31,0.09,21.55,0.1,True
1027,1.63,142.53,4.24,2.0,27.5,0.46,66.07,0.51,True
1028,1.5,230.44,4.95,2.0,50.54,0.03,14.28,0.03,True
1029,1.63,137.97,4.21,2.0,26.3,0.48,68.76,0.53,True
1030,1.63,140.31,4.22,2.0,26.91,0.47,67.38,0.52,True
1031,1.58,175.72,4.51,2.0,36.2,0.3,46.52,0.33,True
1032,1.58,175.71,4.51,2.0,36.19,0.3,46.52,0.33,True
1033,1.6,160.76,4.39,2.0,32.28,0.37,55.33,0.41,True
1034,1.55,198.0,4.69,2.0,42.04,0.19,33.39,0.21,True
1035,1.64,135.55,4.19,2.0,25.67,0.49,70.19,0.54,True
1036,1.64,130.66,4.15,2.0,24.38,0.52,73.07,0.57,True
1037,1.67,110.6,3.98,2.0,19.12,0.62,84.88,0.68,True
1038,1.64,131.54,4.15,2.0,24.61,0.51,72.55,0.56,True
1039,1.6,160.73,4.39,2.0,32.27,0.37,55.35,0.41,True
1040,1.66,119.42,4.05,2.0,21.44,0.57,79.69,0.63,True
1041,1.57,182.69,4.57,2.0,38.02,0.26,42.41,0.29,True
1042,1.73,66.28,3.62,2.0,7.51,0.83,111.0,0.92,True
1043,1.64,131.43,4.15,2.0,24.58,0.51,72.61,0.57,True
1044,1.5,232.77,4.97,2.0,51.15,0.02,12.9,0.02,True
1045,1.68,102.62,3.92,2.0,17.03,0.66,89.59,0.72,True
1046,1.65,124.76,4.1,2.0,22.84,0.55,76.54,0.6,True
1047,1.52,217.47,4.85,2.0,47.14,0.09,21.92,0.1,True
1048,1.71,82.26,3.75,2.0,11.7,0.76,101.58,0.83,True
1049,1.65,123.78,4.09,2.0,22.58,0.55,77.12,0.61,True
1050,1.56,187.74,4.61,2.0,39.35,0.24,39.43,0.26,True
1051,1.66,119.6,4.06,2.0,21.49,0.57,79.58,0.63,True
1052,1.57,185.14,4.59,2.0,38.67,0.25,40.97,0.27,True
1053,1.66,118.63,4.05,2.0,21.23,0.58,80.15,0.63,True
1054,1.59,169.28,4.46,2.0,34.51,0.33,50.31,0.36,True
1055,1.55,196.95,4.68,2.0,41.76,0.19,34.01,0.21,True
1056,1.71,86.16,3.79,2.0,12.72,0.74,99.29,0.81,True
1057,1.75,57.65,3.55,2.0,5.24,0.88,116.08,0.96,True
1058,1.74,61.75,3.59,2.0,6.32,0.86,113.67,0.94,True
1059,1.64,130.37,4.14,2.0,24.31,0.52,73.24,0.57,True
1060,1.73,67.87,3.64,2.0,7.92,0.83,110.06,0.91,True
1061,1.53,212.86,4.81,2.0,45.93,0.11,24.63,0.13,True
1062,1.59,169.74,4.46,2.0,34.63,0.33,50.04,0.36,True
1063,1.72,72.45,3.67,2.0,9.12,0.8,107.36,0.88,True
1064,1.52,219.91,4.87,2.0,47.78,0.08,20.48,0.09,True
1065,1.68,102.69,3.92,2.0,17.05,0.66,89.54,0.72,True
1066,1.54,207.05,4.77,2.0,44.41,0.14,28.06,0.16,True
1067,1.5,234.43,4.99,2.0,51.59,0.01,11.93,0.01,True
1068,1.69,98.88,3.89,2.0,16.05,0.67,91.79,0.74,True
1069,1.63,137.85,4.2,2.0,26.27,0.48,68.83,0.53,True
1070,1.6,164.25,4.42,2.0,33.19,0.35,53.28,0.39,True
1071,1.5,229.42,4.95,2.0,50.27,0.03,14.88,0.04,True
1072,1.54,204.77,4.75,2.0,43.81,0.15,29.4,0.17,True
1073,1.51,223.84,4.9,2.0,48.81,0.06,18.16,0.07,True
1074,1.63,136.31,4.19,2.0,25.86,0.49,69.74,0.54,True
1075,1.57,180.53,4.55,2.0,37.46,0.27,43.68,0.3,True
1076,1.51,226.62,4.92,2.0,49.54,0.05,16.53,0.05,True
1077,1.53,210.98,4.8,2.0,45.44,0.12,25.74,0.14,True
1078,1.58,173.42,4.49,2.0,35.59,0.31,47.87,0.34,True
1079,1.62,149.48,4.3,2.0,29.32,0.43,61.98,0.47,True
1080,1.72,77.47,3.71,2.0,10.44,0.78,104.4,0.86,True
1081,1.71,80.33,3.74,2.0,11.19,0.77,102.72,0.84,True
1082,1.74,62.79,3.6,2.0,6.59,0.85,113.05,0.94,True
1083,1.72,77.85,3.72,2.0,10.54,0.78,104.18,0.85,True
1084,1.67,109.13,3.97,2.0,18.74,0.62,85.75,0.69,True
1085,1.5,230.0,4.95,2.0,50.43,0.03,14.54,0.03,True
1086,1.5,234.68,4.99,2.0,51.65,0.01,11.78,0.01,True
1087,1.66,117.52,4.04,2.0,20.94,0.58,80.8,0.64,True
1088,1.66,121.38,4.07,2.0,21.95,0.56,78.53,0.62,True
1089,1.68,102.76,3.92,2.0,17.07,0.66,89.51,0.72,True
1090,1.72,77.26,3.71,2.0,10.38,0.78,104.53,0.86,True
1091,1.64,134.84,4.18,2.0,25.48,0.5,70.6,0.55,True
1092,1.68,106.96,3.95,2.0,18.17,0.63,87.03,0.7,True
1093,1.74,61.0,3.58,2.0,6.12,0.86,114.11,0.95,True
1094,1.51,224.06,4.9,2.0,48.87,0.06,18.04,0.06,True
1095,1.57,182.09,4.56,2.0,37.87,0.27,42.76,0.29,True
1096,1.72,72.18,3.67,2.0,9.05,0.81,107.52,0.89,True
1097,1.56,193.13,4.65,2.0,40.76,0.21,36.26,0.23,True
1098,1.63,141.98,4.24,2.0,27.35,0.46,66.4,0.51,True
1099,1.52,215.43,4.83,2.0,46.61,0.1,23.12,0.11,True
1100,1.54,201.76,4.72,2.0,43.02,0.17,31.17,0.19,True
1101,1.73,71.22,3.66,2.0,8.8,0.81,108.09,0.89,True
1102,1.57,181.69,4.56,2.0,37.76,0.27,43.0,0.29,True
1103,1.5,233.27,4.98,2.0,51.29,0.01,12.61,0.01,True
1104,1.56,192.44,4.65,2.0,40.58,0.21,36.67,0.24,True
1105,1.66,118.16,4.04,2.0,21.11,0.58,80.43,0.64,True
1106,1.59,169.37,4.46,2.0,34.53,0.33,50.26,0.36,True
1107,1.66,114.89,4.02,2.0,20.25,0.6,82.35,0.65,True
1108,1.51,226.99,4.93,2.0,49.64,0.04,16.31,0.05,True
1109,1.66,117.79,4.04,2.0,21.01,0.58,80.65,0.64,True
1110,1.71,84.77,3.77,2.0,12.35,0.74,100.1,0.82,True
1111,1.52,216.67,4.84,2.0,46.93,0.1,22.39,0.1,True
1112,1.74,63.25,3.6,2.0,6.71,0.85,112.78,0.93,True
1113,1.62,149.02,4.29,2.0,29.2,0.43,62.25,0.47,True
1114,1.7,90.71,3.82,2.0,13.91,0.71,96.61,0.79,True
1115,1.74,64.86,3.61,2.0,7.13,0.84,111.83,0.93,True
1116,1.66,117.52,4.04,2.0,20.94,0.58,80.81,0.64,True
1117,1.73,67.87,3.64,2.0,7.92,0.83,110.06,0.91,True
1118,1.57,180.44,4.55,2.0,37.43,0.27,43.74,0.3,True
1119,1.62,149.13,4.3,2.0,29.23,0.43,62.18,0.47,True
1120,1.5,233.11,4.98,2.0,51.24,0.01,12.7,0.02,True
1121,1.54,202.23,4.73,2.0,43.15,0.17,30.9,0.18,True
1122,1.65,123.78,4.09,2.0,22.58,0.55,77.12,0.61,True
1123,1.51,227.3,4.93,2.0,49.72,0.04,16.13,0.05,True
1124,1.6,159.54,4.38,2.0,31.95,0.38,56.05,0.41,True
1125,1.51,224.79,4.91,2.0,49.06,0.06,17.6,0.06,True
1126,1.67,111.97,3.99,2.0,19.48,0.61,84.08,0.67,True
1127,1.71,81.77,3.75,2.0,11.57,0.76,101.87,0.83,True
1128,1.58,175.22,4.51,2.0,36.07,0.3,46.81,0.33,True
1129,1.69,97.33,3.88,2.0,15.65,0.68,92.7,0.75,True
1130,1.69,93.92,3.85,2.0,14.75,0.7,94.71,0.77,True
1131,1.57,182.12,4.56,2.0,37.87,0.27,42.75,0.29,True
1132,1.62,146.3,4.27,2.0,28.48,0.44,63.85,0.48,True
1133,1.52,218.55,4.86,2.0,47.43,0.09,21.28,0.09,True
1134,1.65,122.71,4.08,2.0,22.3,0.56,77.75,0.61,True
1135,1.64,129.94,4.14,2.0,24.2,0.52,73.49,0.57,True
1136,1.66,115.67,4.02,2.0,20.45,0.59,81.9,0.65,True
1137,1.74,64.04,3.61,2.0,6.92,0.85,112.32,0.93,True
1138,1.7,92.06,3.83,2.0,14.26,0.71,95.81,0.78,True
1139,1.56,191.12,4.64,2.0,40.24,0.22,37.44,0.24,True
1140,1.56,186.88,4.6,2.0,39.12,0.24,39.94,0.27,True
1141,1.69,96.53,3.87,2.0,15.44,0.69,93.17,0.75,True
1142,1.67,109.05,3.97,2.0,18.72,0.62,85.8,0.69,True
1143,1.7,88.41,3.8,2.0,13.31,0.73,97.96,0.8,True
1144,1.75,57.73,3.55,2.0,5.26,0.88,116.03,0.96,True
1145,1.51,222.5,4.89,2.0,48.46,0.07,18.95,0.07,True
1146,1.66,116.75,4.03,2.0,20.74,0.59,81.26,0.64,True
1147,1.69,95.88,3.86,2.0,15.27,0.69,93.56,0.76,True
1148,1.61,154.51,4.34,2.0,30.64,0.4,59.01,0.44,True
1149,1.52,215.73,4.84,2.0,46.69,0.1,22.94,0.11,True
1150,1.54,202.95,4.73,2.0,43.34,0.16,30.47,0.18,True
1151,1.64,133.76,4.17,2.0,25.2,0.5,71.24,0.55,True
1152,1.55,197.3,4.69,2.0,41.86,0.19,33.8,0.21,True
1153,1.62,146.47,4.27,2.0,28.53,0.44,63.75,0.48,True
1154,1.66,120.32,4.06,2.0,21.67,0.57,79.16,0.63,True
1155,1.6,158.92,4.38,2.0,31.79,0.38,56.41,0.42,True
1156,1.6,161.72,4.4,2.0,32.53,0.37,54.77,0.4,True
1157,1.6,164.44,4.42,2.0,33.24,0.35,53.16,0.39,True
