,ent,aexp,ndev,ns,age,asexp,la,ld,target
1155,3.41,-27.43,5.18,4.0,31.58,-0.06,375.34,347.44,False
1156,3.23,-50.2,6.35,4.0,33.18,-0.24,38.05,317.3,False
1157,3.16,-58.75,6.79,4.0,33.78,-0.31,-88.72,305.97,False
1158,3.3,-40.87,5.87,4.0,32.53,-0.17,176.3,329.65,False
1159,3.24,-48.63,6.27,4.0,33.07,-0.23,61.29,319.38,False
1160,3.23,-49.37,6.31,4.0,33.12,-0.23,50.26,318.39,False
1161,3.28,-43.45,6.0,4.0,32.71,-0.19,138.0,326.23,False
1162,3.43,-25.75,5.09,4.0,31.46,-0.04,400.23,349.66,False
1163,3.23,-49.29,6.3,4.0,33.12,-0.23,51.53,318.51,False
1164,3.33,-37.98,5.72,4.0,32.32,-0.14,219.13,333.48,False
1165,3.23,-50.32,6.36,4.0,33.19,-0.24,36.3,317.14,False
1166,3.37,-32.79,5.45,4.0,31.96,-0.1,295.93,340.34,False
1167,3.39,-30.56,5.34,4.0,31.8,-0.08,328.95,343.29,False
1168,3.34,-36.07,5.62,4.0,32.19,-0.13,247.41,336.01,False
1169,3.2,-53.04,6.5,4.0,33.38,-0.26,-4.01,313.54,False
1170,3.39,-30.58,5.34,4.0,31.8,-0.08,328.69,343.27,False
1171,3.42,-26.89,5.15,4.0,31.54,-0.05,383.36,348.16,False
1172,3.17,-56.91,6.7,4.0,33.65,-0.3,-61.34,308.42,False
1173,3.19,-55.07,6.6,4.0,33.52,-0.28,-34.16,310.85,False
1174,3.42,-26.99,5.16,4.0,31.55,-0.05,381.96,348.03,False
1175,3.16,-58.67,6.79,4.0,33.78,-0.31,-87.45,306.09,False
1176,3.19,-54.74,6.59,4.0,33.5,-0.28,-29.32,311.28,False
1177,3.2,-53.0,6.5,4.0,33.38,-0.26,-3.49,313.59,False
1178,3.15,-59.74,6.84,4.0,33.85,-0.32,-103.38,304.66,False
1179,3.29,-42.39,5.95,4.0,32.63,-0.18,153.8,327.64,False
1180,3.27,-44.93,6.08,4.0,32.81,-0.2,116.1,324.28,False
1181,3.33,-37.54,5.7,4.0,32.29,-0.14,225.65,334.06,False
1182,3.21,-52.58,6.47,4.0,33.35,-0.26,2.79,314.15,False
1183,3.38,-31.39,5.38,4.0,31.86,-0.09,316.71,342.2,False
1184,3.26,-45.84,6.13,4.0,32.88,-0.21,102.63,323.07,False
1185,3.35,-35.7,5.6,4.0,32.16,-0.12,252.8,336.49,False
1186,3.16,-58.96,6.8,4.0,33.8,-0.31,-91.77,305.7,False
1187,3.28,-43.55,6.01,4.0,32.71,-0.19,136.51,326.1,False
1188,3.28,-44.01,6.03,4.0,32.75,-0.19,129.77,325.5,False
1189,3.37,-32.39,5.43,4.0,31.93,-0.1,301.89,340.88,False
1190,3.4,-29.58,5.29,4.0,31.73,-0.07,343.56,344.6,False
1191,3.18,-55.91,6.65,4.0,33.58,-0.29,-46.53,309.74,False
1192,3.29,-42.92,5.98,4.0,32.67,-0.18,145.84,326.93,False
1193,3.21,-51.81,6.43,4.0,33.29,-0.25,14.17,315.17,False
1194,3.36,-33.71,5.5,4.0,32.02,-0.11,282.34,339.13,False
1195,3.21,-52.49,6.47,4.0,33.34,-0.26,4.16,314.27,False
1196,3.34,-36.49,5.64,4.0,32.22,-0.13,241.2,335.45,False
1197,3.17,-56.58,6.68,4.0,33.63,-0.29,-56.47,308.86,False
1198,3.24,-48.88,6.28,4.0,33.09,-0.23,57.64,319.05,False
1199,3.19,-55.28,6.61,4.0,33.54,-0.28,-37.2,310.58,False
1200,3.31,-40.53,5.85,4.0,32.5,-0.16,181.31,330.1,False
1201,3.4,-28.83,5.25,4.0,31.68,-0.07,354.64,345.59,False
1202,3.24,-48.35,6.26,4.0,33.05,-0.23,65.48,319.75,False
1203,3.19,-54.89,6.59,4.0,33.51,-0.28,-31.47,311.09,False
1204,3.23,-50.28,6.36,4.0,33.19,-0.24,36.79,317.19,False
1205,3.33,-37.24,5.68,4.0,32.27,-0.14,229.98,334.45,False
1206,3.24,-48.39,6.26,4.0,33.05,-0.23,64.9,319.7,False
1207,3.26,-45.84,6.13,4.0,32.87,-0.21,102.67,323.08,False
1208,3.23,-49.86,6.33,4.0,33.16,-0.24,43.09,317.75,False
1209,3.29,-42.12,5.93,4.0,32.61,-0.18,157.78,328.0,False
1210,3.33,-37.68,5.71,4.0,32.3,-0.14,223.47,333.87,False
1211,3.33,-37.34,5.69,4.0,32.28,-0.14,228.61,334.33,False
1212,3.35,-34.85,5.56,4.0,32.1,-0.12,265.44,337.62,False
1213,3.3,-41.26,5.89,4.0,32.55,-0.17,170.44,329.13,False
1214,3.18,-56.28,6.66,4.0,33.61,-0.29,-51.99,309.26,False
1215,3.39,-30.72,5.35,4.0,31.81,-0.08,326.64,343.09,False
1216,3.21,-51.89,6.44,4.0,33.3,-0.26,12.96,315.06,False
1217,3.21,-51.93,6.44,4.0,33.3,-0.26,12.45,315.01,False
1218,3.23,-50.14,6.35,4.0,33.18,-0.24,38.98,317.38,False
1219,3.21,-52.3,6.46,4.0,33.33,-0.26,6.92,314.52,False
1220,3.31,-40.46,5.85,4.0,32.5,-0.16,182.32,330.19,False
1221,3.38,-31.06,5.37,4.0,31.84,-0.09,321.65,342.64,False
1222,3.25,-47.01,6.19,4.0,32.96,-0.22,85.27,321.52,False
1223,3.22,-51.52,6.42,4.0,33.27,-0.25,18.43,315.55,False
1224,3.21,-51.79,6.43,4.0,33.29,-0.25,14.46,315.19,False
1225,3.16,-58.49,6.78,4.0,33.76,-0.31,-84.79,306.32,False
1226,3.31,-40.58,5.86,4.0,32.51,-0.16,180.55,330.03,False
1227,3.25,-47.15,6.19,4.0,32.97,-0.22,83.29,321.34,False
1228,3.35,-35.06,5.57,4.0,32.12,-0.12,262.32,337.34,False
1229,3.2,-54.13,6.55,4.0,33.46,-0.27,-20.15,312.1,False
1230,3.35,-35.74,5.61,4.0,32.17,-0.12,252.24,336.44,False
1231,3.42,-26.61,5.14,4.0,31.52,-0.05,387.57,348.53,False
1232,3.21,-52.41,6.46,4.0,33.34,-0.26,5.3,314.38,False
1233,3.41,-27.97,5.21,4.0,31.62,-0.06,367.36,346.73,False
1234,3.29,-42.98,5.98,4.0,32.67,-0.18,145.0,326.86,False
1235,3.37,-32.29,5.43,4.0,31.92,-0.1,303.33,341.0,False
1236,3.15,-59.31,6.82,4.0,33.82,-0.32,-97.03,305.23,False
1237,3.3,-40.97,5.88,4.0,32.53,-0.17,174.78,329.52,False
1238,3.22,-51.12,6.4,4.0,33.25,-0.25,24.35,316.08,False
1239,3.18,-55.92,6.65,4.0,33.58,-0.29,-46.71,309.73,False
1240,3.16,-58.03,6.75,4.0,33.73,-0.31,-78.05,306.93,False
1241,3.32,-39.23,5.79,4.0,32.41,-0.15,200.53,331.82,False
1242,3.38,-32.08,5.42,4.0,31.91,-0.09,306.56,341.29,False
1243,3.32,-39.39,5.79,4.0,32.42,-0.15,198.15,331.61,False
1244,3.14,-60.55,6.88,4.0,33.91,-0.33,-115.28,303.6,False
1245,3.33,-37.2,5.68,4.0,32.27,-0.14,230.66,334.51,False
1246,3.17,-57.61,6.73,4.0,33.7,-0.3,-71.76,307.49,False
1247,3.15,-59.28,6.82,4.0,33.82,-0.32,-96.51,305.28,False
1248,3.27,-45.02,6.08,4.0,32.82,-0.2,114.84,324.16,False
1249,3.36,-34.2,5.53,4.0,32.06,-0.11,275.06,338.48,False
1250,3.16,-58.6,6.78,4.0,33.77,-0.31,-86.45,306.18,False
1251,3.41,-27.64,5.19,4.0,31.6,-0.06,372.25,347.16,False
1252,3.34,-36.34,5.64,4.0,32.21,-0.13,243.36,335.65,False
1253,3.24,-48.76,6.28,4.0,33.08,-0.23,59.38,319.21,False
1254,3.19,-54.91,6.59,4.0,33.51,-0.28,-31.82,311.06,False
1255,3.19,-55.06,6.6,4.0,33.52,-0.28,-33.96,310.87,False
1256,3.35,-34.76,5.56,4.0,32.1,-0.12,266.83,337.74,False
1257,3.33,-37.74,5.71,4.0,32.31,-0.14,222.68,333.8,False
1258,3.41,-28.37,5.23,4.0,31.65,-0.06,361.43,346.2,False
1259,3.3,-41.7,5.91,4.0,32.58,-0.17,164.01,328.56,False
1260,3.43,-25.77,5.09,4.0,31.46,-0.04,400.01,349.64,False
1261,3.24,-49.15,6.3,4.0,33.11,-0.23,53.62,318.69,False
1262,3.29,-42.86,5.97,4.0,32.67,-0.18,146.73,327.01,False
1263,3.39,-30.75,5.35,4.0,31.81,-0.08,326.23,343.05,False
1264,3.16,-58.31,6.77,4.0,33.75,-0.31,-82.11,306.56,False
1265,3.21,-52.05,6.45,4.0,33.31,-0.26,10.56,314.85,False
1266,3.25,-47.46,6.21,4.0,32.99,-0.22,78.59,320.92,False
1267,3.3,-41.89,5.92,4.0,32.6,-0.17,161.11,328.3,False
1268,3.23,-49.53,6.32,4.0,33.13,-0.24,47.88,318.18,False
1269,3.29,-41.97,5.93,4.0,32.6,-0.17,159.92,328.19,False
1270,3.35,-34.83,5.56,4.0,32.1,-0.12,265.82,337.65,False
1271,3.4,-28.78,5.25,4.0,31.68,-0.07,355.38,345.66,False
1272,3.16,-57.9,6.75,4.0,33.72,-0.3,-76.02,307.11,False
1273,3.35,-35.83,5.61,4.0,32.17,-0.12,250.95,336.32,False
1274,3.36,-34.15,5.52,4.0,32.05,-0.11,275.86,338.55,False
1275,3.17,-57.03,6.7,4.0,33.66,-0.3,-63.23,308.25,False
1276,3.31,-40.29,5.84,4.0,32.48,-0.16,184.86,330.42,False
1277,3.42,-27.18,5.17,4.0,31.56,-0.05,379.1,347.78,False
1278,3.39,-30.67,5.34,4.0,31.81,-0.08,327.47,343.16,False
1279,3.15,-59.1,6.81,4.0,33.81,-0.31,-93.91,305.51,False
1280,3.2,-53.54,6.52,4.0,33.42,-0.27,-11.52,312.87,False
1281,3.38,-31.32,5.38,4.0,31.85,-0.09,317.78,342.3,False
1282,3.42,-26.76,5.14,4.0,31.53,-0.05,385.37,348.34,False
1283,3.21,-51.72,6.43,4.0,33.29,-0.25,15.53,315.29,False
1284,3.18,-56.44,6.67,4.0,33.62,-0.29,-54.46,309.04,False
1285,3.23,-50.29,6.36,4.0,33.19,-0.24,36.7,317.18,False
1286,3.21,-51.87,6.44,4.0,33.3,-0.26,13.28,315.09,False
1287,3.19,-54.17,6.56,4.0,33.46,-0.27,-20.78,312.04,False
1288,3.15,-59.28,6.82,4.0,33.82,-0.32,-96.57,305.27,False
1289,3.17,-57.05,6.7,4.0,33.66,-0.3,-63.54,308.22,False
1290,3.36,-34.6,5.55,4.0,32.08,-0.11,269.21,337.96,False
1291,3.18,-55.53,6.63,4.0,33.56,-0.29,-40.95,310.24,False
1292,3.34,-36.92,5.67,4.0,32.25,-0.13,234.75,334.88,False
1293,3.17,-57.57,6.73,4.0,33.7,-0.3,-71.12,307.55,False
1294,3.24,-48.15,6.25,4.0,33.04,-0.22,68.38,320.01,False
1295,3.27,-45.59,6.11,4.0,32.86,-0.2,106.3,323.4,False
1296,3.38,-31.84,5.41,4.0,31.89,-0.09,310.03,341.6,False
1297,3.2,-53.32,6.51,4.0,33.4,-0.27,-8.26,313.16,False
1298,3.17,-56.82,6.69,4.0,33.65,-0.3,-60.05,308.54,False
1299,3.2,-53.96,6.54,4.0,33.45,-0.27,-17.68,312.32,False
1300,3.31,-39.86,5.82,4.0,32.45,-0.16,191.23,330.99,False
1301,3.34,-36.54,5.65,4.0,32.22,-0.13,240.43,335.38,False
1302,3.31,-40.28,5.84,4.0,32.48,-0.16,184.99,330.43,False
1303,3.15,-59.99,6.86,4.0,33.87,-0.32,-107.01,304.34,False
1304,3.2,-53.97,6.55,4.0,33.45,-0.27,-17.78,312.31,False
1305,3.31,-40.4,5.85,4.0,32.49,-0.16,183.16,330.27,False
1306,3.38,-31.96,5.41,4.0,31.9,-0.09,308.28,341.45,False
1307,3.33,-37.41,5.69,4.0,32.28,-0.14,227.47,334.23,False
1308,3.41,-27.81,5.2,4.0,31.61,-0.06,369.71,346.94,False
1309,3.3,-40.75,5.86,4.0,32.52,-0.16,178.12,329.82,False
1310,3.3,-41.42,5.9,4.0,32.56,-0.17,168.14,328.93,False
1311,3.26,-45.94,6.13,4.0,32.88,-0.21,101.14,322.94,False
1312,3.28,-43.8,6.02,4.0,32.73,-0.19,132.89,325.78,False
1313,3.24,-48.3,6.25,4.0,33.05,-0.23,66.13,319.81,False
1314,3.28,-44.04,6.03,4.0,32.75,-0.19,129.35,325.46,False
1315,3.21,-52.66,6.48,4.0,33.35,-0.26,1.6,314.04,False
1316,3.42,-26.4,5.13,4.0,31.51,-0.05,390.61,348.8,False
1317,3.32,-38.47,5.75,4.0,32.36,-0.15,211.83,332.83,False
1318,3.38,-31.49,5.39,4.0,31.87,-0.09,315.22,342.07,False
1319,3.36,-33.63,5.5,4.0,32.02,-0.11,283.58,339.24,False
1320,3.27,-44.5,6.06,4.0,32.78,-0.2,122.53,324.85,False
1321,3.4,-29.14,5.27,4.0,31.7,-0.07,350.14,345.19,False
1322,3.31,-40.09,5.83,4.0,32.47,-0.16,187.85,330.69,False
1323,3.38,-32.0,5.41,4.0,31.9,-0.09,307.71,341.4,False
1324,3.32,-38.42,5.74,4.0,32.35,-0.15,212.6,332.9,False
1325,3.22,-51.06,6.4,4.0,33.24,-0.25,25.26,316.16,False
1326,3.16,-58.26,6.77,4.0,33.75,-0.31,-81.38,306.63,False
1327,3.16,-58.83,6.8,4.0,33.79,-0.31,-89.89,305.87,False
1328,3.24,-48.92,6.29,4.0,33.09,-0.23,56.99,318.99,False
1329,3.3,-41.22,5.89,4.0,32.55,-0.17,171.04,329.18,False
1330,3.36,-34.63,5.55,4.0,32.09,-0.11,268.73,337.91,False
1331,3.22,-51.64,6.43,4.0,33.28,-0.25,16.64,315.39,False
1332,3.35,-35.06,5.57,4.0,32.12,-0.12,262.29,337.34,False
1333,3.2,-53.71,6.53,4.0,33.43,-0.27,-14.03,312.65,False
1334,3.26,-46.79,6.18,4.0,32.94,-0.21,88.55,321.81,False
1335,3.39,-30.37,5.33,4.0,31.79,-0.08,331.81,343.55,False
1336,3.18,-55.56,6.63,4.0,33.56,-0.29,-41.38,310.2,False
1337,3.42,-27.18,5.17,4.0,31.56,-0.05,379.17,347.78,False
1338,3.42,-26.93,5.15,4.0,31.55,-0.05,382.83,348.11,False
1339,3.38,-32.07,5.42,4.0,31.91,-0.09,306.58,341.3,False
1340,3.26,-46.46,6.16,4.0,32.92,-0.21,93.44,322.25,False
1341,3.15,-59.52,6.83,4.0,33.84,-0.32,-100.07,304.96,False
1342,3.41,-27.59,5.19,4.0,31.59,-0.06,373.08,347.24,False
1343,3.22,-51.14,6.4,4.0,33.25,-0.25,24.12,316.06,False
1344,3.42,-27.23,5.17,4.0,31.57,-0.05,378.31,347.7,False
1345,3.31,-39.52,5.8,4.0,32.43,-0.15,196.3,331.44,False
1346,3.29,-42.4,5.95,4.0,32.63,-0.18,153.59,327.63,False
1347,3.35,-35.75,5.61,4.0,32.17,-0.12,252.19,336.44,False
1348,3.36,-33.48,5.49,4.0,32.01,-0.11,285.7,339.43,False
1349,3.16,-58.82,6.8,4.0,33.79,-0.31,-89.73,305.88,False
1350,3.3,-40.98,5.88,4.0,32.53,-0.17,174.68,329.51,False
1351,3.23,-49.63,6.32,4.0,33.14,-0.24,46.4,318.05,False
1352,3.27,-44.51,6.06,4.0,32.78,-0.2,122.31,324.83,False
1353,3.36,-33.85,5.51,4.0,32.03,-0.11,280.3,338.95,False
1354,3.39,-30.91,5.36,4.0,31.83,-0.08,323.79,342.83,False
1355,3.37,-33.28,5.48,4.0,31.99,-0.1,288.67,339.69,False
1356,3.33,-37.72,5.71,4.0,32.3,-0.14,222.89,333.82,False
1357,3.41,-27.38,5.18,4.0,31.58,-0.06,376.14,347.51,False
1358,3.34,-35.86,5.61,4.0,32.17,-0.12,250.5,336.28,False
1359,3.16,-58.65,6.79,4.0,33.78,-0.31,-87.18,306.11,False
1360,3.42,-27.25,5.17,4.0,31.57,-0.05,378.03,347.68,False
1361,3.43,-25.69,5.09,4.0,31.46,-0.04,401.19,349.75,False
1362,3.3,-41.1,5.88,4.0,32.54,-0.17,172.84,329.35,False
1363,3.34,-36.64,5.65,4.0,32.23,-0.13,239.01,335.26,False
1364,3.29,-42.26,5.94,4.0,32.62,-0.18,155.67,327.81,False
1365,3.14,-60.5,6.88,4.0,33.91,-0.33,-114.66,303.66,False
1366,3.38,-31.66,5.4,4.0,31.88,-0.09,312.75,341.85,False
1367,3.34,-36.24,5.63,4.0,32.2,-0.13,244.83,335.78,False
1368,3.16,-58.4,6.77,4.0,33.76,-0.31,-83.43,306.45,False
1369,3.19,-54.2,6.56,4.0,33.46,-0.27,-21.18,312.01,False
1370,3.36,-34.17,5.53,4.0,32.05,-0.11,275.53,338.52,False
1371,3.18,-56.15,6.66,4.0,33.6,-0.29,-50.11,309.42,False
1372,3.39,-30.36,5.33,4.0,31.79,-0.08,331.98,343.56,False
1373,3.17,-57.43,6.72,4.0,33.69,-0.3,-69.06,307.73,False
1374,3.34,-35.99,5.62,4.0,32.18,-0.13,248.63,336.12,False
1375,3.33,-37.24,5.68,4.0,32.27,-0.14,230.09,334.46,False
1376,3.38,-31.97,5.41,4.0,31.9,-0.09,308.2,341.44,False
1377,3.16,-58.18,6.76,4.0,33.74,-0.31,-80.18,306.74,False
1378,3.27,-45.24,6.1,4.0,32.83,-0.2,111.45,323.86,False
1379,3.36,-33.64,5.5,4.0,32.02,-0.11,283.46,339.23,False
1380,3.22,-50.73,6.38,4.0,33.22,-0.25,30.16,316.6,False
1381,3.4,-29.28,5.27,4.0,31.71,-0.07,348.01,345.0,False
1382,3.17,-57.65,6.73,4.0,33.7,-0.3,-72.3,307.44,False
1383,3.22,-50.62,6.37,4.0,33.21,-0.25,31.77,316.74,False
1384,3.35,-34.81,5.56,4.0,32.1,-0.12,266.09,337.68,False
1385,3.19,-54.28,6.56,4.0,33.47,-0.27,-22.4,311.9,False
1386,3.16,-58.65,6.79,4.0,33.78,-0.31,-87.19,306.11,False
1387,3.17,-56.76,6.69,4.0,33.64,-0.3,-59.19,308.61,False
1388,3.17,-57.12,6.71,4.0,33.67,-0.3,-64.47,308.14,False
1389,3.41,-28.52,5.23,4.0,31.66,-0.06,359.19,346.0,False
1390,3.42,-27.28,5.17,4.0,31.57,-0.05,377.63,347.64,False
1391,3.14,-60.7,6.89,4.0,33.92,-0.33,-117.53,303.4,False
1392,3.2,-53.37,6.51,4.0,33.4,-0.27,-8.94,313.1,False
1393,3.25,-47.87,6.23,4.0,33.02,-0.22,72.59,320.39,False
1394,3.4,-29.22,5.27,4.0,31.71,-0.07,348.85,345.07,False
1395,3.2,-53.05,6.5,4.0,33.38,-0.26,-4.26,313.52,False
1396,3.22,-51.7,6.43,4.0,33.29,-0.25,15.82,315.31,False
1397,3.21,-52.13,6.45,4.0,33.32,-0.26,9.38,314.74,False
1398,3.21,-52.62,6.48,4.0,33.35,-0.26,2.23,314.1,False
1399,3.25,-47.26,6.2,4.0,32.98,-0.22,81.53,321.19,False
1400,3.27,-44.77,6.07,4.0,32.8,-0.2,118.5,324.49,False
1401,3.32,-38.41,5.74,4.0,32.35,-0.15,212.72,332.91,False
1402,3.42,-26.9,5.15,4.0,31.54,-0.05,383.22,348.14,False
1403,3.34,-36.81,5.66,4.0,32.24,-0.13,236.43,335.03,False
1404,3.41,-27.83,5.2,4.0,31.61,-0.06,369.53,346.92,False
1405,3.17,-56.86,6.69,4.0,33.65,-0.3,-60.66,308.48,False
1406,3.42,-26.92,5.15,4.0,31.54,-0.05,383.03,348.13,False
1407,3.15,-59.51,6.83,4.0,33.84,-0.32,-99.99,304.97,False
1408,3.34,-36.12,5.63,4.0,32.19,-0.13,246.61,335.94,False
1409,3.32,-38.57,5.75,4.0,32.36,-0.15,210.36,332.7,False
1410,3.21,-51.82,6.43,4.0,33.3,-0.25,13.96,315.15,False
1411,3.2,-53.25,6.51,4.0,33.4,-0.27,-7.15,313.26,False
1412,3.2,-53.03,6.5,4.0,33.38,-0.26,-3.88,313.55,False
1413,3.41,-28.02,5.21,4.0,31.62,-0.06,366.64,346.66,False
1414,3.14,-60.69,6.89,4.0,33.92,-0.33,-117.46,303.41,False
1415,3.28,-43.49,6.01,4.0,32.71,-0.19,137.5,326.19,False
1416,3.22,-51.04,6.39,4.0,33.24,-0.25,25.56,316.18,False
1417,3.28,-43.82,6.02,4.0,32.73,-0.19,132.5,325.74,False
1418,3.35,-35.64,5.6,4.0,32.16,-0.12,253.69,336.57,False
1419,3.27,-44.72,6.07,4.0,32.8,-0.2,119.27,324.56,False
1420,3.25,-47.0,6.19,4.0,32.96,-0.22,85.5,321.54,False
1421,3.33,-37.48,5.7,4.0,32.29,-0.14,226.46,334.14,False
1422,3.35,-35.2,5.58,4.0,32.13,-0.12,260.24,337.15,False
1423,3.32,-38.91,5.77,4.0,32.39,-0.15,205.32,332.25,False
1424,3.2,-53.09,6.5,4.0,33.38,-0.27,-4.76,313.48,False
1425,3.33,-37.42,5.69,4.0,32.28,-0.14,227.43,334.22,False
1426,3.23,-49.45,6.31,4.0,33.13,-0.24,49.19,318.3,False
1427,3.41,-27.81,5.2,4.0,31.61,-0.06,369.76,346.94,False
1428,3.4,-29.59,5.29,4.0,31.73,-0.07,343.4,344.59,False
1429,3.14,-60.63,6.89,4.0,33.91,-0.33,-116.47,303.49,False
1430,3.4,-29.74,5.3,4.0,31.74,-0.07,341.14,344.38,False
1431,3.19,-54.39,6.57,4.0,33.48,-0.28,-24.01,311.76,False
1432,3.34,-36.99,5.67,4.0,32.25,-0.13,233.81,334.79,False
1433,3.21,-52.89,6.49,4.0,33.37,-0.26,-1.77,313.74,False
1434,3.42,-27.09,5.16,4.0,31.56,-0.05,380.39,347.89,False
1435,3.24,-49.14,6.3,4.0,33.11,-0.23,53.73,318.7,False
1436,3.15,-59.63,6.84,4.0,33.84,-0.32,-101.72,304.81,False
1437,3.32,-38.47,5.75,4.0,32.36,-0.15,211.77,332.82,False
1438,3.33,-37.84,5.71,4.0,32.31,-0.14,221.2,333.67,False
1439,3.14,-60.8,6.9,4.0,33.93,-0.33,-119.05,303.26,False
1440,3.25,-47.92,6.23,4.0,33.02,-0.22,71.8,320.32,False
1441,3.29,-42.51,5.95,4.0,32.64,-0.18,151.98,327.48,False
1442,3.35,-35.43,5.59,4.0,32.14,-0.12,256.89,336.86,False
1443,3.42,-26.93,5.15,4.0,31.55,-0.05,382.76,348.1,False
1444,3.22,-51.03,6.39,4.0,33.24,-0.25,25.79,316.21,False
1445,3.29,-42.73,5.97,4.0,32.66,-0.18,148.78,327.19,False
1446,3.17,-57.59,6.73,4.0,33.7,-0.3,-71.48,307.51,False
1447,3.31,-39.53,5.8,4.0,32.43,-0.15,196.19,331.43,False
1448,3.27,-45.47,6.11,4.0,32.85,-0.2,108.12,323.56,False
1449,3.26,-46.43,6.16,4.0,32.92,-0.21,93.87,322.29,False
1450,3.28,-43.57,6.01,4.0,32.72,-0.19,136.22,326.07,False
1451,3.21,-52.12,6.45,4.0,33.32,-0.26,9.59,314.76,False
1452,3.33,-37.55,5.7,4.0,32.29,-0.14,225.51,334.05,False
1453,3.34,-36.34,5.64,4.0,32.21,-0.13,243.44,335.65,False
1454,3.25,-47.23,6.2,4.0,32.97,-0.22,82.0,321.23,False
1455,3.19,-54.93,6.59,4.0,33.51,-0.28,-32.08,311.03,False
1456,3.3,-40.95,5.87,4.0,32.53,-0.17,175.11,329.55,False
1457,3.15,-59.2,6.81,4.0,33.81,-0.32,-95.39,305.38,False
1458,3.3,-41.43,5.9,4.0,32.56,-0.17,168.01,328.91,False
1459,3.39,-30.9,5.36,4.0,31.83,-0.08,323.96,342.85,False
1460,3.36,-33.55,5.49,4.0,32.01,-0.11,284.71,339.34,False
1461,3.35,-35.01,5.57,4.0,32.11,-0.12,263.07,337.41,False
1462,3.2,-53.63,6.53,4.0,33.42,-0.27,-12.74,312.76,False
1463,3.34,-36.79,5.66,4.0,32.24,-0.13,236.68,335.05,False
1464,3.23,-49.32,6.31,4.0,33.12,-0.23,51.01,318.46,False
1465,3.33,-37.97,5.72,4.0,32.32,-0.14,219.25,333.49,False
1466,3.28,-43.46,6.0,4.0,32.71,-0.19,137.88,326.22,False
1467,3.29,-42.56,5.96,4.0,32.64,-0.18,151.28,327.42,False
1468,3.23,-49.37,6.31,4.0,33.12,-0.23,50.36,318.4,False
1469,3.21,-52.57,6.47,4.0,33.35,-0.26,2.95,314.17,False
1470,3.18,-56.18,6.66,4.0,33.6,-0.29,-50.52,309.39,False
1471,3.31,-39.55,5.8,4.0,32.43,-0.15,195.79,331.4,False
1472,3.34,-35.92,5.62,4.0,32.18,-0.12,249.6,336.2,False
1473,3.21,-52.51,6.47,4.0,33.34,-0.26,3.78,314.24,False
1474,3.21,-52.2,6.45,4.0,33.32,-0.26,8.39,314.65,False
1475,3.41,-27.37,5.18,4.0,31.58,-0.06,376.22,347.52,False
1476,3.21,-52.71,6.48,4.0,33.36,-0.26,0.81,313.97,False
1477,3.17,-57.17,6.71,4.0,33.67,-0.3,-65.28,308.07,False
1478,3.36,-34.24,5.53,4.0,32.06,-0.11,274.56,338.43,False
1479,3.43,-25.73,5.09,4.0,31.46,-0.04,400.64,349.7,False
1480,3.35,-35.6,5.6,4.0,32.16,-0.12,254.32,336.63,False
1481,3.41,-27.79,5.2,4.0,31.61,-0.06,370.03,346.96,False
1482,3.2,-53.81,6.54,4.0,33.44,-0.27,-15.51,312.52,False
1483,3.36,-33.91,5.51,4.0,32.04,-0.11,279.44,338.87,False
1484,3.33,-38.0,5.72,4.0,32.32,-0.14,218.8,333.45,False
1485,3.17,-57.36,6.72,4.0,33.68,-0.3,-68.04,307.82,False
1486,3.26,-45.67,6.12,4.0,32.86,-0.2,105.14,323.3,False
1487,3.42,-26.45,5.13,4.0,31.51,-0.05,389.92,348.74,False
1488,3.31,-39.91,5.82,4.0,32.46,-0.16,190.55,330.93,False
1489,3.37,-33.06,5.47,4.0,31.98,-0.1,292.0,339.99,False
1490,3.24,-48.26,6.25,4.0,33.05,-0.23,66.72,319.86,False
1491,3.15,-59.09,6.81,4.0,33.81,-0.31,-93.65,305.53,False
1492,3.32,-38.31,5.74,4.0,32.35,-0.14,214.21,333.04,False
1493,3.35,-35.64,5.6,4.0,32.16,-0.12,253.78,336.58,False
1494,3.15,-59.31,6.82,4.0,33.82,-0.32,-96.92,305.24,False
1495,3.34,-35.88,5.61,4.0,32.17,-0.12,250.23,336.26,False
1496,3.32,-39.38,5.79,4.0,32.42,-0.15,198.37,331.63,False
1497,3.38,-31.72,5.4,4.0,31.88,-0.09,311.82,341.76,False
1498,3.36,-33.88,5.51,4.0,32.03,-0.11,279.87,338.91,False
1499,3.4,-28.87,5.25,4.0,31.68,-0.07,354.01,345.53,False
1500,3.32,-38.38,5.74,4.0,32.35,-0.15,213.18,332.95,False
1501,3.33,-37.65,5.7,4.0,32.3,-0.14,223.95,333.91,False
1502,3.18,-55.48,6.62,4.0,33.55,-0.28,-40.14,310.31,False
1503,3.25,-46.82,6.18,4.0,32.94,-0.21,88.04,321.77,False
1504,3.17,-56.96,6.7,4.0,33.66,-0.3,-62.19,308.34,False
1505,3.24,-48.33,6.25,4.0,33.05,-0.23,65.69,319.77,False
1506,3.2,-53.76,6.53,4.0,33.43,-0.27,-14.75,312.58,False
1507,3.23,-49.62,6.32,4.0,33.14,-0.24,46.55,318.06,False
1508,3.33,-37.31,5.69,4.0,32.28,-0.14,229.07,334.37,False
1509,3.2,-54.05,6.55,4.0,33.45,-0.27,-18.98,312.21,False
1510,3.27,-45.11,6.09,4.0,32.82,-0.2,113.49,324.04,False
