,ent,aexp,ndev,ns,age,asexp,la,ld,target
1157,3.39,85.6,9.54,3.0,23.71,84.74,199.9,-28.38,True
1158,2.95,56.15,10.18,3.0,22.09,55.59,138.35,-16.9,True
1159,2.88,51.41,10.28,3.0,21.83,50.9,128.45,-15.05,True
1160,3.22,74.54,9.78,3.0,23.1,73.79,176.78,-24.07,True
1161,3.34,81.95,9.62,3.0,23.51,81.13,192.27,-26.96,True
1162,3.58,98.45,9.26,3.0,24.41,97.46,226.76,-33.39,True
1163,3.28,78.2,9.7,3.0,23.3,77.42,184.45,-25.5,True
1164,3.36,83.83,9.58,3.0,23.61,82.99,196.21,-27.69,True
1165,3.49,92.02,9.4,3.0,24.06,91.1,213.32,-30.89,True
1166,3.3,79.41,9.67,3.0,23.37,78.61,186.96,-25.97,True
1167,3.52,94.21,9.35,3.0,24.18,93.27,217.9,-31.74,True
1168,2.97,57.89,10.14,3.0,22.18,57.31,141.99,-17.58,True
1169,3.12,67.65,9.93,3.0,22.72,66.98,162.4,-21.38,True
1170,3.49,92.36,9.39,3.0,24.08,91.43,214.03,-31.02,True
1171,3.42,87.29,9.5,3.0,23.8,86.41,203.43,-29.04,True
1172,3.35,82.88,9.6,3.0,23.56,82.06,194.23,-27.33,True
1173,3.48,91.3,9.42,3.0,24.02,90.39,211.82,-30.61,True
1174,3.07,64.04,10.01,3.0,22.52,63.4,154.84,-19.97,True
1175,3.11,67.26,9.94,3.0,22.7,66.59,161.58,-21.23,True
1176,3.34,82.36,9.61,3.0,23.53,81.54,193.14,-27.12,True
1177,3.41,86.96,9.51,3.0,23.78,86.09,202.75,-28.92,True
1178,3.25,75.92,9.75,3.0,23.18,75.16,179.68,-24.61,True
1179,3.0,59.4,10.11,3.0,22.27,58.8,145.14,-18.16,True
1180,3.32,80.82,9.64,3.0,23.45,80.01,189.92,-26.52,True
1181,2.88,51.75,10.28,3.0,21.85,51.23,129.15,-15.18,True
1182,3.09,65.81,9.97,3.0,22.62,65.16,158.55,-20.67,True
1183,3.54,95.16,9.33,3.0,24.23,94.21,219.89,-32.11,True
1184,3.09,65.77,9.97,3.0,22.62,65.12,158.47,-20.65,True
1185,3.02,61.16,10.07,3.0,22.36,60.55,148.82,-18.85,True
1186,2.93,54.72,10.21,3.0,22.01,54.17,135.36,-16.34,True
1187,3.36,83.45,9.59,3.0,23.59,82.62,195.41,-27.55,True
1188,3.11,67.11,9.94,3.0,22.69,66.43,161.25,-21.17,True
1189,3.46,89.84,9.45,3.0,23.94,88.94,208.76,-30.04,True
1190,2.96,57.12,10.16,3.0,22.14,56.55,140.38,-17.28,True
1191,2.96,57.26,10.16,3.0,22.15,56.69,140.68,-17.33,True
1192,2.94,55.45,10.2,3.0,22.05,54.89,136.89,-16.63,True
1193,2.97,57.5,10.15,3.0,22.16,56.92,141.17,-17.42,True
1194,3.29,78.78,9.69,3.0,23.33,77.99,185.65,-25.72,True
1195,3.09,65.49,9.98,3.0,22.6,64.83,157.87,-20.54,True
1196,2.92,54.44,10.22,3.0,21.99,53.9,134.78,-16.23,True
1197,3.15,69.62,9.89,3.0,22.83,68.92,166.51,-22.15,True
1198,3.49,92.4,9.39,3.0,24.08,91.47,214.11,-31.03,True
1199,3.23,74.72,9.78,3.0,23.11,73.97,177.17,-24.14,True
1200,3.16,70.27,9.87,3.0,22.86,69.56,167.86,-22.4,True
1201,3.14,68.81,9.9,3.0,22.78,68.12,164.81,-21.84,True
1202,2.88,51.96,10.27,3.0,21.86,51.44,129.6,-15.27,True
1203,3.01,60.04,10.1,3.0,22.3,59.44,146.49,-18.42,True
1204,3.52,93.96,9.36,3.0,24.17,93.02,217.37,-31.64,True
1205,3.56,96.82,9.3,3.0,24.33,95.85,223.35,-32.76,True
1206,3.22,74.51,9.78,3.0,23.1,73.76,176.72,-24.06,True
1207,3.39,85.53,9.54,3.0,23.7,84.67,199.75,-28.36,True
1208,2.98,58.68,10.12,3.0,22.23,58.09,143.64,-17.89,True
1209,3.44,89.16,9.46,3.0,23.9,88.26,207.33,-29.77,True
1210,3.54,95.45,9.33,3.0,24.25,94.49,220.49,-32.22,True
1211,3.23,75.1,9.77,3.0,23.13,74.35,177.96,-24.29,True
1212,2.86,50.46,10.3,3.0,21.78,49.96,126.47,-14.68,True
1213,3.42,87.83,9.49,3.0,23.83,86.95,204.57,-29.25,True
1214,3.6,99.7,9.23,3.0,24.48,98.7,229.37,-33.88,True
1215,2.9,53.29,10.24,3.0,21.93,52.76,132.37,-15.78,True
1216,3.03,61.47,10.06,3.0,22.38,60.86,149.48,-18.98,True
1217,3.31,80.27,9.66,3.0,23.41,79.47,188.76,-26.3,True
1218,3.2,73.02,9.81,3.0,23.02,72.29,173.6,-23.48,True
1219,3.57,97.64,9.28,3.0,24.37,96.67,225.08,-33.08,True
1220,3.24,75.32,9.76,3.0,23.14,74.57,178.42,-24.37,True
1221,3.39,85.24,9.55,3.0,23.69,84.39,199.16,-28.25,True
1222,3.57,97.63,9.28,3.0,24.37,96.66,225.05,-33.08,True
1223,3.02,60.95,10.08,3.0,22.35,60.34,148.38,-18.77,True
1224,3.49,91.96,9.4,3.0,24.06,91.04,213.19,-30.86,True
1225,3.36,83.85,9.58,3.0,23.61,83.02,196.25,-27.7,True
1226,2.95,56.53,10.17,3.0,22.11,55.97,139.15,-17.05,True
1227,3.37,84.38,9.57,3.0,23.64,83.54,197.35,-27.91,True
1228,3.01,60.6,10.08,3.0,22.33,60.0,147.66,-18.63,True
1229,3.37,84.38,9.57,3.0,23.64,83.53,197.35,-27.91,True
1230,3.3,79.38,9.68,3.0,23.37,78.59,186.91,-25.96,True
1231,3.33,81.65,9.63,3.0,23.49,80.84,191.66,-26.85,True
1232,3.23,75.15,9.77,3.0,23.13,74.4,178.07,-24.31,True
1233,2.86,50.69,10.3,3.0,21.79,50.18,126.94,-14.77,True
1234,3.36,83.68,9.58,3.0,23.6,82.85,195.9,-27.64,True
1235,2.9,53.25,10.24,3.0,21.93,52.71,132.28,-15.77,True
1236,3.45,89.77,9.45,3.0,23.94,88.87,208.61,-30.01,True
1237,3.3,79.49,9.67,3.0,23.37,78.69,187.13,-26.0,True
1238,3.28,78.25,9.7,3.0,23.3,77.46,184.53,-25.52,True
1239,3.43,88.29,9.48,3.0,23.86,87.41,205.52,-29.43,True
1240,3.42,87.68,9.49,3.0,23.82,86.8,204.24,-29.19,True
1241,3.12,67.51,9.93,3.0,22.71,66.83,162.09,-21.33,True
1242,3.5,92.7,9.39,3.0,24.1,91.78,214.75,-31.15,True
1243,3.07,64.6,10.0,3.0,22.55,63.95,156.01,-20.19,True
1244,2.92,54.31,10.22,3.0,21.99,53.76,134.5,-16.18,True
1245,3.11,66.71,9.95,3.0,22.67,66.04,160.42,-21.02,True
1246,3.26,76.79,9.73,3.0,23.22,76.02,181.49,-24.95,True
1247,2.9,53.1,10.25,3.0,21.92,52.57,131.98,-15.71,True
1248,3.36,83.35,9.59,3.0,23.58,82.51,195.2,-27.51,True
1249,3.1,66.62,9.95,3.0,22.66,65.96,160.24,-20.98,True
1250,3.49,91.91,9.4,3.0,24.06,90.99,213.09,-30.84,True
1251,3.02,60.92,10.08,3.0,22.35,60.31,148.32,-18.76,True
1252,3.08,65.07,9.99,3.0,22.58,64.42,157.0,-20.38,True
1253,3.37,83.94,9.58,3.0,23.62,83.1,196.43,-27.74,True
1254,3.22,74.54,9.78,3.0,23.1,73.79,176.79,-24.07,True
1255,3.06,63.75,10.01,3.0,22.51,63.11,154.23,-19.86,True
1256,3.5,92.89,9.38,3.0,24.11,91.96,215.14,-31.23,True
1257,3.07,64.01,10.01,3.0,22.52,63.37,154.79,-19.96,True
1258,3.44,89.11,9.46,3.0,23.9,88.22,207.24,-29.75,True
1259,3.41,86.59,9.52,3.0,23.76,85.72,201.97,-28.77,True
1260,3.57,97.6,9.28,3.0,24.37,96.63,224.99,-33.07,True
1261,3.52,94.36,9.35,3.0,24.19,93.42,218.22,-31.8,True
1262,2.92,54.67,10.21,3.0,22.01,54.12,135.26,-16.32,True
1263,3.33,81.52,9.63,3.0,23.48,80.7,191.38,-26.79,True
1264,2.96,57.24,10.16,3.0,22.15,56.67,140.63,-17.32,True
1265,3.28,78.09,9.7,3.0,23.3,77.31,184.22,-25.46,True
1266,3.37,84.4,9.57,3.0,23.64,83.55,197.39,-27.91,True
1267,3.37,84.01,9.57,3.0,23.62,83.17,196.58,-27.76,True
1268,3.28,78.38,9.7,3.0,23.31,77.6,184.82,-25.57,True
1269,3.58,98.02,9.27,3.0,24.39,97.04,225.86,-33.23,True
1270,3.47,90.64,9.43,3.0,23.98,89.73,210.43,-30.35,True
1271,3.55,96.09,9.31,3.0,24.29,95.13,221.84,-32.48,True
1272,2.92,54.46,10.22,3.0,22.0,53.92,134.83,-16.24,True
1273,3.55,96.01,9.31,3.0,24.28,95.05,221.66,-32.44,True
1274,3.38,84.97,9.55,3.0,23.67,84.12,198.59,-28.14,True
1275,3.46,89.86,9.45,3.0,23.94,88.96,208.8,-30.04,True
1276,2.92,54.09,10.22,3.0,21.97,53.54,134.04,-16.09,True
1277,3.08,64.9,9.99,3.0,22.57,64.25,156.64,-20.31,True
1278,3.14,68.67,9.91,3.0,22.78,67.98,164.51,-21.78,True
1279,2.99,59.14,10.11,3.0,22.25,58.55,144.6,-18.06,True
1280,3.01,60.02,10.1,3.0,22.3,59.42,146.44,-18.41,True
1281,3.04,62.24,10.05,3.0,22.42,61.61,151.07,-19.27,True
1282,3.35,83.04,9.6,3.0,23.57,82.21,194.56,-27.39,True
1283,3.56,96.71,9.3,3.0,24.32,95.74,223.12,-32.72,True
1284,2.96,56.77,10.17,3.0,22.12,56.2,139.65,-17.14,True
1285,3.25,76.07,9.75,3.0,23.18,75.31,179.98,-24.67,True
1286,3.4,86.27,9.53,3.0,23.74,85.41,201.3,-28.64,True
1287,3.07,64.34,10.0,3.0,22.54,63.7,155.47,-20.09,True
1288,3.1,66.15,9.96,3.0,22.64,65.49,159.26,-20.8,True
1289,3.14,68.78,9.91,3.0,22.78,68.09,164.74,-21.82,True
1290,2.9,53.33,10.24,3.0,21.93,52.8,132.46,-15.8,True
1291,3.55,96.07,9.31,3.0,24.28,95.1,221.78,-32.47,True
1292,2.96,57.15,10.16,3.0,22.14,56.58,140.44,-17.29,True
1293,2.95,56.5,10.17,3.0,22.11,55.93,139.08,-17.03,True
1294,3.34,82.42,9.61,3.0,23.53,81.59,193.25,-27.14,True
1295,2.93,55.04,10.2,3.0,22.03,54.49,136.03,-16.47,True
1296,3.22,74.11,9.79,3.0,23.08,73.37,175.9,-23.9,True
1297,3.36,83.44,9.59,3.0,23.59,82.61,195.4,-27.54,True
1298,2.87,51.28,10.29,3.0,21.82,50.77,128.18,-15.0,True
1299,3.13,68.6,9.91,3.0,22.77,67.91,164.37,-21.75,True
1300,2.92,54.63,10.21,3.0,22.0,54.09,135.18,-16.31,True
1301,3.08,65.22,9.98,3.0,22.59,64.57,157.32,-20.44,True
1302,3.55,96.35,9.31,3.0,24.3,95.38,222.37,-32.58,True
1303,2.86,50.52,10.3,3.0,21.78,50.01,126.58,-14.7,True
1304,3.6,99.35,9.24,3.0,24.46,98.35,228.63,-33.74,True
1305,3.4,86.5,9.52,3.0,23.76,85.64,201.79,-28.74,True
1306,3.08,64.96,9.99,3.0,22.57,64.31,156.78,-20.34,True
1307,3.39,85.52,9.54,3.0,23.7,84.66,199.73,-28.35,True
1308,2.91,53.55,10.24,3.0,21.95,53.02,132.93,-15.89,True
1309,3.33,81.77,9.62,3.0,23.5,80.95,191.9,-26.89,True
1310,3.2,72.76,9.82,3.0,23.0,72.03,173.06,-23.38,True
1311,2.9,52.75,10.25,3.0,21.9,52.22,131.25,-15.57,True
1312,3.29,78.96,9.68,3.0,23.34,78.17,186.03,-25.79,True
1313,3.07,64.1,10.01,3.0,22.53,63.46,154.98,-20.0,True
1314,3.3,79.69,9.67,3.0,23.38,78.9,187.56,-26.08,True
1315,3.16,69.97,9.88,3.0,22.85,69.27,167.23,-22.29,True
1316,2.97,57.83,10.14,3.0,22.18,57.25,141.87,-17.55,True
1317,3.05,63.17,10.03,3.0,22.47,62.54,153.03,-19.64,True
1318,3.55,96.44,9.3,3.0,24.3,95.48,222.56,-32.61,True
1319,3.07,64.51,10.0,3.0,22.55,63.86,155.82,-20.16,True
1320,2.92,54.05,10.23,3.0,21.97,53.51,133.97,-16.08,True
1321,2.97,57.44,10.15,3.0,22.16,56.86,141.05,-17.4,True
1322,3.47,90.93,9.42,3.0,24.0,90.02,211.05,-30.46,True
1323,2.95,56.17,10.18,3.0,22.09,55.61,138.4,-16.91,True
1324,2.95,56.57,10.17,3.0,22.11,56.0,139.22,-17.06,True
1325,3.02,60.69,10.08,3.0,22.34,60.09,147.85,-18.67,True
1326,3.56,96.92,9.29,3.0,24.33,95.95,223.55,-32.8,True
1327,2.97,57.64,10.15,3.0,22.17,57.06,141.46,-17.48,True
1328,3.12,67.33,9.94,3.0,22.7,66.66,161.73,-21.26,True
1329,3.55,95.83,9.32,3.0,24.27,94.87,221.29,-32.37,True
1330,3.31,79.92,9.66,3.0,23.4,79.12,188.04,-26.17,True
1331,2.92,54.51,10.22,3.0,22.0,53.97,134.93,-16.26,True
1332,3.07,64.25,10.0,3.0,22.53,63.61,155.28,-20.06,True
1333,3.01,60.63,10.08,3.0,22.33,60.02,147.71,-18.64,True
1334,2.99,58.69,10.12,3.0,22.23,58.1,143.66,-17.89,True
1335,3.01,60.14,10.09,3.0,22.31,59.54,146.7,-18.46,True
1336,2.88,52.0,10.27,3.0,21.86,51.48,129.68,-15.28,True
1337,2.93,55.28,10.2,3.0,22.04,54.73,136.54,-16.56,True
1338,3.21,73.84,9.8,3.0,23.06,73.1,175.33,-23.8,True
1339,3.05,63.11,10.03,3.0,22.47,62.48,152.9,-19.61,True
1340,3.21,73.51,9.8,3.0,23.04,72.78,174.64,-23.67,True
1341,3.5,92.76,9.38,3.0,24.1,91.83,214.87,-31.18,True
1342,3.53,94.55,9.35,3.0,24.2,93.61,218.62,-31.88,True
1343,2.98,58.32,10.13,3.0,22.21,57.73,142.88,-17.74,True
1344,3.01,60.21,10.09,3.0,22.31,59.61,146.84,-18.48,True
1345,3.21,73.46,9.8,3.0,23.04,72.73,174.54,-23.65,True
1346,3.42,87.61,9.5,3.0,23.82,86.73,204.1,-29.17,True
1347,3.6,99.7,9.23,3.0,24.48,98.7,229.37,-33.88,True
1348,3.53,94.84,9.34,3.0,24.22,93.89,219.21,-31.99,True
1349,3.58,98.28,9.26,3.0,24.41,97.29,226.4,-33.33,True
1350,3.3,79.42,9.67,3.0,23.37,78.63,186.99,-25.97,True
1351,3.32,80.92,9.64,3.0,23.45,80.11,190.12,-26.56,True
1352,2.97,57.69,10.15,3.0,22.17,57.11,141.56,-17.5,True
1353,2.92,54.58,10.21,3.0,22.0,54.03,135.07,-16.29,True
1354,3.41,86.79,9.51,3.0,23.77,85.92,202.38,-28.85,True
1355,3.27,77.51,9.72,3.0,23.26,76.74,183.01,-25.23,True
1356,3.47,91.14,9.42,3.0,24.01,90.23,211.49,-30.55,True
1357,3.31,80.12,9.66,3.0,23.41,79.32,188.46,-26.25,True
1358,3.56,96.76,9.3,3.0,24.32,95.8,223.23,-32.74,True
1359,3.2,72.83,9.82,3.0,23.01,72.1,173.21,-23.4,True
1360,3.28,78.49,9.69,3.0,23.32,77.7,185.04,-25.61,True
1361,2.89,52.48,10.26,3.0,21.89,51.95,130.68,-15.47,True
1362,3.43,88.02,9.49,3.0,23.84,87.14,204.96,-29.33,True
1363,3.0,59.72,10.1,3.0,22.28,59.13,145.83,-18.29,True
1364,3.46,90.02,9.44,3.0,23.95,89.12,209.13,-30.11,True
1365,3.52,94.28,9.35,3.0,24.19,93.34,218.05,-31.77,True
1366,3.05,62.96,10.03,3.0,22.46,62.33,152.59,-19.56,True
1367,3.47,91.13,9.42,3.0,24.01,90.22,211.47,-30.54,True
1368,3.46,89.96,9.45,3.0,23.95,89.06,209.02,-30.09,True
1369,3.06,63.81,10.01,3.0,22.51,63.17,154.36,-19.89,True
1370,3.57,97.33,9.29,3.0,24.35,96.35,224.41,-32.96,True
1371,3.06,63.35,10.02,3.0,22.48,62.72,153.41,-19.71,True
1372,2.92,54.55,10.21,3.0,22.0,54.0,135.01,-16.27,True
1373,2.93,55.06,10.2,3.0,22.03,54.51,136.08,-16.47,True
1374,3.23,75.19,9.77,3.0,23.14,74.44,178.14,-24.32,True
1375,3.04,62.66,10.04,3.0,22.45,62.03,151.96,-19.44,True
1376,3.43,88.12,9.48,3.0,23.85,87.24,205.18,-29.37,True
1377,3.41,86.88,9.51,3.0,23.78,86.01,202.57,-28.88,True
1378,3.54,95.15,9.33,3.0,24.23,94.2,219.86,-32.11,True
1379,2.89,52.29,10.26,3.0,21.88,51.76,130.28,-15.39,True
1380,3.3,79.82,9.67,3.0,23.39,79.02,187.82,-26.13,True
1381,2.94,55.97,10.18,3.0,22.08,55.41,137.98,-16.83,True
1382,3.19,72.59,9.82,3.0,22.99,71.86,172.71,-23.31,True
1383,3.45,89.18,9.46,3.0,23.9,88.28,207.38,-29.78,True
1384,3.56,96.64,9.3,3.0,24.32,95.68,222.98,-32.69,True
1385,3.54,95.49,9.32,3.0,24.25,94.53,220.57,-32.24,True
1386,3.1,66.58,9.95,3.0,22.66,65.91,160.14,-20.96,True
1387,3.39,85.75,9.54,3.0,23.72,84.89,200.21,-28.44,True
1388,3.36,83.52,9.59,3.0,23.59,82.68,195.55,-27.57,True
1389,3.01,60.27,10.09,3.0,22.31,59.66,146.96,-18.5,True
1390,3.27,77.36,9.72,3.0,23.25,76.59,182.68,-25.17,True
1391,3.11,67.2,9.94,3.0,22.7,66.53,161.45,-21.21,True
1392,3.04,62.01,10.05,3.0,22.41,61.39,150.61,-19.19,True
1393,3.42,87.54,9.5,3.0,23.81,86.67,203.96,-29.14,True
1394,3.14,69.12,9.9,3.0,22.8,68.42,165.45,-21.96,True
1395,3.47,90.84,9.43,3.0,24.0,89.93,210.85,-30.43,True
1396,3.33,81.45,9.63,3.0,23.48,80.63,191.23,-26.77,True
1397,3.29,78.83,9.69,3.0,23.34,78.04,185.75,-25.74,True
1398,3.59,99.11,9.25,3.0,24.45,98.12,228.14,-33.65,True
1399,3.48,91.34,9.42,3.0,24.02,90.42,211.9,-30.62,True
1400,3.02,61.28,10.07,3.0,22.37,60.66,149.07,-18.9,True
1401,2.96,57.3,10.15,3.0,22.15,56.73,140.76,-17.35,True
1402,3.24,75.66,9.76,3.0,23.16,74.9,179.12,-24.51,True
1403,2.98,58.04,10.14,3.0,22.19,57.46,142.31,-17.64,True
1404,3.38,84.68,9.56,3.0,23.66,83.83,197.97,-28.02,True
1405,3.56,96.71,9.3,3.0,24.32,95.74,223.11,-32.72,True
1406,3.44,88.63,9.47,3.0,23.87,87.75,206.24,-29.57,True
1407,3.21,73.4,9.81,3.0,23.04,72.66,174.4,-23.62,True
1408,2.96,56.84,10.16,3.0,22.13,56.27,139.79,-17.17,True
1409,3.28,78.18,9.7,3.0,23.3,77.4,184.39,-25.49,True
1410,3.54,95.45,9.33,3.0,24.25,94.5,220.5,-32.23,True
1411,3.5,92.74,9.38,3.0,24.1,91.81,214.83,-31.17,True
1412,3.23,74.87,9.77,3.0,23.12,74.12,177.47,-24.2,True
1413,3.25,76.12,9.75,3.0,23.19,75.35,180.08,-24.69,True
1414,2.98,58.05,10.14,3.0,22.19,57.47,142.32,-17.64,True
1415,2.91,53.46,10.24,3.0,21.94,52.93,132.74,-15.85,True
1416,3.3,79.6,9.67,3.0,23.38,78.8,187.36,-26.04,True
1417,3.2,73.26,9.81,3.0,23.03,72.53,174.11,-23.57,True
1418,3.21,73.34,9.81,3.0,23.03,72.61,174.28,-23.6,True
1419,3.49,91.88,9.4,3.0,24.05,90.96,213.03,-30.83,True
1420,3.27,77.77,9.71,3.0,23.28,77.0,183.55,-25.33,True
1421,2.88,51.81,10.27,3.0,21.85,51.29,129.28,-15.21,True
1422,3.14,68.94,9.9,3.0,22.79,68.25,165.08,-21.89,True
1423,3.26,76.67,9.73,3.0,23.22,75.91,181.25,-24.9,True
1424,2.99,59.06,10.12,3.0,22.25,58.47,144.43,-18.03,True
1425,2.87,51.22,10.29,3.0,21.82,50.71,128.05,-14.98,True
1426,3.03,61.55,10.06,3.0,22.39,60.93,149.64,-19.0,True
1427,3.51,93.32,9.37,3.0,24.13,92.39,216.04,-31.39,True
1428,3.59,98.94,9.25,3.0,24.44,97.95,227.79,-33.59,True
1429,3.41,87.12,9.51,3.0,23.79,86.25,203.07,-28.98,True
1430,3.49,91.95,9.4,3.0,24.06,91.03,213.17,-30.86,True
1431,3.21,73.76,9.8,3.0,23.06,73.02,175.16,-23.77,True
1432,3.15,69.9,9.88,3.0,22.84,69.2,167.09,-22.26,True
1433,2.91,53.41,10.24,3.0,21.94,52.88,132.63,-15.83,True
1434,3.23,74.94,9.77,3.0,23.12,74.19,177.63,-24.23,True
1435,3.56,97.08,9.29,3.0,24.34,96.11,223.9,-32.86,True
1436,3.0,59.47,10.11,3.0,22.27,58.87,145.29,-18.19,True
1437,3.1,66.54,9.95,3.0,22.66,65.88,160.07,-20.95,True
1438,3.51,93.43,9.37,3.0,24.14,92.49,216.26,-31.44,True
1439,3.58,98.03,9.27,3.0,24.39,97.05,225.88,-33.23,True
1440,3.4,86.17,9.53,3.0,23.74,85.31,201.09,-28.61,True
1441,3.55,96.1,9.31,3.0,24.29,95.13,221.84,-32.48,True
1442,3.05,62.86,10.03,3.0,22.46,62.23,152.38,-19.52,True
1443,2.95,56.62,10.17,3.0,22.11,56.06,139.34,-17.08,True
1444,2.88,51.52,10.28,3.0,21.83,51.01,128.68,-15.09,True
1445,3.52,94.14,9.35,3.0,24.18,93.2,217.76,-31.72,True
1446,3.35,83.2,9.59,3.0,23.58,82.37,194.89,-27.45,True
1447,3.57,97.75,9.28,3.0,24.38,96.77,225.29,-33.12,True
1448,3.28,78.27,9.7,3.0,23.3,77.49,184.58,-25.52,True
1449,3.36,83.49,9.59,3.0,23.59,82.65,195.49,-27.56,True
1450,3.08,64.72,9.99,3.0,22.56,64.07,156.27,-20.24,True
1451,3.39,85.42,9.54,3.0,23.7,84.57,199.53,-28.31,True
1452,2.99,58.97,10.12,3.0,22.24,58.38,144.24,-18.0,True
1453,3.04,62.06,10.05,3.0,22.41,61.44,150.72,-19.21,True
1454,2.92,54.25,10.22,3.0,21.98,53.71,134.38,-16.16,True
1455,3.22,73.96,9.79,3.0,23.07,73.22,175.58,-23.84,True
1456,3.57,97.21,9.29,3.0,24.35,96.24,224.17,-32.91,True
1457,3.16,70.59,9.87,3.0,22.88,69.88,168.52,-22.53,True
1458,2.9,53.01,10.25,3.0,21.92,52.48,131.79,-15.67,True
1459,3.02,61.28,10.07,3.0,22.37,60.67,149.08,-18.9,True
1460,3.32,80.92,9.64,3.0,23.45,80.11,190.12,-26.56,True
1461,3.05,62.88,10.03,3.0,22.46,62.25,152.43,-19.52,True
1462,3.08,64.74,9.99,3.0,22.56,64.09,156.3,-20.25,True
1463,3.27,77.41,9.72,3.0,23.26,76.64,182.79,-25.19,True
1464,2.96,57.3,10.15,3.0,22.15,56.72,140.75,-17.35,True
1465,3.18,71.56,9.85,3.0,22.94,70.84,170.55,-22.91,True
1466,3.34,82.39,9.61,3.0,23.53,81.57,193.2,-27.13,True
1467,3.2,73.07,9.81,3.0,23.02,72.34,173.71,-23.5,True
1468,2.88,51.49,10.28,3.0,21.83,50.98,128.62,-15.08,True
1469,3.09,65.65,9.97,3.0,22.61,64.99,158.2,-20.6,True
1470,3.58,98.31,9.26,3.0,24.41,97.33,226.48,-33.34,True
1471,3.13,68.56,9.91,3.0,22.77,67.87,164.28,-21.74,True
1472,3.18,71.43,9.85,3.0,22.93,70.71,170.28,-22.86,True
1473,3.52,94.04,9.36,3.0,24.17,93.1,217.54,-31.67,True
1474,2.95,56.61,10.17,3.0,22.11,56.04,139.31,-17.08,True
1475,3.52,94.44,9.35,3.0,24.19,93.5,218.39,-31.83,True
1476,3.61,99.92,9.23,3.0,24.5,98.92,229.83,-33.97,True
1477,3.32,81.07,9.64,3.0,23.46,80.26,190.43,-26.62,True
1478,3.18,71.46,9.85,3.0,22.93,70.74,170.35,-22.87,True
1479,2.89,52.09,10.27,3.0,21.86,51.56,129.86,-15.31,True
1480,3.32,80.87,9.64,3.0,23.45,80.06,190.01,-26.54,True
1481,2.99,58.92,10.12,3.0,22.24,58.33,144.15,-17.98,True
1482,3.41,86.55,9.52,3.0,23.76,85.68,201.88,-28.75,True
1483,3.44,88.67,9.47,3.0,23.88,87.79,206.33,-29.58,True
1484,3.18,71.46,9.85,3.0,22.93,70.75,170.36,-22.87,True
1485,2.9,53.38,10.24,3.0,21.94,52.85,132.57,-15.82,True
1486,2.87,50.78,10.3,3.0,21.79,50.27,127.13,-14.8,True
1487,3.52,94.47,9.35,3.0,24.2,93.52,218.44,-31.84,True
1488,3.2,73.08,9.81,3.0,23.02,72.35,173.73,-23.5,True
1489,3.18,71.41,9.85,3.0,22.93,70.69,170.24,-22.85,True
1490,3.53,94.86,9.34,3.0,24.22,93.91,219.25,-31.99,True
1491,3.07,64.12,10.01,3.0,22.53,63.48,155.02,-20.01,True
1492,3.43,87.98,9.49,3.0,23.84,87.1,204.87,-29.31,True
1493,3.36,83.7,9.58,3.0,23.6,82.87,195.94,-27.64,True
1494,2.98,58.38,10.13,3.0,22.21,57.8,143.02,-17.77,True
1495,3.01,60.35,10.09,3.0,22.32,59.74,147.13,-18.54,True
1496,3.52,94.19,9.35,3.0,24.18,93.25,217.86,-31.73,True
1497,3.29,78.69,9.69,3.0,23.33,77.9,185.46,-25.69,True
1498,3.37,84.31,9.57,3.0,23.64,83.46,197.2,-27.88,True
1499,3.36,83.52,9.58,3.0,23.59,82.69,195.56,-27.57,True
1500,3.59,98.85,9.25,3.0,24.44,97.86,227.6,-33.55,True
1501,3.12,67.52,9.93,3.0,22.71,66.84,162.12,-21.33,True
1502,3.42,87.64,9.5,3.0,23.82,86.76,204.16,-29.18,True
1503,2.94,55.58,10.19,3.0,22.06,55.03,137.17,-16.68,True
1504,3.3,79.87,9.66,3.0,23.39,79.07,187.92,-26.15,True
1505,3.59,98.67,9.26,3.0,24.43,97.69,227.23,-33.48,True
1506,3.45,89.69,9.45,3.0,23.93,88.79,208.45,-29.98,True
1507,3.24,75.83,9.75,3.0,23.17,75.08,179.49,-24.58,True
1508,3.43,87.86,9.49,3.0,23.83,86.98,204.62,-29.26,True
1509,3.14,69.04,9.9,3.0,22.8,68.35,165.29,-21.92,True
1510,2.87,50.86,10.29,3.0,21.8,50.35,127.29,-14.83,True
1511,3.31,80.46,9.65,3.0,23.43,79.65,189.16,-26.38,True
1512,3.03,61.66,10.06,3.0,22.39,61.04,149.87,-19.05,True
1513,3.39,85.63,9.54,3.0,23.71,84.77,199.97,-28.4,True
1514,3.57,97.74,9.28,3.0,24.38,96.77,225.29,-33.12,True
1515,3.56,96.74,9.3,3.0,24.32,95.77,223.18,-32.73,True
1516,3.19,72.27,9.83,3.0,22.97,71.55,172.05,-23.19,True
1517,3.1,66.18,9.96,3.0,22.64,65.52,159.33,-20.81,True
1518,3.43,87.97,9.49,3.0,23.84,87.09,204.85,-29.31,True
1519,2.92,54.56,10.21,3.0,22.0,54.02,135.04,-16.28,True
1520,3.3,79.47,9.67,3.0,23.37,78.68,187.09,-25.99,True
1521,3.01,60.62,10.08,3.0,22.33,60.02,147.7,-18.64,True
1522,3.43,88.47,9.48,3.0,23.87,87.59,205.9,-29.5,True
1523,2.89,52.62,10.26,3.0,21.89,52.1,130.99,-15.52,True
