,ent,aexp,ndev,ns,age,asexp,la,ld,target
775,1.11,9.3,4.91,1.45,12.72,5.47,26.93,9.79,True
776,1.13,11.82,5.16,1.3,14.44,6.95,28.26,7.57,True
777,1.08,3.44,4.34,1.8,8.69,2.02,23.82,14.97,True
778,1.1,7.91,4.78,1.53,11.76,4.65,26.19,11.02,True
779,1.06,1.41,4.14,1.92,7.3,0.83,22.75,16.76,True
780,1.08,3.94,4.39,1.77,9.04,2.32,24.09,14.52,True
781,1.12,9.84,4.97,1.42,13.09,5.79,27.21,9.31,True
782,1.11,8.58,4.84,1.5,12.22,5.05,26.54,10.43,True
783,1.07,2.62,4.26,1.85,8.13,1.54,23.39,15.68,True
784,1.14,14.49,5.42,1.15,16.28,8.52,29.67,5.21,True
785,1.06,0.82,4.08,1.95,6.89,0.48,22.43,17.28,True
786,1.08,4.32,4.42,1.75,9.3,2.54,24.29,14.19,True
787,1.09,5.2,4.51,1.69,9.9,3.06,24.75,13.41,True
788,1.06,1.34,4.13,1.92,7.26,0.79,22.71,16.81,True
789,1.06,1.25,4.12,1.93,7.19,0.73,22.66,16.9,True
790,1.07,3.27,4.32,1.81,8.57,1.92,23.73,15.12,True
791,1.14,13.45,5.32,1.21,15.56,7.91,29.12,6.13,True
792,1.13,12.3,5.21,1.28,14.78,7.24,28.51,7.14,True
793,1.1,6.81,4.67,1.6,11.01,4.01,25.61,11.99,True
794,1.14,13.83,5.36,1.19,15.82,8.13,29.32,5.8,True
795,1.09,5.98,4.59,1.65,10.44,3.52,25.17,12.72,True
796,1.08,4.22,4.41,1.75,9.23,2.48,24.23,14.28,True
797,1.1,6.8,4.67,1.6,11.0,4.0,25.6,12.0,True
798,1.15,15.59,5.53,1.08,17.03,9.17,30.25,4.25,True
799,1.14,14.59,5.43,1.14,16.35,8.58,29.72,5.13,True
800,1.08,4.72,4.46,1.72,9.57,2.77,24.5,13.84,True
801,1.07,1.94,4.19,1.89,7.66,1.14,23.03,16.29,True
802,1.16,16.97,5.66,1.0,17.98,9.98,30.98,3.03,True
803,1.15,15.13,5.48,1.11,16.72,8.9,30.01,4.65,True
804,1.11,8.64,4.85,1.49,12.26,5.08,26.57,10.38,True
805,1.15,15.49,5.52,1.09,16.97,9.11,30.2,4.33,True
806,1.09,6.55,4.64,1.61,10.83,3.85,25.47,12.22,True
807,1.11,8.72,4.85,1.49,12.32,5.13,26.62,10.31,True
808,1.1,6.72,4.66,1.6,10.94,3.95,25.56,12.07,True
809,1.08,4.93,4.48,1.71,9.72,2.9,24.61,13.65,True
810,1.06,1.71,4.17,1.9,7.5,1.0,22.9,16.49,True
811,1.11,8.4,4.82,1.51,12.1,4.94,26.45,10.59,True
812,1.11,9.63,4.94,1.43,12.95,5.67,27.1,9.5,True
813,1.05,0.0,4.0,2.0,6.33,0.0,22.0,18.0,True
814,1.14,14.64,5.44,1.14,16.38,8.61,29.75,5.08,True
815,1.15,16.22,5.59,1.05,17.46,9.54,30.59,3.69,True
816,1.12,10.18,5.0,1.4,13.32,5.99,27.39,9.02,True
817,1.14,13.4,5.31,1.21,15.53,7.88,29.09,6.18,True
818,1.12,10.77,5.06,1.37,13.73,6.34,27.7,8.5,True
819,1.11,9.12,4.89,1.46,12.59,5.37,26.83,9.95,True
820,1.06,1.34,4.13,1.92,7.25,0.79,22.71,16.82,True
821,1.15,15.99,5.57,1.06,17.31,9.41,30.47,3.89,True
822,1.06,1.73,4.17,1.9,7.52,1.02,22.92,16.47,True
823,1.11,8.83,4.87,1.48,12.39,5.2,26.68,10.21,True
824,1.14,13.84,5.36,1.19,15.83,8.14,29.33,5.79,True
825,1.1,7.56,4.74,1.56,11.52,4.45,26.0,11.33,True
826,1.1,6.75,4.66,1.6,10.97,3.97,25.57,12.04,True
827,1.07,3.05,4.3,1.82,8.43,1.8,23.62,15.31,True
828,1.15,15.67,5.54,1.08,17.09,9.22,30.3,4.17,True
829,1.11,9.82,4.96,1.42,13.07,5.78,27.2,9.34,True
830,1.07,2.62,4.26,1.85,8.13,1.54,23.39,15.69,True
831,1.09,5.88,4.58,1.65,10.37,3.46,25.12,12.81,True
832,1.08,4.95,4.48,1.71,9.73,2.91,24.62,13.64,True
833,1.15,15.19,5.49,1.11,16.76,8.93,30.04,4.6,True
834,1.08,4.16,4.41,1.76,9.19,2.45,24.2,14.33,True
835,1.07,3.12,4.31,1.82,8.47,1.83,23.65,15.25,True
836,1.11,8.34,4.82,1.51,12.06,4.91,26.42,10.64,True
837,1.08,4.41,4.43,1.74,9.36,2.59,24.33,14.11,True
838,1.15,15.75,5.54,1.07,17.14,9.26,30.34,4.11,True
839,1.08,3.81,4.37,1.78,8.95,2.24,24.02,14.63,True
840,1.15,15.49,5.52,1.09,16.96,9.11,30.2,4.33,True
841,1.07,2.83,4.28,1.83,8.28,1.67,23.5,15.5,True
842,1.1,7.81,4.77,1.54,11.7,4.6,26.14,11.11,True
843,1.13,12.76,5.25,1.25,15.09,7.51,28.76,6.74,True
844,1.06,1.36,4.13,1.92,7.27,0.8,22.72,16.8,True
845,1.08,4.78,4.47,1.72,9.61,2.81,24.53,13.79,True
846,1.14,13.54,5.33,1.2,15.63,7.97,29.17,6.05,True
847,1.07,3.11,4.31,1.82,8.47,1.83,23.65,15.25,True
848,1.06,1.05,4.1,1.94,7.05,0.62,22.56,17.07,True
849,1.1,7.94,4.78,1.53,11.78,4.67,26.2,10.99,True
850,1.15,15.54,5.52,1.09,17.0,9.14,30.23,4.29,True
851,1.16,16.75,5.64,1.01,17.83,9.86,30.87,3.22,True
852,1.12,10.77,5.06,1.37,13.73,6.34,27.7,8.49,True
853,1.09,5.4,4.53,1.68,10.04,3.17,24.86,13.24,True
854,1.16,16.89,5.66,1.01,17.93,9.94,30.94,3.09,True
855,1.15,16.1,5.58,1.05,17.38,9.47,30.52,3.79,True
856,1.07,2.5,4.25,1.85,8.05,1.47,23.32,15.79,True
857,1.06,1.51,4.15,1.91,7.37,0.89,22.8,16.67,True
858,1.06,0.28,4.03,1.98,6.53,0.17,22.15,17.75,True
859,1.13,11.64,5.14,1.32,14.32,6.85,28.16,7.73,True
860,1.13,12.52,5.23,1.26,14.93,7.37,28.63,6.95,True
861,1.11,8.74,4.86,1.49,12.33,5.14,26.63,10.28,True
862,1.1,7.53,4.74,1.56,11.5,4.43,25.99,11.36,True
863,1.14,14.38,5.41,1.15,16.2,8.46,29.61,5.31,True
864,1.09,6.26,4.61,1.63,10.63,3.68,25.32,12.47,True
865,1.15,15.84,5.55,1.07,17.2,9.32,30.39,4.02,True
866,1.07,2.33,4.23,1.86,7.93,1.37,23.23,15.94,True
867,1.11,8.47,4.83,1.5,12.15,4.98,26.48,10.53,True
868,1.07,2.99,4.29,1.82,8.39,1.76,23.58,15.36,True
869,1.1,6.98,4.68,1.59,11.12,4.11,25.7,11.84,True
870,1.14,14.6,5.43,1.14,16.36,8.59,29.73,5.11,True
871,1.1,7.4,4.73,1.56,11.41,4.35,25.92,11.47,True
872,1.12,10.98,5.08,1.35,13.87,6.46,27.81,8.31,True
873,1.06,1.14,4.11,1.93,7.11,0.67,22.6,17.0,True
874,1.12,10.72,5.05,1.37,13.69,6.31,27.68,8.54,True
875,1.16,16.43,5.61,1.03,17.61,9.67,30.7,3.5,True
876,1.16,16.51,5.62,1.03,17.67,9.71,30.74,3.43,True
877,1.07,2.83,4.28,1.83,8.27,1.66,23.5,15.51,True
878,1.07,2.36,4.23,1.86,7.95,1.39,23.25,15.92,True
879,1.16,16.82,5.65,1.01,17.88,9.9,30.91,3.16,True
880,1.13,12.64,5.24,1.26,15.01,7.44,28.69,6.84,True
881,1.15,16.22,5.59,1.05,17.47,9.54,30.59,3.69,True
882,1.11,9.72,4.95,1.43,13.01,5.72,27.15,9.42,True
883,1.14,14.5,5.42,1.15,16.28,8.53,29.68,5.21,True
884,1.06,1.72,4.17,1.9,7.52,1.01,22.91,16.48,True
885,1.08,3.64,4.36,1.79,8.83,2.14,23.93,14.79,True
886,1.06,0.83,4.08,1.95,6.9,0.49,22.44,17.27,True
887,1.14,14.24,5.4,1.16,16.11,8.38,29.54,5.44,True
888,1.13,12.28,5.2,1.28,14.76,7.22,28.5,7.16,True
889,1.1,7.97,4.78,1.53,11.81,4.69,26.22,10.96,True
890,1.1,7.34,4.72,1.57,11.37,4.32,25.89,11.52,True
891,1.09,5.73,4.56,1.66,10.26,3.37,25.03,12.95,True
892,1.07,2.49,4.24,1.85,8.04,1.47,23.32,15.8,True
893,1.06,1.64,4.16,1.9,7.46,0.96,22.87,16.55,True
894,1.16,16.37,5.61,1.04,17.57,9.63,30.67,3.55,True
895,1.07,2.98,4.29,1.82,8.38,1.75,23.58,15.37,True
896,1.12,11.08,5.09,1.35,13.94,6.52,27.86,8.23,True
897,1.06,1.08,4.11,1.94,7.08,0.64,22.57,17.05,True
898,1.12,11.24,5.1,1.34,14.05,6.61,27.95,8.08,True
899,1.12,11.4,5.12,1.33,14.16,6.71,28.04,7.94,True
900,1.1,7.05,4.69,1.59,11.17,4.15,25.73,11.78,True
901,1.06,0.38,4.04,1.98,6.6,0.22,22.2,17.66,True
902,1.06,1.03,4.1,1.94,7.04,0.61,22.55,17.09,True
903,1.14,13.85,5.36,1.19,15.84,8.15,29.33,5.78,True
904,1.13,11.98,5.17,1.3,14.56,7.05,28.34,7.43,True
905,1.06,1.23,4.12,1.93,7.18,0.72,22.65,16.92,True
906,1.07,3.23,4.32,1.81,8.55,1.9,23.71,15.15,True
907,1.15,15.74,5.54,1.07,17.14,9.26,30.33,4.11,True
908,1.14,14.01,5.37,1.18,15.95,8.24,29.42,5.64,True
909,1.09,6.03,4.59,1.65,10.47,3.55,25.19,12.68,True
910,1.15,15.89,5.56,1.07,17.24,9.35,30.41,3.98,True
911,1.12,11.39,5.12,1.33,14.15,6.7,28.03,7.95,True
912,1.16,16.54,5.62,1.03,17.68,9.73,30.76,3.41,True
913,1.12,10.59,5.04,1.38,13.6,6.23,27.61,8.65,True
914,1.12,11.09,5.09,1.35,13.94,6.52,27.87,8.21,True
915,1.1,7.39,4.72,1.57,11.41,4.35,25.91,11.48,True
916,1.11,8.3,4.81,1.51,12.03,4.88,26.4,10.67,True
917,1.16,16.65,5.63,1.02,17.76,9.8,30.82,3.31,True
918,1.13,12.55,5.23,1.26,14.95,7.38,28.64,6.93,True
919,1.11,8.5,4.83,1.5,12.17,5.0,26.5,10.5,True
920,1.07,1.77,4.17,1.9,7.55,1.04,22.94,16.44,True
921,1.12,11.18,5.1,1.34,14.01,6.58,27.92,8.14,True
922,1.13,12.29,5.21,1.28,14.77,7.23,28.51,7.15,True
923,1.05,0.03,4.0,2.0,6.35,0.02,22.02,17.97,True
924,1.07,2.07,4.2,1.88,7.75,1.22,23.1,16.17,True
925,1.14,13.21,5.3,1.22,15.4,7.77,29.0,6.34,True
926,1.11,9.47,4.93,1.44,12.83,5.57,27.02,9.64,True
927,1.15,15.69,5.54,1.08,17.1,9.23,30.3,4.16,True
928,1.09,5.45,4.53,1.68,10.07,3.21,24.89,13.19,True
929,1.07,1.83,4.18,1.89,7.59,1.07,22.97,16.39,True
930,1.12,11.37,5.11,1.33,14.14,6.69,28.02,7.97,True
931,1.09,5.31,4.52,1.69,9.98,3.12,24.81,13.32,True
932,1.11,9.53,4.93,1.44,12.88,5.61,27.05,9.59,True
933,1.09,6.43,4.63,1.62,10.75,3.78,25.41,12.32,True
934,1.1,7.07,4.69,1.58,11.18,4.16,25.74,11.76,True
935,1.08,3.81,4.37,1.78,8.95,2.24,24.02,14.64,True
936,1.16,16.49,5.62,1.03,17.65,9.7,30.73,3.45,True
937,1.11,9.04,4.89,1.47,12.54,5.32,26.79,10.02,True
938,1.08,3.68,4.36,1.78,8.86,2.16,23.95,14.76,True
939,1.1,7.15,4.7,1.58,11.24,4.21,25.79,11.69,True
940,1.14,14.18,5.39,1.17,16.06,8.34,29.5,5.49,True
941,1.12,10.02,4.98,1.41,13.21,5.9,27.31,9.16,True
942,1.14,14.28,5.4,1.16,16.13,8.4,29.56,5.4,True
943,1.09,6.12,4.6,1.64,10.53,3.6,25.24,12.6,True
944,1.08,4.41,4.43,1.74,9.36,2.6,24.34,14.11,True
945,1.1,8.11,4.8,1.52,11.9,4.77,26.29,10.84,True
946,1.12,10.59,5.04,1.38,13.6,6.23,27.61,8.65,True
947,1.08,4.21,4.41,1.75,9.22,2.47,24.23,14.29,True
948,1.1,8.19,4.8,1.52,11.96,4.82,26.34,10.77,True
949,1.11,9.65,4.95,1.43,12.95,5.67,27.11,9.49,True
950,1.07,3.03,4.3,1.82,8.41,1.78,23.6,15.33,True
951,1.12,11.37,5.12,1.33,14.14,6.69,28.02,7.96,True
952,1.09,6.08,4.6,1.64,10.51,3.58,25.22,12.63,True
953,1.1,7.8,4.76,1.54,11.68,4.59,26.13,11.12,True
954,1.08,3.92,4.38,1.77,9.03,2.31,24.08,14.54,True
955,1.16,16.72,5.64,1.02,17.81,9.84,30.85,3.25,True
956,1.09,6.22,4.61,1.63,10.6,3.66,25.29,12.51,True
957,1.15,14.97,5.47,1.12,16.61,8.81,29.93,4.79,True
958,1.14,14.46,5.42,1.15,16.26,8.51,29.66,5.24,True
959,1.12,10.95,5.07,1.36,13.85,6.44,27.8,8.34,True
960,1.09,5.15,4.5,1.7,9.87,3.03,24.73,13.46,True
961,1.15,15.26,5.5,1.1,16.81,8.98,30.08,4.53,True
962,1.12,11.11,5.09,1.35,13.96,6.54,27.88,8.19,True
963,1.15,16.05,5.57,1.06,17.35,9.44,30.5,3.84,True
964,1.12,10.49,5.03,1.38,13.53,6.17,27.55,8.74,True
965,1.11,9.76,4.96,1.43,13.03,5.74,27.17,9.39,True
966,1.15,15.56,5.53,1.08,17.01,9.15,30.24,4.27,True
967,1.06,0.49,4.05,1.97,6.67,0.29,22.26,17.57,True
968,1.16,16.67,5.63,1.02,17.77,9.81,30.83,3.29,True
969,1.07,2.99,4.29,1.82,8.39,1.76,23.59,15.36,True
970,1.14,13.7,5.34,1.19,15.73,8.06,29.25,5.91,True
971,1.09,6.23,4.61,1.63,10.61,3.66,25.3,12.5,True
972,1.14,13.48,5.32,1.21,15.58,7.93,29.14,6.11,True
973,1.12,11.0,5.08,1.35,13.88,6.47,27.82,8.3,True
974,1.16,16.54,5.62,1.03,17.68,9.73,30.75,3.41,True
975,1.15,15.31,5.5,1.1,16.84,9.01,30.11,4.49,True
976,1.08,4.29,4.42,1.75,9.28,2.52,24.27,14.22,True
977,1.13,12.53,5.23,1.26,14.93,7.37,28.63,6.94,True
978,1.14,13.2,5.29,1.22,15.39,7.76,28.99,6.36,True
979,1.09,6.19,4.61,1.64,10.58,3.64,25.28,12.54,True
980,1.14,14.23,5.39,1.16,16.1,8.37,29.53,5.45,True
981,1.06,1.14,4.11,1.93,7.12,0.67,22.61,16.99,True
982,1.13,12.43,5.22,1.27,14.86,7.31,28.58,7.03,True
983,1.15,14.89,5.46,1.12,16.55,8.76,29.88,4.86,True
984,1.1,7.48,4.73,1.56,11.46,4.4,25.96,11.4,True
985,1.08,4.46,4.44,1.74,9.4,2.63,24.36,14.06,True
986,1.11,9.35,4.92,1.45,12.75,5.5,26.95,9.75,True
987,1.13,12.62,5.24,1.26,15.0,7.43,28.68,6.86,True
988,1.09,6.36,4.62,1.63,10.7,3.74,25.37,12.39,True
989,1.14,13.18,5.29,1.22,15.38,7.75,28.98,6.37,True
990,1.06,1.36,4.13,1.92,7.27,0.8,22.72,16.8,True
991,1.07,2.79,4.27,1.84,8.25,1.64,23.48,15.54,True
992,1.09,5.5,4.54,1.68,10.11,3.23,24.91,13.15,True
993,1.12,10.44,5.02,1.39,13.5,6.14,27.53,8.79,True
994,1.12,11.24,5.1,1.34,14.05,6.61,27.95,8.08,True
995,1.13,12.4,5.22,1.27,14.84,7.29,28.56,7.06,True
996,1.1,6.81,4.67,1.6,11.01,4.0,25.6,11.99,True
997,1.11,9.78,4.96,1.42,13.05,5.75,27.18,9.37,True
998,1.1,7.95,4.78,1.53,11.79,4.68,26.21,10.99,True
999,1.1,7.04,4.69,1.59,11.16,4.14,25.72,11.79,True
1000,1.14,14.58,5.43,1.14,16.34,8.58,29.72,5.13,True
1001,1.13,11.77,5.15,1.31,14.41,6.93,28.23,7.61,True
1002,1.08,3.96,4.39,1.77,9.05,2.33,24.1,14.5,True
1003,1.08,3.72,4.36,1.78,8.89,2.19,23.97,14.72,True
1004,1.06,1.56,4.15,1.91,7.4,0.92,22.82,16.63,True
1005,1.06,0.94,4.09,1.94,6.98,0.55,22.5,17.17,True
1006,1.13,12.44,5.22,1.27,14.87,7.32,28.59,7.02,True
1007,1.1,7.77,4.76,1.54,11.67,4.57,26.11,11.14,True
1008,1.09,5.78,4.57,1.66,10.3,3.4,25.06,12.9,True
1009,1.14,13.61,5.33,1.2,15.67,8.01,29.21,5.99,True
1010,1.12,9.97,4.98,1.41,13.17,5.86,27.28,9.2,True
1011,1.1,7.48,4.73,1.56,11.47,4.4,25.96,11.4,True
1012,1.09,5.16,4.51,1.7,9.87,3.03,24.73,13.45,True
1013,1.1,6.8,4.67,1.6,11.0,4.0,25.6,12.0,True
1014,1.1,7.46,4.73,1.56,11.45,4.39,25.95,11.42,True
1015,1.14,13.36,5.31,1.21,15.5,7.86,29.07,6.21,True
1016,1.14,13.34,5.31,1.22,15.49,7.84,29.06,6.23,True
1017,1.14,13.74,5.35,1.19,15.76,8.08,29.27,5.88,True
1018,1.14,13.68,5.34,1.2,15.72,8.05,29.24,5.93,True
1019,1.11,9.0,4.88,1.47,12.51,5.29,26.76,10.06,True
1020,1.13,12.85,5.26,1.24,15.15,7.56,28.8,6.66,True
1021,1.16,16.75,5.64,1.01,17.83,9.86,30.87,3.22,True
1022,1.1,6.9,4.68,1.59,11.07,4.06,25.65,11.91,True
1023,1.12,9.87,4.97,1.42,13.11,5.81,27.23,9.29,True
1024,1.08,3.54,4.35,1.79,8.76,2.08,23.88,14.87,True
1025,1.11,8.85,4.87,1.48,12.4,5.2,26.68,10.2,True
1026,1.08,4.14,4.41,1.76,9.17,2.43,24.19,14.35,True
1027,1.09,5.77,4.57,1.66,10.29,3.39,25.05,12.91,True
1028,1.15,15.79,5.55,1.07,17.17,9.29,30.36,4.07,True
1029,1.12,11.29,5.11,1.34,14.08,6.64,27.98,8.04,True
1030,1.11,9.78,4.96,1.42,13.04,5.75,27.18,9.37,True
1031,1.12,10.78,5.06,1.37,13.73,6.34,27.71,8.49,True
1032,1.11,8.23,4.81,1.52,11.98,4.84,26.36,10.74,True
1033,1.12,10.48,5.03,1.38,13.53,6.16,27.55,8.75,True
1034,1.09,5.11,4.5,1.7,9.84,3.0,24.7,13.49,True
1035,1.15,14.66,5.44,1.14,16.39,8.62,29.76,5.07,True
1036,1.1,7.42,4.73,1.56,11.43,4.37,25.93,11.45,True
1037,1.13,11.65,5.14,1.31,14.33,6.85,28.17,7.72,True
1038,1.08,3.7,4.36,1.78,8.87,2.17,23.96,14.74,True
1039,1.11,8.44,4.83,1.5,12.13,4.97,26.47,10.55,True
1040,1.15,14.92,5.46,1.12,16.57,8.78,29.9,4.84,True
1041,1.1,8.12,4.8,1.52,11.91,4.78,26.3,10.83,True
1042,1.07,2.86,4.28,1.83,8.3,1.68,23.51,15.48,True
1043,1.14,14.6,5.43,1.14,16.35,8.59,29.73,5.12,True
1044,1.12,10.78,5.06,1.37,13.73,6.34,27.71,8.49,True
1045,1.13,12.17,5.19,1.28,14.69,7.16,28.44,7.26,True
1046,1.12,11.37,5.12,1.33,14.14,6.69,28.02,7.96,True
1047,1.08,4.18,4.41,1.75,9.21,2.46,24.22,14.31,True
1048,1.09,6.07,4.6,1.64,10.5,3.57,25.21,12.64,True
1049,1.11,9.28,4.91,1.45,12.7,5.46,26.91,9.81,True
1050,1.15,16.05,5.57,1.06,17.35,9.44,30.49,3.84,True
1051,1.12,10.79,5.06,1.37,13.74,6.35,27.71,8.48,True
1052,1.13,12.82,5.26,1.25,15.13,7.54,28.78,6.69,True
1053,1.13,11.59,5.14,1.32,14.29,6.82,28.14,7.77,True
1054,1.08,3.49,4.34,1.79,8.73,2.05,23.85,14.92,True
1055,1.08,3.69,4.36,1.78,8.86,2.17,23.95,14.75,True
1056,1.11,9.37,4.92,1.45,12.76,5.51,26.96,9.74,True
1057,1.11,8.46,4.83,1.5,12.14,4.98,26.48,10.53,True
1058,1.15,15.1,5.48,1.11,16.7,8.88,30.0,4.67,True
1059,1.06,0.58,4.06,1.97,6.73,0.34,22.31,17.49,True
1060,1.08,4.12,4.4,1.76,9.16,2.42,24.18,14.37,True
1061,1.13,12.95,5.27,1.24,15.22,7.62,28.86,6.57,True
1062,1.13,12.3,5.21,1.28,14.78,7.24,28.51,7.14,True
1063,1.14,13.33,5.31,1.22,15.48,7.84,29.06,6.24,True
1064,1.1,7.67,4.75,1.55,11.6,4.51,26.06,11.23,True
1065,1.15,15.43,5.51,1.09,16.92,9.07,30.17,4.39,True
1066,1.13,12.5,5.23,1.26,14.91,7.35,28.62,6.97,True
1067,1.09,5.5,4.54,1.68,10.11,3.24,24.91,13.14,True
1068,1.07,2.59,4.25,1.85,8.11,1.52,23.37,15.72,True
1069,1.08,4.86,4.48,1.71,9.67,2.86,24.58,13.71,True
1070,1.06,0.88,4.09,1.95,6.93,0.52,22.46,17.23,True
1071,1.13,11.85,5.16,1.3,14.47,6.97,28.28,7.54,True
1072,1.11,8.88,4.87,1.48,12.43,5.22,26.7,10.17,True
1073,1.15,15.06,5.48,1.11,16.67,8.86,29.97,4.72,True
1074,1.12,11.15,5.09,1.34,13.99,6.56,27.9,8.16,True
1075,1.15,15.07,5.48,1.11,16.68,8.87,29.98,4.7,True
1076,1.09,6.2,4.61,1.64,10.59,3.65,25.28,12.53,True
1077,1.12,10.5,5.03,1.38,13.54,6.18,27.56,8.73,True
1078,1.06,1.37,4.13,1.92,7.27,0.81,22.72,16.79,True
1079,1.09,5.85,4.57,1.66,10.35,3.44,25.1,12.84,True
1080,1.13,11.58,5.14,1.32,14.28,6.81,28.13,7.78,True
1081,1.12,11.34,5.11,1.33,14.11,6.67,28.0,8.0,True
1082,1.54,-36.9,5.16,1.0,17.3,9.75,3.05,3.04,True
1083,1.46,-30.52,4.96,1.18,15.41,8.07,6.33,5.63,True
1084,1.5,-33.8,5.07,1.09,16.38,8.93,4.64,4.3,True
1085,1.46,-31.07,4.98,1.16,15.57,8.21,6.04,5.4,True
1086,1.48,-32.69,5.03,1.12,16.05,8.64,5.21,4.75,True
1087,1.49,-33.33,5.05,1.1,16.24,8.81,4.89,4.49,True
1088,1.36,-23.56,4.74,1.36,13.34,6.23,9.9,8.45,True
1089,1.37,-23.65,4.75,1.36,13.36,6.25,9.86,8.41,True
1090,1.51,-34.95,5.1,1.06,16.72,9.24,4.05,3.83,True
1091,1.34,-21.71,4.68,1.41,12.79,5.74,10.85,9.2,True
1092,1.48,-32.38,5.02,1.12,15.96,8.56,5.37,4.87,True
1093,1.45,-30.1,4.95,1.19,15.28,7.95,6.54,5.8,True
1094,1.51,-34.4,5.08,1.07,16.56,9.09,4.33,4.05,True
1095,1.48,-32.29,5.02,1.13,15.93,8.53,5.42,4.91,True
1096,1.43,-28.31,4.89,1.23,14.75,7.48,7.46,6.52,True
1097,1.5,-34.24,5.08,1.07,16.51,9.05,4.42,4.12,True
1098,1.49,-32.82,5.04,1.11,16.09,8.68,5.14,4.69,True
1099,1.33,-21.17,4.67,1.43,12.63,5.59,11.13,9.42,True
1100,1.32,-20.34,4.64,1.45,12.38,5.38,11.55,9.75,True
1101,1.5,-34.01,5.07,1.08,16.44,8.99,4.53,4.21,True
1102,1.51,-34.6,5.09,1.06,16.62,9.15,4.23,3.97,True
1103,1.3,-19.06,4.6,1.48,12.0,5.04,12.21,10.27,True
1104,1.47,-31.39,4.99,1.15,15.67,8.3,5.88,5.27,True
1105,1.33,-20.94,4.66,1.43,12.56,5.53,11.25,9.51,True
1106,1.5,-33.62,5.06,1.09,16.33,8.89,4.74,4.37,True
1107,1.54,-36.92,5.16,1.0,17.31,9.76,3.04,3.03,True
1108,1.44,-29.04,4.92,1.22,14.97,7.68,7.09,6.23,True
1109,1.4,-26.18,4.83,1.29,14.12,6.92,8.56,7.39,True
1110,1.31,-19.28,4.61,1.48,12.07,5.1,12.1,10.18,True
1111,1.49,-33.36,5.05,1.1,16.25,8.82,4.87,4.48,True
1112,1.4,-25.97,4.82,1.3,14.05,6.86,8.66,7.47,True
1113,1.37,-24.24,4.76,1.34,13.54,6.41,9.55,8.17,True
1114,1.31,-19.34,4.61,1.48,12.08,5.11,12.07,10.16,True
1115,1.47,-31.93,5.01,1.14,15.83,8.44,5.6,5.06,True
1116,1.36,-23.35,4.74,1.37,13.27,6.17,10.01,8.53,True
1117,1.31,-19.56,4.62,1.47,12.15,5.17,11.96,10.07,True
1118,1.45,-29.79,4.94,1.19,15.19,7.87,6.7,5.92,True
1119,1.46,-31.01,4.98,1.16,15.55,8.2,6.08,5.43,True
1120,1.39,-25.71,4.81,1.31,13.98,6.8,8.8,7.58,True
1121,1.47,-31.67,5.0,1.14,15.75,8.37,5.74,5.16,True
1122,1.31,-19.42,4.61,1.48,12.11,5.13,12.03,10.13,True
1123,1.45,-29.86,4.94,1.19,15.21,7.89,6.67,5.9,True
1124,1.44,-29.31,4.92,1.21,15.05,7.75,6.95,6.12,True
1125,1.45,-29.76,4.94,1.2,15.18,7.87,6.72,5.93,True
1126,1.46,-30.63,4.97,1.17,15.44,8.1,6.27,5.58,True
1127,1.44,-29.38,4.93,1.21,15.07,7.77,6.91,6.09,True
1128,1.41,-27.04,4.85,1.27,14.37,7.15,8.11,7.04,True
1129,1.33,-20.73,4.65,1.44,12.5,5.48,11.35,9.59,True
1130,1.32,-19.94,4.63,1.46,12.26,5.27,11.76,9.92,True
1131,1.48,-32.07,5.01,1.13,15.87,8.48,5.53,5.0,True
1132,1.41,-26.99,4.85,1.27,14.36,7.13,8.14,7.06,True
1133,1.53,-36.23,5.14,1.02,17.1,9.58,3.39,3.31,True
1134,1.35,-22.58,4.71,1.39,13.05,5.97,10.41,8.85,True
1135,1.46,-30.94,4.98,1.16,15.53,8.18,6.11,5.46,True
1136,1.34,-21.64,4.68,1.42,12.77,5.72,10.89,9.23,True
1137,1.48,-32.6,5.03,1.12,16.02,8.62,5.26,4.78,True
1138,1.3,-18.82,4.59,1.49,11.93,4.98,12.33,10.37,True
1139,1.33,-20.78,4.66,1.44,12.51,5.49,11.33,9.58,True
1140,1.46,-30.57,4.96,1.17,15.42,8.08,6.3,5.61,True
1141,1.35,-22.28,4.7,1.4,12.96,5.89,10.56,8.97,True
1142,1.39,-25.74,4.81,1.3,13.99,6.8,8.78,7.56,True
1143,1.4,-26.11,4.82,1.29,14.1,6.9,8.59,7.42,True
1144,1.37,-24.22,4.76,1.35,13.53,6.4,9.56,8.18,True
1145,1.47,-31.44,4.99,1.15,15.68,8.31,5.86,5.26,True
1146,1.3,-18.75,4.59,1.49,11.91,4.96,12.37,10.4,True
1147,1.47,-31.65,5.0,1.14,15.74,8.37,5.74,5.17,True
1148,1.42,-27.75,4.88,1.25,14.58,7.34,7.75,6.75,True
1149,1.53,-35.94,5.13,1.03,17.02,9.5,3.54,3.43,True
1150,1.45,-30.43,4.96,1.18,15.38,8.04,6.37,5.66,True
1151,1.53,-36.29,5.14,1.02,17.12,9.59,3.36,3.29,True
1152,1.44,-29.17,4.92,1.21,15.01,7.71,7.02,6.17,True
1153,1.41,-27.13,4.86,1.27,14.4,7.17,8.07,7.0,True
1154,1.5,-33.87,5.07,1.08,16.4,8.95,4.61,4.27,True
1155,1.3,-18.96,4.6,1.49,11.97,5.01,12.26,10.31,True
