,ent,aexp,ndev,ns,age,asexp,la,ld,target
775,1.95,270.2,11.06,2.27,7.11,0.4,140.4,51.82,False
776,1.93,266.8,11.28,2.24,6.3,0.41,138.4,48.21,False
777,1.92,265.44,11.36,2.22,5.97,0.42,137.6,46.77,False
778,2.38,329.82,7.3,2.88,21.33,0.16,175.43,115.13,False
779,2.31,321.02,7.86,2.79,19.23,0.19,170.26,105.78,True
780,2.33,322.57,7.76,2.81,19.6,0.19,171.17,107.43,True
781,2.2,304.4,8.91,2.62,15.27,0.26,160.49,88.13,False
782,2.18,301.97,9.06,2.6,14.69,0.27,159.07,85.56,False
783,2.33,322.75,7.75,2.81,19.65,0.19,171.28,107.62,True
784,2.03,281.44,10.35,2.39,9.79,0.35,147.0,63.76,True
785,2.0,276.35,10.67,2.33,8.58,0.37,144.01,58.35,True
786,1.82,251.46,12.24,2.08,2.64,0.47,129.39,31.93,True
787,2.16,300.01,9.18,2.58,14.22,0.28,157.92,83.48,False
788,1.76,244.01,12.71,2.0,0.86,0.5,125.0,24.01,True
789,2.36,327.77,7.43,2.86,20.84,0.17,174.23,112.95,False
790,2.08,287.52,9.97,2.45,11.24,0.33,150.57,70.21,False
791,1.79,247.52,12.49,2.04,1.7,0.49,127.07,27.74,True
792,2.29,317.46,8.08,2.76,18.38,0.21,168.17,102.01,True
793,2.03,280.66,10.4,2.38,9.6,0.36,146.54,62.93,True
794,1.78,245.98,12.59,2.02,1.33,0.5,126.16,26.1,True
795,2.22,308.06,8.68,2.66,16.14,0.25,162.65,92.03,True
796,1.83,253.01,12.15,2.09,3.01,0.47,130.29,33.57,True
797,2.27,314.74,8.26,2.73,17.73,0.22,166.57,99.11,True
798,2.24,310.42,8.53,2.68,16.7,0.24,164.03,94.52,True
799,2.44,337.96,6.79,2.97,23.27,0.13,180.21,123.77,False
800,1.84,253.99,12.08,2.1,3.24,0.46,130.87,34.61,True
801,2.17,301.29,9.1,2.59,14.53,0.27,158.67,84.84,False
802,2.23,309.87,8.56,2.68,16.57,0.24,163.71,93.94,True
803,2.27,314.94,8.24,2.73,17.78,0.22,166.69,99.33,True
804,2.36,327.02,7.48,2.86,20.66,0.17,173.78,112.15,False
805,1.94,268.51,11.17,2.25,6.7,0.4,139.4,50.02,False
806,1.88,260.66,11.66,2.17,4.83,0.44,134.79,41.69,False
807,2.07,286.66,10.02,2.44,11.04,0.33,150.07,69.3,False
808,1.92,265.87,11.34,2.23,6.08,0.42,137.85,47.23,False
809,2.05,284.33,10.17,2.42,10.48,0.34,148.7,66.83,False
810,2.37,328.49,7.39,2.87,21.02,0.16,174.65,113.72,False
811,1.85,256.66,11.92,2.13,3.88,0.45,132.44,37.44,True
812,1.96,271.95,10.95,2.29,7.53,0.39,141.42,53.68,True
813,1.99,276.21,10.68,2.33,8.54,0.37,143.93,58.2,True
814,2.24,311.01,8.49,2.69,16.84,0.23,164.38,95.15,True
815,2.29,317.86,8.06,2.76,18.48,0.21,168.4,102.43,True
816,1.87,258.94,11.77,2.15,4.42,0.44,133.78,39.86,False
817,2.33,323.83,7.68,2.82,19.9,0.18,171.91,108.76,False
818,1.9,262.8,11.53,2.19,5.34,0.43,136.05,43.97,False
819,2.04,281.91,10.32,2.39,9.9,0.35,147.28,64.25,False
820,2.28,316.16,8.17,2.74,18.07,0.21,167.4,100.62,True
821,2.41,334.69,7.0,2.93,22.49,0.14,178.29,120.3,False
822,2.13,295.81,9.45,2.53,13.22,0.3,155.45,79.02,False
823,2.15,298.57,9.27,2.56,13.88,0.28,157.07,81.95,False
824,2.08,288.34,9.92,2.46,11.44,0.33,151.06,71.09,False
825,2.09,289.95,9.82,2.47,11.82,0.32,152.0,72.79,False
826,2.06,284.97,10.13,2.42,10.63,0.34,149.08,67.51,False
827,2.1,290.55,9.78,2.48,11.96,0.32,152.35,73.43,False
828,2.12,294.17,9.55,2.52,12.83,0.3,154.48,77.27,False
829,2.35,326.07,7.54,2.85,20.44,0.17,173.23,111.14,False
830,1.8,248.53,12.43,2.05,1.94,0.48,127.66,28.81,True
831,2.39,331.64,7.19,2.9,21.77,0.15,176.5,117.06,False
832,2.01,278.87,10.52,2.36,9.18,0.36,145.49,61.03,True
833,1.92,265.13,11.38,2.22,5.9,0.42,137.42,46.44,False
834,2.07,287.32,9.98,2.45,11.19,0.33,150.46,70.0,False
835,2.35,325.83,7.56,2.84,20.38,0.18,173.09,110.89,False
836,2.27,314.27,8.28,2.72,17.62,0.22,166.29,98.62,True
837,2.31,319.9,7.93,2.78,18.97,0.2,169.6,104.6,True
838,2.17,301.11,9.11,2.59,14.48,0.27,158.56,84.64,False
839,1.97,272.33,10.93,2.29,7.62,0.39,141.65,54.08,True
840,2.31,320.71,7.88,2.79,19.16,0.2,170.08,105.45,True
841,2.19,303.89,8.94,2.62,15.15,0.26,160.19,87.6,False
842,1.81,250.68,12.29,2.07,2.45,0.48,128.92,31.09,True
843,2.15,298.32,9.29,2.56,13.82,0.29,156.92,81.68,False
844,2.45,339.38,6.7,2.98,23.61,0.12,181.05,125.28,False
845,1.95,270.01,11.07,2.27,7.06,0.4,140.29,51.62,False
846,1.95,270.31,11.06,2.27,7.13,0.4,140.46,51.94,False
847,2.02,279.65,10.47,2.37,9.36,0.36,145.95,61.85,True
848,2.05,283.81,10.2,2.41,10.36,0.34,148.4,66.28,False
849,2.09,290.26,9.8,2.48,11.9,0.32,152.19,73.13,False
850,2.33,323.05,7.73,2.81,19.72,0.19,171.45,107.94,False
851,1.83,253.06,12.14,2.09,3.02,0.47,130.33,33.62,True
852,2.0,277.17,10.62,2.34,8.77,0.37,144.49,59.22,True
853,1.8,248.88,12.41,2.05,2.02,0.48,127.87,29.18,True
854,2.45,340.26,6.65,2.99,23.82,0.12,181.56,126.21,False
855,2.44,338.58,6.75,2.98,23.42,0.12,180.58,124.43,False
856,2.43,337.86,6.8,2.97,23.25,0.13,180.16,123.67,False
857,2.4,333.7,7.06,2.92,22.26,0.14,177.71,119.24,False
858,1.79,247.46,12.5,2.04,1.68,0.49,127.04,27.68,True
859,1.79,248.0,12.46,2.04,1.81,0.49,127.35,28.25,True
860,2.14,296.33,9.42,2.54,13.34,0.29,155.75,79.57,False
861,2.17,300.67,9.14,2.58,14.38,0.28,158.3,84.18,False
862,1.89,261.24,11.63,2.18,4.97,0.43,135.13,42.3,False
863,2.22,307.42,8.72,2.65,15.99,0.25,162.27,91.35,True
864,2.32,321.18,7.85,2.8,19.27,0.19,170.35,105.95,True
865,2.27,315.26,8.22,2.73,17.86,0.22,166.87,99.66,True
866,2.01,278.02,10.57,2.35,8.97,0.37,144.99,60.12,True
867,1.86,257.09,11.89,2.13,3.98,0.45,132.69,37.9,False
868,2.32,322.25,7.78,2.81,19.53,0.19,170.98,107.09,True
869,2.15,297.83,9.32,2.55,13.7,0.29,156.63,81.16,False
870,2.23,309.13,8.61,2.67,16.4,0.24,163.27,93.15,True
871,2.25,311.71,8.45,2.7,17.01,0.23,164.79,95.9,True
872,2.4,332.92,7.11,2.92,22.07,0.15,177.25,118.42,False
873,2.45,340.01,6.66,2.99,23.76,0.12,181.42,125.95,False
874,1.93,267.42,11.24,2.24,6.44,0.41,138.76,48.86,False
875,1.88,260.06,11.7,2.17,4.69,0.44,134.44,41.05,False
876,1.93,267.15,11.26,2.24,6.38,0.41,138.6,48.58,False
877,2.06,285.5,10.1,2.43,10.76,0.34,149.39,68.07,False
878,1.91,264.7,11.41,2.21,5.8,0.42,137.17,45.99,False
879,2.29,317.39,8.09,2.76,18.37,0.21,168.13,101.93,True
880,2.25,311.41,8.46,2.69,16.94,0.23,164.61,95.58,True
881,2.19,304.24,8.92,2.62,15.23,0.26,160.4,87.97,False
882,2.36,327.4,7.46,2.86,20.75,0.17,174.01,112.56,False
883,2.24,311.27,8.47,2.69,16.91,0.23,164.53,95.43,True
884,1.77,244.12,12.71,2.0,0.89,0.5,125.07,24.13,True
885,1.94,268.22,11.19,2.25,6.64,0.41,139.23,49.72,False
886,2.16,298.78,9.26,2.56,13.93,0.28,157.19,82.16,False
887,2.16,300.07,9.18,2.58,14.24,0.28,157.95,83.54,False
888,2.36,327.43,7.46,2.86,20.76,0.17,174.02,112.59,False
889,2.22,307.59,8.71,2.66,16.03,0.25,162.37,91.52,True
890,2.34,324.0,7.67,2.82,19.94,0.18,172.01,108.95,False
891,2.17,301.06,9.12,2.59,14.47,0.27,158.53,84.59,False
892,1.86,256.91,11.9,2.13,3.94,0.45,132.58,37.7,True
893,2.06,284.89,10.14,2.42,10.61,0.34,149.03,67.42,False
894,2.17,301.06,9.12,2.59,14.47,0.27,158.53,84.59,False
895,2.21,306.14,8.8,2.64,15.68,0.25,161.51,89.98,True
896,2.27,314.49,8.27,2.73,17.68,0.22,166.42,98.85,True
897,2.02,279.35,10.49,2.36,9.29,0.36,145.77,61.53,True
898,1.8,248.41,12.44,2.05,1.91,0.49,127.59,28.68,True
899,1.96,271.27,11.0,2.28,7.36,0.39,141.02,52.95,True
900,2.4,332.57,7.13,2.91,21.99,0.15,177.04,118.05,False
901,2.41,334.25,7.03,2.93,22.39,0.14,178.04,119.84,False
902,2.08,287.6,9.97,2.45,11.26,0.33,150.62,70.3,False
903,2.02,280.36,10.42,2.37,9.53,0.36,146.37,62.61,True
904,1.94,268.81,11.15,2.26,6.78,0.4,139.58,50.35,False
905,2.07,286.54,10.03,2.44,11.01,0.33,150.0,69.17,False
906,2.05,283.69,10.21,2.41,10.33,0.34,148.32,66.14,False
907,2.17,300.94,9.13,2.59,14.44,0.28,158.46,84.46,False
908,2.35,325.83,7.56,2.84,20.38,0.18,173.08,110.89,False
909,1.97,272.69,10.91,2.3,7.7,0.39,141.86,54.46,True
910,1.92,266.22,11.31,2.23,6.16,0.41,138.06,47.59,False
911,1.91,264.52,11.42,2.21,5.75,0.42,137.06,45.79,False
912,2.02,279.18,10.5,2.36,9.25,0.36,145.67,61.35,True
913,2.13,295.56,9.46,2.53,13.16,0.3,155.3,78.74,False
914,2.19,303.56,8.96,2.61,15.07,0.26,160.0,87.25,False
915,2.07,286.36,10.04,2.44,10.96,0.33,149.89,68.98,False
916,1.81,249.91,12.34,2.06,2.27,0.48,128.47,30.28,True
917,1.92,265.88,11.34,2.23,6.08,0.42,137.85,47.23,False
918,1.91,264.77,11.41,2.21,5.81,0.42,137.2,46.05,False
919,1.97,272.89,10.89,2.3,7.75,0.39,141.97,54.67,True
920,2.31,320.84,7.87,2.79,19.19,0.2,170.15,105.59,True
921,1.77,244.14,12.71,2.0,0.89,0.5,125.08,24.14,True
922,2.14,296.74,9.39,2.54,13.44,0.29,155.99,80.0,False
923,1.96,271.0,11.01,2.28,7.3,0.39,140.87,52.67,True
924,2.23,309.25,8.6,2.67,16.43,0.24,163.34,93.29,True
925,2.05,283.8,10.21,2.41,10.35,0.34,148.39,66.26,False
926,2.36,327.4,7.46,2.86,20.75,0.17,174.01,112.55,False
927,2.32,322.21,7.78,2.81,19.52,0.19,170.96,107.05,True
928,1.84,254.53,12.05,2.11,3.37,0.46,131.19,35.18,True
929,2.1,291.69,9.71,2.49,12.24,0.31,153.02,74.64,False
930,1.93,267.2,11.25,2.24,6.39,0.41,138.63,48.63,False
931,1.84,254.3,12.06,2.11,3.32,0.46,131.05,34.94,True
932,2.09,289.59,9.84,2.47,11.73,0.32,151.79,72.41,False
933,2.33,323.66,7.69,2.82,19.86,0.18,171.81,108.59,False
934,2.01,278.74,10.52,2.36,9.15,0.36,145.41,60.89,True
935,2.33,323.08,7.73,2.82,19.73,0.19,171.47,107.97,False
936,2.38,330.41,7.27,2.89,21.47,0.16,175.78,115.76,False
937,1.9,262.58,11.54,2.19,5.29,0.43,135.92,43.73,False
938,2.29,317.25,8.1,2.76,18.33,0.21,168.04,101.78,True
939,2.02,279.83,10.46,2.37,9.41,0.36,146.05,62.04,True
940,2.16,299.95,9.19,2.58,14.21,0.28,157.88,83.41,False
941,2.27,314.76,8.25,2.73,17.74,0.22,166.58,99.14,True
942,2.08,288.63,9.9,2.46,11.51,0.32,151.23,71.39,False
943,2.35,325.38,7.58,2.84,20.27,0.18,172.82,110.42,False
944,1.91,264.17,11.44,2.21,5.67,0.42,136.85,45.41,False
945,2.22,308.12,8.67,2.66,16.16,0.25,162.68,92.09,True
946,2.14,296.63,9.4,2.54,13.42,0.29,155.93,79.89,False
947,2.42,335.89,6.92,2.95,22.78,0.14,179.0,121.58,False
948,1.92,265.19,11.38,2.22,5.91,0.42,137.45,46.5,False
949,1.87,258.82,11.78,2.15,4.39,0.44,133.71,39.74,False
950,1.95,269.34,11.12,2.26,6.9,0.4,139.89,50.9,False
951,2.07,286.28,10.05,2.44,10.94,0.33,149.84,68.89,False
952,2.12,294.14,9.55,2.52,12.82,0.3,154.46,77.24,False
953,2.18,301.54,9.09,2.59,14.59,0.27,158.81,85.1,False
954,2.22,307.84,8.69,2.66,16.09,0.25,162.51,91.79,True
955,1.83,253.62,12.11,2.1,3.15,0.46,130.65,34.22,True
956,2.03,281.3,10.36,2.38,9.76,0.35,146.92,63.6,True
957,2.39,330.99,7.23,2.9,21.61,0.15,176.12,116.37,False
958,2.24,310.06,8.55,2.68,16.62,0.24,163.82,94.14,True
959,2.45,340.73,6.62,3.0,23.94,0.12,181.84,126.71,False
960,2.03,280.75,10.4,2.38,9.63,0.36,146.6,63.03,True
961,2.35,325.55,7.57,2.84,20.31,0.18,172.92,110.59,False
962,1.91,264.21,11.44,2.21,5.68,0.42,136.87,45.46,False
963,1.91,264.33,11.43,2.21,5.71,0.42,136.95,45.59,False
964,2.36,327.4,7.46,2.86,20.76,0.17,174.01,112.56,False
965,1.81,249.84,12.35,2.06,2.25,0.48,128.43,30.2,True
966,1.85,256.25,11.94,2.13,3.78,0.45,132.2,37.01,True
967,1.88,260.2,11.69,2.17,4.72,0.44,134.52,41.21,False
968,2.36,327.85,7.43,2.86,20.86,0.17,174.27,113.04,False
969,2.45,339.82,6.67,2.99,23.72,0.12,181.31,125.75,False
970,1.83,253.48,12.12,2.1,3.12,0.47,130.57,34.07,True
971,2.02,279.66,10.47,2.37,9.37,0.36,145.96,61.87,True
972,2.17,300.16,9.17,2.58,14.26,0.28,158.0,83.63,False
973,2.37,329.42,7.33,2.88,21.24,0.16,175.2,114.71,False
974,1.88,260.08,11.7,2.17,4.69,0.44,134.45,41.07,False
975,2.06,285.4,10.1,2.43,10.73,0.34,149.33,67.96,False
976,2.44,338.75,6.74,2.98,23.46,0.12,180.68,124.61,False
977,1.77,244.57,12.68,2.01,0.99,0.5,125.34,24.61,True
978,1.77,244.82,12.66,2.01,1.05,0.5,125.48,24.87,True
979,2.05,284.4,10.17,2.42,10.5,0.34,148.74,66.89,False
980,2.41,333.88,7.05,2.93,22.3,0.14,177.82,119.44,False
981,2.04,282.28,10.3,2.39,9.99,0.35,147.49,64.65,False
982,1.78,245.61,12.61,2.02,1.24,0.5,125.95,25.71,True
983,2.21,306.21,8.79,2.64,15.7,0.25,161.56,90.06,True
984,2.45,340.43,6.64,2.99,23.86,0.12,181.66,126.39,False
985,2.17,300.59,9.15,2.58,14.36,0.28,158.25,84.09,False
986,2.11,292.97,9.63,2.5,12.54,0.31,153.78,76.0,False
987,2.36,326.98,7.48,2.86,20.66,0.17,173.76,112.12,False
988,2.2,305.68,8.83,2.64,15.57,0.26,161.24,89.49,True
989,1.91,263.79,11.47,2.2,5.58,0.42,136.63,45.01,False
990,2.32,322.06,7.79,2.8,19.48,0.19,170.87,106.89,True
991,2.39,331.78,7.18,2.9,21.8,0.15,176.58,117.21,False
992,2.11,292.9,9.63,2.5,12.52,0.31,153.74,75.93,False
993,1.89,261.29,11.62,2.18,4.98,0.43,135.16,42.36,False
994,2.0,277.7,10.59,2.35,8.9,0.37,144.81,59.79,True
995,1.94,267.96,11.2,2.25,6.57,0.41,139.08,49.44,False
996,2.2,305.58,8.83,2.63,15.55,0.26,161.19,89.39,True
997,2.03,280.91,10.39,2.38,9.66,0.36,146.69,63.19,True
998,2.31,321.0,7.86,2.79,19.23,0.19,170.25,105.76,True
999,1.77,244.97,12.65,2.01,1.09,0.5,125.57,25.03,True
1000,2.36,327.51,7.45,2.86,20.78,0.17,174.07,112.67,False
1001,2.11,292.19,9.68,2.5,12.35,0.31,153.32,75.17,False
1002,1.82,251.73,12.23,2.08,2.7,0.47,129.54,32.21,True
1003,2.12,294.31,9.54,2.52,12.86,0.3,154.56,77.42,False
1004,2.26,312.99,8.37,2.71,17.32,0.23,165.54,97.26,True
1005,2.31,320.32,7.9,2.79,19.07,0.2,169.85,105.04,True
1006,2.36,328.01,7.42,2.87,20.9,0.17,174.37,113.2,False
1007,1.85,256.18,11.95,2.13,3.76,0.45,132.16,36.93,True
1008,1.82,251.48,12.24,2.08,2.64,0.47,129.4,31.95,True
1009,2.35,326.52,7.51,2.85,20.54,0.17,173.49,111.62,False
1010,1.77,244.21,12.7,2.0,0.91,0.5,125.13,24.23,True
1011,1.9,262.69,11.54,2.19,5.32,0.43,135.98,43.85,False
1012,2.23,309.43,8.59,2.67,16.47,0.24,163.45,93.48,True
1013,1.82,251.67,12.23,2.08,2.69,0.47,129.51,32.14,True
1014,1.82,251.69,12.23,2.08,2.69,0.47,129.52,32.16,True
1015,2.02,279.53,10.47,2.37,9.33,0.36,145.88,61.73,True
1016,2.06,284.75,10.15,2.42,10.58,0.34,148.95,67.28,False
1017,1.84,254.63,12.04,2.11,3.39,0.46,131.24,35.28,True
1018,1.89,262.02,11.58,2.19,5.16,0.43,135.59,43.14,False
1019,2.23,309.35,8.59,2.67,16.45,0.24,163.4,93.39,True
1020,1.95,270.17,11.06,2.27,7.1,0.4,140.38,51.79,False
1021,1.77,244.92,12.66,2.01,1.08,0.5,125.54,24.97,True
1022,1.99,275.43,10.73,2.32,8.36,0.38,143.47,57.38,True
1023,2.08,288.48,9.91,2.46,11.47,0.32,151.14,71.23,False
1024,2.07,286.35,10.04,2.44,10.96,0.33,149.89,68.97,False
1025,2.42,335.96,6.92,2.95,22.8,0.14,179.04,121.65,False
1026,2.23,309.83,8.56,2.68,16.56,0.24,163.68,93.9,True
1027,1.89,262.11,11.57,2.19,5.18,0.43,135.64,43.23,False
1028,2.13,295.46,9.47,2.53,13.14,0.3,155.24,78.65,False
1029,1.92,266.5,11.3,2.23,6.23,0.41,138.22,47.89,False
1030,1.77,245.32,12.63,2.01,1.17,0.5,125.78,25.4,True
1031,2.43,337.85,6.8,2.97,23.25,0.13,180.15,123.66,False
1032,1.85,255.58,11.98,2.12,3.62,0.46,131.81,36.3,True
1033,2.02,280.26,10.43,2.37,9.51,0.36,146.31,62.5,True
1034,2.17,300.64,9.14,2.58,14.37,0.28,158.28,84.15,False
1035,2.17,300.38,9.16,2.58,14.31,0.28,158.13,83.87,False
1036,1.86,257.08,11.89,2.13,3.98,0.45,132.69,37.89,False
1037,2.21,306.03,8.8,2.64,15.66,0.25,161.45,89.86,True
1038,1.8,248.75,12.41,2.05,1.99,0.48,127.79,29.04,True
1039,2.31,320.75,7.88,2.79,19.17,0.2,170.1,105.49,True
1040,2.07,287.42,9.98,2.45,11.22,0.33,150.52,70.11,False
1041,2.32,322.11,7.79,2.81,19.49,0.19,170.9,106.94,True
1042,1.87,259.4,11.74,2.16,4.53,0.44,134.05,40.35,False
1043,1.84,254.81,12.03,2.11,3.44,0.46,131.35,35.48,True
1044,2.22,307.38,8.72,2.65,15.98,0.25,162.25,91.3,True
1045,1.8,249.39,12.37,2.06,2.14,0.48,128.17,29.72,True
1046,1.79,247.53,12.49,2.04,1.7,0.49,127.07,27.74,True
1047,1.91,263.86,11.46,2.2,5.6,0.42,136.67,45.09,False
1048,2.26,314.1,8.3,2.72,17.58,0.22,166.19,98.44,True
1049,1.79,246.91,12.53,2.03,1.55,0.49,126.71,27.09,True
1050,1.85,255.82,11.97,2.12,3.68,0.46,131.95,36.55,True
1051,2.13,295.33,9.48,2.53,13.1,0.3,155.16,78.5,False
1052,1.98,274.59,10.79,2.32,8.16,0.38,142.98,56.49,True
1053,1.78,246.34,12.57,2.02,1.41,0.49,126.37,26.48,True
1054,1.8,248.66,12.42,2.05,1.97,0.48,127.74,28.94,True
1055,2.13,294.88,9.51,2.52,13.0,0.3,154.9,78.03,False
1056,1.93,267.65,11.22,2.24,6.5,0.41,138.9,49.11,False
1057,2.32,322.0,7.8,2.8,19.47,0.19,170.83,106.82,True
1058,1.92,265.58,11.35,2.22,6.0,0.42,137.68,46.91,False
1059,1.92,266.18,11.32,2.23,6.15,0.41,138.04,47.56,False
1060,2.01,278.37,10.55,2.35,9.06,0.37,145.2,60.5,True
1061,2.32,321.27,7.84,2.8,19.29,0.19,170.41,106.05,True
1062,1.98,274.43,10.8,2.31,8.12,0.38,142.88,56.31,True
1063,1.84,254.67,12.04,2.11,3.4,0.46,131.27,35.33,True
1064,2.32,322.35,7.78,2.81,19.55,0.19,171.04,107.2,True
1065,2.31,320.62,7.88,2.79,19.14,0.2,170.03,105.36,True
1066,1.99,276.28,10.68,2.33,8.56,0.37,143.97,58.28,True
1067,2.44,337.95,6.79,2.97,23.27,0.13,180.21,123.76,False
1068,2.06,285.54,10.1,2.43,10.77,0.34,149.41,68.11,False
1069,2.2,305.27,8.85,2.63,15.48,0.26,161.0,89.06,True
1070,1.98,273.69,10.84,2.31,7.94,0.38,142.44,55.52,True
1071,2.31,321.03,7.86,2.79,19.24,0.19,170.26,105.79,True
1072,2.12,293.48,9.6,2.51,12.66,0.31,154.07,76.54,False
1073,2.06,284.9,10.14,2.42,10.62,0.34,149.04,67.43,False
1074,1.9,263.19,11.5,2.2,5.44,0.43,136.28,44.38,False
1075,1.92,266.08,11.32,2.23,6.13,0.41,137.98,47.45,False
1076,2.22,307.21,8.73,2.65,15.94,0.25,162.14,91.12,True
1077,2.04,282.75,10.27,2.4,10.1,0.35,147.77,65.15,False
1078,2.4,333.4,7.08,2.92,22.19,0.15,177.54,118.93,False
1079,1.85,256.63,11.92,2.13,3.87,0.45,132.42,37.41,True
1080,1.99,275.55,10.73,2.33,8.39,0.38,143.54,57.51,True
1081,2.35,326.57,7.51,2.85,20.56,0.17,173.52,111.68,False
1082,2.29,317.3,8.09,2.76,18.35,0.21,168.07,101.84,True
1083,2.45,340.02,6.66,2.99,23.77,0.12,181.43,125.96,False
1084,1.85,256.57,11.92,2.13,3.86,0.45,132.39,37.35,True
1085,2.28,316.39,8.15,2.75,18.13,0.21,167.54,100.87,True
1086,2.42,336.06,6.91,2.95,22.82,0.13,179.1,121.76,False
1087,2.35,326.17,7.54,2.85,20.46,0.17,173.28,111.25,False
1088,2.4,333.56,7.07,2.92,22.22,0.14,177.63,119.09,False
1089,2.0,276.43,10.67,2.33,8.59,0.37,144.06,58.44,True
1090,2.03,281.0,10.38,2.38,9.68,0.35,146.74,63.28,True
1091,2.2,304.51,8.9,2.62,15.3,0.26,160.56,88.26,False
1092,2.01,277.86,10.58,2.35,8.94,0.37,144.9,59.95,True
1093,2.37,329.08,7.35,2.88,21.16,0.16,175.0,114.35,False
1094,2.04,282.02,10.32,2.39,9.93,0.35,147.34,64.38,False
1095,2.34,325.25,7.59,2.84,20.24,0.18,172.74,110.27,False
1096,2.11,291.91,9.69,2.49,12.29,0.31,153.15,74.87,False
1097,2.41,334.65,7.0,2.93,22.49,0.14,178.27,120.26,False
1098,1.95,269.56,11.1,2.26,6.96,0.4,140.02,51.14,False
1099,2.41,334.41,7.02,2.93,22.43,0.14,178.13,120.01,False
1100,1.92,266.47,11.3,2.23,6.22,0.41,138.21,47.86,False
1101,2.16,298.87,9.26,2.57,13.95,0.28,157.24,82.26,False
1102,1.96,271.71,10.97,2.29,7.47,0.39,141.28,53.42,True
1103,2.14,296.07,9.43,2.54,13.28,0.29,155.6,79.29,False
1104,2.18,301.9,9.06,2.6,14.67,0.27,159.02,85.48,False
1105,2.4,332.8,7.12,2.92,22.04,0.15,177.18,118.3,False
1106,1.81,249.72,12.35,2.06,2.22,0.48,128.36,30.07,True
1107,2.09,290.19,9.8,2.48,11.88,0.32,152.14,73.05,False
1108,2.22,307.62,8.7,2.66,16.04,0.25,162.38,91.55,True
1109,2.25,311.77,8.44,2.7,17.03,0.23,164.82,95.96,True
1110,2.14,296.76,9.39,2.54,13.44,0.29,156.0,80.02,False
1111,1.98,274.23,10.81,2.31,8.07,0.38,142.76,56.1,True
1112,2.25,311.97,8.43,2.7,17.07,0.23,164.94,96.17,True
1113,2.16,299.83,9.2,2.58,14.18,0.28,157.8,83.28,False
1114,2.23,309.9,8.56,2.68,16.58,0.24,163.73,93.98,True
1115,2.25,311.69,8.45,2.7,17.01,0.23,164.77,95.87,True
1116,2.09,289.17,9.87,2.47,11.64,0.32,151.55,71.97,False
1117,2.23,309.4,8.59,2.67,16.46,0.24,163.43,93.45,True
1118,1.99,275.98,10.7,2.33,8.49,0.38,143.79,57.95,True
1119,2.07,287.17,9.99,2.45,11.16,0.33,150.37,69.84,False
1120,2.25,312.48,8.4,2.71,17.19,0.23,165.24,96.71,True
1121,2.15,297.73,9.33,2.55,13.68,0.29,156.57,81.05,False
1122,2.11,292.72,9.64,2.5,12.48,0.31,153.63,75.73,False
1123,2.08,287.87,9.95,2.45,11.32,0.33,150.78,70.58,False
1124,2.15,298.02,9.31,2.56,13.75,0.29,156.74,81.36,False
1125,2.13,295.14,9.49,2.53,13.06,0.3,155.05,78.31,False
1126,2.45,340.25,6.65,2.99,23.82,0.12,181.56,126.2,False
1127,1.89,261.86,11.59,2.18,5.12,0.43,135.49,42.96,False
1128,2.11,292.17,9.68,2.5,12.35,0.31,153.3,75.15,False
1129,2.45,340.18,6.65,2.99,23.8,0.12,181.52,126.13,False
1130,2.39,331.1,7.22,2.9,21.64,0.15,176.18,116.48,False
1131,2.07,286.5,10.04,2.44,11.0,0.33,149.97,69.12,False
1132,2.18,302.57,9.02,2.6,14.83,0.27,159.42,86.19,False
1133,2.17,300.39,9.16,2.58,14.31,0.28,158.14,83.88,False
1134,2.16,299.68,9.2,2.57,14.14,0.28,157.72,83.12,False
1135,2.17,300.77,9.14,2.59,14.4,0.28,158.36,84.28,False
1136,2.24,310.02,8.55,2.68,16.61,0.24,163.8,94.11,True
1137,2.19,304.23,8.92,2.62,15.23,0.26,160.4,87.96,False
1138,1.94,268.63,11.16,2.25,6.73,0.4,139.47,50.15,False
1139,2.11,292.86,9.63,2.5,12.51,0.31,153.71,75.88,False
1140,1.79,247.39,12.5,2.03,1.67,0.49,126.99,27.6,True
1141,1.99,275.0,10.76,2.32,8.25,0.38,143.22,56.92,True
1142,2.17,301.31,9.1,2.59,14.53,0.27,158.68,84.85,False
1143,2.37,328.63,7.38,2.87,21.05,0.16,174.73,113.87,False
1144,2.21,306.91,8.75,2.65,15.87,0.25,161.97,90.81,True
1145,2.31,320.34,7.9,2.79,19.07,0.2,169.86,105.06,True
1146,2.27,314.92,8.24,2.73,17.78,0.22,166.68,99.31,True
1147,2.05,284.02,10.19,2.41,10.4,0.34,148.51,66.49,False
1148,1.98,274.53,10.79,2.31,8.14,0.38,142.94,56.42,True
1149,1.84,254.82,12.03,2.11,3.44,0.46,131.36,35.49,True
1150,1.92,266.31,11.31,2.23,6.18,0.41,138.11,47.69,False
1151,2.39,332.04,7.16,2.91,21.86,0.15,176.74,117.49,False
1152,2.07,286.52,10.03,2.44,11.0,0.33,149.98,69.15,False
1153,1.82,251.43,12.25,2.08,2.63,0.47,129.36,31.89,True
1154,2.29,317.61,8.07,2.76,18.42,0.21,168.26,102.17,True
1155,2.23,309.0,8.62,2.67,16.36,0.24,163.19,93.02,True
1156,1.95,270.63,11.04,2.27,7.21,0.4,140.65,52.27,False
1157,2.41,334.18,7.03,2.93,22.37,0.14,177.99,119.76,False
