,ent,aexp,ndev,ns,age,asexp,la,ld,target
1158,3.08,180.94,5.28,3.0,37.3,0.68,109.82,215.1,False
1159,2.98,237.62,5.9,3.0,35.65,0.8,87.15,229.18,False
1160,3.09,174.45,5.21,3.0,37.49,0.67,112.42,213.48,False
1161,3.0,227.38,5.79,3.0,35.95,0.78,91.25,226.63,False
1162,2.98,238.08,5.9,3.0,35.63,0.8,86.97,229.29,False
1163,3.08,182.97,5.3,3.0,37.24,0.69,109.01,215.6,False
1164,3.01,222.24,5.73,3.0,36.09,0.77,93.3,225.36,False
1165,3.01,220.86,5.72,3.0,36.13,0.77,93.86,225.01,False
1166,3.02,215.28,5.66,3.0,36.3,0.76,96.09,223.63,False
1167,3.0,227.71,5.79,3.0,35.94,0.78,91.12,226.72,False
1168,3.1,172.04,5.18,3.0,37.56,0.66,113.38,212.88,False
1169,3.04,204.02,5.53,3.0,36.62,0.73,100.59,220.83,False
1170,3.08,178.45,5.25,3.0,37.37,0.68,110.82,214.47,False
1171,3.05,196.75,5.45,3.0,36.84,0.72,103.5,219.02,False
1172,2.99,231.88,5.84,3.0,35.81,0.79,89.45,227.75,False
1173,2.98,241.87,5.95,3.0,35.52,0.81,85.45,230.23,False
1174,3.09,172.75,5.19,3.0,37.53,0.67,113.1,213.06,False
1175,3.08,181.87,5.29,3.0,37.27,0.69,109.45,215.32,False
1176,2.98,238.82,5.91,3.0,35.61,0.81,86.67,229.48,False
1177,3.08,179.25,5.26,3.0,37.35,0.68,110.5,214.67,False
1178,3.09,176.09,5.23,3.0,37.44,0.67,111.76,213.89,False
1179,3.08,183.05,5.3,3.0,37.23,0.69,108.98,215.62,False
1180,2.97,247.65,6.01,3.0,35.36,0.83,83.14,231.67,False
1181,3.07,189.03,5.37,3.0,37.06,0.7,106.59,217.11,False
1182,3.02,219.27,5.7,3.0,36.18,0.76,94.49,224.62,False
1183,3.02,214.1,5.64,3.0,36.33,0.75,96.56,223.33,False
1184,2.99,235.04,5.87,3.0,35.72,0.8,88.18,228.54,False
1185,3.02,215.76,5.66,3.0,36.28,0.76,95.9,223.75,False
1186,3.04,202.01,5.51,3.0,36.68,0.73,101.39,220.33,False
1187,3.09,178.28,5.25,3.0,37.37,0.68,110.89,214.43,False
1188,3.05,198.57,5.47,3.0,36.78,0.72,102.77,219.48,False
1189,3.03,210.24,5.6,3.0,36.44,0.75,98.1,222.37,False
1190,2.98,242.63,5.95,3.0,35.5,0.81,85.15,230.42,False
1191,3.03,208.46,5.58,3.0,36.5,0.74,98.82,221.93,False
1192,3.03,210.2,5.6,3.0,36.45,0.75,98.12,222.37,False
1193,3.07,189.18,5.37,3.0,37.06,0.7,106.53,217.14,False
1194,3.09,174.94,5.22,3.0,37.47,0.67,112.22,213.6,False
1195,3.06,193.47,5.42,3.0,36.93,0.71,104.81,218.21,False
1196,3.05,197.55,5.46,3.0,36.81,0.72,103.18,219.22,False
1197,3.02,215.88,5.66,3.0,36.28,0.76,95.85,223.78,False
1198,3.0,230.96,5.83,3.0,35.84,0.79,89.82,227.52,False
1199,3.06,194.37,5.43,3.0,36.91,0.71,104.45,218.43,False
1200,3.02,217.07,5.67,3.0,36.25,0.76,95.37,224.07,False
1201,3.07,189.93,5.38,3.0,37.03,0.7,106.23,217.33,False
1202,2.99,233.91,5.86,3.0,35.76,0.8,88.64,228.26,False
1203,3.0,227.29,5.79,3.0,35.95,0.78,91.29,226.61,False
1204,3.06,192.14,5.4,3.0,36.97,0.71,105.34,217.88,False
1205,3.0,229.28,5.81,3.0,35.89,0.79,90.49,227.11,False
1206,3.06,193.14,5.41,3.0,36.94,0.71,104.94,218.13,False
1207,3.03,212.28,5.62,3.0,36.38,0.75,97.29,222.88,False
1208,2.99,235.32,5.87,3.0,35.71,0.8,88.07,228.61,False
1209,3.08,181.52,5.29,3.0,37.28,0.68,109.59,215.24,False
1210,3.02,218.16,5.69,3.0,36.21,0.76,94.94,224.34,False
1211,3.07,187.65,5.35,3.0,37.1,0.7,107.14,216.76,False
1212,3.09,177.6,5.24,3.0,37.39,0.68,111.16,214.27,False
1213,3.04,204.34,5.54,3.0,36.62,0.73,100.46,220.91,False
1214,3.09,173.12,5.2,3.0,37.52,0.67,112.95,213.15,False
1215,3.07,185.0,5.32,3.0,37.18,0.69,108.2,216.1,False
1216,2.98,237.34,5.9,3.0,35.66,0.8,87.26,229.11,False
1217,2.97,243.91,5.97,3.0,35.46,0.82,84.64,230.74,False
1218,3.07,188.72,5.37,3.0,37.07,0.7,106.71,217.03,False
1219,3.03,208.21,5.58,3.0,36.5,0.74,98.91,221.87,False
1220,3.05,196.11,5.45,3.0,36.85,0.72,103.75,218.86,False
1221,2.97,246.89,6.0,3.0,35.38,0.82,83.44,231.48,False
1222,2.97,245.09,5.98,3.0,35.43,0.82,84.16,231.03,False
1223,3.04,203.43,5.53,3.0,36.64,0.73,100.83,220.68,False
1224,3.01,222.97,5.74,3.0,36.07,0.77,93.01,225.54,False
1225,3.01,223.33,5.74,3.0,36.06,0.77,92.87,225.63,False
1226,3.08,180.14,5.27,3.0,37.32,0.68,110.14,214.9,False
1227,3.02,216.79,5.67,3.0,36.25,0.76,95.49,224.0,False
1228,2.98,240.63,5.93,3.0,35.56,0.81,85.95,229.93,False
1229,3.02,219.04,5.7,3.0,36.19,0.76,94.58,224.56,False
1230,3.08,183.59,5.31,3.0,37.22,0.69,108.76,215.75,False
1231,3.02,214.71,5.65,3.0,36.31,0.76,96.32,223.49,False
1232,3.01,220.56,5.71,3.0,36.14,0.77,93.98,224.94,False
1233,3.07,185.89,5.33,3.0,37.15,0.69,107.84,216.33,False
1234,2.99,232.1,5.84,3.0,35.81,0.79,89.36,227.81,False
1235,3.09,175.34,5.22,3.0,37.46,0.67,112.06,213.7,False
1236,2.99,236.18,5.88,3.0,35.69,0.8,87.73,228.82,False
1237,3.03,212.04,5.62,3.0,36.39,0.75,97.39,222.82,False
1238,2.96,251.85,6.05,3.0,35.23,0.83,81.46,232.71,False
1239,3.02,217.65,5.68,3.0,36.23,0.76,95.14,224.22,False
1240,3.02,216.41,5.67,3.0,36.26,0.76,95.64,223.91,False
1241,2.99,236.05,5.88,3.0,35.69,0.8,87.78,228.79,False
1242,2.99,235.93,5.88,3.0,35.7,0.8,87.83,228.76,False
1243,2.98,242.05,5.95,3.0,35.52,0.81,85.38,230.28,False
1244,3.05,196.66,5.45,3.0,36.84,0.72,103.54,219.0,False
1245,2.97,244.99,5.98,3.0,35.43,0.82,84.2,231.01,False
1246,3.08,182.53,5.3,3.0,37.25,0.69,109.19,215.49,False
1247,3.02,218.2,5.69,3.0,36.21,0.76,94.92,224.35,False
1248,3.03,213.62,5.64,3.0,36.35,0.75,96.75,223.21,False
1249,3.01,224.35,5.75,3.0,36.03,0.78,92.46,225.88,False
1250,3.0,231.08,5.83,3.0,35.84,0.79,89.77,227.55,False
1251,3.03,208.53,5.58,3.0,36.49,0.74,98.79,221.95,False
1252,3.0,226.63,5.78,3.0,35.97,0.78,91.55,226.45,False
1253,3.04,204.1,5.53,3.0,36.62,0.73,100.56,220.85,False
1254,2.96,252.29,6.06,3.0,35.22,0.84,81.28,232.82,False
1255,3.0,227.52,5.79,3.0,35.94,0.78,91.19,226.67,False
1256,2.98,240.75,5.93,3.0,35.56,0.81,85.9,229.96,False
1257,3.07,184.57,5.32,3.0,37.19,0.69,108.37,216.0,False
1258,3.05,199.53,5.48,3.0,36.76,0.72,102.39,219.71,False
1259,2.98,238.59,5.91,3.0,35.62,0.81,86.76,229.42,False
1260,3.1,171.39,5.18,3.0,37.57,0.66,113.64,212.72,False
1261,3.04,203.52,5.53,3.0,36.64,0.73,100.79,220.7,False
1262,2.97,244.23,5.97,3.0,35.46,0.82,84.51,230.82,False
1263,3.05,199.51,5.48,3.0,36.76,0.72,102.4,219.71,False
1264,2.98,237.77,5.9,3.0,35.64,0.8,87.09,229.22,False
1265,2.96,252.03,6.06,3.0,35.23,0.83,81.39,232.76,False
1266,2.96,249.49,6.03,3.0,35.3,0.83,82.4,232.13,False
1267,3.09,176.58,5.23,3.0,37.42,0.67,111.57,214.01,False
1268,3.03,210.46,5.6,3.0,36.44,0.75,98.02,222.43,False
1269,3.05,196.86,5.45,3.0,36.83,0.72,103.46,219.05,False
1270,3.05,197.27,5.46,3.0,36.82,0.72,103.29,219.15,False
1271,2.97,246.71,6.0,3.0,35.38,0.82,83.52,231.44,False
1272,3.08,180.72,5.28,3.0,37.3,0.68,109.91,215.04,False
1273,3.02,218.79,5.69,3.0,36.2,0.76,94.69,224.5,False
1274,3.06,193.1,5.41,3.0,36.94,0.71,104.96,218.12,False
1275,3.06,195.97,5.44,3.0,36.86,0.72,103.81,218.83,False
1276,2.99,234.42,5.86,3.0,35.74,0.8,88.43,228.38,False
1277,3.09,175.2,5.22,3.0,37.46,0.67,112.12,213.67,False
1278,3.01,221.47,5.72,3.0,36.12,0.77,93.61,225.16,False
1279,3.08,182.82,5.3,3.0,37.24,0.69,109.07,215.56,False
1280,2.99,232.78,5.85,3.0,35.79,0.79,89.09,227.98,False
1281,3.06,191.8,5.4,3.0,36.98,0.71,105.48,217.79,False
1282,3.02,214.39,5.65,3.0,36.32,0.75,96.45,223.41,False
1283,2.99,231.83,5.84,3.0,35.82,0.79,89.47,227.74,False
1284,3.03,208.42,5.58,3.0,36.5,0.74,98.83,221.92,False
1285,2.99,236.38,5.89,3.0,35.68,0.8,87.65,228.87,False
1286,3.07,187.28,5.35,3.0,37.11,0.7,107.29,216.67,False
1287,2.96,250.18,6.04,3.0,35.28,0.83,82.13,232.3,False
1288,3.05,200.36,5.49,3.0,36.73,0.72,102.06,219.92,False
1289,3.05,200.14,5.49,3.0,36.74,0.72,102.14,219.86,False
1290,2.98,242.12,5.95,3.0,35.52,0.81,85.35,230.3,False
1291,2.98,239.74,5.92,3.0,35.59,0.81,86.3,229.71,False
1292,3.09,172.8,5.19,3.0,37.53,0.67,113.08,213.07,False
1293,2.97,247.38,6.01,3.0,35.36,0.82,83.25,231.6,False
1294,3.04,202.45,5.52,3.0,36.67,0.73,101.22,220.44,False
1295,3.09,177.43,5.24,3.0,37.4,0.68,111.23,214.22,False
1296,3.0,225.71,5.77,3.0,35.99,0.78,91.92,226.22,False
1297,3.01,220.74,5.71,3.0,36.14,0.77,93.9,224.98,False
1298,3.09,176.42,5.23,3.0,37.43,0.67,111.63,213.97,False
1299,3.08,181.45,5.29,3.0,37.28,0.68,109.62,215.22,False
1300,3.01,220.37,5.71,3.0,36.15,0.77,94.05,224.89,False
1301,2.97,243.98,5.97,3.0,35.46,0.82,84.61,230.76,False
1302,3.04,202.25,5.51,3.0,36.68,0.73,101.3,220.39,False
1303,3.07,185.69,5.33,3.0,37.16,0.69,107.92,216.28,False
1304,3.03,209.92,5.6,3.0,36.45,0.74,98.23,222.3,False
1305,3.06,193.35,5.42,3.0,36.94,0.71,104.86,218.18,False
1306,2.98,242.45,5.95,3.0,35.51,0.81,85.22,230.38,False
1307,3.02,215.67,5.66,3.0,36.29,0.76,95.93,223.72,False
1308,3.05,198.7,5.47,3.0,36.78,0.72,102.72,219.51,False
1309,3.0,229.54,5.81,3.0,35.88,0.79,90.38,227.17,False
1310,3.09,175.66,5.22,3.0,37.45,0.67,111.93,213.78,False
1311,3.02,214.73,5.65,3.0,36.31,0.76,96.31,223.49,False
1312,3.07,187.95,5.36,3.0,37.09,0.7,107.02,216.84,False
1313,2.98,238.1,5.9,3.0,35.63,0.8,86.96,229.3,False
1314,3.01,224.14,5.75,3.0,36.04,0.78,92.54,225.83,False
1315,3.01,225.0,5.76,3.0,36.01,0.78,92.2,226.04,False
1316,2.99,236.14,5.88,3.0,35.69,0.8,87.74,228.81,False
1317,2.99,236.44,5.89,3.0,35.68,0.8,87.62,228.89,False
1318,3.02,217.15,5.68,3.0,36.24,0.76,95.34,224.09,False
1319,3.07,185.9,5.33,3.0,37.15,0.69,107.84,216.33,False
1320,3.08,184.14,5.32,3.0,37.2,0.69,108.55,215.89,False
1321,3.04,202.25,5.51,3.0,36.68,0.73,101.3,220.39,False
1322,3.09,174.53,5.21,3.0,37.48,0.67,112.39,213.5,False
1323,3.03,207.85,5.57,3.0,36.51,0.74,99.06,221.78,False
1324,2.97,245.29,5.98,3.0,35.42,0.82,84.08,231.09,False
1325,3.04,203.8,5.53,3.0,36.63,0.73,100.68,220.78,False
1326,2.97,245.62,5.99,3.0,35.41,0.82,83.95,231.17,False
1327,3.09,174.16,5.21,3.0,37.49,0.67,112.54,213.41,False
1328,3.09,175.79,5.22,3.0,37.45,0.67,111.88,213.81,False
1329,2.98,242.01,5.95,3.0,35.52,0.81,85.4,230.27,False
1330,3.07,186.13,5.34,3.0,37.15,0.69,107.75,216.38,False
1331,3.06,194.49,5.43,3.0,36.9,0.71,104.4,218.46,False
1332,3.07,189.92,5.38,3.0,37.04,0.7,106.23,217.33,False
1333,3.06,192.99,5.41,3.0,36.95,0.71,105.0,218.09,False
1334,2.98,242.49,5.95,3.0,35.51,0.81,85.2,230.39,False
1335,3.04,207.24,5.57,3.0,36.53,0.74,99.3,221.63,False
1336,3.08,183.81,5.31,3.0,37.21,0.69,108.68,215.81,False
1337,2.99,236.11,5.88,3.0,35.69,0.8,87.75,228.8,False
1338,2.99,235.0,5.87,3.0,35.72,0.8,88.2,228.53,False
1339,3.07,185.23,5.33,3.0,37.17,0.69,108.11,216.16,False
1340,3.01,222.73,5.74,3.0,36.08,0.77,93.11,225.48,False
1341,3.01,220.92,5.72,3.0,36.13,0.77,93.83,225.03,False
1342,3.04,205.67,5.55,3.0,36.58,0.74,99.93,221.24,False
1343,3.02,218.8,5.69,3.0,36.2,0.76,94.68,224.5,False
1344,3.07,188.16,5.36,3.0,37.09,0.7,106.94,216.89,False
1345,3.07,189.83,5.38,3.0,37.04,0.7,106.27,217.3,False
1346,3.07,187.85,5.36,3.0,37.1,0.7,107.06,216.81,False
1347,3.07,189.42,5.37,3.0,37.05,0.7,106.43,217.2,False
1348,3.05,197.78,5.46,3.0,36.81,0.72,103.09,219.28,False
1349,3.05,196.57,5.45,3.0,36.84,0.72,103.57,218.98,False
1350,2.98,241.02,5.94,3.0,35.55,0.81,85.79,230.02,False
1351,3.04,203.07,5.52,3.0,36.65,0.73,100.97,220.59,False
1352,2.97,243.73,5.97,3.0,35.47,0.82,84.71,230.7,False
1353,3.04,206.74,5.56,3.0,36.55,0.74,99.51,221.5,False
1354,3.0,227.5,5.79,3.0,35.94,0.78,91.2,226.66,False
1355,3.02,213.88,5.64,3.0,36.34,0.75,96.65,223.28,False
1356,3.06,195.46,5.44,3.0,36.87,0.71,104.02,218.7,False
1357,3.08,183.26,5.31,3.0,37.23,0.69,108.89,215.67,False
1358,3.04,202.2,5.51,3.0,36.68,0.73,101.32,220.38,False
1359,3.01,224.63,5.76,3.0,36.03,0.78,92.35,225.95,False
1360,3.03,209.04,5.59,3.0,36.48,0.74,98.58,222.08,False
1361,3.08,181.71,5.29,3.0,37.27,0.68,109.51,215.29,False
1362,3.02,214.37,5.65,3.0,36.32,0.75,96.45,223.4,False
1363,3.08,184.14,5.32,3.0,37.2,0.69,108.55,215.89,False
1364,3.06,192.62,5.41,3.0,36.96,0.71,105.15,218.0,False
1365,3.0,226.04,5.77,3.0,35.98,0.78,91.79,226.3,False
1366,2.98,242.57,5.95,3.0,35.5,0.81,85.17,230.41,False
1367,2.98,241.59,5.94,3.0,35.53,0.81,85.56,230.17,False
1368,2.97,246.97,6.0,3.0,35.38,0.82,83.41,231.5,False
1369,3.07,185.82,5.33,3.0,37.15,0.69,107.87,216.31,False
1370,3.05,200.68,5.5,3.0,36.72,0.73,101.93,220.0,False
1371,2.98,240.57,5.93,3.0,35.56,0.81,85.97,229.91,False
1372,3.02,215.42,5.66,3.0,36.29,0.76,96.03,223.66,False
1373,3.06,193.25,5.41,3.0,36.94,0.71,104.9,218.15,False
1374,3.04,202.89,5.52,3.0,36.66,0.73,101.04,220.55,False
1375,3.03,210.71,5.61,3.0,36.43,0.75,97.91,222.49,False
1376,3.04,205.97,5.55,3.0,36.57,0.74,99.81,221.31,False
1377,3.08,183.49,5.31,3.0,37.22,0.69,108.8,215.73,False
1378,3.09,173.27,5.2,3.0,37.52,0.67,112.89,213.19,False
1379,3.05,196.54,5.45,3.0,36.84,0.72,103.58,218.97,False
1380,3.0,228.96,5.8,3.0,35.9,0.79,90.62,227.03,False
1381,3.08,182.75,5.3,3.0,37.24,0.69,109.1,215.54,False
1382,3.07,186.57,5.34,3.0,37.13,0.7,107.57,216.49,False
1383,3.07,186.85,5.35,3.0,37.12,0.7,107.46,216.56,False
1384,3.05,201.21,5.5,3.0,36.71,0.73,101.72,220.13,False
1385,3.02,219.37,5.7,3.0,36.18,0.77,94.45,224.64,False
1386,2.99,236.77,5.89,3.0,35.67,0.8,87.49,228.97,False
1387,3.04,202.28,5.51,3.0,36.68,0.73,101.29,220.4,False
1388,2.98,240.93,5.93,3.0,35.55,0.81,85.83,230.0,False
1389,3.05,200.8,5.5,3.0,36.72,0.73,101.88,220.03,False
1390,3.05,199.35,5.48,3.0,36.76,0.72,102.46,219.67,False
1391,2.99,233.05,5.85,3.0,35.78,0.79,88.98,228.04,False
1392,2.96,249.48,6.03,3.0,35.3,0.83,82.41,232.13,False
1393,3.02,214.08,5.64,3.0,36.33,0.75,96.57,223.33,False
1394,3.07,187.16,5.35,3.0,37.12,0.7,107.34,216.64,False
1395,2.99,236.64,5.89,3.0,35.68,0.8,87.54,228.93,False
1396,3.03,210.36,5.6,3.0,36.44,0.75,98.05,222.41,False
1397,3.1,171.8,5.18,3.0,37.56,0.66,113.48,212.82,False
1398,2.97,247.09,6.0,3.0,35.37,0.82,83.37,231.53,False
1399,3.02,215.08,5.65,3.0,36.3,0.76,96.17,223.58,False
1400,3.04,205.09,5.54,3.0,36.59,0.73,100.16,221.09,False
1401,2.96,249.12,6.02,3.0,35.31,0.83,82.55,232.04,False
1402,3.09,174.19,5.21,3.0,37.49,0.67,112.52,213.42,False
1403,3.0,227.21,5.79,3.0,35.95,0.78,91.32,226.59,False
1404,3.07,187.78,5.36,3.0,37.1,0.7,107.09,216.79,False
1405,3.04,207.03,5.57,3.0,36.54,0.74,99.39,221.58,False
1406,3.06,191.09,5.39,3.0,37.0,0.7,105.77,217.62,False
1407,3.05,201.43,5.5,3.0,36.7,0.73,101.63,220.19,False
1408,3.01,222.67,5.74,3.0,36.08,0.77,93.13,225.46,False
1409,2.98,240.64,5.93,3.0,35.56,0.81,85.95,229.93,False
1410,3.07,186.7,5.34,3.0,37.13,0.7,107.52,216.52,False
1411,3.09,177.3,5.24,3.0,37.4,0.68,111.28,214.19,False
1412,2.98,243.02,5.96,3.0,35.49,0.82,84.99,230.52,False
1413,3.04,202.23,5.51,3.0,36.68,0.73,101.31,220.38,False
1414,2.96,250.35,6.04,3.0,35.28,0.83,82.06,232.34,False
1415,3.06,196.01,5.44,3.0,36.86,0.72,103.8,218.84,False
1416,3.02,215.82,5.66,3.0,36.28,0.76,95.87,223.76,False
1417,2.99,233.36,5.85,3.0,35.77,0.79,88.86,228.12,False
1418,3.01,225.35,5.77,3.0,36.0,0.78,92.06,226.13,False
1419,2.96,251.26,6.05,3.0,35.25,0.83,81.7,232.57,False
1420,3.03,210.93,5.61,3.0,36.42,0.75,97.83,222.55,False
1421,3.05,197.51,5.46,3.0,36.81,0.72,103.19,219.21,False
1422,3.05,198.39,5.47,3.0,36.79,0.72,102.84,219.43,False
1423,3.03,213.45,5.64,3.0,36.35,0.75,96.82,223.17,False
1424,2.98,239.93,5.92,3.0,35.58,0.81,86.23,229.75,False
1425,3.0,225.91,5.77,3.0,35.99,0.78,91.83,226.27,False
1426,3.05,198.34,5.47,3.0,36.79,0.72,102.86,219.42,False
1427,2.99,231.35,5.83,3.0,35.83,0.79,89.66,227.62,False
1428,3.02,217.62,5.68,3.0,36.23,0.76,95.15,224.21,False
1429,3.05,196.34,5.45,3.0,36.85,0.72,103.66,218.92,False
1430,3.09,174.7,5.21,3.0,37.48,0.67,112.32,213.54,False
1431,3.07,188.12,5.36,3.0,37.09,0.7,106.95,216.88,False
1432,3.05,200.49,5.49,3.0,36.73,0.72,102.0,219.95,False
1433,2.99,235.79,5.88,3.0,35.7,0.8,87.88,228.72,False
1434,3.09,177.07,5.24,3.0,37.41,0.68,111.37,214.13,False
1435,3.05,199.19,5.48,3.0,36.77,0.72,102.52,219.63,False
1436,3.07,188.32,5.36,3.0,37.08,0.7,106.87,216.93,False
1437,3.09,173.94,5.2,3.0,37.5,0.67,112.62,213.35,False
1438,3.09,175.68,5.22,3.0,37.45,0.67,111.93,213.79,False
1439,3.08,178.43,5.25,3.0,37.37,0.68,110.83,214.47,False
1440,2.99,234.47,5.86,3.0,35.74,0.8,88.41,228.4,False
1441,3.01,222.84,5.74,3.0,36.08,0.77,93.06,225.51,False
1442,2.97,248.36,6.02,3.0,35.34,0.83,82.86,231.85,False
1443,3.09,176.51,5.23,3.0,37.43,0.67,111.6,213.99,False
1444,2.96,250.66,6.04,3.0,35.27,0.83,81.93,232.42,False
1445,3.07,189.38,5.37,3.0,37.05,0.7,106.45,217.19,False
1446,3.01,222.23,5.73,3.0,36.1,0.77,93.31,225.35,False
1447,3.03,209.49,5.59,3.0,36.47,0.74,98.4,222.19,False
1448,2.96,249.61,6.03,3.0,35.3,0.83,82.36,232.16,False
1449,3.09,176.1,5.23,3.0,37.44,0.67,111.76,213.89,False
1450,3.05,197.83,5.46,3.0,36.81,0.72,103.07,219.29,False
1451,3.0,229.74,5.81,3.0,35.88,0.79,90.3,227.22,False
1452,3.0,228.91,5.8,3.0,35.9,0.79,90.64,227.01,False
1453,2.97,244.51,5.97,3.0,35.45,0.82,84.4,230.89,False
1454,2.99,234.03,5.86,3.0,35.75,0.8,88.59,228.29,False
1455,3.09,172.68,5.19,3.0,37.54,0.67,113.13,213.04,False
1456,3.03,208.82,5.58,3.0,36.49,0.74,98.67,222.02,False
1457,3.01,220.57,5.71,3.0,36.14,0.77,93.97,224.94,False
1458,3.01,224.04,5.75,3.0,36.04,0.77,92.59,225.8,False
1459,2.96,249.06,6.02,3.0,35.31,0.83,82.58,232.02,False
1460,3.01,221.65,5.72,3.0,36.11,0.77,93.54,225.21,False
1461,2.96,250.2,6.04,3.0,35.28,0.83,82.12,232.3,False
1462,3.03,213.37,5.63,3.0,36.35,0.75,96.85,223.15,False
1463,3.06,193.68,5.42,3.0,36.93,0.71,104.73,218.26,False
1464,3.0,228.29,5.8,3.0,35.92,0.78,90.88,226.86,False
1465,3.08,178.39,5.25,3.0,37.37,0.68,110.84,214.46,False
1466,3.05,199.22,5.48,3.0,36.76,0.72,102.51,219.64,False
1467,3.04,203.97,5.53,3.0,36.63,0.73,100.61,220.82,False
1468,3.04,205.32,5.55,3.0,36.59,0.74,100.07,221.15,False
1469,3.08,178.89,5.26,3.0,37.36,0.68,110.64,214.59,False
1470,3.02,216.15,5.66,3.0,36.27,0.76,95.74,223.84,False
1471,3.09,177.81,5.25,3.0,37.39,0.68,111.08,214.32,False
1472,3.01,220.31,5.71,3.0,36.15,0.77,94.08,224.88,False
1473,3.01,223.79,5.75,3.0,36.05,0.77,92.68,225.74,False
1474,3.09,177.51,5.24,3.0,37.4,0.68,111.2,214.24,False
1475,3.02,214.33,5.64,3.0,36.32,0.75,96.47,223.39,False
1476,3.09,175.55,5.22,3.0,37.45,0.67,111.98,213.76,False
1477,3.06,191.42,5.39,3.0,36.99,0.71,105.63,217.7,False
1478,2.96,252.86,6.07,3.0,35.2,0.84,81.05,232.97,False
1479,3.03,210.47,5.6,3.0,36.44,0.75,98.01,222.43,False
1480,2.96,249.1,6.02,3.0,35.31,0.83,82.56,232.03,False
1481,3.01,219.63,5.7,3.0,36.17,0.77,94.35,224.71,False
1482,3.08,182.48,5.3,3.0,37.25,0.69,109.21,215.48,False
1483,3.1,170.99,5.17,3.0,37.59,0.66,113.8,212.62,False
1484,3.03,209.78,5.6,3.0,36.46,0.74,98.29,222.26,False
1485,2.98,238.58,5.91,3.0,35.62,0.81,86.77,229.42,False
1486,3.09,176.43,5.23,3.0,37.43,0.67,111.63,213.97,False
1487,2.98,241.92,5.95,3.0,35.52,0.81,85.43,230.25,False
1488,3.02,217.66,5.68,3.0,36.23,0.76,95.13,224.22,False
1489,2.98,239.82,5.92,3.0,35.58,0.81,86.27,229.72,False
1490,3.0,227.13,5.78,3.0,35.95,0.78,91.35,226.57,False
1491,3.09,176.31,5.23,3.0,37.43,0.67,111.67,213.94,False
1492,3.07,189.89,5.38,3.0,37.04,0.7,106.24,217.32,False
1493,3.0,230.28,5.82,3.0,35.86,0.79,90.09,227.36,False
1494,3.09,176.65,5.23,3.0,37.42,0.67,111.54,214.03,False
1495,3.01,222.51,5.73,3.0,36.09,0.77,93.2,225.42,False
1496,3.01,219.67,5.7,3.0,36.17,0.77,94.33,224.72,False
1497,3.06,192.52,5.41,3.0,36.96,0.71,105.19,217.97,False
1498,2.99,231.92,5.84,3.0,35.81,0.79,89.43,227.76,False
1499,3.04,206.56,5.56,3.0,36.55,0.74,99.58,221.46,False
1500,3.09,176.31,5.23,3.0,37.43,0.67,111.68,213.94,False
1501,3.06,192.64,5.41,3.0,36.96,0.71,105.14,218.0,False
1502,2.98,238.61,5.91,3.0,35.62,0.81,86.76,229.42,False
1503,2.99,236.08,5.88,3.0,35.69,0.8,87.77,228.8,False
1504,3.05,198.13,5.47,3.0,36.8,0.72,102.95,219.37,False
1505,3.08,181.22,5.28,3.0,37.29,0.68,109.71,215.16,False
1506,3.09,174.96,5.22,3.0,37.47,0.67,112.22,213.61,False
1507,3.03,208.86,5.59,3.0,36.48,0.74,98.66,222.03,False
1508,3.01,220.96,5.72,3.0,36.13,0.77,93.82,225.04,False
1509,3.09,173.46,5.2,3.0,37.51,0.67,112.81,213.24,False
1510,3.05,196.54,5.45,3.0,36.84,0.72,103.59,218.97,False
1511,3.06,193.95,5.42,3.0,36.92,0.71,104.62,218.33,False
1512,3.08,180.71,5.28,3.0,37.3,0.68,109.92,215.04,False
1513,3.02,213.98,5.64,3.0,36.34,0.75,96.61,223.3,False
1514,3.02,219.41,5.7,3.0,36.18,0.77,94.43,224.65,False
1515,3.06,195.25,5.44,3.0,36.88,0.71,104.1,218.65,False
1516,3.0,229.78,5.81,3.0,35.88,0.79,90.29,227.23,False
1517,2.99,235.98,5.88,3.0,35.7,0.8,87.81,228.77,False
1518,3.03,212.11,5.62,3.0,36.39,0.75,97.36,222.84,False
1519,3.08,180.89,5.28,3.0,37.3,0.68,109.84,215.08,False
1520,3.06,191.44,5.4,3.0,36.99,0.71,105.62,217.7,False
1521,3.02,213.98,5.64,3.0,36.34,0.75,96.61,223.3,False
1522,3.08,181.54,5.29,3.0,37.28,0.68,109.59,215.24,False
1523,3.07,188.74,5.37,3.0,37.07,0.7,106.71,217.03,False
1524,3.03,212.63,5.63,3.0,36.37,0.75,97.15,222.97,False
1525,3.03,209.66,5.59,3.0,36.46,0.74,98.34,222.23,False
1526,2.97,247.13,6.0,3.0,35.37,0.82,83.35,231.54,False
1527,3.1,171.21,5.17,3.0,37.58,0.66,113.72,212.68,False
1528,3.02,216.15,5.66,3.0,36.27,0.76,95.74,223.84,False
1529,3.03,210.87,5.61,3.0,36.43,0.75,97.85,222.53,False
1530,2.96,251.5,6.05,3.0,35.24,0.83,81.6,232.63,False
1531,3.06,194.81,5.43,3.0,36.89,0.71,104.27,218.54,False
1532,3.08,179.56,5.27,3.0,37.34,0.68,110.38,214.75,False
1533,3.09,175.73,5.22,3.0,37.45,0.67,111.91,213.8,False
1534,2.99,236.43,5.89,3.0,35.68,0.8,87.63,228.88,False
