,ent,aexp,ndev,ns,age,asexp,la,ld,target
1154,1.35,658.11,-1.45,0.16,-44.16,31.57,278.89,94.17,False
1155,1.37,654.88,-1.42,0.18,-43.58,31.22,277.12,93.11,False
1156,1.64,603.55,-0.9,0.51,-34.44,25.68,248.95,76.27,False
1157,1.43,643.08,-1.3,0.25,-41.48,29.95,270.65,89.24,False
1158,1.32,663.94,-1.51,0.12,-45.2,32.2,282.09,96.08,False
1159,1.77,578.16,-0.64,0.67,-29.92,22.94,235.03,67.95,False
1160,1.37,654.8,-1.42,0.18,-43.57,31.22,277.08,93.08,False
1161,1.86,561.42,-0.47,0.78,-26.94,21.13,225.84,62.46,False
1162,1.91,552.66,-0.38,0.84,-25.38,20.18,221.03,59.59,False
1163,1.67,597.74,-0.84,0.55,-33.4,25.05,245.76,74.37,False
1164,1.89,555.18,-0.4,0.82,-25.83,20.45,222.41,60.41,False
1165,1.64,602.81,-0.89,0.51,-34.31,25.6,248.55,76.03,False
1166,1.42,646.06,-1.33,0.23,-42.01,30.27,272.28,90.22,False
1167,2.0,533.7,-0.19,0.96,-22.0,18.13,210.63,53.37,False
1168,1.89,556.13,-0.41,0.82,-25.99,20.55,222.93,60.72,False
1169,1.97,539.35,-0.24,0.93,-23.01,18.74,213.73,55.22,False
1170,1.51,627.52,-1.14,0.35,-38.71,28.27,262.11,84.14,False
1171,1.67,597.8,-0.84,0.55,-33.42,25.06,245.8,74.39,False
1172,1.25,678.28,-1.66,0.02,-47.75,33.75,289.96,100.78,False
1173,1.39,650.45,-1.38,0.2,-42.79,30.75,274.69,91.65,False
1174,1.6,611.46,-0.98,0.46,-35.85,26.53,253.29,78.87,False
1175,1.87,558.42,-0.44,0.8,-26.4,20.8,224.19,61.47,False
1176,1.33,662.44,-1.5,0.13,-44.93,32.04,281.27,95.59,False
1177,1.79,575.47,-0.61,0.69,-29.44,22.65,233.55,67.07,False
1178,1.75,582.74,-0.69,0.64,-30.73,23.43,237.54,69.45,False
1179,1.68,595.63,-0.82,0.56,-33.03,24.82,244.61,73.68,False
1180,1.32,664.28,-1.52,0.12,-45.26,32.24,282.28,96.19,False
1181,1.52,626.28,-1.13,0.36,-38.49,28.14,261.43,83.73,False
1182,1.27,673.28,-1.61,0.06,-46.86,33.21,287.22,99.14,False
1183,1.8,572.2,-0.58,0.71,-28.86,22.29,231.75,65.99,False
1184,1.29,669.59,-1.57,0.08,-46.2,32.81,285.19,97.93,False
1185,1.25,678.3,-1.66,0.02,-47.75,33.76,289.97,100.79,False
1186,1.67,597.52,-0.84,0.55,-33.37,25.03,245.65,74.3,False
1187,1.5,630.79,-1.18,0.33,-39.29,28.62,263.9,85.21,False
1188,1.86,560.98,-0.46,0.79,-26.86,21.08,225.6,62.32,False
1189,1.52,625.19,-1.12,0.37,-38.29,28.02,260.83,83.37,False
1190,1.51,628.78,-1.16,0.35,-38.93,28.4,262.8,84.55,False
1191,1.37,655.62,-1.43,0.17,-43.71,31.31,277.53,93.35,False
1192,1.48,633.38,-1.2,0.32,-39.75,28.9,265.32,86.06,False
1193,1.6,611.27,-0.98,0.46,-35.82,26.51,253.19,78.81,False
1194,1.74,584.33,-0.7,0.63,-31.02,23.6,238.41,69.97,False
1195,1.95,544.42,-0.29,0.89,-23.91,19.29,216.51,56.88,False
1196,1.63,604.9,-0.91,0.5,-34.68,25.82,249.69,76.72,False
1197,1.54,622.76,-1.09,0.38,-37.86,27.75,259.49,82.57,False
1198,1.82,569.82,-0.55,0.73,-28.43,22.03,230.45,65.22,False
1199,1.44,641.43,-1.28,0.26,-41.19,29.77,269.74,88.7,False
1200,1.27,674.07,-1.62,0.05,-47.0,33.3,287.65,99.4,False
1201,1.82,569.74,-0.55,0.73,-28.42,22.03,230.4,65.19,False
1202,1.43,642.54,-1.3,0.26,-41.38,29.89,270.35,89.06,False
1203,1.86,562.17,-0.48,0.78,-27.07,21.21,226.25,62.7,False
1204,1.44,641.94,-1.29,0.26,-41.28,29.83,270.02,88.86,False
1205,1.85,563.69,-0.49,0.77,-27.34,21.37,227.08,63.2,False
1206,2.02,531.36,-0.16,0.98,-21.58,17.88,209.34,52.6,False
1207,1.5,629.57,-1.16,0.34,-39.07,28.49,263.23,84.81,False
1208,1.53,624.96,-1.12,0.37,-38.25,27.99,260.7,83.3,False
1209,1.34,660.82,-1.48,0.14,-44.64,31.87,280.38,95.05,False
1210,2.01,531.84,-0.17,0.98,-21.67,17.93,209.6,52.76,False
1211,1.26,675.09,-1.63,0.04,-47.18,33.41,288.21,99.73,False
1212,1.73,586.92,-0.73,0.62,-31.48,23.88,239.83,70.82,False
1213,1.76,579.53,-0.65,0.67,-30.16,23.08,235.77,68.4,False
1214,1.26,675.71,-1.63,0.04,-47.29,33.48,288.55,99.94,False
1215,1.89,554.68,-0.4,0.83,-25.74,20.4,222.14,60.25,False
1216,1.81,570.65,-0.56,0.72,-28.58,22.12,230.9,65.48,False
1217,1.77,578.76,-0.64,0.67,-30.02,23.0,235.35,68.14,False
1218,1.88,557.37,-0.43,0.81,-26.21,20.69,223.61,61.13,False
1219,1.63,605.05,-0.91,0.5,-34.71,25.84,249.78,76.77,False
1220,1.83,567.3,-0.53,0.74,-27.98,21.76,229.06,64.39,False
1221,1.23,681.82,-1.7,0.0,-48.38,34.14,291.9,101.94,False
1222,1.54,622.92,-1.1,0.38,-37.89,27.77,259.58,82.63,False
1223,1.9,553.78,-0.39,0.83,-25.58,20.3,221.65,59.95,False
1224,1.96,541.8,-0.27,0.91,-23.44,19.01,215.07,56.02,False
1225,1.68,594.81,-0.81,0.57,-32.88,24.73,244.16,73.41,False
1226,1.53,623.78,-1.1,0.38,-38.04,27.87,260.06,82.91,False
1227,1.24,680.34,-1.68,0.01,-48.12,33.98,291.09,101.46,False
1228,1.42,644.52,-1.32,0.24,-41.74,30.11,271.44,89.71,False
1229,1.64,603.23,-0.89,0.51,-34.38,25.64,248.78,76.17,False
1230,1.95,543.94,-0.29,0.9,-23.82,19.24,216.25,56.73,False
1231,1.55,620.46,-1.07,0.4,-37.45,27.51,258.23,81.82,False
1232,1.84,564.11,-0.5,0.77,-27.42,21.42,227.31,63.34,False
1233,1.54,621.41,-1.08,0.39,-37.62,27.61,258.75,82.13,False
1234,1.48,633.34,-1.2,0.32,-39.75,28.9,265.3,86.04,False
1235,1.26,674.97,-1.63,0.05,-47.16,33.4,288.14,99.7,False
1236,1.5,629.0,-1.16,0.34,-38.97,28.43,262.92,84.62,False
1237,1.68,595.45,-0.82,0.56,-33.0,24.8,244.51,73.62,False
1238,2.0,533.96,-0.19,0.96,-22.05,18.16,210.77,53.46,False
1239,1.31,665.87,-1.53,0.1,-45.54,32.41,283.15,96.71,False
1240,1.94,546.44,-0.32,0.88,-24.27,19.51,217.62,57.55,False
1241,1.49,631.55,-1.18,0.33,-39.43,28.7,264.32,85.46,False
1242,1.34,660.99,-1.48,0.14,-44.67,31.89,280.47,95.11,False
1243,1.26,674.8,-1.62,0.05,-47.13,33.38,288.05,99.64,False
1244,1.55,621.16,-1.08,0.4,-37.58,27.58,258.62,82.05,False
1245,1.8,572.94,-0.59,0.71,-28.99,22.37,232.16,66.24,False
1246,1.9,552.73,-0.38,0.84,-25.39,20.19,221.07,59.61,False
1247,1.45,639.42,-1.26,0.28,-40.83,29.55,268.64,88.04,False
1248,2.01,532.29,-0.17,0.97,-21.75,17.98,209.85,52.91,False
1249,1.42,645.75,-1.33,0.24,-41.96,30.24,272.11,90.11,False
1250,2.03,529.23,-0.14,0.99,-21.2,17.65,208.18,51.9,False
1251,1.99,536.78,-0.22,0.94,-22.55,18.46,212.31,54.38,False
1252,1.48,634.29,-1.21,0.31,-39.92,29.0,265.82,86.36,False
1253,1.76,579.43,-0.65,0.67,-30.14,23.07,235.72,68.36,False
1254,1.53,624.1,-1.11,0.38,-38.1,27.9,260.23,83.01,False
1255,1.25,678.35,-1.66,0.02,-47.76,33.76,290.0,100.8,False
1256,1.44,642.25,-1.29,0.26,-41.33,29.86,270.19,88.97,False
1257,1.72,588.56,-0.74,0.61,-31.77,24.06,240.73,71.36,False
1258,1.89,555.44,-0.41,0.82,-25.87,20.48,222.56,60.5,False
1259,1.95,543.63,-0.29,0.9,-23.77,19.2,216.08,56.63,False
1260,1.65,601.09,-0.87,0.53,-34.0,25.41,247.61,75.47,False
1261,1.8,572.36,-0.58,0.71,-28.89,22.31,231.84,66.05,False
1262,1.49,631.26,-1.18,0.33,-39.38,28.67,264.16,85.36,False
1263,1.87,559.29,-0.45,0.8,-26.56,20.9,224.67,61.76,False
1264,1.54,622.05,-1.09,0.39,-37.74,27.68,259.11,82.34,False
1265,1.52,626.77,-1.13,0.36,-38.58,28.19,261.7,83.89,False
1266,1.73,586.69,-0.73,0.62,-31.44,23.86,239.71,70.75,False
1267,1.87,559.63,-0.45,0.79,-26.62,20.93,224.86,61.87,False
1268,1.95,543.92,-0.29,0.9,-23.82,19.24,216.24,56.72,False
1269,1.71,590.01,-0.76,0.6,-32.03,24.22,241.52,71.83,False
1270,1.42,644.96,-1.32,0.24,-41.82,30.15,271.68,89.85,False
1271,1.4,649.85,-1.37,0.21,-42.69,30.68,274.36,91.46,False
1272,1.93,547.65,-0.33,0.87,-24.48,19.64,218.28,57.94,False
1273,1.66,599.44,-0.86,0.54,-33.71,25.23,246.7,74.93,False
1274,1.83,566.92,-0.52,0.75,-27.92,21.72,228.86,64.26,False
1275,1.31,666.55,-1.54,0.1,-45.66,32.49,283.52,96.93,False
1276,1.91,551.76,-0.37,0.85,-25.22,20.08,220.54,59.29,False
1277,1.73,585.76,-0.72,0.62,-31.27,23.76,239.2,70.44,False
1278,1.5,630.31,-1.17,0.34,-39.21,28.57,263.64,85.05,False
1279,2.01,532.45,-0.17,0.97,-21.78,18.0,209.94,52.96,False
1280,1.61,608.12,-0.94,0.48,-35.25,26.17,251.46,77.77,False
1281,1.63,605.75,-0.92,0.5,-34.83,25.92,250.16,77.0,False
1282,1.41,647.9,-1.35,0.22,-42.34,30.47,273.29,90.82,False
1283,1.69,592.82,-0.79,0.58,-32.53,24.52,243.07,72.76,False
1284,1.4,649.32,-1.36,0.21,-42.59,30.62,274.07,91.28,False
1285,1.33,662.14,-1.5,0.13,-44.88,32.01,281.1,95.49,False
1286,1.26,676.39,-1.64,0.04,-47.41,33.55,288.92,100.16,False
1287,1.74,584.0,-0.7,0.64,-30.96,23.57,238.22,69.86,False
1288,1.61,608.33,-0.95,0.48,-35.29,26.2,251.58,77.84,False
1289,1.58,614.83,-1.01,0.44,-36.45,26.9,255.14,79.97,False
1290,1.26,675.02,-1.63,0.05,-47.17,33.4,288.17,99.71,False
1291,1.65,600.39,-0.87,0.53,-33.88,25.34,247.22,75.24,False
1292,1.67,598.18,-0.84,0.54,-33.48,25.1,246.01,74.51,False
1293,1.33,661.67,-1.49,0.13,-44.79,31.96,280.84,95.33,False
1294,1.28,671.34,-1.59,0.07,-46.51,33.0,286.15,98.5,False
1295,1.99,536.94,-0.22,0.94,-22.58,18.48,212.4,54.43,False
1296,1.43,642.72,-1.3,0.26,-41.42,29.91,270.45,89.12,False
1297,1.55,619.77,-1.06,0.4,-37.33,27.43,257.86,81.59,False
1298,1.61,608.05,-0.94,0.48,-35.24,26.16,251.42,77.75,False
1299,1.76,581.13,-0.67,0.66,-30.45,23.26,236.65,68.92,False
1300,1.25,678.52,-1.66,0.02,-47.79,33.78,290.09,100.86,False
1301,1.6,610.0,-0.96,0.47,-35.59,26.38,252.49,78.39,False
1302,1.7,592.54,-0.79,0.58,-32.48,24.49,242.91,72.66,False
1303,1.96,541.32,-0.26,0.91,-23.36,18.96,214.81,55.87,False
1304,1.35,658.22,-1.46,0.15,-44.18,31.59,278.95,94.2,False
1305,1.65,600.75,-0.87,0.53,-33.94,25.38,247.42,75.36,False
1306,1.79,573.7,-0.59,0.7,-29.12,22.45,232.57,66.48,False
1307,1.53,624.19,-1.11,0.38,-38.12,27.91,260.28,83.04,False
1308,1.29,670.53,-1.58,0.07,-46.37,32.92,285.7,98.24,False
1309,1.48,633.14,-1.2,0.32,-39.71,28.88,265.19,85.98,False
1310,1.34,659.79,-1.47,0.14,-44.46,31.76,279.81,94.72,False
1311,1.47,635.83,-1.23,0.3,-40.19,29.17,266.67,86.86,False
1312,1.81,571.1,-0.57,0.72,-28.66,22.17,231.15,65.63,False
1313,1.93,547.12,-0.32,0.88,-24.39,19.58,217.99,57.77,False
1314,1.47,635.08,-1.22,0.3,-40.06,29.09,266.25,86.61,False
1315,1.99,536.97,-0.22,0.94,-22.58,18.49,212.42,54.44,False
1316,1.88,557.56,-0.43,0.81,-26.25,20.71,223.72,61.19,False
1317,1.66,598.53,-0.85,0.54,-33.55,25.14,246.2,74.63,False
1318,2.02,530.83,-0.16,0.98,-21.49,17.82,209.05,52.43,False
1319,1.85,563.7,-0.49,0.77,-27.34,21.37,227.09,63.21,False
1320,1.67,597.23,-0.83,0.55,-33.31,25.0,245.49,74.2,False
1321,1.95,543.51,-0.29,0.9,-23.75,19.19,216.01,56.59,False
1322,1.42,644.43,-1.32,0.24,-41.72,30.1,271.38,89.68,False
1323,1.38,652.82,-1.4,0.19,-43.22,31.0,275.99,92.43,False
1324,1.91,551.53,-0.37,0.85,-25.17,20.06,220.41,59.22,False
1325,1.27,672.92,-1.61,0.06,-46.8,33.17,287.02,99.02,False
1326,1.86,560.83,-0.46,0.79,-26.83,21.06,225.52,62.27,False
1327,1.96,543.01,-0.28,0.9,-23.66,19.14,215.74,56.42,False
1328,1.64,602.52,-0.89,0.52,-34.26,25.57,248.39,75.94,False
1329,1.53,624.94,-1.12,0.37,-38.25,27.99,260.69,83.29,False
1330,1.34,661.24,-1.49,0.13,-44.71,31.91,280.61,95.19,False
1331,1.35,658.01,-1.45,0.16,-44.14,31.56,278.84,94.13,False
1332,1.74,583.58,-0.69,0.64,-30.88,23.52,238.0,69.73,False
1333,1.53,624.95,-1.12,0.37,-38.25,27.99,260.7,83.29,False
1334,1.25,677.91,-1.66,0.03,-47.68,33.71,289.76,100.66,False
1335,1.5,629.75,-1.17,0.34,-39.11,28.51,263.33,84.87,False
1336,1.7,591.29,-0.77,0.59,-32.26,24.35,242.23,72.25,False
1337,1.83,567.6,-0.53,0.74,-28.04,21.79,229.23,64.49,False
1338,1.63,605.7,-0.92,0.5,-34.82,25.91,250.13,76.98,False
1339,1.51,628.01,-1.15,0.35,-38.8,28.32,262.37,84.29,False
1340,1.99,535.79,-0.21,0.95,-22.37,18.36,211.77,54.05,False
1341,1.48,634.33,-1.21,0.31,-39.92,29.0,265.84,86.37,False
1342,2.02,530.54,-0.15,0.98,-21.44,17.79,208.89,52.33,False
1343,1.83,566.48,-0.52,0.75,-27.84,21.67,228.61,64.12,False
1344,2.0,533.65,-0.18,0.96,-21.99,18.13,210.6,53.35,False
1345,1.72,588.55,-0.74,0.61,-31.77,24.06,240.72,71.36,False
1346,1.59,612.39,-0.99,0.45,-36.02,26.63,253.81,79.17,False
1347,1.53,623.75,-1.1,0.38,-38.04,27.86,260.04,82.9,False
1348,1.8,573.0,-0.59,0.71,-29.0,22.38,232.19,66.26,False
1349,1.3,668.2,-1.56,0.09,-45.96,32.66,284.43,97.48,False
1350,1.88,556.73,-0.42,0.81,-26.1,20.62,223.26,60.92,False
1351,1.55,619.64,-1.06,0.4,-37.31,27.42,257.78,81.55,False
1352,1.73,586.96,-0.73,0.62,-31.49,23.89,239.85,70.84,False
1353,1.46,637.44,-1.24,0.29,-40.48,29.34,267.55,87.39,False
1354,1.35,658.9,-1.46,0.15,-44.3,31.66,279.32,94.42,False
1355,1.56,618.29,-1.05,0.41,-37.07,27.27,257.04,81.11,False
1356,1.7,591.18,-0.77,0.59,-32.24,24.34,242.17,72.22,False
1357,1.52,626.81,-1.14,0.36,-38.58,28.19,261.72,83.9,False
1358,1.94,546.91,-0.32,0.88,-24.35,19.56,217.88,57.7,False
1359,1.28,672.37,-1.6,0.06,-46.7,33.11,286.71,98.84,False
1360,1.93,548.81,-0.34,0.86,-24.69,19.76,218.92,58.32,False
1361,1.81,570.25,-0.56,0.73,-28.51,22.08,230.68,65.35,False
1362,1.52,625.51,-1.12,0.37,-38.35,28.05,261.0,83.48,False
1363,1.43,643.28,-1.3,0.25,-41.52,29.97,270.76,89.3,False
1364,1.66,600.15,-0.86,0.53,-33.83,25.31,247.09,75.16,False
1365,1.85,562.95,-0.48,0.77,-27.21,21.29,226.68,62.96,False
1366,1.37,655.49,-1.43,0.17,-43.69,31.29,277.45,93.31,False
1367,1.72,588.48,-0.74,0.61,-31.76,24.05,240.68,71.33,False
1368,1.39,650.28,-1.37,0.21,-42.76,30.73,274.6,91.6,False
1369,1.46,636.61,-1.24,0.29,-40.33,29.25,267.1,87.12,False
1370,1.23,681.21,-1.69,0.01,-48.27,34.07,291.57,101.74,False
1371,1.74,584.03,-0.7,0.64,-30.96,23.57,238.24,69.87,False
1372,1.82,568.1,-0.54,0.74,-28.13,21.85,229.5,64.65,False
1373,1.41,647.27,-1.34,0.23,-42.23,30.4,272.94,90.61,False
1374,1.31,666.81,-1.54,0.1,-45.71,32.51,283.66,97.02,False
1375,1.81,569.93,-0.55,0.73,-28.45,22.05,230.5,65.25,False
1376,1.68,596.25,-0.82,0.56,-33.14,24.89,244.95,73.88,False
1377,2.01,532.1,-0.17,0.97,-21.71,17.96,209.75,52.85,False
1378,1.47,635.99,-1.23,0.3,-40.22,29.18,266.75,86.91,False
1379,1.33,661.81,-1.49,0.13,-44.82,31.97,280.92,95.38,False
1380,1.27,673.77,-1.61,0.05,-46.95,33.27,287.48,99.3,False
1381,1.71,589.86,-0.76,0.6,-32.0,24.2,241.44,71.79,False
1382,1.84,565.48,-0.51,0.76,-27.66,21.56,228.06,63.79,False
1383,1.62,606.2,-0.92,0.49,-34.91,25.96,250.41,77.14,False
1384,1.44,641.41,-1.28,0.26,-41.18,29.77,269.73,88.69,False
1385,1.99,535.94,-0.21,0.95,-22.4,18.37,211.86,54.1,False
1386,1.94,545.81,-0.31,0.88,-24.16,19.44,217.27,57.34,False
1387,1.68,595.28,-0.81,0.56,-32.97,24.78,244.41,73.56,False
1388,1.26,674.96,-1.63,0.05,-47.16,33.39,288.14,99.69,False
1389,1.74,584.08,-0.7,0.64,-30.97,23.58,238.27,69.89,False
1390,1.98,537.73,-0.23,0.94,-22.72,18.57,212.84,54.69,False
1391,1.75,582.76,-0.69,0.64,-30.74,23.43,237.55,69.46,False
1392,1.37,655.38,-1.43,0.17,-43.67,31.28,277.39,93.27,False
1393,1.8,572.42,-0.58,0.71,-28.9,22.31,231.87,66.07,False
1394,1.58,614.2,-1.01,0.44,-36.34,26.83,254.8,79.77,False
1395,1.4,649.81,-1.37,0.21,-42.68,30.68,274.34,91.44,False
1396,1.42,645.21,-1.32,0.24,-41.86,30.18,271.82,89.94,False
1397,1.32,664.74,-1.52,0.11,-45.34,32.29,282.53,96.34,False
1398,1.82,569.34,-0.55,0.73,-28.35,21.98,230.19,65.06,False
1399,1.75,582.83,-0.69,0.64,-30.75,23.44,237.59,69.48,False
1400,1.98,539.24,-0.24,0.93,-22.99,18.73,213.67,55.19,False
1401,1.54,623.15,-1.1,0.38,-37.93,27.8,259.71,82.7,False
1402,2.02,530.06,-0.15,0.99,-21.35,17.74,208.63,52.17,False
1403,1.86,560.79,-0.46,0.79,-26.82,21.06,225.49,62.25,False
1404,1.96,542.97,-0.28,0.9,-23.65,19.13,215.72,56.41,False
1405,1.95,543.76,-0.29,0.9,-23.79,19.22,216.15,56.67,False
1406,1.61,609.41,-0.96,0.47,-35.48,26.31,252.17,78.2,False
1407,1.82,568.22,-0.54,0.74,-28.15,21.86,229.57,64.69,False
1408,1.72,587.75,-0.74,0.61,-31.63,23.97,240.29,71.09,False
1409,1.54,621.49,-1.08,0.39,-37.64,27.62,258.8,82.16,False
1410,1.85,563.16,-0.49,0.77,-27.25,21.31,226.79,63.03,False
1411,1.59,612.35,-0.99,0.45,-36.01,26.63,253.78,79.16,False
1412,1.27,673.78,-1.61,0.05,-46.95,33.27,287.49,99.3,False
1413,2.02,530.57,-0.15,0.98,-21.44,17.79,208.91,52.34,False
1414,1.53,624.04,-1.11,0.38,-38.09,27.89,260.2,82.99,False
1415,1.73,586.93,-0.73,0.62,-31.48,23.88,239.83,70.82,False
1416,1.77,578.97,-0.65,0.67,-30.06,23.02,235.47,68.21,False
1417,1.39,651.23,-1.38,0.2,-42.93,30.83,275.12,91.91,False
1418,1.98,539.27,-0.24,0.93,-22.99,18.73,213.68,55.19,False
1419,1.93,547.77,-0.33,0.87,-24.51,19.65,218.35,57.98,False
1420,1.39,650.94,-1.38,0.2,-42.88,30.8,274.96,91.81,False
1421,1.82,569.22,-0.55,0.73,-28.33,21.97,230.12,65.02,False
1422,1.43,643.7,-1.31,0.25,-41.59,30.02,270.99,89.44,False
1423,1.99,536.93,-0.22,0.94,-22.57,18.48,212.4,54.43,False
1424,1.91,552.65,-0.38,0.84,-25.37,20.18,221.03,59.58,False
1425,1.86,561.12,-0.46,0.78,-26.88,21.09,225.68,62.36,False
1426,1.34,660.35,-1.48,0.14,-44.56,31.82,280.12,94.9,False
1427,1.39,651.58,-1.39,0.2,-43.0,30.87,275.31,92.03,False
1428,1.53,625.1,-1.12,0.37,-38.28,28.01,260.78,83.34,False
1429,1.66,599.61,-0.86,0.53,-33.74,25.25,246.79,74.98,False
1430,1.56,617.83,-1.04,0.42,-36.98,27.22,256.79,80.96,False
1431,1.75,583.13,-0.69,0.64,-30.8,23.47,237.75,69.58,False
1432,1.72,587.51,-0.73,0.61,-31.58,23.95,240.15,71.01,False
1433,1.47,636.48,-1.23,0.3,-40.3,29.24,267.02,87.07,False
1434,1.26,674.92,-1.63,0.05,-47.15,33.39,288.11,99.68,False
1435,1.64,602.35,-0.89,0.52,-34.23,25.55,248.29,75.88,False
1436,1.82,569.25,-0.55,0.73,-28.33,21.97,230.14,65.03,False
1437,1.56,618.25,-1.05,0.41,-37.06,27.27,257.02,81.1,False
1438,1.75,582.72,-0.69,0.64,-30.73,23.43,237.53,69.44,False
1439,1.94,546.54,-0.32,0.88,-24.29,19.52,217.67,57.58,False
1440,1.63,605.29,-0.92,0.5,-34.75,25.87,249.91,76.85,False
1441,1.92,548.98,-0.34,0.86,-24.72,19.78,219.01,58.38,False
1442,1.71,590.56,-0.77,0.59,-32.13,24.28,241.83,72.02,False
1443,1.82,568.2,-0.54,0.74,-28.14,21.86,229.56,64.68,False
1444,1.85,562.77,-0.48,0.77,-27.18,21.27,226.58,62.9,False
1445,1.27,672.9,-1.61,0.06,-46.79,33.17,287.01,99.02,False
1446,1.65,600.78,-0.87,0.53,-33.95,25.38,247.43,75.36,False
1447,1.33,661.62,-1.49,0.13,-44.78,31.95,280.82,95.32,False
1448,1.34,660.93,-1.48,0.14,-44.66,31.88,280.44,95.09,False
1449,1.31,666.52,-1.54,0.1,-45.66,32.48,283.5,96.92,False
1450,1.26,675.92,-1.64,0.04,-47.33,33.5,288.66,100.0,False
1451,1.8,572.58,-0.58,0.71,-28.92,22.33,231.96,66.12,False
1452,2.01,533.43,-0.18,0.96,-21.95,18.1,210.48,53.28,False
1453,1.31,666.72,-1.54,0.1,-45.69,32.5,283.62,96.99,False
1454,1.38,652.93,-1.4,0.19,-43.24,31.01,276.05,92.47,False
1455,1.72,588.67,-0.75,0.61,-31.79,24.07,240.79,71.4,False
1456,1.92,549.79,-0.35,0.86,-24.86,19.87,219.45,58.64,False
1457,1.98,538.43,-0.23,0.93,-22.84,18.64,213.22,54.92,False
1458,1.94,546.71,-0.32,0.88,-24.32,19.54,217.77,57.64,False
1459,1.33,661.6,-1.49,0.13,-44.78,31.95,280.81,95.31,False
1460,1.34,661.05,-1.48,0.14,-44.68,31.89,280.5,95.13,False
1461,1.27,674.19,-1.62,0.05,-47.02,33.31,287.71,99.44,False
1462,1.78,576.77,-0.62,0.68,-29.67,22.79,234.26,67.49,False
1463,1.41,647.26,-1.34,0.23,-42.23,30.4,272.94,90.61,False
1464,1.5,630.41,-1.17,0.34,-39.22,28.58,263.69,85.08,False
1465,1.48,633.31,-1.2,0.32,-39.74,28.89,265.28,86.03,False
1466,1.28,671.67,-1.59,0.07,-46.57,33.04,286.33,98.61,False
1467,1.55,619.93,-1.07,0.4,-37.36,27.45,257.94,81.65,False
1468,1.67,597.55,-0.84,0.55,-33.37,25.03,245.66,74.31,False
1469,1.34,659.82,-1.47,0.14,-44.46,31.76,279.83,94.73,False
1470,1.36,656.23,-1.44,0.17,-43.82,31.37,277.86,93.55,False
1471,1.61,608.05,-0.94,0.48,-35.24,26.17,251.42,77.75,False
1472,1.35,659.02,-1.46,0.15,-44.32,31.67,279.39,94.46,False
1473,1.49,632.53,-1.19,0.32,-39.6,28.81,264.85,85.78,False
1474,2.0,535.09,-0.2,0.95,-22.25,18.28,211.39,53.82,False
1475,1.71,589.49,-0.75,0.6,-31.94,24.16,241.24,71.67,False
1476,1.32,664.58,-1.52,0.11,-45.31,32.27,282.44,96.29,False
1477,1.61,608.01,-0.94,0.48,-35.23,26.16,251.4,77.74,False
1478,1.89,556.29,-0.42,0.82,-26.02,20.57,223.03,60.78,False
1479,2.02,530.32,-0.15,0.98,-21.4,17.77,208.77,52.26,False
1480,1.3,667.18,-1.55,0.1,-45.77,32.55,283.87,97.14,False
1481,1.83,567.4,-0.53,0.74,-28.0,21.77,229.12,64.42,False
1482,1.69,592.8,-0.79,0.58,-32.53,24.52,243.06,72.75,False
1483,1.31,666.06,-1.54,0.1,-45.57,32.43,283.25,96.77,False
1484,1.28,672.66,-1.6,0.06,-46.75,33.15,286.87,98.94,False
1485,1.41,647.88,-1.35,0.22,-42.34,30.47,273.28,90.81,False
1486,1.61,608.06,-0.94,0.48,-35.24,26.17,251.43,77.75,False
1487,1.69,594.56,-0.81,0.57,-32.84,24.71,244.02,73.33,False
1488,1.48,633.48,-1.2,0.32,-39.77,28.91,265.38,86.09,False
1489,1.43,642.54,-1.3,0.26,-41.38,29.89,270.35,89.06,False
1490,1.57,616.06,-1.03,0.43,-36.67,27.03,255.82,80.38,False
1491,1.67,596.84,-0.83,0.55,-33.25,24.95,245.27,74.07,False
1492,1.34,660.54,-1.48,0.14,-44.59,31.84,280.22,94.96,False
1493,1.65,601.74,-0.88,0.52,-34.12,25.48,247.96,75.68,False
1494,1.27,673.52,-1.61,0.06,-46.9,33.24,287.34,99.22,False
1495,1.67,597.67,-0.84,0.55,-33.39,25.04,245.73,74.35,False
1496,1.54,622.78,-1.09,0.38,-37.87,27.76,259.51,82.58,False
1497,1.57,617.16,-1.04,0.42,-36.86,27.15,256.42,80.74,False
1498,1.79,573.85,-0.59,0.7,-29.15,22.47,232.66,66.54,False
1499,1.62,607.38,-0.94,0.48,-35.12,26.09,251.06,77.53,False
1500,1.56,618.46,-1.05,0.41,-37.1,27.29,257.13,81.16,False
1501,1.53,624.74,-1.11,0.37,-38.22,27.97,260.58,83.22,False
1502,1.99,537.03,-0.22,0.94,-22.59,18.49,212.45,54.46,False
1503,1.95,543.39,-0.28,0.9,-23.73,19.18,215.95,56.55,False
1504,1.94,546.77,-0.32,0.88,-24.33,19.54,217.8,57.66,False
1505,1.47,635.46,-1.22,0.3,-40.12,29.13,266.46,86.74,False
1506,1.85,562.59,-0.48,0.78,-27.15,21.25,226.48,62.84,False
1507,1.35,659.43,-1.47,0.15,-44.39,31.72,279.62,94.6,False
1508,1.38,652.29,-1.4,0.19,-43.12,30.95,275.7,92.26,False
1509,1.53,624.82,-1.11,0.37,-38.23,27.98,260.63,83.25,False
1510,1.32,664.12,-1.52,0.12,-45.23,32.22,282.19,96.14,False
1511,1.88,556.82,-0.42,0.81,-26.12,20.63,223.31,60.95,False
