,ent,aexp,ndev,ns,age,asexp,la,ld,target
1156,5.33,-90.85,-0.92,0.71,82.52,1.23,334.63,348.29,False
1157,5.3,-131.4,-1.58,0.4,82.8,1.31,332.57,348.6,False
1158,5.32,-98.14,-1.04,0.66,82.57,1.25,334.26,348.34,False
1159,5.27,-166.35,-2.14,0.12,83.04,1.38,330.79,348.88,False
1160,5.33,-92.23,-0.94,0.7,82.53,1.24,334.56,348.3,False
1161,5.26,-179.84,-2.36,0.02,83.13,1.41,330.11,348.98,False
1162,5.31,-113.83,-1.29,0.53,82.68,1.28,333.46,348.47,False
1163,5.29,-141.73,-1.74,0.31,82.87,1.33,332.04,348.69,False
1164,5.27,-167.53,-2.16,0.11,83.05,1.38,330.73,348.89,False
1165,5.26,-173.76,-2.26,0.06,83.09,1.39,330.42,348.94,False
1166,5.36,-55.3,-0.35,0.99,82.28,1.16,336.43,348.01,False
1167,5.32,-105.27,-1.15,0.6,82.62,1.26,333.9,348.4,False
1168,5.28,-151.41,-1.9,0.24,82.94,1.35,331.55,348.76,False
1169,5.3,-134.13,-1.62,0.37,82.82,1.32,332.43,348.63,False
1170,5.3,-127.31,-1.51,0.43,82.77,1.3,332.78,348.57,False
1171,5.33,-95.59,-1.0,0.68,82.55,1.24,334.39,348.32,False
1172,5.31,-116.09,-1.33,0.51,82.69,1.28,333.35,348.49,False
1173,5.33,-94.09,-0.97,0.69,82.54,1.24,334.46,348.31,False
1174,5.26,-179.77,-2.36,0.02,83.13,1.41,330.11,348.98,False
1175,5.32,-109.6,-1.22,0.57,82.65,1.27,333.68,348.43,False
1176,5.29,-144.75,-1.79,0.29,82.89,1.34,331.89,348.71,False
1177,5.31,-120.01,-1.39,0.48,82.72,1.29,333.15,348.52,False
1178,5.31,-115.6,-1.32,0.52,82.69,1.28,333.37,348.48,False
1179,5.31,-120.27,-1.4,0.48,82.72,1.29,333.13,348.52,False
1180,5.29,-136.72,-1.66,0.35,82.83,1.32,332.3,348.65,False
1181,5.31,-113.01,-1.28,0.54,82.67,1.28,333.5,348.46,False
1182,5.33,-97.53,-1.03,0.66,82.57,1.25,334.29,348.34,False
1183,5.35,-63.12,-0.47,0.93,82.33,1.18,336.04,348.07,False
1184,5.36,-54.66,-0.34,0.99,82.27,1.16,336.47,348.01,False
1185,5.35,-64.53,-0.5,0.92,82.34,1.18,335.97,348.08,False
1186,5.31,-116.82,-1.34,0.51,82.7,1.28,333.31,348.49,False
1187,5.32,-105.96,-1.17,0.59,82.62,1.26,333.86,348.41,False
1188,5.34,-74.11,-0.65,0.84,82.41,1.2,335.48,348.16,False
1189,5.34,-81.44,-0.77,0.79,82.46,1.22,335.11,348.21,False
1190,5.32,-100.36,-1.08,0.64,82.59,1.25,334.15,348.36,False
1191,5.36,-58.96,-0.41,0.96,82.3,1.17,336.25,348.04,False
1192,5.28,-154.47,-1.95,0.22,82.96,1.36,331.4,348.78,False
1193,5.33,-89.22,-0.89,0.72,82.51,1.23,334.71,348.28,False
1194,5.32,-99.21,-1.06,0.65,82.58,1.25,334.2,348.35,False
1195,5.28,-150.45,-1.89,0.25,82.93,1.35,331.6,348.75,False
1196,5.28,-155.27,-1.96,0.21,82.96,1.36,331.36,348.79,False
1197,5.26,-177.03,-2.32,0.04,83.11,1.4,330.25,348.96,False
1198,5.34,-77.41,-0.7,0.82,82.43,1.21,335.31,348.18,False
1199,5.27,-165.05,-2.12,0.13,83.03,1.38,330.86,348.87,False
1200,5.28,-152.28,-1.92,0.23,82.94,1.35,331.51,348.77,False
1201,5.31,-114.26,-1.3,0.53,82.68,1.28,333.44,348.47,False
1202,5.3,-130.69,-1.57,0.4,82.79,1.31,332.61,348.6,False
1203,5.27,-162.24,-2.08,0.15,83.01,1.37,331.0,348.85,False
1204,5.3,-134.2,-1.62,0.37,82.82,1.32,332.43,348.63,False
1205,5.34,-80.91,-0.76,0.79,82.45,1.21,335.13,348.21,False
1206,5.35,-64.54,-0.5,0.92,82.34,1.18,335.96,348.08,False
1207,5.34,-83.24,-0.8,0.77,82.47,1.22,335.02,348.23,False
1208,5.34,-81.68,-0.77,0.78,82.46,1.22,335.09,348.22,False
1209,5.29,-146.4,-1.82,0.28,82.9,1.34,331.81,348.72,False
1210,5.32,-109.26,-1.22,0.57,82.65,1.27,333.69,348.43,False
1211,5.26,-177.71,-2.33,0.03,83.12,1.4,330.22,348.97,False
1212,5.32,-100.03,-1.07,0.64,82.58,1.25,334.16,348.36,False
1213,5.35,-61.27,-0.44,0.94,82.32,1.18,336.13,348.06,False
1214,5.35,-64.48,-0.49,0.92,82.34,1.18,335.97,348.08,False
1215,5.32,-104.69,-1.15,0.6,82.62,1.26,333.93,348.4,False
1216,5.33,-97.49,-1.03,0.66,82.57,1.25,334.29,348.34,False
1217,5.33,-94.31,-0.98,0.69,82.54,1.24,334.45,348.31,False
1218,5.35,-67.3,-0.54,0.9,82.36,1.19,335.82,348.1,False
1219,5.26,-173.01,-2.25,0.07,83.08,1.39,330.46,348.93,False
1220,5.3,-127.41,-1.51,0.43,82.77,1.3,332.77,348.57,False
1221,5.36,-59.82,-0.42,0.95,82.31,1.17,336.2,348.05,False
1222,5.36,-59.23,-0.41,0.96,82.31,1.17,336.23,348.04,False
1223,5.28,-155.18,-1.96,0.21,82.96,1.36,331.36,348.79,False
1224,5.3,-130.01,-1.56,0.41,82.79,1.31,332.64,348.59,False
1225,5.28,-153.33,-1.93,0.22,82.95,1.35,331.46,348.78,False
1226,5.28,-155.26,-1.96,0.21,82.96,1.36,331.36,348.79,False
1227,5.33,-94.15,-0.97,0.69,82.54,1.24,334.46,348.31,False
1228,5.3,-124.58,-1.47,0.45,82.75,1.3,332.92,348.55,False
1229,5.31,-120.4,-1.4,0.48,82.72,1.29,333.13,348.52,False
1230,5.34,-76.46,-0.69,0.82,82.42,1.21,335.36,348.18,False
1231,5.32,-99.3,-1.06,0.65,82.58,1.25,334.2,348.35,False
1232,5.34,-85.23,-0.83,0.76,82.48,1.22,334.91,348.24,False
1233,5.26,-174.66,-2.28,0.06,83.09,1.4,330.37,348.94,False
1234,5.33,-93.2,-0.96,0.69,82.54,1.24,334.51,348.31,False
1235,5.27,-160.48,-2.05,0.17,83.0,1.37,331.09,348.83,False
1236,5.28,-158.62,-2.02,0.18,82.98,1.36,331.19,348.82,False
1237,5.34,-79.3,-0.73,0.8,82.44,1.21,335.22,348.2,False
1238,5.31,-112.22,-1.27,0.55,82.67,1.27,333.54,348.45,False
1239,5.35,-69.69,-0.58,0.88,82.38,1.19,335.7,348.12,False
1240,5.31,-115.89,-1.33,0.52,82.69,1.28,333.36,348.48,False
1241,5.3,-125.03,-1.47,0.45,82.75,1.3,332.89,348.55,False
1242,5.3,-122.87,-1.44,0.46,82.74,1.3,333.0,348.54,False
1243,5.32,-103.6,-1.13,0.61,82.61,1.26,333.98,348.39,False
1244,5.3,-126.55,-1.5,0.43,82.77,1.3,332.82,348.57,False
1245,5.31,-111.67,-1.26,0.55,82.66,1.27,333.57,348.45,False
1246,5.26,-176.45,-2.31,0.04,83.11,1.4,330.28,348.96,False
1247,5.28,-155.67,-1.97,0.21,82.96,1.36,331.34,348.79,False
1248,5.26,-175.63,-2.29,0.05,83.1,1.4,330.32,348.95,False
1249,5.31,-114.85,-1.31,0.52,82.69,1.28,333.41,348.48,False
1250,5.32,-99.17,-1.06,0.65,82.58,1.25,334.21,348.35,False
1251,5.35,-65.58,-0.51,0.91,82.35,1.18,335.91,348.09,False
1252,5.28,-154.21,-1.95,0.22,82.95,1.36,331.41,348.78,False
1253,5.31,-117.97,-1.36,0.5,82.71,1.29,333.25,348.5,False
1254,5.27,-167.27,-2.16,0.12,83.04,1.38,330.75,348.88,False
1255,5.3,-134.29,-1.62,0.37,82.82,1.32,332.42,348.63,False
1256,5.32,-106.49,-1.17,0.59,82.63,1.26,333.83,348.41,False
1257,5.26,-175.12,-2.29,0.05,83.1,1.4,330.35,348.95,False
1258,5.34,-77.29,-0.7,0.82,82.43,1.21,335.32,348.18,False
1259,5.28,-159.53,-2.03,0.18,82.99,1.37,331.14,348.82,False
1260,5.32,-106.66,-1.18,0.59,82.63,1.26,333.83,348.41,False
1261,5.33,-92.58,-0.95,0.7,82.53,1.24,334.54,348.3,False
1262,5.35,-67.5,-0.54,0.89,82.36,1.19,335.81,348.11,False
1263,5.29,-138.67,-1.7,0.34,82.85,1.33,332.2,348.66,False
1264,5.35,-70.28,-0.59,0.87,82.38,1.19,335.67,348.13,False
1265,5.35,-66.22,-0.52,0.9,82.35,1.19,335.88,348.1,False
1266,5.33,-89.36,-0.9,0.72,82.51,1.23,334.7,348.28,False
1267,5.28,-153.72,-1.94,0.22,82.95,1.36,331.44,348.78,False
1268,5.31,-110.59,-1.24,0.56,82.66,1.27,333.63,348.44,False
1269,5.29,-146.22,-1.82,0.28,82.9,1.34,331.82,348.72,False
1270,5.29,-135.52,-1.64,0.36,82.83,1.32,332.36,348.64,False
1271,5.27,-166.7,-2.15,0.12,83.04,1.38,330.78,348.88,False
1272,5.32,-102.47,-1.11,0.62,82.6,1.26,334.04,348.38,False
1273,5.32,-103.4,-1.12,0.61,82.61,1.26,333.99,348.39,False
1274,5.35,-62.9,-0.47,0.93,82.33,1.18,336.05,348.07,False
1275,5.34,-82.13,-0.78,0.78,82.46,1.22,335.07,348.22,False
1276,5.35,-72.8,-0.63,0.85,82.4,1.2,335.55,348.15,False
1277,5.36,-58.69,-0.4,0.96,82.3,1.17,336.26,348.04,False
1278,5.3,-130.81,-1.57,0.4,82.79,1.31,332.6,348.6,False
1279,5.29,-138.35,-1.69,0.34,82.85,1.33,332.22,348.66,False
1280,5.32,-105.42,-1.16,0.6,82.62,1.26,333.89,348.4,False
1281,5.35,-66.01,-0.52,0.91,82.35,1.19,335.89,348.09,False
1282,5.26,-177.17,-2.32,0.04,83.11,1.4,330.25,348.96,False
1283,5.34,-80.59,-0.76,0.79,82.45,1.21,335.15,348.21,False
1284,5.34,-82.24,-0.78,0.78,82.46,1.22,335.07,348.22,False
1285,5.3,-125.26,-1.48,0.44,82.76,1.3,332.88,348.56,False
1286,5.29,-136.82,-1.67,0.35,82.84,1.32,332.29,348.65,False
1287,5.32,-105.47,-1.16,0.6,82.62,1.26,333.89,348.4,False
1288,5.31,-111.12,-1.25,0.55,82.66,1.27,333.6,348.45,False
1289,5.35,-68.41,-0.56,0.89,82.37,1.19,335.77,348.11,False
1290,5.34,-79.38,-0.74,0.8,82.44,1.21,335.21,348.2,False
1291,5.35,-64.9,-0.5,0.91,82.34,1.18,335.95,348.09,False
1292,5.26,-173.24,-2.25,0.07,83.08,1.39,330.45,348.93,False
1293,5.29,-146.21,-1.82,0.28,82.9,1.34,331.82,348.72,False
1294,5.35,-69.89,-0.58,0.88,82.38,1.19,335.69,348.12,False
1295,5.29,-146.92,-1.83,0.27,82.9,1.34,331.78,348.73,False
1296,5.36,-57.02,-0.37,0.98,82.29,1.17,336.35,348.02,False
1297,5.29,-140.32,-1.72,0.33,82.86,1.33,332.12,348.67,False
1298,5.34,-79.19,-0.73,0.8,82.44,1.21,335.22,348.2,False
1299,5.34,-79.23,-0.73,0.8,82.44,1.21,335.22,348.2,False
1300,5.33,-97.58,-1.03,0.66,82.57,1.25,334.29,348.34,False
1301,5.26,-176.19,-2.3,0.05,83.1,1.4,330.29,348.95,False
1302,5.3,-127.92,-1.52,0.42,82.77,1.31,332.75,348.58,False
1303,5.27,-161.26,-2.06,0.16,83.0,1.37,331.05,348.84,False
1304,5.31,-118.58,-1.37,0.5,82.71,1.29,333.22,348.5,False
1305,5.32,-98.25,-1.04,0.65,82.57,1.25,334.25,348.35,False
1306,5.32,-105.6,-1.16,0.6,82.62,1.26,333.88,348.4,False
1307,5.31,-122.17,-1.43,0.47,82.74,1.29,333.04,348.53,False
1308,5.26,-176.36,-2.31,0.04,83.11,1.4,330.29,348.96,False
1309,5.26,-174.72,-2.28,0.06,83.09,1.4,330.37,348.94,False
1310,5.34,-73.17,-0.64,0.85,82.4,1.2,335.53,348.15,False
1311,5.35,-61.74,-0.45,0.94,82.32,1.18,336.11,348.06,False
1312,5.31,-110.69,-1.24,0.56,82.66,1.27,333.62,348.44,False
1313,5.32,-108.26,-1.2,0.58,82.64,1.27,333.74,348.42,False
1314,5.35,-71.82,-0.61,0.86,82.39,1.2,335.6,348.14,False
1315,5.31,-112.7,-1.27,0.54,82.67,1.28,333.52,348.46,False
1316,5.26,-180.33,-2.37,0.01,83.13,1.41,330.08,348.99,False
1317,5.33,-97.94,-1.04,0.66,82.57,1.25,334.27,348.34,False
1318,5.34,-77.02,-0.7,0.82,82.43,1.21,335.33,348.18,False
1319,5.34,-83.91,-0.81,0.77,82.47,1.22,334.98,348.23,False
1320,5.31,-114.67,-1.31,0.53,82.68,1.28,333.42,348.47,False
1321,5.26,-172.91,-2.25,0.07,83.08,1.39,330.46,348.93,False
1322,5.31,-116.06,-1.33,0.52,82.69,1.28,333.35,348.48,False
1323,5.34,-77.8,-0.71,0.81,82.43,1.21,335.29,348.19,False
1324,5.33,-96.41,-1.01,0.67,82.56,1.24,334.35,348.33,False
1325,5.34,-76.12,-0.68,0.83,82.42,1.2,335.38,348.17,False
1326,5.34,-81.04,-0.76,0.79,82.45,1.21,335.13,348.21,False
1327,5.34,-74.32,-0.65,0.84,82.41,1.2,335.47,348.16,False
1328,5.32,-104.5,-1.14,0.61,82.61,1.26,333.94,348.39,False
1329,5.33,-88.36,-0.88,0.73,82.5,1.23,334.76,348.27,False
1330,5.34,-83.01,-0.79,0.77,82.47,1.22,335.03,348.23,False
1331,5.27,-163.36,-2.09,0.15,83.02,1.37,330.95,348.85,False
1332,5.36,-55.82,-0.35,0.99,82.28,1.17,336.41,348.01,False
1333,5.32,-102.55,-1.11,0.62,82.6,1.26,334.03,348.38,False
1334,5.35,-64.52,-0.5,0.92,82.34,1.18,335.97,348.08,False
1335,5.32,-109.88,-1.23,0.56,82.65,1.27,333.66,348.44,False
1336,5.31,-116.67,-1.34,0.51,82.7,1.28,333.32,348.49,False
1337,5.33,-92.07,-0.94,0.7,82.53,1.24,334.57,348.3,False
1338,5.36,-60.48,-0.43,0.95,82.31,1.17,336.17,348.05,False
1339,5.32,-100.84,-1.08,0.63,82.59,1.25,334.12,348.37,False
1340,5.31,-120.99,-1.41,0.48,82.73,1.29,333.1,348.52,False
1341,5.34,-76.06,-0.68,0.83,82.42,1.2,335.38,348.17,False
1342,5.27,-161.85,-2.07,0.16,83.01,1.37,331.02,348.84,False
1343,5.35,-70.27,-0.59,0.87,82.38,1.19,335.67,348.13,False
1344,5.27,-165.53,-2.13,0.13,83.03,1.38,330.84,348.87,False
1345,5.26,-174.21,-2.27,0.06,83.09,1.39,330.4,348.94,False
1346,5.27,-169.16,-2.19,0.1,83.06,1.39,330.65,348.9,False
1347,5.35,-64.99,-0.5,0.91,82.34,1.18,335.94,348.09,False
1348,5.26,-176.83,-2.31,0.04,83.11,1.4,330.26,348.96,False
1349,5.29,-136.76,-1.66,0.35,82.84,1.32,332.3,348.65,False
1350,5.33,-97.59,-1.03,0.66,82.57,1.25,334.29,348.34,False
1351,5.33,-92.04,-0.94,0.7,82.53,1.24,334.57,348.3,False
1352,5.31,-118.1,-1.36,0.5,82.71,1.29,333.25,348.5,False
1353,5.27,-167.78,-2.17,0.11,83.05,1.38,330.72,348.89,False
1354,5.26,-177.44,-2.32,0.04,83.11,1.4,330.23,348.96,False
1355,5.3,-134.44,-1.63,0.37,82.82,1.32,332.42,348.63,False
1356,5.27,-161.61,-2.07,0.16,83.0,1.37,331.04,348.84,False
1357,5.32,-98.32,-1.04,0.65,82.57,1.25,334.25,348.35,False
1358,5.3,-128.29,-1.53,0.42,82.78,1.31,332.73,348.58,False
1359,5.32,-101.26,-1.09,0.63,82.59,1.25,334.1,348.37,False
1360,5.32,-107.78,-1.2,0.58,82.64,1.27,333.77,348.42,False
1361,5.34,-77.09,-0.7,0.82,82.43,1.21,335.33,348.18,False
1362,5.29,-139.47,-1.71,0.33,82.85,1.33,332.16,348.67,False
1363,5.35,-62.18,-0.46,0.94,82.33,1.18,336.08,348.06,False
1364,5.31,-120.6,-1.4,0.48,82.72,1.29,333.12,348.52,False
1365,5.28,-147.87,-1.84,0.27,82.91,1.34,331.73,348.73,False
1366,5.28,-153.56,-1.94,0.22,82.95,1.35,331.44,348.78,False
1367,5.31,-118.87,-1.37,0.49,82.71,1.29,333.21,348.51,False
1368,5.35,-62.68,-0.47,0.93,82.33,1.18,336.06,348.07,False
1369,5.35,-71.12,-0.6,0.87,82.39,1.2,335.63,348.13,False
1370,5.29,-136.73,-1.66,0.35,82.83,1.32,332.3,348.65,False
1371,5.26,-177.88,-2.33,0.03,83.12,1.4,330.21,348.97,False
1372,5.35,-70.42,-0.59,0.87,82.38,1.19,335.67,348.13,False
1373,5.32,-101.09,-1.09,0.63,82.59,1.25,334.11,348.37,False
1374,5.32,-99.19,-1.06,0.65,82.58,1.25,334.21,348.35,False
1375,5.26,-177.07,-2.32,0.04,83.11,1.4,330.25,348.96,False
1376,5.32,-104.21,-1.14,0.61,82.61,1.26,333.95,348.39,False
1377,5.31,-113.34,-1.29,0.54,82.68,1.28,333.49,348.46,False
1378,5.26,-173.2,-2.25,0.07,83.08,1.39,330.45,348.93,False
1379,5.36,-59.6,-0.42,0.96,82.31,1.17,336.22,348.04,False
1380,5.31,-119.93,-1.39,0.48,82.72,1.29,333.15,348.52,False
1381,5.27,-161.86,-2.07,0.16,83.01,1.37,331.02,348.84,False
1382,5.34,-76.87,-0.7,0.82,82.43,1.21,335.34,348.18,False
1383,5.28,-158.75,-2.02,0.18,82.99,1.37,331.18,348.82,False
1384,5.35,-67.72,-0.55,0.89,82.36,1.19,335.8,348.11,False
1385,5.3,-123.13,-1.44,0.46,82.74,1.3,332.99,348.54,False
1386,5.32,-107.28,-1.19,0.58,82.63,1.27,333.79,348.42,False
1387,5.3,-132.39,-1.59,0.39,82.81,1.31,332.52,348.61,False
1388,5.27,-161.22,-2.06,0.16,83.0,1.37,331.06,348.84,False
1389,5.28,-147.85,-1.84,0.27,82.91,1.34,331.73,348.73,False
1390,5.28,-155.13,-1.96,0.21,82.96,1.36,331.36,348.79,False
1391,5.3,-128.85,-1.54,0.42,82.78,1.31,332.7,348.58,False
1392,5.32,-110.17,-1.23,0.56,82.65,1.27,333.65,348.44,False
1393,5.33,-90.43,-0.91,0.72,82.52,1.23,334.65,348.28,False
1394,5.34,-79.8,-0.74,0.8,82.45,1.21,335.19,348.2,False
1395,5.35,-66.25,-0.52,0.9,82.35,1.19,335.88,348.1,False
1396,5.33,-92.36,-0.95,0.7,82.53,1.24,334.55,348.3,False
1397,5.31,-113.79,-1.29,0.53,82.68,1.28,333.46,348.47,False
1398,5.31,-119.4,-1.38,0.49,82.72,1.29,333.18,348.51,False
1399,5.35,-61.56,-0.45,0.94,82.32,1.18,336.12,348.06,False
1400,5.29,-137.5,-1.68,0.35,82.84,1.32,332.26,348.65,False
1401,5.3,-133.25,-1.61,0.38,82.81,1.32,332.48,348.62,False
1402,5.32,-101.69,-1.1,0.63,82.6,1.25,334.08,348.37,False
1403,5.35,-72.89,-0.63,0.85,82.4,1.2,335.54,348.15,False
1404,5.3,-132.37,-1.59,0.39,82.81,1.31,332.52,348.61,False
1405,5.36,-54.26,-0.33,1.0,82.27,1.16,336.49,348.0,False
1406,5.34,-79.26,-0.73,0.8,82.44,1.21,335.22,348.2,False
1407,5.28,-154.24,-1.95,0.22,82.95,1.36,331.41,348.78,False
1408,5.35,-63.54,-0.48,0.93,82.33,1.18,336.02,348.07,False
1409,5.35,-62.97,-0.47,0.93,82.33,1.18,336.04,348.07,False
1410,5.34,-80.18,-0.75,0.8,82.45,1.21,335.17,348.2,False
1411,5.33,-90.49,-0.92,0.71,82.52,1.23,334.65,348.29,False
1412,5.27,-166.36,-2.14,0.12,83.04,1.38,330.79,348.88,False
1413,5.29,-140.64,-1.73,0.32,82.86,1.33,332.1,348.68,False
1414,5.35,-61.97,-0.45,0.94,82.32,1.18,336.1,348.06,False
1415,5.28,-154.47,-1.95,0.22,82.96,1.36,331.4,348.78,False
1416,5.33,-91.91,-0.94,0.7,82.53,1.24,334.58,348.3,False
1417,5.26,-178.92,-2.35,0.02,83.12,1.4,330.16,348.98,False
1418,5.32,-101.72,-1.1,0.63,82.6,1.25,334.08,348.37,False
1419,5.28,-152.91,-1.93,0.23,82.95,1.35,331.48,348.77,False
1420,5.28,-150.07,-1.88,0.25,82.93,1.35,331.62,348.75,False
1421,5.29,-137.71,-1.68,0.35,82.84,1.32,332.25,348.65,False
1422,5.35,-71.81,-0.61,0.86,82.39,1.2,335.6,348.14,False
1423,5.36,-57.24,-0.38,0.97,82.29,1.17,336.34,348.03,False
1424,5.3,-130.85,-1.57,0.4,82.79,1.31,332.6,348.6,False
1425,5.28,-157.17,-1.99,0.19,82.97,1.36,331.26,348.81,False
1426,5.35,-62.49,-0.46,0.93,82.33,1.18,336.07,348.07,False
1427,5.27,-165.46,-2.13,0.13,83.03,1.38,330.84,348.87,False
1428,5.26,-177.07,-2.32,0.04,83.11,1.4,330.25,348.96,False
1429,5.3,-133.31,-1.61,0.38,82.81,1.32,332.47,348.62,False
1430,5.26,-178.65,-2.34,0.03,83.12,1.4,330.17,348.97,False
1431,5.28,-153.32,-1.93,0.22,82.95,1.35,331.46,348.78,False
1432,5.27,-163.14,-2.09,0.15,83.02,1.37,330.96,348.85,False
1433,5.31,-122.77,-1.44,0.46,82.74,1.3,333.01,348.54,False
1434,5.36,-55.45,-0.35,0.99,82.28,1.16,336.43,348.01,False
1435,5.29,-137.44,-1.68,0.35,82.84,1.32,332.26,348.65,False
1436,5.31,-118.95,-1.38,0.49,82.71,1.29,333.2,348.51,False
1437,5.33,-93.3,-0.96,0.69,82.54,1.24,334.5,348.31,False
1438,5.32,-100.6,-1.08,0.64,82.59,1.25,334.13,348.36,False
1439,5.34,-84.92,-0.83,0.76,82.48,1.22,334.93,348.24,False
1440,5.26,-176.86,-2.31,0.04,83.11,1.4,330.26,348.96,False
1441,5.34,-83.9,-0.81,0.77,82.47,1.22,334.98,348.23,False
1442,5.3,-127.21,-1.51,0.43,82.77,1.3,332.78,348.57,False
1443,5.33,-96.84,-1.02,0.67,82.56,1.25,334.32,348.33,False
1444,5.31,-110.74,-1.24,0.56,82.66,1.27,333.62,348.44,False
1445,5.29,-135.93,-1.65,0.36,82.83,1.32,332.34,348.64,False
1446,5.29,-136.9,-1.67,0.35,82.84,1.32,332.29,348.65,False
1447,5.26,-174.92,-2.28,0.06,83.1,1.4,330.36,348.94,False
1448,5.3,-128.29,-1.53,0.42,82.78,1.31,332.73,348.58,False
1449,5.32,-102.43,-1.11,0.62,82.6,1.26,334.04,348.38,False
1450,5.35,-61.96,-0.45,0.94,82.32,1.18,336.1,348.06,False
1451,5.3,-134.19,-1.62,0.37,82.82,1.32,332.43,348.63,False
1452,5.26,-175.58,-2.29,0.05,83.1,1.4,330.33,348.95,False
1453,5.34,-77.99,-0.71,0.81,82.43,1.21,335.28,348.19,False
1454,5.35,-70.03,-0.58,0.87,82.38,1.19,335.69,348.13,False
1455,5.28,-149.05,-1.86,0.26,82.92,1.35,331.67,348.74,False
1456,5.32,-99.51,-1.06,0.64,82.58,1.25,334.19,348.36,False
1457,5.29,-141.7,-1.74,0.31,82.87,1.33,332.05,348.69,False
1458,5.33,-97.86,-1.03,0.66,82.57,1.25,334.27,348.34,False
1459,5.3,-132.65,-1.6,0.39,82.81,1.31,332.51,348.61,False
1460,5.29,-136.8,-1.66,0.35,82.84,1.32,332.3,348.65,False
1461,5.32,-109.31,-1.22,0.57,82.65,1.27,333.69,348.43,False
1462,5.35,-72.49,-0.62,0.86,82.4,1.2,335.56,348.14,False
1463,5.34,-81.49,-0.77,0.79,82.46,1.22,335.1,348.21,False
1464,5.27,-170.01,-2.2,0.09,83.06,1.39,330.61,348.91,False
1465,5.28,-154.53,-1.95,0.21,82.96,1.36,331.4,348.79,False
1466,5.33,-94.96,-0.99,0.68,82.55,1.24,334.42,348.32,False
1467,5.32,-103.6,-1.13,0.61,82.61,1.26,333.98,348.39,False
1468,5.29,-144.18,-1.78,0.3,82.89,1.34,331.92,348.7,False
1469,5.3,-126.7,-1.5,0.43,82.77,1.3,332.81,348.57,False
1470,5.35,-69.88,-0.58,0.88,82.38,1.19,335.69,348.12,False
1471,5.34,-85.44,-0.83,0.75,82.48,1.22,334.9,348.25,False
1472,5.35,-69.87,-0.58,0.88,82.38,1.19,335.69,348.12,False
1473,5.29,-147.41,-1.84,0.27,82.91,1.34,331.76,348.73,False
1474,5.27,-161.64,-2.07,0.16,83.01,1.37,331.03,348.84,False
1475,5.35,-71.29,-0.6,0.86,82.39,1.2,335.62,348.14,False
1476,5.28,-148.16,-1.85,0.26,82.91,1.34,331.72,348.74,False
1477,5.28,-153.11,-1.93,0.23,82.95,1.35,331.47,348.77,False
1478,5.36,-59.81,-0.42,0.95,82.31,1.17,336.21,348.05,False
1479,5.32,-100.15,-1.07,0.64,82.58,1.25,334.16,348.36,False
1480,5.36,-60.33,-0.43,0.95,82.31,1.17,336.18,348.05,False
1481,5.32,-100.92,-1.08,0.63,82.59,1.25,334.12,348.37,False
1482,5.33,-94.63,-0.98,0.68,82.55,1.24,334.44,348.32,False
1483,5.29,-146.63,-1.82,0.28,82.9,1.34,331.8,348.72,False
1484,5.33,-93.88,-0.97,0.69,82.54,1.24,334.47,348.31,False
1485,5.31,-113.92,-1.29,0.53,82.68,1.28,333.46,348.47,False
1486,5.33,-91.3,-0.93,0.71,82.52,1.23,334.61,348.29,False
1487,5.31,-112.96,-1.28,0.54,82.67,1.28,333.51,348.46,False
1488,5.33,-92.04,-0.94,0.7,82.53,1.24,334.57,348.3,False
1489,5.35,-66.06,-0.52,0.91,82.35,1.19,335.89,348.09,False
1490,5.33,-87.34,-0.86,0.74,82.5,1.23,334.81,348.26,False
1491,5.29,-140.97,-1.73,0.32,82.86,1.33,332.08,348.68,False
1492,5.31,-115.55,-1.32,0.52,82.69,1.28,333.37,348.48,False
1493,5.31,-110.56,-1.24,0.56,82.66,1.27,333.63,348.44,False
1494,5.31,-112.88,-1.28,0.54,82.67,1.28,333.51,348.46,False
1495,5.34,-84.04,-0.81,0.77,82.47,1.22,334.97,348.23,False
1496,5.29,-140.88,-1.73,0.32,82.86,1.33,332.09,348.68,False
1497,5.33,-90.16,-0.91,0.72,82.52,1.23,334.66,348.28,False
1498,5.36,-55.78,-0.35,0.99,82.28,1.17,336.41,348.01,False
1499,5.28,-158.32,-2.01,0.19,82.98,1.36,331.2,348.81,False
1500,5.32,-104.26,-1.14,0.61,82.61,1.26,333.95,348.39,False
1501,5.31,-119.23,-1.38,0.49,82.72,1.29,333.19,348.51,False
1502,5.36,-60.58,-0.43,0.95,82.31,1.17,336.17,348.05,False
1503,5.31,-116.16,-1.33,0.51,82.69,1.28,333.34,348.49,False
1504,5.35,-68.39,-0.56,0.89,82.37,1.19,335.77,348.11,False
1505,5.3,-132.4,-1.59,0.39,82.81,1.31,332.52,348.61,False
1506,5.36,-57.76,-0.39,0.97,82.3,1.17,336.31,348.03,False
1507,5.34,-82.56,-0.79,0.78,82.46,1.22,335.05,348.22,False
1508,5.32,-103.36,-1.12,0.61,82.61,1.26,333.99,348.39,False
1509,5.33,-91.36,-0.93,0.71,82.52,1.23,334.6,348.29,False
1510,5.31,-122.41,-1.43,0.47,82.74,1.29,333.03,348.53,False
1511,5.36,-55.68,-0.35,0.99,82.28,1.17,336.41,348.01,False
1512,5.29,-146.96,-1.83,0.27,82.9,1.34,331.78,348.73,False
1513,5.3,-134.92,-1.63,0.37,82.82,1.32,332.39,348.63,False
