,ent,aexp,ndev,ns,age,asexp,la,ld,target
1158,3.34,161.23,4.98,3.59,6.26,0.7,383.83,104.56,False
1159,3.32,165.56,5.95,3.9,5.34,0.8,531.06,125.91,False
1160,3.33,163.94,5.59,3.78,5.68,0.76,476.06,117.93,False
1161,3.32,165.72,5.99,3.91,5.31,0.8,536.5,126.69,False
1162,3.33,163.16,5.41,3.73,5.85,0.74,449.28,114.05,False
1163,3.32,165.32,5.9,3.88,5.39,0.79,522.91,124.72,False
1164,3.35,160.37,4.78,3.53,6.44,0.68,354.7,100.34,False
1165,3.32,166.0,6.05,3.93,5.25,0.81,546.01,128.07,False
1166,3.35,160.42,4.79,3.53,6.43,0.68,356.21,100.56,False
1167,3.34,161.96,5.14,3.64,6.1,0.71,408.7,108.17,False
1168,3.35,160.91,4.9,3.57,6.32,0.69,373.06,103.0,False
1169,3.34,161.52,5.04,3.61,6.2,0.7,393.62,105.98,False
1170,3.34,161.14,4.96,3.58,6.28,0.69,380.85,104.13,False
1171,3.32,166.29,6.12,3.95,5.19,0.82,555.95,129.51,False
1172,3.32,166.86,6.25,3.99,5.06,0.83,575.3,132.32,False
1173,3.33,164.55,5.73,3.83,5.55,0.78,496.73,120.93,False
1174,3.32,165.5,5.94,3.89,5.35,0.8,529.04,125.61,False
1175,3.35,160.83,4.89,3.56,6.34,0.69,370.05,102.57,False
1176,3.33,163.65,5.52,3.76,5.75,0.75,466.01,116.48,False
1177,3.33,164.33,5.68,3.81,5.6,0.77,489.17,119.83,False
1178,3.32,165.2,5.87,3.87,5.42,0.79,518.79,124.13,False
1179,3.32,165.55,5.95,3.9,5.34,0.8,530.74,125.86,False
1180,3.33,164.81,5.79,3.84,5.5,0.78,505.58,122.21,False
1181,3.33,164.16,5.64,3.8,5.64,0.77,483.44,119.0,False
1182,3.32,165.81,6.01,3.92,5.29,0.81,539.63,127.15,False
1183,3.34,162.67,5.3,3.69,5.95,0.73,432.71,111.65,False
1184,3.32,166.35,6.13,3.95,5.17,0.82,557.85,129.79,False
1185,3.34,161.37,5.01,3.6,6.23,0.7,388.5,105.24,False
1186,3.34,162.01,5.15,3.64,6.09,0.71,410.4,108.41,False
1187,3.34,161.91,5.13,3.64,6.11,0.71,406.91,107.91,False
1188,3.34,161.08,4.94,3.58,6.29,0.69,378.73,103.82,False
1189,3.33,164.91,5.81,3.85,5.48,0.78,508.81,122.68,False
1190,3.35,160.12,4.73,3.51,6.49,0.67,346.24,99.11,False
1191,3.32,165.39,5.92,3.88,5.38,0.79,525.24,125.06,False
1192,3.32,165.08,5.85,3.86,5.44,0.79,514.59,123.52,False
1193,3.33,164.37,5.68,3.81,5.59,0.77,490.45,120.02,False
1194,3.32,165.64,5.97,3.9,5.32,0.8,533.92,126.32,False
1195,3.35,160.34,4.78,3.52,6.45,0.67,353.66,100.19,False
1196,3.34,161.17,4.96,3.58,6.27,0.69,381.7,104.25,False
1197,3.33,164.33,5.68,3.81,5.6,0.77,489.22,119.84,False
1198,3.32,166.83,6.24,3.99,5.07,0.83,574.21,132.16,False
1199,3.33,164.95,5.82,3.85,5.47,0.78,510.33,122.9,False
1200,3.33,164.69,5.76,3.84,5.52,0.78,501.46,121.62,False
1201,3.33,164.47,5.71,3.82,5.57,0.77,493.87,120.51,False
1202,3.33,164.98,5.82,3.86,5.46,0.79,511.44,123.06,False
1203,3.34,161.31,4.99,3.59,6.24,0.7,386.48,104.95,False
1204,3.34,161.2,4.97,3.59,6.26,0.7,382.69,104.4,False
1205,3.33,163.78,5.55,3.77,5.72,0.76,470.41,117.11,False
1206,3.34,162.09,5.17,3.65,6.08,0.72,413.07,108.8,False
1207,3.34,162.59,5.28,3.69,5.97,0.73,430.2,111.29,False
1208,3.33,163.52,5.49,3.75,5.77,0.75,461.8,115.87,False
1209,3.32,166.14,6.08,3.94,5.22,0.81,550.67,128.75,False
1210,3.32,165.19,5.87,3.87,5.42,0.79,518.56,124.09,False
1211,3.33,164.62,5.74,3.83,5.54,0.78,498.98,121.26,False
1212,3.34,161.37,5.01,3.6,6.23,0.7,388.69,105.27,False
1213,3.34,161.25,4.98,3.59,6.25,0.7,384.46,104.65,False
1214,3.34,162.03,5.16,3.65,6.09,0.72,411.1,108.52,False
1215,3.32,165.07,5.84,3.86,5.44,0.79,514.5,123.51,False
1216,3.34,161.31,5.0,3.59,6.24,0.7,386.69,104.98,False
1217,3.34,162.23,5.2,3.66,6.05,0.72,417.71,109.48,False
1218,3.33,163.26,5.43,3.73,5.83,0.74,452.75,114.55,False
1219,3.32,166.44,6.15,3.96,5.15,0.82,561.03,130.25,False
1220,3.34,162.18,5.19,3.66,6.06,0.72,416.16,109.25,False
1221,3.34,161.29,4.99,3.59,6.25,0.7,385.77,104.84,False
1222,3.34,161.67,5.08,3.62,6.16,0.71,398.77,106.73,False
1223,3.34,161.88,5.12,3.63,6.12,0.71,405.89,107.76,False
1224,3.34,162.75,5.32,3.7,5.94,0.73,435.54,112.06,False
1225,3.32,166.3,6.12,3.95,5.18,0.82,556.13,129.54,False
1226,3.33,164.7,5.76,3.84,5.52,0.78,501.85,121.67,False
1227,3.35,160.21,4.75,3.51,6.47,0.67,349.08,99.53,False
1228,3.32,165.16,5.86,3.87,5.43,0.79,517.44,123.93,False
1229,3.35,160.33,4.77,3.52,6.45,0.67,353.12,100.11,False
1230,3.35,160.04,4.71,3.5,6.51,0.67,343.23,98.68,False
1231,3.34,161.8,5.11,3.63,6.14,0.71,403.27,107.38,False
1232,3.32,166.59,6.19,3.97,5.12,0.82,565.97,130.97,False
1233,3.32,165.65,5.97,3.9,5.32,0.8,534.0,126.33,False
1234,3.33,164.52,5.72,3.82,5.56,0.77,495.84,120.8,False
1235,3.35,160.25,4.76,3.52,6.46,0.67,350.64,99.75,False
1236,3.33,163.97,5.59,3.78,5.68,0.76,476.89,118.05,False
1237,3.33,163.21,5.42,3.73,5.84,0.74,451.2,114.33,False
1238,3.34,161.8,5.11,3.63,6.14,0.71,403.27,107.38,False
1239,3.32,166.19,6.1,3.94,5.21,0.81,552.39,129.0,False
1240,3.32,165.02,5.83,3.86,5.45,0.79,512.84,123.26,False
1241,3.33,163.01,5.38,3.71,5.88,0.74,444.17,113.31,False
1242,3.32,165.45,5.93,3.89,5.36,0.8,527.2,125.35,False
1243,3.35,160.5,4.81,3.54,6.41,0.68,359.12,100.98,False
1244,3.34,161.68,5.08,3.62,6.16,0.71,398.97,106.76,False
1245,3.33,164.59,5.74,3.83,5.55,0.78,498.01,121.11,False
1246,3.32,166.41,6.15,3.96,5.16,0.82,559.79,130.07,False
1247,3.32,165.18,5.87,3.87,5.42,0.79,518.05,124.02,False
1248,3.34,162.4,5.24,3.67,6.01,0.72,423.43,110.3,False
1249,3.34,161.15,4.96,3.58,6.28,0.69,380.98,104.15,False
1250,3.32,165.93,6.04,3.92,5.26,0.81,543.57,127.72,False
1251,3.33,164.69,5.76,3.84,5.52,0.78,501.59,121.63,False
1252,3.34,161.08,4.94,3.58,6.29,0.69,378.86,103.84,False
1253,3.33,164.72,5.77,3.84,5.52,0.78,502.53,121.77,False
1254,3.34,162.61,5.29,3.69,5.97,0.73,430.59,111.34,False
1255,3.35,160.1,4.72,3.51,6.5,0.67,345.26,98.97,False
1256,3.32,166.39,6.14,3.96,5.17,0.82,559.21,129.99,False
1257,3.34,162.26,5.21,3.66,6.04,0.72,418.78,109.63,False
1258,3.33,164.92,5.81,3.85,5.47,0.78,509.45,122.77,False
1259,3.34,162.54,5.27,3.68,5.98,0.73,428.45,111.03,False
1260,3.34,161.26,4.98,3.59,6.25,0.7,384.71,104.69,False
1261,3.33,164.32,5.67,3.81,5.6,0.77,488.84,119.79,False
1262,3.33,163.15,5.41,3.73,5.85,0.74,449.22,114.04,False
1263,3.33,163.62,5.52,3.76,5.75,0.75,464.92,116.32,False
1264,3.32,165.26,5.89,3.88,5.4,0.79,520.87,124.43,False
1265,3.32,165.57,5.96,3.9,5.34,0.8,531.34,125.95,False
1266,3.34,161.72,5.09,3.62,6.15,0.71,400.41,106.97,False
1267,3.35,160.91,4.9,3.57,6.32,0.69,373.02,103.0,False
1268,3.32,166.72,6.22,3.98,5.1,0.83,570.45,131.62,False
1269,3.33,163.82,5.56,3.77,5.71,0.76,471.84,117.32,False
1270,3.35,160.57,4.83,3.54,6.4,0.68,361.27,101.29,False
1271,3.33,163.23,5.43,3.73,5.83,0.74,451.81,114.42,False
1272,3.35,160.63,4.84,3.55,6.38,0.68,363.54,101.62,False
1273,3.32,165.55,5.95,3.9,5.34,0.8,530.72,125.86,False
1274,3.33,164.57,5.73,3.83,5.55,0.78,497.52,121.04,False
1275,3.34,161.26,4.98,3.59,6.25,0.7,384.67,104.69,False
1276,3.33,164.11,5.63,3.79,5.65,0.76,481.7,118.75,False
1277,3.33,163.49,5.49,3.75,5.78,0.75,460.66,115.7,False
1278,3.33,164.36,5.68,3.81,5.6,0.77,490.14,119.97,False
1279,3.31,166.98,6.27,4.0,5.04,0.83,579.28,132.9,False
1280,3.35,160.19,4.74,3.51,6.48,0.67,348.6,99.46,False
1281,3.33,163.47,5.48,3.75,5.78,0.75,459.86,115.59,False
1282,3.33,164.91,5.81,3.85,5.48,0.78,508.86,122.69,False
1283,3.35,160.83,4.89,3.56,6.34,0.69,370.19,102.59,False
1284,3.33,163.24,5.43,3.73,5.83,0.74,452.29,114.49,False
1285,3.33,164.45,5.7,3.82,5.58,0.77,493.36,120.44,False
1286,3.32,165.05,5.84,3.86,5.45,0.79,513.66,123.38,False
1287,3.35,160.51,4.81,3.54,6.41,0.68,359.34,101.01,False
1288,3.32,166.83,6.24,3.99,5.07,0.83,574.38,132.19,False
1289,3.34,162.48,5.26,3.68,5.99,0.73,426.17,110.7,False
1290,3.35,160.93,4.91,3.57,6.32,0.69,373.79,103.11,False
1291,3.35,160.82,4.89,3.56,6.34,0.69,370.05,102.57,False
1292,3.35,160.88,4.9,3.56,6.33,0.69,371.77,102.82,False
1293,3.32,166.88,6.25,3.99,5.06,0.83,575.98,132.42,False
1294,3.34,162.25,5.21,3.66,6.04,0.72,418.58,109.6,False
1295,3.33,163.05,5.39,3.72,5.87,0.74,445.71,113.53,False
1296,3.32,165.93,6.04,3.92,5.26,0.81,543.6,127.72,False
1297,3.34,161.11,4.95,3.58,6.28,0.69,379.77,103.97,False
1298,3.35,160.74,4.87,3.55,6.36,0.68,367.24,102.16,False
1299,3.32,166.69,6.21,3.98,5.1,0.83,569.35,131.46,False
1300,3.34,162.61,5.29,3.69,5.97,0.73,430.68,111.36,False
1301,3.34,162.35,5.23,3.67,6.02,0.72,421.78,110.06,False
1302,3.34,162.85,5.34,3.7,5.91,0.73,438.81,112.53,False
1303,3.32,165.71,5.99,3.91,5.31,0.8,536.23,126.66,False
1304,3.33,163.8,5.56,3.77,5.71,0.76,471.21,117.23,False
1305,3.34,161.0,4.93,3.57,6.31,0.69,376.12,103.45,False
1306,3.32,165.87,6.02,3.92,5.28,0.81,541.47,127.42,False
1307,3.32,165.89,6.03,3.92,5.27,0.81,542.36,127.54,False
1308,3.33,163.04,5.39,3.72,5.87,0.74,445.47,113.5,False
1309,3.35,160.71,4.86,3.55,6.37,0.68,366.16,102.0,False
1310,3.34,162.01,5.15,3.64,6.09,0.71,410.26,108.39,False
1311,3.33,164.37,5.69,3.81,5.59,0.77,490.67,120.05,False
1312,3.33,163.61,5.51,3.76,5.75,0.75,464.72,116.29,False
1313,3.35,160.05,4.71,3.5,6.51,0.67,343.59,98.73,False
1314,3.33,163.02,5.38,3.72,5.88,0.74,444.64,113.38,False
1315,3.35,160.7,4.86,3.55,6.37,0.68,365.78,101.95,False
1316,3.33,164.63,5.74,3.83,5.54,0.78,499.5,121.33,False
1317,3.33,163.58,5.51,3.76,5.76,0.75,463.82,116.16,False
1318,3.32,166.25,6.11,3.95,5.2,0.82,554.38,129.29,False
1319,3.34,162.34,5.23,3.67,6.02,0.72,421.62,110.04,False
1320,3.32,165.57,5.96,3.9,5.34,0.8,531.44,125.96,False
1321,3.33,164.82,5.79,3.84,5.5,0.78,505.94,122.26,False
1322,3.33,164.27,5.66,3.8,5.61,0.77,487.1,119.53,False
1323,3.34,162.35,5.23,3.67,6.02,0.72,421.74,110.06,False
1324,3.32,165.01,5.83,3.86,5.46,0.79,512.35,123.19,False
1325,3.33,163.74,5.54,3.77,5.73,0.76,469.14,116.93,False
1326,3.32,165.32,5.9,3.88,5.39,0.79,522.91,124.72,False
1327,3.32,166.32,6.13,3.95,5.18,0.82,556.92,129.65,False
1328,3.32,166.11,6.08,3.94,5.22,0.81,549.68,128.6,False
1329,3.32,166.03,6.06,3.93,5.24,0.81,546.97,128.21,False
1330,3.35,160.43,4.8,3.53,6.43,0.68,356.56,100.61,False
1331,3.32,165.87,6.02,3.92,5.28,0.81,541.51,127.42,False
1332,3.34,161.7,5.08,3.62,6.16,0.71,399.76,106.87,False
1333,3.34,162.41,5.24,3.67,6.01,0.72,423.99,110.38,False
1334,3.32,165.85,6.02,3.92,5.28,0.81,541.06,127.35,False
1335,3.32,166.39,6.14,3.96,5.16,0.82,559.35,130.01,False
1336,3.35,160.64,4.84,3.55,6.38,0.68,363.88,101.67,False
1337,3.35,160.12,4.73,3.51,6.49,0.67,346.08,99.09,False
1338,3.33,164.79,5.78,3.84,5.5,0.78,504.91,122.11,False
1339,3.33,163.49,5.49,3.75,5.78,0.75,460.77,115.72,False
1340,3.34,161.71,5.09,3.62,6.15,0.71,400.28,106.95,False
1341,3.34,161.57,5.05,3.61,6.19,0.7,395.25,106.22,False
1342,3.34,161.58,5.06,3.61,6.18,0.7,395.86,106.31,False
1343,3.35,160.42,4.79,3.53,6.43,0.68,356.21,100.56,False
1344,3.34,162.13,5.18,3.65,6.07,0.72,414.51,109.01,False
1345,3.34,161.35,5.0,3.6,6.23,0.7,387.84,105.15,False
1346,3.33,163.3,5.44,3.74,5.82,0.75,454.12,114.75,False
1347,3.34,161.91,5.13,3.64,6.11,0.71,406.85,107.9,False
1348,3.33,164.02,5.61,3.79,5.67,0.76,478.51,118.29,False
1349,3.32,166.05,6.06,3.93,5.24,0.81,547.59,128.3,False
1350,3.32,165.13,5.86,3.87,5.43,0.79,516.53,123.8,False
1351,3.33,164.73,5.77,3.84,5.52,0.78,502.86,121.82,False
1352,3.33,163.82,5.56,3.77,5.71,0.76,471.9,117.33,False
1353,3.32,165.52,5.95,3.89,5.35,0.8,529.64,125.7,False
1354,3.34,162.35,5.23,3.67,6.02,0.72,421.8,110.07,False
1355,3.34,162.44,5.25,3.67,6.0,0.72,424.86,110.51,False
1356,3.32,166.6,6.19,3.97,5.12,0.82,566.36,131.02,False
1357,3.33,163.36,5.46,3.74,5.81,0.75,456.11,115.04,False
1358,3.33,164.91,5.81,3.85,5.48,0.78,509.1,122.72,False
1359,3.34,161.79,5.1,3.63,6.14,0.71,402.79,107.31,False
1360,3.32,166.4,6.15,3.96,5.16,0.82,559.75,130.06,False
1361,3.33,164.46,5.71,3.82,5.57,0.77,493.6,120.48,False
1362,3.32,166.69,6.21,3.98,5.1,0.83,569.32,131.45,False
1363,3.34,161.7,5.08,3.62,6.16,0.71,399.9,106.89,False
1364,3.33,163.27,5.44,3.73,5.83,0.74,453.17,114.62,False
1365,3.33,163.8,5.56,3.77,5.71,0.76,471.25,117.24,False
1366,3.35,160.5,4.81,3.54,6.41,0.68,358.99,100.96,False
1367,3.33,164.9,5.81,3.85,5.48,0.78,508.6,122.65,False
1368,3.32,165.55,5.95,3.9,5.34,0.8,530.86,125.88,False
1369,3.32,165.52,5.95,3.89,5.35,0.8,529.73,125.71,False
1370,3.34,162.01,5.15,3.64,6.09,0.71,410.47,108.42,False
1371,3.32,165.94,6.04,3.92,5.26,0.81,544.06,127.79,False
1372,3.32,166.59,6.19,3.97,5.12,0.82,566.14,130.99,False
1373,3.32,165.37,5.91,3.88,5.38,0.79,524.66,124.98,False
1374,3.32,166.26,6.11,3.95,5.19,0.82,554.9,129.36,False
1375,3.32,166.37,6.14,3.96,5.17,0.82,558.64,129.9,False
1376,3.33,164.53,5.72,3.82,5.56,0.77,495.87,120.8,False
1377,3.33,163.74,5.54,3.77,5.73,0.76,469.11,116.93,False
1378,3.34,162.73,5.31,3.69,5.94,0.73,434.68,111.93,False
1379,3.35,160.66,4.85,3.55,6.38,0.68,364.43,101.75,False
1380,3.33,163.28,5.44,3.73,5.82,0.74,453.35,114.64,False
1381,3.32,165.64,5.97,3.9,5.32,0.8,533.72,126.29,False
1382,3.34,161.05,4.94,3.57,6.3,0.69,377.62,103.66,False
1383,3.34,161.03,4.93,3.57,6.3,0.69,376.87,103.55,False
1384,3.34,162.91,5.36,3.71,5.9,0.74,440.99,112.85,False
1385,3.33,163.22,5.43,3.73,5.84,0.74,451.43,114.36,False
1386,3.34,161.5,5.04,3.61,6.2,0.7,393.04,105.9,False
1387,3.34,162.37,5.23,3.67,6.02,0.72,422.66,110.19,False
1388,3.33,164.2,5.65,3.8,5.63,0.77,484.93,119.22,False
1389,3.32,165.55,5.95,3.9,5.34,0.8,530.7,125.85,False
1390,3.34,161.05,4.93,3.57,6.3,0.69,377.54,103.65,False
1391,3.34,162.29,5.22,3.66,6.03,0.72,420.0,109.81,False
1392,3.33,163.74,5.54,3.77,5.73,0.76,469.18,116.94,False
1393,3.32,165.47,5.93,3.89,5.36,0.8,527.95,125.46,False
1394,3.34,162.1,5.17,3.65,6.07,0.72,413.32,108.84,False
1395,3.32,165.29,5.89,3.88,5.4,0.79,521.82,124.57,False
1396,3.33,163.5,5.49,3.75,5.78,0.75,460.89,115.73,False
1397,3.33,164.14,5.63,3.8,5.64,0.77,482.66,118.89,False
1398,3.32,166.45,6.16,3.96,5.15,0.82,561.32,130.29,False
1399,3.34,162.97,5.37,3.71,5.89,0.74,443.07,113.15,False
1400,3.32,166.46,6.16,3.96,5.15,0.82,561.78,130.36,False
1401,3.35,160.63,4.84,3.54,6.38,0.68,363.35,101.59,False
1402,3.32,165.95,6.04,3.93,5.26,0.81,544.35,127.83,False
1403,3.32,165.39,5.92,3.89,5.38,0.8,525.37,125.08,False
1404,3.32,166.7,6.21,3.98,5.1,0.83,569.95,131.54,False
1405,3.33,163.25,5.43,3.73,5.83,0.74,452.41,114.5,False
1406,3.32,165.04,5.84,3.86,5.45,0.79,513.33,123.34,False
1407,3.32,166.38,6.14,3.96,5.17,0.82,558.76,129.92,False
1408,3.34,161.21,4.97,3.59,6.26,0.7,383.13,104.46,False
1409,3.33,163.45,5.48,3.75,5.79,0.75,459.23,115.49,False
1410,3.34,162.71,5.31,3.69,5.94,0.73,434.19,111.86,False
1411,3.32,165.7,5.99,3.91,5.31,0.8,535.85,126.6,False
1412,3.33,163.27,5.44,3.73,5.83,0.74,453.09,114.6,False
1413,3.33,164.95,5.82,3.85,5.47,0.78,510.25,122.89,False
1414,3.33,163.38,5.46,3.74,5.8,0.75,456.99,115.17,False
1415,3.35,160.17,4.74,3.51,6.48,0.67,347.8,99.34,False
1416,3.35,160.46,4.8,3.53,6.42,0.68,357.6,100.76,False
1417,3.34,162.2,5.2,3.66,6.05,0.72,416.73,109.33,False
1418,3.35,160.34,4.78,3.52,6.45,0.67,353.52,100.17,False
1419,3.32,166.39,6.14,3.96,5.17,0.82,559.15,129.98,False
1420,3.34,162.18,5.19,3.66,6.06,0.72,416.27,109.27,False
1421,3.33,164.88,5.8,3.85,5.49,0.78,507.76,122.53,False
1422,3.32,166.82,6.24,3.99,5.07,0.83,573.93,132.12,False
1423,3.34,161.76,5.1,3.63,6.15,0.71,401.79,107.17,False
1424,3.32,165.25,5.88,3.88,5.41,0.79,520.58,124.39,False
1425,3.33,164.06,5.62,3.79,5.66,0.76,480.21,118.53,False
1426,3.35,160.42,4.79,3.53,6.43,0.68,356.31,100.57,False
1427,3.35,160.04,4.71,3.5,6.51,0.67,343.21,98.68,False
1428,3.34,162.39,5.24,3.67,6.01,0.72,423.11,110.26,False
1429,3.33,163.36,5.46,3.74,5.81,0.75,456.35,115.08,False
1430,3.32,166.46,6.16,3.96,5.15,0.82,561.54,130.32,False
1431,3.35,160.54,4.82,3.54,6.4,0.68,360.4,101.17,False
1432,3.34,161.97,5.14,3.64,6.1,0.71,408.88,108.2,False
1433,3.34,162.5,5.26,3.68,5.99,0.73,426.92,110.81,False
1434,3.33,164.5,5.72,3.82,5.56,0.77,495.0,120.68,False
1435,3.34,161.53,5.04,3.61,6.19,0.7,393.95,106.03,False
1436,3.33,164.52,5.72,3.82,5.56,0.77,495.78,120.79,False
1437,3.35,160.77,4.87,3.55,6.36,0.68,368.13,102.29,False
1438,3.33,164.22,5.65,3.8,5.62,0.77,485.38,119.28,False
1439,3.32,166.82,6.24,3.99,5.07,0.83,574.04,132.14,False
1440,3.33,163.49,5.49,3.75,5.78,0.75,460.61,115.69,False
1441,3.33,163.59,5.51,3.76,5.76,0.75,464.19,116.21,False
1442,3.35,160.33,4.77,3.52,6.45,0.67,353.18,100.12,False
1443,3.35,160.82,4.88,3.56,6.34,0.69,370.02,102.56,False
1444,3.35,160.41,4.79,3.53,6.43,0.68,355.99,100.53,False
1445,3.34,161.9,5.13,3.64,6.12,0.71,406.6,107.86,False
1446,3.33,163.68,5.53,3.76,5.74,0.75,467.18,116.65,False
1447,3.33,164.95,5.82,3.85,5.47,0.78,510.16,122.88,False
1448,3.32,165.78,6.0,3.91,5.29,0.8,538.45,126.98,False
1449,3.33,163.18,5.42,3.73,5.84,0.74,450.04,114.16,False
1450,3.33,164.27,5.66,3.81,5.61,0.77,487.24,119.55,False
1451,3.35,160.29,4.76,3.52,6.46,0.67,351.83,99.92,False
1452,3.33,164.97,5.82,3.86,5.46,0.79,511.06,123.01,False
1453,3.34,161.83,5.11,3.63,6.13,0.71,404.23,107.52,False
1454,3.34,161.63,5.07,3.62,6.17,0.71,397.56,106.55,False
1455,3.32,166.91,6.26,3.99,5.05,0.83,576.92,132.55,False
1456,3.33,164.31,5.67,3.81,5.6,0.77,488.59,119.75,False
1457,3.33,163.94,5.59,3.78,5.68,0.76,475.82,117.9,False
1458,3.35,160.54,4.82,3.54,6.4,0.68,360.31,101.15,False
1459,3.33,164.66,5.75,3.83,5.53,0.78,500.3,121.45,False
1460,3.33,164.81,5.79,3.84,5.5,0.78,505.64,122.22,False
1461,3.34,162.44,5.25,3.67,6.0,0.72,425.11,110.55,False
1462,3.35,160.52,4.82,3.54,6.41,0.68,359.79,101.08,False
1463,3.33,164.3,5.67,3.81,5.61,0.77,488.13,119.68,False
1464,3.32,166.57,6.18,3.97,5.13,0.82,565.48,130.9,False
1465,3.34,162.12,5.18,3.65,6.07,0.72,414.05,108.94,False
1466,3.33,164.83,5.79,3.85,5.49,0.78,506.3,122.32,False
1467,3.35,160.65,4.84,3.55,6.38,0.68,364.01,101.69,False
1468,3.33,164.05,5.61,3.79,5.66,0.76,479.81,118.48,False
1469,3.32,165.68,5.98,3.91,5.32,0.8,535.01,126.48,False
1470,3.32,166.09,6.07,3.94,5.23,0.81,549.15,128.53,False
1471,3.35,160.29,4.76,3.52,6.46,0.67,351.8,99.92,False
1472,3.35,160.54,4.82,3.54,6.4,0.68,360.42,101.17,False
1473,3.34,161.21,4.97,3.59,6.26,0.7,383.08,104.45,False
1474,3.34,161.63,5.07,3.62,6.17,0.71,397.37,106.53,False
1475,3.34,161.18,4.96,3.58,6.27,0.69,382.0,104.3,False
1476,3.34,162.17,5.19,3.66,6.06,0.72,415.85,109.21,False
1477,3.35,160.98,4.92,3.57,6.31,0.69,375.44,103.35,False
1478,3.32,166.75,6.22,3.98,5.09,0.83,571.42,131.76,False
1479,3.35,160.07,4.71,3.5,6.5,0.67,344.25,98.83,False
1480,3.34,161.95,5.14,3.64,6.1,0.71,408.32,108.11,False
1481,3.33,163.71,5.54,3.76,5.73,0.75,468.01,116.77,False
1482,3.34,161.28,4.99,3.59,6.25,0.7,385.41,104.79,False
1483,3.32,165.47,5.93,3.89,5.36,0.8,527.96,125.46,False
1484,3.32,165.36,5.91,3.88,5.38,0.79,524.3,124.93,False
1485,3.32,165.3,5.9,3.88,5.4,0.79,522.16,124.62,False
1486,3.32,165.11,5.85,3.86,5.44,0.79,515.58,123.66,False
1487,3.32,166.69,6.21,3.98,5.1,0.83,569.52,131.48,False
1488,3.32,165.91,6.03,3.92,5.27,0.81,543.03,127.64,False
1489,3.35,160.06,4.71,3.5,6.51,0.67,344.04,98.8,False
1490,3.34,161.21,4.97,3.59,6.26,0.7,383.12,104.46,False
1491,3.35,160.57,4.83,3.54,6.4,0.68,361.37,101.31,False
1492,3.32,166.21,6.1,3.94,5.2,0.81,553.3,129.13,False
1493,3.32,165.79,6.01,3.91,5.29,0.8,538.8,127.03,False
1494,3.32,166.82,6.24,3.99,5.07,0.83,573.75,132.09,False
1495,3.34,161.76,5.1,3.63,6.15,0.71,401.72,107.16,False
1496,3.34,162.05,5.16,3.65,6.08,0.72,411.78,108.61,False
1497,3.34,162.72,5.31,3.69,5.94,0.73,434.37,111.89,False
1498,3.33,163.84,5.57,3.77,5.7,0.76,472.63,117.44,False
1499,3.32,165.65,5.98,3.9,5.32,0.8,534.14,126.35,False
1500,3.34,162.72,5.31,3.69,5.94,0.73,434.49,111.91,False
1501,3.33,164.16,5.64,3.8,5.64,0.77,483.39,119.0,False
1502,3.32,166.94,6.27,4.0,5.05,0.83,578.07,132.72,False
1503,3.34,162.31,5.22,3.66,6.03,0.72,420.39,109.86,False
1504,3.32,165.95,6.04,3.92,5.26,0.81,544.18,127.81,False
1505,3.34,162.03,5.16,3.64,6.09,0.71,410.96,108.5,False
1506,3.34,161.89,5.13,3.64,6.12,0.71,406.33,107.83,False
1507,3.35,160.61,4.84,3.54,6.39,0.68,362.61,101.49,False
1508,3.32,165.28,5.89,3.88,5.4,0.79,521.59,124.53,False
1509,3.33,164.05,5.61,3.79,5.66,0.76,479.71,118.46,False
1510,3.32,165.93,6.04,3.92,5.26,0.81,543.56,127.72,False
1511,3.35,160.89,4.9,3.56,6.33,0.69,372.36,102.9,False
1512,3.35,160.45,4.8,3.53,6.42,0.68,357.17,100.7,False
1513,3.34,162.09,5.17,3.65,6.08,0.72,412.97,108.79,False
1514,3.35,160.53,4.82,3.54,6.41,0.68,359.86,101.09,False
1515,3.34,161.48,5.03,3.61,6.2,0.7,392.24,105.78,False
1516,3.33,163.94,5.59,3.78,5.68,0.76,476.02,117.93,False
1517,3.34,161.01,4.93,3.57,6.3,0.69,376.5,103.5,False
1518,3.33,163.17,5.42,3.73,5.85,0.74,449.89,114.14,False
1519,3.32,166.03,6.06,3.93,5.24,0.81,546.9,128.2,False
1520,3.32,166.55,6.18,3.97,5.13,0.82,564.85,130.8,False
1521,3.33,163.37,5.46,3.74,5.8,0.75,456.46,115.09,False
1522,3.34,161.99,5.15,3.64,6.1,0.71,409.66,108.31,False
1523,3.35,160.54,4.82,3.54,6.4,0.68,360.21,101.14,False
1524,3.34,161.79,5.1,3.63,6.14,0.71,402.73,107.3,False
1525,3.34,161.34,5.0,3.6,6.23,0.7,387.59,105.11,False
1526,3.34,161.54,5.05,3.61,6.19,0.7,394.2,106.07,False
1527,3.32,165.94,6.04,3.92,5.26,0.81,543.98,127.78,False
1528,3.34,162.49,5.26,3.68,5.99,0.73,426.64,110.77,False
1529,3.33,163.51,5.49,3.75,5.77,0.75,461.51,115.82,False
1530,3.33,164.07,5.62,3.79,5.66,0.76,480.36,118.56,False
1531,3.32,166.96,6.27,4.0,5.05,0.83,578.48,132.78,False
1532,3.35,160.83,4.89,3.56,6.34,0.69,370.07,102.57,False
1533,3.32,165.95,6.04,3.92,5.26,0.81,544.23,127.81,False
1534,3.34,161.87,5.12,3.63,6.12,0.71,405.47,107.7,False
