,ent,aexp,ndev,ns,age,asexp,la,ld,target
1158,2.97,129.35,8.38,2.5,11.22,1.77,277.02,168.99,False
1159,3.39,82.58,8.14,2.86,15.51,1.95,282.82,166.82,False
1160,3.03,123.08,8.35,2.55,11.79,1.8,277.8,168.7,False
1161,3.13,111.57,8.29,2.64,12.85,1.84,279.22,168.17,False
1162,3.03,122.43,8.34,2.55,11.85,1.8,277.88,168.67,False
1163,3.14,110.02,8.28,2.65,12.99,1.84,279.42,168.09,False
1164,3.11,113.41,8.3,2.62,12.68,1.83,279.0,168.25,False
1165,3.46,74.75,8.1,2.92,16.22,1.98,283.79,166.45,False
1166,3.33,88.71,8.17,2.82,14.94,1.92,282.06,167.1,False
1167,3.49,71.15,8.08,2.95,16.56,1.99,284.24,166.29,False
1168,3.24,99.25,8.22,2.73,13.98,1.88,280.75,167.59,False
1169,3.52,67.67,8.06,2.98,16.87,2.0,284.67,166.12,False
1170,3.42,78.81,8.12,2.89,15.85,1.96,283.29,166.64,False
1171,3.47,73.02,8.09,2.94,16.38,1.98,284.01,166.37,False
1172,3.32,89.88,8.18,2.81,14.84,1.92,281.91,167.16,False
1173,3.01,125.03,8.36,2.53,11.61,1.79,277.55,168.79,False
1174,3.1,115.46,8.31,2.61,12.49,1.82,278.74,168.35,False
1175,3.02,124.34,8.35,2.54,11.68,1.79,277.64,168.76,False
1176,3.07,117.84,8.32,2.59,12.27,1.81,278.45,168.46,False
1177,3.52,67.54,8.06,2.98,16.89,2.0,284.69,166.12,False
1178,3.51,68.54,8.07,2.97,16.79,2.0,284.56,166.16,False
1179,3.05,120.65,8.34,2.57,12.01,1.8,278.1,168.59,False
1180,3.25,97.67,8.22,2.75,14.12,1.89,280.95,167.52,False
1181,3.4,81.5,8.13,2.87,15.61,1.95,282.95,166.77,False
1182,2.99,127.7,8.37,2.51,11.37,1.78,277.22,168.92,False
1183,3.42,79.48,8.12,2.89,15.79,1.96,283.2,166.67,False
1184,3.43,78.5,8.12,2.9,15.88,1.96,283.32,166.63,False
1185,3.0,126.04,8.36,2.53,11.52,1.78,277.43,168.84,False
1186,3.01,124.47,8.35,2.54,11.66,1.79,277.62,168.77,False
1187,3.01,125.0,8.36,2.53,11.61,1.79,277.56,168.79,False
1188,3.33,88.9,8.17,2.81,14.93,1.92,282.04,167.11,False
1189,3.04,121.3,8.34,2.56,11.95,1.8,278.02,168.62,False
1190,3.42,79.2,8.12,2.89,15.82,1.96,283.24,166.66,False
1191,3.17,106.98,8.26,2.67,13.27,1.86,279.79,167.95,False
1192,3.36,85.52,8.15,2.84,15.24,1.94,282.45,166.95,False
1193,3.34,87.87,8.17,2.82,15.02,1.93,282.16,167.06,False
1194,3.12,112.93,8.3,2.63,12.72,1.83,279.06,168.23,False
1195,3.39,82.88,8.14,2.86,15.48,1.95,282.78,166.83,False
1196,3.09,115.65,8.31,2.61,12.47,1.82,278.72,168.36,False
1197,2.98,128.52,8.38,2.51,11.29,1.77,277.12,168.95,False
1198,3.42,79.47,8.12,2.89,15.79,1.96,283.21,166.67,False
1199,3.03,122.97,8.35,2.55,11.8,1.8,277.81,168.7,False
1200,3.45,75.98,8.1,2.91,16.11,1.97,283.64,166.51,False
1201,3.36,85.53,8.15,2.84,15.24,1.94,282.45,166.96,False
1202,3.32,90.24,8.18,2.8,14.8,1.92,281.87,167.17,False
1203,3.29,93.73,8.2,2.78,14.48,1.91,281.44,167.34,False
1204,3.35,87.16,8.16,2.83,15.09,1.93,282.25,167.03,False
1205,3.06,119.74,8.33,2.58,12.1,1.81,278.21,168.55,False
1206,3.35,86.42,8.16,2.83,15.15,1.93,282.34,167.0,False
1207,3.43,77.92,8.11,2.9,15.93,1.97,283.4,166.6,False
1208,3.16,108.24,8.27,2.66,13.15,1.85,279.64,168.01,False
1209,2.99,127.33,8.37,2.52,11.4,1.78,277.27,168.9,False
1210,3.22,102.06,8.24,2.71,13.72,1.87,280.4,167.72,False
1211,3.08,116.99,8.32,2.6,12.35,1.82,278.55,168.42,False
1212,3.39,81.99,8.14,2.87,15.56,1.95,282.89,166.79,False
1213,3.4,81.21,8.13,2.87,15.63,1.95,282.99,166.75,False
1214,3.53,66.87,8.06,2.99,16.95,2.01,284.77,166.09,False
1215,3.02,123.53,8.35,2.55,11.75,1.79,277.74,168.72,False
1216,3.51,68.82,8.07,2.97,16.77,2.0,284.53,166.18,False
1217,3.26,96.94,8.21,2.75,14.19,1.89,281.04,167.49,False
1218,3.29,93.37,8.19,2.78,14.52,1.91,281.48,167.32,False
1219,3.41,79.93,8.12,2.88,15.75,1.96,283.15,166.69,False
1220,3.13,111.69,8.29,2.64,12.84,1.84,279.21,168.17,False
1221,3.46,74.24,8.1,2.93,16.27,1.98,283.85,166.43,False
1222,3.11,113.68,8.3,2.62,12.65,1.83,278.96,168.26,False
1223,3.1,115.41,8.31,2.61,12.49,1.82,278.75,168.34,False
1224,3.04,121.81,8.34,2.56,11.91,1.8,277.95,168.64,False
1225,3.06,119.54,8.33,2.58,12.12,1.81,278.24,168.54,False
1226,3.47,74.05,8.09,2.93,16.29,1.98,283.88,166.42,False
1227,3.48,72.82,8.09,2.94,16.4,1.98,284.03,166.36,False
1228,3.14,110.63,8.28,2.65,12.93,1.84,279.34,168.12,False
1229,3.25,98.19,8.22,2.74,14.07,1.89,280.88,167.54,False
1230,3.52,67.97,8.06,2.98,16.85,2.0,284.63,166.14,False
1231,3.43,77.98,8.11,2.9,15.93,1.97,283.39,166.6,False
1232,3.26,97.44,8.22,2.75,14.14,1.89,280.98,167.51,False
1233,3.23,100.81,8.23,2.72,13.83,1.88,280.56,167.67,False
1234,3.11,113.35,8.3,2.63,12.68,1.83,279.0,168.25,False
1235,3.4,81.53,8.13,2.87,15.6,1.95,282.95,166.77,False
1236,3.33,89.04,8.17,2.81,14.91,1.92,282.02,167.12,False
1237,3.33,89.18,8.17,2.81,14.9,1.92,282.0,167.12,False
1238,3.23,100.37,8.23,2.73,13.87,1.88,280.61,167.65,False
1239,3.0,126.62,8.37,2.52,11.47,1.78,277.36,168.87,False
1240,3.16,107.98,8.27,2.67,13.18,1.85,279.67,168.0,False
1241,2.99,127.58,8.37,2.51,11.38,1.78,277.24,168.91,False
1242,3.44,76.77,8.11,2.91,16.04,1.97,283.54,166.55,False
1243,3.52,67.46,8.06,2.98,16.89,2.0,284.7,166.11,False
1244,3.35,87.17,8.16,2.83,15.09,1.93,282.25,167.03,False
1245,3.15,109.01,8.28,2.66,13.08,1.85,279.54,168.05,False
1246,3.44,76.9,8.11,2.91,16.03,1.97,283.52,166.55,False
1247,3.07,117.77,8.32,2.59,12.28,1.82,278.45,168.45,False
1248,3.03,123.02,8.35,2.55,11.8,1.8,277.8,168.7,False
1249,3.22,101.78,8.24,2.71,13.74,1.88,280.44,167.71,False
1250,3.49,71.52,8.08,2.95,16.52,1.99,284.19,166.3,False
1251,3.2,103.43,8.25,2.7,13.59,1.87,280.23,167.79,False
1252,3.54,66.21,8.05,2.99,17.01,2.01,284.85,166.06,False
1253,3.41,80.08,8.13,2.88,15.74,1.96,283.13,166.7,False
1254,3.25,98.35,8.22,2.74,14.06,1.89,280.86,167.55,False
1255,3.23,100.76,8.23,2.72,13.84,1.88,280.57,167.66,False
1256,3.46,74.44,8.1,2.93,16.25,1.98,283.83,166.44,False
1257,3.01,125.44,8.36,2.53,11.57,1.79,277.5,168.81,False
1258,3.46,74.47,8.1,2.93,16.25,1.98,283.83,166.44,False
1259,3.0,126.29,8.36,2.52,11.5,1.78,277.4,168.85,False
1260,3.3,92.58,8.19,2.79,14.59,1.91,281.58,167.28,False
1261,3.36,85.57,8.15,2.84,15.23,1.94,282.45,166.96,False
1262,2.97,129.33,8.38,2.5,11.22,1.77,277.02,168.99,False
1263,3.07,118.6,8.32,2.58,12.2,1.81,278.35,168.49,False
1264,3.35,87.1,8.16,2.83,15.09,1.93,282.26,167.03,False
1265,3.11,114.05,8.3,2.62,12.62,1.83,278.92,168.28,False
1266,3.45,75.92,8.1,2.92,16.12,1.97,283.65,166.51,False
1267,3.35,87.3,8.16,2.83,15.07,1.93,282.23,167.04,False
1268,3.52,67.71,8.06,2.98,16.87,2.0,284.66,166.13,False
1269,3.53,66.81,8.06,2.99,16.95,2.01,284.78,166.08,False
1270,3.28,94.6,8.2,2.77,14.4,1.9,281.33,167.38,False
1271,3.53,67.36,8.06,2.98,16.9,2.01,284.71,166.11,False
1272,3.43,77.9,8.11,2.9,15.94,1.97,283.4,166.6,False
1273,3.11,114.2,8.3,2.62,12.61,1.83,278.9,168.29,False
1274,3.36,85.3,8.15,2.84,15.26,1.94,282.48,166.94,False
1275,3.29,93.85,8.2,2.78,14.47,1.91,281.42,167.34,False
1276,3.51,69.3,8.07,2.97,16.72,2.0,284.47,166.2,False
1277,3.0,126.41,8.36,2.52,11.49,1.78,277.38,168.86,False
1278,3.06,118.97,8.33,2.58,12.17,1.81,278.31,168.51,False
1279,3.39,82.99,8.14,2.86,15.47,1.95,282.77,166.84,False
1280,3.3,92.25,8.19,2.79,14.62,1.91,281.62,167.27,False
1281,3.5,70.39,8.08,2.96,16.62,1.99,284.33,166.25,False
1282,3.39,82.37,8.14,2.87,15.53,1.95,282.85,166.81,False
1283,3.33,89.54,8.17,2.81,14.87,1.92,281.96,167.14,False
1284,3.08,117.23,8.32,2.6,12.33,1.82,278.52,168.43,False
1285,3.39,82.68,8.14,2.86,15.5,1.95,282.81,166.82,False
1286,3.54,65.36,8.05,3.0,17.09,2.01,284.95,166.02,False
1287,3.45,75.81,8.1,2.92,16.13,1.97,283.66,166.5,False
1288,3.08,117.59,8.32,2.59,12.3,1.82,278.48,168.45,False
1289,3.03,122.96,8.35,2.55,11.8,1.8,277.81,168.7,False
1290,3.04,122.1,8.34,2.56,11.88,1.8,277.92,168.66,False
1291,2.98,128.45,8.38,2.51,11.3,1.78,277.13,168.95,False
1292,3.47,73.02,8.09,2.94,16.38,1.98,284.01,166.37,False
1293,3.07,117.93,8.32,2.59,12.26,1.81,278.43,168.46,False
1294,3.26,96.92,8.21,2.75,14.19,1.89,281.04,167.48,False
1295,3.11,114.05,8.3,2.62,12.62,1.83,278.92,168.28,False
1296,3.05,120.88,8.34,2.57,11.99,1.8,278.07,168.6,False
1297,3.21,102.99,8.24,2.71,13.63,1.87,280.29,167.77,False
1298,3.23,100.12,8.23,2.73,13.9,1.88,280.64,167.63,False
1299,3.34,88.14,8.17,2.82,15.0,1.93,282.13,167.08,False
1300,3.15,109.14,8.28,2.66,13.07,1.85,279.52,168.05,False
1301,3.4,81.4,8.13,2.87,15.61,1.95,282.97,166.76,False
1302,3.28,95.22,8.2,2.77,14.35,1.9,281.25,167.41,False
1303,3.42,79.23,8.12,2.89,15.81,1.96,283.24,166.66,False
1304,3.04,121.33,8.34,2.56,11.95,1.8,278.01,168.62,False
1305,2.98,128.22,8.37,2.51,11.32,1.78,277.16,168.94,False
1306,3.04,121.78,8.34,2.56,11.91,1.8,277.96,168.64,False
1307,3.37,84.3,8.15,2.85,15.35,1.94,282.61,166.9,False
1308,3.21,102.1,8.24,2.71,13.72,1.87,280.4,167.73,False
1309,3.07,118.04,8.32,2.59,12.25,1.81,278.42,168.47,False
1310,3.05,120.38,8.33,2.57,12.04,1.81,278.13,168.58,False
1311,3.09,116.15,8.31,2.6,12.43,1.82,278.66,168.38,False
1312,3.01,124.58,8.36,2.54,11.65,1.79,277.61,168.77,False
1313,3.44,77.27,8.11,2.9,15.99,1.97,283.48,166.57,False
1314,3.25,98.28,8.22,2.74,14.07,1.89,280.87,167.55,False
1315,2.98,127.88,8.37,2.51,11.35,1.78,277.2,168.92,False
1316,3.02,124.31,8.35,2.54,11.68,1.79,277.64,168.76,False
1317,3.35,87.07,8.16,2.83,15.09,1.93,282.26,167.03,False
1318,3.26,97.46,8.22,2.75,14.14,1.89,280.97,167.51,False
1319,3.16,108.57,8.27,2.66,13.12,1.85,279.6,168.03,False
1320,3.47,73.87,8.09,2.93,16.31,1.98,283.9,166.41,False
1321,3.05,120.12,8.33,2.57,12.06,1.81,278.16,168.56,False
1322,3.52,67.93,8.06,2.98,16.85,2.0,284.64,166.14,False
1323,3.12,112.26,8.29,2.63,12.78,1.84,279.14,168.2,False
1324,3.05,120.63,8.34,2.57,12.02,1.8,278.1,168.59,False
1325,3.02,124.16,8.35,2.54,11.69,1.79,277.66,168.75,False
1326,3.38,83.15,8.14,2.86,15.45,1.95,282.75,166.84,False
1327,3.05,120.9,8.34,2.57,11.99,1.8,278.07,168.6,False
1328,3.14,110.54,8.28,2.65,12.94,1.84,279.35,168.12,False
1329,3.11,114.08,8.3,2.62,12.62,1.83,278.91,168.28,False
1330,3.33,89.63,8.17,2.81,14.86,1.92,281.94,167.15,False
1331,3.51,68.57,8.07,2.97,16.79,2.0,284.56,166.17,False
1332,3.45,75.73,8.1,2.92,16.13,1.97,283.67,166.5,False
1333,3.1,115.13,8.31,2.61,12.52,1.83,278.78,168.33,False
1334,3.19,104.48,8.25,2.69,13.5,1.87,280.1,167.84,False
1335,3.5,69.87,8.07,2.96,16.67,2.0,284.4,166.23,False
1336,3.25,98.36,8.22,2.74,14.06,1.89,280.86,167.55,False
1337,3.06,119.39,8.33,2.58,12.13,1.81,278.25,168.53,False
1338,3.35,86.73,8.16,2.83,15.13,1.93,282.3,167.01,False
1339,3.09,116.46,8.31,2.6,12.4,1.82,278.62,168.39,False
1340,3.5,70.61,8.08,2.96,16.6,1.99,284.3,166.26,False
1341,3.4,81.26,8.13,2.87,15.63,1.95,282.98,166.76,False
1342,3.06,119.63,8.33,2.58,12.11,1.81,278.22,168.54,False
1343,3.38,83.95,8.15,2.85,15.38,1.94,282.65,166.88,False
1344,3.45,75.52,8.1,2.92,16.15,1.97,283.7,166.49,False
1345,3.48,72.9,8.09,2.94,16.39,1.98,284.02,166.37,False
1346,3.22,101.93,8.24,2.71,13.73,1.87,280.42,167.72,False
1347,3.02,124.06,8.35,2.54,11.7,1.79,277.67,168.75,False
1348,3.33,89.44,8.17,2.81,14.88,1.92,281.97,167.14,False
1349,3.49,70.99,8.08,2.95,16.57,1.99,284.26,166.28,False
1350,3.02,123.76,8.35,2.54,11.73,1.79,277.71,168.73,False
1351,2.97,129.17,8.38,2.5,11.23,1.77,277.04,168.98,False
1352,3.27,95.39,8.2,2.76,14.33,1.9,281.23,167.41,False
1353,3.24,99.0,8.22,2.74,14.0,1.89,280.78,167.58,False
1354,3.39,82.98,8.14,2.86,15.47,1.95,282.77,166.84,False
1355,3.12,112.61,8.29,2.63,12.75,1.83,279.1,168.21,False
1356,3.14,110.07,8.28,2.65,12.98,1.84,279.41,168.1,False
1357,3.06,119.67,8.33,2.58,12.1,1.81,278.22,168.54,False
1358,3.25,97.85,8.22,2.75,14.11,1.89,280.93,167.53,False
1359,2.98,128.27,8.37,2.51,11.31,1.78,277.15,168.94,False
1360,3.25,97.64,8.22,2.75,14.12,1.89,280.95,167.52,False
1361,3.41,80.45,8.13,2.88,15.7,1.96,283.08,166.72,False
1362,3.5,70.57,8.08,2.96,16.61,1.99,284.31,166.26,False
1363,3.37,85.13,8.15,2.84,15.27,1.94,282.5,166.94,False
1364,3.5,69.88,8.07,2.96,16.67,2.0,284.39,166.23,False
1365,3.41,80.82,8.13,2.88,15.67,1.95,283.04,166.74,False
1366,3.46,74.27,8.1,2.93,16.27,1.98,283.85,166.43,False
1367,3.18,106.44,8.26,2.68,13.32,1.86,279.86,167.93,False
1368,3.22,101.05,8.23,2.72,13.81,1.88,280.53,167.68,False
1369,3.39,82.52,8.14,2.86,15.51,1.95,282.83,166.82,False
1370,2.98,127.95,8.37,2.51,11.34,1.78,277.19,168.93,False
1371,3.03,123.27,8.35,2.55,11.77,1.79,277.77,168.71,False
1372,3.34,87.75,8.17,2.82,15.03,1.93,282.18,167.06,False
1373,3.35,86.62,8.16,2.83,15.14,1.93,282.32,167.01,False
1374,3.11,113.61,8.3,2.62,12.66,1.83,278.97,168.26,False
1375,3.16,108.31,8.27,2.66,13.15,1.85,279.63,168.01,False
1376,3.14,110.34,8.28,2.65,12.96,1.84,279.38,168.11,False
1377,3.12,112.3,8.29,2.63,12.78,1.84,279.13,168.2,False
1378,3.3,92.41,8.19,2.79,14.6,1.91,281.6,167.28,False
1379,3.01,125.51,8.36,2.53,11.57,1.79,277.5,168.81,False
1380,3.0,126.52,8.37,2.52,11.48,1.78,277.37,168.86,False
1381,3.42,79.53,8.12,2.89,15.79,1.96,283.2,166.68,False
1382,3.03,122.94,8.35,2.55,11.8,1.8,277.81,168.69,False
1383,3.15,108.82,8.27,2.66,13.1,1.85,279.56,168.04,False
1384,2.99,127.06,8.37,2.52,11.43,1.78,277.3,168.89,False
1385,3.43,78.0,8.11,2.9,15.93,1.96,283.39,166.6,False
1386,3.47,73.47,8.09,2.93,16.34,1.98,283.95,166.39,False
1387,3.34,88.3,8.17,2.82,14.98,1.93,282.11,167.08,False
1388,3.25,97.82,8.22,2.75,14.11,1.89,280.93,167.53,False
1389,3.14,110.09,8.28,2.65,12.98,1.84,279.41,168.1,False
1390,3.08,117.3,8.32,2.59,12.32,1.82,278.51,168.43,False
1391,3.01,124.64,8.36,2.54,11.65,1.79,277.6,168.77,False
1392,3.35,86.42,8.16,2.83,15.15,1.93,282.34,167.0,False
1393,3.09,115.84,8.31,2.61,12.46,1.82,278.69,168.36,False
1394,3.04,121.1,8.34,2.57,11.97,1.8,278.04,168.61,False
1395,3.06,119.54,8.33,2.58,12.12,1.81,278.23,168.54,False
1396,3.53,66.29,8.05,2.99,17.0,2.01,284.84,166.06,False
1397,3.02,124.3,8.35,2.54,11.68,1.79,277.65,168.76,False
1398,3.17,107.13,8.27,2.67,13.25,1.86,279.77,167.96,False
1399,3.07,118.66,8.32,2.58,12.2,1.81,278.34,168.5,False
1400,3.17,107.18,8.27,2.67,13.25,1.86,279.77,167.96,False
1401,3.48,72.07,8.08,2.95,16.47,1.99,284.12,166.33,False
1402,3.04,121.54,8.34,2.56,11.93,1.8,277.99,168.63,False
1403,3.38,83.5,8.14,2.86,15.42,1.94,282.71,166.86,False
1404,3.45,75.58,8.1,2.92,16.15,1.97,283.69,166.49,False
1405,3.11,113.85,8.3,2.62,12.64,1.83,278.94,168.27,False
1406,2.99,127.22,8.37,2.52,11.41,1.78,277.28,168.89,False
1407,3.48,72.89,8.09,2.94,16.4,1.98,284.02,166.37,False
1408,3.21,102.54,8.24,2.71,13.68,1.87,280.34,167.75,False
1409,3.49,71.44,8.08,2.95,16.53,1.99,284.2,166.3,False
1410,3.35,86.62,8.16,2.83,15.14,1.93,282.32,167.01,False
1411,3.52,67.82,8.06,2.98,16.86,2.0,284.65,166.13,False
1412,3.31,91.55,8.18,2.79,14.68,1.91,281.71,167.24,False
1413,3.2,103.68,8.25,2.7,13.57,1.87,280.2,167.8,False
1414,3.48,72.98,8.09,2.94,16.39,1.98,284.01,166.37,False
1415,2.98,128.67,8.38,2.51,11.28,1.77,277.1,168.96,False
1416,3.46,74.42,8.1,2.93,16.26,1.98,283.83,166.44,False
1417,3.03,122.35,8.34,2.56,11.86,1.8,277.89,168.67,False
1418,3.41,80.11,8.13,2.88,15.73,1.96,283.13,166.7,False
1419,3.52,67.72,8.06,2.98,16.87,2.0,284.66,166.13,False
1420,3.08,117.08,8.32,2.6,12.34,1.82,278.54,168.42,False
1421,3.54,65.47,8.05,3.0,17.08,2.01,284.94,166.02,False
1422,3.4,81.52,8.13,2.87,15.6,1.95,282.95,166.77,False
1423,3.19,104.78,8.25,2.69,13.47,1.86,280.07,167.85,False
1424,3.44,77.17,8.11,2.91,16.0,1.97,283.49,166.57,False
1425,3.4,81.75,8.13,2.87,15.58,1.95,282.92,166.78,False
1426,3.11,114.2,8.3,2.62,12.61,1.83,278.9,168.29,False
1427,3.18,105.67,8.26,2.68,13.39,1.86,279.96,167.89,False
1428,3.34,88.05,8.17,2.82,15.0,1.93,282.14,167.07,False
1429,3.46,75.06,8.1,2.92,16.2,1.98,283.75,166.47,False
1430,2.97,128.92,8.38,2.5,11.26,1.77,277.07,168.97,False
1431,3.34,88.3,8.17,2.82,14.98,1.93,282.11,167.08,False
1432,3.49,70.77,8.08,2.96,16.59,1.99,284.28,166.27,False
1433,3.54,65.18,8.05,3.0,17.1,2.01,284.98,166.01,False
1434,3.01,124.87,8.36,2.54,11.63,1.79,277.57,168.78,False
1435,3.55,65.01,8.05,3.0,17.12,2.01,285.0,166.0,False
1436,3.44,77.37,8.11,2.9,15.98,1.97,283.47,166.58,False
1437,3.18,105.43,8.26,2.69,13.41,1.86,279.99,167.88,False
1438,3.16,108.51,8.27,2.66,13.13,1.85,279.6,168.02,False
1439,3.21,103.03,8.24,2.71,13.63,1.87,280.28,167.77,False
1440,3.37,85.17,8.15,2.84,15.27,1.94,282.5,166.94,False
1441,3.49,71.76,8.08,2.95,16.5,1.99,284.16,166.31,False
1442,3.01,125.18,8.36,2.53,11.6,1.79,277.54,168.8,False
1443,3.32,90.02,8.18,2.81,14.82,1.92,281.9,167.16,False
1444,3.28,95.08,8.2,2.77,14.36,1.9,281.27,167.4,False
1445,3.21,102.17,8.24,2.71,13.71,1.87,280.39,167.73,False
1446,3.23,100.82,8.23,2.72,13.83,1.88,280.56,167.67,False
1447,3.36,86.01,8.16,2.84,15.19,1.93,282.39,166.98,False
1448,3.23,100.05,8.23,2.73,13.9,1.88,280.65,167.63,False
1449,3.45,76.22,8.11,2.91,16.09,1.97,283.61,166.52,False
1450,3.29,93.67,8.2,2.78,14.49,1.91,281.44,167.33,False
1451,3.34,87.68,8.16,2.82,15.04,1.93,282.19,167.06,False
1452,3.04,121.6,8.34,2.56,11.93,1.8,277.98,168.63,False
1453,3.12,113.17,8.3,2.63,12.7,1.83,279.03,168.24,False
1454,3.37,84.39,8.15,2.85,15.34,1.94,282.59,166.9,False
1455,3.12,113.12,8.3,2.63,12.71,1.83,279.03,168.24,False
1456,3.25,98.69,8.22,2.74,14.03,1.89,280.82,167.57,False
1457,3.12,112.27,8.29,2.63,12.78,1.84,279.14,168.2,False
1458,3.32,89.92,8.18,2.81,14.83,1.92,281.91,167.16,False
1459,3.49,70.87,8.08,2.95,16.58,1.99,284.27,166.27,False
1460,3.5,70.15,8.07,2.96,16.65,1.99,284.36,166.24,False
1461,3.35,87.3,8.16,2.83,15.07,1.93,282.23,167.04,False
1462,3.08,117.22,8.32,2.6,12.33,1.82,278.52,168.43,False
1463,3.31,91.8,8.19,2.79,14.66,1.91,281.68,167.25,False
1464,3.33,88.82,8.17,2.82,14.93,1.92,282.05,167.11,False
1465,3.38,83.09,8.14,2.86,15.46,1.95,282.76,166.84,False
1466,3.18,106.14,8.26,2.68,13.34,1.86,279.9,167.91,False
1467,3.4,81.35,8.13,2.87,15.62,1.95,282.97,166.76,False
1468,3.06,119.2,8.33,2.58,12.15,1.81,278.28,168.52,False
1469,3.43,78.12,8.12,2.9,15.92,1.96,283.37,166.61,False
1470,3.19,105.22,8.26,2.69,13.43,1.86,280.01,167.87,False
1471,3.2,103.83,8.25,2.7,13.56,1.87,280.18,167.81,False
1472,3.39,82.12,8.14,2.87,15.55,1.95,282.88,166.8,False
1473,3.49,70.83,8.08,2.95,16.58,1.99,284.28,166.27,False
1474,3.11,113.47,8.3,2.62,12.67,1.83,278.99,168.25,False
1475,3.22,101.42,8.24,2.72,13.78,1.88,280.48,167.69,False
1476,2.98,128.53,8.38,2.51,11.29,1.77,277.12,168.95,False
1477,3.4,81.24,8.13,2.87,15.63,1.95,282.99,166.76,False
1478,3.11,113.77,8.3,2.62,12.65,1.83,278.95,168.27,False
1479,3.21,102.97,8.24,2.71,13.64,1.87,280.29,167.77,False
1480,3.22,101.79,8.24,2.71,13.74,1.88,280.44,167.71,False
1481,3.0,126.23,8.36,2.53,11.5,1.78,277.41,168.85,False
1482,3.47,73.02,8.09,2.94,16.38,1.98,284.0,166.37,False
1483,3.15,109.42,8.28,2.66,13.04,1.85,279.49,168.07,False
1484,2.99,127.18,8.37,2.52,11.42,1.78,277.29,168.89,False
1485,3.1,114.71,8.3,2.61,12.56,1.83,278.83,168.31,False
1486,3.25,97.97,8.22,2.74,14.09,1.89,280.91,167.53,False
1487,3.04,121.47,8.34,2.56,11.94,1.8,278.0,168.63,False
1488,3.11,113.78,8.3,2.62,12.64,1.83,278.95,168.27,False
1489,2.99,127.61,8.37,2.51,11.38,1.78,277.23,168.91,False
1490,3.27,96.45,8.21,2.76,14.23,1.9,281.1,167.46,False
1491,3.07,118.12,8.32,2.59,12.25,1.81,278.41,168.47,False
1492,3.3,92.32,8.19,2.79,14.61,1.91,281.61,167.27,False
1493,3.39,82.57,8.14,2.86,15.51,1.95,282.82,166.82,False
1494,3.03,122.35,8.34,2.56,11.86,1.8,277.89,168.67,False
1495,3.1,115.42,8.31,2.61,12.49,1.82,278.75,168.35,False
1496,3.15,109.66,8.28,2.65,13.02,1.85,279.46,168.08,False
1497,3.5,69.78,8.07,2.96,16.68,2.0,284.41,166.22,False
1498,3.02,124.06,8.35,2.54,11.7,1.79,277.67,168.75,False
1499,3.34,88.53,8.17,2.82,14.96,1.93,282.08,167.09,False
1500,3.02,123.5,8.35,2.55,11.75,1.79,277.74,168.72,False
1501,3.17,107.12,8.27,2.67,13.26,1.86,279.78,167.96,False
1502,2.98,127.84,8.37,2.51,11.35,1.78,277.21,168.92,False
1503,3.41,79.84,8.12,2.88,15.76,1.96,283.16,166.69,False
1504,3.03,122.7,8.35,2.55,11.83,1.8,277.84,168.68,False
1505,3.3,92.41,8.19,2.79,14.6,1.91,281.6,167.28,False
1506,3.3,92.86,8.19,2.78,14.56,1.91,281.54,167.3,False
1507,3.06,119.4,8.33,2.58,12.13,1.81,278.25,168.53,False
1508,3.13,111.37,8.29,2.64,12.87,1.84,279.25,168.16,False
1509,3.51,68.98,8.07,2.97,16.75,2.0,284.51,166.19,False
1510,3.4,81.73,8.13,2.87,15.58,1.95,282.93,166.78,False
1511,3.27,96.34,8.21,2.76,14.24,1.9,281.11,167.46,False
1512,3.11,114.12,8.3,2.62,12.61,1.83,278.91,168.28,False
1513,3.29,93.34,8.19,2.78,14.52,1.91,281.48,167.32,False
1514,3.06,119.38,8.33,2.58,12.13,1.81,278.26,168.53,False
1515,3.44,76.81,8.11,2.91,16.04,1.97,283.54,166.55,False
1516,3.16,108.32,8.27,2.66,13.15,1.85,279.63,168.01,False
1517,3.1,115.03,8.31,2.61,12.53,1.83,278.79,168.33,False
1518,3.54,65.81,8.05,2.99,17.04,2.01,284.9,166.04,False
1519,3.22,101.52,8.24,2.72,13.77,1.88,280.47,167.7,False
1520,3.07,117.74,8.32,2.59,12.28,1.82,278.46,168.45,False
1521,3.06,118.92,8.33,2.58,12.17,1.81,278.31,168.51,False
1522,3.46,74.15,8.09,2.93,16.28,1.98,283.86,166.43,False
1523,3.53,67.33,8.06,2.98,16.91,2.01,284.71,166.11,False
1524,3.43,77.81,8.11,2.9,15.94,1.97,283.41,166.6,False
1525,3.45,76.08,8.1,2.91,16.1,1.97,283.63,166.52,False
1526,3.41,80.15,8.13,2.88,15.73,1.96,283.12,166.7,False
1527,3.29,93.27,8.19,2.78,14.53,1.91,281.49,167.31,False
1528,3.06,119.84,8.33,2.57,12.09,1.81,278.2,168.55,False
1529,3.18,106.3,8.26,2.68,13.33,1.86,279.88,167.92,False
1530,3.54,65.46,8.05,3.0,17.08,2.01,284.94,166.02,False
1531,3.42,78.9,8.12,2.89,15.84,1.96,283.28,166.65,False
1532,3.4,80.91,8.13,2.88,15.66,1.95,283.03,166.74,False
1533,3.0,125.71,8.36,2.53,11.55,1.79,277.47,168.82,False
1534,3.46,75.04,8.1,2.92,16.2,1.98,283.75,166.47,False
