,ent,aexp,ndev,ns,age,asexp,la,ld,target
1157,2.77,275.04,2.78,1.43,2.23,57.88,465.95,128.43,False
1158,2.88,290.31,3.34,1.27,2.03,72.85,476.99,115.13,True
1159,3.04,311.58,4.13,1.06,1.75,93.69,492.36,96.59,False
1160,2.96,300.81,3.73,1.17,1.89,83.14,484.58,105.98,False
1161,2.96,300.43,3.72,1.17,1.9,82.76,484.3,106.31,False
1162,3.01,307.94,4.0,1.1,1.8,90.12,489.73,99.77,False
1163,2.91,293.99,3.48,1.24,1.98,76.45,479.65,111.92,True
1164,3.04,311.41,4.12,1.07,1.75,93.53,492.23,96.74,False
1165,3.05,312.93,4.18,1.05,1.73,95.02,493.34,95.42,False
1166,2.85,285.86,3.18,1.32,2.09,68.49,473.77,119.0,True
1167,2.76,274.74,2.77,1.43,2.24,57.59,465.73,128.69,False
1168,3.06,314.3,4.23,1.04,1.72,96.36,494.32,94.23,False
1169,2.93,296.58,3.57,1.21,1.95,79.0,481.52,109.66,False
1170,2.92,295.06,3.52,1.23,1.97,77.5,480.42,110.99,True
1171,2.76,274.34,2.75,1.43,2.24,57.19,465.45,129.04,False
1172,2.74,270.81,2.62,1.47,2.29,53.73,462.89,132.12,False
1173,2.9,292.36,3.42,1.25,2.01,74.85,478.47,113.34,True
1174,2.84,285.1,3.15,1.33,2.1,67.74,473.22,119.66,True
1175,2.99,304.67,3.87,1.13,1.84,86.92,487.36,102.62,False
1176,2.82,281.74,3.02,1.36,2.15,64.44,470.79,122.6,False
1177,2.76,273.64,2.72,1.44,2.25,56.51,464.94,129.65,False
1178,2.84,284.18,3.11,1.33,2.11,66.83,472.55,120.47,True
1179,2.91,294.07,3.48,1.24,1.98,76.53,479.7,111.85,True
1180,3.06,313.54,4.2,1.04,1.73,95.62,493.78,94.89,False
1181,2.8,279.36,2.94,1.38,2.18,62.12,469.07,124.66,False
1182,2.85,286.15,3.19,1.32,2.09,68.77,473.98,118.75,True
1183,2.94,297.9,3.62,1.2,1.93,80.29,482.47,108.51,False
1184,3.05,312.57,4.17,1.05,1.74,94.67,493.08,95.73,False
1185,2.94,298.53,3.65,1.19,1.92,80.91,482.93,107.96,False
1186,3.08,316.74,4.32,1.01,1.68,98.75,496.09,92.1,False
1187,2.93,296.72,3.58,1.21,1.95,79.13,481.62,109.54,False
1188,2.75,273.01,2.7,1.45,2.26,55.89,464.48,130.2,False
1189,2.94,298.21,3.64,1.2,1.93,80.59,482.7,108.24,False
1190,2.95,299.84,3.7,1.18,1.91,82.18,483.87,106.83,False
1191,2.78,277.02,2.85,1.41,2.21,59.82,467.38,126.71,False
1192,3.04,310.88,4.1,1.07,1.76,93.01,491.86,97.2,False
1193,3.0,306.33,3.94,1.12,1.82,88.55,488.57,101.16,False
1194,2.96,300.89,3.73,1.17,1.89,83.21,484.63,105.91,False
1195,2.8,279.4,2.94,1.38,2.18,62.15,469.1,124.63,False
1196,2.83,283.89,3.1,1.34,2.12,66.55,472.35,120.72,True
1197,2.87,288.18,3.26,1.3,2.06,70.76,475.45,116.98,True
1198,2.83,283.22,3.08,1.34,2.13,65.89,471.86,121.31,False
1199,3.04,310.86,4.1,1.07,1.76,92.99,491.84,97.22,False
1200,2.73,270.29,2.6,1.47,2.3,53.22,462.52,132.57,False
1201,3.03,309.69,4.06,1.08,1.78,91.84,490.99,98.24,False
1202,3.0,306.64,3.95,1.11,1.82,88.85,488.79,100.9,False
1203,2.99,304.4,3.86,1.13,1.85,86.65,487.17,102.85,False
1204,3.04,311.41,4.12,1.07,1.75,93.52,492.23,96.75,False
1205,2.86,288.01,3.26,1.3,2.06,70.59,475.32,117.13,True
1206,2.8,279.66,2.95,1.38,2.17,62.41,469.29,124.4,False
1207,2.99,305.1,3.89,1.13,1.84,87.34,487.68,102.24,False
1208,2.84,284.79,3.14,1.33,2.11,67.43,472.99,119.94,True
1209,2.98,303.99,3.85,1.14,1.85,86.25,486.87,103.21,False
1210,2.93,296.53,3.57,1.21,1.95,78.94,481.48,109.71,False
1211,3.08,316.25,4.3,1.02,1.69,98.27,495.73,92.52,False
1212,2.85,286.38,3.2,1.31,2.08,69.0,474.15,118.55,True
1213,2.85,285.59,3.17,1.32,2.09,68.22,473.58,119.24,True
1214,2.97,302.12,3.78,1.16,1.88,84.42,485.52,104.83,False
1215,2.83,283.72,3.1,1.34,2.12,66.39,472.22,120.87,True
1216,3.03,310.66,4.1,1.07,1.76,92.8,491.7,97.39,False
1217,2.88,289.98,3.33,1.28,2.04,72.53,476.75,115.41,True
1218,2.8,279.13,2.93,1.38,2.18,61.89,468.91,124.87,False
1219,2.97,301.58,3.76,1.16,1.88,83.9,485.13,105.3,False
1220,2.74,271.59,2.65,1.46,2.28,54.5,463.45,131.44,False
1221,2.74,271.33,2.64,1.46,2.28,54.24,463.27,131.66,False
1222,2.95,299.1,3.67,1.19,1.92,81.46,483.34,107.47,False
1223,3.09,317.64,4.36,1.0,1.67,99.63,496.74,91.31,False
1224,3.0,305.75,3.91,1.12,1.83,87.98,488.15,101.67,False
1225,2.95,299.89,3.7,1.18,1.91,82.24,483.91,106.78,False
1226,2.95,299.29,3.68,1.19,1.91,81.65,483.48,107.3,False
1227,3.02,308.19,4.0,1.1,1.8,90.37,489.91,99.55,False
1228,2.84,284.61,3.13,1.33,2.11,67.26,472.86,120.1,True
1229,3.06,313.79,4.21,1.04,1.72,95.86,493.95,94.67,False
1230,2.87,288.49,3.27,1.29,2.06,71.07,475.67,116.71,True
1231,3.0,306.12,3.93,1.12,1.82,88.34,488.41,101.35,False
1232,2.82,281.79,3.03,1.36,2.14,64.5,470.83,122.54,False
1233,2.92,295.22,3.52,1.23,1.97,77.66,480.53,110.85,True
1234,3.08,316.78,4.32,1.01,1.68,98.79,496.12,92.06,False
1235,2.81,281.24,3.01,1.36,2.15,63.96,470.43,123.02,False
1236,2.76,273.91,2.73,1.44,2.25,56.77,465.13,129.41,False
1237,2.88,290.63,3.35,1.27,2.03,73.16,477.22,114.85,True
1238,2.98,303.08,3.82,1.15,1.86,85.36,486.22,104.0,False
1239,3.02,308.74,4.03,1.09,1.79,90.91,490.31,99.07,False
1240,2.99,304.48,3.87,1.13,1.85,86.74,487.23,102.78,False
1241,2.72,268.2,2.52,1.49,2.32,51.17,461.0,134.39,False
1242,2.9,292.14,3.41,1.26,2.01,74.64,478.31,113.53,True
1243,2.71,267.91,2.51,1.5,2.33,50.89,460.8,134.64,False
1244,2.99,304.42,3.87,1.13,1.85,86.68,487.19,102.83,False
1245,2.97,301.84,3.77,1.16,1.88,84.15,485.32,105.08,False
1246,3.08,317.08,4.33,1.01,1.68,99.08,496.33,91.8,False
1247,2.96,300.33,3.71,1.17,1.9,82.67,484.23,106.39,False
1248,2.86,287.75,3.25,1.3,2.07,70.34,475.13,117.36,True
1249,2.85,286.27,3.19,1.31,2.09,68.88,474.06,118.65,True
1250,3.0,305.44,3.9,1.12,1.83,87.67,487.92,101.95,False
1251,2.8,279.7,2.95,1.38,2.17,62.45,469.32,124.37,False
1252,3.06,314.1,4.22,1.04,1.72,96.17,494.18,94.4,False
1253,2.78,277.03,2.85,1.41,2.21,59.83,467.39,126.69,False
1254,2.95,299.65,3.69,1.18,1.91,82.0,483.74,106.99,False
1255,3.01,307.58,3.98,1.1,1.8,89.77,489.47,100.08,False
1256,2.9,293.27,3.45,1.24,1.99,75.75,479.12,112.55,True
1257,2.97,302.39,3.79,1.15,1.87,84.69,485.72,104.6,False
1258,2.84,284.21,3.12,1.33,2.11,66.86,472.57,120.44,True
1259,2.87,288.26,3.27,1.29,2.06,70.84,475.5,116.91,True
1260,2.86,286.96,3.22,1.31,2.08,69.56,474.56,118.05,True
1261,2.72,268.64,2.54,1.49,2.32,51.61,461.33,134.0,False
1262,3.05,312.08,4.15,1.06,1.74,94.18,492.72,96.16,False
1263,2.84,285.01,3.15,1.33,2.1,67.65,473.15,119.75,True
1264,2.9,292.23,3.41,1.26,2.01,74.73,478.37,113.45,True
1265,2.78,276.55,2.83,1.41,2.21,59.36,467.04,127.11,False
1266,2.81,281.29,3.01,1.36,2.15,64.01,470.47,122.98,False
1267,2.99,304.9,3.88,1.13,1.84,87.15,487.53,102.41,False
1268,2.87,288.87,3.29,1.29,2.05,71.43,475.94,116.38,True
1269,2.98,303.6,3.83,1.14,1.86,85.87,486.59,103.55,False
1270,2.96,300.75,3.73,1.17,1.89,83.08,484.54,106.03,False
1271,2.81,280.63,2.98,1.37,2.16,63.36,469.99,123.56,False
1272,3.08,317.08,4.33,1.01,1.68,99.09,496.33,91.8,False
1273,3.04,311.51,4.13,1.06,1.75,93.63,492.31,96.65,False
1274,2.88,289.97,3.33,1.28,2.04,72.52,476.74,115.42,True
1275,2.83,283.6,3.09,1.34,2.12,66.27,472.14,120.97,False
1276,3.07,314.84,4.25,1.03,1.71,96.89,494.71,93.76,False
1277,2.95,299.15,3.67,1.19,1.92,81.51,483.37,107.43,False
1278,3.03,310.61,4.09,1.07,1.76,92.74,491.66,97.44,False
1279,2.8,279.32,2.93,1.38,2.18,62.07,469.04,124.71,False
1280,2.93,297.01,3.59,1.21,1.94,79.41,481.83,109.29,False
1281,3.01,307.51,3.98,1.1,1.81,89.71,489.42,100.14,False
1282,3.08,317.22,4.34,1.01,1.68,99.22,496.43,91.68,False
1283,3.02,309.04,4.04,1.09,1.78,91.21,490.53,98.8,False
1284,2.9,293.32,3.45,1.24,1.99,75.79,479.16,112.51,True
1285,2.92,295.82,3.55,1.22,1.96,78.24,480.97,110.33,False
1286,2.75,272.83,2.69,1.45,2.26,55.71,464.35,130.36,False
1287,2.73,270.77,2.62,1.47,2.29,53.69,462.86,132.15,False
1288,2.95,299.41,3.68,1.18,1.91,81.76,483.56,107.2,False
1289,3.0,306.67,3.95,1.11,1.82,88.89,488.81,100.87,False
1290,2.91,293.48,3.46,1.24,1.99,75.96,479.28,112.36,True
1291,3.0,306.5,3.94,1.11,1.82,88.72,488.69,101.02,False
1292,2.74,271.3,2.64,1.46,2.28,54.22,463.25,131.69,False
1293,2.96,300.68,3.73,1.17,1.9,83.01,484.48,106.09,False
1294,2.93,296.83,3.58,1.21,1.95,79.24,481.7,109.44,False
1295,2.94,297.81,3.62,1.2,1.93,80.2,482.41,108.59,False
1296,2.88,290.18,3.34,1.28,2.03,72.72,476.9,115.24,True
1297,3.01,307.95,4.0,1.1,1.8,90.13,489.73,99.76,False
1298,3.07,315.46,4.27,1.03,1.7,97.5,495.16,93.21,False
1299,2.97,301.99,3.78,1.16,1.88,84.3,485.43,104.95,False
1300,2.97,302.09,3.78,1.16,1.88,84.39,485.5,104.86,False
1301,3.0,305.69,3.91,1.12,1.83,87.92,488.1,101.73,False
1302,2.83,282.96,3.07,1.35,2.13,65.65,471.68,121.53,False
1303,2.81,281.41,3.01,1.36,2.15,64.12,470.55,122.88,False
1304,2.86,286.9,3.22,1.31,2.08,69.51,474.52,118.09,True
1305,2.81,280.24,2.97,1.37,2.17,62.97,469.71,123.9,False
1306,2.99,305.36,3.9,1.13,1.83,87.6,487.86,102.02,False
1307,2.94,298.23,3.64,1.2,1.93,80.61,482.71,108.22,False
1308,2.81,280.67,2.98,1.37,2.16,63.4,470.02,123.53,False
1309,2.74,270.94,2.62,1.47,2.29,53.86,462.98,132.01,False
1310,2.72,269.09,2.56,1.48,2.31,52.05,461.65,133.61,False
1311,2.73,270.19,2.6,1.47,2.3,53.12,462.44,132.66,False
1312,2.82,282.02,3.04,1.36,2.14,64.72,471.0,122.35,False
1313,2.76,274.43,2.75,1.43,2.24,57.28,465.51,128.96,False
1314,2.91,294.28,3.49,1.23,1.98,76.74,479.86,111.67,True
1315,2.74,271.72,2.65,1.46,2.28,54.63,463.55,131.32,False
1316,3.03,310.59,4.09,1.07,1.76,92.73,491.65,97.45,False
1317,2.75,272.26,2.67,1.45,2.27,55.15,463.94,130.86,False
1318,2.93,296.6,3.58,1.21,1.95,79.01,481.53,109.65,False
1319,3.06,314.42,4.24,1.04,1.71,96.48,494.41,94.12,False
1320,2.76,274.25,2.75,1.43,2.24,57.11,465.38,129.12,False
1321,2.78,277.17,2.86,1.4,2.21,59.97,467.49,126.57,False
1322,3.09,317.62,4.35,1.0,1.67,99.62,496.73,91.33,False
1323,3.0,305.92,3.92,1.12,1.83,88.15,488.27,101.52,False
1324,3.06,313.96,4.22,1.04,1.72,96.02,494.08,94.52,False
1325,2.82,282.12,3.04,1.36,2.14,64.82,471.07,122.26,False
1326,2.72,268.48,2.53,1.49,2.32,51.45,461.21,134.14,False
1327,3.02,309.0,4.03,1.09,1.79,91.17,490.49,98.84,False
1328,3.04,310.83,4.1,1.07,1.76,92.96,491.81,97.25,False
1329,2.99,305.35,3.9,1.13,1.83,87.59,487.86,102.02,False
1330,2.77,275.26,2.78,1.42,2.23,58.09,466.11,128.24,False
1331,2.83,283.93,3.11,1.34,2.12,66.6,472.38,120.68,True
1332,2.9,292.21,3.41,1.26,2.01,74.71,478.36,113.47,True
1333,3.07,315.94,4.29,1.02,1.69,97.97,495.51,92.8,False
1334,2.86,286.96,3.22,1.31,2.08,69.56,474.57,118.04,True
1335,3.04,310.94,4.11,1.07,1.76,93.06,491.89,97.15,False
1336,2.82,282.11,3.04,1.36,2.14,64.81,471.06,122.27,False
1337,2.84,285.35,3.16,1.32,2.1,67.98,473.4,119.45,True
1338,2.85,286.64,3.21,1.31,2.08,69.25,474.34,118.32,True
1339,2.85,286.38,3.2,1.31,2.08,69.0,474.15,118.55,True
1340,3.03,310.12,4.08,1.08,1.77,92.27,491.31,97.86,False
1341,2.76,274.49,2.76,1.43,2.24,57.34,465.55,128.91,False
1342,2.84,284.56,3.13,1.33,2.11,67.21,472.83,120.13,True
1343,3.04,311.27,4.12,1.07,1.76,93.39,492.14,96.86,False
1344,2.97,302.68,3.8,1.15,1.87,84.97,485.93,104.35,False
1345,3.02,308.4,4.01,1.1,1.79,90.58,490.06,99.37,False
1346,2.97,302.12,3.78,1.16,1.88,84.43,485.53,104.83,False
1347,3.04,312.02,4.15,1.06,1.75,94.13,492.68,96.21,False
1348,2.79,278.08,2.89,1.4,2.19,60.86,468.15,125.78,False
1349,3.01,307.2,3.97,1.11,1.81,89.4,489.2,100.41,False
1350,2.95,299.18,3.67,1.19,1.92,81.54,483.4,107.4,False
1351,2.74,271.88,2.66,1.46,2.28,54.78,463.67,131.18,False
1352,2.8,279.99,2.96,1.38,2.17,62.74,469.53,124.11,False
1353,2.75,273.21,2.71,1.44,2.26,56.08,464.63,130.03,False
1354,2.89,291.05,3.37,1.27,2.02,73.57,477.52,114.48,True
1355,2.79,278.08,2.89,1.4,2.19,60.86,468.15,125.78,False
1356,2.84,284.48,3.13,1.33,2.11,67.14,472.77,120.2,True
1357,2.77,275.34,2.79,1.42,2.23,58.18,466.17,128.17,False
1358,3.04,311.6,4.13,1.06,1.75,93.72,492.37,96.58,False
1359,2.73,270.2,2.6,1.47,2.3,53.13,462.45,132.65,False
1360,2.97,301.94,3.77,1.16,1.88,84.24,485.39,105.0,False
1361,3.08,316.09,4.3,1.02,1.69,98.11,495.62,92.67,False
1362,2.99,305.27,3.9,1.13,1.83,87.51,487.8,102.09,False
1363,2.84,285.07,3.15,1.33,2.1,67.71,473.2,119.69,True
1364,2.72,268.82,2.55,1.49,2.32,51.78,461.45,133.85,False
1365,2.77,274.79,2.77,1.43,2.24,57.63,465.77,128.65,False
1366,2.76,273.47,2.72,1.44,2.25,56.34,464.82,129.8,False
1367,3.0,305.62,3.91,1.12,1.83,87.85,488.05,101.79,False
1368,3.04,311.27,4.12,1.07,1.76,93.39,492.13,96.87,False
1369,2.83,283.08,3.07,1.35,2.13,65.76,471.76,121.42,False
1370,2.86,287.09,3.22,1.31,2.07,69.69,474.66,117.94,True
1371,2.81,281.18,3.0,1.36,2.15,63.9,470.39,123.08,False
1372,3.06,314.37,4.23,1.04,1.71,96.43,494.38,94.16,False
1373,2.86,286.87,3.21,1.31,2.08,69.47,474.5,118.12,True
1374,2.73,269.8,2.58,1.48,2.3,52.74,462.16,132.99,False
1375,2.8,279.33,2.94,1.38,2.18,62.08,469.05,124.7,False
1376,2.83,283.79,3.1,1.34,2.12,66.46,472.28,120.8,True
1377,3.08,316.96,4.33,1.01,1.68,98.97,496.25,91.9,False
1378,2.99,304.24,3.86,1.14,1.85,86.5,487.06,102.99,False
1379,3.03,310.67,4.1,1.07,1.76,92.8,491.7,97.39,False
1380,2.8,279.59,2.95,1.38,2.17,62.34,469.24,124.46,False
1381,3.01,307.22,3.97,1.11,1.81,89.42,489.21,100.39,False
1382,3.07,315.76,4.29,1.02,1.7,97.79,495.38,92.95,False
1383,2.72,268.95,2.55,1.49,2.31,51.91,461.54,133.74,False
1384,3.01,306.87,3.96,1.11,1.81,89.08,488.95,100.7,False
1385,2.99,304.67,3.87,1.13,1.84,86.92,487.37,102.61,False
1386,2.79,278.73,2.91,1.39,2.19,61.49,468.61,125.22,False
1387,2.89,291.95,3.4,1.26,2.01,74.46,478.17,113.69,True
1388,2.73,269.87,2.58,1.48,2.3,52.81,462.21,132.93,False
1389,3.0,305.88,3.92,1.12,1.83,88.11,488.24,101.56,False
1390,2.79,277.52,2.87,1.4,2.2,60.31,467.74,126.27,False
1391,3.08,316.61,4.32,1.01,1.69,98.62,495.99,92.21,False
1392,2.91,294.5,3.5,1.23,1.98,76.95,480.02,111.47,True
1393,2.77,274.91,2.77,1.43,2.24,57.75,465.86,128.54,False
1394,2.85,285.7,3.17,1.32,2.09,68.33,473.66,119.14,True
1395,2.9,292.34,3.42,1.25,2.01,74.84,478.46,113.35,True
1396,3.05,312.79,4.18,1.05,1.74,94.88,493.23,95.54,False
1397,2.77,275.41,2.79,1.42,2.23,58.24,466.21,128.11,False
1398,2.79,277.46,2.87,1.4,2.2,60.25,467.7,126.32,False
1399,2.98,303.22,3.82,1.15,1.86,85.5,486.31,103.88,False
1400,2.9,292.93,3.44,1.25,2.0,75.42,478.88,112.84,True
1401,2.86,287.51,3.24,1.3,2.07,70.1,474.96,117.56,True
1402,3.01,307.71,3.99,1.1,1.8,89.9,489.56,99.97,False
1403,2.95,299.38,3.68,1.18,1.91,81.74,483.54,107.22,False
1404,2.88,289.79,3.32,1.28,2.04,72.33,476.61,115.58,True
1405,3.07,315.61,4.28,1.02,1.7,97.64,495.27,93.09,False
1406,2.74,271.8,2.66,1.46,2.28,54.7,463.61,131.25,False
1407,2.9,292.58,3.43,1.25,2.0,75.08,478.63,113.14,True
1408,2.94,297.41,3.61,1.2,1.94,79.81,482.12,108.94,False
1409,3.06,313.9,4.22,1.04,1.72,95.97,494.04,94.57,False
1410,2.76,274.09,2.74,1.43,2.25,56.95,465.26,129.26,False
1411,2.96,300.08,3.7,1.18,1.9,82.43,484.05,106.61,False
1412,2.9,292.46,3.42,1.25,2.0,74.96,478.54,113.25,True
1413,2.91,294.16,3.49,1.24,1.98,76.62,479.77,111.77,True
1414,3.08,316.99,4.33,1.01,1.68,99.0,496.27,91.88,False
1415,2.78,277.26,2.86,1.4,2.2,60.05,467.55,126.5,False
1416,3.01,307.42,3.98,1.1,1.81,89.62,489.35,100.22,False
1417,2.87,288.5,3.28,1.29,2.06,71.07,475.68,116.7,True
1418,3.07,315.12,4.26,1.03,1.7,97.16,494.92,93.51,False
1419,3.05,312.36,4.16,1.06,1.74,94.46,492.93,95.91,False
1420,3.07,315.3,4.27,1.03,1.7,97.34,495.05,93.36,False
1421,3.06,313.64,4.21,1.04,1.72,95.71,493.85,94.8,False
1422,2.85,285.87,3.18,1.32,2.09,68.49,473.78,119.0,True
1423,2.83,282.88,3.07,1.35,2.13,65.57,471.62,121.6,False
1424,2.83,283.0,3.07,1.35,2.13,65.68,471.71,121.49,False
1425,2.77,275.03,2.78,1.43,2.23,57.87,465.94,128.44,False
1426,2.98,303.17,3.82,1.15,1.86,85.45,486.28,103.92,False
1427,3.07,315.82,4.29,1.02,1.7,97.85,495.42,92.9,False
1428,2.91,294.04,3.48,1.24,1.98,76.5,479.68,111.88,True
1429,2.97,302.54,3.8,1.15,1.87,84.84,485.83,104.47,False
1430,2.76,274.42,2.75,1.43,2.24,57.27,465.5,128.97,False
1431,2.89,291.97,3.4,1.26,2.01,74.48,478.19,113.68,True
1432,2.86,286.96,3.22,1.31,2.08,69.56,474.57,118.04,True
1433,2.79,277.64,2.87,1.4,2.2,60.43,467.83,126.17,False
1434,2.75,272.64,2.69,1.45,2.27,55.53,464.22,130.52,False
1435,2.95,299.68,3.69,1.18,1.91,82.03,483.76,106.96,False
1436,2.99,305.11,3.89,1.13,1.84,87.35,487.68,102.23,False
1437,3.01,307.35,3.97,1.11,1.81,89.55,489.3,100.28,False
1438,3.02,309.15,4.04,1.09,1.78,91.32,490.61,98.71,False
1439,2.95,299.85,3.7,1.18,1.91,82.2,483.88,106.82,False
1440,2.75,272.9,2.7,1.45,2.26,55.78,464.4,130.3,False
1441,2.9,292.96,3.44,1.25,2.0,75.44,478.9,112.82,True
1442,2.87,288.93,3.29,1.29,2.05,71.5,475.99,116.33,True
1443,2.96,300.43,3.72,1.17,1.9,82.77,484.3,106.31,False
1444,2.92,295.81,3.55,1.22,1.96,78.24,480.96,110.33,False
1445,2.85,285.85,3.18,1.32,2.09,68.48,473.76,119.01,True
1446,2.84,284.36,3.12,1.33,2.11,67.01,472.69,120.31,True
1447,3.06,314.64,4.24,1.03,1.71,96.7,494.57,93.92,False
1448,3.08,317.1,4.34,1.01,1.68,99.11,496.35,91.78,False
1449,2.98,303.15,3.82,1.15,1.86,85.44,486.27,103.94,False
1450,2.92,294.84,3.51,1.23,1.97,77.29,480.26,111.18,True
1451,2.9,293.22,3.45,1.25,1.99,75.7,479.09,112.59,True
1452,3.02,308.25,4.01,1.1,1.8,90.43,489.95,99.5,False
1453,2.9,292.79,3.43,1.25,2.0,75.27,478.78,112.97,True
1454,3.06,314.45,4.24,1.04,1.71,96.51,494.44,94.09,False
1455,2.8,279.21,2.93,1.38,2.18,61.97,468.97,124.79,False
1456,2.72,268.97,2.55,1.49,2.31,51.93,461.56,133.72,False
1457,2.92,295.26,3.53,1.23,1.97,77.7,480.56,110.82,True
1458,2.71,267.78,2.51,1.5,2.33,50.76,460.7,134.76,False
1459,2.8,278.95,2.92,1.39,2.18,61.72,468.78,125.02,False
1460,2.81,280.46,2.98,1.37,2.16,63.2,469.87,123.7,False
1461,2.82,282.42,3.05,1.35,2.14,65.11,471.28,122.0,False
1462,3.08,316.97,4.33,1.01,1.68,98.98,496.25,91.9,False
1463,2.82,282.36,3.05,1.35,2.14,65.05,471.24,122.05,False
1464,2.85,286.61,3.21,1.31,2.08,69.22,474.31,118.35,True
1465,3.02,308.39,4.01,1.1,1.79,90.57,490.06,99.37,False
1466,3.07,315.39,4.27,1.03,1.7,97.43,495.11,93.27,False
1467,2.96,301.01,3.74,1.17,1.89,83.33,484.72,105.8,False
1468,3.04,310.88,4.1,1.07,1.76,93.01,491.86,97.2,False
1469,2.96,300.21,3.71,1.18,1.9,82.55,484.14,106.5,False
1470,2.83,283.5,3.09,1.34,2.12,66.17,472.06,121.06,False
1471,2.95,299.21,3.67,1.19,1.91,81.57,483.42,107.37,False
1472,2.95,299.01,3.66,1.19,1.92,81.37,483.27,107.55,False
1473,2.76,274.4,2.75,1.43,2.24,57.25,465.48,128.99,False
1474,2.73,269.82,2.58,1.48,2.3,52.76,462.18,132.98,False
1475,2.8,279.09,2.93,1.39,2.18,61.85,468.88,124.9,False
1476,2.78,276.52,2.83,1.41,2.21,59.33,467.02,127.14,False
1477,2.97,302.26,3.79,1.16,1.87,84.56,485.63,104.71,False
1478,2.96,300.62,3.72,1.17,1.9,82.96,484.44,106.14,False
1479,3.02,308.79,4.03,1.09,1.79,90.96,490.34,99.02,False
1480,3.07,314.79,4.25,1.03,1.71,96.84,494.68,93.8,False
1481,2.92,295.19,3.52,1.23,1.97,77.63,480.52,110.87,True
1482,2.76,274.66,2.76,1.43,2.24,57.51,465.67,128.76,False
1483,3.0,306.38,3.94,1.12,1.82,88.6,488.6,101.12,False
1484,3.0,306.27,3.93,1.12,1.82,88.49,488.52,101.22,False
1485,2.98,302.92,3.81,1.15,1.87,85.21,486.1,104.14,False
1486,3.02,308.88,4.03,1.09,1.79,91.05,490.41,98.95,False
1487,2.84,285.2,3.15,1.32,2.1,67.84,473.3,119.57,True
1488,2.8,279.08,2.93,1.39,2.18,61.84,468.87,124.91,False
1489,2.95,299.37,3.68,1.18,1.91,81.73,483.53,107.23,False
1490,2.76,273.76,2.73,1.44,2.25,56.62,465.02,129.55,False
1491,2.96,301.0,3.74,1.17,1.89,83.32,484.71,105.81,False
1492,2.99,304.1,3.85,1.14,1.85,86.37,486.96,103.11,False
1493,3.03,309.87,4.07,1.08,1.77,92.01,491.12,98.09,False
1494,3.04,310.72,4.1,1.07,1.76,92.85,491.74,97.34,False
1495,3.0,306.03,3.93,1.12,1.82,88.26,488.35,101.43,False
1496,2.95,299.89,3.7,1.18,1.91,82.24,483.91,106.78,False
1497,3.06,313.54,4.2,1.04,1.73,95.61,493.77,94.89,False
1498,3.06,314.21,4.23,1.04,1.72,96.27,494.26,94.3,False
1499,2.74,271.04,2.63,1.46,2.29,53.96,463.06,131.91,False
1500,2.77,274.81,2.77,1.43,2.24,57.65,465.78,128.63,False
1501,3.04,312.01,4.15,1.06,1.75,94.12,492.67,96.22,False
1502,3.04,310.71,4.1,1.07,1.76,92.85,491.73,97.35,False
1503,3.0,306.3,3.93,1.12,1.82,88.52,488.54,101.19,False
1504,3.04,311.48,4.13,1.06,1.75,93.6,492.29,96.68,False
1505,2.86,287.39,3.23,1.3,2.07,69.98,474.88,117.67,True
1506,2.92,295.92,3.55,1.22,1.96,78.35,481.04,110.23,False
1507,2.83,283.29,3.08,1.34,2.12,65.96,471.91,121.25,False
1508,3.08,316.76,4.32,1.01,1.68,98.77,496.11,92.08,False
1509,2.91,293.93,3.48,1.24,1.98,76.4,479.61,111.97,True
1510,2.91,293.97,3.48,1.24,1.98,76.44,479.63,111.94,True
1511,3.06,313.49,4.2,1.04,1.73,95.57,493.74,94.93,False
1512,3.0,305.69,3.91,1.12,1.83,87.93,488.11,101.72,False
1513,2.89,291.68,3.39,1.26,2.01,74.19,477.98,113.93,True
1514,2.77,276.08,2.81,1.42,2.22,58.9,466.7,127.53,False
1515,3.03,309.77,4.06,1.08,1.78,91.92,491.05,98.17,False
1516,3.07,314.91,4.25,1.03,1.71,96.96,494.77,93.69,False
1517,2.81,280.18,2.97,1.37,2.17,62.92,469.67,123.95,False
1518,2.74,272.05,2.67,1.45,2.27,54.95,463.79,131.03,False
1519,2.93,296.75,3.58,1.21,1.95,79.16,481.64,109.51,False
1520,2.82,281.77,3.03,1.36,2.14,64.48,470.82,122.56,False
1521,3.0,306.24,3.93,1.12,1.82,88.46,488.5,101.25,False
1522,2.98,303.88,3.85,1.14,1.85,86.14,486.79,103.31,False
1523,2.85,286.56,3.2,1.31,2.08,69.17,474.27,118.4,True
1524,2.77,275.81,2.8,1.42,2.22,58.64,466.51,127.76,False
1525,3.07,314.85,4.25,1.03,1.71,96.9,494.72,93.74,False
1526,2.79,277.99,2.89,1.4,2.19,60.77,468.08,125.86,False
1527,3.08,316.46,4.31,1.02,1.69,98.48,495.89,92.34,False
1528,2.94,297.6,3.61,1.2,1.94,79.99,482.25,108.78,False
1529,2.97,302.3,3.79,1.16,1.87,84.59,485.65,104.68,False
1530,3.0,306.02,3.92,1.12,1.82,88.25,488.34,101.44,False
1531,2.81,280.29,2.97,1.37,2.16,63.02,469.74,123.86,False
1532,3.05,313.26,4.19,1.05,1.73,95.35,493.58,95.13,False
1533,3.07,315.51,4.28,1.02,1.7,97.55,495.2,93.17,False
