,ent,aexp,ndev,ns,age,asexp,la,ld,target
1152,3.66,102.33,1.37,2.0,36.87,0.94,926.66,165.33,True
1153,3.84,121.37,1.2,2.0,23.27,0.96,814.53,211.75,True
1154,3.9,126.89,1.15,2.0,19.33,0.97,782.03,225.21,True
1155,3.89,125.96,1.16,2.0,19.99,0.97,787.49,222.94,True
1156,3.85,174.28,1.1,1.43,28.76,1.16,252.11,255.6,True
1157,3.76,182.29,1.15,1.24,37.94,1.22,118.68,245.84,True
1158,3.69,188.11,1.19,1.09,44.6,1.26,21.74,238.74,True
1159,3.86,173.53,1.09,1.45,27.9,1.16,264.69,256.52,True
1160,3.75,182.78,1.15,1.22,38.49,1.22,110.63,245.25,True
1161,3.88,171.84,1.08,1.49,25.96,1.14,292.85,258.59,True
1162,3.8,178.74,1.13,1.32,33.87,1.19,177.84,250.17,True
1163,3.8,178.9,1.13,1.32,34.05,1.19,175.2,249.97,True
1164,3.7,187.25,1.19,1.12,43.62,1.25,36.08,239.79,True
1165,3.75,182.71,1.15,1.23,38.41,1.22,111.82,245.33,True
1166,3.65,191.85,1.22,1.0,48.88,1.28,-40.43,234.19,False
1167,3.68,189.18,1.2,1.07,45.82,1.26,4.01,237.44,True
1168,3.67,189.95,1.2,1.05,46.7,1.27,-8.82,236.5,False
1169,3.81,177.9,1.12,1.34,32.91,1.19,191.83,251.19,True
1170,3.75,183.43,1.16,1.21,39.24,1.22,99.79,244.45,True
1171,3.7,187.79,1.19,1.1,44.23,1.25,27.12,239.13,True
1172,3.85,174.42,1.1,1.43,28.92,1.16,249.92,255.44,True
1173,3.76,181.87,1.15,1.25,37.45,1.21,125.71,246.35,True
1174,3.8,179.09,1.13,1.31,34.26,1.19,172.12,249.75,True
1175,3.71,186.57,1.18,1.13,42.83,1.25,47.45,240.62,True
1176,3.74,184.27,1.16,1.19,40.2,1.23,85.79,243.43,True
1177,3.88,171.64,1.08,1.5,25.74,1.14,296.11,258.83,True
1178,3.74,184.24,1.16,1.19,40.16,1.23,86.3,243.47,True
1179,3.73,184.54,1.17,1.18,40.51,1.23,81.24,243.1,True
1180,3.74,184.07,1.16,1.19,39.97,1.23,89.05,243.67,True
1181,3.81,178.3,1.12,1.33,33.36,1.19,185.24,250.71,True
1182,3.73,184.63,1.17,1.18,40.61,1.23,79.79,242.99,True
1183,3.79,179.88,1.13,1.3,35.17,1.2,158.97,248.79,True
1184,3.88,171.97,1.08,1.49,26.12,1.14,290.62,258.42,True
1185,3.85,174.86,1.1,1.42,29.43,1.16,242.49,254.9,True
1186,3.8,179.29,1.13,1.31,34.49,1.2,168.77,249.5,True
1187,3.75,182.99,1.16,1.22,38.73,1.22,107.09,244.99,True
1188,3.69,188.03,1.19,1.1,44.51,1.26,23.12,238.84,True
1189,3.82,177.56,1.12,1.35,32.51,1.18,197.61,251.61,True
1190,3.75,183.33,1.16,1.21,39.12,1.22,101.5,244.58,True
1191,3.88,171.84,1.08,1.49,25.97,1.14,292.78,258.58,True
1192,3.87,173.33,1.09,1.46,27.67,1.15,267.97,256.76,True
1193,3.75,182.94,1.16,1.22,38.68,1.22,107.89,245.05,True
1194,3.68,189.11,1.2,1.07,45.74,1.26,5.12,237.52,True
1195,3.68,188.66,1.2,1.08,45.23,1.26,12.57,238.07,True
1196,3.86,174.07,1.09,1.44,28.52,1.16,255.66,255.86,True
1197,3.7,187.62,1.19,1.11,44.03,1.25,30.01,239.34,True
1198,3.74,183.66,1.16,1.2,39.5,1.23,95.89,244.17,True
1199,3.81,177.95,1.12,1.34,32.96,1.19,191.1,251.14,True
1200,3.67,190.25,1.21,1.04,47.05,1.27,-13.89,236.13,False
1201,3.86,174.18,1.09,1.43,28.64,1.16,253.93,255.74,True
1202,3.83,176.67,1.11,1.37,31.49,1.18,212.42,252.7,True
1203,3.78,180.21,1.14,1.29,35.55,1.2,153.45,248.38,True
1204,3.78,180.89,1.14,1.27,36.33,1.21,142.0,247.54,True
1205,3.82,177.28,1.12,1.36,32.19,1.18,202.22,251.95,True
1206,3.88,171.78,1.08,1.49,25.89,1.14,293.89,258.66,True
1207,3.7,187.13,1.18,1.12,43.48,1.25,38.08,239.94,True
1208,3.88,172.39,1.08,1.48,26.6,1.15,283.67,257.91,True
1209,3.79,180.01,1.13,1.29,35.32,1.2,156.79,248.63,True
1210,3.86,173.43,1.09,1.45,27.78,1.15,266.41,256.65,True
1211,3.73,184.88,1.17,1.17,40.89,1.23,75.69,242.69,True
1212,3.85,174.39,1.1,1.43,28.89,1.16,250.33,255.47,True
1213,3.72,186.04,1.18,1.15,42.22,1.24,56.37,241.27,True
1214,3.72,185.75,1.17,1.15,41.89,1.24,61.14,241.62,True
1215,3.78,180.83,1.14,1.27,36.26,1.21,143.08,247.62,True
1216,3.69,188.34,1.19,1.09,44.86,1.26,18.04,238.47,True
1217,3.85,174.58,1.1,1.42,29.1,1.16,247.21,255.24,True
1218,3.67,189.71,1.2,1.06,46.43,1.27,-4.82,236.79,False
1219,3.69,188.56,1.19,1.08,45.11,1.26,14.29,238.19,True
1220,3.71,186.22,1.18,1.14,42.44,1.24,53.23,241.04,True
1221,3.67,189.92,1.2,1.05,46.67,1.27,-8.36,236.54,False
1222,3.72,185.69,1.17,1.15,41.82,1.24,62.18,241.7,True
1223,3.66,191.07,1.21,1.02,47.99,1.28,-27.49,235.14,False
1224,3.68,189.43,1.2,1.06,46.1,1.27,-0.11,237.14,False
1225,3.72,185.64,1.17,1.16,41.76,1.24,63.02,241.76,True
1226,3.69,188.17,1.19,1.09,44.66,1.26,20.87,238.68,True
1227,3.86,173.68,1.09,1.45,28.08,1.16,262.12,256.34,True
1228,3.84,175.06,1.1,1.41,29.65,1.17,239.18,254.66,True
1229,3.8,179.22,1.13,1.31,34.41,1.2,169.97,249.59,True
1230,3.72,185.55,1.17,1.16,41.67,1.24,64.39,241.86,True
1231,3.78,180.42,1.14,1.28,35.79,1.2,149.95,248.12,True
1232,3.65,191.96,1.22,1.0,49.01,1.28,-42.42,234.04,False
1233,3.79,179.46,1.13,1.31,34.69,1.2,165.86,249.29,True
1234,3.76,182.47,1.15,1.23,38.14,1.22,115.75,245.62,True
1235,3.73,184.9,1.17,1.17,40.93,1.23,75.19,242.65,True
1236,3.79,180.12,1.14,1.29,35.45,1.2,154.88,248.49,True
1237,3.72,185.59,1.17,1.16,41.72,1.24,63.71,241.81,True
1238,3.8,178.53,1.12,1.33,33.62,1.19,181.42,250.43,True
1239,3.67,189.94,1.2,1.05,46.69,1.27,-8.61,236.52,False
1240,3.73,184.46,1.17,1.18,40.41,1.23,82.69,243.2,True
1241,3.88,172.43,1.08,1.48,26.64,1.15,283.01,257.87,True
1242,3.87,172.79,1.08,1.47,27.06,1.15,276.93,257.42,True
1243,3.68,189.16,1.2,1.07,45.8,1.26,4.29,237.46,True
1244,3.74,183.66,1.16,1.2,39.5,1.23,95.98,244.17,True
1245,3.87,172.98,1.09,1.46,27.27,1.15,273.82,257.19,True
1246,3.66,190.63,1.21,1.03,47.49,1.27,-20.25,235.67,False
1247,3.74,184.01,1.16,1.19,39.9,1.23,90.16,243.75,True
1248,3.76,182.45,1.15,1.23,38.12,1.22,116.09,245.65,True
1249,3.89,171.55,1.08,1.5,25.64,1.14,297.62,258.94,True
1250,3.87,173.01,1.09,1.46,27.31,1.15,273.33,257.16,True
1251,3.79,179.43,1.13,1.31,34.66,1.2,166.37,249.33,True
1252,3.87,173.28,1.09,1.46,27.61,1.15,268.92,256.83,True
1253,3.72,186.01,1.18,1.15,42.19,1.24,56.86,241.31,True
1254,3.82,177.26,1.12,1.36,32.18,1.18,202.47,251.97,True
1255,3.88,172.25,1.08,1.48,26.44,1.15,285.94,258.08,True
1256,3.85,174.2,1.09,1.43,28.67,1.16,253.52,255.71,True
1257,3.84,175.81,1.11,1.39,30.51,1.17,226.72,253.75,True
1258,3.8,179.03,1.13,1.32,34.2,1.19,173.03,249.82,True
1259,3.79,179.4,1.13,1.31,34.62,1.2,166.96,249.37,True
1260,3.86,174.07,1.09,1.44,28.52,1.16,255.7,255.87,True
1261,3.78,180.76,1.14,1.27,36.18,1.21,144.2,247.7,True
1262,3.74,183.97,1.16,1.2,39.86,1.23,90.76,243.79,True
1263,3.74,183.95,1.16,1.2,39.84,1.23,91.04,243.81,True
1264,3.66,190.44,1.21,1.04,47.26,1.27,-16.96,235.91,False
1265,3.81,177.68,1.12,1.35,32.66,1.18,195.48,251.46,True
1266,3.87,173.1,1.09,1.46,27.41,1.15,271.8,257.05,True
1267,3.77,181.74,1.15,1.25,37.3,1.21,127.99,246.52,True
1268,3.88,172.3,1.08,1.48,26.5,1.15,285.12,258.02,True
1269,3.85,175.02,1.1,1.41,29.61,1.17,239.78,254.7,True
1270,3.74,184.22,1.16,1.19,40.14,1.23,86.57,243.49,True
1271,3.78,180.56,1.14,1.28,35.95,1.2,147.52,247.95,True
1272,3.7,187.69,1.19,1.11,44.12,1.25,28.76,239.25,True
1273,3.74,184.38,1.17,1.19,40.32,1.23,84.01,243.3,True
1274,3.87,173.0,1.09,1.46,27.29,1.15,273.5,257.17,True
1275,3.82,177.14,1.11,1.36,32.04,1.18,204.49,252.12,True
1276,3.71,186.52,1.18,1.13,42.78,1.25,48.23,240.68,True
1277,3.71,186.45,1.18,1.14,42.7,1.25,49.39,240.76,True
1278,3.71,186.33,1.18,1.14,42.56,1.24,51.44,240.91,True
1279,3.69,188.55,1.19,1.08,45.1,1.26,14.44,238.2,True
1280,3.84,175.2,1.1,1.41,29.81,1.17,236.91,254.49,True
1281,3.7,187.7,1.19,1.1,44.12,1.25,28.68,239.25,True
1282,3.78,180.36,1.14,1.28,35.72,1.2,150.91,248.2,True
1283,3.8,178.45,1.12,1.33,33.53,1.19,182.72,250.52,True
1284,3.71,186.8,1.18,1.13,43.1,1.25,43.64,240.34,True
1285,3.78,180.94,1.14,1.27,36.38,1.21,141.3,247.49,True
1286,3.86,174.01,1.09,1.44,28.45,1.16,256.66,255.94,True
1287,3.78,180.21,1.14,1.29,35.55,1.2,153.39,248.38,True
1288,3.75,182.84,1.15,1.22,38.56,1.22,109.58,245.17,True
1289,3.84,175.63,1.1,1.4,30.31,1.17,229.66,253.96,True
1290,3.71,186.55,1.18,1.13,42.81,1.25,47.78,240.65,True
1291,3.68,188.68,1.2,1.08,45.25,1.26,12.26,238.05,True
1292,3.86,173.84,1.09,1.44,28.26,1.16,259.52,256.15,True
1293,3.85,174.29,1.1,1.43,28.77,1.16,252.1,255.6,True
1294,3.66,191.07,1.21,1.02,47.99,1.28,-27.5,235.13,False
1295,3.73,184.76,1.17,1.18,40.76,1.23,77.65,242.83,True
1296,3.72,185.48,1.17,1.16,41.58,1.24,65.63,241.95,True
1297,3.8,179.16,1.13,1.31,34.35,1.19,170.83,249.65,True
1298,3.8,178.6,1.13,1.33,33.7,1.19,180.26,250.34,True
1299,3.76,181.86,1.15,1.25,37.44,1.21,125.98,246.37,True
1300,3.65,191.73,1.22,1.01,48.74,1.28,-38.44,234.33,False
1301,3.87,172.88,1.09,1.47,27.15,1.15,275.53,257.32,True
1302,3.69,188.12,1.19,1.09,44.61,1.26,21.65,238.73,True
1303,3.67,189.57,1.2,1.06,46.27,1.27,-2.55,236.96,False
1304,3.7,187.5,1.19,1.11,43.9,1.25,31.99,239.49,True
1305,3.7,187.17,1.18,1.12,43.52,1.25,37.42,239.89,True
1306,3.85,174.87,1.1,1.42,29.43,1.16,242.4,254.89,True
1307,3.87,172.65,1.08,1.47,26.89,1.15,279.37,257.6,True
1308,3.88,172.13,1.08,1.48,26.29,1.15,288.09,258.24,True
1309,3.66,190.47,1.21,1.04,47.3,1.27,-17.49,235.87,False
1310,3.77,181.84,1.15,1.25,37.42,1.21,126.25,246.39,True
1311,3.83,176.64,1.11,1.37,31.46,1.18,212.96,252.74,True
1312,3.77,181.47,1.15,1.26,36.99,1.21,132.43,246.84,True
1313,3.78,180.32,1.14,1.28,35.68,1.2,151.55,248.24,True
1314,3.81,177.96,1.12,1.34,32.97,1.19,190.93,251.13,True
1315,3.69,188.02,1.19,1.1,44.49,1.26,23.31,238.85,True
1316,3.82,177.52,1.12,1.35,32.47,1.18,198.26,251.66,True
1317,3.86,173.61,1.09,1.45,27.99,1.16,263.41,256.43,True
1318,3.7,187.51,1.19,1.11,43.91,1.25,31.73,239.47,True
1319,3.7,187.15,1.18,1.12,43.5,1.25,37.73,239.91,True
1320,3.71,186.69,1.18,1.13,42.98,1.25,45.37,240.47,True
1321,3.67,189.94,1.2,1.05,46.7,1.27,-8.74,236.51,False
1322,3.75,183.0,1.16,1.22,38.74,1.22,106.96,244.98,True
1323,3.87,173.07,1.09,1.46,27.38,1.15,272.31,257.08,True
1324,3.74,184.36,1.17,1.19,40.3,1.23,84.24,243.32,True
1325,3.75,183.01,1.16,1.22,38.76,1.22,106.74,244.96,True
1326,3.82,176.84,1.11,1.37,31.69,1.18,209.53,252.49,True
1327,3.69,188.45,1.19,1.09,44.98,1.26,16.18,238.33,True
1328,3.81,178.34,1.12,1.33,33.41,1.19,184.5,250.65,True
1329,3.87,172.68,1.08,1.47,26.92,1.15,278.9,257.57,True
1330,3.7,187.15,1.18,1.12,43.49,1.25,37.84,239.92,True
1331,3.8,178.71,1.13,1.32,33.83,1.19,178.37,250.21,True
1332,3.84,175.84,1.11,1.39,30.55,1.17,226.16,253.7,True
1333,3.73,185.01,1.17,1.17,41.05,1.24,73.45,242.53,True
1334,3.79,180.1,1.14,1.29,35.43,1.2,155.21,248.51,True
1335,3.82,177.52,1.12,1.35,32.47,1.18,198.2,251.66,True
1336,3.69,188.17,1.19,1.09,44.67,1.26,20.73,238.67,True
1337,3.67,189.95,1.2,1.05,46.71,1.27,-8.9,236.5,False
1338,3.7,187.75,1.19,1.1,44.18,1.25,27.82,239.18,True
1339,3.65,191.93,1.22,1.0,48.97,1.28,-41.78,234.09,False
1340,3.71,186.4,1.18,1.14,42.64,1.24,50.25,240.83,True
1341,3.74,183.8,1.16,1.2,39.66,1.23,93.56,244.0,True
1342,3.74,184.05,1.16,1.19,39.95,1.23,89.37,243.69,True
1343,3.76,181.92,1.15,1.25,37.51,1.21,124.95,246.3,True
1344,3.85,174.51,1.1,1.43,29.02,1.16,248.38,255.33,True
1345,3.77,181.66,1.15,1.25,37.21,1.21,129.32,246.62,True
1346,3.71,186.55,1.18,1.13,42.81,1.25,47.74,240.64,True
1347,3.67,190.12,1.21,1.05,46.9,1.27,-11.67,236.29,False
1348,3.84,175.48,1.1,1.4,30.13,1.17,232.27,254.15,True
1349,3.66,190.41,1.21,1.04,47.24,1.27,-16.59,235.93,False
1350,3.7,187.56,1.19,1.11,43.97,1.25,30.99,239.42,True
1351,3.67,189.67,1.2,1.06,46.38,1.27,-4.12,236.85,False
1352,3.86,173.49,1.09,1.45,27.86,1.16,265.27,256.57,True
1353,3.79,180.02,1.13,1.29,35.33,1.2,156.63,248.61,True
1354,3.71,186.34,1.18,1.14,42.58,1.24,51.21,240.9,True
1355,3.85,174.63,1.1,1.42,29.16,1.16,246.31,255.18,True
1356,3.87,172.78,1.08,1.47,27.05,1.15,277.1,257.43,True
1357,3.66,190.58,1.21,1.03,47.42,1.27,-19.29,235.74,False
1358,3.71,186.29,1.18,1.14,42.51,1.24,52.2,240.97,True
1359,3.87,172.92,1.09,1.47,27.21,1.15,274.8,257.26,True
1360,3.85,174.31,1.1,1.43,28.8,1.16,251.64,255.57,True
1361,3.87,172.65,1.08,1.47,26.9,1.15,279.29,257.59,True
1362,3.72,185.28,1.17,1.16,41.35,1.24,69.03,242.2,True
1363,3.81,178.25,1.12,1.34,33.31,1.19,186.0,250.76,True
1364,3.73,185.1,1.17,1.17,41.15,1.24,71.87,242.41,True
1365,3.74,183.74,1.16,1.2,39.59,1.23,94.57,244.07,True
1366,3.87,173.02,1.09,1.46,27.31,1.15,273.21,257.15,True
1367,3.72,185.43,1.17,1.16,41.52,1.24,66.52,242.02,True
1368,3.83,175.94,1.11,1.39,30.66,1.17,224.49,253.58,True
1369,3.69,188.49,1.19,1.09,45.03,1.26,15.5,238.28,True
1370,3.85,174.8,1.1,1.42,29.35,1.16,243.54,254.98,True
1371,3.65,191.32,1.21,1.02,48.28,1.28,-31.73,234.83,False
1372,3.78,180.76,1.14,1.27,36.18,1.21,144.18,247.7,True
1373,3.73,185.0,1.17,1.17,41.03,1.24,73.63,242.54,True
1374,3.72,185.48,1.17,1.16,41.59,1.24,65.59,241.95,True
1375,3.66,191.06,1.21,1.02,47.97,1.28,-27.31,235.15,False
1376,3.68,189.13,1.2,1.07,45.77,1.26,4.78,237.5,True
1377,3.66,191.13,1.21,1.02,48.05,1.28,-28.45,235.07,False
1378,3.82,176.77,1.11,1.37,31.61,1.18,210.69,252.57,True
1379,3.75,183.03,1.16,1.22,38.78,1.22,106.4,244.94,True
1380,3.72,185.93,1.18,1.15,42.1,1.24,58.11,241.4,True
1381,3.82,176.81,1.11,1.37,31.66,1.18,210.05,252.53,True
1382,3.73,184.62,1.17,1.18,40.6,1.23,79.88,243.0,True
1383,3.79,180.01,1.13,1.29,35.32,1.2,156.78,248.63,True
1384,3.82,177.17,1.12,1.36,32.06,1.18,204.11,252.09,True
1385,3.69,187.94,1.19,1.1,44.41,1.26,24.59,238.95,True
1386,3.88,172.45,1.08,1.48,26.67,1.15,282.62,257.84,True
1387,3.66,191.2,1.21,1.02,48.13,1.28,-29.65,234.98,False
1388,3.72,185.78,1.17,1.15,41.93,1.24,60.65,241.59,True
1389,3.81,178.15,1.12,1.34,33.19,1.19,187.8,250.9,True
1390,3.75,182.86,1.15,1.22,38.59,1.22,109.19,245.14,True
1391,3.74,184.18,1.16,1.19,40.1,1.23,87.19,243.53,True
1392,3.74,184.04,1.16,1.19,39.94,1.23,89.54,243.7,True
1393,3.68,189.42,1.2,1.06,46.09,1.27,0.04,237.15,False
1394,3.7,187.47,1.19,1.11,43.87,1.25,32.39,239.52,True
1395,3.76,181.89,1.15,1.25,37.47,1.21,125.42,246.33,True
1396,3.69,187.89,1.19,1.1,44.34,1.26,25.53,239.02,True
1397,3.71,186.39,1.18,1.14,42.63,1.24,50.48,240.84,True
1398,3.86,173.58,1.09,1.45,27.96,1.16,263.87,256.47,True
1399,3.87,172.76,1.08,1.47,27.02,1.15,277.48,257.46,True
1400,3.82,177.43,1.12,1.36,32.37,1.18,199.68,251.77,True
1401,3.71,186.26,1.18,1.14,42.48,1.24,52.66,241.0,True
1402,3.66,191.02,1.21,1.02,47.93,1.28,-26.65,235.2,False
1403,3.79,179.82,1.13,1.3,35.1,1.2,159.94,248.86,True
1404,3.73,185.02,1.17,1.17,41.05,1.24,73.35,242.52,True
1405,3.81,177.85,1.12,1.35,32.84,1.19,192.79,251.26,True
1406,3.79,179.57,1.13,1.3,34.82,1.2,164.07,249.16,True
1407,3.66,191.2,1.21,1.02,48.14,1.28,-29.75,234.97,False
1408,3.82,177.41,1.12,1.36,32.34,1.18,200.13,251.8,True
1409,3.69,187.89,1.19,1.1,44.34,1.26,25.48,239.01,True
1410,3.67,189.8,1.2,1.05,46.54,1.27,-6.41,236.68,False
1411,3.71,186.86,1.18,1.13,43.16,1.25,42.7,240.27,True
1412,3.66,190.68,1.21,1.03,47.54,1.27,-21.03,235.61,False
1413,3.71,186.47,1.18,1.13,42.72,1.25,49.09,240.74,True
1414,3.76,182.64,1.15,1.23,38.34,1.22,112.88,245.41,True
1415,3.78,180.28,1.14,1.29,35.63,1.2,152.27,248.29,True
1416,3.88,171.94,1.08,1.49,26.08,1.14,291.23,258.47,True
1417,3.82,177.29,1.12,1.36,32.21,1.18,202.03,251.94,True
1418,3.72,185.59,1.17,1.16,41.71,1.24,63.85,241.82,True
1419,3.77,181.82,1.15,1.25,37.4,1.21,126.51,246.41,True
1420,3.81,177.71,1.12,1.35,32.69,1.18,195.07,251.43,True
1421,3.81,178.28,1.12,1.33,33.34,1.19,185.56,250.73,True
1422,3.83,176.56,1.11,1.38,31.37,1.18,214.17,252.83,True
1423,3.79,179.77,1.13,1.3,35.05,1.2,160.67,248.91,True
1424,3.75,182.78,1.15,1.22,38.49,1.22,110.64,245.25,True
1425,3.81,178.31,1.12,1.33,33.38,1.19,185.04,250.69,True
1426,3.81,177.96,1.12,1.34,32.98,1.19,190.84,251.12,True
1427,3.88,172.47,1.08,1.48,26.69,1.15,282.26,257.81,True
1428,3.69,188.16,1.19,1.09,44.66,1.26,20.89,238.68,True
1429,3.86,173.95,1.09,1.44,28.38,1.16,257.69,256.01,True
1430,3.82,177.35,1.12,1.36,32.28,1.18,201.03,251.86,True
1431,3.85,174.93,1.1,1.42,29.51,1.17,241.31,254.81,True
1432,3.79,180.1,1.14,1.29,35.42,1.2,155.23,248.51,True
1433,3.82,177.55,1.12,1.35,32.5,1.18,197.73,251.62,True
1434,3.78,180.46,1.14,1.28,35.83,1.2,149.28,248.08,True
1435,3.79,179.56,1.13,1.3,34.8,1.2,164.27,249.17,True
1436,3.65,191.76,1.22,1.01,48.78,1.28,-39.07,234.29,False
1437,3.75,182.79,1.15,1.22,38.5,1.22,110.5,245.24,True
1438,3.74,184.03,1.16,1.19,39.93,1.23,89.74,243.72,True
1439,3.83,176.58,1.11,1.38,31.39,1.18,213.89,252.81,True
1440,3.74,183.97,1.16,1.2,39.86,1.23,90.74,243.79,True
1441,3.75,183.38,1.16,1.21,39.18,1.22,100.62,244.51,True
1442,3.75,182.8,1.15,1.22,38.52,1.22,110.22,245.22,True
1443,3.82,176.97,1.11,1.37,31.84,1.18,207.34,252.33,True
1444,3.78,180.81,1.14,1.27,36.24,1.21,143.36,247.64,True
1445,3.85,175.02,1.1,1.41,29.61,1.17,239.82,254.7,True
1446,3.72,185.44,1.17,1.16,41.54,1.24,66.33,242.0,True
1447,3.74,183.9,1.16,1.2,39.78,1.23,91.88,243.87,True
1448,3.74,183.56,1.16,1.21,39.39,1.23,97.61,244.29,True
1449,3.79,179.54,1.13,1.3,34.78,1.2,164.62,249.2,True
1450,3.71,186.61,1.18,1.13,42.88,1.25,46.75,240.57,True
1451,3.78,180.2,1.14,1.29,35.54,1.2,153.52,248.39,True
1452,3.88,172.25,1.08,1.48,26.43,1.15,286.0,258.09,True
1453,3.77,181.48,1.15,1.26,37.01,1.21,132.19,246.83,True
1454,3.84,175.19,1.1,1.41,29.8,1.17,237.02,254.5,True
1455,3.86,174.12,1.09,1.44,28.57,1.16,254.88,255.81,True
1456,3.84,175.76,1.11,1.4,30.45,1.17,227.53,253.8,True
1457,3.85,174.67,1.1,1.42,29.21,1.16,245.7,255.14,True
1458,3.74,183.92,1.16,1.2,39.8,1.23,91.61,243.85,True
1459,3.79,179.92,1.13,1.29,35.22,1.2,158.21,248.73,True
1460,3.7,187.66,1.19,1.11,44.09,1.25,29.23,239.29,True
1461,3.89,171.57,1.08,1.5,25.65,1.14,297.38,258.92,True
1462,3.66,190.92,1.21,1.03,47.81,1.28,-24.94,235.32,False
1463,3.79,179.83,1.13,1.3,35.11,1.2,159.78,248.84,True
1464,3.68,189.24,1.2,1.07,45.89,1.26,3.02,237.37,True
1465,3.87,172.55,1.08,1.47,26.78,1.15,281.05,257.72,True
1466,3.88,172.28,1.08,1.48,26.47,1.15,285.44,258.04,True
1467,3.82,176.94,1.11,1.37,31.81,1.18,207.88,252.37,True
1468,3.67,190.01,1.2,1.05,46.77,1.27,-9.78,236.43,False
1469,3.85,174.35,1.1,1.43,28.84,1.16,251.03,255.52,True
1470,3.75,183.04,1.16,1.22,38.79,1.22,106.25,244.93,True
1471,3.84,175.55,1.1,1.4,30.22,1.17,230.97,254.06,True
1472,3.71,186.26,1.18,1.14,42.48,1.24,52.64,241.0,True
1473,3.74,183.59,1.16,1.21,39.42,1.23,97.11,244.26,True
1474,3.82,177.15,1.12,1.36,32.04,1.18,204.45,252.12,True
1475,3.85,174.92,1.1,1.42,29.49,1.17,241.61,254.84,True
1476,3.8,179.21,1.13,1.31,34.41,1.2,169.98,249.59,True
1477,3.83,176.33,1.11,1.38,31.11,1.18,217.97,253.1,True
1478,3.83,176.18,1.11,1.39,30.94,1.17,220.5,253.29,True
1479,3.87,172.7,1.08,1.47,26.95,1.15,278.56,257.54,True
1480,3.72,186.08,1.18,1.14,42.27,1.24,55.69,241.22,True
1481,3.84,175.16,1.1,1.41,29.77,1.17,237.55,254.54,True
1482,3.65,191.91,1.22,1.0,48.95,1.28,-41.49,234.11,False
1483,3.69,187.82,1.19,1.1,44.27,1.25,26.57,239.09,True
1484,3.77,181.2,1.14,1.26,36.69,1.21,136.85,247.17,True
1485,3.85,174.24,1.09,1.43,28.72,1.16,252.79,255.65,True
1486,3.65,191.75,1.22,1.01,48.77,1.28,-38.91,234.3,False
1487,3.83,176.29,1.11,1.38,31.06,1.17,218.72,253.16,True
1488,3.69,187.97,1.19,1.1,44.44,1.26,24.08,238.91,True
1489,3.82,177.53,1.12,1.35,32.48,1.18,198.11,251.65,True
1490,3.66,190.57,1.21,1.03,47.42,1.27,-19.21,235.74,False
1491,3.74,184.22,1.16,1.19,40.14,1.23,86.68,243.49,True
1492,3.78,180.58,1.14,1.28,35.98,1.2,147.21,247.92,True
1493,3.71,186.54,1.18,1.13,42.79,1.25,48.04,240.66,True
1494,3.78,180.74,1.14,1.27,36.16,1.21,144.5,247.73,True
1495,3.88,171.65,1.08,1.5,25.75,1.14,295.93,258.81,True
1496,3.87,172.6,1.08,1.47,26.83,1.15,280.19,257.66,True
1497,3.76,182.1,1.15,1.24,37.71,1.22,121.93,246.07,True
1498,3.85,174.98,1.1,1.42,29.56,1.17,240.6,254.76,True
1499,3.69,188.12,1.19,1.09,44.61,1.26,21.63,238.73,True
1500,3.82,176.95,1.11,1.37,31.82,1.18,207.65,252.35,True
1501,3.87,172.63,1.08,1.47,26.87,1.15,279.72,257.63,True
1502,3.84,175.69,1.1,1.4,30.37,1.17,228.75,253.89,True
1503,3.66,191.05,1.21,1.02,47.96,1.28,-27.12,235.16,False
1504,3.72,185.73,1.17,1.15,41.87,1.24,61.49,241.65,True
1505,3.85,174.4,1.1,1.43,28.9,1.16,250.15,255.46,True
1506,3.81,178.26,1.12,1.34,33.32,1.19,185.88,250.76,True
1507,3.74,183.74,1.16,1.2,39.59,1.23,94.59,244.07,True
1508,3.67,190.21,1.21,1.04,47.0,1.27,-13.2,236.18,False
1509,3.71,186.29,1.18,1.14,42.51,1.24,52.14,240.96,True
1510,3.88,172.23,1.08,1.48,26.41,1.15,286.38,258.11,True
1511,3.76,182.66,1.15,1.23,38.35,1.22,112.62,245.39,True
1512,3.75,183.38,1.16,1.21,39.18,1.22,100.56,244.51,True
1513,3.67,189.89,1.2,1.05,46.63,1.27,-7.84,236.57,False
1514,3.76,182.64,1.15,1.23,38.34,1.22,112.87,245.41,True
1515,3.69,188.15,1.19,1.09,44.64,1.26,21.18,238.7,True
1516,3.67,190.07,1.2,1.05,46.84,1.27,-10.87,236.35,False
1517,3.78,181.0,1.14,1.27,36.45,1.21,140.29,247.42,True
1518,3.8,178.61,1.13,1.33,33.72,1.19,180.04,250.33,True
1519,3.8,179.06,1.13,1.32,34.24,1.19,172.48,249.77,True
1520,3.8,179.11,1.13,1.31,34.29,1.19,171.77,249.72,True
1521,3.74,183.86,1.16,1.2,39.73,1.23,92.56,243.92,True
1522,3.81,177.76,1.12,1.35,32.74,1.19,194.24,251.37,True
1523,3.84,175.62,1.1,1.4,30.3,1.17,229.83,253.97,True
1524,3.69,188.34,1.19,1.09,44.86,1.26,18.02,238.47,True
1525,3.76,182.07,1.15,1.24,37.68,1.21,122.37,246.11,True
1526,3.73,184.56,1.17,1.18,40.53,1.23,80.92,243.07,True
1527,3.84,175.38,1.1,1.41,30.01,1.17,233.93,254.27,True
