,ent,aexp,ndev,ns,age,asexp,la,ld,target
1157,4.2,198.74,0.39,1.29,0.14,109.25,420.13,800.24,True
1158,4.2,204.05,0.38,1.34,0.32,101.44,417.48,789.2,True
1159,4.17,185.35,0.41,1.16,-0.33,128.94,426.82,828.03,True
1160,4.21,208.28,0.37,1.38,0.47,95.21,415.36,780.41,True
1161,4.16,180.15,0.42,1.11,-0.51,136.6,429.42,838.84,True
1162,4.17,183.51,0.42,1.14,-0.39,131.65,427.75,831.87,True
1163,4.18,192.06,0.4,1.22,-0.09,119.08,423.47,814.12,True
1164,4.2,200.06,0.39,1.3,0.18,107.3,419.47,797.48,True
1165,4.21,207.0,0.37,1.37,0.43,97.09,416.0,783.07,True
1166,4.19,198.15,0.39,1.28,0.12,110.12,420.43,801.46,True
1167,4.22,214.47,0.36,1.44,0.68,86.1,412.26,767.56,True
1168,4.22,214.06,0.36,1.43,0.67,86.71,412.47,768.41,True
1169,4.23,218.96,0.35,1.48,0.84,79.49,410.02,758.23,True
1170,4.18,190.51,0.4,1.21,-0.15,121.35,424.24,817.32,True
1171,4.18,189.89,0.4,1.2,-0.17,122.27,424.55,818.61,True
1172,4.22,213.75,0.36,1.43,0.66,87.16,412.62,769.06,True
1173,4.15,174.97,0.43,1.06,-0.69,144.22,432.02,849.6,False
1174,4.22,212.04,0.37,1.41,0.6,89.68,413.48,772.61,True
1175,4.2,202.41,0.38,1.32,0.27,103.86,418.3,792.62,True
1176,4.23,217.16,0.36,1.46,0.78,82.16,410.92,761.98,True
1177,4.18,190.75,0.4,1.21,-0.14,121.01,424.13,816.83,True
1178,4.17,181.01,0.42,1.12,-0.48,135.33,429.0,837.06,True
1179,4.23,216.73,0.36,1.46,0.76,82.79,411.14,762.88,True
1180,4.17,184.84,0.41,1.15,-0.34,129.7,427.08,829.11,True
1181,4.21,208.07,0.37,1.38,0.46,95.53,415.47,780.86,True
1182,4.2,200.72,0.39,1.3,0.21,106.34,419.14,796.12,True
1183,4.2,204.09,0.38,1.34,0.32,101.38,417.45,789.12,True
1184,4.23,218.32,0.35,1.47,0.82,80.44,410.34,759.57,True
1185,4.16,176.78,0.43,1.07,-0.62,141.56,431.11,845.85,False
1186,4.15,173.58,0.43,1.04,-0.73,146.26,432.71,852.48,False
1187,4.18,192.46,0.4,1.23,-0.08,118.48,423.27,813.27,True
1188,4.17,186.56,0.41,1.17,-0.28,127.17,426.22,825.54,True
1189,4.17,181.62,0.42,1.12,-0.46,134.44,428.69,835.79,True
1190,4.2,203.98,0.38,1.34,0.32,101.54,417.51,789.35,True
1191,4.18,187.95,0.41,1.18,-0.24,125.12,425.52,822.64,True
1192,4.2,202.22,0.38,1.32,0.26,104.12,418.39,793.0,True
1193,4.18,190.62,0.4,1.21,-0.14,121.19,424.19,817.09,True
1194,4.2,199.6,0.39,1.29,0.17,107.99,419.7,798.45,True
1195,4.21,206.68,0.37,1.36,0.41,97.56,416.16,783.74,True
1196,4.16,176.32,0.43,1.07,-0.64,142.23,431.34,846.8,False
1197,4.15,173.28,0.43,1.04,-0.74,146.7,432.86,853.11,False
1198,4.17,185.74,0.41,1.16,-0.31,128.38,426.63,827.24,True
1199,4.21,209.41,0.37,1.39,0.51,93.55,414.79,778.07,True
1200,4.18,192.05,0.4,1.22,-0.09,119.08,423.47,814.12,True
1201,4.17,181.37,0.42,1.12,-0.46,134.8,428.82,836.31,True
1202,4.21,207.72,0.37,1.37,0.45,96.04,415.64,781.58,True
1203,4.19,198.4,0.39,1.28,0.13,109.74,420.3,800.93,True
1204,4.21,208.57,0.37,1.38,0.48,94.78,415.21,779.81,True
1205,4.16,177.16,0.43,1.08,-0.61,141.0,430.92,845.06,False
1206,4.17,183.89,0.42,1.14,-0.38,131.09,427.55,831.07,True
1207,4.19,193.89,0.4,1.24,-0.03,116.39,422.56,810.31,True
1208,4.16,180.18,0.42,1.11,-0.5,136.55,429.41,838.77,True
1209,4.19,196.12,0.39,1.26,0.05,113.11,421.44,805.68,True
1210,4.15,171.96,0.44,1.03,-0.79,148.65,433.52,855.86,False
1211,4.22,215.58,0.36,1.45,0.72,84.47,411.71,765.25,True
1212,4.21,205.45,0.38,1.35,0.37,99.38,416.78,786.3,True
1213,4.18,188.46,0.41,1.19,-0.22,124.37,425.27,821.59,True
1214,4.21,204.29,0.38,1.34,0.33,101.09,417.36,788.71,True
1215,4.19,195.78,0.39,1.26,0.04,113.61,421.61,806.39,True
1216,4.2,204.02,0.38,1.34,0.32,101.48,417.49,789.26,True
1217,4.16,180.2,0.42,1.11,-0.5,136.52,429.4,838.73,True
1218,4.19,194.64,0.4,1.25,-0.0,115.27,422.18,808.74,True
1219,4.22,210.34,0.37,1.4,0.54,92.19,414.33,776.15,True
1220,4.23,218.37,0.35,1.47,0.82,80.37,410.32,759.47,True
1221,4.22,215.51,0.36,1.45,0.72,84.58,411.74,765.4,True
1222,4.22,212.92,0.36,1.42,0.63,88.38,413.04,770.78,True
1223,4.19,197.26,0.39,1.27,0.09,111.43,420.87,803.31,True
1224,4.17,185.51,0.41,1.16,-0.32,128.71,426.74,827.7,True
1225,4.2,199.18,0.39,1.29,0.15,108.6,419.91,799.32,True
1226,4.16,178.18,0.43,1.09,-0.57,139.5,430.41,842.94,False
1227,4.23,218.15,0.35,1.47,0.81,80.7,410.43,759.93,True
1228,4.19,195.92,0.39,1.26,0.04,113.39,421.54,806.08,True
1229,4.23,220.92,0.35,1.5,0.91,76.61,409.04,754.16,True
1230,4.16,175.9,0.43,1.07,-0.65,142.85,431.55,847.68,False
1231,4.17,185.38,0.41,1.16,-0.32,128.9,426.81,827.97,True
1232,4.15,169.53,0.44,1.01,-0.87,152.22,434.73,860.9,False
1233,4.2,199.23,0.39,1.29,0.16,108.53,419.89,799.22,True
1234,4.18,187.27,0.41,1.18,-0.26,126.13,425.87,824.06,True
1235,4.18,189.08,0.41,1.19,-0.2,123.47,424.96,820.3,True
1236,4.19,193.98,0.4,1.24,-0.03,116.25,422.51,810.12,True
1237,4.18,190.67,0.4,1.21,-0.14,121.12,424.17,817.0,True
1238,4.17,185.64,0.41,1.16,-0.32,128.51,426.68,827.43,True
1239,4.22,211.53,0.37,1.41,0.58,90.43,413.73,773.67,True
1240,4.2,200.82,0.39,1.31,0.21,106.18,419.09,795.9,True
1241,4.2,198.57,0.39,1.28,0.13,109.5,420.21,800.58,True
1242,4.21,207.15,0.37,1.37,0.43,96.88,415.93,782.77,True
1243,4.22,212.19,0.37,1.42,0.61,89.46,413.4,772.3,True
1244,4.2,202.26,0.38,1.32,0.26,104.06,418.37,792.91,True
1245,4.23,219.7,0.35,1.49,0.87,78.41,409.65,756.7,True
1246,4.21,206.4,0.38,1.36,0.4,97.98,416.3,784.33,True
1247,4.2,201.61,0.38,1.31,0.24,105.03,418.69,794.27,True
1248,4.21,204.48,0.38,1.34,0.34,100.8,417.26,788.31,True
1249,4.19,192.93,0.4,1.23,-0.06,117.8,423.04,812.3,True
1250,4.14,169.17,0.44,1.0,-0.89,152.75,434.92,861.65,False
1251,4.21,205.68,0.38,1.35,0.38,99.04,416.66,785.83,True
1252,4.23,220.44,0.35,1.49,0.89,77.32,409.28,755.16,True
1253,4.2,204.15,0.38,1.34,0.33,101.29,417.43,789.0,True
1254,4.15,173.29,0.43,1.04,-0.74,146.69,432.85,853.09,False
1255,4.18,188.52,0.41,1.19,-0.22,124.29,425.24,821.46,True
1256,4.16,176.7,0.43,1.07,-0.63,141.67,431.15,846.0,False
1257,4.22,214.09,0.36,1.43,0.67,86.66,412.45,768.34,True
1258,4.18,187.38,0.41,1.18,-0.26,125.96,425.81,823.83,True
1259,4.18,189.49,0.41,1.2,-0.18,122.85,424.75,819.44,True
1260,4.15,173.88,0.43,1.05,-0.72,145.81,432.56,851.86,False
1261,4.23,218.46,0.35,1.48,0.82,80.24,410.27,759.28,True
1262,4.23,218.7,0.35,1.48,0.83,79.89,410.15,758.78,True
1263,4.2,201.96,0.38,1.32,0.25,104.51,418.52,793.54,True
1264,4.17,185.74,0.41,1.16,-0.31,128.37,426.63,827.23,True
1265,4.16,178.11,0.43,1.09,-0.58,139.59,430.44,843.07,False
1266,4.2,200.81,0.39,1.31,0.21,106.2,419.09,795.93,True
1267,4.22,213.31,0.36,1.43,0.64,87.82,412.85,769.97,True
1268,4.18,187.72,0.41,1.18,-0.24,125.47,425.64,823.13,True
1269,4.16,177.58,0.43,1.08,-0.6,140.38,430.71,844.18,False
1270,4.21,204.48,0.38,1.34,0.34,100.81,417.26,788.32,True
1271,4.19,194.22,0.4,1.24,-0.02,115.9,422.39,809.62,True
1272,4.16,180.26,0.42,1.11,-0.5,136.44,429.37,838.62,True
1273,4.16,177.85,0.43,1.09,-0.59,139.98,430.57,843.62,False
1274,4.17,184.49,0.41,1.15,-0.36,130.21,427.26,829.83,True
1275,4.16,180.58,0.42,1.11,-0.49,135.96,429.21,837.95,True
1276,4.17,182.75,0.42,1.13,-0.42,132.77,428.12,833.44,True
1277,4.17,182.95,0.42,1.13,-0.41,132.48,428.03,833.03,True
1278,4.19,192.91,0.4,1.23,-0.06,117.83,423.05,812.34,True
1279,4.16,175.91,0.43,1.07,-0.65,142.83,431.54,847.64,False
1280,4.22,210.13,0.37,1.4,0.53,92.49,414.43,776.57,True
1281,4.22,213.21,0.36,1.43,0.64,87.96,412.89,770.17,True
1282,4.18,188.6,0.41,1.19,-0.21,124.16,425.2,821.29,True
1283,4.15,175.03,0.43,1.06,-0.68,144.14,431.99,849.49,False
1284,4.17,181.0,0.42,1.12,-0.48,135.34,429.0,837.07,True
1285,4.17,182.1,0.42,1.13,-0.44,133.73,428.45,834.8,True
1286,4.15,171.92,0.44,1.03,-0.79,148.7,433.54,855.93,False
1287,4.21,204.75,0.38,1.34,0.35,100.41,417.12,787.75,True
1288,4.23,218.76,0.35,1.48,0.83,79.8,410.12,758.66,True
1289,4.17,182.94,0.42,1.13,-0.41,132.49,428.03,833.05,True
1290,4.16,177.91,0.43,1.09,-0.58,139.89,430.54,843.49,False
1291,4.18,191.66,0.4,1.22,-0.11,119.67,423.67,814.94,True
1292,4.17,181.45,0.42,1.12,-0.46,134.68,428.77,836.14,True
1293,4.17,184.8,0.41,1.15,-0.34,129.76,427.1,829.19,True
1294,4.18,190.38,0.4,1.21,-0.15,121.55,424.31,817.6,True
1295,4.16,179.57,0.42,1.1,-0.53,137.45,429.71,840.04,True
1296,4.16,176.91,0.43,1.08,-0.62,141.37,431.05,845.58,False
1297,4.21,207.42,0.37,1.37,0.44,96.47,415.79,782.2,True
1298,4.15,174.87,0.43,1.06,-0.69,144.37,432.07,849.81,False
1299,4.18,191.53,0.4,1.22,-0.11,119.85,423.73,815.2,True
1300,4.18,187.02,0.41,1.17,-0.27,126.49,425.99,824.57,True
1301,4.15,173.13,0.43,1.04,-0.75,146.93,432.94,853.43,False
1302,4.15,173.47,0.43,1.04,-0.74,146.43,432.77,852.72,False
1303,4.21,206.05,0.38,1.36,0.39,98.49,416.47,785.04,True
1304,4.17,186.05,0.41,1.16,-0.3,127.92,426.48,826.59,True
1305,4.19,195.44,0.39,1.25,0.02,114.11,421.78,807.09,True
1306,4.16,177.04,0.43,1.08,-0.61,141.17,430.98,845.29,False
1307,4.17,183.62,0.42,1.14,-0.39,131.49,427.69,831.63,True
1308,4.16,175.63,0.43,1.06,-0.66,143.24,431.68,848.22,False
1309,4.21,206.56,0.38,1.36,0.41,97.74,416.22,783.99,True
1310,4.19,196.86,0.39,1.27,0.07,112.01,421.07,804.13,True
1311,4.16,177.75,0.43,1.08,-0.59,140.13,430.63,843.83,False
1312,4.2,201.78,0.38,1.32,0.24,104.78,418.61,793.92,True
1313,4.22,212.72,0.36,1.42,0.62,88.67,413.14,771.19,True
1314,4.16,175.83,0.43,1.07,-0.66,142.96,431.59,847.82,False
1315,4.16,179.78,0.42,1.1,-0.52,137.14,429.61,839.61,True
1316,4.15,172.14,0.44,1.03,-0.78,148.37,433.43,855.47,False
1317,4.23,217.58,0.36,1.47,0.79,81.54,410.71,761.11,True
1318,4.16,176.53,0.43,1.07,-0.63,141.92,431.23,846.36,False
1319,4.23,218.99,0.35,1.48,0.84,79.46,410.01,758.18,True
1320,4.16,177.37,0.43,1.08,-0.6,140.68,430.81,844.61,False
1321,4.16,179.7,0.42,1.1,-0.52,137.26,429.65,839.78,True
1322,4.17,186.5,0.41,1.17,-0.29,127.26,426.25,825.66,True
1323,4.21,206.47,0.38,1.36,0.41,97.87,416.26,784.17,True
1324,4.16,178.06,0.43,1.09,-0.58,139.67,430.47,843.18,False
1325,4.18,189.9,0.4,1.2,-0.17,122.25,424.55,818.59,True
1326,4.17,181.76,0.42,1.12,-0.45,134.23,428.62,835.5,True
1327,4.15,172.13,0.44,1.03,-0.78,148.4,433.44,855.51,False
1328,4.16,178.45,0.42,1.09,-0.56,139.09,430.27,842.37,False
1329,4.15,170.58,0.44,1.02,-0.84,150.67,434.21,858.72,False
1330,4.18,188.6,0.41,1.19,-0.21,124.17,425.2,821.3,True
1331,4.2,200.07,0.39,1.3,0.18,107.3,419.47,797.48,True
1332,4.19,197.47,0.39,1.27,0.09,111.11,420.76,802.86,True
1333,4.15,171.64,0.44,1.03,-0.8,149.11,433.68,856.51,False
1334,4.19,194.38,0.4,1.24,-0.01,115.66,422.31,809.28,True
1335,4.21,206.43,0.38,1.36,0.41,97.94,416.29,784.27,True
1336,4.2,201.98,0.38,1.32,0.25,104.49,418.51,793.51,True
1337,4.15,170.09,0.44,1.01,-0.85,151.39,434.45,859.73,False
1338,4.15,170.59,0.44,1.02,-0.84,150.66,434.21,858.7,False
1339,4.18,191.81,0.4,1.22,-0.1,119.44,423.6,814.63,True
1340,4.15,174.61,0.43,1.05,-0.7,144.75,432.2,850.35,False
1341,4.21,206.25,0.38,1.36,0.4,98.19,416.37,784.63,True
1342,4.21,204.5,0.38,1.34,0.34,100.78,417.25,788.27,True
1343,4.23,215.95,0.36,1.45,0.74,83.93,411.53,764.49,True
1344,4.23,220.62,0.35,1.5,0.9,77.05,409.19,754.78,True
1345,4.2,204.07,0.38,1.34,0.32,101.4,417.46,789.15,True
1346,4.22,211.11,0.37,1.4,0.57,91.04,413.94,774.53,True
1347,4.19,192.7,0.4,1.23,-0.07,118.13,423.15,812.77,True
1348,4.22,214.79,0.36,1.44,0.7,85.64,412.1,766.9,True
1349,4.22,215.85,0.36,1.45,0.73,84.08,411.58,764.7,True
1350,4.19,193.45,0.4,1.24,-0.04,117.03,422.78,811.22,True
1351,4.22,214.27,0.36,1.44,0.68,86.41,412.37,767.99,True
1352,4.18,188.58,0.41,1.19,-0.21,124.19,425.21,821.33,True
1353,4.23,216.57,0.36,1.46,0.76,83.01,411.21,763.19,True
1354,4.15,169.83,0.44,1.01,-0.86,151.78,434.59,860.28,False
1355,4.15,172.8,0.43,1.04,-0.76,147.42,433.1,854.12,False
1356,4.16,179.47,0.42,1.1,-0.53,137.6,429.77,840.26,True
1357,4.19,196.83,0.39,1.27,0.07,112.06,421.09,804.2,True
1358,4.19,196.77,0.39,1.27,0.07,112.15,421.12,804.33,True
1359,4.23,219.86,0.35,1.49,0.87,78.18,409.57,756.37,True
1360,4.18,189.67,0.4,1.2,-0.18,122.59,424.67,819.07,True
1361,4.19,194.76,0.4,1.25,0.0,115.11,422.12,808.5,True
1362,4.19,195.55,0.39,1.26,0.03,113.94,421.72,806.85,True
1363,4.17,186.46,0.41,1.17,-0.29,127.31,426.27,825.73,True
1364,4.17,182.26,0.42,1.13,-0.43,133.5,428.37,834.47,True
1365,4.14,169.22,0.44,1.0,-0.88,152.67,434.89,861.54,False
1366,4.16,176.54,0.43,1.07,-0.63,141.91,431.23,846.35,False
1367,4.17,185.73,0.41,1.16,-0.31,128.39,426.64,827.26,True
1368,4.15,175.1,0.43,1.06,-0.68,144.02,431.95,849.33,False
1369,4.2,201.75,0.38,1.31,0.24,104.81,418.62,793.97,True
1370,4.22,212.45,0.36,1.42,0.61,89.08,413.28,771.76,True
1371,4.16,178.71,0.42,1.09,-0.56,138.71,430.14,841.83,False
1372,4.16,177.95,0.43,1.09,-0.58,139.83,430.52,843.41,False
1373,4.17,183.48,0.42,1.14,-0.39,131.7,427.76,831.92,True
1374,4.2,200.57,0.39,1.3,0.2,106.55,419.21,796.43,True
1375,4.16,178.49,0.42,1.09,-0.56,139.04,430.26,842.29,False
1376,4.16,179.84,0.42,1.1,-0.52,137.05,429.58,839.48,True
1377,4.21,206.79,0.37,1.36,0.42,97.41,416.11,783.52,True
1378,4.22,215.48,0.36,1.45,0.72,84.63,411.76,765.47,True
1379,4.15,170.93,0.44,1.02,-0.83,150.16,434.03,857.99,False
1380,4.17,186.6,0.41,1.17,-0.28,127.11,426.2,825.45,True
1381,4.17,182.81,0.42,1.13,-0.41,132.68,428.09,833.31,True
1382,4.17,183.0,0.42,1.13,-0.41,132.4,428.0,832.92,True
1383,4.21,204.57,0.38,1.34,0.34,100.67,417.22,788.13,True
1384,4.15,169.73,0.44,1.01,-0.87,151.92,434.63,860.48,False
1385,4.21,204.76,0.38,1.34,0.35,100.4,417.12,787.74,True
1386,4.16,178.23,0.43,1.09,-0.57,139.41,430.38,842.82,False
1387,4.17,186.06,0.41,1.16,-0.3,127.9,426.47,826.56,True
1388,4.15,174.01,0.43,1.05,-0.72,145.63,432.49,851.59,False
1389,4.22,213.66,0.36,1.43,0.66,87.29,412.67,769.24,True
1390,4.15,171.93,0.44,1.03,-0.79,148.69,433.53,855.91,False
1391,4.18,188.77,0.41,1.19,-0.21,123.92,425.12,820.95,True
1392,4.18,190.64,0.4,1.21,-0.14,121.17,424.18,817.06,True
1393,4.17,180.95,0.42,1.11,-0.48,135.41,429.02,837.17,True
1394,4.14,169.18,0.44,1.0,-0.89,152.73,434.91,861.62,False
1395,4.16,180.58,0.42,1.11,-0.49,135.97,429.21,837.95,True
1396,4.19,197.85,0.39,1.28,0.11,110.56,420.58,802.08,True
1397,4.16,180.92,0.42,1.11,-0.48,135.47,429.04,837.25,True
1398,4.21,209.07,0.37,1.39,0.5,94.05,414.97,778.78,True
1399,4.2,204.2,0.38,1.34,0.33,101.21,417.4,788.88,True
1400,4.22,214.06,0.36,1.43,0.67,86.71,412.47,768.42,True
1401,4.21,209.62,0.37,1.39,0.52,93.25,414.69,777.64,True
1402,4.22,210.28,0.37,1.4,0.54,92.27,414.36,776.26,True
1403,4.15,172.2,0.44,1.03,-0.78,148.3,433.4,855.36,False
1404,4.18,189.66,0.4,1.2,-0.18,122.61,424.67,819.1,True
1405,4.22,213.58,0.36,1.43,0.65,87.41,412.71,769.41,True
1406,4.15,174.34,0.43,1.05,-0.71,145.15,432.33,850.91,False
1407,4.18,190.03,0.4,1.2,-0.16,122.07,424.49,818.33,True
1408,4.21,206.38,0.38,1.36,0.4,98.01,416.31,784.37,True
1409,4.21,208.76,0.37,1.38,0.49,94.5,415.12,779.42,True
1410,4.21,209.41,0.37,1.39,0.51,93.55,414.79,778.07,True
1411,4.17,182.54,0.42,1.13,-0.42,133.08,428.23,833.88,True
1412,4.17,181.36,0.42,1.12,-0.46,134.81,428.82,836.33,True
1413,4.22,212.78,0.36,1.42,0.63,88.59,413.11,771.06,True
1414,4.19,195.79,0.39,1.26,0.04,113.59,421.61,806.36,True
1415,4.16,176.52,0.43,1.07,-0.63,141.94,431.24,846.38,False
1416,4.19,194.19,0.4,1.24,-0.02,115.95,422.41,809.69,True
1417,4.15,169.37,0.44,1.0,-0.88,152.45,434.81,861.22,False
1418,4.21,204.37,0.38,1.34,0.33,100.97,417.32,788.55,True
1419,4.21,207.0,0.37,1.37,0.43,97.1,416.0,783.08,True
1420,4.21,209.37,0.37,1.39,0.51,93.61,414.82,778.16,True
1421,4.16,180.93,0.42,1.11,-0.48,135.45,429.03,837.22,True
1422,4.19,195.22,0.4,1.25,0.02,114.42,421.89,807.54,True
1423,4.15,171.76,0.44,1.03,-0.8,148.94,433.62,856.27,False
1424,4.19,194.46,0.4,1.24,-0.01,115.55,422.27,809.12,True
1425,4.2,198.66,0.39,1.29,0.14,109.36,420.17,800.4,True
1426,4.18,190.35,0.4,1.21,-0.15,121.59,424.32,817.65,True
1427,4.2,203.45,0.38,1.33,0.3,102.31,417.77,790.44,True
1428,4.21,204.53,0.38,1.34,0.34,100.73,417.24,788.21,True
1429,4.19,197.87,0.39,1.28,0.11,110.52,420.56,802.03,True
1430,4.22,210.91,0.37,1.4,0.56,91.35,414.05,774.97,True
1431,4.18,187.15,0.41,1.17,-0.26,126.3,425.92,824.3,True
1432,4.2,198.88,0.39,1.29,0.14,109.04,420.06,799.94,True
1433,4.23,218.91,0.35,1.48,0.84,79.57,410.04,758.34,True
1434,4.19,193.84,0.4,1.24,-0.03,116.46,422.58,810.41,True
1435,4.21,209.68,0.37,1.39,0.52,93.15,414.66,777.51,True
1436,4.18,187.84,0.41,1.18,-0.24,125.28,425.58,822.87,True
1437,4.19,197.18,0.39,1.27,0.08,111.54,420.91,803.47,True
1438,4.21,207.62,0.37,1.37,0.45,96.18,415.69,781.79,True
1439,4.16,179.88,0.42,1.1,-0.52,136.99,429.56,839.4,True
1440,4.2,201.34,0.38,1.31,0.23,105.43,418.83,794.84,True
1441,4.23,220.52,0.35,1.5,0.89,77.2,409.24,754.99,True
1442,4.17,186.74,0.41,1.17,-0.28,126.91,426.13,825.16,True
1443,4.22,214.83,0.36,1.44,0.7,85.57,412.08,766.81,True
1444,4.21,204.37,0.38,1.34,0.33,100.96,417.31,788.53,True
1445,4.19,197.44,0.39,1.27,0.09,111.16,420.78,802.94,True
1446,4.18,192.48,0.4,1.23,-0.08,118.45,423.26,813.23,True
1447,4.21,207.09,0.37,1.37,0.43,96.96,415.95,782.89,True
1448,4.17,181.35,0.42,1.12,-0.46,134.83,428.82,836.35,True
1449,4.23,218.86,0.35,1.48,0.84,79.65,410.07,758.45,True
1450,4.22,211.82,0.37,1.41,0.59,90.0,413.59,773.06,True
1451,4.19,193.98,0.4,1.24,-0.03,116.26,422.51,810.13,True
1452,4.23,218.54,0.35,1.48,0.83,80.11,410.23,759.1,True
1453,4.22,211.95,0.37,1.41,0.6,89.82,413.53,772.8,True
1454,4.16,175.29,0.43,1.06,-0.67,143.75,431.86,848.95,False
1455,4.15,170.47,0.44,1.01,-0.84,150.83,434.26,858.94,False
1456,4.19,194.71,0.4,1.25,-0.0,115.18,422.15,808.61,True
1457,4.19,194.8,0.4,1.25,0.0,115.05,422.1,808.42,True
1458,4.18,192.48,0.4,1.23,-0.08,118.46,423.26,813.24,True
1459,4.19,197.01,0.39,1.27,0.08,111.79,420.99,803.82,True
1460,4.21,205.59,0.38,1.35,0.38,99.17,416.7,786.0,True
1461,4.18,190.53,0.4,1.21,-0.15,121.33,424.24,817.29,True
1462,4.19,195.59,0.39,1.26,0.03,113.88,421.7,806.77,True
1463,4.23,218.71,0.35,1.48,0.83,79.87,410.15,758.76,True
1464,4.19,196.91,0.39,1.27,0.08,111.93,421.04,804.03,True
1465,4.17,182.7,0.42,1.13,-0.42,132.85,428.15,833.55,True
1466,4.19,196.15,0.39,1.26,0.05,113.06,421.43,805.61,True
1467,4.22,212.04,0.37,1.41,0.6,89.68,413.48,772.61,True
1468,4.22,211.72,0.37,1.41,0.59,90.15,413.64,773.27,True
1469,4.15,174.1,0.43,1.05,-0.72,145.49,432.45,851.4,False
1470,4.2,202.84,0.38,1.33,0.28,103.21,418.08,791.71,True
1471,4.23,220.97,0.35,1.5,0.91,76.54,409.01,754.05,True
1472,4.22,211.66,0.37,1.41,0.59,90.23,413.67,773.39,True
1473,4.16,178.74,0.42,1.09,-0.55,138.68,430.13,841.78,False
1474,4.19,195.98,0.39,1.26,0.04,113.31,421.51,805.96,True
1475,4.18,192.33,0.4,1.22,-0.08,118.67,423.33,813.54,True
1476,4.2,199.47,0.39,1.29,0.16,108.18,419.77,798.73,True
1477,4.15,173.9,0.43,1.05,-0.72,145.8,432.55,851.83,False
1478,4.21,210.04,0.37,1.39,0.53,92.62,414.48,776.76,True
1479,4.17,183.68,0.42,1.14,-0.38,131.4,427.66,831.51,True
1480,4.23,220.97,0.35,1.5,0.91,76.54,409.01,754.06,True
1481,4.23,217.77,0.36,1.47,0.8,81.26,410.62,760.72,True
1482,4.2,201.12,0.38,1.31,0.22,105.75,418.94,795.29,True
1483,4.16,179.16,0.42,1.1,-0.54,138.06,429.92,840.9,True
1484,4.19,197.42,0.39,1.27,0.09,111.2,420.79,802.98,True
1485,4.2,204.11,0.38,1.34,0.33,101.35,417.45,789.08,True
1486,4.2,200.71,0.39,1.3,0.21,106.34,419.14,796.13,True
1487,4.21,209.65,0.37,1.39,0.52,93.19,414.67,777.57,True
1488,4.19,194.25,0.4,1.24,-0.02,115.85,422.37,809.55,True
1489,4.18,187.31,0.41,1.18,-0.26,126.07,425.85,823.98,True
1490,4.18,190.96,0.4,1.21,-0.13,120.69,424.02,816.38,True
1491,4.15,174.97,0.43,1.06,-0.69,144.22,432.01,849.6,False
1492,4.17,182.97,0.42,1.13,-0.41,132.44,428.01,832.98,True
1493,4.15,175.04,0.43,1.06,-0.68,144.12,431.98,849.46,False
1494,4.19,194.99,0.4,1.25,0.01,114.77,422.01,808.02,True
1495,4.21,208.11,0.37,1.38,0.46,95.47,415.45,780.78,True
1496,4.17,183.72,0.42,1.14,-0.38,131.35,427.64,831.43,True
1497,4.16,175.34,0.43,1.06,-0.67,143.67,431.83,848.83,False
1498,4.18,191.35,0.4,1.21,-0.12,120.12,423.83,815.58,True
1499,4.21,206.47,0.38,1.36,0.41,97.88,416.27,784.18,True
1500,4.21,204.32,0.38,1.34,0.33,101.04,417.34,788.64,True
1501,4.18,190.48,0.4,1.21,-0.15,121.39,424.26,817.38,True
1502,4.2,204.2,0.38,1.34,0.33,101.22,417.4,788.9,True
1503,4.23,218.13,0.35,1.47,0.81,80.72,410.44,759.96,True
1504,4.18,190.03,0.4,1.2,-0.16,122.07,424.49,818.33,True
1505,4.23,220.02,0.35,1.49,0.88,77.94,409.49,756.03,True
1506,4.23,217.56,0.36,1.47,0.79,81.57,410.72,761.15,True
1507,4.16,177.17,0.43,1.08,-0.61,140.98,430.91,845.02,False
1508,4.21,209.39,0.37,1.39,0.51,93.57,414.8,778.1,True
1509,4.2,199.74,0.39,1.3,0.17,107.78,419.63,798.15,True
1510,4.22,210.73,0.37,1.4,0.55,91.61,414.14,775.33,True
1511,4.19,198.26,0.39,1.28,0.12,109.95,420.37,801.22,True
1512,4.15,173.87,0.43,1.05,-0.72,145.84,432.57,851.89,False
1513,4.21,206.32,0.38,1.36,0.4,98.1,416.34,784.49,True
1514,4.17,186.52,0.41,1.17,-0.29,127.23,426.24,825.62,True
1515,4.18,189.67,0.4,1.2,-0.18,122.59,424.66,819.06,True
1516,4.23,219.28,0.35,1.48,0.85,79.02,409.86,757.56,True
1517,4.18,192.52,0.4,1.23,-0.08,118.39,423.24,813.14,True
1518,4.18,192.3,0.4,1.22,-0.08,118.72,423.35,813.6,True
1519,4.16,179.47,0.42,1.1,-0.53,137.6,429.77,840.26,True
1520,4.21,207.66,0.37,1.37,0.45,96.13,415.67,781.72,True
1521,4.18,187.33,0.41,1.18,-0.26,126.03,425.84,823.93,True
1522,4.19,193.64,0.4,1.24,-0.04,116.75,422.68,810.83,True
1523,4.15,172.84,0.43,1.04,-0.76,147.35,433.08,854.02,False
1524,4.2,203.12,0.38,1.33,0.29,102.81,417.94,791.14,True
1525,4.22,212.49,0.36,1.42,0.62,89.01,413.25,771.66,True
1526,4.19,197.27,0.39,1.27,0.09,111.41,420.86,803.28,True
1527,4.16,180.93,0.42,1.11,-0.48,135.45,429.03,837.22,True
1528,4.16,175.15,0.43,1.06,-0.68,143.96,431.93,849.23,False
