,ent,aexp,ndev,ns,age,asexp,la,ld,target
775,1.29,99.09,11.06,1.39,2.77,3.24,76.29,14.26,True
776,1.34,114.25,11.23,1.45,2.57,2.95,81.39,15.28,True
777,1.09,41.09,10.4,1.15,3.54,4.34,56.79,10.36,True
778,1.13,52.64,10.53,1.2,3.38,4.12,60.68,11.14,True
779,1.34,114.18,11.23,1.45,2.57,2.96,81.36,15.27,True
780,1.24,84.77,10.9,1.33,2.96,3.51,71.48,13.3,True
781,1.35,117.65,11.27,1.47,2.53,2.89,82.53,15.51,True
782,1.72,230.17,12.56,1.94,1.04,0.76,120.35,23.07,True
783,1.33,111.33,11.2,1.44,2.61,3.01,80.41,15.08,True
784,1.14,53.38,10.54,1.2,3.37,4.1,60.93,11.19,True
785,1.31,107.04,11.15,1.42,2.67,3.09,78.96,14.79,True
786,1.73,233.44,12.59,1.96,1.0,0.7,121.45,23.29,True
787,1.15,57.09,10.58,1.21,3.33,4.03,62.17,11.43,True
788,1.11,45.57,10.45,1.17,3.48,4.25,58.3,10.66,True
789,1.16,61.7,10.64,1.23,3.26,3.95,63.72,11.74,True
790,1.01,15.33,10.11,1.04,3.88,4.82,48.14,8.63,False
791,1.25,86.85,10.92,1.34,2.93,3.47,72.18,13.44,True
792,1.0,13.55,10.09,1.03,3.9,4.86,47.54,8.51,False
793,1.48,156.88,11.72,1.63,2.01,2.15,95.72,18.14,True
794,1.02,17.93,10.14,1.05,3.84,4.77,49.01,8.8,False
795,1.52,170.89,11.88,1.69,1.82,1.88,100.43,19.09,True
796,1.18,66.7,10.69,1.26,3.2,3.85,65.4,12.08,True
797,1.0,11.49,10.06,1.02,3.93,4.9,46.85,8.37,False
798,1.65,208.32,12.31,1.85,1.33,1.18,113.01,21.6,True
799,1.21,76.31,10.8,1.3,3.07,3.67,68.63,12.73,True
800,1.06,30.85,10.28,1.1,3.67,4.53,53.35,9.67,True
801,1.58,187.56,12.07,1.76,1.6,1.57,106.03,20.21,True
802,1.59,190.5,12.1,1.78,1.56,1.51,107.02,20.4,True
803,1.12,49.1,10.49,1.18,3.43,4.19,59.49,10.9,True
804,1.47,153.63,11.68,1.62,2.05,2.21,94.62,17.92,True
805,1.52,170.15,11.87,1.69,1.83,1.9,100.18,19.04,True
806,1.67,215.42,12.39,1.88,1.23,1.04,115.39,22.08,True
807,1.52,168.91,11.86,1.68,1.85,1.92,99.76,18.95,True
808,1.73,232.75,12.59,1.95,1.01,0.72,121.22,23.24,True
809,1.52,170.11,11.87,1.69,1.83,1.9,100.16,19.03,True
810,1.07,34.2,10.32,1.12,3.63,4.47,54.48,9.9,True
811,1.17,63.47,10.66,1.24,3.24,3.91,64.32,11.86,True
812,1.13,51.5,10.52,1.19,3.4,4.14,60.29,11.06,True
813,1.15,56.41,10.57,1.21,3.33,4.05,61.94,11.39,True
814,1.55,178.27,11.96,1.72,1.73,1.74,102.9,19.58,True
815,1.69,222.65,12.47,1.91,1.14,0.91,117.82,22.56,True
816,1.22,78.11,10.82,1.3,3.05,3.64,69.24,12.85,True
817,1.32,110.0,11.19,1.44,2.63,3.03,79.96,14.99,True
818,1.43,141.18,11.54,1.57,2.21,2.45,90.44,17.09,True
819,1.44,146.41,11.6,1.59,2.15,2.35,92.2,17.44,True
820,1.26,92.22,10.98,1.36,2.86,3.37,73.98,13.8,True
821,1.72,229.3,12.55,1.94,1.05,0.78,120.06,23.01,True
822,1.53,171.45,11.89,1.7,1.82,1.87,100.61,19.12,True
823,1.39,130.46,11.42,1.52,2.36,2.65,86.84,16.37,True
824,1.31,106.4,11.14,1.42,2.67,3.1,78.75,14.75,True
825,1.15,56.31,10.57,1.21,3.34,4.05,61.91,11.38,True
826,1.54,174.93,11.93,1.71,1.77,1.81,101.78,19.36,True
827,1.45,148.25,11.62,1.6,2.12,2.31,92.81,17.56,True
828,1.47,154.4,11.69,1.62,2.04,2.2,94.88,17.98,True
829,1.73,232.48,12.58,1.95,1.01,0.72,121.13,23.23,True
830,1.59,192.32,12.12,1.78,1.54,1.48,107.63,20.53,True
831,1.12,47.97,10.48,1.18,3.45,4.21,59.11,10.82,True
832,1.25,86.87,10.92,1.34,2.93,3.47,72.18,13.44,True
833,1.5,164.5,11.81,1.67,1.91,2.01,98.28,18.66,True
834,1.28,95.91,11.03,1.38,2.81,3.3,75.22,14.04,True
835,1.74,236.49,12.63,1.97,0.96,0.64,122.48,23.5,True
836,1.57,186.58,12.06,1.76,1.62,1.59,105.7,20.14,True
837,1.65,208.55,12.31,1.85,1.33,1.17,113.08,21.62,True
838,1.51,166.29,11.83,1.67,1.88,1.97,98.88,18.78,True
839,1.32,108.62,11.17,1.43,2.64,3.06,79.5,14.9,True
840,1.23,80.85,10.85,1.31,3.01,3.59,70.16,13.03,True
841,1.39,130.47,11.42,1.52,2.36,2.65,86.84,16.37,True
842,1.54,176.24,11.94,1.72,1.75,1.78,102.22,19.44,True
843,1.56,181.39,12.0,1.74,1.68,1.69,103.95,19.79,True
844,1.02,19.1,10.15,1.06,3.83,4.75,49.4,8.88,False
845,1.17,64.96,10.67,1.25,3.22,3.89,64.82,11.96,True
846,1.57,185.43,12.05,1.75,1.63,1.61,105.31,20.06,True
847,1.61,198.23,12.19,1.81,1.46,1.37,109.62,20.92,True
848,1.58,189.04,12.09,1.77,1.58,1.54,106.53,20.31,True
849,1.7,225.84,12.51,1.92,1.1,0.85,118.9,22.78,True
850,1.54,175.51,11.93,1.71,1.76,1.8,101.98,19.4,True
851,1.74,237.81,12.64,1.97,0.94,0.62,122.92,23.58,True
852,1.47,153.89,11.69,1.62,2.05,2.21,94.71,17.94,True
853,1.1,42.71,10.42,1.15,3.52,4.31,57.34,10.47,True
854,1.35,117.67,11.27,1.47,2.53,2.89,82.54,15.51,True
855,1.69,221.24,12.45,1.9,1.16,0.93,117.35,22.47,True
856,1.27,92.87,10.99,1.37,2.85,3.36,74.2,13.84,True
857,1.47,155.82,11.71,1.63,2.02,2.17,95.36,18.07,True
858,1.19,70.5,10.74,1.27,3.15,3.78,66.68,12.34,True
859,1.75,240.2,12.67,1.98,0.91,0.57,123.72,23.74,True
860,1.68,217.6,12.41,1.89,1.21,1.0,116.12,22.22,True
861,1.73,233.79,12.6,1.96,0.99,0.7,121.57,23.31,True
862,1.04,25.17,10.22,1.08,3.75,4.64,51.45,9.29,True
863,1.66,211.6,12.34,1.86,1.29,1.12,114.11,21.82,True
864,1.46,151.45,11.66,1.61,2.08,2.25,93.89,17.78,True
865,1.6,193.16,12.13,1.79,1.53,1.46,107.91,20.58,True
866,1.76,242.82,12.7,2.0,0.87,0.53,124.6,23.92,True
867,1.34,115.29,11.25,1.46,2.56,2.93,81.74,15.35,True
868,1.1,42.9,10.42,1.16,3.51,4.3,57.4,10.48,True
869,1.73,233.04,12.59,1.95,1.0,0.71,121.32,23.26,True
870,0.98,7.59,10.02,1.01,3.98,4.97,45.53,8.11,False
871,1.59,192.18,12.12,1.78,1.54,1.48,107.58,20.52,True
872,1.56,182.72,12.02,1.74,1.67,1.66,104.4,19.88,True
873,1.52,170.95,11.88,1.69,1.82,1.88,100.45,19.09,True
874,1.38,127.08,11.38,1.51,2.4,2.71,85.7,16.14,True
875,1.15,58.21,10.6,1.22,3.31,4.01,62.55,11.51,True
876,1.08,37.69,10.36,1.13,3.58,4.4,55.65,10.13,True
877,1.68,218.66,12.43,1.89,1.19,0.98,116.48,22.3,True
878,1.16,62.07,10.64,1.24,3.26,3.94,63.85,11.77,True
879,1.46,151.81,11.66,1.61,2.07,2.24,94.01,17.8,True
880,1.49,161.59,11.77,1.65,1.95,2.06,97.3,18.46,True
881,1.42,139.03,11.52,1.56,2.24,2.49,89.72,16.94,True
882,1.02,18.67,10.14,1.05,3.83,4.76,49.26,8.85,False
883,1.25,87.39,10.93,1.34,2.93,3.46,72.36,13.47,True
884,1.49,160.21,11.76,1.65,1.96,2.09,96.84,18.37,True
885,1.0,11.18,10.06,1.02,3.93,4.9,46.74,8.35,False
886,1.59,191.12,12.11,1.78,1.56,1.5,107.23,20.45,True
887,1.07,34.8,10.33,1.12,3.62,4.46,54.68,9.94,True
888,1.22,78.72,10.83,1.31,3.04,3.63,69.44,12.89,True
889,1.54,177.05,11.95,1.72,1.74,1.77,102.5,19.5,True
890,1.14,55.11,10.56,1.21,3.35,4.07,61.51,11.3,True
891,1.65,207.98,12.3,1.85,1.33,1.18,112.89,21.58,True
892,1.42,138.65,11.51,1.56,2.25,2.49,89.59,16.92,True
893,1.11,45.75,10.45,1.17,3.48,4.25,58.36,10.67,True
894,1.52,171.41,11.89,1.69,1.82,1.87,100.6,19.12,True
895,0.99,10.49,10.05,1.02,3.94,4.92,46.51,8.3,False
896,1.37,124.29,11.35,1.5,2.44,2.76,84.76,15.95,True
897,1.5,163.87,11.8,1.66,1.92,2.02,98.06,18.61,True
898,1.72,230.57,12.56,1.94,1.03,0.76,120.49,23.1,True
899,1.24,84.18,10.89,1.33,2.97,3.52,71.28,13.26,True
900,1.03,20.07,10.16,1.06,3.81,4.73,49.73,8.95,False
901,1.6,195.4,12.16,1.8,1.5,1.42,108.67,20.73,True
902,1.48,156.81,11.72,1.63,2.01,2.15,95.69,18.14,True
903,1.39,129.08,11.4,1.52,2.37,2.67,86.37,16.27,True
904,1.56,180.68,11.99,1.73,1.69,1.7,103.72,19.74,True
905,1.76,243.82,12.71,2.0,0.86,0.51,124.94,23.99,True
906,1.17,65.07,10.67,1.25,3.22,3.88,64.85,11.97,True
907,1.44,144.81,11.58,1.58,2.17,2.38,91.66,17.33,True
908,1.49,160.78,11.77,1.65,1.96,2.08,97.03,18.41,True
909,1.22,78.41,10.83,1.3,3.04,3.63,69.34,12.87,True
910,1.32,109.05,11.18,1.43,2.64,3.05,79.64,14.93,True
911,1.54,177.27,11.95,1.72,1.74,1.76,102.57,19.51,True
912,1.75,239.01,12.66,1.98,0.92,0.6,123.32,23.66,True
913,1.09,40.15,10.39,1.14,3.55,4.35,56.48,10.3,True
914,1.45,149.85,11.64,1.6,2.1,2.28,93.35,17.67,True
915,1.71,227.17,12.52,1.93,1.08,0.82,119.34,22.87,True
916,1.3,102.66,11.1,1.41,2.72,3.17,77.49,14.5,True
917,1.44,144.35,11.58,1.58,2.17,2.39,91.5,17.3,True
918,1.04,25.22,10.22,1.08,3.75,4.64,51.46,9.29,True
919,1.29,99.96,11.07,1.39,2.76,3.22,76.58,14.32,True
920,1.16,59.32,10.61,1.22,3.3,3.99,62.92,11.58,True
921,1.27,94.71,11.01,1.37,2.83,3.32,74.82,13.96,True
922,1.38,128.82,11.4,1.52,2.38,2.68,86.28,16.26,True
923,1.64,205.21,12.27,1.84,1.37,1.24,111.96,21.39,True
924,1.13,52.11,10.53,1.19,3.39,4.13,60.5,11.1,True
925,1.67,216.57,12.4,1.88,1.22,1.02,115.78,22.16,True
926,1.31,105.85,11.14,1.42,2.68,3.11,78.56,14.71,True
927,1.42,139.74,11.53,1.56,2.23,2.47,89.95,16.99,True
928,1.36,120.47,11.31,1.48,2.49,2.84,83.48,15.7,True
929,1.62,201.07,12.22,1.82,1.42,1.31,110.57,21.11,True
930,1.18,65.48,10.68,1.25,3.21,3.88,64.99,12.0,True
931,1.18,68.19,10.71,1.26,3.18,3.82,65.9,12.18,True
932,1.35,117.0,11.27,1.47,2.53,2.9,82.31,15.46,True
933,1.73,233.02,12.59,1.95,1.0,0.71,121.31,23.26,True
934,1.35,117.18,11.27,1.47,2.53,2.9,82.37,15.47,True
935,1.76,242.19,12.69,1.99,0.88,0.54,124.39,23.88,True
936,1.3,103.3,11.11,1.41,2.72,3.16,77.71,14.54,True
937,1.09,40.06,10.39,1.14,3.55,4.36,56.45,10.29,True
938,1.45,149.9,11.64,1.6,2.1,2.28,93.37,17.67,True
939,1.42,140.25,11.53,1.56,2.23,2.46,90.13,17.03,True
940,1.49,160.72,11.76,1.65,1.96,2.08,97.01,18.4,True
941,1.68,219.2,12.43,1.9,1.18,0.97,116.66,22.33,True
942,1.6,194.77,12.15,1.79,1.51,1.43,108.45,20.69,True
943,1.2,72.38,10.76,1.28,3.12,3.75,67.31,12.46,True
944,1.49,160.23,11.76,1.65,1.96,2.09,96.84,18.37,True
945,1.14,54.7,10.56,1.2,3.36,4.08,61.37,11.27,True
946,1.29,101.63,11.09,1.4,2.74,3.19,77.14,14.43,True
947,1.26,91.14,10.97,1.36,2.88,3.39,73.62,13.72,True
948,1.27,95.22,11.02,1.37,2.82,3.31,74.99,14.0,True
949,1.01,16.61,10.12,1.04,3.86,4.8,48.57,8.71,False
950,1.72,230.45,12.56,1.94,1.04,0.76,120.44,23.09,True
951,1.07,34.58,10.33,1.12,3.62,4.46,54.61,9.92,True
952,1.54,174.68,11.92,1.71,1.77,1.81,101.7,19.34,True
953,1.24,85.67,10.91,1.33,2.95,3.49,71.78,13.36,True
954,1.04,23.58,10.2,1.07,3.77,4.67,50.91,9.18,True
955,1.14,55.4,10.56,1.21,3.35,4.07,61.61,11.32,True
956,1.14,54.12,10.55,1.2,3.36,4.09,61.17,11.23,True
957,1.65,209.72,12.32,1.86,1.31,1.15,113.48,21.7,True
958,1.38,126.1,11.37,1.5,2.41,2.73,85.37,16.07,True
959,1.72,229.41,12.55,1.94,1.05,0.78,120.1,23.02,True
960,1.15,57.77,10.59,1.22,3.32,4.02,62.4,11.48,True
961,1.28,98.02,11.05,1.39,2.78,3.26,75.93,14.19,True
962,1.7,224.1,12.49,1.92,1.12,0.88,118.31,22.66,True
963,1.37,125.5,11.36,1.5,2.42,2.74,85.17,16.03,True
964,1.31,107.53,11.16,1.43,2.66,3.08,79.13,14.83,True
965,1.43,141.6,11.55,1.57,2.21,2.44,90.58,17.12,True
966,1.22,79.65,10.84,1.31,3.03,3.61,69.76,12.95,True
967,1.48,157.49,11.73,1.64,2.0,2.14,95.92,18.18,True
968,1.01,15.1,10.1,1.04,3.88,4.83,48.06,8.61,False
969,1.53,174.38,11.92,1.71,1.78,1.82,101.6,19.32,True
970,1.56,182.89,12.02,1.74,1.66,1.66,104.46,19.89,True
971,1.03,22.94,10.19,1.07,3.78,4.68,50.69,9.14,True
972,1.7,223.97,12.49,1.92,1.12,0.88,118.27,22.65,True
973,1.68,218.5,12.42,1.89,1.19,0.98,116.43,22.29,True
974,1.11,47.0,10.47,1.17,3.46,4.23,58.78,10.76,True
975,1.43,143.55,11.57,1.58,2.18,2.4,91.23,17.25,True
976,1.0,13.41,10.08,1.03,3.9,4.86,47.49,8.5,False
977,1.55,179.36,11.98,1.73,1.71,1.72,103.27,19.65,True
978,1.25,87.48,10.93,1.34,2.92,3.46,72.39,13.48,True
979,1.13,52.22,10.53,1.19,3.39,4.13,60.54,11.11,True
980,1.1,43.94,10.43,1.16,3.5,4.28,57.75,10.55,True
981,1.74,236.01,12.62,1.97,0.96,0.65,122.31,23.46,True
982,1.43,141.37,11.54,1.57,2.21,2.44,90.5,17.1,True
983,1.41,137.25,11.5,1.55,2.27,2.52,89.12,16.82,True
984,1.57,185.6,12.05,1.75,1.63,1.61,105.37,20.07,True
985,1.16,61.57,10.63,1.23,3.27,3.95,63.68,11.74,True
986,1.53,172.0,11.89,1.7,1.81,1.86,100.8,19.16,True
987,1.72,230.27,12.56,1.94,1.04,0.76,120.39,23.08,True
988,1.06,31.69,10.29,1.11,3.66,4.51,53.63,9.73,True
989,1.25,86.72,10.92,1.34,2.93,3.47,72.13,13.43,True
990,1.11,44.42,10.44,1.16,3.49,4.27,57.91,10.58,True
991,0.99,10.19,10.05,1.02,3.94,4.92,46.41,8.28,False
992,1.32,107.92,11.16,1.43,2.65,3.07,79.26,14.85,True
993,1.45,148.66,11.63,1.6,2.12,2.3,92.95,17.59,True
994,1.08,35.85,10.34,1.13,3.61,4.44,55.03,10.01,True
995,1.2,72.25,10.76,1.28,3.13,3.75,67.27,12.45,True
996,1.07,34.53,10.33,1.12,3.62,4.46,54.59,9.92,True
997,1.29,99.92,11.07,1.39,2.76,3.23,76.57,14.31,True
998,1.51,166.74,11.83,1.68,1.88,1.96,99.03,18.81,True
999,1.58,189.41,12.09,1.77,1.58,1.53,106.65,20.33,True
1000,1.39,131.7,11.43,1.53,2.34,2.62,87.25,16.45,True
1001,1.41,136.26,11.49,1.55,2.28,2.54,88.78,16.76,True
1002,1.2,73.18,10.77,1.28,3.11,3.73,67.58,12.52,True
1003,1.11,44.98,10.44,1.16,3.49,4.26,58.1,10.62,True
1004,1.03,20.51,10.17,1.06,3.81,4.73,49.88,8.98,False
1005,1.0,12.95,10.08,1.03,3.91,4.87,47.34,8.47,False
1006,1.02,17.52,10.13,1.05,3.85,4.78,48.87,8.77,False
1007,1.54,175.75,11.94,1.71,1.76,1.79,102.06,19.41,True
1008,1.4,133.88,11.46,1.54,2.31,2.58,87.98,16.6,True
1009,1.06,30.65,10.28,1.1,3.67,4.53,53.29,9.66,True
1010,1.12,49.56,10.5,1.18,3.42,4.18,59.64,10.93,True
1011,1.08,38.07,10.37,1.13,3.58,4.39,55.78,10.16,True
1012,1.43,141.8,11.55,1.57,2.21,2.43,90.65,17.13,True
1013,1.16,60.79,10.62,1.23,3.28,3.96,63.42,11.68,True
1014,1.48,156.51,11.72,1.63,2.01,2.16,95.59,18.12,True
1015,1.48,158.14,11.74,1.64,1.99,2.13,96.14,18.23,True
1016,1.63,202.84,12.24,1.83,1.4,1.28,111.16,21.23,True
1017,1.3,102.26,11.1,1.4,2.73,3.18,77.36,14.47,True
1018,1.08,35.67,10.34,1.12,3.61,4.44,54.97,9.99,True
1019,1.5,162.42,11.78,1.66,1.93,2.04,97.58,18.52,True
1020,1.23,80.89,10.85,1.31,3.01,3.58,70.17,13.03,True
1021,1.37,124.61,11.35,1.5,2.43,2.76,84.87,15.97,True
1022,1.73,234.52,12.61,1.96,0.98,0.68,121.81,23.36,True
1023,1.33,112.44,11.21,1.45,2.59,2.99,80.78,15.16,True
1024,1.3,103.04,11.11,1.41,2.72,3.17,77.62,14.52,True
1025,1.12,50.19,10.5,1.19,3.42,4.17,59.85,10.97,True
1026,1.55,180.1,11.99,1.73,1.7,1.71,103.52,19.7,True
1027,1.43,144.09,11.57,1.58,2.18,2.39,91.42,17.28,True
1028,1.66,211.41,12.34,1.86,1.29,1.12,114.05,21.81,True
1029,1.42,138.24,11.51,1.56,2.25,2.5,89.45,16.89,True
1030,1.68,219.33,12.43,1.9,1.18,0.97,116.71,22.34,True
1031,1.1,43.65,10.43,1.16,3.5,4.29,57.65,10.53,True
1032,1.1,43.13,10.42,1.16,3.51,4.3,57.48,10.5,True
1033,1.28,95.97,11.03,1.38,2.81,3.3,75.24,14.05,True
1034,1.3,104.07,11.12,1.41,2.7,3.15,77.96,14.59,True
1035,1.02,18.61,10.14,1.05,3.83,4.76,49.24,8.85,False
1036,1.36,122.38,11.33,1.49,2.46,2.8,84.12,15.82,True
1037,1.2,72.72,10.76,1.28,3.12,3.74,67.43,12.49,True
1038,1.52,170.53,11.88,1.69,1.83,1.89,100.3,19.06,True
1039,1.53,173.45,11.91,1.7,1.79,1.84,101.29,19.26,True
1040,1.76,241.35,12.68,1.99,0.89,0.55,124.11,23.82,True
1041,1.43,143.04,11.56,1.58,2.19,2.41,91.06,17.21,True
1042,1.62,200.55,12.22,1.82,1.43,1.32,110.4,21.08,True
1043,1.06,29.17,10.26,1.1,3.69,4.56,52.79,9.56,True
1044,1.03,21.02,10.17,1.06,3.8,4.72,50.05,9.01,False
1045,1.64,207.46,12.3,1.85,1.34,1.19,112.72,21.54,True
1046,1.08,36.3,10.35,1.13,3.6,4.43,55.18,10.04,True
1047,1.6,194.49,12.15,1.79,1.51,1.44,108.36,20.67,True
1048,1.46,152.95,11.68,1.62,2.06,2.22,94.39,17.88,True
1049,1.37,123.7,11.34,1.49,2.45,2.78,84.56,15.91,True
1050,1.76,243.17,12.7,2.0,0.87,0.52,124.72,23.94,True
1051,1.5,165.05,11.81,1.67,1.9,1.99,98.46,18.69,True
1052,1.53,172.42,11.9,1.7,1.8,1.86,100.94,19.19,True
1053,1.27,93.32,11.0,1.37,2.85,3.35,74.35,13.87,True
1054,1.38,128.34,11.4,1.51,2.38,2.69,86.12,16.22,True
1055,1.62,198.95,12.2,1.81,1.45,1.35,109.86,20.97,True
1056,1.12,48.76,10.49,1.18,3.44,4.19,59.37,10.87,True
1057,1.2,72.07,10.75,1.28,3.13,3.75,67.21,12.44,True
1058,1.48,157.65,11.73,1.64,2.0,2.13,95.98,18.2,True
1059,1.5,164.52,11.81,1.67,1.91,2.0,98.29,18.66,True
1060,1.47,156.11,11.71,1.63,2.02,2.16,95.46,18.09,True
1061,1.36,122.88,11.33,1.49,2.46,2.79,84.29,15.86,True
1062,1.28,96.22,11.03,1.38,2.81,3.3,75.32,14.06,True
1063,1.06,29.68,10.27,1.1,3.69,4.55,52.96,9.59,True
1064,1.75,239.53,12.66,1.98,0.92,0.59,123.5,23.7,True
1065,1.53,173.61,11.91,1.7,1.79,1.83,101.34,19.27,True
1066,1.34,116.58,11.26,1.46,2.54,2.91,82.17,15.43,True
1067,1.13,50.91,10.51,1.19,3.41,4.15,60.1,11.02,True
1068,1.25,87.61,10.93,1.34,2.92,3.46,72.43,13.49,True
1069,1.71,228.0,12.53,1.93,1.07,0.81,119.62,22.92,True
1070,1.2,71.64,10.75,1.28,3.13,3.76,67.06,12.41,True
1071,1.35,119.24,11.29,1.48,2.5,2.86,83.06,15.61,True
1072,1.21,77.48,10.82,1.3,3.06,3.65,69.03,12.81,True
1073,1.44,147.18,11.61,1.59,2.14,2.33,92.45,17.49,True
1074,1.24,84.03,10.89,1.33,2.97,3.53,71.23,13.25,True
1075,1.75,239.48,12.66,1.98,0.92,0.59,123.48,23.7,True
1076,1.31,105.0,11.13,1.42,2.69,3.13,78.28,14.66,True
1077,1.12,49.15,10.49,1.18,3.43,4.18,59.51,10.9,True
1078,1.09,39.37,10.38,1.14,3.56,4.37,56.22,10.24,True
1079,1.5,165.38,11.82,1.67,1.9,1.99,98.57,18.71,True
1080,1.35,119.16,11.29,1.48,2.51,2.86,83.04,15.61,True
1081,1.69,221.21,12.45,1.9,1.16,0.93,117.34,22.47,True
1082,1.12,48.82,10.49,1.18,3.43,4.19,59.39,10.88,True
1083,1.07,34.52,10.33,1.12,3.62,4.46,54.59,9.92,True
1084,1.0,12.18,10.07,1.03,3.92,4.88,47.08,8.42,False
1085,1.39,131.24,11.43,1.53,2.35,2.63,87.1,16.42,True
1086,0.98,6.43,10.0,1.0,3.99,4.99,45.14,8.03,False
1087,1.64,205.57,12.28,1.84,1.36,1.23,112.08,21.42,True
1088,1.16,61.9,10.64,1.23,3.26,3.94,63.79,11.76,True
1089,1.42,139.93,11.53,1.56,2.23,2.47,90.02,17.0,True
1090,1.64,206.29,12.28,1.84,1.36,1.22,112.32,21.46,True
1091,1.51,168.34,11.85,1.68,1.86,1.93,99.57,18.91,True
1092,1.57,185.47,12.05,1.75,1.63,1.61,105.33,20.07,True
1093,1.35,117.65,11.27,1.47,2.53,2.89,82.53,15.51,True
1094,1.11,46.77,10.46,1.17,3.46,4.23,58.7,10.74,True
1095,1.09,40.44,10.39,1.14,3.55,4.35,56.58,10.32,True
1096,1.4,132.25,11.44,1.53,2.33,2.61,87.44,16.49,True
1097,1.1,43.17,10.42,1.16,3.51,4.3,57.49,10.5,True
1098,1.57,186.55,12.06,1.76,1.62,1.59,105.69,20.14,True
1099,1.29,100.84,11.08,1.4,2.75,3.21,76.88,14.38,True
1100,1.06,30.64,10.28,1.1,3.67,4.53,53.28,9.66,True
1101,1.75,238.65,12.65,1.98,0.93,0.6,123.2,23.64,True
1102,1.2,73.69,10.77,1.28,3.11,3.72,67.75,12.55,True
1103,1.18,68.29,10.71,1.26,3.18,3.82,65.94,12.19,True
1104,1.18,68.35,10.71,1.26,3.18,3.82,65.96,12.19,True
1105,1.75,238.71,12.65,1.98,0.93,0.6,123.22,23.64,True
1106,1.21,74.63,10.78,1.29,3.09,3.7,68.07,12.61,True
1107,1.33,112.11,11.21,1.45,2.6,3.0,80.67,15.13,True
1108,1.07,33.98,10.32,1.12,3.63,4.47,54.41,9.88,True
1109,1.23,81.77,10.86,1.32,3.0,3.57,70.47,13.09,True
1110,1.74,237.99,12.65,1.97,0.94,0.62,122.98,23.6,True
1111,1.08,36.2,10.34,1.13,3.6,4.43,55.15,10.03,True
1112,1.1,42.96,10.42,1.16,3.51,4.3,57.43,10.49,True
1113,1.37,124.79,11.35,1.5,2.43,2.76,84.93,15.99,True
1114,1.05,28.07,10.25,1.09,3.71,4.58,52.42,9.48,True
1115,1.08,36.68,10.35,1.13,3.59,4.42,55.31,10.06,True
1116,1.5,163.11,11.79,1.66,1.93,2.03,97.81,18.56,True
1117,1.23,81.34,10.86,1.32,3.01,3.58,70.32,13.06,True
1118,1.56,182.21,12.01,1.74,1.67,1.67,104.23,19.85,True
1119,1.69,220.26,12.44,1.9,1.17,0.95,117.02,22.4,True
1120,1.21,76.66,10.81,1.3,3.07,3.66,68.75,12.75,True
1121,1.01,14.02,10.09,1.03,3.89,4.85,47.69,8.54,False
1122,1.54,176.71,11.95,1.72,1.75,1.77,102.38,19.48,True
1123,1.24,83.65,10.89,1.33,2.97,3.53,71.1,13.22,True
1124,1.68,217.64,12.41,1.89,1.21,1.0,116.14,22.23,True
1125,1.46,151.0,11.65,1.61,2.09,2.26,93.74,17.75,True
1126,1.27,94.47,11.01,1.37,2.83,3.33,74.74,13.95,True
1127,1.29,99.9,11.07,1.39,2.76,3.23,76.56,14.31,True
1128,1.15,57.0,10.58,1.21,3.33,4.04,62.14,11.43,True
1129,1.31,105.66,11.14,1.42,2.68,3.12,78.5,14.7,True
1130,1.76,242.6,12.7,1.99,0.88,0.53,124.53,23.91,True
1131,1.72,231.09,12.57,1.95,1.03,0.75,120.66,23.13,True
1132,1.27,95.3,11.02,1.38,2.82,3.31,75.02,14.0,True
1133,1.58,188.15,12.08,1.77,1.59,1.56,106.23,20.25,True
1134,1.13,51.21,10.52,1.19,3.4,4.15,60.2,11.04,True
1135,1.33,111.2,11.2,1.44,2.61,3.01,80.36,15.07,True
1136,1.28,97.76,11.05,1.39,2.79,3.27,75.84,14.17,True
1137,1.39,129.73,11.41,1.52,2.37,2.66,86.59,16.32,True
1138,1.33,111.1,11.2,1.44,2.61,3.01,80.33,15.07,True
1139,1.35,117.46,11.27,1.47,2.53,2.89,82.47,15.49,True
1140,1.44,145.99,11.6,1.59,2.15,2.35,92.06,17.41,True
1141,1.46,152.97,11.68,1.62,2.06,2.22,94.4,17.88,True
1142,1.24,83.93,10.89,1.33,2.97,3.53,71.2,13.24,True
1143,1.69,221.33,12.46,1.9,1.16,0.93,117.38,22.48,True
1144,1.04,25.4,10.22,1.08,3.74,4.63,51.52,9.3,True
1145,1.69,221.9,12.46,1.91,1.15,0.92,117.57,22.51,True
1146,1.22,78.45,10.83,1.3,3.04,3.63,69.35,12.87,True
1147,1.41,137.43,11.5,1.55,2.26,2.52,89.18,16.84,True
1148,1.47,153.59,11.68,1.62,2.05,2.21,94.61,17.92,True
1149,1.07,32.82,10.31,1.11,3.65,4.49,54.01,9.8,True
1150,1.39,131.63,11.43,1.53,2.34,2.63,87.23,16.45,True
1151,1.33,112.72,11.22,1.45,2.59,2.98,80.87,15.17,True
1152,1.05,27.68,10.25,1.09,3.71,4.59,52.29,9.46,True
1153,1.3,103.7,11.11,1.41,2.71,3.15,77.84,14.57,True
1154,1.7,225.55,12.5,1.92,1.1,0.85,118.8,22.76,True
1155,1.64,205.04,12.27,1.84,1.37,1.24,111.9,21.38,True
1156,1.56,182.6,12.01,1.74,1.67,1.66,104.36,19.87,True
1157,1.72,231.94,12.58,1.95,1.02,0.73,120.95,23.19,True
