,ent,aexp,ndev,ns,age,asexp,la,ld,target
771,3.36,100.97,2.42,2.1,68.26,0.81,1020.75,97.65,False
772,3.25,134.69,3.64,2.25,88.81,0.68,948.49,85.41,False
773,3.08,191.71,5.69,2.51,123.57,0.45,826.26,64.7,False
774,3.21,148.01,4.12,2.31,96.93,0.62,919.94,80.57,False
775,3.31,114.67,2.92,2.16,76.61,0.76,991.39,92.68,False
776,3.39,88.29,1.96,2.05,60.53,0.87,1047.94,102.26,False
777,2.95,235.97,7.29,2.71,150.54,0.26,731.39,48.62,False
778,3.1,187.41,5.54,2.49,120.94,0.46,835.49,66.26,False
779,3.29,121.24,3.15,2.19,80.61,0.73,977.32,90.3,False
780,3.39,88.64,1.98,2.05,60.75,0.86,1047.19,102.13,False
781,2.97,227.44,6.98,2.67,145.35,0.3,749.67,51.72,False
782,3.36,100.77,2.41,2.1,68.14,0.82,1021.18,97.73,False
783,3.07,195.15,5.82,2.53,125.66,0.43,818.9,63.45,False
784,3.28,125.78,3.32,2.21,83.38,0.71,967.58,88.64,False
785,3.14,172.51,5.0,2.42,111.86,0.52,867.42,71.67,False
786,3.13,175.33,5.1,2.44,113.58,0.51,861.37,70.65,False
787,3.39,89.74,2.02,2.05,61.41,0.86,1044.84,101.74,False
788,3.18,159.58,4.54,2.37,103.99,0.58,895.13,76.37,False
789,2.91,248.42,7.74,2.76,158.13,0.21,704.7,44.1,False
790,2.94,239.92,7.43,2.73,152.95,0.25,722.93,47.19,False
791,2.97,227.61,6.99,2.67,145.45,0.3,749.32,51.66,False
792,2.8,283.72,9.01,2.92,179.65,0.07,629.04,31.28,False
793,3.26,131.68,3.53,2.24,86.98,0.69,954.93,86.5,False
794,2.78,290.93,9.27,2.95,184.04,0.04,613.59,28.66,False
795,3.27,128.84,3.43,2.23,85.25,0.7,961.03,87.53,False
796,2.93,242.67,7.53,2.74,154.63,0.24,717.03,46.19,False
797,3.32,113.89,2.89,2.16,76.13,0.76,993.07,92.96,False
798,3.03,207.4,6.26,2.58,133.13,0.38,792.64,59.0,False
799,3.26,131.82,3.53,2.24,87.06,0.69,954.64,86.45,False
800,2.81,280.77,8.91,2.91,177.85,0.08,635.37,32.35,False
801,3.05,203.73,6.13,2.56,130.89,0.4,800.5,60.33,False
802,3.22,145.83,4.04,2.3,95.6,0.63,924.61,81.36,False
803,3.19,156.36,4.42,2.35,102.02,0.59,902.04,77.54,False
804,3.28,125.74,3.31,2.21,83.36,0.71,967.67,88.66,False
805,3.27,129.3,3.44,2.23,85.53,0.7,960.05,87.37,False
806,3.24,139.37,3.81,2.28,91.67,0.66,938.44,83.71,False
807,2.77,294.73,9.41,2.97,186.36,0.03,605.44,27.28,False
808,3.26,134.18,3.62,2.25,88.5,0.68,949.57,85.59,False
809,3.42,79.71,1.65,2.01,55.3,0.9,1066.34,105.38,True
810,2.94,238.43,7.38,2.72,152.05,0.25,726.11,47.73,False
811,3.07,196.72,5.88,2.53,126.62,0.42,815.52,62.88,False
812,3.21,149.99,4.19,2.32,98.14,0.61,915.68,79.85,False
813,2.99,220.92,6.75,2.64,141.37,0.33,763.65,54.09,False
814,3.35,103.88,2.53,2.12,70.03,0.8,1014.53,96.6,False
815,3.24,139.47,3.81,2.28,91.72,0.66,938.24,83.67,False
816,3.05,201.07,6.03,2.55,129.27,0.41,806.19,61.3,False
817,2.87,260.35,8.17,2.82,165.4,0.17,679.14,39.77,False
818,3.09,190.74,5.66,2.51,122.98,0.45,828.33,65.05,False
819,2.89,256.69,8.04,2.8,163.17,0.18,686.98,41.09,False
820,2.81,280.28,8.89,2.91,177.55,0.08,636.41,32.53,False
821,3.13,174.26,5.06,2.43,112.93,0.52,863.66,71.04,False
822,3.39,89.5,2.01,2.05,61.27,0.86,1045.36,101.82,False
823,3.39,91.24,2.07,2.06,62.33,0.85,1041.62,101.19,False
824,2.81,283.06,8.99,2.92,179.25,0.07,630.44,31.51,False
825,3.0,217.59,6.63,2.63,139.34,0.34,770.79,55.3,False
826,2.95,234.21,7.23,2.7,149.47,0.27,735.17,49.26,False
827,3.26,134.26,3.62,2.25,88.55,0.68,949.41,85.56,False
828,2.91,248.4,7.74,2.76,158.12,0.21,704.74,44.1,False
829,2.8,285.44,9.07,2.93,180.7,0.06,625.36,30.65,False
830,3.34,107.24,2.65,2.13,72.08,0.79,1007.32,95.38,False
831,3.01,215.65,6.56,2.62,138.16,0.35,774.94,56.0,False
832,2.99,221.93,6.78,2.65,141.99,0.32,761.48,53.72,False
833,3.2,151.8,4.25,2.33,99.24,0.61,911.82,79.19,False
834,3.31,117.9,3.03,2.18,78.58,0.75,984.48,91.51,False
835,2.81,283.04,8.99,2.92,179.24,0.07,630.49,31.52,False
836,3.12,177.52,5.18,2.45,114.92,0.5,856.67,69.85,False
837,3.1,184.91,5.45,2.48,119.43,0.47,840.83,67.17,False
838,3.29,121.7,3.17,2.2,80.9,0.73,976.33,90.13,False
839,2.88,259.27,8.13,2.81,164.75,0.17,681.45,40.16,False
840,3.06,197.64,5.91,2.54,127.18,0.42,813.56,62.54,False
841,3.36,100.11,2.39,2.1,67.73,0.82,1022.61,97.97,False
842,3.22,144.87,4.0,2.3,95.02,0.64,926.67,81.71,False
843,3.41,83.21,1.78,2.02,57.44,0.89,1058.82,104.11,True
844,2.86,264.93,8.34,2.84,168.2,0.15,669.31,38.1,False
845,3.26,134.02,3.61,2.25,88.41,0.68,949.91,85.65,False
846,3.25,134.61,3.63,2.25,88.77,0.68,948.65,85.44,False
847,3.03,209.36,6.33,2.59,134.33,0.37,788.43,58.29,False
848,3.42,81.08,1.7,2.01,56.14,0.9,1063.4,104.88,True
849,3.22,145.09,4.01,2.3,95.15,0.63,926.19,81.63,False
850,2.88,259.2,8.13,2.81,164.7,0.17,681.6,40.18,False
851,3.21,149.77,4.18,2.32,98.01,0.62,916.15,79.93,False
852,3.09,190.56,5.65,2.5,122.87,0.45,828.72,65.11,False
853,3.4,86.06,1.88,2.04,59.17,0.88,1052.72,103.07,False
854,3.09,188.13,5.56,2.49,121.38,0.46,833.95,66.0,False
855,3.17,161.97,4.62,2.38,105.44,0.57,890.02,75.5,False
856,2.86,266.15,8.38,2.84,168.94,0.14,666.69,37.66,False
857,3.2,153.02,4.3,2.34,99.98,0.6,909.2,78.75,False
858,2.85,267.51,8.43,2.85,169.77,0.14,663.79,37.17,False
859,2.79,288.2,9.17,2.94,182.38,0.05,619.43,29.65,False
860,3.17,161.7,4.61,2.38,105.27,0.57,890.6,75.6,False
861,3.27,129.04,3.43,2.23,85.37,0.7,960.59,87.46,False
862,2.84,272.7,8.62,2.87,172.93,0.12,652.67,35.28,False
863,3.21,150.59,4.21,2.33,98.51,0.61,914.4,79.63,False
864,3.34,106.64,2.63,2.13,71.71,0.79,1008.61,95.6,False
865,3.26,132.58,3.56,2.24,87.53,0.69,953.0,86.17,False
866,3.09,187.91,5.56,2.49,121.25,0.46,834.41,66.08,False
867,3.12,179.91,5.27,2.46,116.38,0.49,851.56,68.98,False
868,3.16,167.24,4.81,2.4,108.65,0.54,878.72,73.59,False
869,2.78,292.6,9.33,2.96,185.06,0.03,610.01,28.05,False
870,3.4,87.93,1.95,2.04,60.31,0.87,1048.71,102.39,False
871,2.84,271.03,8.56,2.87,171.92,0.12,656.24,35.89,False
872,2.8,284.9,9.06,2.93,180.37,0.07,626.52,30.85,False
873,3.28,125.02,3.29,2.21,82.92,0.72,969.22,88.92,False
874,2.77,295.24,9.43,2.97,186.67,0.02,604.34,27.09,False
875,3.15,167.72,4.83,2.4,108.94,0.54,877.69,73.41,False
876,2.95,234.48,7.24,2.7,149.64,0.27,734.59,49.16,False
877,2.85,269.33,8.49,2.86,170.88,0.13,659.89,36.5,False
878,3.35,103.33,2.51,2.11,69.7,0.8,1015.71,96.8,False
879,3.04,204.8,6.17,2.57,131.54,0.39,798.21,59.94,False
880,3.06,199.47,5.97,2.54,128.29,0.41,809.64,61.88,False
881,2.94,239.22,7.41,2.72,152.53,0.25,724.42,47.44,False
882,3.07,196.2,5.86,2.53,126.3,0.43,816.64,63.07,False
883,3.33,108.47,2.69,2.14,72.83,0.78,1004.69,94.93,False
884,2.77,296.64,9.48,2.98,187.52,0.02,601.35,26.58,False
885,3.05,202.54,6.08,2.56,130.17,0.4,803.05,60.76,False
886,3.17,163.72,4.68,2.38,106.51,0.56,886.26,74.86,False
887,3.11,183.72,5.41,2.47,118.7,0.48,843.38,67.6,False
888,2.84,272.09,8.59,2.87,172.56,0.12,653.97,35.5,False
889,3.01,215.75,6.56,2.62,138.22,0.35,774.73,55.97,False
890,2.94,239.48,7.42,2.72,152.68,0.25,723.87,47.35,False
891,2.9,253.64,7.93,2.79,161.31,0.19,693.52,42.2,False
892,3.29,123.27,3.23,2.2,81.85,0.72,972.96,89.56,False
893,3.01,214.7,6.52,2.61,137.58,0.35,776.99,56.35,False
894,3.29,122.32,3.19,2.2,81.27,0.73,975.0,89.9,False
895,2.77,294.58,9.4,2.97,186.27,0.03,605.75,27.33,False
896,3.17,161.24,4.6,2.37,105.0,0.57,891.57,75.76,False
897,3.25,135.84,3.68,2.26,89.52,0.67,946.01,84.99,False
898,3.1,186.0,5.49,2.48,120.09,0.47,838.5,66.77,False
899,2.85,268.87,8.48,2.86,170.6,0.13,660.88,36.67,False
900,3.13,176.59,5.15,2.44,114.35,0.51,858.67,70.19,False
901,2.97,228.33,7.02,2.67,145.89,0.3,747.76,51.39,False
902,2.81,283.4,9.0,2.92,179.45,0.07,629.73,31.39,False
903,2.99,220.98,6.75,2.64,141.41,0.33,763.53,54.07,False
904,3.16,164.42,4.71,2.39,106.93,0.56,884.76,74.61,False
905,3.35,102.05,2.46,2.11,68.92,0.81,1018.44,97.26,False
906,3.39,89.23,2.0,2.05,61.1,0.86,1045.93,101.92,False
907,2.95,233.89,7.22,2.7,149.28,0.27,735.85,49.38,False
908,3.32,113.28,2.87,2.16,75.76,0.76,994.38,93.19,False
909,3.37,96.33,2.25,2.08,65.43,0.83,1030.72,99.34,False
910,3.04,205.53,6.19,2.57,131.99,0.39,796.64,59.68,False
911,3.27,130.23,3.48,2.23,86.09,0.7,958.05,87.03,False
912,2.79,288.61,9.19,2.94,182.63,0.05,618.55,29.5,False
913,3.27,129.8,3.46,2.23,85.83,0.7,958.97,87.19,False
914,3.29,122.9,3.21,2.2,81.63,0.73,973.75,89.69,False
915,3.38,92.81,2.13,2.07,63.29,0.85,1038.25,100.62,False
916,2.92,246.22,7.66,2.75,156.8,0.22,709.41,44.9,False
917,2.97,227.45,6.98,2.67,145.35,0.3,749.65,51.71,False
918,3.36,99.98,2.39,2.1,67.66,0.82,1022.89,98.02,False
919,3.15,168.0,4.84,2.4,109.11,0.54,877.09,73.31,False
920,2.88,257.01,8.05,2.8,163.37,0.18,686.29,40.98,False
921,2.93,241.58,7.49,2.73,153.96,0.24,719.37,46.58,False
922,3.05,202.0,6.07,2.56,129.84,0.4,804.2,60.96,False
923,2.83,274.87,8.69,2.88,174.25,0.11,648.01,34.49,False
924,3.28,126.88,3.36,2.22,84.05,0.71,965.22,88.25,False
925,2.93,243.01,7.54,2.74,154.84,0.24,716.3,46.06,False
926,2.9,253.48,7.92,2.79,161.22,0.19,693.86,42.26,False
927,2.9,252.46,7.89,2.78,160.6,0.2,696.04,42.63,False
928,2.87,263.08,8.27,2.83,167.07,0.15,673.27,38.77,False
929,3.26,134.22,3.62,2.25,88.52,0.68,949.5,85.58,False
930,2.94,239.37,7.41,2.72,152.62,0.25,724.1,47.38,False
931,3.32,112.42,2.83,2.15,75.24,0.77,996.21,93.5,False
932,3.36,100.76,2.41,2.1,68.13,0.82,1021.22,97.73,False
933,2.91,248.82,7.75,2.77,158.37,0.21,703.86,43.96,False
934,3.32,113.58,2.88,2.16,75.95,0.76,993.74,93.08,False
935,2.93,243.67,7.57,2.74,155.24,0.23,714.89,45.82,False
936,2.81,281.62,8.94,2.91,178.37,0.08,633.55,32.04,False
937,3.28,124.81,3.28,2.21,82.79,0.72,969.66,89.0,False
938,3.09,188.21,5.57,2.49,121.43,0.46,833.77,65.97,False
939,3.07,196.57,5.87,2.53,126.53,0.43,815.84,62.93,False
940,3.18,157.85,4.47,2.36,102.93,0.58,898.84,77.0,False
941,3.22,147.31,4.09,2.31,96.51,0.63,921.42,80.82,False
942,2.92,245.27,7.63,2.75,156.21,0.23,711.46,45.24,False
943,2.79,289.25,9.21,2.95,183.02,0.05,617.18,29.27,False
944,2.76,298.48,9.55,2.99,188.64,0.01,597.41,25.92,False
945,3.03,208.67,6.31,2.59,133.9,0.38,789.91,58.54,False
946,3.01,214.71,6.52,2.61,137.58,0.35,776.97,56.34,False
947,3.24,139.74,3.82,2.28,91.89,0.66,937.65,83.57,False
948,3.04,205.91,6.21,2.57,132.23,0.39,795.82,59.54,False
949,2.78,291.86,9.31,2.96,184.61,0.04,611.6,28.32,False
950,3.35,103.2,2.5,2.11,69.62,0.81,1015.98,96.85,False
951,3.41,84.7,1.83,2.03,58.35,0.88,1055.63,103.56,True
952,3.34,106.81,2.63,2.13,71.82,0.79,1008.24,95.53,False
953,3.24,141.08,3.87,2.28,92.71,0.65,934.79,83.09,False
954,2.83,275.11,8.7,2.88,174.4,0.11,647.5,34.41,False
955,3.36,100.93,2.42,2.1,68.24,0.81,1020.85,97.67,False
956,3.34,107.65,2.66,2.13,72.33,0.79,1006.44,95.23,False
957,2.83,274.8,8.69,2.88,174.21,0.11,648.16,34.52,False
958,2.91,249.09,7.76,2.77,158.54,0.21,703.28,43.86,False
959,3.38,93.99,2.17,2.07,64.01,0.84,1035.73,100.19,False
960,3.23,144.29,3.98,2.3,94.67,0.64,927.9,81.92,False
961,3.3,120.04,3.11,2.19,79.88,0.74,979.89,90.73,False
962,2.95,234.81,7.25,2.7,149.84,0.27,733.88,49.04,False
963,3.41,81.59,1.72,2.02,56.44,0.89,1062.31,104.7,True
964,3.3,119.43,3.09,2.19,79.51,0.74,981.2,90.95,False
965,2.86,264.08,8.3,2.83,167.68,0.15,671.13,38.41,False
966,3.38,94.22,2.18,2.07,64.14,0.84,1035.24,100.11,False
967,2.78,292.8,9.34,2.96,185.18,0.03,609.58,27.98,False
968,3.27,129.98,3.47,2.23,85.94,0.7,958.58,87.12,False
969,3.07,194.74,5.8,2.52,125.41,0.43,819.77,63.6,False
970,3.42,80.6,1.69,2.01,55.84,0.9,1064.43,105.06,True
971,3.17,161.2,4.59,2.37,104.97,0.57,891.66,75.78,False
972,2.95,236.98,7.33,2.71,151.16,0.26,729.23,48.25,False
973,2.85,270.21,8.53,2.86,171.41,0.13,658.0,36.18,False
974,3.34,106.63,2.63,2.13,71.71,0.79,1008.63,95.6,False
975,2.92,244.78,7.61,2.75,155.91,0.23,712.51,45.42,False
976,3.06,199.4,5.97,2.54,128.26,0.41,809.77,61.9,False
977,3.09,188.35,5.57,2.49,121.52,0.46,833.47,65.92,False
978,3.26,133.89,3.61,2.25,88.33,0.68,950.19,85.7,False
979,2.98,226.41,6.95,2.67,144.72,0.3,751.89,52.09,False
980,3.19,154.85,4.36,2.34,101.1,0.6,905.26,78.08,False
981,3.26,134.38,3.63,2.25,88.63,0.68,949.14,85.52,False
982,2.82,279.35,8.86,2.9,176.99,0.09,638.41,32.86,False
983,2.77,293.8,9.38,2.97,185.79,0.03,607.44,27.62,False
984,2.83,274.12,8.67,2.88,173.8,0.11,649.62,34.76,False
985,3.39,91.33,2.07,2.06,62.38,0.85,1041.44,101.16,False
986,2.9,253.08,7.91,2.79,160.98,0.2,694.71,42.41,False
987,2.92,244.44,7.6,2.75,155.71,0.23,713.24,45.54,False
988,3.28,125.85,3.32,2.21,83.43,0.71,967.42,88.62,False
989,3.38,91.6,2.08,2.06,62.55,0.85,1040.84,101.06,False
990,2.78,291.36,9.29,2.96,184.31,0.04,612.66,28.5,False
991,3.1,186.14,5.49,2.48,120.17,0.47,838.21,66.72,False
992,2.99,222.12,6.79,2.65,142.1,0.32,761.08,53.65,False
993,3.3,118.8,3.06,2.18,79.13,0.74,982.55,91.18,False
994,3.03,208.34,6.29,2.58,133.7,0.38,790.62,58.66,False
995,3.38,94.36,2.18,2.07,64.23,0.84,1034.94,100.06,False
996,3.35,102.56,2.48,2.11,69.23,0.81,1017.35,97.08,False
997,2.95,235.16,7.26,2.7,150.05,0.27,733.14,48.92,False
998,3.12,180.69,5.3,2.46,116.85,0.49,849.88,68.7,False
999,3.34,107.22,2.65,2.13,72.07,0.79,1007.37,95.39,False
1000,2.8,284.58,9.04,2.93,180.17,0.07,627.2,30.97,False
1001,2.9,251.96,7.87,2.78,160.29,0.2,697.13,42.81,False
1002,2.86,265.51,8.36,2.84,168.55,0.14,668.07,37.89,False
1003,2.99,223.62,6.85,2.65,143.02,0.32,757.87,53.11,False
1004,3.15,169.45,4.89,2.41,110.0,0.54,873.97,72.78,False
1005,3.0,220.41,6.73,2.64,141.06,0.33,764.74,54.27,False
1006,3.35,103.27,2.5,2.11,69.66,0.81,1015.84,96.82,False
1007,2.81,281.62,8.94,2.91,178.37,0.08,633.53,32.04,False
1008,2.96,231.14,7.12,2.69,147.6,0.28,741.74,50.37,False
1009,3.19,157.53,4.46,2.36,102.73,0.58,899.53,77.11,False
1010,3.31,115.81,2.96,2.17,77.3,0.75,988.96,92.27,False
1011,3.25,135.47,3.67,2.26,89.29,0.67,946.82,85.13,False
1012,3.31,116.66,2.99,2.17,77.82,0.75,987.13,91.96,False
1013,3.34,106.45,2.62,2.13,71.6,0.79,1009.01,95.67,False
1014,2.99,223.5,6.84,2.65,142.94,0.32,758.13,53.15,False
1015,3.11,180.89,5.3,2.46,116.97,0.49,849.45,68.63,False
1016,3.04,205.41,6.19,2.57,131.92,0.39,796.91,59.72,False
1017,3.2,151.83,4.26,2.33,99.26,0.61,911.74,79.18,False
1018,3.33,108.54,2.69,2.14,72.87,0.78,1004.55,94.91,False
1019,2.83,274.56,8.68,2.88,174.07,0.11,648.67,34.6,False
1020,3.03,207.34,6.26,2.58,133.09,0.38,792.76,59.02,False
1021,2.86,263.95,8.3,2.83,167.6,0.15,671.41,38.46,False
1022,2.96,230.67,7.1,2.68,147.32,0.29,742.75,50.55,False
1023,2.78,292.56,9.33,2.96,185.04,0.03,610.09,28.07,False
1024,2.87,263.52,8.28,2.83,167.34,0.15,672.34,38.61,False
1025,3.14,172.46,5.0,2.42,111.84,0.52,867.52,71.69,False
1026,3.23,143.83,3.97,2.3,94.39,0.64,928.89,82.09,False
1027,2.9,253.46,7.92,2.79,161.2,0.19,693.9,42.27,False
1028,3.34,105.33,2.58,2.12,70.92,0.8,1011.42,96.07,False
1029,2.82,277.88,8.8,2.9,176.09,0.09,641.55,33.4,False
1030,3.41,82.91,1.77,2.02,57.25,0.89,1059.48,104.22,True
1031,3.22,145.9,4.04,2.3,95.65,0.63,924.45,81.34,False
1032,3.4,87.8,1.95,2.04,60.23,0.87,1049.0,102.44,False
1033,3.31,116.21,2.97,2.17,77.55,0.75,988.09,92.12,False
1034,3.38,91.61,2.08,2.06,62.56,0.85,1040.82,101.06,False
1035,3.12,178.48,5.22,2.45,115.5,0.5,854.62,69.5,False
1036,3.23,141.28,3.88,2.28,92.83,0.65,934.37,83.02,False
1037,3.35,104.09,2.53,2.12,70.16,0.8,1014.07,96.52,False
1038,3.31,115.81,2.96,2.17,77.3,0.75,988.96,92.27,False
1039,2.83,274.91,8.7,2.88,174.28,0.11,647.93,34.48,False
1040,3.22,145.0,4.01,2.3,95.1,0.64,926.39,81.66,False
1041,3.42,79.59,1.65,2.01,55.23,0.9,1066.58,105.42,True
1042,3.17,163.47,4.68,2.38,106.36,0.56,886.79,74.95,False
1043,3.31,117.24,3.01,2.18,78.18,0.75,985.88,91.75,False
1044,2.94,238.73,7.39,2.72,152.23,0.25,725.48,47.62,False
1045,3.05,201.33,6.04,2.55,129.43,0.41,805.64,61.2,False
1046,2.92,243.74,7.57,2.74,155.28,0.23,714.74,45.8,False
1047,3.27,129.74,3.46,2.23,85.8,0.7,959.09,87.21,False
1048,3.42,80.29,1.68,2.01,55.66,0.9,1065.09,105.17,True
1049,2.98,224.65,6.88,2.66,143.65,0.31,755.65,52.73,False
1050,2.94,238.25,7.37,2.72,151.94,0.26,726.5,47.79,False
1051,2.93,243.42,7.56,2.74,155.09,0.23,715.42,45.91,False
1052,3.33,110.5,2.76,2.15,74.07,0.78,1000.34,94.19,False
1053,3.12,179.05,5.24,2.45,115.85,0.5,853.39,69.29,False
1054,3.03,209.68,6.34,2.59,134.52,0.37,787.75,58.17,False
1055,3.18,160.11,4.55,2.37,104.3,0.57,894.01,76.18,False
1056,2.9,251.3,7.84,2.78,159.89,0.2,698.53,43.05,False
1057,3.24,138.3,3.77,2.27,91.01,0.66,940.74,84.1,False
1058,2.86,265.16,8.34,2.84,168.34,0.15,668.81,38.02,False
1059,3.02,211.41,6.4,2.6,135.58,0.36,784.04,57.54,False
1060,3.07,197.25,5.89,2.53,126.94,0.42,814.39,62.69,False
1061,2.8,284.11,9.03,2.92,179.89,0.07,628.2,31.13,False
1062,3.22,145.55,4.03,2.3,95.43,0.63,925.21,81.47,False
1063,3.21,149.49,4.17,2.32,97.83,0.62,916.76,80.03,False
1064,3.07,195.31,5.82,2.53,125.76,0.43,818.55,63.39,False
1065,3.14,173.13,5.02,2.43,112.24,0.52,866.08,71.44,False
1066,3.05,201.96,6.06,2.56,129.81,0.4,804.29,60.97,False
1067,2.8,286.27,9.11,2.93,181.21,0.06,623.57,30.35,False
1068,3.39,88.18,1.96,2.05,60.46,0.87,1048.18,102.3,False
1069,3.36,98.28,2.32,2.09,66.62,0.83,1026.54,98.64,False
1070,3.42,80.69,1.69,2.01,55.9,0.9,1064.24,105.02,True
1071,2.98,224.77,6.89,2.66,143.72,0.31,755.39,52.69,False
1072,2.94,239.48,7.42,2.72,152.68,0.25,723.87,47.35,False
1073,3.29,123.14,3.22,2.2,81.78,0.72,973.24,89.6,False
1074,3.12,179.46,5.25,2.45,116.1,0.49,852.53,69.15,False
1075,3.18,157.67,4.47,2.36,102.82,0.58,899.23,77.06,False
1076,3.01,217.07,6.61,2.62,139.03,0.34,771.9,55.48,False
1077,3.35,104.32,2.54,2.12,70.3,0.8,1013.58,96.44,False
1078,2.95,234.2,7.23,2.7,149.46,0.27,735.19,49.26,False
1079,2.84,272.32,8.6,2.87,172.7,0.12,653.48,35.42,False
1080,3.28,127.34,3.37,2.22,84.33,0.71,964.24,88.08,False
1081,3.11,181.63,5.33,2.46,117.42,0.49,847.87,68.36,False
1082,3.01,216.69,6.6,2.62,138.79,0.34,772.72,55.62,False
1083,3.19,156.05,4.41,2.35,101.83,0.59,902.71,77.65,False
1084,3.38,94.5,2.19,2.07,64.31,0.84,1034.64,100.01,False
1085,2.95,236.98,7.33,2.71,151.16,0.26,729.23,48.25,False
1086,3.06,199.35,5.97,2.54,128.22,0.41,809.89,61.92,False
1087,3.14,173.35,5.03,2.43,112.37,0.52,865.63,71.37,False
1088,2.94,239.46,7.42,2.72,152.67,0.25,723.9,47.35,False
1089,3.0,217.74,6.63,2.63,139.43,0.34,770.48,55.24,False
1090,2.84,271.01,8.55,2.87,171.9,0.12,656.28,35.89,False
1091,2.95,234.87,7.25,2.7,149.88,0.27,733.75,49.02,False
1092,3.35,104.17,2.54,2.12,70.21,0.8,1013.9,96.49,False
1093,3.25,135.53,3.67,2.26,89.33,0.67,946.68,85.1,False
1094,3.34,105.59,2.59,2.12,71.08,0.8,1010.86,95.98,False
1095,3.18,160.89,4.58,2.37,104.78,0.57,892.32,75.89,False
1096,3.19,155.73,4.4,2.35,101.64,0.59,903.39,77.77,False
1097,2.8,284.04,9.02,2.92,179.85,0.07,628.35,31.16,False
1098,3.38,93.46,2.15,2.07,63.68,0.85,1036.85,100.38,False
1099,3.06,232.45,5.66,2.0,97.4,0.91,1264.2,57.73,False
1100,2.92,290.24,7.18,2.0,113.54,0.91,1336.86,39.67,False
1101,3.1,215.94,5.23,2.0,92.79,0.91,1243.44,62.89,False
1102,2.92,291.58,7.22,2.0,113.91,0.91,1338.55,39.26,False
1103,3.01,253.29,6.21,2.0,103.22,0.91,1290.4,51.22,False
1104,3.08,223.06,5.41,2.0,94.78,0.91,1252.39,60.67,False
1105,2.88,309.93,7.7,2.0,119.04,0.91,1361.62,33.52,False
1106,2.94,284.88,7.04,2.0,112.04,0.91,1330.12,41.35,False
1107,2.9,301.28,7.47,2.0,116.62,0.91,1350.75,36.22,False
1108,3.04,240.39,5.87,2.0,99.62,0.91,1274.18,55.25,False
1109,3.09,218.42,5.29,2.0,93.48,0.91,1246.56,62.12,False
1110,2.95,281.35,6.95,2.0,111.06,0.91,1325.69,42.45,False
1111,3.0,256.7,6.3,2.0,104.17,0.91,1294.69,50.16,False
1112,2.82,335.14,8.36,2.0,126.08,0.91,1393.32,25.64,False
1113,2.84,324.14,8.07,2.0,123.01,0.91,1379.48,29.08,False
1114,2.89,305.44,7.58,2.0,117.79,0.91,1355.98,34.92,False
1115,3.1,216.0,5.23,2.0,92.8,0.91,1243.51,62.88,False
1116,3.1,216.65,5.24,2.0,92.99,0.91,1244.34,62.67,False
1117,2.89,306.19,7.6,2.0,117.99,0.91,1356.92,34.69,False
1118,2.96,276.36,6.82,2.0,109.66,0.91,1319.41,44.01,False
1119,2.81,340.62,8.51,2.0,127.61,0.91,1400.21,23.93,False
1120,2.96,275.77,6.8,2.0,109.5,0.91,1318.66,44.2,False
1121,2.89,302.82,7.51,2.0,117.05,0.91,1352.68,35.74,False
1122,2.98,267.98,6.6,2.0,107.32,0.91,1308.88,46.63,False
1123,2.91,294.84,7.3,2.0,114.82,0.91,1342.64,38.24,False
1124,2.98,268.63,6.61,2.0,107.5,0.91,1309.69,46.43,False
1125,3.05,238.63,5.82,2.0,99.12,0.91,1271.97,55.8,False
1126,3.08,224.6,5.45,2.0,95.21,0.91,1254.33,60.19,False
1127,2.79,347.62,8.69,2.0,129.57,0.91,1409.0,21.74,False
1128,2.95,279.59,6.9,2.0,110.56,0.91,1323.46,43.0,False
1129,3.09,220.02,5.33,2.0,93.93,0.91,1248.56,61.62,False
1130,2.97,269.63,6.64,2.0,107.78,0.91,1310.95,46.12,False
1131,2.89,306.01,7.6,2.0,117.94,0.91,1356.69,34.75,False
1132,3.05,236.24,5.76,2.0,98.46,0.91,1268.96,56.55,False
1133,2.94,285.1,7.05,2.0,112.1,0.91,1330.4,41.28,False
1134,3.09,221.66,5.38,2.0,94.38,0.91,1250.63,61.11,False
1135,2.87,312.31,7.76,2.0,119.7,0.91,1364.61,32.78,False
1136,3.04,242.4,5.92,2.0,100.18,0.91,1276.71,54.63,False
1137,3.06,231.56,5.64,2.0,97.15,0.91,1263.07,58.01,False
1138,2.8,341.51,8.53,2.0,127.86,0.91,1401.33,23.65,False
1139,3.0,259.84,6.38,2.0,105.05,0.91,1298.63,49.18,False
1140,3.1,215.22,5.21,2.0,92.59,0.91,1242.53,63.12,False
1141,2.92,290.6,7.19,2.0,113.64,0.91,1337.31,39.56,False
1142,2.93,288.92,7.15,2.0,113.17,0.91,1335.2,40.09,False
1143,3.08,222.46,5.4,2.0,94.61,0.91,1251.63,60.86,False
1144,2.9,300.33,7.45,2.0,116.36,0.91,1349.55,36.52,False
1145,3.02,249.31,6.1,2.0,102.11,0.91,1285.4,52.47,False
1146,2.88,310.56,7.72,2.0,119.21,0.91,1362.41,33.33,False
1147,2.99,264.47,6.5,2.0,106.34,0.91,1304.46,47.73,False
1148,2.93,288.68,7.14,2.0,113.1,0.91,1334.9,40.16,False
1149,2.82,334.12,8.34,2.0,125.8,0.91,1392.04,25.96,False
1150,2.86,316.87,7.88,2.0,120.98,0.91,1370.34,31.35,False
