,ent,aexp,ndev,ns,age,asexp,la,ld,target
1157,2.95,-37.33,0.21,2.0,22.14,0.93,535.88,290.65,True
1158,2.94,-39.32,0.2,2.0,22.22,0.93,538.04,288.59,True
1159,2.88,-60.72,0.14,2.0,23.05,1.0,561.34,266.43,True
1160,3.1,17.38,0.38,2.0,20.02,0.76,476.31,347.3,True
1161,3.04,-2.48,0.32,2.0,20.79,0.82,497.93,326.74,False
1162,3.09,15.21,0.37,2.0,20.1,0.77,478.67,345.06,True
1163,2.91,-51.56,0.16,2.0,22.7,0.97,551.36,275.92,True
1164,3.1,18.95,0.38,2.0,19.96,0.76,474.6,348.93,True
1165,3.06,4.55,0.34,2.0,20.52,0.8,490.28,334.02,True
1166,2.99,-23.37,0.25,2.0,21.6,0.89,520.67,305.11,False
1167,3.05,1.56,0.33,2.0,20.63,0.81,493.54,330.92,True
1168,3.09,13.15,0.37,2.0,20.18,0.78,480.91,342.93,True
1169,3.04,-3.07,0.32,2.0,20.81,0.83,498.57,326.13,False
1170,2.91,-50.69,0.17,2.0,22.66,0.97,550.42,276.82,True
1171,2.99,-22.72,0.25,2.0,21.58,0.88,519.97,305.78,False
1172,2.91,-51.28,0.17,2.0,22.69,0.97,551.07,276.2,True
1173,2.88,-60.42,0.14,2.0,23.04,0.99,561.01,266.75,True
1174,3.06,5.0,0.34,2.0,20.5,0.8,489.78,334.49,True
1175,3.0,-19.6,0.26,2.0,21.45,0.87,516.57,309.02,False
1176,3.09,13.63,0.37,2.0,20.16,0.78,480.39,343.42,True
1177,3.06,2.46,0.33,2.0,20.6,0.81,492.56,331.85,True
1178,3.04,-5.49,0.31,2.0,20.91,0.83,501.21,323.62,False
1179,2.99,-20.93,0.26,2.0,21.51,0.88,518.02,307.63,False
1180,3.08,11.5,0.36,2.0,20.25,0.78,482.71,341.21,True
1181,2.91,-51.31,0.16,2.0,22.69,0.97,551.09,276.18,True
1182,3.05,-0.43,0.32,2.0,20.71,0.82,495.7,328.86,True
1183,3.02,-11.85,0.29,2.0,21.15,0.85,508.13,317.03,False
1184,3.05,1.2,0.33,2.0,20.65,0.81,493.92,330.55,True
1185,2.99,-20.08,0.26,2.0,21.47,0.88,517.1,308.51,False
1186,2.97,-28.16,0.24,2.0,21.79,0.9,525.89,300.15,False
1187,2.92,-46.29,0.18,2.0,22.49,0.95,545.63,281.37,True
1188,2.93,-44.64,0.19,2.0,22.43,0.95,543.84,283.08,True
1189,3.0,-18.9,0.27,2.0,21.43,0.87,515.81,309.74,False
1190,3.06,1.74,0.33,2.0,20.63,0.81,493.34,331.11,True
1191,2.9,-52.4,0.16,2.0,22.73,0.97,552.28,275.05,True
1192,2.96,-31.7,0.23,2.0,21.93,0.91,529.75,296.48,True
1193,3.06,3.24,0.34,2.0,20.57,0.81,491.7,332.66,True
1194,3.03,-7.3,0.3,2.0,20.98,0.84,503.17,321.75,False
1195,3.0,-18.78,0.27,2.0,21.42,0.87,515.67,309.87,False
1196,2.87,-62.82,0.13,2.0,23.13,1.0,563.62,264.26,True
1197,2.97,-28.96,0.23,2.0,21.82,0.9,526.76,299.32,False
1198,2.93,-42.06,0.19,2.0,22.33,0.94,541.02,285.75,True
1199,2.95,-34.47,0.22,2.0,22.03,0.92,532.76,293.62,True
1200,2.93,-42.78,0.19,2.0,22.36,0.94,541.81,285.0,True
1201,2.91,-48.6,0.17,2.0,22.58,0.96,548.14,278.99,True
1202,2.92,-46.68,0.18,2.0,22.51,0.95,546.05,280.97,True
1203,2.92,-46.0,0.18,2.0,22.48,0.95,545.32,281.67,True
1204,2.97,-30.23,0.23,2.0,21.87,0.91,528.14,298.01,False
1205,3.02,-11.11,0.29,2.0,21.12,0.85,507.32,317.81,False
1206,2.93,-42.06,0.19,2.0,22.33,0.94,541.03,285.75,True
1207,3.01,-14.82,0.28,2.0,21.27,0.86,511.37,313.96,False
1208,2.94,-39.08,0.2,2.0,22.21,0.93,537.78,288.84,True
1209,3.02,-9.19,0.3,2.0,21.05,0.84,505.24,319.79,False
1210,3.1,16.13,0.38,2.0,20.07,0.77,477.67,346.01,True
1211,2.97,-29.63,0.23,2.0,21.84,0.9,527.49,298.62,False
1212,2.93,-44.82,0.19,2.0,22.43,0.95,544.03,282.9,True
1213,3.04,-3.19,0.32,2.0,20.82,0.83,498.7,326.01,False
1214,2.93,-43.16,0.19,2.0,22.37,0.94,542.23,284.61,True
1215,3.09,14.01,0.37,2.0,20.15,0.77,479.97,343.82,True
1216,3.04,-3.38,0.31,2.0,20.82,0.83,498.91,325.81,False
1217,2.96,-31.46,0.23,2.0,21.92,0.91,529.48,296.73,False
1218,2.89,-55.61,0.15,2.0,22.85,0.98,555.77,271.73,True
1219,3.01,-16.04,0.28,2.0,21.32,0.86,512.69,312.7,False
1220,2.97,-28.3,0.24,2.0,21.79,0.9,526.05,300.0,False
1221,2.87,-63.1,0.13,2.0,23.15,1.0,563.93,263.97,True
1222,3.01,-14.43,0.28,2.0,21.25,0.86,510.94,314.36,False
1223,3.0,-19.67,0.26,2.0,21.46,0.87,516.65,308.94,False
1224,3.03,-5.61,0.31,2.0,20.91,0.83,501.34,323.5,False
1225,2.91,-50.21,0.17,2.0,22.64,0.96,549.9,277.31,True
1226,3.1,17.76,0.38,2.0,20.0,0.76,475.89,347.7,True
1227,2.9,-54.58,0.15,2.0,22.81,0.98,554.65,272.79,True
1228,3.02,-11.2,0.29,2.0,21.13,0.85,507.42,317.71,False
1229,3.0,-18.66,0.27,2.0,21.42,0.87,515.54,309.99,False
1230,3.05,-1.0,0.32,2.0,20.73,0.82,496.32,328.28,False
1231,2.88,-59.33,0.14,2.0,23.0,0.99,559.83,267.87,True
1232,3.02,-9.26,0.3,2.0,21.05,0.84,505.31,319.72,False
1233,2.91,-49.35,0.17,2.0,22.61,0.96,548.97,278.2,True
1234,3.03,-7.18,0.3,2.0,20.97,0.84,503.04,321.88,False
1235,2.97,-29.16,0.23,2.0,21.83,0.9,526.98,299.11,False
1236,3.08,9.03,0.35,2.0,20.34,0.79,485.4,338.66,True
1237,2.97,-29.6,0.23,2.0,21.84,0.9,527.46,298.66,False
1238,3.07,7.22,0.35,2.0,20.41,0.79,487.37,336.78,True
1239,3.03,-7.82,0.3,2.0,21.0,0.84,503.75,321.21,False
1240,2.94,-38.41,0.21,2.0,22.19,0.93,537.05,289.53,True
1241,3.08,9.81,0.36,2.0,20.31,0.79,484.55,339.47,True
1242,3.01,-14.52,0.28,2.0,21.26,0.86,511.04,314.27,False
1243,2.92,-47.64,0.18,2.0,22.54,0.96,547.1,279.98,True
1244,2.96,-31.06,0.23,2.0,21.9,0.91,529.05,297.14,False
1245,3.06,4.03,0.34,2.0,20.54,0.8,490.85,333.48,True
1246,3.09,14.03,0.37,2.0,20.15,0.77,479.95,343.84,True
1247,3.04,-5.33,0.31,2.0,20.9,0.83,501.03,323.79,False
1248,2.92,-48.05,0.18,2.0,22.56,0.96,547.54,279.55,True
1249,3.08,9.39,0.35,2.0,20.33,0.79,485.01,339.03,True
1250,2.96,-33.11,0.22,2.0,21.98,0.91,531.28,295.02,True
1251,3.08,12.25,0.36,2.0,20.22,0.78,481.9,341.99,True
1252,2.93,-43.36,0.19,2.0,22.38,0.94,542.44,284.4,True
1253,2.96,-30.79,0.23,2.0,21.89,0.91,528.76,297.42,False
1254,2.93,-41.32,0.2,2.0,22.3,0.94,540.21,286.52,True
1255,2.87,-63.4,0.13,2.0,23.16,1.0,564.26,263.65,True
1256,3.03,-7.42,0.3,2.0,20.98,0.84,503.31,321.63,False
1257,3.0,-17.72,0.27,2.0,21.38,0.87,514.52,310.96,False
1258,3.08,9.26,0.35,2.0,20.33,0.79,485.15,338.9,True
1259,2.94,-38.37,0.21,2.0,22.18,0.93,537.0,289.58,True
1260,2.97,-30.13,0.23,2.0,21.86,0.91,528.03,298.11,False
1261,3.07,5.49,0.34,2.0,20.48,0.8,489.25,334.99,True
1262,2.97,-27.49,0.24,2.0,21.76,0.9,525.16,300.84,False
1263,2.97,-30.52,0.23,2.0,21.88,0.91,528.46,297.7,False
1264,2.91,-48.88,0.17,2.0,22.59,0.96,548.45,278.69,True
1265,3.04,-4.78,0.31,2.0,20.88,0.83,500.43,324.36,False
1266,2.94,-41.08,0.2,2.0,22.29,0.94,539.95,286.77,True
1267,2.87,-64.42,0.12,2.0,23.2,1.01,565.37,262.6,True
1268,3.0,-19.28,0.27,2.0,21.44,0.87,516.22,309.35,False
1269,2.92,-46.57,0.18,2.0,22.5,0.95,545.93,281.09,True
1270,3.01,-14.92,0.28,2.0,21.27,0.86,511.48,313.85,False
1271,2.9,-52.35,0.16,2.0,22.73,0.97,552.23,275.1,True
1272,3.08,9.66,0.36,2.0,20.32,0.79,484.71,339.31,True
1273,3.08,11.67,0.36,2.0,20.24,0.78,482.53,341.39,True
1274,3.06,1.99,0.33,2.0,20.62,0.81,493.06,331.37,True
1275,3.04,-2.18,0.32,2.0,20.78,0.82,497.61,327.05,False
1276,3.1,16.62,0.38,2.0,20.05,0.77,477.14,346.52,True
1277,3.0,-17.17,0.27,2.0,21.36,0.87,513.93,311.52,False
1278,2.9,-53.62,0.16,2.0,22.78,0.97,553.61,273.79,True
1279,2.95,-34.88,0.22,2.0,22.05,0.92,533.2,293.19,True
1280,3.08,9.24,0.35,2.0,20.33,0.79,485.17,338.88,True
1281,3.04,-3.8,0.31,2.0,20.84,0.83,499.37,325.38,False
1282,2.91,-49.81,0.17,2.0,22.63,0.96,549.46,277.73,True
1283,2.92,-45.25,0.18,2.0,22.45,0.95,544.5,282.45,True
1284,3.08,9.14,0.35,2.0,20.34,0.79,485.28,338.77,True
1285,3.07,6.01,0.34,2.0,20.46,0.8,488.69,335.53,True
1286,3.02,-12.71,0.29,2.0,21.19,0.85,509.06,316.15,False
1287,3.01,-14.75,0.28,2.0,21.27,0.86,511.29,314.04,False
1288,2.91,-48.56,0.17,2.0,22.58,0.96,548.1,279.02,True
1289,3.06,3.23,0.34,2.0,20.57,0.81,491.71,332.66,True
1290,2.94,-38.64,0.2,2.0,22.19,0.93,537.3,289.3,True
1291,2.94,-38.67,0.2,2.0,22.2,0.93,537.34,289.26,True
1292,2.89,-55.68,0.15,2.0,22.86,0.98,555.85,271.65,True
1293,2.98,-24.26,0.25,2.0,21.64,0.89,521.64,304.19,False
1294,3.09,12.34,0.36,2.0,20.21,0.78,481.8,342.08,True
1295,3.07,5.86,0.34,2.0,20.46,0.8,488.85,335.38,True
1296,3.11,19.47,0.39,2.0,19.94,0.76,474.04,349.47,True
1297,2.99,-22.21,0.26,2.0,21.56,0.88,519.41,306.31,False
1298,2.94,-39.52,0.2,2.0,22.23,0.93,538.26,288.39,True
1299,2.89,-58.3,0.14,2.0,22.96,0.99,558.71,268.93,True
1300,3.04,-2.72,0.32,2.0,20.8,0.82,498.19,326.49,False
1301,2.91,-48.83,0.17,2.0,22.59,0.96,548.39,278.75,True
1302,2.95,-37.29,0.21,2.0,22.14,0.93,535.83,290.7,True
1303,2.92,-45.73,0.18,2.0,22.47,0.95,545.02,281.95,True
1304,3.02,-9.99,0.29,2.0,21.08,0.85,506.11,318.96,False
1305,2.94,-41.09,0.2,2.0,22.29,0.94,539.96,286.76,True
1306,3.01,-14.66,0.28,2.0,21.26,0.86,511.19,314.13,False
1307,2.94,-38.07,0.21,2.0,22.17,0.93,536.68,289.89,True
1308,3.03,-6.07,0.31,2.0,20.93,0.83,501.84,323.02,False
1309,3.04,-3.24,0.32,2.0,20.82,0.83,498.75,325.96,False
1310,3.1,17.3,0.38,2.0,20.02,0.76,476.4,347.22,True
1311,3.06,1.89,0.33,2.0,20.62,0.81,493.17,331.27,True
1312,3.07,7.52,0.35,2.0,20.4,0.79,487.04,337.1,True
1313,3.03,-6.24,0.31,2.0,20.94,0.83,502.03,322.84,False
1314,3.07,8.66,0.35,2.0,20.36,0.79,485.8,338.28,True
1315,2.96,-31.73,0.23,2.0,21.93,0.91,529.78,296.45,True
1316,2.94,-39.19,0.2,2.0,22.22,0.93,537.9,288.73,True
1317,2.9,-53.67,0.16,2.0,22.78,0.97,553.66,273.73,True
1318,2.91,-48.88,0.17,2.0,22.59,0.96,548.45,278.69,True
1319,3.01,-13.31,0.28,2.0,21.21,0.86,509.72,315.52,False
1320,2.98,-25.85,0.24,2.0,21.7,0.89,523.37,302.54,False
1321,2.95,-35.67,0.21,2.0,22.08,0.92,534.07,292.37,True
1322,2.97,-29.15,0.23,2.0,21.83,0.9,526.97,299.12,False
1323,2.91,-49.58,0.17,2.0,22.62,0.96,549.21,277.97,True
1324,3.05,-1.5,0.32,2.0,20.75,0.82,496.86,327.76,False
1325,2.95,-35.77,0.21,2.0,22.08,0.92,534.17,292.27,True
1326,3.03,-6.54,0.3,2.0,20.95,0.84,502.35,322.54,False
1327,3.0,-17.34,0.27,2.0,21.37,0.87,514.11,311.35,False
1328,3.04,-2.3,0.32,2.0,20.78,0.82,497.74,326.92,False
1329,3.01,-14.0,0.28,2.0,21.24,0.86,510.48,314.81,False
1330,2.97,-29.44,0.23,2.0,21.84,0.9,527.28,298.82,False
1331,3.06,4.93,0.34,2.0,20.5,0.8,489.87,334.41,True
1332,3.09,15.74,0.37,2.0,20.08,0.77,478.09,345.61,True
1333,2.92,-47.54,0.18,2.0,22.54,0.96,546.99,280.08,True
1334,2.99,-21.29,0.26,2.0,21.52,0.88,518.41,307.27,False
1335,3.1,16.66,0.38,2.0,20.04,0.77,477.09,346.56,True
1336,3.1,18.0,0.38,2.0,19.99,0.76,475.63,347.95,True
1337,3.08,9.84,0.36,2.0,20.31,0.79,484.51,339.5,True
1338,2.92,-46.72,0.18,2.0,22.51,0.95,546.1,280.93,True
1339,3.01,-14.14,0.28,2.0,21.24,0.86,510.63,314.66,False
1340,2.91,-48.56,0.17,2.0,22.58,0.96,548.1,279.02,True
1341,2.89,-56.6,0.15,2.0,22.89,0.98,556.86,270.7,True
1342,3.08,10.78,0.36,2.0,20.27,0.78,483.49,340.47,True
1343,2.87,-64.66,0.12,2.0,23.21,1.01,565.63,262.35,True
1344,3.09,15.54,0.37,2.0,20.09,0.77,478.32,345.4,True
1345,2.99,-20.83,0.26,2.0,21.5,0.88,517.91,307.74,False
1346,3.03,-7.22,0.3,2.0,20.97,0.84,503.09,321.83,False
1347,3.05,1.46,0.33,2.0,20.64,0.81,493.64,330.82,True
1348,3.09,15.37,0.37,2.0,20.1,0.77,478.5,345.22,True
1349,2.92,-45.05,0.18,2.0,22.44,0.95,544.28,282.66,True
1350,3.0,-16.99,0.27,2.0,21.35,0.87,513.73,311.72,False
1351,3.08,11.98,0.36,2.0,20.23,0.78,482.18,341.72,True
1352,3.02,-9.75,0.29,2.0,21.07,0.84,505.84,319.21,False
1353,2.99,-22.88,0.25,2.0,21.58,0.88,520.14,305.61,False
1354,2.97,-29.52,0.23,2.0,21.84,0.9,527.37,298.74,False
1355,2.89,-56.58,0.15,2.0,22.89,0.98,556.83,270.72,True
1356,3.07,7.23,0.35,2.0,20.41,0.79,487.36,336.8,True
1357,3.09,13.9,0.37,2.0,20.15,0.78,480.1,343.7,True
1358,3.03,-6.77,0.3,2.0,20.96,0.84,502.6,322.3,False
1359,2.99,-19.88,0.26,2.0,21.47,0.87,516.87,308.72,False
1360,2.87,-64.97,0.12,2.0,23.22,1.01,565.97,262.03,True
1361,2.96,-32.14,0.22,2.0,21.94,0.91,530.23,296.03,True
1362,2.9,-53.16,0.16,2.0,22.76,0.97,553.11,274.26,True
1363,2.96,-31.68,0.23,2.0,21.92,0.91,529.72,296.51,True
1364,3.08,9.05,0.35,2.0,20.34,0.79,485.38,338.68,True
1365,3.09,12.53,0.36,2.0,20.21,0.78,481.59,342.28,True
1366,3.06,3.49,0.34,2.0,20.56,0.81,491.43,332.92,True
1367,2.95,-36.72,0.21,2.0,22.12,0.92,535.21,291.28,True
1368,3.1,18.06,0.38,2.0,19.99,0.76,475.57,348.01,True
1369,2.98,-26.77,0.24,2.0,21.73,0.9,524.37,301.59,False
1370,3.0,-18.0,0.27,2.0,21.39,0.87,514.83,310.67,False
1371,3.02,-10.03,0.29,2.0,21.08,0.85,506.15,318.92,False
1372,3.08,10.32,0.36,2.0,20.29,0.79,484.0,339.99,True
1373,3.02,-12.52,0.29,2.0,21.18,0.85,508.86,316.35,False
1374,2.94,-39.42,0.2,2.0,22.23,0.93,538.15,288.49,True
1375,3.0,-19.31,0.26,2.0,21.44,0.87,516.25,309.31,False
1376,3.06,2.77,0.33,2.0,20.58,0.81,492.21,332.18,True
1377,3.09,13.89,0.37,2.0,20.15,0.78,480.1,343.69,True
1378,3.07,5.73,0.34,2.0,20.47,0.8,489.0,335.24,True
1379,2.97,-29.21,0.23,2.0,21.83,0.9,527.04,299.06,False
1380,2.99,-23.28,0.25,2.0,21.6,0.89,520.58,305.2,False
1381,2.94,-38.0,0.21,2.0,22.17,0.93,536.6,289.96,True
1382,3.01,-12.92,0.28,2.0,21.19,0.85,509.3,315.93,False
1383,2.97,-27.53,0.24,2.0,21.76,0.9,525.21,300.8,False
1384,2.89,-56.44,0.15,2.0,22.89,0.98,556.67,270.87,True
1385,3.03,-7.6,0.3,2.0,20.99,0.84,503.51,321.43,False
1386,2.93,-44.63,0.19,2.0,22.43,0.95,543.82,283.09,True
1387,2.91,-51.56,0.16,2.0,22.7,0.97,551.36,275.92,True
1388,2.94,-38.95,0.2,2.0,22.21,0.93,537.64,288.97,True
1389,3.0,-16.46,0.27,2.0,21.33,0.86,513.15,312.26,False
1390,3.04,-2.91,0.32,2.0,20.81,0.82,498.4,326.3,False
1391,3.06,4.72,0.34,2.0,20.51,0.8,490.09,334.2,True
1392,2.88,-62.58,0.13,2.0,23.13,1.0,563.36,264.51,True
1393,2.9,-52.11,0.16,2.0,22.72,0.97,551.97,275.35,True
1394,2.96,-33.28,0.22,2.0,21.99,0.91,531.47,294.84,True
1395,2.92,-45.08,0.18,2.0,22.45,0.95,544.31,282.62,True
1396,2.97,-28.98,0.23,2.0,21.82,0.9,526.79,299.29,False
1397,3.07,5.77,0.34,2.0,20.47,0.8,488.95,335.28,True
1398,3.04,-4.08,0.31,2.0,20.85,0.83,499.67,325.09,False
1399,2.91,-49.06,0.17,2.0,22.6,0.96,548.64,278.51,True
1400,3.01,-13.16,0.28,2.0,21.2,0.86,509.56,315.68,False
1401,2.89,-57.52,0.15,2.0,22.93,0.99,557.86,269.74,True
1402,2.9,-53.85,0.16,2.0,22.79,0.98,553.86,273.55,True
1403,3.05,-0.69,0.32,2.0,20.72,0.82,495.98,328.59,False
1404,3.05,-0.14,0.32,2.0,20.7,0.82,495.39,329.16,True
1405,3.05,-1.33,0.32,2.0,20.74,0.82,496.68,327.93,False
1406,2.92,-48.19,0.17,2.0,22.57,0.96,547.7,279.4,True
1407,2.98,-25.85,0.24,2.0,21.7,0.89,523.37,302.54,False
1408,2.9,-55.09,0.15,2.0,22.83,0.98,555.21,272.26,True
1409,2.95,-37.31,0.21,2.0,22.14,0.93,535.85,290.67,True
1410,3.06,2.48,0.33,2.0,20.6,0.81,492.53,331.88,True
1411,2.93,-42.1,0.19,2.0,22.33,0.94,541.07,285.71,True
1412,3.01,-14.07,0.28,2.0,21.24,0.86,510.55,314.74,False
1413,2.9,-52.18,0.16,2.0,22.72,0.97,552.04,275.28,True
1414,3.06,2.02,0.33,2.0,20.61,0.81,493.03,331.4,True
1415,2.99,-23.13,0.25,2.0,21.59,0.88,520.42,305.35,False
1416,3.04,-2.83,0.32,2.0,20.8,0.82,498.31,326.38,False
1417,3.02,-10.25,0.29,2.0,21.09,0.85,506.39,318.69,False
1418,2.94,-38.26,0.21,2.0,22.18,0.93,536.89,289.69,True
1419,2.95,-35.16,0.22,2.0,22.06,0.92,533.51,292.9,True
1420,2.92,-46.7,0.18,2.0,22.51,0.95,546.07,280.95,True
1421,2.87,-64.17,0.12,2.0,23.19,1.01,565.09,262.86,True
1422,2.88,-60.65,0.14,2.0,23.05,1.0,561.27,266.5,True
1423,2.88,-61.71,0.13,2.0,23.09,1.0,562.42,265.41,True
1424,3.0,-17.29,0.27,2.0,21.37,0.87,514.06,311.4,False
1425,2.98,-25.41,0.25,2.0,21.68,0.89,522.89,303.0,False
1426,2.94,-39.22,0.2,2.0,22.22,0.93,537.93,288.7,True
1427,3.08,10.34,0.36,2.0,20.29,0.79,483.98,340.01,True
1428,2.99,-21.46,0.26,2.0,21.53,0.88,518.6,307.08,False
1429,3.08,8.76,0.35,2.0,20.35,0.79,485.7,338.38,True
1430,3.07,6.67,0.35,2.0,20.43,0.8,487.97,336.21,True
1431,2.94,-38.57,0.2,2.0,22.19,0.93,537.22,289.37,True
1432,2.9,-52.76,0.16,2.0,22.74,0.97,552.68,274.67,True
1433,2.97,-27.27,0.24,2.0,21.75,0.9,524.92,301.07,False
1434,3.03,-6.35,0.31,2.0,20.94,0.83,502.14,322.73,False
1435,2.95,-34.27,0.22,2.0,22.02,0.92,532.54,293.82,True
1436,3.01,-13.44,0.28,2.0,21.22,0.86,509.86,315.39,False
1437,3.07,7.8,0.35,2.0,20.39,0.79,486.74,337.38,True
1438,2.93,-44.72,0.19,2.0,22.43,0.95,543.92,283.0,True
1439,2.89,-56.82,0.15,2.0,22.9,0.98,557.09,270.47,True
1440,2.98,-25.63,0.25,2.0,21.69,0.89,523.13,302.77,False
1441,3.02,-11.08,0.29,2.0,21.12,0.85,507.29,317.84,False
1442,3.07,7.59,0.35,2.0,20.4,0.79,486.97,337.17,True
1443,3.08,9.96,0.36,2.0,20.31,0.79,484.39,339.62,True
1444,2.91,-50.79,0.17,2.0,22.67,0.97,550.53,276.71,True
1445,3.06,3.2,0.34,2.0,20.57,0.81,491.75,332.62,True
1446,3.1,18.06,0.38,2.0,19.99,0.76,475.57,348.01,True
1447,3.0,-16.75,0.27,2.0,21.34,0.87,513.46,311.97,False
1448,2.92,-44.88,0.19,2.0,22.44,0.95,544.09,282.84,True
1449,3.07,7.86,0.35,2.0,20.39,0.79,486.67,337.45,True
1450,2.89,-58.01,0.14,2.0,22.95,0.99,558.39,269.24,True
1451,2.89,-57.15,0.15,2.0,22.91,0.99,557.46,270.12,True
1452,3.05,1.39,0.33,2.0,20.64,0.81,493.72,330.75,True
1453,2.97,-27.42,0.24,2.0,21.76,0.9,525.09,300.91,False
1454,2.88,-62.14,0.13,2.0,23.11,1.0,562.88,264.96,True
1455,3.04,-3.66,0.31,2.0,20.84,0.83,499.22,325.52,False
1456,3.03,-7.87,0.3,2.0,21.0,0.84,503.8,321.16,False
1457,3.09,12.79,0.37,2.0,20.2,0.78,481.3,342.56,True
1458,3.05,-1.65,0.32,2.0,20.76,0.82,497.02,327.6,False
1459,3.06,4.84,0.34,2.0,20.5,0.8,489.96,334.32,True
1460,3.0,-17.31,0.27,2.0,21.37,0.87,514.07,311.39,False
1461,3.06,3.79,0.34,2.0,20.55,0.8,491.1,333.23,True
1462,2.88,-61.99,0.13,2.0,23.1,1.0,562.72,265.12,True
1463,3.01,-15.41,0.28,2.0,21.29,0.86,512.0,313.36,False
1464,3.0,-16.99,0.27,2.0,21.35,0.87,513.72,311.72,False
1465,3.06,4.72,0.34,2.0,20.51,0.8,490.09,334.19,True
1466,2.92,-48.44,0.17,2.0,22.58,0.96,547.97,279.15,True
1467,2.96,-33.73,0.22,2.0,22.0,0.92,531.95,294.38,True
1468,3.07,7.36,0.35,2.0,20.41,0.79,487.22,336.93,True
1469,3.07,6.83,0.35,2.0,20.43,0.8,487.79,336.38,True
1470,3.06,3.17,0.34,2.0,20.57,0.81,491.78,332.59,True
1471,2.96,-30.76,0.23,2.0,21.89,0.91,528.72,297.46,False
1472,2.93,-43.21,0.19,2.0,22.37,0.94,542.27,284.57,True
1473,2.98,-25.42,0.25,2.0,21.68,0.89,522.91,302.99,False
1474,2.9,-55.03,0.15,2.0,22.83,0.98,555.15,272.32,True
1475,3.08,9.22,0.35,2.0,20.33,0.79,485.2,338.85,True
1476,3.05,0.79,0.33,2.0,20.66,0.81,494.37,330.13,True
1477,2.91,-48.83,0.17,2.0,22.59,0.96,548.4,278.74,True
1478,3.0,-16.58,0.27,2.0,21.34,0.87,513.28,312.14,False
1479,3.03,-8.6,0.3,2.0,21.03,0.84,504.59,320.41,False
1480,3.06,4.43,0.34,2.0,20.52,0.8,490.4,333.9,True
1481,3.06,4.15,0.34,2.0,20.53,0.8,490.71,333.6,True
1482,2.91,-50.97,0.17,2.0,22.67,0.97,550.73,276.52,True
1483,3.07,7.69,0.35,2.0,20.39,0.79,486.86,337.27,True
1484,2.91,-51.15,0.17,2.0,22.68,0.97,550.93,276.34,True
1485,3.05,-1.5,0.32,2.0,20.75,0.82,496.87,327.75,False
1486,3.09,14.36,0.37,2.0,20.13,0.77,479.6,344.17,True
1487,3.01,-14.69,0.28,2.0,21.26,0.86,511.23,314.09,False
1488,2.96,-33.81,0.22,2.0,22.01,0.92,532.04,294.3,True
1489,2.97,-30.0,0.23,2.0,21.86,0.9,527.9,298.24,False
1490,2.95,-36.01,0.21,2.0,22.09,0.92,534.43,292.02,True
1491,2.96,-33.07,0.22,2.0,21.98,0.91,531.24,295.06,True
1492,2.89,-56.36,0.15,2.0,22.88,0.98,556.59,270.95,True
1493,3.07,7.24,0.35,2.0,20.41,0.79,487.35,336.81,True
1494,3.07,8.31,0.35,2.0,20.37,0.79,486.18,337.92,True
1495,2.88,-60.09,0.14,2.0,23.03,0.99,560.66,267.08,True
1496,2.93,-43.55,0.19,2.0,22.39,0.94,542.64,284.21,True
1497,2.94,-39.22,0.2,2.0,22.22,0.93,537.94,288.69,True
1498,2.89,-57.46,0.15,2.0,22.93,0.99,557.79,269.81,True
1499,3.02,-11.23,0.29,2.0,21.13,0.85,507.46,317.68,False
1500,3.06,2.34,0.33,2.0,20.6,0.81,492.68,331.73,True
1501,2.93,-42.43,0.19,2.0,22.34,0.94,541.42,285.38,True
1502,2.94,-37.93,0.21,2.0,22.17,0.93,536.53,290.03,True
1503,2.93,-43.65,0.19,2.0,22.39,0.95,542.76,284.1,True
1504,2.9,-55.32,0.15,2.0,22.84,0.98,555.46,272.02,True
1505,2.94,-37.85,0.21,2.0,22.16,0.93,536.44,290.11,True
1506,2.99,-20.73,0.26,2.0,21.5,0.88,517.8,307.85,False
1507,3.1,19.34,0.39,2.0,19.94,0.76,474.18,349.33,True
1508,2.95,-35.74,0.21,2.0,22.08,0.92,534.14,292.3,True
1509,3.07,6.15,0.34,2.0,20.45,0.8,488.54,335.67,True
1510,3.07,6.92,0.35,2.0,20.42,0.8,487.69,336.48,True
1511,2.92,-46.84,0.18,2.0,22.51,0.95,546.23,280.8,True
1512,2.98,-25.56,0.25,2.0,21.69,0.89,523.05,302.84,False
1513,3.06,4.32,0.34,2.0,20.52,0.8,490.53,333.78,True
1514,3.08,9.31,0.35,2.0,20.33,0.79,485.09,338.95,True
1515,2.88,-62.71,0.13,2.0,23.13,1.0,563.51,264.37,True
1516,2.97,-29.76,0.23,2.0,21.85,0.9,527.63,298.5,False
1517,3.09,12.32,0.36,2.0,20.21,0.78,481.82,342.07,True
1518,3.03,-7.18,0.3,2.0,20.97,0.84,503.05,321.87,False
1519,3.05,-0.71,0.32,2.0,20.72,0.82,496.0,328.58,False
1520,2.9,-52.95,0.16,2.0,22.75,0.97,552.88,274.47,True
1521,2.93,-43.82,0.19,2.0,22.4,0.95,542.94,283.93,True
1522,3.06,3.51,0.34,2.0,20.56,0.81,491.41,332.94,True
1523,2.94,-39.99,0.2,2.0,22.25,0.93,538.78,287.89,True
1524,3.08,8.88,0.35,2.0,20.35,0.79,485.57,338.5,True
1525,2.99,-23.09,0.25,2.0,21.59,0.88,520.37,305.4,False
1526,3.04,-5.31,0.31,2.0,20.9,0.83,501.01,323.81,False
