,ent,aexp,ndev,ns,age,asexp,la,ld,target
1157,4.31,-69.49,5.95,1.7,23.81,27.59,0.93,15.81,False
1158,4.61,-97.44,6.4,1.88,15.08,25.37,-57.38,14.7,False
1159,4.4,-78.09,6.08,1.76,21.12,26.91,-17.0,15.47,False
1160,4.6,-96.39,6.38,1.88,15.41,25.45,-55.18,14.74,False
1161,4.27,-65.71,5.89,1.67,24.99,27.9,8.82,15.96,False
1162,4.21,-59.91,5.79,1.64,26.8,28.36,20.92,16.19,False
1163,4.59,-95.7,6.37,1.87,15.62,25.51,-53.74,14.77,False
1164,4.37,-75.47,6.04,1.74,21.94,27.12,-11.54,15.57,False
1165,4.13,-52.48,5.67,1.59,29.12,28.95,36.43,16.48,False
1166,4.7,-105.91,6.53,1.94,12.43,24.69,-75.03,14.36,False
1167,4.71,-107.35,6.56,1.95,11.98,24.58,-78.04,14.3,False
1168,4.58,-95.05,6.36,1.87,15.82,25.56,-52.39,14.79,False
1169,4.25,-64.22,5.86,1.66,25.45,28.01,11.93,16.02,False
1170,4.35,-73.55,6.01,1.73,22.54,27.27,-7.54,15.65,False
1171,4.21,-60.03,5.79,1.64,26.76,28.35,20.67,16.18,False
1172,4.77,-112.46,6.64,1.98,10.39,24.17,-88.71,14.1,False
1173,4.45,-82.55,6.16,1.79,19.73,26.55,-26.3,15.29,False
1174,4.74,-110.04,6.6,1.97,11.14,24.36,-83.66,14.2,False
1175,4.25,-63.92,5.86,1.66,25.55,28.04,12.55,16.03,False
1176,4.67,-102.85,6.48,1.92,13.39,24.94,-68.66,14.48,False
1177,4.36,-74.6,6.03,1.73,22.21,27.19,-9.72,15.61,False
1178,4.08,-47.42,5.59,1.55,30.7,29.35,46.99,16.69,False
1179,4.03,-43.23,5.52,1.52,32.01,29.69,55.73,16.85,False
1180,4.63,-99.8,6.43,1.9,14.34,25.18,-62.3,14.6,False
1181,4.4,-78.1,6.09,1.76,21.12,26.91,-17.03,15.47,False
1182,4.38,-75.78,6.05,1.74,21.84,27.09,-12.19,15.56,False
1183,4.32,-70.51,5.96,1.71,23.49,27.51,-1.19,15.77,False
1184,4.37,-75.54,6.04,1.74,21.92,27.11,-11.68,15.57,False
1185,4.67,-102.95,6.48,1.92,13.36,24.93,-68.86,14.48,False
1186,4.03,-43.11,5.52,1.52,32.05,29.7,55.98,16.86,False
1187,4.24,-63.34,5.85,1.66,25.73,28.08,13.76,16.05,False
1188,4.2,-59.24,5.78,1.63,27.01,28.41,22.33,16.22,False
1189,4.09,-49.25,5.62,1.56,30.13,29.21,43.16,16.61,False
1190,4.59,-95.37,6.36,1.87,15.73,25.53,-53.05,14.78,False
1191,4.21,-60.21,5.8,1.64,26.71,28.33,20.31,16.18,False
1192,4.53,-89.76,6.27,1.83,17.48,25.98,-41.34,15.0,False
1193,4.71,-107.12,6.55,1.95,12.06,24.6,-77.55,14.31,False
1194,4.62,-98.82,6.42,1.89,14.65,25.26,-60.25,14.64,False
1195,4.6,-96.8,6.39,1.88,15.28,25.42,-56.04,14.72,False
1196,4.6,-97.02,6.39,1.88,15.21,25.4,-56.5,14.71,False
1197,4.16,-55.48,5.72,1.61,28.18,28.71,30.16,16.36,False
1198,4.62,-98.96,6.42,1.89,14.6,25.25,-60.54,14.64,False
1199,4.43,-80.45,6.12,1.77,20.38,26.72,-21.92,15.37,False
1200,4.66,-102.36,6.48,1.92,13.54,24.98,-67.62,14.5,False
1201,4.35,-73.68,6.01,1.73,22.5,27.26,-7.81,15.64,False
1202,4.76,-111.64,6.62,1.98,10.65,24.24,-86.98,14.13,False
1203,4.63,-99.53,6.43,1.9,14.43,25.2,-61.73,14.61,False
1204,4.25,-64.29,5.86,1.66,25.43,28.01,11.79,16.02,False
1205,4.47,-84.41,6.19,1.8,19.15,26.41,-30.18,15.22,False
1206,4.5,-87.46,6.24,1.82,18.2,26.16,-36.55,15.09,False
1207,4.08,-48.02,5.6,1.56,30.51,29.31,45.72,16.66,False
1208,4.0,-40.4,5.48,1.51,32.89,29.91,61.63,16.96,False
1209,3.99,-39.82,5.47,1.5,33.07,29.96,62.84,16.99,False
1210,4.4,-77.79,6.08,1.75,21.21,26.93,-16.38,15.48,False
1211,4.28,-66.54,5.9,1.68,24.73,27.83,7.09,15.93,False
1212,4.7,-105.85,6.53,1.94,12.45,24.7,-74.9,14.36,False
1213,4.44,-82.11,6.15,1.78,19.87,26.59,-25.39,15.31,False
1214,4.15,-54.66,5.71,1.6,28.44,28.78,31.88,16.4,False
1215,4.13,-52.15,5.67,1.58,29.22,28.98,37.11,16.5,False
1216,4.72,-108.18,6.57,1.95,11.72,24.51,-79.78,14.27,False
1217,4.65,-101.09,6.45,1.91,13.94,25.08,-64.98,14.55,False
1218,4.66,-102.13,6.47,1.91,13.62,24.99,-67.14,14.51,False
1219,4.29,-67.24,5.91,1.68,24.51,27.77,5.64,15.9,False
1220,4.78,-113.62,6.66,1.99,10.03,24.08,-91.12,14.05,False
1221,4.36,-74.53,6.03,1.73,22.23,27.19,-9.57,15.61,False
1222,4.0,-40.14,5.47,1.5,32.97,29.93,62.17,16.97,False
1223,4.06,-46.26,5.57,1.54,31.06,29.45,49.4,16.73,False
1224,4.03,-43.43,5.53,1.53,31.95,29.67,55.3,16.84,False
1225,4.51,-88.46,6.25,1.82,17.88,26.08,-38.64,15.05,False
1226,4.45,-82.97,6.16,1.79,19.6,26.52,-27.18,15.27,False
1227,4.71,-106.81,6.55,1.95,12.15,24.62,-76.92,14.33,False
1228,4.71,-107.27,6.55,1.95,12.01,24.58,-77.88,14.31,False
1229,4.47,-84.71,6.19,1.8,19.06,26.38,-30.8,15.2,False
1230,4.2,-59.58,5.79,1.63,26.9,28.38,21.62,16.2,False
1231,4.05,-44.69,5.55,1.53,31.55,29.57,52.68,16.79,False
1232,4.38,-75.66,6.05,1.74,21.88,27.1,-11.93,15.56,False
1233,4.57,-94.31,6.35,1.86,16.06,25.62,-50.84,14.82,False
1234,4.78,-113.92,6.66,1.99,9.93,24.06,-91.74,14.04,False
1235,4.39,-76.97,6.07,1.75,21.47,27.0,-14.66,15.51,False
1236,4.71,-107.31,6.55,1.95,12.0,24.58,-77.95,14.31,False
1237,4.62,-98.39,6.41,1.89,14.78,25.29,-59.35,14.66,False
1238,4.04,-44.03,5.54,1.53,31.76,29.62,54.05,16.82,False
1239,4.26,-65.0,5.87,1.67,25.21,27.95,10.31,15.99,False
1240,4.74,-109.53,6.59,1.96,11.3,24.4,-82.59,14.22,False
1241,4.41,-78.65,6.09,1.76,20.95,26.86,-18.18,15.44,False
1242,4.39,-77.31,6.07,1.75,21.37,26.97,-15.37,15.5,False
1243,4.27,-66.09,5.89,1.68,24.87,27.87,8.03,15.94,False
1244,4.4,-77.95,6.08,1.75,21.17,26.92,-16.71,15.47,False
1245,4.44,-82.12,6.15,1.78,19.86,26.59,-25.4,15.31,False
1246,4.24,-63.12,5.84,1.66,25.8,28.1,14.22,16.06,False
1247,4.75,-110.69,6.61,1.97,10.94,24.31,-85.0,14.17,False
1248,4.34,-71.97,5.99,1.72,23.03,27.4,-4.24,15.71,False
1249,4.13,-52.35,5.67,1.59,29.16,28.96,36.69,16.49,False
1250,4.39,-76.82,6.06,1.75,21.52,27.01,-14.35,15.52,False
1251,4.79,-114.79,6.68,2.0,9.66,23.99,-93.57,14.01,False
1252,4.15,-53.97,5.7,1.6,28.65,28.83,33.32,16.43,False
1253,4.57,-94.22,6.34,1.86,16.09,25.62,-50.64,14.83,False
1254,4.67,-103.15,6.49,1.92,13.3,24.91,-69.28,14.47,False
1255,4.58,-94.89,6.36,1.87,15.88,25.57,-52.05,14.8,False
1256,4.42,-80.12,6.12,1.77,20.49,26.75,-21.23,15.39,False
1257,4.62,-98.83,6.42,1.89,14.64,25.26,-60.27,14.64,False
1258,4.59,-96.22,6.38,1.88,15.46,25.47,-54.82,14.75,False
1259,4.46,-83.39,6.17,1.79,19.47,26.49,-28.06,15.26,False
1260,4.15,-54.35,5.7,1.6,28.53,28.8,32.52,16.41,False
1261,4.49,-86.09,6.21,1.81,18.62,26.27,-33.69,15.15,False
1262,4.56,-93.28,6.33,1.86,16.38,25.7,-48.69,14.86,False
1263,4.01,-41.53,5.5,1.51,32.54,29.82,59.27,16.92,False
1264,4.63,-99.56,6.43,1.9,14.42,25.2,-61.8,14.61,False
1265,4.45,-83.05,6.16,1.79,19.57,26.51,-27.35,15.27,False
1266,4.56,-92.89,6.32,1.85,16.5,25.73,-47.87,14.88,False
1267,4.75,-111.19,6.62,1.97,10.78,24.27,-86.05,14.15,False
1268,4.27,-66.04,5.89,1.68,24.89,27.87,8.14,15.95,False
1269,4.15,-54.55,5.71,1.6,28.47,28.79,32.1,16.4,False
1270,4.38,-76.17,6.05,1.74,21.72,27.06,-13.01,15.54,False
1271,4.44,-81.9,6.15,1.78,19.93,26.61,-24.95,15.32,False
1272,4.08,-48.31,5.61,1.56,30.42,29.28,45.13,16.65,False
1273,4.04,-44.14,5.54,1.53,31.72,29.61,53.82,16.82,False
1274,4.05,-45.18,5.56,1.54,31.4,29.53,51.66,16.77,False
1275,4.43,-80.98,6.13,1.77,20.22,26.68,-23.03,15.35,False
1276,4.37,-75.11,6.04,1.74,22.05,27.15,-10.78,15.59,False
1277,4.4,-78.03,6.08,1.76,21.14,26.91,-16.88,15.47,False
1278,4.12,-51.35,5.65,1.58,29.47,29.04,38.79,16.53,False
1279,4.08,-47.63,5.6,1.55,30.63,29.34,46.53,16.68,False
1280,4.23,-62.23,5.83,1.65,26.07,28.17,16.08,16.1,False
1281,4.77,-112.64,6.64,1.98,10.33,24.16,-89.08,14.09,False
1282,4.1,-49.48,5.62,1.57,30.05,29.19,42.67,16.6,False
1283,4.08,-48.02,5.6,1.56,30.51,29.31,45.74,16.66,False
1284,4.43,-80.97,6.13,1.77,20.22,26.68,-23.02,15.35,False
1285,4.67,-103.38,6.49,1.92,13.22,24.89,-69.76,14.46,False
1286,4.14,-53.2,5.68,1.59,28.89,28.89,34.92,16.46,False
1287,4.58,-94.85,6.35,1.87,15.89,25.57,-51.97,14.8,False
1288,4.25,-63.49,5.85,1.66,25.68,28.07,13.46,16.05,False
1289,4.33,-71.81,5.98,1.71,23.08,27.41,-3.9,15.72,False
1290,4.65,-101.41,6.46,1.91,13.84,25.05,-65.66,14.54,False
1291,4.03,-43.63,5.53,1.53,31.88,29.66,54.89,16.84,False
1292,4.7,-106.55,6.54,1.94,12.24,24.64,-76.37,14.34,False
1293,4.21,-59.96,5.79,1.64,26.78,28.35,20.81,16.19,False
1294,4.0,-39.92,5.47,1.5,33.04,29.95,62.63,16.98,False
1295,4.07,-47.31,5.59,1.55,30.73,29.36,47.22,16.69,False
1296,4.76,-111.43,6.62,1.98,10.71,24.25,-86.55,14.14,False
1297,4.77,-112.55,6.64,1.98,10.36,24.16,-88.9,14.1,False
1298,4.16,-55.26,5.72,1.6,28.25,28.73,30.63,16.37,False
1299,4.53,-89.96,6.28,1.83,17.41,25.96,-41.77,14.99,False
1300,4.14,-53.5,5.69,1.59,28.8,28.87,34.29,16.44,False
1301,4.0,-40.11,5.47,1.5,32.98,29.94,62.23,16.98,False
1302,4.48,-85.32,6.2,1.8,18.86,26.33,-32.09,15.18,False
1303,4.78,-113.14,6.65,1.99,10.18,24.12,-90.12,14.07,False
1304,4.43,-81.0,6.13,1.77,20.21,26.68,-23.08,15.35,False
1305,4.77,-112.89,6.64,1.99,10.25,24.14,-89.6,14.08,False
1306,4.24,-62.94,5.84,1.66,25.85,28.12,14.6,16.07,False
1307,4.31,-69.09,5.94,1.7,23.93,27.63,1.77,15.82,False
1308,4.04,-43.71,5.53,1.53,31.86,29.65,54.73,16.83,False
1309,4.66,-102.44,6.48,1.92,13.52,24.97,-67.79,14.5,False
1310,4.69,-104.7,6.51,1.93,12.81,24.79,-72.51,14.41,False
1311,4.77,-112.8,6.64,1.99,10.28,24.14,-89.42,14.09,False
1312,4.14,-53.4,5.69,1.59,28.83,28.88,34.51,16.45,False
1313,4.53,-90.05,6.28,1.83,17.39,25.96,-41.94,14.99,False
1314,4.0,-40.6,5.48,1.51,32.83,29.9,61.2,16.96,False
1315,4.68,-104.55,6.51,1.93,12.86,24.8,-72.21,14.42,False
1316,4.56,-92.73,6.32,1.85,16.55,25.74,-47.54,14.88,False
1317,4.2,-59.16,5.78,1.63,27.03,28.42,22.49,16.22,False
1318,4.33,-71.77,5.98,1.71,23.09,27.41,-3.83,15.72,False
1319,4.12,-51.75,5.66,1.58,29.35,29.01,37.94,16.51,False
1320,4.49,-86.29,6.22,1.81,18.56,26.26,-34.11,15.14,False
1321,4.26,-64.53,5.87,1.67,25.36,27.99,11.28,16.01,False
1322,4.38,-76.0,6.05,1.74,21.77,27.08,-12.64,15.55,False
1323,4.54,-90.91,6.29,1.84,17.12,25.89,-43.74,14.96,False
1324,4.74,-109.67,6.59,1.96,11.26,24.39,-82.88,14.21,False
1325,4.2,-59.17,5.78,1.63,27.03,28.42,22.48,16.22,False
1326,4.26,-64.49,5.87,1.67,25.37,27.99,11.37,16.01,False
1327,4.12,-52.01,5.67,1.58,29.27,28.99,37.4,16.5,False
1328,4.13,-52.86,5.68,1.59,29.0,28.92,35.62,16.47,False
1329,4.03,-42.76,5.52,1.52,32.15,29.72,56.69,16.87,False
1330,4.61,-97.32,6.39,1.88,15.12,25.38,-57.12,14.7,False
1331,4.29,-67.54,5.92,1.69,24.41,27.75,5.0,15.89,False
1332,4.09,-48.96,5.62,1.56,30.22,29.23,43.76,16.62,False
1333,4.68,-104.03,6.5,1.93,13.02,24.84,-71.11,14.44,False
1334,4.77,-112.25,6.63,1.98,10.46,24.19,-88.25,14.11,False
1335,4.44,-81.34,6.14,1.78,20.11,26.65,-23.78,15.34,False
1336,4.65,-101.17,6.46,1.91,13.91,25.07,-65.15,14.55,False
1337,4.08,-47.75,5.6,1.55,30.6,29.33,46.3,16.67,False
1338,4.21,-59.78,5.79,1.63,26.84,28.37,21.19,16.19,False
1339,4.52,-89.19,6.26,1.83,17.66,26.03,-40.15,15.03,False
1340,4.28,-67.09,5.91,1.68,24.56,27.79,5.94,15.9,False
1341,4.44,-81.44,6.14,1.78,20.08,26.64,-23.98,15.33,False
1342,4.33,-71.35,5.98,1.71,23.23,27.45,-2.93,15.73,False
1343,4.28,-66.7,5.9,1.68,24.68,27.82,6.75,15.92,False
1344,4.49,-86.01,6.21,1.81,18.65,26.28,-33.52,15.15,False
1345,4.68,-104.15,6.5,1.93,12.98,24.83,-71.37,14.43,False
1346,4.41,-78.83,6.1,1.76,20.89,26.85,-18.54,15.44,False
1347,4.31,-69.77,5.95,1.7,23.72,27.57,0.35,15.8,False
1348,4.67,-103.03,6.49,1.92,13.33,24.92,-69.03,14.48,False
1349,4.22,-61.3,5.81,1.64,26.36,28.25,18.02,16.13,False
1350,4.76,-111.77,6.63,1.98,10.6,24.23,-87.26,14.13,False
1351,4.36,-74.17,6.02,1.73,22.35,27.22,-8.82,15.62,False
1352,4.67,-103.59,6.5,1.92,13.16,24.88,-70.2,14.45,False
1353,4.04,-44.07,5.54,1.53,31.75,29.62,53.97,16.82,False
1354,4.67,-103.4,6.49,1.92,13.22,24.89,-69.81,14.46,False
1355,4.4,-78.26,6.09,1.76,21.07,26.9,-17.35,15.46,False
1356,4.45,-82.17,6.15,1.78,19.85,26.58,-25.52,15.3,False
1357,4.35,-73.17,6.01,1.72,22.66,27.3,-6.73,15.66,False
1358,4.15,-54.52,5.71,1.6,28.48,28.79,32.17,16.4,False
1359,4.72,-107.58,6.56,1.95,11.91,24.56,-78.52,14.29,False
1360,4.53,-90.35,6.28,1.84,17.29,25.93,-42.59,14.98,False
1361,4.48,-85.33,6.2,1.8,18.86,26.33,-32.1,15.18,False
1362,4.64,-100.37,6.44,1.9,14.17,25.13,-63.47,14.58,False
1363,4.73,-108.97,6.58,1.96,11.48,24.45,-81.41,14.24,False
1364,4.51,-88.15,6.25,1.82,17.98,26.11,-37.98,15.07,False
1365,4.3,-68.98,5.94,1.7,23.97,27.64,2.01,15.83,False
1366,4.56,-93.3,6.33,1.86,16.37,25.7,-48.74,14.86,False
1367,4.62,-98.28,6.41,1.89,14.82,25.3,-59.13,14.66,False
1368,4.32,-70.6,5.96,1.71,23.46,27.51,-1.38,15.76,False
1369,4.23,-62.34,5.83,1.65,26.04,28.16,15.86,16.09,False
1370,4.29,-67.43,5.91,1.68,24.45,27.76,5.25,15.89,False
1371,4.05,-45.19,5.56,1.54,31.39,29.53,51.62,16.77,False
1372,4.64,-100.33,6.44,1.9,14.18,25.14,-63.39,14.58,False
1373,4.25,-63.5,5.85,1.66,25.68,28.07,13.44,16.05,False
1374,4.39,-76.62,6.06,1.75,21.58,27.03,-13.93,15.53,False
1375,4.4,-77.85,6.08,1.75,21.2,26.93,-16.49,15.48,False
1376,4.33,-71.66,5.98,1.71,23.13,27.42,-3.59,15.72,False
1377,4.07,-46.76,5.58,1.55,30.91,29.41,48.36,16.71,False
1378,4.79,-114.64,6.67,2.0,9.71,24.0,-93.25,14.01,False
1379,4.03,-43.03,5.52,1.52,32.07,29.7,56.13,16.86,False
1380,4.01,-40.94,5.49,1.51,32.72,29.87,60.49,16.94,False
1381,4.3,-68.3,5.93,1.69,24.18,27.69,3.41,15.86,False
1382,4.2,-59.51,5.79,1.63,26.92,28.39,21.76,16.2,False
1383,4.15,-54.52,5.71,1.6,28.48,28.79,32.18,16.4,False
1384,4.42,-80.02,6.12,1.77,20.52,26.76,-21.03,15.39,False
1385,4.5,-87.2,6.23,1.82,18.28,26.18,-36.01,15.1,False
1386,4.54,-90.94,6.29,1.84,17.11,25.89,-43.82,14.96,False
1387,4.03,-43.39,5.53,1.53,31.96,29.67,55.38,16.85,False
1388,4.57,-93.78,6.34,1.86,16.22,25.66,-49.74,14.84,False
1389,4.34,-72.36,5.99,1.72,22.91,27.37,-5.05,15.69,False
1390,4.33,-71.12,5.97,1.71,23.3,27.47,-2.46,15.74,False
1391,4.4,-78.04,6.08,1.76,21.14,26.91,-16.9,15.47,False
1392,4.75,-111.21,6.62,1.97,10.78,24.27,-86.09,14.15,False
1393,4.67,-103.45,6.49,1.92,13.2,24.89,-69.91,14.46,False
1394,4.16,-55.5,5.72,1.61,28.18,28.71,30.13,16.36,False
1395,4.61,-97.36,6.39,1.88,15.1,25.37,-57.2,14.7,False
1396,4.72,-107.61,6.56,1.95,11.9,24.56,-78.58,14.29,False
1397,4.25,-64.24,5.86,1.66,25.45,28.01,11.89,16.02,False
1398,4.32,-70.55,5.96,1.71,23.48,27.51,-1.26,15.77,False
1399,4.73,-108.81,6.58,1.96,11.53,24.46,-81.08,14.25,False
1400,4.44,-81.23,6.14,1.78,20.14,26.66,-23.56,15.34,False
1401,4.39,-77.12,6.07,1.75,21.43,26.99,-14.97,15.51,False
1402,4.02,-42.38,5.51,1.52,32.27,29.76,57.5,16.89,False
1403,4.14,-53.71,5.69,1.59,28.73,28.85,33.85,16.44,False
1404,4.04,-44.06,5.54,1.53,31.75,29.62,53.98,16.82,False
1405,4.23,-61.52,5.82,1.65,26.3,28.23,17.56,16.12,False
1406,4.13,-52.64,5.68,1.59,29.07,28.94,36.09,16.48,False
1407,4.37,-75.04,6.04,1.74,22.07,27.15,-10.64,15.59,False
1408,4.33,-71.23,5.97,1.71,23.26,27.46,-2.69,15.74,False
1409,4.48,-85.79,6.21,1.81,18.72,26.3,-33.07,15.16,False
1410,4.66,-102.54,6.48,1.92,13.48,24.96,-68.02,14.49,False
1411,4.58,-95.2,6.36,1.87,15.78,25.55,-52.7,14.79,False
1412,4.16,-55.09,5.72,1.6,28.3,28.74,30.97,16.38,False
1413,4.09,-48.79,5.61,1.56,30.27,29.24,44.11,16.63,False
1414,4.13,-52.1,5.67,1.58,29.24,28.98,37.23,16.5,False
1415,4.15,-54.47,5.71,1.6,28.5,28.79,32.27,16.41,False
1416,4.46,-83.96,6.18,1.79,19.29,26.44,-29.26,15.23,False
1417,4.78,-113.72,6.66,1.99,10.0,24.07,-91.32,14.05,False
1418,4.71,-106.92,6.55,1.95,12.12,24.61,-77.14,14.32,False
1419,4.6,-96.88,6.39,1.88,15.25,25.41,-56.21,14.72,False
1420,4.04,-43.67,5.53,1.53,31.87,29.65,54.81,16.83,False
1421,4.15,-54.85,5.71,1.6,28.38,28.76,31.48,16.39,False
1422,4.68,-104.52,6.51,1.93,12.87,24.8,-72.14,14.42,False
1423,4.06,-46.37,5.57,1.55,31.03,29.44,49.18,16.73,False
1424,4.35,-73.1,6.0,1.72,22.68,27.31,-6.59,15.67,False
1425,4.67,-103.36,6.49,1.92,13.23,24.9,-69.72,14.46,False
1426,4.69,-105.53,6.53,1.94,12.55,24.72,-74.25,14.38,False
1427,4.11,-50.35,5.64,1.57,29.79,29.12,40.87,16.57,False
1428,4.52,-88.95,6.26,1.83,17.73,26.04,-39.66,15.03,False
1429,4.7,-105.94,6.53,1.94,12.43,24.69,-75.1,14.36,False
1430,4.68,-103.78,6.5,1.93,13.1,24.86,-70.59,14.45,False
1431,4.53,-89.83,6.27,1.83,17.46,25.97,-41.48,15.0,False
1432,4.2,-58.7,5.77,1.63,27.18,28.45,23.45,16.24,False
1433,4.17,-56.23,5.73,1.61,27.95,28.65,28.61,16.34,False
1434,4.46,-83.9,6.18,1.79,19.31,26.45,-29.13,15.24,False
1435,4.01,-41.1,5.49,1.51,32.67,29.86,60.16,16.94,False
1436,4.64,-100.76,6.45,1.91,14.04,25.1,-64.3,14.57,False
1437,4.36,-74.43,6.03,1.73,22.27,27.2,-9.36,15.61,False
1438,4.39,-77.3,6.07,1.75,21.37,26.97,-15.34,15.5,False
1439,4.43,-80.5,6.12,1.77,20.37,26.72,-22.03,15.37,False
1440,4.63,-99.98,6.44,1.9,14.29,25.17,-62.66,14.6,False
1441,4.29,-67.2,5.91,1.68,24.52,27.78,5.72,15.9,False
1442,4.34,-72.68,6.0,1.72,22.81,27.34,-5.72,15.68,False
1443,4.27,-66.06,5.89,1.68,24.88,27.87,8.09,15.94,False
1444,4.02,-42.32,5.51,1.52,32.29,29.76,57.61,16.89,False
1445,4.63,-99.52,6.43,1.9,14.43,25.2,-61.7,14.62,False
1446,4.19,-57.79,5.76,1.62,27.46,28.53,25.34,16.27,False
1447,4.28,-66.54,5.9,1.68,24.73,27.83,7.09,15.93,False
1448,4.1,-49.83,5.63,1.57,29.95,29.16,41.94,16.59,False
1449,4.7,-106.07,6.53,1.94,12.39,24.68,-75.36,14.36,False
1450,4.31,-69.5,5.95,1.7,23.8,27.59,0.92,15.81,False
1451,4.59,-95.79,6.37,1.87,15.6,25.5,-53.92,14.76,False
1452,4.73,-109.24,6.59,1.96,11.4,24.43,-81.98,14.23,False
1453,4.78,-113.76,6.66,1.99,9.98,24.07,-91.4,14.05,False
1454,4.18,-57.6,5.76,1.62,27.52,28.54,25.74,16.28,False
1455,4.71,-106.58,6.54,1.94,12.23,24.64,-76.43,14.33,False
1456,4.72,-108.28,6.57,1.96,11.69,24.5,-79.98,14.27,False
1457,4.18,-57.64,5.76,1.62,27.51,28.54,25.65,16.28,False
1458,4.71,-106.95,6.55,1.95,12.11,24.61,-77.21,14.32,False
1459,4.49,-86.14,6.21,1.81,18.61,26.27,-33.8,15.15,False
1460,4.46,-83.44,6.17,1.79,19.45,26.48,-28.17,15.25,False
1461,4.68,-104.48,6.51,1.93,12.88,24.81,-72.06,14.42,False
1462,4.54,-91.44,6.3,1.84,16.95,25.85,-44.85,14.94,False
1463,4.36,-73.87,6.02,1.73,22.44,27.25,-8.2,15.63,False
1464,4.36,-74.45,6.03,1.73,22.26,27.2,-9.4,15.61,False
1465,4.3,-68.67,5.93,1.69,24.06,27.66,2.64,15.84,False
1466,4.41,-78.59,6.09,1.76,20.96,26.87,-18.05,15.45,False
1467,4.79,-114.62,6.67,2.0,9.72,24.0,-93.2,14.02,False
1468,4.74,-109.39,6.59,1.96,11.35,24.42,-82.31,14.22,False
1469,4.62,-98.38,6.41,1.89,14.78,25.29,-59.34,14.66,False
1470,4.46,-83.25,6.17,1.79,19.51,26.5,-27.78,15.26,False
1471,4.37,-75.2,6.04,1.74,22.02,27.14,-10.98,15.58,False
1472,4.37,-74.64,6.03,1.73,22.2,27.18,-9.81,15.6,False
1473,4.7,-105.81,6.53,1.94,12.46,24.7,-74.83,14.37,False
1474,4.3,-68.58,5.93,1.69,24.09,27.67,2.84,15.84,False
1475,4.03,-42.78,5.52,1.52,32.15,29.72,56.67,16.87,False
1476,4.56,-93.3,6.33,1.86,16.37,25.7,-48.72,14.86,False
1477,4.07,-47.38,5.59,1.55,30.71,29.36,47.07,16.69,False
1478,4.32,-70.57,5.96,1.71,23.47,27.51,-1.31,15.77,False
1479,4.0,-40.09,5.47,1.5,32.99,29.94,62.26,16.98,False
1480,4.3,-68.73,5.93,1.69,24.04,27.66,2.52,15.84,False
1481,4.73,-108.93,6.58,1.96,11.49,24.45,-81.34,14.24,False
1482,4.23,-62.26,5.83,1.65,26.07,28.17,16.02,16.1,False
1483,4.68,-104.2,6.5,1.93,12.97,24.83,-71.48,14.43,False
1484,4.26,-64.37,5.86,1.66,25.41,28.0,11.62,16.01,False
1485,4.55,-91.62,6.3,1.85,16.9,25.83,-45.22,14.93,False
1486,4.36,-74.05,6.02,1.73,22.38,27.23,-8.58,15.63,False
1487,4.47,-84.12,6.18,1.8,19.24,26.43,-29.57,15.23,False
1488,4.45,-82.88,6.16,1.79,19.63,26.53,-26.99,15.28,False
1489,4.3,-68.07,5.92,1.69,24.25,27.71,3.91,15.86,False
1490,4.23,-62.1,5.83,1.65,26.11,28.18,16.35,16.1,False
1491,4.78,-113.21,6.65,1.99,10.15,24.11,-90.27,14.07,False
1492,4.54,-91.44,6.3,1.84,16.95,25.85,-44.84,14.94,False
1493,4.39,-77.42,6.07,1.75,21.33,26.96,-15.61,15.49,False
1494,4.29,-67.97,5.92,1.69,24.28,27.72,4.11,15.87,False
1495,4.77,-112.68,6.64,1.98,10.32,24.15,-89.17,14.09,False
1496,4.62,-98.93,6.42,1.89,14.61,25.25,-60.48,14.64,False
1497,4.59,-95.57,6.37,1.87,15.66,25.52,-53.47,14.77,False
1498,4.29,-67.27,5.91,1.68,24.5,27.77,5.58,15.9,False
1499,4.78,-113.48,6.65,1.99,10.07,24.09,-90.83,14.06,False
1500,4.16,-55.21,5.72,1.6,28.27,28.73,30.73,16.38,False
1501,4.7,-105.78,6.53,1.94,12.48,24.7,-74.76,14.37,False
1502,4.18,-57.41,5.75,1.62,27.58,28.56,26.14,16.29,False
1503,4.55,-92.45,6.32,1.85,16.64,25.77,-46.97,14.9,False
1504,4.01,-40.84,5.49,1.51,32.76,29.88,60.71,16.95,False
1505,4.57,-94.34,6.35,1.86,16.05,25.61,-50.9,14.82,False
1506,4.49,-86.66,6.22,1.81,18.45,26.23,-34.88,15.13,False
1507,4.02,-41.97,5.5,1.52,32.4,29.79,58.35,16.9,False
1508,4.43,-80.84,6.13,1.77,20.26,26.69,-22.73,15.36,False
1509,4.0,-40.71,5.48,1.51,32.8,29.89,60.98,16.95,False
1510,4.78,-113.66,6.66,1.99,10.01,24.08,-91.21,14.05,False
1511,4.14,-53.82,5.69,1.59,28.7,28.84,33.63,16.43,False
1512,4.43,-80.52,6.12,1.77,20.36,26.72,-22.07,15.37,False
1513,4.59,-95.39,6.36,1.87,15.72,25.53,-53.09,14.78,False
1514,4.14,-53.17,5.68,1.59,28.9,28.89,34.98,16.46,False
1515,4.3,-68.11,5.92,1.69,24.24,27.7,3.81,15.86,False
1516,4.15,-54.81,5.71,1.6,28.39,28.76,31.55,16.39,False
1517,4.16,-55.4,5.72,1.61,28.21,28.72,30.33,16.37,False
