,ent,aexp,ndev,ns,age,asexp,la,ld,target
775,2.52,486.57,1.53,1.68,12.04,11.44,180.72,56.17,True
776,2.66,436.46,1.49,1.82,9.55,6.74,155.03,31.61,True
777,2.1,629.9,1.64,1.28,19.17,24.89,254.21,126.41,True
778,2.31,560.26,1.59,1.47,15.71,18.35,218.5,92.28,True
779,2.54,478.78,1.52,1.7,11.66,10.71,176.72,52.35,True
780,2.84,374.64,1.44,2.0,6.48,0.94,123.33,1.31,False
781,1.84,720.36,1.71,1.02,23.67,33.38,300.59,170.74,True
782,2.27,573.6,1.6,1.43,16.37,19.61,225.35,98.82,True
783,2.43,516.21,1.55,1.6,13.52,14.22,195.92,70.7,True
784,2.15,614.43,1.63,1.32,18.4,23.44,246.28,118.83,True
785,2.08,639.53,1.65,1.25,19.65,25.79,259.15,131.13,True
786,2.51,487.77,1.53,1.68,12.1,11.55,181.34,56.76,True
787,2.05,650.05,1.66,1.22,20.17,26.78,264.55,136.29,True
788,2.68,428.62,1.49,1.85,9.16,6.0,151.01,27.77,True
789,2.77,399.02,1.46,1.93,7.69,3.22,135.83,13.26,True
790,2.82,383.29,1.45,1.97,6.91,1.75,127.76,5.55,True
791,2.29,566.49,1.59,1.45,16.02,18.94,221.7,95.34,True
792,1.95,683.57,1.68,1.12,21.84,29.92,281.73,152.72,True
793,2.49,497.22,1.54,1.65,12.57,12.44,186.18,61.39,True
794,2.27,573.94,1.6,1.43,16.39,19.64,225.52,98.99,True
795,2.18,605.17,1.62,1.35,17.94,22.57,241.53,114.29,True
796,2.33,551.27,1.58,1.5,15.26,17.51,213.9,87.88,True
797,1.97,675.98,1.68,1.14,21.46,29.21,277.84,149.0,True
798,2.07,642.06,1.65,1.24,19.78,26.03,260.45,132.37,True
799,2.61,456.01,1.51,1.77,10.52,8.57,165.05,41.19,True
800,2.49,496.13,1.54,1.65,12.52,12.34,185.62,60.86,True
801,2.31,557.76,1.58,1.48,15.58,18.12,217.22,91.06,True
802,2.63,446.13,1.5,1.8,10.03,7.64,159.98,36.35,True
803,2.07,643.51,1.65,1.24,19.85,26.17,261.19,133.08,True
804,2.83,379.05,1.45,1.99,6.7,1.35,125.59,3.48,True
805,1.85,716.82,1.71,1.03,23.49,33.04,298.78,169.01,True
806,2.24,584.2,1.61,1.4,16.9,20.6,230.78,104.02,True
807,2.58,463.91,1.51,1.75,10.92,9.31,169.1,45.06,True
808,2.58,465.48,1.51,1.74,10.99,9.46,169.91,45.83,True
809,2.71,419.03,1.48,1.87,8.68,5.1,146.09,23.07,True
810,1.87,710.81,1.7,1.05,23.2,32.48,295.7,166.07,True
811,2.12,623.12,1.63,1.29,18.83,24.25,250.73,123.09,True
812,2.12,623.45,1.64,1.29,18.85,24.28,250.9,123.25,True
813,2.52,486.82,1.53,1.68,12.06,11.46,180.85,56.29,True
814,2.23,585.39,1.61,1.4,16.96,20.71,231.39,104.6,True
815,2.56,471.67,1.52,1.72,11.3,10.04,173.08,48.87,True
816,2.35,545.45,1.58,1.51,14.97,16.96,210.91,85.03,True
817,2.05,647.74,1.65,1.22,20.06,26.56,263.36,135.16,True
818,2.03,657.33,1.66,1.2,20.53,27.46,268.27,139.85,True
819,2.84,374.8,1.45,2.0,6.48,0.95,123.41,1.39,False
820,2.24,581.58,1.6,1.41,16.77,20.35,229.43,102.73,True
821,2.63,448.42,1.5,1.79,10.15,7.86,161.16,37.47,True
822,2.17,607.41,1.62,1.34,18.05,22.78,242.68,115.39,True
823,2.76,403.93,1.47,1.92,7.93,3.68,138.35,15.67,True
824,2.12,625.92,1.64,1.29,18.97,24.52,252.17,124.46,True
825,2.13,619.99,1.63,1.3,18.68,23.96,249.13,121.56,True
826,1.98,671.39,1.67,1.16,21.23,28.78,275.49,146.75,True
827,2.11,628.19,1.64,1.28,19.09,24.73,253.34,125.58,True
828,2.31,559.15,1.59,1.48,15.65,18.25,217.94,91.74,True
829,2.25,580.3,1.6,1.42,16.7,20.23,228.78,102.11,True
830,1.88,708.93,1.7,1.05,23.1,32.3,294.74,165.15,True
831,2.16,610.16,1.62,1.33,18.19,23.04,244.09,116.74,True
832,2.41,523.72,1.56,1.58,13.89,14.93,199.77,74.38,True
833,2.02,657.74,1.66,1.2,20.56,27.5,268.49,140.06,True
834,2.01,661.63,1.66,1.19,20.75,27.87,270.48,141.97,True
835,2.5,492.84,1.54,1.66,12.35,12.03,183.94,59.24,True
836,2.15,615.26,1.63,1.32,18.44,23.51,246.7,119.24,True
837,2.55,475.87,1.52,1.71,11.51,10.44,175.23,50.92,True
838,2.16,608.97,1.62,1.33,18.13,22.92,243.48,116.15,True
839,2.6,459.14,1.51,1.76,10.68,8.87,166.66,42.73,True
840,2.52,484.12,1.53,1.69,11.92,11.21,179.47,54.97,True
841,1.99,671.31,1.67,1.16,21.23,28.77,275.44,146.71,True
842,1.85,718.27,1.71,1.02,23.57,33.18,299.52,169.72,True
843,2.45,510.82,1.55,1.61,13.25,13.71,193.15,68.05,True
844,2.39,531.19,1.56,1.55,14.26,15.63,203.6,78.04,True
845,1.93,692.0,1.69,1.1,22.26,30.72,286.05,156.85,True
846,1.96,681.65,1.68,1.13,21.74,29.74,280.75,151.78,True
847,2.29,567.14,1.59,1.45,16.05,19.0,222.03,95.65,True
848,1.94,686.37,1.68,1.12,21.98,30.19,283.17,154.09,True
849,2.35,544.57,1.57,1.52,14.93,16.88,210.46,84.59,True
850,2.03,655.84,1.66,1.2,20.46,27.32,267.51,139.12,True
851,2.11,627.9,1.64,1.28,19.07,24.7,253.19,125.43,True
852,2.16,610.9,1.63,1.33,18.23,23.11,244.47,117.1,True
853,1.88,708.19,1.7,1.05,23.06,32.23,294.35,164.78,True
854,2.79,393.03,1.46,1.95,7.39,2.66,132.76,10.33,True
855,2.6,457.46,1.51,1.76,10.6,8.71,165.79,41.9,True
856,2.46,505.37,1.54,1.63,12.98,13.2,190.36,65.38,True
857,1.83,726.7,1.71,1.0,23.99,33.97,303.85,173.85,True
858,2.17,606.41,1.62,1.34,18.0,22.68,242.17,114.9,True
859,2.69,426.6,1.48,1.85,9.06,5.81,149.97,26.78,True
860,2.62,449.52,1.5,1.79,10.2,7.96,161.72,38.01,True
861,2.05,650.08,1.66,1.22,20.17,26.78,264.56,136.3,True
862,1.83,723.48,1.71,1.01,23.82,33.67,302.19,172.27,True
863,2.48,499.79,1.54,1.64,12.7,12.68,187.5,62.65,True
864,1.84,721.73,1.71,1.01,23.74,33.51,301.3,171.42,True
865,1.85,717.96,1.71,1.03,23.55,33.15,299.37,169.57,True
866,2.08,637.19,1.65,1.25,19.53,25.57,257.95,129.99,True
867,1.85,718.21,1.71,1.02,23.56,33.18,299.49,169.69,True
868,2.43,515.81,1.55,1.6,13.5,14.18,195.71,70.5,True
869,2.83,377.15,1.45,1.99,6.6,1.17,124.61,2.54,False
870,2.05,650.33,1.66,1.22,20.19,26.81,264.69,136.42,True
871,2.02,659.74,1.66,1.19,20.66,27.69,269.51,141.04,True
872,2.8,388.5,1.46,1.96,7.17,2.24,130.43,8.1,False
873,2.27,571.9,1.6,1.44,16.29,19.45,224.47,97.99,True
874,2.08,639.18,1.65,1.25,19.63,25.76,258.97,130.96,True
875,2.8,388.9,1.46,1.96,7.19,2.27,130.64,8.3,False
876,2.11,626.58,1.64,1.28,19.01,24.58,252.51,124.79,True
877,2.04,653.4,1.66,1.21,20.34,27.09,266.26,137.93,True
878,2.04,651.48,1.66,1.21,20.24,26.91,265.27,136.99,True
879,2.7,424.41,1.48,1.86,8.95,5.61,148.85,25.71,True
880,1.92,693.65,1.69,1.09,22.34,30.87,286.9,157.65,True
881,2.59,462.51,1.51,1.75,10.85,9.18,168.38,44.38,True
882,2.73,413.19,1.47,1.89,8.39,4.55,143.09,20.21,True
883,2.0,667.57,1.67,1.17,21.04,28.42,273.53,144.88,True
884,2.45,510.78,1.55,1.61,13.25,13.71,193.14,68.04,True
885,1.84,720.72,1.71,1.02,23.69,33.41,300.78,170.92,True
886,2.77,399.2,1.46,1.93,7.7,3.24,135.92,13.35,True
887,2.4,527.17,1.56,1.57,14.06,15.25,201.54,76.07,True
888,2.51,488.05,1.53,1.68,12.12,11.58,181.48,56.9,True
889,2.59,461.17,1.51,1.75,10.78,9.06,167.7,43.72,True
890,2.23,586.58,1.61,1.4,17.02,20.82,232.0,105.18,True
891,2.06,644.51,1.65,1.23,19.9,26.26,261.7,133.57,True
892,2.09,633.47,1.64,1.26,19.35,25.22,256.04,128.16,True
893,2.45,511.55,1.55,1.61,13.29,13.78,193.53,68.41,True
894,1.84,721.98,1.71,1.01,23.75,33.53,301.43,171.54,True
895,2.23,587.39,1.61,1.4,17.06,20.9,232.41,105.58,True
896,1.89,705.93,1.7,1.06,22.95,32.02,293.2,163.68,True
897,2.36,542.16,1.57,1.52,14.81,16.66,209.22,83.41,True
898,2.48,500.43,1.54,1.64,12.73,12.74,187.83,62.96,True
899,2.75,404.26,1.47,1.91,7.95,3.72,138.52,15.83,True
900,2.76,403.42,1.47,1.92,7.91,3.64,138.09,15.42,True
901,2.34,547.45,1.58,1.51,15.07,17.15,211.93,86.0,True
902,1.85,718.81,1.71,1.02,23.59,33.23,299.8,169.99,True
903,1.94,686.36,1.68,1.12,21.98,30.19,283.16,154.08,True
904,2.66,437.22,1.49,1.82,9.59,6.81,155.42,31.98,True
905,2.84,374.01,1.44,2.0,6.44,0.88,123.0,1.0,False
906,2.55,474.11,1.52,1.72,11.42,10.27,174.33,50.06,True
907,1.92,694.29,1.69,1.09,22.37,30.93,287.23,157.97,True
908,2.7,423.69,1.48,1.86,8.92,5.54,148.48,25.35,True
909,2.6,457.18,1.51,1.76,10.58,8.68,165.65,41.76,True
910,2.4,526.21,1.56,1.57,14.01,15.16,201.05,75.6,True
911,2.33,550.92,1.58,1.5,15.24,17.48,213.72,87.71,True
912,2.02,659.92,1.66,1.19,20.66,27.71,269.61,141.13,True
913,2.76,402.36,1.47,1.92,7.85,3.54,137.54,14.9,True
914,2.1,632.13,1.64,1.27,19.28,25.1,255.35,127.5,True
915,2.27,571.08,1.6,1.44,16.25,19.37,224.05,97.59,True
916,2.44,512.71,1.55,1.61,13.34,13.89,194.12,68.98,True
917,2.15,614.61,1.63,1.32,18.41,23.45,246.37,118.92,True
918,1.87,712.1,1.7,1.04,23.26,32.6,296.36,166.7,True
919,2.73,413.4,1.47,1.89,8.4,4.57,143.2,20.31,True
920,1.98,671.53,1.67,1.16,21.24,28.8,275.56,146.82,True
921,2.17,607.91,1.62,1.34,18.08,22.83,242.94,115.64,True
922,2.5,491.35,1.53,1.67,12.28,11.89,183.17,58.51,True
923,2.62,451.63,1.5,1.78,10.31,8.16,162.81,39.05,True
924,2.04,651.72,1.66,1.21,20.26,26.94,265.4,137.11,True
925,2.73,413.17,1.47,1.89,8.39,4.55,143.09,20.2,True
926,2.37,538.86,1.57,1.53,14.64,16.35,207.53,81.8,True
927,2.5,493.17,1.54,1.66,12.37,12.06,184.11,59.4,True
928,2.81,385.86,1.45,1.97,7.03,1.99,129.08,6.81,False
929,2.83,378.36,1.45,1.99,6.66,1.29,125.23,3.14,True
930,2.83,379.44,1.45,1.98,6.71,1.39,125.79,3.67,True
931,2.49,496.06,1.54,1.65,12.51,12.33,185.59,60.82,True
932,2.49,494.82,1.54,1.66,12.45,12.21,184.95,60.21,True
933,2.62,451.86,1.5,1.78,10.32,8.18,162.92,39.16,True
934,1.9,699.22,1.69,1.08,22.62,31.39,289.76,160.39,True
935,2.09,635.65,1.64,1.26,19.46,25.43,257.16,129.23,True
936,2.23,587.83,1.61,1.39,17.08,20.94,232.64,105.79,True
937,2.1,630.0,1.64,1.27,19.18,24.9,254.26,126.46,True
938,2.02,657.62,1.66,1.2,20.55,27.49,268.43,140.0,True
939,2.68,431.04,1.49,1.84,9.28,6.23,152.25,28.95,True
940,2.13,621.9,1.63,1.3,18.77,24.14,250.11,122.49,True
941,2.71,419.22,1.48,1.87,8.69,5.12,146.18,23.16,True
942,2.51,487.71,1.53,1.68,12.1,11.55,181.3,56.73,True
943,1.84,720.83,1.71,1.02,23.69,33.42,300.84,170.98,True
944,2.81,383.42,1.45,1.97,6.91,1.76,127.83,5.61,True
945,2.09,636.64,1.65,1.26,19.51,25.52,257.67,129.71,True
946,2.35,544.17,1.57,1.52,14.91,16.84,210.25,84.4,True
947,2.14,616.99,1.63,1.31,18.53,23.68,247.59,120.09,True
948,2.17,605.43,1.62,1.34,17.95,22.59,241.66,114.42,True
949,2.42,521.88,1.56,1.58,13.8,14.75,198.83,73.47,True
950,2.83,377.78,1.45,1.99,6.63,1.23,124.94,2.85,True
951,2.52,486.92,1.53,1.68,12.06,11.47,180.9,56.34,True
952,2.79,391.82,1.46,1.95,7.33,2.55,132.14,9.73,True
953,1.95,683.3,1.68,1.12,21.83,29.9,281.59,152.58,True
954,2.16,611.23,1.63,1.33,18.24,23.14,244.64,117.27,True
955,2.03,655.06,1.66,1.2,20.42,27.25,267.11,138.74,True
956,2.22,589.47,1.61,1.39,17.16,21.1,233.48,106.6,True
957,2.81,385.5,1.45,1.97,7.02,1.96,128.9,6.64,False
958,2.04,652.93,1.66,1.21,20.32,27.05,266.02,137.7,True
959,1.95,682.24,1.68,1.13,21.77,29.8,281.05,152.06,True
960,2.37,536.2,1.57,1.54,14.51,16.1,206.17,80.49,True
961,2.55,476.62,1.52,1.71,11.55,10.51,175.62,51.29,True
962,2.18,605.03,1.62,1.35,17.93,22.56,241.46,114.23,True
963,2.41,523.4,1.56,1.58,13.87,14.89,199.6,74.22,True
964,2.11,626.54,1.64,1.28,19.0,24.57,252.49,124.77,True
965,2.42,521.21,1.56,1.58,13.77,14.69,198.48,73.15,True
966,2.72,416.98,1.48,1.88,8.58,4.91,145.04,22.07,True
967,2.13,620.3,1.63,1.3,18.69,23.99,249.29,121.71,True
968,2.07,641.04,1.65,1.24,19.73,25.93,259.92,131.87,True
969,2.05,649.47,1.66,1.22,20.14,26.73,264.25,136.0,True
970,2.21,593.5,1.61,1.38,17.36,21.47,235.55,108.58,True
971,2.25,577.74,1.6,1.42,16.58,19.99,227.47,100.85,True
972,2.51,490.85,1.53,1.67,12.26,11.84,182.91,58.27,True
973,2.59,462.1,1.51,1.75,10.83,9.14,168.17,44.18,True
974,2.62,451.23,1.5,1.78,10.29,8.12,162.6,38.85,True
975,2.64,444.48,1.5,1.8,9.95,7.49,159.14,35.54,True
976,2.09,633.27,1.64,1.27,19.34,25.2,255.94,128.06,True
977,2.16,611.29,1.63,1.33,18.25,23.14,244.67,117.29,True
978,2.82,380.38,1.45,1.98,6.76,1.47,126.27,4.13,True
979,2.39,529.22,1.56,1.56,14.16,15.44,202.59,77.07,True
980,2.24,582.9,1.6,1.41,16.83,20.48,230.11,103.38,True
981,2.26,576.95,1.6,1.43,16.54,19.92,227.06,100.46,True
982,2.33,552.25,1.58,1.5,15.31,17.6,214.4,88.36,True
983,2.03,655.26,1.66,1.2,20.43,27.27,267.22,138.84,True
984,1.86,716.38,1.71,1.03,23.47,33.0,298.55,168.79,True
985,2.84,374.53,1.44,2.0,6.47,0.93,123.27,1.26,False
986,2.46,504.86,1.54,1.63,12.95,13.16,190.1,65.13,True
987,2.09,634.32,1.64,1.26,19.39,25.3,256.48,128.58,True
988,2.79,391.83,1.46,1.95,7.33,2.55,132.14,9.74,True
989,2.18,603.28,1.62,1.35,17.85,22.39,240.56,113.37,True
990,2.72,414.99,1.48,1.88,8.48,4.72,144.02,21.09,True
991,2.47,501.61,1.54,1.64,12.79,12.85,188.43,63.54,True
992,2.44,512.75,1.55,1.61,13.34,13.9,194.14,69.0,True
993,2.72,415.65,1.48,1.88,8.52,4.78,144.36,21.41,True
994,2.55,476.45,1.52,1.71,11.54,10.49,175.53,51.21,True
995,2.72,414.88,1.48,1.88,8.48,4.71,143.96,21.04,True
996,2.77,400.65,1.46,1.92,7.77,3.38,136.67,14.06,True
997,2.58,464.62,1.51,1.74,10.95,9.38,169.47,45.41,True
998,2.33,550.6,1.58,1.5,15.23,17.45,213.55,87.55,True
999,2.23,585.19,1.61,1.4,16.95,20.69,231.29,104.5,True
1000,1.88,708.75,1.7,1.05,23.09,32.29,294.64,165.05,True
1001,1.98,672.84,1.67,1.15,21.31,28.92,276.23,147.46,True
1002,2.4,526.51,1.56,1.57,14.03,15.19,201.2,75.74,True
1003,2.54,479.91,1.53,1.7,11.71,10.81,177.31,52.91,True
1004,2.71,421.13,1.48,1.87,8.79,5.3,147.17,24.1,True
1005,2.58,466.44,1.52,1.74,11.04,9.55,170.4,46.31,True
1006,2.23,584.95,1.61,1.4,16.94,20.67,231.16,104.38,True
1007,2.63,448.87,1.5,1.79,10.17,7.9,161.39,37.69,True
1008,2.76,402.26,1.47,1.92,7.85,3.53,137.49,14.85,True
1009,2.56,470.9,1.52,1.73,11.26,9.97,172.68,48.49,True
1010,2.06,645.23,1.65,1.23,19.93,26.33,262.07,133.93,True
1011,2.09,634.41,1.64,1.26,19.4,25.31,256.53,128.62,True
1012,2.44,513.65,1.55,1.6,13.39,13.98,194.61,69.44,True
1013,2.12,625.82,1.64,1.29,18.97,24.51,252.12,124.41,True
1014,2.52,485.53,1.53,1.68,11.99,11.34,180.19,55.66,True
1015,1.99,668.67,1.67,1.17,21.1,28.53,274.09,145.41,True
1016,2.1,630.38,1.64,1.27,19.19,24.93,254.46,126.65,True
1017,2.2,595.11,1.61,1.37,17.44,21.62,236.37,109.36,True
1018,1.94,687.81,1.68,1.11,22.05,30.32,283.91,154.8,True
1019,2.66,437.5,1.49,1.82,9.6,6.83,155.56,32.12,True
1020,2.69,427.94,1.49,1.85,9.13,5.94,150.66,27.43,True
1021,2.54,480.38,1.53,1.7,11.73,10.86,177.55,53.13,True
1022,2.42,518.77,1.56,1.59,13.64,14.46,197.23,71.95,True
1023,2.11,629.2,1.64,1.28,19.14,24.82,253.86,126.07,True
1024,2.04,652.02,1.66,1.21,20.27,26.96,265.55,137.25,True
1025,1.97,676.41,1.68,1.14,21.48,29.25,278.06,149.2,True
1026,2.17,608.56,1.62,1.34,18.11,22.89,243.27,115.96,True
1027,2.61,452.92,1.5,1.78,10.37,8.28,163.47,39.68,True
1028,2.3,561.82,1.59,1.47,15.79,18.5,219.3,93.05,True
1029,1.93,690.99,1.69,1.1,22.21,30.62,285.54,156.35,True
1030,1.89,703.63,1.7,1.07,22.84,31.81,292.02,162.55,True
1031,2.65,440.46,1.5,1.81,9.75,7.11,157.08,33.57,True
1032,2.23,587.42,1.61,1.4,17.06,20.9,232.43,105.59,True
1033,2.32,555.6,1.58,1.49,15.48,17.92,216.12,90.0,True
1034,2.09,633.42,1.64,1.27,19.35,25.22,256.02,128.14,True
1035,2.03,656.73,1.66,1.2,20.51,27.41,267.97,139.56,True
1036,2.52,485.57,1.53,1.68,11.99,11.35,180.21,55.68,True
1037,2.62,451.1,1.5,1.78,10.28,8.11,162.53,38.79,True
1038,1.83,725.83,1.71,1.0,23.94,33.89,303.4,173.43,True
1039,2.59,459.76,1.51,1.76,10.71,8.92,166.97,43.03,True
1040,2.16,610.7,1.63,1.33,18.22,23.09,244.37,117.0,True
1041,1.89,704.5,1.7,1.06,22.88,31.89,292.46,162.97,True
1042,2.09,636.04,1.64,1.26,19.48,25.46,257.36,129.42,True
1043,2.46,508.15,1.55,1.62,13.12,13.46,191.78,66.74,True
1044,2.06,644.78,1.65,1.23,19.91,26.28,261.84,133.71,True
1045,2.59,462.33,1.51,1.75,10.84,9.16,168.29,44.29,True
1046,1.98,672.04,1.67,1.16,21.27,28.84,275.82,147.06,True
1047,2.14,616.1,1.63,1.31,18.48,23.59,247.14,119.65,True
1048,1.9,701.28,1.69,1.07,22.72,31.59,290.81,161.4,True
1049,2.84,374.53,1.44,2.0,6.47,0.93,123.27,1.26,False
1050,2.35,546.15,1.58,1.51,15.01,17.03,211.27,85.37,True
1051,2.67,433.25,1.49,1.83,9.39,6.44,153.38,30.04,True
1052,2.52,486.11,1.53,1.68,12.02,11.4,180.49,55.95,True
1053,2.7,422.87,1.48,1.86,8.88,5.46,148.06,24.95,True
1054,2.26,577.22,1.6,1.42,16.55,19.95,227.2,100.6,True
1055,1.97,675.36,1.67,1.15,21.43,29.15,277.52,148.69,True
1056,2.72,415.49,1.48,1.88,8.51,4.77,144.28,21.34,True
1057,2.16,610.33,1.63,1.33,18.2,23.05,244.18,116.82,True
1058,2.24,582.8,1.6,1.41,16.83,20.47,230.06,103.33,True
1059,2.77,400.64,1.46,1.92,7.77,3.38,136.66,14.06,True
1060,2.06,644.38,1.65,1.23,19.89,26.25,261.64,133.51,True
1061,2.41,523.56,1.56,1.58,13.88,14.91,199.69,74.3,True
1062,2.49,495.23,1.54,1.66,12.47,12.25,185.16,60.41,True
1063,2.33,550.08,1.58,1.5,15.2,17.4,213.29,87.3,True
1064,2.18,605.08,1.62,1.35,17.94,22.56,241.48,114.25,True
1065,1.86,715.27,1.71,1.03,23.42,32.9,297.99,168.25,True
1066,2.7,423.83,1.48,1.86,8.92,5.55,148.55,25.42,True
1067,2.2,595.42,1.61,1.37,17.46,21.65,236.53,109.51,True
1068,2.19,601.06,1.62,1.36,17.74,22.18,239.43,112.28,True
1069,2.28,569.09,1.59,1.45,16.15,19.18,223.03,96.61,True
1070,2.36,540.07,1.57,1.53,14.7,16.46,208.15,82.39,True
1071,1.85,717.83,1.71,1.03,23.54,33.14,299.3,169.51,True
1072,1.99,671.28,1.67,1.16,21.23,28.77,275.43,146.69,True
1073,2.68,431.15,1.49,1.84,9.29,6.24,152.3,29.01,True
1074,2.35,543.66,1.57,1.52,14.88,16.8,209.99,84.15,True
1075,2.4,527.7,1.56,1.56,14.09,15.3,201.81,76.32,True
1076,2.52,486.5,1.53,1.68,12.04,11.43,180.69,56.14,True
1077,2.81,385.17,1.45,1.97,7.0,1.92,128.73,6.48,False
1078,2.29,567.19,1.59,1.45,16.05,19.0,222.06,95.68,True
1079,2.82,381.93,1.45,1.98,6.84,1.62,127.07,4.89,True
1080,2.18,604.3,1.62,1.35,17.9,22.49,241.09,113.87,True
1081,2.58,466.55,1.52,1.74,11.05,9.56,170.45,46.36,True
1082,2.12,625.22,1.64,1.29,18.94,24.45,251.81,124.12,True
1083,2.65,439.67,1.49,1.81,9.71,7.04,156.67,33.18,True
1084,2.13,622.51,1.63,1.3,18.8,24.2,250.42,122.79,True
1085,1.99,590.06,0.98,1.32,14.48,23.63,253.98,96.88,True
1086,2.0,587.61,0.99,1.33,14.39,23.37,252.5,95.79,True
1087,1.91,608.28,0.94,1.27,15.16,25.55,265.03,104.96,True
1088,2.13,553.27,1.06,1.44,13.11,19.75,231.68,80.55,True
1089,1.62,681.24,0.79,1.04,17.87,33.23,309.26,137.34,True
1090,1.81,634.96,0.89,1.18,16.15,28.36,281.21,116.8,True
1091,2.2,535.08,1.1,1.5,12.43,17.84,220.66,72.48,True
1092,1.79,639.85,0.87,1.17,16.33,28.87,284.17,118.97,True
1093,1.66,672.09,0.81,1.07,17.53,32.27,303.72,133.28,True
1094,1.83,628.82,0.9,1.2,15.92,27.71,277.49,114.08,True
1095,2.18,541.8,1.08,1.48,12.68,18.55,224.73,75.46,True
1096,2.19,538.43,1.09,1.49,12.56,18.19,222.68,73.96,True
1097,1.9,611.32,0.94,1.26,15.27,25.87,266.88,106.31,True
1098,2.05,574.58,1.01,1.37,13.9,22.0,244.6,90.01,True
1099,2.01,583.14,1.0,1.35,14.22,22.9,249.79,93.81,True
1100,1.98,592.72,0.98,1.32,14.58,23.91,255.6,98.06,True
1101,2.2,535.31,1.1,1.5,12.44,17.86,220.79,72.58,True
1102,2.19,538.76,1.09,1.49,12.57,18.23,222.88,74.11,True
1103,1.91,608.81,0.94,1.27,15.18,25.6,265.35,105.2,True
1104,1.85,624.72,0.91,1.22,15.77,27.28,275.0,112.26,True
1105,1.78,641.97,0.87,1.16,16.41,29.09,285.45,119.91,True
1106,2.2,535.85,1.1,1.49,12.46,17.92,221.12,72.82,True
1107,1.96,597.03,0.97,1.3,14.74,24.36,258.21,99.97,True
1108,2.12,555.74,1.06,1.43,13.2,20.01,233.18,81.65,True
1109,1.8,637.46,0.88,1.18,16.24,28.62,282.72,117.91,True
1110,1.88,617.41,0.92,1.24,15.5,26.51,270.57,109.01,True
1111,2.12,556.92,1.05,1.43,13.25,20.14,233.9,82.17,True
1112,1.84,627.56,0.9,1.21,15.87,27.58,276.72,113.52,True
1113,1.8,636.63,0.88,1.18,16.21,28.53,282.22,117.54,True
1114,1.83,629.15,0.9,1.2,15.93,27.75,277.69,114.22,True
1115,1.67,669.18,0.81,1.08,17.42,31.96,301.95,131.99,True
1116,2.01,582.96,1.0,1.35,14.22,22.88,249.68,93.73,True
1117,2.1,561.99,1.04,1.41,13.44,20.67,236.97,84.42,True
1118,2.06,572.53,1.02,1.38,13.83,21.78,243.36,89.1,True
1119,1.83,630.29,0.9,1.2,15.98,27.86,278.37,114.73,True
1120,2.1,560.55,1.04,1.42,13.38,20.52,236.09,83.78,True
1121,1.59,690.88,0.77,1.01,18.23,34.25,315.11,141.62,True
1122,2.16,546.36,1.08,1.46,12.85,19.03,227.49,77.49,True
1123,1.79,638.66,0.88,1.17,16.29,28.75,283.45,118.44,True
1124,1.7,661.73,0.83,1.1,17.14,31.18,297.44,128.68,True
1125,2.15,549.46,1.07,1.45,12.97,19.35,229.37,78.86,True
1126,1.86,622.09,0.91,1.22,15.67,27.0,273.41,111.09,True
1127,1.63,680.73,0.79,1.04,17.85,33.18,308.95,137.11,True
1128,2.05,574.73,1.01,1.37,13.91,22.01,244.69,90.07,True
1129,1.75,649.13,0.85,1.14,16.68,29.85,289.79,123.09,True
1130,2.0,586.47,0.99,1.34,14.35,23.25,251.81,95.29,True
1131,1.64,676.47,0.8,1.05,17.69,32.73,306.37,135.22,True
1132,1.71,658.89,0.83,1.11,17.04,30.88,295.72,127.42,True
1133,1.6,688.58,0.77,1.02,18.14,34.0,313.71,140.59,True
1134,2.19,537.61,1.09,1.49,12.53,18.11,222.19,73.6,True
1135,1.79,638.3,0.88,1.17,16.27,28.71,283.23,118.28,True
1136,2.02,580.98,1.0,1.35,14.14,22.67,248.48,92.85,True
1137,2.04,575.95,1.01,1.37,13.95,22.14,245.43,90.62,True
1138,1.67,670.62,0.81,1.07,17.47,32.11,302.83,132.62,True
1139,1.97,594.8,0.97,1.31,14.66,24.13,256.86,98.98,True
1140,1.99,590.25,0.98,1.32,14.49,23.65,254.1,96.96,True
1141,2.18,541.11,1.09,1.48,12.66,18.47,224.31,75.15,True
1142,1.79,638.92,0.88,1.17,16.3,28.77,283.61,118.56,True
1143,2.04,576.25,1.01,1.37,13.97,22.17,245.62,90.75,True
1144,1.75,649.18,0.85,1.14,16.68,29.85,289.83,123.11,True
1145,2.19,539.08,1.09,1.48,12.58,18.26,223.08,74.25,True
1146,1.87,620.57,0.92,1.23,15.61,26.84,272.48,110.42,True
1147,1.94,600.83,0.96,1.29,14.88,24.76,260.51,101.65,True
1148,1.72,656.55,0.84,1.12,16.95,30.63,294.29,126.38,True
1149,2.12,556.02,1.05,1.43,13.21,20.04,233.35,81.77,True
1150,1.59,691.25,0.76,1.01,18.24,34.29,315.34,141.78,True
1151,1.76,647.39,0.86,1.15,16.61,29.67,288.75,122.32,True
1152,1.63,680.23,0.79,1.04,17.83,33.12,308.65,136.89,True
1153,1.81,633.79,0.89,1.19,16.11,28.23,280.5,116.28,True
1154,1.84,625.69,0.91,1.21,15.8,27.38,275.58,112.69,True
1155,1.94,601.17,0.96,1.29,14.89,24.8,260.72,101.81,True
1156,2.14,551.19,1.06,1.45,13.03,19.54,230.42,79.63,True
1157,2.19,537.37,1.09,1.49,12.52,18.08,222.04,73.5,True
