,ent,aexp,ndev,ns,age,asexp,la,ld,target
1158,1.08,119.54,8.21,1.0,87.35,133.94,188.4,124.11,True
1159,1.08,120.16,8.21,1.0,87.22,134.39,189.4,123.96,True
1160,0.85,146.78,8.25,1.0,81.6,153.67,232.31,117.31,False
1161,1.14,112.85,8.2,1.0,88.76,129.1,177.62,125.79,True
1162,1.14,112.82,8.2,1.0,88.77,129.08,177.57,125.79,True
1163,1.08,119.76,8.21,1.0,87.3,134.11,188.76,124.06,True
1164,1.15,111.48,8.19,1.0,89.05,128.1,175.4,126.13,True
1165,1.02,126.23,8.22,1.0,85.94,138.79,199.19,122.44,True
1166,0.94,135.79,8.23,1.0,83.92,145.71,214.59,120.05,True
1167,1.31,92.78,8.17,1.0,93.0,114.56,145.25,130.81,True
1168,1.0,128.85,8.22,1.0,85.38,140.68,203.4,121.79,True
1169,0.89,142.28,8.24,1.0,82.55,150.41,225.05,118.43,False
1170,1.3,94.13,8.17,1.0,92.72,115.55,147.44,130.47,True
1171,1.0,128.45,8.22,1.0,85.47,140.4,202.76,121.89,True
1172,1.01,128.27,8.22,1.0,85.51,140.27,202.48,121.93,True
1173,1.05,123.52,8.21,1.0,86.51,136.82,194.81,123.12,True
1174,0.91,139.45,8.23,1.0,83.14,148.36,220.49,119.14,True
1175,1.14,112.61,8.2,1.0,88.81,128.93,177.23,125.85,True
1176,0.96,133.53,8.23,1.0,84.4,144.07,210.95,120.62,True
1177,1.05,122.9,8.21,1.0,86.64,136.38,193.82,123.27,True
1178,0.91,139.88,8.24,1.0,83.06,148.67,221.18,119.03,True
1179,1.26,99.05,8.18,1.0,91.68,119.11,155.37,129.24,True
1180,1.06,122.05,8.21,1.0,86.82,135.76,192.45,123.49,True
1181,1.12,115.28,8.2,1.0,88.25,130.85,181.52,125.18,True
1182,1.22,103.2,8.18,1.0,90.8,122.11,162.06,128.2,True
1183,1.11,115.88,8.2,1.0,88.12,131.3,182.5,125.03,True
1184,1.05,123.22,8.21,1.0,86.57,136.61,194.34,123.19,True
1185,1.28,96.61,8.17,1.0,92.19,117.34,151.43,129.85,True
1186,0.97,132.7,8.23,1.0,84.57,143.47,209.61,120.83,True
1187,1.17,109.47,8.19,1.0,89.48,126.65,172.16,126.63,True
1188,0.98,131.73,8.22,1.0,84.77,142.77,208.05,121.07,True
1189,0.88,143.15,8.24,1.0,82.36,151.04,226.45,118.21,False
1190,1.14,112.62,8.2,1.0,88.81,128.93,177.24,125.84,True
1191,1.21,104.36,8.18,1.0,90.56,122.95,163.92,127.91,True
1192,0.92,138.34,8.23,1.0,83.38,147.56,218.7,119.41,True
1193,1.02,126.57,8.22,1.0,85.86,139.04,199.73,122.36,True
1194,1.1,117.79,8.2,1.0,87.72,132.68,185.58,124.55,True
1195,1.1,117.67,8.2,1.0,87.75,132.59,185.38,124.58,True
1196,1.06,121.78,8.21,1.0,86.88,135.56,192.01,123.56,True
1197,1.31,93.05,8.17,1.0,92.94,114.76,145.7,130.74,True
1198,1.27,96.95,8.17,1.0,92.12,117.58,151.98,129.76,True
1199,1.14,112.4,8.2,1.0,88.86,128.77,176.88,125.9,True
1200,0.86,144.9,8.24,1.0,81.99,152.3,229.27,117.78,True
1201,1.22,102.96,8.18,1.0,90.85,121.94,161.67,128.26,True
1202,0.92,138.25,8.23,1.0,83.4,147.49,218.55,119.44,True
1203,1.29,95.54,8.17,1.0,92.42,116.56,149.71,130.11,True
1204,1.19,106.4,8.19,1.0,90.13,124.42,167.21,127.4,True
1205,1.29,95.41,8.17,1.0,92.45,116.47,149.49,130.15,True
1206,1.31,92.31,8.17,1.0,93.1,114.23,144.5,130.92,True
1207,1.14,112.45,8.2,1.0,88.85,128.81,176.96,125.89,True
1208,1.0,129.07,8.22,1.0,85.34,140.84,203.76,121.73,True
1209,0.89,141.51,8.24,1.0,82.71,149.85,223.82,118.62,True
1210,1.18,108.03,8.19,1.0,89.78,125.61,169.85,126.99,True
1211,1.19,106.93,8.19,1.0,90.01,124.81,168.06,127.27,True
1212,1.01,127.37,8.22,1.0,85.7,139.61,201.02,122.16,True
1213,0.84,148.23,8.25,1.0,81.29,154.72,234.65,116.94,False
1214,0.94,136.08,8.23,1.0,83.86,145.92,215.05,119.98,True
1215,1.14,112.54,8.2,1.0,88.83,128.87,177.1,125.87,True
1216,1.18,107.31,8.19,1.0,89.93,125.08,168.67,127.17,True
1217,1.02,126.12,8.22,1.0,85.96,138.71,199.01,122.47,True
1218,1.1,117.36,8.2,1.0,87.81,132.37,184.89,124.66,True
1219,0.84,147.54,8.25,1.0,81.44,154.22,233.54,117.11,False
1220,0.87,144.28,8.24,1.0,82.12,151.86,228.28,117.93,True
1221,1.27,97.41,8.17,1.0,92.02,117.92,152.73,129.65,True
1222,0.92,138.06,8.23,1.0,83.44,147.35,218.25,119.49,True
1223,0.84,148.15,8.25,1.0,81.31,154.66,234.52,116.96,False
1224,1.14,112.37,8.2,1.0,88.86,128.75,176.84,125.91,True
1225,1.05,122.69,8.21,1.0,86.68,136.22,193.48,123.33,True
1226,0.89,142.15,8.24,1.0,82.58,150.31,224.84,118.46,False
1227,1.31,93.05,8.17,1.0,92.95,114.76,145.69,130.74,True
1228,0.94,135.97,8.23,1.0,83.88,145.84,214.88,120.01,True
1229,0.98,130.77,8.22,1.0,84.98,142.08,206.5,121.31,True
1230,1.14,112.08,8.2,1.0,88.92,128.54,176.38,125.98,True
1231,1.11,116.02,8.2,1.0,88.09,131.4,182.72,124.99,True
1232,0.95,134.91,8.23,1.0,84.1,145.07,213.18,120.27,True
1233,1.25,99.33,8.18,1.0,91.62,119.31,155.82,129.17,True
1234,0.9,141.05,8.24,1.0,82.81,149.52,223.08,118.74,True
1235,0.98,131.26,8.22,1.0,84.87,142.43,207.3,121.18,True
1236,1.16,110.42,8.19,1.0,89.28,127.34,173.7,126.39,True
1237,1.22,103.39,8.18,1.0,90.76,122.24,162.35,128.15,True
1238,1.09,118.91,8.21,1.0,87.48,133.49,187.38,124.27,True
1239,0.94,135.69,8.23,1.0,83.94,145.64,214.43,120.08,True
1240,1.08,119.77,8.21,1.0,87.3,134.11,188.76,124.06,True
1241,1.26,98.95,8.18,1.0,91.7,119.03,155.21,129.26,True
1242,0.85,146.8,8.25,1.0,81.59,153.68,232.35,117.3,False
1243,1.03,125.07,8.21,1.0,86.18,137.94,197.3,122.73,True
1244,0.94,136.57,8.23,1.0,83.75,146.28,215.85,119.86,True
1245,1.21,104.68,8.18,1.0,90.49,123.18,164.44,127.83,True
1246,1.07,120.83,8.21,1.0,87.08,134.87,190.47,123.79,True
1247,0.83,149.45,8.25,1.0,81.03,155.61,236.62,116.64,False
1248,1.29,94.43,8.17,1.0,92.65,115.76,147.91,130.39,True
1249,0.92,138.35,8.23,1.0,83.38,147.56,218.72,119.41,True
1250,0.84,147.64,8.25,1.0,81.41,154.29,233.7,117.09,False
1251,1.24,101.4,8.18,1.0,91.18,120.81,159.16,128.65,True
1252,1.27,97.37,8.17,1.0,92.03,117.89,152.66,129.66,True
1253,1.19,106.54,8.19,1.0,90.1,124.53,167.44,127.36,True
1254,1.13,113.23,8.2,1.0,88.68,129.38,178.23,125.69,True
1255,1.24,101.33,8.18,1.0,91.2,120.76,159.04,128.67,True
1256,0.94,136.11,8.23,1.0,83.85,145.94,215.1,119.97,True
1257,1.09,118.09,8.2,1.0,87.66,132.89,186.06,124.48,True
1258,0.93,137.12,8.23,1.0,83.64,146.67,216.73,119.72,True
1259,1.31,93.01,8.17,1.0,92.95,114.73,145.62,130.75,True
1260,0.84,147.85,8.25,1.0,81.37,154.45,234.04,117.04,False
1261,1.05,123.39,8.21,1.0,86.54,136.73,194.61,123.15,True
1262,1.01,128.31,8.22,1.0,85.5,140.29,202.53,121.92,True
1263,0.94,135.95,8.23,1.0,83.88,145.82,214.85,120.01,True
1264,0.82,149.79,8.25,1.0,80.96,155.85,237.16,116.55,False
1265,1.12,114.41,8.2,1.0,88.43,130.23,180.13,125.4,True
1266,1.02,126.78,8.22,1.0,85.82,139.18,200.06,122.31,True
1267,1.1,117.48,8.2,1.0,87.79,132.45,185.08,124.63,True
1268,0.89,142.24,8.24,1.0,82.56,150.38,224.99,118.44,False
1269,1.08,119.79,8.21,1.0,87.3,134.12,188.8,124.05,True
1270,0.87,143.8,8.24,1.0,82.23,151.51,227.51,118.05,True
1271,1.04,124.44,8.21,1.0,86.32,137.49,196.29,122.89,True
1272,1.14,112.9,8.2,1.0,88.75,129.13,177.69,125.77,True
1273,1.22,102.73,8.18,1.0,90.9,121.77,161.29,128.32,True
1274,1.15,110.98,8.19,1.0,89.16,127.74,174.6,126.26,True
1275,1.26,98.24,8.18,1.0,91.85,118.52,154.06,129.44,True
1276,1.19,106.47,8.19,1.0,90.11,124.48,167.32,127.38,True
1277,1.06,121.75,8.21,1.0,86.88,135.55,191.97,123.56,True
1278,0.84,147.25,8.25,1.0,81.5,154.01,233.07,117.19,False
1279,0.93,137.3,8.23,1.0,83.6,146.8,217.02,119.68,True
1280,0.83,148.72,8.25,1.0,81.19,155.07,235.44,116.82,False
1281,1.18,108.23,8.19,1.0,89.74,125.76,170.17,126.94,True
1282,0.97,132.11,8.22,1.0,84.7,143.04,208.65,120.97,True
1283,0.89,141.8,8.24,1.0,82.65,150.06,224.29,118.55,True
1284,1.03,125.98,8.22,1.0,85.99,138.6,198.77,122.51,True
1285,1.12,114.41,8.2,1.0,88.43,130.23,180.13,125.4,True
1286,1.26,99.04,8.18,1.0,91.68,119.1,155.35,129.24,True
1287,1.03,125.14,8.21,1.0,86.17,138.0,197.42,122.71,True
1288,1.25,99.14,8.18,1.0,91.66,119.17,155.51,129.22,True
1289,1.2,105.6,8.19,1.0,90.29,123.85,165.92,127.6,True
1290,1.02,126.58,8.22,1.0,85.86,139.04,199.74,122.36,True
1291,1.09,118.69,8.21,1.0,87.53,133.33,187.02,124.33,True
1292,1.08,119.41,8.21,1.0,87.38,133.85,188.19,124.15,True
1293,1.27,96.98,8.17,1.0,92.11,117.61,152.03,129.75,True
1294,0.99,129.57,8.22,1.0,85.23,141.2,204.56,121.61,True
1295,1.11,116.56,8.2,1.0,87.98,131.79,183.6,124.86,True
1296,0.86,145.06,8.24,1.0,81.96,152.42,229.53,117.74,True
1297,0.89,142.15,8.24,1.0,82.57,150.32,224.84,118.46,False
1298,0.94,136.36,8.23,1.0,83.8,146.12,215.51,119.91,True
1299,1.26,98.68,8.18,1.0,91.75,118.84,154.78,129.33,True
1300,0.86,145.9,8.24,1.0,81.78,153.03,230.88,117.53,True
1301,1.07,120.91,8.21,1.0,87.06,134.94,190.61,123.77,True
1302,1.23,101.94,8.18,1.0,91.07,121.2,160.02,128.52,True
1303,1.22,102.6,8.18,1.0,90.93,121.68,161.09,128.35,True
1304,0.99,130.25,8.22,1.0,85.09,141.7,205.67,121.44,True
1305,1.25,99.66,8.18,1.0,91.55,119.55,156.35,129.08,True
1306,0.93,136.67,8.23,1.0,83.73,146.35,216.01,119.83,True
1307,0.84,148.1,8.25,1.0,81.32,154.62,234.44,116.97,False
1308,1.08,119.24,8.21,1.0,87.41,133.73,187.92,124.19,True
1309,1.28,95.96,8.17,1.0,92.33,116.87,150.39,130.01,True
1310,1.23,102.4,8.18,1.0,90.97,121.53,160.77,128.4,True
1311,1.28,95.85,8.17,1.0,92.35,116.79,150.21,130.04,True
1312,1.08,120.14,8.21,1.0,87.22,134.38,189.36,123.96,True
1313,1.27,97.82,8.18,1.0,91.94,118.22,153.39,129.54,True
1314,0.94,135.62,8.23,1.0,83.95,145.59,214.32,120.1,True
1315,0.97,132.26,8.22,1.0,84.66,143.16,208.91,120.93,True
1316,1.11,116.05,8.2,1.0,88.09,131.41,182.76,124.99,True
1317,1.07,120.46,8.21,1.0,87.16,134.61,189.88,123.89,True
1318,1.31,92.69,8.17,1.0,93.02,114.5,145.11,130.83,True
1319,1.23,102.21,8.18,1.0,91.01,121.39,160.45,128.45,True
1320,1.12,115.09,8.2,1.0,88.29,130.72,181.22,125.23,True
1321,1.16,110.79,8.19,1.0,89.2,127.61,174.29,126.3,True
1322,0.83,148.58,8.25,1.0,81.22,154.97,235.21,116.86,False
1323,1.2,105.37,8.19,1.0,90.34,123.68,165.55,127.66,True
1324,1.11,116.48,8.2,1.0,88.0,131.73,183.47,124.88,True
1325,1.02,126.62,8.22,1.0,85.85,139.07,199.82,122.34,True
1326,1.04,124.7,8.21,1.0,86.26,137.68,196.71,122.83,True
1327,0.98,131.68,8.22,1.0,84.79,142.74,207.97,121.08,True
1328,1.3,94.02,8.17,1.0,92.74,115.46,147.26,130.49,True
1329,0.85,146.04,8.24,1.0,81.75,153.13,231.11,117.49,True
1330,1.1,117.54,8.2,1.0,87.77,132.49,185.17,124.62,True
1331,0.91,139.77,8.24,1.0,83.08,148.59,221.0,119.06,True
1332,0.85,146.55,8.25,1.0,81.65,153.5,231.94,117.36,True
1333,0.97,132.93,8.23,1.0,84.52,143.64,209.99,120.77,True
1334,1.21,104.1,8.18,1.0,90.61,122.77,163.51,127.97,True
1335,1.29,95.54,8.17,1.0,92.42,116.56,149.7,130.12,True
1336,1.09,118.52,8.2,1.0,87.56,133.21,186.76,124.37,True
1337,1.03,125.23,8.21,1.0,86.15,138.06,197.56,122.69,True
1338,1.25,100.06,8.18,1.0,91.46,119.84,157.0,128.98,True
1339,1.14,112.57,8.2,1.0,88.82,128.9,177.16,125.86,True
1340,0.87,143.89,8.24,1.0,82.21,151.58,227.66,118.03,True
1341,1.01,127.24,8.22,1.0,85.72,139.52,200.81,122.19,True
1342,1.29,95.03,8.17,1.0,92.53,116.19,148.89,130.24,True
1343,0.95,134.82,8.23,1.0,84.12,145.01,213.02,120.3,True
1344,0.87,143.75,8.24,1.0,82.24,151.47,227.42,118.06,True
1345,1.0,129.37,8.22,1.0,85.27,141.06,204.25,121.66,True
1346,0.87,144.79,8.24,1.0,82.02,152.22,229.1,117.8,True
1347,1.09,118.14,8.2,1.0,87.65,132.93,186.14,124.46,True
1348,1.07,120.95,8.21,1.0,87.05,134.97,190.68,123.76,True
1349,1.31,92.96,8.17,1.0,92.96,114.69,145.54,130.76,True
1350,1.12,114.63,8.2,1.0,88.39,130.39,180.48,125.34,True
1351,0.87,144.27,8.24,1.0,82.13,151.85,228.26,117.93,True
1352,1.31,92.16,8.17,1.0,93.13,114.11,144.25,130.96,True
1353,1.27,96.9,8.17,1.0,92.13,117.55,151.89,129.78,True
1354,1.03,124.88,8.21,1.0,86.22,137.81,197.01,122.78,True
1355,1.3,94.12,8.17,1.0,92.72,115.53,147.41,130.47,True
1356,0.87,144.71,8.24,1.0,82.03,152.17,228.98,117.82,True
1357,1.31,92.06,8.17,1.0,93.15,114.05,144.1,130.98,True
1358,0.89,142.01,8.24,1.0,82.6,150.22,224.63,118.5,True
1359,1.28,95.81,8.17,1.0,92.36,116.76,150.14,130.05,True
1360,0.9,140.36,8.24,1.0,82.95,149.02,221.96,118.91,True
1361,0.92,138.63,8.23,1.0,83.32,147.77,219.17,119.34,True
1362,0.85,146.69,8.25,1.0,81.62,153.6,232.16,117.33,False
1363,1.12,114.42,8.2,1.0,88.43,130.23,180.14,125.4,True
1364,0.91,139.9,8.24,1.0,83.05,148.68,221.21,119.03,True
1365,1.19,106.35,8.19,1.0,90.14,124.39,167.13,127.41,True
1366,1.1,116.91,8.2,1.0,87.9,132.04,184.16,124.77,True
1367,1.1,117.47,8.2,1.0,87.79,132.45,185.07,124.63,True
1368,1.25,99.7,8.18,1.0,91.54,119.57,156.41,129.08,True
1369,1.06,121.42,8.21,1.0,86.95,135.3,191.42,123.65,True
1370,1.02,126.59,8.22,1.0,85.86,139.05,199.76,122.35,True
1371,1.28,95.81,8.17,1.0,92.36,116.76,150.14,130.05,True
1372,1.27,97.33,8.17,1.0,92.04,117.86,152.59,129.67,True
1373,1.21,104.78,8.19,1.0,90.47,123.26,164.61,127.8,True
1374,0.84,148.34,8.25,1.0,81.27,154.8,234.82,116.92,False
1375,1.06,121.98,8.21,1.0,86.83,135.71,192.33,123.5,True
1376,1.01,127.48,8.22,1.0,85.67,139.7,201.2,122.13,True
1377,1.21,104.92,8.19,1.0,90.44,123.36,164.83,127.77,True
1378,0.96,133.96,8.23,1.0,84.3,144.39,211.64,120.51,True
1379,1.02,126.94,8.22,1.0,85.79,139.3,200.32,122.27,True
1380,1.12,114.67,8.2,1.0,88.38,130.42,180.55,125.33,True
1381,0.99,130.71,8.22,1.0,84.99,142.03,206.41,121.32,True
1382,0.89,141.57,8.24,1.0,82.7,149.9,223.91,118.61,True
1383,1.17,108.67,8.19,1.0,89.65,126.07,170.88,126.83,True
1384,0.94,136.36,8.23,1.0,83.8,146.12,215.51,119.91,True
1385,0.93,137.52,8.23,1.0,83.55,146.96,217.38,119.62,True
1386,1.25,99.66,8.18,1.0,91.55,119.54,156.34,129.09,True
1387,1.03,125.69,8.22,1.0,86.05,138.4,198.31,122.58,True
1388,0.89,142.43,8.24,1.0,82.52,150.52,225.29,118.39,False
1389,1.24,100.25,8.18,1.0,91.43,119.97,157.29,128.94,True
1390,1.3,93.23,8.17,1.0,92.91,114.89,145.99,130.69,True
1391,1.11,116.09,8.2,1.0,88.08,131.44,182.83,124.98,True
1392,1.21,104.44,8.18,1.0,90.54,123.01,164.05,127.89,True
1393,1.16,110.67,8.19,1.0,89.22,127.52,174.1,126.33,True
1394,0.87,144.59,8.24,1.0,82.06,152.08,228.78,117.85,True
1395,0.95,134.39,8.23,1.0,84.21,144.69,212.33,120.4,True
1396,1.27,97.73,8.17,1.0,91.96,118.15,153.23,129.57,True
1397,1.27,97.44,8.17,1.0,92.02,117.94,152.76,129.64,True
1398,0.89,141.83,8.24,1.0,82.64,150.08,224.33,118.54,True
1399,1.26,98.34,8.18,1.0,91.83,118.59,154.22,129.41,True
1400,1.09,118.79,8.21,1.0,87.51,133.4,187.18,124.3,True
1401,1.18,107.98,8.19,1.0,89.79,125.57,169.77,127.0,True
1402,1.05,123.41,8.21,1.0,86.53,136.74,194.63,123.15,True
1403,1.28,96.2,8.17,1.0,92.28,117.04,150.78,129.95,True
1404,1.31,92.98,8.17,1.0,92.96,114.71,145.57,130.76,True
1405,1.09,117.91,8.2,1.0,87.7,132.76,185.76,124.52,True
1406,0.92,138.67,8.23,1.0,83.31,147.79,219.23,119.33,True
1407,1.22,103.18,8.18,1.0,90.8,122.1,162.03,128.2,True
1408,0.88,142.85,8.24,1.0,82.43,150.82,225.97,118.29,False
1409,1.07,120.46,8.21,1.0,87.15,134.61,189.89,123.88,True
1410,1.22,102.85,8.18,1.0,90.87,121.86,161.49,128.29,True
1411,1.25,99.79,8.18,1.0,91.52,119.64,156.56,129.05,True
1412,1.13,114.17,8.2,1.0,88.48,130.06,179.75,125.46,True
1413,0.89,142.38,8.24,1.0,82.53,150.48,225.21,118.41,False
1414,0.96,133.4,8.23,1.0,84.42,143.98,210.73,120.65,True
1415,0.86,145.73,8.24,1.0,81.82,152.91,230.61,117.57,True
1416,1.0,129.03,8.22,1.0,85.34,140.82,203.7,121.74,True
1417,1.2,105.1,8.19,1.0,90.4,123.49,165.12,127.72,True
1418,1.04,123.7,8.21,1.0,86.47,136.96,195.1,123.07,True
1419,0.9,140.91,8.24,1.0,82.84,149.42,222.84,118.77,True
1420,0.91,139.47,8.23,1.0,83.14,148.37,220.52,119.13,True
1421,1.19,106.64,8.19,1.0,90.07,124.6,167.6,127.34,True
1422,0.98,130.88,8.22,1.0,84.95,142.16,206.68,121.28,True
1423,0.9,141.12,8.24,1.0,82.79,149.57,223.19,118.72,True
1424,0.88,143.63,8.24,1.0,82.26,151.39,227.23,118.09,False
1425,0.96,134.02,8.23,1.0,84.29,144.43,211.74,120.49,True
1426,0.99,130.38,8.22,1.0,85.06,141.8,205.88,121.4,True
1427,1.02,127.05,8.22,1.0,85.76,139.38,200.5,122.24,True
1428,1.19,106.66,8.19,1.0,90.07,124.62,167.64,127.33,True
1429,0.92,138.93,8.23,1.0,83.25,147.99,219.66,119.27,True
1430,1.28,95.74,8.17,1.0,92.38,116.71,150.03,130.06,True
1431,1.23,101.99,8.18,1.0,91.06,121.23,160.1,128.5,True
1432,1.26,98.97,8.18,1.0,91.69,119.05,155.24,129.26,True
1433,0.95,134.62,8.23,1.0,84.16,144.87,212.71,120.34,True
1434,1.27,97.76,8.17,1.0,91.95,118.17,153.28,129.56,True
1435,1.29,94.88,8.17,1.0,92.56,116.09,148.64,130.28,True
1436,1.26,99.03,8.18,1.0,91.68,119.09,155.34,129.24,True
1437,1.05,123.36,8.21,1.0,86.54,136.71,194.55,123.16,True
1438,0.9,140.48,8.24,1.0,82.93,149.1,222.15,118.88,True
1439,1.17,109.21,8.19,1.0,89.53,126.46,171.75,126.7,True
1440,1.23,101.72,8.18,1.0,91.11,121.04,159.66,128.57,True
1441,1.18,108.06,8.19,1.0,89.78,125.63,169.88,126.99,True
1442,1.02,127.05,8.22,1.0,85.76,139.38,200.51,122.24,True
1443,0.84,147.63,8.25,1.0,81.42,154.29,233.69,117.09,False
1444,1.02,126.54,8.22,1.0,85.87,139.01,199.68,122.36,True
1445,0.96,134.25,8.23,1.0,84.24,144.59,212.11,120.44,True
1446,1.28,96.09,8.17,1.0,92.3,116.96,150.59,129.98,True
1447,1.12,114.49,8.2,1.0,88.42,130.29,180.26,125.38,True
1448,1.31,92.25,8.17,1.0,93.11,114.18,144.41,130.94,True
1449,0.83,148.49,8.25,1.0,81.24,154.9,235.06,116.88,False
1450,0.93,137.33,8.23,1.0,83.59,146.82,217.07,119.67,True
1451,1.3,93.94,8.17,1.0,92.76,115.41,147.13,130.51,True
1452,1.14,112.12,8.2,1.0,88.92,128.57,176.43,125.97,True
1453,0.85,146.69,8.25,1.0,81.62,153.6,232.17,117.33,False
1454,0.92,138.07,8.23,1.0,83.44,147.36,218.27,119.48,True
1455,1.02,126.31,8.22,1.0,85.92,138.84,199.31,122.42,True
1456,0.84,147.5,8.25,1.0,81.45,154.19,233.46,117.13,False
1457,0.85,146.91,8.25,1.0,81.57,153.76,232.51,117.27,False
1458,1.08,120.07,8.21,1.0,87.24,134.32,189.25,123.98,True
1459,0.94,136.44,8.23,1.0,83.78,146.18,215.64,119.89,True
1460,1.08,119.72,8.21,1.0,87.31,134.07,188.68,124.07,True
1461,1.3,93.56,8.17,1.0,92.84,115.13,146.51,130.61,True
1462,0.93,137.15,8.23,1.0,83.63,146.69,216.78,119.71,True
1463,0.91,139.34,8.23,1.0,83.17,148.28,220.31,119.17,True
1464,0.94,135.88,8.23,1.0,83.9,145.77,214.73,120.03,True
1465,1.25,99.14,8.18,1.0,91.66,119.17,155.51,129.21,True
1466,0.91,139.32,8.23,1.0,83.17,148.26,220.28,119.17,True
1467,1.26,98.53,8.18,1.0,91.79,118.73,154.53,129.37,True
1468,1.02,127.02,8.22,1.0,85.77,139.36,200.45,122.25,True
1469,1.23,102.42,8.18,1.0,90.97,121.54,160.79,128.4,True
1470,1.23,101.81,8.18,1.0,91.09,121.11,159.82,128.55,True
1471,0.91,139.22,8.23,1.0,83.19,148.19,220.12,119.2,True
1472,1.17,109.42,8.19,1.0,89.49,126.62,172.09,126.64,True
1473,1.13,113.51,8.2,1.0,88.62,129.58,178.67,125.62,True
1474,1.0,128.85,8.22,1.0,85.38,140.68,203.4,121.79,True
1475,1.13,113.64,8.2,1.0,88.6,129.67,178.89,125.59,True
1476,1.22,103.21,8.18,1.0,90.8,122.12,162.08,128.2,True
1477,1.3,93.32,8.17,1.0,92.89,114.96,146.14,130.67,True
1478,1.19,106.27,8.19,1.0,90.15,124.34,167.01,127.43,True
1479,0.83,148.35,8.25,1.0,81.27,154.8,234.83,116.91,False
1480,0.87,143.96,8.24,1.0,82.19,151.63,227.77,118.01,True
1481,0.87,144.55,8.24,1.0,82.07,152.06,228.72,117.86,True
1482,1.04,124.39,8.21,1.0,86.33,137.45,196.21,122.9,True
1483,1.12,114.74,8.2,1.0,88.36,130.47,180.66,125.32,True
1484,1.0,128.7,8.22,1.0,85.41,140.58,203.17,121.82,True
1485,1.17,109.6,8.19,1.0,89.45,126.74,172.37,126.6,True
1486,1.05,123.31,8.21,1.0,86.55,136.67,194.47,123.17,True
1487,0.83,148.4,8.25,1.0,81.25,154.84,234.93,116.9,False
1488,0.9,141.18,8.24,1.0,82.78,149.61,223.28,118.7,True
1489,0.95,134.49,8.23,1.0,84.19,144.77,212.49,120.38,True
1490,0.83,149.45,8.25,1.0,81.03,155.6,236.62,116.64,False
1491,1.15,110.87,8.19,1.0,89.18,127.66,174.42,126.28,True
1492,0.9,140.27,8.24,1.0,82.97,148.95,221.81,118.93,True
1493,1.24,101.14,8.18,1.0,91.24,120.62,158.73,128.72,True
1494,0.87,144.74,8.24,1.0,82.03,152.19,229.02,117.82,True
1495,1.06,121.35,8.21,1.0,86.97,135.26,191.32,123.66,True
1496,0.97,132.1,8.22,1.0,84.7,143.04,208.65,120.97,True
1497,0.98,131.11,8.22,1.0,84.91,142.32,207.05,121.22,True
1498,1.03,125.25,8.21,1.0,86.14,138.07,197.6,122.69,True
1499,0.98,131.52,8.22,1.0,84.82,142.62,207.72,121.12,True
1500,1.25,99.9,8.18,1.0,91.5,119.72,156.73,129.03,True
1501,0.85,146.73,8.25,1.0,81.61,153.63,232.23,117.32,False
1502,1.23,101.49,8.18,1.0,91.16,120.87,159.3,128.63,True
1503,1.0,129.44,8.22,1.0,85.26,141.11,204.36,121.64,True
1504,0.94,136.05,8.23,1.0,83.86,145.9,215.02,119.99,True
1505,1.12,115.4,8.2,1.0,88.22,130.95,181.73,125.15,True
1506,0.85,146.64,8.25,1.0,81.63,153.57,232.08,117.34,False
1507,0.97,132.46,8.22,1.0,84.62,143.3,209.22,120.89,True
1508,1.28,95.85,8.17,1.0,92.35,116.79,150.21,130.04,True
1509,1.22,102.93,8.18,1.0,90.86,121.91,161.62,128.27,True
1510,1.3,93.99,8.17,1.0,92.75,115.44,147.21,130.5,True
1511,0.95,135.22,8.23,1.0,84.04,145.29,213.67,120.2,True
1512,1.11,115.72,8.2,1.0,88.16,131.18,182.24,125.07,True
1513,0.86,145.3,8.24,1.0,81.91,152.6,229.93,117.67,True
1514,1.31,92.49,8.17,1.0,93.06,114.36,144.8,130.88,True
1515,1.24,100.78,8.18,1.0,91.31,120.36,158.16,128.8,True
1516,1.3,93.81,8.17,1.0,92.78,115.31,146.92,130.55,True
1517,0.83,148.34,8.25,1.0,81.27,154.8,234.83,116.91,False
1518,0.99,129.71,8.22,1.0,85.2,141.31,204.8,121.57,True
1519,0.98,131.64,8.22,1.0,84.79,142.7,207.9,121.09,True
1520,1.18,107.68,8.19,1.0,89.85,125.36,169.28,127.08,True
1521,1.1,116.79,8.2,1.0,87.93,131.95,183.96,124.8,True
1522,0.95,134.93,8.23,1.0,84.1,145.09,213.2,120.27,True
1523,1.16,109.71,8.19,1.0,89.43,126.83,172.55,126.57,True
1524,0.91,139.84,8.24,1.0,83.06,148.64,221.12,119.04,True
1525,0.87,144.09,8.24,1.0,82.16,151.72,227.97,117.98,True
1526,0.92,138.78,8.23,1.0,83.29,147.88,219.41,119.3,True
1527,1.12,115.05,8.2,1.0,88.3,130.69,181.16,125.24,True
1528,1.31,92.95,8.17,1.0,92.97,114.69,145.53,130.76,True
1529,0.88,143.07,8.24,1.0,82.38,150.98,226.32,118.23,False
1530,0.84,148.29,8.25,1.0,81.28,154.76,234.75,116.93,False
1531,1.13,113.14,8.2,1.0,88.7,129.31,178.08,125.71,True
1532,1.12,114.94,8.2,1.0,88.32,130.61,180.98,125.27,True
1533,1.21,103.77,8.18,1.0,90.68,122.52,162.97,128.06,True
1534,0.96,133.24,8.23,1.0,84.46,143.86,210.48,120.69,True
