,ent,aexp,ndev,ns,age,asexp,la,ld,target
775,1.88,2.42,2.05,1.05,20.92,0.05,65.48,1.03,True
776,1.88,2.56,2.07,1.05,20.85,0.05,65.88,1.09,True
777,2.05,34.96,5.46,1.74,6.38,0.68,152.73,14.88,False
778,2.07,38.4,5.82,1.82,4.84,0.74,161.95,16.34,False
779,2.1,44.11,6.41,1.94,2.29,0.85,177.24,18.77,True
780,2.01,27.63,4.69,1.59,9.65,0.54,133.08,11.76,True
781,2.06,37.18,5.69,1.79,5.39,0.72,158.66,15.82,False
782,1.93,13.03,3.16,1.28,16.18,0.25,93.94,5.55,True
783,2.08,39.74,5.95,1.85,4.24,0.77,165.53,16.91,False
784,1.88,2.87,2.1,1.06,20.72,0.06,66.71,1.22,True
785,2.01,26.71,4.59,1.57,10.07,0.52,130.59,11.36,True
786,2.09,42.79,6.27,1.91,2.88,0.83,173.71,18.21,True
787,1.93,11.79,3.03,1.25,16.73,0.23,90.61,5.02,True
788,1.97,20.33,3.93,1.43,12.92,0.39,113.5,8.65,True
789,2.11,46.63,6.68,1.99,1.17,0.9,184.01,19.84,True
790,1.91,9.0,2.74,1.19,17.98,0.17,83.12,3.83,True
791,2.05,35.76,5.54,1.76,6.02,0.69,154.86,15.22,False
792,1.95,15.66,3.44,1.33,15.0,0.3,100.98,6.66,True
793,2.09,42.23,6.22,1.9,3.13,0.82,172.21,17.97,False
794,1.92,11.04,2.95,1.23,17.07,0.21,88.6,4.7,True
795,1.92,10.77,2.93,1.23,17.19,0.21,87.87,4.58,True
796,2.1,43.47,6.35,1.92,2.58,0.84,175.53,18.5,True
797,2.0,25.25,4.44,1.54,10.72,0.49,126.7,10.75,True
798,1.88,3.13,2.13,1.07,20.6,0.06,67.4,1.33,True
799,1.9,7.68,2.6,1.16,18.57,0.15,79.6,3.27,True
800,2.04,33.95,5.35,1.72,6.83,0.66,150.02,14.45,False
801,1.94,13.65,3.23,1.29,15.9,0.26,95.59,5.81,True
802,2.1,44.9,6.49,1.96,1.94,0.87,179.38,19.11,True
803,2.02,29.87,4.92,1.64,8.65,0.58,139.08,12.71,True
804,2.08,40.52,6.04,1.86,3.89,0.78,167.63,17.24,False
805,2.1,44.66,6.47,1.95,2.05,0.86,178.73,19.0,True
806,1.86,0.31,1.83,1.01,21.86,0.01,59.84,0.13,True
807,2.04,33.25,5.28,1.71,7.14,0.64,148.15,14.15,False
808,2.01,28.03,4.73,1.6,9.47,0.54,134.15,11.93,True
809,2.09,42.07,6.2,1.9,3.2,0.81,171.79,17.9,False
810,2.01,27.43,4.67,1.58,9.74,0.53,132.53,11.67,True
811,1.9,7.8,2.62,1.17,18.52,0.15,79.91,3.32,True
812,1.91,8.85,2.73,1.19,18.05,0.17,82.72,3.76,True
813,1.95,16.77,3.55,1.36,14.51,0.32,103.96,7.14,True
814,2.04,32.94,5.24,1.7,7.28,0.64,147.32,14.02,True
815,1.94,14.79,3.35,1.31,15.39,0.29,98.64,6.29,True
816,1.87,1.35,1.94,1.03,21.4,0.03,62.61,0.57,True
817,1.91,9.31,2.77,1.2,17.84,0.18,83.95,3.96,True
818,1.97,19.64,3.85,1.42,13.22,0.38,111.65,8.36,True
819,2.03,31.55,5.1,1.67,7.9,0.61,143.57,13.42,True
820,2.1,44.05,6.41,1.94,2.32,0.85,177.09,18.74,True
821,2.08,40.9,6.08,1.87,3.73,0.79,168.64,17.4,False
822,1.89,5.97,2.42,1.13,19.33,0.12,75.0,2.54,True
823,2.03,30.63,5.0,1.65,8.32,0.59,141.1,13.03,True
824,2.02,28.73,4.8,1.61,9.16,0.56,136.03,12.23,True
825,2.01,27.33,4.66,1.58,9.79,0.53,132.26,11.63,True
826,2.11,46.42,6.65,1.99,1.26,0.9,183.46,19.75,True
827,1.99,22.98,4.2,1.49,11.73,0.44,120.6,9.78,True
828,2.02,29.3,4.86,1.62,8.91,0.57,137.55,12.47,True
829,1.9,7.34,2.57,1.16,18.72,0.14,78.68,3.12,True
830,1.92,10.55,2.9,1.22,17.28,0.2,87.29,4.49,True
831,1.99,24.19,4.33,1.51,11.19,0.47,123.84,10.29,True
832,2.02,29.66,4.9,1.63,8.75,0.57,138.52,12.62,True
833,1.98,21.64,4.06,1.46,12.33,0.42,117.02,9.21,True
834,1.97,20.89,3.98,1.44,12.67,0.4,115.0,8.89,True
835,2.0,26.54,4.57,1.56,10.14,0.51,130.14,11.29,True
836,1.91,8.64,2.7,1.18,18.14,0.17,82.17,3.68,True
837,2.0,25.45,4.46,1.54,10.63,0.49,127.24,10.83,True
838,2.09,42.94,6.29,1.91,2.81,0.83,174.13,18.27,True
839,1.9,7.68,2.6,1.16,18.57,0.15,79.58,3.27,True
840,1.88,3.24,2.14,1.07,20.55,0.06,67.7,1.38,True
841,2.0,25.5,4.47,1.54,10.61,0.49,127.36,10.85,True
842,1.95,16.88,3.56,1.36,14.46,0.33,104.25,7.18,True
843,2.08,40.83,6.07,1.87,3.76,0.79,168.46,17.37,False
844,1.96,19.06,3.79,1.41,13.48,0.37,110.11,8.11,True
845,2.01,27.15,4.64,1.58,9.87,0.53,131.79,11.55,True
846,1.95,16.54,3.53,1.35,14.61,0.32,103.34,7.04,True
847,2.11,45.48,6.56,1.97,1.68,0.88,180.93,19.35,True
848,2.0,25.69,4.49,1.55,10.52,0.5,127.87,10.93,True
849,2.06,36.33,5.6,1.77,5.77,0.7,156.4,15.46,False
850,2.01,26.9,4.61,1.57,9.98,0.52,131.12,11.45,True
851,2.0,26.3,4.55,1.56,10.25,0.51,129.51,11.19,True
852,1.95,16.3,3.5,1.35,14.72,0.32,102.69,6.93,True
853,2.08,41.3,6.12,1.88,3.55,0.8,169.73,17.58,False
854,2.01,27.55,4.68,1.59,9.69,0.53,132.84,11.72,True
855,1.94,14.88,3.36,1.32,15.35,0.29,98.88,6.33,True
856,1.98,21.77,4.08,1.46,12.27,0.42,117.37,9.27,True
857,1.92,10.38,2.89,1.22,17.36,0.2,86.82,4.42,True
858,2.09,43.33,6.33,1.92,2.64,0.84,175.17,18.44,True
859,2.11,45.79,6.59,1.97,1.54,0.89,181.75,19.48,True
860,1.93,12.86,3.14,1.27,16.25,0.25,93.47,5.47,True
861,2.1,44.34,6.44,1.94,2.19,0.86,177.87,18.87,True
862,1.88,3.42,2.16,1.07,20.47,0.07,68.16,1.45,True
863,1.95,15.9,3.46,1.34,14.89,0.31,101.64,6.77,True
864,1.96,18.64,3.75,1.4,13.67,0.36,108.98,7.93,True
865,2.11,46.61,6.67,1.99,1.17,0.9,183.95,19.83,True
866,1.91,8.47,2.69,1.18,18.22,0.16,81.7,3.6,True
867,2.02,30.06,4.94,1.64,8.57,0.58,139.6,12.79,True
868,2.07,39.47,5.93,1.84,4.36,0.76,164.81,16.8,False
869,1.96,18.17,3.7,1.39,13.88,0.35,107.7,7.73,True
870,2.05,35.89,5.55,1.76,5.96,0.7,155.23,15.27,False
871,2.09,42.53,6.25,1.9,3.0,0.82,173.01,18.1,True
872,2.01,27.11,4.63,1.58,9.89,0.52,131.67,11.54,True
873,2.06,36.39,5.6,1.77,5.74,0.7,156.55,15.48,False
874,1.91,9.77,2.82,1.21,17.63,0.19,85.19,4.16,True
875,2.03,30.44,4.98,1.65,8.4,0.59,140.59,12.95,True
876,1.92,10.85,2.93,1.23,17.15,0.21,88.09,4.62,True
877,2.0,24.97,4.41,1.53,10.84,0.48,125.95,10.63,True
878,2.11,46.31,6.64,1.99,1.31,0.9,183.14,19.7,True
879,1.97,19.39,3.83,1.41,13.34,0.38,110.98,8.25,True
880,2.07,39.42,5.92,1.84,4.39,0.76,164.68,16.77,False
881,2.11,46.39,6.65,1.99,1.27,0.9,183.36,19.74,True
882,2.1,44.61,6.46,1.95,2.07,0.86,178.6,18.98,True
883,1.94,14.16,3.28,1.3,15.68,0.27,96.95,6.02,True
884,2.05,35.35,5.5,1.75,6.21,0.68,153.77,15.04,False
885,1.93,12.22,3.08,1.26,16.54,0.24,91.75,5.2,True
886,1.99,24.51,4.36,1.52,11.05,0.47,124.71,10.43,True
887,1.93,12.47,3.1,1.27,16.43,0.24,92.42,5.3,True
888,2.11,46.85,6.7,2.0,1.07,0.91,184.61,19.94,True
889,1.87,0.78,1.88,1.02,21.65,0.02,61.1,0.33,True
890,2.06,36.43,5.61,1.78,5.72,0.71,156.66,15.5,False
891,2.11,46.36,6.65,1.99,1.29,0.9,183.27,19.73,True
892,2.01,28.11,4.74,1.6,9.44,0.54,134.35,11.96,True
893,1.91,9.72,2.82,1.21,17.66,0.19,85.05,4.13,True
894,2.0,26.34,4.55,1.56,10.23,0.51,129.62,11.21,True
895,2.11,46.53,6.67,1.99,1.21,0.9,183.74,19.8,True
896,2.01,27.31,4.66,1.58,9.8,0.53,132.22,11.62,True
897,1.88,3.81,2.2,1.08,20.3,0.07,69.23,1.62,False
898,2.11,45.82,6.59,1.97,1.53,0.89,181.84,19.5,True
899,2.01,28.08,4.74,1.6,9.45,0.54,134.27,11.95,True
900,1.9,7.2,2.55,1.15,18.78,0.14,78.3,3.06,True
901,2.03,31.36,5.08,1.67,7.99,0.61,143.06,13.34,True
902,1.91,9.54,2.8,1.2,17.74,0.18,84.59,4.06,True
903,2.11,46.8,6.69,2.0,1.09,0.91,184.46,19.91,True
904,2.05,35.63,5.53,1.76,6.08,0.69,154.52,15.16,False
905,2.04,32.27,5.17,1.69,7.58,0.62,145.51,13.73,True
906,2.03,30.66,5.01,1.65,8.3,0.59,141.2,13.05,True
907,2.06,36.13,5.58,1.77,5.85,0.7,155.87,15.38,False
908,2.02,30.23,4.96,1.64,8.49,0.59,140.05,12.87,True
909,1.94,13.89,3.25,1.3,15.79,0.27,96.25,5.91,True
910,2.07,39.51,5.93,1.84,4.35,0.77,164.91,16.81,False
911,1.99,23.32,4.24,1.5,11.58,0.45,121.52,9.92,True
912,1.95,16.2,3.49,1.34,14.76,0.31,102.43,6.89,True
913,2.01,26.73,4.6,1.57,10.06,0.52,130.67,11.38,True
914,2.0,25.87,4.51,1.55,10.44,0.5,128.36,11.01,True
915,1.93,12.52,3.11,1.27,16.4,0.24,92.57,5.33,True
916,2.08,41.58,6.15,1.88,3.42,0.81,170.48,17.69,False
917,1.91,8.86,2.73,1.19,18.04,0.17,82.76,3.77,True
918,2.05,35.88,5.55,1.76,5.97,0.69,155.2,15.27,False
919,1.93,12.16,3.07,1.26,16.57,0.24,91.59,5.17,True
920,1.88,4.1,2.23,1.09,20.17,0.08,70.0,1.75,True
921,2.03,32.23,5.17,1.69,7.6,0.62,145.4,13.71,True
922,2.05,35.11,5.47,1.75,6.31,0.68,153.11,14.94,False
923,2.08,40.65,6.05,1.86,3.84,0.79,167.97,17.3,False
924,2.02,28.7,4.8,1.61,9.18,0.56,135.94,12.21,True
925,1.87,1.99,2.01,1.04,21.11,0.04,64.34,0.85,True
926,1.92,11.68,3.02,1.25,16.78,0.23,90.31,4.97,True
927,1.96,17.44,3.62,1.37,14.21,0.34,105.75,7.42,True
928,1.9,6.31,2.46,1.13,19.18,0.12,75.92,2.68,True
929,1.9,7.31,2.56,1.16,18.73,0.14,78.59,3.11,True
930,2.1,44.42,6.44,1.95,2.15,0.86,178.08,18.9,True
931,2.0,25.22,4.44,1.54,10.73,0.49,126.6,10.73,True
932,1.89,5.54,2.38,1.12,19.53,0.11,73.84,2.36,True
933,2.09,42.97,6.29,1.91,2.8,0.83,174.21,18.29,True
934,2.01,28.1,4.74,1.6,9.44,0.54,134.34,11.96,True
935,2.0,25.26,4.44,1.54,10.71,0.49,126.73,10.75,True
936,1.87,1.16,1.92,1.02,21.48,0.02,62.1,0.49,True
937,2.01,27.04,4.63,1.58,9.92,0.52,131.5,11.51,True
938,2.03,30.9,5.03,1.66,8.19,0.6,141.85,13.15,True
939,1.88,2.64,2.08,1.06,20.82,0.05,66.08,1.12,True
940,2.04,32.57,5.21,1.69,7.45,0.63,146.31,13.86,True
941,2.05,34.69,5.43,1.74,6.5,0.67,152.0,14.76,False
942,2.05,35.72,5.53,1.76,6.04,0.69,154.76,15.2,False
943,2.06,37.04,5.67,1.79,5.45,0.72,158.3,15.76,False
944,2.04,32.65,5.21,1.69,7.41,0.63,146.54,13.89,True
945,1.89,4.59,2.28,1.1,19.95,0.09,71.32,1.96,True
946,1.87,1.29,1.94,1.03,21.42,0.03,62.47,0.55,True
947,2.1,43.72,6.37,1.93,2.47,0.85,176.2,18.6,True
948,1.87,1.9,2.0,1.04,21.15,0.04,64.09,0.81,True
949,1.93,13.02,3.16,1.28,16.18,0.25,93.92,5.54,True
950,1.91,8.45,2.68,1.18,18.22,0.16,81.65,3.6,True
951,1.99,24.59,4.37,1.52,11.01,0.48,124.92,10.46,True
952,2.04,33.87,5.34,1.72,6.87,0.66,149.8,14.41,False
953,2.11,45.82,6.59,1.97,1.53,0.89,181.83,19.5,True
954,2.11,46.4,6.65,1.99,1.27,0.9,183.4,19.75,True
955,2.03,30.57,5.0,1.65,8.34,0.59,140.96,13.01,True
956,1.93,13.01,3.16,1.28,16.19,0.25,93.87,5.54,True
957,1.93,12.19,3.07,1.26,16.56,0.24,91.67,5.19,True
958,2.02,29.09,4.84,1.62,9.0,0.56,136.99,12.38,True
959,1.99,23.52,4.26,1.5,11.49,0.46,122.06,10.01,True
960,2.07,39.37,5.92,1.84,4.41,0.76,164.54,16.75,False
961,2.04,33.58,5.31,1.71,7.0,0.65,149.02,14.29,False
962,1.97,20.63,3.96,1.44,12.78,0.4,114.31,8.78,True
963,1.96,18.18,3.7,1.39,13.88,0.35,107.74,7.74,True
964,2.1,44.27,6.43,1.94,2.22,0.86,177.67,18.84,True
965,1.94,15.15,3.38,1.32,15.23,0.29,99.6,6.44,True
966,2.07,39.59,5.94,1.84,4.31,0.77,165.13,16.85,False
967,1.96,17.43,3.62,1.37,14.21,0.34,105.72,7.42,True
968,1.98,22.19,4.12,1.47,12.09,0.43,118.48,9.44,True
969,1.93,12.19,3.07,1.26,16.55,0.24,91.68,5.19,True
970,2.09,41.95,6.19,1.89,3.26,0.81,171.47,17.85,False
971,1.9,7.34,2.57,1.16,18.72,0.14,78.69,3.13,True
972,2.08,40.28,6.01,1.86,4.0,0.78,166.97,17.14,False
973,1.93,13.56,3.22,1.29,15.94,0.26,95.36,5.77,True
974,2.09,42.01,6.19,1.89,3.23,0.81,171.62,17.88,False
975,2.01,28.35,4.76,1.6,9.33,0.55,135.01,12.06,True
976,1.91,8.71,2.71,1.19,18.11,0.17,82.36,3.71,True
977,1.91,9.79,2.82,1.21,17.62,0.19,85.25,4.17,True
978,2.03,31.71,5.12,1.67,7.83,0.61,144.01,13.49,True
979,1.93,13.4,3.2,1.29,16.01,0.26,94.93,5.7,True
980,1.94,14.2,3.28,1.3,15.66,0.27,97.06,6.04,True
981,1.99,23.4,4.25,1.5,11.55,0.45,121.72,9.96,True
982,2.02,29.8,4.92,1.63,8.69,0.58,138.88,12.68,True
983,2.03,31.55,5.1,1.67,7.9,0.61,143.58,13.43,True
984,1.98,22.48,4.15,1.48,11.96,0.44,119.26,9.56,True
985,1.97,19.74,3.86,1.42,13.18,0.38,111.93,8.4,True
986,1.87,1.58,1.97,1.03,21.29,0.03,63.24,0.67,True
987,2.06,37.33,5.7,1.79,5.32,0.72,159.09,15.89,False
988,1.93,13.54,3.22,1.29,15.95,0.26,95.29,5.76,True
989,1.98,22.32,4.13,1.47,12.03,0.43,118.83,9.5,True
990,1.93,12.62,3.12,1.27,16.36,0.24,92.84,5.37,True
991,1.92,10.36,2.88,1.22,17.37,0.2,86.77,4.41,True
992,2.0,26.16,4.54,1.56,10.31,0.51,129.12,11.13,True
993,2.08,40.13,6.0,1.85,4.07,0.78,166.59,17.08,False
994,2.01,28.07,4.74,1.6,9.46,0.54,134.26,11.95,True
995,2.04,33.51,5.3,1.71,7.03,0.65,148.83,14.26,False
996,1.94,13.94,3.26,1.3,15.77,0.27,96.36,5.93,True
997,2.04,32.85,5.23,1.7,7.32,0.64,147.06,13.98,True
998,2.01,27.43,4.67,1.58,9.75,0.53,132.53,11.67,True
999,2.07,39.35,5.91,1.84,4.42,0.76,164.5,16.75,False
1000,2.03,31.56,5.1,1.67,7.9,0.61,143.6,13.43,True
1001,2.08,40.07,5.99,1.85,4.1,0.78,166.42,17.05,False
1002,2.04,33.21,5.27,1.71,7.16,0.64,148.03,14.13,False
1003,1.98,22.84,4.19,1.49,11.8,0.44,120.23,9.72,True
1004,1.96,17.56,3.64,1.37,14.15,0.34,106.09,7.47,True
1005,2.01,27.53,4.68,1.59,9.7,0.53,132.81,11.72,True
1006,1.97,20.42,3.94,1.43,12.88,0.4,113.75,8.69,True
1007,2.06,37.23,5.69,1.79,5.36,0.72,158.81,15.84,False
1008,1.98,22.71,4.17,1.48,11.86,0.44,119.87,9.66,True
1009,1.91,8.79,2.72,1.19,18.07,0.17,82.57,3.74,True
1010,1.89,4.79,2.3,1.1,19.86,0.09,71.84,2.04,True
1011,2.09,41.66,6.16,1.89,3.39,0.81,170.69,17.73,False
1012,2.04,33.07,5.26,1.7,7.23,0.64,147.64,14.07,True
1013,2.04,32.41,5.19,1.69,7.52,0.63,145.88,13.79,True
1014,1.88,3.84,2.2,1.08,20.28,0.07,69.31,1.64,False
1015,1.97,19.71,3.86,1.42,13.2,0.38,111.83,8.39,True
1016,2.02,29.99,4.94,1.64,8.6,0.58,139.41,12.76,True
1017,1.88,2.41,2.05,1.05,20.92,0.05,65.47,1.03,True
1018,2.03,30.59,5.0,1.65,8.33,0.59,141.02,13.02,True
1019,1.98,22.76,4.18,1.48,11.83,0.44,120.0,9.68,True
1020,2.04,33.98,5.35,1.72,6.82,0.66,150.09,14.46,False
1021,1.87,1.34,1.94,1.03,21.4,0.03,62.58,0.57,True
1022,2.11,46.97,6.71,2.0,1.01,0.91,184.93,19.99,True
1023,1.98,22.87,4.19,1.49,11.78,0.44,120.3,9.73,True
1024,1.97,20.11,3.9,1.43,13.02,0.39,112.9,8.56,True
1025,2.05,35.69,5.53,1.76,6.06,0.69,154.67,15.19,False
1026,2.02,29.85,4.92,1.64,8.66,0.58,139.03,12.7,True
1027,1.9,6.38,2.47,1.14,19.15,0.12,76.1,2.71,True
1028,2.08,41.21,6.11,1.88,3.59,0.8,169.47,17.54,False
1029,1.98,22.44,4.15,1.48,11.97,0.43,119.16,9.55,True
1030,2.0,25.75,4.49,1.55,10.5,0.5,128.03,10.96,True
1031,1.89,5.6,2.39,1.12,19.5,0.11,74.02,2.38,True
1032,1.97,20.36,3.93,1.43,12.9,0.39,113.59,8.66,True
1033,2.07,39.62,5.94,1.84,4.3,0.77,165.21,16.86,False
1034,1.98,21.92,4.09,1.47,12.2,0.42,117.77,9.33,True
1035,2.0,26.54,4.57,1.56,10.14,0.51,130.15,11.29,True
1036,1.92,11.1,2.96,1.24,17.04,0.22,88.77,4.72,True
1037,1.92,9.91,2.84,1.21,17.57,0.19,85.57,4.22,True
1038,1.9,6.2,2.45,1.13,19.23,0.12,75.61,2.64,True
1039,2.03,31.79,5.12,1.68,7.8,0.62,144.22,13.53,True
1040,1.92,11.3,2.98,1.24,16.95,0.22,89.29,4.81,True
1041,1.93,12.81,3.14,1.27,16.27,0.25,93.35,5.45,True
1042,1.99,24.2,4.33,1.51,11.19,0.47,123.87,10.3,True
1043,1.98,22.69,4.17,1.48,11.86,0.44,119.82,9.65,True
1044,2.11,45.7,6.58,1.97,1.58,0.89,181.52,19.45,True
1045,1.95,16.3,3.5,1.35,14.71,0.32,102.71,6.94,True
1046,1.98,22.53,4.16,1.48,11.93,0.44,119.41,9.59,True
1047,1.9,6.97,2.53,1.15,18.89,0.13,77.68,2.97,True
1048,1.87,0.68,1.87,1.01,21.7,0.01,60.82,0.29,True
1049,1.91,9.48,2.79,1.2,17.76,0.18,84.41,4.03,True
1050,2.08,40.24,6.01,1.86,4.02,0.78,166.87,17.12,False
1051,1.87,0.91,1.9,1.02,21.59,0.02,61.45,0.39,True
1052,1.92,10.47,2.89,1.22,17.32,0.2,87.07,4.46,True
1053,2.11,46.18,6.63,1.98,1.37,0.89,182.8,19.65,True
1054,2.05,35.89,5.55,1.76,5.96,0.69,155.21,15.27,False
1055,2.09,42.35,6.23,1.9,3.08,0.82,172.53,18.02,True
1056,2.11,45.6,6.57,1.97,1.62,0.88,181.25,19.41,True
1057,1.92,10.09,2.86,1.21,17.49,0.2,86.05,4.29,True
1058,1.98,21.78,4.08,1.46,12.27,0.42,117.38,9.27,True
1059,2.1,43.6,6.36,1.93,2.52,0.84,175.89,18.55,True
1060,1.97,19.2,3.81,1.41,13.42,0.37,110.48,8.17,True
1061,2.01,28.33,4.76,1.6,9.34,0.55,134.95,12.06,True
1062,1.96,18.91,3.78,1.4,13.55,0.37,109.69,8.05,True
1063,2.08,40.35,6.02,1.86,3.97,0.78,167.17,17.17,False
1064,1.91,9.38,2.78,1.2,17.81,0.18,84.15,3.99,True
1065,1.87,0.79,1.88,1.02,21.65,0.02,61.12,0.34,True
1066,1.89,4.66,2.29,1.1,19.92,0.09,71.5,1.98,True
1067,2.07,38.62,5.84,1.82,4.74,0.75,162.53,16.43,False
1068,1.89,5.43,2.37,1.12,19.57,0.11,73.56,2.31,True
1069,2.06,36.44,5.61,1.78,5.72,0.71,156.68,15.5,False
1070,1.94,14.69,3.34,1.31,15.44,0.28,98.38,6.25,True
1071,2.02,29.62,4.9,1.63,8.76,0.57,138.42,12.61,True
1072,2.11,46.68,6.68,1.99,1.14,0.9,184.14,19.86,True
1073,2.02,30.33,4.97,1.65,8.45,0.59,140.32,12.91,True
1074,2.1,43.68,6.37,1.93,2.48,0.85,176.09,18.59,True
1075,2.11,45.91,6.6,1.98,1.49,0.89,182.09,19.54,True
1076,1.89,5.3,2.35,1.11,19.63,0.1,73.2,2.25,True
1077,2.0,26.1,4.53,1.56,10.34,0.51,128.96,11.1,True
1078,2.07,39.28,5.91,1.84,4.45,0.76,164.31,16.72,False
1079,2.04,33.66,5.32,1.72,6.96,0.65,149.23,14.32,False
1080,2.05,35.51,5.51,1.76,6.13,0.69,154.2,15.11,False
1081,2.11,46.65,6.68,1.99,1.15,0.9,184.07,19.85,True
1082,1.87,1.0,1.9,1.02,21.55,0.02,61.69,0.43,True
1083,2.01,27.8,4.71,1.59,9.58,0.54,133.53,11.83,True
1084,1.92,11.69,3.02,1.25,16.78,0.23,90.35,4.98,True
1085,2.0,25.21,4.44,1.54,10.73,0.49,126.6,10.73,True
1086,1.87,1.09,1.91,1.02,21.51,0.02,61.92,0.46,True
1087,1.9,6.26,2.45,1.13,19.2,0.12,75.79,2.67,True
1088,2.09,41.96,6.19,1.89,3.25,0.81,171.5,17.86,False
1089,1.87,1.11,1.92,1.02,21.5,0.02,61.97,0.47,True
1090,2.07,39.65,5.95,1.84,4.29,0.77,165.29,16.87,False
1091,2.04,33.96,5.35,1.72,6.83,0.66,150.03,14.45,False
1092,2.07,38.2,5.79,1.81,4.93,0.74,161.4,16.25,False
1093,2.05,34.72,5.43,1.74,6.49,0.67,152.09,14.78,False
1094,2.06,37.86,5.76,1.81,5.08,0.73,160.5,16.11,False
1095,2.02,29.37,4.87,1.62,8.88,0.57,137.74,12.5,True
1096,1.94,13.94,3.26,1.3,15.77,0.27,96.36,5.93,True
1097,2.01,28.13,4.74,1.6,9.43,0.54,134.42,11.97,True
1098,1.91,9.58,2.8,1.2,17.72,0.19,84.68,4.08,True
1099,1.88,3.42,2.16,1.07,20.47,0.07,68.17,1.45,True
1100,2.08,41.41,6.13,1.88,3.5,0.8,170.01,17.62,False
1101,1.91,9.45,2.79,1.2,17.78,0.18,84.34,4.02,True
1102,1.9,7.31,2.56,1.16,18.73,0.14,78.6,3.11,True
1103,1.88,3.93,2.21,1.08,20.24,0.08,69.55,1.67,True
1104,1.97,19.92,3.88,1.42,13.1,0.39,112.39,8.48,True
1105,1.98,22.45,4.15,1.48,11.97,0.43,119.19,9.55,True
1106,1.89,4.44,2.26,1.09,20.01,0.09,70.91,1.89,True
1107,2.11,45.42,6.55,1.97,1.7,0.88,180.78,19.33,True
1108,1.9,6.5,2.48,1.14,19.1,0.13,76.42,2.77,True
1109,2.05,34.44,5.4,1.73,6.61,0.67,151.32,14.65,False
1110,1.9,7.1,2.54,1.15,18.83,0.14,78.04,3.02,True
1111,1.96,19.01,3.79,1.4,13.51,0.37,109.96,8.09,True
1112,1.95,15.81,3.45,1.34,14.94,0.31,101.38,6.73,True
1113,1.94,14.42,3.31,1.31,15.56,0.28,97.67,6.14,True
1114,2.01,28.25,4.75,1.6,9.38,0.55,134.74,12.02,True
1115,2.1,44.85,6.49,1.95,1.96,0.87,179.25,19.09,True
1116,1.98,21.7,4.07,1.46,12.3,0.42,117.17,9.23,True
1117,1.87,1.43,1.95,1.03,21.36,0.03,62.82,0.61,True
1118,2.05,35.93,5.56,1.76,5.95,0.7,155.32,15.29,False
1119,1.92,11.71,3.02,1.25,16.77,0.23,90.4,4.98,True
1120,1.95,16.14,3.49,1.34,14.79,0.31,102.27,6.87,True
1121,1.97,20.21,3.91,1.43,12.97,0.39,113.17,8.6,True
1122,1.95,16.77,3.55,1.36,14.51,0.32,103.96,7.14,True
1123,2.01,27.86,4.71,1.59,9.55,0.54,133.69,11.86,True
1124,2.01,27.68,4.69,1.59,9.63,0.54,133.22,11.78,True
1125,2.07,38.73,5.85,1.82,4.7,0.75,162.82,16.48,False
1126,1.98,21.77,4.08,1.46,12.27,0.42,117.36,9.26,True
1127,1.9,6.75,2.51,1.14,18.98,0.13,77.1,2.87,True
1128,1.98,21.86,4.09,1.47,12.23,0.42,117.61,9.3,True
1129,1.93,13.01,3.16,1.28,16.19,0.25,93.88,5.54,True
1130,2.1,44.21,6.42,1.94,2.25,0.86,177.51,18.81,True
1131,2.02,29.46,4.88,1.63,8.84,0.57,137.98,12.54,True
1132,1.87,0.92,1.9,1.02,21.59,0.02,61.46,0.39,True
1133,1.97,19.94,3.89,1.42,13.09,0.39,112.46,8.49,True
1134,2.11,45.69,6.58,1.97,1.59,0.88,181.48,19.44,True
1135,1.89,4.8,2.3,1.1,19.86,0.09,71.86,2.04,True
1136,1.97,20.78,3.97,1.44,12.71,0.4,114.72,8.84,True
1137,2.01,28.39,4.77,1.6,9.31,0.55,135.11,12.08,True
1138,1.89,4.5,2.27,1.1,19.99,0.09,71.06,1.91,True
1139,1.96,18.66,3.75,1.4,13.66,0.36,109.01,7.94,True
1140,2.06,37.52,5.72,1.8,5.24,0.73,159.59,15.97,False
1141,1.99,24.69,4.38,1.53,10.97,0.48,125.19,10.51,True
1142,2.01,27.37,4.66,1.58,9.77,0.53,132.39,11.65,True
1143,1.95,16.53,3.53,1.35,14.62,0.32,103.31,7.03,True
1144,2.06,37.09,5.68,1.79,5.43,0.72,158.44,15.78,False
1145,1.99,23.67,4.27,1.5,11.42,0.46,122.45,10.07,True
1146,2.08,40.87,6.07,1.87,3.74,0.79,168.56,17.39,False
1147,2.1,44.45,6.45,1.95,2.14,0.86,178.16,18.91,True
1148,1.87,0.96,1.9,1.02,21.57,0.02,61.56,0.41,True
1149,1.99,23.4,4.25,1.5,11.54,0.45,121.74,9.96,True
1150,1.98,21.11,4.01,1.45,12.57,0.41,115.59,8.98,True
1151,2.04,33.41,5.29,1.71,7.07,0.65,148.56,14.22,False
1152,1.98,21.28,4.02,1.45,12.49,0.41,116.04,9.05,True
1153,2.07,37.97,5.77,1.81,5.04,0.74,160.78,16.16,False
1154,2.04,33.7,5.32,1.72,6.94,0.65,149.36,14.34,False
1155,1.98,22.76,4.18,1.48,11.83,0.44,120.02,9.69,True
1156,1.91,9.6,2.8,1.2,17.71,0.19,84.74,4.09,True
1157,1.98,22.29,4.13,1.47,12.04,0.43,118.77,9.49,True
