,ent,aexp,ndev,ns,age,asexp,la,ld,target
1154,1.67,-186.98,13.84,1.09,131.67,1.46,-82.85,-106.3,False
1155,1.67,-195.28,13.93,1.07,133.33,1.47,-85.22,-108.79,False
1156,1.72,-112.62,13.06,1.27,116.73,1.37,-61.61,-84.01,False
1157,1.65,-211.56,14.1,1.03,136.6,1.49,-89.87,-113.67,False
1158,1.72,-117.82,13.11,1.25,117.78,1.37,-63.09,-85.57,False
1159,1.65,-215.76,14.15,1.02,137.45,1.5,-91.07,-114.93,False
1160,1.79,-15.34,12.03,1.49,97.2,1.24,-33.81,-54.85,False
1161,1.71,-139.86,13.35,1.2,122.2,1.4,-69.39,-92.18,False
1162,1.7,-150.08,13.46,1.18,124.26,1.41,-72.31,-95.24,False
1163,1.75,-70.57,12.62,1.36,108.29,1.31,-49.59,-71.41,False
1164,1.68,-181.04,13.78,1.11,130.47,1.45,-81.16,-104.52,False
1165,1.74,-95.37,12.88,1.31,113.27,1.34,-56.68,-78.84,False
1166,1.68,-169.16,13.66,1.13,128.09,1.44,-77.76,-100.96,False
1167,1.69,-160.11,13.56,1.15,126.27,1.43,-75.18,-98.25,False
1168,1.72,-121.28,13.15,1.25,118.47,1.38,-64.08,-86.61,False
1169,1.78,-38.83,12.28,1.44,101.91,1.27,-40.52,-61.89,False
1170,1.69,-168.47,13.65,1.13,127.95,1.44,-77.56,-100.75,False
1171,1.64,-225.71,14.25,1.0,139.44,1.51,-93.92,-117.91,False
1172,1.74,-88.09,12.8,1.32,111.81,1.34,-54.6,-76.66,False
1173,1.77,-50.61,12.41,1.41,104.28,1.29,-43.89,-65.43,False
1174,1.77,-41.35,12.31,1.43,102.42,1.28,-41.24,-62.65,False
1175,1.79,-17.72,12.06,1.49,97.67,1.25,-34.49,-55.56,False
1176,1.74,-93.05,12.85,1.31,112.8,1.34,-56.02,-78.15,False
1177,1.78,-39.87,12.29,1.44,102.12,1.28,-40.82,-62.21,False
1178,1.74,-93.02,12.85,1.31,112.8,1.34,-56.01,-78.14,False
1179,1.69,-167.62,13.64,1.14,127.78,1.44,-77.32,-100.5,False
1180,1.79,-18.59,12.07,1.49,97.85,1.25,-34.74,-55.82,False
1181,1.65,-222.33,14.22,1.01,138.77,1.5,-92.95,-116.9,False
1182,1.74,-91.03,12.83,1.32,112.4,1.34,-55.44,-77.54,False
1183,1.73,-102.92,12.96,1.29,114.79,1.35,-58.84,-81.11,False
1184,1.66,-210.76,14.1,1.04,136.44,1.49,-89.64,-113.43,False
1185,1.72,-115.92,13.09,1.26,117.4,1.37,-62.55,-85.0,False
1186,1.73,-102.81,12.96,1.29,114.76,1.35,-58.8,-81.07,False
1187,1.71,-132.43,13.27,1.22,120.71,1.39,-67.26,-89.95,False
1188,1.71,-133.18,13.28,1.22,120.86,1.39,-67.48,-90.18,False
1189,1.76,-67.86,12.59,1.37,107.74,1.31,-48.82,-70.59,False
1190,1.71,-137.6,13.32,1.21,121.75,1.4,-68.74,-91.5,False
1191,1.76,-64.87,12.56,1.38,107.14,1.31,-47.96,-69.7,False
1192,1.74,-88.37,12.8,1.32,111.86,1.34,-54.68,-76.74,False
1193,1.77,-52.03,12.42,1.41,104.57,1.29,-44.29,-65.85,False
1194,1.67,-192.38,13.9,1.08,132.75,1.47,-84.39,-107.92,False
1195,1.65,-218.05,14.17,1.02,137.91,1.5,-91.73,-115.62,False
1196,1.77,-48.9,12.39,1.41,103.94,1.29,-43.4,-64.91,False
1197,1.7,-141.0,13.36,1.2,122.43,1.4,-69.71,-92.52,False
1198,1.69,-160.17,13.56,1.15,126.28,1.43,-75.19,-98.27,False
1199,1.72,-121.27,13.15,1.25,118.47,1.38,-64.08,-86.6,False
1200,1.7,-143.7,13.39,1.19,122.98,1.41,-70.49,-93.33,False
1201,1.79,-15.63,12.04,1.49,97.25,1.24,-33.89,-54.94,False
1202,1.66,-209.68,14.08,1.04,136.23,1.49,-89.34,-113.11,False
1203,1.79,-16.98,12.05,1.49,97.53,1.25,-34.28,-55.34,False
1204,1.77,-49.28,12.39,1.41,104.01,1.29,-43.51,-65.03,False
1205,1.65,-217.56,14.17,1.02,137.81,1.5,-91.59,-115.47,False
1206,1.71,-130.98,13.25,1.22,120.42,1.39,-66.85,-89.52,False
1207,1.79,-13.4,12.01,1.5,96.81,1.24,-33.26,-54.27,False
1208,1.69,-157.15,13.53,1.16,125.68,1.42,-74.33,-97.36,False
1209,1.66,-199.42,13.98,1.06,134.17,1.48,-86.41,-110.03,False
1210,1.68,-181.55,13.79,1.1,130.58,1.45,-81.3,-104.67,False
1211,1.78,-31.07,12.2,1.46,100.36,1.26,-38.31,-59.57,False
1212,1.66,-198.19,13.96,1.07,133.92,1.47,-86.05,-109.66,False
1213,1.71,-134.08,13.29,1.22,121.04,1.39,-67.74,-90.44,False
1214,1.78,-39.61,12.29,1.44,102.07,1.27,-40.75,-62.13,False
1215,1.79,-23.03,12.11,1.48,98.74,1.25,-36.01,-57.16,False
1216,1.75,-71.94,12.63,1.36,108.56,1.32,-49.98,-71.82,False
1217,1.68,-177.32,13.74,1.11,129.73,1.45,-80.09,-103.41,False
1218,1.72,-115.8,13.09,1.26,117.37,1.37,-62.51,-84.96,False
1219,1.79,-16.29,12.04,1.49,97.39,1.25,-34.08,-55.14,False
1220,1.66,-198.84,13.97,1.06,134.05,1.47,-86.24,-109.86,False
1221,1.7,-152.76,13.48,1.17,124.79,1.42,-73.07,-96.04,False
1222,1.68,-171.49,13.68,1.13,128.56,1.44,-78.43,-101.66,False
1223,1.65,-216.96,14.16,1.02,137.69,1.5,-91.42,-115.29,False
1224,1.72,-119.05,13.13,1.25,118.02,1.37,-63.44,-85.94,False
1225,1.79,-26.63,12.15,1.47,99.46,1.26,-37.04,-58.24,False
1226,1.66,-204.43,14.03,1.05,135.17,1.48,-87.84,-111.53,False
1227,1.74,-89.05,12.81,1.32,112.0,1.34,-54.87,-76.95,False
1228,1.67,-188.8,13.86,1.09,132.03,1.46,-83.37,-106.85,False
1229,1.65,-222.69,14.22,1.01,138.84,1.5,-93.05,-117.01,False
1230,1.65,-223.24,14.23,1.01,138.95,1.51,-93.21,-117.17,False
1231,1.66,-201.1,13.99,1.06,134.5,1.48,-86.89,-110.54,False
1232,1.74,-94.49,12.87,1.31,113.09,1.34,-56.43,-78.58,False
1233,1.68,-172.08,13.69,1.13,128.67,1.44,-78.59,-101.84,False
1234,1.75,-71.38,12.62,1.36,108.45,1.31,-49.82,-71.65,False
1235,1.79,-22.6,12.11,1.48,98.66,1.25,-35.89,-57.03,False
1236,1.79,-21.12,12.09,1.48,98.36,1.25,-35.46,-56.58,False
1237,1.71,-128.05,13.22,1.23,119.83,1.39,-66.01,-88.64,False
1238,1.67,-192.64,13.9,1.08,132.8,1.47,-84.47,-108.0,False
1239,1.77,-54.06,12.44,1.4,104.97,1.29,-44.88,-66.46,False
1240,1.68,-170.05,13.67,1.13,128.27,1.44,-78.01,-101.23,False
1241,1.79,-24.94,12.13,1.47,99.13,1.26,-36.55,-57.73,False
1242,1.65,-215.76,14.15,1.02,137.45,1.5,-91.08,-114.93,False
1243,1.73,-104.21,12.97,1.29,115.04,1.36,-59.2,-81.49,False
1244,1.65,-215.08,14.14,1.03,137.31,1.5,-90.88,-114.73,False
1245,1.78,-35.4,12.24,1.45,101.23,1.27,-39.54,-60.87,False
1246,1.75,-80.18,12.72,1.34,110.22,1.33,-52.34,-74.29,False
1247,1.78,-40.79,12.3,1.43,102.31,1.28,-41.08,-62.48,False
1248,1.65,-217.69,14.17,1.02,137.83,1.5,-91.63,-115.51,False
1249,1.79,-22.27,12.11,1.48,98.59,1.25,-35.79,-56.93,False
1250,1.65,-211.9,14.11,1.03,136.67,1.49,-89.97,-113.77,False
1251,1.65,-218.6,14.18,1.02,138.02,1.5,-91.89,-115.78,False
1252,1.76,-61.79,12.52,1.38,106.53,1.3,-47.08,-68.78,False
1253,1.78,-36.37,12.26,1.44,101.42,1.27,-39.82,-61.16,False
1254,1.67,-185.29,13.83,1.1,131.33,1.46,-82.37,-105.8,False
1255,1.65,-217.63,14.17,1.02,137.82,1.5,-91.61,-115.49,False
1256,1.69,-166.56,13.63,1.14,127.57,1.43,-77.02,-100.18,False
1257,1.66,-200.44,13.99,1.06,134.37,1.48,-86.7,-110.34,False
1258,1.73,-101.96,12.95,1.29,114.59,1.35,-58.56,-80.82,False
1259,1.75,-75.36,12.67,1.35,109.25,1.32,-50.96,-72.84,False
1260,1.67,-193.41,13.91,1.08,132.96,1.47,-84.69,-108.23,False
1261,1.77,-46.91,12.37,1.42,103.54,1.28,-42.83,-64.32,False
1262,1.75,-82.92,12.75,1.34,110.77,1.33,-53.12,-75.11,False
1263,1.76,-60.82,12.51,1.39,106.33,1.3,-46.81,-68.49,False
1264,1.78,-34.59,12.24,1.45,101.06,1.27,-39.31,-60.62,False
1265,1.72,-126.2,13.2,1.23,119.46,1.38,-65.49,-88.08,False
1266,1.78,-36.51,12.26,1.44,101.45,1.27,-39.86,-61.2,False
1267,1.76,-66.96,12.58,1.37,107.56,1.31,-48.56,-70.32,False
1268,1.77,-50.62,12.41,1.41,104.28,1.29,-43.89,-65.43,False
1269,1.7,-149.84,13.45,1.18,124.21,1.41,-72.24,-95.17,False
1270,1.69,-167.12,13.64,1.14,127.68,1.43,-77.18,-100.35,False
1271,1.65,-218.58,14.18,1.02,138.01,1.5,-91.88,-115.77,False
1272,1.67,-185.21,13.83,1.1,131.31,1.46,-82.35,-105.77,False
1273,1.75,-72.87,12.64,1.36,108.75,1.32,-50.25,-72.1,False
1274,1.67,-185.59,13.83,1.09,131.39,1.46,-82.45,-105.89,False
1275,1.75,-81.35,12.73,1.34,110.45,1.33,-52.67,-74.64,False
1276,1.77,-48.51,12.38,1.42,103.86,1.29,-43.29,-64.8,False
1277,1.68,-174.37,13.71,1.12,129.13,1.44,-79.25,-102.52,False
1278,1.74,-89.75,12.82,1.32,112.14,1.34,-55.07,-77.16,False
1279,1.78,-31.29,12.2,1.46,100.4,1.26,-38.37,-59.63,False
1280,1.65,-218.62,14.18,1.02,138.02,1.5,-91.89,-115.79,False
1281,1.71,-135.72,13.3,1.21,121.37,1.4,-68.21,-90.94,False
1282,1.79,-25.34,12.14,1.47,99.21,1.26,-36.67,-57.85,False
1283,1.72,-119.61,13.13,1.25,118.14,1.38,-63.6,-86.11,False
1284,1.65,-214.74,14.14,1.03,137.24,1.49,-90.78,-114.62,False
1285,1.75,-73.45,12.65,1.36,108.87,1.32,-50.41,-72.27,False
1286,1.73,-109.99,13.03,1.27,116.2,1.36,-60.85,-83.22,False
1287,1.73,-110.86,13.04,1.27,116.38,1.36,-61.1,-83.49,False
1288,1.67,-194.43,13.92,1.07,133.16,1.47,-84.98,-108.54,False
1289,1.66,-200.53,13.99,1.06,134.39,1.48,-86.72,-110.36,False
1290,1.67,-194.5,13.92,1.07,133.18,1.47,-85.0,-108.56,False
1291,1.72,-121.13,13.15,1.25,118.44,1.38,-64.04,-86.56,False
1292,1.79,-23.75,12.12,1.47,98.89,1.25,-36.21,-57.37,False
1293,1.79,-16.22,12.04,1.49,97.37,1.25,-34.06,-55.12,False
1294,1.66,-197.75,13.96,1.07,133.83,1.47,-85.93,-109.53,False
1295,1.79,-23.81,12.12,1.47,98.9,1.25,-36.23,-57.39,False
1296,1.69,-160.29,13.56,1.15,126.31,1.43,-75.23,-98.3,False
1297,1.74,-94.42,12.87,1.31,113.08,1.34,-56.41,-78.56,False
1298,1.78,-37.06,12.26,1.44,101.56,1.27,-40.02,-61.36,False
1299,1.77,-53.9,12.44,1.4,104.94,1.29,-44.83,-66.41,False
1300,1.7,-142.55,13.38,1.2,122.74,1.4,-70.16,-92.98,False
1301,1.69,-155.42,13.51,1.17,125.33,1.42,-73.83,-96.84,False
1302,1.66,-202.95,14.01,1.05,134.87,1.48,-87.41,-111.09,False
1303,1.71,-133.01,13.28,1.22,120.83,1.39,-67.43,-90.12,False
1304,1.72,-115.09,13.09,1.26,117.23,1.37,-62.31,-84.75,False
1305,1.78,-39.35,12.29,1.44,102.02,1.27,-40.67,-62.05,False
1306,1.68,-181.71,13.79,1.1,130.61,1.45,-81.35,-104.72,False
1307,1.78,-39.94,12.29,1.44,102.14,1.28,-40.84,-62.23,False
1308,1.7,-152.49,13.48,1.17,124.74,1.42,-73.0,-95.96,False
1309,1.78,-27.38,12.16,1.47,99.61,1.26,-37.25,-58.46,False
1310,1.74,-95.06,12.87,1.31,113.21,1.34,-56.59,-78.75,False
1311,1.76,-57.64,12.48,1.39,105.69,1.3,-45.9,-67.53,False
1312,1.65,-216.94,14.16,1.02,137.68,1.5,-91.41,-115.28,False
1313,1.69,-162.82,13.59,1.15,126.82,1.43,-75.95,-99.06,False
1314,1.77,-50.28,12.4,1.41,104.21,1.29,-43.8,-65.33,False
1315,1.68,-176.13,13.73,1.12,129.49,1.45,-79.75,-103.05,False
1316,1.69,-157.24,13.53,1.16,125.69,1.42,-74.35,-97.39,False
1317,1.72,-117.97,13.12,1.25,117.81,1.37,-63.13,-85.62,False
1318,1.65,-221.07,14.2,1.01,138.51,1.5,-92.59,-116.52,False
1319,1.72,-125.31,13.19,1.24,119.28,1.38,-65.23,-87.82,False
1320,1.65,-212.09,14.11,1.03,136.71,1.49,-90.03,-113.83,False
1321,1.73,-107.92,13.01,1.28,115.79,1.36,-60.26,-82.6,False
1322,1.69,-157.41,13.53,1.16,125.73,1.42,-74.4,-97.44,False
1323,1.67,-195.32,13.93,1.07,133.34,1.47,-85.23,-108.8,False
1324,1.65,-212.25,14.11,1.03,136.74,1.49,-90.07,-113.88,False
1325,1.76,-59.14,12.5,1.39,105.99,1.3,-46.32,-67.98,False
1326,1.71,-137.48,13.32,1.21,121.73,1.4,-68.71,-91.47,False
1327,1.72,-125.54,13.2,1.24,119.33,1.38,-65.3,-87.89,False
1328,1.73,-110.79,13.04,1.27,116.37,1.36,-61.08,-83.46,False
1329,1.79,-24.27,12.13,1.47,98.99,1.26,-36.36,-57.53,False
1330,1.69,-163.21,13.59,1.15,126.89,1.43,-76.06,-99.18,False
1331,1.68,-173.25,13.7,1.12,128.91,1.44,-78.93,-102.19,False
1332,1.75,-73.06,12.64,1.36,108.79,1.32,-50.3,-72.15,False
1333,1.75,-80.58,12.72,1.34,110.3,1.33,-52.45,-74.41,False
1334,1.74,-84.82,12.77,1.33,111.15,1.33,-53.66,-75.68,False
1335,1.77,-42.51,12.32,1.43,102.65,1.28,-41.57,-62.99,False
1336,1.74,-88.36,12.8,1.32,111.86,1.34,-54.67,-76.74,False
1337,1.77,-41.81,12.31,1.43,102.51,1.28,-41.37,-62.79,False
1338,1.74,-85.29,12.77,1.33,111.25,1.33,-53.8,-75.82,False
1339,1.7,-148.63,13.44,1.18,123.97,1.41,-71.89,-94.81,False
1340,1.73,-103.1,12.96,1.29,114.82,1.35,-58.89,-81.16,False
1341,1.78,-36.34,12.25,1.44,101.41,1.27,-39.81,-61.15,False
1342,1.79,-22.18,12.11,1.48,98.57,1.25,-35.77,-56.9,False
1343,1.77,-50.3,12.4,1.41,104.22,1.29,-43.8,-65.33,False
1344,1.67,-190.31,13.88,1.08,132.34,1.46,-83.8,-107.3,False
1345,1.7,-144.74,13.4,1.19,123.18,1.41,-70.78,-93.64,False
1346,1.71,-137.64,13.32,1.21,121.76,1.4,-68.76,-91.51,False
1347,1.77,-47.71,12.37,1.42,103.7,1.28,-43.06,-64.56,False
1348,1.76,-62.66,12.53,1.38,106.7,1.3,-47.33,-69.04,False
1349,1.68,-171.89,13.69,1.13,128.64,1.44,-78.54,-101.78,False
1350,1.74,-93.27,12.86,1.31,112.85,1.34,-56.08,-78.21,False
1351,1.74,-93.64,12.86,1.31,112.92,1.34,-56.18,-78.32,False
1352,1.76,-62.23,12.53,1.38,106.61,1.3,-47.21,-68.91,False
1353,1.75,-71.43,12.63,1.36,108.46,1.31,-49.84,-71.66,False
1354,1.72,-124.23,13.18,1.24,119.06,1.38,-64.92,-87.49,False
1355,1.74,-91.27,12.83,1.32,112.45,1.34,-55.51,-77.61,False
1356,1.73,-102.18,12.95,1.29,114.64,1.35,-58.62,-80.88,False
1357,1.78,-28.59,12.17,1.46,99.86,1.26,-37.6,-58.82,False
1358,1.73,-105.24,12.98,1.28,115.25,1.36,-59.5,-81.8,False
1359,1.68,-179.86,13.77,1.11,130.24,1.45,-80.82,-104.17,False
1360,1.67,-193.36,13.91,1.08,132.95,1.47,-84.67,-108.22,False
1361,1.79,-19.33,12.08,1.48,98.0,1.25,-34.95,-56.05,False
1362,1.66,-205.03,14.04,1.05,135.29,1.48,-88.01,-111.71,False
1363,1.79,-22.24,12.11,1.48,98.58,1.25,-35.78,-56.92,False
1364,1.69,-167.42,13.64,1.14,127.74,1.44,-77.26,-100.44,False
1365,1.74,-97.88,12.9,1.3,113.77,1.35,-57.4,-79.6,False
1366,1.78,-31.6,12.2,1.46,100.46,1.26,-38.46,-59.73,False
1367,1.72,-117.9,13.12,1.25,117.79,1.37,-63.11,-85.6,False
1368,1.71,-139.0,13.34,1.2,122.03,1.4,-69.14,-91.92,False
1369,1.68,-178.08,13.75,1.11,129.88,1.45,-80.31,-103.63,False
1370,1.66,-204.22,14.03,1.05,135.13,1.48,-87.78,-111.47,False
1371,1.69,-162.49,13.59,1.15,126.75,1.43,-75.86,-98.96,False
1372,1.72,-121.89,13.16,1.24,118.59,1.38,-64.25,-86.79,False
1373,1.75,-71.19,12.62,1.36,108.41,1.31,-49.77,-71.59,False
1374,1.78,-31.61,12.2,1.46,100.46,1.26,-38.46,-59.73,False
1375,1.77,-44.12,12.34,1.43,102.98,1.28,-42.03,-63.48,False
1376,1.78,-37.6,12.27,1.44,101.67,1.27,-40.17,-61.52,False
1377,1.78,-38.96,12.28,1.44,101.94,1.27,-40.56,-61.93,False
1378,1.76,-60.28,12.51,1.39,106.22,1.3,-46.65,-68.32,False
1379,1.78,-30.93,12.2,1.46,100.33,1.26,-38.27,-59.53,False
1380,1.66,-202.07,14.0,1.06,134.7,1.48,-87.16,-110.83,False
1381,1.75,-82.52,12.74,1.34,110.69,1.33,-53.0,-74.99,False
1382,1.69,-156.2,13.52,1.16,125.49,1.42,-74.06,-97.08,False
1383,1.74,-95.1,12.88,1.31,113.22,1.34,-56.6,-78.76,False
1384,1.79,-18.12,12.06,1.49,97.76,1.25,-34.61,-55.68,False
1385,1.77,-53.22,12.43,1.4,104.81,1.29,-44.64,-66.21,False
1386,1.76,-64.72,12.55,1.38,107.11,1.31,-47.92,-69.65,False
1387,1.68,-171.51,13.68,1.13,128.56,1.44,-78.43,-101.67,False
1388,1.77,-51.72,12.42,1.41,104.5,1.29,-44.21,-65.76,False
1389,1.65,-224.01,14.24,1.0,139.1,1.51,-93.43,-117.4,False
1390,1.7,-154.65,13.5,1.17,125.17,1.42,-73.61,-96.61,False
1391,1.75,-79.87,12.71,1.34,110.16,1.33,-52.25,-74.2,False
1392,1.67,-186.24,13.84,1.09,131.52,1.46,-82.64,-106.08,False
1393,1.67,-196.5,13.95,1.07,133.58,1.47,-85.57,-109.16,False
1394,1.74,-87.73,12.8,1.32,111.73,1.34,-54.49,-76.55,False
1395,1.67,-188.74,13.86,1.09,132.02,1.46,-83.35,-106.83,False
1396,1.69,-168.44,13.65,1.13,127.94,1.44,-77.56,-100.75,False
1397,1.76,-65.17,12.56,1.38,107.2,1.31,-48.05,-69.79,False
1398,1.7,-142.36,13.37,1.2,122.71,1.4,-70.1,-92.93,False
1399,1.67,-196.16,13.94,1.07,133.51,1.47,-85.47,-109.06,False
1400,1.7,-145.03,13.4,1.19,123.24,1.41,-70.87,-93.73,False
1401,1.77,-53.91,12.44,1.4,104.94,1.29,-44.83,-66.41,False
1402,1.71,-127.37,13.22,1.23,119.7,1.38,-65.82,-88.43,False
1403,1.69,-161.3,13.57,1.15,126.51,1.43,-75.51,-98.6,False
1404,1.75,-71.67,12.63,1.36,108.51,1.31,-49.91,-71.74,False
1405,1.79,-22.76,12.11,1.48,98.69,1.25,-35.93,-57.08,False
1406,1.78,-34.74,12.24,1.45,101.09,1.27,-39.36,-60.67,False
1407,1.7,-147.51,13.43,1.18,123.74,1.41,-71.57,-94.47,False
1408,1.76,-58.35,12.49,1.39,105.84,1.3,-46.1,-67.74,False
1409,1.73,-100.52,12.93,1.29,114.3,1.35,-58.15,-80.39,False
1410,1.71,-131.41,13.26,1.22,120.51,1.39,-66.97,-89.64,False
1411,1.72,-112.89,13.06,1.26,116.79,1.37,-61.68,-84.09,False
1412,1.69,-166.71,13.63,1.14,127.6,1.43,-77.06,-100.23,False
1413,1.7,-148.66,13.44,1.18,123.97,1.41,-71.9,-94.82,False
1414,1.79,-16.97,12.05,1.49,97.52,1.25,-34.28,-55.34,False
1415,1.72,-122.21,13.16,1.24,118.66,1.38,-64.35,-86.89,False
1416,1.72,-122.16,13.16,1.24,118.65,1.38,-64.33,-86.87,False
1417,1.78,-39.65,12.29,1.44,102.08,1.27,-40.76,-62.14,False
1418,1.74,-84.04,12.76,1.33,110.99,1.33,-53.44,-75.45,False
1419,1.72,-125.78,13.2,1.23,119.38,1.38,-65.37,-87.96,False
1420,1.74,-89.0,12.81,1.32,111.99,1.34,-54.86,-76.93,False
1421,1.73,-100.48,12.93,1.29,114.3,1.35,-58.14,-80.37,False
1422,1.68,-178.47,13.75,1.11,129.96,1.45,-80.42,-103.75,False
1423,1.79,-21.89,12.1,1.48,98.51,1.25,-35.68,-56.81,False
1424,1.72,-121.04,13.15,1.25,118.42,1.38,-64.01,-86.54,False
1425,1.77,-43.26,12.33,1.43,102.8,1.28,-41.79,-63.22,False
1426,1.66,-199.47,13.98,1.06,134.17,1.48,-86.42,-110.05,False
1427,1.7,-152.28,13.48,1.17,124.7,1.42,-72.94,-95.9,False
1428,1.65,-217.23,14.16,1.02,137.74,1.5,-91.49,-115.37,False
1429,1.74,-97.76,12.9,1.3,113.75,1.35,-57.36,-79.56,False
1430,1.75,-75.18,12.66,1.35,109.21,1.32,-50.91,-72.79,False
1431,1.68,-176.69,13.74,1.12,129.6,1.45,-79.91,-103.22,False
1432,1.65,-218.3,14.18,1.02,137.96,1.5,-91.8,-115.69,False
1433,1.79,-20.09,12.08,1.48,98.15,1.25,-35.17,-56.27,False
1434,1.78,-41.05,12.3,1.43,102.36,1.28,-41.16,-62.56,False
1435,1.76,-68.83,12.6,1.37,107.94,1.31,-49.09,-70.89,False
1436,1.73,-106.41,12.99,1.28,115.49,1.36,-59.83,-82.15,False
1437,1.66,-205.52,14.04,1.05,135.39,1.48,-88.15,-111.86,False
1438,1.68,-171.65,13.68,1.13,128.59,1.44,-78.47,-101.71,False
1439,1.72,-116.17,13.1,1.26,117.45,1.37,-62.62,-85.08,False
1440,1.79,-16.94,12.05,1.49,97.52,1.25,-34.27,-55.33,False
1441,1.72,-117.18,13.11,1.25,117.65,1.37,-62.91,-85.38,False
1442,1.69,-160.6,13.57,1.15,126.37,1.43,-75.31,-98.4,False
1443,1.67,-186.09,13.84,1.09,131.49,1.46,-82.6,-106.04,False
1444,1.7,-141.32,13.36,1.2,122.5,1.4,-69.81,-92.62,False
1445,1.67,-192.0,13.9,1.08,132.68,1.47,-84.29,-107.81,False
1446,1.67,-184.49,13.82,1.1,131.17,1.46,-82.14,-105.56,False
1447,1.66,-206.39,14.05,1.05,135.56,1.48,-88.4,-112.12,False
1448,1.71,-139.69,13.35,1.2,122.17,1.4,-69.34,-92.13,False
1449,1.67,-195.09,13.93,1.07,133.3,1.47,-85.17,-108.73,False
1450,1.73,-102.26,12.95,1.29,114.65,1.35,-58.65,-80.91,False
1451,1.71,-133.52,13.28,1.22,120.93,1.39,-67.58,-90.28,False
1452,1.79,-22.17,12.11,1.48,98.57,1.25,-35.76,-56.9,False
1453,1.69,-164.98,13.61,1.14,127.25,1.43,-76.57,-99.71,False
1454,1.75,-74.64,12.66,1.35,109.11,1.32,-50.75,-72.63,False
1455,1.79,-13.78,12.02,1.5,96.88,1.24,-33.36,-54.38,False
1456,1.71,-138.46,13.33,1.21,121.92,1.4,-68.99,-91.76,False
1457,1.67,-188.04,13.86,1.09,131.88,1.46,-83.15,-106.62,False
1458,1.71,-128.57,13.23,1.23,119.94,1.39,-66.16,-88.79,False
1459,1.69,-165.7,13.62,1.14,127.39,1.43,-76.77,-99.93,False
1460,1.75,-82.15,12.74,1.34,110.62,1.33,-52.9,-74.88,False
1461,1.7,-141.65,13.37,1.2,122.56,1.4,-69.9,-92.72,False
1462,1.67,-192.28,13.9,1.08,132.73,1.47,-84.36,-107.89,False
1463,1.7,-150.88,13.46,1.18,124.42,1.41,-72.54,-95.48,False
1464,1.7,-149.68,13.45,1.18,124.18,1.41,-72.19,-95.12,False
1465,1.7,-151.4,13.47,1.17,124.52,1.42,-72.69,-95.64,False
1466,1.7,-147.13,13.42,1.18,123.66,1.41,-71.46,-94.36,False
1467,1.66,-210.98,14.1,1.04,136.49,1.49,-89.71,-113.5,False
1468,1.65,-225.25,14.25,1.0,139.35,1.51,-93.78,-117.77,False
1469,1.78,-39.21,12.29,1.44,101.99,1.27,-40.63,-62.01,False
1470,1.76,-58.32,12.49,1.39,105.83,1.3,-46.09,-67.73,False
1471,1.72,-118.36,13.12,1.25,117.89,1.37,-63.25,-85.73,False
1472,1.69,-163.8,13.6,1.15,127.01,1.43,-76.23,-99.36,False
1473,1.79,-23.63,12.12,1.47,98.86,1.25,-36.18,-57.34,False
1474,1.76,-59.57,12.5,1.39,106.08,1.3,-46.45,-68.11,False
1475,1.75,-74.14,12.65,1.36,109.01,1.32,-50.61,-72.48,False
1476,1.76,-60.35,12.51,1.39,106.24,1.3,-46.67,-68.34,False
1477,1.65,-223.41,14.23,1.01,138.98,1.51,-93.26,-117.22,False
1478,1.74,-97.09,12.9,1.3,113.61,1.35,-57.17,-79.36,False
1479,1.69,-168.68,13.65,1.13,127.99,1.44,-77.62,-100.82,False
1480,1.65,-211.69,14.11,1.03,136.63,1.49,-89.91,-113.71,False
1481,1.78,-36.06,12.25,1.44,101.36,1.27,-39.73,-61.06,False
1482,1.67,-195.73,13.94,1.07,133.42,1.47,-85.35,-108.93,False
1483,1.77,-44.77,12.34,1.42,103.11,1.28,-42.22,-63.67,False
1484,1.73,-98.28,12.91,1.3,113.85,1.35,-57.51,-79.71,False
1485,1.65,-211.84,14.11,1.03,136.66,1.49,-89.95,-113.75,False
1486,1.67,-183.48,13.81,1.1,130.97,1.46,-81.85,-105.26,False
1487,1.72,-117.24,13.11,1.25,117.66,1.37,-62.93,-85.4,False
1488,1.74,-87.49,12.79,1.32,111.69,1.33,-54.42,-76.48,False
1489,1.75,-81.13,12.73,1.34,110.41,1.33,-52.61,-74.57,False
1490,1.7,-147.9,13.43,1.18,123.82,1.41,-71.68,-94.59,False
1491,1.73,-102.09,12.95,1.29,114.62,1.35,-58.6,-80.86,False
1492,1.67,-185.9,13.83,1.09,131.45,1.46,-82.54,-105.98,False
1493,1.66,-208.06,14.07,1.04,135.9,1.49,-88.87,-112.62,False
1494,1.79,-20.7,12.09,1.48,98.27,1.25,-35.34,-56.46,False
1495,1.75,-70.99,12.62,1.36,108.37,1.31,-49.71,-71.53,False
1496,1.66,-210.47,14.09,1.04,136.38,1.49,-89.56,-113.34,False
1497,1.73,-106.04,12.99,1.28,115.41,1.36,-59.73,-82.04,False
1498,1.79,-18.04,12.06,1.49,97.74,1.25,-34.58,-55.66,False
1499,1.79,-15.65,12.04,1.49,97.26,1.24,-33.9,-54.94,False
1500,1.7,-153.78,13.49,1.17,125.0,1.42,-73.36,-96.35,False
1501,1.67,-186.64,13.84,1.09,131.6,1.46,-82.75,-106.2,False
1502,1.71,-132.18,13.27,1.22,120.66,1.39,-67.2,-89.88,False
