,ent,aexp,ndev,ns,age,asexp,la,ld,target
1158,1.83,43.51,2.9,2.0,2.38,0.24,125.53,10.7,True
1159,1.6,62.43,3.66,2.0,2.57,0.44,99.1,15.48,True
1160,1.66,57.35,3.46,2.0,2.52,0.38,106.19,14.2,True
1161,1.91,36.84,2.64,2.0,2.31,0.17,134.86,9.01,True
1162,1.33,84.36,4.54,2.0,2.8,0.67,68.45,21.03,True
1163,2.0,28.95,2.32,2.0,2.23,0.09,145.88,7.01,True
1164,1.18,97.21,5.06,2.0,2.93,0.8,50.49,24.28,True
1165,1.69,54.95,3.36,2.0,2.49,0.36,109.55,13.59,True
1166,2.07,23.66,2.11,2.0,2.17,0.03,153.28,5.67,True
1167,1.61,61.34,3.62,2.0,2.56,0.43,100.63,15.21,True
1168,1.4,78.52,4.31,2.0,2.74,0.61,76.61,19.55,True
1169,1.38,80.35,4.38,2.0,2.76,0.63,74.05,20.02,True
1170,2.04,25.51,2.18,2.0,2.19,0.05,150.69,6.14,True
1171,2.05,24.89,2.16,2.0,2.18,0.04,151.57,5.98,True
1172,1.63,59.85,3.56,2.0,2.54,0.41,102.7,14.83,True
1173,1.1,103.73,5.32,2.0,3.0,0.87,41.38,25.93,True
1174,1.11,102.61,5.28,2.0,2.99,0.86,42.94,25.65,True
1175,1.24,91.73,4.84,2.0,2.87,0.75,58.15,22.89,True
1176,2.05,25.22,2.17,2.0,2.19,0.05,151.1,6.07,True
1177,1.25,91.14,4.82,2.0,2.87,0.74,58.98,22.75,True
1178,1.95,33.43,2.5,2.0,2.27,0.13,139.63,8.15,True
1179,1.46,74.12,4.13,2.0,2.69,0.56,82.76,18.44,True
1180,1.34,84.2,4.54,2.0,2.8,0.67,68.67,20.99,True
1181,1.58,63.65,3.71,2.0,2.58,0.45,97.4,15.79,True
1182,1.73,51.66,3.23,2.0,2.46,0.32,114.15,12.76,True
1183,1.24,92.14,4.86,2.0,2.88,0.75,57.58,23.0,True
1184,1.77,47.88,3.08,2.0,2.42,0.28,119.43,11.8,True
1185,1.92,35.94,2.6,2.0,2.3,0.16,136.11,8.78,True
1186,1.3,86.84,4.64,2.0,2.82,0.69,64.98,21.66,True
1187,1.16,98.82,5.13,2.0,2.95,0.82,48.24,24.69,True
1188,1.5,70.13,3.97,2.0,2.65,0.52,88.33,17.43,True
1189,1.41,77.97,4.29,2.0,2.73,0.6,77.38,19.41,True
1190,1.59,63.23,3.7,2.0,2.58,0.45,97.98,15.68,True
1191,1.59,62.8,3.68,2.0,2.57,0.44,98.59,15.57,True
1192,1.16,98.88,5.13,2.0,2.95,0.82,48.15,24.71,True
1193,1.88,38.8,2.71,2.0,2.33,0.19,132.12,9.5,True
1194,1.2,95.02,4.97,2.0,2.91,0.78,53.56,23.73,True
1195,1.69,54.59,3.35,2.0,2.49,0.36,110.06,13.5,True
1196,1.84,42.06,2.85,2.0,2.36,0.22,127.57,10.33,True
1197,1.62,60.89,3.6,2.0,2.55,0.42,101.25,15.09,True
1198,1.27,89.31,4.74,2.0,2.85,0.72,61.54,22.28,True
1199,1.84,42.37,2.86,2.0,2.36,0.23,127.14,10.41,True
1200,1.69,54.93,3.36,2.0,2.49,0.36,109.58,13.59,True
1201,1.31,86.22,4.62,2.0,2.82,0.69,65.85,21.5,True
1202,2.05,24.96,2.16,2.0,2.18,0.04,151.47,6.0,True
1203,1.82,44.33,2.94,2.0,2.38,0.25,124.4,10.9,True
1204,1.67,56.09,3.41,2.0,2.51,0.37,107.96,13.88,True
1205,1.17,97.71,5.08,2.0,2.94,0.81,49.79,24.41,True
1206,1.96,32.41,2.46,2.0,2.26,0.12,141.05,7.89,True
1207,1.78,47.21,3.05,2.0,2.41,0.28,120.36,11.63,True
1208,1.77,47.89,3.08,2.0,2.42,0.29,119.41,11.8,True
1209,1.15,99.31,5.15,2.0,2.95,0.83,47.55,24.81,True
1210,1.47,73.09,4.09,2.0,2.68,0.55,84.19,18.18,True
1211,1.52,68.72,3.92,2.0,2.64,0.5,90.31,17.07,True
1212,2.03,27.01,2.24,2.0,2.2,0.07,148.59,6.52,True
1213,1.54,67.57,3.87,2.0,2.62,0.49,91.92,16.78,True
1214,2.08,22.35,2.05,2.0,2.16,0.02,155.12,5.34,True
1215,1.99,30.27,2.37,2.0,2.24,0.1,144.04,7.35,True
1216,1.61,61.54,3.63,2.0,2.56,0.43,100.34,15.26,True
1217,1.18,97.02,5.05,2.0,2.93,0.8,50.75,24.23,True
1218,2.04,25.9,2.2,2.0,2.19,0.05,150.15,6.24,True
1219,2.0,28.72,2.31,2.0,2.22,0.08,146.2,6.95,True
1220,1.28,88.95,4.73,2.0,2.84,0.72,62.04,22.19,True
1221,1.2,95.78,5.0,2.0,2.92,0.79,52.48,23.92,True
1222,1.19,96.42,5.03,2.0,2.92,0.79,51.6,24.08,True
1223,1.9,37.69,2.67,2.0,2.32,0.18,133.67,9.22,True
1224,1.21,94.45,4.95,2.0,2.9,0.77,54.34,23.58,True
1225,1.54,67.26,3.86,2.0,2.62,0.49,92.35,16.7,True
1226,1.62,60.82,3.6,2.0,2.55,0.42,101.35,15.08,True
1227,1.9,37.0,2.64,2.0,2.31,0.17,134.64,9.05,True
1228,1.53,67.83,3.88,2.0,2.63,0.49,91.56,16.85,True
1229,1.22,93.47,4.91,2.0,2.89,0.76,55.72,23.33,True
1230,1.67,56.55,3.43,2.0,2.51,0.38,107.32,13.99,True
1231,2.02,27.82,2.27,2.0,2.21,0.07,147.46,6.73,True
1232,1.26,90.71,4.8,2.0,2.86,0.73,59.57,22.64,True
1233,1.4,78.54,4.31,2.0,2.74,0.61,76.58,19.56,True
1234,1.54,66.87,3.84,2.0,2.62,0.48,92.9,16.6,True
1235,1.69,54.43,3.34,2.0,2.49,0.35,110.27,13.46,True
1236,1.27,89.43,4.75,2.0,2.85,0.72,61.37,22.31,True
1237,1.37,81.19,4.42,2.0,2.76,0.63,72.87,20.23,True
1238,1.9,37.13,2.65,2.0,2.31,0.17,134.46,9.08,True
1239,1.69,54.94,3.36,2.0,2.49,0.36,109.56,13.59,True
1240,0.71,40.58,3.37,2.57,-1.41,-60.26,3.86,22.57,True
1241,0.6,22.16,2.81,2.74,-2.69,-78.02,-6.92,21.58,False
1242,0.72,41.95,3.42,2.56,-1.31,-58.94,4.66,22.65,True
1243,0.58,18.07,2.68,2.77,-2.97,-81.95,-9.32,21.36,False
1244,0.69,36.27,3.24,2.61,-1.71,-64.42,1.34,22.34,True
1245,0.63,26.16,2.93,2.7,-2.41,-74.16,-4.58,21.79,False
1246,0.58,18.0,2.68,2.77,-2.98,-82.02,-9.36,21.35,False
1247,0.76,48.34,3.61,2.5,-0.87,-52.78,8.41,22.99,True
1248,0.54,11.43,2.47,2.83,-3.43,-88.36,-13.21,21.0,False
1249,0.73,42.89,3.45,2.55,-1.25,-58.04,5.21,22.7,True
1250,0.46,-1.67,2.07,2.95,-4.34,-100.98,-20.88,20.29,False
1251,0.43,-6.12,1.93,2.99,-4.65,-105.28,-23.49,20.05,False
1252,0.67,33.74,3.16,2.63,-1.88,-66.86,-0.15,22.2,True
1253,0.65,29.73,3.04,2.67,-2.16,-70.72,-2.49,21.99,False
1254,0.5,6.06,2.31,2.88,-3.81,-93.53,-16.35,20.71,False
1255,0.62,24.95,2.89,2.71,-2.49,-75.32,-5.29,21.73,False
1256,0.54,12.82,2.52,2.82,-3.34,-87.01,-12.39,21.07,False
1257,0.67,34.16,3.18,2.63,-1.85,-66.44,0.11,22.23,True
1258,0.66,32.56,3.13,2.64,-1.97,-67.99,-0.84,22.14,False
1259,0.72,42.28,3.43,2.56,-1.29,-58.62,4.86,22.66,True
1260,0.6,21.2,2.78,2.75,-2.75,-78.94,-7.48,21.52,False
1261,0.54,12.48,2.51,2.82,-3.36,-87.34,-12.59,21.05,False
1262,0.72,42.55,3.44,2.55,-1.27,-58.36,5.01,22.68,True
1263,0.69,36.13,3.24,2.61,-1.72,-64.55,1.25,22.33,True
1264,0.6,22.24,2.81,2.74,-2.68,-77.94,-6.88,21.58,False
1265,0.47,0.82,2.15,2.93,-4.17,-98.59,-19.42,20.42,False
1266,0.69,36.33,3.24,2.61,-1.7,-64.35,1.37,22.34,True
1267,0.55,13.21,2.53,2.82,-3.31,-86.64,-12.17,21.09,False
1268,0.56,16.14,2.62,2.79,-3.11,-83.82,-10.45,21.25,False
1269,0.63,27.0,2.95,2.69,-2.35,-73.35,-4.09,21.84,False
1270,0.65,30.22,3.05,2.66,-2.13,-70.24,-2.2,22.01,False
1271,0.43,-6.27,1.93,2.99,-4.66,-105.42,-23.57,20.04,False
1272,0.76,48.34,3.61,2.5,-0.87,-52.78,8.41,22.99,True
1273,0.63,26.53,2.94,2.7,-2.38,-73.8,-4.36,21.81,False
1274,0.58,17.86,2.67,2.78,-2.99,-82.16,-9.44,21.34,False
1275,0.7,38.5,3.31,2.59,-1.55,-62.27,2.64,22.46,True
1276,0.45,-2.24,2.05,2.96,-4.38,-101.54,-21.21,20.26,False
1277,0.68,35.11,3.21,2.62,-1.79,-65.53,0.66,22.28,True
1278,0.75,47.55,3.59,2.51,-0.92,-53.54,7.94,22.95,True
1279,0.66,31.15,3.08,2.66,-2.06,-69.35,-1.66,22.06,False
1280,0.68,34.9,3.2,2.62,-1.8,-65.73,0.54,22.27,True
1281,0.59,19.91,2.74,2.76,-2.84,-80.19,-8.24,21.45,False
1282,0.51,6.3,2.32,2.88,-3.79,-93.31,-16.21,20.72,False
1283,0.57,17.25,2.65,2.78,-3.03,-82.75,-9.8,21.31,False
1284,0.54,12.58,2.51,2.82,-3.35,-87.24,-12.53,21.06,False
1285,0.61,24.02,2.86,2.72,-2.56,-76.22,-5.83,21.68,False
1286,0.53,11.11,2.46,2.84,-3.46,-88.67,-13.4,20.98,False
1287,0.57,17.13,2.65,2.78,-3.04,-82.87,-9.87,21.3,False
1288,0.57,17.8,2.67,2.78,-2.99,-82.21,-9.47,21.34,False
1289,0.52,8.97,2.4,2.86,-3.6,-90.73,-14.65,20.86,False
1290,0.61,23.97,2.86,2.72,-2.56,-76.27,-5.87,21.67,False
1291,0.44,-4.55,1.98,2.98,-4.54,-103.76,-22.56,20.13,False
1292,0.59,21.08,2.77,2.75,-2.76,-79.05,-7.55,21.52,False
1293,0.48,2.85,2.21,2.91,-4.03,-96.63,-18.23,20.53,False
1294,0.64,29.36,3.03,2.67,-2.19,-71.07,-2.71,21.97,False
1295,0.64,28.98,3.02,2.68,-2.21,-71.44,-2.93,21.94,False
1296,0.61,23.97,2.86,2.72,-2.56,-76.27,-5.87,21.67,False
1297,0.56,15.38,2.6,2.8,-3.16,-84.55,-10.9,21.21,False
1298,0.69,36.23,3.24,2.61,-1.71,-64.45,1.31,22.34,True
1299,0.71,40.38,3.37,2.57,-1.42,-60.45,3.75,22.56,True
1300,0.44,-4.08,1.99,2.97,-4.51,-103.31,-22.29,20.16,False
1301,0.44,-4.55,1.98,2.98,-4.54,-103.77,-22.57,20.13,False
1302,0.69,36.06,3.23,2.61,-1.72,-64.62,1.21,22.33,True
1303,0.57,17.68,2.67,2.78,-3.0,-82.33,-9.55,21.33,False
1304,0.56,14.7,2.57,2.8,-3.21,-85.21,-11.3,21.17,False
1305,0.58,19.28,2.72,2.76,-2.89,-80.79,-8.61,21.42,False
1306,0.64,28.97,3.02,2.68,-2.21,-71.45,-2.94,21.94,False
1307,0.7,38.36,3.31,2.59,-1.56,-62.4,2.56,22.45,True
1308,0.75,46.24,3.55,2.52,-1.01,-54.8,7.18,22.88,True
1309,0.51,6.78,2.33,2.88,-3.76,-92.84,-15.93,20.74,False
1310,0.57,16.96,2.64,2.78,-3.05,-83.03,-9.97,21.29,False
1311,0.54,12.74,2.51,2.82,-3.34,-87.09,-12.44,21.07,False
1312,0.47,1.23,2.16,2.93,-4.14,-98.19,-19.18,20.44,False
1313,0.61,24.11,2.87,2.72,-2.55,-76.13,-5.78,21.68,False
1314,0.64,28.32,3.0,2.68,-2.26,-72.07,-3.32,21.91,False
1315,0.49,3.48,2.23,2.91,-3.99,-96.02,-17.86,20.57,False
1316,0.73,43.18,3.45,2.55,-1.23,-57.75,5.38,22.71,True
1317,0.75,47.18,3.58,2.51,-0.95,-53.89,7.73,22.93,True
1318,0.63,26.81,2.95,2.7,-2.36,-73.53,-4.2,21.83,False
1319,0.7,39.21,3.33,2.58,-1.5,-61.58,3.06,22.5,True
1320,0.57,17.84,2.67,2.78,-2.99,-82.18,-9.46,21.34,False
1321,0.62,24.85,2.89,2.71,-2.5,-75.42,-5.35,21.72,False
1322,0.71,40.28,3.37,2.57,-1.43,-60.55,3.69,22.56,True
1323,0.51,7.68,2.36,2.87,-3.69,-91.97,-15.4,20.79,False
1324,0.72,41.45,3.4,2.56,-1.35,-59.42,4.37,22.62,True
1325,0.55,13.94,2.55,2.81,-3.26,-85.94,-11.74,21.13,False
1326,0.66,32.31,3.12,2.65,-1.98,-68.23,-0.98,22.12,False
1327,0.44,-5.13,1.96,2.98,-4.58,-104.32,-22.9,20.1,False
1328,0.44,-4.73,1.97,2.98,-4.56,-103.94,-22.67,20.12,False
1329,0.69,36.65,3.25,2.61,-1.68,-64.05,1.56,22.36,True
1330,0.56,15.74,2.61,2.8,-3.13,-84.2,-10.68,21.23,False
1331,0.62,26.0,2.92,2.7,-2.42,-74.31,-4.67,21.78,False
1332,0.76,47.87,3.6,2.51,-0.9,-53.23,8.13,22.97,True
1333,0.63,27.42,2.97,2.69,-2.32,-72.94,-3.84,21.86,False
1334,0.48,2.21,2.19,2.92,-4.07,-97.25,-18.61,20.5,False
1335,0.55,13.15,2.53,2.82,-3.31,-86.7,-12.2,21.09,False
1336,0.47,0.69,2.14,2.93,-4.18,-98.71,-19.5,20.42,False
1337,0.65,30.28,3.06,2.66,-2.12,-70.18,-2.17,22.02,False
1338,0.66,32.59,3.13,2.64,-1.96,-67.96,-0.81,22.14,False
1339,0.65,30.25,3.06,2.66,-2.13,-70.22,-2.19,22.01,False
1340,0.75,46.68,3.56,2.52,-0.98,-54.38,7.43,22.9,True
1341,0.43,-6.52,1.92,3.0,-4.68,-105.66,-23.72,20.03,False
1342,0.44,-5.27,1.96,2.98,-4.59,-104.46,-22.99,20.09,False
1343,0.52,8.93,2.4,2.86,-3.61,-90.77,-14.67,20.86,False
1344,0.66,31.4,3.09,2.65,-2.05,-69.11,-1.51,22.08,False
1345,0.63,26.14,2.93,2.7,-2.41,-74.17,-4.59,21.79,False
1346,0.6,22.42,2.81,2.73,-2.67,-77.77,-6.77,21.59,False
1347,0.57,16.98,2.65,2.78,-3.05,-83.01,-9.96,21.3,False
1348,0.66,31.28,3.09,2.66,-2.05,-69.22,-1.58,22.07,False
1349,0.48,1.62,2.17,2.92,-4.12,-97.82,-18.95,20.47,False
1350,0.45,-3.19,2.02,2.97,-4.45,-102.45,-21.77,20.21,False
1351,0.57,16.51,2.63,2.79,-3.08,-83.46,-10.24,21.27,False
1352,0.47,-0.06,2.12,2.94,-4.23,-99.44,-19.94,20.37,False
1353,0.58,19.48,2.72,2.76,-2.87,-80.6,-8.49,21.43,False
1354,0.72,41.35,3.4,2.56,-1.35,-59.51,4.32,22.61,True
1355,0.62,25.43,2.91,2.71,-2.46,-74.87,-5.01,21.75,False
1356,0.72,42.41,3.43,2.55,-1.28,-58.49,4.93,22.67,True
1357,0.55,13.25,2.53,2.82,-3.31,-86.61,-12.14,21.09,False
1358,0.75,45.96,3.54,2.52,-1.03,-55.07,7.02,22.86,True
1359,0.52,9.3,2.41,2.85,-3.58,-90.41,-14.45,20.88,False
1360,0.49,3.54,2.23,2.91,-3.98,-95.96,-17.83,20.57,False
1361,0.47,0.58,2.14,2.93,-4.19,-98.82,-19.56,20.41,False
1362,0.43,-5.6,1.95,2.99,-4.62,-104.77,-23.18,20.08,False
1363,0.63,26.58,2.94,2.7,-2.38,-73.75,-4.34,21.82,False
1364,0.74,44.96,3.51,2.53,-1.1,-56.04,6.43,22.81,True
1365,0.46,-1.66,2.07,2.95,-4.34,-100.98,-20.87,20.29,False
1366,0.45,-2.84,2.03,2.96,-4.43,-102.12,-21.57,20.22,False
1367,0.69,36.85,3.26,2.6,-1.67,-63.86,1.68,22.37,True
1368,0.48,2.96,2.21,2.91,-4.02,-96.52,-18.17,20.54,False
1369,0.46,-1.48,2.08,2.95,-4.33,-100.8,-20.77,20.3,False
1370,0.55,13.83,2.55,2.81,-3.27,-86.04,-11.8,21.13,False
1371,0.68,35.47,3.22,2.62,-1.76,-65.19,0.87,22.3,True
1372,0.49,4.61,2.26,2.9,-3.91,-94.93,-17.2,20.63,False
1373,0.5,5.16,2.28,2.89,-3.87,-94.4,-16.88,20.66,False
1374,0.64,28.5,3.0,2.68,-2.25,-71.91,-3.21,21.92,False
1375,0.58,19.36,2.72,2.76,-2.88,-80.72,-8.57,21.42,False
1376,0.67,34.14,3.18,2.63,-1.86,-66.47,0.09,22.22,True
1377,0.47,0.67,2.14,2.93,-4.18,-98.73,-19.51,20.41,False
1378,0.45,-3.02,2.03,2.96,-4.44,-102.29,-21.67,20.21,False
1379,0.44,-4.11,1.99,2.97,-4.51,-103.34,-22.31,20.16,False
1380,0.71,39.75,3.35,2.58,-1.46,-61.05,3.38,22.53,True
1381,0.65,31.05,3.08,2.66,-2.07,-69.44,-1.72,22.06,False
1382,0.68,35.33,3.21,2.62,-1.77,-65.32,0.79,22.29,True
1383,0.69,37.42,3.28,2.6,-1.63,-63.3,2.01,22.4,True
1384,0.47,0.56,2.14,2.93,-4.19,-98.84,-19.57,20.41,False
1385,0.64,28.55,3.0,2.68,-2.24,-71.86,-3.18,21.92,False
1386,0.62,25.13,2.9,2.71,-2.48,-75.15,-5.19,21.74,False
1387,0.67,33.08,3.14,2.64,-1.93,-67.49,-0.53,22.17,False
1388,0.54,11.45,2.47,2.83,-3.43,-88.34,-13.2,21.0,False
1389,0.66,32.26,3.12,2.65,-1.99,-68.28,-1.01,22.12,False
1390,0.51,7.24,2.34,2.87,-3.72,-92.4,-15.66,20.77,False
1391,0.55,13.71,2.54,2.81,-3.28,-86.16,-11.87,21.12,False
1392,0.66,31.88,3.11,2.65,-2.01,-68.64,-1.23,22.1,False
1393,0.57,17.18,2.65,2.78,-3.03,-82.81,-9.84,21.31,False
1394,0.59,19.52,2.72,2.76,-2.87,-80.56,-8.47,21.43,False
1395,0.65,29.87,3.04,2.67,-2.15,-70.58,-2.41,21.99,False
1396,0.58,19.17,2.71,2.76,-2.9,-80.9,-8.68,21.41,False
1397,0.57,17.08,2.65,2.78,-3.04,-82.91,-9.9,21.3,False
1398,0.48,2.87,2.21,2.91,-4.03,-96.61,-18.22,20.53,False
1399,0.55,14.18,2.56,2.81,-3.24,-85.71,-11.6,21.14,False
1400,0.75,46.51,3.56,2.52,-1.0,-54.54,7.34,22.89,True
1401,0.63,27.59,2.97,2.69,-2.31,-72.78,-3.74,21.87,False
1402,0.46,-0.68,2.1,2.94,-4.27,-100.03,-20.3,20.34,False
1403,0.5,4.86,2.27,2.89,-3.89,-94.69,-17.05,20.64,False
1404,0.68,35.51,3.22,2.62,-1.76,-65.14,0.89,22.3,True
1405,0.65,30.28,3.06,2.66,-2.12,-70.18,-2.17,22.02,False
1406,0.55,14.26,2.56,2.81,-3.24,-85.63,-11.55,21.15,False
1407,0.54,12.08,2.49,2.83,-3.39,-87.74,-12.83,21.03,False
1408,0.46,-1.69,2.07,2.95,-4.35,-101.01,-20.89,20.29,False
1409,0.64,28.84,3.01,2.68,-2.22,-71.58,-3.01,21.94,False
1410,0.55,12.94,2.52,2.82,-3.33,-86.9,-12.32,21.08,False
1411,0.76,48.49,3.62,2.5,-0.86,-52.64,8.49,23.0,True
1412,0.61,23.32,2.84,2.73,-2.61,-76.89,-6.24,21.64,False
1413,0.71,39.74,3.35,2.58,-1.47,-61.06,3.37,22.53,True
1414,0.59,20.2,2.74,2.75,-2.82,-79.91,-8.07,21.47,False
1415,0.53,10.55,2.45,2.84,-3.49,-89.2,-13.72,20.95,False
1416,0.5,5.74,2.3,2.89,-3.83,-93.84,-16.54,20.69,False
1417,0.47,-0.12,2.12,2.94,-4.24,-99.49,-19.97,20.37,False
1418,0.74,45.58,3.53,2.53,-1.06,-55.44,6.79,22.84,True
1419,0.73,43.64,3.47,2.54,-1.19,-57.31,5.65,22.74,True
1420,0.59,20.5,2.75,2.75,-2.8,-79.62,-7.9,21.49,False
1421,0.48,1.94,2.18,2.92,-4.09,-97.51,-18.77,20.48,False
1422,0.74,45.23,3.52,2.53,-1.08,-55.78,6.58,22.82,True
1423,0.64,28.76,3.01,2.68,-2.23,-71.65,-3.06,21.93,False
1424,0.65,30.78,3.07,2.66,-2.09,-69.7,-1.88,22.04,False
1425,0.52,8.64,2.39,2.86,-3.63,-91.05,-14.84,20.85,False
1426,0.63,26.95,2.95,2.69,-2.36,-73.4,-4.12,21.83,False
1427,0.54,11.38,2.47,2.83,-3.44,-88.4,-13.24,20.99,False
1428,0.6,21.4,2.78,2.74,-2.74,-78.75,-7.37,21.54,False
1429,0.59,20.29,2.75,2.75,-2.82,-79.82,-8.02,21.47,False
1430,0.73,42.77,3.44,2.55,-1.26,-58.14,5.15,22.69,True
1431,0.5,5.57,2.29,2.89,-3.84,-94.0,-16.64,20.68,False
1432,0.46,-0.87,2.09,2.94,-4.29,-100.22,-20.41,20.33,False
1433,0.72,42.25,3.43,2.56,-1.29,-58.65,4.84,22.66,True
1434,0.44,-5.2,1.96,2.98,-4.59,-104.39,-22.94,20.1,False
1435,0.45,-3.15,2.02,2.97,-4.45,-102.41,-21.75,20.21,False
1436,0.45,-2.41,2.05,2.96,-4.4,-101.7,-21.31,20.25,False
1437,0.61,24.36,2.87,2.72,-2.53,-75.89,-5.63,21.7,False
1438,0.71,40.63,3.38,2.57,-1.4,-60.21,3.89,22.57,True
1439,0.64,29.25,3.02,2.67,-2.2,-71.18,-2.78,21.96,False
1440,0.7,39.24,3.33,2.58,-1.5,-61.55,3.08,22.5,True
1441,0.48,2.46,2.2,2.91,-4.06,-97.01,-18.46,20.51,False
1442,0.63,27.32,2.96,2.69,-2.33,-73.04,-3.9,21.85,False
1443,0.44,-4.18,1.99,2.97,-4.52,-103.41,-22.35,20.15,False
1444,0.68,34.42,3.18,2.63,-1.84,-66.19,0.26,22.24,True
1445,0.49,4.36,2.26,2.9,-3.92,-95.17,-17.35,20.61,False
1446,0.65,30.79,3.07,2.66,-2.09,-69.7,-1.87,22.04,False
1447,0.42,-6.95,1.91,3.0,-4.71,-106.08,-23.97,20.0,False
1448,0.61,23.26,2.84,2.73,-2.61,-76.96,-6.28,21.64,False
1449,0.56,15.64,2.6,2.8,-3.14,-84.3,-10.74,21.22,False
1450,0.73,42.81,3.44,2.55,-1.25,-58.11,5.17,22.69,True
1451,0.65,30.35,3.06,2.66,-2.12,-70.12,-2.13,22.02,False
1452,0.72,42.34,3.43,2.56,-1.29,-58.56,4.89,22.67,True
1453,0.52,9.01,2.4,2.86,-3.6,-90.69,-14.63,20.87,False
1454,0.75,46.2,3.55,2.52,-1.02,-54.85,7.15,22.88,True
1455,0.74,44.89,3.51,2.53,-1.11,-56.11,6.39,22.8,True
1456,0.66,32.43,3.12,2.64,-1.97,-68.11,-0.91,22.13,False
1457,0.52,9.47,2.41,2.85,-3.57,-90.24,-14.35,20.89,False
1458,0.68,35.11,3.21,2.62,-1.79,-65.53,0.66,22.28,True
1459,0.48,2.58,2.2,2.91,-4.05,-96.89,-18.39,20.52,False
1460,0.54,12.81,2.52,2.82,-3.34,-87.03,-12.4,21.07,False
1461,0.7,37.95,3.29,2.6,-1.59,-62.79,2.32,22.43,True
1462,0.6,21.4,2.78,2.74,-2.74,-78.74,-7.37,21.54,False
1463,0.64,27.99,2.99,2.68,-2.28,-72.39,-3.51,21.89,False
1464,0.59,20.2,2.74,2.75,-2.82,-79.91,-8.07,21.47,False
1465,0.43,-5.8,1.94,2.99,-4.63,-104.97,-23.3,20.06,False
1466,0.51,6.61,2.33,2.88,-3.77,-93.0,-16.03,20.74,False
1467,0.52,8.71,2.39,2.86,-3.62,-90.98,-14.8,20.85,False
1468,0.74,44.74,3.5,2.53,-1.12,-56.25,6.3,22.8,True
1469,0.6,21.92,2.8,2.74,-2.7,-78.24,-7.06,21.56,False
1470,0.53,10.58,2.45,2.84,-3.49,-89.18,-13.7,20.95,False
1471,0.52,7.94,2.37,2.87,-3.68,-91.72,-15.25,20.81,False
1472,0.7,38.51,3.31,2.59,-1.55,-62.25,2.65,22.46,True
1473,0.62,25.7,2.91,2.71,-2.44,-74.6,-4.85,21.77,False
1474,0.5,5.23,2.28,2.89,-3.86,-94.33,-16.84,20.66,False
1475,0.66,31.74,3.1,2.65,-2.02,-68.78,-1.32,22.09,False
1476,0.71,40.78,3.38,2.57,-1.39,-60.07,3.98,22.58,True
1477,0.69,36.4,3.25,2.61,-1.7,-64.28,1.42,22.35,True
1478,0.43,-5.82,1.94,2.99,-4.63,-104.99,-23.31,20.06,False
1479,0.65,30.58,3.07,2.66,-2.1,-69.9,-2.0,22.03,False
1480,0.71,40.05,3.36,2.58,-1.44,-60.77,3.55,22.54,True
1481,0.62,25.04,2.89,2.71,-2.49,-75.24,-5.24,21.73,False
1482,0.62,25.13,2.9,2.71,-2.48,-75.15,-5.18,21.74,False
1483,0.67,32.96,3.14,2.64,-1.94,-67.6,-0.6,22.16,False
1484,0.55,14.03,2.55,2.81,-3.25,-85.85,-11.68,21.14,False
1485,0.48,1.96,2.18,2.92,-4.09,-97.49,-18.75,20.48,False
1486,0.44,-3.95,2.0,2.97,-4.5,-103.18,-22.21,20.16,False
1487,0.66,31.67,3.1,2.65,-2.03,-68.85,-1.36,22.09,False
1488,0.47,-0.29,2.11,2.94,-4.25,-99.65,-20.07,20.36,False
1489,0.57,16.45,2.63,2.79,-3.08,-83.52,-10.27,21.27,False
1490,0.7,38.55,3.31,2.59,-1.55,-62.22,2.67,22.46,True
1491,0.6,21.75,2.79,2.74,-2.72,-78.41,-7.16,21.55,False
1492,0.57,16.54,2.63,2.79,-3.08,-83.43,-10.21,21.27,False
1493,0.44,-4.01,2.0,2.97,-4.51,-103.24,-22.25,20.16,False
1494,0.55,14.44,2.57,2.81,-3.22,-85.45,-11.44,21.16,False
1495,0.7,38.26,3.3,2.59,-1.57,-62.5,2.5,22.45,True
1496,0.61,23.67,2.85,2.72,-2.58,-76.56,-6.04,21.66,False
1497,0.67,33.89,3.17,2.63,-1.87,-66.71,-0.06,22.21,True
1498,0.55,13.19,2.53,2.82,-3.31,-86.66,-12.18,21.09,False
1499,0.55,14.22,2.56,2.81,-3.24,-85.67,-11.58,21.15,False
1500,0.54,11.95,2.49,2.83,-3.4,-87.85,-12.9,21.02,False
1501,0.63,26.22,2.93,2.7,-2.41,-74.1,-4.55,21.8,False
1502,0.43,-5.58,1.95,2.99,-4.62,-104.76,-23.17,20.08,False
1503,0.73,43.94,3.48,2.54,-1.17,-57.02,5.83,22.75,True
1504,0.54,11.72,2.48,2.83,-3.41,-88.08,-13.04,21.01,False
1505,0.52,8.94,2.4,2.86,-3.61,-90.75,-14.66,20.86,False
1506,0.6,22.27,2.81,2.74,-2.68,-77.91,-6.86,21.58,False
1507,0.53,10.87,2.46,2.84,-3.47,-88.89,-13.53,20.97,False
1508,0.45,-2.46,2.05,2.96,-4.4,-101.74,-21.34,20.25,False
1509,0.44,-4.67,1.98,2.98,-4.55,-103.88,-22.64,20.13,False
1510,0.44,-4.95,1.97,2.98,-4.57,-104.15,-22.8,20.11,False
1511,0.43,-6.91,1.91,3.0,-4.71,-106.03,-23.95,20.0,False
1512,0.48,2.28,2.19,2.92,-4.07,-97.17,-18.56,20.5,False
1513,0.54,11.56,2.48,2.83,-3.42,-88.23,-13.13,21.0,False
