,ent,aexp,ndev,ns,age,asexp,la,ld,target
1535,0.92,177.29,23.43,3.0,84.01,0.0,577.61,159.27,False
1536,1.04,175.58,22.26,3.0,91.18,0.0,671.61,163.54,True
1537,0.88,177.95,23.87,3.0,81.25,0.0,541.48,157.64,False
1538,1.08,174.94,21.82,3.0,93.87,0.0,706.84,165.14,True
1539,1.12,174.24,21.34,3.0,96.84,0.0,745.75,166.9,True
1540,1.0,176.12,22.63,3.0,88.92,0.0,641.98,162.2,False
1541,1.05,175.42,22.15,3.0,91.85,0.0,680.42,163.94,True
1542,1.05,175.43,22.15,3.0,91.84,0.0,680.31,163.93,True
1543,1.04,175.49,22.19,3.0,91.59,0.0,676.99,163.78,True
1544,1.05,175.3,22.06,3.0,92.38,0.0,687.41,164.26,True
1545,0.91,177.57,23.62,3.0,82.83,0.0,562.25,158.58,False
1546,1.02,175.8,22.4,3.0,90.29,0.0,659.98,163.01,False
1547,0.94,177.03,23.25,3.0,85.1,0.0,591.88,159.92,False
1548,1.11,174.47,21.49,3.0,95.88,0.0,733.28,166.34,True
1549,0.98,176.49,22.88,3.0,87.35,0.0,621.44,161.26,False
1550,1.08,174.99,21.85,3.0,93.7,0.0,704.58,165.04,True
1551,0.97,176.56,22.93,3.0,87.06,0.0,617.58,161.09,False
1552,1.08,174.84,21.75,3.0,94.32,0.0,712.74,165.41,True
1553,0.99,176.34,22.77,3.0,88.0,0.0,630.01,161.65,False
1554,1.11,174.51,21.53,3.0,95.68,0.0,730.58,166.21,True
1555,1.12,174.35,21.41,3.0,96.36,0.0,739.45,166.62,True
1556,1.02,175.81,22.41,3.0,90.22,0.0,659.05,162.97,False
1557,1.09,174.75,21.68,3.0,94.7,0.0,717.77,165.63,True
1558,0.9,177.62,23.65,3.0,82.6,0.0,559.2,158.44,False
1559,1.06,175.16,21.97,3.0,92.95,0.0,694.85,164.59,True
1560,1.12,174.35,21.41,3.0,96.38,0.0,739.73,166.63,True
1561,0.92,177.34,23.46,3.0,83.78,0.0,574.68,159.14,False
1562,0.93,177.24,23.39,3.0,84.21,0.0,580.33,159.4,False
1563,1.18,173.33,20.71,3.0,100.67,0.0,796.0,169.18,True
1564,1.0,176.06,22.58,3.0,89.17,0.0,645.34,162.35,False
1565,0.89,177.79,23.77,3.0,81.92,0.0,550.21,158.03,False
1566,1.17,173.51,20.84,3.0,99.92,0.0,786.1,168.73,True
1567,1.15,173.9,21.11,3.0,98.24,0.0,764.17,167.74,True
1568,1.02,175.8,22.41,3.0,90.25,0.0,659.46,162.99,False
1569,1.05,175.35,22.1,3.0,92.16,0.0,684.43,164.12,True
1570,1.18,173.38,20.75,3.0,100.44,0.0,793.01,169.05,True
1571,1.0,176.1,22.61,3.0,89.0,0.0,643.0,162.24,False
1572,1.04,175.47,22.18,3.0,91.64,0.0,677.68,163.81,True
1573,1.19,173.19,20.62,3.0,101.26,0.0,803.67,169.53,True
1574,0.88,177.93,23.86,3.0,81.33,0.0,542.56,157.68,False
1575,0.97,176.65,22.99,3.0,86.68,0.0,612.68,160.87,False
1576,1.11,174.43,21.47,3.0,96.04,0.0,735.37,166.43,True
1577,1.18,173.39,20.75,3.0,100.42,0.0,792.66,169.03,True
1578,0.9,177.72,23.72,3.0,82.19,0.0,553.83,158.2,False
1579,0.89,177.79,23.77,3.0,81.9,0.0,550.01,158.02,False
1580,0.98,176.51,22.89,3.0,87.29,0.0,620.58,161.22,False
1581,1.08,174.85,21.75,3.0,94.28,0.0,712.3,165.39,True
1582,0.96,176.69,23.01,3.0,86.53,0.0,610.65,160.77,False
1583,1.09,174.73,21.67,3.0,94.79,0.0,718.89,165.68,True
1584,1.15,173.79,21.03,3.0,98.74,0.0,770.66,168.03,True
1585,1.07,175.05,21.89,3.0,93.44,0.0,701.24,164.88,True
1586,0.93,177.14,23.32,3.0,84.65,0.0,586.08,159.66,False
1587,1.04,175.49,22.2,3.0,91.56,0.0,676.62,163.77,True
1588,1.15,173.77,21.01,3.0,98.82,0.0,771.73,168.08,True
1589,1.15,173.85,21.07,3.0,98.46,0.0,767.08,167.87,True
1590,0.99,176.22,22.69,3.0,88.52,0.0,636.81,161.96,False
1591,1.0,176.12,22.63,3.0,88.92,0.0,641.99,162.2,False
1592,1.19,173.25,20.66,3.0,100.98,0.0,800.0,169.36,True
1593,1.16,173.7,20.97,3.0,99.12,0.0,775.64,168.26,True
1594,0.98,176.46,22.85,3.0,87.51,0.0,623.53,161.36,False
1595,0.89,177.79,23.77,3.0,81.92,0.0,550.22,158.03,False
1596,0.93,177.27,23.41,3.0,84.1,0.0,578.81,159.33,False
1597,1.18,173.33,20.72,3.0,100.65,0.0,795.68,169.17,True
1598,0.89,177.84,23.8,3.0,81.69,0.0,547.22,157.9,False
1599,0.95,176.87,23.14,3.0,85.79,0.0,600.96,160.33,False
1600,0.93,177.15,23.33,3.0,84.58,0.0,585.11,159.61,False
1601,1.11,174.51,21.52,3.0,95.7,0.0,730.87,166.23,True
1602,1.1,174.57,21.57,3.0,95.42,0.0,727.23,166.06,True
1603,0.9,177.72,23.72,3.0,82.2,0.0,553.97,158.2,False
1604,1.09,174.71,21.66,3.0,94.87,0.0,719.99,165.73,True
1605,1.04,175.59,22.26,3.0,91.14,0.0,671.06,163.51,True
1606,1.05,175.44,22.16,3.0,91.79,0.0,679.64,163.9,True
1607,1.09,174.79,21.71,3.0,94.54,0.0,715.6,165.54,True
1608,1.03,175.69,22.33,3.0,90.74,0.0,665.79,163.28,False
1609,0.97,176.52,22.9,3.0,87.24,0.0,619.98,161.2,False
1610,1.02,175.79,22.4,3.0,90.33,0.0,660.46,163.03,False
1611,1.06,175.26,22.03,3.0,92.55,0.0,689.6,164.36,True
1612,0.93,177.21,23.37,3.0,84.36,0.0,582.18,159.48,False
1613,1.13,174.19,21.3,3.0,97.04,0.0,748.43,167.02,True
1614,0.99,176.3,22.74,3.0,88.19,0.0,632.39,161.76,False
1615,1.17,173.53,20.85,3.0,99.83,0.0,785.02,168.69,True
1616,1.2,173.11,20.56,3.0,101.6,0.0,808.2,169.74,True
1617,0.95,176.91,23.17,3.0,85.59,0.0,598.4,160.22,False
1618,1.17,173.53,20.85,3.0,99.82,0.0,784.88,168.68,True
1619,0.96,176.77,23.07,3.0,86.21,0.0,606.55,160.59,False
1620,1.19,173.18,20.61,3.0,101.27,0.0,803.88,169.54,True
1621,0.93,177.15,23.33,3.0,84.58,0.0,585.11,159.62,False
1622,0.92,177.3,23.43,3.0,83.97,0.0,577.17,159.25,False
1623,1.04,175.47,22.18,3.0,91.64,0.0,677.7,163.82,True
1624,1.19,173.16,20.6,3.0,101.36,0.0,805.01,169.59,True
1625,1.13,174.14,21.27,3.0,97.27,0.0,751.39,167.16,True
1626,1.03,175.71,22.34,3.0,90.66,0.0,664.82,163.23,False
1627,0.94,177.08,23.28,3.0,84.88,0.0,589.12,159.8,False
1628,1.17,173.58,20.89,3.0,99.59,0.0,781.78,168.54,True
1629,0.95,176.95,23.19,3.0,85.44,0.0,596.43,160.13,False
1630,0.99,176.35,22.78,3.0,87.98,0.0,629.67,161.64,False
1631,1.03,175.62,22.28,3.0,91.04,0.0,669.84,163.46,True
1632,0.89,177.82,23.79,3.0,81.77,0.0,548.27,157.94,False
1633,1.16,173.69,20.96,3.0,99.16,0.0,776.25,168.29,True
1634,1.06,175.18,21.98,3.0,92.89,0.0,694.09,164.56,True
1635,0.95,176.95,23.19,3.0,85.44,0.0,596.46,160.13,False
1636,1.18,173.39,20.75,3.0,100.41,0.0,792.62,169.03,True
1637,1.08,174.94,21.82,3.0,93.9,0.0,707.23,165.16,True
1638,1.02,175.82,22.42,3.0,90.21,0.0,658.84,162.96,False
1639,0.91,177.51,23.57,3.0,83.09,0.0,565.6,158.73,False
1640,1.19,173.25,20.66,3.0,100.99,0.0,800.17,169.37,True
1641,1.02,175.83,22.42,3.0,90.16,0.0,658.26,162.93,False
1642,1.06,175.2,22.0,3.0,92.79,0.0,692.71,164.5,True
1643,1.14,174.05,21.21,3.0,97.64,0.0,756.32,167.38,True
1644,1.2,173.1,20.56,3.0,101.61,0.0,808.3,169.74,True
1645,1.18,173.33,20.71,3.0,100.66,0.0,795.9,169.18,True
1646,0.92,177.41,23.51,3.0,83.49,0.0,570.87,158.97,False
1647,0.91,177.52,23.58,3.0,83.03,0.0,564.81,158.69,False
1648,0.92,177.37,23.48,3.0,83.65,0.0,572.97,159.06,False
1649,1.02,175.9,22.47,3.0,89.86,0.0,654.28,162.75,False
1650,1.01,175.96,22.51,3.0,89.61,0.0,651.0,162.6,False
1651,1.01,175.97,22.52,3.0,89.55,0.0,650.27,162.57,False
1652,1.14,173.91,21.12,3.0,98.2,0.0,763.58,167.71,True
1653,1.16,173.65,20.93,3.0,99.33,0.0,778.42,168.39,True
1654,1.01,175.93,22.5,3.0,89.71,0.0,652.37,162.67,False
1655,1.09,174.76,21.69,3.0,94.66,0.0,717.19,165.61,True
1656,1.02,175.85,22.44,3.0,90.05,0.0,656.87,162.87,False
1657,0.95,176.93,23.18,3.0,85.52,0.0,597.44,160.17,False
1658,1.17,173.53,20.85,3.0,99.82,0.0,784.88,168.68,True
1659,1.03,175.64,22.3,3.0,90.92,0.0,668.26,163.39,False
1660,1.1,174.64,21.61,3.0,95.14,0.0,723.47,165.89,True
1661,1.12,174.24,21.34,3.0,96.82,0.0,745.49,166.89,True
1662,1.14,174.03,21.19,3.0,97.72,0.0,757.28,167.43,True
1663,0.89,177.76,23.74,3.0,82.04,0.0,551.89,158.11,False
1664,0.99,176.28,22.73,3.0,88.27,0.0,633.47,161.81,False
1665,1.09,174.76,21.69,3.0,94.64,0.0,716.94,165.6,True
1666,1.08,174.92,21.8,3.0,93.97,0.0,708.21,165.2,True
1667,0.97,176.66,22.99,3.0,86.66,0.0,612.35,160.85,False
1668,1.02,175.91,22.48,3.0,89.83,0.0,653.9,162.74,False
1669,1.11,174.52,21.53,3.0,95.66,0.0,730.29,166.2,True
1670,1.11,174.49,21.51,3.0,95.77,0.0,731.73,166.27,True
1671,1.19,173.16,20.6,3.0,101.37,0.0,805.16,169.6,True
1672,0.99,176.32,22.76,3.0,88.08,0.0,631.03,161.7,False
1673,1.08,174.94,21.82,3.0,93.87,0.0,706.93,165.14,True
1674,0.93,177.25,23.4,3.0,84.17,0.0,579.79,159.37,False
1675,1.17,173.52,20.84,3.0,99.87,0.0,785.55,168.71,True
1676,1.06,175.26,22.04,3.0,92.54,0.0,689.48,164.35,True
1677,1.06,175.25,22.03,3.0,92.58,0.0,690.01,164.37,True
1678,0.91,177.48,23.55,3.0,83.22,0.0,567.25,158.8,False
1679,0.98,176.5,22.89,3.0,87.32,0.0,621.0,161.24,False
1680,1.05,175.43,22.15,3.0,91.83,0.0,680.19,163.93,True
1681,0.94,177.0,23.22,3.0,85.24,0.0,593.79,160.01,False
1682,1.18,173.44,20.79,3.0,100.19,0.0,789.76,168.9,True
1683,1.0,176.21,22.68,3.0,88.56,0.0,637.33,161.98,False
1684,0.95,176.96,23.2,3.0,85.39,0.0,595.77,160.1,False
1685,1.0,176.11,22.62,3.0,88.98,0.0,642.76,162.23,False
1686,1.01,176.05,22.58,3.0,89.22,0.0,645.9,162.37,False
1687,0.97,176.64,22.98,3.0,86.73,0.0,613.25,160.89,False
1688,1.08,174.92,21.8,3.0,93.98,0.0,708.38,165.21,True
1689,0.91,177.49,23.56,3.0,83.15,0.0,566.43,158.77,False
1690,1.07,175.06,21.9,3.0,93.37,0.0,700.32,164.84,True
1691,1.04,175.58,22.26,3.0,91.19,0.0,671.7,163.54,True
1692,0.98,176.43,22.84,3.0,87.6,0.0,624.74,161.41,False
1693,1.18,173.39,20.76,3.0,100.39,0.0,792.29,169.01,True
1694,0.89,177.81,23.78,3.0,81.82,0.0,548.92,157.97,False
1695,1.18,173.38,20.75,3.0,100.45,0.0,793.07,169.05,True
1696,1.1,174.61,21.59,3.0,95.27,0.0,725.23,165.97,True
1697,0.99,176.29,22.74,3.0,88.2,0.0,632.5,161.77,False
1698,0.99,176.25,22.71,3.0,88.39,0.0,635.07,161.88,False
1699,1.05,175.42,22.14,3.0,91.89,0.0,680.91,163.96,True
1700,1.13,174.1,21.25,3.0,97.4,0.0,753.12,167.24,True
1701,1.02,175.76,22.38,3.0,90.42,0.0,661.66,163.09,False
1702,1.01,175.92,22.49,3.0,89.77,0.0,653.16,162.7,False
1703,1.12,174.31,21.39,3.0,96.52,0.0,741.56,166.71,True
1704,1.03,175.67,22.31,3.0,90.84,0.0,667.11,163.34,False
1705,1.12,174.29,21.37,3.0,96.62,0.0,742.96,166.78,True
1706,1.16,173.62,20.92,3.0,99.42,0.0,779.58,168.44,True
1707,1.18,173.32,20.71,3.0,100.69,0.0,796.29,169.2,True
1708,0.9,177.65,23.67,3.0,82.49,0.0,557.68,158.37,False
1709,1.11,174.43,21.46,3.0,96.05,0.0,735.44,166.44,True
1710,0.89,177.75,23.74,3.0,82.06,0.0,552.1,158.12,False
1711,0.88,177.9,23.85,3.0,81.43,0.0,543.78,157.74,False
1712,1.04,175.46,22.17,3.0,91.7,0.0,678.4,163.85,True
1713,0.9,177.62,23.65,3.0,82.63,0.0,559.52,158.45,False
1714,0.89,177.86,23.81,3.0,81.63,0.0,546.43,157.86,False
1715,1.13,174.22,21.32,3.0,96.92,0.0,746.86,166.95,True
1716,1.04,175.48,22.19,3.0,91.61,0.0,677.22,163.79,True
1717,1.14,174.06,21.21,3.0,97.6,0.0,755.74,167.36,True
1718,0.92,177.4,23.5,3.0,83.56,0.0,571.75,159.01,False
1719,1.19,173.25,20.66,3.0,101.01,0.0,800.4,169.38,True
1720,1.13,174.18,21.29,3.0,97.1,0.0,749.2,167.06,True
1721,0.88,177.91,23.85,3.0,81.41,0.0,543.53,157.73,False
1722,1.15,173.87,21.09,3.0,98.37,0.0,765.87,167.82,True
1723,1.1,174.59,21.58,3.0,95.36,0.0,726.35,166.02,True
1724,1.11,174.4,21.45,3.0,96.15,0.0,736.71,166.49,True
1725,1.06,175.2,22.0,3.0,92.78,0.0,692.54,164.49,True
1726,1.12,174.33,21.4,3.0,96.44,0.0,740.6,166.67,True
1727,1.02,175.8,22.4,3.0,90.28,0.0,659.85,163.01,False
1728,1.13,174.16,21.29,3.0,97.15,0.0,749.84,167.09,True
1729,1.02,175.88,22.46,3.0,89.95,0.0,655.47,162.81,False
1730,0.99,176.36,22.79,3.0,87.91,0.0,628.8,161.6,False
1731,0.96,176.75,23.05,3.0,86.3,0.0,607.61,160.64,False
1732,1.09,174.83,21.74,3.0,94.36,0.0,713.28,165.43,True
1733,0.92,177.38,23.49,3.0,83.64,0.0,572.77,159.06,False
1734,1.12,174.26,21.35,3.0,96.75,0.0,744.58,166.85,True
1735,0.97,176.64,22.98,3.0,86.73,0.0,613.24,160.89,False
1736,1.07,175.01,21.86,3.0,93.6,0.0,703.32,164.98,True
1737,0.94,176.99,23.22,3.0,85.25,0.0,593.93,160.01,False
1738,1.07,174.99,21.85,3.0,93.66,0.0,704.12,165.01,True
1739,0.92,177.29,23.42,3.0,84.02,0.0,577.79,159.28,False
1740,0.93,177.19,23.36,3.0,84.41,0.0,582.93,159.52,False
1741,1.02,175.78,22.39,3.0,90.34,0.0,660.65,163.04,False
1742,1.17,173.51,20.84,3.0,99.9,0.0,785.87,168.72,True
1743,1.06,175.19,21.99,3.0,92.82,0.0,693.1,164.51,True
1744,1.07,175.06,21.9,3.0,93.37,0.0,700.3,164.84,True
1745,0.97,176.64,22.98,3.0,86.73,0.0,613.3,160.89,False
1746,1.18,173.44,20.79,3.0,100.19,0.0,789.74,168.9,True
1747,1.03,175.72,22.35,3.0,90.61,0.0,664.19,163.2,False
1748,1.15,173.86,21.07,3.0,98.45,0.0,766.88,167.86,True
1749,0.95,176.93,23.18,3.0,85.52,0.0,597.48,160.18,False
1750,1.18,173.38,20.75,3.0,100.47,0.0,793.32,169.06,True
1751,1.01,175.92,22.49,3.0,89.75,0.0,652.91,162.69,False
1752,0.89,177.8,23.78,3.0,81.85,0.0,549.37,157.99,False
1753,0.94,177.01,23.23,3.0,85.18,0.0,593.03,159.97,False
1754,1.1,174.66,21.62,3.0,95.07,0.0,722.66,165.86,True
1755,1.05,175.44,22.16,3.0,91.79,0.0,679.64,163.9,True
1756,0.93,177.23,23.39,3.0,84.24,0.0,580.66,159.41,False
1757,1.09,174.77,21.7,3.0,94.59,0.0,716.3,165.57,True
1758,1.11,174.41,21.46,3.0,96.1,0.0,736.12,166.47,True
1759,0.88,177.99,23.9,3.0,81.08,0.0,539.2,157.53,False
1760,0.91,177.48,23.55,3.0,83.23,0.0,567.37,158.81,False
1761,0.98,176.44,22.85,3.0,87.57,0.0,624.28,161.39,False
1762,1.12,174.26,21.35,3.0,96.75,0.0,744.65,166.85,True
1763,1.03,175.63,22.29,3.0,90.97,0.0,668.91,163.42,True
1764,1.04,175.51,22.21,3.0,91.48,0.0,675.53,163.72,True
1765,1.05,175.44,22.16,3.0,91.8,0.0,679.69,163.91,True
1766,1.03,175.67,22.32,3.0,90.8,0.0,666.61,163.31,False
1767,1.01,176.01,22.55,3.0,89.39,0.0,648.15,162.48,False
1768,0.99,176.23,22.7,3.0,88.48,0.0,636.3,161.94,False
1769,1.13,174.09,21.23,3.0,97.47,0.0,754.07,167.28,True
1770,1.02,175.82,22.42,3.0,90.17,0.0,658.34,162.94,False
1771,0.88,177.96,23.88,3.0,81.19,0.0,540.76,157.6,False
1772,1.07,175.12,21.94,3.0,93.14,0.0,697.32,164.71,True
1773,1.02,175.84,22.43,3.0,90.1,0.0,657.5,162.9,False
1774,1.03,175.66,22.31,3.0,90.84,0.0,667.17,163.34,False
1775,0.93,177.18,23.35,3.0,84.46,0.0,583.58,159.55,False
1776,0.88,177.97,23.89,3.0,81.14,0.0,540.06,157.57,False
1777,1.15,173.8,21.04,3.0,98.68,0.0,769.88,168.0,True
1778,0.99,176.31,22.75,3.0,88.15,0.0,631.85,161.74,False
1779,1.19,173.29,20.69,3.0,100.82,0.0,797.96,169.27,True
1780,0.98,176.41,22.82,3.0,87.72,0.0,626.29,161.48,False
1781,0.91,177.49,23.56,3.0,83.17,0.0,566.63,158.78,False
1782,1.07,175.06,21.9,3.0,93.37,0.0,700.37,164.84,True
1783,1.01,175.99,22.53,3.0,89.48,0.0,649.35,162.53,False
1784,1.09,174.8,21.72,3.0,94.46,0.0,714.59,165.49,True
1785,1.07,175.08,21.91,3.0,93.31,0.0,699.59,164.81,True
1786,0.92,177.33,23.45,3.0,83.84,0.0,575.41,159.17,False
1787,0.99,176.26,22.72,3.0,88.34,0.0,634.34,161.85,False
1788,1.09,174.8,21.72,3.0,94.48,0.0,714.93,165.5,True
1789,1.04,175.48,22.18,3.0,91.64,0.0,677.61,163.81,True
1790,0.95,176.95,23.19,3.0,85.45,0.0,596.53,160.13,False
1791,0.96,176.74,23.05,3.0,86.31,0.0,607.77,160.64,False
1792,0.88,177.9,23.84,3.0,81.43,0.0,543.88,157.74,False
1793,0.97,176.63,22.97,3.0,86.78,0.0,613.95,160.92,False
1794,1.05,175.38,22.12,3.0,92.04,0.0,682.86,164.05,True
1795,0.92,177.3,23.43,3.0,83.97,0.0,577.16,159.25,False
1796,0.91,177.46,23.54,3.0,83.28,0.0,568.1,158.84,False
1797,1.2,173.11,20.56,3.0,101.59,0.0,808.09,169.73,True
1798,0.98,176.48,22.87,3.0,87.43,0.0,622.47,161.31,False
1799,1.16,173.74,20.99,3.0,98.95,0.0,773.46,168.16,True
1800,1.08,174.99,21.85,3.0,93.7,0.0,704.62,165.04,True
1801,0.99,176.36,22.79,3.0,87.91,0.0,628.75,161.59,False
1802,0.97,176.56,22.92,3.0,87.09,0.0,618.07,161.11,False
1803,0.89,177.82,23.79,3.0,81.78,0.0,548.47,157.95,False
1804,1.04,175.48,22.19,3.0,91.6,0.0,677.18,163.79,True
1805,0.89,177.83,23.79,3.0,81.76,0.0,548.14,157.94,False
1806,1.19,173.22,20.64,3.0,101.12,0.0,801.94,169.45,True
1807,0.97,176.6,22.95,3.0,86.9,0.0,615.51,160.99,False
1808,0.95,176.92,23.17,3.0,85.55,0.0,597.86,160.19,False
1809,1.06,175.17,21.97,3.0,92.94,0.0,694.65,164.58,True
1810,1.14,173.92,21.12,3.0,98.16,0.0,763.04,167.69,True
1811,1.08,174.93,21.81,3.0,93.94,0.0,707.73,165.18,True
1812,0.95,176.95,23.19,3.0,85.45,0.0,596.52,160.13,False
1813,0.96,176.79,23.08,3.0,86.12,0.0,605.33,160.53,False
1814,1.02,175.89,22.47,3.0,89.89,0.0,654.68,162.77,False
1815,0.92,177.39,23.49,3.0,83.58,0.0,572.01,159.02,False
1816,1.07,175.09,21.92,3.0,93.25,0.0,698.73,164.77,True
1817,1.19,173.28,20.68,3.0,100.86,0.0,798.46,169.3,True
1818,1.2,173.03,20.51,3.0,101.92,0.0,812.43,169.93,True
1819,0.89,177.76,23.75,3.0,82.04,0.0,551.8,158.1,False
1820,1.15,173.78,21.02,3.0,98.78,0.0,771.27,168.06,True
1821,0.9,177.61,23.65,3.0,82.65,0.0,559.79,158.47,False
1822,0.88,177.99,23.9,3.0,81.08,0.0,539.25,157.53,False
1823,1.16,173.68,20.96,3.0,99.17,0.0,776.38,168.29,True
1824,0.94,177.12,23.31,3.0,84.71,0.0,586.83,159.69,False
1825,1.16,173.75,21.0,3.0,98.91,0.0,772.91,168.14,True
1826,1.1,174.6,21.58,3.0,95.32,0.0,725.89,166.0,True
1827,1.17,173.61,20.9,3.0,99.49,0.0,780.56,168.48,True
1828,1.08,174.95,21.82,3.0,93.85,0.0,706.6,165.13,True
1829,0.99,176.25,22.72,3.0,88.37,0.0,634.78,161.87,False
1830,1.18,173.39,20.76,3.0,100.39,0.0,792.36,169.02,True
1831,1.18,173.45,20.8,3.0,100.14,0.0,789.09,168.87,True
1832,1.11,174.45,21.48,3.0,95.95,0.0,734.1,166.37,True
1833,1.13,174.1,21.24,3.0,97.4,0.0,753.14,167.24,True
1834,1.02,175.76,22.38,3.0,90.45,0.0,662.09,163.11,False
1835,1.18,173.33,20.71,3.0,100.67,0.0,795.99,169.18,True
1836,0.96,176.67,23.0,3.0,86.59,0.0,611.53,160.81,False
1837,1.11,174.4,21.45,3.0,96.16,0.0,736.89,166.5,True
1838,0.92,177.32,23.45,3.0,83.88,0.0,575.92,159.2,False
1839,1.04,175.49,22.19,3.0,91.58,0.0,676.9,163.78,True
1840,0.97,176.53,22.91,3.0,87.2,0.0,619.44,161.17,False
1841,1.12,174.27,21.36,3.0,96.68,0.0,743.76,166.81,True
1842,1.17,173.56,20.87,3.0,99.7,0.0,783.32,168.61,True
1843,1.04,175.53,22.22,3.0,91.41,0.0,674.63,163.68,True
1844,0.88,177.97,23.89,3.0,81.14,0.0,540.1,157.57,False
1845,1.1,174.61,21.59,3.0,95.27,0.0,725.18,165.97,True
1846,0.95,176.84,23.12,3.0,85.89,0.0,602.31,160.4,False
1847,0.9,177.64,23.67,3.0,82.53,0.0,558.27,158.4,False
1848,1.17,173.48,20.82,3.0,100.04,0.0,787.74,168.81,True
1849,1.11,174.51,21.52,3.0,95.69,0.0,730.66,166.22,True
1850,1.02,175.77,22.39,3.0,90.38,0.0,661.13,163.06,False
1851,1.14,174.0,21.17,3.0,97.84,0.0,758.86,167.5,True
1852,0.89,177.81,23.78,3.0,81.82,0.0,548.96,157.97,False
1853,1.01,176.02,22.56,3.0,89.35,0.0,647.63,162.45,False
1854,0.9,177.59,23.63,3.0,82.73,0.0,560.92,158.52,False
1855,0.95,176.91,23.17,3.0,85.6,0.0,598.46,160.22,False
1856,0.99,176.24,22.71,3.0,88.42,0.0,635.49,161.9,False
1857,1.0,176.19,22.67,3.0,88.64,0.0,638.39,162.03,False
1858,0.96,176.74,23.05,3.0,86.31,0.0,607.82,160.65,False
1859,0.98,176.5,22.88,3.0,87.34,0.0,621.24,161.25,False
1860,1.07,175.1,21.93,3.0,93.22,0.0,698.32,164.75,True
1861,1.06,175.24,22.02,3.0,92.61,0.0,690.37,164.39,True
1862,0.94,177.05,23.26,3.0,85.01,0.0,590.81,159.87,False
1863,0.92,177.42,23.51,3.0,83.47,0.0,570.54,158.95,False
1864,1.09,174.76,21.7,3.0,94.63,0.0,716.79,165.59,True
1865,0.94,177.06,23.26,3.0,84.99,0.0,590.53,159.86,False
1866,1.13,174.14,21.27,3.0,97.26,0.0,751.27,167.15,True
1867,1.03,175.75,22.37,3.0,90.49,0.0,662.54,163.13,False
1868,0.91,177.55,23.6,3.0,82.93,0.0,563.55,158.64,False
1869,1.03,175.69,22.33,3.0,90.75,0.0,665.94,163.28,False
1870,1.17,173.52,20.84,3.0,99.87,0.0,785.55,168.71,True
1871,1.12,174.31,21.39,3.0,96.53,0.0,741.78,166.72,True
1872,1.07,175.09,21.92,3.0,93.26,0.0,698.89,164.78,True
1873,1.19,173.2,20.63,3.0,101.19,0.0,802.86,169.49,True
1874,1.02,175.82,22.42,3.0,90.2,0.0,658.74,162.96,False
1875,1.12,174.31,21.39,3.0,96.53,0.0,741.7,166.72,True
1876,1.1,174.67,21.63,3.0,95.03,0.0,722.09,165.83,True
1877,0.9,177.7,23.71,3.0,82.28,0.0,554.92,158.25,False
1878,1.08,174.97,21.84,3.0,93.77,0.0,705.5,165.08,True
1879,1.05,175.42,22.14,3.0,91.89,0.0,680.88,163.96,True
1880,0.91,177.57,23.62,3.0,82.84,0.0,562.32,158.58,False
1881,0.97,176.58,22.94,3.0,87.0,0.0,616.81,161.05,False
1882,1.11,174.51,21.52,3.0,95.7,0.0,730.91,166.23,True
1883,1.15,173.87,21.08,3.0,98.39,0.0,766.17,167.83,True
1884,0.9,177.69,23.7,3.0,82.32,0.0,555.5,158.27,False
1885,1.13,174.18,21.29,3.0,97.1,0.0,749.22,167.06,True
1886,0.9,177.73,23.72,3.0,82.17,0.0,553.49,158.18,False
1887,1.14,173.96,21.15,3.0,98.0,0.0,760.98,167.59,True
1888,1.12,174.24,21.34,3.0,96.84,0.0,745.84,166.91,True
1889,0.96,176.79,23.08,3.0,86.13,0.0,605.39,160.53,False
1890,0.94,177.02,23.24,3.0,85.16,0.0,592.7,159.96,False
1891,1.04,175.55,22.24,3.0,91.32,0.0,673.39,163.62,True
1892,1.0,176.14,22.64,3.0,88.84,0.0,640.92,162.15,False
1893,1.15,173.89,21.1,3.0,98.29,0.0,764.79,167.77,True
1894,0.97,176.61,22.96,3.0,86.85,0.0,614.89,160.97,False
1895,1.15,173.91,21.11,3.0,98.23,0.0,764.02,167.73,True
1896,0.9,177.72,23.72,3.0,82.19,0.0,553.86,158.2,False
1897,1.18,173.38,20.75,3.0,100.43,0.0,792.84,169.04,True
1898,1.17,173.6,20.9,3.0,99.54,0.0,781.15,168.51,True
1899,1.04,175.59,22.26,3.0,91.16,0.0,671.29,163.53,True
1900,1.17,173.5,20.83,3.0,99.95,0.0,786.61,168.76,True
1901,1.08,174.84,21.75,3.0,94.32,0.0,712.78,165.41,True
1902,0.97,176.61,22.96,3.0,86.86,0.0,615.04,160.97,False
1903,1.2,173.1,20.56,3.0,101.61,0.0,808.27,169.74,True
1904,1.04,175.57,22.25,3.0,91.22,0.0,672.19,163.57,True
1905,1.1,174.59,21.58,3.0,95.36,0.0,726.36,166.02,True
1906,1.2,173.12,20.57,3.0,101.54,0.0,807.34,169.7,True
1907,1.08,174.88,21.77,3.0,94.15,0.0,710.6,165.31,True
1908,0.91,177.56,23.61,3.0,82.89,0.0,562.99,158.61,False
1909,1.12,174.37,21.42,3.0,96.3,0.0,738.65,166.58,True
1910,1.2,173.02,20.5,3.0,101.97,0.0,812.99,169.95,True
1911,1.08,174.9,21.79,3.0,94.04,0.0,709.14,165.24,True
