,ent,aexp,ndev,ns,age,asexp,la,ld,target
1156,3.18,-45.72,5.0,2.38,107.53,0.06,-92.18,127.13,False
1157,3.18,-46.4,5.03,2.37,108.4,0.06,-96.54,126.92,False
1158,3.22,-55.68,5.5,2.26,120.25,0.06,-155.99,124.01,False
1159,3.28,-71.06,6.27,2.08,139.9,0.06,-254.5,119.18,False
1160,3.29,-73.98,6.41,2.05,143.64,0.06,-273.26,118.26,False
1161,3.29,-73.94,6.41,2.05,143.59,0.06,-273.01,118.27,False
1162,3.18,-46.77,5.05,2.36,108.88,0.06,-98.94,126.8,False
1163,3.27,-67.71,6.1,2.12,135.63,0.06,-233.1,120.23,False
1164,3.2,-49.7,5.2,2.33,112.61,0.06,-117.68,125.89,False
1165,3.29,-72.64,6.35,2.06,141.92,0.06,-264.67,118.68,False
1166,3.2,-50.22,5.22,2.32,113.28,0.06,-121.03,125.72,False
1167,3.25,-63.73,5.9,2.17,130.54,0.06,-207.58,121.48,False
1168,3.17,-42.35,4.83,2.41,103.23,0.06,-70.61,128.19,False
1169,3.31,-76.96,6.56,2.01,147.44,0.06,-292.33,117.33,False
1170,3.17,-41.96,4.81,2.42,102.73,0.06,-68.09,128.31,False
1171,3.25,-63.98,5.91,2.16,130.86,0.06,-209.17,121.4,False
1172,3.27,-67.1,6.07,2.13,134.85,0.06,-229.18,120.42,False
1173,3.3,-76.18,6.52,2.02,146.45,0.06,-287.37,117.57,False
1174,3.27,-66.97,6.06,2.13,134.68,0.06,-228.36,120.46,False
1175,3.26,-65.27,5.98,2.15,132.5,0.06,-217.43,121.0,False
1176,3.26,-66.85,6.06,2.13,134.53,0.06,-227.58,120.5,False
1177,3.3,-75.37,6.48,2.03,145.4,0.06,-282.12,117.83,False
1178,3.27,-69.22,6.17,2.1,137.55,0.06,-242.74,119.76,False
1179,3.16,-40.78,4.75,2.43,101.22,0.06,-60.51,128.69,False
1180,3.23,-59.26,5.67,2.22,124.83,0.06,-178.92,122.88,False
1181,3.23,-58.89,5.66,2.22,124.36,0.06,-176.58,123.0,False
1182,3.17,-42.65,4.84,2.41,103.61,0.06,-72.51,128.1,False
1183,3.27,-67.1,6.07,2.13,134.84,0.06,-229.17,120.42,False
1184,3.17,-43.01,4.86,2.41,104.07,0.06,-74.82,127.99,False
1185,3.16,-41.12,4.76,2.43,101.65,0.06,-62.7,128.58,False
1186,3.27,-67.11,6.07,2.13,134.86,0.06,-229.24,120.42,False
1187,3.15,-38.81,4.65,2.46,98.7,0.06,-47.91,129.3,False
1188,3.28,-71.09,6.27,2.08,139.94,0.06,-254.72,119.17,False
1189,3.29,-73.36,6.38,2.05,142.84,0.06,-269.24,118.46,False
1190,3.26,-66.85,6.06,2.13,134.52,0.06,-227.53,120.5,False
1191,3.2,-50.67,5.24,2.32,113.85,0.06,-123.89,125.58,False
1192,3.14,-35.45,4.48,2.49,94.41,0.06,-26.4,130.36,False
1193,3.27,-68.89,6.16,2.11,137.13,0.06,-240.63,119.86,False
1194,3.22,-54.64,5.44,2.27,118.92,0.06,-149.32,124.33,False
1195,3.2,-51.02,5.26,2.31,114.3,0.06,-126.12,125.47,False
1196,3.24,-60.96,5.76,2.2,127.0,0.06,-189.84,122.35,False
1197,3.26,-65.07,5.97,2.15,132.25,0.06,-216.15,121.06,False
1198,3.29,-72.99,6.36,2.06,142.37,0.06,-266.93,118.57,False
1199,3.15,-37.17,4.57,2.47,96.61,0.06,-37.42,129.82,False
1200,3.16,-40.33,4.73,2.44,100.65,0.06,-57.67,128.83,False
1201,3.17,-43.53,4.89,2.4,104.73,0.06,-78.13,127.82,False
1202,3.2,-50.04,5.21,2.33,113.06,0.06,-119.89,125.78,False
1203,3.15,-38.63,4.64,2.46,98.48,0.06,-46.78,129.36,False
1204,3.16,-39.71,4.69,2.45,99.85,0.06,-53.68,129.02,False
1205,3.2,-51.24,5.27,2.31,114.58,0.06,-127.55,125.4,False
1206,3.21,-54.04,5.41,2.28,118.16,0.06,-145.49,124.52,False
1207,3.27,-69.17,6.17,2.1,137.49,0.06,-242.43,119.77,False
1208,3.22,-56.76,5.55,2.25,121.64,0.06,-162.94,123.67,False
1209,3.18,-44.68,4.94,2.39,106.2,0.06,-85.51,127.46,False
1210,3.22,-55.06,5.46,2.27,119.46,0.06,-152.02,124.2,False
1211,3.31,-77.2,6.58,2.01,147.75,0.06,-293.88,117.25,False
1212,3.22,-56.0,5.51,2.26,120.67,0.06,-158.06,123.91,False
1213,3.17,-44.18,4.92,2.39,105.57,0.06,-82.33,127.62,False
1214,3.18,-44.47,4.93,2.39,105.94,0.06,-84.2,127.53,False
1215,3.17,-43.06,4.86,2.41,104.13,0.06,-75.16,127.97,False
1216,3.23,-57.29,5.58,2.24,122.31,0.06,-166.29,123.5,False
1217,3.29,-74.09,6.42,2.05,143.77,0.06,-273.95,118.23,False
1218,3.15,-38.8,4.65,2.46,98.69,0.06,-47.86,129.31,False
1219,3.27,-68.14,6.12,2.11,136.18,0.06,-235.84,120.09,False
1220,3.22,-56.17,5.52,2.25,120.88,0.06,-159.14,123.85,False
1221,3.18,-45.61,4.99,2.38,107.38,0.06,-91.46,127.17,False
1222,3.3,-75.44,6.49,2.03,145.49,0.06,-282.57,117.8,False
1223,3.19,-48.13,5.12,2.35,110.6,0.06,-107.59,126.38,False
1224,3.26,-66.1,6.02,2.14,133.57,0.06,-222.78,120.73,False
1225,3.25,-64.25,5.93,2.16,131.2,0.06,-210.89,121.32,False
1226,3.16,-39.72,4.69,2.45,99.86,0.06,-53.73,129.02,False
1227,3.14,-36.13,4.51,2.49,95.27,0.06,-30.72,130.15,False
1228,3.24,-59.67,5.7,2.21,125.36,0.06,-181.58,122.75,False
1229,3.23,-58.49,5.64,2.23,123.85,0.06,-174.01,123.12,False
1230,3.24,-60.84,5.75,2.2,126.85,0.06,-189.09,122.39,False
1231,3.14,-36.81,4.55,2.48,96.14,0.06,-35.07,129.93,False
1232,3.3,-76.53,6.54,2.02,146.9,0.06,-289.61,117.46,False
1233,3.18,-45.94,5.01,2.37,107.82,0.06,-93.61,127.06,False
1234,3.15,-37.86,4.6,2.47,97.49,0.06,-41.85,129.6,False
1235,3.15,-39.05,4.66,2.45,99.01,0.06,-49.44,129.23,False
1236,3.26,-66.21,6.02,2.14,133.7,0.06,-223.44,120.7,False
1237,3.15,-38.88,4.65,2.45,98.79,0.06,-48.34,129.28,False
1238,3.18,-45.03,4.96,2.38,106.65,0.06,-87.75,127.35,False
1239,3.29,-73.52,6.39,2.05,143.05,0.06,-270.32,118.41,False
1240,3.29,-74.24,6.43,2.04,143.97,0.06,-274.93,118.18,False
1241,3.17,-43.29,4.87,2.4,104.43,0.06,-76.64,127.9,False
1242,3.3,-74.5,6.44,2.04,144.29,0.06,-276.55,118.1,False
1243,3.24,-61.79,5.8,2.19,128.07,0.06,-195.17,122.09,False
1244,3.19,-47.39,5.08,2.36,109.67,0.06,-102.91,126.61,False
1245,3.28,-70.92,6.26,2.08,139.73,0.06,-253.66,119.22,False
1246,3.23,-58.57,5.64,2.23,123.95,0.06,-174.53,123.1,False
1247,3.2,-50.1,5.22,2.32,113.12,0.06,-120.22,125.76,False
1248,3.23,-57.98,5.61,2.23,123.19,0.06,-170.74,123.29,False
1249,3.17,-42.35,4.83,2.41,103.23,0.06,-70.62,128.19,False
1250,3.27,-67.05,6.07,2.13,134.78,0.06,-228.86,120.44,False
1251,3.17,-43.68,4.89,2.4,104.93,0.06,-79.12,127.77,False
1252,3.16,-41.88,4.8,2.42,102.63,0.06,-67.6,128.34,False
1253,3.27,-68.03,6.12,2.12,136.04,0.06,-235.15,120.13,False
1254,3.15,-37.46,4.58,2.47,96.98,0.06,-39.26,129.73,False
1255,3.28,-69.43,6.19,2.1,137.82,0.06,-244.08,119.69,False
1256,3.25,-63.7,5.9,2.17,130.51,0.06,-207.41,121.49,False
1257,3.29,-72.17,6.32,2.07,141.32,0.06,-261.67,118.83,False
1258,3.18,-45.57,4.99,2.38,107.34,0.06,-91.24,127.18,False
1259,3.23,-57.92,5.61,2.23,123.11,0.06,-170.33,123.31,False
1260,3.25,-62.84,5.85,2.18,129.41,0.06,-201.9,121.76,False
1261,3.3,-75.23,6.48,2.03,145.23,0.06,-281.25,117.87,False
1262,3.26,-66.81,6.05,2.13,134.48,0.06,-227.32,120.51,False
1263,3.18,-46.36,5.03,2.37,108.34,0.06,-96.26,126.93,False
1264,3.26,-65.27,5.98,2.15,132.51,0.06,-217.45,121.0,False
1265,3.25,-62.97,5.86,2.17,129.56,0.06,-202.68,121.72,False
1266,3.25,-64.01,5.91,2.16,130.9,0.06,-209.39,121.39,False
1267,3.22,-56.81,5.55,2.25,121.7,0.06,-163.27,123.65,False
1268,3.31,-77.36,6.58,2.01,147.95,0.06,-294.9,117.2,False
1269,3.28,-70.93,6.26,2.08,139.73,0.06,-253.69,119.22,False
1270,3.18,-44.69,4.94,2.39,106.22,0.06,-85.59,127.46,False
1271,3.21,-54.06,5.41,2.28,118.18,0.06,-145.61,124.52,False
1272,3.24,-60.07,5.72,2.21,125.87,0.06,-184.15,122.63,False
1273,3.28,-71.71,6.3,2.07,140.73,0.06,-258.7,118.97,False
1274,3.31,-77.1,6.57,2.01,147.62,0.06,-293.25,117.28,False
1275,3.25,-62.34,5.83,2.18,128.76,0.06,-198.67,121.92,False
1276,3.24,-59.56,5.69,2.21,125.21,0.06,-180.87,122.79,False
1277,3.23,-57.35,5.58,2.24,122.38,0.06,-166.68,123.48,False
1278,3.17,-43.7,4.89,2.4,104.95,0.06,-79.24,127.77,False
1279,3.25,-63.28,5.88,2.17,129.96,0.06,-204.66,121.62,False
1280,3.17,-42.18,4.82,2.42,103.01,0.06,-69.51,128.25,False
1281,3.21,-53.21,5.37,2.29,117.1,0.06,-140.19,124.78,False
1282,3.28,-70.03,6.22,2.09,138.59,0.06,-247.97,119.5,False
1283,3.24,-59.94,5.71,2.21,125.7,0.06,-183.31,122.67,False
1284,3.27,-68.47,6.14,2.11,136.59,0.06,-237.93,119.99,False
1285,3.15,-39.42,4.68,2.45,99.48,0.06,-51.81,129.11,False
1286,3.16,-39.64,4.69,2.45,99.76,0.06,-53.21,129.04,False
1287,3.17,-42.68,4.84,2.41,103.64,0.06,-72.69,128.09,False
1288,3.2,-50.89,5.26,2.32,114.14,0.06,-125.33,125.51,False
1289,3.22,-55.41,5.48,2.26,119.9,0.06,-154.24,124.09,False
1290,3.15,-37.52,4.58,2.47,97.06,0.06,-39.66,129.71,False
1291,3.15,-38.24,4.62,2.46,97.98,0.06,-44.27,129.48,False
1292,3.24,-60.07,5.72,2.21,125.87,0.06,-184.15,122.63,False
1293,3.24,-59.72,5.7,2.21,125.41,0.06,-181.86,122.74,False
1294,3.21,-53.28,5.38,2.29,117.19,0.06,-140.63,124.76,False
1295,3.14,-36.22,4.52,2.49,95.4,0.06,-31.33,130.12,False
1296,3.2,-51.8,5.3,2.3,115.3,0.06,-131.14,125.23,False
1297,3.18,-46.69,5.04,2.36,108.76,0.06,-98.37,126.83,False
1298,3.22,-54.85,5.45,2.27,119.19,0.06,-150.67,124.27,False
1299,3.27,-68.4,6.13,2.11,136.51,0.06,-237.49,120.01,False
1300,3.14,-35.59,4.49,2.49,94.58,0.06,-27.26,130.32,False
1301,3.17,-44.4,4.93,2.39,105.84,0.06,-83.71,127.55,False
1302,3.19,-48.34,5.13,2.34,110.88,0.06,-108.97,126.31,False
1303,3.25,-63.71,5.9,2.17,130.51,0.06,-207.43,121.49,False
1304,3.23,-58.96,5.66,2.22,124.44,0.06,-176.99,122.98,False
1305,3.27,-67.29,6.08,2.12,135.09,0.06,-230.38,120.36,False
1306,3.22,-56.06,5.51,2.26,120.74,0.06,-158.44,123.89,False
1307,3.16,-39.59,4.69,2.45,99.69,0.06,-52.88,129.06,False
1308,3.22,-55.99,5.51,2.26,120.65,0.06,-157.99,123.91,False
1309,3.25,-62.26,5.83,2.18,128.66,0.06,-198.14,121.94,False
1310,3.14,-35.82,4.5,2.49,94.88,0.06,-28.76,130.24,False
1311,3.24,-60.84,5.75,2.2,126.85,0.06,-189.07,122.39,False
1312,3.26,-64.68,5.95,2.15,131.75,0.06,-213.66,121.18,False
1313,3.23,-58.32,5.63,2.23,123.62,0.06,-172.89,123.18,False
1314,3.3,-74.51,6.44,2.04,144.32,0.06,-276.67,118.09,False
1315,3.17,-42.24,4.82,2.42,103.08,0.06,-69.88,128.23,False
1316,3.25,-64.12,5.92,2.16,131.04,0.06,-210.08,121.36,False
1317,3.14,-36.9,4.55,2.48,96.27,0.06,-35.7,129.9,False
1318,3.23,-58.01,5.61,2.23,123.23,0.06,-170.9,123.28,False
1319,3.23,-58.99,5.66,2.22,124.48,0.06,-177.18,122.97,False
1320,3.3,-76.18,6.52,2.02,146.45,0.06,-287.35,117.57,False
1321,3.23,-58.1,5.62,2.23,123.34,0.06,-171.49,123.25,False
1322,3.17,-42.5,4.83,2.41,103.42,0.06,-71.55,128.15,False
1323,3.23,-57.0,5.56,2.24,121.94,0.06,-164.46,123.59,False
1324,3.14,-36.11,4.51,2.49,95.25,0.06,-30.61,130.15,False
1325,3.14,-35.81,4.5,2.49,94.87,0.06,-28.67,130.25,False
1326,3.22,-56.33,5.53,2.25,121.09,0.06,-160.18,123.8,False
1327,3.2,-50.93,5.26,2.31,114.18,0.06,-125.54,125.5,False
1328,3.3,-74.87,6.46,2.04,144.77,0.06,-278.92,117.98,False
1329,3.29,-72.42,6.34,2.06,141.64,0.06,-263.26,118.75,False
1330,3.28,-70.27,6.23,2.09,138.9,0.06,-249.48,119.43,False
1331,3.19,-46.98,5.06,2.36,109.13,0.06,-100.23,126.74,False
1332,3.21,-52.22,5.32,2.3,115.83,0.06,-133.83,125.09,False
1333,3.15,-38.96,4.66,2.45,98.9,0.06,-48.89,129.26,False
1334,3.24,-59.75,5.7,2.21,125.46,0.06,-182.1,122.73,False
1335,3.21,-53.24,5.37,2.29,117.14,0.06,-140.36,124.77,False
1336,3.14,-36.87,4.55,2.48,96.22,0.06,-35.47,129.91,False
1337,3.19,-47.04,5.06,2.36,109.21,0.06,-100.62,126.72,False
1338,3.3,-76.49,6.54,2.02,146.84,0.06,-289.31,117.47,False
1339,3.15,-39.33,4.68,2.45,99.37,0.06,-51.27,129.14,False
1340,3.28,-71.18,6.27,2.08,140.06,0.06,-255.33,119.14,False
1341,3.24,-59.91,5.71,2.21,125.65,0.06,-183.07,122.68,False
1342,3.2,-51.33,5.28,2.31,114.7,0.06,-128.12,125.37,False
1343,3.17,-42.07,4.81,2.42,102.87,0.06,-68.83,128.28,False
1344,3.22,-54.97,5.46,2.27,119.34,0.06,-151.43,124.23,False
1345,3.24,-60.91,5.76,2.2,126.93,0.06,-189.49,122.37,False
1346,3.29,-72.51,6.34,2.06,141.75,0.06,-263.81,118.72,False
1347,3.22,-56.32,5.53,2.25,121.08,0.06,-160.11,123.81,False
1348,3.21,-53.58,5.39,2.28,117.57,0.06,-142.53,124.67,False
1349,3.16,-41.0,4.76,2.43,101.5,0.06,-61.93,128.62,False
1350,3.21,-52.62,5.34,2.3,116.35,0.06,-136.41,124.97,False
1351,3.29,-73.9,6.41,2.05,143.53,0.06,-272.73,118.29,False
1352,3.21,-53.0,5.36,2.29,116.83,0.06,-138.84,124.85,False
1353,3.26,-66.89,6.06,2.13,134.57,0.06,-227.81,120.49,False
1354,3.18,-46.09,5.01,2.37,108.01,0.06,-94.58,127.02,False
1355,3.27,-67.01,6.06,2.13,134.73,0.06,-228.59,120.45,False
1356,3.29,-73.8,6.4,2.05,143.41,0.06,-272.12,118.32,False
1357,3.15,-36.97,4.56,2.48,96.35,0.06,-36.14,129.88,False
1358,3.21,-52.48,5.33,2.3,116.17,0.06,-135.5,125.01,False
1359,3.18,-44.6,4.94,2.39,106.09,0.06,-84.98,127.49,False
1360,3.22,-55.38,5.48,2.26,119.87,0.06,-154.04,124.1,False
1361,3.14,-35.25,4.47,2.5,94.15,0.06,-25.1,130.42,False
1362,3.21,-52.73,5.35,2.29,116.49,0.06,-137.1,124.93,False
1363,3.2,-51.39,5.28,2.31,114.77,0.06,-128.5,125.35,False
1364,3.2,-50.84,5.25,2.32,114.07,0.06,-124.97,125.53,False
1365,3.29,-73.37,6.38,2.05,142.85,0.06,-269.33,118.45,False
1366,3.2,-49.58,5.19,2.33,112.46,0.06,-116.91,125.92,False
1367,3.21,-51.97,5.31,2.3,115.52,0.06,-132.23,125.17,False
1368,3.2,-51.64,5.29,2.31,115.09,0.06,-130.12,125.28,False
1369,3.18,-46.3,5.02,2.37,108.27,0.06,-95.9,126.95,False
1370,3.18,-46.19,5.02,2.37,108.13,0.06,-95.2,126.99,False
1371,3.15,-37.64,4.59,2.47,97.2,0.06,-40.39,129.67,False
1372,3.2,-49.91,5.21,2.33,112.88,0.06,-119.01,125.82,False
1373,3.19,-48.21,5.12,2.35,110.71,0.06,-108.13,126.35,False
1374,3.2,-49.44,5.18,2.33,112.28,0.06,-116.01,125.97,False
1375,3.3,-76.67,6.55,2.02,147.08,0.06,-290.51,117.42,False
1376,3.22,-56.05,5.51,2.26,120.73,0.06,-158.38,123.89,False
1377,3.2,-49.9,5.21,2.33,112.87,0.06,-118.97,125.82,False
1378,3.2,-50.86,5.25,2.32,114.09,0.06,-125.08,125.52,False
1379,3.23,-58.82,5.65,2.22,124.27,0.06,-176.14,123.02,False
1380,3.23,-58.66,5.65,2.22,124.06,0.06,-175.1,123.07,False
1381,3.26,-66.34,6.03,2.14,133.88,0.06,-224.32,120.66,False
1382,3.17,-43.95,4.91,2.4,105.26,0.06,-80.82,127.69,False
1383,3.16,-41.81,4.8,2.42,102.53,0.06,-67.12,128.36,False
1384,3.24,-61.41,5.78,2.19,127.57,0.06,-192.7,122.21,False
1385,3.17,-42.35,4.83,2.41,103.22,0.06,-70.58,128.19,False
1386,3.14,-36.55,4.54,2.48,95.81,0.06,-33.42,130.01,False
1387,3.18,-46.52,5.04,2.37,108.55,0.06,-97.32,126.88,False
1388,3.23,-57.9,5.61,2.23,123.09,0.06,-170.24,123.31,False
1389,3.19,-47.19,5.07,2.36,109.41,0.06,-101.61,126.67,False
1390,3.2,-51.25,5.27,2.31,114.59,0.06,-127.6,125.4,False
1391,3.27,-67.5,6.09,2.12,135.36,0.06,-231.73,120.3,False
1392,3.21,-53.3,5.38,2.29,117.21,0.06,-140.72,124.76,False
1393,3.25,-63.73,5.9,2.17,130.54,0.06,-207.57,121.48,False
1394,3.2,-50.49,5.24,2.32,113.63,0.06,-122.76,125.64,False
1395,3.28,-70.67,6.25,2.09,139.41,0.06,-252.05,119.3,False
1396,3.21,-53.53,5.39,2.28,117.5,0.06,-142.2,124.68,False
1397,3.3,-75.8,6.5,2.03,145.96,0.06,-284.89,117.69,False
1398,3.17,-44.07,4.91,2.39,105.43,0.06,-81.64,127.65,False
1399,3.18,-44.49,4.93,2.39,105.96,0.06,-84.31,127.52,False
1400,3.16,-41.55,4.79,2.42,102.2,0.06,-65.47,128.44,False
1401,3.15,-37.86,4.6,2.47,97.49,0.06,-41.85,129.6,False
1402,3.19,-48.04,5.11,2.35,110.49,0.06,-107.02,126.41,False
1403,3.31,-77.47,6.59,2.01,148.09,0.06,-295.59,117.17,False
1404,3.25,-62.87,5.86,2.18,129.45,0.06,-202.09,121.75,False
1405,3.14,-35.23,4.47,2.5,94.13,0.06,-24.97,130.43,False
1406,3.18,-44.56,4.94,2.39,106.05,0.06,-84.77,127.5,False
1407,3.17,-42.77,4.85,2.41,103.76,0.06,-73.28,128.06,False
1408,3.23,-57.61,5.59,2.24,122.73,0.06,-168.39,123.4,False
1409,3.19,-48.99,5.16,2.34,111.71,0.06,-113.16,126.11,False
1410,3.26,-66.49,6.04,2.13,134.07,0.06,-225.27,120.61,False
1411,3.23,-57.36,5.58,2.24,122.4,0.06,-166.75,123.48,False
1412,3.21,-52.2,5.32,2.3,115.81,0.06,-133.73,125.1,False
1413,3.2,-51.29,5.28,2.31,114.65,0.06,-127.9,125.38,False
1414,3.22,-55.19,5.47,2.27,119.62,0.06,-152.84,124.16,False
1415,3.25,-62.4,5.83,2.18,128.83,0.06,-199.03,121.9,False
1416,3.16,-40.1,4.71,2.44,100.35,0.06,-56.19,128.9,False
1417,3.25,-64.29,5.93,2.16,131.26,0.06,-211.17,121.3,False
1418,3.18,-45.35,4.98,2.38,107.06,0.06,-89.8,127.25,False
1419,3.24,-60.35,5.73,2.21,126.22,0.06,-185.91,122.54,False
1420,3.25,-63.41,5.88,2.17,130.12,0.06,-205.49,121.58,False
1421,3.18,-45.44,4.98,2.38,107.17,0.06,-90.37,127.22,False
1422,3.21,-52.39,5.33,2.3,116.06,0.06,-134.95,125.04,False
1423,3.26,-66.77,6.05,2.13,134.43,0.06,-227.08,120.52,False
1424,3.16,-39.76,4.7,2.44,99.92,0.06,-54.02,129.0,False
1425,3.18,-44.6,4.94,2.39,106.1,0.06,-84.99,127.49,False
1426,3.14,-35.89,4.5,2.49,94.97,0.06,-29.22,130.22,False
1427,3.24,-61.35,5.78,2.19,127.5,0.06,-192.34,122.23,False
1428,3.2,-50.59,5.24,2.32,113.75,0.06,-123.37,125.61,False
1429,3.26,-66.5,6.04,2.13,134.08,0.06,-225.35,120.61,False
1430,3.29,-72.93,6.36,2.06,142.29,0.06,-266.51,118.59,False
1431,3.27,-68.36,6.13,2.11,136.45,0.06,-237.23,120.03,False
1432,3.16,-41.38,4.78,2.43,101.98,0.06,-64.35,128.5,False
1433,3.24,-60.26,5.73,2.21,126.11,0.06,-185.35,122.57,False
1434,3.17,-42.27,4.82,2.42,103.12,0.06,-70.07,128.22,False
1435,3.2,-50.39,5.23,2.32,113.5,0.06,-122.11,125.67,False
1436,3.21,-52.75,5.35,2.29,116.51,0.06,-137.22,124.93,False
1437,3.3,-76.78,6.55,2.01,147.21,0.06,-291.18,117.38,False
1438,3.2,-51.16,5.27,2.31,114.49,0.06,-127.07,125.42,False
1439,3.19,-49.06,5.16,2.34,111.8,0.06,-113.61,126.08,False
1440,3.28,-71.65,6.3,2.07,140.66,0.06,-258.33,118.99,False
1441,3.3,-75.14,6.47,2.03,145.11,0.06,-280.64,117.9,False
1442,3.29,-72.88,6.36,2.06,142.23,0.06,-266.19,118.61,False
1443,3.2,-49.48,5.18,2.33,112.33,0.06,-116.25,125.95,False
1444,3.18,-45.42,4.98,2.38,107.14,0.06,-90.24,127.23,False
1445,3.22,-54.69,5.45,2.27,118.99,0.06,-149.66,124.32,False
1446,3.22,-56.9,5.56,2.25,121.81,0.06,-163.82,123.62,False
1447,3.23,-59.24,5.67,2.22,124.8,0.06,-178.79,122.89,False
1448,3.16,-41.53,4.79,2.42,102.18,0.06,-65.35,128.45,False
1449,3.31,-76.97,6.56,2.01,147.45,0.06,-292.37,117.32,False
1450,3.25,-62.19,5.82,2.18,128.57,0.06,-197.68,121.96,False
1451,3.19,-48.77,5.15,2.34,111.43,0.06,-111.74,126.18,False
1452,3.31,-77.7,6.6,2.0,148.39,0.06,-297.08,117.09,False
1453,3.29,-72.12,6.32,2.07,141.26,0.06,-261.33,118.85,False
1454,3.3,-75.78,6.5,2.03,145.94,0.06,-284.8,117.7,False
1455,3.16,-39.44,4.68,2.45,99.51,0.06,-51.95,129.11,False
1456,3.15,-37.91,4.6,2.47,97.55,0.06,-42.12,129.59,False
1457,3.16,-40.41,4.73,2.44,100.75,0.06,-58.16,128.8,False
1458,3.29,-72.72,6.35,2.06,142.03,0.06,-265.2,118.66,False
1459,3.15,-37.13,4.56,2.48,96.55,0.06,-37.14,129.83,False
1460,3.19,-47.36,5.08,2.36,109.62,0.06,-102.67,126.62,False
1461,3.2,-49.65,5.19,2.33,112.55,0.06,-117.38,125.9,False
1462,3.14,-35.28,4.47,2.5,94.19,0.06,-25.28,130.41,False
1463,3.22,-56.71,5.55,2.25,121.57,0.06,-162.61,123.68,False
1464,3.3,-76.85,6.56,2.01,147.3,0.06,-291.64,117.36,False
1465,3.26,-66.6,6.04,2.13,134.2,0.06,-225.94,120.58,False
1466,3.17,-42.14,4.82,2.42,102.96,0.06,-69.27,128.26,False
1467,3.21,-53.96,5.41,2.28,118.06,0.06,-144.98,124.55,False
1468,3.26,-66.25,6.03,2.14,133.76,0.06,-223.71,120.69,False
1469,3.15,-37.63,4.59,2.47,97.19,0.06,-40.35,129.67,False
1470,3.22,-54.82,5.45,2.27,119.16,0.06,-150.51,124.28,False
1471,3.26,-66.53,6.04,2.13,134.12,0.06,-225.54,120.6,False
1472,3.28,-70.89,6.26,2.08,139.68,0.06,-253.43,119.23,False
1473,3.3,-74.97,6.46,2.04,144.9,0.06,-279.62,117.95,False
1474,3.26,-65.93,6.01,2.14,133.35,0.06,-221.66,120.79,False
1475,3.25,-63.5,5.89,2.17,130.25,0.06,-206.13,121.55,False
1476,3.23,-58.82,5.65,2.22,124.27,0.06,-176.14,123.02,False
1477,3.22,-56.56,5.54,2.25,121.38,0.06,-161.66,123.73,False
1478,3.2,-50.34,5.23,2.32,113.43,0.06,-121.77,125.68,False
1479,3.27,-67.06,6.07,2.13,134.8,0.06,-228.93,120.43,False
1480,3.15,-37.75,4.6,2.47,97.35,0.06,-41.15,129.64,False
1481,3.25,-63.02,5.86,2.17,129.64,0.06,-203.05,121.7,False
1482,3.2,-50.65,5.24,2.32,113.83,0.06,-123.77,125.59,False
1483,3.2,-49.9,5.21,2.33,112.87,0.06,-118.98,125.82,False
1484,3.16,-39.54,4.69,2.45,99.64,0.06,-52.6,129.07,False
1485,3.18,-45.43,4.98,2.38,107.15,0.06,-90.3,127.23,False
1486,3.29,-72.75,6.35,2.06,142.07,0.06,-265.38,118.65,False
1487,3.23,-58.67,5.65,2.22,124.07,0.06,-175.14,123.07,False
1488,3.18,-45.35,4.98,2.38,107.06,0.06,-89.82,127.25,False
1489,3.31,-77.97,6.61,2.0,148.73,0.06,-298.82,117.01,False
1490,3.24,-60.79,5.75,2.2,126.78,0.06,-188.74,122.4,False
1491,3.31,-77.08,6.57,2.01,147.59,0.06,-293.09,117.29,False
1492,3.24,-59.72,5.7,2.21,125.41,0.06,-181.86,122.74,False
1493,3.27,-69.02,6.16,2.1,137.3,0.06,-241.47,119.82,False
1494,3.29,-72.33,6.33,2.07,141.52,0.06,-262.67,118.78,False
1495,3.23,-57.53,5.59,2.24,122.61,0.06,-167.82,123.43,False
1496,3.24,-61.46,5.79,2.19,127.63,0.06,-193.0,122.19,False
1497,3.16,-40.58,4.74,2.44,100.96,0.06,-59.22,128.75,False
1498,3.22,-54.48,5.44,2.27,118.72,0.06,-148.33,124.38,False
1499,3.25,-62.6,5.84,2.18,129.09,0.06,-200.33,121.84,False
1500,3.19,-47.18,5.07,2.36,109.39,0.06,-101.52,126.68,False
1501,3.24,-60.73,5.75,2.2,126.71,0.06,-188.38,122.42,False
1502,3.2,-51.77,5.3,2.31,115.26,0.06,-130.93,125.24,False
1503,3.25,-63.26,5.88,2.17,129.94,0.06,-204.58,121.63,False
1504,3.22,-56.58,5.54,2.25,121.4,0.06,-161.75,123.73,False
1505,3.27,-67.86,6.11,2.12,135.81,0.06,-234.03,120.18,False
1506,3.23,-57.16,5.57,2.24,122.15,0.06,-165.49,123.54,False
1507,3.27,-68.73,6.15,2.11,136.93,0.06,-239.62,119.91,False
1508,3.16,-40.24,4.72,2.44,100.53,0.06,-57.08,128.85,False
1509,3.19,-47.85,5.1,2.35,110.26,0.06,-105.85,126.46,False
1510,3.2,-50.05,5.21,2.32,113.06,0.06,-119.93,125.77,False
1511,3.22,-54.95,5.46,2.27,119.32,0.06,-151.3,124.24,False
1512,3.25,-62.3,5.83,2.18,128.71,0.06,-198.38,121.93,False
1513,3.15,-38.09,4.61,2.46,97.78,0.06,-43.31,129.53,False
