,ent,aexp,ndev,ns,age,asexp,la,ld,target
1158,1.99,39.56,2.66,1.42,25.98,3.5,224.47,7.51,True
1159,1.95,37.23,2.88,1.47,23.52,3.3,205.87,7.18,True
1160,1.86,31.98,3.38,1.6,17.97,2.85,163.88,6.43,True
1161,2.1,46.37,2.01,1.25,33.18,4.09,278.93,8.48,True
1162,2.04,43.12,2.32,1.33,29.75,3.81,253.0,8.02,True
1163,1.82,29.81,3.59,1.65,15.67,2.66,146.5,6.12,True
1164,2.13,48.49,1.81,1.2,35.42,4.27,295.9,8.78,True
1165,2.13,48.43,1.82,1.2,35.37,4.26,295.47,8.78,True
1166,2.11,46.97,1.96,1.24,33.81,4.14,283.73,8.57,True
1167,1.73,24.16,4.13,1.78,9.69,2.18,101.31,5.31,True
1168,1.76,26.36,3.92,1.73,12.02,2.37,118.9,5.62,True
1169,1.83,30.49,3.53,1.63,16.38,2.72,151.89,6.21,True
1170,1.95,37.55,2.85,1.46,23.85,3.33,208.39,7.22,True
1171,2.17,50.75,1.6,1.15,37.81,4.46,313.97,9.11,True
1172,2.0,40.2,2.6,1.4,26.66,3.56,229.62,7.6,True
1173,2.21,53.18,1.36,1.09,40.39,4.67,333.44,9.45,True
1174,1.78,27.03,3.85,1.71,12.72,2.42,124.22,5.72,True
1175,1.69,22.09,4.32,1.83,7.5,2.0,84.75,5.01,True
1176,2.1,46.52,2.0,1.25,33.35,4.1,280.19,8.5,True
1177,1.69,21.81,4.35,1.84,7.21,1.98,82.5,4.97,True
1178,1.85,31.33,3.44,1.61,17.28,2.79,158.68,6.33,True
1179,1.7,22.7,4.27,1.82,8.15,2.05,89.61,5.1,True
1180,2.26,55.77,1.12,1.03,43.13,4.89,354.15,9.82,True
1181,1.76,26.11,3.94,1.74,11.76,2.35,116.91,5.59,True
1182,1.61,17.1,4.8,1.95,2.22,1.57,44.8,4.3,True
1183,1.73,24.53,4.09,1.77,10.08,2.21,104.23,5.36,True
1184,1.76,25.88,3.96,1.74,11.51,2.33,115.06,5.55,True
1185,1.62,17.97,4.72,1.93,3.14,1.65,51.75,4.42,True
1186,2.06,44.04,2.23,1.31,30.72,3.89,260.33,8.15,True
1187,1.72,23.98,4.14,1.79,9.5,2.16,99.82,5.28,True
1188,2.14,48.7,1.79,1.2,35.65,4.29,297.58,8.81,True
1189,2.03,42.5,2.38,1.35,29.09,3.75,247.98,7.93,True
1190,1.76,26.34,3.92,1.73,12.0,2.37,118.73,5.62,True
1191,1.59,16.04,4.9,1.98,1.1,1.48,36.31,4.15,True
1192,2.09,45.6,2.09,1.27,32.37,4.02,272.84,8.37,True
1193,2.12,47.41,1.91,1.23,34.29,4.18,287.3,8.63,True
1194,1.6,16.77,4.83,1.96,1.87,1.54,42.18,4.25,True
1195,1.69,22.07,4.33,1.83,7.48,2.0,84.58,5.01,True
1196,1.94,36.75,2.93,1.48,23.0,3.26,201.98,7.11,True
1197,2.1,46.59,1.99,1.25,33.41,4.11,280.71,8.51,True
1198,1.59,15.62,4.94,1.99,0.65,1.44,32.92,4.09,True
1199,2.18,51.12,1.56,1.14,38.21,4.49,316.96,9.16,True
1200,1.97,38.81,2.73,1.43,25.19,3.44,218.49,7.4,True
1201,1.83,30.42,3.53,1.63,16.32,2.72,151.39,6.2,True
1202,1.7,22.61,4.28,1.82,8.05,2.04,88.88,5.09,True
1203,2.01,40.97,2.53,1.38,27.47,3.62,235.73,7.71,True
1204,1.85,31.65,3.41,1.6,17.61,2.82,161.16,6.38,True
1205,1.97,38.47,2.76,1.44,24.83,3.41,215.79,7.35,True
1206,2.19,51.66,1.51,1.13,38.78,4.54,321.25,9.24,True
1207,2.14,49.06,1.76,1.19,36.03,4.32,300.46,8.87,True
1208,1.84,30.82,3.49,1.62,16.73,2.75,154.52,6.26,True
1209,1.75,25.65,3.99,1.75,11.26,2.31,113.19,5.52,True
1210,2.19,51.97,1.48,1.12,39.11,4.57,323.8,9.28,True
1211,1.7,22.77,4.26,1.82,8.22,2.06,90.15,5.11,True
1212,1.95,37.24,2.88,1.47,23.53,3.3,205.93,7.18,True
1213,1.98,39.08,2.71,1.43,25.47,3.46,220.62,7.44,True
1214,2.03,42.4,2.39,1.35,28.99,3.75,247.23,7.91,True
1215,1.61,17.07,4.8,1.95,2.19,1.57,44.54,4.3,True
1216,2.27,56.5,1.05,1.01,43.9,4.96,360.01,9.93,True
1217,1.64,18.76,4.64,1.91,3.98,1.71,58.07,4.54,True
1218,2.06,43.93,2.24,1.31,30.6,3.88,259.45,8.13,True
1219,2.1,46.49,2.0,1.25,33.31,4.1,279.91,8.5,True
1220,1.97,38.48,2.76,1.44,24.84,3.41,215.85,7.35,True
1221,2.2,52.24,1.45,1.11,39.39,4.59,325.92,9.32,True
1222,2.06,44.32,2.21,1.3,31.02,3.91,262.57,8.19,True
1223,2.07,44.84,2.16,1.29,31.56,3.95,266.69,8.26,True
1224,1.74,24.91,4.06,1.76,10.48,2.24,107.25,5.42,True
1225,1.9,34.55,3.14,1.53,20.68,3.07,184.43,6.79,True
1226,1.65,19.45,4.58,1.89,4.71,1.77,63.61,4.64,True
1227,1.92,35.53,3.04,1.51,21.72,3.15,192.23,6.93,True
1228,2.22,53.54,1.33,1.08,40.77,4.7,336.31,9.51,True
1229,1.82,29.79,3.59,1.65,15.65,2.66,146.34,6.11,True
1230,2.25,55.37,1.16,1.04,42.7,4.86,350.96,9.77,True
1231,1.61,17.17,4.79,1.95,2.3,1.58,45.37,4.31,True
1232,1.64,18.71,4.65,1.91,3.92,1.71,57.66,4.53,True
1233,2.19,51.59,1.52,1.13,38.71,4.54,320.73,9.23,True
1234,2.19,52.06,1.47,1.12,39.21,4.58,324.5,9.29,True
1235,1.65,19.64,4.56,1.89,4.91,1.79,65.11,4.66,True
1236,1.76,26.18,3.93,1.73,11.83,2.35,117.48,5.6,True
1237,2.18,51.13,1.56,1.14,38.21,4.5,317.0,9.16,True
1238,1.73,24.22,4.12,1.78,9.76,2.18,101.79,5.32,True
1239,1.66,20.28,4.5,1.87,5.58,1.84,70.22,4.75,True
1240,1.95,52.19,0.43,2.0,23.77,4.65,242.65,9.87,True
1241,1.91,48.37,0.9,2.0,21.33,4.32,220.61,9.27,True
1242,1.93,50.43,0.65,2.0,22.64,4.5,232.49,9.59,True
1243,2.1,67.1,-1.4,2.0,33.3,5.96,328.71,12.23,False
1244,2.11,68.12,-1.52,2.0,33.95,6.05,334.58,12.39,False
1245,2.01,57.75,-0.25,2.0,27.32,5.14,274.75,10.75,True
1246,1.95,51.83,0.48,2.0,23.54,4.62,240.58,9.82,True
1247,2.07,63.82,-1.0,2.0,31.2,5.67,309.77,11.71,False
1248,1.94,51.7,0.49,2.0,23.46,4.61,239.84,9.8,True
1249,2.05,61.66,-0.73,2.0,29.82,5.48,297.34,11.37,True
1250,1.94,51.45,0.52,2.0,23.3,4.59,238.42,9.76,True
1251,1.99,55.95,-0.03,2.0,26.17,4.98,264.36,10.47,True
1252,2.05,62.41,-0.82,2.0,30.3,5.55,301.67,11.49,False
1253,1.97,53.87,0.23,2.0,24.84,4.8,252.34,10.14,True
1254,2.14,70.59,-1.83,2.0,35.53,6.27,348.86,12.78,False
1255,2.01,58.11,-0.29,2.0,27.55,5.17,276.86,10.81,True
1256,2.14,71.43,-1.93,2.0,36.07,6.34,353.74,12.91,False
1257,1.88,45.6,1.24,2.0,19.56,4.07,204.61,8.83,True
1258,1.97,53.73,0.24,2.0,24.75,4.79,251.53,10.11,True
1259,2.14,70.72,-1.84,2.0,35.61,6.28,349.58,12.8,False
1260,2.08,64.78,-1.11,2.0,31.81,5.76,315.32,11.86,False
1261,1.94,51.64,0.5,2.0,23.42,4.61,239.5,9.79,True
1262,2.01,58.53,-0.35,2.0,27.82,5.21,279.25,10.87,True
1263,2.03,60.56,-0.6,2.0,29.12,5.39,290.97,11.19,True
1264,1.89,46.42,1.14,2.0,20.08,4.15,209.35,8.96,True
1265,2.14,71.23,-1.91,2.0,35.94,6.32,352.55,12.88,False
1266,1.91,47.99,0.95,2.0,21.08,4.28,218.41,9.21,True
1267,2.0,57.05,-0.16,2.0,26.87,5.08,270.69,10.64,True
1268,1.88,45.62,1.24,2.0,19.57,4.08,204.74,8.83,True
1269,1.88,45.25,1.28,2.0,19.33,4.04,202.61,8.78,True
1270,1.91,47.85,0.97,2.0,20.99,4.27,217.61,9.19,True
1271,1.9,46.98,1.07,2.0,20.44,4.2,212.59,9.05,True
1272,1.97,54.47,0.15,2.0,25.22,4.85,255.81,10.23,True
1273,2.02,59.65,-0.48,2.0,28.54,5.31,285.71,11.05,True
1274,1.94,50.85,0.6,2.0,22.91,4.54,234.95,9.66,True
1275,2.05,62.3,-0.81,2.0,30.23,5.54,300.99,11.47,False
1276,1.92,49.59,0.75,2.0,22.11,4.43,227.66,9.46,True
1277,2.14,71.34,-1.92,2.0,36.01,6.33,353.21,12.9,False
1278,2.09,65.84,-1.24,2.0,32.49,5.85,321.44,12.03,False
1279,2.1,67.4,-1.44,2.0,33.49,5.99,330.46,12.27,False
1280,2.08,64.74,-1.11,2.0,31.79,5.75,315.08,11.85,False
1281,1.88,45.63,1.24,2.0,19.58,4.08,204.81,8.84,True
1282,1.99,56.66,-0.12,2.0,26.62,5.05,268.46,10.58,True
1283,2.06,63.0,-0.89,2.0,30.68,5.6,305.04,11.58,False
1284,2.14,70.77,-1.85,2.0,35.64,6.28,349.89,12.81,False
1285,1.88,45.75,1.22,2.0,19.65,4.09,205.47,8.85,True
1286,2.05,62.26,-0.8,2.0,30.21,5.54,300.81,11.46,False
1287,1.89,46.63,1.12,2.0,20.21,4.17,210.54,8.99,True
1288,1.89,46.16,1.17,2.0,19.92,4.12,207.86,8.92,True
1289,2.11,67.8,-1.48,2.0,33.74,6.02,332.73,12.34,False
1290,2.06,63.0,-0.89,2.0,30.68,5.6,305.05,11.58,False
1291,1.95,52.42,0.4,2.0,23.92,4.67,244.01,9.91,True
1292,2.02,59.16,-0.42,2.0,28.22,5.26,282.9,10.97,True
1293,1.98,55.26,0.06,2.0,25.73,4.92,260.38,10.36,True
1294,2.01,57.78,-0.25,2.0,27.34,5.14,274.95,10.76,True
1295,2.07,63.94,-1.01,2.0,31.28,5.68,310.49,11.73,False
1296,1.98,55.09,0.08,2.0,25.62,4.91,259.38,10.33,True
1297,1.97,54.02,0.21,2.0,24.94,4.81,253.25,10.16,True
1298,2.04,60.95,-0.64,2.0,29.37,5.42,293.22,11.26,True
1299,1.97,53.75,0.24,2.0,24.77,4.79,251.68,10.12,True
1300,2.14,71.39,-1.93,2.0,36.04,6.34,353.49,12.9,False
1301,1.88,45.75,1.22,2.0,19.65,4.09,205.47,8.85,True
1302,2.05,61.75,-0.74,2.0,29.88,5.49,297.81,11.38,True
1303,1.99,56.07,-0.04,2.0,26.24,4.99,265.03,10.48,True
1304,1.94,50.72,0.61,2.0,22.83,4.52,234.19,9.64,True
1305,2.14,71.28,-1.91,2.0,35.97,6.33,352.86,12.89,False
1306,2.1,67.27,-1.42,2.0,33.4,5.98,329.67,12.25,False
1307,2.06,62.93,-0.89,2.0,30.63,5.59,304.62,11.57,False
1308,1.94,51.53,0.51,2.0,23.35,4.6,238.87,9.77,True
1309,2.05,62.39,-0.82,2.0,30.29,5.55,301.54,11.48,False
1310,2.06,62.76,-0.87,2.0,30.53,5.58,303.69,11.54,False
1311,2.12,68.8,-1.61,2.0,34.38,6.11,338.54,12.5,False
1312,1.89,46.37,1.15,2.0,20.05,4.14,209.05,8.95,True
1313,2.14,71.25,-1.91,2.0,35.95,6.33,352.68,12.88,False
1314,2.12,68.63,-1.59,2.0,34.28,6.1,337.56,12.47,False
1315,1.97,54.28,0.18,2.0,25.1,4.84,254.71,10.2,True
1316,1.87,44.5,1.38,2.0,18.86,3.98,198.3,8.66,True
1317,1.87,44.11,1.43,2.0,18.6,3.94,196.0,8.6,True
1318,1.96,52.94,0.34,2.0,24.24,4.72,246.96,9.99,True
1319,2.07,64.21,-1.04,2.0,31.45,5.71,312.01,11.77,False
1320,1.94,50.89,0.59,2.0,22.94,4.54,235.15,9.67,True
1321,2.14,71.1,-1.89,2.0,35.85,6.31,351.82,12.86,False
1322,1.92,48.76,0.85,2.0,21.58,4.35,222.86,9.33,True
1323,2.14,71.02,-1.88,2.0,35.8,6.3,351.32,12.84,False
1324,2.03,59.79,-0.5,2.0,28.63,5.32,286.53,11.07,True
1325,1.86,43.56,1.49,2.0,18.25,3.9,192.86,8.51,True
1326,1.98,55.57,0.02,2.0,25.93,4.95,262.19,10.41,True
1327,1.89,45.98,1.2,2.0,19.8,4.11,206.79,8.89,True
1328,2.04,61.55,-0.72,2.0,29.75,5.47,296.66,11.35,True
1329,1.95,51.82,0.48,2.0,23.53,4.62,240.54,9.81,True
1330,2.08,65.14,-1.16,2.0,32.05,5.79,317.43,11.92,False
1331,1.88,44.85,1.33,2.0,19.08,4.01,200.3,8.71,True
1332,2.05,62.37,-0.82,2.0,30.28,5.55,301.43,11.48,False
1333,1.92,49.25,0.79,2.0,21.89,4.39,225.66,9.41,True
1334,2.0,57.34,-0.2,2.0,27.06,5.1,272.37,10.68,True
1335,1.97,54.09,0.2,2.0,24.98,4.82,253.64,10.17,True
1336,1.99,56.07,-0.04,2.0,26.25,4.99,265.05,10.48,True
1337,2.11,68.54,-1.58,2.0,34.22,6.09,337.05,12.45,False
1338,2.01,57.95,-0.27,2.0,27.45,5.16,275.88,10.78,True
1339,1.88,45.49,1.26,2.0,19.49,4.07,203.98,8.81,True
1340,1.89,46.63,1.12,2.0,20.22,4.17,210.58,8.99,True
1341,2.03,60.59,-0.6,2.0,29.14,5.39,291.14,11.2,True
1342,2.0,57.44,-0.21,2.0,27.12,5.11,272.93,10.7,True
1343,1.92,49.01,0.82,2.0,21.74,4.37,224.32,9.37,True
1344,1.87,44.23,1.41,2.0,18.68,3.96,196.74,8.62,True
1345,1.98,55.31,0.05,2.0,25.76,4.93,260.65,10.36,True
1346,1.98,54.7,0.12,2.0,25.37,4.87,257.17,10.27,True
1347,1.95,51.81,0.48,2.0,23.52,4.62,240.44,9.81,True
1348,2.07,63.63,-0.97,2.0,31.08,5.66,308.68,11.68,False
1349,2.06,63.42,-0.95,2.0,30.94,5.64,307.47,11.64,False
1350,2.09,66.57,-1.33,2.0,32.96,5.91,325.68,12.14,False
1351,2.08,64.81,-1.12,2.0,31.84,5.76,315.53,11.87,False
1352,2.12,68.7,-1.59,2.0,34.32,6.1,337.96,12.48,False
1353,1.91,48.4,0.9,2.0,21.35,4.32,220.79,9.27,True
1354,1.96,53.59,0.26,2.0,24.66,4.78,250.74,10.09,True
1355,2.11,68.12,-1.52,2.0,33.95,6.05,334.63,12.39,False
1356,2.07,64.24,-1.05,2.0,31.47,5.71,312.18,11.77,False
1357,2.01,58.43,-0.33,2.0,27.76,5.2,278.68,10.86,True
1358,2.1,66.65,-1.34,2.0,33.01,5.92,326.11,12.15,False
1359,2.11,68.31,-1.55,2.0,34.07,6.07,335.69,12.42,False
1360,1.97,54.57,0.14,2.0,25.29,4.86,256.39,10.25,True
1361,2.12,68.76,-1.6,2.0,34.36,6.11,338.31,12.49,False
1362,1.93,50.68,0.62,2.0,22.8,4.52,233.92,9.63,True
1363,1.98,55.65,0.01,2.0,25.98,4.96,262.62,10.42,True
1364,1.9,47.72,0.98,2.0,20.91,4.26,216.86,9.17,True
1365,2.08,65.34,-1.18,2.0,32.18,5.81,318.59,11.95,False
1366,2.14,70.57,-1.82,2.0,35.52,6.27,348.77,12.77,False
1367,1.86,43.55,1.49,2.0,18.25,3.9,192.81,8.51,True
1368,2.03,60.6,-0.6,2.0,29.14,5.39,291.21,11.2,True
1369,2.09,66.3,-1.3,2.0,32.79,5.89,324.12,12.1,False
1370,2.07,64.18,-1.04,2.0,31.43,5.7,311.86,11.77,False
1371,1.9,47.39,1.02,2.0,20.7,4.23,214.97,9.11,True
1372,1.87,44.32,1.4,2.0,18.74,3.96,197.25,8.63,True
1373,1.99,56.5,-0.1,2.0,26.52,5.03,267.55,10.55,True
1374,1.9,47.38,1.02,2.0,20.69,4.23,214.88,9.11,True
1375,1.86,43.73,1.47,2.0,18.36,3.91,193.84,8.54,True
1376,1.94,51.08,0.57,2.0,23.06,4.56,236.27,9.7,True
1377,2.13,69.59,-1.7,2.0,34.89,6.18,343.08,12.62,False
1378,2.13,70.19,-1.78,2.0,35.27,6.23,346.55,12.71,False
1379,2.11,68.46,-1.57,2.0,34.17,6.08,336.56,12.44,False
1380,1.95,52.22,0.43,2.0,23.79,4.66,242.85,9.88,True
1381,1.89,46.73,1.1,2.0,20.28,4.17,211.14,9.01,True
1382,1.88,44.86,1.33,2.0,19.08,4.01,200.34,8.71,True
1383,1.87,44.52,1.38,2.0,18.86,3.98,198.36,8.66,True
1384,2.02,58.99,-0.4,2.0,28.12,5.25,281.92,10.95,True
1385,2.02,58.72,-0.37,2.0,27.94,5.23,280.36,10.9,True
1386,1.94,51.53,0.51,2.0,23.35,4.6,238.87,9.77,True
1387,1.89,46.72,1.1,2.0,20.27,4.17,211.1,9.01,True
1388,2.14,70.8,-1.85,2.0,35.66,6.29,350.1,12.81,False
1389,1.94,50.78,0.61,2.0,22.87,4.53,234.52,9.65,True
1390,1.94,51.17,0.56,2.0,23.11,4.56,236.75,9.71,True
1391,1.88,45.51,1.25,2.0,19.5,4.07,204.11,8.82,True
1392,2.01,58.63,-0.36,2.0,27.89,5.22,279.85,10.89,True
1393,1.97,54.6,0.14,2.0,25.31,4.86,256.56,10.25,True
1394,2.08,64.96,-1.14,2.0,31.93,5.77,316.37,11.89,False
1395,2.12,68.84,-1.61,2.0,34.41,6.11,338.76,12.5,False
1396,2.01,58.13,-0.3,2.0,27.56,5.17,276.94,10.81,True
1397,1.92,48.75,0.86,2.0,21.57,4.35,222.79,9.33,True
1398,2.03,60.03,-0.53,2.0,28.78,5.34,287.92,11.11,True
1399,2.02,59.62,-0.48,2.0,28.51,5.3,285.52,11.04,True
1400,2.05,62.07,-0.78,2.0,30.09,5.52,299.71,11.43,True
1401,2.07,64.57,-1.09,2.0,31.68,5.74,314.1,11.83,False
1402,2.13,70.37,-1.8,2.0,35.39,6.25,347.58,12.74,False
1403,2.06,62.8,-0.87,2.0,30.55,5.58,303.93,11.55,False
1404,1.91,47.89,0.96,2.0,21.02,4.28,217.86,9.19,True
1405,1.96,52.9,0.35,2.0,24.22,4.72,246.78,9.98,True
1406,2.14,71.13,-1.89,2.0,35.87,6.31,351.96,12.86,False
1407,2.03,60.28,-0.56,2.0,28.94,5.36,289.35,11.15,True
1408,2.07,63.97,-1.01,2.0,31.29,5.69,310.62,11.73,False
1409,1.97,54.2,0.19,2.0,25.05,4.83,254.27,10.19,True
1410,1.92,49.13,0.81,2.0,21.81,4.38,224.99,9.39,True
1411,2.04,61.09,-0.66,2.0,29.46,5.43,294.05,11.28,True
1412,2.07,64.22,-1.04,2.0,31.46,5.71,312.1,11.77,False
1413,2.12,69.22,-1.66,2.0,34.65,6.15,340.98,12.56,False
1414,1.94,51.01,0.58,2.0,23.01,4.55,235.86,9.69,True
1415,1.88,45.62,1.24,2.0,19.57,4.08,204.75,8.84,True
1416,1.94,50.77,0.61,2.0,22.86,4.53,234.47,9.65,True
1417,1.9,46.95,1.08,2.0,20.42,4.19,212.41,9.04,True
1418,1.87,44.52,1.38,2.0,18.86,3.98,198.37,8.66,True
1419,2.01,57.74,-0.25,2.0,27.32,5.14,274.69,10.75,True
1420,1.97,53.9,0.22,2.0,24.86,4.8,252.5,10.14,True
1421,1.95,52.53,0.39,2.0,23.99,4.68,244.62,9.93,True
1422,1.93,49.82,0.72,2.0,22.25,4.45,228.97,9.5,True
1423,1.9,47.29,1.03,2.0,20.63,4.22,214.36,9.1,True
1424,2.02,59.5,-0.47,2.0,28.44,5.29,284.87,11.03,True
1425,2.15,71.57,-1.95,2.0,36.15,6.35,354.52,12.93,False
1426,1.97,54.13,0.19,2.0,25.01,4.82,253.88,10.18,True
1427,2.14,70.89,-1.86,2.0,35.72,6.29,350.57,12.82,False
1428,2.0,57.09,-0.17,2.0,26.9,5.08,270.96,10.65,True
1429,2.0,56.85,-0.14,2.0,26.75,5.06,269.58,10.61,True
1430,2.01,57.7,-0.24,2.0,27.29,5.14,274.48,10.74,True
1431,2.0,57.02,-0.16,2.0,26.86,5.08,270.55,10.64,True
1432,2.05,61.79,-0.75,2.0,29.9,5.5,298.07,11.39,True
1433,1.89,45.84,1.21,2.0,19.71,4.1,205.98,8.87,True
1434,1.87,44.66,1.36,2.0,18.95,3.99,199.19,8.68,True
1435,1.93,50.04,0.7,2.0,22.39,4.46,230.25,9.53,True
1436,2.1,67.2,-1.41,2.0,33.36,5.97,329.31,12.24,False
1437,1.98,55.47,0.03,2.0,25.86,4.94,261.59,10.39,True
1438,2.0,57.14,-0.17,2.0,26.93,5.09,271.2,10.65,True
1439,1.96,52.9,0.35,2.0,24.22,4.72,246.78,9.98,True
1440,2.14,70.8,-1.85,2.0,35.66,6.29,350.07,12.81,False
1441,1.89,46.2,1.17,2.0,19.94,4.13,208.08,8.93,True
1442,2.01,58.32,-0.32,2.0,27.68,5.19,278.02,10.84,True
1443,1.88,45.65,1.24,2.0,19.59,4.08,204.91,8.84,True
1444,2.12,69.4,-1.68,2.0,34.77,6.16,341.98,12.59,False
1445,2.01,58.46,-0.34,2.0,27.77,5.2,278.84,10.86,True
1446,1.94,51.41,0.53,2.0,23.27,4.58,238.17,9.75,True
1447,1.95,52.33,0.42,2.0,23.86,4.67,243.46,9.89,True
1448,1.89,46.09,1.18,2.0,19.87,4.12,207.47,8.91,True
1449,2.07,64.45,-1.07,2.0,31.6,5.73,313.4,11.81,False
1450,1.93,50.67,0.62,2.0,22.8,4.52,233.89,9.63,True
1451,2.13,69.7,-1.72,2.0,34.96,6.19,343.75,12.64,False
1452,1.89,45.86,1.21,2.0,19.72,4.1,206.1,8.87,True
1453,2.02,59.31,-0.44,2.0,28.32,5.28,283.75,11.0,True
1454,1.96,53.47,0.28,2.0,24.59,4.77,250.07,10.07,True
1455,2.0,57.24,-0.19,2.0,27.0,5.1,271.83,10.67,True
1456,1.9,47.42,1.02,2.0,20.72,4.23,215.12,9.12,True
1457,2.04,60.88,-0.63,2.0,29.32,5.42,292.81,11.24,True
1458,2.07,64.59,-1.09,2.0,31.69,5.74,314.23,11.83,False
1459,2.14,70.96,-1.87,2.0,35.76,6.3,351.0,12.84,False
1460,1.87,43.91,1.45,2.0,18.47,3.93,194.85,8.56,True
1461,1.92,49.64,0.75,2.0,22.14,4.43,227.96,9.47,True
1462,1.97,54.52,0.15,2.0,25.26,4.86,256.13,10.24,True
1463,2.13,69.68,-1.72,2.0,34.95,6.19,343.62,12.63,False
1464,2.04,61.05,-0.66,2.0,29.43,5.43,293.82,11.27,True
1465,1.96,53.3,0.3,2.0,24.48,4.75,249.05,10.05,True
1466,2.09,65.74,-1.23,2.0,32.43,5.84,320.84,12.01,False
1467,2.09,66.02,-1.27,2.0,32.61,5.87,322.48,12.06,False
1468,2.0,57.29,-0.19,2.0,27.03,5.1,272.1,10.68,True
1469,1.92,49.2,0.8,2.0,21.86,4.39,225.41,9.4,True
1470,2.03,60.46,-0.58,2.0,29.05,5.38,290.41,11.18,True
1471,2.09,66.41,-1.31,2.0,32.86,5.9,324.75,12.12,False
1472,2.0,57.25,-0.19,2.0,27.0,5.1,271.88,10.67,True
1473,2.06,63.0,-0.89,2.0,30.67,5.6,305.02,11.58,False
1474,1.89,46.07,1.18,2.0,19.86,4.12,207.33,8.91,True
1475,2.13,69.86,-1.74,2.0,35.06,6.2,344.64,12.66,False
1476,1.99,55.75,-0.0,2.0,26.04,4.96,263.18,10.43,True
1477,2.11,68.03,-1.51,2.0,33.89,6.04,334.08,12.37,False
1478,1.98,54.8,0.11,2.0,25.43,4.88,257.7,10.28,True
1479,2.05,61.84,-0.75,2.0,29.94,5.5,298.38,11.4,True
1480,1.99,56.22,-0.06,2.0,26.35,5.01,265.93,10.51,True
1481,2.03,60.45,-0.58,2.0,29.04,5.38,290.31,11.18,True
1482,2.11,67.74,-1.48,2.0,33.71,6.02,332.42,12.33,False
1483,2.11,67.63,-1.46,2.0,33.63,6.01,331.76,12.31,False
1484,1.86,43.71,1.47,2.0,18.35,3.91,193.68,8.53,True
1485,1.92,48.78,0.85,2.0,21.59,4.35,223.0,9.33,True
1486,1.88,45.53,1.25,2.0,19.51,4.07,204.19,8.82,True
1487,1.99,56.62,-0.11,2.0,26.6,5.04,268.21,10.57,True
1488,2.08,65.17,-1.16,2.0,32.06,5.79,317.55,11.92,False
1489,2.13,70.06,-1.76,2.0,35.19,6.22,345.78,12.69,False
1490,1.99,56.03,-0.04,2.0,26.22,4.99,264.81,10.48,True
1491,2.1,67.14,-1.4,2.0,33.32,5.96,328.95,12.23,False
1492,2.09,66.02,-1.27,2.0,32.6,5.87,322.46,12.06,False
1493,2.0,57.26,-0.19,2.0,27.01,5.1,271.9,10.67,True
1494,2.13,69.75,-1.72,2.0,34.99,6.19,344.03,12.65,False
1495,1.99,55.88,-0.02,2.0,26.12,4.98,263.94,10.45,True
1496,1.9,47.55,1.0,2.0,20.8,4.25,215.87,9.14,True
1497,1.98,55.44,0.03,2.0,25.84,4.94,261.41,10.39,True
1498,2.15,71.85,-1.98,2.0,36.34,6.38,356.16,12.98,False
1499,1.97,53.84,0.23,2.0,24.82,4.8,252.18,10.13,True
1500,2.04,60.89,-0.64,2.0,29.33,5.42,292.88,11.25,True
1501,2.1,67.02,-1.39,2.0,33.25,5.95,328.26,12.21,False
1502,1.9,46.76,1.1,2.0,20.3,4.18,211.32,9.01,True
1503,1.91,48.51,0.88,2.0,21.42,4.33,221.44,9.29,True
1504,1.92,48.98,0.83,2.0,21.72,4.37,224.12,9.37,True
1505,2.14,71.39,-1.92,2.0,36.04,6.34,353.46,12.9,False
1506,1.96,53.31,0.3,2.0,24.48,4.75,249.12,10.05,True
1507,2.03,60.54,-0.59,2.0,29.1,5.39,290.86,11.19,True
1508,2.02,59.64,-0.48,2.0,28.53,5.31,285.64,11.05,True
1509,2.06,63.58,-0.97,2.0,31.05,5.65,308.41,11.67,False
1510,2.09,66.04,-1.27,2.0,32.62,5.87,322.59,12.06,False
1511,1.89,46.17,1.17,2.0,19.92,4.12,207.9,8.92,True
1512,2.03,59.85,-0.51,2.0,28.67,5.33,286.9,11.08,True
1513,1.92,49.0,0.83,2.0,21.73,4.37,224.22,9.37,True
1514,2.02,59.64,-0.48,2.0,28.53,5.31,285.65,11.05,True
1515,1.93,49.87,0.72,2.0,22.28,4.45,229.25,9.51,True
1516,1.96,53.11,0.32,2.0,24.36,4.73,247.97,10.02,True
1517,2.09,66.15,-1.28,2.0,32.69,5.88,323.23,12.08,False
1518,2.14,71.25,-1.91,2.0,35.95,6.33,352.69,12.88,False
1519,2.14,70.73,-1.84,2.0,35.62,6.28,349.69,12.8,False
1520,2.13,69.83,-1.73,2.0,35.04,6.2,344.49,12.66,False
1521,1.95,52.08,0.45,2.0,23.7,4.64,242.03,9.85,True
1522,1.95,52.57,0.39,2.0,24.01,4.69,244.83,9.93,True
1523,2.0,57.18,-0.18,2.0,26.96,5.09,271.48,10.66,True
1524,1.96,53.37,0.29,2.0,24.53,4.76,249.49,10.06,True
1525,2.05,62.39,-0.82,2.0,30.29,5.55,301.52,11.48,False
1526,2.09,66.3,-1.3,2.0,32.79,5.89,324.12,12.1,False
1527,1.9,47.02,1.07,2.0,20.46,4.2,212.82,9.06,True
1528,1.93,49.83,0.72,2.0,22.26,4.45,229.06,9.5,True
1529,1.98,55.65,0.01,2.0,25.98,4.96,262.64,10.42,True
1530,2.09,65.93,-1.26,2.0,32.55,5.86,321.99,12.04,False
