,ent,aexp,ndev,ns,age,asexp,la,ld,target
774,4.58,171.69,0.73,2.24,5.53,0.39,494.06,202.61,True
775,3.97,122.68,1.57,2.83,4.07,0.09,595.59,177.51,False
776,3.84,112.42,1.74,2.95,3.77,0.03,616.84,172.26,False
777,3.8,109.41,1.79,2.98,3.68,0.01,623.08,170.72,False
778,4.21,142.09,1.24,2.59,4.65,0.21,555.38,187.45,False
779,4.82,190.4,0.41,2.02,6.08,0.5,455.31,212.18,True
780,4.83,191.14,0.4,2.01,6.1,0.5,453.79,212.56,True
781,4.05,128.85,1.46,2.75,4.25,0.13,582.8,180.67,False
782,3.88,115.09,1.7,2.92,3.85,0.04,611.3,173.63,False
783,4.15,137.13,1.32,2.65,4.5,0.18,565.66,184.91,False
784,3.94,119.9,1.61,2.86,3.99,0.07,601.36,176.09,False
785,4.6,172.86,0.71,2.23,5.56,0.39,491.64,203.2,True
786,4.65,177.05,0.64,2.18,5.68,0.42,482.97,205.35,True
787,4.43,159.52,0.94,2.39,5.16,0.31,519.27,196.38,False
788,4.21,141.78,1.24,2.6,4.64,0.2,556.03,187.29,False
789,4.83,191.18,0.4,2.01,6.1,0.5,453.69,212.58,True
790,4.52,166.41,0.82,2.3,5.37,0.35,505.0,199.9,False
791,4.15,136.64,1.33,2.66,4.49,0.17,566.67,184.66,False
792,4.19,139.98,1.27,2.62,4.58,0.19,559.75,186.37,False
793,4.75,185.09,0.5,2.08,5.92,0.47,466.32,209.46,False
794,4.27,146.88,1.15,2.54,4.79,0.24,545.46,189.9,False
795,4.75,184.7,0.51,2.09,5.91,0.46,467.13,209.26,False
796,4.39,156.24,0.99,2.43,5.07,0.29,526.08,194.69,False
797,4.12,134.92,1.36,2.68,4.43,0.16,570.24,183.78,False
798,4.46,161.53,0.9,2.36,5.22,0.32,515.13,197.4,False
799,4.82,190.48,0.41,2.02,6.08,0.5,455.15,212.22,True
800,4.65,177.13,0.64,2.18,5.69,0.42,482.8,205.39,True
801,3.8,108.78,1.8,2.99,3.66,0.0,624.38,170.4,False
802,4.24,144.16,1.2,2.57,4.71,0.22,551.1,188.51,False
803,4.1,132.95,1.39,2.7,4.38,0.15,574.31,182.77,False
804,4.59,172.56,0.72,2.23,5.55,0.39,492.26,203.05,True
805,4.59,172.54,0.72,2.23,5.55,0.39,492.3,203.04,True
806,4.62,174.22,0.69,2.21,5.6,0.4,488.83,203.9,True
807,4.82,190.43,0.41,2.02,6.08,0.5,455.25,212.2,True
808,4.81,190.08,0.42,2.02,6.07,0.5,455.98,212.02,True
809,3.82,110.48,1.78,2.97,3.71,0.02,620.86,171.27,False
810,4.58,171.07,0.74,2.25,5.51,0.38,495.35,202.29,True
811,4.18,139.82,1.27,2.62,4.58,0.19,560.09,186.29,False
812,4.68,179.58,0.6,2.15,5.76,0.43,477.72,206.64,True
813,4.56,169.77,0.76,2.26,5.47,0.37,498.04,201.62,False
814,4.19,139.87,1.27,2.62,4.58,0.19,559.98,186.32,False
815,4.06,129.53,1.45,2.74,4.27,0.13,581.4,181.02,False
816,3.87,114.62,1.71,2.92,3.83,0.04,612.29,173.39,False
817,3.93,119.11,1.63,2.87,3.97,0.07,602.98,175.69,False
818,4.48,163.11,0.88,2.34,5.27,0.33,511.84,198.21,False
819,4.19,140.18,1.27,2.62,4.59,0.19,559.34,186.47,False
820,4.8,189.31,0.43,2.03,6.05,0.49,457.57,211.62,True
821,4.46,161.45,0.9,2.36,5.22,0.32,515.28,197.36,False
822,3.81,109.77,1.79,2.98,3.69,0.01,622.33,170.91,False
823,4.41,157.7,0.97,2.41,5.11,0.3,523.04,195.44,False
824,4.07,130.54,1.43,2.73,4.3,0.14,579.31,181.54,False
825,4.24,143.87,1.21,2.57,4.7,0.22,551.71,188.36,False
826,4.16,137.71,1.31,2.65,4.52,0.18,564.45,185.21,False
827,4.25,144.87,1.19,2.56,4.73,0.22,549.62,188.88,False
828,4.02,126.57,1.5,2.78,4.19,0.11,587.53,179.51,False
829,4.51,166.05,0.83,2.31,5.36,0.35,505.75,199.72,False
830,4.22,142.66,1.23,2.59,4.66,0.21,554.21,187.74,False
831,4.0,125.25,1.52,2.79,4.15,0.1,590.26,178.83,False
832,4.25,145.26,1.18,2.56,4.74,0.23,548.81,189.08,False
833,3.81,110.09,1.78,2.98,3.7,0.01,621.68,171.07,False
834,4.37,154.42,1.03,2.45,5.01,0.28,529.85,193.76,False
835,4.21,141.63,1.24,2.6,4.63,0.2,556.33,187.22,False
836,4.06,129.85,1.44,2.74,4.28,0.13,580.74,181.19,False
837,4.22,142.53,1.23,2.59,4.66,0.21,554.47,187.68,False
838,3.93,119.31,1.63,2.87,3.97,0.07,602.58,175.79,False
839,4.13,135.7,1.34,2.67,4.46,0.17,568.62,184.18,False
840,4.12,134.9,1.36,2.68,4.43,0.16,570.29,183.77,False
841,4.66,177.48,0.63,2.17,5.7,0.42,482.09,205.56,True
842,4.16,138.09,1.3,2.64,4.53,0.18,563.67,185.4,False
843,4.58,171.39,0.74,2.25,5.52,0.38,494.7,202.45,True
844,3.84,112.11,1.75,2.95,3.76,0.02,617.49,172.1,False
845,4.7,181.35,0.56,2.13,5.81,0.44,474.07,207.55,True
846,3.97,122.73,1.57,2.82,4.07,0.09,595.49,177.54,False
847,4.35,153.34,1.04,2.46,4.98,0.27,532.09,193.21,False
848,4.59,172.36,0.72,2.23,5.55,0.39,492.68,202.95,True
849,4.1,133.08,1.39,2.7,4.38,0.15,574.06,182.84,False
850,4.01,125.57,1.52,2.79,4.16,0.11,589.61,178.99,False
851,4.83,191.52,0.39,2.01,6.11,0.51,452.99,212.76,True
852,3.99,124.2,1.54,2.81,4.12,0.1,592.44,178.29,False
853,4.07,130.72,1.43,2.73,4.31,0.14,578.93,181.63,False
854,3.88,115.65,1.69,2.91,3.86,0.05,610.15,173.92,False
855,4.01,125.88,1.51,2.79,4.17,0.11,588.96,179.15,False
856,4.77,186.45,0.48,2.07,5.96,0.47,463.49,210.16,False
857,4.62,174.82,0.68,2.2,5.62,0.4,487.58,204.21,True
858,4.43,159.31,0.94,2.39,5.16,0.31,519.71,196.27,False
859,4.19,140.18,1.27,2.62,4.59,0.19,559.35,186.47,False
860,4.1,132.64,1.4,2.71,4.37,0.15,574.97,182.61,False
861,4.51,165.68,0.83,2.31,5.35,0.35,506.52,199.53,False
862,4.59,172.26,0.72,2.23,5.54,0.39,492.88,202.9,True
863,4.5,164.74,0.85,2.32,5.32,0.34,508.47,199.04,False
864,4.08,131.24,1.42,2.72,4.33,0.14,577.86,181.9,False
865,4.26,145.49,1.18,2.55,4.75,0.23,548.34,189.19,False
866,4.49,164.51,0.85,2.33,5.31,0.34,508.95,198.93,False
867,4.23,143.53,1.21,2.58,4.69,0.22,552.39,188.19,False
868,4.63,175.68,0.66,2.19,5.64,0.41,485.81,204.65,True
869,4.82,190.53,0.41,2.02,6.08,0.5,455.05,212.25,True
870,3.98,123.33,1.56,2.82,4.09,0.09,594.24,177.85,False
871,4.47,162.35,0.89,2.35,5.25,0.33,513.41,197.82,False
872,4.37,154.57,1.02,2.45,5.02,0.28,529.53,193.84,False
873,4.61,173.89,0.69,2.22,5.59,0.4,489.51,203.73,True
874,4.75,184.98,0.5,2.08,5.92,0.47,466.55,209.4,False
875,4.42,158.84,0.95,2.39,5.14,0.31,520.7,196.02,False
876,3.94,119.97,1.61,2.86,3.99,0.07,601.2,176.13,False
877,3.95,121.13,1.59,2.84,4.03,0.08,598.81,176.72,False
878,4.31,149.6,1.11,2.5,4.87,0.25,539.84,191.29,False
879,4.79,187.92,0.45,2.05,6.01,0.48,460.45,210.91,False
880,4.39,156.12,1.0,2.43,5.06,0.29,526.32,194.63,False
881,4.06,130.2,1.44,2.74,4.29,0.13,580.02,181.36,False
882,4.14,135.98,1.34,2.67,4.47,0.17,568.05,184.32,False
883,4.6,172.98,0.71,2.23,5.56,0.39,491.41,203.26,True
884,4.37,154.76,1.02,2.44,5.02,0.28,529.14,193.94,False
885,3.87,114.96,1.7,2.92,3.84,0.04,611.57,173.57,False
886,4.46,161.53,0.9,2.36,5.22,0.32,515.12,197.4,False
887,4.69,179.9,0.59,2.14,5.77,0.44,477.07,206.8,True
888,4.13,135.07,1.36,2.68,4.44,0.16,569.93,183.86,False
889,3.8,108.74,1.81,2.99,3.66,0.0,624.47,170.38,False
890,3.8,109.4,1.79,2.98,3.68,0.01,623.11,170.71,False
891,3.96,121.74,1.58,2.84,4.04,0.08,597.54,177.03,False
892,4.8,188.76,0.44,2.04,6.03,0.49,458.7,211.34,False
893,4.69,180.2,0.58,2.14,5.78,0.44,476.43,206.96,True
894,4.34,152.58,1.06,2.47,4.96,0.27,533.66,192.82,False
895,4.38,155.34,1.01,2.44,5.04,0.29,527.93,194.24,False
896,4.72,182.18,0.55,2.12,5.84,0.45,472.33,207.97,True
897,4.31,149.73,1.11,2.5,4.87,0.25,539.57,191.36,False
898,4.37,154.67,1.02,2.44,5.02,0.28,529.32,193.89,False
899,4.68,179.29,0.6,2.15,5.75,0.43,478.33,206.49,True
900,4.29,148.39,1.13,2.52,4.83,0.24,542.33,190.68,False
901,4.1,132.79,1.39,2.7,4.37,0.15,574.66,182.69,False
902,4.41,158.05,0.96,2.4,5.12,0.3,522.32,195.62,False
903,3.94,120.06,1.61,2.86,3.99,0.07,601.01,176.17,False
904,3.79,108.31,1.81,3.0,3.65,0.0,625.35,170.16,False
905,4.76,186.16,0.48,2.07,5.95,0.47,464.1,210.01,False
906,4.72,182.44,0.55,2.11,5.84,0.45,471.8,208.11,True
907,4.26,146.19,1.17,2.55,4.77,0.23,546.89,189.55,False
908,4.57,170.89,0.74,2.25,5.5,0.38,495.73,202.19,True
909,4.76,185.41,0.5,2.08,5.93,0.47,465.66,209.62,False
910,3.98,123.31,1.56,2.82,4.09,0.09,594.28,177.84,False
911,4.77,186.43,0.48,2.07,5.96,0.47,463.54,210.15,False
912,4.42,158.31,0.96,2.4,5.13,0.3,521.78,195.76,False
913,4.13,135.15,1.35,2.68,4.44,0.16,569.76,183.9,False
914,4.37,154.55,1.02,2.45,5.02,0.28,529.58,193.83,False
915,4.59,172.34,0.72,2.23,5.54,0.39,492.72,202.94,True
916,4.72,182.32,0.55,2.12,5.84,0.45,472.05,208.04,True
917,4.71,181.39,0.56,2.13,5.81,0.44,473.97,207.57,True
918,3.89,116.56,1.67,2.9,3.89,0.05,608.28,174.38,False
919,4.1,132.67,1.4,2.71,4.37,0.15,574.91,182.63,False
920,4.55,168.89,0.78,2.28,5.44,0.37,499.86,201.17,False
921,4.0,124.84,1.53,2.8,4.14,0.1,591.11,178.62,False
922,4.12,134.75,1.36,2.68,4.43,0.16,570.58,183.7,False
923,4.41,157.49,0.97,2.41,5.1,0.3,523.49,195.33,False
924,4.08,131.14,1.42,2.72,4.32,0.14,578.07,181.84,False
925,4.2,141.1,1.25,2.61,4.62,0.2,557.45,186.94,False
926,3.86,114.18,1.71,2.93,3.82,0.04,613.19,173.17,False
927,3.8,108.86,1.8,2.99,3.66,0.01,624.21,170.44,False
928,4.74,184.34,0.51,2.09,5.9,0.46,467.87,209.08,False
929,4.65,176.91,0.64,2.18,5.68,0.42,483.25,205.28,True
930,4.14,136.54,1.33,2.66,4.48,0.17,566.89,184.61,False
931,4.49,164.33,0.86,2.33,5.31,0.34,509.31,198.84,False
932,3.84,112.53,1.74,2.95,3.77,0.03,616.63,172.32,False
933,4.77,186.21,0.48,2.07,5.96,0.47,463.99,210.04,False
934,4.21,141.78,1.24,2.6,4.64,0.2,556.02,187.29,False
935,3.95,121.36,1.59,2.84,4.03,0.08,598.33,176.84,False
936,4.16,137.68,1.31,2.65,4.52,0.18,564.53,185.19,False
937,3.98,123.81,1.55,2.81,4.11,0.1,593.24,178.09,False
938,4.49,164.34,0.86,2.33,5.31,0.34,509.29,198.84,False
939,4.44,160.19,0.93,2.38,5.18,0.32,517.88,196.72,False
940,4.1,132.97,1.39,2.7,4.38,0.15,574.28,182.78,False
941,4.56,169.78,0.76,2.26,5.47,0.37,498.04,201.62,False
942,4.25,145.34,1.18,2.56,4.74,0.23,548.65,189.12,False
943,4.24,144.17,1.2,2.57,4.71,0.22,551.08,188.52,False
944,4.78,187.65,0.46,2.05,6.0,0.48,461.01,210.77,False
945,4.79,188.34,0.45,2.04,6.02,0.49,459.59,211.12,False
946,4.15,137.06,1.32,2.65,4.5,0.18,565.8,184.88,False
947,3.89,116.11,1.68,2.9,3.88,0.05,609.2,174.15,False
948,3.94,120.6,1.6,2.85,4.01,0.08,599.9,176.45,False
949,3.93,119.41,1.62,2.86,3.97,0.07,602.37,175.84,False
950,4.76,185.81,0.49,2.07,5.94,0.47,464.83,209.83,False
951,3.83,111.58,1.76,2.96,3.74,0.02,618.58,171.83,False
952,4.03,127.82,1.48,2.76,4.22,0.12,584.94,180.15,False
953,4.8,188.85,0.44,2.04,6.03,0.49,458.52,211.39,False
954,3.84,112.27,1.75,2.95,3.76,0.03,617.15,172.19,False
955,4.83,191.6,0.39,2.0,6.12,0.51,452.83,212.79,True
956,3.93,119.46,1.62,2.86,3.98,0.07,602.26,175.87,False
957,4.8,189.27,0.43,2.03,6.05,0.49,457.66,211.6,True
958,4.0,124.95,1.53,2.8,4.14,0.1,590.89,178.68,False
959,4.41,157.64,0.97,2.41,5.11,0.3,523.17,195.41,False
960,4.75,185.29,0.5,2.08,5.93,0.47,465.89,209.57,False
961,4.22,142.67,1.23,2.59,4.66,0.21,554.18,187.75,False
962,4.28,147.72,1.14,2.53,4.81,0.24,543.73,190.33,False
963,4.5,164.79,0.85,2.32,5.32,0.34,508.37,199.07,False
964,3.85,113.16,1.73,2.94,3.79,0.03,615.3,172.64,False
965,4.63,175.7,0.66,2.19,5.64,0.41,485.76,204.66,True
966,4.6,172.89,0.71,2.23,5.56,0.39,491.58,203.22,True
967,4.56,169.78,0.76,2.26,5.47,0.37,498.02,201.63,False
968,4.46,161.67,0.9,2.36,5.23,0.32,514.83,197.47,False
969,4.27,146.75,1.16,2.54,4.79,0.23,545.73,189.84,False
970,4.62,174.45,0.68,2.21,5.61,0.4,488.35,204.02,True
971,4.46,161.57,0.9,2.36,5.23,0.32,515.04,197.42,False
972,4.11,133.46,1.38,2.7,4.39,0.15,573.27,183.03,False
973,3.86,113.65,1.72,2.93,3.8,0.03,614.3,172.89,False
974,4.4,156.91,0.98,2.42,5.09,0.3,524.68,195.04,False
975,4.31,149.69,1.11,2.5,4.87,0.25,539.63,191.34,False
976,4.78,187.51,0.46,2.05,5.99,0.48,461.3,210.7,False
977,4.29,148.25,1.13,2.52,4.83,0.24,542.63,190.6,False
978,4.18,139.25,1.28,2.63,4.56,0.19,561.26,186.0,False
979,4.22,142.26,1.23,2.59,4.65,0.21,555.03,187.54,False
980,4.43,159.38,0.94,2.39,5.16,0.31,519.57,196.3,False
981,4.64,176.36,0.65,2.19,5.66,0.41,484.4,204.99,True
982,4.75,185.06,0.5,2.08,5.92,0.47,466.37,209.45,False
983,4.2,140.79,1.26,2.61,4.61,0.2,558.07,186.79,False
984,4.37,154.24,1.03,2.45,5.01,0.28,530.21,193.67,False
985,4.55,169.38,0.77,2.27,5.46,0.37,498.85,201.42,False
986,4.13,135.21,1.35,2.68,4.44,0.16,569.64,183.93,False
987,3.81,109.93,1.79,2.98,3.69,0.01,622.0,170.99,False
988,4.38,155.48,1.01,2.43,5.04,0.29,527.66,194.3,False
989,4.08,131.19,1.42,2.72,4.32,0.14,577.95,181.87,False
990,4.79,187.88,0.45,2.05,6.01,0.48,460.53,210.89,False
991,4.66,177.91,0.62,2.17,5.71,0.42,481.19,205.79,True
992,3.94,120.64,1.6,2.85,4.01,0.08,599.82,176.47,False
993,4.78,187.06,0.47,2.06,5.98,0.48,462.23,210.47,False
994,4.77,186.78,0.47,2.06,5.97,0.48,462.81,210.33,False
995,4.2,141.13,1.25,2.61,4.62,0.2,557.37,186.96,False
996,4.37,154.45,1.02,2.45,5.01,0.28,529.78,193.78,False
997,4.53,167.15,0.81,2.3,5.39,0.36,503.47,200.28,False
998,4.34,152.51,1.06,2.47,4.96,0.27,533.8,192.78,False
999,3.98,123.79,1.55,2.81,4.1,0.1,593.3,178.08,False
1000,4.17,138.4,1.3,2.64,4.54,0.18,563.03,185.56,False
1001,4.75,185.33,0.5,2.08,5.93,0.47,465.82,209.59,False
1002,4.26,145.68,1.17,2.55,4.75,0.23,547.96,189.29,False
1003,4.48,163.5,0.87,2.34,5.28,0.34,511.03,198.41,False
1004,4.63,175.45,0.67,2.2,5.64,0.41,486.28,204.53,True
1005,4.14,135.92,1.34,2.67,4.46,0.17,568.16,184.29,False
1006,3.83,111.54,1.76,2.96,3.74,0.02,618.67,171.81,False
1007,4.22,142.47,1.23,2.59,4.66,0.21,554.59,187.65,False
1008,4.26,146.1,1.17,2.55,4.77,0.23,547.08,189.5,False
1009,3.96,122.04,1.58,2.83,4.05,0.08,596.91,177.19,False
1010,4.72,182.18,0.55,2.12,5.84,0.45,472.33,207.98,True
1011,4.8,189.01,0.43,2.04,6.04,0.49,458.2,211.47,False
1012,4.51,165.41,0.84,2.32,5.34,0.35,507.07,199.39,False
1013,4.84,191.87,0.39,2.0,6.12,0.51,452.28,212.93,True
1014,4.33,151.8,1.07,2.48,4.94,0.27,535.26,192.42,False
1015,3.85,113.13,1.73,2.94,3.79,0.03,615.38,172.63,False
1016,4.37,154.88,1.02,2.44,5.03,0.28,528.9,194.0,False
1017,4.7,180.59,0.58,2.14,5.79,0.44,475.64,207.16,True
1018,4.74,184.42,0.51,2.09,5.9,0.46,467.71,209.12,False
1019,4.8,189.22,0.43,2.03,6.05,0.49,457.76,211.58,False
1020,4.61,173.8,0.69,2.22,5.59,0.4,489.7,203.68,True
1021,3.95,120.8,1.6,2.85,4.02,0.08,599.48,176.55,False
1022,4.1,133.1,1.39,2.7,4.38,0.15,574.01,182.85,False
1023,3.83,111.75,1.75,2.96,3.75,0.02,618.24,171.92,False
1024,4.44,160.31,0.92,2.38,5.19,0.32,517.65,196.78,False
1025,4.7,180.67,0.58,2.13,5.79,0.44,475.46,207.2,True
1026,4.4,157.2,0.98,2.41,5.1,0.3,524.08,195.19,False
1027,4.61,174.11,0.69,2.21,5.6,0.4,489.07,203.84,True
1028,4.46,161.88,0.9,2.36,5.23,0.33,514.39,197.58,False
1029,3.92,118.7,1.64,2.87,3.95,0.06,603.84,175.48,False
1030,4.24,144.45,1.2,2.57,4.72,0.22,550.5,188.66,False
1031,4.35,153.3,1.04,2.46,4.98,0.27,532.16,193.19,False
1032,4.53,167.61,0.8,2.29,5.4,0.36,502.52,200.52,False
1033,4.37,154.47,1.02,2.45,5.01,0.28,529.73,193.79,False
1034,4.52,166.92,0.81,2.3,5.38,0.36,503.95,200.16,False
1035,4.34,152.59,1.06,2.47,4.96,0.27,533.64,192.82,False
1036,4.12,134.71,1.36,2.68,4.43,0.16,570.68,183.67,False
1037,4.81,189.63,0.42,2.03,6.06,0.49,456.91,211.79,True
1038,4.11,134.02,1.37,2.69,4.41,0.16,572.1,183.32,False
1039,4.32,150.43,1.09,2.49,4.89,0.26,538.11,191.72,False
1040,4.35,153.25,1.05,2.46,4.98,0.27,532.26,193.16,False
1041,4.4,157.34,0.98,2.41,5.1,0.3,523.81,195.25,False
1042,4.28,147.13,1.15,2.53,4.8,0.24,544.95,190.03,False
1043,4.67,178.25,0.62,2.16,5.72,0.43,480.49,205.96,True
1044,4.21,141.97,1.24,2.6,4.64,0.21,555.64,187.39,False
1045,4.05,129.09,1.46,2.75,4.26,0.13,582.31,180.8,False
1046,4.44,159.88,0.93,2.38,5.18,0.31,518.54,196.56,False
1047,4.48,163.45,0.87,2.34,5.28,0.34,511.13,198.39,False
1048,4.32,150.23,1.1,2.5,4.89,0.26,538.53,191.62,False
1049,4.34,151.87,1.07,2.48,4.94,0.27,535.12,192.46,False
1050,4.04,128.41,1.47,2.76,4.24,0.12,583.72,180.45,False
1051,4.73,183.69,0.53,2.1,5.88,0.46,469.22,208.74,False
1052,4.33,151.58,1.07,2.48,4.93,0.26,535.73,192.31,False
1053,4.02,126.58,1.5,2.78,4.19,0.11,587.51,179.51,False
1054,4.11,134.17,1.37,2.69,4.41,0.16,571.79,183.4,False
1055,4.5,165.23,0.84,2.32,5.33,0.35,507.45,199.3,False
1056,4.42,158.84,0.95,2.39,5.14,0.31,520.68,196.03,False
1057,4.25,145.31,1.18,2.56,4.74,0.23,548.72,189.1,False
1058,4.35,152.96,1.05,2.46,4.97,0.27,532.88,193.01,False
1059,4.46,161.74,0.9,2.36,5.23,0.33,514.67,197.51,False
1060,4.15,137.19,1.32,2.65,4.5,0.18,565.54,184.94,False
1061,4.36,153.74,1.04,2.46,4.99,0.28,531.26,193.41,False
1062,4.29,148.36,1.13,2.52,4.83,0.24,542.41,190.66,False
1063,4.01,125.47,1.52,2.79,4.15,0.11,589.82,178.94,False
1064,4.78,187.76,0.46,2.05,6.0,0.48,460.78,210.83,False
1065,4.22,142.72,1.22,2.59,4.67,0.21,554.07,187.77,False
1066,4.23,143.29,1.22,2.58,4.68,0.21,552.91,188.06,False
1067,4.78,187.19,0.47,2.06,5.98,0.48,461.97,210.54,False
1068,4.67,178.52,0.61,2.16,5.73,0.43,479.91,206.1,True
1069,4.14,135.99,1.34,2.67,4.47,0.17,568.02,184.33,False
1070,4.34,152.54,1.06,2.47,4.96,0.27,533.73,192.8,False
1071,4.53,167.71,0.8,2.29,5.41,0.36,502.31,200.57,False
1072,4.31,149.86,1.1,2.5,4.88,0.25,539.3,191.43,False
1073,4.77,186.93,0.47,2.06,5.98,0.48,462.5,210.4,False
1074,4.77,186.45,0.48,2.07,5.96,0.47,463.49,210.16,False
1075,4.19,140.13,1.27,2.62,4.59,0.19,559.44,186.45,False
1076,3.82,110.75,1.77,2.97,3.72,0.02,620.31,171.41,False
1077,4.05,129.27,1.45,2.75,4.27,0.13,581.94,180.89,False
1078,4.69,180.57,0.58,2.14,5.79,0.44,475.67,207.15,True
1079,4.53,167.46,0.8,2.29,5.4,0.36,502.84,200.44,False
1080,4.02,126.37,1.5,2.78,4.18,0.11,587.96,179.4,False
1081,3.84,112.29,1.74,2.95,3.76,0.03,617.12,172.19,False
1082,4.26,146.1,1.17,2.55,4.77,0.23,547.08,189.5,False
1083,4.66,177.72,0.63,2.17,5.7,0.42,481.59,205.69,True
1084,4.43,159.33,0.94,2.39,5.16,0.31,519.66,196.28,False
1085,4.51,165.63,0.83,2.31,5.35,0.35,506.62,199.5,False
1086,4.05,128.76,1.46,2.75,4.25,0.13,583.01,180.63,False
1087,3.86,113.83,1.72,2.93,3.81,0.04,613.92,172.98,False
1088,4.47,162.89,0.88,2.35,5.26,0.33,512.29,198.1,False
1089,4.1,132.82,1.39,2.7,4.37,0.15,574.6,182.7,False
1090,4.45,160.78,0.92,2.37,5.2,0.32,516.67,197.02,False
1091,4.32,150.94,1.08,2.49,4.91,0.26,537.05,191.98,False
1092,4.71,181.9,0.56,2.12,5.83,0.45,472.93,207.83,True
1093,4.98,243.17,1.87,3.0,5.98,-0.17,316.33,-45.27,True
1094,5.33,282.9,1.89,3.0,6.67,-0.22,225.31,-108.54,True
1095,5.06,252.93,1.88,3.0,6.15,-0.19,293.96,-60.82,True
1096,5.35,285.04,1.89,3.0,6.71,-0.23,220.4,-111.96,True
1097,4.83,226.12,1.87,3.0,5.69,-0.15,355.4,-18.11,True
1098,5.25,273.83,1.88,3.0,6.52,-0.21,246.09,-94.09,True
1099,5.04,250.57,1.87,3.0,6.11,-0.18,299.38,-57.05,True
1100,4.68,209.82,1.86,3.0,5.4,-0.13,392.73,7.84,False
1101,5.3,279.33,1.89,3.0,6.61,-0.22,233.47,-102.86,True
1102,5.17,264.62,1.88,3.0,6.36,-0.2,267.18,-79.43,True
1103,5.21,269.74,1.88,3.0,6.44,-0.21,255.46,-87.58,True
1104,4.75,217.38,1.86,3.0,5.54,-0.14,375.41,-4.2,True
1105,4.84,227.32,1.87,3.0,5.71,-0.15,352.63,-20.03,True
1106,5.02,248.45,1.87,3.0,6.07,-0.18,304.22,-53.68,True
1107,5.12,259.29,1.88,3.0,6.26,-0.19,279.4,-70.94,True
1108,4.7,211.9,1.86,3.0,5.44,-0.13,387.97,4.54,False
1109,5.1,257.32,1.88,3.0,6.23,-0.19,283.9,-67.81,True
1110,5.39,290.27,1.89,3.0,6.8,-0.23,208.41,-120.28,True
1111,5.33,283.81,1.89,3.0,6.69,-0.22,223.21,-110.0,True
1112,5.31,281.07,1.89,3.0,6.64,-0.22,229.51,-105.62,True
1113,5.17,264.79,1.88,3.0,6.36,-0.2,266.79,-79.71,True
1114,5.08,255.37,1.88,3.0,6.2,-0.19,288.37,-64.7,True
1115,4.68,209.18,1.86,3.0,5.39,-0.13,394.2,8.86,False
1116,5.33,283.2,1.89,3.0,6.68,-0.22,224.61,-109.03,True
1117,5.06,252.36,1.88,3.0,6.14,-0.18,295.28,-59.9,True
1118,5.29,278.23,1.89,3.0,6.59,-0.22,235.99,-101.11,True
1119,5.08,255.18,1.88,3.0,6.19,-0.19,288.82,-64.39,True
1120,5.12,259.5,1.88,3.0,6.27,-0.19,278.91,-71.28,True
1121,5.37,287.25,1.89,3.0,6.75,-0.23,215.34,-115.47,True
1122,4.83,226.88,1.87,3.0,5.7,-0.15,353.65,-19.33,True
1123,5.31,280.52,1.89,3.0,6.63,-0.22,230.74,-104.76,True
1124,4.89,233.29,1.87,3.0,5.81,-0.16,338.96,-29.54,True
1125,5.23,271.75,1.88,3.0,6.48,-0.21,250.85,-90.78,True
1126,4.63,203.2,1.86,3.0,5.29,-0.12,407.9,18.39,False
1127,5.28,277.17,1.89,3.0,6.57,-0.22,238.42,-99.42,True
1128,5.39,290.37,1.89,3.0,6.8,-0.23,208.18,-120.45,True
1129,4.76,218.61,1.86,3.0,5.56,-0.14,372.6,-6.15,True
1130,5.18,266.45,1.88,3.0,6.39,-0.2,262.99,-82.35,True
1131,4.65,206.49,1.86,3.0,5.35,-0.13,400.36,13.15,False
1132,5.45,296.55,1.89,3.0,6.91,-0.24,194.04,-130.28,True
1133,5.12,258.88,1.88,3.0,6.26,-0.19,280.34,-70.29,True
1134,4.63,203.4,1.86,3.0,5.29,-0.12,407.45,18.07,False
1135,4.77,219.39,1.86,3.0,5.57,-0.14,370.8,-7.4,True
1136,4.69,210.36,1.86,3.0,5.41,-0.13,391.49,6.98,False
1137,4.74,216.47,1.86,3.0,5.52,-0.14,377.5,-2.75,True
1138,5.31,281.08,1.89,3.0,6.64,-0.22,229.47,-105.65,True
1139,5.07,254.28,1.88,3.0,6.18,-0.19,290.87,-62.97,True
1140,5.14,261.29,1.88,3.0,6.3,-0.2,274.82,-74.12,True
1141,5.45,296.78,1.89,3.0,6.91,-0.24,193.5,-130.65,True
1142,5.18,266.35,1.88,3.0,6.39,-0.2,263.23,-82.18,True
1143,5.07,253.5,1.88,3.0,6.16,-0.19,292.67,-61.72,True
1144,5.37,287.51,1.89,3.0,6.75,-0.23,214.74,-115.89,True
1145,5.01,247.06,1.87,3.0,6.05,-0.18,307.4,-51.47,True
1146,4.7,212.06,1.86,3.0,5.44,-0.13,387.61,4.28,False
1147,4.82,225.68,1.87,3.0,5.68,-0.15,356.4,-17.41,True
1148,4.71,213.4,1.86,3.0,5.47,-0.13,384.52,2.14,False
1149,4.9,234.91,1.87,3.0,5.84,-0.16,335.26,-32.11,True
1150,4.74,215.9,1.86,3.0,5.51,-0.14,378.8,-1.84,True
1151,5.09,255.96,1.88,3.0,6.21,-0.19,287.02,-65.64,True
1152,5.33,283.37,1.89,3.0,6.68,-0.22,224.23,-109.29,True
1153,5.28,277.95,1.89,3.0,6.59,-0.22,236.65,-100.65,True
