,ent,aexp,ndev,ns,age,asexp,la,ld,target
1158,2.77,6.16,15.51,3.58,31.65,0.17,386.36,112.35,False
1159,2.72,6.72,17.51,3.86,34.77,0.2,528.87,110.1,False
1160,2.76,6.31,16.03,3.65,32.46,0.18,423.52,111.76,False
1161,2.72,6.77,17.65,3.88,35.0,0.2,539.47,109.94,False
1162,2.7,6.89,18.1,3.95,35.7,0.21,571.19,109.44,False
1163,2.72,6.7,17.42,3.85,34.63,0.2,522.63,110.2,False
1164,2.73,6.58,17.01,3.79,34.0,0.2,493.44,110.66,False
1165,2.75,6.4,16.35,3.7,32.96,0.19,446.36,111.4,False
1166,2.73,6.66,17.26,3.83,34.39,0.2,511.42,110.38,False
1167,2.71,6.86,17.98,3.93,35.52,0.21,563.08,109.57,False
1168,2.76,6.35,16.17,3.67,32.69,0.18,433.75,111.6,False
1169,2.78,6.14,15.42,3.57,31.51,0.17,379.93,112.45,False
1170,2.69,6.99,18.47,4.0,36.28,0.22,597.58,109.02,False
1171,2.76,6.3,15.98,3.65,32.4,0.18,420.38,111.81,False
1172,2.76,6.34,16.15,3.67,32.66,0.18,432.5,111.62,False
1173,2.74,6.57,16.94,3.78,33.89,0.19,488.78,110.74,False
1174,2.77,6.19,15.62,3.6,31.82,0.18,394.25,112.22,False
1175,2.76,6.3,15.99,3.65,32.4,0.18,420.61,111.81,False
1176,2.78,6.15,15.46,3.57,31.57,0.17,382.9,112.4,False
1177,2.76,6.36,16.21,3.68,32.75,0.18,436.4,111.56,False
1178,2.75,6.43,16.48,3.72,33.16,0.19,455.46,111.26,False
1179,2.73,6.63,17.18,3.82,34.27,0.2,505.82,110.47,False
1180,2.7,6.96,18.33,3.98,36.06,0.21,587.66,109.18,False
1181,2.76,6.36,16.21,3.68,32.74,0.18,436.28,111.56,False
1182,2.79,6.04,15.08,3.52,30.99,0.17,356.24,112.82,False
1183,2.72,6.7,17.41,3.85,34.62,0.2,521.98,110.21,False
1184,2.7,6.88,18.07,3.94,35.66,0.21,569.46,109.47,False
1185,2.78,6.06,15.14,3.53,31.09,0.17,360.57,112.75,False
1186,2.7,6.9,18.15,3.95,35.78,0.21,574.8,109.38,False
1187,2.77,6.18,15.57,3.59,31.75,0.18,390.93,112.28,False
1188,2.74,6.47,16.59,3.73,33.34,0.19,463.38,111.14,False
1189,2.73,6.66,17.28,3.83,34.42,0.2,513.07,110.35,False
1190,2.75,6.37,16.25,3.69,32.81,0.18,439.26,111.52,False
1191,2.76,6.28,15.94,3.64,32.32,0.18,417.05,111.87,False
1192,2.78,6.13,15.39,3.57,31.47,0.17,378.25,112.48,False
1193,2.75,6.4,16.34,3.7,32.95,0.19,445.79,111.41,False
1194,2.77,6.19,15.6,3.59,31.8,0.18,393.17,112.24,False
1195,2.72,6.69,17.39,3.85,34.59,0.2,520.65,110.23,False
1196,2.72,6.74,17.55,3.87,34.83,0.2,531.74,110.06,False
1197,2.71,6.84,17.93,3.92,35.43,0.21,559.07,109.63,False
1198,2.74,6.54,16.84,3.77,33.74,0.19,481.58,110.85,False
1199,2.74,6.53,16.81,3.76,33.69,0.19,479.57,110.88,False
1200,2.7,6.91,18.15,3.95,35.78,0.21,574.89,109.38,False
1201,2.74,6.51,16.74,3.76,33.58,0.19,474.68,110.96,False
1202,2.74,6.53,16.81,3.77,33.69,0.19,479.66,110.88,False
1203,2.76,6.29,15.97,3.65,32.38,0.18,419.73,111.82,False
1204,2.74,6.53,16.81,3.76,33.69,0.19,479.5,110.88,False
1205,2.76,6.33,16.08,3.66,32.55,0.18,427.58,111.7,False
1206,2.77,6.19,15.6,3.59,31.79,0.18,392.9,112.25,False
1207,2.72,6.75,17.6,3.87,34.91,0.2,535.38,110.0,False
1208,2.72,6.68,17.36,3.84,34.54,0.2,518.34,110.27,False
1209,2.75,6.42,16.42,3.71,33.07,0.19,451.19,111.33,False
1210,2.75,6.43,16.47,3.72,33.16,0.19,455.28,111.26,False
1211,2.73,6.64,17.2,3.82,34.29,0.2,506.99,110.45,False
1212,2.7,6.92,18.2,3.96,35.86,0.21,578.76,109.32,False
1213,2.71,6.87,18.03,3.94,35.59,0.21,566.07,109.52,False
1214,2.73,6.66,17.26,3.83,34.4,0.2,511.73,110.37,False
1215,2.78,6.07,15.17,3.53,31.13,0.17,362.54,112.72,False
1216,2.71,6.88,18.05,3.94,35.63,0.21,567.88,109.49,False
1217,2.7,6.98,18.42,3.99,36.2,0.22,594.07,109.08,False
1218,2.74,6.56,16.93,3.78,33.87,0.19,487.82,110.75,False
1219,2.73,6.58,17.01,3.79,34.0,0.2,493.58,110.66,False
1220,2.74,6.52,16.77,3.76,33.63,0.19,476.78,110.92,False
1221,2.78,6.07,15.18,3.54,31.14,0.17,363.24,112.71,False
1222,2.72,6.76,17.64,3.88,34.99,0.2,538.78,109.95,False
1223,2.76,6.3,15.98,3.65,32.39,0.18,420.05,111.82,False
1224,2.71,6.86,17.97,3.93,35.5,0.21,562.23,109.58,False
1225,2.75,6.39,16.31,3.69,32.91,0.19,443.73,111.45,False
1226,2.76,6.29,15.96,3.65,32.36,0.18,418.91,111.84,False
1227,2.71,6.83,17.89,3.92,35.38,0.21,556.5,109.67,False
1228,2.75,6.39,16.3,3.69,32.89,0.19,443.0,111.46,False
1229,2.75,6.43,16.46,3.72,33.14,0.19,454.41,111.28,False
1230,2.72,6.67,17.33,3.84,34.5,0.2,516.38,110.3,False
1231,2.77,6.25,15.81,3.62,32.12,0.18,407.87,112.01,False
1232,2.75,6.41,16.37,3.7,33.0,0.19,448.2,111.37,False
1233,2.73,6.59,17.03,3.8,34.03,0.2,495.25,110.63,False
1234,2.75,6.45,16.52,3.72,33.23,0.19,458.51,111.21,False
1235,2.72,6.71,17.46,3.86,34.71,0.2,526.0,110.15,False
1236,2.7,6.95,18.3,3.97,36.0,0.21,585.21,109.22,False
1237,2.71,6.86,18.0,3.93,35.54,0.21,564.18,109.55,False
1238,2.73,6.6,17.07,3.8,34.09,0.2,497.93,110.59,False
1239,2.72,6.72,17.48,3.86,34.73,0.2,527.09,110.13,False
1240,2.76,6.28,15.92,3.64,32.3,0.18,415.98,111.88,False
1241,2.73,6.65,17.23,3.82,34.34,0.2,509.02,110.42,False
1242,2.74,6.53,16.8,3.76,33.67,0.19,478.7,110.89,False
1243,2.7,6.93,18.25,3.97,35.93,0.21,581.68,109.27,False
1244,2.75,6.42,16.41,3.71,33.05,0.19,450.48,111.34,False
1245,2.71,6.78,17.71,3.89,35.09,0.21,543.49,109.87,False
1246,2.74,6.51,16.75,3.76,33.59,0.19,474.77,110.96,False
1247,2.73,6.6,17.07,3.8,34.1,0.2,498.04,110.59,False
1248,2.77,6.2,15.65,3.6,31.87,0.18,396.5,112.19,False
1249,2.7,6.94,18.28,3.97,35.99,0.21,584.41,109.23,False
1250,2.75,6.44,16.49,3.72,33.19,0.19,456.51,111.24,False
1251,2.75,6.37,16.25,3.69,32.81,0.18,439.32,111.51,False
1252,2.78,6.1,15.3,3.55,31.32,0.17,371.5,112.58,False
1253,2.79,6.01,14.95,3.5,30.78,0.17,346.64,112.97,False
1254,2.77,6.17,15.53,3.58,31.68,0.17,387.76,112.33,False
1255,2.77,6.18,15.56,3.59,31.74,0.18,390.31,112.29,False
1256,2.79,6.04,15.07,3.52,30.97,0.17,355.35,112.84,False
1257,2.74,6.56,16.91,3.78,33.84,0.19,486.25,110.78,False
1258,2.73,6.58,17.0,3.79,33.99,0.2,493.0,110.67,False
1259,2.77,6.17,15.54,3.59,31.7,0.17,388.67,112.31,False
1260,2.72,6.73,17.54,3.87,34.83,0.2,531.6,110.06,False
1261,2.69,6.99,18.46,4.0,36.26,0.22,596.91,109.03,False
1262,2.7,6.98,18.4,3.99,36.18,0.22,593.04,109.09,False
1263,2.72,6.7,17.41,3.85,34.62,0.2,521.99,110.21,False
1264,2.7,6.93,18.22,3.96,35.89,0.21,580.07,109.3,False
1265,2.75,6.43,16.46,3.72,33.15,0.19,454.7,111.27,False
1266,2.71,6.78,17.7,3.89,35.08,0.21,542.93,109.88,False
1267,2.76,6.33,16.1,3.66,32.57,0.18,428.38,111.69,False
1268,2.71,6.84,17.93,3.92,35.43,0.21,559.0,109.63,False
1269,2.71,6.79,17.73,3.89,35.13,0.21,545.17,109.85,False
1270,2.76,6.28,15.92,3.64,32.29,0.18,415.76,111.89,False
1271,2.69,6.99,18.44,3.99,36.24,0.22,595.88,109.05,False
1272,2.7,6.98,18.41,3.99,36.18,0.22,593.19,109.09,False
1273,2.75,6.37,16.23,3.68,32.78,0.18,437.73,111.54,False
1274,2.74,6.5,16.72,3.75,33.55,0.19,473.17,110.98,False
1275,2.72,6.75,17.58,3.87,34.9,0.2,534.54,110.02,False
1276,2.78,6.06,15.12,3.53,31.05,0.17,359.16,112.78,False
1277,2.74,6.5,16.71,3.75,33.53,0.19,472.25,111.0,False
1278,2.71,6.82,17.86,3.91,35.33,0.21,554.52,109.7,False
1279,2.74,6.54,16.86,3.77,33.77,0.19,482.98,110.83,False
1280,2.73,6.65,17.23,3.82,34.34,0.2,509.15,110.42,False
1281,2.71,6.82,17.85,3.91,35.31,0.21,553.39,109.72,False
1282,2.74,6.52,16.79,3.76,33.66,0.19,477.98,110.91,False
1283,2.77,6.2,15.63,3.6,31.84,0.18,395.09,112.21,False
1284,2.72,6.74,17.57,3.87,34.87,0.2,533.6,110.03,False
1285,2.7,6.89,18.11,3.95,35.72,0.21,571.99,109.43,False
1286,2.76,6.31,16.03,3.66,32.47,0.18,423.94,111.76,False
1287,2.7,6.93,18.24,3.96,35.91,0.21,581.05,109.28,False
1288,2.7,6.93,18.25,3.97,35.93,0.21,581.81,109.27,False
1289,2.72,6.73,17.54,3.87,34.83,0.2,531.56,110.06,False
1290,2.72,6.76,17.63,3.88,34.97,0.2,537.73,109.96,False
1291,2.76,6.33,16.11,3.67,32.59,0.18,429.19,111.67,False
1292,2.76,6.29,15.95,3.64,32.35,0.18,418.17,111.85,False
1293,2.77,6.17,15.53,3.58,31.69,0.17,387.99,112.32,False
1294,2.78,6.1,15.28,3.55,31.29,0.17,369.89,112.61,False
1295,2.7,6.96,18.33,3.98,36.06,0.21,587.74,109.18,False
1296,2.75,6.39,16.3,3.69,32.89,0.19,443.11,111.45,False
1297,2.77,6.25,15.82,3.63,32.14,0.18,408.63,112.0,False
1298,2.75,6.39,16.32,3.7,32.93,0.19,444.7,111.43,False
1299,2.7,6.92,18.21,3.96,35.87,0.21,579.12,109.31,False
1300,2.7,6.97,18.4,3.99,36.17,0.22,592.58,109.1,False
1301,2.74,6.47,16.59,3.73,33.34,0.19,463.66,111.13,False
1302,2.78,6.08,15.21,3.54,31.18,0.17,365.03,112.68,False
1303,2.79,6.03,15.03,3.51,30.9,0.17,352.06,112.89,False
1304,2.79,6.01,14.95,3.5,30.78,0.17,346.46,112.98,False
1305,2.78,6.11,15.33,3.56,31.37,0.17,373.71,112.55,False
1306,2.74,6.51,16.74,3.75,33.58,0.19,474.48,110.96,False
1307,2.74,6.51,16.74,3.75,33.58,0.19,474.36,110.96,False
1308,2.78,6.08,15.19,3.54,31.16,0.17,364.12,112.7,False
1309,2.73,6.59,17.04,3.8,34.05,0.2,495.79,110.63,False
1310,2.77,6.16,15.5,3.58,31.64,0.17,386.1,112.35,False
1311,2.77,6.17,15.54,3.59,31.7,0.17,388.65,112.31,False
1312,2.77,6.22,15.71,3.61,31.98,0.18,401.24,112.11,False
1313,2.71,6.84,17.91,3.92,35.4,0.21,557.45,109.65,False
1314,2.72,6.68,17.34,3.84,34.51,0.2,516.82,110.29,False
1315,2.75,6.45,16.54,3.73,33.27,0.19,460.37,111.18,False
1316,2.7,6.98,18.4,3.99,36.17,0.22,592.83,109.1,False
1317,2.77,6.2,15.64,3.6,31.86,0.18,395.75,112.2,False
1318,2.78,6.12,15.34,3.56,31.39,0.17,374.52,112.54,False
1319,2.77,6.18,15.55,3.59,31.72,0.17,389.75,112.3,False
1320,2.71,6.78,17.71,3.89,35.09,0.21,543.51,109.87,False
1321,2.76,6.31,16.04,3.66,32.48,0.18,424.24,111.75,False
1322,2.71,6.87,18.03,3.94,35.6,0.21,566.63,109.51,False
1323,2.78,6.13,15.39,3.57,31.47,0.17,378.25,112.48,False
1324,2.73,6.65,17.26,3.83,34.39,0.2,511.36,110.38,False
1325,2.75,6.42,16.41,3.71,33.06,0.19,450.65,111.34,False
1326,2.76,6.32,16.06,3.66,32.51,0.18,425.5,111.73,False
1327,2.74,6.57,16.94,3.78,33.89,0.19,488.7,110.74,False
1328,2.71,6.86,17.99,3.93,35.53,0.21,563.51,109.56,False
1329,2.74,6.52,16.79,3.76,33.65,0.19,477.6,110.91,False
1330,2.7,6.88,18.06,3.94,35.64,0.21,568.5,109.48,False
1331,2.7,6.89,18.08,3.94,35.67,0.21,569.9,109.46,False
1332,2.79,6.02,14.99,3.51,30.85,0.17,349.71,112.93,False
1333,2.72,6.74,17.55,3.87,34.83,0.2,531.75,110.06,False
1334,2.75,6.42,16.41,3.71,33.07,0.19,451.08,111.33,False
1335,2.78,6.07,15.17,3.53,31.12,0.17,362.29,112.73,False
1336,2.71,6.8,17.77,3.9,35.18,0.21,547.42,109.81,False
1337,2.71,6.84,17.91,3.92,35.41,0.21,557.84,109.65,False
1338,2.79,6.02,14.98,3.51,30.83,0.17,349.1,112.94,False
1339,2.72,6.68,17.36,3.84,34.55,0.2,518.63,110.27,False
1340,2.75,6.36,16.22,3.68,32.76,0.18,437.25,111.55,False
1341,2.76,6.32,16.06,3.66,32.51,0.18,425.84,111.73,False
1342,2.72,6.74,17.55,3.87,34.85,0.2,532.26,110.05,False
1343,2.74,6.49,16.67,3.75,33.47,0.19,469.67,111.04,False
1344,2.7,6.94,18.26,3.97,35.96,0.21,583.03,109.25,False
1345,2.79,6.03,15.03,3.51,30.9,0.17,352.15,112.89,False
1346,2.74,6.47,16.61,3.74,33.38,0.19,465.39,111.1,False
1347,2.77,6.17,15.53,3.59,31.69,0.17,388.31,112.32,False
1348,2.75,6.41,16.38,3.7,33.01,0.19,448.58,111.37,False
1349,2.78,6.09,15.24,3.54,31.24,0.17,367.58,112.64,False
1350,2.78,6.1,15.27,3.55,31.28,0.17,369.51,112.61,False
1351,2.74,6.52,16.78,3.76,33.65,0.19,477.53,110.91,False
1352,2.78,6.12,15.35,3.56,31.41,0.17,375.43,112.52,False
1353,2.74,6.52,16.77,3.76,33.63,0.19,476.75,110.93,False
1354,2.77,6.24,15.79,3.62,32.1,0.18,406.69,112.03,False
1355,2.71,6.78,17.71,3.89,35.09,0.21,543.58,109.87,False
1356,2.78,6.05,15.11,3.53,31.04,0.17,358.33,112.79,False
1357,2.71,6.78,17.69,3.89,35.07,0.21,542.41,109.89,False
1358,2.73,6.6,17.07,3.8,34.09,0.2,497.82,110.59,False
1359,2.7,6.91,18.16,3.95,35.79,0.21,575.55,109.37,False
1360,2.72,6.7,17.42,3.85,34.64,0.2,522.86,110.2,False
1361,2.69,6.99,18.45,3.99,36.24,0.22,596.08,109.05,False
1362,2.71,6.84,17.9,3.92,35.39,0.21,557.29,109.66,False
1363,2.77,6.2,15.64,3.6,31.86,0.18,395.86,112.2,False
1364,2.76,6.33,16.09,3.66,32.56,0.18,428.05,111.69,False
1365,2.79,6.03,15.04,3.52,30.92,0.17,352.9,112.88,False
1366,2.77,6.24,15.8,3.62,32.1,0.18,406.98,112.02,False
1367,2.7,6.9,18.15,3.95,35.77,0.21,574.5,109.39,False
1368,2.79,6.01,14.98,3.51,30.82,0.17,348.55,112.94,False
1369,2.71,6.79,17.74,3.89,35.13,0.21,545.44,109.84,False
1370,2.74,6.56,16.9,3.78,33.83,0.19,486.0,110.78,False
1371,2.71,6.84,17.92,3.92,35.42,0.21,558.71,109.63,False
1372,2.76,6.29,15.97,3.65,32.37,0.18,419.13,111.83,False
1373,2.7,6.95,18.33,3.98,36.05,0.21,587.48,109.18,False
1374,2.75,6.46,16.57,3.73,33.32,0.19,462.47,111.15,False
1375,2.7,6.9,18.15,3.95,35.78,0.21,574.82,109.38,False
1376,2.77,6.23,15.74,3.61,32.02,0.18,403.32,112.08,False
1377,2.77,6.25,15.81,3.62,32.13,0.18,408.36,112.0,False
1378,2.74,6.56,16.91,3.78,33.85,0.19,486.7,110.77,False
1379,2.74,6.54,16.86,3.77,33.77,0.19,483.1,110.83,False
1380,2.78,6.07,15.19,3.54,31.16,0.17,363.79,112.7,False
1381,2.79,6.03,15.03,3.51,30.9,0.17,352.09,112.89,False
1382,2.7,6.9,18.15,3.95,35.77,0.21,574.55,109.38,False
1383,2.78,6.11,15.31,3.55,31.34,0.17,372.16,112.57,False
1384,2.73,6.62,17.13,3.81,34.19,0.2,502.19,110.52,False
1385,2.72,6.74,17.55,3.87,34.84,0.2,532.06,110.05,False
1386,2.71,6.79,17.74,3.89,35.13,0.21,545.35,109.84,False
1387,2.71,6.81,17.82,3.91,35.27,0.21,551.63,109.75,False
1388,2.71,6.83,17.89,3.92,35.37,0.21,556.02,109.68,False
1389,2.75,6.39,16.32,3.7,32.93,0.19,444.68,111.43,False
1390,2.76,6.3,16.0,3.65,32.42,0.18,421.59,111.79,False
1391,2.78,6.15,15.47,3.58,31.59,0.17,383.49,112.39,False
1392,2.73,6.59,17.02,3.79,34.02,0.2,494.42,110.65,False
1393,2.73,6.58,17.01,3.79,34.0,0.2,493.55,110.66,False
1394,2.78,6.14,15.43,3.57,31.53,0.17,380.76,112.44,False
1395,2.73,6.66,17.28,3.83,34.43,0.2,513.12,110.35,False
1396,2.71,6.79,17.72,3.89,35.11,0.21,544.44,109.86,False
1397,2.7,6.92,18.2,3.96,35.86,0.21,578.76,109.32,False
1398,2.7,6.98,18.4,3.99,36.17,0.22,592.65,109.1,False
1399,2.78,6.1,15.29,3.55,31.31,0.17,370.84,112.59,False
1400,2.71,6.81,17.82,3.91,35.26,0.21,551.04,109.76,False
1401,2.76,6.35,16.17,3.67,32.68,0.18,433.38,111.61,False
1402,2.7,6.92,18.19,3.96,35.84,0.21,577.53,109.34,False
1403,2.73,6.62,17.13,3.81,34.19,0.2,502.28,110.52,False
1404,2.73,6.61,17.09,3.8,34.13,0.2,499.57,110.57,False
1405,2.77,6.23,15.73,3.61,32.0,0.18,402.22,112.1,False
1406,2.72,6.71,17.47,3.86,34.71,0.2,526.15,110.15,False
1407,2.79,6.04,15.06,3.52,30.95,0.17,354.56,112.85,False
1408,2.75,6.42,16.42,3.71,33.08,0.19,451.49,111.32,False
1409,2.76,6.28,15.92,3.64,32.29,0.18,415.62,111.89,False
1410,2.74,6.5,16.71,3.75,33.53,0.19,472.42,110.99,False
1411,2.79,6.03,15.05,3.52,30.94,0.17,353.76,112.86,False
1412,2.77,6.24,15.77,3.62,32.07,0.18,405.52,112.05,False
1413,2.74,6.48,16.65,3.74,33.43,0.19,467.83,111.07,False
1414,2.76,6.36,16.2,3.68,32.73,0.18,435.51,111.57,False
1415,2.73,6.67,17.31,3.83,34.47,0.2,514.9,110.32,False
1416,2.75,6.4,16.37,3.7,32.99,0.19,447.61,111.38,False
1417,2.79,6.03,15.02,3.51,30.89,0.17,351.59,112.9,False
1418,2.77,6.17,15.55,3.59,31.72,0.17,389.42,112.3,False
1419,2.75,6.42,16.44,3.71,33.11,0.19,452.82,111.3,False
1420,2.71,6.85,17.97,3.93,35.5,0.21,562.04,109.58,False
1421,2.76,6.36,16.2,3.68,32.73,0.18,435.54,111.57,False
1422,2.76,6.33,16.1,3.66,32.57,0.18,428.43,111.69,False
1423,2.7,6.91,18.15,3.95,35.78,0.21,574.98,109.38,False
1424,2.7,6.92,18.2,3.96,35.86,0.21,578.61,109.32,False
1425,2.76,6.33,16.09,3.66,32.57,0.18,428.17,111.69,False
1426,2.76,6.28,15.91,3.64,32.28,0.18,414.98,111.9,False
1427,2.7,6.89,18.11,3.95,35.71,0.21,571.81,109.43,False
1428,2.76,6.26,15.85,3.63,32.19,0.18,411.03,111.96,False
1429,2.73,6.66,17.27,3.83,34.41,0.2,512.45,110.36,False
1430,2.75,6.37,16.25,3.69,32.8,0.18,439.06,111.52,False
1431,2.71,6.78,17.72,3.89,35.1,0.21,543.91,109.87,False
1432,2.77,6.17,15.53,3.58,31.69,0.17,388.12,112.32,False
1433,2.7,6.92,18.2,3.96,35.86,0.21,578.38,109.32,False
1434,2.72,6.77,17.66,3.88,35.02,0.2,540.19,109.93,False
1435,2.77,6.22,15.7,3.61,31.95,0.18,399.92,112.14,False
1436,2.75,6.41,16.4,3.71,33.05,0.19,450.4,111.34,False
1437,2.7,6.9,18.13,3.95,35.74,0.21,573.09,109.41,False
1438,2.76,6.35,16.17,3.67,32.69,0.18,433.86,111.6,False
1439,2.73,6.62,17.13,3.81,34.18,0.2,502.08,110.53,False
1440,2.74,6.48,16.65,3.74,33.44,0.19,468.12,111.06,False
1441,2.73,6.64,17.2,3.82,34.3,0.2,507.14,110.45,False
1442,2.79,6.04,15.08,3.52,30.98,0.17,355.73,112.83,False
1443,2.77,6.18,15.58,3.59,31.77,0.18,391.83,112.26,False
1444,2.74,6.47,16.59,3.73,33.35,0.19,463.79,111.13,False
1445,2.7,6.9,18.14,3.95,35.76,0.21,573.87,109.4,False
1446,2.77,6.17,15.53,3.58,31.68,0.17,387.89,112.32,False
1447,2.73,6.63,17.16,3.81,34.24,0.2,504.45,110.49,False
1448,2.76,6.28,15.92,3.64,32.29,0.18,415.63,111.89,False
1449,2.75,6.42,16.41,3.71,33.06,0.19,450.82,111.33,False
1450,2.7,6.89,18.11,3.95,35.71,0.21,571.7,109.43,False
1451,2.78,6.12,15.37,3.56,31.44,0.17,376.59,112.5,False
1452,2.72,6.7,17.42,3.85,34.63,0.2,522.54,110.2,False
1453,2.7,6.9,18.14,3.95,35.77,0.21,574.32,109.39,False
1454,2.73,6.59,17.03,3.8,34.03,0.2,495.04,110.64,False
1455,2.7,6.92,18.19,3.96,35.84,0.21,577.66,109.34,False
1456,2.73,6.58,16.99,3.79,33.96,0.2,491.82,110.69,False
1457,2.78,6.11,15.32,3.56,31.36,0.17,373.28,112.55,False
1458,2.79,6.01,14.97,3.51,30.81,0.17,347.97,112.95,False
1459,2.75,6.41,16.39,3.71,33.03,0.19,449.33,111.36,False
1460,2.72,6.71,17.45,3.85,34.68,0.2,524.73,110.17,False
1461,2.75,6.37,16.25,3.69,32.81,0.18,439.21,111.52,False
1462,2.73,6.67,17.31,3.83,34.46,0.2,514.81,110.33,False
1463,2.77,6.22,15.72,3.61,31.99,0.18,401.87,112.1,False
1464,2.71,6.82,17.84,3.91,35.29,0.21,552.64,109.73,False
1465,2.77,6.17,15.55,3.59,31.71,0.17,389.28,112.3,False
1466,2.72,6.7,17.44,3.85,34.67,0.2,524.06,110.18,False
1467,2.77,6.16,15.5,3.58,31.64,0.17,386.1,112.35,False
1468,2.78,6.08,15.21,3.54,31.19,0.17,365.48,112.68,False
1469,2.72,6.69,17.39,3.85,34.59,0.2,520.66,110.23,False
1470,2.78,6.13,15.39,3.57,31.47,0.17,378.04,112.48,False
1471,2.71,6.87,18.03,3.94,35.6,0.21,566.64,109.51,False
1472,2.72,6.7,17.42,3.85,34.63,0.2,522.6,110.2,False
1473,2.72,6.77,17.68,3.89,35.05,0.21,541.45,109.91,False
1474,2.72,6.68,17.33,3.84,34.5,0.2,516.62,110.3,False
1475,2.76,6.29,15.94,3.64,32.33,0.18,417.55,111.86,False
1476,2.7,6.98,18.42,3.99,36.2,0.22,594.03,109.08,False
1477,2.75,6.36,16.23,3.68,32.77,0.18,437.64,111.54,False
1478,2.75,6.37,16.26,3.69,32.83,0.18,440.15,111.5,False
1479,2.71,6.8,17.77,3.9,35.18,0.21,547.7,109.81,False
1480,2.77,6.22,15.7,3.61,31.95,0.18,399.93,112.13,False
1481,2.73,6.64,17.21,3.82,34.32,0.2,508.18,110.43,False
1482,2.77,6.23,15.76,3.62,32.04,0.18,404.18,112.07,False
1483,2.76,6.35,16.18,3.68,32.7,0.18,434.52,111.59,False
1484,2.76,6.29,15.94,3.64,32.33,0.18,417.6,111.86,False
1485,2.71,6.79,17.75,3.9,35.15,0.21,546.32,109.83,False
1486,2.79,6.0,14.94,3.5,30.77,0.17,346.24,112.98,False
1487,2.77,6.25,15.82,3.63,32.14,0.18,408.68,112.0,False
1488,2.76,6.35,16.18,3.68,32.71,0.18,434.63,111.59,False
1489,2.76,6.35,16.18,3.68,32.7,0.18,434.13,111.6,False
1490,2.79,6.02,15.0,3.51,30.85,0.17,349.91,112.92,False
1491,2.72,6.71,17.45,3.85,34.69,0.2,525.28,110.16,False
1492,2.74,6.49,16.69,3.75,33.5,0.19,470.71,111.02,False
1493,2.77,6.2,15.65,3.6,31.87,0.18,396.37,112.19,False
1494,2.71,6.87,18.02,3.93,35.57,0.21,565.27,109.53,False
1495,2.72,6.68,17.34,3.84,34.52,0.2,517.35,110.29,False
1496,2.75,6.45,16.52,3.72,33.24,0.19,458.95,111.21,False
1497,2.73,6.62,17.14,3.81,34.21,0.2,503.08,110.51,False
1498,2.78,6.14,15.41,3.57,31.51,0.17,379.8,112.45,False
1499,2.77,6.25,15.83,3.63,32.15,0.18,409.29,111.99,False
1500,2.71,6.84,17.92,3.92,35.42,0.21,558.54,109.64,False
1501,2.72,6.71,17.44,3.85,34.67,0.2,524.31,110.18,False
1502,2.76,6.36,16.2,3.68,32.73,0.18,435.85,111.57,False
1503,2.73,6.64,17.21,3.82,34.31,0.2,507.74,110.44,False
1504,2.7,6.96,18.35,3.98,36.09,0.21,588.9,109.16,False
1505,2.73,6.59,17.04,3.8,34.04,0.2,495.68,110.63,False
1506,2.74,6.5,16.69,3.75,33.51,0.19,471.07,111.01,False
1507,2.76,6.27,15.89,3.64,32.25,0.18,413.95,111.91,False
1508,2.74,6.53,16.81,3.76,33.69,0.19,479.48,110.88,False
1509,2.78,6.05,15.12,3.53,31.04,0.17,358.55,112.79,False
1510,2.77,6.18,15.57,3.59,31.74,0.18,390.61,112.28,False
1511,2.71,6.86,18.0,3.93,35.55,0.21,564.5,109.54,False
1512,2.71,6.86,17.99,3.93,35.53,0.21,563.46,109.56,False
1513,2.74,6.47,16.59,3.73,33.35,0.19,463.82,111.13,False
1514,2.79,6.02,15.01,3.51,30.87,0.17,350.75,112.91,False
1515,2.77,6.24,15.77,3.62,32.06,0.18,405.09,112.05,False
1516,2.7,6.97,18.36,3.98,36.11,0.21,590.18,109.14,False
1517,2.75,6.42,16.42,3.71,33.08,0.19,451.62,111.32,False
1518,2.7,6.93,18.24,3.97,35.92,0.21,581.5,109.28,False
1519,2.75,6.43,16.47,3.72,33.16,0.19,455.31,111.26,False
1520,2.73,6.66,17.27,3.83,34.4,0.2,511.9,110.37,False
1521,2.77,6.21,15.68,3.61,31.92,0.18,398.84,112.15,False
1522,2.74,6.55,16.89,3.78,33.82,0.19,485.24,110.79,False
1523,2.77,6.25,15.83,3.63,32.16,0.18,409.68,111.98,False
1524,2.72,6.73,17.54,3.87,34.82,0.2,531.13,110.07,False
1525,2.71,6.87,18.03,3.94,35.59,0.21,566.17,109.52,False
1526,2.77,6.18,15.57,3.59,31.76,0.18,391.21,112.27,False
1527,2.71,6.83,17.89,3.92,35.38,0.21,556.63,109.67,False
1528,2.75,6.44,16.5,3.72,33.2,0.19,456.99,111.24,False
1529,2.71,6.85,17.97,3.93,35.5,0.21,561.94,109.58,False
1530,2.73,6.58,17.0,3.79,33.99,0.2,493.08,110.67,False
1531,2.76,6.34,16.15,3.67,32.66,0.18,432.48,111.62,False
1532,2.69,6.99,18.46,4.0,36.26,0.22,596.65,109.04,False
1533,2.76,6.31,16.03,3.65,32.46,0.18,423.55,111.76,False
1534,2.72,6.76,17.63,3.88,34.97,0.2,537.95,109.96,False
