,ent,aexp,ndev,ns,age,asexp,la,ld,target
1157,4.76,199.69,0.89,1.24,91.78,57.2,192.1,108.53,True
1158,4.76,202.02,0.89,1.23,92.83,57.95,189.03,104.85,True
1159,4.79,252.63,1.07,1.01,115.65,74.24,122.13,24.75,True
1160,4.73,150.87,0.72,1.45,69.78,41.5,256.64,185.8,True
1161,4.75,172.96,0.79,1.36,79.74,48.6,227.44,150.84,True
1162,4.75,175.81,0.8,1.34,81.02,49.52,223.67,146.32,True
1163,4.78,229.79,0.99,1.11,105.35,66.89,152.33,60.9,True
1164,4.79,246.99,1.05,1.03,113.1,72.42,129.58,33.67,True
1165,4.74,171.63,0.79,1.36,79.14,48.18,229.2,152.95,True
1166,4.79,243.65,1.04,1.05,111.6,71.35,134.0,38.96,True
1167,4.73,148.09,0.71,1.46,68.52,40.6,260.31,190.2,True
1168,4.77,207.04,0.91,1.21,95.1,59.57,182.38,96.89,True
1169,4.79,241.71,1.03,1.06,110.72,70.72,136.57,42.04,True
1170,4.79,245.97,1.05,1.04,112.64,72.09,130.93,35.29,True
1171,4.79,252.67,1.07,1.01,115.67,74.25,122.07,24.68,True
1172,4.78,234.22,1.01,1.09,107.35,68.31,146.46,53.88,True
1173,4.74,158.42,0.74,1.42,73.18,43.93,246.65,173.84,True
1174,4.73,142.36,0.69,1.49,65.94,38.76,267.88,199.26,True
1175,4.75,187.17,0.84,1.29,86.14,53.18,208.65,128.34,True
1176,4.79,247.86,1.05,1.03,113.5,72.7,128.43,32.29,True
1177,4.76,193.88,0.87,1.27,89.17,55.34,199.78,117.72,True
1178,4.77,216.49,0.95,1.17,99.35,62.61,169.9,81.95,True
1179,4.74,161.25,0.75,1.41,74.46,44.84,242.91,169.37,True
1180,4.74,161.03,0.75,1.41,74.36,44.77,243.2,169.71,True
1181,4.76,192.52,0.86,1.27,88.55,54.9,201.59,119.89,True
1182,4.77,205.23,0.91,1.22,94.28,58.99,184.78,99.76,True
1183,4.77,211.69,0.93,1.19,97.19,61.07,176.24,89.54,True
1184,4.78,231.87,1.0,1.1,106.29,67.56,149.57,57.61,True
1185,4.77,209.62,0.92,1.2,96.26,60.4,178.98,92.82,True
1186,4.74,165.75,0.77,1.39,76.48,46.28,236.97,162.25,True
1187,4.73,144.64,0.7,1.48,66.97,39.49,264.87,195.66,True
1188,4.76,198.63,0.88,1.25,91.31,56.86,193.5,110.2,True
1189,4.79,237.1,1.02,1.08,108.64,69.24,142.67,49.34,True
1190,4.78,229.43,0.99,1.11,105.19,66.77,152.79,61.46,True
1191,4.78,221.66,0.96,1.14,101.69,64.27,163.06,73.76,True
1192,4.74,160.98,0.75,1.41,74.34,44.75,243.26,169.79,True
1193,4.75,185.98,0.84,1.3,85.6,52.79,210.22,130.23,True
1194,4.75,186.0,0.84,1.3,85.61,52.8,210.2,130.2,True
1195,4.77,208.79,0.92,1.2,95.88,60.13,180.08,94.14,True
1196,4.79,245.47,1.05,1.04,112.42,71.93,131.6,36.08,True
1197,4.8,254.39,1.08,1.0,116.44,74.8,119.8,21.96,True
1198,4.76,199.94,0.89,1.24,91.9,57.28,191.78,108.14,True
1199,4.78,235.0,1.01,1.09,107.7,68.56,145.43,52.65,True
1200,4.78,223.29,0.97,1.14,102.42,64.8,160.92,71.19,True
1201,4.73,151.41,0.72,1.45,70.02,41.67,255.92,184.94,True
1202,4.79,244.56,1.04,1.05,112.01,71.64,132.8,37.52,True
1203,4.78,225.46,0.98,1.13,103.4,65.5,158.04,67.75,True
1204,4.75,183.17,0.83,1.31,84.34,51.89,213.94,134.68,True
1205,4.78,229.48,0.99,1.11,105.21,66.79,152.73,61.39,True
1206,4.76,198.16,0.88,1.25,91.09,56.71,194.13,110.96,True
1207,4.73,149.67,0.71,1.46,69.24,41.11,258.22,187.69,True
1208,4.77,209.23,0.92,1.2,96.08,60.27,179.49,93.43,True
1209,4.78,230.59,0.99,1.11,105.71,67.14,151.27,59.64,True
1210,4.79,249.93,1.06,1.02,114.43,73.37,125.7,29.03,True
1211,4.77,216.0,0.94,1.17,99.13,62.45,170.55,82.72,True
1212,4.73,142.67,0.69,1.49,66.08,38.86,267.47,198.77,True
1213,4.74,160.34,0.75,1.41,74.05,44.54,244.12,170.81,True
1214,4.73,152.77,0.72,1.44,70.64,42.11,254.11,182.78,True
1215,4.79,239.66,1.03,1.07,109.8,70.06,139.27,45.27,True
1216,4.73,142.75,0.69,1.49,66.12,38.88,267.37,198.65,True
1217,4.78,224.93,0.97,1.13,103.16,65.32,158.75,68.59,True
1218,4.79,239.03,1.02,1.07,109.52,69.86,140.1,46.27,True
1219,4.74,166.11,0.77,1.39,76.65,46.4,236.49,161.68,True
1220,4.8,252.87,1.07,1.01,115.75,74.31,121.82,24.38,True
1221,4.74,168.66,0.78,1.38,77.8,47.22,233.11,157.64,True
1222,4.77,215.83,0.94,1.17,99.06,62.4,170.77,82.99,True
1223,4.74,170.5,0.79,1.37,78.63,47.81,230.68,154.73,True
1224,4.75,173.59,0.8,1.35,80.02,48.81,226.61,149.84,True
1225,4.76,203.14,0.9,1.23,93.34,58.31,187.55,103.08,True
1226,4.73,154.4,0.73,1.44,71.37,42.63,251.97,180.22,True
1227,4.79,244.58,1.04,1.05,112.02,71.65,132.77,37.49,True
1228,4.76,188.4,0.85,1.29,86.69,53.57,207.03,126.41,True
1229,4.76,194.07,0.87,1.26,89.25,55.4,199.53,117.42,True
1230,4.74,158.77,0.74,1.42,73.34,44.04,246.19,173.29,True
1231,4.79,250.74,1.06,1.02,114.79,73.63,124.63,27.74,True
1232,4.75,186.03,0.84,1.3,85.63,52.81,210.16,130.16,True
1233,4.74,165.77,0.77,1.39,76.5,46.29,236.93,162.21,True
1234,4.73,149.19,0.71,1.46,69.02,40.95,258.86,188.46,True
1235,4.73,142.85,0.69,1.49,66.17,38.92,267.23,198.49,True
1236,4.77,208.6,0.92,1.2,95.8,60.07,180.33,94.44,True
1237,4.79,238.6,1.02,1.07,109.32,69.72,140.67,46.95,True
1238,4.73,153.02,0.72,1.44,70.75,42.19,253.79,182.39,True
1239,4.75,175.71,0.8,1.34,80.98,49.49,223.8,146.49,True
1240,4.79,242.93,1.04,1.05,111.27,71.12,134.96,40.11,True
1241,4.77,210.94,0.93,1.19,96.85,60.82,177.24,90.73,True
1242,4.77,211.65,0.93,1.19,97.17,61.05,176.3,89.61,True
1243,4.76,201.01,0.89,1.23,92.38,57.63,190.37,106.45,True
1244,4.78,225.02,0.97,1.13,103.2,65.35,158.63,68.45,True
1245,4.74,164.1,0.76,1.4,75.74,45.75,239.15,164.86,True
1246,4.76,197.53,0.88,1.25,90.81,56.51,194.96,111.95,True
1247,4.76,198.11,0.88,1.25,91.07,56.69,194.2,111.04,True
1248,4.75,188.23,0.85,1.29,86.62,53.52,207.25,126.67,True
1249,4.77,218.85,0.95,1.16,100.42,63.37,166.78,78.21,True
1250,4.76,202.83,0.9,1.23,93.2,58.22,187.95,103.56,True
1251,4.75,174.3,0.8,1.35,80.34,49.03,225.67,148.72,True
1252,4.73,152.84,0.72,1.44,70.67,42.13,254.03,182.68,True
1253,4.76,196.93,0.88,1.25,90.54,56.32,195.75,112.9,True
1254,4.76,200.91,0.89,1.24,92.33,57.6,190.49,106.6,True
1255,4.76,195.2,0.87,1.26,89.76,55.76,198.04,115.64,True
1256,4.75,173.65,0.8,1.35,80.05,48.83,226.52,149.74,True
1257,4.74,166.74,0.77,1.38,76.93,46.6,235.66,160.69,True
1258,4.77,217.48,0.95,1.16,99.8,62.93,168.59,80.38,True
1259,4.78,233.04,1.0,1.1,106.81,67.93,148.03,55.76,True
1260,4.79,239.34,1.02,1.07,109.66,69.96,139.7,45.78,True
1261,4.78,235.43,1.01,1.09,107.89,68.7,144.86,51.97,True
1262,4.75,179.3,0.82,1.33,82.59,50.64,219.06,140.81,True
1263,4.76,200.98,0.89,1.23,92.36,57.62,190.4,106.49,True
1264,4.79,237.05,1.02,1.08,108.62,69.22,142.73,49.41,True
1265,4.76,188.41,0.85,1.29,86.7,53.57,207.02,126.39,True
1266,4.76,202.23,0.9,1.23,92.93,58.02,188.75,104.52,True
1267,4.79,240.68,1.03,1.06,110.26,70.39,137.93,43.66,True
1268,4.74,161.63,0.75,1.41,74.63,44.96,242.41,168.76,True
1269,4.77,205.79,0.91,1.21,94.53,59.17,184.05,98.88,True
1270,4.79,249.46,1.06,1.02,114.22,73.22,126.32,29.77,True
1271,4.79,247.26,1.05,1.03,113.23,72.51,129.23,33.24,True
1272,4.74,164.9,0.77,1.39,76.1,46.01,238.09,163.59,True
1273,4.74,169.55,0.78,1.37,78.2,47.51,231.94,156.23,True
1274,4.73,150.02,0.71,1.46,69.39,41.22,257.76,187.15,True
1275,4.8,253.52,1.07,1.01,116.04,74.52,120.96,23.35,True
1276,4.78,231.3,1.0,1.1,106.03,67.37,150.32,58.51,True
1277,4.77,204.73,0.9,1.22,94.06,58.83,185.44,100.56,True
1278,4.78,223.7,0.97,1.14,102.61,64.93,160.37,70.53,True
1279,4.75,187.23,0.84,1.29,86.17,53.2,208.57,128.25,True
1280,4.73,144.99,0.7,1.48,67.13,39.61,264.4,195.1,True
1281,4.78,224.01,0.97,1.13,102.75,65.03,159.96,70.04,True
1282,4.73,147.7,0.71,1.47,68.35,40.48,260.83,190.82,True
1283,4.75,174.61,0.8,1.35,80.48,49.14,225.25,148.22,True
1284,4.78,222.48,0.97,1.14,102.06,64.54,161.98,72.46,True
1285,4.75,181.41,0.82,1.32,83.55,51.32,216.26,137.46,True
1286,4.77,209.67,0.92,1.2,96.28,60.42,178.91,92.74,True
1287,4.75,178.03,0.81,1.33,82.02,50.24,220.73,142.81,True
1288,4.77,213.4,0.93,1.18,97.96,61.61,173.99,86.84,True
1289,4.77,216.76,0.95,1.17,99.48,62.7,169.54,81.51,True
1290,4.79,242.67,1.04,1.05,111.16,71.03,135.29,40.51,True
1291,4.75,185.77,0.84,1.3,85.51,52.73,210.5,130.56,True
1292,4.75,188.14,0.85,1.29,86.58,53.49,207.37,126.81,True
1293,4.79,244.17,1.04,1.05,111.83,71.52,133.31,38.13,True
1294,4.78,228.64,0.99,1.11,104.83,66.52,153.84,62.72,True
1295,4.75,187.77,0.85,1.29,86.41,53.37,207.86,127.4,True
1296,4.74,172.03,0.79,1.36,79.32,48.31,228.66,152.3,True
1297,4.76,193.28,0.86,1.27,88.89,55.14,200.58,118.68,True
1298,4.76,195.93,0.87,1.26,90.09,55.99,197.08,114.49,True
1299,4.75,187.19,0.84,1.29,86.15,53.18,208.63,128.32,True
1300,4.75,181.83,0.82,1.32,83.73,51.46,215.71,136.8,True
1301,4.76,204.27,0.9,1.22,93.85,58.68,186.05,101.29,True
1302,4.79,240.81,1.03,1.06,110.32,70.43,137.75,43.45,True
1303,4.77,204.55,0.9,1.22,93.98,58.77,185.68,100.84,True
1304,4.77,219.42,0.96,1.15,100.67,63.55,166.03,77.32,True
1305,4.77,217.7,0.95,1.16,99.9,63.0,168.3,80.03,True
1306,4.76,200.73,0.89,1.24,92.25,57.54,190.72,106.88,True
1307,4.79,241.09,1.03,1.06,110.44,70.52,137.39,43.02,True
1308,4.77,204.9,0.9,1.22,94.13,58.88,185.22,100.3,True
1309,4.78,232.22,1.0,1.1,106.45,67.67,149.11,57.05,True
1310,4.76,202.72,0.9,1.23,93.15,58.18,188.1,103.74,True
1311,4.77,217.22,0.95,1.16,99.69,62.84,168.93,80.79,True
1312,4.74,172.06,0.79,1.36,79.33,48.32,228.62,152.26,True
1313,4.73,140.84,0.68,1.5,65.26,38.27,269.88,201.66,True
1314,4.76,194.03,0.87,1.27,89.23,55.38,199.58,117.49,True
1315,4.73,143.46,0.69,1.48,66.44,39.11,266.42,197.52,True
1316,4.78,229.68,0.99,1.11,105.3,66.85,152.47,61.07,True
1317,4.73,154.0,0.73,1.44,71.19,42.5,252.5,180.84,True
1318,4.78,226.75,0.98,1.12,103.98,65.91,156.34,65.71,True
1319,4.73,149.75,0.71,1.46,69.27,41.14,258.12,187.58,True
1320,4.77,208.95,0.92,1.2,95.96,60.18,179.86,93.87,True
1321,4.73,151.58,0.72,1.45,70.1,41.72,255.7,184.68,True
1322,4.77,205.07,0.91,1.22,94.21,58.93,184.99,100.02,True
1323,4.78,230.58,0.99,1.11,105.71,67.14,151.28,59.65,True
1324,4.78,220.7,0.96,1.15,101.25,63.96,164.33,75.28,True
1325,4.77,209.36,0.92,1.2,96.14,60.31,179.33,93.23,True
1326,4.79,241.26,1.03,1.06,110.52,70.58,137.16,42.75,True
1327,4.79,244.62,1.04,1.05,112.03,71.66,132.72,37.43,True
1328,4.79,242.95,1.04,1.05,111.28,71.12,134.92,40.07,True
1329,4.76,203.65,0.9,1.22,93.57,58.48,186.88,102.27,True
1330,4.76,200.62,0.89,1.24,92.2,57.5,190.87,107.05,True
1331,4.74,160.13,0.75,1.41,73.95,44.47,244.4,171.15,True
1332,4.73,140.61,0.68,1.5,65.15,38.19,270.2,202.04,True
1333,4.78,234.92,1.01,1.09,107.66,68.54,145.54,52.78,True
1334,4.76,190.71,0.86,1.28,87.74,54.32,203.97,122.74,True
1335,4.75,183.51,0.83,1.31,84.49,52.0,213.5,134.15,True
1336,4.78,221.57,0.96,1.15,101.65,64.24,163.18,73.9,True
1337,4.79,238.06,1.02,1.07,109.08,69.55,141.39,47.8,True
1338,4.76,194.97,0.87,1.26,89.66,55.69,198.34,116.0,True
1339,4.79,238.83,1.02,1.07,109.42,69.8,140.38,46.59,True
1340,4.79,240.23,1.03,1.06,110.06,70.25,138.52,44.38,True
1341,4.79,245.22,1.05,1.04,112.31,71.85,131.93,36.48,True
1342,4.78,223.99,0.97,1.13,102.74,65.02,159.98,70.07,True
1343,4.75,172.97,0.79,1.36,79.74,48.61,227.42,150.82,True
1344,4.78,222.2,0.96,1.14,101.93,64.45,162.35,72.91,True
1345,4.77,207.28,0.91,1.21,95.21,59.65,182.07,96.52,True
1346,4.73,155.51,0.73,1.43,71.87,42.99,250.5,178.46,True
1347,4.74,170.27,0.78,1.37,78.52,47.74,231.0,155.1,True
1348,4.74,167.18,0.77,1.38,77.13,46.74,235.08,159.99,True
1349,4.79,250.44,1.06,1.02,114.66,73.53,125.03,28.22,True
1350,4.74,162.02,0.76,1.4,74.81,45.09,241.89,168.15,True
1351,4.78,223.92,0.97,1.14,102.71,65.0,160.08,70.18,True
1352,4.75,179.09,0.82,1.33,82.5,50.58,219.33,141.13,True
1353,4.74,161.45,0.75,1.41,74.55,44.9,242.65,169.06,True
1354,4.73,149.06,0.71,1.46,68.96,40.91,259.03,188.67,True
1355,4.77,211.24,0.93,1.19,96.99,60.92,176.83,90.25,True
1356,4.74,169.53,0.78,1.37,78.19,47.5,231.97,156.26,True
1357,4.76,190.46,0.85,1.28,87.62,54.23,204.31,123.15,True
1358,4.74,166.25,0.77,1.39,76.71,46.44,236.31,161.46,True
1359,4.73,141.55,0.68,1.49,65.58,38.5,268.96,200.55,True
1360,4.79,246.37,1.05,1.04,112.82,72.22,130.41,34.67,True
1361,4.8,253.79,1.07,1.01,116.17,74.61,120.6,22.92,True
1362,4.77,217.97,0.95,1.16,100.02,63.08,167.95,79.61,True
1363,4.75,183.73,0.83,1.31,84.59,52.07,213.21,133.8,True
1364,4.77,208.32,0.92,1.2,95.67,59.98,180.7,94.88,True
1365,4.78,230.16,0.99,1.11,105.52,67.01,151.83,60.31,True
1366,4.77,211.79,0.93,1.19,97.24,61.1,176.12,89.39,True
1367,4.74,169.87,0.78,1.37,78.34,47.61,231.52,155.73,True
1368,4.77,207.64,0.91,1.21,95.37,59.76,181.59,95.95,True
1369,4.73,146.56,0.7,1.47,67.84,40.11,262.32,192.61,True
1370,4.79,250.88,1.06,1.02,114.85,73.67,124.45,27.53,True
1371,4.76,200.19,0.89,1.24,92.01,57.37,191.44,107.74,True
1372,4.79,250.51,1.06,1.02,114.69,73.56,124.93,28.1,True
1373,4.77,204.65,0.9,1.22,94.02,58.8,185.55,100.68,True
1374,4.75,175.69,0.8,1.34,80.96,49.48,223.83,146.52,True
1375,4.74,164.57,0.76,1.39,75.95,45.9,238.53,164.12,True
1376,4.74,156.68,0.74,1.43,72.4,43.37,248.95,176.59,True
1377,4.75,179.59,0.82,1.33,82.72,50.74,218.67,140.35,True
1378,4.76,193.6,0.87,1.27,89.04,55.25,200.15,118.17,True
1379,4.75,179.17,0.82,1.33,82.54,50.6,219.22,141.0,True
1380,4.74,166.74,0.77,1.38,76.93,46.6,235.66,160.68,True
1381,4.79,241.36,1.03,1.06,110.56,70.61,137.03,42.59,True
1382,4.78,229.17,0.99,1.11,105.07,66.69,153.14,61.88,True
1383,4.79,242.35,1.04,1.06,111.01,70.93,135.72,41.02,True
1384,4.76,196.12,0.87,1.26,90.18,56.06,196.82,114.18,True
1385,4.77,207.92,0.92,1.2,95.49,59.85,181.23,95.51,True
1386,4.73,141.4,0.68,1.49,65.51,38.45,269.15,200.78,True
1387,4.78,226.39,0.98,1.12,103.82,65.8,156.81,66.27,True
1388,4.79,239.31,1.02,1.07,109.64,69.95,139.74,45.83,True
1389,4.74,167.69,0.78,1.38,77.36,46.91,234.4,159.18,True
1390,4.76,202.15,0.9,1.23,92.89,58.0,188.85,104.63,True
1391,4.78,223.44,0.97,1.14,102.49,64.84,160.72,70.95,True
1392,4.76,190.58,0.86,1.28,87.68,54.27,204.14,122.95,True
1393,4.8,254.21,1.08,1.0,116.36,74.75,120.04,22.25,True
1394,4.75,187.01,0.84,1.3,86.07,53.13,208.86,128.6,True
1395,4.77,219.19,0.95,1.16,100.57,63.48,166.34,77.68,True
1396,4.74,168.76,0.78,1.37,77.84,47.25,232.98,157.48,True
1397,4.78,232.78,1.0,1.1,106.7,67.85,148.37,56.17,True
1398,4.76,199.54,0.89,1.24,91.72,57.16,192.3,108.77,True
1399,4.79,245.55,1.05,1.04,112.45,71.96,131.49,35.96,True
1400,4.78,221.31,0.96,1.15,101.53,64.16,163.54,74.33,True
1401,4.75,182.14,0.83,1.32,83.87,51.56,215.3,136.31,True
1402,4.74,159.37,0.75,1.42,73.61,44.23,245.39,172.34,True
1403,4.73,142.31,0.69,1.49,65.92,38.74,267.95,199.34,True
1404,4.74,168.73,0.78,1.38,77.83,47.24,233.03,157.54,True
1405,4.79,241.11,1.03,1.06,110.45,70.53,137.36,42.99,True
1406,4.77,217.88,0.95,1.16,99.98,63.06,168.06,79.74,True
1407,4.77,213.71,0.94,1.18,98.1,61.71,173.58,86.35,True
1408,4.75,183.74,0.83,1.31,84.59,52.07,213.19,133.78,True
1409,4.73,152.94,0.72,1.44,70.71,42.16,253.9,182.53,True
1410,4.79,249.02,1.06,1.03,114.02,73.07,126.91,30.47,True
1411,4.77,212.3,0.93,1.19,97.47,61.26,175.43,88.57,True
1412,4.77,209.66,0.92,1.2,96.28,60.41,178.92,92.75,True
1413,4.77,208.59,0.92,1.2,95.8,60.07,180.34,94.44,True
1414,4.75,175.06,0.8,1.35,80.68,49.28,224.66,147.51,True
1415,4.74,164.67,0.76,1.39,76.0,45.94,238.39,163.95,True
1416,4.76,189.85,0.85,1.28,87.35,54.04,205.11,124.1,True
1417,4.75,182.55,0.83,1.32,84.06,51.69,214.76,135.66,True
1418,4.76,191.74,0.86,1.28,88.2,54.65,202.61,121.11,True
1419,4.77,206.29,0.91,1.21,94.76,59.33,183.38,98.09,True
1420,4.77,218.53,0.95,1.16,100.27,63.26,167.21,78.72,True
1421,4.73,155.27,0.73,1.43,71.76,42.91,250.82,178.84,True
1422,4.77,217.57,0.95,1.16,99.84,62.96,168.47,80.23,True
1423,4.78,236.59,1.02,1.08,108.42,69.08,143.33,50.14,True
1424,4.79,247.46,1.05,1.03,113.31,72.57,128.97,32.94,True
1425,4.75,172.68,0.79,1.36,79.61,48.51,227.8,151.28,True
1426,4.78,222.44,0.97,1.14,102.04,64.52,162.03,72.53,True
1427,4.74,159.18,0.75,1.42,73.52,44.17,245.65,172.65,True
1428,4.78,223.63,0.97,1.14,102.57,64.91,160.46,70.64,True
1429,4.78,232.61,1.0,1.1,106.62,67.8,148.59,56.43,True
1430,4.77,214.12,0.94,1.18,98.29,61.85,173.03,85.69,True
1431,4.79,237.16,1.02,1.08,108.67,69.26,142.58,49.23,True
1432,4.78,222.45,0.97,1.14,102.04,64.53,162.02,72.51,True
1433,4.79,250.29,1.06,1.02,114.59,73.48,125.22,28.45,True
1434,4.77,220.26,0.96,1.15,101.05,63.82,164.92,75.98,True
1435,4.74,170.64,0.79,1.37,78.69,47.86,230.5,154.51,True
1436,4.77,206.11,0.91,1.21,94.68,59.27,183.62,98.37,True
1437,4.76,201.87,0.89,1.23,92.76,57.9,189.23,105.09,True
1438,4.74,165.93,0.77,1.39,76.57,46.34,236.73,161.97,True
1439,4.78,231.33,1.0,1.1,106.04,67.38,150.29,58.46,True
1440,4.75,177.37,0.81,1.34,81.72,50.02,221.6,143.85,True
1441,4.73,153.4,0.73,1.44,70.92,42.31,253.29,181.79,True
1442,4.76,197.09,0.88,1.25,90.61,56.37,195.54,112.64,True
1443,4.76,194.15,0.87,1.26,89.29,55.42,199.43,117.3,True
1444,4.78,224.89,0.97,1.13,103.14,65.31,158.8,68.65,True
1445,4.77,217.2,0.95,1.16,99.68,62.84,168.96,80.82,True
1446,4.74,169.87,0.78,1.37,78.34,47.61,231.52,155.73,True
1447,4.76,194.35,0.87,1.26,89.38,55.49,199.16,116.98,True
1448,4.79,243.86,1.04,1.05,111.69,71.41,133.73,38.63,True
1449,4.79,244.55,1.04,1.05,112.0,71.64,132.81,37.54,True
1450,4.75,183.34,0.83,1.31,84.42,51.94,213.71,134.41,True
1451,4.75,173.82,0.8,1.35,80.12,48.88,226.31,149.48,True
1452,4.79,247.51,1.05,1.03,113.34,72.59,128.9,32.86,True
1453,4.75,180.81,0.82,1.32,83.27,51.13,217.06,138.41,True
1454,4.76,197.02,0.88,1.25,90.58,56.35,195.63,112.75,True
1455,4.79,241.14,1.03,1.06,110.47,70.54,137.32,42.93,True
1456,4.77,220.36,0.96,1.15,101.1,63.85,164.79,75.82,True
1457,4.78,223.33,0.97,1.14,102.44,64.81,160.85,71.11,True
1458,4.77,206.21,0.91,1.21,94.72,59.3,183.49,98.22,True
1459,4.73,142.98,0.69,1.49,66.22,38.96,267.07,198.29,True
1460,4.77,209.69,0.92,1.2,96.29,60.42,178.89,92.71,True
1461,4.75,173.3,0.79,1.36,79.89,48.71,226.99,150.3,True
1462,4.76,203.4,0.9,1.22,93.46,58.4,187.2,102.66,True
1463,4.78,231.3,1.0,1.1,106.03,67.37,150.33,58.51,True
1464,4.75,185.78,0.84,1.3,85.51,52.73,210.5,130.56,True
1465,4.78,224.96,0.97,1.13,103.17,65.34,158.7,68.54,True
1466,4.8,254.63,1.08,1.0,116.55,74.88,119.49,21.59,True
1467,4.79,246.7,1.05,1.04,112.97,72.33,129.97,34.13,True
1468,4.74,164.25,0.76,1.39,75.81,45.8,238.95,164.62,True
1469,4.73,142.37,0.69,1.49,65.95,38.76,267.87,199.26,True
1470,4.79,247.65,1.05,1.03,113.4,72.64,128.71,32.63,True
1471,4.74,170.59,0.79,1.37,78.67,47.84,230.57,154.6,True
1472,4.75,185.06,0.84,1.3,85.19,52.5,211.44,131.69,True
1473,4.79,244.83,1.04,1.04,112.13,71.73,132.44,37.09,True
1474,4.76,204.24,0.9,1.22,93.83,58.67,186.09,101.33,True
1475,4.74,165.17,0.77,1.39,76.22,46.1,237.74,163.17,True
1476,4.73,151.2,0.72,1.45,69.93,41.6,256.19,185.27,True
1477,4.76,200.54,0.89,1.24,92.16,57.48,190.99,107.2,True
1478,4.73,150.39,0.72,1.45,69.56,41.34,257.27,186.56,True
1479,4.75,172.47,0.79,1.36,79.52,48.45,228.08,151.61,True
1480,4.76,189.94,0.85,1.28,87.39,54.07,204.99,123.97,True
1481,4.75,183.22,0.83,1.31,84.36,51.9,213.88,134.6,True
1482,4.75,177.67,0.81,1.34,81.86,50.12,221.21,143.38,True
1483,4.73,147.12,0.7,1.47,68.09,40.29,261.59,191.73,True
1484,4.77,209.37,0.92,1.2,96.15,60.32,179.31,93.22,True
1485,4.78,223.89,0.97,1.14,102.69,64.99,160.12,70.23,True
1486,4.78,230.62,0.99,1.11,105.72,67.16,151.22,59.58,True
1487,4.74,171.86,0.79,1.36,79.24,48.25,228.89,152.57,True
1488,4.77,205.95,0.91,1.21,94.61,59.22,183.83,98.63,True
1489,4.75,185.93,0.84,1.3,85.58,52.78,210.29,130.31,True
1490,4.73,147.46,0.71,1.47,68.24,40.4,261.14,191.2,True
1491,4.75,173.17,0.79,1.36,79.83,48.67,227.16,150.51,True
1492,4.74,159.13,0.75,1.42,73.5,44.15,245.72,172.73,True
1493,4.76,203.87,0.9,1.22,93.67,58.55,186.57,101.91,True
1494,4.79,243.06,1.04,1.05,111.33,71.16,134.78,39.89,True
1495,4.76,195.32,0.87,1.26,89.81,55.8,197.89,115.46,True
1496,4.77,215.04,0.94,1.17,98.7,62.14,171.82,84.24,True
1497,4.74,163.8,0.76,1.4,75.61,45.66,239.55,165.34,True
1498,4.77,218.4,0.95,1.16,100.22,63.22,167.38,78.93,True
1499,4.8,254.45,1.08,1.0,116.46,74.82,119.73,21.88,True
1500,4.76,192.89,0.86,1.27,88.72,55.02,201.09,119.29,True
1501,4.73,143.84,0.69,1.48,66.61,39.23,265.93,196.93,True
1502,4.76,193.57,0.87,1.27,89.02,55.23,200.2,118.22,True
1503,4.74,162.86,0.76,1.4,75.18,45.35,240.79,166.83,True
1504,4.77,206.52,0.91,1.21,94.86,59.4,183.07,97.72,True
1505,4.77,212.71,0.93,1.18,97.65,61.39,174.9,87.93,True
1506,4.79,238.18,1.02,1.07,109.13,69.59,141.23,47.62,True
1507,4.78,234.12,1.01,1.09,107.3,68.28,146.59,54.04,True
1508,4.75,173.2,0.79,1.36,79.85,48.68,227.11,150.45,True
1509,4.74,168.72,0.78,1.38,77.82,47.24,233.04,157.55,True
1510,4.73,140.87,0.68,1.5,65.27,38.28,269.85,201.63,True
1511,4.77,216.91,0.95,1.17,99.55,62.74,169.34,81.28,True
1512,4.76,190.64,0.86,1.28,87.71,54.29,204.06,122.85,True
1513,4.73,141.65,0.68,1.49,65.62,38.53,268.82,200.39,True
1514,4.76,193.98,0.87,1.27,89.21,55.37,199.66,117.58,True
1515,4.76,190.01,0.85,1.28,87.42,54.09,204.9,123.85,True
1516,4.78,233.38,1.0,1.09,106.97,68.04,147.58,55.22,True
1517,4.76,202.86,0.9,1.23,93.21,58.22,187.92,103.52,True
1518,4.79,244.84,1.04,1.04,112.13,71.73,132.43,37.08,True
1519,4.78,225.72,0.98,1.13,103.52,65.58,157.69,67.33,True
1520,4.77,210.55,0.92,1.19,96.68,60.7,177.75,91.34,True
1521,4.77,219.77,0.96,1.15,100.84,63.67,165.56,76.75,True
1522,4.74,164.02,0.76,1.4,75.71,45.73,239.25,164.99,True
1523,4.77,205.44,0.91,1.22,94.38,59.05,184.5,99.43,True
1524,4.79,252.42,1.07,1.01,115.55,74.17,122.41,25.08,True
1525,4.78,228.19,0.99,1.12,104.63,66.37,154.44,63.43,True
1526,4.73,143.02,0.69,1.49,66.24,38.97,267.01,198.23,True
1527,4.76,188.78,0.85,1.29,86.87,53.69,206.53,125.8,True
1528,4.73,148.76,0.71,1.46,68.83,40.82,259.42,189.13,True
1529,4.79,237.88,1.02,1.07,109.0,69.49,141.63,48.09,True
1530,4.75,187.6,0.84,1.29,86.33,53.31,208.09,127.67,True
1531,4.77,206.45,0.91,1.21,94.83,59.38,183.18,97.84,True
1532,4.76,195.15,0.87,1.26,89.74,55.74,198.11,115.72,True
1533,4.74,170.45,0.78,1.37,78.61,47.8,230.75,154.8,True
