,ent,aexp,ndev,ns,age,asexp,la,ld,target
1155,3.87,-340.69,0.62,2.0,10.49,1.46,310.83,363.11,False
1156,4.22,-177.14,0.47,2.0,11.63,1.25,361.0,372.9,False
1157,3.99,-285.4,0.57,2.0,10.88,1.39,327.79,366.42,False
1158,3.93,-311.8,0.59,2.0,10.69,1.42,319.69,364.84,False
1159,3.8,-373.01,0.65,2.0,10.26,1.5,300.92,361.18,False
1160,3.86,-342.39,0.62,2.0,10.48,1.46,310.31,363.01,False
1161,3.84,-353.27,0.63,2.0,10.4,1.47,306.97,362.36,False
1162,4.07,-245.24,0.53,2.0,11.16,1.34,340.11,368.83,False
1163,4.03,-263.05,0.55,2.0,11.03,1.36,334.65,367.76,False
1164,4.01,-274.17,0.56,2.0,10.95,1.37,331.24,367.09,False
1165,3.92,-316.56,0.6,2.0,10.66,1.43,318.23,364.56,False
1166,4.09,-237.52,0.52,2.0,11.21,1.33,342.48,369.29,False
1167,4.05,-253.94,0.54,2.0,11.1,1.35,337.44,368.31,False
1168,4.1,-232.94,0.52,2.0,11.24,1.32,343.88,369.56,False
1169,4.11,-226.16,0.51,2.0,11.29,1.31,345.96,369.97,False
1170,3.83,-355.92,0.64,2.0,10.38,1.47,306.16,362.2,False
1171,3.94,-306.79,0.59,2.0,10.73,1.41,321.23,365.14,False
1172,4.21,-180.08,0.47,2.0,11.61,1.26,360.09,372.73,False
1173,3.91,-319.84,0.6,2.0,10.64,1.43,317.23,364.36,False
1174,4.11,-229.2,0.52,2.0,11.27,1.32,345.03,369.79,False
1175,4.08,-242.87,0.53,2.0,11.17,1.33,340.83,368.97,False
1176,4.21,-179.96,0.47,2.0,11.61,1.25,360.13,372.73,False
1177,4.11,-225.3,0.51,2.0,11.3,1.31,346.22,370.02,False
1178,3.85,-348.84,0.63,2.0,10.43,1.47,308.33,362.63,False
1179,3.93,-310.9,0.59,2.0,10.7,1.42,319.97,364.9,False
1180,3.85,-346.13,0.63,2.0,10.45,1.46,309.16,362.79,False
1181,4.18,-195.59,0.49,2.0,11.5,1.27,355.34,371.8,False
1182,3.96,-295.3,0.58,2.0,10.81,1.4,324.75,365.83,False
1183,3.86,-343.55,0.62,2.0,10.47,1.46,309.95,362.94,False
1184,3.99,-281.97,0.57,2.0,10.9,1.38,328.84,366.63,False
1185,4.13,-218.44,0.51,2.0,11.34,1.3,348.33,370.43,False
1186,3.92,-317.09,0.6,2.0,10.65,1.43,318.07,364.53,False
1187,3.88,-335.06,0.62,2.0,10.53,1.45,312.56,363.45,False
1188,3.99,-280.94,0.57,2.0,10.91,1.38,329.16,366.69,False
1189,3.81,-364.73,0.64,2.0,10.32,1.49,303.46,361.67,False
1190,4.02,-268.58,0.55,2.0,10.99,1.37,332.95,367.43,False
1191,4.05,-255.44,0.54,2.0,11.09,1.35,336.98,368.22,False
1192,3.86,-345.86,0.63,2.0,10.45,1.46,309.25,362.8,False
1193,3.82,-360.65,0.64,2.0,10.35,1.48,304.71,361.92,False
1194,3.99,-281.33,0.57,2.0,10.9,1.38,329.04,366.67,False
1195,3.96,-297.07,0.58,2.0,10.79,1.4,324.21,365.72,False
1196,3.96,-297.51,0.58,2.0,10.79,1.4,324.08,365.7,False
1197,3.95,-303.02,0.59,2.0,10.75,1.41,322.39,365.37,False
1198,3.99,-282.08,0.57,2.0,10.9,1.38,328.81,366.62,False
1199,4.11,-228.46,0.52,2.0,11.27,1.32,345.26,369.83,False
1200,4.1,-231.56,0.52,2.0,11.25,1.32,344.3,369.64,False
1201,3.81,-367.95,0.65,2.0,10.3,1.49,302.47,361.48,False
1202,4.04,-258.8,0.54,2.0,11.06,1.35,335.95,368.01,False
1203,3.92,-314.76,0.6,2.0,10.67,1.42,318.78,364.67,False
1204,4.05,-254.9,0.54,2.0,11.09,1.35,337.15,368.25,False
1205,4.06,-248.64,0.53,2.0,11.13,1.34,339.06,368.62,False
1206,3.94,-305.88,0.59,2.0,10.73,1.41,321.51,365.2,False
1207,4.14,-211.8,0.5,2.0,11.39,1.29,350.36,370.83,False
1208,3.86,-345.47,0.63,2.0,10.46,1.46,309.36,362.83,False
1209,3.83,-355.57,0.63,2.0,10.39,1.47,306.27,362.22,False
1210,3.85,-348.63,0.63,2.0,10.43,1.47,308.4,362.64,False
1211,4.19,-192.27,0.48,2.0,11.53,1.27,356.36,372.0,False
1212,4.05,-255.47,0.54,2.0,11.09,1.35,336.97,368.21,False
1213,3.8,-373.23,0.65,2.0,10.26,1.5,300.85,361.17,False
1214,3.86,-343.99,0.62,2.0,10.47,1.46,309.82,362.92,False
1215,4.07,-245.52,0.53,2.0,11.16,1.34,340.02,368.81,False
1216,3.81,-365.96,0.64,2.0,10.31,1.49,303.08,361.6,False
1217,3.81,-368.35,0.65,2.0,10.3,1.49,302.35,361.46,False
1218,4.07,-247.92,0.53,2.0,11.14,1.34,339.29,368.67,False
1219,3.92,-315.63,0.6,2.0,10.67,1.42,318.52,364.61,False
1220,3.83,-359.29,0.64,2.0,10.36,1.48,305.13,362.0,False
1221,3.81,-364.61,0.64,2.0,10.32,1.49,303.49,361.68,False
1222,3.84,-351.77,0.63,2.0,10.41,1.47,307.43,362.45,False
1223,3.99,-285.37,0.57,2.0,10.88,1.39,327.8,366.42,False
1224,4.05,-254.81,0.54,2.0,11.09,1.35,337.17,368.25,False
1225,3.91,-321.33,0.6,2.0,10.63,1.43,316.77,364.27,False
1226,3.82,-363.38,0.64,2.0,10.33,1.48,303.87,361.76,False
1227,4.19,-190.42,0.48,2.0,11.54,1.27,356.92,372.11,False
1228,3.91,-322.43,0.6,2.0,10.62,1.43,316.43,364.21,False
1229,3.88,-334.57,0.62,2.0,10.53,1.45,312.71,363.48,False
1230,4.02,-269.81,0.55,2.0,10.99,1.37,332.57,367.36,False
1231,4.15,-208.53,0.5,2.0,11.41,1.29,351.37,371.02,False
1232,4.06,-249.08,0.54,2.0,11.13,1.34,338.93,368.6,False
1233,4.18,-197.21,0.49,2.0,11.49,1.28,354.84,371.7,False
1234,3.93,-309.69,0.59,2.0,10.71,1.42,320.34,364.97,False
1235,4.02,-266.96,0.55,2.0,11.01,1.36,333.45,367.53,False
1236,4.17,-201.35,0.49,2.0,11.46,1.28,353.57,371.45,False
1237,3.9,-326.89,0.61,2.0,10.59,1.44,315.07,363.94,False
1238,3.96,-299.09,0.58,2.0,10.78,1.4,323.59,365.6,False
1239,4.1,-231.68,0.52,2.0,11.25,1.32,344.27,369.64,False
1240,4.05,-255.41,0.54,2.0,11.09,1.35,336.99,368.22,False
1241,3.98,-288.71,0.57,2.0,10.85,1.39,326.78,366.22,False
1242,4.09,-238.47,0.53,2.0,11.2,1.33,342.19,369.23,False
1243,3.83,-359.27,0.64,2.0,10.36,1.48,305.13,362.0,False
1244,3.93,-309.6,0.59,2.0,10.71,1.42,320.37,364.97,False
1245,3.81,-365.31,0.64,2.0,10.32,1.49,303.28,361.64,False
1246,4.13,-218.02,0.51,2.0,11.35,1.3,348.46,370.45,False
1247,4.03,-264.99,0.55,2.0,11.02,1.36,334.05,367.64,False
1248,3.86,-345.36,0.63,2.0,10.46,1.46,309.4,362.83,False
1249,3.82,-360.66,0.64,2.0,10.35,1.48,304.71,361.92,False
1250,4.19,-191.37,0.48,2.0,11.53,1.27,356.63,372.05,False
1251,3.8,-370.97,0.65,2.0,10.28,1.49,301.54,361.3,False
1252,3.81,-367.95,0.65,2.0,10.3,1.49,302.47,361.48,False
1253,4.05,-253.92,0.54,2.0,11.1,1.35,337.45,368.31,False
1254,4.06,-252.1,0.54,2.0,11.11,1.34,338.0,368.42,False
1255,3.98,-286.15,0.57,2.0,10.87,1.39,327.56,366.38,False
1256,4.15,-208.78,0.5,2.0,11.41,1.29,351.29,371.01,False
1257,4.02,-270.54,0.56,2.0,10.98,1.37,332.35,367.31,False
1258,3.81,-367.29,0.65,2.0,10.3,1.49,302.67,361.52,False
1259,4.1,-230.66,0.52,2.0,11.26,1.32,344.58,369.7,False
1260,4.04,-261.27,0.55,2.0,11.05,1.36,335.19,367.87,False
1261,3.91,-321.42,0.6,2.0,10.62,1.43,316.74,364.27,False
1262,4.03,-264.84,0.55,2.0,11.02,1.36,334.1,367.65,False
1263,4.13,-218.7,0.51,2.0,11.34,1.3,348.25,370.41,False
1264,4.15,-207.17,0.5,2.0,11.42,1.29,351.79,371.1,False
1265,4.2,-184.65,0.48,2.0,11.58,1.26,358.69,372.45,False
1266,3.9,-324.86,0.61,2.0,10.6,1.44,315.69,364.06,False
1267,3.88,-332.22,0.61,2.0,10.55,1.44,313.43,363.62,False
1268,3.8,-370.67,0.65,2.0,10.28,1.49,301.64,361.32,False
1269,4.03,-265.06,0.55,2.0,11.02,1.36,334.03,367.64,False
1270,4.14,-211.76,0.5,2.0,11.39,1.29,350.38,370.83,False
1271,4.05,-255.01,0.54,2.0,11.09,1.35,337.11,368.24,False
1272,3.97,-294.66,0.58,2.0,10.81,1.4,324.95,365.87,False
1273,4.14,-215.75,0.5,2.0,11.36,1.3,349.15,370.59,False
1274,3.96,-294.79,0.58,2.0,10.81,1.4,324.91,365.86,False
1275,3.94,-305.35,0.59,2.0,10.74,1.41,321.67,365.23,False
1276,4.08,-239.21,0.53,2.0,11.2,1.33,341.96,369.19,False
1277,4.17,-197.45,0.49,2.0,11.49,1.28,354.77,371.69,False
1278,3.97,-290.97,0.57,2.0,10.84,1.39,326.08,366.09,False
1279,3.98,-289.57,0.57,2.0,10.85,1.39,326.51,366.17,False
1280,4.16,-205.4,0.49,2.0,11.44,1.29,352.33,371.21,False
1281,4.17,-199.56,0.49,2.0,11.48,1.28,354.12,371.56,False
1282,4.2,-187.76,0.48,2.0,11.56,1.26,357.74,372.27,False
1283,3.87,-338.95,0.62,2.0,10.5,1.45,311.37,363.22,False
1284,4.0,-280.43,0.56,2.0,10.91,1.38,329.31,366.72,False
1285,4.07,-247.97,0.53,2.0,11.14,1.34,339.27,368.66,False
1286,3.83,-356.23,0.64,2.0,10.38,1.47,306.06,362.18,False
1287,3.95,-302.35,0.59,2.0,10.76,1.41,322.59,365.41,False
1288,3.85,-346.84,0.63,2.0,10.45,1.46,308.95,362.75,False
1289,4.07,-244.43,0.53,2.0,11.16,1.34,340.36,368.87,False
1290,3.82,-361.8,0.64,2.0,10.34,1.48,304.35,361.85,False
1291,4.12,-221.87,0.51,2.0,11.32,1.31,347.28,370.22,False
1292,3.94,-304.63,0.59,2.0,10.74,1.41,321.89,365.27,False
1293,3.98,-286.36,0.57,2.0,10.87,1.39,327.5,366.37,False
1294,4.17,-199.89,0.49,2.0,11.47,1.28,354.02,371.54,False
1295,4.19,-189.26,0.48,2.0,11.55,1.27,357.28,372.18,False
1296,3.84,-355.1,0.63,2.0,10.39,1.47,306.41,362.25,False
1297,3.92,-314.13,0.6,2.0,10.68,1.42,318.98,364.7,False
1298,3.98,-285.97,0.57,2.0,10.87,1.39,327.61,366.39,False
1299,4.2,-183.94,0.47,2.0,11.59,1.26,358.91,372.49,False
1300,4.02,-267.45,0.55,2.0,11.0,1.36,333.3,367.5,False
1301,4.1,-230.93,0.52,2.0,11.26,1.32,344.5,369.68,False
1302,3.89,-329.28,0.61,2.0,10.57,1.44,314.33,363.8,False
1303,4.04,-261.43,0.55,2.0,11.04,1.36,335.14,367.86,False
1304,3.87,-338.32,0.62,2.0,10.51,1.45,311.56,363.26,False
1305,3.85,-347.68,0.63,2.0,10.44,1.46,308.69,362.69,False
1306,4.1,-229.84,0.52,2.0,11.26,1.32,344.83,369.75,False
1307,3.8,-369.86,0.65,2.0,10.29,1.49,301.88,361.37,False
1308,4.19,-191.09,0.48,2.0,11.54,1.27,356.72,372.07,False
1309,3.89,-327.82,0.61,2.0,10.58,1.44,314.78,363.88,False
1310,3.94,-304.71,0.59,2.0,10.74,1.41,321.87,365.27,False
1311,4.06,-250.26,0.54,2.0,11.12,1.34,338.57,368.53,False
1312,4.01,-273.58,0.56,2.0,10.96,1.37,331.42,367.13,False
1313,4.22,-176.28,0.47,2.0,11.64,1.25,361.26,372.95,False
1314,4.08,-243.67,0.53,2.0,11.17,1.33,340.59,368.92,False
1315,3.88,-332.77,0.61,2.0,10.55,1.45,313.26,363.59,False
1316,4.09,-236.25,0.52,2.0,11.22,1.33,342.87,369.36,False
1317,4.2,-185.35,0.48,2.0,11.58,1.26,358.48,372.41,False
1318,4.05,-256.98,0.54,2.0,11.08,1.35,336.51,368.12,False
1319,3.84,-350.7,0.63,2.0,10.42,1.47,307.76,362.51,False
1320,3.89,-330.65,0.61,2.0,10.56,1.44,313.91,363.71,False
1321,3.98,-289.06,0.57,2.0,10.85,1.39,326.67,366.2,False
1322,4.2,-184.47,0.47,2.0,11.58,1.26,358.75,372.46,False
1323,4.15,-211.17,0.5,2.0,11.4,1.29,350.56,370.87,False
1324,4.21,-180.74,0.47,2.0,11.61,1.26,359.89,372.69,False
1325,3.86,-343.57,0.62,2.0,10.47,1.46,309.95,362.94,False
1326,3.91,-322.06,0.6,2.0,10.62,1.43,316.54,364.23,False
1327,3.92,-315.15,0.6,2.0,10.67,1.42,318.66,364.64,False
1328,4.21,-180.75,0.47,2.0,11.61,1.26,359.89,372.69,False
1329,4.0,-279.75,0.56,2.0,10.92,1.38,329.52,366.76,False
1330,3.81,-367.97,0.65,2.0,10.3,1.49,302.46,361.48,False
1331,4.15,-209.22,0.5,2.0,11.41,1.29,351.16,370.98,False
1332,4.04,-259.16,0.54,2.0,11.06,1.35,335.84,367.99,False
1333,4.08,-240.25,0.53,2.0,11.19,1.33,341.64,369.12,False
1334,4.1,-231.89,0.52,2.0,11.25,1.32,344.2,369.62,False
1335,3.81,-365.24,0.64,2.0,10.32,1.49,303.3,361.64,False
1336,3.93,-311.27,0.59,2.0,10.7,1.42,319.85,364.87,False
1337,3.83,-359.36,0.64,2.0,10.36,1.48,305.1,362.0,False
1338,3.95,-303.8,0.59,2.0,10.75,1.41,322.15,365.32,False
1339,4.14,-214.43,0.5,2.0,11.37,1.3,349.56,370.67,False
1340,3.87,-339.8,0.62,2.0,10.5,1.45,311.1,363.17,False
1341,4.02,-270.29,0.56,2.0,10.98,1.37,332.43,367.33,False
1342,4.18,-194.23,0.48,2.0,11.51,1.27,355.75,371.88,False
1343,4.04,-262.04,0.55,2.0,11.04,1.36,334.96,367.82,False
1344,3.97,-291.25,0.57,2.0,10.84,1.39,325.99,366.07,False
1345,3.81,-367.87,0.65,2.0,10.3,1.49,302.49,361.49,False
1346,3.83,-358.73,0.64,2.0,10.36,1.48,305.3,362.03,False
1347,4.04,-259.36,0.54,2.0,11.06,1.35,335.78,367.98,False
1348,4.02,-267.09,0.55,2.0,11.0,1.36,333.41,367.52,False
1349,3.86,-344.23,0.62,2.0,10.47,1.46,309.74,362.9,False
1350,3.94,-307.93,0.59,2.0,10.72,1.41,320.88,365.07,False
1351,4.22,-178.1,0.47,2.0,11.63,1.25,360.7,372.84,False
1352,3.85,-347.91,0.63,2.0,10.44,1.46,308.62,362.68,False
1353,4.15,-209.73,0.5,2.0,11.41,1.29,351.0,370.95,False
1354,4.07,-244.11,0.53,2.0,11.17,1.33,340.45,368.89,False
1355,4.12,-222.79,0.51,2.0,11.31,1.31,347.0,370.17,False
1356,4.05,-256.48,0.54,2.0,11.08,1.35,336.66,368.15,False
1357,4.03,-265.08,0.55,2.0,11.02,1.36,334.02,367.64,False
1358,4.0,-277.23,0.56,2.0,10.93,1.38,330.29,366.91,False
1359,3.93,-312.0,0.59,2.0,10.69,1.42,319.63,364.83,False
1360,4.1,-229.92,0.52,2.0,11.26,1.32,344.81,369.74,False
1361,4.21,-183.01,0.47,2.0,11.59,1.26,359.2,372.55,False
1362,4.07,-244.04,0.53,2.0,11.17,1.33,340.48,368.9,False
1363,3.96,-299.19,0.58,2.0,10.78,1.4,323.56,365.6,False
1364,4.06,-251.01,0.54,2.0,11.12,1.34,338.34,368.48,False
1365,4.15,-209.39,0.5,2.0,11.41,1.29,351.1,370.97,False
1366,3.87,-337.73,0.62,2.0,10.51,1.45,311.74,363.29,False
1367,3.87,-338.06,0.62,2.0,10.51,1.45,311.64,363.27,False
1368,4.14,-212.0,0.5,2.0,11.39,1.29,350.3,370.82,False
1369,3.85,-347.87,0.63,2.0,10.44,1.46,308.63,362.68,False
1370,4.09,-238.43,0.53,2.0,11.2,1.33,342.2,369.23,False
1371,3.99,-285.4,0.57,2.0,10.88,1.39,327.79,366.42,False
1372,4.0,-276.96,0.56,2.0,10.94,1.38,330.38,366.93,False
1373,4.17,-200.45,0.49,2.0,11.47,1.28,353.85,371.51,False
1374,4.16,-204.23,0.49,2.0,11.44,1.29,352.69,371.28,False
1375,3.98,-288.29,0.57,2.0,10.86,1.39,326.9,366.25,False
1376,3.86,-345.04,0.63,2.0,10.46,1.46,309.5,362.85,False
1377,4.01,-275.52,0.56,2.0,10.95,1.37,330.82,367.01,False
1378,4.01,-275.96,0.56,2.0,10.94,1.37,330.69,366.99,False
1379,3.81,-365.28,0.64,2.0,10.32,1.49,303.29,361.64,False
1380,3.87,-338.84,0.62,2.0,10.5,1.45,311.4,363.22,False
1381,4.04,-262.15,0.55,2.0,11.04,1.36,334.92,367.81,False
1382,4.15,-207.21,0.5,2.0,11.42,1.29,351.77,371.1,False
1383,3.91,-319.16,0.6,2.0,10.64,1.43,317.43,364.4,False
1384,4.0,-280.47,0.56,2.0,10.91,1.38,329.3,366.72,False
1385,3.93,-309.32,0.59,2.0,10.71,1.42,320.45,364.99,False
1386,3.8,-373.0,0.65,2.0,10.26,1.5,300.92,361.18,False
1387,4.09,-236.71,0.52,2.0,11.22,1.33,342.72,369.34,False
1388,4.1,-232.77,0.52,2.0,11.24,1.32,343.93,369.57,False
1389,3.98,-289.74,0.57,2.0,10.85,1.39,326.46,366.16,False
1390,4.04,-261.07,0.55,2.0,11.05,1.36,335.25,367.88,False
1391,3.88,-334.11,0.61,2.0,10.54,1.45,312.85,363.51,False
1392,4.16,-205.9,0.5,2.0,11.43,1.29,352.17,371.18,False
1393,3.9,-326.96,0.61,2.0,10.59,1.44,315.04,363.94,False
1394,3.92,-316.17,0.6,2.0,10.66,1.42,318.35,364.58,False
1395,3.83,-357.61,0.64,2.0,10.37,1.48,305.64,362.1,False
1396,4.11,-226.91,0.51,2.0,11.29,1.31,345.73,369.92,False
1397,4.22,-175.52,0.47,2.0,11.64,1.25,361.49,373.0,False
1398,4.21,-182.09,0.47,2.0,11.6,1.26,359.48,372.61,False
1399,4.19,-188.74,0.48,2.0,11.55,1.27,357.44,372.21,False
1400,3.95,-303.56,0.59,2.0,10.75,1.41,322.22,365.34,False
1401,3.8,-371.78,0.65,2.0,10.27,1.49,301.29,361.25,False
1402,3.88,-334.52,0.62,2.0,10.53,1.45,312.72,363.48,False
1403,3.85,-349.26,0.63,2.0,10.43,1.47,308.2,362.6,False
1404,4.07,-245.27,0.53,2.0,11.16,1.34,340.1,368.82,False
1405,3.9,-326.27,0.61,2.0,10.59,1.44,315.25,363.98,False
1406,4.07,-246.51,0.53,2.0,11.15,1.34,339.72,368.75,False
1407,4.21,-181.53,0.47,2.0,11.6,1.26,359.65,372.64,False
1408,3.86,-343.51,0.62,2.0,10.47,1.46,309.97,362.94,False
1409,3.89,-331.41,0.61,2.0,10.55,1.44,313.68,363.67,False
1410,3.91,-321.16,0.6,2.0,10.63,1.43,316.82,364.28,False
1411,4.19,-190.68,0.48,2.0,11.54,1.27,356.84,372.09,False
1412,4.13,-217.67,0.51,2.0,11.35,1.3,348.57,370.48,False
1413,4.18,-195.57,0.49,2.0,11.5,1.27,355.35,371.8,False
1414,4.06,-251.38,0.54,2.0,11.11,1.34,338.22,368.46,False
1415,4.01,-274.94,0.56,2.0,10.95,1.37,331.0,367.05,False
1416,4.04,-257.89,0.54,2.0,11.07,1.35,336.23,368.07,False
1417,4.22,-176.87,0.47,2.0,11.64,1.25,361.08,372.92,False
1418,4.2,-184.87,0.48,2.0,11.58,1.26,358.63,372.44,False
1419,4.22,-178.68,0.47,2.0,11.62,1.25,360.52,372.81,False
1420,4.07,-245.58,0.53,2.0,11.15,1.34,340.0,368.81,False
1421,4.14,-213.6,0.5,2.0,11.38,1.3,349.81,370.72,False
1422,3.95,-302.62,0.59,2.0,10.76,1.41,322.51,365.39,False
1423,4.19,-189.49,0.48,2.0,11.55,1.27,357.21,372.16,False
1424,4.01,-275.13,0.56,2.0,10.95,1.37,330.94,367.04,False
1425,4.13,-219.19,0.51,2.0,11.34,1.3,348.1,370.39,False
1426,3.9,-325.91,0.61,2.0,10.59,1.44,315.36,364.0,False
1427,4.01,-272.38,0.56,2.0,10.97,1.37,331.79,367.2,False
1428,4.14,-211.82,0.5,2.0,11.39,1.29,350.36,370.83,False
1429,3.98,-285.71,0.57,2.0,10.87,1.39,327.69,366.4,False
1430,3.89,-330.74,0.61,2.0,10.56,1.44,313.88,363.71,False
1431,3.94,-306.08,0.59,2.0,10.73,1.41,321.45,365.18,False
1432,3.95,-301.95,0.58,2.0,10.76,1.41,322.71,365.43,False
1433,3.93,-311.61,0.59,2.0,10.69,1.42,319.75,364.85,False
1434,3.91,-319.3,0.6,2.0,10.64,1.43,317.39,364.39,False
1435,3.8,-371.59,0.65,2.0,10.27,1.49,301.35,361.26,False
1436,3.9,-326.43,0.61,2.0,10.59,1.44,315.2,363.97,False
1437,3.97,-290.74,0.57,2.0,10.84,1.39,326.15,366.1,False
1438,4.03,-262.69,0.55,2.0,11.04,1.36,334.76,367.78,False
1439,4.08,-242.29,0.53,2.0,11.18,1.33,341.01,369.0,False
1440,3.92,-315.34,0.6,2.0,10.67,1.42,318.61,364.63,False
1441,3.85,-347.08,0.63,2.0,10.45,1.46,308.87,362.73,False
1442,3.87,-340.34,0.62,2.0,10.49,1.45,310.94,363.13,False
1443,4.11,-228.81,0.52,2.0,11.27,1.32,345.15,369.81,False
1444,3.93,-310.71,0.59,2.0,10.7,1.42,320.03,364.91,False
1445,4.03,-264.7,0.55,2.0,11.02,1.36,334.14,367.66,False
1446,4.16,-204.41,0.49,2.0,11.44,1.29,352.63,371.27,False
1447,4.09,-235.82,0.52,2.0,11.22,1.32,343.0,369.39,False
1448,4.12,-222.66,0.51,2.0,11.32,1.31,347.04,370.18,False
1449,4.22,-177.4,0.47,2.0,11.63,1.25,360.92,372.89,False
1450,4.16,-205.88,0.49,2.0,11.43,1.29,352.18,371.18,False
1451,3.99,-281.01,0.57,2.0,10.91,1.38,329.14,366.69,False
1452,3.82,-361.37,0.64,2.0,10.35,1.48,304.49,361.88,False
1453,4.18,-196.51,0.49,2.0,11.5,1.28,355.05,371.74,False
1454,3.98,-285.95,0.57,2.0,10.87,1.39,327.62,366.39,False
1455,3.93,-310.26,0.59,2.0,10.7,1.42,320.16,364.93,False
1456,3.85,-347.12,0.63,2.0,10.44,1.46,308.86,362.73,False
1457,4.01,-272.51,0.56,2.0,10.97,1.37,331.74,367.19,False
1458,3.86,-345.1,0.63,2.0,10.46,1.46,309.48,362.85,False
1459,4.14,-215.83,0.5,2.0,11.36,1.3,349.13,370.59,False
1460,3.79,-374.44,0.65,2.0,10.25,1.5,300.48,361.09,False
1461,3.96,-298.65,0.58,2.0,10.78,1.4,323.73,365.63,False
1462,4.2,-185.1,0.48,2.0,11.58,1.26,358.56,372.43,False
1463,4.18,-196.67,0.49,2.0,11.5,1.28,355.01,371.73,False
1464,4.08,-240.08,0.53,2.0,11.19,1.33,341.69,369.13,False
1465,3.97,-290.5,0.57,2.0,10.84,1.39,326.23,366.12,False
1466,4.03,-263.02,0.55,2.0,11.03,1.36,334.66,367.76,False
1467,4.12,-222.13,0.51,2.0,11.32,1.31,347.2,370.21,False
1468,4.08,-242.67,0.53,2.0,11.18,1.33,340.9,368.98,False
1469,4.14,-215.0,0.5,2.0,11.37,1.3,349.39,370.64,False
1470,4.19,-191.1,0.48,2.0,11.54,1.27,356.71,372.07,False
1471,4.17,-200.41,0.49,2.0,11.47,1.28,353.86,371.51,False
1472,4.15,-207.85,0.5,2.0,11.42,1.29,351.58,371.06,False
1473,3.89,-330.54,0.61,2.0,10.56,1.44,313.94,363.72,False
1474,3.8,-369.35,0.65,2.0,10.29,1.49,302.04,361.4,False
1475,4.01,-272.53,0.56,2.0,10.97,1.37,331.74,367.19,False
1476,3.95,-300.39,0.58,2.0,10.77,1.41,323.19,365.53,False
1477,3.87,-338.94,0.62,2.0,10.5,1.45,311.37,363.22,False
1478,4.09,-237.87,0.52,2.0,11.21,1.33,342.37,369.27,False
1479,3.91,-321.44,0.6,2.0,10.62,1.43,316.74,364.27,False
1480,4.21,-183.27,0.47,2.0,11.59,1.26,359.12,372.53,False
1481,4.02,-267.38,0.55,2.0,11.0,1.36,333.32,367.5,False
1482,4.2,-187.5,0.48,2.0,11.56,1.26,357.82,372.28,False
1483,4.17,-199.16,0.49,2.0,11.48,1.28,354.24,371.58,False
1484,3.95,-303.65,0.59,2.0,10.75,1.41,322.19,365.33,False
1485,3.8,-370.77,0.65,2.0,10.28,1.49,301.6,361.31,False
1486,4.18,-196.67,0.49,2.0,11.5,1.28,355.01,371.73,False
1487,3.88,-332.07,0.61,2.0,10.55,1.44,313.47,363.63,False
1488,4.17,-199.02,0.49,2.0,11.48,1.28,354.29,371.59,False
1489,3.88,-332.85,0.61,2.0,10.54,1.45,313.24,363.58,False
1490,3.87,-340.72,0.62,2.0,10.49,1.46,310.82,363.11,False
1491,4.05,-256.44,0.54,2.0,11.08,1.35,336.67,368.16,False
1492,3.8,-371.52,0.65,2.0,10.27,1.49,301.37,361.27,False
1493,3.85,-346.09,0.63,2.0,10.45,1.46,309.17,362.79,False
1494,4.08,-240.59,0.53,2.0,11.19,1.33,341.53,369.1,False
1495,4.19,-192.26,0.48,2.0,11.53,1.27,356.36,372.0,False
1496,4.18,-192.8,0.48,2.0,11.52,1.27,356.19,371.96,False
1497,4.12,-220.83,0.51,2.0,11.33,1.31,347.6,370.29,False
1498,3.79,-375.3,0.65,2.0,10.25,1.5,300.21,361.04,False
1499,4.14,-212.87,0.5,2.0,11.38,1.3,350.04,370.76,False
1500,3.85,-349.86,0.63,2.0,10.43,1.47,308.02,362.56,False
1501,3.85,-346.4,0.63,2.0,10.45,1.46,309.08,362.77,False
1502,4.05,-254.15,0.54,2.0,11.09,1.35,337.38,368.29,False
1503,4.16,-205.92,0.5,2.0,11.43,1.29,352.17,371.18,False
1504,4.11,-228.78,0.52,2.0,11.27,1.32,345.16,369.81,False
1505,4.21,-180.67,0.47,2.0,11.61,1.26,359.91,372.69,False
1506,4.01,-275.87,0.56,2.0,10.94,1.37,330.71,366.99,False
1507,3.85,-346.54,0.63,2.0,10.45,1.46,309.04,362.76,False
1508,3.94,-304.47,0.59,2.0,10.74,1.41,321.94,365.28,False
1509,3.98,-290.05,0.57,2.0,10.84,1.39,326.36,366.14,False
1510,3.85,-346.8,0.63,2.0,10.45,1.46,308.96,362.75,False
1511,3.86,-342.89,0.62,2.0,10.47,1.46,310.16,362.98,False
1512,3.95,-302.86,0.59,2.0,10.75,1.41,322.43,365.38,False
1513,3.91,-320.85,0.6,2.0,10.63,1.43,316.92,364.3,False
1514,3.95,-300.88,0.58,2.0,10.77,1.41,323.04,365.5,False
1515,3.89,-329.06,0.61,2.0,10.57,1.44,314.4,363.81,False
1516,4.06,-252.9,0.54,2.0,11.1,1.35,337.76,368.37,False
1517,3.79,-374.6,0.65,2.0,10.25,1.5,300.43,361.08,False
1518,3.9,-323.15,0.6,2.0,10.61,1.43,316.21,364.16,False
1519,4.15,-208.3,0.5,2.0,11.42,1.29,351.44,371.04,False
1520,4.21,-181.82,0.47,2.0,11.6,1.26,359.56,372.62,False
1521,4.12,-221.93,0.51,2.0,11.32,1.31,347.26,370.22,False
