,ent,aexp,ndev,ns,age,asexp,la,ld,target
1158,1.73,133.3,2.77,0.04,44.23,2.78,274.53,-5.62,True
1159,2.05,97.74,3.47,0.59,48.46,2.09,202.29,-0.66,True
1160,1.81,125.1,2.93,0.17,45.2,2.62,257.85,-4.48,True
1161,1.97,106.74,3.29,0.45,47.39,2.26,220.58,-1.92,True
1162,1.72,134.74,2.74,0.02,44.06,2.8,277.43,-5.82,True
1163,2.07,94.83,3.52,0.64,48.8,2.03,196.39,-0.26,True
1164,1.97,106.01,3.31,0.46,47.47,2.25,219.09,-1.82,True
1165,1.84,121.42,3.0,0.23,45.64,2.55,250.38,-3.97,True
1166,1.92,112.53,3.18,0.36,46.7,2.37,232.33,-2.72,True
1167,2.12,89.45,3.63,0.72,49.44,1.93,185.46,0.5,True
1168,1.74,133.21,2.77,0.04,44.24,2.77,274.34,-5.61,True
1169,1.72,134.53,2.74,0.02,44.08,2.8,277.01,-5.79,True
1170,2.19,81.2,3.79,0.85,50.42,1.77,168.7,1.65,True
1171,1.77,129.78,2.84,0.1,44.65,2.71,267.38,-5.13,True
1172,1.89,116.12,3.11,0.31,46.27,2.44,239.62,-3.23,True
1173,1.93,111.57,3.2,0.38,46.81,2.35,230.39,-2.59,True
1174,1.85,120.24,3.03,0.24,45.78,2.52,248.0,-3.8,True
1175,2.07,94.94,3.52,0.64,48.79,2.03,196.61,-0.27,True
1176,2.18,82.53,3.77,0.83,50.27,1.79,171.4,1.46,True
1177,1.94,109.91,3.23,0.4,47.01,2.32,227.02,-2.36,True
1178,1.75,131.01,2.81,0.08,44.5,2.73,269.86,-5.3,True
1179,1.84,121.55,3.0,0.22,45.63,2.55,250.64,-3.98,True
1180,1.99,104.41,3.34,0.49,47.66,2.22,215.83,-1.59,True
1181,2.25,75.12,3.91,0.94,51.15,1.65,156.35,2.5,True
1182,2.08,94.16,3.54,0.65,48.88,2.02,195.03,-0.16,True
1183,2.04,98.16,3.46,0.59,48.41,2.09,203.14,-0.72,True
1184,2.1,92.01,3.58,0.68,49.14,1.98,190.65,0.14,True
1185,2.08,93.78,3.55,0.65,48.93,2.01,194.24,-0.11,True
1186,1.75,132.03,2.79,0.06,44.38,2.75,271.94,-5.45,True
1187,1.98,104.95,3.33,0.48,47.6,2.23,216.93,-1.67,True
1188,1.91,113.69,3.15,0.35,46.56,2.4,234.69,-2.89,True
1189,1.75,131.78,2.8,0.07,44.41,2.75,271.44,-5.41,True
1190,1.99,104.15,3.34,0.49,47.69,2.21,215.32,-1.56,True
1191,2.11,90.48,3.61,0.71,49.32,1.95,187.55,0.35,True
1192,1.95,108.75,3.25,0.42,47.15,2.3,224.65,-2.2,True
1193,2.17,83.5,3.75,0.81,50.15,1.81,173.36,1.33,True
1194,2.0,102.79,3.37,0.51,47.86,2.18,212.56,-1.37,True
1195,2.2,79.79,3.82,0.87,50.59,1.74,165.83,1.84,True
1196,2.26,73.59,3.94,0.97,51.33,1.62,153.24,2.71,True
1197,2.07,95.49,3.51,0.63,48.73,2.04,197.71,-0.35,True
1198,1.78,128.18,2.87,0.12,44.84,2.68,264.12,-4.91,True
1199,1.72,134.71,2.74,0.02,44.06,2.8,277.39,-5.82,True
1200,1.95,108.82,3.25,0.42,47.14,2.3,224.79,-2.21,True
1201,2.05,97.57,3.47,0.6,48.48,2.08,201.96,-0.64,True
1202,1.99,104.16,3.34,0.49,47.69,2.21,215.33,-1.56,True
1203,1.92,112.35,3.18,0.37,46.72,2.37,231.96,-2.7,True
1204,2.23,76.49,3.89,0.92,50.98,1.67,159.13,2.3,True
1205,1.96,108.06,3.26,0.43,47.23,2.29,223.25,-2.1,True
1206,1.76,130.43,2.83,0.09,44.57,2.72,268.69,-5.22,True
1207,2.0,102.91,3.37,0.51,47.84,2.19,212.79,-1.38,True
1208,1.98,105.24,3.32,0.48,47.56,2.23,217.52,-1.71,True
1209,1.93,111.58,3.2,0.38,46.81,2.35,230.4,-2.59,True
1210,1.77,129.55,2.84,0.1,44.67,2.7,266.9,-5.1,True
1211,2.26,73.73,3.94,0.97,51.31,1.62,153.53,2.69,True
1212,2.09,92.5,3.57,0.67,49.08,1.99,191.66,0.07,True
1213,1.72,134.79,2.74,0.02,44.05,2.8,277.54,-5.83,True
1214,1.85,119.95,3.03,0.25,45.81,2.52,247.41,-3.76,True
1215,1.75,131.05,2.81,0.08,44.49,2.73,269.95,-5.31,True
1216,1.95,108.21,3.26,0.43,47.21,2.29,223.56,-2.12,True
1217,1.93,110.72,3.21,0.39,46.91,2.34,228.66,-2.47,True
1218,2.05,97.53,3.47,0.6,48.48,2.08,201.87,-0.63,True
1219,2.14,86.92,3.68,0.76,49.74,1.88,180.32,0.85,True
1220,2.06,95.98,3.5,0.62,48.67,2.05,198.72,-0.42,True
1221,1.98,105.08,3.32,0.48,47.58,2.23,217.19,-1.69,True
1222,2.14,87.0,3.68,0.76,49.73,1.88,180.48,0.84,True
1223,1.9,113.95,3.15,0.34,46.53,2.4,235.22,-2.92,True
1224,2.15,86.28,3.69,0.77,49.82,1.86,179.02,0.94,True
1225,1.96,107.32,3.28,0.44,47.32,2.27,221.75,-2.0,True
1226,2.16,85.18,3.71,0.79,49.95,1.84,176.79,1.09,True
1227,2.08,93.85,3.54,0.65,48.92,2.01,194.38,-0.12,True
1228,2.26,73.18,3.95,0.97,51.38,1.61,152.41,2.77,True
1229,1.94,109.4,3.24,0.41,47.07,2.31,225.97,-2.29,True
1230,1.99,104.32,3.34,0.49,47.67,2.21,215.67,-1.58,True
1231,1.81,124.44,2.94,0.18,45.28,2.6,256.52,-4.39,True
1232,2.26,73.47,3.94,0.97,51.34,1.62,153.01,2.72,True
1233,2.09,93.36,3.55,0.66,48.98,2.0,193.41,-0.05,True
1234,1.8,125.56,2.92,0.16,45.15,2.63,258.8,-4.54,True
1235,1.76,130.41,2.83,0.09,44.57,2.72,268.65,-5.22,True
1236,1.74,132.7,2.78,0.05,44.3,2.76,273.29,-5.54,True
1237,2.05,97.33,3.48,0.6,48.51,2.08,201.47,-0.6,True
1238,2.08,94.25,3.54,0.65,48.87,2.02,195.2,-0.17,True
1239,1.8,126.04,2.91,0.15,45.09,2.64,259.77,-4.61,True
1240,1.86,119.49,3.04,0.26,45.87,2.51,246.47,-3.7,True
1241,2.26,73.27,3.95,0.97,51.37,1.61,152.59,2.75,True
1242,1.96,107.73,3.27,0.44,47.27,2.28,222.59,-2.06,True
1243,1.8,125.31,2.93,0.17,45.18,2.62,258.29,-4.51,True
1244,2.09,92.57,3.57,0.67,49.07,1.99,191.79,0.06,True
1245,2.27,71.89,3.98,0.99,51.53,1.59,149.79,2.95,True
1246,2.01,102.29,3.38,0.52,47.92,2.17,211.54,-1.3,True
1247,1.9,114.63,3.14,0.33,46.45,2.41,236.59,-3.02,True
1248,2.23,76.67,3.88,0.92,50.96,1.68,159.51,2.28,True
1249,1.98,104.9,3.33,0.48,47.61,2.23,216.84,-1.66,True
1250,1.74,133.14,2.77,0.04,44.25,2.77,274.2,-5.6,True
1251,1.93,111.27,3.2,0.38,46.85,2.35,229.78,-2.55,True
1252,2.13,88.13,3.66,0.74,49.6,1.9,182.77,0.68,True
1253,2.2,80.06,3.81,0.87,50.56,1.74,166.38,1.81,True
1254,2.13,87.74,3.66,0.75,49.65,1.89,181.99,0.73,True
1255,1.92,112.42,3.18,0.37,46.71,2.37,232.1,-2.71,True
1256,2.13,88.38,3.65,0.74,49.57,1.91,183.29,0.64,True
1257,2.13,88.58,3.65,0.74,49.55,1.91,183.68,0.62,True
1258,2.27,72.09,3.97,0.99,51.51,1.59,150.2,2.92,True
1259,1.92,111.93,3.19,0.37,46.77,2.36,231.12,-2.64,True
1260,1.8,126.41,2.9,0.15,45.05,2.64,260.53,-4.66,True
1261,1.86,118.76,3.05,0.27,45.96,2.49,244.99,-3.59,True
1262,2.08,94.12,3.54,0.65,48.89,2.02,194.94,-0.16,True
1263,2.04,98.12,3.46,0.59,48.41,2.09,203.07,-0.71,True
1264,2.23,76.9,3.88,0.92,50.94,1.68,159.97,2.25,True
1265,1.97,106.36,3.3,0.46,47.43,2.25,219.79,-1.86,True
1266,1.77,129.46,2.84,0.1,44.68,2.7,266.71,-5.09,True
1267,2.15,86.19,3.69,0.77,49.83,1.86,178.84,0.95,True
1268,2.11,90.03,3.62,0.71,49.37,1.94,186.63,0.41,True
1269,1.93,111.6,3.2,0.38,46.81,2.36,230.45,-2.6,True
1270,1.87,117.84,3.07,0.28,46.07,2.48,243.11,-3.47,True
1271,1.99,103.71,3.35,0.5,47.75,2.2,214.42,-1.49,True
1272,2.13,88.38,3.65,0.74,49.57,1.91,183.28,0.64,True
1273,1.76,130.83,2.82,0.08,44.52,2.73,269.5,-5.28,True
1274,2.04,98.17,3.46,0.59,48.41,2.09,203.16,-0.72,True
1275,1.93,111.44,3.2,0.38,46.83,2.35,230.12,-2.57,True
1276,2.08,93.39,3.55,0.66,48.97,2.0,193.46,-0.05,True
1277,1.81,124.45,2.94,0.18,45.28,2.6,256.55,-4.39,True
1278,2.21,79.19,3.83,0.88,50.66,1.73,164.63,1.93,True
1279,1.95,108.6,3.25,0.42,47.17,2.3,224.35,-2.18,True
1280,1.77,129.13,2.85,0.11,44.72,2.69,266.05,-5.04,True
1281,2.22,78.45,3.85,0.89,50.75,1.71,163.12,2.03,True
1282,2.15,86.0,3.7,0.78,49.85,1.86,178.46,0.98,True
1283,1.99,103.97,3.35,0.5,47.72,2.21,214.96,-1.53,True
1284,1.76,130.4,2.83,0.09,44.57,2.72,268.62,-5.22,True
1285,2.21,79.46,3.83,0.88,50.63,1.73,165.18,1.89,True
1286,1.94,110.19,3.22,0.4,46.98,2.33,227.57,-2.4,True
1287,2.09,92.76,3.57,0.67,49.05,1.99,192.19,0.03,True
1288,2.09,93.09,3.56,0.67,49.01,2.0,192.85,-0.01,True
1289,2.15,86.54,3.69,0.77,49.79,1.87,179.54,0.9,True
1290,2.02,100.42,3.41,0.55,48.14,2.14,207.74,-1.04,True
1291,1.9,114.03,3.15,0.34,46.52,2.4,235.37,-2.93,True
1292,1.74,132.27,2.79,0.06,44.35,2.76,272.42,-5.48,True
1293,2.11,90.54,3.61,0.7,49.31,1.95,187.66,0.34,True
1294,2.08,94.34,3.53,0.65,48.86,2.02,195.39,-0.19,True
1295,1.77,128.72,2.86,0.11,44.77,2.69,265.22,-4.98,True
1296,2.16,84.29,3.73,0.8,50.06,1.83,174.97,1.22,True
1297,1.92,112.68,3.17,0.36,46.68,2.38,232.65,-2.75,True
1298,1.79,127.04,2.89,0.14,44.97,2.65,261.8,-4.75,True
1299,1.81,124.49,2.94,0.18,45.27,2.61,256.63,-4.39,True
1300,2.26,73.58,3.94,0.97,51.33,1.62,153.22,2.71,True
1301,2.2,80.5,3.81,0.86,50.51,1.75,167.28,1.74,True
1302,1.99,104.11,3.34,0.49,47.7,2.21,215.23,-1.55,True
1303,2.15,85.6,3.71,0.78,49.9,1.85,177.63,1.03,True
1304,2.1,91.95,3.58,0.68,49.15,1.97,190.54,0.15,True
1305,1.99,103.89,3.35,0.5,47.73,2.21,214.79,-1.52,True
1306,1.72,134.67,2.74,0.02,44.06,2.8,277.29,-5.81,True
1307,1.95,108.38,3.26,0.43,47.19,2.29,223.9,-2.15,True
1308,2.22,77.64,3.86,0.9,50.85,1.7,161.47,2.14,True
1309,1.88,116.99,3.09,0.29,46.17,2.46,241.4,-3.35,True
1310,2.18,82.01,3.78,0.84,50.33,1.78,170.35,1.53,True
1311,2.09,92.57,3.57,0.67,49.07,1.99,191.8,0.06,True
1312,1.92,111.64,3.19,0.38,46.8,2.36,230.52,-2.6,True
1313,1.95,108.48,3.26,0.43,47.18,2.29,224.1,-2.16,True
1314,2.01,102.02,3.38,0.53,47.95,2.17,211.0,-1.26,True
1315,1.79,127.03,2.89,0.14,44.97,2.65,261.78,-4.75,True
1316,1.77,129.08,2.85,0.11,44.73,2.69,265.95,-5.03,True
1317,2.23,76.71,3.88,0.92,50.96,1.68,159.58,2.27,True
1318,2.2,79.74,3.82,0.87,50.6,1.74,165.74,1.85,True
1319,1.86,118.96,3.05,0.26,45.93,2.5,245.38,-3.62,True
1320,2.07,95.32,3.52,0.63,48.74,2.04,197.38,-0.32,True
1321,2.0,102.85,3.37,0.51,47.85,2.19,212.67,-1.37,True
1322,1.76,129.88,2.84,0.09,44.63,2.71,267.56,-5.15,True
1323,2.12,89.39,3.63,0.72,49.45,1.92,185.34,0.5,True
1324,1.85,120.2,3.03,0.24,45.78,2.52,247.92,-3.8,True
1325,1.9,114.3,3.14,0.34,46.49,2.41,235.92,-2.97,True
1326,2.21,78.73,3.84,0.89,50.72,1.72,163.69,1.99,True
1327,2.18,83.01,3.76,0.82,50.21,1.8,172.37,1.39,True
1328,2.11,90.47,3.61,0.71,49.32,1.95,187.53,0.35,True
1329,2.14,86.67,3.69,0.76,49.77,1.87,179.81,0.88,True
1330,1.84,120.99,3.01,0.23,45.69,2.54,249.51,-3.91,True
1331,1.98,104.89,3.33,0.48,47.61,2.23,216.82,-1.66,True
1332,2.24,75.9,3.9,0.93,51.06,1.66,157.93,2.39,True
1333,1.93,111.31,3.2,0.38,46.84,2.35,229.86,-2.56,True
1334,2.23,77.11,3.87,0.91,50.91,1.69,160.4,2.22,True
1335,2.17,84.1,3.74,0.8,50.08,1.82,174.59,1.24,True
1336,2.24,75.5,3.9,0.94,51.1,1.66,157.12,2.44,True
1337,2.02,100.38,3.42,0.55,48.14,2.14,207.66,-1.03,True
1338,2.1,91.97,3.58,0.68,49.14,1.97,190.58,0.14,True
1339,1.8,125.42,2.92,0.16,45.16,2.62,258.52,-4.52,True
1340,2.18,82.66,3.76,0.83,50.25,1.79,171.67,1.44,True
1341,1.97,106.02,3.3,0.46,47.47,2.25,219.11,-1.82,True
1342,2.0,102.83,3.37,0.51,47.85,2.19,212.63,-1.37,True
1343,1.76,130.4,2.83,0.09,44.57,2.72,268.62,-5.22,True
1344,1.85,120.65,3.02,0.24,45.73,2.53,248.82,-3.86,True
1345,2.0,102.79,3.37,0.51,47.86,2.18,212.55,-1.37,True
1346,1.94,110.43,3.22,0.4,46.95,2.33,228.07,-2.43,True
1347,2.04,98.25,3.46,0.59,48.4,2.1,203.33,-0.73,True
1348,1.88,116.36,3.1,0.3,46.24,2.45,240.11,-3.26,True
1349,2.16,85.34,3.71,0.79,49.93,1.85,177.12,1.07,True
1350,1.84,121.65,3.0,0.22,45.61,2.55,250.85,-4.0,True
1351,2.11,90.58,3.61,0.7,49.31,1.95,187.75,0.34,True
1352,1.85,120.26,3.03,0.24,45.78,2.52,248.03,-3.8,True
1353,1.72,134.91,2.74,0.02,44.04,2.81,277.79,-5.85,True
1354,2.06,96.62,3.49,0.61,48.59,2.06,200.01,-0.5,True
1355,2.09,92.8,3.56,0.67,49.04,1.99,192.26,0.03,True
1356,2.14,87.33,3.67,0.75,49.7,1.88,181.15,0.79,True
1357,1.72,134.53,2.75,0.02,44.08,2.8,277.01,-5.79,True
1358,2.12,89.0,3.64,0.73,49.5,1.92,184.55,0.56,True
1359,2.06,96.53,3.49,0.61,48.6,2.06,199.85,-0.49,True
1360,2.02,101.33,3.4,0.54,48.03,2.16,209.58,-1.16,True
1361,1.89,115.14,3.13,0.32,46.39,2.42,237.62,-3.09,True
1362,1.88,116.91,3.09,0.3,46.18,2.46,241.23,-3.34,True
1363,2.04,98.7,3.45,0.58,48.34,2.11,204.24,-0.79,True
1364,2.06,96.4,3.49,0.61,48.62,2.06,199.58,-0.47,True
1365,2.01,102.46,3.37,0.52,47.9,2.18,211.89,-1.32,True
1366,2.18,83.04,3.76,0.82,50.21,1.8,172.44,1.39,True
1367,2.14,87.38,3.67,0.75,49.69,1.89,181.26,0.78,True
1368,1.74,133.25,2.77,0.04,44.23,2.77,274.42,-5.62,True
1369,1.72,134.71,2.74,0.02,44.06,2.8,277.39,-5.82,True
1370,1.9,115.0,3.13,0.33,46.4,2.42,237.35,-3.07,True
1371,2.21,78.59,3.84,0.89,50.74,1.72,163.39,2.01,True
1372,2.12,89.17,3.64,0.73,49.48,1.92,184.89,0.53,True
1373,2.02,101.11,3.4,0.54,48.06,2.15,209.15,-1.13,True
1374,1.98,105.91,3.31,0.47,47.49,2.24,218.88,-1.8,True
1375,2.17,83.39,3.75,0.82,50.16,1.81,173.16,1.34,True
1376,1.89,115.04,3.13,0.32,46.4,2.42,237.43,-3.08,True
1377,2.26,73.19,3.95,0.97,51.38,1.61,152.43,2.76,True
1378,1.99,104.25,3.34,0.49,47.68,2.21,215.51,-1.57,True
1379,2.11,90.58,3.61,0.7,49.31,1.95,187.75,0.34,True
1380,2.12,89.55,3.63,0.72,49.43,1.93,185.66,0.48,True
1381,1.83,121.91,2.99,0.22,45.58,2.56,251.39,-4.03,True
1382,1.83,122.27,2.99,0.21,45.54,2.56,252.11,-4.08,True
1383,1.82,123.76,2.96,0.19,45.36,2.59,255.13,-4.29,True
1384,1.87,118.45,3.06,0.27,45.99,2.49,244.35,-3.55,True
1385,2.07,94.68,3.53,0.64,48.82,2.03,196.08,-0.23,True
1386,1.75,131.38,2.81,0.07,44.46,2.74,270.61,-5.36,True
1387,2.0,102.74,3.37,0.52,47.86,2.18,212.46,-1.36,True
1388,2.08,93.95,3.54,0.65,48.91,2.01,194.61,-0.13,True
1389,2.19,81.61,3.78,0.84,50.38,1.77,169.53,1.59,True
1390,2.1,92.18,3.58,0.68,49.12,1.98,190.99,0.11,True
1391,1.81,125.09,2.93,0.17,45.2,2.62,257.84,-4.48,True
1392,1.75,130.99,2.81,0.08,44.5,2.73,269.83,-5.3,True
1393,1.79,127.55,2.88,0.13,44.91,2.66,262.85,-4.82,True
1394,1.92,112.19,3.18,0.37,46.74,2.37,231.64,-2.68,True
1395,2.21,79.48,3.83,0.88,50.63,1.73,165.21,1.89,True
1396,2.16,84.64,3.72,0.8,50.02,1.83,175.69,1.17,True
1397,1.82,123.19,2.97,0.2,45.43,2.58,253.98,-4.21,True
1398,1.9,113.98,3.15,0.34,46.53,2.4,235.27,-2.93,True
1399,2.21,78.57,3.84,0.89,50.74,1.72,163.37,2.01,True
1400,2.08,93.45,3.55,0.66,48.97,2.0,193.58,-0.06,True
1401,2.18,82.91,3.76,0.82,50.22,1.8,172.17,1.41,True
1402,1.85,119.93,3.03,0.25,45.82,2.52,247.36,-3.76,True
1403,2.17,83.33,3.75,0.82,50.17,1.81,173.02,1.35,True
1404,2.15,85.79,3.7,0.78,49.88,1.86,178.03,1.01,True
1405,1.94,110.42,3.22,0.4,46.95,2.33,228.04,-2.43,True
1406,2.13,88.78,3.64,0.73,49.52,1.91,184.09,0.59,True
1407,1.72,135.46,2.73,0.01,43.97,2.82,278.9,-5.92,True
1408,2.0,102.91,3.37,0.51,47.84,2.19,212.8,-1.38,True
1409,1.97,106.19,3.3,0.46,47.45,2.25,219.45,-1.84,True
1410,1.87,117.69,3.08,0.28,46.08,2.47,242.81,-3.44,True
1411,2.07,95.34,3.51,0.63,48.74,2.04,197.42,-0.33,True
1412,1.76,130.44,2.83,0.09,44.57,2.72,268.71,-5.22,True
1413,2.02,100.79,3.41,0.55,48.09,2.15,208.48,-1.09,True
1414,1.89,115.95,3.11,0.31,46.29,2.44,239.28,-3.2,True
1415,2.17,83.65,3.74,0.81,50.13,1.81,173.68,1.3,True
1416,1.72,134.89,2.74,0.02,44.04,2.81,277.74,-5.84,True
1417,2.07,95.13,3.52,0.63,48.77,2.04,197.0,-0.3,True
1418,2.22,77.52,3.86,0.91,50.86,1.69,161.24,2.16,True
1419,2.0,103.58,3.35,0.5,47.76,2.2,214.16,-1.48,True
1420,2.22,77.48,3.87,0.91,50.87,1.69,161.14,2.17,True
1421,1.87,118.21,3.07,0.28,46.02,2.48,243.86,-3.52,True
1422,2.07,94.86,3.52,0.64,48.8,2.03,196.44,-0.26,True
1423,2.0,103.13,3.36,0.51,47.82,2.19,213.23,-1.41,True
1424,1.88,117.15,3.09,0.29,46.15,2.46,241.71,-3.37,True
1425,2.06,95.76,3.51,0.62,48.69,2.05,198.27,-0.39,True
1426,1.97,107.05,3.28,0.45,47.35,2.27,221.2,-1.96,True
1427,1.73,134.33,2.75,0.03,44.1,2.8,276.62,-5.77,True
1428,1.81,124.27,2.95,0.18,45.3,2.6,256.19,-4.36,True
1429,1.72,135.55,2.72,0.01,43.96,2.82,279.09,-5.94,True
1430,2.24,75.19,3.91,0.94,51.14,1.65,156.49,2.49,True
1431,1.79,127.06,2.89,0.14,44.97,2.65,261.85,-4.75,True
1432,2.26,73.12,3.95,0.97,51.39,1.61,152.29,2.77,True
1433,2.23,77.31,3.87,0.91,50.89,1.69,160.79,2.19,True
1434,1.85,120.2,3.03,0.25,45.79,2.52,247.9,-3.79,True
1435,2.18,83.09,3.76,0.82,50.2,1.8,172.54,1.38,True
1436,1.96,107.73,3.27,0.44,47.27,2.28,222.58,-2.05,True
1437,2.02,100.72,3.41,0.55,48.1,2.14,208.34,-1.08,True
1438,2.27,72.55,3.96,0.98,51.45,1.6,151.12,2.85,True
1439,2.08,94.06,3.54,0.65,48.9,2.02,194.81,-0.15,True
1440,1.89,116.08,3.11,0.31,46.28,2.44,239.54,-3.22,True
1441,1.79,126.8,2.9,0.14,45.0,2.65,261.32,-4.72,True
1442,2.02,100.47,3.41,0.55,48.13,2.14,207.84,-1.04,True
1443,1.99,103.79,3.35,0.5,47.74,2.2,214.59,-1.51,True
1444,2.1,91.82,3.58,0.69,49.16,1.97,190.26,0.17,True
1445,1.79,127.26,2.89,0.14,44.95,2.66,262.24,-4.78,True
1446,2.09,92.86,3.56,0.67,49.04,1.99,192.38,0.02,True
1447,2.07,95.19,3.52,0.63,48.76,2.04,197.11,-0.31,True
1448,2.13,88.82,3.64,0.73,49.52,1.91,184.17,0.58,True
1449,2.25,74.2,3.93,0.96,51.26,1.63,154.48,2.62,True
1450,1.8,125.37,2.92,0.16,45.17,2.62,258.4,-4.52,True
1451,2.06,96.49,3.49,0.61,48.61,2.06,199.76,-0.49,True
1452,1.75,131.97,2.8,0.06,44.39,2.75,271.82,-5.44,True
1453,1.72,135.18,2.73,0.01,44.0,2.81,278.34,-5.89,True
1454,1.74,132.67,2.78,0.05,44.3,2.76,273.23,-5.53,True
1455,2.19,81.49,3.79,0.85,50.39,1.77,169.3,1.61,True
1456,2.26,73.81,3.94,0.96,51.3,1.62,153.69,2.68,True
1457,2.01,102.5,3.37,0.52,47.89,2.18,211.96,-1.33,True
1458,2.21,78.84,3.84,0.89,50.7,1.72,163.91,1.98,True
1459,2.06,95.83,3.51,0.62,48.68,2.05,198.42,-0.4,True
1460,2.12,88.84,3.64,0.73,49.52,1.91,184.23,0.58,True
1461,1.85,120.71,3.02,0.24,45.72,2.53,248.95,-3.87,True
1462,2.06,96.4,3.49,0.61,48.62,2.06,199.57,-0.47,True
1463,1.89,115.57,3.12,0.32,46.34,2.43,238.51,-3.15,True
1464,2.25,74.33,3.93,0.96,51.24,1.63,154.75,2.6,True
1465,1.73,133.28,2.77,0.04,44.23,2.78,274.48,-5.62,True
1466,2.21,79.54,3.83,0.88,50.62,1.73,165.32,1.88,True
1467,2.15,85.79,3.7,0.78,49.88,1.85,178.02,1.01,True
1468,1.99,103.76,3.35,0.5,47.74,2.2,214.52,-1.5,True
1469,1.9,114.09,3.15,0.34,46.51,2.4,235.5,-2.94,True
1470,2.03,99.48,3.43,0.57,48.25,2.12,205.82,-0.9,True
1471,1.83,122.98,2.97,0.2,45.45,2.58,253.56,-4.18,True
1472,1.83,122.16,2.99,0.21,45.55,2.56,251.88,-4.07,True
1473,1.99,104.11,3.34,0.49,47.7,2.21,215.23,-1.55,True
1474,1.88,116.4,3.1,0.3,46.24,2.45,240.18,-3.26,True
1475,2.0,102.76,3.37,0.52,47.86,2.18,212.48,-1.36,True
1476,2.19,81.81,3.78,0.84,50.35,1.78,169.94,1.56,True
1477,2.16,84.41,3.73,0.8,50.04,1.83,175.23,1.2,True
1478,1.75,131.27,2.81,0.07,44.47,2.74,270.39,-5.34,True
1479,1.77,129.08,2.85,0.11,44.73,2.69,265.94,-5.03,True
1480,2.06,95.95,3.5,0.62,48.67,2.05,198.67,-0.41,True
1481,2.07,95.19,3.52,0.63,48.76,2.04,197.11,-0.31,True
1482,2.2,80.35,3.81,0.86,50.53,1.75,166.97,1.77,True
1483,1.76,130.58,2.82,0.08,44.55,2.72,269.0,-5.24,True
1484,2.19,81.22,3.79,0.85,50.42,1.77,168.74,1.64,True
1485,1.84,121.85,2.99,0.22,45.59,2.55,251.26,-4.03,True
1486,2.06,96.03,3.5,0.62,48.66,2.05,198.82,-0.42,True
1487,1.83,122.24,2.99,0.21,45.54,2.56,252.06,-4.08,True
1488,2.21,79.18,3.83,0.88,50.66,1.73,164.6,1.93,True
1489,2.14,86.88,3.68,0.76,49.75,1.88,180.24,0.85,True
1490,2.16,84.61,3.73,0.8,50.02,1.83,175.63,1.17,True
1491,2.24,75.88,3.9,0.93,51.06,1.66,157.89,2.39,True
1492,2.12,89.94,3.62,0.71,49.38,1.94,186.45,0.43,True
1493,1.84,120.96,3.01,0.23,45.69,2.54,249.46,-3.9,True
1494,1.82,124.14,2.95,0.18,45.32,2.6,255.92,-4.35,True
1495,2.22,78.06,3.85,0.9,50.8,1.71,162.31,2.09,True
1496,2.25,74.76,3.92,0.95,51.19,1.64,155.62,2.55,True
1497,1.89,115.82,3.11,0.31,46.31,2.44,239.02,-3.18,True
1498,1.83,122.71,2.98,0.21,45.49,2.57,253.01,-4.15,True
1499,2.01,101.37,3.4,0.54,48.03,2.16,209.66,-1.17,True
1500,1.87,117.5,3.08,0.29,46.11,2.47,242.42,-3.42,True
1501,1.88,116.19,3.11,0.31,46.26,2.44,239.77,-3.24,True
1502,2.14,86.6,3.69,0.77,49.78,1.87,179.67,0.89,True
1503,2.03,99.39,3.44,0.57,48.26,2.12,205.64,-0.89,True
1504,2.26,73.97,3.93,0.96,51.28,1.63,154.02,2.66,True
1505,1.86,118.78,3.05,0.27,45.95,2.49,245.02,-3.6,True
1506,1.87,117.47,3.08,0.29,46.11,2.47,242.38,-3.42,True
1507,2.07,95.11,3.52,0.63,48.77,2.04,196.95,-0.29,True
1508,2.1,91.77,3.58,0.69,49.17,1.97,190.16,0.17,True
1509,2.02,100.59,3.41,0.55,48.12,2.14,208.09,-1.06,True
1510,1.96,107.95,3.27,0.43,47.24,2.28,223.04,-2.09,True
1511,2.13,88.38,3.65,0.74,49.57,1.91,183.28,0.64,True
1512,2.27,71.76,3.98,1.0,51.55,1.58,149.53,2.96,True
1513,1.82,123.84,2.95,0.19,45.35,2.59,255.3,-4.3,True
1514,2.03,100.14,3.42,0.56,48.17,2.13,207.17,-1.0,True
1515,1.88,116.65,3.1,0.3,46.21,2.45,240.69,-3.3,True
1516,2.2,79.94,3.82,0.87,50.57,1.74,166.14,1.82,True
1517,2.15,86.22,3.69,0.77,49.83,1.86,178.89,0.95,True
1518,2.18,83.06,3.76,0.82,50.2,1.8,172.49,1.39,True
1519,2.18,82.92,3.76,0.82,50.22,1.8,172.19,1.41,True
1520,1.97,106.52,3.3,0.46,47.41,2.26,220.13,-1.89,True
1521,1.77,129.27,2.85,0.1,44.71,2.7,266.33,-5.06,True
1522,2.24,75.73,3.9,0.93,51.07,1.66,157.59,2.41,True
1523,1.72,135.47,2.73,0.01,43.97,2.82,278.92,-5.93,True
1524,2.17,84.24,3.73,0.8,50.06,1.83,174.88,1.22,True
1525,1.98,105.11,3.32,0.48,47.58,2.23,217.27,-1.69,True
1526,2.16,84.33,3.73,0.8,50.05,1.83,175.06,1.21,True
1527,2.26,73.14,3.95,0.97,51.38,1.61,152.33,2.77,True
1528,2.12,88.92,3.64,0.73,49.51,1.92,184.39,0.57,True
