,ent,aexp,ndev,ns,age,asexp,la,ld,target
1153,5.2,274.81,-2.41,2.0,-85.4,0.51,615.11,951.38,False
1154,5.24,238.44,-1.39,2.0,-45.78,0.51,636.32,895.82,False
1155,5.24,239.56,-1.42,2.0,-46.99,0.51,635.68,897.52,False
1156,5.2,275.39,-2.42,2.0,-86.03,0.51,614.77,952.26,False
1157,5.19,284.77,-2.69,2.0,-96.25,0.51,609.3,966.6,False
1158,5.2,272.93,-2.35,2.0,-83.35,0.51,616.21,948.51,False
1159,5.19,281.16,-2.58,2.0,-92.31,0.51,611.41,961.08,False
1160,5.23,249.49,-1.7,2.0,-57.81,0.51,629.88,912.69,False
1161,5.24,233.67,-1.26,2.0,-40.57,0.51,639.11,888.52,False
1162,5.24,233.56,-1.26,2.0,-40.46,0.51,639.17,888.36,False
1163,5.23,244.13,-1.55,2.0,-51.97,0.51,633.01,904.5,False
1164,5.21,267.42,-2.2,2.0,-77.34,0.51,619.42,940.08,False
1165,5.23,241.57,-1.48,2.0,-49.18,0.51,634.5,900.6,False
1166,5.24,233.77,-1.26,2.0,-40.68,0.51,639.05,888.67,False
1167,5.21,268.55,-2.23,2.0,-78.57,0.51,618.76,941.81,False
1168,5.2,277.07,-2.47,2.0,-87.85,0.51,613.79,954.83,False
1169,5.23,248.84,-1.68,2.0,-57.1,0.51,630.26,911.7,False
1170,5.24,233.6,-1.26,2.0,-40.5,0.51,639.15,888.42,False
1171,5.22,255.42,-1.87,2.0,-64.27,0.51,626.42,921.76,False
1172,5.24,240.6,-1.45,2.0,-48.12,0.51,635.07,899.11,False
1173,5.2,271.2,-2.31,2.0,-81.46,0.51,617.22,945.86,False
1174,5.24,240.06,-1.44,2.0,-47.54,0.51,635.38,898.29,False
1175,5.24,234.34,-1.28,2.0,-41.31,0.51,638.72,889.55,False
1176,5.22,251.88,-1.77,2.0,-60.41,0.51,628.49,916.34,False
1177,5.21,265.04,-2.13,2.0,-74.75,0.51,620.81,936.44,False
1178,5.24,240.22,-1.44,2.0,-47.72,0.51,635.29,898.54,False
1179,5.21,264.44,-2.12,2.0,-74.09,0.51,621.16,935.53,False
1180,5.19,284.05,-2.66,2.0,-95.46,0.51,609.72,965.49,False
1181,5.21,264.15,-2.11,2.0,-73.78,0.51,621.33,935.09,False
1182,5.23,246.4,-1.61,2.0,-54.44,0.51,631.68,907.97,False
1183,5.2,270.69,-2.29,2.0,-80.9,0.51,617.52,945.08,False
1184,5.22,256.37,-1.89,2.0,-65.3,0.51,625.87,923.2,False
1185,5.21,261.43,-2.03,2.0,-70.81,0.51,622.92,930.93,False
1186,5.24,238.79,-1.4,2.0,-46.15,0.51,636.12,896.35,False
1187,5.21,267.61,-2.21,2.0,-77.55,0.51,619.31,940.38,False
1188,5.23,250.06,-1.72,2.0,-58.43,0.51,629.55,913.57,False
1189,5.2,274.78,-2.41,2.0,-85.36,0.51,615.13,951.32,False
1190,5.22,256.76,-1.9,2.0,-65.73,0.51,625.64,923.79,False
1191,5.19,280.53,-2.57,2.0,-91.63,0.51,611.77,960.12,False
1192,5.19,285.0,-2.69,2.0,-96.5,0.51,609.17,966.95,False
1193,5.22,255.32,-1.86,2.0,-64.16,0.51,626.48,921.6,False
1194,5.21,268.32,-2.23,2.0,-78.33,0.51,618.89,941.47,False
1195,5.21,263.7,-2.1,2.0,-73.29,0.51,621.59,934.41,False
1196,5.19,279.81,-2.55,2.0,-90.84,0.51,612.2,959.01,False
1197,5.21,266.15,-2.17,2.0,-75.96,0.51,620.16,938.14,False
1198,5.19,286.01,-2.72,2.0,-97.6,0.51,608.58,968.49,False
1199,5.21,268.94,-2.24,2.0,-79.0,0.51,618.53,942.41,False
1200,5.24,240.52,-1.45,2.0,-48.04,0.51,635.11,898.99,False
1201,5.2,270.57,-2.29,2.0,-80.78,0.51,617.58,944.9,False
1202,5.19,286.43,-2.73,2.0,-98.06,0.51,608.33,969.13,False
1203,5.24,238.31,-1.39,2.0,-45.63,0.51,636.4,895.62,False
1204,5.21,264.68,-2.12,2.0,-74.36,0.51,621.02,935.91,False
1205,5.19,280.51,-2.57,2.0,-91.61,0.51,611.78,960.09,False
1206,5.23,246.67,-1.62,2.0,-54.74,0.51,631.52,908.39,False
1207,5.24,233.86,-1.26,2.0,-40.78,0.51,639.0,888.82,False
1208,5.21,260.22,-2.0,2.0,-69.5,0.51,623.62,929.08,False
1209,5.22,256.98,-1.91,2.0,-65.97,0.51,625.51,924.14,False
1210,5.19,286.29,-2.73,2.0,-97.9,0.51,608.41,968.91,False
1211,5.22,251.28,-1.75,2.0,-59.76,0.51,628.84,915.43,False
1212,5.19,281.82,-2.6,2.0,-93.03,0.51,611.02,962.09,False
1213,5.22,250.38,-1.72,2.0,-58.78,0.51,629.36,914.05,False
1214,5.2,269.04,-2.25,2.0,-79.11,0.51,618.48,942.56,False
1215,5.21,259.56,-1.98,2.0,-68.78,0.51,624.01,928.07,False
1216,5.21,264.22,-2.11,2.0,-73.85,0.51,621.29,935.19,False
1217,5.2,275.56,-2.43,2.0,-86.21,0.51,614.67,952.53,False
1218,5.24,239.88,-1.43,2.0,-47.34,0.51,635.48,898.02,False
1219,5.19,284.03,-2.66,2.0,-95.44,0.51,609.73,965.46,False
1220,5.24,240.39,-1.45,2.0,-47.9,0.51,635.19,898.79,False
1221,5.23,247.32,-1.64,2.0,-55.45,0.51,631.15,909.38,False
1222,5.22,252.82,-1.79,2.0,-61.44,0.51,627.94,917.78,False
1223,5.21,264.17,-2.11,2.0,-73.8,0.51,621.32,935.12,False
1224,5.22,256.52,-1.9,2.0,-65.47,0.51,625.78,923.44,False
1225,5.21,261.97,-2.05,2.0,-71.4,0.51,622.6,931.75,False
1226,5.24,235.28,-1.3,2.0,-42.33,0.51,638.17,890.99,False
1227,5.2,276.98,-2.47,2.0,-87.76,0.51,613.84,954.7,False
1228,5.22,250.66,-1.73,2.0,-59.09,0.51,629.2,914.49,False
1229,5.2,269.46,-2.26,2.0,-79.56,0.51,618.23,943.2,False
1230,5.19,278.66,-2.51,2.0,-89.59,0.51,612.86,957.26,False
1231,5.24,235.83,-1.32,2.0,-42.93,0.51,637.85,891.82,False
1232,5.23,243.94,-1.55,2.0,-51.76,0.51,633.12,904.21,False
1233,5.23,241.63,-1.48,2.0,-49.25,0.51,634.46,900.69,False
1234,5.24,233.07,-1.24,2.0,-39.92,0.51,639.46,887.61,False
1235,5.21,265.3,-2.14,2.0,-75.03,0.51,620.66,936.85,False
1236,5.22,259.31,-1.97,2.0,-68.51,0.51,624.15,927.69,False
1237,5.19,280.56,-2.57,2.0,-91.66,0.51,611.75,960.17,False
1238,5.19,284.69,-2.68,2.0,-96.15,0.51,609.35,966.47,False
1239,5.23,249.43,-1.7,2.0,-57.75,0.51,629.91,912.6,False
1240,5.24,235.1,-1.3,2.0,-42.13,0.51,638.28,890.7,False
1241,5.23,246.21,-1.61,2.0,-54.24,0.51,631.79,907.69,False
1242,5.24,239.44,-1.42,2.0,-46.86,0.51,635.75,897.33,False
1243,5.22,250.67,-1.73,2.0,-59.1,0.51,629.19,914.5,False
1244,5.24,238.32,-1.39,2.0,-45.64,0.51,636.39,895.63,False
1245,5.2,274.47,-2.4,2.0,-85.03,0.51,615.31,950.86,False
1246,5.21,263.83,-2.1,2.0,-73.44,0.51,621.51,934.61,False
1247,5.2,272.95,-2.36,2.0,-83.37,0.51,616.19,948.54,False
1248,5.19,283.28,-2.64,2.0,-94.62,0.51,610.17,964.31,False
1249,5.22,252.76,-1.79,2.0,-61.38,0.51,627.97,917.69,False
1250,5.19,280.71,-2.57,2.0,-91.82,0.51,611.67,960.39,False
1251,5.23,241.94,-1.49,2.0,-49.58,0.51,634.29,901.16,False
1252,5.23,242.19,-1.5,2.0,-49.85,0.51,634.14,901.53,False
1253,5.24,235.77,-1.32,2.0,-42.87,0.51,637.88,891.74,False
1254,5.23,245.17,-1.58,2.0,-53.1,0.51,632.4,906.09,False
1255,5.22,257.73,-1.93,2.0,-66.79,0.51,625.07,925.29,False
1256,5.21,259.99,-1.99,2.0,-69.25,0.51,623.76,928.73,False
1257,5.22,258.56,-1.95,2.0,-67.69,0.51,624.59,926.55,False
1258,5.22,257.54,-1.92,2.0,-66.58,0.51,625.18,924.99,False
1259,5.23,244.41,-1.56,2.0,-52.28,0.51,632.84,904.94,False
1260,5.2,273.2,-2.36,2.0,-83.64,0.51,616.05,948.92,False
1261,5.23,248.2,-1.66,2.0,-56.41,0.51,630.63,910.73,False
1262,5.22,257.49,-1.92,2.0,-66.53,0.51,625.21,924.92,False
1263,5.22,257.48,-1.92,2.0,-66.51,0.51,625.22,924.9,False
1264,5.19,284.13,-2.67,2.0,-95.55,0.51,609.67,965.62,False
1265,5.21,262.25,-2.06,2.0,-71.71,0.51,622.44,932.19,False
1266,5.23,244.1,-1.55,2.0,-51.93,0.51,633.03,904.45,False
1267,5.19,282.5,-2.62,2.0,-93.77,0.51,610.62,963.13,False
1268,5.24,237.35,-1.36,2.0,-44.58,0.51,636.96,894.14,False
1269,5.23,242.75,-1.51,2.0,-50.47,0.51,633.81,902.4,False
1270,5.19,286.69,-2.74,2.0,-98.34,0.51,608.18,969.53,False
1271,5.24,239.97,-1.43,2.0,-47.44,0.51,635.44,898.15,False
1272,5.22,252.91,-1.8,2.0,-61.54,0.51,627.88,917.92,False
1273,5.2,273.72,-2.38,2.0,-84.2,0.51,615.75,949.71,False
1274,5.24,233.37,-1.25,2.0,-40.24,0.51,639.29,888.06,False
1275,5.22,251.57,-1.76,2.0,-60.08,0.51,628.67,915.87,False
1276,5.22,253.79,-1.82,2.0,-62.49,0.51,627.37,919.26,False
1277,5.21,266.28,-2.17,2.0,-76.1,0.51,620.09,938.34,False
1278,5.21,266.48,-2.17,2.0,-76.32,0.51,619.97,938.65,False
1279,5.21,260.27,-2.0,2.0,-69.55,0.51,623.59,929.16,False
1280,5.22,256.18,-1.89,2.0,-65.1,0.51,625.98,922.92,False
1281,5.23,245.7,-1.59,2.0,-53.68,0.51,632.09,906.9,False
1282,5.24,233.48,-1.25,2.0,-40.37,0.51,639.22,888.23,False
1283,5.22,257.13,-1.91,2.0,-66.13,0.51,625.42,924.37,False
1284,5.22,255.84,-1.88,2.0,-64.73,0.51,626.18,922.39,False
1285,5.22,253.84,-1.82,2.0,-62.55,0.51,627.34,919.34,False
1286,5.21,261.26,-2.03,2.0,-70.64,0.51,623.01,930.68,False
1287,5.21,267.49,-2.2,2.0,-77.42,0.51,619.38,940.2,False
1288,5.24,239.23,-1.41,2.0,-46.64,0.51,635.86,897.03,False
1289,5.22,257.38,-1.92,2.0,-66.41,0.51,625.28,924.75,False
1290,5.22,250.53,-1.73,2.0,-58.94,0.51,629.27,914.28,False
1291,5.24,235.32,-1.3,2.0,-42.37,0.51,638.15,891.04,False
1292,5.23,243.94,-1.55,2.0,-51.76,0.51,633.12,904.21,False
1293,5.24,236.02,-1.32,2.0,-43.14,0.51,637.74,892.12,False
1294,5.2,273.67,-2.38,2.0,-84.15,0.51,615.78,949.63,False
1295,5.23,248.34,-1.67,2.0,-56.55,0.51,630.55,910.93,False
1296,5.24,239.03,-1.41,2.0,-46.42,0.51,635.98,896.71,False
1297,5.22,251.77,-1.76,2.0,-60.29,0.51,628.55,916.17,False
1298,5.24,239.46,-1.42,2.0,-46.88,0.51,635.73,897.37,False
1299,5.19,282.76,-2.63,2.0,-94.05,0.51,610.47,963.52,False
1300,5.19,280.22,-2.56,2.0,-91.28,0.51,611.96,959.64,False
1301,5.2,272.33,-2.34,2.0,-82.69,0.51,616.56,947.59,False
1302,5.23,248.33,-1.67,2.0,-56.54,0.51,630.56,910.92,False
1303,5.24,234.47,-1.28,2.0,-41.45,0.51,638.64,889.75,False
1304,5.23,249.01,-1.69,2.0,-57.29,0.51,630.16,911.96,False
1305,5.22,251.83,-1.77,2.0,-60.36,0.51,628.51,916.27,False
1306,5.21,261.71,-2.04,2.0,-71.12,0.51,622.75,931.36,False
1307,5.23,245.6,-1.59,2.0,-53.57,0.51,632.15,906.75,False
1308,5.21,261.37,-2.03,2.0,-70.75,0.51,622.95,930.84,False
1309,5.21,265.53,-2.15,2.0,-75.29,0.51,620.52,937.2,False
1310,5.23,246.28,-1.61,2.0,-54.31,0.51,631.76,907.78,False
1311,5.21,263.07,-2.08,2.0,-72.61,0.51,621.96,933.44,False
1312,5.19,279.41,-2.54,2.0,-90.4,0.51,612.43,958.4,False
1313,5.23,247.19,-1.64,2.0,-55.3,0.51,631.22,909.17,False
1314,5.2,272.72,-2.35,2.0,-83.11,0.51,616.33,948.18,False
1315,5.22,258.65,-1.96,2.0,-67.79,0.51,624.54,926.68,False
1316,5.24,236.0,-1.32,2.0,-43.11,0.51,637.75,892.08,False
1317,5.22,256.08,-1.88,2.0,-64.99,0.51,626.04,922.76,False
1318,5.2,273.66,-2.37,2.0,-84.14,0.51,615.78,949.61,False
1319,5.22,254.43,-1.84,2.0,-63.19,0.51,627.0,920.24,False
1320,5.19,282.16,-2.61,2.0,-93.4,0.51,610.82,962.61,False
1321,5.24,234.15,-1.27,2.0,-41.1,0.51,638.83,889.25,False
1322,5.22,255.25,-1.86,2.0,-64.08,0.51,626.52,921.49,False
1323,5.23,249.66,-1.7,2.0,-58.0,0.51,629.78,912.96,False
1324,5.21,263.14,-2.08,2.0,-72.68,0.51,621.92,933.55,False
1325,5.22,251.47,-1.76,2.0,-59.97,0.51,628.72,915.72,False
1326,5.24,234.77,-1.29,2.0,-41.77,0.51,638.47,890.2,False
1327,5.19,284.89,-2.69,2.0,-96.37,0.51,609.23,966.77,False
1328,5.22,257.56,-1.93,2.0,-66.6,0.51,625.18,925.02,False
1329,5.22,256.92,-1.91,2.0,-65.91,0.51,625.54,924.05,False
1330,5.22,251.84,-1.77,2.0,-60.37,0.51,628.51,916.28,False
1331,5.23,248.51,-1.67,2.0,-56.74,0.51,630.45,911.19,False
1332,5.23,246.4,-1.61,2.0,-54.44,0.51,631.68,907.97,False
1333,5.21,263.12,-2.08,2.0,-72.65,0.51,621.93,933.51,False
1334,5.2,270.41,-2.28,2.0,-80.6,0.51,617.67,944.66,False
1335,5.22,254.13,-1.83,2.0,-62.87,0.51,627.17,919.78,False
1336,5.23,244.66,-1.57,2.0,-52.54,0.51,632.7,905.31,False
1337,5.2,275.66,-2.43,2.0,-86.32,0.51,614.61,952.68,False
1338,5.22,253.29,-1.81,2.0,-61.95,0.51,627.67,918.5,False
1339,5.19,280.9,-2.58,2.0,-92.03,0.51,611.56,960.69,False
1340,5.2,273.98,-2.38,2.0,-84.49,0.51,615.6,950.1,False
1341,5.21,261.99,-2.05,2.0,-71.43,0.51,622.59,931.79,False
1342,5.23,248.54,-1.67,2.0,-56.77,0.51,630.44,911.24,False
1343,5.22,254.49,-1.84,2.0,-63.26,0.51,626.96,920.34,False
1344,5.21,264.43,-2.12,2.0,-74.09,0.51,621.16,935.52,False
1345,5.22,259.09,-1.97,2.0,-68.27,0.51,624.28,927.36,False
1346,5.21,266.14,-2.16,2.0,-75.95,0.51,620.17,938.13,False
1347,5.19,282.3,-2.62,2.0,-93.55,0.51,610.74,962.81,False
1348,5.21,263.81,-2.1,2.0,-73.41,0.51,621.53,934.56,False
1349,5.2,272.29,-2.34,2.0,-82.65,0.51,616.58,947.52,False
1350,5.2,278.36,-2.51,2.0,-89.26,0.51,613.04,956.8,False
1351,5.23,241.25,-1.47,2.0,-48.84,0.51,634.69,900.11,False
1352,5.21,260.35,-2.0,2.0,-69.64,0.51,623.55,929.28,False
1353,5.23,248.45,-1.67,2.0,-56.68,0.51,630.49,911.11,False
1354,5.22,256.46,-1.89,2.0,-65.4,0.51,625.82,923.34,False
1355,5.23,244.7,-1.57,2.0,-52.59,0.51,632.67,905.38,False
1356,5.23,240.91,-1.46,2.0,-48.46,0.51,634.89,899.58,False
1357,5.24,236.39,-1.33,2.0,-43.54,0.51,637.52,892.68,False
1358,5.23,243.1,-1.52,2.0,-50.84,0.51,633.61,902.92,False
1359,5.21,266.23,-2.17,2.0,-76.05,0.51,620.11,938.27,False
1360,5.23,242.17,-1.5,2.0,-49.84,0.51,634.15,901.51,False
1361,5.2,274.12,-2.39,2.0,-84.65,0.51,615.51,950.33,False
1362,5.2,275.0,-2.41,2.0,-85.6,0.51,615.0,951.66,False
1363,5.2,270.22,-2.28,2.0,-80.4,0.51,617.79,944.37,False
1364,5.2,271.22,-2.31,2.0,-81.48,0.51,617.21,945.89,False
1365,5.24,237.42,-1.36,2.0,-44.66,0.51,636.92,894.25,False
1366,5.23,244.6,-1.56,2.0,-52.48,0.51,632.73,905.22,False
1367,5.22,255.06,-1.86,2.0,-63.88,0.51,626.63,921.21,False
1368,5.2,276.01,-2.44,2.0,-86.7,0.51,614.41,953.21,False
1369,5.21,260.32,-2.0,2.0,-69.61,0.51,623.56,929.24,False
1370,5.22,258.96,-1.96,2.0,-68.12,0.51,624.36,927.16,False
1371,5.19,281.54,-2.59,2.0,-92.72,0.51,611.19,961.65,False
1372,5.23,250.01,-1.71,2.0,-58.37,0.51,629.58,913.49,False
1373,5.19,280.12,-2.56,2.0,-91.18,0.51,612.01,959.49,False
1374,5.23,246.0,-1.6,2.0,-54.01,0.51,631.92,907.36,False
1375,5.22,251.67,-1.76,2.0,-60.18,0.51,628.61,916.02,False
1376,5.23,242.16,-1.5,2.0,-49.83,0.51,634.16,901.5,False
1377,5.2,276.64,-2.46,2.0,-87.39,0.51,614.04,954.17,False
1378,5.22,253.23,-1.8,2.0,-61.89,0.51,627.7,918.41,False
1379,5.22,257.6,-1.93,2.0,-66.64,0.51,625.15,925.08,False
1380,5.19,279.9,-2.55,2.0,-90.93,0.51,612.14,959.15,False
1381,5.19,282.34,-2.62,2.0,-93.6,0.51,610.72,962.88,False
1382,5.24,240.32,-1.44,2.0,-47.82,0.51,635.23,898.68,False
1383,5.22,257.4,-1.92,2.0,-66.43,0.51,625.27,924.78,False
1384,5.21,260.89,-2.02,2.0,-70.23,0.51,623.23,930.11,False
1385,5.22,256.41,-1.89,2.0,-65.35,0.51,625.85,923.26,False
1386,5.21,266.39,-2.17,2.0,-76.22,0.51,620.02,938.52,False
1387,5.2,276.28,-2.45,2.0,-86.99,0.51,614.25,953.62,False
1388,5.2,273.29,-2.36,2.0,-83.74,0.51,616.0,949.06,False
1389,5.24,233.92,-1.27,2.0,-40.85,0.51,638.96,888.91,False
1390,5.2,273.84,-2.38,2.0,-84.33,0.51,615.68,949.89,False
1391,5.2,270.28,-2.28,2.0,-80.46,0.51,617.75,944.46,False
1392,5.22,255.0,-1.85,2.0,-63.81,0.51,626.67,921.11,False
1393,5.19,279.59,-2.54,2.0,-90.6,0.51,612.32,958.68,False
1394,5.22,257.96,-1.94,2.0,-67.04,0.51,624.94,925.63,False
1395,5.23,242.5,-1.51,2.0,-50.2,0.51,633.96,902.02,False
1396,5.2,270.89,-2.3,2.0,-81.12,0.51,617.4,945.38,False
1397,5.23,241.41,-1.47,2.0,-49.01,0.51,634.6,900.35,False
1398,5.2,275.95,-2.44,2.0,-86.63,0.51,614.45,953.12,False
1399,5.24,236.49,-1.34,2.0,-43.65,0.51,637.46,892.84,False
1400,5.23,241.6,-1.48,2.0,-49.21,0.51,634.48,900.64,False
1401,5.22,253.24,-1.8,2.0,-61.89,0.51,627.7,918.42,False
1402,5.2,270.15,-2.28,2.0,-80.32,0.51,617.83,944.26,False
1403,5.22,253.65,-1.82,2.0,-62.34,0.51,627.46,919.05,False
1404,5.24,240.14,-1.44,2.0,-47.62,0.51,635.34,898.41,False
1405,5.24,234.89,-1.29,2.0,-41.91,0.51,638.4,890.39,False
1406,5.2,275.6,-2.43,2.0,-86.25,0.51,614.65,952.58,False
1407,5.19,286.83,-2.74,2.0,-98.49,0.51,608.1,969.74,False
1408,5.22,256.97,-1.91,2.0,-65.96,0.51,625.52,924.12,False
1409,5.22,258.36,-1.95,2.0,-67.47,0.51,624.71,926.25,False
1410,5.24,236.82,-1.35,2.0,-44.01,0.51,637.27,893.34,False
1411,5.19,278.85,-2.52,2.0,-89.8,0.51,612.75,957.56,False
1412,5.23,245.48,-1.59,2.0,-53.44,0.51,632.22,906.57,False
1413,5.21,261.1,-2.02,2.0,-70.46,0.51,623.11,930.44,False
1414,5.2,273.98,-2.38,2.0,-84.49,0.51,615.59,950.11,False
1415,5.19,279.12,-2.53,2.0,-90.09,0.51,612.59,957.97,False
1416,5.19,278.6,-2.51,2.0,-89.52,0.51,612.9,957.17,False
1417,5.21,268.41,-2.23,2.0,-78.43,0.51,618.84,941.6,False
1418,5.22,256.05,-1.88,2.0,-64.96,0.51,626.05,922.71,False
1419,5.2,273.46,-2.37,2.0,-83.93,0.51,615.9,949.32,False
1420,5.22,258.42,-1.95,2.0,-67.54,0.51,624.67,926.34,False
1421,5.22,256.66,-1.9,2.0,-65.62,0.51,625.7,923.65,False
1422,5.22,256.99,-1.91,2.0,-65.99,0.51,625.5,924.16,False
1423,5.2,274.73,-2.4,2.0,-85.3,0.51,615.16,951.25,False
1424,5.2,277.05,-2.47,2.0,-87.84,0.51,613.8,954.8,False
1425,5.23,247.25,-1.64,2.0,-55.37,0.51,631.19,909.27,False
1426,5.23,242.28,-1.5,2.0,-49.95,0.51,634.09,901.68,False
1427,5.23,245.08,-1.58,2.0,-53.01,0.51,632.45,905.96,False
1428,5.2,277.05,-2.47,2.0,-87.83,0.51,613.81,954.79,False
1429,5.2,272.14,-2.33,2.0,-82.48,0.51,616.67,947.3,False
1430,5.23,246.48,-1.62,2.0,-54.53,0.51,631.64,908.09,False
1431,5.23,246.9,-1.63,2.0,-54.99,0.51,631.39,908.74,False
1432,5.19,279.06,-2.53,2.0,-90.02,0.51,612.63,957.86,False
1433,5.21,264.87,-2.13,2.0,-74.56,0.51,620.91,936.18,False
1434,5.22,255.9,-1.88,2.0,-64.79,0.51,626.14,922.48,False
1435,5.2,276.65,-2.46,2.0,-87.4,0.51,614.04,954.19,False
1436,5.23,240.98,-1.46,2.0,-48.53,0.51,634.85,899.69,False
1437,5.19,280.15,-2.56,2.0,-91.22,0.51,611.99,959.54,False
1438,5.21,260.45,-2.01,2.0,-69.75,0.51,623.49,929.44,False
1439,5.23,249.86,-1.71,2.0,-58.21,0.51,629.67,913.25,False
1440,5.23,241.83,-1.49,2.0,-49.47,0.51,634.35,900.99,False
1441,5.2,276.33,-2.45,2.0,-87.05,0.51,614.23,953.69,False
1442,5.2,273.22,-2.36,2.0,-83.66,0.51,616.04,948.94,False
1443,5.22,256.5,-1.9,2.0,-65.45,0.51,625.79,923.41,False
1444,5.22,253.04,-1.8,2.0,-61.68,0.51,627.81,918.12,False
1445,5.21,263.73,-2.1,2.0,-73.32,0.51,621.58,934.44,False
1446,5.21,266.05,-2.16,2.0,-75.85,0.51,620.22,937.99,False
1447,5.19,281.76,-2.6,2.0,-92.97,0.51,611.05,962.0,False
1448,5.22,254.44,-1.84,2.0,-63.2,0.51,627.0,920.25,False
1449,5.2,271.3,-2.31,2.0,-81.57,0.51,617.16,946.01,False
1450,5.21,268.28,-2.22,2.0,-78.28,0.51,618.92,941.4,False
1451,5.24,238.76,-1.4,2.0,-46.12,0.51,636.14,896.3,False
1452,5.2,275.31,-2.42,2.0,-85.93,0.51,614.82,952.14,False
1453,5.19,279.59,-2.54,2.0,-90.61,0.51,612.32,958.69,False
1454,5.23,247.58,-1.65,2.0,-55.73,0.51,630.99,909.78,False
1455,5.2,277.99,-2.5,2.0,-88.85,0.51,613.26,956.23,False
1456,5.21,263.26,-2.08,2.0,-72.81,0.51,621.85,933.73,False
1457,5.2,273.87,-2.38,2.0,-84.36,0.51,615.66,949.93,False
1458,5.2,271.55,-2.32,2.0,-81.84,0.51,617.01,946.4,False
1459,5.21,267.85,-2.21,2.0,-77.81,0.51,619.17,940.75,False
1460,5.19,279.61,-2.54,2.0,-90.63,0.51,612.31,958.72,False
1461,5.19,284.12,-2.67,2.0,-95.53,0.51,609.68,965.6,False
1462,5.2,270.64,-2.29,2.0,-80.85,0.51,617.54,945.01,False
1463,5.22,256.42,-1.89,2.0,-65.36,0.51,625.84,923.28,False
1464,5.24,235.77,-1.32,2.0,-42.87,0.51,637.88,891.74,False
1465,5.2,269.79,-2.27,2.0,-79.92,0.51,618.04,943.7,False
1466,5.21,260.84,-2.02,2.0,-70.17,0.51,623.26,930.03,False
1467,5.19,285.71,-2.71,2.0,-97.27,0.51,608.75,968.04,False
1468,5.22,258.53,-1.95,2.0,-67.66,0.51,624.61,926.5,False
1469,5.22,256.93,-1.91,2.0,-65.91,0.51,625.54,924.06,False
1470,5.19,285.13,-2.7,2.0,-96.64,0.51,609.09,967.15,False
1471,5.22,252.56,-1.79,2.0,-61.15,0.51,628.09,917.38,False
1472,5.21,261.28,-2.03,2.0,-70.66,0.51,623.0,930.71,False
1473,5.23,244.7,-1.57,2.0,-52.59,0.51,632.67,905.38,False
1474,5.19,280.0,-2.55,2.0,-91.05,0.51,612.08,959.31,False
1475,5.22,253.21,-1.8,2.0,-61.86,0.51,627.71,918.38,False
1476,5.22,254.75,-1.85,2.0,-63.54,0.51,626.81,920.73,False
1477,5.24,238.76,-1.4,2.0,-46.12,0.51,636.14,896.3,False
1478,5.22,258.25,-1.94,2.0,-67.35,0.51,624.77,926.07,False
1479,5.19,285.36,-2.7,2.0,-96.89,0.51,608.96,967.49,False
1480,5.23,249.67,-1.71,2.0,-58.0,0.51,629.78,912.96,False
1481,5.19,280.99,-2.58,2.0,-92.13,0.51,611.5,960.82,False
1482,5.23,241.57,-1.48,2.0,-49.19,0.51,634.5,900.6,False
1483,5.2,277.74,-2.49,2.0,-88.58,0.51,613.4,955.85,False
1484,5.24,234.38,-1.28,2.0,-41.35,0.51,638.69,889.61,False
1485,5.19,285.95,-2.72,2.0,-97.53,0.51,608.61,968.39,False
1486,5.21,263.29,-2.09,2.0,-72.84,0.51,621.83,933.77,False
1487,5.24,240.66,-1.45,2.0,-48.19,0.51,635.03,899.2,False
1488,5.2,276.89,-2.47,2.0,-87.66,0.51,613.9,954.56,False
1489,5.22,257.24,-1.92,2.0,-66.26,0.51,625.36,924.54,False
1490,5.21,260.51,-2.01,2.0,-69.82,0.51,623.45,929.53,False
1491,5.19,284.93,-2.69,2.0,-96.42,0.51,609.21,966.84,False
1492,5.19,280.13,-2.56,2.0,-91.19,0.51,612.01,959.5,False
1493,5.19,282.14,-2.61,2.0,-93.37,0.51,610.84,962.57,False
1494,5.19,286.03,-2.72,2.0,-97.61,0.51,608.57,968.51,False
1495,5.23,243.47,-1.53,2.0,-51.25,0.51,633.39,903.5,False
1496,5.2,277.12,-2.47,2.0,-87.91,0.51,613.77,954.9,False
1497,5.2,276.44,-2.45,2.0,-87.17,0.51,614.16,953.87,False
1498,5.2,277.57,-2.48,2.0,-88.4,0.51,613.5,955.6,False
1499,5.24,240.02,-1.44,2.0,-47.49,0.51,635.41,898.22,False
1500,5.2,277.38,-2.48,2.0,-88.19,0.51,613.61,955.3,False
1501,5.2,277.94,-2.49,2.0,-88.81,0.51,613.28,956.16,False
1502,5.22,257.66,-1.93,2.0,-66.71,0.51,625.12,925.17,False
1503,5.23,248.02,-1.66,2.0,-56.21,0.51,630.74,910.44,False
1504,5.24,235.94,-1.32,2.0,-43.05,0.51,637.79,891.99,False
1505,5.21,265.13,-2.14,2.0,-74.85,0.51,620.76,936.59,False
1506,5.23,248.33,-1.67,2.0,-56.55,0.51,630.56,910.92,False
1507,5.19,279.01,-2.52,2.0,-89.97,0.51,612.66,957.8,False
1508,5.19,281.16,-2.58,2.0,-92.31,0.51,611.41,961.08,False
1509,5.19,283.65,-2.65,2.0,-95.03,0.51,609.95,964.89,False
1510,5.22,253.55,-1.81,2.0,-62.23,0.51,627.51,918.89,False
