,ent,aexp,ndev,ns,age,asexp,la,ld,target
774,1.12,867.61,2.27,1.0,1.95,275.51,128.05,47.17,True
775,1.53,626.84,4.06,1.0,6.46,403.55,264.25,123.69,True
776,1.12,867.23,2.28,1.0,1.96,275.72,128.27,47.3,True
777,1.3,764.09,3.04,1.0,3.89,330.56,186.61,80.07,True
778,1.31,758.56,3.08,1.0,3.99,333.5,189.74,81.83,True
779,0.96,960.93,1.58,1.0,0.21,225.89,75.26,17.52,True
780,1.58,597.64,4.28,1.0,7.01,419.08,280.77,132.97,True
781,1.58,598.05,4.27,1.0,7.0,418.86,280.54,132.84,True
782,1.46,666.08,3.77,1.0,5.73,382.68,242.05,111.22,True
783,1.31,753.56,3.12,1.0,4.09,336.16,192.57,83.42,True
784,1.56,609.69,4.19,1.0,6.78,412.67,273.95,129.14,True
785,1.51,638.54,3.97,1.0,6.24,397.33,257.63,119.97,True
786,1.06,904.87,2.0,1.0,1.26,255.7,106.98,35.34,True
787,1.7,523.65,4.82,1.0,8.39,458.42,322.62,156.48,True
788,1.37,722.19,3.35,1.0,4.68,352.84,210.31,93.39,True
789,1.0,941.1,1.73,1.0,0.58,236.43,86.48,23.82,True
790,0.95,966.53,1.54,1.0,0.1,222.91,72.09,15.74,True
791,0.99,945.16,1.7,1.0,0.5,234.27,84.18,22.53,True
792,1.68,539.81,4.7,1.0,8.09,449.83,313.48,151.35,True
793,1.74,501.63,4.99,1.0,8.8,470.13,335.08,163.48,True
794,1.37,721.78,3.36,1.0,4.68,353.06,210.54,93.52,True
795,1.24,794.43,2.82,1.0,3.32,314.43,169.45,70.43,False
796,1.64,561.17,4.55,1.0,7.69,438.47,301.4,144.56,True
797,1.64,563.31,4.53,1.0,7.65,437.33,300.19,143.88,True
798,1.42,690.05,3.59,1.0,5.28,369.93,228.49,103.6,True
799,1.18,830.85,2.55,1.0,2.64,295.06,148.85,58.86,False
800,1.19,826.48,2.58,1.0,2.72,297.38,151.31,60.24,False
801,1.47,659.08,3.82,1.0,5.86,386.41,246.01,113.45,True
802,1.15,849.92,2.41,1.0,2.28,284.92,138.06,52.8,True
803,0.94,971.41,1.5,1.0,0.01,220.31,69.33,14.19,True
804,1.28,771.61,2.99,1.0,3.75,326.56,182.36,77.68,False
805,0.96,960.84,1.58,1.0,0.21,225.93,75.31,17.55,True
806,1.67,546.62,4.65,1.0,7.96,446.21,309.63,149.18,True
807,1.26,784.02,2.89,1.0,3.52,319.97,175.34,73.74,False
808,1.02,925.15,1.85,1.0,0.88,244.91,95.5,28.89,True
809,1.69,532.06,4.76,1.0,8.23,453.95,317.86,153.81,True
810,1.18,834.89,2.52,1.0,2.57,292.91,146.56,57.57,False
811,0.96,961.51,1.58,1.0,0.2,225.58,74.93,17.33,True
812,0.95,967.35,1.53,1.0,0.09,222.47,71.63,15.48,True
813,1.21,814.99,2.66,1.0,2.94,303.5,157.82,63.9,False
814,1.17,839.2,2.48,1.0,2.49,290.62,144.12,56.2,False
815,1.5,646.68,3.91,1.0,6.09,393.0,253.03,117.39,True
816,1.58,596.72,4.28,1.0,7.02,419.56,281.29,133.26,True
817,1.28,774.96,2.96,1.0,3.69,324.78,180.46,76.62,False
818,1.32,748.41,3.16,1.0,4.18,338.9,195.48,85.06,True
819,1.12,869.89,2.26,1.0,1.91,274.3,126.76,46.45,True
820,1.39,706.21,3.47,1.0,4.97,361.34,219.35,98.47,True
821,1.46,670.34,3.74,1.0,5.65,380.42,239.64,109.87,True
822,1.58,599.78,4.26,1.0,6.97,417.94,279.56,132.29,True
823,1.1,882.02,2.17,1.0,1.68,267.85,119.9,42.6,True
824,1.13,859.55,2.33,1.0,2.1,279.8,132.61,49.74,True
825,1.2,820.22,2.63,1.0,2.84,300.71,154.86,62.24,False
826,0.95,968.32,1.53,1.0,0.07,221.96,71.08,15.17,True
827,1.28,776.26,2.95,1.0,3.66,324.09,179.73,76.21,False
828,1.02,927.96,1.83,1.0,0.82,243.42,93.91,28.0,True
829,0.97,953.73,1.64,1.0,0.34,229.71,79.33,19.81,True
830,1.57,600.5,4.25,1.0,6.95,417.56,279.15,132.06,True
831,1.69,534.14,4.75,1.0,8.19,452.85,316.69,153.15,True
832,1.2,818.73,2.64,1.0,2.87,301.51,155.7,62.71,False
833,1.25,792.34,2.83,1.0,3.36,315.54,170.63,71.09,False
834,1.39,709.62,3.45,1.0,4.91,359.53,217.42,97.38,True
835,1.25,788.55,2.86,1.0,3.43,317.56,172.78,72.3,False
836,1.41,699.4,3.52,1.0,5.1,364.96,223.2,100.63,True
837,1.15,852.94,2.38,1.0,2.23,283.32,136.35,51.84,True
838,1.16,843.42,2.45,1.0,2.41,288.38,141.74,54.86,False
839,1.74,504.02,4.97,1.0,8.76,468.86,333.72,162.72,True
840,1.72,515.04,4.89,1.0,8.55,463.0,327.5,159.22,True
841,1.63,566.22,4.51,1.0,7.59,435.79,298.54,142.96,True
842,1.17,840.86,2.47,1.0,2.45,289.74,143.18,55.68,False
843,1.66,546.87,4.65,1.0,7.96,446.07,309.49,149.1,True
844,1.73,510.1,4.93,1.0,8.64,465.63,330.29,160.79,True
845,1.73,510.32,4.92,1.0,8.64,465.51,330.16,160.72,True
846,1.69,531.67,4.77,1.0,8.24,454.16,318.08,153.93,True
847,1.52,630.98,4.03,1.0,6.38,401.35,261.91,122.38,True
848,1.73,507.33,4.95,1.0,8.7,467.1,331.85,161.67,True
849,1.19,827.55,2.57,1.0,2.7,296.82,150.71,59.91,False
850,1.01,931.25,1.8,1.0,0.76,241.67,92.05,26.95,True
851,1.01,930.77,1.81,1.0,0.77,241.93,92.32,27.1,True
852,1.46,664.85,3.78,1.0,5.75,383.34,242.75,111.61,True
853,1.62,575.24,4.44,1.0,7.43,430.99,293.44,140.09,True
854,1.5,645.38,3.92,1.0,6.11,393.69,253.76,117.8,True
855,1.01,934.4,1.78,1.0,0.7,240.0,90.27,25.95,True
856,1.57,601.8,4.25,1.0,6.93,416.87,278.42,131.65,True
857,1.4,700.86,3.51,1.0,5.07,364.19,222.38,100.17,True
858,1.53,626.79,4.06,1.0,6.46,403.58,264.28,123.71,True
859,1.26,784.95,2.89,1.0,3.5,319.47,174.81,73.45,False
860,1.36,725.59,3.33,1.0,4.61,351.03,208.39,92.31,True
861,1.27,778.79,2.93,1.0,3.62,322.75,178.3,75.4,False
862,0.99,943.32,1.71,1.0,0.54,235.25,85.23,23.12,True
863,1.68,538.65,4.71,1.0,8.11,450.45,314.14,151.72,True
864,1.21,813.79,2.67,1.0,2.96,304.13,158.5,64.28,False
865,1.04,912.93,1.94,1.0,1.11,251.41,102.42,32.77,True
866,1.27,776.9,2.95,1.0,3.65,323.75,179.36,76.0,False
867,1.74,500.56,5.0,1.0,8.82,470.7,335.69,163.82,True
868,1.42,689.02,3.6,1.0,5.3,370.48,229.07,103.93,True
869,1.4,705.2,3.48,1.0,4.99,361.88,219.92,98.79,True
870,1.26,784.12,2.89,1.0,3.52,319.91,175.28,73.71,False
871,1.73,505.73,4.96,1.0,8.73,467.95,332.76,162.18,True
872,1.64,562.58,4.54,1.0,7.66,437.72,300.6,144.11,True
873,1.4,705.84,3.47,1.0,4.98,361.54,219.56,98.58,True
874,1.67,544.8,4.67,1.0,7.99,447.18,310.66,149.76,True
875,1.31,753.62,3.12,1.0,4.09,336.13,192.53,83.4,True
876,1.41,699.9,3.52,1.0,5.09,364.7,222.92,100.47,True
877,0.96,962.82,1.57,1.0,0.17,224.88,74.19,16.92,True
878,1.58,596.88,4.28,1.0,7.02,419.48,281.2,133.21,True
879,1.74,500.43,5.0,1.0,8.83,470.77,335.76,163.86,True
880,1.57,604.57,4.22,1.0,6.88,415.39,276.85,130.77,True
881,1.22,806.38,2.73,1.0,3.1,308.07,162.69,66.63,False
882,1.1,877.26,2.2,1.0,1.77,270.38,122.59,44.11,False
883,1.4,703.45,3.49,1.0,5.03,362.81,220.92,99.35,True
884,1.08,889.14,2.11,1.0,1.55,264.06,115.87,40.33,True
885,1.21,816.04,2.66,1.0,2.92,302.93,157.22,63.56,False
886,1.15,849.3,2.41,1.0,2.3,285.25,138.41,52.99,False
887,1.04,912.51,1.94,1.0,1.11,251.64,102.65,32.91,True
888,1.09,884.33,2.15,1.0,1.64,266.62,118.59,41.86,True
889,1.73,509.94,4.93,1.0,8.65,465.71,330.38,160.84,True
890,1.43,682.84,3.64,1.0,5.41,373.77,232.57,105.89,True
891,1.03,921.18,1.88,1.0,0.95,247.03,97.75,30.15,True
892,0.98,952.15,1.65,1.0,0.37,230.56,80.23,20.31,True
893,1.09,884.87,2.15,1.0,1.63,266.33,118.29,41.69,True
894,1.19,826.27,2.58,1.0,2.73,297.49,151.43,60.31,False
895,0.95,971.32,1.51,1.0,0.01,220.36,69.39,14.22,True
896,1.56,606.76,4.21,1.0,6.84,414.23,275.61,130.07,True
897,1.15,853.0,2.38,1.0,2.23,283.28,136.32,51.82,True
898,1.37,719.33,3.37,1.0,4.73,354.36,211.93,94.3,True
899,1.17,837.19,2.5,1.0,2.52,291.69,145.26,56.84,False
900,1.48,657.87,3.83,1.0,5.88,387.05,246.69,113.83,True
901,1.49,650.99,3.88,1.0,6.01,390.71,250.59,116.02,True
902,0.95,965.87,1.55,1.0,0.11,223.26,72.47,15.95,True
903,1.25,791.55,2.84,1.0,3.38,315.96,171.07,71.35,False
904,1.35,733.56,3.27,1.0,4.46,346.8,203.88,89.77,True
905,1.1,882.27,2.17,1.0,1.68,267.72,119.76,42.52,True
906,1.44,679.36,3.67,1.0,5.48,375.62,234.54,107.0,True
907,1.34,738.26,3.23,1.0,4.37,344.3,201.22,88.28,True
908,1.12,870.14,2.26,1.0,1.91,274.17,126.62,46.37,True
909,1.05,910.9,1.95,1.0,1.14,252.49,103.57,33.42,True
910,1.69,530.39,4.77,1.0,8.26,454.84,318.81,154.34,True
911,1.56,609.01,4.19,1.0,6.79,413.03,274.34,129.36,True
912,1.21,812.3,2.68,1.0,2.99,304.93,159.34,64.75,False
913,1.0,938.81,1.75,1.0,0.62,237.65,87.78,24.55,True
914,1.35,730.4,3.29,1.0,4.52,348.48,205.67,90.78,True
915,1.17,840.71,2.47,1.0,2.46,289.82,143.27,55.72,False
916,1.47,660.11,3.81,1.0,5.84,385.86,245.43,113.12,True
917,1.7,526.7,4.8,1.0,8.33,456.8,320.9,155.52,True
918,1.73,509.93,4.93,1.0,8.65,465.72,330.38,160.84,True
919,1.14,855.61,2.36,1.0,2.18,281.89,134.84,50.99,True
920,1.39,708.37,3.45,1.0,4.93,360.19,218.13,97.78,True
921,1.26,784.7,2.89,1.0,3.51,319.6,174.95,73.52,False
922,1.22,809.69,2.7,1.0,3.04,306.31,160.81,65.58,False
923,1.26,787.92,2.87,1.0,3.45,317.89,173.13,72.5,False
924,1.42,693.48,3.57,1.0,5.21,368.11,226.55,102.51,True
925,1.15,847.9,2.42,1.0,2.32,285.99,139.2,53.44,False
926,1.44,677.41,3.68,1.0,5.51,376.66,235.65,107.62,True
927,1.15,853.04,2.38,1.0,2.23,283.26,136.29,51.8,True
928,1.69,532.79,4.76,1.0,8.22,453.56,317.45,153.58,True
929,1.24,797.0,2.8,1.0,3.28,313.06,167.99,69.61,False
930,1.56,610.98,4.18,1.0,6.76,411.98,273.22,128.73,True
931,1.23,800.31,2.77,1.0,3.21,311.3,166.12,68.56,False
932,1.68,539.06,4.71,1.0,8.1,450.23,313.9,151.59,True
933,1.34,737.02,3.24,1.0,4.4,344.96,201.92,88.67,True
934,1.35,729.8,3.3,1.0,4.53,348.8,206.01,90.97,True
935,1.28,774.59,2.96,1.0,3.69,324.98,180.67,76.74,False
936,1.23,802.92,2.75,1.0,3.16,309.92,164.65,67.73,False
937,1.5,645.58,3.92,1.0,6.11,393.58,253.65,117.73,True
938,1.63,569.58,4.48,1.0,7.53,434.0,296.64,141.89,True
939,1.69,534.04,4.75,1.0,8.2,452.9,316.74,153.18,True
940,1.48,657.11,3.83,1.0,5.89,387.45,247.13,114.07,True
941,1.19,825.08,2.59,1.0,2.75,298.13,152.11,60.69,False
942,1.51,639.91,3.96,1.0,6.21,396.6,256.86,119.54,True
943,1.64,561.49,4.54,1.0,7.68,438.3,301.22,144.46,True
944,1.65,553.67,4.6,1.0,7.83,442.46,305.64,146.94,True
945,1.04,916.75,1.91,1.0,1.03,249.38,100.25,31.56,True
946,1.74,503.55,4.97,1.0,8.77,469.11,333.99,162.87,True
947,0.98,951.75,1.65,1.0,0.38,230.77,80.45,20.43,True
948,0.99,947.54,1.68,1.0,0.46,233.01,82.84,21.77,True
949,1.06,901.86,2.02,1.0,1.31,257.3,108.68,36.29,True
950,1.68,540.22,4.7,1.0,8.08,449.61,313.25,151.22,True
951,1.0,940.96,1.73,1.0,0.58,236.5,86.56,23.86,True
952,1.12,865.87,2.29,1.0,1.99,276.44,129.04,47.73,True
953,1.27,780.98,2.92,1.0,3.57,321.58,177.06,74.71,False
954,1.46,666.54,3.77,1.0,5.72,382.44,241.79,111.07,True
955,1.04,917.11,1.91,1.0,1.03,249.19,100.05,31.44,True
956,1.12,870.48,2.25,1.0,1.9,273.99,126.43,46.26,True
957,1.67,546.31,4.66,1.0,7.97,446.37,309.8,149.28,True
958,0.97,958.22,1.6,1.0,0.26,227.33,76.8,18.38,True
959,1.58,595.04,4.3,1.0,7.05,420.46,282.24,133.8,True
960,1.39,710.83,3.44,1.0,4.89,358.88,216.74,97.0,True
961,0.99,945.74,1.69,1.0,0.49,233.97,83.86,22.35,True
962,1.04,913.6,1.93,1.0,1.09,251.06,102.03,32.56,True
963,1.5,644.58,3.93,1.0,6.13,394.12,254.22,118.05,True
964,1.26,787.29,2.87,1.0,3.46,318.23,173.49,72.7,False
965,1.55,614.14,4.15,1.0,6.7,410.3,271.44,127.73,True
966,1.63,568.03,4.5,1.0,7.56,434.82,297.52,142.38,True
967,1.13,860.23,2.33,1.0,2.09,279.44,132.22,49.52,True
968,1.26,783.5,2.9,1.0,3.53,320.24,175.63,73.9,False
969,1.72,516.58,4.88,1.0,8.52,462.18,326.62,158.73,True
970,1.29,767.14,3.02,1.0,3.83,328.94,184.88,79.1,True
971,1.02,924.49,1.85,1.0,0.89,245.27,95.88,29.1,True
972,1.24,799.42,2.78,1.0,3.23,311.78,166.63,68.85,False
973,1.45,674.66,3.7,1.0,5.56,378.12,237.2,108.49,True
974,1.59,589.57,4.34,1.0,7.16,423.37,285.33,135.54,True
975,1.74,505.32,4.96,1.0,8.73,468.17,332.99,162.31,True
976,1.56,608.24,4.2,1.0,6.81,413.44,274.77,129.6,True
977,1.6,583.71,4.38,1.0,7.27,426.49,288.65,137.4,True
978,1.39,706.41,3.47,1.0,4.97,361.24,219.24,98.4,True
979,1.36,725.56,3.33,1.0,4.61,351.05,208.4,92.32,True
980,1.64,560.94,4.55,1.0,7.69,438.59,301.53,144.63,True
981,1.27,782.47,2.91,1.0,3.55,320.79,176.21,74.23,False
982,1.33,742.18,3.2,1.0,4.3,342.21,199.0,87.03,True
983,1.08,889.72,2.11,1.0,1.54,263.75,115.54,40.15,True
984,1.23,805.08,2.74,1.0,3.12,308.77,163.42,67.05,False
985,1.53,627.35,4.06,1.0,6.45,403.28,263.96,123.53,True
986,1.52,629.63,4.04,1.0,6.41,402.07,262.67,122.8,True
987,1.18,830.32,2.55,1.0,2.65,295.34,149.14,59.02,False
988,1.68,537.65,4.72,1.0,8.13,450.98,314.7,152.03,True
989,1.16,846.16,2.43,1.0,2.36,286.92,140.18,53.99,False
990,1.0,938.79,1.75,1.0,0.62,237.66,87.79,24.55,True
991,1.49,652.21,3.87,1.0,5.98,390.06,249.9,115.63,True
992,1.3,762.81,3.05,1.0,3.91,331.24,187.33,80.48,True
993,1.57,600.23,4.26,1.0,6.96,417.7,279.3,132.15,True
994,1.27,779.98,2.92,1.0,3.59,322.11,177.62,75.02,False
995,1.68,536.79,4.73,1.0,8.14,451.44,315.19,152.31,True
996,1.47,664.53,3.78,1.0,5.75,383.51,242.93,111.71,True
997,1.6,585.7,4.36,1.0,7.23,425.43,287.52,136.76,True
998,1.16,843.61,2.45,1.0,2.4,288.27,141.63,54.8,False
999,1.2,819.17,2.63,1.0,2.86,301.27,155.45,62.57,False
1000,0.97,954.49,1.63,1.0,0.33,229.31,78.91,19.56,True
1001,1.7,524.9,4.82,1.0,8.37,457.76,321.91,156.09,True
1002,1.73,508.18,4.94,1.0,8.68,466.65,331.37,161.4,True
1003,1.1,877.82,2.2,1.0,1.76,270.08,122.28,43.93,False
1004,1.03,921.79,1.87,1.0,0.94,246.7,97.4,29.96,True
1005,1.6,584.03,4.38,1.0,7.26,426.32,288.47,137.3,True
1006,1.17,838.6,2.49,1.0,2.5,290.94,144.46,56.39,False
1007,1.27,778.26,2.94,1.0,3.63,323.02,178.59,75.57,False
1008,1.21,815.91,2.66,1.0,2.92,303.01,157.3,63.61,False
1009,1.55,616.74,4.13,1.0,6.65,408.92,269.96,126.9,True
1010,1.48,653.8,3.86,1.0,5.96,389.21,249.0,115.12,True
1011,1.3,763.14,3.05,1.0,3.91,331.07,187.15,80.37,True
1012,1.43,685.53,3.62,1.0,5.36,372.34,231.05,105.04,True
1013,1.36,728.46,3.31,1.0,4.56,349.51,206.76,91.39,True
1014,1.25,792.47,2.83,1.0,3.36,315.47,170.55,71.05,False
1015,1.33,744.19,3.19,1.0,4.26,341.15,197.87,86.4,True
1016,1.42,691.95,3.58,1.0,5.24,368.92,227.42,103.0,True
1017,1.66,548.48,4.64,1.0,7.93,445.22,308.58,148.59,True
1018,1.57,600.81,4.25,1.0,6.95,417.39,278.98,131.96,True
1019,1.12,870.66,2.25,1.0,1.9,273.89,126.32,46.2,True
1020,0.98,951.28,1.65,1.0,0.39,231.02,80.72,20.58,True
1021,1.62,575.6,4.44,1.0,7.42,430.8,293.23,139.97,True
1022,1.11,873.38,2.23,1.0,1.85,272.45,124.79,45.34,True
1023,1.14,858.84,2.34,1.0,2.12,280.18,133.01,49.96,True
1024,1.45,675.81,3.7,1.0,5.54,377.51,236.55,108.13,True
1025,1.31,758.61,3.08,1.0,3.99,333.48,189.71,81.81,True
1026,1.28,773.07,2.98,1.0,3.72,325.79,181.53,77.22,False
1027,1.1,878.5,2.19,1.0,1.75,269.72,121.89,43.72,True
1028,1.18,833.5,2.53,1.0,2.59,293.65,147.35,58.02,False
1029,1.64,563.8,4.53,1.0,7.64,437.07,299.91,143.72,True
1030,1.54,622.15,4.09,1.0,6.55,406.04,266.9,125.18,True
1031,1.36,727.34,3.31,1.0,4.58,350.1,207.4,91.75,True
1032,1.32,750.9,3.14,1.0,4.14,337.58,194.07,84.26,True
1033,1.42,689.4,3.6,1.0,5.29,370.28,228.86,103.81,True
1034,0.96,961.96,1.57,1.0,0.19,225.34,74.68,17.19,True
1035,1.05,908.41,1.97,1.0,1.19,253.82,104.97,34.21,True
1036,1.14,857.76,2.35,1.0,2.14,280.75,133.62,50.31,True
1037,1.53,625.53,4.07,1.0,6.48,404.25,264.99,124.11,True
1038,1.67,541.11,4.7,1.0,8.06,449.14,312.75,150.94,True
1039,1.52,630.54,4.03,1.0,6.39,401.58,262.16,122.51,True
1040,1.31,754.23,3.11,1.0,4.08,335.81,192.19,83.21,True
1041,1.22,808.51,2.71,1.0,3.06,306.94,161.48,65.96,False
1042,1.7,526.61,4.8,1.0,8.34,456.85,320.95,155.54,True
1043,1.55,616.4,4.14,1.0,6.65,409.1,270.16,127.01,True
1044,1.05,908.95,1.97,1.0,1.18,253.53,104.67,34.04,True
1045,1.42,689.0,3.6,1.0,5.3,370.49,229.09,103.94,True
1046,1.24,797.81,2.79,1.0,3.26,312.63,167.54,69.36,False
1047,1.3,764.4,3.04,1.0,3.89,330.4,186.43,79.97,True
1048,1.34,741.29,3.21,1.0,4.32,342.68,199.5,87.32,True
1049,1.51,640.51,3.96,1.0,6.2,396.28,256.51,119.35,True
1050,1.66,550.84,4.62,1.0,7.88,443.97,307.24,147.84,True
1051,1.1,878.42,2.19,1.0,1.75,269.77,121.94,43.74,True
1052,1.12,868.32,2.27,1.0,1.94,275.14,127.65,46.95,True
1053,1.41,698.57,3.53,1.0,5.12,365.41,223.67,100.9,True
1054,0.98,947.91,1.68,1.0,0.45,232.81,82.63,21.66,True
1055,1.26,783.48,2.9,1.0,3.53,320.25,175.64,73.91,False
1056,1.23,804.09,2.75,1.0,3.14,309.29,163.98,67.36,False
1057,1.62,574.63,4.45,1.0,7.44,431.32,293.79,140.28,True
1058,1.06,901.05,2.03,1.0,1.33,257.73,109.13,36.55,True
1059,1.45,675.1,3.7,1.0,5.56,377.88,236.95,108.35,True
1060,1.68,535.54,4.74,1.0,8.17,452.1,315.9,152.71,True
1061,1.11,872.97,2.23,1.0,1.85,272.66,125.02,45.47,True
1062,1.05,912.25,1.94,1.0,1.12,251.77,102.8,32.99,True
1063,1.33,744.64,3.19,1.0,4.25,340.9,197.61,86.25,True
1064,1.26,786.65,2.87,1.0,3.47,318.56,173.85,72.9,False
1065,0.97,954.54,1.63,1.0,0.33,229.28,78.87,19.55,True
1066,1.63,569.83,4.48,1.0,7.53,433.87,296.5,141.81,True
1067,1.55,614.94,4.15,1.0,6.68,409.88,270.98,127.47,True
1068,1.67,542.8,4.68,1.0,8.03,448.24,311.79,150.4,True
1069,1.57,600.7,4.25,1.0,6.95,417.45,279.04,132.0,True
1070,1.1,881.03,2.17,1.0,1.7,268.37,120.46,42.91,True
1071,1.17,841.15,2.47,1.0,2.45,289.58,143.02,55.58,False
1072,1.18,835.6,2.51,1.0,2.55,292.54,146.16,57.35,False
1073,1.54,620.51,4.11,1.0,6.58,406.92,267.83,125.7,True
1074,1.53,627.11,4.06,1.0,6.45,403.41,264.1,123.6,True
1075,0.97,955.07,1.63,1.0,0.32,229.0,78.58,19.38,True
1076,1.57,602.65,4.24,1.0,6.91,416.41,277.93,131.38,True
1077,1.48,654.04,3.86,1.0,5.95,389.09,248.87,115.05,True
1078,1.49,651.5,3.88,1.0,6.0,390.43,250.3,115.85,True
1079,1.47,661.69,3.8,1.0,5.81,385.02,244.54,112.62,True
1080,1.43,683.17,3.64,1.0,5.41,373.59,232.38,105.79,True
1081,1.55,617.4,4.13,1.0,6.64,408.57,269.59,126.69,True
1082,1.62,575.7,4.44,1.0,7.42,430.75,293.18,139.94,True
1083,1.73,510.9,4.92,1.0,8.63,465.21,329.84,160.54,True
1084,1.19,825.76,2.58,1.0,2.74,297.77,151.72,60.47,False
1085,1.44,682.32,3.65,1.0,5.42,374.05,232.87,106.06,True
1086,1.36,729.49,3.3,1.0,4.54,348.96,206.18,91.07,True
1087,1.07,895.01,2.07,1.0,1.44,260.94,112.55,38.47,True
1088,1.42,688.88,3.6,1.0,5.3,370.56,229.16,103.98,True
1089,1.45,673.56,3.71,1.0,5.59,378.7,237.82,108.84,True
1090,1.29,765.15,3.03,1.0,3.87,330.0,186.01,79.74,True
1091,0.98,950.94,1.66,1.0,0.39,231.2,80.91,20.69,True
1092,1.28,773.62,2.97,1.0,3.71,325.5,181.22,77.05,False
1093,1.3,761.09,3.06,1.0,3.95,332.16,188.31,81.03,True
1094,1.08,893.79,2.08,1.0,1.46,261.59,113.24,38.85,True
1095,1.23,801.85,2.76,1.0,3.18,310.48,165.25,68.07,False
1096,1.67,540.84,4.7,1.0,8.07,449.28,312.9,151.02,True
1097,1.13,862.3,2.31,1.0,2.05,278.34,131.06,48.86,True
1098,1.09,885.54,2.14,1.0,1.62,265.98,117.91,41.48,True
1099,1.62,570.62,4.48,1.0,7.51,433.45,296.05,141.56,True
1100,1.01,933.64,1.78,1.0,0.72,240.4,90.7,26.19,True
1101,1.13,862.8,2.31,1.0,2.04,278.07,130.77,48.7,True
1102,1.7,526.19,4.81,1.0,8.34,457.07,321.18,155.68,True
1103,1.22,806.75,2.73,1.0,3.09,307.88,162.48,66.52,False
1104,1.14,855.75,2.36,1.0,2.18,281.82,134.76,50.95,True
1105,1.34,738.05,3.23,1.0,4.38,344.41,201.34,88.35,True
1106,1.35,729.8,3.3,1.0,4.53,348.8,206.01,90.97,True
1107,1.28,776.71,2.95,1.0,3.65,323.85,179.47,76.06,False
1108,1.28,774.21,2.97,1.0,3.7,325.18,180.88,76.86,False
1109,1.33,743.78,3.19,1.0,4.27,341.36,198.1,86.53,True
1110,1.25,790.85,2.84,1.0,3.39,316.33,171.47,71.57,False
1111,1.01,934.18,1.78,1.0,0.71,240.11,90.39,26.02,True
1112,1.5,645.51,3.92,1.0,6.11,393.62,253.69,117.76,True
1113,1.06,901.84,2.02,1.0,1.31,257.31,108.69,36.3,True
1114,1.38,716.64,3.39,1.0,4.78,355.8,213.45,95.15,True
1115,1.21,817.38,2.65,1.0,2.89,302.22,156.46,63.14,False
1116,1.73,507.79,4.94,1.0,8.69,466.86,331.59,161.52,True
1117,1.41,694.82,3.56,1.0,5.19,367.4,225.8,102.09,True
1118,1.24,799.8,2.78,1.0,3.22,311.57,166.41,68.72,False
1119,1.41,694.71,3.56,1.0,5.19,367.46,225.86,102.12,True
1120,1.68,535.39,4.74,1.0,8.17,452.18,315.98,152.75,True
1121,1.56,607.28,4.2,1.0,6.83,413.95,275.31,129.91,True
1122,1.04,915.13,1.92,1.0,1.06,250.24,101.17,32.07,True
1123,1.15,849.58,2.41,1.0,2.29,285.1,138.25,52.9,True
1124,1.16,845.07,2.44,1.0,2.38,287.5,140.8,54.34,False
1125,0.97,957.49,1.61,1.0,0.27,227.71,77.21,18.61,True
1126,1.45,672.51,3.72,1.0,5.6,379.26,238.42,109.18,True
1127,1.2,821.31,2.62,1.0,2.82,300.14,154.24,61.89,False
1128,1.38,713.88,3.41,1.0,4.83,357.26,215.01,96.03,True
1129,1.18,830.62,2.55,1.0,2.65,295.18,148.97,58.93,False
1130,1.55,617.29,4.13,1.0,6.64,408.63,269.65,126.72,True
1131,1.0,939.79,1.74,1.0,0.6,237.13,87.22,24.24,True
1132,1.01,935.2,1.77,1.0,0.69,239.57,89.82,25.7,True
1133,1.49,648.57,3.9,1.0,6.05,391.99,251.96,116.78,True
1134,1.36,724.96,3.33,1.0,4.62,351.37,208.75,92.51,True
1135,1.15,852.75,2.38,1.0,2.23,283.41,136.45,51.9,True
1136,1.29,768.33,3.01,1.0,3.81,328.31,184.21,78.73,True
1137,1.64,559.49,4.56,1.0,7.72,439.36,302.35,145.09,True
1138,1.11,876.39,2.21,1.0,1.79,270.84,123.09,44.39,True
1139,1.56,610.68,4.18,1.0,6.76,412.14,273.39,128.83,True
1140,1.33,743.68,3.19,1.0,4.27,341.41,198.15,86.56,True
1141,1.39,711.64,3.43,1.0,4.87,358.46,216.28,96.74,True
1142,0.95,966.63,1.54,1.0,0.1,222.85,72.04,15.71,True
1143,1.58,597.09,4.28,1.0,7.02,419.37,281.08,133.15,True
1144,1.12,866.35,2.28,1.0,1.98,276.18,128.76,47.57,True
1145,1.25,789.8,2.85,1.0,3.41,316.89,172.07,71.9,False
1146,1.5,645.86,3.92,1.0,6.1,393.44,253.49,117.65,True
1147,1.71,520.9,4.85,1.0,8.44,459.89,324.18,157.36,True
1148,1.56,607.33,4.2,1.0,6.82,413.93,275.29,129.89,True
1149,1.13,859.37,2.34,1.0,2.11,279.89,132.71,49.79,True
1150,1.7,529.02,4.78,1.0,8.29,455.57,319.58,154.78,True
1151,1.41,695.78,3.55,1.0,5.17,366.89,225.25,101.78,True
1152,0.97,955.49,1.62,1.0,0.31,228.78,78.34,19.25,True
1153,1.44,679.37,3.67,1.0,5.48,375.62,234.54,107.0,True
1154,1.03,924.01,1.86,1.0,0.9,245.52,96.14,29.25,True
1155,1.24,797.37,2.79,1.0,3.27,312.87,167.79,69.5,False
1156,1.68,535.5,4.74,1.0,8.17,452.12,315.92,152.72,True
