,ent,aexp,ndev,ns,age,asexp,la,ld,target
1158,2.48,308.72,4.69,2.0,20.21,0.99,435.07,53.49,False
1159,2.83,143.6,3.76,2.0,26.94,0.98,228.44,30.63,False
1160,2.51,292.74,4.6,2.0,20.86,0.98,415.08,51.28,False
1161,2.96,82.45,3.41,2.0,29.43,0.97,151.92,22.17,False
1162,2.55,274.19,4.5,2.0,21.62,0.98,391.86,48.71,False
1163,3.1,18.15,3.05,2.0,32.04,0.97,71.45,13.27,False
1164,2.36,360.27,4.98,2.0,18.11,0.99,499.58,60.62,True
1165,3.11,14.98,3.03,2.0,32.17,0.97,67.48,12.83,False
1166,2.96,84.89,3.43,2.0,29.33,0.97,154.97,22.5,False
1167,2.95,86.97,3.44,2.0,29.24,0.97,157.57,22.79,False
1168,2.85,136.49,3.72,2.0,27.22,0.98,219.55,29.65,False
1169,2.87,123.13,3.64,2.0,27.77,0.98,202.82,27.8,False
1170,2.96,82.87,3.42,2.0,29.41,0.97,152.44,22.22,False
1171,2.75,181.3,3.97,2.0,25.4,0.98,275.62,35.85,False
1172,2.77,169.45,3.91,2.0,25.88,0.98,260.79,34.21,False
1173,2.47,312.25,4.71,2.0,20.07,0.99,439.5,53.98,False
1174,2.67,217.31,4.18,2.0,23.93,0.98,320.68,40.83,False
1175,2.71,200.31,4.08,2.0,24.63,0.98,299.41,38.48,False
1176,2.44,323.08,4.77,2.0,19.63,0.99,453.04,55.47,False
1177,2.98,352.98,5.24,2.0,40.12,1.68,452.92,50.98,False
1178,3.08,351.41,5.28,2.0,43.6,1.79,445.04,49.41,False
1179,3.21,349.28,5.33,2.0,48.29,1.93,434.42,47.28,False
1180,2.92,354.0,5.21,2.0,37.88,1.61,457.99,52.0,False
1181,2.93,353.86,5.22,2.0,38.19,1.62,457.29,51.86,False
1182,3.08,351.35,5.28,2.0,43.73,1.79,444.74,49.35,False
1183,2.97,353.16,5.23,2.0,39.73,1.67,453.81,51.16,False
1184,3.18,349.73,5.32,2.0,47.31,1.9,436.64,47.73,False
1185,2.8,355.87,5.17,2.0,33.74,1.48,467.37,53.87,False
1186,3.0,352.65,5.25,2.0,40.85,1.7,451.27,50.65,False
1187,2.98,352.95,5.24,2.0,40.18,1.68,452.77,50.95,False
1188,2.96,353.26,5.23,2.0,39.5,1.66,454.32,51.26,False
1189,3.2,349.53,5.32,2.0,47.75,1.92,435.63,47.53,False
1190,2.83,355.4,5.18,2.0,34.79,1.51,464.99,53.4,False
1191,3.13,350.57,5.3,2.0,45.46,1.85,440.84,48.57,False
1192,2.88,354.67,5.2,2.0,36.4,1.56,461.34,52.67,False
1193,2.93,353.78,5.22,2.0,38.35,1.62,456.92,51.78,False
1194,2.95,353.43,5.23,2.0,39.14,1.65,455.14,51.43,False
1195,3.08,351.39,5.28,2.0,43.64,1.79,444.95,49.39,False
1196,2.82,355.56,5.18,2.0,34.43,1.5,465.8,53.56,False
1197,3.13,350.68,5.29,2.0,45.21,1.84,441.4,48.68,False
1198,2.82,355.63,5.18,2.0,34.28,1.5,466.15,53.63,False
1199,2.81,355.79,5.17,2.0,33.93,1.49,466.93,53.79,False
1200,3.14,350.52,5.3,2.0,45.56,1.85,440.59,48.52,False
1201,3.17,350.01,5.31,2.0,46.7,1.89,438.03,48.01,False
1202,3.09,351.33,5.28,2.0,43.77,1.79,444.66,49.33,False
1203,3.18,349.8,5.31,2.0,47.15,1.9,436.99,47.8,False
1204,2.93,353.85,5.22,2.0,38.21,1.62,457.25,51.85,False
1205,3.11,350.87,5.29,2.0,44.79,1.83,442.33,48.87,False
1206,2.96,353.31,5.23,2.0,39.41,1.66,454.53,51.31,False
1207,3.09,351.17,5.28,2.0,44.12,1.8,443.87,49.17,False
1208,2.88,354.56,5.2,2.0,36.64,1.57,460.8,52.56,False
1209,3.16,350.07,5.31,2.0,46.54,1.88,438.37,48.07,False
1210,2.97,353.12,5.24,2.0,39.81,1.67,453.61,51.12,False
1211,3.12,350.8,5.29,2.0,44.93,1.83,442.02,48.8,False
1212,3.19,349.59,5.32,2.0,47.62,1.91,435.93,47.59,False
1213,2.9,354.23,5.21,2.0,37.36,1.59,459.17,52.23,False
1214,3.0,352.63,5.25,2.0,40.91,1.7,451.14,50.63,False
1215,2.93,353.82,5.22,2.0,38.28,1.62,457.09,51.82,False
1216,3.02,352.37,5.25,2.0,41.48,1.72,449.84,50.37,False
1217,2.98,353.03,5.24,2.0,40.02,1.68,453.15,51.03,False
1218,3.08,351.48,5.27,2.0,43.43,1.78,445.42,49.48,False
1219,3.06,351.68,5.27,2.0,43.01,1.77,446.38,49.68,False
1220,3.14,350.38,5.3,2.0,45.87,1.86,439.89,48.38,False
1221,2.93,353.75,5.22,2.0,38.44,1.63,456.73,51.75,False
1222,2.8,355.89,5.17,2.0,33.7,1.48,467.46,53.89,False
1223,3.21,349.25,5.33,2.0,48.36,1.94,434.26,47.25,False
1224,2.95,353.54,5.23,2.0,38.9,1.64,455.68,51.54,False
1225,3.19,349.6,5.32,2.0,47.59,1.91,436.0,47.6,False
1226,3.22,349.2,5.33,2.0,48.47,1.94,434.0,47.2,False
1227,3.09,351.18,5.28,2.0,44.1,1.8,443.91,49.18,False
1228,3.04,352.04,5.26,2.0,42.21,1.74,448.18,50.04,False
1229,2.93,353.85,5.22,2.0,38.2,1.62,457.26,51.85,False
1230,3.17,350.02,5.31,2.0,46.67,1.88,438.08,48.02,False
1231,3.11,350.91,5.29,2.0,44.69,1.82,442.56,48.91,False
1232,3.08,351.4,5.28,2.0,43.61,1.79,445.01,49.4,False
1233,2.84,355.3,5.18,2.0,35.01,1.52,464.48,53.3,False
1234,2.9,354.35,5.21,2.0,37.1,1.59,459.74,52.35,False
1235,3.07,351.52,5.27,2.0,43.35,1.78,445.6,49.52,False
1236,3.19,349.69,5.32,2.0,47.4,1.91,436.44,47.69,False
1237,3.22,349.15,5.33,2.0,48.59,1.94,433.75,47.15,False
1238,3.15,350.25,5.3,2.0,46.15,1.87,439.26,48.25,False
1239,2.98,352.95,5.24,2.0,40.2,1.68,452.73,50.95,False
1240,3.23,349.0,5.33,2.0,48.91,1.95,433.02,47.0,False
1241,2.96,353.3,5.23,2.0,39.41,1.66,454.52,51.3,False
1242,3.17,349.92,5.31,2.0,46.89,1.89,437.58,47.92,False
1243,3.0,352.7,5.25,2.0,40.76,1.7,451.48,50.7,False
1244,2.84,355.2,5.19,2.0,35.23,1.53,463.98,53.2,False
1245,3.09,351.29,5.28,2.0,43.86,1.8,444.44,49.29,False
1246,3.01,352.52,5.25,2.0,41.13,1.71,450.62,50.52,False
1247,2.97,353.12,5.24,2.0,39.81,1.67,453.61,51.12,False
1248,3.18,349.81,5.31,2.0,47.12,1.9,437.07,47.81,False
1249,3.1,351.03,5.29,2.0,44.44,1.81,443.13,49.03,False
1250,3.05,351.91,5.26,2.0,42.5,1.75,447.53,49.91,False
1251,3.04,352.08,5.26,2.0,42.13,1.74,448.38,50.08,False
1252,3.11,350.87,5.29,2.0,44.79,1.83,442.34,48.87,False
1253,2.88,354.61,5.2,2.0,36.53,1.57,461.05,52.61,False
1254,3.02,352.43,5.25,2.0,41.35,1.72,450.14,50.43,False
1255,2.91,354.09,5.21,2.0,37.67,1.6,458.47,52.09,False
1256,2.92,353.97,5.22,2.0,37.95,1.61,457.84,51.97,False
1257,3.22,349.15,5.33,2.0,48.58,1.94,433.75,47.15,False
1258,3.01,352.5,5.25,2.0,41.2,1.71,450.48,50.5,False
1259,2.85,355.13,5.19,2.0,35.39,1.53,463.63,53.13,False
1260,3.15,350.33,5.3,2.0,45.98,1.86,439.65,48.33,False
1261,3.01,352.5,5.25,2.0,41.2,1.71,450.48,50.5,False
1262,3.2,349.41,5.32,2.0,48.01,1.93,435.05,47.41,False
1263,3.18,349.86,5.31,2.0,47.01,1.89,437.31,47.86,False
1264,2.92,353.97,5.21,2.0,37.94,1.61,457.86,51.97,False
1265,2.8,355.97,5.17,2.0,33.52,1.47,467.85,53.97,False
1266,3.19,349.58,5.32,2.0,47.64,1.91,435.89,47.58,False
1267,2.9,354.25,5.21,2.0,37.32,1.59,459.26,52.25,False
1268,3.23,349.03,5.33,2.0,48.85,1.95,433.15,47.03,False
1269,2.84,355.31,5.18,2.0,34.98,1.52,464.56,53.31,False
1270,3.23,349.06,5.33,2.0,48.78,1.95,433.3,47.06,False
1271,2.81,355.68,5.17,2.0,34.16,1.49,466.4,53.68,False
1272,3.04,352.11,5.26,2.0,42.05,1.74,448.55,50.11,False
1273,3.0,352.67,5.25,2.0,40.8,1.7,451.37,50.67,False
1274,3.11,350.95,5.29,2.0,44.61,1.82,442.76,48.95,False
1275,3.04,352.11,5.26,2.0,42.05,1.74,448.55,50.11,False
1276,3.07,351.64,5.27,2.0,43.08,1.77,446.21,49.64,False
1277,3.02,352.33,5.25,2.0,41.56,1.72,449.67,50.33,False
1278,3.12,350.76,5.29,2.0,45.03,1.83,441.79,48.76,False
1279,2.81,355.76,5.17,2.0,33.99,1.49,466.8,53.76,False
1280,3.13,350.69,5.29,2.0,45.19,1.84,441.44,48.69,False
1281,3.08,351.42,5.28,2.0,43.57,1.79,445.1,49.42,False
1282,3.04,352.08,5.26,2.0,42.11,1.74,448.42,50.08,False
1283,2.99,352.87,5.24,2.0,40.37,1.69,452.36,50.87,False
1284,2.94,353.71,5.22,2.0,38.51,1.63,456.56,51.71,False
1285,3.22,349.2,5.33,2.0,48.48,1.94,433.98,47.2,False
1286,2.83,355.39,5.18,2.0,34.81,1.51,464.95,53.39,False
1287,3.21,349.38,5.32,2.0,48.07,1.93,434.91,47.38,False
1288,3.08,351.36,5.28,2.0,43.7,1.79,444.8,49.36,False
1289,2.94,353.7,5.22,2.0,38.53,1.63,456.51,51.7,False
1290,3.02,352.37,5.25,2.0,41.47,1.72,449.87,50.37,False
1291,3.23,349.07,5.33,2.0,48.77,1.95,433.34,47.07,False
1292,2.8,355.92,5.17,2.0,33.63,1.48,467.62,53.92,False
1293,2.84,355.29,5.18,2.0,35.02,1.52,464.46,53.29,False
1294,3.03,352.2,5.26,2.0,41.84,1.73,449.02,50.2,False
1295,2.92,354.01,5.21,2.0,37.86,1.61,458.03,52.01,False
1296,3.17,349.91,5.31,2.0,46.9,1.89,437.57,47.91,False
1297,2.8,355.87,5.17,2.0,33.74,1.48,467.36,53.87,False
1298,3.14,350.51,5.3,2.0,45.59,1.85,440.53,48.51,False
1299,2.88,354.55,5.2,2.0,36.67,1.57,460.73,52.55,False
1300,3.15,350.31,5.3,2.0,46.03,1.86,439.53,48.31,False
1301,3.2,349.56,5.32,2.0,47.67,1.92,435.82,47.56,False
1302,2.94,353.7,5.22,2.0,38.53,1.63,456.52,51.7,False
1303,2.89,354.5,5.2,2.0,36.76,1.57,460.52,52.5,False
1304,2.83,355.42,5.18,2.0,34.73,1.51,465.12,53.42,False
1305,3.17,349.9,5.31,2.0,46.93,1.89,437.49,47.9,False
1306,2.86,354.99,5.19,2.0,35.7,1.54,462.93,52.99,False
1307,3.09,351.28,5.28,2.0,43.87,1.8,444.42,49.28,False
1308,2.92,353.93,5.22,2.0,38.03,1.61,457.64,51.93,False
1309,3.02,352.34,5.25,2.0,41.54,1.72,449.71,50.34,False
1310,2.9,354.29,5.21,2.0,37.23,1.59,459.47,52.29,False
1311,3.18,349.73,5.32,2.0,47.3,1.9,436.66,47.73,False
1312,2.81,355.82,5.17,2.0,33.85,1.48,467.11,53.82,False
1313,3.22,349.14,5.33,2.0,48.6,1.94,433.71,47.14,False
1314,3.19,349.72,5.32,2.0,47.33,1.9,436.59,47.72,False
1315,2.99,352.89,5.24,2.0,40.33,1.69,452.43,50.89,False
1316,3.15,350.26,5.3,2.0,46.14,1.87,439.28,48.26,False
1317,2.88,354.61,5.2,2.0,36.53,1.57,461.04,52.61,False
1318,3.14,350.4,5.3,2.0,45.83,1.86,440.0,48.4,False
1319,2.88,354.62,5.2,2.0,36.5,1.57,461.11,52.62,False
1320,2.88,354.59,5.2,2.0,36.58,1.57,460.93,52.59,False
1321,3.0,352.72,5.24,2.0,40.7,1.7,451.6,50.72,False
1322,3.18,349.89,5.31,2.0,46.96,1.89,437.44,47.89,False
1323,3.12,350.72,5.29,2.0,45.13,1.84,441.58,48.72,False
1324,2.85,355.07,5.19,2.0,35.52,1.54,463.34,53.07,False
1325,3.12,350.73,5.29,2.0,45.09,1.83,441.66,48.73,False
1326,2.89,354.54,5.2,2.0,36.68,1.57,460.7,52.54,False
1327,3.16,350.08,5.31,2.0,46.54,1.88,438.38,48.08,False
1328,2.91,354.13,5.21,2.0,37.58,1.6,458.66,52.13,False
1329,2.97,353.19,5.23,2.0,39.66,1.67,453.96,51.19,False
1330,2.99,352.81,5.24,2.0,40.51,1.69,452.04,50.81,False
1331,2.87,354.74,5.2,2.0,36.23,1.56,461.72,52.74,False
1332,3.22,349.22,5.33,2.0,48.43,1.94,434.1,47.22,False
1333,3.08,351.43,5.28,2.0,43.55,1.79,445.15,49.43,False
1334,2.93,353.89,5.22,2.0,38.11,1.62,457.47,51.89,False
1335,2.82,355.54,5.18,2.0,34.47,1.5,465.71,53.54,False
1336,3.0,352.68,5.25,2.0,40.8,1.7,451.39,50.68,False
1337,3.1,351.14,5.28,2.0,44.19,1.81,443.71,49.14,False
1338,3.19,349.6,5.32,2.0,47.59,1.91,436.01,47.6,False
1339,3.18,349.74,5.32,2.0,47.29,1.9,436.69,47.74,False
1340,2.87,354.79,5.2,2.0,36.12,1.55,461.97,52.79,False
1341,2.83,355.39,5.18,2.0,34.82,1.51,464.93,53.39,False
1342,2.91,354.22,5.21,2.0,37.38,1.59,459.12,52.22,False
1343,3.08,351.46,5.27,2.0,43.47,1.78,445.32,49.46,False
1344,3.02,352.3,5.25,2.0,41.63,1.73,449.49,50.3,False
1345,3.09,351.31,5.28,2.0,43.82,1.8,444.55,49.31,False
1346,3.18,349.86,5.31,2.0,47.01,1.89,437.32,47.86,False
1347,2.96,353.28,5.23,2.0,39.47,1.66,454.38,51.28,False
1348,3.08,351.41,5.28,2.0,43.6,1.79,445.04,49.41,False
1349,3.07,351.65,5.27,2.0,43.06,1.77,446.27,49.65,False
1350,2.87,354.76,5.2,2.0,36.21,1.56,461.78,52.76,False
1351,2.85,355.08,5.19,2.0,35.49,1.53,463.39,53.08,False
1352,2.87,354.71,5.2,2.0,36.3,1.56,461.56,52.71,False
1353,3.18,349.8,5.31,2.0,47.14,1.9,437.01,47.8,False
1354,3.05,351.94,5.26,2.0,42.43,1.75,447.68,49.94,False
1355,3.17,349.99,5.31,2.0,46.73,1.89,437.96,47.99,False
1356,3.08,351.44,5.28,2.0,43.53,1.79,445.2,49.44,False
1357,2.88,354.68,5.2,2.0,36.38,1.56,461.39,52.68,False
1358,3.13,350.54,5.3,2.0,45.52,1.85,440.68,48.54,False
1359,2.86,354.91,5.19,2.0,35.87,1.55,462.53,52.91,False
1360,2.82,355.54,5.18,2.0,34.48,1.5,465.7,53.54,False
1361,3.19,349.62,5.32,2.0,47.55,1.91,436.1,47.62,False
1362,3.08,351.34,5.28,2.0,43.74,1.79,444.72,49.34,False
1363,3.09,351.22,5.28,2.0,44.02,1.8,444.08,49.22,False
1364,3.13,350.57,5.3,2.0,45.46,1.85,440.83,48.57,False
1365,2.84,355.25,5.18,2.0,35.12,1.52,464.24,53.25,False
1366,3.01,352.58,5.25,2.0,41.02,1.71,450.88,50.58,False
1367,3.11,350.97,5.29,2.0,44.57,1.82,442.85,48.97,False
1368,2.97,353.25,5.23,2.0,39.52,1.66,454.27,51.25,False
1369,3.23,349.06,5.33,2.0,48.78,1.95,433.31,47.06,False
1370,3.02,352.35,5.25,2.0,41.52,1.72,449.75,50.35,False
1371,2.9,354.34,5.21,2.0,37.12,1.59,459.7,52.34,False
1372,3.07,351.62,5.27,2.0,43.13,1.77,446.11,49.62,False
1373,3.06,351.75,5.27,2.0,42.84,1.76,446.77,49.75,False
1374,3.07,351.64,5.27,2.0,43.09,1.77,446.2,49.64,False
1375,3.02,352.36,5.25,2.0,41.5,1.72,449.79,50.36,False
1376,3.05,351.92,5.26,2.0,42.48,1.75,447.58,49.92,False
1377,3.05,351.93,5.26,2.0,42.44,1.75,447.67,49.93,False
1378,2.92,353.93,5.22,2.0,38.04,1.61,457.64,51.93,False
1379,2.88,354.67,5.2,2.0,36.4,1.56,461.33,52.67,False
1380,2.93,353.88,5.22,2.0,38.14,1.62,457.4,51.88,False
1381,2.9,354.29,5.21,2.0,37.24,1.59,459.43,52.29,False
1382,3.04,352.07,5.26,2.0,42.13,1.74,448.37,50.07,False
1383,2.99,352.85,5.24,2.0,40.4,1.69,452.27,50.85,False
1384,3.07,351.62,5.27,2.0,43.13,1.77,446.11,49.62,False
1385,3.04,351.99,5.26,2.0,42.31,1.75,447.96,49.99,False
1386,3.17,349.97,5.31,2.0,46.78,1.89,437.83,47.97,False
1387,2.81,355.82,5.17,2.0,33.86,1.48,467.09,53.82,False
1388,3.12,350.73,5.29,2.0,45.09,1.83,441.67,48.73,False
1389,2.96,353.27,5.23,2.0,39.5,1.66,454.33,51.27,False
1390,2.92,353.97,5.22,2.0,37.95,1.61,457.83,51.97,False
1391,2.92,353.96,5.22,2.0,37.97,1.61,457.79,51.96,False
1392,3.23,349.08,5.33,2.0,48.74,1.95,433.39,47.08,False
1393,2.95,353.46,5.23,2.0,39.08,1.65,455.28,51.46,False
1394,2.88,354.57,5.2,2.0,36.62,1.57,460.84,52.57,False
1395,2.81,355.74,5.17,2.0,34.03,1.49,466.71,53.74,False
1396,3.07,351.54,5.27,2.0,43.31,1.78,445.69,49.54,False
1397,2.94,353.74,5.22,2.0,38.45,1.63,456.69,51.74,False
1398,3.03,352.26,5.26,2.0,41.73,1.73,449.28,50.26,False
1399,2.88,354.58,5.2,2.0,36.59,1.57,460.9,52.58,False
1400,3.03,352.29,5.26,2.0,41.66,1.73,449.43,50.29,False
1401,3.06,351.67,5.27,2.0,43.01,1.77,446.37,49.67,False
1402,3.18,349.85,5.31,2.0,47.03,1.9,437.27,47.85,False
1403,3.02,352.31,5.25,2.0,41.6,1.73,449.57,50.31,False
1404,2.9,354.26,5.21,2.0,37.3,1.59,459.31,52.26,False
1405,2.95,353.47,5.23,2.0,39.05,1.65,455.33,51.47,False
1406,3.11,350.93,5.29,2.0,44.65,1.82,442.66,48.93,False
1407,2.8,355.89,5.17,2.0,33.7,1.48,467.46,53.89,False
1408,3.18,349.8,5.31,2.0,47.14,1.9,437.02,47.8,False
1409,2.86,354.93,5.19,2.0,35.83,1.55,462.64,52.93,False
1410,2.83,355.49,5.18,2.0,34.58,1.51,465.46,53.49,False
1411,3.16,350.14,5.31,2.0,46.4,1.88,438.71,48.14,False
1412,3.22,349.24,5.33,2.0,48.38,1.94,434.22,47.24,False
1413,3.16,350.16,5.31,2.0,46.35,1.87,438.82,48.16,False
1414,2.87,354.78,5.2,2.0,36.15,1.56,461.89,52.78,False
1415,2.91,354.14,5.21,2.0,37.56,1.6,458.7,52.14,False
1416,2.92,353.97,5.21,2.0,37.94,1.61,457.86,51.97,False
1417,3.16,350.09,5.31,2.0,46.51,1.88,438.44,48.09,False
1418,3.09,351.25,5.28,2.0,43.95,1.8,444.24,49.25,False
1419,3.16,350.09,5.31,2.0,46.52,1.88,438.44,48.09,False
1420,3.18,349.79,5.31,2.0,47.18,1.9,436.94,47.79,False
1421,2.95,353.52,5.23,2.0,38.93,1.64,455.62,51.52,False
1422,3.1,351.07,5.28,2.0,44.34,1.81,443.37,49.07,False
1423,2.86,354.91,5.19,2.0,35.87,1.55,462.55,52.91,False
1424,3.08,351.47,5.27,2.0,43.45,1.78,445.37,49.47,False
1425,3.1,351.17,5.28,2.0,44.13,1.8,443.84,49.17,False
1426,3.16,350.18,5.31,2.0,46.3,1.87,438.92,48.18,False
1427,2.92,354.0,5.21,2.0,37.87,1.61,458.01,52.0,False
1428,3.11,350.98,5.29,2.0,44.54,1.82,442.92,48.98,False
1429,3.21,349.31,5.33,2.0,48.24,1.93,434.54,47.31,False
1430,3.21,349.27,5.33,2.0,48.32,1.94,434.36,47.27,False
1431,3.13,350.65,5.29,2.0,45.27,1.84,441.26,48.65,False
1432,2.88,354.62,5.2,2.0,36.5,1.57,461.11,52.62,False
1433,2.89,354.53,5.2,2.0,36.71,1.57,460.63,52.53,False
1434,2.85,355.14,5.19,2.0,35.36,1.53,463.7,53.14,False
1435,2.84,355.2,5.19,2.0,35.23,1.53,463.98,53.2,False
1436,3.11,350.88,5.29,2.0,44.76,1.82,442.42,48.88,False
1437,3.07,351.6,5.27,2.0,43.17,1.77,446.01,49.6,False
1438,2.91,354.14,5.21,2.0,37.57,1.6,458.68,52.14,False
1439,2.93,353.76,5.22,2.0,38.41,1.63,456.79,51.76,False
1440,2.88,354.61,5.2,2.0,36.52,1.57,461.07,52.61,False
1441,3.17,349.99,5.31,2.0,46.72,1.89,437.97,47.99,False
1442,3.0,352.76,5.24,2.0,40.62,1.7,451.78,50.76,False
1443,3.21,349.4,5.32,2.0,48.04,1.93,434.98,47.4,False
1444,2.9,354.28,5.21,2.0,37.25,1.59,459.42,52.28,False
1445,3.1,351.11,5.28,2.0,44.25,1.81,443.56,49.11,False
1446,2.87,354.83,5.19,2.0,36.04,1.55,462.15,52.83,False
1447,3.2,349.54,5.32,2.0,47.72,1.92,435.72,47.54,False
1448,2.96,353.38,5.23,2.0,39.25,1.65,454.89,51.38,False
1449,2.88,354.67,5.2,2.0,36.4,1.56,461.34,52.67,False
1450,2.94,353.73,5.22,2.0,38.46,1.63,456.67,51.73,False
1451,3.06,351.66,5.27,2.0,43.04,1.77,446.31,49.66,False
1452,2.95,353.43,5.23,2.0,39.13,1.65,455.16,51.43,False
1453,2.87,354.77,5.2,2.0,36.17,1.56,461.86,52.77,False
1454,2.94,353.72,5.22,2.0,38.5,1.63,456.59,51.72,False
1455,2.99,352.86,5.24,2.0,40.4,1.69,452.28,50.86,False
1456,2.96,353.37,5.23,2.0,39.28,1.65,454.83,51.37,False
1457,3.19,349.67,5.32,2.0,47.45,1.91,436.33,47.67,False
1458,3.18,349.88,5.31,2.0,46.98,1.89,437.4,47.88,False
1459,3.05,351.85,5.27,2.0,42.62,1.76,447.25,49.85,False
1460,2.87,354.76,5.2,2.0,36.19,1.56,461.82,52.76,False
1461,2.96,353.39,5.23,2.0,39.21,1.65,454.97,51.39,False
1462,3.06,351.76,5.27,2.0,42.82,1.76,446.8,49.76,False
1463,2.99,352.9,5.24,2.0,40.31,1.69,452.49,50.9,False
1464,3.08,351.49,5.27,2.0,43.42,1.78,445.44,49.49,False
1465,2.82,355.53,5.18,2.0,34.5,1.5,465.65,53.53,False
1466,3.06,351.79,5.27,2.0,42.75,1.76,446.96,49.79,False
1467,2.84,355.28,5.18,2.0,35.05,1.52,464.4,53.28,False
1468,2.83,355.44,5.18,2.0,34.71,1.51,465.18,53.44,False
1469,3.08,351.41,5.28,2.0,43.59,1.79,445.07,49.41,False
1470,2.92,354.05,5.21,2.0,37.76,1.61,458.25,52.05,False
1471,3.17,349.9,5.31,2.0,46.93,1.89,437.5,47.9,False
1472,2.96,353.35,5.23,2.0,39.31,1.65,454.74,51.35,False
1473,3.22,349.22,5.33,2.0,48.44,1.94,434.08,47.22,False
1474,3.09,351.32,5.28,2.0,43.8,1.79,444.58,49.32,False
1475,3.14,350.44,5.3,2.0,45.73,1.85,440.22,48.44,False
1476,2.98,352.95,5.24,2.0,40.2,1.68,452.73,50.95,False
1477,3.15,350.31,5.3,2.0,46.03,1.86,439.54,48.31,False
1478,2.95,353.58,5.22,2.0,38.8,1.64,455.91,51.58,False
1479,2.98,353.04,5.24,2.0,39.99,1.68,453.22,51.04,False
1480,3.06,351.78,5.27,2.0,42.78,1.76,446.89,49.78,False
1481,2.92,353.98,5.21,2.0,37.92,1.61,457.9,51.98,False
1482,2.88,354.7,5.2,2.0,36.33,1.56,461.49,52.7,False
1483,3.18,349.88,5.31,2.0,46.97,1.89,437.41,47.88,False
1484,3.1,351.17,5.28,2.0,44.13,1.8,443.85,49.17,False
1485,3.12,350.76,5.29,2.0,45.04,1.83,441.79,48.76,False
1486,3.19,349.57,5.32,2.0,47.65,1.91,435.87,47.57,False
1487,2.8,355.84,5.17,2.0,33.82,1.48,467.19,53.84,False
1488,3.11,351.0,5.29,2.0,44.49,1.82,443.02,49.0,False
1489,2.95,353.44,5.23,2.0,39.11,1.65,455.21,51.44,False
1490,2.8,355.86,5.17,2.0,33.77,1.48,467.29,53.86,False
1491,3.11,350.99,5.29,2.0,44.52,1.82,442.95,48.99,False
1492,2.84,355.23,5.18,2.0,35.16,1.52,464.16,53.23,False
1493,2.88,354.66,5.2,2.0,36.42,1.56,461.3,52.66,False
1494,2.81,355.67,5.17,2.0,34.18,1.49,466.37,53.67,False
1495,3.06,351.76,5.27,2.0,42.83,1.76,446.78,49.76,False
1496,3.14,350.38,5.3,2.0,45.86,1.86,439.91,48.38,False
1497,2.83,355.47,5.18,2.0,34.64,1.51,465.33,53.47,False
1498,2.86,354.99,5.19,2.0,35.69,1.54,462.94,52.99,False
1499,2.89,354.41,5.2,2.0,36.97,1.58,460.06,52.41,False
1500,2.99,352.86,5.24,2.0,40.4,1.69,452.28,50.86,False
1501,3.21,349.36,5.32,2.0,48.12,1.93,434.81,47.36,False
1502,3.09,351.22,5.28,2.0,44.02,1.8,444.08,49.22,False
1503,2.82,355.66,5.17,2.0,34.22,1.5,466.28,53.66,False
1504,2.97,353.12,5.24,2.0,39.81,1.67,453.61,51.12,False
1505,3.0,352.63,5.25,2.0,40.9,1.7,451.16,50.63,False
1506,3.08,351.37,5.28,2.0,43.69,1.79,444.83,49.37,False
1507,2.92,353.92,5.22,2.0,38.05,1.61,457.61,51.92,False
1508,3.22,349.18,5.33,2.0,48.53,1.94,433.88,47.18,False
1509,2.87,354.79,5.2,2.0,36.13,1.55,461.96,52.79,False
1510,2.95,353.56,5.22,2.0,38.85,1.64,455.79,51.56,False
1511,3.19,349.61,5.32,2.0,47.57,1.91,436.05,47.61,False
1512,2.93,353.79,5.22,2.0,38.34,1.62,456.94,51.79,False
1513,3.19,349.7,5.32,2.0,47.37,1.91,436.5,47.7,False
1514,3.22,349.22,5.33,2.0,48.43,1.94,434.11,47.22,False
1515,2.88,354.6,5.2,2.0,36.54,1.57,461.02,52.6,False
1516,2.87,354.74,5.2,2.0,36.25,1.56,461.69,52.74,False
1517,3.04,352.1,5.26,2.0,42.08,1.74,448.49,50.1,False
1518,3.05,351.97,5.26,2.0,42.37,1.75,447.83,49.97,False
1519,2.81,355.71,5.17,2.0,34.09,1.49,466.57,53.71,False
1520,3.12,350.83,5.29,2.0,44.88,1.83,442.13,48.83,False
1521,3.15,350.34,5.3,2.0,45.95,1.86,439.72,48.34,False
1522,3.02,352.39,5.25,2.0,41.43,1.72,449.96,50.39,False
1523,3.07,351.59,5.27,2.0,43.19,1.78,445.97,49.59,False
1524,3.2,349.53,5.32,2.0,47.74,1.92,435.67,47.53,False
1525,2.81,355.7,5.17,2.0,34.12,1.49,466.49,53.7,False
1526,2.85,355.13,5.19,2.0,35.38,1.53,463.65,53.13,False
1527,3.22,349.16,5.33,2.0,48.57,1.94,433.8,47.16,False
1528,3.21,349.34,5.33,2.0,48.16,1.93,434.72,47.34,False
1529,3.04,351.98,5.26,2.0,42.34,1.75,447.89,49.98,False
1530,2.99,352.89,5.24,2.0,40.33,1.69,452.44,50.89,False
1531,3.03,352.22,5.26,2.0,41.8,1.73,449.12,50.22,False
1532,3.19,349.72,5.32,2.0,47.34,1.91,436.58,47.72,False
1533,2.88,354.61,5.2,2.0,36.52,1.57,461.07,52.61,False
1534,3.1,351.15,5.28,2.0,44.17,1.81,443.74,49.15,False
