,ent,aexp,ndev,ns,age,asexp,la,ld,target
775,1.96,280.12,3.27,1.3,197.99,1.54,222.06,180.1,True
776,3.8,90.81,5.71,1.89,129.04,0.67,134.1,71.18,False
777,1.95,281.03,3.26,1.3,198.32,1.55,222.48,180.63,True
778,4.1,59.59,6.11,1.98,117.67,0.53,119.6,53.22,False
779,2.67,206.68,4.22,1.53,171.24,1.2,187.94,137.85,False
780,2.07,268.5,3.42,1.34,193.76,1.49,216.66,173.42,True
781,2.67,206.48,4.22,1.53,171.17,1.2,187.84,137.73,False
782,3.17,155.97,4.87,1.69,152.77,0.97,164.38,108.67,False
783,1.94,281.96,3.25,1.3,198.66,1.55,222.91,181.17,True
784,2.55,219.36,4.05,1.49,175.86,1.26,193.83,145.14,False
785,1.73,304.08,2.96,1.23,206.71,1.65,233.19,193.89,True
786,3.48,123.99,5.28,1.78,141.13,0.82,149.52,90.27,False
787,2.18,257.12,3.57,1.38,189.61,1.44,211.37,166.87,True
788,2.99,174.01,4.64,1.63,159.35,1.05,172.76,119.05,False
789,2.8,193.99,4.38,1.57,166.62,1.15,182.04,130.55,False
790,1.85,291.26,3.13,1.27,202.05,1.59,227.24,186.52,True
791,2.32,242.66,3.75,1.42,184.35,1.37,204.65,158.55,True
792,4.1,60.02,6.1,1.98,117.83,0.53,119.8,53.46,False
793,3.01,171.93,4.66,1.64,158.59,1.04,171.79,117.86,False
794,1.25,352.9,2.34,1.08,224.5,1.88,255.88,221.98,True
795,3.86,84.51,5.79,1.91,126.75,0.64,131.17,67.55,False
796,1.85,290.93,3.13,1.27,201.92,1.59,227.08,186.32,True
797,1.58,319.22,2.77,1.18,212.23,1.72,240.23,202.6,True
798,1.68,309.29,2.9,1.21,208.61,1.68,235.61,196.89,True
799,3.85,85.44,5.78,1.9,127.09,0.64,131.61,68.09,False
800,1.5,327.56,2.66,1.16,215.27,1.76,244.1,207.4,True
801,2.26,248.78,3.68,1.4,186.57,1.4,207.5,162.07,True
802,2.25,249.8,3.66,1.4,186.95,1.4,207.97,162.66,True
803,1.5,327.05,2.67,1.16,215.08,1.76,243.86,207.11,True
804,1.91,285.52,3.2,1.29,199.96,1.57,224.57,183.21,True
805,4.13,56.89,6.14,1.99,116.69,0.51,118.34,51.66,False
806,3.49,122.81,5.3,1.79,140.7,0.82,148.97,89.59,False
807,1.97,279.43,3.28,1.31,197.74,1.54,221.74,179.71,True
808,3.03,170.03,4.69,1.64,157.89,1.04,170.91,116.76,False
809,3.42,129.44,5.21,1.77,143.11,0.85,152.05,93.41,False
810,1.19,359.15,2.26,1.06,226.77,1.91,258.78,225.58,True
811,2.34,241.13,3.77,1.42,183.79,1.36,203.95,157.67,True
812,1.06,373.03,2.08,1.02,231.82,1.97,265.22,233.56,True
813,2.1,265.16,3.46,1.35,192.54,1.47,215.11,171.5,True
814,1.04,374.37,2.06,1.01,232.31,1.98,265.85,234.34,True
815,2.55,219.61,4.05,1.49,175.95,1.26,193.94,145.29,False
816,1.09,370.07,2.11,1.03,230.75,1.96,263.85,231.86,True
817,2.2,255.38,3.59,1.38,188.98,1.43,210.56,165.87,True
818,1.78,298.72,3.03,1.25,204.76,1.63,230.7,190.81,True
819,1.41,336.3,2.55,1.13,218.45,1.8,248.16,212.43,True
820,2.88,184.96,4.5,1.6,163.33,1.1,177.85,125.35,False
821,3.99,70.95,5.96,1.95,121.81,0.58,124.87,59.75,False
822,1.22,356.41,2.29,1.07,225.77,1.9,257.5,224.0,True
823,1.53,324.28,2.7,1.17,214.07,1.75,242.58,205.51,True
824,3.95,75.11,5.91,1.94,123.32,0.6,126.81,62.15,False
825,2.64,209.95,4.18,1.52,172.43,1.22,189.46,139.73,False
826,1.45,332.33,2.6,1.14,217.0,1.78,246.32,210.15,True
827,3.9,80.27,5.84,1.92,125.2,0.62,129.2,65.11,False
828,2.81,192.88,4.39,1.57,166.21,1.14,181.52,129.91,False
829,1.49,328.42,2.65,1.16,215.58,1.77,244.5,207.89,True
830,3.64,107.43,5.49,1.84,135.1,0.75,141.83,80.74,False
831,1.82,294.16,3.09,1.26,203.1,1.61,228.58,188.18,True
832,2.96,176.77,4.6,1.62,160.35,1.07,174.04,120.64,False
833,3.1,162.77,4.78,1.67,155.25,1.0,167.54,112.59,False
834,3.16,156.05,4.87,1.69,152.8,0.97,164.41,108.72,False
835,4.08,61.5,6.09,1.98,118.37,0.53,120.49,54.32,False
836,3.31,140.58,5.07,1.73,147.17,0.9,157.23,99.82,False
837,2.08,267.35,3.44,1.34,193.34,1.48,216.13,172.76,True
838,3.52,119.1,5.34,1.8,139.35,0.8,147.25,87.46,False
839,1.76,300.72,3.01,1.24,205.49,1.64,231.63,191.96,True
840,2.58,216.14,4.1,1.5,174.69,1.25,192.33,143.29,False
841,3.3,141.65,5.05,1.73,147.56,0.9,157.72,100.43,False
842,1.62,315.39,2.82,1.2,210.83,1.71,238.44,200.4,True
843,2.5,224.54,3.99,1.48,177.75,1.29,196.24,148.13,False
844,3.87,83.55,5.8,1.91,126.4,0.64,130.73,67.0,False
845,3.89,80.88,5.84,1.92,125.43,0.62,129.49,65.47,False
846,1.67,310.19,2.89,1.21,208.94,1.68,236.03,197.41,True
847,3.31,141.41,5.06,1.73,147.47,0.9,157.61,100.29,False
848,1.61,316.33,2.81,1.19,211.18,1.71,238.88,200.94,True
849,4.15,54.25,6.18,2.0,115.73,0.5,117.12,50.15,False
850,2.7,204.36,4.25,1.54,170.4,1.19,186.86,136.52,False
851,1.6,317.47,2.79,1.19,211.59,1.72,239.41,201.6,True
852,3.4,131.43,5.19,1.76,143.83,0.86,152.97,94.55,False
853,1.2,358.71,2.26,1.06,226.61,1.91,258.57,225.33,True
854,1.71,305.42,2.95,1.23,207.2,1.66,233.81,194.66,True
855,3.19,153.59,4.9,1.69,151.91,0.96,163.27,107.3,False
856,2.84,189.68,4.44,1.58,165.05,1.13,180.04,128.07,False
857,2.78,195.71,4.36,1.56,167.25,1.15,182.84,131.54,False
858,2.89,184.02,4.51,1.6,162.99,1.1,177.41,124.81,False
859,2.46,228.97,3.93,1.46,179.36,1.31,198.29,150.68,False
860,1.96,280.53,3.27,1.3,198.14,1.55,222.25,180.34,True
861,2.29,246.59,3.7,1.41,185.78,1.39,206.48,160.81,True
862,3.89,81.33,5.83,1.92,125.59,0.63,129.7,65.73,False
863,2.46,228.13,3.94,1.46,179.06,1.3,197.91,150.19,False
864,3.9,80.8,5.84,1.92,125.4,0.62,129.45,65.42,False
865,3.13,159.87,4.82,1.67,154.19,0.99,166.19,110.92,False
866,3.83,87.69,5.75,1.9,127.91,0.66,132.65,69.39,False
867,2.38,237.05,3.83,1.44,182.3,1.34,202.05,155.33,True
868,3.22,150.01,4.95,1.7,150.6,0.94,161.61,105.25,False
869,1.18,360.08,2.24,1.06,227.11,1.91,259.21,226.11,True
870,1.59,318.13,2.78,1.19,211.83,1.72,239.72,201.97,True
871,3.23,149.2,4.96,1.71,150.31,0.94,161.23,104.78,False
872,2.27,248.57,3.68,1.4,186.5,1.4,207.4,161.95,True
873,3.18,154.19,4.89,1.69,152.13,0.96,163.55,107.65,False
874,2.5,224.38,3.99,1.48,177.69,1.29,196.16,148.03,False
875,2.97,175.56,4.62,1.63,159.91,1.06,173.48,119.94,False
876,1.73,303.51,2.97,1.23,206.51,1.65,232.93,193.56,True
877,1.52,325.32,2.69,1.17,214.45,1.75,243.06,206.11,True
878,4.12,57.65,6.13,1.99,116.97,0.52,118.7,52.1,False
879,1.87,289.47,3.15,1.28,201.39,1.59,226.4,185.49,True
880,3.75,95.78,5.64,1.87,130.85,0.69,136.41,74.04,False
881,1.52,325.1,2.69,1.17,214.37,1.75,242.96,205.99,True
882,3.32,139.57,5.08,1.74,146.8,0.89,156.76,99.24,False
883,3.99,71.2,5.96,1.95,121.9,0.58,124.99,59.89,False
884,3.91,79.31,5.86,1.92,124.86,0.62,128.76,64.57,False
885,4.02,67.69,6.01,1.96,120.62,0.56,123.36,57.88,False
886,3.43,128.63,5.22,1.77,142.82,0.84,151.67,92.94,False
887,1.37,340.54,2.49,1.12,219.99,1.82,250.13,214.87,True
888,2.63,210.7,4.17,1.52,172.71,1.22,189.81,140.16,False
889,1.34,343.7,2.45,1.11,221.15,1.84,251.6,216.69,True
890,2.25,249.89,3.66,1.4,186.98,1.4,208.02,162.71,True
891,2.04,271.47,3.38,1.33,194.84,1.5,218.04,175.13,True
892,1.96,279.76,3.28,1.31,197.86,1.54,221.89,179.9,True
893,3.56,115.07,5.4,1.81,137.88,0.78,145.37,85.14,False
894,4.01,68.8,5.99,1.95,121.03,0.57,123.88,58.52,False
895,1.69,308.11,2.91,1.22,208.18,1.67,235.06,196.21,True
896,2.88,185.55,4.49,1.6,163.54,1.11,178.12,125.69,False
897,3.82,88.05,5.74,1.9,128.04,0.66,132.82,69.59,False
898,3.72,99.01,5.6,1.86,132.03,0.71,137.91,75.9,False
899,2.33,242.35,3.76,1.42,184.23,1.37,204.51,158.37,True
900,2.55,219.48,4.05,1.49,175.9,1.26,193.89,145.22,False
901,2.8,193.15,4.39,1.57,166.31,1.14,181.65,130.07,False
902,3.07,166.12,4.74,1.66,156.47,1.02,169.09,114.51,False
903,2.53,221.27,4.03,1.49,176.55,1.27,194.72,146.24,False
904,2.81,192.04,4.41,1.58,165.91,1.14,181.13,129.42,False
905,1.55,322.32,2.73,1.17,213.36,1.74,241.67,204.39,True
906,2.96,177.14,4.6,1.62,160.48,1.07,174.21,120.85,False
907,1.01,377.72,2.02,1.0,233.54,1.99,267.41,236.27,True
908,2.83,190.06,4.43,1.58,165.19,1.13,180.22,128.29,False
909,1.18,360.81,2.23,1.06,227.38,1.92,259.55,226.54,True
910,1.59,318.57,2.78,1.19,211.99,1.72,239.92,202.23,True
911,1.29,349.01,2.39,1.09,223.08,1.86,254.07,219.74,True
912,2.87,186.29,4.48,1.59,163.81,1.11,178.46,126.12,False
913,2.32,243.46,3.74,1.42,184.64,1.37,205.02,159.01,True
914,3.61,109.73,5.46,1.83,135.93,0.76,142.89,82.07,False
915,2.78,195.25,4.36,1.57,167.08,1.15,182.62,131.27,False
916,1.22,356.26,2.29,1.07,225.72,1.89,257.43,223.91,True
917,2.62,212.39,4.14,1.51,173.32,1.23,190.59,141.13,False
918,4.12,57.44,6.14,1.99,116.89,0.52,118.6,51.98,False
919,1.31,347.15,2.41,1.1,222.4,1.85,253.2,218.67,True
920,2.18,257.77,3.56,1.37,189.85,1.44,211.67,167.24,True
921,3.27,145.54,5.0,1.72,148.97,0.92,159.53,102.67,False
922,2.63,210.92,4.16,1.52,172.79,1.22,189.91,140.29,False
923,1.84,292.15,3.12,1.27,202.37,1.6,227.65,187.03,True
924,3.12,160.67,4.81,1.67,154.48,0.99,166.56,111.38,False
925,1.53,324.41,2.7,1.17,214.12,1.75,242.64,205.59,True
926,2.15,260.24,3.53,1.37,190.75,1.45,212.82,168.67,True
927,2.33,242.41,3.76,1.42,184.25,1.37,204.54,158.41,True
928,1.02,376.71,2.03,1.01,233.17,1.99,266.94,235.68,True
929,3.21,151.55,4.93,1.7,151.16,0.95,162.32,106.13,False
930,1.65,311.68,2.87,1.21,209.48,1.69,236.72,198.27,True
931,1.75,302.14,2.99,1.24,206.01,1.65,232.29,192.78,True
932,1.1,368.18,2.14,1.03,230.06,1.95,262.97,230.78,True
933,1.22,355.9,2.3,1.07,225.59,1.89,257.27,223.71,True
934,4.13,57.02,6.14,1.99,116.74,0.51,118.4,51.74,False
935,2.79,195.04,4.37,1.57,167.0,1.15,182.53,131.15,False
936,3.26,146.48,4.99,1.72,149.32,0.93,159.97,103.21,False
937,2.54,220.69,4.04,1.49,176.34,1.27,194.45,145.91,False
938,1.94,282.16,3.25,1.3,198.73,1.55,223.01,181.28,True
939,1.51,325.95,2.68,1.16,214.68,1.76,243.35,206.48,True
940,1.77,299.45,3.02,1.24,205.03,1.63,231.04,191.23,True
941,1.12,366.9,2.16,1.04,229.59,1.94,262.38,230.04,True
942,1.07,371.23,2.1,1.02,231.17,1.96,264.39,232.53,True
943,4.04,65.46,6.03,1.96,119.81,0.55,122.32,56.59,False
944,3.07,165.73,4.74,1.66,156.33,1.02,168.91,114.29,False
945,3.54,116.95,5.37,1.81,138.56,0.79,146.25,86.22,False
946,3.61,110.27,5.46,1.83,136.13,0.76,143.14,82.37,False
947,3.37,134.92,5.14,1.75,145.11,0.87,154.6,96.56,False
948,2.17,258.73,3.55,1.37,190.2,1.44,212.12,167.8,True
949,2.2,255.33,3.59,1.38,188.96,1.43,210.54,165.84,True
950,4.06,63.79,6.06,1.97,119.2,0.54,121.55,55.63,False
951,1.5,327.96,2.66,1.16,215.41,1.76,244.28,207.63,True
952,1.95,280.84,3.26,1.3,198.25,1.55,222.39,180.52,True
953,3.14,158.92,4.83,1.68,153.85,0.98,165.75,110.37,False
954,2.96,176.82,4.6,1.62,160.37,1.07,174.06,120.67,False
955,3.12,160.35,4.81,1.67,154.37,0.99,166.41,111.19,False
956,3.79,91.55,5.7,1.88,129.31,0.67,134.45,71.61,False
957,2.4,234.37,3.86,1.45,181.33,1.33,200.8,153.78,True
958,2.8,193.91,4.38,1.57,166.59,1.15,182.0,130.5,False
959,3.03,169.78,4.69,1.64,157.8,1.03,170.79,116.62,False
960,2.52,222.24,4.02,1.48,176.91,1.28,195.17,146.8,False
961,2.3,244.79,3.73,1.41,185.12,1.38,205.64,159.78,True
962,1.48,329.16,2.64,1.15,215.85,1.77,244.84,208.32,True
963,1.72,305.02,2.95,1.23,207.06,1.66,233.63,194.43,True
964,2.74,199.37,4.31,1.55,168.58,1.17,184.54,133.65,False
965,2.13,263.06,3.49,1.36,191.78,1.46,214.13,170.29,True
966,1.52,325.56,2.69,1.16,214.54,1.75,243.17,206.25,True
967,1.41,336.6,2.55,1.13,218.56,1.8,248.3,212.6,True
968,2.93,179.7,4.56,1.61,161.42,1.08,175.4,122.33,False
969,1.56,321.17,2.74,1.18,212.94,1.73,241.13,203.72,True
970,1.49,328.48,2.65,1.16,215.6,1.77,244.53,207.93,True
971,1.62,314.86,2.83,1.2,210.64,1.7,238.2,200.09,True
972,3.71,99.59,5.6,1.86,132.24,0.71,138.18,76.23,False
973,4.03,66.97,6.01,1.96,120.36,0.56,123.02,57.46,False
974,1.71,305.84,2.94,1.23,207.36,1.66,234.01,194.91,True
975,3.78,92.81,5.68,1.88,129.77,0.68,135.03,72.33,False
976,2.53,221.22,4.03,1.49,176.54,1.27,194.69,146.21,False
977,1.46,331.47,2.61,1.15,216.69,1.78,245.92,209.65,True
978,2.76,197.81,4.33,1.56,168.01,1.16,183.81,132.74,False
979,1.57,319.93,2.76,1.18,212.49,1.73,240.55,203.01,True
980,3.28,144.46,5.02,1.72,148.58,0.92,159.03,102.05,False
981,2.31,243.84,3.74,1.42,184.78,1.38,205.2,159.23,True
982,1.8,296.91,3.06,1.25,204.1,1.62,229.86,189.77,True
983,2.22,253.54,3.61,1.39,188.31,1.42,209.71,164.81,True
984,2.86,187.46,4.46,1.59,164.24,1.12,179.01,126.79,False
985,3.55,115.95,5.38,1.81,138.2,0.79,145.78,85.65,False
986,3.76,94.73,5.66,1.87,130.47,0.69,135.92,73.43,False
987,2.03,272.5,3.37,1.33,195.21,1.51,218.52,175.72,True
988,4.03,66.48,6.02,1.96,120.18,0.56,122.8,57.18,False
989,2.26,248.67,3.68,1.4,186.53,1.4,207.45,162.01,True
990,2.56,218.0,4.07,1.5,175.37,1.26,193.2,144.37,False
991,2.81,192.78,4.4,1.57,166.18,1.14,181.48,129.85,False
992,3.3,142.52,5.04,1.73,147.87,0.91,158.13,100.93,False
993,3.79,91.78,5.7,1.88,129.39,0.67,134.55,71.74,False
994,3.74,97.11,5.63,1.87,131.34,0.7,137.03,74.81,False
995,3.17,155.44,4.88,1.69,152.58,0.97,164.13,108.37,False
996,1.2,358.76,2.26,1.06,226.63,1.91,258.6,225.35,True
997,2.33,242.18,3.76,1.42,184.17,1.37,204.43,158.28,True
998,2.37,237.84,3.82,1.43,182.59,1.35,202.42,155.78,True
999,3.51,120.34,5.33,1.8,139.8,0.81,147.82,88.17,False
1000,3.29,143.35,5.03,1.73,148.18,0.91,158.51,101.41,False
1001,1.37,341.04,2.49,1.12,220.18,1.82,250.36,215.16,True
1002,2.85,188.01,4.46,1.59,164.44,1.12,179.27,127.11,False
1003,1.93,283.2,3.23,1.29,199.11,1.56,223.49,181.88,True
1004,2.27,248.64,3.68,1.4,186.53,1.4,207.44,162.0,True
1005,1.97,278.72,3.29,1.31,197.48,1.54,221.41,179.3,True
1006,1.7,306.78,2.93,1.22,207.7,1.67,234.45,195.45,True
1007,1.74,303.11,2.98,1.23,206.36,1.65,232.74,193.33,True
1008,3.5,121.84,5.31,1.79,140.34,0.81,148.52,89.04,False
1009,1.98,277.54,3.31,1.31,197.05,1.53,220.86,178.62,True
1010,3.13,159.55,4.82,1.68,154.08,0.99,166.04,110.73,False
1011,1.8,296.4,3.06,1.25,203.92,1.62,229.62,189.47,True
1012,3.53,117.89,5.36,1.8,138.9,0.79,146.68,86.76,False
1013,2.5,224.29,3.99,1.48,177.66,1.29,196.12,147.98,False
1014,2.51,223.51,4.0,1.48,177.37,1.28,195.76,147.54,False
1015,1.56,321.54,2.74,1.18,213.07,1.73,241.3,203.94,True
1016,3.44,127.3,5.24,1.77,142.33,0.84,151.06,92.18,False
1017,1.98,278.28,3.3,1.31,197.32,1.53,221.2,179.05,True
1018,1.34,344.39,2.45,1.11,221.39,1.84,251.92,217.08,True
1019,2.86,186.93,4.47,1.59,164.05,1.11,178.76,126.48,False
1020,2.73,201.0,4.29,1.55,169.17,1.18,185.3,134.58,False
1021,1.51,326.66,2.67,1.16,214.94,1.76,243.68,206.89,True
1022,3.13,160.06,4.82,1.67,154.26,0.99,166.28,111.02,False
1023,2.05,270.34,3.4,1.33,194.43,1.5,217.51,174.48,True
1024,3.89,80.9,5.84,1.92,125.43,0.62,129.5,65.48,False
1025,2.55,219.44,4.05,1.49,175.89,1.26,193.87,145.19,False
1026,2.37,237.82,3.82,1.43,182.58,1.35,202.4,155.77,True
1027,3.01,172.18,4.66,1.64,158.68,1.05,171.91,118.0,False
1028,1.93,283.18,3.23,1.29,199.1,1.56,223.48,181.87,True
1029,2.27,247.98,3.69,1.4,186.28,1.4,207.13,161.61,True
1030,2.71,202.87,4.27,1.54,169.85,1.19,186.17,135.66,False
1031,1.98,278.34,3.3,1.31,197.34,1.54,221.23,179.08,True
1032,2.11,264.22,3.48,1.35,192.2,1.47,214.67,170.96,True
1033,3.89,81.49,5.83,1.92,125.65,0.63,129.77,65.82,False
1034,3.74,96.82,5.63,1.87,131.23,0.7,136.9,74.64,False
1035,1.47,330.68,2.62,1.15,216.4,1.78,245.55,209.19,True
1036,1.49,328.51,2.65,1.16,215.61,1.77,244.54,207.95,True
1037,2.43,231.69,3.9,1.45,180.35,1.32,199.56,152.24,False
1038,2.37,237.54,3.82,1.44,182.48,1.35,202.28,155.61,True
1039,3.55,116.32,5.38,1.81,138.33,0.79,145.96,85.86,False
1040,2.54,220.28,4.04,1.49,176.19,1.27,194.25,145.67,False
1041,2.24,251.06,3.65,1.39,187.4,1.41,208.55,163.38,True
1042,3.39,132.47,5.17,1.76,144.21,0.86,153.46,95.15,False
1043,2.9,183.51,4.52,1.6,162.8,1.1,177.17,124.52,False
1044,3.39,132.49,5.17,1.76,144.22,0.86,153.47,95.16,False
1045,2.18,257.89,3.56,1.37,189.89,1.44,211.73,167.32,True
1046,1.8,296.54,3.06,1.25,203.97,1.62,229.69,189.55,True
1047,3.16,156.7,4.86,1.68,153.04,0.97,164.71,109.09,False
1048,3.3,141.6,5.05,1.73,147.54,0.9,157.7,100.4,False
1049,2.36,239.3,3.8,1.43,183.12,1.36,203.09,156.62,True
1050,1.43,335.12,2.56,1.14,218.02,1.8,247.61,211.75,True
1051,1.76,300.34,3.01,1.24,205.35,1.64,231.45,191.74,True
1052,4.13,56.82,6.15,1.99,116.66,0.51,118.31,51.62,False
1053,3.48,123.33,5.29,1.79,140.89,0.82,149.21,89.89,False
1054,1.56,321.24,2.74,1.18,212.97,1.73,241.17,203.77,True
1055,3.29,143.02,5.04,1.73,148.06,0.91,158.36,101.22,False
1056,2.15,260.78,3.52,1.36,190.94,1.45,213.07,168.98,True
1057,1.68,308.56,2.91,1.22,208.35,1.67,235.27,196.47,True
1058,3.26,146.41,4.99,1.72,149.29,0.93,159.93,103.17,False
1059,1.05,373.68,2.07,1.02,232.06,1.98,265.53,233.94,True
1060,3.16,156.75,4.86,1.68,153.06,0.97,164.74,109.12,False
1061,1.83,293.51,3.1,1.26,202.87,1.61,228.28,187.81,True
1062,3.45,126.84,5.24,1.78,142.17,0.84,150.84,91.91,False
1063,2.32,243.23,3.75,1.42,184.55,1.37,204.92,158.88,True
1064,3.42,130.17,5.2,1.77,143.38,0.85,152.39,93.82,False
1065,1.3,347.57,2.4,1.1,222.55,1.85,253.4,218.92,True
1066,4.12,57.19,6.14,1.99,116.8,0.51,118.48,51.84,False
1067,1.63,314.36,2.83,1.2,210.46,1.7,237.97,199.81,True
1068,1.39,338.57,2.52,1.12,219.28,1.81,249.22,213.74,True
1069,3.14,158.92,4.83,1.68,153.85,0.98,165.75,110.37,False
1070,2.24,251.03,3.65,1.39,187.39,1.41,208.54,163.37,True
1071,1.77,299.72,3.02,1.24,205.13,1.63,231.16,191.38,True
1072,1.1,368.17,2.14,1.03,230.05,1.95,262.97,230.77,True
1073,3.03,170.0,4.69,1.64,157.88,1.04,170.9,116.75,False
1074,2.2,255.85,3.58,1.38,189.15,1.43,210.78,166.14,True
1075,3.86,84.2,5.79,1.91,126.63,0.64,131.03,67.38,False
1076,3.98,71.82,5.95,1.95,122.13,0.58,125.28,60.25,False
1077,1.46,332.06,2.6,1.14,216.9,1.78,246.19,209.99,True
1078,1.3,347.72,2.4,1.1,222.61,1.86,253.47,219.0,True
1079,2.24,251.5,3.64,1.39,187.56,1.41,208.76,163.64,True
1080,2.07,269.18,3.41,1.34,194.0,1.49,216.98,173.81,True
1081,1.81,295.2,3.08,1.26,203.48,1.61,229.06,188.78,True
1082,2.42,232.29,3.89,1.45,180.57,1.32,199.84,152.59,False
1083,1.68,309.13,2.9,1.21,208.55,1.68,235.54,196.8,True
1084,2.53,221.32,4.03,1.49,176.57,1.27,194.74,146.27,False
1085,1.26,352.66,2.34,1.08,224.41,1.88,255.76,221.84,True
1086,4.02,68.18,6.0,1.96,120.8,0.56,123.59,58.16,False
1087,3.45,126.3,5.25,1.78,141.97,0.83,150.59,91.6,False
1088,1.25,352.98,2.33,1.08,224.52,1.88,255.91,222.03,True
1089,3.51,120.7,5.32,1.79,139.93,0.81,147.99,88.38,False
1090,3.29,142.67,5.04,1.73,147.93,0.91,158.2,101.02,False
1091,3.27,145.05,5.01,1.72,148.79,0.92,159.3,102.39,False
1092,1.22,356.16,2.29,1.07,225.68,1.89,257.39,223.86,True
1093,1.88,288.61,3.16,1.28,201.08,1.58,226.01,184.99,True
1094,1.46,331.1,2.62,1.15,216.56,1.78,245.75,209.44,True
1095,3.2,152.34,4.92,1.7,151.45,0.95,162.69,106.58,False
1096,1.74,302.71,2.98,1.23,206.21,1.65,232.55,193.1,True
1097,1.63,314.21,2.83,1.2,210.4,1.7,237.9,199.72,True
1098,1.69,307.44,2.92,1.22,207.94,1.67,234.75,195.82,True
1099,1.29,348.78,2.39,1.09,222.99,1.86,253.96,219.61,True
1100,2.71,202.96,4.27,1.54,169.89,1.19,186.21,135.71,False
1101,3.64,106.81,5.5,1.84,134.87,0.74,141.54,80.39,False
1102,1.37,340.52,2.5,1.12,219.99,1.82,250.12,214.86,True
1103,1.07,371.24,2.1,1.02,231.17,1.96,264.39,232.54,True
1104,1.62,314.96,2.82,1.2,210.68,1.7,238.25,200.15,True
1105,3.45,127.01,5.24,1.78,142.23,0.84,150.92,92.01,False
1106,2.72,202.01,4.28,1.54,169.54,1.18,185.77,135.16,False
1107,4.15,297.62,5.85,1.33,62.91,1.33,294.55,208.19,False
1108,4.15,334.46,5.8,1.23,54.93,1.46,321.39,232.11,False
1109,4.15,307.11,5.84,1.31,60.85,1.36,301.46,214.35,False
1110,4.16,264.14,5.89,1.42,70.15,1.22,270.14,186.45,False
1111,4.15,360.94,5.76,1.16,49.2,1.55,340.69,249.3,False
1112,4.16,261.79,5.9,1.43,70.66,1.21,268.43,184.92,False
1113,4.15,325.08,5.81,1.26,56.97,1.43,314.55,226.01,False
1114,4.16,268.82,5.89,1.41,69.14,1.23,273.55,189.49,False
1115,4.15,409.41,5.69,1.03,38.71,1.71,376.01,280.77,False
1116,4.15,389.84,5.72,1.08,42.95,1.65,361.75,268.07,False
1117,4.15,396.75,5.71,1.06,41.45,1.67,366.78,272.55,False
1118,4.15,322.82,5.81,1.26,57.45,1.42,312.91,224.55,False
1119,4.16,280.31,5.87,1.38,66.65,1.27,281.93,196.95,False
1120,4.15,299.64,5.85,1.33,62.47,1.34,296.01,209.5,False
1121,4.15,332.02,5.8,1.24,55.46,1.45,319.61,230.53,False
1122,4.15,341.73,5.79,1.21,53.36,1.48,326.69,236.83,False
1123,4.15,298.69,5.85,1.33,62.68,1.34,295.32,208.88,False
1124,4.15,290.17,5.86,1.35,64.52,1.31,289.11,203.35,False
1125,4.15,336.07,5.8,1.23,54.59,1.46,322.56,233.15,False
1126,4.15,362.13,5.76,1.16,48.95,1.55,341.56,250.07,False
1127,4.15,337.44,5.79,1.22,54.29,1.47,323.56,234.04,False
1128,4.15,335.5,5.8,1.23,54.71,1.46,322.15,232.78,False
1129,4.15,299.62,5.85,1.33,62.48,1.34,296.0,209.48,False
1130,4.15,353.63,5.77,1.18,50.79,1.52,335.36,244.55,False
1131,4.15,375.98,5.74,1.12,45.95,1.6,351.65,259.07,False
1132,4.15,306.33,5.84,1.31,61.02,1.36,300.89,213.84,False
1133,4.15,329.95,5.8,1.24,55.91,1.44,318.1,229.18,False
1134,4.15,406.39,5.7,1.03,39.37,1.7,373.81,278.81,False
1135,4.15,374.01,5.74,1.12,46.37,1.59,350.21,257.79,False
1136,4.15,392.54,5.72,1.07,42.36,1.66,363.71,269.82,False
1137,4.16,271.22,5.88,1.4,68.62,1.24,275.3,191.04,False
1138,4.15,320.74,5.82,1.27,57.9,1.41,311.39,223.2,False
1139,4.15,363.49,5.76,1.15,48.65,1.56,342.55,250.96,False
1140,4.16,278.71,5.87,1.38,67.0,1.27,280.76,195.91,False
1141,4.15,380.9,5.73,1.1,44.88,1.62,355.24,262.26,False
1142,4.15,286.85,5.86,1.36,65.24,1.29,286.69,201.19,False
1143,4.15,316.87,5.82,1.28,58.74,1.4,308.57,220.69,False
1144,4.15,367.37,5.75,1.14,47.81,1.57,345.38,253.48,False
1145,4.15,329.7,5.8,1.24,55.96,1.44,317.92,229.02,False
1146,4.15,398.12,5.71,1.06,41.16,1.67,367.78,273.44,False
1147,4.15,312.34,5.83,1.29,59.72,1.38,305.27,217.74,False
1148,4.15,299.66,5.85,1.33,62.47,1.34,296.03,209.51,False
1149,4.16,239.83,5.93,1.49,75.41,1.13,252.43,170.66,False
1150,4.16,254.62,5.91,1.45,72.21,1.18,263.21,180.27,False
1151,4.15,307.41,5.83,1.31,60.79,1.36,301.68,214.54,False
1152,4.16,284.25,5.87,1.37,65.8,1.29,284.8,199.5,False
1153,4.16,270.57,5.89,1.41,68.76,1.24,274.83,190.62,False
1154,4.15,294.11,5.85,1.34,63.67,1.32,291.98,205.91,False
1155,4.15,362.16,5.76,1.16,48.94,1.55,341.58,250.09,False
1156,4.16,241.28,5.93,1.49,75.1,1.14,253.48,171.6,False
1157,4.15,294.19,5.85,1.34,63.65,1.32,292.04,205.96,False
