,ent,aexp,ndev,ns,age,asexp,la,ld,target
1153,4.42,-7.05,-2.86,4.0,16.44,-20.57,386.54,129.47,False
1154,4.38,-5.49,-2.27,4.0,16.63,-16.58,334.78,125.3,False
1155,4.43,-7.64,-3.09,4.0,16.37,-22.08,406.1,131.04,False
1156,4.42,-7.18,-2.91,4.0,16.42,-20.91,390.86,129.81,False
1157,4.4,-6.54,-2.67,4.0,16.5,-19.28,369.81,128.12,False
1158,4.34,-4.17,-1.78,4.0,16.79,-13.21,291.2,121.79,False
1159,4.43,-7.61,-3.08,4.0,16.37,-22.0,405.08,130.96,False
1160,4.34,-4.0,-1.71,4.0,16.82,-12.79,285.65,121.34,False
1161,4.37,-5.31,-2.21,4.0,16.65,-16.12,328.92,124.83,False
1162,4.37,-5.37,-2.23,4.0,16.65,-16.29,331.04,125.0,False
1163,4.41,-6.84,-2.78,4.0,16.47,-20.02,379.43,128.89,False
1164,4.34,-4.04,-1.73,4.0,16.81,-12.87,286.79,121.43,False
1165,4.4,-6.54,-2.67,4.0,16.5,-19.26,369.55,128.1,False
1166,4.35,-4.53,-1.91,4.0,16.75,-14.14,303.16,122.75,False
1167,4.35,-4.28,-1.82,4.0,16.78,-13.49,294.81,122.08,False
1168,4.43,-7.49,-3.03,4.0,16.39,-21.69,401.02,130.63,False
1169,4.42,-7.0,-2.85,4.0,16.45,-20.45,384.95,129.34,False
1170,4.35,-4.42,-1.87,4.0,16.76,-13.86,299.51,122.46,False
1171,4.36,-4.83,-2.02,4.0,16.71,-14.89,312.94,123.54,False
1172,4.37,-5.08,-2.12,4.0,16.68,-15.53,321.24,124.21,False
1173,4.4,-6.52,-2.66,4.0,16.51,-19.21,368.86,128.04,False
1174,4.41,-6.74,-2.75,4.0,16.48,-19.79,376.4,128.65,False
1175,4.38,-5.79,-2.39,4.0,16.6,-17.34,344.72,126.1,False
1176,4.35,-4.3,-1.82,4.0,16.78,-13.53,295.33,122.12,False
1177,4.38,-5.6,-2.32,4.0,16.62,-16.88,338.69,125.61,False
1178,4.37,-5.21,-2.17,4.0,16.67,-15.87,325.64,124.56,False
1179,4.34,-4.08,-1.74,4.0,16.81,-12.98,288.14,121.54,False
1180,4.33,-3.61,-1.56,4.0,16.86,-11.77,272.5,120.28,False
1181,4.36,-4.8,-2.02,4.0,16.72,-14.83,312.14,123.47,False
1182,4.44,-7.76,-3.13,4.0,16.35,-22.39,410.03,131.36,False
1183,4.34,-4.16,-1.77,4.0,16.8,-13.19,290.88,121.76,False
1184,4.36,-4.78,-2.01,4.0,16.72,-14.77,311.4,123.41,False
1185,4.33,-3.58,-1.55,4.0,16.87,-11.7,271.59,120.21,False
1186,4.44,-7.94,-3.2,4.0,16.33,-22.84,415.86,131.83,False
1187,4.4,-6.46,-2.64,4.0,16.51,-19.06,366.91,127.89,False
1188,4.41,-6.94,-2.82,4.0,16.45,-20.28,382.79,129.16,False
1189,4.42,-7.34,-2.97,4.0,16.4,-21.31,396.1,130.24,False
1190,4.39,-5.92,-2.44,4.0,16.58,-17.68,349.05,126.45,False
1191,4.34,-3.96,-1.7,4.0,16.82,-12.67,284.16,121.22,False
1192,4.34,-4.15,-1.77,4.0,16.8,-13.17,290.58,121.74,False
1193,4.39,-6.19,-2.54,4.0,16.55,-18.37,358.02,127.17,False
1194,4.41,-6.68,-2.73,4.0,16.49,-19.63,374.36,128.49,False
1195,4.41,-6.68,-2.72,4.0,16.49,-19.62,374.16,128.47,False
1196,4.39,-5.82,-2.4,4.0,16.59,-17.43,345.77,126.18,False
1197,4.36,-4.74,-1.99,4.0,16.72,-14.67,310.05,123.31,False
1198,4.43,-7.45,-3.02,4.0,16.39,-21.59,399.77,130.53,False
1199,4.38,-5.46,-2.26,4.0,16.64,-16.5,333.83,125.22,False
1200,4.34,-4.06,-1.74,4.0,16.81,-12.94,287.64,121.5,False
1201,4.39,-5.94,-2.45,4.0,16.58,-17.75,349.94,126.52,False
1202,4.39,-6.17,-2.53,4.0,16.55,-18.31,357.28,127.11,False
1203,4.36,-4.77,-2.0,4.0,16.72,-14.76,311.17,123.4,False
1204,4.44,-7.93,-3.2,4.0,16.33,-22.82,415.7,131.81,False
1205,4.43,-7.64,-3.09,4.0,16.37,-22.08,406.12,131.04,False
1206,4.39,-6.09,-2.5,4.0,16.56,-18.12,354.84,126.91,False
1207,4.33,-3.72,-1.61,4.0,16.85,-12.07,276.4,120.6,False
1208,4.42,-7.18,-2.91,4.0,16.42,-20.91,390.88,129.82,False
1209,4.43,-7.62,-3.08,4.0,16.37,-22.03,405.45,130.99,False
1210,4.4,-6.29,-2.58,4.0,16.53,-18.64,361.5,127.45,False
1211,4.36,-4.84,-2.03,4.0,16.71,-14.92,313.34,123.57,False
1212,4.43,-7.63,-3.08,4.0,16.37,-22.05,405.73,131.01,False
1213,4.41,-6.85,-2.79,4.0,16.47,-20.05,379.77,128.92,False
1214,4.39,-5.95,-2.45,4.0,16.58,-17.75,350.0,126.52,False
1215,4.33,-3.51,-1.53,4.0,16.88,-11.52,269.24,120.02,False
1216,4.36,-5.02,-2.1,4.0,16.69,-15.39,319.46,124.06,False
1217,4.37,-5.23,-2.18,4.0,16.66,-15.92,326.24,124.61,False
1218,4.43,-7.67,-3.1,4.0,16.36,-22.17,407.21,131.13,False
1219,4.39,-5.85,-2.41,4.0,16.59,-17.51,346.9,126.27,False
1220,4.41,-6.92,-2.82,4.0,16.46,-20.25,382.39,129.13,False
1221,4.37,-5.05,-2.11,4.0,16.69,-15.46,320.25,124.13,False
1222,4.39,-5.82,-2.4,4.0,16.59,-17.42,345.75,126.18,False
1223,4.44,-7.76,-3.13,4.0,16.35,-22.38,409.93,131.35,False
1224,4.34,-4.04,-1.73,4.0,16.81,-12.87,286.76,121.43,False
1225,4.36,-4.91,-2.06,4.0,16.7,-15.11,315.72,123.76,False
1226,4.33,-3.73,-1.61,4.0,16.85,-12.09,276.65,120.62,False
1227,4.37,-5.31,-2.21,4.0,16.65,-16.13,328.96,124.83,False
1228,4.39,-6.15,-2.52,4.0,16.55,-18.27,356.75,127.07,False
1229,4.43,-7.45,-3.02,4.0,16.39,-21.6,399.93,130.54,False
1230,4.44,-7.78,-3.14,4.0,16.35,-22.43,410.66,131.41,False
1231,4.43,-7.39,-2.99,4.0,16.4,-21.44,397.77,130.37,False
1232,4.37,-5.05,-2.11,4.0,16.69,-15.45,320.22,124.13,False
1233,4.41,-6.86,-2.79,4.0,16.46,-20.1,380.37,128.97,False
1234,4.4,-6.22,-2.55,4.0,16.54,-18.45,359.05,127.25,False
1235,4.36,-5.02,-2.1,4.0,16.69,-15.38,319.22,124.04,False
1236,4.35,-4.37,-1.85,4.0,16.77,-13.73,297.87,122.32,False
1237,4.41,-6.72,-2.74,4.0,16.48,-19.72,375.52,128.58,False
1238,4.39,-6.13,-2.52,4.0,16.55,-18.23,356.18,127.02,False
1239,4.35,-4.32,-1.83,4.0,16.78,-13.59,296.07,122.18,False
1240,4.37,-5.32,-2.21,4.0,16.65,-16.15,329.23,124.85,False
1241,4.37,-5.09,-2.12,4.0,16.68,-15.57,321.71,124.25,False
1242,4.33,-3.76,-1.62,4.0,16.85,-12.16,277.59,120.69,False
1243,4.44,-7.84,-3.16,4.0,16.34,-22.58,412.59,131.56,False
1244,4.37,-5.04,-2.1,4.0,16.69,-15.42,319.83,124.09,False
1245,4.4,-6.31,-2.58,4.0,16.53,-18.68,362.03,127.49,False
1246,4.44,-7.94,-3.2,4.0,16.33,-22.84,415.89,131.83,False
1247,4.36,-4.73,-1.99,4.0,16.73,-14.63,309.6,123.27,False
1248,4.38,-5.56,-2.3,4.0,16.62,-16.76,337.19,125.49,False
1249,4.4,-6.44,-2.64,4.0,16.51,-19.03,366.51,127.85,False
1250,4.35,-4.61,-1.94,4.0,16.74,-14.33,305.73,122.96,False
1251,4.41,-6.9,-2.81,4.0,16.46,-20.19,381.64,129.07,False
1252,4.42,-7.19,-2.92,4.0,16.42,-20.94,391.32,129.85,False
1253,4.36,-4.82,-2.02,4.0,16.71,-14.87,312.64,123.51,False
1254,4.36,-4.96,-2.07,4.0,16.7,-15.23,317.32,123.89,False
1255,4.35,-4.38,-1.85,4.0,16.77,-13.74,297.98,122.33,False
1256,4.38,-5.61,-2.32,4.0,16.62,-16.89,338.81,125.62,False
1257,4.4,-6.48,-2.65,4.0,16.51,-19.11,367.61,127.94,False
1258,4.37,-5.38,-2.23,4.0,16.65,-16.31,331.28,125.02,False
1259,4.36,-4.98,-2.08,4.0,16.69,-15.28,318.03,123.95,False
1260,4.35,-4.53,-1.91,4.0,16.75,-14.14,303.16,122.75,False
1261,4.33,-3.53,-1.53,4.0,16.87,-11.57,269.9,120.07,False
1262,4.35,-4.38,-1.86,4.0,16.77,-13.76,298.22,122.35,False
1263,4.44,-7.96,-3.21,4.0,16.33,-22.91,416.83,131.91,False
1264,4.33,-3.68,-1.59,4.0,16.86,-11.95,274.88,120.47,False
1265,4.36,-4.78,-2.01,4.0,16.72,-14.77,311.31,123.41,False
1266,4.38,-5.45,-2.26,4.0,16.64,-16.49,333.71,125.21,False
1267,4.33,-3.67,-1.59,4.0,16.86,-11.95,274.77,120.46,False
1268,4.35,-4.34,-1.84,4.0,16.77,-13.64,296.72,122.23,False
1269,4.41,-6.97,-2.83,4.0,16.45,-20.37,383.88,129.25,False
1270,4.36,-4.98,-2.08,4.0,16.7,-15.27,317.87,123.94,False
1271,4.43,-7.48,-3.03,4.0,16.39,-21.66,400.65,130.6,False
1272,4.44,-7.82,-3.16,4.0,16.35,-22.54,412.02,131.52,False
1273,4.41,-6.8,-2.77,4.0,16.47,-19.93,378.18,128.79,False
1274,4.38,-5.6,-2.32,4.0,16.62,-16.88,338.67,125.61,False
1275,4.39,-5.89,-2.43,4.0,16.58,-17.62,348.24,126.38,False
1276,4.35,-4.34,-1.84,4.0,16.77,-13.64,296.69,122.23,False
1277,4.37,-5.28,-2.19,4.0,16.66,-16.04,327.84,124.74,False
1278,4.39,-6.05,-2.49,4.0,16.56,-18.02,353.44,126.8,False
1279,4.42,-7.07,-2.87,4.0,16.44,-20.61,387.07,129.51,False
1280,4.36,-4.77,-2.0,4.0,16.72,-14.74,311.02,123.38,False
1281,4.33,-3.69,-1.59,4.0,16.85,-11.98,275.19,120.5,False
1282,4.36,-4.74,-1.99,4.0,16.72,-14.68,310.18,123.32,False
1283,4.43,-7.73,-3.12,4.0,16.36,-22.32,409.19,131.29,False
1284,4.38,-5.46,-2.26,4.0,16.64,-16.5,333.75,125.21,False
1285,4.41,-6.87,-2.8,4.0,16.46,-20.12,380.74,129.0,False
1286,4.4,-6.31,-2.59,4.0,16.53,-18.69,362.17,127.5,False
1287,4.44,-7.9,-3.19,4.0,16.34,-22.75,414.74,131.74,False
1288,4.33,-3.64,-1.57,4.0,16.86,-11.85,273.5,120.36,False
1289,4.33,-3.58,-1.55,4.0,16.87,-11.71,271.74,120.22,False
1290,4.36,-4.8,-2.01,4.0,16.72,-14.81,311.9,123.46,False
1291,4.36,-4.89,-2.05,4.0,16.71,-15.06,315.18,123.72,False
1292,4.4,-6.52,-2.67,4.0,16.5,-19.22,369.08,128.06,False
1293,4.34,-3.93,-1.69,4.0,16.82,-12.61,283.4,121.16,False
1294,4.33,-3.58,-1.55,4.0,16.87,-11.7,271.55,120.21,False
1295,4.33,-3.7,-1.6,4.0,16.85,-12.02,275.71,120.54,False
1296,4.36,-4.81,-2.02,4.0,16.72,-14.84,312.29,123.49,False
1297,4.34,-3.86,-1.66,4.0,16.83,-12.41,280.83,120.95,False
1298,4.36,-4.82,-2.02,4.0,16.72,-14.86,312.57,123.51,False
1299,4.33,-3.77,-1.63,4.0,16.84,-12.2,278.04,120.73,False
1300,4.35,-4.6,-1.94,4.0,16.74,-14.31,305.44,122.93,False
1301,4.42,-7.28,-2.95,4.0,16.41,-21.17,394.32,130.09,False
1302,4.42,-7.1,-2.88,4.0,16.43,-20.71,388.32,129.61,False
1303,4.41,-6.62,-2.7,4.0,16.49,-19.48,372.44,128.33,False
1304,4.43,-7.51,-3.04,4.0,16.38,-21.75,401.78,130.69,False
1305,4.35,-4.52,-1.91,4.0,16.75,-14.11,302.76,122.72,False
1306,4.39,-6.05,-2.49,4.0,16.56,-18.01,353.36,126.79,False
1307,4.35,-4.38,-1.85,4.0,16.77,-13.74,298.04,122.34,False
1308,4.43,-7.56,-3.06,4.0,16.38,-21.87,403.32,130.82,False
1309,4.35,-4.4,-1.86,4.0,16.77,-13.81,298.92,122.41,False
1310,4.34,-4.14,-1.76,4.0,16.8,-13.13,290.11,121.7,False
1311,4.33,-3.65,-1.58,4.0,16.86,-11.88,273.96,120.4,False
1312,4.39,-6.13,-2.52,4.0,16.55,-18.21,355.98,127.01,False
1313,4.37,-5.29,-2.2,4.0,16.66,-16.07,328.25,124.77,False
1314,4.42,-7.05,-2.87,4.0,16.44,-20.58,386.62,129.47,False
1315,4.34,-4.21,-1.79,4.0,16.79,-13.33,292.67,121.91,False
1316,4.39,-6.08,-2.5,4.0,16.56,-18.1,354.49,126.89,False
1317,4.44,-7.92,-3.19,4.0,16.33,-22.8,415.37,131.79,False
1318,4.44,-7.87,-3.17,4.0,16.34,-22.66,413.65,131.65,False
1319,4.33,-3.53,-1.53,4.0,16.87,-11.57,269.96,120.08,False
1320,4.43,-7.39,-2.99,4.0,16.4,-21.43,397.7,130.37,False
1321,4.39,-6.07,-2.49,4.0,16.56,-18.06,353.94,126.84,False
1322,4.43,-7.56,-3.06,4.0,16.38,-21.88,403.55,130.84,False
1323,4.35,-4.45,-1.88,4.0,16.76,-13.92,300.37,122.53,False
1324,4.37,-5.4,-2.24,4.0,16.64,-16.35,331.87,125.06,False
1325,4.41,-6.6,-2.69,4.0,16.5,-19.41,371.54,128.26,False
1326,4.35,-4.6,-1.94,4.0,16.74,-14.31,305.4,122.93,False
1327,4.34,-4.12,-1.76,4.0,16.8,-13.09,289.58,121.66,False
1328,4.37,-5.34,-2.22,4.0,16.65,-16.21,330.07,124.92,False
1329,4.38,-5.43,-2.25,4.0,16.64,-16.43,332.86,125.14,False
1330,4.42,-7.1,-2.88,4.0,16.43,-20.71,388.27,129.61,False
1331,4.4,-6.22,-2.55,4.0,16.54,-18.45,359.05,127.25,False
1332,4.42,-7.28,-2.95,4.0,16.41,-21.16,394.11,130.08,False
1333,4.38,-5.79,-2.39,4.0,16.59,-17.36,344.97,126.12,False
1334,4.4,-6.54,-2.67,4.0,16.5,-19.27,369.63,128.1,False
1335,4.38,-5.44,-2.26,4.0,16.64,-16.46,333.29,125.18,False
1336,4.43,-7.64,-3.09,4.0,16.37,-22.09,406.19,131.05,False
1337,4.42,-7.05,-2.87,4.0,16.44,-20.58,386.68,129.48,False
1338,4.34,-3.95,-1.69,4.0,16.82,-12.65,283.93,121.2,False
1339,4.43,-7.63,-3.08,4.0,16.37,-22.06,405.78,131.02,False
1340,4.4,-6.56,-2.68,4.0,16.5,-19.33,370.43,128.17,False
1341,4.37,-5.24,-2.18,4.0,16.66,-15.94,326.49,124.63,False
1342,4.38,-5.54,-2.29,4.0,16.63,-16.71,336.51,125.44,False
1343,4.42,-7.12,-2.89,4.0,16.43,-20.74,388.7,129.64,False
1344,4.39,-6.12,-2.51,4.0,16.55,-18.2,355.75,126.99,False
1345,4.36,-4.91,-2.06,4.0,16.7,-15.1,315.65,123.76,False
1346,4.41,-6.67,-2.72,4.0,16.49,-19.61,374.1,128.46,False
1347,4.37,-5.41,-2.25,4.0,16.64,-16.39,332.3,125.1,False
1348,4.35,-4.47,-1.89,4.0,16.76,-13.98,301.18,122.59,False
1349,4.37,-5.08,-2.12,4.0,16.68,-15.53,321.26,124.21,False
1350,4.41,-6.92,-2.82,4.0,16.46,-20.24,382.23,129.12,False
1351,4.39,-6.08,-2.5,4.0,16.56,-18.09,354.43,126.88,False
1352,4.41,-6.63,-2.71,4.0,16.49,-19.51,372.78,128.36,False
1353,4.38,-5.49,-2.28,4.0,16.63,-16.6,335.05,125.32,False
1354,4.35,-4.53,-1.91,4.0,16.75,-14.13,303.11,122.75,False
1355,4.38,-5.68,-2.35,4.0,16.61,-17.08,341.24,125.82,False
1356,4.39,-6.08,-2.5,4.0,16.56,-18.09,354.41,126.88,False
1357,4.36,-4.66,-1.96,4.0,16.73,-14.45,307.25,123.08,False
1358,4.41,-6.94,-2.82,4.0,16.45,-20.3,383.01,129.18,False
1359,4.39,-5.88,-2.42,4.0,16.58,-17.58,347.83,126.35,False
1360,4.39,-5.89,-2.43,4.0,16.58,-17.61,348.19,126.38,False
1361,4.33,-3.56,-1.55,4.0,16.87,-11.65,270.96,120.16,False
1362,4.35,-4.62,-1.95,4.0,16.74,-14.36,306.11,122.99,False
1363,4.42,-7.05,-2.86,4.0,16.44,-20.56,386.4,129.46,False
1364,4.34,-3.97,-1.7,4.0,16.82,-12.71,284.68,121.26,False
1365,4.43,-7.37,-2.99,4.0,16.4,-21.4,397.28,130.33,False
1366,4.44,-7.77,-3.14,4.0,16.35,-22.42,410.45,131.39,False
1367,4.4,-6.44,-2.63,4.0,16.52,-19.01,366.28,127.83,False
1368,4.39,-6.08,-2.5,4.0,16.56,-18.09,354.44,126.88,False
1369,4.34,-4.05,-1.73,4.0,16.81,-12.91,287.31,121.47,False
1370,4.35,-4.36,-1.85,4.0,16.77,-13.7,297.53,122.3,False
1371,4.44,-7.83,-3.16,4.0,16.34,-22.57,412.48,131.56,False
1372,4.41,-6.9,-2.81,4.0,16.46,-20.19,381.63,129.07,False
1373,4.35,-4.48,-1.89,4.0,16.76,-13.99,301.29,122.6,False
1374,4.41,-6.64,-2.71,4.0,16.49,-19.53,373.1,128.38,False
1375,4.33,-3.55,-1.54,4.0,16.87,-11.64,270.79,120.14,False
1376,4.43,-7.58,-3.06,4.0,16.37,-21.93,404.08,130.88,False
1377,4.43,-7.64,-3.09,4.0,16.37,-22.08,406.07,131.04,False
1378,4.44,-7.9,-3.18,4.0,16.34,-22.74,414.59,131.73,False
1379,4.36,-4.65,-1.96,4.0,16.74,-14.44,307.1,123.07,False
1380,4.43,-7.55,-3.05,4.0,16.38,-21.86,403.17,130.81,False
1381,4.34,-3.9,-1.67,4.0,16.83,-12.52,282.26,121.07,False
1382,4.43,-7.75,-3.13,4.0,16.35,-22.36,409.69,131.33,False
1383,4.44,-7.78,-3.14,4.0,16.35,-22.45,410.87,131.43,False
1384,4.35,-4.41,-1.87,4.0,16.77,-13.83,299.16,122.43,False
1385,4.34,-4.16,-1.77,4.0,16.8,-13.17,290.69,121.75,False
1386,4.35,-4.28,-1.82,4.0,16.78,-13.48,294.7,122.07,False
1387,4.39,-6.05,-2.49,4.0,16.56,-18.03,353.56,126.81,False
1388,4.43,-7.5,-3.04,4.0,16.38,-21.73,401.5,130.67,False
1389,4.37,-5.33,-2.22,4.0,16.65,-16.19,329.71,124.89,False
1390,4.44,-7.94,-3.2,4.0,16.33,-22.86,416.13,131.85,False
1391,4.4,-6.46,-2.64,4.0,16.51,-19.07,367.11,127.9,False
1392,4.36,-4.65,-1.96,4.0,16.74,-14.44,307.14,123.07,False
1393,4.44,-7.89,-3.18,4.0,16.34,-22.73,414.45,131.71,False
1394,4.35,-4.45,-1.88,4.0,16.76,-13.94,300.57,122.54,False
1395,4.41,-6.62,-2.7,4.0,16.49,-19.47,372.25,128.32,False
1396,4.42,-7.05,-2.87,4.0,16.44,-20.58,386.65,129.48,False
1397,4.43,-7.73,-3.12,4.0,16.36,-22.32,409.19,131.29,False
1398,4.34,-4.07,-1.74,4.0,16.81,-12.96,287.9,121.52,False
1399,4.42,-7.14,-2.9,4.0,16.43,-20.8,389.53,129.71,False
1400,4.33,-3.51,-1.53,4.0,16.88,-11.52,269.29,120.02,False
1401,4.4,-6.31,-2.58,4.0,16.53,-18.67,361.91,127.48,False
1402,4.36,-4.83,-2.03,4.0,16.71,-14.89,312.97,123.54,False
1403,4.35,-4.46,-1.89,4.0,16.76,-13.97,300.95,122.57,False
1404,4.41,-6.92,-2.81,4.0,16.46,-20.23,382.13,129.11,False
1405,4.36,-4.89,-2.05,4.0,16.71,-15.05,315.01,123.71,False
1406,4.4,-6.5,-2.65,4.0,16.51,-19.15,368.17,127.99,False
1407,4.35,-4.33,-1.84,4.0,16.77,-13.63,296.63,122.23,False
1408,4.4,-6.41,-2.62,4.0,16.52,-18.94,365.41,127.76,False
1409,4.43,-7.59,-3.07,4.0,16.37,-21.94,404.31,130.9,False
1410,4.36,-4.68,-1.97,4.0,16.73,-14.51,308.0,123.14,False
1411,4.4,-6.51,-2.66,4.0,16.51,-19.18,368.54,128.02,False
1412,4.44,-7.96,-3.21,4.0,16.33,-22.91,416.77,131.9,False
1413,4.44,-7.99,-3.22,4.0,16.32,-22.97,417.63,131.97,False
1414,4.38,-5.52,-2.29,4.0,16.63,-16.66,335.88,125.39,False
1415,4.35,-4.56,-1.92,4.0,16.75,-14.2,303.98,122.82,False
1416,4.43,-7.45,-3.02,4.0,16.39,-21.6,399.9,130.54,False
1417,4.4,-6.52,-2.66,4.0,16.51,-19.21,368.83,128.04,False
1418,4.38,-5.49,-2.28,4.0,16.63,-16.59,334.91,125.31,False
1419,4.38,-5.65,-2.34,4.0,16.61,-16.99,340.12,125.73,False
1420,4.44,-7.87,-3.18,4.0,16.34,-22.68,413.84,131.66,False
1421,4.39,-6.02,-2.47,4.0,16.57,-17.93,352.36,126.71,False
1422,4.39,-6.18,-2.54,4.0,16.55,-18.34,357.68,127.14,False
1423,4.37,-5.15,-2.15,4.0,16.67,-15.72,323.63,124.4,False
1424,4.33,-3.83,-1.65,4.0,16.84,-12.33,279.8,120.87,False
1425,4.41,-6.89,-2.8,4.0,16.46,-20.17,381.28,129.04,False
1426,4.33,-3.51,-1.53,4.0,16.88,-11.53,269.41,120.03,False
1427,4.39,-6.11,-2.51,4.0,16.56,-18.16,355.34,126.95,False
1428,4.33,-3.5,-1.52,4.0,16.88,-11.51,269.11,120.01,False
1429,4.42,-7.09,-2.88,4.0,16.43,-20.68,387.95,129.58,False
1430,4.36,-4.79,-2.01,4.0,16.72,-14.79,311.6,123.43,False
1431,4.33,-3.6,-1.56,4.0,16.86,-11.77,272.46,120.28,False
1432,4.38,-5.63,-2.33,4.0,16.61,-16.94,339.53,125.68,False
1433,4.39,-5.94,-2.44,4.0,16.58,-17.72,349.63,126.49,False
1434,4.34,-3.86,-1.66,4.0,16.83,-12.42,280.88,120.96,False
1435,4.34,-4.09,-1.74,4.0,16.81,-13.0,288.41,121.56,False
1436,4.43,-7.51,-3.04,4.0,16.38,-21.74,401.72,130.69,False
1437,4.33,-3.67,-1.59,4.0,16.86,-11.93,274.51,120.44,False
1438,4.41,-6.75,-2.75,4.0,16.48,-19.81,376.66,128.67,False
1439,4.4,-6.41,-2.62,4.0,16.52,-18.93,365.29,127.75,False
1440,4.39,-6.16,-2.53,4.0,16.55,-18.31,357.17,127.1,False
1441,4.35,-4.45,-1.88,4.0,16.76,-13.93,300.52,122.54,False
1442,4.4,-6.48,-2.65,4.0,16.51,-19.13,367.82,127.96,False
1443,4.36,-4.84,-2.03,4.0,16.71,-14.92,313.37,123.57,False
1444,4.41,-6.63,-2.71,4.0,16.49,-19.51,372.72,128.35,False
1445,4.33,-3.83,-1.65,4.0,16.84,-12.35,280.05,120.89,False
1446,4.34,-3.93,-1.69,4.0,16.82,-12.6,283.22,121.14,False
1447,4.43,-7.63,-3.08,4.0,16.37,-22.06,405.81,131.02,False
1448,4.43,-7.74,-3.13,4.0,16.36,-22.34,409.4,131.31,False
1449,4.43,-7.62,-3.08,4.0,16.37,-22.02,405.27,130.97,False
1450,4.43,-7.69,-3.11,4.0,16.36,-22.21,407.8,131.18,False
1451,4.4,-6.48,-2.65,4.0,16.51,-19.11,367.58,127.94,False
1452,4.35,-4.51,-1.9,4.0,16.75,-14.07,302.28,122.68,False
1453,4.35,-4.45,-1.88,4.0,16.76,-13.93,300.47,122.53,False
1454,4.43,-7.55,-3.05,4.0,16.38,-21.84,403.02,130.79,False
1455,4.4,-6.44,-2.64,4.0,16.51,-19.03,366.51,127.85,False
1456,4.39,-6.03,-2.48,4.0,16.57,-17.97,352.86,126.75,False
1457,4.34,-3.89,-1.67,4.0,16.83,-12.5,281.95,121.04,False
1458,4.39,-5.81,-2.4,4.0,16.59,-17.41,345.54,126.16,False
1459,4.38,-5.75,-2.37,4.0,16.6,-17.24,343.35,125.99,False
1460,4.36,-4.74,-1.99,4.0,16.72,-14.67,310.06,123.31,False
1461,4.43,-7.49,-3.03,4.0,16.39,-21.69,401.07,130.64,False
1462,4.39,-5.86,-2.41,4.0,16.59,-17.52,346.99,126.28,False
1463,4.38,-5.52,-2.29,4.0,16.63,-16.66,335.85,125.38,False
1464,4.34,-4.13,-1.76,4.0,16.8,-13.12,289.95,121.69,False
1465,4.35,-4.31,-1.83,4.0,16.78,-13.57,295.82,122.16,False
1466,4.41,-6.71,-2.74,4.0,16.48,-19.7,375.2,128.55,False
1467,4.43,-7.5,-3.03,4.0,16.39,-21.71,401.31,130.66,False
1468,4.42,-7.22,-2.93,4.0,16.42,-21.0,392.1,129.91,False
1469,4.43,-7.5,-3.03,4.0,16.38,-21.72,401.45,130.67,False
1470,4.42,-7.32,-2.97,4.0,16.41,-21.26,395.45,130.18,False
1471,4.4,-6.26,-2.57,4.0,16.54,-18.56,360.41,127.36,False
1472,4.41,-6.74,-2.75,4.0,16.48,-19.77,376.19,128.63,False
1473,4.42,-7.29,-2.96,4.0,16.41,-21.18,394.48,130.11,False
1474,4.34,-3.9,-1.68,4.0,16.83,-12.53,282.3,121.07,False
1475,4.34,-4.18,-1.78,4.0,16.79,-13.23,291.38,121.8,False
1476,4.34,-4.06,-1.74,4.0,16.81,-12.94,287.7,121.51,False
1477,4.38,-5.5,-2.28,4.0,16.63,-16.62,335.3,125.34,False
1478,4.42,-7.19,-2.92,4.0,16.42,-20.93,391.21,129.84,False
1479,4.41,-6.75,-2.75,4.0,16.48,-19.81,376.62,128.67,False
1480,4.34,-4.1,-1.75,4.0,16.8,-13.03,288.8,121.59,False
1481,4.35,-4.42,-1.87,4.0,16.76,-13.86,299.53,122.46,False
1482,4.38,-5.75,-2.37,4.0,16.6,-17.25,343.52,126.0,False
1483,4.35,-4.63,-1.95,4.0,16.74,-14.4,306.53,123.02,False
1484,4.42,-7.1,-2.88,4.0,16.43,-20.7,388.24,129.6,False
1485,4.34,-4.0,-1.71,4.0,16.82,-12.78,285.61,121.34,False
1486,4.37,-5.35,-2.22,4.0,16.65,-16.22,330.13,124.92,False
1487,4.43,-7.75,-3.13,4.0,16.35,-22.36,409.76,131.34,False
1488,4.44,-7.85,-3.17,4.0,16.34,-22.63,413.17,131.61,False
1489,4.36,-4.7,-1.98,4.0,16.73,-14.58,308.87,123.21,False
1490,4.44,-7.96,-3.21,4.0,16.33,-22.91,416.8,131.9,False
1491,4.33,-3.68,-1.59,4.0,16.85,-11.96,274.98,120.48,False
1492,4.34,-4.17,-1.78,4.0,16.79,-13.21,291.18,121.79,False
1493,4.41,-6.69,-2.73,4.0,16.48,-19.65,374.61,128.51,False
1494,4.36,-4.77,-2.0,4.0,16.72,-14.75,311.15,123.39,False
1495,4.36,-4.91,-2.06,4.0,16.7,-15.11,315.79,123.77,False
1496,4.33,-3.72,-1.61,4.0,16.85,-12.07,276.37,120.59,False
1497,4.41,-6.72,-2.74,4.0,16.48,-19.72,375.55,128.58,False
1498,4.37,-5.11,-2.13,4.0,16.68,-15.6,322.16,124.28,False
1499,4.34,-4.15,-1.77,4.0,16.8,-13.15,290.38,121.72,False
1500,4.44,-7.96,-3.21,4.0,16.33,-22.9,416.76,131.9,False
1501,4.4,-6.57,-2.68,4.0,16.5,-19.35,370.71,128.19,False
