,ent,aexp,ndev,ns,age,asexp,la,ld,target
775,2.04,18.89,6.35,1.0,12.23,16.26,41.54,8.91,True
776,2.18,38.52,4.18,1.0,16.98,27.1,76.66,5.3,True
777,2.15,34.06,4.67,1.0,15.9,24.64,68.69,6.12,True
778,2.01,13.9,6.9,1.0,11.02,13.5,32.61,9.83,True
779,2.09,25.18,5.65,1.0,13.75,19.73,52.8,7.76,True
780,2.18,38.07,4.23,1.0,16.87,26.86,75.87,5.38,True
781,2.01,13.57,6.94,1.0,10.94,13.32,32.02,9.89,True
782,2.06,20.65,6.15,1.0,12.65,17.23,44.69,8.59,True
783,2.16,35.65,4.5,1.0,16.28,25.52,71.53,5.83,True
784,2.13,31.34,4.97,1.0,15.24,23.13,63.81,6.62,True
785,2.06,20.72,6.15,1.0,12.67,17.26,44.81,8.58,True
786,2.2,41.14,3.89,1.0,17.61,28.55,81.35,4.82,True
787,2.11,28.41,5.3,1.0,14.53,21.51,58.57,7.16,True
788,2.14,32.21,4.88,1.0,15.45,23.61,65.37,6.46,True
789,2.26,49.72,2.94,1.0,19.69,33.29,96.72,3.24,True
790,2.25,47.47,3.19,1.0,19.15,32.05,92.69,3.65,True
791,2.13,31.09,5.0,1.0,15.18,23.0,63.37,6.67,True
792,2.09,25.34,5.64,1.0,13.79,19.82,53.09,7.73,True
793,2.25,47.49,3.19,1.0,19.15,32.06,92.71,3.65,True
794,2.03,16.75,6.59,1.0,11.71,15.07,37.71,9.31,True
795,2.26,48.63,3.06,1.0,19.43,32.69,94.77,3.44,True
796,2.01,14.17,6.87,1.0,11.08,13.64,33.09,9.79,True
797,2.17,36.54,4.4,1.0,16.5,26.01,73.13,5.66,True
798,2.18,38.25,4.21,1.0,16.91,26.95,76.18,5.35,True
799,2.01,14.83,6.8,1.0,11.24,14.01,34.28,9.66,True
800,2.22,43.07,3.68,1.0,18.08,29.62,84.81,4.46,True
801,2.12,28.9,5.24,1.0,14.65,21.79,59.45,7.07,True
802,2.16,34.9,4.58,1.0,16.1,25.11,70.2,5.96,True
803,2.06,21.04,6.11,1.0,12.75,17.44,45.39,8.52,True
804,2.04,18.16,6.43,1.0,12.05,15.85,40.23,9.05,True
805,2.02,15.12,6.77,1.0,11.31,14.17,34.79,9.61,True
806,2.09,25.06,5.67,1.0,13.72,19.66,52.58,7.78,True
807,2.06,21.09,6.11,1.0,12.76,17.47,45.48,8.51,True
808,2.06,21.58,6.05,1.0,12.88,17.74,46.35,8.42,True
809,2.17,35.89,4.47,1.0,16.34,25.65,71.96,5.78,True
810,2.25,48.15,3.12,1.0,19.31,32.42,93.89,3.53,True
811,2.24,46.8,3.26,1.0,18.98,31.68,91.48,3.77,True
812,2.13,30.83,5.03,1.0,15.12,22.85,62.9,6.72,True
813,2.05,19.6,6.27,1.0,12.4,16.65,42.81,8.78,True
814,2.23,45.52,3.41,1.0,18.67,30.97,89.19,4.01,True
815,2.07,22.4,5.96,1.0,13.08,18.19,47.82,8.27,True
816,2.08,24.3,5.75,1.0,13.54,19.25,51.23,7.92,True
817,2.17,37.03,4.34,1.0,16.62,26.28,74.0,5.57,True
818,2.1,26.9,5.46,1.0,14.17,20.68,55.87,7.44,True
819,2.2,40.3,3.98,1.0,17.41,28.09,79.85,4.97,True
820,2.05,19.42,6.29,1.0,12.35,16.55,42.48,8.82,True
821,2.25,47.37,3.2,1.0,19.12,31.99,92.5,3.67,True
822,2.03,17.46,6.51,1.0,11.88,15.47,38.98,9.18,True
823,2.23,45.3,3.43,1.0,18.62,30.85,88.81,4.05,True
824,2.14,32.1,4.89,1.0,15.43,23.56,65.19,6.48,True
825,2.12,29.0,5.23,1.0,14.67,21.84,59.64,7.05,True
826,2.06,21.26,6.09,1.0,12.8,17.57,45.79,8.48,True
827,2.26,48.46,3.08,1.0,19.38,32.6,94.45,3.47,True
828,2.01,14.88,6.79,1.0,11.25,14.04,34.36,9.65,True
829,2.21,42.09,3.78,1.0,17.84,29.08,83.05,4.64,True
830,2.25,47.84,3.15,1.0,19.23,32.25,93.34,3.58,True
831,2.23,44.77,3.49,1.0,18.49,30.56,87.85,4.15,True
832,2.1,26.99,5.45,1.0,14.19,20.73,56.04,7.42,True
833,2.07,22.37,5.96,1.0,13.07,18.18,47.76,8.27,True
834,2.22,43.38,3.64,1.0,18.15,29.79,85.36,4.4,True
835,2.03,17.25,6.53,1.0,11.83,15.35,38.61,9.22,True
836,2.04,19.1,6.33,1.0,12.28,16.37,41.92,8.88,True
837,2.01,13.96,6.89,1.0,11.03,13.53,32.72,9.82,True
838,2.08,24.55,5.72,1.0,13.6,19.38,51.67,7.87,True
839,2.06,20.79,6.14,1.0,12.69,17.31,44.95,8.56,True
840,2.19,39.99,4.02,1.0,17.33,27.92,79.3,5.03,True
841,2.03,16.97,6.56,1.0,11.76,15.2,38.11,9.27,True
842,2.08,24.38,5.74,1.0,13.56,19.29,51.37,7.9,True
843,2.02,15.89,6.68,1.0,11.5,14.6,36.17,9.47,True
844,2.1,26.66,5.49,1.0,14.11,20.55,55.45,7.48,True
845,2.1,26.2,5.54,1.0,13.99,20.29,54.61,7.57,True
846,2.07,22.94,5.9,1.0,13.21,18.49,48.79,8.17,True
847,2.05,19.43,6.29,1.0,12.36,16.55,42.5,8.82,True
848,2.2,40.24,3.99,1.0,17.39,28.05,79.74,4.98,True
849,2.17,36.13,4.44,1.0,16.4,25.78,72.39,5.74,True
850,2.19,39.46,4.08,1.0,17.21,27.62,78.35,5.13,True
851,2.01,14.51,6.83,1.0,11.17,13.83,33.7,9.72,True
852,2.24,46.51,3.3,1.0,18.91,31.52,90.97,3.83,True
853,2.11,28.15,5.33,1.0,14.47,21.37,58.1,7.21,True
854,2.0,13.37,6.96,1.0,10.89,13.2,31.66,9.93,True
855,2.02,15.99,6.67,1.0,11.52,14.65,36.35,9.45,True
856,2.21,42.35,3.76,1.0,17.91,29.22,83.52,4.59,True
857,2.19,39.9,4.03,1.0,17.31,27.86,79.13,5.05,True
858,2.05,20.29,6.19,1.0,12.57,17.03,44.05,8.66,True
859,2.08,23.42,5.85,1.0,13.32,18.76,49.65,8.08,True
860,2.26,48.55,3.07,1.0,19.41,32.65,94.61,3.45,True
861,2.25,48.13,3.12,1.0,19.3,32.41,93.86,3.53,True
862,2.17,36.47,4.41,1.0,16.48,25.97,73.0,5.68,True
863,2.05,19.68,6.26,1.0,12.42,16.69,42.95,8.77,True
864,2.03,16.95,6.56,1.0,11.76,15.18,38.06,9.27,True
865,2.2,40.44,3.97,1.0,17.44,28.16,80.1,4.95,True
866,2.12,28.9,5.24,1.0,14.65,21.79,59.45,7.07,True
867,2.14,31.82,4.92,1.0,15.36,23.4,64.67,6.53,True
868,2.15,33.87,4.69,1.0,15.85,24.53,68.34,6.16,True
869,2.16,35.4,4.52,1.0,16.22,25.38,71.09,5.87,True
870,2.14,32.66,4.83,1.0,15.56,23.87,66.19,6.38,True
871,2.05,20.19,6.21,1.0,12.54,16.97,43.87,8.68,True
872,2.03,17.66,6.48,1.0,11.93,15.58,39.34,9.14,True
873,2.14,32.87,4.8,1.0,15.61,23.98,66.56,6.34,True
874,2.1,27.35,5.41,1.0,14.27,20.93,56.67,7.36,True
875,2.23,45.41,3.42,1.0,18.65,30.91,89.0,4.03,True
876,2.21,41.87,3.81,1.0,17.79,28.95,82.65,4.68,True
877,2.02,15.09,6.77,1.0,11.31,14.16,34.74,9.61,True
878,2.08,24.06,5.78,1.0,13.48,19.11,50.79,7.96,True
879,2.13,30.3,5.09,1.0,14.99,22.56,61.95,6.81,True
880,2.08,24.11,5.77,1.0,13.49,19.14,50.89,7.95,True
881,2.24,46.05,3.35,1.0,18.8,31.26,90.14,3.91,True
882,2.15,33.98,4.68,1.0,15.88,24.59,68.54,6.14,True
883,2.18,37.9,4.25,1.0,16.83,26.76,75.57,5.41,True
884,2.13,30.99,5.01,1.0,15.15,22.94,63.19,6.69,True
885,2.2,41.38,3.86,1.0,17.67,28.68,81.78,4.77,True
886,2.07,22.76,5.92,1.0,13.16,18.39,48.47,8.2,True
887,2.04,17.86,6.46,1.0,11.98,15.68,39.69,9.11,True
888,2.01,14.15,6.87,1.0,11.08,13.63,33.05,9.79,True
889,2.18,38.23,4.21,1.0,16.91,26.94,76.14,5.35,True
890,2.27,50.99,2.8,1.0,20.0,33.99,98.98,3.0,True
891,2.01,14.01,6.89,1.0,11.04,13.56,32.81,9.81,True
892,2.17,37.04,4.34,1.0,16.62,26.28,74.01,5.57,True
893,2.26,48.96,3.03,1.0,19.51,32.87,95.35,3.38,True
894,2.19,39.14,4.11,1.0,17.13,27.44,77.77,5.19,True
895,2.08,23.78,5.81,1.0,13.41,18.96,50.29,8.01,True
896,2.27,50.95,2.81,1.0,19.99,33.97,98.91,3.01,True
897,2.13,31.26,4.98,1.0,15.22,23.09,63.67,6.64,True
898,2.18,38.21,4.21,1.0,16.9,26.93,76.12,5.36,True
899,2.2,40.27,3.99,1.0,17.4,28.07,79.79,4.98,True
900,2.12,29.52,5.17,1.0,14.8,22.13,60.56,6.96,True
901,2.19,39.18,4.11,1.0,17.14,27.47,77.85,5.18,True
902,2.22,43.36,3.64,1.0,18.15,29.78,85.33,4.41,True
903,2.16,34.85,4.58,1.0,16.09,25.08,70.1,5.97,True
904,2.27,50.47,2.86,1.0,19.87,33.71,98.06,3.1,True
905,2.21,41.46,3.85,1.0,17.69,28.73,81.93,4.76,True
906,2.08,23.98,5.79,1.0,13.46,19.07,50.65,7.98,True
907,2.03,17.14,6.54,1.0,11.8,15.29,38.41,9.24,True
908,2.07,21.96,6.01,1.0,12.97,17.95,47.04,8.35,True
909,2.2,41.15,3.89,1.0,17.61,28.55,81.37,4.82,True
910,2.04,18.18,6.43,1.0,12.05,15.86,40.27,9.05,True
911,2.05,19.95,6.23,1.0,12.48,16.84,43.44,8.72,True
912,2.07,22.44,5.96,1.0,13.08,18.22,47.89,8.26,True
913,2.06,21.16,6.1,1.0,12.78,17.51,45.6,8.5,True
914,2.13,30.87,5.02,1.0,15.13,22.88,62.98,6.71,True
915,2.09,25.9,5.57,1.0,13.92,20.13,54.09,7.62,True
916,2.07,22.9,5.91,1.0,13.2,18.47,48.72,8.18,True
917,2.11,27.62,5.38,1.0,14.34,21.08,57.15,7.31,True
918,2.25,47.91,3.14,1.0,19.25,32.29,93.47,3.57,True
919,2.09,25.67,5.6,1.0,13.87,20.0,53.67,7.67,True
920,2.13,30.28,5.09,1.0,14.98,22.55,61.92,6.82,True
921,2.2,40.44,3.97,1.0,17.44,28.16,80.1,4.95,True
922,2.11,27.54,5.39,1.0,14.32,21.03,57.01,7.32,True
923,2.12,29.84,5.14,1.0,14.88,22.31,61.14,6.9,True
924,2.11,28.84,5.25,1.0,14.64,21.75,59.35,7.08,True
925,2.22,42.9,3.7,1.0,18.04,29.52,84.5,4.49,True
926,2.19,38.75,4.15,1.0,17.03,27.23,77.08,5.26,True
927,2.08,23.85,5.8,1.0,13.43,18.99,50.41,8.0,True
928,2.11,28.8,5.25,1.0,14.62,21.73,59.27,7.09,True
929,2.07,22.37,5.96,1.0,13.07,18.18,47.77,8.27,True
930,2.19,38.86,4.14,1.0,17.06,27.29,77.28,5.24,True
931,2.12,29.18,5.21,1.0,14.72,21.94,59.95,7.02,True
932,2.07,22.69,5.93,1.0,13.15,18.36,48.35,8.21,True
933,2.19,38.85,4.14,1.0,17.06,27.28,77.25,5.24,True
934,2.11,28.7,5.27,1.0,14.6,21.67,59.09,7.11,True
935,2.1,27.03,5.45,1.0,14.2,20.75,56.1,7.42,True
936,2.26,49.32,2.99,1.0,19.59,33.07,95.99,3.31,True
937,2.21,42.56,3.73,1.0,17.96,29.34,83.91,4.55,True
938,2.12,29.44,5.18,1.0,14.78,22.09,60.43,6.97,True
939,2.15,33.55,4.73,1.0,15.78,24.36,67.78,6.21,True
940,2.03,17.37,6.52,1.0,11.86,15.42,38.82,9.19,True
941,2.03,17.39,6.51,1.0,11.86,15.43,38.86,9.19,True
942,2.14,32.12,4.89,1.0,15.43,23.57,65.22,6.48,True
943,2.25,47.67,3.17,1.0,19.19,32.16,93.04,3.61,True
944,2.01,14.05,6.88,1.0,11.05,13.58,32.87,9.81,True
945,2.18,37.41,4.3,1.0,16.71,26.49,74.68,5.5,True
946,2.09,24.72,5.7,1.0,13.64,19.48,51.98,7.84,True
947,2.1,26.47,5.51,1.0,14.06,20.45,55.11,7.52,True
948,2.16,34.63,4.61,1.0,16.04,24.95,69.7,6.02,True
949,2.17,36.06,4.45,1.0,16.38,25.75,72.27,5.75,True
950,2.08,23.76,5.81,1.0,13.4,18.95,50.25,8.02,True
951,2.13,30.57,5.06,1.0,15.05,22.71,62.45,6.76,True
952,2.1,26.13,5.55,1.0,13.98,20.26,54.5,7.58,True
953,2.14,32.75,4.82,1.0,15.58,23.92,66.35,6.36,True
954,2.11,27.93,5.35,1.0,14.42,21.25,57.72,7.25,True
955,2.13,30.45,5.07,1.0,15.02,22.64,62.22,6.79,True
956,2.11,28.78,5.26,1.0,14.62,21.72,59.24,7.09,True
957,2.14,32.67,4.83,1.0,15.56,23.87,66.2,6.38,True
958,2.13,30.29,5.09,1.0,14.98,22.55,61.93,6.82,True
959,2.23,45.01,3.46,1.0,18.55,30.69,88.28,4.1,True
960,2.23,44.73,3.49,1.0,18.48,30.53,87.77,4.16,True
961,2.06,20.95,6.12,1.0,12.72,17.39,45.22,8.54,True
962,2.17,36.68,4.38,1.0,16.53,26.09,73.37,5.64,True
963,2.09,25.45,5.62,1.0,13.81,19.88,53.28,7.71,True
964,2.01,14.72,6.81,1.0,11.22,13.95,34.08,9.68,True
965,2.04,18.87,6.35,1.0,12.22,16.25,41.51,8.92,True
966,2.26,49.14,3.01,1.0,19.55,32.97,95.67,3.34,True
967,2.1,26.76,5.48,1.0,14.13,20.6,55.62,7.47,True
968,2.19,39.02,4.12,1.0,17.1,27.38,77.56,5.21,True
969,2.22,42.83,3.7,1.0,18.02,29.49,84.38,4.5,True
970,2.1,26.37,5.52,1.0,14.04,20.39,54.93,7.54,True
971,2.26,48.58,3.07,1.0,19.41,32.66,94.66,3.45,True
972,2.25,47.29,3.21,1.0,19.1,31.95,92.35,3.68,True
973,2.2,40.7,3.94,1.0,17.51,28.31,80.57,4.9,True
974,2.21,41.47,3.85,1.0,17.69,28.73,81.94,4.76,True
975,2.11,28.11,5.33,1.0,14.46,21.35,58.05,7.22,True
976,2.03,16.96,6.56,1.0,11.76,15.19,38.09,9.27,True
977,2.13,30.78,5.04,1.0,15.1,22.82,62.81,6.73,True
978,2.23,44.26,3.55,1.0,18.37,30.27,86.94,4.24,True
979,2.17,37.12,4.33,1.0,16.64,26.33,74.16,5.56,True
980,2.04,17.87,6.46,1.0,11.98,15.69,39.72,9.1,True
981,2.19,39.52,4.07,1.0,17.22,27.66,78.46,5.11,True
982,2.13,31.41,4.97,1.0,15.26,23.17,63.94,6.61,True
983,2.05,20.14,6.21,1.0,12.53,16.95,43.78,8.68,True
984,2.04,18.9,6.35,1.0,12.23,16.26,41.56,8.91,True
985,2.03,16.93,6.57,1.0,11.75,15.17,38.04,9.28,True
986,2.18,37.52,4.29,1.0,16.74,26.55,74.88,5.48,True
987,2.21,41.6,3.84,1.0,17.73,28.81,82.19,4.73,True
988,2.09,24.83,5.69,1.0,13.66,19.54,52.17,7.82,True
989,2.08,24.11,5.77,1.0,13.49,19.14,50.88,7.95,True
990,2.05,19.97,6.23,1.0,12.49,16.85,43.47,8.72,True
991,2.16,34.78,4.59,1.0,16.07,25.03,69.97,5.99,True
992,2.17,36.05,4.45,1.0,16.38,25.74,72.26,5.75,True
993,2.15,33.43,4.74,1.0,15.75,24.29,67.55,6.24,True
994,2.2,41.04,3.9,1.0,17.59,28.5,81.18,4.83,True
995,2.08,23.84,5.8,1.0,13.42,18.99,50.39,8.0,True
996,2.03,16.86,6.57,1.0,11.73,15.13,37.9,9.29,True
997,2.23,44.88,3.48,1.0,18.52,30.62,88.05,4.13,True
998,2.02,16.05,6.66,1.0,11.54,14.69,36.46,9.44,True
999,2.09,25.85,5.58,1.0,13.91,20.1,54.0,7.63,True
1000,2.08,24.24,5.76,1.0,13.52,19.21,51.12,7.93,True
1001,2.14,32.72,4.82,1.0,15.57,23.9,66.29,6.37,True
1002,2.14,31.9,4.91,1.0,15.38,23.44,64.82,6.52,True
1003,2.07,22.47,5.95,1.0,13.09,18.23,47.94,8.26,True
1004,2.22,42.8,3.71,1.0,18.01,29.47,84.33,4.51,True
1005,2.08,24.11,5.77,1.0,13.49,19.14,50.88,7.95,True
1006,2.23,44.22,3.55,1.0,18.36,30.25,86.86,4.25,True
1007,2.02,15.84,6.69,1.0,11.49,14.57,36.08,9.48,True
1008,2.06,20.84,6.13,1.0,12.7,17.33,45.04,8.56,True
1009,2.05,19.35,6.3,1.0,12.34,16.51,42.36,8.83,True
1010,2.13,30.35,5.08,1.0,15.0,22.59,62.05,6.8,True
1011,2.06,21.07,6.11,1.0,12.75,17.46,45.45,8.51,True
1012,2.09,25.64,5.6,1.0,13.86,19.98,53.62,7.67,True
1013,2.18,38.42,4.19,1.0,16.95,27.05,76.49,5.32,True
1014,2.24,46.41,3.31,1.0,18.89,31.47,90.79,3.84,True
1015,2.22,43.45,3.63,1.0,18.17,29.83,85.48,4.39,True
1016,2.17,36.19,4.44,1.0,16.41,25.81,72.5,5.73,True
1017,2.23,44.94,3.47,1.0,18.53,30.65,88.16,4.12,True
1018,2.05,20.15,6.21,1.0,12.53,16.95,43.79,8.68,True
1019,2.1,26.14,5.55,1.0,13.98,20.26,54.51,7.58,True
1020,2.27,50.88,2.81,1.0,19.97,33.93,98.78,3.02,True
1021,2.26,49.48,2.97,1.0,19.63,33.16,96.28,3.28,True
1022,2.23,45.52,3.41,1.0,18.67,30.97,89.2,4.01,True
1023,2.19,39.52,4.07,1.0,17.22,27.66,78.46,5.11,True
1024,2.27,50.81,2.82,1.0,19.95,33.9,98.66,3.03,True
1025,2.24,46.46,3.3,1.0,18.9,31.49,90.87,3.84,True
1026,2.11,28.45,5.29,1.0,14.54,21.54,58.64,7.15,True
1027,2.12,30.21,5.1,1.0,14.97,22.51,61.79,6.83,True
1028,2.22,43.94,3.58,1.0,18.29,30.1,86.36,4.3,True
1029,2.02,15.55,6.72,1.0,11.42,14.41,35.57,9.53,True
1030,2.19,38.98,4.13,1.0,17.09,27.36,77.49,5.21,True
1031,2.21,41.49,3.85,1.0,17.7,28.75,81.99,4.75,True
1032,2.03,17.5,6.5,1.0,11.89,15.49,39.06,9.17,True
1033,2.02,15.3,6.75,1.0,11.36,14.27,35.12,9.58,True
1034,2.21,42.65,3.72,1.0,17.98,29.39,84.06,4.54,True
1035,2.16,35.81,4.48,1.0,16.32,25.61,71.82,5.8,True
1036,2.07,22.32,5.97,1.0,13.06,18.15,47.68,8.28,True
1037,2.26,48.35,3.09,1.0,19.36,32.54,94.26,3.49,True
1038,2.07,22.05,6.0,1.0,12.99,18.0,47.19,8.33,True
1039,2.09,26.06,5.56,1.0,13.96,20.22,54.37,7.59,True
1040,2.16,35.53,4.51,1.0,16.25,25.45,71.32,5.85,True
1041,2.2,40.24,3.99,1.0,17.4,28.06,79.75,4.98,True
1042,2.19,39.22,4.1,1.0,17.15,27.49,77.91,5.17,True
1043,2.19,39.65,4.05,1.0,17.25,27.73,78.69,5.09,True
1044,2.14,32.58,4.84,1.0,15.54,23.82,66.03,6.39,True
1045,2.27,50.79,2.82,1.0,19.95,33.89,98.63,3.04,True
1046,2.01,13.55,6.94,1.0,10.93,13.31,31.99,9.9,True
1047,2.21,42.2,3.77,1.0,17.87,29.14,83.26,4.62,True
1048,2.08,24.43,5.74,1.0,13.57,19.31,51.45,7.9,True
1049,2.05,19.51,6.28,1.0,12.38,16.6,42.65,8.8,True
1050,2.27,50.0,2.91,1.0,19.76,33.44,97.2,3.19,True
1051,2.19,39.87,4.03,1.0,17.31,27.85,79.08,5.05,True
1052,2.05,19.57,6.27,1.0,12.39,16.63,42.76,8.79,True
1053,2.25,47.66,3.17,1.0,19.19,32.16,93.03,3.61,True
1054,2.22,43.51,3.63,1.0,18.19,29.86,85.59,4.38,True
1055,2.27,50.82,2.82,1.0,19.96,33.9,98.67,3.03,True
1056,2.0,13.13,6.99,1.0,10.83,13.07,31.24,9.98,True
1057,2.11,28.78,5.26,1.0,14.62,21.72,59.24,7.09,True
1058,2.12,30.22,5.1,1.0,14.97,22.52,61.82,6.83,True
1059,2.25,47.66,3.17,1.0,19.19,32.15,93.02,3.62,True
1060,2.19,39.04,4.12,1.0,17.1,27.39,77.6,5.2,True
1061,2.26,49.3,2.99,1.0,19.59,33.06,95.96,3.31,True
1062,2.09,26.07,5.56,1.0,13.96,20.22,54.38,7.59,True
1063,2.06,20.58,6.16,1.0,12.64,17.19,44.57,8.6,True
1064,2.0,13.54,6.94,1.0,10.93,13.3,31.97,9.9,True
1065,2.12,30.23,5.1,1.0,14.97,22.52,61.84,6.83,True
1066,2.08,23.97,5.79,1.0,13.45,19.06,50.62,7.98,True
1067,2.18,37.5,4.29,1.0,16.73,26.54,74.83,5.49,True
1068,2.05,19.78,6.25,1.0,12.44,16.74,43.12,8.75,True
1069,2.09,25.14,5.66,1.0,13.74,19.71,52.73,7.76,True
1070,2.03,17.03,6.55,1.0,11.78,15.23,38.21,9.26,True
1071,2.21,41.54,3.85,1.0,17.71,28.77,82.08,4.74,True
1072,2.02,16.32,6.63,1.0,11.6,14.83,36.94,9.39,True
1073,2.04,17.78,6.47,1.0,11.96,15.64,39.56,9.12,True
1074,2.15,33.22,4.77,1.0,15.7,24.17,67.19,6.28,True
1075,2.06,20.51,6.17,1.0,12.62,17.15,44.43,8.62,True
1076,2.14,32.19,4.88,1.0,15.45,23.6,65.33,6.47,True
1077,2.19,38.84,4.14,1.0,17.06,27.28,77.25,5.24,True
1078,2.02,16.16,6.65,1.0,11.57,14.75,36.66,9.42,True
1079,2.19,39.42,4.08,1.0,17.2,27.6,78.28,5.13,True
1080,1.16,-15.56,8.87,1.0,-10.17,20.14,81.86,-22.12,True
1081,1.5,-4.24,8.13,1.0,-1.86,17.31,61.71,-9.4,True
1082,1.35,-9.32,8.46,1.0,-5.59,18.58,70.75,-15.11,True
1083,1.35,-9.29,8.46,1.0,-5.57,18.57,70.7,-15.07,True
1084,1.38,-8.13,8.39,1.0,-4.71,18.28,68.63,-13.77,True
1085,1.36,-8.97,8.44,1.0,-5.33,18.49,70.13,-14.71,True
1086,1.25,-12.67,8.68,1.0,-8.05,19.42,76.73,-18.88,True
1087,1.17,-15.32,8.86,1.0,-9.99,20.08,81.44,-21.86,True
1088,1.28,-11.62,8.62,1.0,-7.28,19.15,74.85,-17.69,True
1089,1.15,-16.03,8.9,1.0,-10.52,20.26,82.7,-22.65,True
1090,1.38,-8.28,8.4,1.0,-4.83,18.32,68.91,-13.94,True
1091,1.08,-18.45,9.06,1.0,-12.29,20.86,87.02,-25.38,True
1092,1.12,-17.08,8.97,1.0,-11.29,20.52,84.57,-23.84,True
1093,1.25,-12.58,8.68,1.0,-7.99,19.39,76.56,-18.78,True
1094,1.38,-8.03,8.38,1.0,-4.64,18.26,68.45,-13.65,True
1095,1.44,-6.26,8.26,1.0,-3.35,17.82,65.31,-11.67,True
1096,1.46,-5.34,8.2,1.0,-2.67,17.59,63.68,-10.64,True
1097,1.29,-11.12,8.58,1.0,-6.92,19.03,73.97,-17.14,True
1098,1.5,-3.94,8.11,1.0,-1.64,17.23,61.17,-9.06,True
1099,1.14,-16.5,8.94,1.0,-10.86,20.37,83.54,-23.19,True
1100,1.26,-12.29,8.66,1.0,-7.77,19.32,76.05,-18.45,True
1101,1.2,-14.36,8.8,1.0,-9.29,19.84,79.74,-20.78,True
1102,1.21,-13.86,8.76,1.0,-8.92,19.71,78.84,-20.22,True
1103,1.31,-10.59,8.55,1.0,-6.52,18.9,73.02,-16.54,True
1104,1.29,-11.12,8.58,1.0,-6.91,19.03,73.97,-17.14,True
1105,1.52,-3.53,8.08,1.0,-1.34,17.13,60.45,-8.6,True
1106,1.5,-4.15,8.13,1.0,-1.8,17.29,61.55,-9.3,True
1107,1.13,-16.76,8.95,1.0,-11.06,20.44,84.02,-23.48,True
1108,1.17,-15.34,8.86,1.0,-10.02,20.09,81.49,-21.89,True
1109,1.3,-10.79,8.56,1.0,-6.67,18.95,73.37,-16.76,True
1110,1.37,-8.41,8.4,1.0,-4.92,18.35,69.13,-14.08,True
1111,1.09,-17.92,9.03,1.0,-11.91,20.73,86.08,-24.78,True
1112,1.12,-17.17,8.98,1.0,-11.35,20.54,84.73,-23.94,True
1113,1.1,-17.74,9.02,1.0,-11.78,20.69,85.76,-24.58,True
1114,1.16,-15.57,8.87,1.0,-10.18,20.14,81.89,-22.14,True
1115,1.42,-6.87,8.3,1.0,-3.79,17.97,66.39,-12.35,True
1116,1.23,-13.39,8.73,1.0,-8.58,19.6,78.01,-19.69,True
1117,1.18,-14.98,8.84,1.0,-9.75,20.0,80.84,-21.48,True
1118,1.37,-8.5,8.41,1.0,-4.99,18.38,69.3,-14.19,True
1119,1.33,-10.02,8.51,1.0,-6.1,18.75,72.0,-15.89,True
1120,1.19,-14.61,8.81,1.0,-9.48,19.9,80.18,-21.06,True
1121,1.49,-4.45,8.15,1.0,-2.02,17.36,62.09,-9.63,True
1122,1.34,-9.49,8.48,1.0,-5.72,18.62,71.07,-15.31,True
1123,1.23,-13.33,8.73,1.0,-8.53,19.58,77.89,-19.62,True
1124,1.08,-18.48,9.07,1.0,-12.32,20.87,87.08,-25.42,True
1125,1.52,-3.37,8.07,1.0,-1.22,17.09,60.15,-8.41,True
1126,1.46,-5.45,8.21,1.0,-2.75,17.61,63.86,-10.76,True
1127,1.45,-5.79,8.23,1.0,-3.0,17.7,64.46,-11.13,True
1128,1.31,-10.67,8.55,1.0,-6.58,18.92,73.16,-16.62,True
1129,1.4,-7.37,8.34,1.0,-4.16,18.09,67.29,-12.92,True
1130,1.28,-11.51,8.61,1.0,-7.2,19.13,74.66,-17.57,True
1131,1.13,-16.72,8.95,1.0,-11.03,20.43,83.95,-23.44,True
1132,1.52,-3.32,8.07,1.0,-1.18,17.08,60.06,-8.36,True
1133,1.13,-16.58,8.94,1.0,-10.92,20.39,83.68,-23.27,True
1134,1.37,-8.7,8.42,1.0,-5.13,18.42,69.65,-14.41,True
1135,1.14,-16.25,8.92,1.0,-10.68,20.31,83.11,-22.91,True
1136,1.28,-11.48,8.61,1.0,-7.18,19.12,74.61,-17.54,True
1137,1.22,-13.53,8.74,1.0,-8.68,19.63,78.26,-19.85,True
1138,1.52,-3.56,8.09,1.0,-1.36,17.14,60.49,-8.63,True
1139,1.28,-11.66,8.62,1.0,-7.31,19.17,74.93,-17.74,True
1140,1.44,-6.3,8.27,1.0,-3.38,17.83,65.38,-11.72,True
1141,1.2,-14.39,8.8,1.0,-9.31,19.85,79.79,-20.81,True
1142,1.29,-11.41,8.6,1.0,-7.13,19.1,74.49,-17.47,True
1143,1.11,-17.47,9.0,1.0,-11.58,20.62,85.28,-24.28,True
1144,1.37,-8.65,8.42,1.0,-5.1,18.41,69.57,-14.36,True
1145,1.25,-12.5,8.67,1.0,-7.93,19.38,76.42,-18.69,True
1146,1.51,-3.61,8.09,1.0,-1.4,17.15,60.58,-8.68,True
1147,1.13,-16.64,8.95,1.0,-10.97,20.41,83.8,-23.35,True
1148,1.15,-16.07,8.91,1.0,-10.55,20.27,82.78,-22.7,True
1149,1.34,-9.56,8.48,1.0,-5.77,18.64,71.19,-15.38,True
1150,1.28,-11.77,8.63,1.0,-7.39,19.19,75.12,-17.86,True
1151,1.25,-12.67,8.68,1.0,-8.05,19.42,76.73,-18.88,True
