,ent,aexp,ndev,ns,age,asexp,la,ld,target
775,2.91,79.81,3.03,2.11,2.26,13.01,207.56,58.56,False
776,2.96,91.31,2.81,1.96,2.63,15.09,198.88,67.74,False
777,2.75,43.9,3.71,2.56,1.11,6.5,234.66,29.87,True
778,3.02,105.14,2.55,1.79,3.07,17.6,188.44,78.79,False
779,2.61,12.47,4.31,2.96,0.11,0.8,258.38,4.77,True
780,2.78,50.78,3.58,2.47,1.33,7.74,229.47,35.37,True
781,2.68,28.17,4.01,2.76,0.61,3.64,246.53,17.31,True
782,2.66,22.45,4.12,2.83,0.43,2.61,250.85,12.74,True
783,2.79,52.03,3.56,2.46,1.37,7.97,228.52,36.37,True
784,3.06,114.29,2.38,1.68,3.36,19.26,181.54,86.1,False
785,2.72,37.96,3.83,2.64,0.92,5.42,239.14,25.13,True
786,2.83,61.18,3.38,2.34,1.66,9.63,221.62,43.68,False
787,2.6,10.39,4.35,2.98,0.04,0.42,259.95,3.11,True
788,3.12,127.76,2.12,1.51,3.79,21.7,171.37,96.86,False
789,2.89,74.79,3.13,2.17,2.1,12.1,211.35,54.55,False
790,2.89,75.35,3.12,2.17,2.12,12.2,210.93,55.0,False
791,3.22,151.36,1.67,1.21,4.54,25.98,153.56,115.71,False
792,2.95,89.78,2.84,1.98,2.58,14.82,200.04,66.52,False
793,2.63,17.51,4.21,2.89,0.27,1.71,254.57,8.8,True
794,3.05,112.99,2.4,1.69,3.32,19.02,182.52,85.06,False
795,2.9,78.56,3.05,2.13,2.22,12.78,208.5,57.56,False
796,2.84,63.89,3.33,2.31,1.75,10.12,219.57,45.85,False
797,3.08,120.13,2.27,1.6,3.54,20.32,177.13,90.76,False
798,3.07,117.66,2.31,1.63,3.47,19.87,179.0,88.79,False
799,2.76,46.55,3.66,2.53,1.2,6.98,232.66,31.99,True
800,3.18,142.37,1.84,1.32,4.25,24.35,160.34,108.53,False
801,2.63,16.52,4.23,2.91,0.24,1.53,255.33,8.0,True
802,2.77,49.03,3.62,2.5,1.28,7.43,230.79,33.97,True
803,2.83,61.75,3.37,2.34,1.68,9.73,221.19,44.13,False
804,2.97,94.6,2.75,1.92,2.73,15.69,196.4,70.37,False
805,3.05,112.07,2.42,1.7,3.29,18.86,183.21,84.33,False
806,3.14,132.43,2.03,1.45,3.94,22.55,167.85,100.59,False
807,2.72,36.99,3.84,2.65,0.89,5.24,239.87,24.36,True
808,2.72,36.52,3.85,2.65,0.88,5.16,240.23,23.98,True
809,2.68,28.95,4.0,2.75,0.64,3.79,245.94,17.94,True
810,3.19,145.1,1.79,1.29,4.34,24.85,158.29,110.71,False
811,3.03,107.12,2.51,1.77,3.13,17.96,186.95,80.37,False
812,3.07,116.86,2.33,1.64,3.44,19.73,179.6,88.15,False
813,2.77,48.36,3.63,2.5,1.26,7.31,231.29,33.44,True
814,3.2,147.24,1.75,1.26,4.41,25.24,156.67,112.42,False
815,3.17,141.16,1.87,1.34,4.22,24.13,161.26,107.56,False
816,3.12,129.39,2.09,1.49,3.84,22.0,170.14,98.16,False
817,2.61,10.9,4.34,2.98,0.06,0.51,259.57,3.52,True
818,3.23,154.88,1.61,1.17,4.65,26.62,150.9,118.52,False
819,2.99,99.58,2.66,1.86,2.89,16.59,192.64,74.35,False
820,3.0,101.77,2.61,1.83,2.96,16.99,190.99,76.1,False
821,2.72,37.79,3.83,2.64,0.92,5.39,239.27,24.99,True
822,3.09,120.81,2.25,1.59,3.57,20.44,176.62,91.31,False
823,2.71,34.68,3.89,2.68,0.82,4.83,241.62,22.52,True
824,2.7,31.68,3.94,2.71,0.72,4.28,243.88,20.12,True
825,2.71,34.12,3.9,2.68,0.8,4.72,242.04,22.06,True
826,2.76,46.22,3.67,2.53,1.19,6.92,232.91,31.73,True
827,3.12,129.14,2.09,1.49,3.83,21.95,170.33,97.96,False
828,3.05,111.8,2.42,1.71,3.28,18.81,183.41,84.11,False
829,3.18,141.34,1.86,1.34,4.22,24.17,161.12,107.71,False
830,2.68,28.23,4.01,2.76,0.61,3.66,246.48,17.36,True
831,3.03,108.49,2.49,1.75,3.17,18.21,185.91,81.47,False
832,2.7,33.13,3.92,2.7,0.77,4.54,242.79,21.27,True
833,2.85,65.78,3.3,2.29,1.81,10.46,218.14,47.36,False
834,2.71,34.56,3.89,2.68,0.82,4.8,241.71,22.42,True
835,2.91,80.06,3.03,2.11,2.27,13.05,207.37,58.76,False
836,2.75,43.2,3.73,2.57,1.09,6.37,235.19,29.32,True
837,3.16,136.73,1.95,1.39,4.07,23.33,164.6,104.02,False
838,3.29,166.72,1.38,1.02,5.03,28.77,141.97,127.98,False
839,3.12,129.58,2.09,1.48,3.85,22.03,170.0,98.31,False
840,3.26,161.45,1.48,1.08,4.86,27.81,145.94,123.77,False
841,3.01,104.19,2.57,1.8,3.04,17.43,189.16,78.03,False
842,2.81,58.57,3.43,2.38,1.58,9.16,223.59,41.6,False
843,3.17,140.86,1.87,1.34,4.21,24.08,161.48,107.32,False
844,3.14,132.64,2.03,1.44,3.94,22.59,167.69,100.75,False
845,3.16,137.21,1.94,1.39,4.09,23.42,164.24,104.41,False
846,2.8,56.18,3.48,2.41,1.5,8.72,225.39,39.68,True
847,2.83,61.5,3.38,2.34,1.67,9.69,221.37,43.94,False
848,2.61,11.61,4.33,2.97,0.08,0.64,259.03,4.09,True
849,2.64,19.5,4.18,2.87,0.33,2.07,253.08,10.39,True
850,3.08,119.02,2.29,1.62,3.51,20.12,177.97,89.88,False
851,3.02,104.68,2.56,1.8,3.05,17.52,188.78,78.43,False
852,3.03,109.08,2.48,1.74,3.19,18.32,185.47,81.94,False
853,2.94,87.26,2.89,2.02,2.5,14.36,201.93,64.51,False
854,2.79,53.11,3.54,2.45,1.41,8.17,227.71,37.24,True
855,3.25,158.49,1.54,1.12,4.77,27.28,148.18,121.4,False
856,2.96,91.66,2.81,1.96,2.64,15.16,198.61,68.03,False
857,3.13,131.35,2.05,1.46,3.9,22.35,168.66,99.73,False
858,3.14,133.05,2.02,1.44,3.96,22.66,167.38,101.08,False
859,3.15,135.88,1.97,1.4,4.05,23.18,165.24,103.34,False
860,2.79,52.34,3.55,2.45,1.38,8.03,228.29,36.62,True
861,2.88,72.63,3.17,2.2,2.03,11.71,212.98,52.82,False
862,3.13,131.52,2.05,1.46,3.91,22.38,168.54,99.86,False
863,2.71,34.39,3.89,2.68,0.81,4.77,241.84,22.28,True
864,3.29,167.59,1.36,1.01,5.06,28.93,141.31,128.67,False
865,2.85,67.45,3.27,2.26,1.86,10.77,216.88,48.69,False
866,2.93,84.6,2.94,2.05,2.41,13.88,203.94,62.38,False
867,3.15,135.75,1.97,1.41,4.04,23.15,165.34,103.24,False
868,2.77,47.58,3.64,2.51,1.23,7.16,231.88,32.81,True
869,2.98,96.12,2.72,1.9,2.78,15.97,195.25,71.59,False
870,2.79,53.9,3.52,2.44,1.43,8.31,227.11,37.86,True
871,3.05,112.12,2.42,1.7,3.29,18.87,183.18,84.36,False
872,2.95,90.55,2.83,1.97,2.6,14.95,199.46,67.13,False
873,3.14,132.56,2.03,1.45,3.94,22.57,167.75,100.69,False
874,2.76,45.13,3.69,2.55,1.15,6.72,233.74,30.85,True
875,3.1,124.64,2.18,1.55,3.69,21.14,173.73,94.36,False
876,2.66,23.46,4.1,2.82,0.46,2.79,250.09,13.55,True
877,2.92,82.39,2.98,2.08,2.34,13.48,205.61,60.62,False
878,2.88,73.44,3.15,2.19,2.06,11.85,212.37,53.47,False
879,2.83,63.16,3.35,2.32,1.73,9.99,220.13,45.26,False
880,3.04,111.05,2.44,1.72,3.25,18.67,183.98,83.51,False
881,2.8,55.72,3.49,2.41,1.49,8.64,225.74,39.32,True
882,2.63,15.68,4.25,2.92,0.21,1.38,255.96,7.34,True
883,2.73,40.15,3.78,2.61,0.99,5.82,237.49,26.88,True
884,2.64,19.32,4.18,2.87,0.33,2.04,253.21,10.24,True
885,2.93,84.97,2.93,2.04,2.42,13.94,203.66,62.68,False
886,3.03,108.83,2.48,1.74,3.18,18.27,185.65,81.74,False
887,3.16,137.29,1.94,1.39,4.09,23.43,164.18,104.47,False
888,2.98,96.3,2.72,1.9,2.78,16.0,195.11,71.73,False
889,3.24,155.95,1.59,1.15,4.69,26.81,150.1,119.37,False
890,3.1,125.13,2.17,1.54,3.7,21.23,173.36,94.76,False
891,3.16,138.56,1.92,1.37,4.13,23.66,163.22,105.49,False
892,2.62,14.14,4.28,2.94,0.16,1.1,257.12,6.1,True
893,2.67,26.38,4.05,2.78,0.55,3.32,247.89,15.88,True
894,2.69,31.08,3.96,2.72,0.7,4.17,244.33,19.64,True
895,3.07,116.88,2.33,1.64,3.44,19.73,179.58,88.16,False
896,3.09,122.1,2.23,1.58,3.61,20.68,175.64,92.34,False
897,3.14,132.77,2.03,1.44,3.95,22.61,167.59,100.86,False
898,2.88,73.1,3.16,2.19,2.04,11.79,212.62,53.2,False
899,3.24,155.49,1.59,1.16,4.67,26.73,150.44,119.01,False
900,2.66,24.31,4.08,2.81,0.49,2.95,249.44,14.23,True
901,2.6,9.91,4.36,2.99,0.03,0.33,260.31,2.73,True
902,3.08,120.23,2.26,1.6,3.55,20.34,177.05,90.84,False
903,3.05,111.73,2.43,1.71,3.28,18.8,183.47,84.05,False
904,3.17,139.35,1.9,1.36,4.16,23.8,162.62,106.11,False
905,2.88,73.17,3.16,2.19,2.05,11.8,212.57,53.26,False
906,2.91,80.15,3.02,2.11,2.27,13.07,207.3,58.83,False
907,2.65,21.24,4.14,2.85,0.39,2.39,251.76,11.78,True
908,3.16,138.2,1.92,1.37,4.12,23.6,163.49,105.2,False
909,2.99,99.72,2.65,1.86,2.89,16.62,192.53,74.46,False
910,2.63,15.86,4.24,2.91,0.22,1.41,255.83,7.48,True
911,3.27,162.68,1.46,1.07,4.9,28.03,145.02,124.75,False
912,2.72,37.63,3.83,2.64,0.91,5.36,239.4,24.86,True
913,2.66,22.64,4.12,2.83,0.44,2.64,250.71,12.89,True
914,3.22,150.62,1.69,1.22,4.52,25.85,154.12,115.12,False
915,3.12,128.86,2.1,1.49,3.82,21.9,170.54,97.74,False
916,2.73,38.56,3.81,2.63,0.94,5.53,238.69,25.61,True
917,3.15,134.73,1.99,1.42,4.01,22.97,166.11,102.43,False
918,2.89,75.47,3.11,2.16,2.12,12.22,210.83,55.09,False
919,2.65,20.54,4.16,2.85,0.37,2.26,252.29,11.21,True
920,3.0,101.11,2.63,1.84,2.94,16.87,191.48,75.57,False
921,3.18,142.23,1.85,1.32,4.25,24.33,160.45,108.42,False
922,2.62,14.22,4.28,2.93,0.17,1.11,257.06,6.17,True
923,3.24,155.81,1.59,1.15,4.68,26.79,150.2,119.26,False
924,2.67,26.28,4.05,2.78,0.55,3.3,247.96,15.81,True
925,2.7,33.04,3.92,2.7,0.77,4.53,242.86,21.2,True
926,3.17,139.89,1.89,1.35,4.17,23.9,162.22,106.55,False
927,2.6,9.03,4.37,3.0,0.0,0.17,260.98,2.02,True
928,2.64,17.77,4.21,2.89,0.28,1.76,254.38,9.0,True
929,3.18,142.85,1.83,1.32,4.27,24.44,159.98,108.92,False
930,3.16,137.43,1.94,1.38,4.1,23.46,164.07,104.58,False
931,2.68,28.33,4.01,2.76,0.62,3.67,246.41,17.44,True
932,2.7,32.12,3.94,2.71,0.74,4.36,243.55,20.47,True
933,3.21,149.91,1.7,1.23,4.49,25.72,154.66,114.55,False
934,2.85,66.64,3.28,2.27,1.84,10.62,217.5,48.04,False
935,2.86,69.92,3.22,2.23,1.94,11.22,215.02,50.66,False
936,2.62,14.22,4.28,2.93,0.17,1.11,257.06,6.17,True
937,2.79,52.73,3.55,2.45,1.39,8.1,228.0,36.93,True
938,3.06,113.87,2.38,1.68,3.35,19.19,181.85,85.77,False
939,3.15,135.42,1.98,1.41,4.03,23.09,165.59,102.97,False
940,3.21,149.24,1.71,1.24,4.47,25.6,155.16,114.02,False
941,2.68,27.68,4.02,2.76,0.6,3.56,246.9,16.92,True
942,3.22,152.35,1.65,1.2,4.57,26.16,152.81,116.5,False
943,3.23,154.05,1.62,1.18,4.63,26.47,151.53,117.85,False
944,2.9,78.07,3.06,2.13,2.2,12.69,208.87,57.17,False
945,2.88,73.91,3.14,2.18,2.07,11.94,212.01,53.84,False
946,3.22,150.48,1.69,1.22,4.51,25.82,154.22,115.01,False
947,3.22,151.94,1.66,1.2,4.56,26.09,153.12,116.17,False
948,2.81,58.72,3.43,2.37,1.59,9.18,223.47,41.72,False
949,2.68,27.18,4.03,2.77,0.58,3.46,247.28,16.52,True
950,2.96,91.69,2.81,1.96,2.64,15.16,198.59,68.05,False
951,2.65,22.09,4.13,2.84,0.42,2.54,251.12,12.46,True
952,2.63,16.77,4.23,2.9,0.25,1.58,255.13,8.21,True
953,2.86,69.71,3.22,2.24,1.94,11.18,215.18,50.49,False
954,2.79,53.67,3.53,2.44,1.42,8.27,227.28,37.68,True
955,2.92,83.17,2.97,2.07,2.37,13.62,205.03,61.24,False
956,3.12,128.21,2.11,1.5,3.8,21.78,171.03,97.21,False
957,2.75,44.94,3.69,2.55,1.15,6.69,233.87,30.71,True
958,3.2,145.82,1.78,1.28,4.36,24.98,157.74,111.28,False
959,2.72,36.9,3.85,2.65,0.89,5.23,239.94,24.29,True
960,3.18,142.95,1.83,1.32,4.27,24.46,159.9,108.99,False
961,2.92,82.38,2.98,2.08,2.34,13.47,205.62,60.61,False
962,2.86,70.04,3.22,2.23,1.95,11.24,214.93,50.76,False
963,2.81,57.05,3.46,2.4,1.53,8.88,224.74,40.38,True
964,2.62,14.39,4.27,2.93,0.17,1.15,256.93,6.31,True
965,3.21,148.38,1.73,1.25,4.45,25.44,155.81,113.33,False
966,2.6,9.56,4.36,2.99,0.02,0.27,260.58,2.45,True
967,3.21,149.03,1.72,1.24,4.47,25.56,155.31,113.85,False
968,2.61,12.62,4.31,2.95,0.12,0.82,258.27,4.89,True
969,2.88,73.99,3.14,2.18,2.07,11.95,211.95,53.91,False
970,2.87,70.62,3.21,2.22,1.97,11.34,214.49,51.22,False
971,2.89,76.87,3.09,2.15,2.16,12.48,209.78,56.21,False
972,2.96,91.21,2.81,1.97,2.62,15.08,198.95,67.67,False
973,2.74,41.06,3.77,2.6,1.02,5.98,236.81,27.6,True
974,3.04,110.64,2.45,1.72,3.24,18.6,184.29,83.19,False
975,3.04,109.77,2.46,1.73,3.21,18.44,184.95,82.49,False
976,2.7,33.39,3.91,2.69,0.78,4.59,242.6,21.48,True
977,2.92,82.13,2.99,2.08,2.33,13.43,205.81,60.41,False
978,2.91,80.62,3.02,2.1,2.28,13.16,206.95,59.21,False
979,2.78,51.63,3.57,2.46,1.36,7.9,228.82,36.05,True
980,3.25,158.22,1.54,1.12,4.76,27.23,148.38,121.19,False
981,2.95,90.45,2.83,1.98,2.6,14.94,199.53,67.06,False
982,2.68,27.59,4.02,2.77,0.59,3.54,246.97,16.85,True
983,2.62,13.4,4.29,2.94,0.14,0.97,257.68,5.51,True
984,2.97,94.07,2.76,1.93,2.71,15.59,196.8,69.95,False
985,3.23,154.53,1.61,1.17,4.64,26.56,151.16,118.24,False
986,3.14,132.72,2.03,1.44,3.95,22.6,167.63,100.82,False
987,3.26,160.53,1.5,1.09,4.83,27.65,146.64,123.03,False
988,2.93,84.95,2.93,2.04,2.42,13.94,203.68,62.66,False
989,2.71,34.01,3.9,2.69,0.8,4.7,242.12,21.98,True
990,3.06,115.18,2.36,1.66,3.39,19.42,180.86,86.81,False
991,3.27,163.01,1.45,1.06,4.91,28.1,144.76,125.02,False
992,3.02,106.38,2.53,1.78,3.11,17.83,187.51,79.78,False
993,3.1,123.61,2.2,1.56,3.66,20.95,174.51,93.54,False
994,3.23,154.62,1.61,1.17,4.64,26.57,151.1,118.32,False
995,3.1,123.36,2.2,1.56,3.65,20.9,174.69,93.34,False
996,3.2,147.63,1.74,1.26,4.42,25.31,156.38,112.73,False
997,3.17,140.36,1.88,1.35,4.19,23.99,161.86,106.92,False
998,2.61,12.93,4.3,2.95,0.13,0.88,258.03,5.14,True
999,2.64,19.71,4.17,2.87,0.34,2.11,252.92,10.55,True
1000,2.83,61.4,3.38,2.34,1.67,9.67,221.45,43.85,False
1001,2.82,59.49,3.42,2.36,1.61,9.32,222.9,42.33,False
1002,2.75,44.31,3.7,2.56,1.13,6.57,234.35,30.2,True
1003,3.12,129.39,2.09,1.49,3.84,22.0,170.14,98.16,False
1004,3.26,161.29,1.48,1.08,4.86,27.78,146.07,123.64,False
1005,3.12,127.99,2.12,1.5,3.8,21.74,171.2,97.04,False
1006,3.03,109.0,2.48,1.74,3.19,18.3,185.53,81.87,False
1007,2.97,94.35,2.75,1.93,2.72,15.65,196.58,70.18,False
1008,3.07,117.43,2.32,1.64,3.46,19.83,179.16,88.61,False
1009,2.67,25.26,4.07,2.8,0.52,3.12,248.73,14.99,True
1010,3.11,125.6,2.16,1.53,3.72,21.31,173.0,95.14,False
1011,2.68,27.67,4.02,2.77,0.6,3.55,246.91,16.91,True
1012,2.8,55.37,3.49,2.42,1.48,8.58,226.0,39.04,True
1013,3.13,131.31,2.05,1.46,3.9,22.35,168.69,99.7,False
1014,3.12,128.63,2.1,1.5,3.82,21.86,170.72,97.55,False
1015,3.15,135.13,1.98,1.41,4.02,23.04,165.81,102.75,False
1016,2.8,56.15,3.48,2.41,1.5,8.72,225.41,39.66,True
1017,2.66,23.05,4.11,2.82,0.45,2.72,250.4,13.22,True
1018,3.1,123.06,2.21,1.57,3.64,20.85,174.91,93.11,False
1019,3.03,107.01,2.51,1.77,3.13,17.94,187.03,80.28,False
1020,2.61,10.89,4.34,2.98,0.06,0.51,259.57,3.51,True
1021,2.66,22.49,4.12,2.83,0.43,2.61,250.82,12.78,True
1022,3.27,163.32,1.45,1.06,4.92,28.15,144.53,125.27,False
1023,3.09,122.45,2.22,1.57,3.62,20.74,175.38,92.61,False
1024,2.9,78.29,3.06,2.13,2.21,12.73,208.71,57.34,False
1025,3.17,140.14,1.89,1.35,4.18,23.95,162.02,106.75,False
1026,3.21,148.28,1.73,1.25,4.44,25.42,155.88,113.25,False
1027,2.91,80.61,3.02,2.1,2.28,13.15,206.95,59.2,False
1028,2.94,86.29,2.91,2.03,2.47,14.18,202.67,63.74,False
1029,3.06,114.62,2.37,1.67,3.37,19.32,181.29,86.36,False
1030,3.1,124.66,2.18,1.55,3.69,21.14,173.71,94.38,False
1031,3.16,137.62,1.93,1.38,4.1,23.49,163.93,104.73,False
1032,2.84,65.41,3.3,2.29,1.8,10.4,218.42,47.06,False
1033,2.7,31.47,3.95,2.72,0.72,4.24,244.04,19.95,True
1034,2.74,41.77,3.75,2.59,1.05,6.11,236.27,28.17,True
1035,2.71,35.51,3.87,2.67,0.85,4.98,240.99,23.17,True
1036,2.89,76.42,3.1,2.15,2.15,12.39,210.11,55.85,False
1037,3.18,142.06,1.85,1.33,4.24,24.3,160.58,108.28,False
1038,3.28,164.08,1.43,1.05,4.95,28.29,143.96,125.87,False
1039,2.64,19.11,4.18,2.87,0.32,2.0,253.37,10.08,True
1040,3.05,111.71,2.43,1.71,3.28,18.79,183.48,84.04,False
1041,2.7,32.58,3.93,2.7,0.75,4.44,243.2,20.83,True
1042,2.72,37.12,3.84,2.65,0.9,5.27,239.78,24.46,True
1043,2.83,63.21,3.35,2.32,1.73,10.0,220.08,45.3,False
1044,2.67,25.98,4.05,2.79,0.54,3.25,248.19,15.56,True
1045,3.18,141.69,1.86,1.33,4.23,24.23,160.86,107.99,False
1046,2.64,18.57,4.19,2.88,0.31,1.9,253.78,9.64,True
1047,3.18,141.34,1.86,1.34,4.22,24.16,161.12,107.7,False
1048,2.91,80.82,3.01,2.1,2.29,13.19,206.79,59.37,False
1049,3.27,163.52,1.44,1.06,4.93,28.19,144.38,125.42,False
1050,3.05,112.57,2.41,1.7,3.3,18.95,182.83,84.73,False
1051,3.06,115.98,2.34,1.65,3.41,19.57,180.26,87.45,False
1052,3.16,137.64,1.93,1.38,4.1,23.5,163.91,104.75,False
1053,3.01,103.04,2.59,1.82,3.0,17.22,190.03,77.11,False
1054,2.78,49.6,3.6,2.49,1.3,7.53,230.36,34.43,True
1055,2.97,93.52,2.77,1.94,2.7,15.49,197.21,69.51,False
1056,2.93,85.72,2.92,2.03,2.45,14.08,203.1,63.28,False
1057,2.61,11.54,4.33,2.97,0.08,0.63,259.08,4.03,True
1058,2.87,71.08,3.2,2.22,1.98,11.43,214.15,51.59,False
1059,2.62,15.05,4.26,2.92,0.19,1.27,256.43,6.83,True
1060,3.25,157.94,1.55,1.13,4.75,27.18,148.59,120.97,False
1061,2.78,50.3,3.59,2.48,1.32,7.66,229.83,34.99,True
1062,3.25,157.79,1.55,1.13,4.75,27.15,148.71,120.84,False
1063,3.01,103.86,2.57,1.81,3.03,17.37,189.4,77.77,False
1064,3.14,133.06,2.02,1.44,3.96,22.66,167.37,101.09,False
1065,3.25,157.47,1.56,1.13,4.74,27.09,148.95,120.59,False
1066,3.23,154.4,1.62,1.17,4.64,26.53,151.26,118.14,False
1067,2.92,83.8,2.96,2.06,2.39,13.73,204.55,61.74,False
1068,2.88,74.32,3.14,2.18,2.08,12.01,211.7,54.17,False
1069,2.93,84.98,2.93,2.04,2.42,13.95,203.65,62.69,False
1070,2.94,87.54,2.88,2.01,2.51,14.41,201.72,64.73,False
1071,2.79,53.64,3.53,2.44,1.42,8.26,227.31,37.66,True
1072,2.72,36.99,3.84,2.65,0.89,5.24,239.88,24.35,True
1073,3.2,147.89,1.74,1.25,4.43,25.35,156.18,112.94,False
1074,3.22,150.48,1.69,1.22,4.51,25.82,154.23,115.0,False
1075,2.9,77.31,3.08,2.14,2.18,12.55,209.45,56.56,False
1076,3.15,136.41,1.96,1.4,4.06,23.27,164.84,103.77,False
1077,2.66,24.34,4.08,2.81,0.49,2.95,249.42,14.25,True
1078,3.21,149.96,1.7,1.23,4.5,25.73,154.61,114.59,False
1079,3.02,104.93,2.55,1.79,3.06,17.56,188.6,78.63,False
1080,2.84,64.66,3.32,2.3,1.78,10.26,219.0,46.45,False
1081,3.18,141.61,1.86,1.33,4.23,24.21,160.92,107.92,False
1082,3.11,126.64,2.14,1.52,3.75,21.5,172.22,95.96,False
1083,2.77,48.12,3.63,2.51,1.25,7.26,231.47,33.25,True
1084,2.81,36.65,2.03,2.27,1.11,-13.41,229.2,98.54,True
1085,2.69,4.38,2.2,2.58,0.13,-23.83,250.87,91.06,True
1086,2.72,10.6,2.17,2.52,0.32,-21.82,246.69,92.5,True
1087,2.84,44.57,1.99,2.19,1.34,-10.85,223.88,100.38,True
1088,2.86,50.1,1.96,2.14,1.51,-9.07,220.17,101.66,True
1089,2.76,21.65,2.11,2.41,0.65,-18.25,239.27,95.06,True
1090,2.74,17.54,2.13,2.45,0.53,-19.58,242.03,94.11,True
1091,2.76,21.19,2.11,2.42,0.64,-18.4,239.58,94.96,True
1092,2.82,38.97,2.02,2.25,1.18,-12.66,227.64,99.08,True
1093,2.59,-23.78,2.34,2.85,-0.72,-32.92,269.78,84.53,False
1094,2.77,24.27,2.09,2.39,0.73,-17.4,237.51,95.67,True
1095,2.72,12.61,2.15,2.5,0.38,-21.17,245.34,92.97,True
1096,2.84,43.5,2.0,2.2,1.31,-11.2,224.6,100.13,True
1097,2.91,62.5,1.9,2.02,1.89,-5.06,211.84,104.54,True
1098,2.75,20.89,2.11,2.42,0.63,-18.5,239.79,94.89,True
1099,2.83,42.83,2.0,2.21,1.29,-11.41,225.05,99.98,True
1100,2.59,-23.94,2.34,2.85,-0.72,-32.97,269.89,84.49,False
1101,2.7,6.75,2.18,2.56,0.2,-23.06,249.28,91.61,True
1102,2.86,48.6,1.97,2.15,1.47,-9.55,221.18,101.31,True
1103,2.83,40.53,2.01,2.23,1.22,-12.16,226.6,99.44,True
1104,2.63,-13.46,2.29,2.75,-0.41,-29.59,262.85,86.92,True
1105,2.89,57.58,1.92,2.07,1.74,-6.65,215.15,103.39,True
1106,2.81,34.69,2.04,2.29,1.05,-14.04,230.52,98.09,True
1107,2.79,31.19,2.06,2.32,0.94,-15.17,232.86,97.28,True
1108,2.73,13.65,2.15,2.49,0.41,-20.83,244.65,93.21,True
1109,2.89,57.16,1.93,2.07,1.72,-6.79,215.43,103.3,True
1110,2.8,32.01,2.06,2.31,0.97,-14.9,232.31,97.47,True
1111,2.73,13.91,2.15,2.49,0.42,-20.75,244.47,93.27,True
1112,2.73,14.75,2.14,2.48,0.44,-20.48,243.91,93.46,True
1113,2.87,51.78,1.95,2.12,1.56,-8.52,219.04,102.05,True
1114,2.79,30.33,2.06,2.33,0.91,-15.45,233.44,97.08,True
1115,2.68,0.96,2.21,2.61,0.03,-24.93,253.16,90.27,True
1116,2.87,53.6,1.94,2.11,1.62,-7.93,217.82,102.47,True
1117,2.79,31.72,2.06,2.32,0.96,-15.0,232.51,97.4,True
1118,2.84,44.01,1.99,2.2,1.33,-11.03,224.26,100.25,True
1119,2.71,7.46,2.18,2.55,0.22,-22.83,248.8,91.77,True
1120,2.79,31.22,2.06,2.32,0.94,-15.16,232.84,97.28,True
1121,2.86,48.7,1.97,2.15,1.47,-9.52,221.11,101.34,True
1122,2.75,20.91,2.11,2.42,0.63,-18.49,239.77,94.89,True
1123,2.6,-20.28,2.32,2.82,-0.61,-31.79,267.43,85.34,False
1124,2.71,9.41,2.17,2.53,0.28,-22.2,247.49,92.23,True
1125,2.87,51.62,1.95,2.12,1.56,-8.58,219.15,102.01,True
1126,2.54,-37.9,2.41,2.99,-1.15,-37.48,279.26,81.26,False
1127,2.59,-23.21,2.34,2.85,-0.7,-32.73,269.4,84.66,False
1128,2.63,-14.56,2.29,2.76,-0.44,-29.94,263.59,86.67,True
1129,2.67,-1.11,2.23,2.63,-0.03,-25.6,254.56,89.79,True
1130,2.73,13.15,2.15,2.5,0.4,-20.99,244.98,93.09,True
1131,2.74,17.21,2.13,2.46,0.52,-19.68,242.25,94.04,True
1132,2.84,45.07,1.99,2.19,1.36,-10.69,223.54,100.5,True
1133,2.65,-8.46,2.26,2.7,-0.26,-27.97,259.5,88.08,True
1134,2.8,34.15,2.04,2.29,1.03,-14.22,230.88,97.96,True
1135,2.84,43.56,2.0,2.2,1.31,-11.18,224.56,100.15,True
1136,2.66,-3.94,2.24,2.66,-0.12,-26.51,256.46,89.13,True
1137,2.65,-7.22,2.26,2.69,-0.22,-27.57,258.66,88.37,True
1138,2.62,-15.99,2.3,2.78,-0.48,-30.4,264.55,86.34,True
1139,2.67,-3.45,2.24,2.66,-0.11,-26.35,256.13,89.24,True
1140,2.76,23.61,2.1,2.4,0.71,-17.62,237.96,95.52,True
1141,2.77,23.78,2.1,2.39,0.72,-17.56,237.84,95.56,True
1142,2.58,-26.8,2.36,2.88,-0.81,-33.89,271.81,83.83,False
1143,2.73,15.14,2.14,2.48,0.46,-20.35,243.65,93.55,True
1144,2.87,53.21,1.95,2.11,1.61,-8.06,218.08,102.38,True
1145,2.62,-16.55,2.3,2.78,-0.5,-30.58,264.92,86.21,True
1146,2.75,18.83,2.12,2.44,0.57,-19.16,241.17,94.41,True
1147,2.74,17.65,2.13,2.45,0.53,-19.54,241.96,94.14,True
1148,2.69,4.12,2.2,2.58,0.12,-23.91,251.04,91.0,True
1149,2.55,-34.04,2.39,2.95,-1.03,-36.23,276.67,82.15,False
1150,2.56,-33.0,2.39,2.94,-1.0,-35.9,275.97,82.39,False
1151,2.68,0.01,2.22,2.62,-0.0,-25.24,253.81,90.04,True
1152,2.55,-35.98,2.4,2.97,-1.09,-36.86,277.97,81.7,False
1153,2.72,12.66,2.15,2.5,0.38,-21.15,245.31,92.98,True
1154,2.8,32.39,2.05,2.31,0.98,-14.78,232.06,97.55,True
