,ent,aexp,ndev,ns,age,asexp,la,ld,target
1155,2.96,58.0,2.04,3.0,32.37,-0.02,398.5,192.72,True
1156,2.93,58.0,2.31,3.0,32.55,-0.01,433.01,232.15,False
1157,2.94,58.0,2.2,3.0,32.48,-0.02,418.99,216.13,False
1158,2.94,58.0,2.24,3.0,32.5,-0.02,423.86,221.7,False
1159,2.95,58.0,2.13,3.0,32.43,-0.02,409.47,205.25,True
1160,2.92,58.0,2.4,3.0,32.62,-0.01,445.03,245.9,False
1161,2.93,58.0,2.29,3.0,32.54,-0.01,431.1,229.97,False
1162,2.91,58.0,2.43,3.0,32.64,-0.01,449.08,250.51,False
1163,2.95,58.0,2.08,3.0,32.39,-0.02,403.27,198.17,True
1164,2.93,58.0,2.3,3.0,32.55,-0.01,431.8,230.77,False
1165,2.94,58.0,2.22,3.0,32.49,-0.02,421.0,218.43,False
1166,2.92,58.0,2.34,3.0,32.58,-0.01,437.92,237.76,False
1167,2.94,58.0,2.19,3.0,32.47,-0.02,417.13,214.01,False
1168,2.94,58.0,2.21,3.0,32.48,-0.02,419.77,217.02,False
1169,2.94,58.0,2.23,3.0,32.5,-0.02,422.82,220.51,False
1170,2.93,58.0,2.26,3.0,32.52,-0.01,426.37,224.57,False
1171,2.92,58.0,2.37,3.0,32.59,-0.01,440.81,241.07,False
1172,2.93,58.0,2.28,3.0,32.53,-0.01,429.73,228.41,False
1173,2.92,58.0,2.34,3.0,32.57,-0.01,436.98,236.69,False
1174,2.96,58.0,2.05,3.0,32.37,-0.02,398.74,192.99,True
1175,2.94,58.0,2.17,3.0,32.45,-0.02,414.46,210.95,False
1176,2.92,58.0,2.36,3.0,32.59,-0.01,440.37,240.57,False
1177,2.94,58.0,2.18,3.0,32.46,-0.02,416.03,212.75,False
1178,2.94,58.0,2.16,3.0,32.45,-0.02,414.21,210.67,False
1179,2.95,58.0,2.11,3.0,32.42,-0.02,407.68,203.2,True
1180,2.93,58.0,2.29,3.0,32.54,-0.01,430.65,229.46,False
1181,2.95,58.0,2.11,3.0,32.42,-0.02,407.45,202.94,True
1182,2.95,58.0,2.1,3.0,32.41,-0.02,406.14,201.45,True
1183,2.94,58.0,2.21,3.0,32.49,-0.02,420.57,217.94,False
1184,2.93,58.0,2.28,3.0,32.53,-0.01,429.2,227.8,False
1185,2.95,58.0,2.14,3.0,32.44,-0.02,411.68,207.77,False
1186,2.94,58.0,2.19,3.0,32.47,-0.02,417.95,214.94,False
1187,2.93,58.0,2.26,3.0,32.52,-0.01,427.41,225.75,False
1188,2.96,58.0,2.07,3.0,32.39,-0.02,402.15,196.88,True
1189,2.94,58.0,2.19,3.0,32.47,-0.02,417.08,213.94,False
1190,2.93,58.0,2.25,3.0,32.51,-0.02,425.77,223.88,False
1191,2.92,58.0,2.38,3.0,32.6,-0.01,441.97,242.4,False
1192,2.91,58.0,2.43,3.0,32.64,-0.01,448.79,250.19,False
1193,2.92,58.0,2.34,3.0,32.57,-0.01,437.24,236.99,False
1194,2.92,58.0,2.36,3.0,32.59,-0.01,440.4,240.6,False
1195,2.96,58.0,2.05,3.0,32.37,-0.02,399.1,193.39,True
1196,2.93,58.0,2.27,3.0,32.53,-0.01,428.43,226.92,False
1197,2.93,58.0,2.25,3.0,32.51,-0.02,425.15,223.17,False
1198,2.96,58.0,2.06,3.0,32.38,-0.02,400.34,194.82,True
1199,2.92,58.0,2.36,3.0,32.59,-0.01,440.29,240.47,False
1200,2.94,58.0,2.17,3.0,32.46,-0.02,415.23,211.84,False
1201,2.94,58.0,2.22,3.0,32.49,-0.02,421.47,218.97,False
1202,2.92,58.0,2.37,3.0,32.6,-0.01,441.91,242.33,False
1203,2.91,58.0,2.42,3.0,32.63,-0.01,448.44,249.79,False
1204,2.94,58.0,2.22,3.0,32.49,-0.02,422.04,219.62,False
1205,2.92,58.0,2.38,3.0,32.6,-0.01,442.05,242.49,False
1206,2.91,58.0,2.41,3.0,32.63,-0.01,447.01,248.15,False
1207,2.93,58.0,2.31,3.0,32.56,-0.01,434.07,233.36,False
1208,2.93,58.0,2.32,3.0,32.56,-0.01,434.33,233.66,False
1209,2.92,58.0,2.4,3.0,32.61,-0.01,444.93,245.78,False
1210,2.94,58.0,2.21,3.0,32.49,-0.02,420.89,218.3,False
1211,2.93,58.0,2.32,3.0,32.56,-0.01,435.06,234.5,False
1212,2.92,58.0,2.34,3.0,32.58,-0.01,437.57,237.36,False
1213,2.93,58.0,2.25,3.0,32.51,-0.02,425.63,223.72,False
1214,2.96,58.0,2.05,3.0,32.37,-0.02,399.35,193.69,True
1215,2.93,58.0,2.27,3.0,32.52,-0.01,427.67,226.05,False
1216,2.93,58.0,2.3,3.0,32.54,-0.01,431.51,230.44,False
1217,2.93,58.0,2.27,3.0,32.53,-0.01,428.28,226.75,False
1218,2.91,58.0,2.41,3.0,32.63,-0.01,446.87,247.99,False
1219,2.93,58.0,2.26,3.0,32.52,-0.01,427.14,225.45,False
1220,2.96,58.0,2.06,3.0,32.38,-0.02,400.05,194.48,True
1221,2.93,58.0,2.27,3.0,32.53,-0.01,428.18,226.64,False
1222,2.92,58.0,2.34,3.0,32.57,-0.01,436.72,236.4,False
1223,2.95,58.0,2.14,3.0,32.44,-0.02,410.94,206.93,True
1224,2.92,58.0,2.39,3.0,32.61,-0.01,443.44,244.08,False
1225,2.94,58.0,2.22,3.0,32.49,-0.02,421.27,218.74,False
1226,2.95,58.0,2.12,3.0,32.42,-0.02,408.65,204.32,True
1227,2.93,58.0,2.25,3.0,32.51,-0.02,425.68,223.77,False
1228,2.92,58.0,2.38,3.0,32.6,-0.01,442.09,242.53,False
1229,2.93,58.0,2.28,3.0,32.53,-0.01,429.32,227.94,False
1230,2.96,58.0,2.06,3.0,32.38,-0.02,401.05,195.63,True
1231,2.93,58.0,2.29,3.0,32.54,-0.01,430.76,229.58,False
1232,2.94,58.0,2.19,3.0,32.47,-0.02,417.8,214.78,False
1233,2.92,58.0,2.34,3.0,32.58,-0.01,437.87,237.71,False
1234,2.96,58.0,2.04,3.0,32.37,-0.02,398.66,192.9,True
1235,2.91,58.0,2.42,3.0,32.63,-0.01,448.42,249.76,False
1236,2.92,58.0,2.35,3.0,32.58,-0.01,438.76,238.73,False
1237,2.95,58.0,2.08,3.0,32.39,-0.02,402.89,197.73,True
1238,2.92,58.0,2.4,3.0,32.61,-0.01,444.84,245.67,False
1239,2.93,58.0,2.32,3.0,32.56,-0.01,434.29,233.61,False
1240,2.95,58.0,2.08,3.0,32.39,-0.02,402.85,197.69,True
1241,2.92,58.0,2.35,3.0,32.58,-0.01,439.2,239.23,False
1242,2.92,58.0,2.38,3.0,32.6,-0.01,442.01,242.44,False
1243,2.94,58.0,2.18,3.0,32.46,-0.02,415.96,212.67,False
1244,2.92,58.0,2.38,3.0,32.6,-0.01,442.31,242.78,False
1245,2.92,58.0,2.38,3.0,32.6,-0.01,442.66,243.18,False
1246,2.95,58.0,2.15,3.0,32.44,-0.02,412.09,208.25,False
1247,2.95,58.0,2.09,3.0,32.4,-0.02,404.26,199.29,True
1248,2.95,58.0,2.11,3.0,32.42,-0.02,407.31,202.78,True
1249,2.93,58.0,2.24,3.0,32.51,-0.02,424.79,222.76,False
1250,2.95,58.0,2.12,3.0,32.42,-0.02,408.16,203.75,True
1251,2.95,58.0,2.1,3.0,32.41,-0.02,406.03,201.32,True
1252,2.92,58.0,2.38,3.0,32.6,-0.01,442.58,243.09,False
1253,2.95,58.0,2.11,3.0,32.41,-0.02,406.89,202.3,True
1254,2.95,58.0,2.12,3.0,32.42,-0.02,408.35,203.97,True
1255,2.92,58.0,2.37,3.0,32.59,-0.01,440.84,241.1,False
1256,2.94,58.0,2.24,3.0,32.51,-0.02,424.42,222.34,False
1257,2.95,58.0,2.12,3.0,32.42,-0.02,408.05,203.63,True
1258,2.95,58.0,2.1,3.0,32.41,-0.02,406.19,201.5,True
1259,2.95,58.0,2.09,3.0,32.4,-0.02,404.62,199.71,True
1260,2.94,58.0,2.22,3.0,32.49,-0.02,421.8,219.34,False
1261,2.96,58.0,2.04,3.0,32.37,-0.02,398.16,192.32,True
1262,2.95,58.0,2.11,3.0,32.42,-0.02,407.2,202.66,True
1263,2.95,58.0,2.08,3.0,32.39,-0.02,403.29,198.19,True
1264,2.95,58.0,2.12,3.0,32.42,-0.02,408.93,204.64,True
1265,2.93,58.0,2.32,3.0,32.56,-0.01,434.29,233.61,False
1266,2.93,58.0,2.27,3.0,32.52,-0.01,427.64,226.02,False
1267,2.94,58.0,2.24,3.0,32.5,-0.02,424.06,221.92,False
1268,2.94,58.0,2.18,3.0,32.46,-0.02,416.08,212.81,False
1269,2.93,58.0,2.26,3.0,32.52,-0.02,426.35,224.54,False
1270,2.92,58.0,2.38,3.0,32.6,-0.01,442.2,242.66,False
1271,2.96,58.0,2.05,3.0,32.37,-0.02,398.73,192.98,True
1272,2.95,58.0,2.1,3.0,32.41,-0.02,406.45,201.79,True
1273,2.93,58.0,2.24,3.0,32.51,-0.02,424.85,222.83,False
1274,2.93,58.0,2.29,3.0,32.54,-0.01,430.16,228.9,False
1275,2.92,58.0,2.39,3.0,32.61,-0.01,444.49,245.27,False
1276,2.95,58.0,2.16,3.0,32.45,-0.02,413.66,210.04,False
1277,2.95,58.0,2.12,3.0,32.43,-0.02,409.06,204.78,True
1278,2.93,58.0,2.31,3.0,32.55,-0.01,433.55,232.77,False
1279,2.95,58.0,2.1,3.0,32.41,-0.02,405.89,201.16,True
1280,2.96,58.0,2.07,3.0,32.39,-0.02,402.02,196.73,True
1281,2.93,58.0,2.27,3.0,32.52,-0.01,427.59,225.96,False
1282,2.94,58.0,2.17,3.0,32.46,-0.02,414.72,211.25,False
1283,2.94,58.0,2.24,3.0,32.5,-0.02,423.79,221.62,False
1284,2.94,58.0,2.21,3.0,32.49,-0.02,420.64,218.02,False
1285,2.95,58.0,2.1,3.0,32.41,-0.02,405.85,201.11,True
1286,2.93,58.0,2.29,3.0,32.54,-0.01,431.16,230.03,False
1287,2.95,58.0,2.1,3.0,32.41,-0.02,406.13,201.44,True
1288,2.92,58.0,2.34,3.0,32.57,-0.01,437.05,236.78,False
1289,2.96,58.0,2.05,3.0,32.37,-0.02,399.49,193.84,True
1290,2.92,58.0,2.36,3.0,32.59,-0.01,440.32,240.51,False
1291,2.94,58.0,2.17,3.0,32.46,-0.02,415.59,212.25,False
1292,2.91,58.0,2.42,3.0,32.63,-0.01,447.45,248.66,False
1293,2.93,58.0,2.28,3.0,32.54,-0.01,430.04,228.76,False
1294,2.95,58.0,2.13,3.0,32.43,-0.02,410.04,205.91,True
1295,2.96,58.0,2.08,3.0,32.39,-0.02,402.66,197.47,True
1296,2.92,58.0,2.38,3.0,32.6,-0.01,442.82,243.37,False
1297,2.96,58.0,2.04,3.0,32.37,-0.02,398.71,192.96,True
1298,2.93,58.0,2.27,3.0,32.52,-0.01,427.81,226.22,False
1299,2.92,58.0,2.37,3.0,32.59,-0.01,440.7,240.94,False
1300,2.93,58.0,2.3,3.0,32.55,-0.01,432.1,231.12,False
1301,2.95,58.0,2.11,3.0,32.42,-0.02,407.33,202.8,True
1302,2.92,58.0,2.35,3.0,32.58,-0.01,438.68,238.64,False
1303,2.93,58.0,2.27,3.0,32.52,-0.01,427.8,226.2,False
1304,2.93,58.0,2.25,3.0,32.51,-0.02,425.37,223.42,False
1305,2.94,58.0,2.16,3.0,32.45,-0.02,413.72,210.11,False
1306,2.94,58.0,2.18,3.0,32.47,-0.02,416.93,213.77,False
1307,2.91,58.0,2.42,3.0,32.63,-0.01,448.29,249.62,False
1308,2.92,58.0,2.37,3.0,32.59,-0.01,440.92,241.19,False
1309,2.94,58.0,2.23,3.0,32.5,-0.02,422.53,220.17,False
1310,2.93,58.0,2.32,3.0,32.56,-0.01,434.62,234.0,False
1311,2.95,58.0,2.12,3.0,32.42,-0.02,409.0,204.72,True
1312,2.96,58.0,2.07,3.0,32.38,-0.02,401.36,195.98,True
1313,2.93,58.0,2.29,3.0,32.54,-0.01,430.5,229.28,False
1314,2.93,58.0,2.31,3.0,32.55,-0.01,432.82,231.94,False
1315,2.93,58.0,2.27,3.0,32.53,-0.01,428.25,226.71,False
1316,2.96,58.0,2.07,3.0,32.39,-0.02,401.51,196.16,True
1317,2.95,58.0,2.09,3.0,32.4,-0.02,405.09,200.24,True
1318,2.96,58.0,2.05,3.0,32.37,-0.02,399.42,193.76,True
1319,2.96,58.0,2.03,3.0,32.36,-0.02,397.09,191.1,True
1320,2.91,58.0,2.42,3.0,32.63,-0.01,447.57,248.8,False
1321,2.93,58.0,2.28,3.0,32.53,-0.01,428.95,227.52,False
1322,2.95,58.0,2.11,3.0,32.41,-0.02,407.02,202.45,True
1323,2.93,58.0,2.31,3.0,32.55,-0.01,433.49,232.71,False
1324,2.93,58.0,2.26,3.0,32.52,-0.01,427.43,225.78,False
1325,2.95,58.0,2.14,3.0,32.43,-0.02,410.78,206.75,True
1326,2.92,58.0,2.39,3.0,32.61,-0.01,443.51,244.15,False
1327,2.93,58.0,2.25,3.0,32.51,-0.02,425.95,224.08,False
1328,2.95,58.0,2.15,3.0,32.44,-0.02,412.43,208.64,False
1329,2.96,58.0,2.06,3.0,32.38,-0.02,400.57,195.07,True
1330,2.95,58.0,2.1,3.0,32.41,-0.02,406.44,201.79,True
1331,2.96,58.0,2.05,3.0,32.38,-0.02,399.96,194.38,True
1332,2.93,58.0,2.26,3.0,32.52,-0.01,426.88,225.15,False
1333,2.93,58.0,2.29,3.0,32.54,-0.01,430.9,229.75,False
1334,2.95,58.0,2.12,3.0,32.42,-0.02,408.99,204.71,True
1335,2.91,58.0,2.42,3.0,32.63,-0.01,448.06,249.36,False
1336,2.91,58.0,2.41,3.0,32.62,-0.01,446.77,247.88,False
1337,2.95,58.0,2.09,3.0,32.4,-0.02,404.42,199.48,True
1338,2.92,58.0,2.36,3.0,32.59,-0.01,440.26,240.44,False
1339,2.94,58.0,2.2,3.0,32.48,-0.02,418.96,216.1,False
1340,2.94,58.0,2.16,3.0,32.45,-0.02,413.8,210.2,False
1341,2.92,58.0,2.36,3.0,32.59,-0.01,440.3,240.49,False
1342,2.95,58.0,2.09,3.0,32.4,-0.02,404.32,199.36,True
1343,2.92,58.0,2.39,3.0,32.61,-0.01,444.09,244.82,False
1344,2.93,58.0,2.29,3.0,32.54,-0.01,431.18,230.06,False
1345,2.92,58.0,2.38,3.0,32.6,-0.01,442.52,243.03,False
1346,2.95,58.0,2.15,3.0,32.45,-0.02,413.12,209.42,False
1347,2.94,58.0,2.22,3.0,32.49,-0.02,421.0,218.43,False
1348,2.95,58.0,2.16,3.0,32.45,-0.02,413.44,209.79,False
1349,2.91,58.0,2.43,3.0,32.64,-0.01,449.22,250.68,False
1350,2.93,58.0,2.25,3.0,32.51,-0.02,424.94,222.93,False
1351,2.94,58.0,2.22,3.0,32.49,-0.02,421.33,218.81,False
1352,2.93,58.0,2.31,3.0,32.56,-0.01,434.07,233.37,False
1353,2.95,58.0,2.16,3.0,32.45,-0.02,413.51,209.87,False
1354,2.94,58.0,2.16,3.0,32.45,-0.02,413.77,210.16,False
1355,2.94,58.0,2.17,3.0,32.46,-0.02,414.76,211.29,False
1356,2.94,58.0,2.19,3.0,32.47,-0.02,417.68,214.64,False
1357,2.93,58.0,2.31,3.0,32.56,-0.01,433.93,233.2,False
1358,2.93,58.0,2.25,3.0,32.51,-0.02,425.79,223.91,False
1359,2.93,58.0,2.29,3.0,32.54,-0.01,430.73,229.55,False
1360,2.96,58.0,2.05,3.0,32.38,-0.02,399.99,194.42,True
1361,2.95,58.0,2.13,3.0,32.43,-0.02,410.13,206.0,True
1362,2.93,58.0,2.32,3.0,32.56,-0.01,435.36,234.84,False
1363,2.92,58.0,2.35,3.0,32.58,-0.01,438.83,238.8,False
1364,2.95,58.0,2.11,3.0,32.42,-0.02,407.58,203.09,True
1365,2.94,58.0,2.19,3.0,32.47,-0.02,418.12,215.13,False
1366,2.92,58.0,2.37,3.0,32.6,-0.01,441.77,242.16,False
1367,2.95,58.0,2.1,3.0,32.41,-0.02,405.61,200.84,True
1368,2.95,58.0,2.15,3.0,32.44,-0.02,412.35,208.54,False
1369,2.94,58.0,2.2,3.0,32.48,-0.02,419.08,216.23,False
1370,2.95,58.0,2.14,3.0,32.44,-0.02,411.66,207.75,False
1371,2.93,58.0,2.26,3.0,32.52,-0.01,427.43,225.78,False
1372,2.93,58.0,2.3,3.0,32.54,-0.01,431.5,230.42,False
1373,2.92,58.0,2.35,3.0,32.59,-0.01,439.29,239.34,False
1374,2.93,58.0,2.25,3.0,32.51,-0.02,425.68,223.78,False
1375,2.95,58.0,2.16,3.0,32.45,-0.02,413.57,209.93,False
1376,2.94,58.0,2.19,3.0,32.47,-0.02,417.81,214.78,False
1377,2.92,58.0,2.39,3.0,32.61,-0.01,443.7,244.37,False
1378,2.92,58.0,2.39,3.0,32.61,-0.01,444.57,245.36,False
1379,2.94,58.0,2.2,3.0,32.47,-0.02,418.44,215.51,False
1380,2.92,58.0,2.33,3.0,32.57,-0.01,435.87,235.42,False
1381,2.93,58.0,2.26,3.0,32.52,-0.01,427.51,225.87,False
1382,2.93,58.0,2.25,3.0,32.51,-0.02,426.02,224.17,False
1383,2.93,58.0,2.33,3.0,32.56,-0.01,435.44,234.93,False
1384,2.92,58.0,2.39,3.0,32.61,-0.01,443.6,244.26,False
1385,2.94,58.0,2.16,3.0,32.45,-0.02,414.25,210.72,False
1386,2.95,58.0,2.14,3.0,32.43,-0.02,410.71,206.67,True
1387,2.96,58.0,2.08,3.0,32.39,-0.02,402.68,197.49,True
1388,2.93,58.0,2.27,3.0,32.52,-0.01,427.62,226.0,False
1389,2.92,58.0,2.41,3.0,32.62,-0.01,446.36,247.42,False
1390,2.96,58.0,2.05,3.0,32.37,-0.02,399.55,193.91,True
1391,2.96,58.0,2.05,3.0,32.37,-0.02,398.95,193.23,True
1392,2.95,58.0,2.1,3.0,32.41,-0.02,406.53,201.89,True
1393,2.92,58.0,2.34,3.0,32.57,-0.01,437.09,236.82,False
1394,2.92,58.0,2.4,3.0,32.62,-0.01,445.79,246.76,False
1395,2.92,58.0,2.34,3.0,32.58,-0.01,437.88,237.72,False
1396,2.95,58.0,2.14,3.0,32.44,-0.02,411.35,207.4,True
1397,2.91,58.0,2.43,3.0,32.64,-0.01,449.06,250.5,False
1398,2.95,58.0,2.11,3.0,32.41,-0.02,406.75,202.14,True
1399,2.95,58.0,2.09,3.0,32.4,-0.02,404.45,199.52,True
1400,2.91,58.0,2.43,3.0,32.63,-0.01,448.56,249.92,False
1401,2.95,58.0,2.1,3.0,32.41,-0.02,406.08,201.38,True
1402,2.94,58.0,2.2,3.0,32.48,-0.02,418.65,215.75,False
1403,2.92,58.0,2.36,3.0,32.59,-0.01,439.63,239.72,False
1404,2.96,58.0,2.03,3.0,32.36,-0.02,397.29,191.33,True
1405,2.93,58.0,2.29,3.0,32.54,-0.01,430.26,229.01,False
1406,2.92,58.0,2.34,3.0,32.57,-0.01,436.82,236.51,False
1407,2.95,58.0,2.08,3.0,32.39,-0.02,402.95,197.8,True
1408,2.92,58.0,2.34,3.0,32.57,-0.01,436.74,236.42,False
1409,2.95,58.0,2.09,3.0,32.4,-0.02,404.16,199.18,True
1410,2.94,58.0,2.2,3.0,32.48,-0.02,418.54,215.62,False
1411,2.94,58.0,2.23,3.0,32.5,-0.02,423.36,221.13,False
1412,2.92,58.0,2.39,3.0,32.61,-0.01,444.26,245.01,False
1413,2.93,58.0,2.31,3.0,32.55,-0.01,433.55,232.77,False
1414,2.93,58.0,2.29,3.0,32.54,-0.01,431.27,230.17,False
1415,2.94,58.0,2.21,3.0,32.49,-0.02,420.93,218.35,False
1416,2.92,58.0,2.34,3.0,32.57,-0.01,437.08,236.8,False
1417,2.95,58.0,2.09,3.0,32.4,-0.02,404.37,199.42,True
1418,2.96,58.0,2.07,3.0,32.39,-0.02,401.59,196.25,True
1419,2.92,58.0,2.4,3.0,32.62,-0.01,444.96,245.82,False
1420,2.93,58.0,2.3,3.0,32.55,-0.01,432.42,231.48,False
1421,2.95,58.0,2.1,3.0,32.41,-0.02,405.56,200.78,True
1422,2.92,58.0,2.35,3.0,32.58,-0.01,438.25,238.15,False
1423,2.94,58.0,2.18,3.0,32.47,-0.02,416.95,213.8,False
1424,2.94,58.0,2.2,3.0,32.48,-0.02,419.16,216.33,False
1425,2.93,58.0,2.26,3.0,32.52,-0.01,427.26,225.58,False
1426,2.94,58.0,2.18,3.0,32.46,-0.02,415.98,212.7,False
1427,2.96,58.0,2.05,3.0,32.38,-0.02,399.71,194.09,True
1428,2.96,58.0,2.07,3.0,32.39,-0.02,402.31,197.07,True
1429,2.92,58.0,2.35,3.0,32.58,-0.01,439.0,239.0,False
1430,2.94,58.0,2.2,3.0,32.48,-0.02,418.79,215.91,False
1431,2.91,58.0,2.42,3.0,32.63,-0.01,447.91,249.18,False
1432,2.96,58.0,2.05,3.0,32.37,-0.02,399.44,193.79,True
1433,2.93,58.0,2.29,3.0,32.54,-0.01,430.48,229.27,False
1434,2.92,58.0,2.4,3.0,32.62,-0.01,445.0,245.86,False
1435,2.93,58.0,2.27,3.0,32.52,-0.01,427.59,225.95,False
1436,2.95,58.0,2.14,3.0,32.44,-0.02,411.51,207.58,True
1437,2.95,58.0,2.13,3.0,32.43,-0.02,410.35,206.26,True
1438,2.96,58.0,2.06,3.0,32.38,-0.02,400.69,195.21,True
1439,2.91,58.0,2.42,3.0,32.63,-0.01,447.9,249.17,False
1440,2.91,58.0,2.42,3.0,32.63,-0.01,447.55,248.77,False
1441,2.95,58.0,2.1,3.0,32.41,-0.02,405.88,201.14,True
1442,2.91,58.0,2.43,3.0,32.63,-0.01,448.64,250.02,False
1443,2.92,58.0,2.4,3.0,32.62,-0.01,445.86,246.83,False
1444,2.95,58.0,2.16,3.0,32.45,-0.02,413.47,209.82,False
1445,2.94,58.0,2.16,3.0,32.45,-0.02,414.41,210.9,False
1446,2.96,58.0,2.04,3.0,32.37,-0.02,398.26,192.44,True
1447,2.92,58.0,2.4,3.0,32.62,-0.01,445.04,245.91,False
1448,2.94,58.0,2.21,3.0,32.48,-0.02,420.35,217.69,False
1449,2.95,58.0,2.13,3.0,32.43,-0.02,409.78,205.61,True
1450,2.93,58.0,2.3,3.0,32.55,-0.01,432.13,231.15,False
1451,2.92,58.0,2.37,3.0,32.6,-0.01,441.86,242.27,False
1452,2.94,58.0,2.23,3.0,32.5,-0.02,423.6,221.4,False
1453,2.92,58.0,2.34,3.0,32.57,-0.01,436.94,236.65,False
1454,2.93,58.0,2.26,3.0,32.52,-0.01,427.51,225.87,False
1455,2.95,58.0,2.1,3.0,32.41,-0.02,406.5,201.85,True
1456,2.94,58.0,2.2,3.0,32.47,-0.02,418.43,215.49,False
1457,2.95,58.0,2.14,3.0,32.44,-0.02,411.23,207.27,True
1458,2.94,58.0,2.18,3.0,32.47,-0.02,416.76,213.59,False
1459,2.93,58.0,2.3,3.0,32.55,-0.01,432.7,231.8,False
1460,2.95,58.0,2.13,3.0,32.43,-0.02,409.7,205.52,True
1461,2.95,58.0,2.09,3.0,32.4,-0.02,404.29,199.33,True
1462,2.95,58.0,2.16,3.0,32.45,-0.02,413.2,209.51,False
1463,2.96,58.0,2.05,3.0,32.37,-0.02,399.13,193.44,True
1464,2.93,58.0,2.33,3.0,32.57,-0.01,435.5,235.0,False
1465,2.95,58.0,2.09,3.0,32.4,-0.02,404.24,199.27,True
1466,2.94,58.0,2.17,3.0,32.46,-0.02,415.62,212.27,False
1467,2.93,58.0,2.26,3.0,32.52,-0.01,427.45,225.8,False
1468,2.95,58.0,2.16,3.0,32.45,-0.02,413.65,210.03,False
1469,2.91,58.0,2.43,3.0,32.64,-0.01,449.36,250.84,False
1470,2.94,58.0,2.18,3.0,32.47,-0.02,416.77,213.59,False
1471,2.96,58.0,2.04,3.0,32.37,-0.02,398.4,192.6,True
1472,2.94,58.0,2.17,3.0,32.46,-0.02,414.84,211.39,False
1473,2.94,58.0,2.16,3.0,32.45,-0.02,414.37,210.85,False
1474,2.94,58.0,2.2,3.0,32.48,-0.02,418.53,215.6,False
1475,2.95,58.0,2.11,3.0,32.42,-0.02,407.21,202.67,True
1476,2.94,58.0,2.18,3.0,32.46,-0.02,416.51,213.3,False
1477,2.93,58.0,2.26,3.0,32.52,-0.01,426.7,224.94,False
1478,2.93,58.0,2.29,3.0,32.54,-0.01,430.94,229.78,False
1479,2.92,58.0,2.37,3.0,32.6,-0.01,441.32,241.65,False
1480,2.95,58.0,2.08,3.0,32.4,-0.02,403.49,198.42,True
1481,2.94,58.0,2.22,3.0,32.49,-0.02,421.76,219.29,False
1482,2.95,58.0,2.09,3.0,32.4,-0.02,405.03,200.18,True
1483,2.91,58.0,2.42,3.0,32.63,-0.01,447.56,248.79,False
1484,2.93,58.0,2.24,3.0,32.51,-0.02,424.82,222.8,False
1485,2.95,58.0,2.12,3.0,32.43,-0.02,409.19,204.93,True
1486,2.94,58.0,2.17,3.0,32.46,-0.02,414.93,211.49,False
1487,2.93,58.0,2.32,3.0,32.56,-0.01,435.17,234.62,False
1488,2.93,58.0,2.25,3.0,32.51,-0.02,425.91,224.04,False
1489,2.94,58.0,2.23,3.0,32.5,-0.02,423.03,220.75,False
1490,2.93,58.0,2.31,3.0,32.56,-0.01,434.07,233.36,False
1491,2.95,58.0,2.15,3.0,32.45,-0.02,413.12,209.42,False
1492,2.95,58.0,2.12,3.0,32.42,-0.02,408.28,203.89,True
1493,2.94,58.0,2.17,3.0,32.46,-0.02,415.4,212.03,False
1494,2.93,58.0,2.3,3.0,32.55,-0.01,432.06,231.06,False
1495,2.95,58.0,2.14,3.0,32.44,-0.02,411.8,207.91,False
1496,2.92,58.0,2.4,3.0,32.62,-0.01,445.71,246.67,False
1497,2.94,58.0,2.19,3.0,32.47,-0.02,418.24,215.27,False
1498,2.93,58.0,2.28,3.0,32.53,-0.01,429.69,228.36,False
1499,2.94,58.0,2.18,3.0,32.47,-0.02,416.96,213.81,False
1500,2.93,58.0,2.32,3.0,32.56,-0.01,435.17,234.62,False
1501,2.95,58.0,2.15,3.0,32.44,-0.02,412.52,208.74,False
1502,2.93,58.0,2.28,3.0,32.53,-0.01,429.46,228.1,False
1503,2.94,58.0,2.17,3.0,32.46,-0.02,415.03,211.6,False
1504,2.95,58.0,2.1,3.0,32.41,-0.02,406.4,201.74,True
1505,2.95,58.0,2.16,3.0,32.45,-0.02,413.39,209.73,False
1506,2.95,58.0,2.12,3.0,32.42,-0.02,408.28,203.89,True
1507,2.95,58.0,2.12,3.0,32.42,-0.02,408.54,204.19,True
1508,2.96,58.0,2.06,3.0,32.38,-0.02,400.15,194.6,True
1509,2.92,58.0,2.35,3.0,32.58,-0.01,438.46,238.38,False
1510,2.92,58.0,2.4,3.0,32.62,-0.01,445.87,246.86,False
1511,2.95,58.0,2.14,3.0,32.43,-0.02,410.7,206.66,True
1512,2.94,58.0,2.18,3.0,32.47,-0.02,417.03,213.89,False
1513,2.95,58.0,2.13,3.0,32.43,-0.02,410.48,206.41,True
1514,2.96,58.0,2.07,3.0,32.39,-0.02,401.69,196.36,True
1515,2.93,58.0,2.3,3.0,32.55,-0.01,432.36,231.41,False
1516,2.94,58.0,2.2,3.0,32.48,-0.02,419.58,216.81,False
1517,2.93,58.0,2.29,3.0,32.54,-0.01,430.73,229.55,False
1518,2.96,58.0,2.07,3.0,32.38,-0.02,401.35,195.97,True
1519,2.95,58.0,2.08,3.0,32.39,-0.02,403.01,197.87,True
1520,2.95,58.0,2.09,3.0,32.4,-0.02,404.07,199.08,True
1521,2.96,58.0,2.07,3.0,32.39,-0.02,401.57,196.23,True
