,ent,aexp,ndev,ns,age,asexp,la,ld,target
1158,2.44,131.35,3.19,2.0,30.72,0.79,62.48,15.11,False
1159,2.15,185.4,3.27,2.0,29.97,0.72,63.58,16.48,True
1160,2.36,146.07,3.21,2.0,30.51,0.77,62.78,15.48,True
1161,2.05,202.65,3.29,2.0,29.73,0.69,63.93,16.92,True
1162,2.42,136.43,3.19,2.0,30.65,0.79,62.59,15.23,False
1163,2.33,151.78,3.22,2.0,30.44,0.76,62.9,15.62,True
1164,2.38,143.68,3.21,2.0,30.55,0.78,62.73,15.42,True
1165,2.38,143.18,3.2,2.0,30.55,0.78,62.72,15.41,True
1166,2.11,192.73,3.28,2.0,29.87,0.71,63.73,16.66,True
1167,2.25,166.29,3.24,2.0,30.23,0.74,63.19,15.99,True
1168,2.3,157.83,3.23,2.0,30.35,0.76,63.02,15.78,True
1169,2.29,159.31,3.23,2.0,30.33,0.75,63.05,15.82,True
1170,2.14,186.21,3.27,2.0,29.96,0.72,63.6,16.5,True
1171,2.57,107.89,3.15,2.0,31.04,0.83,62.01,14.51,False
1172,2.34,150.83,3.22,2.0,30.45,0.77,62.88,15.6,True
1173,2.44,132.98,3.19,2.0,30.7,0.79,62.52,15.15,False
1174,2.48,125.58,3.18,2.0,30.8,0.8,62.37,14.96,False
1175,2.44,131.99,3.19,2.0,30.71,0.79,62.5,15.12,False
1176,2.07,198.81,3.29,2.0,29.78,0.7,63.85,16.82,True
1177,2.52,117.57,3.17,2.0,30.91,0.81,62.2,14.76,False
1178,2.4,139.53,3.2,2.0,30.61,0.78,62.65,15.31,True
1179,2.43,134.28,3.19,2.0,30.68,0.79,62.54,15.18,False
1180,2.15,185.23,3.27,2.0,29.97,0.72,63.58,16.47,True
1181,2.36,145.83,3.21,2.0,30.52,0.77,62.78,15.47,True
1182,2.41,136.86,3.19,2.0,30.64,0.79,62.6,15.25,False
1183,2.38,142.37,3.2,2.0,30.57,0.78,62.71,15.39,True
1184,2.05,203.32,3.3,2.0,29.72,0.69,63.95,16.93,True
1185,2.38,142.57,3.2,2.0,30.56,0.78,62.71,15.39,True
1186,2.31,155.41,3.22,2.0,30.39,0.76,62.97,15.72,True
1187,2.25,166.76,3.24,2.0,30.23,0.74,63.2,16.0,True
1188,2.45,130.09,3.18,2.0,30.74,0.8,62.46,15.07,False
1189,2.28,161.23,3.23,2.0,30.3,0.75,63.09,15.86,True
1190,2.28,160.25,3.23,2.0,30.32,0.75,63.07,15.84,True
1191,2.25,167.31,3.24,2.0,30.22,0.74,63.21,16.02,True
1192,2.24,168.9,3.24,2.0,30.2,0.74,63.25,16.06,True
1193,2.06,201.0,3.29,2.0,29.75,0.69,63.9,16.87,True
1194,2.53,115.6,3.16,2.0,30.94,0.82,62.16,14.71,False
1195,2.21,173.52,3.25,2.0,30.13,0.73,63.34,16.18,True
1196,2.48,125.66,3.18,2.0,30.8,0.8,62.37,14.96,False
1197,2.19,177.59,3.26,2.0,30.08,0.73,63.42,16.28,True
1198,2.44,132.69,3.19,2.0,30.7,0.79,62.51,15.14,False
1199,2.32,153.82,3.22,2.0,30.41,0.76,62.94,15.68,True
1200,2.38,142.68,3.2,2.0,30.56,0.78,62.71,15.39,True
1201,2.06,201.26,3.29,2.0,29.75,0.69,63.9,16.88,True
1202,2.1,193.71,3.28,2.0,29.85,0.7,63.75,16.69,True
1203,2.04,204.35,3.3,2.0,29.71,0.69,63.97,16.96,True
1204,2.45,130.71,3.19,2.0,30.73,0.79,62.47,15.09,False
1205,2.14,186.71,3.27,2.0,29.95,0.71,63.61,16.51,True
1206,2.04,203.99,3.3,2.0,29.71,0.69,63.96,16.95,True
1207,2.5,120.81,3.17,2.0,30.87,0.81,62.27,14.84,False
1208,2.22,171.82,3.25,2.0,30.16,0.74,63.31,16.13,True
1209,2.19,176.67,3.26,2.0,30.09,0.73,63.4,16.26,True
1210,2.22,172.73,3.25,2.0,30.14,0.73,63.32,16.16,True
1211,2.24,168.46,3.24,2.0,30.2,0.74,63.24,16.05,True
1212,2.05,201.81,3.29,2.0,29.74,0.69,63.91,16.89,True
1213,2.17,180.38,3.26,2.0,30.04,0.72,63.48,16.35,True
1214,2.11,192.26,3.28,2.0,29.87,0.71,63.72,16.65,True
1215,2.45,131.15,3.19,2.0,30.72,0.79,62.48,15.1,False
1216,2.06,201.5,3.29,2.0,29.75,0.69,63.91,16.89,True
1217,2.57,108.2,3.15,2.0,31.04,0.83,62.01,14.52,False
1218,2.37,144.5,3.21,2.0,30.54,0.77,62.75,15.44,True
1219,2.12,190.09,3.28,2.0,29.9,0.71,63.68,16.6,True
1220,2.31,155.9,3.22,2.0,30.38,0.76,62.98,15.73,True
1221,2.06,201.27,3.29,2.0,29.75,0.69,63.9,16.88,True
1222,2.37,144.24,3.21,2.0,30.54,0.78,62.75,15.43,True
1223,2.22,172.79,3.25,2.0,30.14,0.73,63.33,16.16,True
1224,2.47,126.22,3.18,2.0,30.79,0.8,62.38,14.98,False
1225,2.12,190.91,3.28,2.0,29.89,0.71,63.69,16.62,True
1226,2.48,124.35,3.18,2.0,30.82,0.8,62.34,14.93,False
1227,2.19,176.98,3.26,2.0,30.09,0.73,63.41,16.26,True
1228,2.57,109.11,3.15,2.0,31.03,0.83,62.03,14.54,False
1229,2.54,113.79,3.16,2.0,30.96,0.82,62.13,14.66,False
1230,2.31,155.3,3.22,2.0,30.39,0.76,62.97,15.71,True
1231,2.24,167.52,3.24,2.0,30.22,0.74,63.22,16.02,True
1232,2.27,163.61,3.24,2.0,30.27,0.75,63.14,15.92,True
1233,2.41,137.92,3.2,2.0,30.63,0.78,62.62,15.27,True
1234,2.3,156.61,3.22,2.0,30.37,0.76,63.0,15.75,True
1235,2.31,154.88,3.22,2.0,30.39,0.76,62.96,15.7,True
1236,2.13,188.77,3.27,2.0,29.92,0.71,63.65,16.56,True
1237,2.42,136.29,3.19,2.0,30.65,0.79,62.58,15.23,False
1238,2.23,169.25,3.24,2.0,30.19,0.74,63.25,16.07,True
1239,2.15,183.87,3.27,2.0,29.99,0.72,63.55,16.44,True
1240,2.25,166.74,3.24,2.0,30.23,0.74,63.2,16.0,True
1241,2.26,165.14,3.24,2.0,30.25,0.75,63.17,15.96,True
1242,2.48,124.67,3.18,2.0,30.81,0.8,62.35,14.94,False
1243,2.27,163.24,3.23,2.0,30.28,0.75,63.13,15.91,True
1244,2.51,120.02,3.17,2.0,30.88,0.81,62.25,14.82,False
1245,2.2,175.87,3.25,2.0,30.1,0.73,63.39,16.24,True
1246,2.24,168.19,3.24,2.0,30.21,0.74,63.23,16.04,True
1247,2.06,200.13,3.29,2.0,29.76,0.7,63.88,16.85,True
1248,2.53,116.41,3.16,2.0,30.93,0.82,62.18,14.73,False
1249,2.03,205.81,3.3,2.0,29.69,0.69,64.0,17.0,True
1250,2.28,160.9,3.23,2.0,30.31,0.75,63.08,15.86,True
1251,2.3,157.37,3.23,2.0,30.36,0.76,63.01,15.77,True
1252,2.27,163.73,3.24,2.0,30.27,0.75,63.14,15.93,True
1253,2.34,149.73,3.21,2.0,30.46,0.77,62.86,15.57,True
1254,2.45,130.82,3.19,2.0,30.73,0.79,62.47,15.09,False
1255,2.35,148.77,3.21,2.0,30.48,0.77,62.84,15.55,True
1256,2.17,180.49,3.26,2.0,30.04,0.72,63.48,16.35,True
1257,2.25,167.28,3.24,2.0,30.22,0.74,63.21,16.02,True
1258,2.4,138.71,3.2,2.0,30.62,0.78,62.63,15.29,True
1259,2.22,172.77,3.25,2.0,30.14,0.73,63.33,16.16,True
1260,2.08,196.62,3.29,2.0,29.81,0.7,63.81,16.76,True
1261,2.55,112.76,3.16,2.0,30.98,0.82,62.11,14.63,False
1262,2.53,116.24,3.16,2.0,30.93,0.82,62.18,14.72,False
1263,2.3,157.02,3.23,2.0,30.36,0.76,63.01,15.76,True
1264,2.34,150.97,3.22,2.0,30.45,0.77,62.88,15.6,True
1265,2.42,135.85,3.19,2.0,30.66,0.79,62.58,15.22,False
1266,2.21,173.66,3.25,2.0,30.13,0.73,63.34,16.18,True
1267,2.2,175.7,3.25,2.0,30.1,0.73,63.38,16.23,True
1268,2.53,116.33,3.16,2.0,30.93,0.82,62.18,14.72,False
1269,2.21,174.6,3.25,2.0,30.12,0.73,63.36,16.2,True
1270,2.34,150.1,3.21,2.0,30.46,0.77,62.87,15.58,True
1271,2.1,192.98,3.28,2.0,29.86,0.71,63.74,16.67,True
1272,2.05,201.79,3.29,2.0,29.74,0.69,63.91,16.89,True
1273,2.56,111.26,3.16,2.0,31.0,0.82,62.08,14.6,False
1274,2.27,162.38,3.23,2.0,30.29,0.75,63.11,15.89,True
1275,2.38,143.21,3.2,2.0,30.55,0.78,62.73,15.41,True
1276,2.4,139.93,3.2,2.0,30.6,0.78,62.66,15.32,True
1277,2.28,161.61,3.23,2.0,30.3,0.75,63.1,15.87,True
1278,2.48,125.13,3.18,2.0,30.81,0.8,62.36,14.95,False
1279,2.33,152.83,3.22,2.0,30.42,0.76,62.92,15.65,True
1280,2.53,116.28,3.16,2.0,30.93,0.82,62.18,14.72,False
1281,2.25,167.18,3.24,2.0,30.22,0.74,63.21,16.01,True
1282,2.49,123.53,3.17,2.0,30.83,0.8,62.33,14.91,False
1283,2.17,181.53,3.26,2.0,30.02,0.72,63.5,16.38,True
1284,2.36,146.79,3.21,2.0,30.5,0.77,62.8,15.5,True
1285,2.21,173.32,3.25,2.0,30.14,0.73,63.34,16.17,True
1286,2.5,121.84,3.17,2.0,30.85,0.81,62.29,14.86,False
1287,2.24,168.59,3.24,2.0,30.2,0.74,63.24,16.05,True
1288,2.14,186.57,3.27,2.0,29.95,0.71,63.61,16.51,True
1289,2.18,179.12,3.26,2.0,30.06,0.73,63.45,16.32,True
1290,2.44,131.39,3.19,2.0,30.72,0.79,62.49,15.11,False
1291,2.54,113.59,3.16,2.0,30.97,0.82,62.12,14.65,False
1292,2.17,180.44,3.26,2.0,30.04,0.72,63.48,16.35,True
1293,2.39,140.37,3.2,2.0,30.59,0.78,62.67,15.33,True
1294,2.19,178.19,3.26,2.0,30.07,0.73,63.44,16.29,True
1295,2.43,133.64,3.19,2.0,30.69,0.79,62.53,15.16,False
1296,2.19,177.35,3.26,2.0,30.08,0.73,63.42,16.27,True
1297,2.54,113.99,3.16,2.0,30.96,0.82,62.13,14.66,False
1298,2.3,157.62,3.23,2.0,30.35,0.76,63.02,15.77,True
1299,2.32,154.09,3.22,2.0,30.4,0.76,62.95,15.68,True
1300,2.06,200.88,3.29,2.0,29.75,0.69,63.9,16.87,True
1301,2.49,122.81,3.17,2.0,30.84,0.81,62.31,14.89,False
1302,2.07,198.4,3.29,2.0,29.79,0.7,63.85,16.81,True
1303,2.16,182.45,3.26,2.0,30.01,0.72,63.52,16.4,True
1304,2.04,204.0,3.3,2.0,29.71,0.69,63.96,16.95,True
1305,2.2,175.9,3.25,2.0,30.1,0.73,63.39,16.24,True
1306,2.42,135.64,3.19,2.0,30.66,0.79,62.57,15.21,False
1307,2.27,162.35,3.23,2.0,30.29,0.75,63.11,15.89,True
1308,2.53,115.05,3.16,2.0,30.95,0.82,62.15,14.69,False
1309,2.44,131.27,3.19,2.0,30.72,0.79,62.48,15.1,False
1310,2.38,142.99,3.2,2.0,30.56,0.78,62.72,15.4,True
1311,2.09,195.78,3.28,2.0,29.83,0.7,63.79,16.74,True
1312,2.29,158.64,3.23,2.0,30.34,0.75,63.04,15.8,True
1313,2.17,180.98,3.26,2.0,30.03,0.72,63.49,16.36,True
1314,2.17,181.76,3.26,2.0,30.02,0.72,63.51,16.38,True
1315,2.39,141.64,3.2,2.0,30.58,0.78,62.69,15.37,True
1316,2.33,152.16,3.22,2.0,30.43,0.76,62.91,15.63,True
1317,2.2,175.27,3.25,2.0,30.11,0.73,63.38,16.22,True
1318,2.14,186.73,3.27,2.0,29.95,0.71,63.61,16.51,True
1319,2.37,144.78,3.21,2.0,30.53,0.77,62.76,15.45,True
1320,2.24,167.75,3.24,2.0,30.21,0.74,63.22,16.03,True
1321,2.11,191.2,3.28,2.0,29.89,0.71,63.7,16.62,True
1322,2.41,136.96,3.19,2.0,30.64,0.79,62.6,15.25,False
1323,2.36,146.07,3.21,2.0,30.51,0.77,62.78,15.48,True
1324,2.25,167.22,3.24,2.0,30.22,0.74,63.21,16.02,True
1325,2.47,125.9,3.18,2.0,30.79,0.8,62.37,14.97,False
1326,2.39,140.53,3.2,2.0,30.59,0.78,62.67,15.34,True
1327,2.57,109.23,3.15,2.0,31.03,0.83,62.04,14.54,False
1328,2.05,203.54,3.3,2.0,29.72,0.69,63.95,16.94,True
1329,2.53,116.68,3.16,2.0,30.92,0.81,62.19,14.73,False
1330,2.06,201.06,3.29,2.0,29.75,0.69,63.9,16.87,True
1331,2.54,114.61,3.16,2.0,30.95,0.82,62.14,14.68,False
1332,2.56,109.69,3.15,2.0,31.02,0.82,62.04,14.56,False
1333,2.41,137.6,3.2,2.0,30.63,0.78,62.61,15.26,True
1334,2.19,177.63,3.26,2.0,30.08,0.73,63.42,16.28,True
1335,2.27,163.25,3.23,2.0,30.28,0.75,63.13,15.91,True
1336,2.47,126.18,3.18,2.0,30.79,0.8,62.38,14.97,False
1337,2.54,114.73,3.16,2.0,30.95,0.82,62.15,14.68,False
1338,2.26,165.57,3.24,2.0,30.24,0.74,63.18,15.97,True
1339,2.55,112.77,3.16,2.0,30.98,0.82,62.11,14.63,False
1340,2.26,164.03,3.24,2.0,30.27,0.75,63.15,15.93,True
1341,2.56,109.69,3.15,2.0,31.02,0.82,62.04,14.56,False
1342,2.55,112.42,3.16,2.0,30.98,0.82,62.1,14.62,False
1343,2.39,140.77,3.2,2.0,30.59,0.78,62.68,15.34,True
1344,2.27,162.46,3.23,2.0,30.29,0.75,63.12,15.89,True
1345,2.12,189.96,3.28,2.0,29.91,0.71,63.67,16.59,True
1346,2.34,149.47,3.21,2.0,30.47,0.77,62.85,15.57,True
1347,2.54,114.61,3.16,2.0,30.95,0.82,62.14,14.68,False
1348,2.56,111.07,3.16,2.0,31.0,0.82,62.07,14.59,False
1349,2.15,183.74,3.27,2.0,29.99,0.72,63.55,16.44,True
1350,2.51,118.84,3.17,2.0,30.89,0.81,62.23,14.79,False
1351,2.08,197.95,3.29,2.0,29.79,0.7,63.84,16.8,True
1352,2.11,191.2,3.28,2.0,29.89,0.71,63.7,16.62,True
1353,2.52,117.74,3.17,2.0,30.91,0.81,62.21,14.76,False
1354,2.47,127.38,3.18,2.0,30.77,0.8,62.4,15.0,False
1355,2.31,155.0,3.22,2.0,30.39,0.76,62.96,15.71,True
1356,2.18,179.98,3.26,2.0,30.04,0.72,63.47,16.34,True
1357,2.48,124.31,3.18,2.0,30.82,0.8,62.34,14.93,False
1358,2.05,202.01,3.29,2.0,29.74,0.69,63.92,16.9,True
1359,2.35,149.0,3.21,2.0,30.47,0.77,62.84,15.55,True
1360,2.33,152.08,3.22,2.0,30.43,0.76,62.91,15.63,True
1361,2.13,189.06,3.27,2.0,29.92,0.71,63.66,16.57,True
1362,2.07,198.43,3.29,2.0,29.79,0.7,63.85,16.81,True
1363,2.2,174.86,3.25,2.0,30.12,0.73,63.37,16.21,True
1364,2.16,182.87,3.26,2.0,30.0,0.72,63.53,16.41,True
1365,2.06,201.58,3.29,2.0,29.74,0.69,63.91,16.89,True
1366,2.56,109.71,3.15,2.0,31.02,0.82,62.04,14.56,False
1367,2.5,121.15,3.17,2.0,30.86,0.81,62.28,14.85,False
1368,2.32,154.22,3.22,2.0,30.4,0.76,62.95,15.69,True
1369,2.38,142.67,3.2,2.0,30.56,0.78,62.71,15.39,True
1370,2.17,181.11,3.26,2.0,30.03,0.72,63.49,16.37,True
1371,2.41,136.68,3.19,2.0,30.65,0.79,62.59,15.24,False
1372,2.57,109.26,3.15,2.0,31.03,0.83,62.04,14.54,False
1373,2.13,187.74,3.27,2.0,29.94,0.71,63.63,16.54,True
1374,2.24,167.94,3.24,2.0,30.21,0.74,63.23,16.03,True
1375,2.15,184.38,3.27,2.0,29.98,0.72,63.56,16.45,True
1376,2.51,118.55,3.17,2.0,30.9,0.81,62.22,14.78,False
1377,2.25,165.88,3.24,2.0,30.24,0.74,63.19,15.98,True
1378,2.23,170.09,3.25,2.0,30.18,0.74,63.27,16.09,True
1379,2.52,118.2,3.17,2.0,30.9,0.81,62.22,14.77,False
1380,2.2,176.32,3.25,2.0,30.1,0.73,63.4,16.25,True
1381,2.57,108.84,3.15,2.0,31.03,0.83,62.03,14.53,False
1382,2.48,125.31,3.18,2.0,30.8,0.8,62.36,14.95,False
1383,2.4,139.0,3.2,2.0,30.61,0.78,62.64,15.3,True
1384,2.12,189.78,3.28,2.0,29.91,0.71,63.67,16.59,True
1385,2.19,177.6,3.26,2.0,30.08,0.73,63.42,16.28,True
1386,2.42,136.46,3.19,2.0,30.65,0.79,62.59,15.24,False
1387,2.11,191.64,3.28,2.0,29.88,0.71,63.71,16.64,True
1388,2.51,120.21,3.17,2.0,30.87,0.81,62.26,14.82,False
1389,2.38,143.38,3.2,2.0,30.55,0.78,62.73,15.41,True
1390,2.56,109.65,3.15,2.0,31.02,0.82,62.04,14.55,False
1391,2.13,188.88,3.27,2.0,29.92,0.71,63.65,16.57,True
1392,2.25,167.15,3.24,2.0,30.22,0.74,63.21,16.01,True
1393,2.5,121.87,3.17,2.0,30.85,0.81,62.29,14.86,False
1394,2.24,167.88,3.24,2.0,30.21,0.74,63.23,16.03,True
1395,2.22,172.72,3.25,2.0,30.15,0.73,63.32,16.16,True
1396,2.08,196.75,3.29,2.0,29.81,0.7,63.81,16.77,True
1397,2.22,172.8,3.25,2.0,30.14,0.73,63.33,16.16,True
1398,2.12,189.78,3.28,2.0,29.91,0.71,63.67,16.59,True
1399,2.13,189.07,3.27,2.0,29.92,0.71,63.66,16.57,True
1400,2.22,171.49,3.25,2.0,30.16,0.74,63.3,16.12,True
1401,2.42,136.28,3.19,2.0,30.65,0.79,62.58,15.23,False
1402,2.4,138.91,3.2,2.0,30.61,0.78,62.64,15.3,True
1403,2.33,151.28,3.22,2.0,30.44,0.77,62.89,15.61,True
1404,2.1,193.59,3.28,2.0,29.86,0.7,63.75,16.69,True
1405,2.1,194.43,3.28,2.0,29.84,0.7,63.77,16.71,True
1406,2.1,193.07,3.28,2.0,29.86,0.71,63.74,16.67,True
1407,2.57,108.44,3.15,2.0,31.04,0.83,62.02,14.52,False
1408,2.04,205.03,3.3,2.0,29.7,0.69,63.98,16.98,True
1409,2.37,144.62,3.21,2.0,30.54,0.77,62.75,15.44,True
1410,2.41,137.16,3.2,2.0,30.64,0.79,62.6,15.25,True
1411,2.46,128.87,3.18,2.0,30.75,0.8,62.43,15.04,False
1412,2.41,136.77,3.19,2.0,30.64,0.79,62.59,15.24,False
1413,2.21,173.51,3.25,2.0,30.13,0.73,63.34,16.18,True
1414,2.2,175.51,3.25,2.0,30.11,0.73,63.38,16.23,True
1415,2.41,138.13,3.2,2.0,30.63,0.78,62.62,15.28,True
1416,2.56,111.21,3.16,2.0,31.0,0.82,62.08,14.59,False
1417,2.38,143.45,3.2,2.0,30.55,0.78,62.73,15.41,True
1418,2.04,204.83,3.3,2.0,29.7,0.69,63.98,16.97,True
1419,2.38,143.82,3.21,2.0,30.55,0.78,62.74,15.42,True
1420,2.36,147.11,3.21,2.0,30.5,0.77,62.8,15.51,True
1421,2.46,128.84,3.18,2.0,30.75,0.8,62.43,15.04,False
1422,2.37,143.96,3.21,2.0,30.54,0.78,62.74,15.43,True
1423,2.36,145.68,3.21,2.0,30.52,0.77,62.78,15.47,True
1424,2.42,136.03,3.19,2.0,30.65,0.79,62.58,15.22,False
1425,2.48,125.35,3.18,2.0,30.8,0.8,62.36,14.95,False
1426,2.48,124.44,3.18,2.0,30.81,0.8,62.34,14.93,False
1427,2.33,152.35,3.22,2.0,30.43,0.76,62.91,15.64,True
1428,2.27,162.23,3.23,2.0,30.29,0.75,63.11,15.89,True
1429,2.23,170.3,3.25,2.0,30.18,0.74,63.28,16.09,True
1430,2.48,124.87,3.18,2.0,30.81,0.8,62.35,14.94,False
1431,2.54,114.32,3.16,2.0,30.96,0.82,62.14,14.67,False
1432,2.43,134.38,3.19,2.0,30.68,0.79,62.55,15.18,False
1433,2.33,152.6,3.22,2.0,30.42,0.76,62.92,15.64,True
1434,2.32,154.52,3.22,2.0,30.4,0.76,62.95,15.69,True
1435,2.47,127.28,3.18,2.0,30.78,0.8,62.4,15.0,False
1436,2.53,115.84,3.16,2.0,30.93,0.82,62.17,14.71,False
1437,2.18,178.96,3.26,2.0,30.06,0.73,63.45,16.31,True
1438,2.55,111.66,3.16,2.0,30.99,0.82,62.08,14.61,False
1439,2.3,156.93,3.23,2.0,30.36,0.76,63.0,15.75,True
1440,2.37,145.58,3.21,2.0,30.52,0.77,62.77,15.47,True
1441,2.26,165.16,3.24,2.0,30.25,0.75,63.17,15.96,True
1442,2.3,157.89,3.23,2.0,30.35,0.76,63.02,15.78,True
1443,2.15,183.75,3.27,2.0,29.99,0.72,63.55,16.44,True
1444,2.04,205.28,3.3,2.0,29.69,0.69,63.99,16.98,True
1445,2.48,125.55,3.18,2.0,30.8,0.8,62.37,14.96,False
1446,2.55,112.43,3.16,2.0,30.98,0.82,62.1,14.63,False
1447,2.51,118.84,3.17,2.0,30.89,0.81,62.23,14.79,False
1448,2.06,200.41,3.29,2.0,29.76,0.7,63.89,16.86,True
1449,2.39,141.72,3.2,2.0,30.58,0.78,62.69,15.37,True
1450,2.16,183.17,3.27,2.0,30.0,0.72,63.54,16.42,True
1451,2.54,114.38,3.16,2.0,30.95,0.82,62.14,14.67,False
1452,2.56,110.46,3.15,2.0,31.01,0.82,62.06,14.58,False
1453,2.14,185.86,3.27,2.0,29.96,0.72,63.59,16.49,True
1454,2.16,183.17,3.27,2.0,30.0,0.72,63.54,16.42,True
1455,2.34,150.35,3.22,2.0,30.46,0.77,62.87,15.59,True
1456,2.44,131.39,3.19,2.0,30.72,0.79,62.48,15.11,False
1457,2.37,144.44,3.21,2.0,30.54,0.78,62.75,15.44,True
1458,2.16,182.09,3.26,2.0,30.02,0.72,63.51,16.39,True
1459,2.5,120.84,3.17,2.0,30.86,0.81,62.27,14.84,False
1460,2.09,195.3,3.28,2.0,29.83,0.7,63.78,16.73,True
1461,2.16,182.69,3.26,2.0,30.01,0.72,63.53,16.41,True
1462,2.24,168.7,3.24,2.0,30.2,0.74,63.24,16.05,True
1463,2.1,194.33,3.28,2.0,29.85,0.7,63.76,16.7,True
1464,2.06,199.99,3.29,2.0,29.77,0.7,63.88,16.85,True
1465,2.16,181.99,3.26,2.0,30.02,0.72,63.51,16.39,True
1466,2.18,178.74,3.26,2.0,30.06,0.73,63.45,16.31,True
1467,2.04,204.35,3.3,2.0,29.71,0.69,63.97,16.96,True
1468,2.41,137.64,3.2,2.0,30.63,0.78,62.61,15.26,True
1469,2.15,183.95,3.27,2.0,29.99,0.72,63.55,16.44,True
1470,2.49,123.3,3.17,2.0,30.83,0.81,62.32,14.9,False
1471,2.54,114.74,3.16,2.0,30.95,0.82,62.15,14.68,False
1472,2.45,130.89,3.19,2.0,30.73,0.79,62.47,15.09,False
1473,2.51,119.45,3.17,2.0,30.88,0.81,62.24,14.8,False
1474,2.06,201.43,3.29,2.0,29.75,0.69,63.91,16.88,True
1475,2.45,130.43,3.18,2.0,30.73,0.8,62.47,15.08,False
1476,2.42,135.98,3.19,2.0,30.65,0.79,62.58,15.22,False
1477,2.37,143.86,3.21,2.0,30.55,0.78,62.74,15.42,True
1478,2.2,175.88,3.25,2.0,30.1,0.73,63.39,16.24,True
1479,2.34,150.95,3.22,2.0,30.45,0.77,62.88,15.6,True
1480,2.52,117.65,3.17,2.0,30.91,0.81,62.21,14.76,False
1481,2.14,186.29,3.27,2.0,29.96,0.72,63.6,16.5,True
1482,2.48,125.56,3.18,2.0,30.8,0.8,62.37,14.96,False
1483,2.38,143.35,3.2,2.0,30.55,0.78,62.73,15.41,True
1484,2.18,179.98,3.26,2.0,30.04,0.72,63.47,16.34,True
1485,2.32,154.18,3.22,2.0,30.4,0.76,62.95,15.68,True
1486,2.49,122.69,3.17,2.0,30.84,0.81,62.31,14.89,False
1487,2.23,169.76,3.24,2.0,30.19,0.74,63.26,16.08,True
1488,2.07,198.29,3.29,2.0,29.79,0.7,63.84,16.8,True
1489,2.48,125.7,3.18,2.0,30.8,0.8,62.37,14.96,False
1490,2.3,156.73,3.22,2.0,30.37,0.76,63.0,15.75,True
1491,2.09,194.94,3.28,2.0,29.84,0.7,63.78,16.72,True
1492,2.39,141.38,3.2,2.0,30.58,0.78,62.69,15.36,True
1493,2.46,128.45,3.18,2.0,30.76,0.8,62.43,15.03,False
1494,2.5,120.36,3.17,2.0,30.87,0.81,62.26,14.83,False
1495,2.24,168.87,3.24,2.0,30.2,0.74,63.25,16.06,True
1496,2.34,150.75,3.22,2.0,30.45,0.77,62.88,15.6,True
1497,2.27,163.63,3.24,2.0,30.27,0.75,63.14,15.92,True
1498,2.4,140.04,3.2,2.0,30.6,0.78,62.66,15.33,True
1499,2.48,123.97,3.18,2.0,30.82,0.8,62.33,14.92,False
1500,2.3,158.07,3.23,2.0,30.35,0.76,63.03,15.78,True
1501,2.53,114.96,3.16,2.0,30.95,0.82,62.15,14.69,False
1502,2.08,197.99,3.29,2.0,29.79,0.7,63.84,16.8,True
1503,2.42,135.89,3.19,2.0,30.66,0.79,62.58,15.22,False
1504,2.27,162.3,3.23,2.0,30.29,0.75,63.11,15.89,True
1505,2.49,122.82,3.17,2.0,30.84,0.81,62.31,14.89,False
1506,2.51,118.99,3.17,2.0,30.89,0.81,62.23,14.79,False
1507,2.45,129.65,3.18,2.0,30.74,0.8,62.45,15.06,False
1508,2.38,142.17,3.2,2.0,30.57,0.78,62.7,15.38,True
1509,2.08,196.9,3.29,2.0,29.81,0.7,63.82,16.77,True
1510,2.26,164.54,3.24,2.0,30.26,0.75,63.16,15.95,True
1511,2.51,119.04,3.17,2.0,30.89,0.81,62.23,14.79,False
1512,2.03,205.44,3.3,2.0,29.69,0.69,63.99,16.99,True
1513,2.08,197.74,3.29,2.0,29.8,0.7,63.83,16.79,True
1514,2.09,195.63,3.28,2.0,29.83,0.7,63.79,16.74,True
1515,2.21,174.63,3.25,2.0,30.12,0.73,63.36,16.2,True
1516,2.05,203.17,3.3,2.0,29.72,0.69,63.94,16.93,True
1517,2.44,131.77,3.19,2.0,30.71,0.79,62.49,15.12,False
1518,2.17,180.19,3.26,2.0,30.04,0.72,63.48,16.34,True
1519,2.44,132.31,3.19,2.0,30.71,0.79,62.5,15.13,False
1520,2.06,201.02,3.29,2.0,29.75,0.69,63.9,16.87,True
1521,2.38,143.43,3.2,2.0,30.55,0.78,62.73,15.41,True
1522,2.31,155.5,3.22,2.0,30.38,0.76,62.97,15.72,True
1523,2.3,157.22,3.23,2.0,30.36,0.76,63.01,15.76,True
1524,2.14,187.23,3.27,2.0,29.94,0.71,63.62,16.52,True
1525,2.07,198.35,3.29,2.0,29.79,0.7,63.84,16.81,True
1526,2.43,134.67,3.19,2.0,30.67,0.79,62.55,15.19,False
1527,2.11,192.18,3.28,2.0,29.88,0.71,63.72,16.65,True
1528,2.45,131.08,3.19,2.0,30.72,0.79,62.48,15.1,False
1529,2.17,180.59,3.26,2.0,30.04,0.72,63.48,16.35,True
1530,2.26,165.37,3.24,2.0,30.25,0.75,63.17,15.97,True
1531,2.3,156.67,3.22,2.0,30.37,0.76,63.0,15.75,True
1532,2.55,112.21,3.16,2.0,30.98,0.82,62.1,14.62,False
1533,2.33,152.27,3.22,2.0,30.43,0.76,62.91,15.64,True
1534,2.19,177.42,3.26,2.0,30.08,0.73,63.42,16.27,True
