,ent,aexp,ndev,ns,age,asexp,la,ld,target
775,1.68,26.25,11.33,2.0,23.74,0.01,132.0,9.14,True
776,1.38,18.83,11.66,2.0,18.31,0.01,132.0,7.68,True
777,0.64,0.55,12.48,2.0,4.9,0.0,132.0,4.11,True
778,1.38,18.63,11.67,2.0,18.15,0.01,132.0,7.64,True
779,1.0,9.48,12.08,2.0,11.45,0.0,132.0,5.85,True
780,2.29,41.15,10.66,2.0,34.66,0.02,132.0,12.05,True
781,1.7,26.75,11.3,2.0,24.11,0.01,132.0,9.23,True
782,0.69,1.63,12.43,2.0,5.7,0.0,132.0,4.32,True
783,1.89,31.36,11.1,2.0,27.49,0.01,132.0,10.14,True
784,2.09,36.17,10.88,2.0,31.02,0.02,132.0,11.08,True
785,2.11,36.89,10.85,2.0,31.54,0.02,132.0,11.22,True
786,0.67,1.1,12.45,2.0,5.31,0.0,132.0,4.22,False
787,1.54,22.77,11.48,2.0,21.19,0.01,132.0,8.45,True
788,1.25,15.49,11.81,2.0,15.86,0.01,132.0,7.03,True
789,1.56,23.1,11.47,2.0,21.43,0.01,132.0,8.52,True
790,1.34,17.77,11.71,2.0,17.53,0.01,132.0,7.48,True
791,1.53,22.54,11.49,2.0,21.02,0.01,132.0,8.41,True
792,1.57,23.35,11.46,2.0,21.62,0.01,132.0,8.57,True
793,1.14,12.84,11.93,2.0,13.91,0.01,132.0,6.51,True
794,1.65,25.36,11.37,2.0,23.09,0.01,132.0,8.96,True
795,0.65,0.69,12.47,2.0,5.0,0.0,132.0,4.13,True
796,2.2,39.01,10.76,2.0,33.1,0.02,132.0,11.63,True
797,1.41,19.46,11.63,2.0,18.76,0.01,132.0,7.81,True
798,2.31,41.71,10.64,2.0,35.08,0.02,132.0,12.16,True
799,1.01,9.57,12.07,2.0,11.52,0.0,132.0,5.87,True
800,0.79,4.28,12.31,2.0,7.64,0.0,132.0,4.84,False
801,1.4,19.17,11.64,2.0,18.55,0.01,132.0,7.75,True
802,2.35,42.78,10.59,2.0,35.86,0.02,132.0,12.37,False
803,1.27,16.14,11.78,2.0,16.33,0.01,132.0,7.16,True
804,1.93,32.33,11.06,2.0,28.2,0.01,132.0,10.33,True
805,1.64,25.06,11.38,2.0,22.87,0.01,132.0,8.9,True
806,2.18,38.5,10.78,2.0,32.72,0.02,132.0,11.53,True
807,1.91,31.89,11.08,2.0,27.87,0.01,132.0,10.24,True
808,1.13,12.46,11.94,2.0,13.63,0.01,132.0,6.44,True
809,0.9,6.8,12.2,2.0,9.48,0.0,132.0,5.33,True
810,0.66,0.99,12.46,2.0,5.23,0.0,132.0,4.19,False
811,1.25,15.51,11.81,2.0,15.87,0.01,132.0,7.04,True
812,1.81,29.43,11.18,2.0,26.07,0.01,132.0,9.76,True
813,0.69,1.62,12.43,2.0,5.69,0.0,132.0,4.32,True
814,1.64,25.21,11.37,2.0,22.98,0.01,132.0,8.93,True
815,1.06,10.84,12.02,2.0,12.45,0.01,132.0,6.12,True
816,1.97,33.38,11.01,2.0,28.97,0.02,132.0,10.53,True
817,1.78,28.59,11.22,2.0,25.46,0.01,132.0,9.59,True
818,1.46,20.76,11.57,2.0,19.72,0.01,132.0,8.06,True
819,1.4,19.21,11.64,2.0,18.58,0.01,132.0,7.76,True
820,2.1,36.58,10.87,2.0,31.32,0.02,132.0,11.16,True
821,0.88,6.38,12.21,2.0,9.18,0.0,132.0,5.25,False
822,2.31,41.66,10.64,2.0,35.04,0.02,132.0,12.15,True
823,0.91,7.15,12.18,2.0,9.74,0.0,132.0,5.4,True
824,1.95,32.89,11.03,2.0,28.61,0.02,132.0,10.43,True
825,0.68,1.45,12.44,2.0,5.56,0.0,132.0,4.28,True
826,1.53,22.48,11.5,2.0,20.98,0.01,132.0,8.4,True
827,2.04,35.08,10.93,2.0,30.22,0.02,132.0,10.86,True
828,2.19,38.82,10.77,2.0,32.96,0.02,132.0,11.59,True
829,1.11,12.11,11.96,2.0,13.37,0.01,132.0,6.37,True
830,2.08,36.08,10.89,2.0,30.95,0.02,132.0,11.06,True
831,1.03,10.13,12.05,2.0,11.92,0.0,132.0,5.98,True
832,1.75,27.82,11.26,2.0,24.9,0.01,132.0,9.44,True
833,1.74,27.75,11.26,2.0,24.84,0.01,132.0,9.43,True
834,1.12,12.43,11.94,2.0,13.62,0.01,132.0,6.43,True
835,2.34,42.52,10.6,2.0,35.67,0.02,132.0,12.32,False
836,2.03,34.83,10.94,2.0,30.03,0.02,132.0,10.81,True
837,1.41,19.47,11.63,2.0,18.77,0.01,132.0,7.81,True
838,1.49,21.47,11.54,2.0,20.24,0.01,132.0,8.2,True
839,0.73,2.67,12.38,2.0,6.46,0.0,132.0,4.52,False
840,1.78,28.69,11.22,2.0,25.53,0.01,132.0,9.61,True
841,1.29,16.58,11.76,2.0,16.65,0.01,132.0,7.24,True
842,1.8,29.19,11.2,2.0,25.9,0.01,132.0,9.71,True
843,1.4,19.25,11.64,2.0,18.61,0.01,132.0,7.77,True
844,1.52,22.18,11.51,2.0,20.76,0.01,132.0,8.34,True
845,2.02,34.57,10.96,2.0,29.84,0.02,132.0,10.76,True
846,1.06,10.92,12.01,2.0,12.51,0.01,132.0,6.14,True
847,2.17,38.24,10.79,2.0,32.54,0.02,132.0,11.48,True
848,2.05,35.4,10.92,2.0,30.45,0.02,132.0,10.93,True
849,1.55,22.95,11.47,2.0,21.33,0.01,132.0,8.49,True
850,2.12,36.93,10.85,2.0,31.57,0.02,132.0,11.23,True
851,1.39,18.96,11.65,2.0,18.4,0.01,132.0,7.71,True
852,2.15,37.88,10.81,2.0,32.27,0.02,132.0,11.41,True
853,1.57,23.32,11.46,2.0,21.6,0.01,132.0,8.56,True
854,1.13,12.64,11.94,2.0,13.77,0.01,132.0,6.47,True
855,2.34,42.53,10.6,2.0,35.68,0.02,132.0,12.32,False
856,1.07,11.11,12.0,2.0,12.64,0.01,132.0,6.17,True
857,1.52,22.08,11.51,2.0,20.69,0.01,132.0,8.32,True
858,0.87,6.16,12.22,2.0,9.02,0.0,132.0,5.21,True
859,1.82,29.52,11.18,2.0,26.14,0.01,132.0,9.78,True
860,1.27,15.98,11.79,2.0,16.21,0.01,132.0,7.13,True
861,1.71,27.01,11.29,2.0,24.3,0.01,132.0,9.28,True
862,1.71,27.0,11.29,2.0,24.29,0.01,132.0,9.28,True
863,0.65,0.62,12.47,2.0,4.95,0.0,132.0,4.12,True
864,2.48,45.94,10.45,2.0,38.18,0.02,132.0,12.99,False
865,2.4,43.83,10.54,2.0,36.63,0.02,132.0,12.58,False
866,0.77,3.64,12.34,2.0,7.17,0.0,132.0,4.71,False
867,0.81,4.68,12.29,2.0,7.93,0.0,132.0,4.92,False
868,1.62,24.59,11.4,2.0,22.52,0.01,132.0,8.81,True
869,2.4,43.84,10.54,2.0,36.64,0.02,132.0,12.58,False
870,1.26,15.88,11.79,2.0,16.14,0.01,132.0,7.11,True
871,1.76,28.08,11.25,2.0,25.09,0.01,132.0,9.49,True
872,1.25,15.49,11.81,2.0,15.85,0.01,132.0,7.03,True
873,1.05,10.55,12.03,2.0,12.23,0.0,132.0,6.06,True
874,2.03,34.75,10.95,2.0,29.98,0.02,132.0,10.8,True
875,1.74,27.56,11.27,2.0,24.7,0.01,132.0,9.39,True
876,0.9,6.84,12.19,2.0,9.51,0.0,132.0,5.34,True
877,0.93,7.71,12.16,2.0,10.15,0.0,132.0,5.51,True
878,0.73,2.58,12.38,2.0,6.39,0.0,132.0,4.5,False
879,2.02,34.62,10.95,2.0,29.88,0.02,132.0,10.77,True
880,2.2,38.99,10.76,2.0,33.08,0.02,132.0,11.63,True
881,1.79,28.9,11.21,2.0,25.68,0.01,132.0,9.65,True
882,1.08,11.38,11.99,2.0,12.84,0.01,132.0,6.23,True
883,2.01,34.27,10.97,2.0,29.62,0.02,132.0,10.7,True
884,0.91,7.24,12.18,2.0,9.81,0.0,132.0,5.42,True
885,1.31,17.06,11.74,2.0,17.01,0.01,132.0,7.34,True
886,1.78,28.68,11.22,2.0,25.53,0.01,132.0,9.61,True
887,0.77,3.59,12.34,2.0,7.13,0.0,132.0,4.7,False
888,2.46,45.42,10.47,2.0,37.8,0.02,132.0,12.89,False
889,1.83,29.94,11.16,2.0,26.45,0.01,132.0,9.86,True
890,1.8,29.09,11.2,2.0,25.82,0.01,132.0,9.69,True
891,0.81,4.56,12.3,2.0,7.85,0.0,132.0,4.89,False
892,2.01,34.36,10.96,2.0,29.69,0.02,132.0,10.72,True
893,1.26,15.67,11.8,2.0,15.99,0.01,132.0,7.07,True
894,0.84,5.37,12.26,2.0,8.44,0.0,132.0,5.05,False
895,2.25,40.11,10.71,2.0,33.9,0.02,132.0,11.85,True
896,1.56,23.11,11.47,2.0,21.44,0.01,132.0,8.52,True
897,1.67,26.02,11.34,2.0,23.57,0.01,132.0,9.09,True
898,1.52,22.25,11.51,2.0,20.81,0.01,132.0,8.35,True
899,0.84,5.39,12.26,2.0,8.45,0.0,132.0,5.05,False
900,2.21,39.17,10.75,2.0,33.21,0.02,132.0,11.66,True
901,2.22,39.44,10.74,2.0,33.42,0.02,132.0,11.72,True
902,0.93,7.7,12.16,2.0,10.15,0.0,132.0,5.51,True
903,2.29,41.15,10.66,2.0,34.67,0.02,132.0,12.05,True
904,0.89,6.75,12.2,2.0,9.45,0.0,132.0,5.32,True
905,1.03,10.01,12.05,2.0,11.84,0.0,132.0,5.96,True
906,2.23,39.72,10.72,2.0,33.62,0.02,132.0,11.77,True
907,1.48,21.3,11.55,2.0,20.11,0.01,132.0,8.17,True
908,1.52,22.28,11.5,2.0,20.84,0.01,132.0,8.36,True
909,1.21,14.43,11.86,2.0,15.08,0.01,132.0,6.82,True
910,1.74,27.59,11.27,2.0,24.73,0.01,132.0,9.4,True
911,2.39,43.75,10.55,2.0,36.57,0.02,132.0,12.56,False
912,0.63,0.23,12.49,2.0,4.67,0.0,132.0,4.04,True
913,1.63,24.92,11.39,2.0,22.77,0.01,132.0,8.88,True
914,1.33,17.54,11.72,2.0,17.36,0.01,132.0,7.43,True
915,1.3,16.73,11.75,2.0,16.76,0.01,132.0,7.27,True
916,0.65,0.77,12.47,2.0,5.07,0.0,132.0,4.15,True
917,2.23,39.81,10.72,2.0,33.68,0.02,132.0,11.79,True
918,1.49,21.54,11.54,2.0,20.29,0.01,132.0,8.21,True
919,1.39,18.99,11.65,2.0,18.42,0.01,132.0,7.72,True
920,2.26,40.56,10.69,2.0,34.23,0.02,132.0,11.94,True
921,2.04,34.97,10.94,2.0,30.13,0.02,132.0,10.84,True
922,0.8,4.43,12.3,2.0,7.75,0.0,132.0,4.87,False
923,1.88,31.14,11.11,2.0,27.33,0.01,132.0,10.09,True
924,1.85,30.26,11.15,2.0,26.68,0.01,132.0,9.92,True
925,1.27,16.0,11.79,2.0,16.23,0.01,132.0,7.13,True
926,2.47,45.78,10.45,2.0,38.06,0.02,132.0,12.96,False
927,0.81,4.79,12.29,2.0,8.01,0.0,132.0,4.94,False
928,1.03,10.12,12.05,2.0,11.92,0.0,132.0,5.98,True
929,2.24,39.87,10.72,2.0,33.73,0.02,132.0,11.8,True
930,1.18,13.9,11.88,2.0,14.69,0.01,132.0,6.72,True
931,1.63,24.81,11.39,2.0,22.69,0.01,132.0,8.85,True
932,0.69,1.65,12.43,2.0,5.71,0.0,132.0,4.32,True
933,1.08,11.44,11.99,2.0,12.89,0.01,132.0,6.24,True
934,2.0,34.14,10.97,2.0,29.53,0.02,132.0,10.68,True
935,1.71,26.9,11.3,2.0,24.22,0.01,132.0,9.26,True
936,1.0,9.28,12.09,2.0,11.3,0.0,132.0,5.82,True
937,2.05,35.26,10.92,2.0,30.35,0.02,132.0,10.9,True
938,2.16,37.96,10.8,2.0,32.33,0.02,132.0,11.43,True
939,2.29,41.24,10.66,2.0,34.73,0.02,132.0,12.07,True
940,2.08,35.96,10.89,2.0,30.86,0.02,132.0,11.04,True
941,2.22,39.58,10.73,2.0,33.52,0.02,132.0,11.74,True
942,1.81,29.45,11.18,2.0,26.09,0.01,132.0,9.76,True
943,1.17,13.65,11.89,2.0,14.51,0.01,132.0,6.67,True
944,2.05,35.34,10.92,2.0,30.41,0.02,132.0,10.91,True
945,1.92,31.99,11.07,2.0,27.95,0.01,132.0,10.26,True
946,2.05,35.31,10.92,2.0,30.39,0.02,132.0,10.91,True
947,2.0,34.14,10.97,2.0,29.52,0.02,132.0,10.68,True
948,2.29,41.21,10.66,2.0,34.71,0.02,132.0,12.06,True
949,1.42,19.74,11.62,2.0,18.97,0.01,132.0,7.86,True
950,1.48,21.28,11.55,2.0,20.1,0.01,132.0,8.16,True
951,0.95,8.18,12.13,2.0,10.5,0.0,132.0,5.6,True
952,1.66,25.58,11.36,2.0,23.26,0.01,132.0,9.01,True
953,1.54,22.73,11.48,2.0,21.16,0.01,132.0,8.45,True
954,1.56,23.14,11.47,2.0,21.46,0.01,132.0,8.53,True
955,1.77,28.44,11.23,2.0,25.35,0.01,132.0,9.56,True
956,1.74,27.66,11.26,2.0,24.78,0.01,132.0,9.41,True
957,2.16,38.07,10.8,2.0,32.41,0.02,132.0,11.45,True
958,1.06,10.91,12.01,2.0,12.5,0.01,132.0,6.13,True
959,2.4,43.93,10.54,2.0,36.71,0.02,132.0,12.6,False
960,1.54,22.58,11.49,2.0,21.06,0.01,132.0,8.42,True
961,2.37,43.21,10.57,2.0,36.18,0.02,132.0,12.45,False
962,1.08,11.22,12.0,2.0,12.73,0.01,132.0,6.2,True
963,1.44,20.12,11.6,2.0,19.25,0.01,132.0,7.94,True
964,2.01,34.29,10.97,2.0,29.64,0.02,132.0,10.71,True
965,2.31,41.7,10.64,2.0,35.07,0.02,132.0,12.16,True
966,0.89,6.58,12.21,2.0,9.32,0.0,132.0,5.29,False
967,1.2,14.39,11.86,2.0,15.05,0.01,132.0,6.82,True
968,0.82,4.97,12.28,2.0,8.14,0.0,132.0,4.97,False
969,1.03,10.09,12.05,2.0,11.89,0.0,132.0,5.97,True
970,1.2,14.24,11.86,2.0,14.94,0.01,132.0,6.79,True
971,1.86,30.55,11.13,2.0,26.89,0.01,132.0,9.98,True
972,2.23,39.83,10.72,2.0,33.7,0.02,132.0,11.79,True
973,1.21,14.66,11.84,2.0,15.25,0.01,132.0,6.87,True
974,1.72,27.13,11.29,2.0,24.39,0.01,132.0,9.31,True
975,2.06,35.48,10.91,2.0,30.51,0.02,132.0,10.94,True
976,1.01,9.72,12.07,2.0,11.62,0.0,132.0,5.9,True
977,2.29,41.15,10.66,2.0,34.67,0.02,132.0,12.05,True
978,2.13,37.16,10.84,2.0,31.74,0.02,132.0,11.27,True
979,1.44,20.14,11.6,2.0,19.27,0.01,132.0,7.94,True
980,0.85,5.56,12.25,2.0,8.57,0.0,132.0,5.09,False
981,0.69,1.66,12.43,2.0,5.72,0.0,132.0,4.33,True
982,1.46,20.82,11.57,2.0,19.77,0.01,132.0,8.07,True
983,1.89,31.28,11.1,2.0,27.43,0.01,132.0,10.12,True
984,1.72,27.19,11.28,2.0,24.43,0.01,132.0,9.32,True
985,1.62,24.61,11.4,2.0,22.54,0.01,132.0,8.82,True
986,1.39,18.93,11.65,2.0,18.37,0.01,132.0,7.7,True
987,1.24,15.4,11.81,2.0,15.79,0.01,132.0,7.01,True
988,1.94,32.63,11.04,2.0,28.42,0.02,132.0,10.38,True
989,0.86,5.93,12.24,2.0,8.85,0.0,132.0,5.16,True
990,2.33,42.25,10.61,2.0,35.47,0.02,132.0,12.27,False
991,1.54,22.63,11.49,2.0,21.09,0.01,132.0,8.43,True
992,1.95,32.79,11.03,2.0,28.54,0.02,132.0,10.41,True
993,0.7,2.08,12.41,2.0,6.02,0.0,132.0,4.41,False
994,1.35,18.1,11.69,2.0,17.77,0.01,132.0,7.54,True
995,1.87,30.93,11.12,2.0,27.18,0.01,132.0,10.05,True
996,1.56,23.26,11.46,2.0,21.56,0.01,132.0,8.55,True
997,1.72,27.18,11.29,2.0,24.43,0.01,132.0,9.32,True
998,2.13,37.33,10.83,2.0,31.87,0.02,132.0,11.3,True
999,2.43,44.59,10.51,2.0,37.19,0.02,132.0,12.72,False
1000,1.53,22.37,11.5,2.0,20.9,0.01,132.0,8.38,True
1001,1.64,25.23,11.37,2.0,23.0,0.01,132.0,8.94,True
1002,0.89,6.76,12.2,2.0,9.46,0.0,132.0,5.32,True
1003,1.85,30.32,11.15,2.0,26.72,0.01,132.0,9.93,True
1004,1.01,9.68,12.07,2.0,11.6,0.0,132.0,5.89,True
1005,0.68,1.37,12.44,2.0,5.51,0.0,132.0,4.27,True
1006,1.06,10.8,12.02,2.0,12.42,0.01,132.0,6.11,True
1007,2.34,42.47,10.6,2.0,35.64,0.02,132.0,12.31,False
1008,2.28,40.95,10.67,2.0,34.52,0.02,132.0,12.01,True
1009,0.68,1.54,12.43,2.0,5.63,0.0,132.0,4.3,True
1010,0.66,0.95,12.46,2.0,5.2,0.0,132.0,4.19,True
1011,1.18,13.92,11.88,2.0,14.71,0.01,132.0,6.72,True
1012,1.51,22.02,11.52,2.0,20.64,0.01,132.0,8.31,True
1013,2.17,38.21,10.79,2.0,32.51,0.02,132.0,11.48,True
1014,0.82,4.85,12.28,2.0,8.06,0.0,132.0,4.95,False
1015,1.96,33.09,11.02,2.0,28.76,0.02,132.0,10.47,True
1016,2.03,34.89,10.94,2.0,30.08,0.02,132.0,10.83,True
1017,2.07,35.73,10.9,2.0,30.69,0.02,132.0,10.99,True
1018,1.94,32.54,11.05,2.0,28.36,0.02,132.0,10.37,True
1019,0.69,1.76,12.42,2.0,5.79,0.0,132.0,4.35,True
1020,2.15,37.73,10.81,2.0,32.16,0.02,132.0,11.38,True
1021,1.42,19.7,11.62,2.0,18.94,0.01,132.0,7.85,True
1022,2.42,44.4,10.52,2.0,37.05,0.02,132.0,12.69,False
1023,1.35,18.01,11.7,2.0,17.7,0.01,132.0,7.52,True
1024,1.92,32.0,11.07,2.0,27.96,0.01,132.0,10.26,True
1025,1.41,19.43,11.63,2.0,18.74,0.01,132.0,7.8,True
1026,0.72,2.4,12.39,2.0,6.26,0.0,132.0,4.47,True
1027,1.16,13.27,11.91,2.0,14.23,0.01,132.0,6.6,True
1028,1.04,10.27,12.04,2.0,12.03,0.0,132.0,6.01,True
1029,1.02,9.88,12.06,2.0,11.74,0.0,132.0,5.93,True
1030,2.07,35.89,10.9,2.0,30.81,0.02,132.0,11.02,True
1031,2.28,41.06,10.67,2.0,34.6,0.02,132.0,12.03,True
1032,1.16,13.38,11.9,2.0,14.31,0.01,132.0,6.62,True
1033,1.31,16.9,11.74,2.0,16.89,0.01,132.0,7.31,True
1034,1.06,10.81,12.02,2.0,12.42,0.01,132.0,6.11,True
1035,2.18,38.62,10.77,2.0,32.81,0.02,132.0,11.56,True
1036,2.19,38.63,10.77,2.0,32.82,0.02,132.0,11.56,True
1037,2.44,45.03,10.49,2.0,37.51,0.02,132.0,12.81,False
1038,1.15,13.09,11.91,2.0,14.1,0.01,132.0,6.56,True
1039,1.76,28.05,11.25,2.0,25.06,0.01,132.0,9.49,True
1040,2.45,45.09,10.49,2.0,37.55,0.02,132.0,12.82,False
1041,1.78,28.54,11.22,2.0,25.42,0.01,132.0,9.58,True
1042,2.3,41.46,10.65,2.0,34.89,0.02,132.0,12.11,True
1043,1.91,31.74,11.08,2.0,27.77,0.01,132.0,10.21,True
1044,1.68,26.04,11.34,2.0,23.59,0.01,132.0,9.09,True
1045,1.05,10.53,12.03,2.0,12.22,0.0,132.0,6.06,True
1046,2.26,40.48,10.69,2.0,34.18,0.02,132.0,11.92,True
1047,1.28,16.33,11.77,2.0,16.47,0.01,132.0,7.2,True
1048,2.16,38.1,10.8,2.0,32.43,0.02,132.0,11.46,True
1049,1.46,20.71,11.57,2.0,19.68,0.01,132.0,8.05,True
1050,1.25,15.5,11.81,2.0,15.86,0.01,132.0,7.03,True
1051,1.05,10.55,12.03,2.0,12.24,0.0,132.0,6.06,True
1052,1.24,15.2,11.82,2.0,15.64,0.01,132.0,6.97,True
1053,1.81,29.26,11.19,2.0,25.95,0.01,132.0,9.73,True
1054,0.74,3.06,12.36,2.0,6.74,0.0,132.0,4.6,False
1055,2.01,34.42,10.96,2.0,29.73,0.02,132.0,10.73,True
1056,1.06,10.94,12.01,2.0,12.52,0.01,132.0,6.14,True
1057,1.31,16.99,11.74,2.0,16.96,0.01,132.0,7.32,True
1058,1.8,29.07,11.2,2.0,25.81,0.01,132.0,9.69,True
1059,1.81,29.4,11.19,2.0,26.05,0.01,132.0,9.75,True
1060,0.73,2.78,12.38,2.0,6.54,0.0,132.0,4.54,False
1061,1.33,17.49,11.72,2.0,17.32,0.01,132.0,7.42,True
1062,2.03,34.89,10.94,2.0,30.08,0.02,132.0,10.83,True
1063,1.49,21.39,11.54,2.0,20.18,0.01,132.0,8.18,True
1064,1.62,24.63,11.4,2.0,22.56,0.01,132.0,8.82,True
1065,1.5,21.65,11.53,2.0,20.37,0.01,132.0,8.24,True
1066,1.21,14.46,11.85,2.0,15.1,0.01,132.0,6.83,True
1067,0.97,8.64,12.11,2.0,10.83,0.0,132.0,5.69,True
1068,0.75,3.27,12.35,2.0,6.9,0.0,132.0,4.64,False
1069,1.92,32.11,11.06,2.0,28.04,0.01,132.0,10.28,True
1070,1.15,13.1,11.91,2.0,14.1,0.01,132.0,6.56,True
1071,0.91,7.17,12.18,2.0,9.76,0.0,132.0,5.4,True
1072,2.43,44.74,10.5,2.0,37.3,0.02,132.0,12.75,False
1073,0.81,4.63,12.29,2.0,7.9,0.0,132.0,4.91,False
1074,1.5,21.64,11.53,2.0,20.36,0.01,132.0,8.23,True
1075,1.23,14.96,11.83,2.0,15.47,0.01,132.0,6.93,True
1076,1.97,33.36,11.01,2.0,28.95,0.02,132.0,10.53,True
1077,1.52,22.2,11.51,2.0,20.78,0.01,132.0,8.34,True
1078,1.65,25.49,11.36,2.0,23.19,0.01,132.0,8.99,True
1079,1.56,23.31,11.46,2.0,21.59,0.01,132.0,8.56,True
1080,2.46,45.3,10.48,2.0,37.71,0.02,132.0,12.86,False
1081,2.45,45.14,10.48,2.0,37.59,0.02,132.0,12.83,False
1082,1.88,31.2,11.11,2.0,27.37,0.01,132.0,10.1,True
1083,0.86,5.96,12.23,2.0,8.87,0.0,132.0,5.17,True
1084,1.04,10.38,12.04,2.0,12.11,0.0,132.0,6.03,True
1085,1.36,18.17,11.69,2.0,17.82,0.01,132.0,7.56,True
1086,1.22,14.84,11.84,2.0,15.38,0.01,132.0,6.9,True
1087,1.71,26.97,11.29,2.0,24.27,0.01,132.0,9.28,True
1088,0.9,6.96,12.19,2.0,9.61,0.0,132.0,5.36,True
1089,1.43,20.06,11.6,2.0,19.2,0.01,132.0,7.92,True
1090,1.61,24.51,11.4,2.0,22.47,0.01,132.0,8.8,True
1091,1.25,15.46,11.81,2.0,15.84,0.01,132.0,7.03,True
1092,1.12,12.4,11.95,2.0,13.59,0.01,132.0,6.43,True
1093,1.92,32.0,11.07,2.0,27.96,0.01,132.0,10.26,True
1094,2.41,44.14,10.53,2.0,36.86,0.02,132.0,12.64,False
1095,1.55,22.85,11.48,2.0,21.25,0.01,132.0,8.47,True
1096,1.02,9.78,12.06,2.0,11.67,0.0,132.0,5.91,True
1097,0.7,1.86,12.42,2.0,5.86,0.0,132.0,4.36,True
1098,1.3,16.69,11.75,2.0,16.73,0.01,132.0,7.26,True
1099,2.47,45.67,10.46,2.0,37.98,0.02,132.0,12.94,False
1100,1.58,23.66,11.44,2.0,21.85,0.01,132.0,8.63,True
1101,0.81,4.62,12.29,2.0,7.88,0.0,132.0,4.9,False
1102,0.69,1.63,12.43,2.0,5.69,0.0,132.0,4.32,True
1103,1.38,18.64,11.67,2.0,18.17,0.01,132.0,7.65,True
1104,1.24,15.26,11.82,2.0,15.69,0.01,132.0,6.99,True
1105,1.62,24.7,11.4,2.0,22.61,0.01,132.0,8.83,True
1106,1.01,9.59,12.07,2.0,11.53,0.0,132.0,5.88,True
1107,1.49,21.5,11.54,2.0,20.26,0.01,132.0,8.21,True
1108,0.9,-145.67,5.2,2.0,-43.11,-0.04,219.04,-8.3,True
1109,1.54,-68.2,7.32,2.0,-10.24,-0.01,183.86,0.31,True
1110,1.53,-69.8,7.27,2.0,-10.91,-0.02,184.59,0.13,True
1111,1.27,-100.97,6.42,2.0,-24.14,-0.03,198.74,-3.33,True
1112,1.37,-88.56,6.76,2.0,-18.87,-0.02,193.1,-1.95,True
1113,1.3,-97.27,6.52,2.0,-22.57,-0.02,197.06,-2.92,True
1114,0.83,-154.1,4.97,2.0,-46.68,-0.04,222.87,-9.23,True
1115,1.57,-64.27,7.43,2.0,-8.57,-0.01,182.08,0.75,True
1116,1.44,-81.07,6.97,2.0,-15.69,-0.02,189.7,-1.12,True
1117,1.3,-97.4,6.52,2.0,-22.62,-0.02,197.12,-2.93,True
1118,1.39,-86.16,6.83,2.0,-17.85,-0.02,192.01,-1.68,True
1119,1.54,-68.08,7.32,2.0,-10.18,-0.01,183.8,0.32,True
1120,0.79,-158.99,4.83,2.0,-48.76,-0.04,225.09,-9.78,True
1121,0.79,-159.41,4.82,2.0,-48.94,-0.04,225.28,-9.82,True
1122,1.08,-123.79,5.8,2.0,-33.82,-0.03,209.1,-5.87,True
1123,1.46,-77.96,7.05,2.0,-14.37,-0.02,188.29,-0.77,True
1124,0.94,-140.77,5.33,2.0,-41.03,-0.04,216.81,-7.75,True
1125,1.47,-76.73,7.08,2.0,-13.86,-0.02,187.73,-0.64,True
1126,1.63,-57.67,7.61,2.0,-5.77,-0.01,179.08,1.48,True
1127,1.56,-65.89,7.38,2.0,-9.25,-0.01,182.81,0.57,True
1128,1.11,-120.6,5.88,2.0,-32.47,-0.03,207.65,-5.51,True
1129,1.14,-116.97,5.98,2.0,-30.93,-0.03,206.01,-5.11,True
1130,0.96,-139.12,5.38,2.0,-40.33,-0.04,216.06,-7.57,True
1131,1.32,-95.61,6.57,2.0,-21.87,-0.02,196.31,-2.73,True
1132,1.34,-93.06,6.64,2.0,-20.78,-0.02,195.15,-2.45,True
1133,1.63,-57.86,7.6,2.0,-5.85,-0.01,179.16,1.46,True
1134,0.96,-138.61,5.39,2.0,-40.11,-0.04,215.83,-7.51,True
1135,1.27,-101.22,6.41,2.0,-24.25,-0.03,198.86,-3.36,True
1136,1.18,-112.13,6.12,2.0,-28.87,-0.03,203.81,-4.57,True
1137,0.81,-157.24,4.88,2.0,-48.02,-0.04,224.29,-9.58,True
1138,1.49,-73.95,7.16,2.0,-12.67,-0.02,186.47,-0.33,True
1139,1.26,-102.15,6.39,2.0,-24.64,-0.03,199.27,-3.46,True
1140,1.08,-124.12,5.79,2.0,-33.96,-0.03,209.25,-5.9,True
1141,1.35,-91.35,6.68,2.0,-20.06,-0.02,194.37,-2.26,True
1142,1.06,-127.14,5.7,2.0,-35.24,-0.03,210.62,-6.24,True
1143,1.2,-109.65,6.18,2.0,-27.82,-0.03,202.68,-4.29,True
1144,0.95,-140.5,5.34,2.0,-40.91,-0.04,216.69,-7.72,True
1145,1.56,-66.59,7.36,2.0,-9.55,-0.01,183.13,0.49,True
1146,1.33,-93.48,6.63,2.0,-20.96,-0.02,195.34,-2.5,True
1147,1.57,-64.25,7.43,2.0,-8.56,-0.01,182.06,0.75,True
1148,1.31,-96.19,6.55,2.0,-22.11,-0.02,196.57,-2.8,True
1149,1.62,-59.08,7.57,2.0,-6.37,-0.01,179.72,1.32,True
1150,1.53,-69.73,7.28,2.0,-10.88,-0.02,184.55,0.14,True
1151,0.8,-157.59,4.87,2.0,-48.16,-0.04,224.45,-9.62,True
1152,1.39,-86.41,6.82,2.0,-17.96,-0.02,192.13,-1.71,True
1153,0.8,-157.97,4.86,2.0,-48.33,-0.04,224.62,-9.66,True
