,ent,aexp,ndev,ns,age,asexp,la,ld,target
1155,6.13,-98.81,2.32,2.0,102.33,0.01,623.38,307.54,False
1156,6.0,-93.36,2.26,2.0,98.5,0.05,634.86,298.97,False
1157,5.16,-56.96,1.91,2.0,72.87,0.33,711.62,241.68,False
1158,5.49,-71.07,2.05,2.0,82.81,0.22,681.87,263.89,False
1159,5.29,-62.71,1.97,2.0,76.92,0.29,699.5,250.73,False
1160,6.33,-107.59,2.4,2.0,108.51,-0.06,604.87,321.35,False
1161,6.27,-104.89,2.37,2.0,106.61,-0.04,610.55,317.11,False
1162,5.29,-62.61,1.97,2.0,76.85,0.29,699.71,250.57,False
1163,6.18,-100.99,2.34,2.0,103.86,-0.01,618.79,310.96,False
1164,5.51,-72.0,2.06,2.0,83.46,0.22,679.91,265.35,False
1165,5.59,-75.58,2.09,2.0,85.98,0.19,672.35,270.99,False
1166,5.01,-50.54,1.85,2.0,68.35,0.38,725.16,231.58,False
1167,5.41,-67.76,2.02,2.0,80.48,0.25,688.84,258.68,False
1168,5.72,-80.95,2.15,2.0,89.76,0.15,661.04,279.43,False
1169,6.19,-101.37,2.34,2.0,104.13,-0.01,617.98,311.57,False
1170,5.51,-72.02,2.06,2.0,83.47,0.22,679.87,265.37,False
1171,5.68,-79.32,2.13,2.0,88.61,0.16,664.48,276.86,False
1172,5.91,-89.45,2.23,2.0,95.74,0.08,643.11,292.81,False
1173,5.12,-54.97,1.9,2.0,71.47,0.35,715.81,238.55,False
1174,6.19,-101.3,2.34,2.0,104.08,-0.01,618.13,311.45,False
1175,6.33,-107.42,2.4,2.0,108.39,-0.06,605.22,321.09,False
1176,5.82,-85.27,2.19,2.0,92.8,0.11,651.93,286.23,False
1177,5.12,-55.09,1.9,2.0,71.56,0.35,715.57,238.74,False
1178,5.15,-56.64,1.91,2.0,72.65,0.34,712.29,241.18,False
1179,6.26,-104.7,2.37,2.0,106.47,-0.04,610.96,316.8,False
1180,5.91,-89.35,2.23,2.0,95.67,0.08,643.31,292.66,False
1181,5.52,-72.37,2.06,2.0,83.72,0.21,679.13,265.93,False
1182,5.17,-57.38,1.92,2.0,73.17,0.33,710.74,242.34,False
1183,6.15,-99.73,2.33,2.0,102.98,0.0,621.44,308.99,False
1184,5.03,-51.09,1.86,2.0,68.74,0.38,723.99,232.45,False
1185,5.92,-89.79,2.23,2.0,95.98,0.08,642.39,293.35,False
1186,5.77,-83.21,2.17,2.0,91.35,0.13,656.27,282.99,False
1187,5.78,-83.53,2.17,2.0,91.57,0.13,655.6,283.49,False
1188,5.01,-50.3,1.85,2.0,68.19,0.39,725.66,231.21,False
1189,5.89,-88.36,2.22,2.0,94.97,0.09,645.41,291.09,False
1190,5.29,-62.67,1.97,2.0,76.89,0.29,699.58,250.67,False
1191,6.08,-96.77,2.3,2.0,100.89,0.03,627.67,304.33,False
1192,5.88,-88.21,2.21,2.0,94.87,0.09,645.72,290.86,False
1193,5.15,-56.57,1.91,2.0,72.6,0.34,712.44,241.07,False
1194,5.69,-79.71,2.13,2.0,88.88,0.16,663.66,277.48,False
1195,5.38,-66.28,2.0,2.0,79.43,0.26,691.96,256.35,False
1196,6.33,-107.6,2.4,2.0,108.51,-0.06,604.85,321.37,False
1197,5.38,-66.52,2.01,2.0,79.6,0.26,691.46,256.72,False
1198,6.25,-103.87,2.37,2.0,105.89,-0.03,612.71,315.5,False
1199,5.13,-55.42,1.9,2.0,71.79,0.35,714.86,239.27,False
1200,5.77,-83.11,2.17,2.0,91.28,0.13,656.49,282.83,False
1201,5.78,-83.92,2.17,2.0,91.85,0.12,654.78,284.1,False
1202,5.4,-67.18,2.01,2.0,80.07,0.25,690.07,257.76,False
1203,6.25,-104.1,2.37,2.0,106.06,-0.03,612.22,315.87,False
1204,5.79,-84.15,2.18,2.0,92.01,0.12,654.3,284.46,False
1205,5.63,-77.23,2.11,2.0,87.14,0.18,668.87,273.59,False
1206,6.02,-93.96,2.27,2.0,98.92,0.05,633.6,299.91,False
1207,5.55,-73.63,2.07,2.0,84.61,0.2,676.46,267.92,False
1208,5.29,-62.63,1.97,2.0,76.86,0.29,699.67,250.6,False
1209,5.69,-79.85,2.13,2.0,88.98,0.16,663.36,277.7,False
1210,5.94,-90.8,2.24,2.0,96.69,0.07,640.26,294.94,False
1211,5.37,-66.08,2.0,2.0,79.29,0.26,692.39,256.03,False
1212,5.4,-67.33,2.01,2.0,80.17,0.25,689.75,258.0,False
1213,4.85,-43.67,1.79,2.0,63.52,0.44,739.64,220.77,False
1214,5.99,-92.75,2.26,2.0,98.07,0.06,636.15,298.01,False
1215,5.98,-92.26,2.25,2.0,97.72,0.06,637.19,297.23,False
1216,5.81,-85.22,2.19,2.0,92.76,0.11,652.03,286.15,False
1217,6.22,-102.76,2.35,2.0,105.11,-0.02,615.05,313.76,False
1218,5.85,-86.93,2.2,2.0,93.97,0.1,648.42,288.85,False
1219,5.26,-61.11,1.95,2.0,75.8,0.3,702.86,248.21,False
1220,5.6,-76.09,2.1,2.0,86.34,0.19,671.29,271.78,False
1221,5.26,-61.14,1.95,2.0,75.81,0.3,702.81,248.26,False
1222,5.63,-77.22,2.11,2.0,87.13,0.18,668.9,273.56,False
1223,5.21,-58.98,1.93,2.0,74.29,0.32,707.36,244.86,False
1224,5.93,-90.22,2.23,2.0,96.28,0.08,641.49,294.02,False
1225,5.42,-68.23,2.02,2.0,80.8,0.25,687.86,259.41,False
1226,5.65,-77.9,2.12,2.0,87.61,0.17,667.46,274.64,False
1227,5.81,-85.22,2.19,2.0,92.76,0.11,652.03,286.15,False
1228,5.5,-71.69,2.06,2.0,83.24,0.22,680.57,264.85,False
1229,5.06,-52.56,1.87,2.0,69.77,0.37,720.9,234.75,False
1230,5.09,-54.0,1.89,2.0,70.79,0.36,717.86,237.02,False
1231,6.16,-100.21,2.33,2.0,103.31,-0.0,620.43,309.74,False
1232,5.46,-69.74,2.04,2.0,81.87,0.23,684.68,261.79,False
1233,6.08,-96.83,2.3,2.0,100.94,0.02,627.54,304.43,False
1234,5.21,-58.91,1.93,2.0,74.24,0.32,707.51,244.75,False
1235,5.07,-52.91,1.88,2.0,70.02,0.36,720.15,235.31,False
1236,6.26,-104.71,2.37,2.0,106.48,-0.04,610.93,316.83,False
1237,5.13,-55.64,1.9,2.0,71.94,0.34,714.4,239.6,False
1238,5.72,-81.01,2.15,2.0,89.8,0.15,660.91,279.53,False
1239,6.02,-93.91,2.27,2.0,98.88,0.05,633.71,299.82,False
1240,5.55,-73.66,2.08,2.0,84.63,0.2,676.41,267.96,False
1241,6.27,-104.82,2.37,2.0,106.56,-0.04,610.7,317.0,False
1242,6.04,-94.79,2.28,2.0,99.5,0.04,631.86,301.21,False
1243,6.18,-101.05,2.34,2.0,103.9,-0.01,618.66,311.06,False
1244,4.98,-49.13,1.84,2.0,67.36,0.39,728.13,229.36,False
1245,5.6,-75.87,2.1,2.0,86.18,0.19,671.75,271.44,False
1246,5.41,-67.87,2.02,2.0,80.55,0.25,688.61,258.85,False
1247,6.3,-106.43,2.39,2.0,107.69,-0.05,607.31,319.53,False
1248,6.06,-95.98,2.29,2.0,100.34,0.03,629.34,303.09,False
1249,4.95,-47.85,1.83,2.0,66.46,0.4,730.83,227.35,False
1250,6.09,-97.27,2.3,2.0,101.25,0.02,626.62,305.11,False
1251,5.0,-49.99,1.85,2.0,67.97,0.39,726.31,230.72,False
1252,5.84,-86.44,2.2,2.0,93.62,0.11,649.45,288.08,False
1253,6.14,-99.47,2.32,2.0,102.8,0.0,621.98,308.58,False
1254,6.21,-102.2,2.35,2.0,104.71,-0.02,616.24,312.87,False
1255,5.55,-73.64,2.07,2.0,84.61,0.2,676.45,267.93,False
1256,4.97,-48.83,1.84,2.0,67.15,0.4,728.76,228.89,False
1257,5.32,-63.73,1.98,2.0,77.64,0.28,697.35,252.33,False
1258,5.34,-64.58,1.99,2.0,78.23,0.27,695.56,253.67,False
1259,5.98,-92.53,2.26,2.0,97.91,0.06,636.62,297.66,False
1260,5.46,-70.09,2.04,2.0,82.11,0.23,683.94,262.34,False
1261,5.96,-91.4,2.25,2.0,97.11,0.07,639.0,295.88,False
1262,5.39,-67.06,2.01,2.0,79.98,0.26,690.32,257.58,False
1263,5.36,-65.4,2.0,2.0,78.82,0.27,693.81,254.97,False
1264,5.54,-73.35,2.07,2.0,84.41,0.21,677.06,267.47,False
1265,5.3,-63.11,1.97,2.0,77.2,0.29,698.64,251.37,False
1266,5.39,-66.82,2.01,2.0,79.81,0.26,690.82,257.2,False
1267,5.21,-59.07,1.94,2.0,74.36,0.32,707.16,245.01,False
1268,4.89,-45.15,1.8,2.0,64.56,0.43,736.53,223.09,False
1269,6.15,-99.87,2.33,2.0,103.08,0.0,621.13,309.21,False
1270,6.02,-93.93,2.27,2.0,98.89,0.05,633.67,299.86,False
1271,5.73,-81.48,2.15,2.0,90.13,0.14,659.93,280.26,False
1272,5.41,-67.67,2.02,2.0,80.41,0.25,689.04,258.53,False
1273,5.34,-64.76,1.99,2.0,78.36,0.27,695.18,253.95,False
1274,5.89,-88.48,2.22,2.0,95.06,0.09,645.16,291.28,False
1275,6.0,-93.46,2.27,2.0,98.56,0.05,634.66,299.12,False
1276,5.41,-67.88,2.02,2.0,80.56,0.25,688.6,258.86,False
1277,5.89,-88.41,2.22,2.0,95.01,0.09,645.32,291.16,False
1278,5.13,-55.52,1.9,2.0,71.86,0.34,714.65,239.42,False
1279,5.18,-57.6,1.92,2.0,73.32,0.33,710.27,242.69,False
1280,5.37,-65.88,2.0,2.0,79.15,0.26,692.82,255.71,False
1281,5.38,-66.54,2.01,2.0,79.62,0.26,691.42,256.76,False
1282,5.95,-91.0,2.24,2.0,96.83,0.07,639.85,295.25,False
1283,6.2,-101.77,2.34,2.0,104.41,-0.01,617.14,312.19,False
1284,5.79,-84.2,2.18,2.0,92.05,0.12,654.18,284.55,False
1285,6.15,-99.66,2.32,2.0,102.93,0.0,621.58,308.88,False
1286,6.33,-107.41,2.4,2.0,108.38,-0.06,605.25,321.06,False
1287,5.42,-68.34,2.02,2.0,80.89,0.25,687.62,259.6,False
1288,4.9,-45.64,1.81,2.0,64.91,0.42,735.49,223.87,False
1289,5.14,-56.22,1.91,2.0,72.35,0.34,713.17,240.52,False
1290,6.17,-100.45,2.33,2.0,103.48,-0.0,619.92,310.12,False
1291,4.85,-43.53,1.79,2.0,63.42,0.44,739.93,220.55,False
1292,4.98,-49.13,1.84,2.0,67.36,0.39,728.14,229.35,False
1293,5.69,-79.93,2.14,2.0,89.04,0.16,663.19,277.82,False
1294,5.15,-56.4,1.91,2.0,72.48,0.34,712.79,240.81,False
1295,6.24,-103.6,2.36,2.0,105.7,-0.03,613.27,315.08,False
1296,6.13,-98.81,2.32,2.0,102.33,0.01,623.37,307.54,False
1297,5.36,-65.76,2.0,2.0,79.07,0.27,693.07,255.53,False
1298,6.18,-100.98,2.34,2.0,103.86,-0.01,618.79,310.96,False
1299,5.05,-52.27,1.87,2.0,69.57,0.37,721.52,234.29,False
1300,5.86,-87.28,2.21,2.0,94.21,0.1,647.7,289.39,False
1301,6.1,-97.54,2.3,2.0,101.44,0.02,626.05,305.55,False
1302,4.87,-44.16,1.79,2.0,63.86,0.43,738.6,221.54,False
1303,5.22,-59.59,1.94,2.0,74.72,0.31,706.08,245.82,False
1304,5.07,-52.89,1.88,2.0,70.01,0.37,720.21,235.27,False
1305,5.62,-76.62,2.1,2.0,86.71,0.18,670.17,272.61,False
1306,5.25,-60.94,1.95,2.0,75.68,0.3,703.22,247.95,False
1307,4.98,-49.07,1.84,2.0,67.32,0.39,728.25,229.27,False
1308,4.94,-47.54,1.82,2.0,66.24,0.41,731.48,226.86,False
1309,5.8,-84.78,2.18,2.0,92.46,0.12,652.95,285.47,False
1310,4.87,-44.4,1.79,2.0,64.03,0.43,738.1,221.92,False
1311,5.55,-73.92,2.08,2.0,84.81,0.2,675.87,268.36,False
1312,5.11,-54.57,1.89,2.0,71.19,0.35,716.66,237.92,False
1313,5.34,-64.75,1.99,2.0,78.36,0.27,695.19,253.94,False
1314,5.98,-92.25,2.25,2.0,97.71,0.06,637.2,297.22,False
1315,4.91,-46.2,1.81,2.0,65.3,0.42,734.3,224.75,False
1316,5.85,-86.92,2.2,2.0,93.96,0.1,648.44,288.83,False
1317,5.11,-54.63,1.89,2.0,71.23,0.35,716.54,238.01,False
1318,6.23,-103.07,2.36,2.0,105.33,-0.02,614.4,314.24,False
1319,5.07,-52.8,1.87,2.0,69.95,0.37,720.39,235.14,False
1320,6.0,-93.13,2.26,2.0,98.33,0.05,635.35,298.6,False
1321,5.33,-64.46,1.99,2.0,78.15,0.28,695.81,253.48,False
1322,5.07,-53.12,1.88,2.0,70.17,0.36,719.72,235.63,False
1323,6.28,-105.25,2.38,2.0,106.86,-0.04,609.79,317.68,False
1324,5.56,-74.3,2.08,2.0,85.08,0.2,675.06,268.96,False
1325,4.86,-43.99,1.79,2.0,63.74,0.43,738.97,221.27,False
1326,6.27,-105.12,2.38,2.0,106.77,-0.04,610.08,317.47,False
1327,6.05,-95.56,2.29,2.0,100.04,0.03,630.22,302.43,False
1328,5.36,-65.39,2.0,2.0,78.8,0.27,693.85,254.94,False
1329,5.04,-51.49,1.86,2.0,69.03,0.38,723.15,233.08,False
1330,5.06,-52.49,1.87,2.0,69.72,0.37,721.05,234.64,False
1331,5.15,-56.42,1.91,2.0,72.49,0.34,712.75,240.83,False
1332,6.27,-105.06,2.38,2.0,106.73,-0.04,610.21,317.37,False
1333,5.45,-69.45,2.03,2.0,81.66,0.24,685.29,261.33,False
1334,5.18,-57.92,1.92,2.0,73.55,0.33,709.59,243.2,False
1335,5.75,-82.21,2.16,2.0,90.65,0.14,658.37,281.42,False
1336,6.09,-97.09,2.3,2.0,101.12,0.02,627.0,304.83,False
1337,6.21,-102.33,2.35,2.0,104.81,-0.02,615.96,313.08,False
1338,5.72,-81.16,2.15,2.0,89.9,0.15,660.6,279.76,False
1339,5.08,-53.58,1.88,2.0,70.49,0.36,718.76,236.35,False
1340,6.29,-105.93,2.38,2.0,107.34,-0.05,608.37,318.74,False
1341,6.08,-96.51,2.29,2.0,100.71,0.03,628.23,303.92,False
1342,5.77,-83.25,2.17,2.0,91.38,0.13,656.19,283.05,False
1343,5.19,-58.1,1.93,2.0,73.68,0.32,709.21,243.48,False
1344,4.96,-48.13,1.83,2.0,66.66,0.4,730.24,227.78,False
1345,5.28,-62.05,1.96,2.0,76.45,0.29,700.9,249.68,False
1346,5.46,-69.99,2.04,2.0,82.05,0.23,684.14,262.19,False
1347,5.73,-81.46,2.15,2.0,90.12,0.14,659.96,280.24,False
1348,5.23,-60.06,1.94,2.0,75.05,0.31,705.08,246.56,False
1349,5.73,-81.67,2.15,2.0,90.27,0.14,659.51,280.57,False
1350,5.39,-66.9,2.01,2.0,79.87,0.26,690.67,257.32,False
1351,5.0,-50.12,1.85,2.0,68.06,0.39,726.03,230.92,False
1352,5.99,-92.67,2.26,2.0,98.0,0.06,636.33,297.87,False
1353,6.33,-107.65,2.4,2.0,108.55,-0.06,604.75,321.44,False
1354,5.04,-51.8,1.87,2.0,69.24,0.37,722.5,233.56,False
1355,6.28,-105.42,2.38,2.0,106.98,-0.04,609.43,317.95,False
1356,6.09,-97.0,2.3,2.0,101.06,0.02,627.19,304.69,False
1357,5.42,-68.06,2.02,2.0,80.68,0.25,688.22,259.14,False
1358,5.12,-55.16,1.9,2.0,71.61,0.35,715.41,238.85,False
1359,5.39,-66.87,2.01,2.0,79.85,0.26,690.72,257.28,False
1360,5.35,-65.12,1.99,2.0,78.62,0.27,694.41,254.53,False
1361,5.94,-90.67,2.24,2.0,96.6,0.07,640.55,294.72,False
1362,5.31,-63.45,1.98,2.0,77.44,0.28,697.93,251.89,False
1363,5.34,-64.9,1.99,2.0,78.46,0.27,694.88,254.17,False
1364,5.92,-89.57,2.23,2.0,95.83,0.08,642.86,293.0,False
1365,5.37,-65.96,2.0,2.0,79.21,0.26,692.65,255.84,False
1366,5.62,-76.6,2.1,2.0,86.7,0.18,670.21,272.59,False
1367,5.91,-89.19,2.22,2.0,95.56,0.08,643.65,292.41,False
1368,5.79,-84.34,2.18,2.0,92.14,0.12,653.9,284.76,False
1369,5.09,-53.98,1.89,2.0,70.77,0.36,717.91,236.99,False
1370,5.33,-64.43,1.99,2.0,78.13,0.28,695.87,253.44,False
1371,5.78,-83.8,2.17,2.0,91.77,0.13,655.02,283.92,False
1372,6.25,-104.28,2.37,2.0,106.18,-0.03,611.85,316.15,False
1373,6.19,-101.34,2.34,2.0,104.11,-0.01,618.04,311.52,False
1374,5.47,-70.26,2.04,2.0,82.24,0.23,683.57,262.62,False
1375,5.48,-70.82,2.05,2.0,82.63,0.23,682.39,263.49,False
1376,6.27,-105.12,2.38,2.0,106.77,-0.04,610.07,317.47,False
1377,5.16,-56.98,1.92,2.0,72.89,0.33,711.57,241.72,False
1378,6.21,-102.35,2.35,2.0,104.82,-0.02,615.91,313.11,False
1379,5.39,-66.66,2.01,2.0,79.7,0.26,691.16,256.95,False
1380,5.45,-69.64,2.04,2.0,81.8,0.24,684.88,261.63,False
1381,6.29,-105.73,2.38,2.0,107.2,-0.04,608.79,318.42,False
1382,6.2,-102.0,2.35,2.0,104.57,-0.02,616.66,312.55,False
1383,5.94,-90.76,2.24,2.0,96.67,0.07,640.34,294.88,False
1384,5.71,-80.78,2.14,2.0,89.64,0.15,661.4,279.16,False
1385,5.47,-70.25,2.04,2.0,82.23,0.23,683.6,262.59,False
1386,6.22,-102.74,2.35,2.0,105.09,-0.02,615.1,313.72,False
1387,6.06,-95.7,2.29,2.0,100.14,0.03,629.93,302.65,False
1388,6.24,-103.74,2.36,2.0,105.8,-0.03,612.98,315.29,False
1389,6.18,-101.18,2.34,2.0,104.0,-0.01,618.37,311.27,False
1390,5.41,-67.79,2.02,2.0,80.5,0.25,688.78,258.73,False
1391,5.21,-59.2,1.94,2.0,74.45,0.32,706.9,245.2,False
1392,5.56,-74.08,2.08,2.0,84.93,0.2,675.51,268.63,False
1393,5.81,-85.17,2.19,2.0,92.73,0.12,652.15,286.07,False
1394,5.13,-55.73,1.9,2.0,72.01,0.34,714.21,239.75,False
1395,6.13,-98.86,2.32,2.0,102.37,0.01,623.27,307.62,False
1396,6.24,-103.79,2.36,2.0,105.83,-0.03,612.88,315.38,False
1397,5.41,-67.54,2.02,2.0,80.32,0.25,689.31,258.33,False
1398,5.44,-69.19,2.03,2.0,81.48,0.24,685.82,260.93,False
1399,6.24,-103.68,2.36,2.0,105.76,-0.03,613.11,315.2,False
1400,6.08,-96.56,2.29,2.0,100.75,0.03,628.12,304.0,False
1401,6.23,-103.05,2.36,2.0,105.32,-0.02,614.43,314.22,False
1402,5.08,-53.38,1.88,2.0,70.35,0.36,719.17,236.04,False
1403,5.15,-56.3,1.91,2.0,72.41,0.34,713.02,240.64,False
1404,5.91,-89.15,2.22,2.0,95.53,0.08,643.75,292.33,False
1405,6.33,-107.73,2.4,2.0,108.61,-0.06,604.56,321.58,False
1406,4.98,-49.17,1.84,2.0,67.39,0.39,728.05,229.42,False
1407,6.17,-100.59,2.33,2.0,103.58,-0.0,619.62,310.34,False
1408,5.86,-87.02,2.2,2.0,94.03,0.1,648.23,288.99,False
1409,5.71,-80.6,2.14,2.0,89.51,0.15,661.78,278.88,False
1410,5.28,-62.28,1.97,2.0,76.62,0.29,700.4,250.05,False
1411,5.5,-71.48,2.05,2.0,83.1,0.22,680.99,264.54,False
1412,5.08,-53.57,1.88,2.0,70.49,0.36,718.77,236.35,False
1413,5.35,-64.92,1.99,2.0,78.47,0.27,694.84,254.21,False
1414,5.26,-61.17,1.96,2.0,75.84,0.3,702.74,248.31,False
1415,6.17,-100.52,2.33,2.0,103.54,-0.0,619.76,310.24,False
1416,5.65,-78.06,2.12,2.0,87.73,0.17,667.12,274.89,False
1417,5.81,-84.82,2.18,2.0,92.48,0.12,652.89,285.52,False
1418,5.03,-51.3,1.86,2.0,68.89,0.38,723.55,232.78,False
1419,5.16,-56.76,1.91,2.0,72.73,0.34,712.04,241.37,False
1420,5.99,-92.74,2.26,2.0,98.06,0.06,636.18,297.99,False
1421,4.91,-46.26,1.81,2.0,65.34,0.42,734.17,224.85,False
1422,6.11,-98.08,2.31,2.0,101.82,0.02,624.91,306.39,False
1423,6.08,-96.6,2.3,2.0,100.78,0.03,628.03,304.06,False
1424,6.27,-105.04,2.38,2.0,106.71,-0.04,610.25,317.34,False
1425,5.6,-75.91,2.1,2.0,86.21,0.19,671.67,271.5,False
1426,5.98,-92.26,2.25,2.0,97.72,0.06,637.19,297.23,False
1427,4.9,-45.44,1.8,2.0,64.77,0.42,735.9,223.56,False
1428,5.76,-82.79,2.16,2.0,91.06,0.13,657.15,282.33,False
1429,5.89,-88.29,2.22,2.0,94.92,0.09,645.57,290.98,False
1430,5.96,-91.66,2.25,2.0,97.3,0.06,638.46,296.28,False
1431,6.03,-94.39,2.27,2.0,99.22,0.04,632.69,300.59,False
1432,6.02,-94.3,2.27,2.0,99.15,0.04,632.89,300.44,False
1433,4.99,-49.68,1.84,2.0,67.75,0.39,726.98,230.22,False
1434,4.91,-46.04,1.81,2.0,65.19,0.42,734.65,224.49,False
1435,5.32,-64.03,1.98,2.0,77.85,0.28,696.72,252.8,False
1436,5.3,-63.03,1.97,2.0,77.15,0.29,698.82,251.24,False
1437,4.88,-44.7,1.8,2.0,64.24,0.43,737.47,222.39,False
1438,5.23,-59.74,1.94,2.0,74.83,0.31,705.76,246.06,False
1439,5.84,-86.25,2.2,2.0,93.49,0.11,649.85,287.78,False
1440,6.29,-105.84,2.38,2.0,107.28,-0.05,608.56,318.6,False
1441,6.21,-102.42,2.35,2.0,104.87,-0.02,615.77,313.21,False
1442,5.46,-69.76,2.04,2.0,81.88,0.23,684.63,261.83,False
1443,5.84,-86.48,2.2,2.0,93.65,0.1,649.39,288.13,False
1444,6.1,-97.42,2.3,2.0,101.35,0.02,626.3,305.36,False
1445,5.47,-70.45,2.04,2.0,82.37,0.23,683.17,262.92,False
1446,5.9,-88.85,2.22,2.0,95.32,0.09,644.38,291.86,False
1447,5.26,-61.37,1.96,2.0,75.98,0.3,702.32,248.62,False
1448,6.1,-97.36,2.3,2.0,101.31,0.02,626.43,305.26,False
1449,5.62,-76.6,2.1,2.0,86.7,0.18,670.21,272.58,False
1450,5.71,-80.5,2.14,2.0,89.44,0.15,661.98,278.73,False
1451,5.76,-82.8,2.16,2.0,91.06,0.13,657.13,282.35,False
1452,5.93,-90.16,2.23,2.0,96.24,0.08,641.61,293.93,False
1453,4.95,-47.86,1.83,2.0,66.46,0.4,730.82,227.35,False
1454,5.24,-60.27,1.95,2.0,75.2,0.31,704.64,246.89,False
1455,5.29,-62.43,1.97,2.0,76.72,0.29,700.1,250.28,False
1456,5.73,-81.57,2.15,2.0,90.19,0.14,659.73,280.4,False
1457,5.1,-54.43,1.89,2.0,71.09,0.35,716.96,237.7,False
1458,6.21,-102.34,2.35,2.0,104.81,-0.02,615.94,313.09,False
1459,4.92,-46.56,1.82,2.0,65.55,0.41,733.54,225.32,False
1460,6.04,-95.1,2.28,2.0,99.72,0.04,631.19,301.7,False
1461,5.43,-68.43,2.02,2.0,80.94,0.24,687.44,259.72,False
1462,5.99,-93.03,2.26,2.0,98.26,0.05,635.57,298.44,False
1463,6.26,-104.53,2.37,2.0,106.36,-0.03,611.31,316.55,False
1464,4.97,-48.53,1.83,2.0,66.94,0.4,729.39,228.42,False
1465,5.39,-66.77,2.01,2.0,79.78,0.26,690.93,257.12,False
1466,5.05,-52.34,1.87,2.0,69.62,0.37,721.37,234.4,False
1467,5.03,-51.16,1.86,2.0,68.79,0.38,723.84,232.56,False
1468,5.95,-91.18,2.24,2.0,96.96,0.07,639.47,295.53,False
1469,6.18,-101.06,2.34,2.0,103.92,-0.01,618.63,311.08,False
1470,6.03,-94.33,2.27,2.0,99.18,0.04,632.82,300.49,False
1471,5.08,-53.38,1.88,2.0,70.35,0.36,719.16,236.05,False
1472,6.12,-98.54,2.31,2.0,102.14,0.01,623.94,307.12,False
1473,5.27,-61.78,1.96,2.0,76.27,0.3,701.45,249.27,False
1474,6.18,-101.24,2.34,2.0,104.04,-0.01,618.26,311.36,False
1475,6.34,-107.91,2.4,2.0,108.73,-0.06,604.2,321.85,False
1476,5.11,-54.95,1.9,2.0,71.46,0.35,715.87,238.51,False
1477,5.86,-87.13,2.2,2.0,94.11,0.1,648.01,289.16,False
1478,6.31,-106.54,2.39,2.0,107.77,-0.05,607.09,319.7,False
1479,6.11,-97.93,2.31,2.0,101.71,0.02,625.23,306.16,False
1480,5.22,-59.59,1.94,2.0,74.72,0.31,706.08,245.82,False
1481,6.06,-95.98,2.29,2.0,100.34,0.03,629.35,303.08,False
1482,5.14,-55.92,1.9,2.0,72.14,0.34,713.81,240.04,False
1483,5.9,-89.12,2.22,2.0,95.51,0.08,643.82,292.28,False
1484,5.31,-63.28,1.98,2.0,77.32,0.28,698.29,251.63,False
1485,5.7,-80.08,2.14,2.0,89.14,0.15,662.88,278.06,False
1486,6.08,-96.7,2.3,2.0,100.84,0.03,627.83,304.21,False
1487,5.34,-64.61,1.99,2.0,78.26,0.27,695.48,253.73,False
1488,5.86,-87.19,2.21,2.0,94.15,0.1,647.88,289.25,False
1489,5.89,-88.59,2.22,2.0,95.13,0.09,644.93,291.45,False
1490,5.53,-73.06,2.07,2.0,84.21,0.21,677.66,267.02,False
1491,5.11,-54.52,1.89,2.0,71.16,0.35,716.76,237.84,False
1492,6.26,-104.69,2.37,2.0,106.47,-0.04,610.97,316.8,False
1493,5.92,-89.99,2.23,2.0,96.12,0.08,641.97,293.67,False
1494,6.3,-106.03,2.39,2.0,107.41,-0.05,608.15,318.91,False
1495,4.91,-46.12,1.81,2.0,65.24,0.42,734.49,224.62,False
1496,4.94,-47.2,1.82,2.0,66.0,0.41,732.19,226.33,False
1497,5.18,-57.7,1.92,2.0,73.4,0.33,710.05,242.85,False
1498,4.9,-45.61,1.81,2.0,64.88,0.42,735.56,223.81,False
1499,5.61,-76.21,2.1,2.0,86.42,0.18,671.03,271.97,False
1500,5.85,-86.65,2.2,2.0,93.77,0.1,649.02,288.4,False
1501,5.59,-75.62,2.09,2.0,86.01,0.19,672.28,271.04,False
1502,5.91,-89.42,2.23,2.0,95.72,0.08,643.17,292.77,False
1503,5.4,-67.47,2.02,2.0,80.27,0.25,689.46,258.22,False
1504,5.3,-63.07,1.97,2.0,77.17,0.29,698.75,251.29,False
1505,5.34,-64.84,1.99,2.0,78.42,0.27,695.0,254.08,False
1506,5.47,-70.28,2.04,2.0,82.25,0.23,683.54,262.64,False
1507,6.08,-96.8,2.3,2.0,100.92,0.02,627.61,304.38,False
1508,6.29,-105.91,2.38,2.0,107.32,-0.05,608.41,318.71,False
1509,4.89,-45.06,1.8,2.0,64.49,0.43,736.72,222.95,False
1510,5.93,-90.24,2.23,2.0,96.3,0.08,641.44,294.06,False
1511,4.91,-45.9,1.81,2.0,65.09,0.42,734.93,224.28,False
1512,5.21,-58.89,1.93,2.0,74.23,0.32,707.56,244.71,False
1513,6.22,-102.98,2.36,2.0,105.26,-0.02,614.58,314.1,False
1514,5.26,-61.29,1.96,2.0,75.92,0.3,702.49,248.5,False
1515,6.17,-100.77,2.34,2.0,103.71,-0.01,619.25,310.62,False
1516,5.93,-90.24,2.23,2.0,96.3,0.08,641.44,294.05,False
1517,4.95,-47.68,1.83,2.0,66.34,0.41,731.18,227.08,False
1518,4.94,-47.4,1.82,2.0,66.14,0.41,731.78,226.64,False
1519,5.11,-54.52,1.89,2.0,71.16,0.35,716.75,237.85,False
1520,5.72,-81.14,2.15,2.0,89.89,0.15,660.64,279.73,False
