,ent,aexp,ndev,ns,age,asexp,la,ld,target
1526,2.77,448.06,7.37,2.0,-16.26,48.21,473.5,129.47,False
1527,2.74,425.67,6.87,2.0,-11.08,43.4,441.49,128.2,False
1528,2.78,458.52,7.61,2.0,-18.68,50.45,488.45,130.07,False
1529,2.79,461.96,7.69,2.0,-19.47,51.19,493.36,130.26,False
1530,2.75,434.65,7.07,2.0,-13.16,45.33,454.34,128.71,False
1531,2.7,399.85,6.28,2.0,-5.12,37.86,404.6,126.74,False
1532,2.77,448.84,7.39,2.0,-16.44,48.38,474.62,129.52,False
1533,2.79,463.97,7.73,2.0,-19.94,51.62,496.24,130.38,False
1534,2.74,429.74,6.96,2.0,-12.02,44.28,447.32,128.43,False
1535,2.79,463.84,7.73,2.0,-19.9,51.59,496.05,130.37,False
1536,2.76,440.65,7.21,2.0,-14.54,46.62,462.9,129.05,False
1537,2.75,437.01,7.12,2.0,-13.7,45.84,457.71,128.85,False
1538,2.68,380.11,5.84,2.0,-0.55,33.63,376.39,125.62,False
1539,2.72,414.84,6.62,2.0,-8.58,41.08,426.03,127.59,False
1540,2.72,409.95,6.51,2.0,-7.45,40.03,419.03,127.31,False
1541,2.75,432.84,7.03,2.0,-12.74,44.94,451.74,128.61,False
1542,2.79,469.33,7.86,2.0,-21.17,52.77,503.89,130.68,False
1543,2.8,469.94,7.87,2.0,-21.31,52.9,504.77,130.71,False
1544,2.67,370.4,5.62,2.0,1.69,31.54,362.51,125.07,False
1545,2.68,378.98,5.81,2.0,-0.29,33.38,374.77,125.56,False
1546,2.8,472.6,7.93,2.0,-21.93,53.47,508.57,130.86,False
1547,2.72,411.35,6.54,2.0,-7.77,40.33,421.04,127.39,False
1548,2.68,377.75,5.78,2.0,-0.01,33.12,373.01,125.49,True
1549,2.68,381.69,5.87,2.0,-0.92,33.97,378.64,125.71,False
1550,2.76,439.99,7.19,2.0,-14.39,46.48,461.96,129.02,False
1551,2.71,405.86,6.42,2.0,-6.51,39.15,413.2,127.08,False
1552,2.67,372.15,5.66,2.0,1.29,31.92,365.01,125.17,True
1553,2.76,444.41,7.29,2.0,-15.41,47.42,468.28,129.27,False
1554,2.73,419.08,6.72,2.0,-9.56,41.99,432.08,127.83,False
1555,2.65,360.35,5.39,2.0,4.01,29.39,348.15,124.5,False
1556,2.7,399.76,6.28,2.0,-5.1,37.84,404.47,126.74,False
1557,2.66,365.92,5.52,2.0,2.72,30.58,356.11,124.82,False
1558,2.68,381.89,5.88,2.0,-0.97,34.01,378.94,125.72,False
1559,2.69,387.53,6.01,2.0,-2.27,35.22,386.99,126.04,False
1560,2.72,409.96,6.51,2.0,-7.45,40.03,419.04,127.31,False
1561,2.76,440.31,7.2,2.0,-14.47,46.54,462.42,129.03,False
1562,2.8,474.37,7.97,2.0,-22.34,53.85,511.1,130.96,False
1563,2.69,385.82,5.97,2.0,-1.87,34.85,384.55,125.95,False
1564,2.67,370.0,5.61,2.0,1.78,31.46,361.93,125.05,False
1565,2.75,435.55,7.09,2.0,-13.37,45.52,455.62,128.76,False
1566,2.69,387.55,6.01,2.0,-2.27,35.22,387.02,126.04,False
1567,2.7,397.59,6.23,2.0,-4.59,37.38,401.36,126.61,False
1568,2.65,353.91,5.25,2.0,5.5,28.0,338.94,124.14,False
1569,2.66,364.14,5.48,2.0,3.14,30.2,353.57,124.72,False
1570,2.68,383.28,5.91,2.0,-1.29,34.31,380.92,125.8,False
1571,2.7,398.68,6.26,2.0,-4.84,37.61,402.92,126.67,False
1572,2.76,442.47,7.25,2.0,-14.96,47.01,465.5,129.16,False
1573,2.75,431.89,7.01,2.0,-12.52,44.74,450.38,128.56,False
1574,2.67,372.31,5.66,2.0,1.25,31.95,365.24,125.18,True
1575,2.69,391.12,6.09,2.0,-3.1,35.99,392.12,126.25,False
1576,2.69,384.84,5.95,2.0,-1.65,34.64,383.14,125.89,False
1577,2.75,436.42,7.11,2.0,-13.57,45.71,456.87,128.81,False
1578,2.67,372.04,5.66,2.0,1.31,31.9,364.86,125.16,True
1579,2.64,352.21,5.21,2.0,5.89,27.64,336.51,124.04,False
1580,2.72,411.12,6.54,2.0,-7.72,40.28,420.71,127.38,False
1581,2.66,368.23,5.57,2.0,2.19,31.08,359.41,124.95,False
1582,2.79,464.58,7.75,2.0,-20.07,51.75,497.1,130.41,False
1583,2.7,398.79,6.26,2.0,-4.87,37.64,403.09,126.68,False
1584,2.65,360.55,5.4,2.0,3.97,29.43,348.43,124.51,False
1585,2.71,403.06,6.36,2.0,-5.86,38.55,409.19,126.92,False
1586,2.72,411.33,6.54,2.0,-7.77,40.33,421.01,127.39,False
1587,2.8,473.9,7.96,2.0,-22.23,53.75,510.43,130.94,False
1588,2.76,438.77,7.16,2.0,-14.11,46.21,460.23,128.95,False
1589,2.76,442.79,7.26,2.0,-15.04,47.08,465.97,129.17,False
1590,2.78,460.41,7.65,2.0,-19.11,50.86,491.15,130.17,False
1591,2.76,443.28,7.27,2.0,-15.15,47.18,466.66,129.2,False
1592,2.75,434.11,7.06,2.0,-13.03,45.21,453.56,128.68,False
1593,2.74,426.45,6.89,2.0,-11.26,43.57,442.61,128.25,False
1594,2.77,447.29,7.36,2.0,-16.08,48.04,472.39,129.43,False
1595,2.78,459.54,7.63,2.0,-18.91,50.67,489.9,130.12,False
1596,2.65,357.51,5.33,2.0,4.67,28.78,344.09,124.34,False
1597,2.72,410.99,6.54,2.0,-7.69,40.25,420.52,127.37,False
1598,2.65,354.51,5.26,2.0,5.36,28.13,339.8,124.17,False
1599,2.7,393.9,6.15,2.0,-3.74,36.59,396.09,126.4,False
1600,2.76,443.7,7.28,2.0,-15.25,47.27,467.27,129.23,False
1601,2.65,356.87,5.31,2.0,4.82,28.64,343.18,124.3,False
1602,2.74,429.48,6.95,2.0,-11.96,44.22,446.95,128.42,False
1603,2.68,381.98,5.88,2.0,-0.98,34.03,379.05,125.73,False
1604,2.79,466.07,7.78,2.0,-20.42,52.07,499.24,130.49,False
1605,2.72,411.19,6.54,2.0,-7.74,40.3,420.81,127.38,False
1606,2.79,465.71,7.77,2.0,-20.34,51.99,498.72,130.47,False
1607,2.68,383.88,5.92,2.0,-1.42,34.44,381.77,125.84,False
1608,2.75,431.6,7.0,2.0,-12.45,44.68,449.98,128.54,False
1609,2.78,457.41,7.59,2.0,-18.42,50.21,486.87,130.0,False
1610,2.64,353.21,5.23,2.0,5.66,27.86,337.95,124.1,False
1611,2.77,452.0,7.46,2.0,-17.17,49.05,479.13,129.7,False
1612,2.69,389.85,6.06,2.0,-2.8,35.72,390.3,126.17,False
1613,2.7,399.94,6.29,2.0,-5.14,37.88,404.72,126.75,False
1614,2.7,394.11,6.15,2.0,-3.79,36.63,396.4,126.42,False
1615,2.67,371.94,5.65,2.0,1.34,31.87,364.71,125.16,True
1616,2.67,373.08,5.68,2.0,1.07,32.12,366.35,125.22,True
1617,2.79,465.13,7.76,2.0,-20.2,51.87,497.89,130.44,False
1618,2.8,473.03,7.94,2.0,-22.03,53.57,509.19,130.89,False
1619,2.75,434.95,7.08,2.0,-13.23,45.39,454.76,128.73,False
1620,2.71,402.5,6.34,2.0,-5.73,38.43,408.39,126.89,False
1621,2.79,467.12,7.81,2.0,-20.66,52.3,500.74,130.55,False
1622,2.71,402.4,6.34,2.0,-5.7,38.41,408.24,126.88,False
1623,2.76,445.12,7.31,2.0,-15.58,47.58,469.3,129.31,False
1624,2.71,407.71,6.46,2.0,-6.93,39.55,415.83,127.19,False
1625,2.76,441.68,7.23,2.0,-14.78,46.84,464.38,129.11,False
1626,2.77,450.3,7.43,2.0,-16.78,48.69,476.71,129.6,False
1627,2.69,386.07,5.97,2.0,-1.93,34.91,384.91,125.96,False
1628,2.68,382.21,5.89,2.0,-1.04,34.08,379.39,125.74,False
1629,2.77,450.25,7.42,2.0,-16.76,48.68,476.63,129.6,False
1630,2.76,440.4,7.2,2.0,-14.49,46.56,462.55,129.04,False
1631,2.74,427.6,6.91,2.0,-11.53,43.82,444.26,128.31,False
1632,2.8,472.78,7.93,2.0,-21.97,53.51,508.83,130.87,False
1633,2.76,445.16,7.31,2.0,-15.59,47.58,469.35,129.31,False
1634,2.77,447.13,7.35,2.0,-16.04,48.01,472.17,129.42,False
1635,2.74,429.19,6.95,2.0,-11.9,44.16,446.53,128.4,False
1636,2.74,427.98,6.92,2.0,-11.62,43.9,444.8,128.33,False
1637,2.74,428.83,6.94,2.0,-11.81,44.08,446.01,128.38,False
1638,2.74,423.79,6.83,2.0,-10.65,43.0,438.82,128.1,False
1639,2.7,398.52,6.25,2.0,-4.81,37.58,402.7,126.67,False
1640,2.75,438.36,7.16,2.0,-14.02,46.13,459.64,128.92,False
1641,2.7,393.15,6.13,2.0,-3.57,36.43,395.03,126.36,False
1642,2.77,452.09,7.47,2.0,-17.19,49.07,479.26,129.7,False
1643,2.7,395.87,6.19,2.0,-4.2,37.01,398.91,126.51,False
1644,2.64,352.66,5.22,2.0,5.79,27.74,337.15,124.07,False
1645,2.71,403.24,6.36,2.0,-5.9,38.59,409.44,126.93,False
1646,2.69,389.73,6.06,2.0,-2.78,35.69,390.13,126.17,False
1647,2.73,417.86,6.69,2.0,-9.28,41.73,430.34,127.76,False
1648,2.72,409.57,6.5,2.0,-7.36,39.95,418.49,127.29,False
1649,2.78,458.42,7.61,2.0,-18.65,50.43,488.31,130.06,False
1650,2.7,399.46,6.28,2.0,-5.03,37.78,404.05,126.72,False
1651,2.77,448.93,7.39,2.0,-16.46,48.39,474.74,129.52,False
1652,2.68,380.65,5.85,2.0,-0.68,33.74,377.16,125.65,False
1653,2.65,355.71,5.29,2.0,5.08,28.39,341.52,124.24,False
1654,2.66,363.7,5.47,2.0,3.24,30.11,352.93,124.69,False
1655,2.78,454.95,7.53,2.0,-17.85,49.69,483.34,129.86,False
1656,2.72,410.95,6.54,2.0,-7.68,40.24,420.46,127.37,False
1657,2.67,370.92,5.63,2.0,1.57,31.65,363.25,125.1,True
1658,2.79,466.63,7.79,2.0,-20.55,52.19,500.04,130.53,False
1659,2.8,471.66,7.91,2.0,-21.71,53.27,507.23,130.81,False
1660,2.66,361.97,5.43,2.0,3.64,29.74,350.47,124.59,False
1661,2.76,446.27,7.33,2.0,-15.84,47.82,470.94,129.37,False
1662,2.78,459.91,7.64,2.0,-18.99,50.75,490.43,130.14,False
1663,2.68,379.37,5.82,2.0,-0.38,33.47,375.34,125.58,False
1664,2.65,360.45,5.39,2.0,3.99,29.41,348.29,124.51,False
1665,2.64,352.38,5.21,2.0,5.85,27.68,336.76,124.05,False
1666,2.72,414.02,6.6,2.0,-8.39,40.9,424.85,127.54,False
1667,2.76,440.25,7.2,2.0,-14.45,46.53,462.34,129.03,False
1668,2.74,425.54,6.87,2.0,-11.05,43.37,441.31,128.2,False
1669,2.74,428.28,6.93,2.0,-11.69,43.96,445.23,128.35,False
1670,2.74,426.71,6.89,2.0,-11.32,43.63,442.98,128.26,False
1671,2.76,441.28,7.22,2.0,-14.69,46.75,463.81,129.09,False
1672,2.71,407.52,6.46,2.0,-6.89,39.51,415.56,127.18,False
1673,2.79,466.99,7.8,2.0,-20.63,52.27,500.56,130.55,False
1674,2.78,456.91,7.57,2.0,-18.3,50.11,486.14,129.97,False
1675,2.77,452.64,7.48,2.0,-17.31,49.19,480.04,129.73,False
1676,2.69,391.01,6.08,2.0,-3.07,35.97,391.96,126.24,False
1677,2.72,412.73,6.58,2.0,-8.09,40.63,423.0,127.47,False
1678,2.73,421.18,6.77,2.0,-10.04,42.44,435.08,127.95,False
1679,2.74,430.85,6.99,2.0,-12.28,44.51,448.9,128.5,False
1680,2.8,473.08,7.94,2.0,-22.04,53.58,509.26,130.89,False
1681,2.68,380.39,5.84,2.0,-0.62,33.69,376.78,125.64,False
1682,2.78,460.84,7.66,2.0,-19.21,50.95,491.77,130.2,False
1683,2.68,379.22,5.82,2.0,-0.35,33.44,375.11,125.57,False
1684,2.79,464.01,7.73,2.0,-19.94,51.63,496.3,130.38,False
1685,2.75,431.12,6.99,2.0,-12.34,44.57,449.29,128.51,False
1686,2.79,464.25,7.74,2.0,-20.0,51.68,496.63,130.39,False
1687,2.75,436.3,7.11,2.0,-13.54,45.68,456.69,128.81,False
1688,2.7,398.62,6.26,2.0,-4.83,37.6,402.84,126.67,False
1689,2.67,372.16,5.66,2.0,1.28,31.92,365.03,125.17,True
1690,2.75,433.83,7.05,2.0,-12.97,45.15,453.16,128.67,False
1691,2.8,474.31,7.97,2.0,-22.32,53.84,511.02,130.96,False
1692,2.71,406.02,6.42,2.0,-6.54,39.19,413.42,127.09,False
1693,2.74,429.94,6.96,2.0,-12.07,44.32,447.6,128.45,False
1694,2.79,467.89,7.82,2.0,-20.84,52.46,501.84,130.6,False
1695,2.78,454.47,7.52,2.0,-17.74,49.58,482.66,129.84,False
1696,2.7,398.23,6.25,2.0,-4.74,37.51,402.28,126.65,False
1697,2.74,428.87,6.94,2.0,-11.82,44.09,446.08,128.39,False
1698,2.75,432.65,7.03,2.0,-12.7,44.9,451.48,128.6,False
1699,2.66,363.94,5.47,2.0,3.18,30.16,353.28,124.71,False
1700,2.7,398.76,6.26,2.0,-4.86,37.63,403.04,126.68,False
1701,2.68,379.75,5.83,2.0,-0.47,33.55,375.88,125.6,True
1702,2.7,397.69,6.24,2.0,-4.62,37.4,401.51,126.62,False
1703,2.79,466.44,7.79,2.0,-20.51,52.15,499.77,130.51,False
1704,2.78,454.88,7.53,2.0,-17.83,49.67,483.25,129.86,False
1705,2.71,400.97,6.31,2.0,-5.38,38.1,406.2,126.8,False
1706,2.78,454.22,7.51,2.0,-17.68,49.53,482.3,129.82,False
1707,2.73,415.87,6.65,2.0,-8.82,41.3,427.49,127.65,False
1708,2.7,394.98,6.17,2.0,-3.99,36.82,397.64,126.46,False
1709,2.72,410.5,6.53,2.0,-7.58,40.15,419.82,127.34,False
1710,2.7,399.88,6.29,2.0,-5.12,37.87,404.65,126.74,False
1711,2.65,361.07,5.41,2.0,3.85,29.54,349.18,124.54,False
1712,2.79,466.31,7.79,2.0,-20.48,52.12,499.58,130.51,False
1713,2.65,359.7,5.38,2.0,4.16,29.25,347.22,124.46,False
1714,2.79,462.21,7.69,2.0,-19.53,51.24,493.72,130.28,False
1715,2.76,445.4,7.31,2.0,-15.64,47.64,469.7,129.32,False
1716,2.69,386.85,5.99,2.0,-2.11,35.07,386.02,126.0,False
1717,2.76,440.35,7.2,2.0,-14.48,46.55,462.48,129.04,False
1718,2.76,441.99,7.24,2.0,-14.85,46.9,464.82,129.13,False
1719,2.69,386.3,5.98,2.0,-1.98,34.95,385.23,125.97,False
1720,2.68,379.95,5.83,2.0,-0.52,33.59,376.15,125.61,True
1721,2.8,472.4,7.92,2.0,-21.88,53.43,508.29,130.85,False
1722,2.66,363.4,5.46,2.0,3.31,30.04,352.5,124.67,False
1723,2.73,419.27,6.72,2.0,-9.6,42.03,432.36,127.84,False
1724,2.7,399.43,6.28,2.0,-5.02,37.77,404.0,126.72,False
1725,2.69,389.32,6.05,2.0,-2.68,35.6,389.55,126.14,False
1726,2.72,413.62,6.6,2.0,-8.3,40.82,424.29,127.52,False
1727,2.66,369.1,5.59,2.0,1.99,31.26,360.65,125.0,True
1728,2.74,430.71,6.98,2.0,-12.25,44.48,448.7,128.49,False
1729,2.71,401.84,6.33,2.0,-5.58,38.29,407.45,126.85,False
1730,2.73,419.96,6.74,2.0,-9.76,42.18,433.33,127.88,False
1731,2.73,422.41,6.79,2.0,-10.33,42.7,436.85,128.02,False
1732,2.74,427.02,6.9,2.0,-11.4,43.69,443.44,128.28,False
1733,2.78,459.79,7.64,2.0,-18.97,50.72,490.26,130.14,False
1734,2.79,468.41,7.83,2.0,-20.96,52.57,502.58,130.63,False
1735,2.73,416.04,6.65,2.0,-8.86,41.34,427.74,127.66,False
1736,2.67,369.83,5.61,2.0,1.82,31.42,361.7,125.04,False
1737,2.8,471.94,7.91,2.0,-21.78,53.33,507.63,130.83,False
1738,2.7,398.57,6.26,2.0,-4.82,37.59,402.77,126.67,False
1739,2.73,416.61,6.66,2.0,-8.99,41.46,428.55,127.69,False
1740,2.74,426.59,6.89,2.0,-11.29,43.6,442.81,128.26,False
1741,2.78,456.7,7.57,2.0,-18.25,50.06,485.85,129.96,False
1742,2.73,422.67,6.8,2.0,-10.39,42.76,437.21,128.03,False
1743,2.72,408.14,6.47,2.0,-7.03,39.64,416.45,127.21,False
1744,2.69,386.24,5.98,2.0,-1.97,34.94,385.14,125.97,False
1745,2.66,367.45,5.55,2.0,2.37,30.91,358.29,124.9,False
1746,2.7,397.66,6.24,2.0,-4.61,37.39,401.48,126.62,False
1747,2.66,368.4,5.57,2.0,2.15,31.11,359.65,124.96,False
1748,2.75,435.43,7.09,2.0,-13.34,45.5,455.45,128.76,False
1749,2.79,464.52,7.75,2.0,-20.06,51.74,497.03,130.41,False
1750,2.77,453.06,7.49,2.0,-17.41,49.28,480.64,129.76,False
1751,2.78,455.58,7.54,2.0,-18.0,49.82,484.25,129.9,False
1752,2.73,423.17,6.81,2.0,-10.51,42.87,437.93,128.06,False
1753,2.77,453.83,7.5,2.0,-17.59,49.44,481.74,129.8,False
1754,2.66,364.46,5.48,2.0,3.06,30.27,354.02,124.73,False
1755,2.65,354.63,5.26,2.0,5.33,28.16,339.98,124.18,False
1756,2.71,407.5,6.46,2.0,-6.88,39.5,415.54,127.17,False
1757,2.78,459.63,7.64,2.0,-18.93,50.69,490.03,130.13,False
1758,2.74,427.8,6.92,2.0,-11.57,43.86,444.54,128.32,False
1759,2.79,465.37,7.77,2.0,-20.26,51.92,498.24,130.45,False
1760,2.74,424.93,6.85,2.0,-10.91,43.25,440.45,128.16,False
1761,2.74,426.14,6.88,2.0,-11.19,43.5,442.17,128.23,False
1762,2.67,369.61,5.6,2.0,1.87,31.37,361.38,125.03,False
1763,2.78,457.37,7.58,2.0,-18.41,50.21,486.81,130.0,False
1764,2.73,421.99,6.78,2.0,-10.23,42.61,436.24,128.0,False
1765,2.66,364.08,5.48,2.0,3.15,30.19,353.48,124.71,False
1766,2.66,367.85,5.56,2.0,2.28,31.0,358.86,124.93,False
1767,2.68,383.46,5.91,2.0,-1.33,34.35,381.17,125.81,False
1768,2.78,457.16,7.58,2.0,-18.36,50.16,486.5,129.99,False
1769,2.7,397.17,6.22,2.0,-4.5,37.29,400.77,126.59,False
1770,2.67,375.91,5.74,2.0,0.42,32.73,370.38,125.38,True
1771,2.73,422.4,6.79,2.0,-10.33,42.7,436.82,128.02,False
1772,2.79,466.31,7.79,2.0,-20.48,52.12,499.59,130.51,False
1773,2.8,472.66,7.93,2.0,-21.94,53.49,508.65,130.87,False
1774,2.76,446.13,7.33,2.0,-15.81,47.79,470.74,129.36,False
1775,2.72,409.96,6.51,2.0,-7.45,40.03,419.04,127.31,False
1776,2.72,413.81,6.6,2.0,-8.34,40.86,424.54,127.53,False
1777,2.76,440.86,7.21,2.0,-14.59,46.66,463.21,129.06,False
1778,2.68,378.17,5.79,2.0,-0.11,33.21,373.61,125.51,True
1779,2.69,386.3,5.98,2.0,-1.98,34.95,385.23,125.97,False
1780,2.67,373.06,5.68,2.0,1.08,32.11,366.32,125.22,True
1781,2.71,403.84,6.37,2.0,-6.04,38.72,410.31,126.97,False
1782,2.77,449.19,7.4,2.0,-16.52,48.45,475.12,129.54,False
1783,2.69,387.57,6.01,2.0,-2.28,35.23,387.05,126.04,False
1784,2.73,419.77,6.73,2.0,-9.72,42.14,433.06,127.87,False
1785,2.74,430.22,6.97,2.0,-12.14,44.38,448.01,128.46,False
1786,2.68,382.15,5.88,2.0,-1.02,34.06,379.3,125.74,False
1787,2.77,447.6,7.36,2.0,-16.15,48.11,472.84,129.45,False
1788,2.79,464.4,7.74,2.0,-20.03,51.71,496.86,130.4,False
1789,2.78,458.54,7.61,2.0,-18.68,50.46,488.47,130.07,False
1790,2.67,373.78,5.7,2.0,0.91,32.27,367.35,125.26,True
1791,2.65,360.79,5.4,2.0,3.91,29.48,348.78,124.53,False
1792,2.65,355.93,5.29,2.0,5.03,28.44,341.83,124.25,False
1793,2.68,378.15,5.79,2.0,-0.1,33.21,373.59,125.51,True
1794,2.67,374.56,5.71,2.0,0.73,32.44,368.45,125.31,True
1795,2.7,399.39,6.27,2.0,-5.01,37.76,403.94,126.71,False
1796,2.78,459.16,7.63,2.0,-18.82,50.59,489.36,130.1,False
1797,2.76,438.84,7.17,2.0,-14.13,46.23,460.33,128.95,False
1798,2.68,379.88,5.83,2.0,-0.5,33.58,376.05,125.61,True
1799,2.77,450.88,7.44,2.0,-16.91,48.81,477.52,129.63,False
1800,2.78,459.06,7.62,2.0,-18.8,50.57,489.22,130.1,False
1801,2.69,388.07,6.02,2.0,-2.39,35.33,387.76,126.07,False
1802,2.73,418.63,6.71,2.0,-9.46,41.89,431.44,127.81,False
1803,2.8,470.82,7.89,2.0,-21.52,53.09,506.02,130.76,False
1804,2.78,456.4,7.56,2.0,-18.19,50.0,485.42,129.95,False
1805,2.67,375.63,5.74,2.0,0.48,32.67,369.99,125.37,True
1806,2.68,380.72,5.85,2.0,-0.69,33.76,377.25,125.66,False
1807,2.66,365.97,5.52,2.0,2.71,30.59,356.18,124.82,False
1808,2.65,356.44,5.3,2.0,4.92,28.55,342.56,124.28,False
1809,2.76,439.18,7.17,2.0,-14.2,46.3,460.8,128.97,False
1810,2.69,386.33,5.98,2.0,-1.99,34.96,385.27,125.97,False
1811,2.76,440.71,7.21,2.0,-14.56,46.63,462.99,129.06,False
1812,2.68,384.42,5.94,2.0,-1.55,34.55,382.55,125.87,False
1813,2.7,397.43,6.23,2.0,-4.56,37.34,401.14,126.6,False
1814,2.71,403.53,6.37,2.0,-5.97,38.65,409.86,126.95,False
1815,2.75,432.25,7.02,2.0,-12.6,44.81,450.9,128.58,False
1816,2.77,451.49,7.45,2.0,-17.05,48.94,478.4,129.67,False
1817,2.66,361.66,5.42,2.0,3.71,29.67,350.02,124.58,False
1818,2.77,449.99,7.42,2.0,-16.7,48.62,476.26,129.58,False
1819,2.65,356.19,5.3,2.0,4.98,28.49,342.2,124.27,False
1820,2.74,430.44,6.98,2.0,-12.18,44.43,448.32,128.47,False
1821,2.7,396.34,6.21,2.0,-4.3,37.11,399.58,126.54,False
1822,2.66,363.18,5.46,2.0,3.36,30.0,352.2,124.66,False
1823,2.79,466.15,7.78,2.0,-20.44,52.09,499.35,130.5,False
1824,2.76,444.41,7.29,2.0,-15.41,47.42,468.28,129.27,False
1825,2.77,451.54,7.45,2.0,-17.06,48.95,478.48,129.67,False
1826,2.65,356.66,5.31,2.0,4.86,28.6,342.88,124.29,False
1827,2.8,469.91,7.87,2.0,-21.31,52.9,504.72,130.71,False
1828,2.8,472.37,7.92,2.0,-21.88,53.42,508.24,130.85,False
1829,2.72,413.97,6.6,2.0,-8.38,40.89,424.78,127.54,False
1830,2.65,358.79,5.36,2.0,4.37,29.05,345.92,124.41,False
1831,2.66,368.08,5.57,2.0,2.23,31.05,359.19,124.94,False
1832,2.68,384.18,5.93,2.0,-1.49,34.5,382.2,125.85,False
1833,2.74,428.7,6.94,2.0,-11.78,44.05,445.84,128.38,False
1834,2.77,449.67,7.41,2.0,-16.63,48.55,475.8,129.56,False
1835,2.66,362.59,5.44,2.0,3.49,29.87,351.35,124.63,False
1836,2.79,468.21,7.83,2.0,-20.91,52.53,502.29,130.62,False
1837,2.7,392.99,6.13,2.0,-3.53,36.39,394.79,126.35,False
1838,2.75,433.89,7.05,2.0,-12.98,45.17,453.25,128.67,False
1839,2.79,469.08,7.85,2.0,-21.11,52.72,503.53,130.66,False
1840,2.66,365.52,5.51,2.0,2.82,30.5,355.54,124.79,False
1841,2.73,416.04,6.65,2.0,-8.86,41.34,427.73,127.66,False
1842,2.73,421.51,6.77,2.0,-10.12,42.51,435.55,127.97,False
1843,2.73,420.57,6.75,2.0,-9.9,42.31,434.21,127.91,False
1844,2.79,463.42,7.72,2.0,-19.81,51.5,495.45,130.34,False
1845,2.79,465.11,7.76,2.0,-20.2,51.87,497.86,130.44,False
1846,2.75,437.61,7.14,2.0,-13.84,45.97,458.57,128.88,False
1847,2.67,370.0,5.61,2.0,1.78,31.46,361.94,125.05,False
1848,2.78,454.27,7.51,2.0,-17.69,49.54,482.37,129.83,False
1849,2.7,396.7,6.21,2.0,-4.39,37.19,400.1,126.56,False
1850,2.69,386.11,5.97,2.0,-1.94,34.91,384.96,125.96,False
1851,2.76,440.88,7.21,2.0,-14.6,46.67,463.23,129.07,False
1852,2.76,443.56,7.27,2.0,-15.22,47.24,467.07,129.22,False
1853,2.67,370.88,5.63,2.0,1.58,31.65,363.2,125.1,False
1854,2.72,408.73,6.49,2.0,-7.17,39.77,417.29,127.24,False
1855,2.65,359.56,5.37,2.0,4.2,29.22,347.02,124.46,False
1856,2.75,437.35,7.13,2.0,-13.78,45.91,458.2,128.87,False
1857,2.65,358.11,5.34,2.0,4.53,28.91,344.94,124.37,False
1858,2.72,413.58,6.6,2.0,-8.29,40.81,424.23,127.52,False
1859,2.75,435.2,7.08,2.0,-13.28,45.45,455.11,128.74,False
1860,2.66,367.49,5.55,2.0,2.36,30.92,358.35,124.91,False
1861,2.75,436.88,7.12,2.0,-13.67,45.81,457.52,128.84,False
1862,2.65,354.53,5.26,2.0,5.36,28.14,339.84,124.17,False
1863,2.65,360.54,5.4,2.0,3.97,29.43,348.42,124.51,False
1864,2.79,469.64,7.86,2.0,-21.24,52.84,504.33,130.7,False
1865,2.68,382.0,5.88,2.0,-0.99,34.03,379.09,125.73,False
1866,2.72,412.38,6.57,2.0,-8.01,40.55,422.51,127.45,False
1867,2.76,445.53,7.32,2.0,-15.67,47.66,469.88,129.33,False
1868,2.74,427.35,6.91,2.0,-11.47,43.76,443.9,128.3,False
1869,2.79,469.01,7.85,2.0,-21.1,52.7,503.44,130.66,False
1870,2.79,468.1,7.83,2.0,-20.89,52.51,502.13,130.61,False
1871,2.67,369.92,5.61,2.0,1.8,31.44,361.83,125.04,False
1872,2.66,364.01,5.47,2.0,3.17,30.17,353.38,124.71,False
1873,2.68,383.31,5.91,2.0,-1.29,34.31,380.96,125.8,False
1874,2.71,407.02,6.45,2.0,-6.77,39.4,414.84,127.15,False
1875,2.68,381.02,5.86,2.0,-0.76,33.82,377.69,125.67,False
1876,2.71,402.01,6.33,2.0,-5.62,38.33,407.69,126.86,False
1877,2.67,369.45,5.6,2.0,1.91,31.34,361.15,125.02,False
1878,2.72,415.17,6.63,2.0,-8.66,41.15,426.49,127.61,False
1879,2.68,379.19,5.82,2.0,-0.34,33.43,375.08,125.57,False
1880,2.78,456.66,7.57,2.0,-18.24,50.05,485.79,129.96,False
1881,2.68,380.64,5.85,2.0,-0.68,33.74,377.14,125.65,False
1882,2.67,370.97,5.63,2.0,1.56,31.67,363.32,125.1,True
1883,2.69,391.14,6.09,2.0,-3.1,35.99,392.15,126.25,False
1884,2.73,418.06,6.7,2.0,-9.32,41.77,430.62,127.77,False
1885,2.73,416.18,6.65,2.0,-8.89,41.37,427.94,127.67,False
1886,2.79,467.42,7.81,2.0,-20.73,52.36,501.16,130.57,False
1887,2.76,445.95,7.33,2.0,-15.77,47.75,470.48,129.35,False
1888,2.73,419.29,6.72,2.0,-9.61,42.03,432.38,127.84,False
1889,2.69,386.58,5.98,2.0,-2.05,35.01,385.63,125.99,False
1890,2.68,378.65,5.81,2.0,-0.22,33.31,374.3,125.54,False
1891,2.66,364.86,5.49,2.0,2.97,30.35,354.59,124.76,False
1892,2.76,443.13,7.26,2.0,-15.12,47.15,466.45,129.19,False
1893,2.78,456.89,7.57,2.0,-18.3,50.1,486.12,129.97,False
1894,2.67,374.59,5.71,2.0,0.72,32.44,368.5,125.31,True
