,ent,aexp,ndev,ns,age,asexp,la,ld,target
775,3.24,398.71,5.86,3.0,14.42,0.27,366.73,149.23,False
776,3.69,159.51,2.53,3.0,5.55,0.05,580.06,166.32,False
777,2.92,572.65,8.28,3.0,20.88,0.44,211.61,136.81,False
778,2.88,594.92,8.59,3.0,21.7,0.46,191.75,135.22,False
779,3.0,527.32,7.65,3.0,19.2,0.4,252.04,140.05,False
780,3.23,404.33,5.94,3.0,14.63,0.28,361.72,148.83,False
781,3.35,339.34,5.04,3.0,12.22,0.22,419.68,153.48,False
782,3.28,377.42,5.57,3.0,13.63,0.25,385.72,150.76,False
783,3.69,162.27,2.57,3.0,5.65,0.05,577.6,166.12,False
784,3.74,132.49,2.16,3.0,4.55,0.02,604.16,168.25,False
785,3.64,183.98,2.88,3.0,6.46,0.07,558.24,164.57,False
786,3.51,256.1,3.88,3.0,9.13,0.14,493.92,159.42,False
787,2.93,567.45,8.21,3.0,20.68,0.43,216.25,137.18,False
788,3.66,174.07,2.74,3.0,6.09,0.06,567.08,165.28,False
789,3.42,305.91,4.57,3.0,10.98,0.19,449.5,155.86,False
790,3.3,371.4,5.48,3.0,13.41,0.25,391.09,151.19,False
791,3.71,151.36,2.42,3.0,5.25,0.04,587.33,166.9,False
792,3.67,171.27,2.7,3.0,5.98,0.06,569.58,165.48,False
793,3.14,454.52,6.64,3.0,16.49,0.33,316.96,145.25,False
794,3.19,426.34,6.25,3.0,15.45,0.3,342.09,147.26,False
795,3.58,217.64,3.34,3.0,7.7,0.1,528.22,162.17,False
796,3.42,301.84,4.52,3.0,10.83,0.18,453.13,156.15,False
797,3.2,422.29,6.19,3.0,15.3,0.3,345.7,147.55,False
798,3.2,422.55,6.2,3.0,15.31,0.3,345.47,147.53,False
799,3.02,518.61,7.53,3.0,18.87,0.39,259.8,140.67,False
800,3.66,177.54,2.79,3.0,6.22,0.07,563.98,165.03,False
801,2.98,542.47,7.86,3.0,19.76,0.41,238.53,138.97,False
802,3.17,441.04,6.45,3.0,15.99,0.31,328.98,146.21,False
803,3.09,482.32,7.03,3.0,17.53,0.35,292.16,143.26,False
804,3.62,197.72,3.07,3.0,6.97,0.08,545.99,163.59,False
805,3.01,523.49,7.6,3.0,19.05,0.39,255.45,140.32,False
806,3.0,527.38,7.65,3.0,19.2,0.4,251.98,140.04,False
807,3.11,469.61,6.85,3.0,17.05,0.34,303.5,144.17,False
808,3.73,136.83,2.22,3.0,4.71,0.03,600.29,167.94,False
809,3.58,218.74,3.36,3.0,7.75,0.1,527.24,162.09,False
810,3.02,519.52,7.54,3.0,18.91,0.39,258.99,140.61,False
811,3.25,394.51,5.8,3.0,14.27,0.27,370.48,149.53,False
812,3.69,162.02,2.57,3.0,5.64,0.05,577.82,166.14,False
813,3.01,522.5,7.59,3.0,19.02,0.39,256.33,140.39,False
814,3.68,165.23,2.61,3.0,5.76,0.05,574.96,165.91,False
815,3.27,386.69,5.7,3.0,13.98,0.26,377.46,150.09,False
816,3.71,146.47,2.35,3.0,5.06,0.04,591.69,167.25,False
817,3.62,197.05,3.06,3.0,6.94,0.08,546.58,163.64,False
818,3.75,129.41,2.12,3.0,4.43,0.02,606.91,168.47,False
819,3.62,199.06,3.09,3.0,7.02,0.09,544.79,163.5,False
820,3.05,501.38,7.29,3.0,18.23,0.37,275.17,141.9,False
821,3.2,424.6,6.22,3.0,15.38,0.3,343.64,147.39,False
822,3.27,384.83,5.67,3.0,13.91,0.26,379.11,150.23,False
823,3.36,336.7,5.0,3.0,12.12,0.22,422.04,153.66,False
824,3.51,255.28,3.87,3.0,9.1,0.14,494.65,159.48,False
825,3.44,294.9,4.42,3.0,10.57,0.18,459.31,156.65,False
826,3.7,153.87,2.46,3.0,5.34,0.04,585.09,166.72,False
827,3.77,117.83,1.95,3.0,4.0,0.01,617.23,169.3,False
828,3.02,519.32,7.54,3.0,18.9,0.39,259.17,140.62,False
829,2.98,540.86,7.84,3.0,19.7,0.41,239.96,139.08,False
830,3.09,482.24,7.03,3.0,17.52,0.35,292.24,143.27,False
831,3.26,391.48,5.76,3.0,14.16,0.27,373.18,149.75,False
832,3.09,481.38,7.01,3.0,17.49,0.35,293.01,143.33,False
833,3.15,450.05,6.58,3.0,16.33,0.32,320.95,145.57,False
834,3.43,301.55,4.51,3.0,10.82,0.18,453.38,156.17,False
835,3.13,458.93,6.7,3.0,16.66,0.33,313.02,144.93,False
836,2.91,577.89,8.36,3.0,21.07,0.44,206.94,136.44,False
837,3.47,280.15,4.21,3.0,10.02,0.16,472.47,157.7,False
838,3.56,227.29,3.48,3.0,8.06,0.11,519.61,161.48,False
839,3.74,134.73,2.19,3.0,4.63,0.03,602.16,168.09,False
840,3.58,218.87,3.36,3.0,7.75,0.1,527.13,162.08,False
841,3.34,347.41,5.15,3.0,12.52,0.23,412.49,152.9,False
842,3.3,368.63,5.44,3.0,13.31,0.25,393.56,151.38,False
843,3.06,494.9,7.2,3.0,17.99,0.37,280.95,142.36,False
844,3.41,307.24,4.59,3.0,11.03,0.19,448.31,155.77,False
845,2.96,550.57,7.98,3.0,20.06,0.42,231.3,138.39,False
846,3.34,345.69,5.13,3.0,12.46,0.22,414.02,153.02,False
847,2.92,574.4,8.31,3.0,20.94,0.44,210.05,136.69,False
848,3.48,273.13,4.12,3.0,9.76,0.16,478.73,158.21,False
849,3.03,513.96,7.47,3.0,18.7,0.38,263.95,141.0,False
850,3.76,121.97,2.01,3.0,4.15,0.01,613.54,169.0,False
851,3.12,465.43,6.79,3.0,16.9,0.34,307.23,144.47,False
852,3.51,255.42,3.87,3.0,9.11,0.14,494.52,159.47,False
853,3.78,112.28,1.88,3.0,3.8,0.0,622.19,169.69,False
854,3.12,467.03,6.81,3.0,16.96,0.34,305.81,144.36,False
855,3.47,278.03,4.18,3.0,9.95,0.16,474.36,157.86,False
856,3.05,501.54,7.29,3.0,18.24,0.37,275.03,141.89,False
857,2.91,576.8,8.34,3.0,21.03,0.44,207.91,136.51,False
858,2.96,552.05,8.0,3.0,20.11,0.42,229.98,138.28,False
859,3.23,406.28,5.97,3.0,14.7,0.28,359.98,148.69,False
860,3.53,244.12,3.71,3.0,8.69,0.13,504.6,160.28,False
861,3.13,458.1,6.69,3.0,16.63,0.33,313.77,144.99,False
862,3.35,344.52,5.11,3.0,12.41,0.22,415.06,153.11,False
863,3.05,500.69,7.28,3.0,18.21,0.37,275.78,141.95,False
864,3.5,262.81,3.97,3.0,9.38,0.15,487.93,158.94,False
865,3.36,334.95,4.98,3.0,12.06,0.21,423.6,153.79,False
866,2.97,546.2,7.92,3.0,19.9,0.41,235.2,138.7,False
867,3.68,167.05,2.64,3.0,5.83,0.06,573.34,165.78,False
868,2.97,548.18,7.94,3.0,19.97,0.42,233.43,138.56,False
869,3.74,133.14,2.17,3.0,4.57,0.02,603.58,168.2,False
870,3.51,256.5,3.88,3.0,9.15,0.14,493.56,159.39,False
871,3.19,426.67,6.25,3.0,15.46,0.3,341.8,147.24,False
872,3.54,240.84,3.67,3.0,8.57,0.13,507.53,160.51,False
873,3.1,474.4,6.92,3.0,17.23,0.35,299.23,143.83,False
874,3.75,127.19,2.09,3.0,4.35,0.02,608.89,168.63,False
875,3.43,297.23,4.45,3.0,10.66,0.18,457.23,156.48,False
876,3.68,166.26,2.63,3.0,5.8,0.06,574.04,165.84,False
877,3.0,527.42,7.65,3.0,19.2,0.4,251.95,140.04,False
878,3.59,213.96,3.29,3.0,7.57,0.1,531.5,162.43,False
879,3.65,180.3,2.82,3.0,6.32,0.07,561.52,164.84,False
880,2.92,572.23,8.28,3.0,20.86,0.44,211.98,136.84,False
881,3.57,221.6,3.4,3.0,7.85,0.11,524.69,161.89,False
882,3.07,491.99,7.16,3.0,17.88,0.36,283.55,142.57,False
883,3.6,207.71,3.21,3.0,7.34,0.09,537.07,162.88,False
884,3.62,198.51,3.08,3.0,6.99,0.09,545.28,163.54,False
885,3.34,346.81,5.14,3.0,12.5,0.23,413.02,152.94,False
886,2.94,559.01,8.09,3.0,20.37,0.43,223.78,137.79,False
887,3.5,259.9,3.93,3.0,9.27,0.14,490.53,159.15,False
888,2.91,577.69,8.35,3.0,21.06,0.44,207.11,136.45,False
889,3.48,273.51,4.12,3.0,9.78,0.16,478.39,158.18,False
890,3.47,276.2,4.16,3.0,9.88,0.16,476.0,157.99,False
891,3.28,379.53,5.6,3.0,13.71,0.26,383.84,150.61,False
892,3.37,330.91,4.92,3.0,11.91,0.21,427.2,154.08,False
893,3.74,131.91,2.15,3.0,4.52,0.02,604.67,168.29,False
894,3.45,287.64,4.32,3.0,10.3,0.17,465.79,157.17,False
895,3.18,431.46,6.32,3.0,15.64,0.31,337.53,146.9,False
896,2.98,540.87,7.84,3.0,19.7,0.41,239.95,139.08,False
897,3.67,168.07,2.65,3.0,5.87,0.06,572.43,165.71,False
898,3.49,267.98,4.04,3.0,9.57,0.15,483.32,158.57,False
899,3.09,481.18,7.01,3.0,17.48,0.35,293.19,143.34,False
900,3.09,480.98,7.01,3.0,17.48,0.35,293.36,143.36,False
901,3.52,249.74,3.79,3.0,8.9,0.13,499.59,159.88,False
902,3.75,128.62,2.11,3.0,4.4,0.02,607.61,168.53,False
903,3.03,512.32,7.44,3.0,18.64,0.38,265.41,141.12,False
904,3.65,181.8,2.85,3.0,6.37,0.07,560.18,164.73,False
905,3.47,275.65,4.15,3.0,9.86,0.16,476.49,158.03,False
906,3.06,499.99,7.27,3.0,18.18,0.37,276.41,142.0,False
907,3.28,377.13,5.56,3.0,13.62,0.25,385.98,150.78,False
908,3.3,368.84,5.45,3.0,13.32,0.25,393.37,151.37,False
909,2.91,575.1,8.32,3.0,20.97,0.44,209.42,136.64,False
910,2.92,570.12,8.25,3.0,20.78,0.44,213.86,136.99,False
911,2.92,573.3,8.29,3.0,20.9,0.44,211.03,136.76,False
912,3.71,149.52,2.4,3.0,5.18,0.04,588.97,167.03,False
913,3.19,427.64,6.27,3.0,15.5,0.3,340.93,147.17,False
914,3.24,403.13,5.92,3.0,14.59,0.28,362.79,148.92,False
915,3.71,149.84,2.4,3.0,5.19,0.04,588.68,167.01,False
916,3.78,110.74,1.86,3.0,3.74,0.0,623.55,169.8,False
917,3.41,308.08,4.6,3.0,11.06,0.19,447.56,155.71,False
918,3.28,379.62,5.6,3.0,13.72,0.26,383.76,150.6,False
919,3.57,225.52,3.45,3.0,8.0,0.11,521.19,161.61,False
920,3.56,230.47,3.52,3.0,8.18,0.12,516.78,161.25,False
921,2.98,542.75,7.87,3.0,19.77,0.41,238.28,138.95,False
922,2.93,564.76,8.17,3.0,20.58,0.43,218.65,137.37,False
923,3.4,315.5,4.71,3.0,11.34,0.2,440.94,155.18,False
924,3.66,175.03,2.75,3.0,6.12,0.06,566.22,165.21,False
925,3.02,518.5,7.53,3.0,18.87,0.39,259.9,140.68,False
926,3.48,272.81,4.11,3.0,9.75,0.16,479.02,158.23,False
927,3.76,122.5,2.02,3.0,4.17,0.01,613.07,168.96,False
928,3.62,195.76,3.04,3.0,6.89,0.08,547.74,163.73,False
929,3.31,361.71,5.35,3.0,13.05,0.24,399.73,151.88,False
930,2.98,542.72,7.87,3.0,19.77,0.41,238.3,138.95,False
931,2.92,570.93,8.26,3.0,20.81,0.44,213.14,136.93,False
932,3.44,294.64,4.42,3.0,10.56,0.18,459.55,156.67,False
933,3.48,270.42,4.08,3.0,9.66,0.15,481.15,158.4,False
934,3.33,351.89,5.21,3.0,12.69,0.23,408.49,152.58,False
935,2.89,586.15,8.47,3.0,21.38,0.45,199.57,135.85,False
936,2.92,573.84,8.3,3.0,20.92,0.44,210.55,136.73,False
937,3.47,278.65,4.19,3.0,9.97,0.16,473.81,157.81,False
938,3.29,373.78,5.52,3.0,13.5,0.25,388.96,151.02,False
939,3.09,480.73,7.0,3.0,17.47,0.35,293.58,143.38,False
940,3.09,483.48,7.04,3.0,17.57,0.35,291.13,143.18,False
941,3.74,134.3,2.18,3.0,4.61,0.02,602.55,168.12,False
942,2.97,543.29,7.88,3.0,19.79,0.41,237.79,138.91,False
943,2.9,581.64,8.41,3.0,21.21,0.45,203.59,136.17,False
944,3.66,175.4,2.76,3.0,6.14,0.06,565.89,165.19,False
945,3.43,297.88,4.46,3.0,10.68,0.18,456.65,156.44,False
946,3.06,495.46,7.21,3.0,18.01,0.37,280.45,142.32,False
947,3.56,230.12,3.52,3.0,8.17,0.12,517.09,161.28,False
948,3.12,464.55,6.78,3.0,16.87,0.34,308.02,144.53,False
949,3.04,506.82,7.37,3.0,18.43,0.38,270.32,141.51,False
950,3.76,119.96,1.98,3.0,4.08,0.01,615.33,169.15,False
951,3.43,296.7,4.44,3.0,10.64,0.18,457.71,156.52,False
952,2.89,591.08,8.54,3.0,21.56,0.46,195.17,135.49,False
953,3.17,439.44,6.43,3.0,15.93,0.31,330.41,146.33,False
954,3.08,485.64,7.07,3.0,17.65,0.36,289.2,143.03,False
955,3.22,411.42,6.04,3.0,14.89,0.29,355.4,148.33,False
956,3.28,378.59,5.58,3.0,13.68,0.26,384.68,150.67,False
957,3.08,487.73,7.1,3.0,17.73,0.36,287.34,142.88,False
958,3.61,200.98,3.11,3.0,7.09,0.09,543.08,163.36,False
959,2.96,549.45,7.96,3.0,20.02,0.42,232.3,138.47,False
960,3.05,502.69,7.31,3.0,18.28,0.37,274.01,141.81,False
961,3.41,309.1,4.62,3.0,11.1,0.19,446.65,155.64,False
962,2.94,563.91,8.16,3.0,20.55,0.43,219.4,137.44,False
963,3.65,181.28,2.84,3.0,6.36,0.07,560.65,164.77,False
964,3.65,178.69,2.8,3.0,6.26,0.07,562.96,164.95,False
965,3.04,510.06,7.41,3.0,18.55,0.38,267.43,141.28,False
966,3.69,161.63,2.56,3.0,5.63,0.05,578.17,166.17,False
967,3.03,513.96,7.47,3.0,18.7,0.38,263.95,141.0,False
968,3.64,188.99,2.95,3.0,6.64,0.08,553.77,164.22,False
969,2.93,567.59,8.21,3.0,20.69,0.43,216.12,137.17,False
970,3.08,485.86,7.08,3.0,17.66,0.36,289.01,143.01,False
971,3.47,279.61,4.21,3.0,10.0,0.16,472.95,157.74,False
972,3.01,522.91,7.59,3.0,19.03,0.39,255.97,140.36,False
973,3.31,366.02,5.41,3.0,13.21,0.24,395.89,151.57,False
974,3.46,281.34,4.23,3.0,10.07,0.16,471.41,157.62,False
975,3.62,195.53,3.04,3.0,6.88,0.08,547.93,163.75,False
976,3.23,407.98,5.99,3.0,14.77,0.28,358.47,148.57,False
977,2.9,584.78,8.45,3.0,21.33,0.45,200.79,135.94,False
978,2.95,557.99,8.08,3.0,20.33,0.43,224.68,137.86,False
979,3.62,198.48,3.08,3.0,6.99,0.09,545.31,163.54,False
980,3.76,122.32,2.02,3.0,4.17,0.01,613.23,168.98,False
981,3.35,342.14,5.08,3.0,12.32,0.22,417.18,153.28,False
982,3.15,446.49,6.53,3.0,16.2,0.32,324.12,145.82,False
983,3.21,417.06,6.12,3.0,15.1,0.29,350.37,147.92,False
984,3.2,423.77,6.21,3.0,15.35,0.3,344.39,147.45,False
985,3.52,251.64,3.82,3.0,8.97,0.14,497.9,159.74,False
986,3.16,441.66,6.46,3.0,16.02,0.32,328.43,146.17,False
987,3.4,313.34,4.68,3.0,11.26,0.19,442.87,155.33,False
988,3.17,438.68,6.42,3.0,15.91,0.31,331.09,146.38,False
989,3.08,484.12,7.05,3.0,17.59,0.36,290.56,143.13,False
990,3.53,243.51,3.7,3.0,8.66,0.13,505.14,160.32,False
991,2.89,587.97,8.5,3.0,21.45,0.45,197.95,135.72,False
992,3.3,367.28,5.43,3.0,13.26,0.24,394.76,151.48,False
993,3.26,391.34,5.76,3.0,14.15,0.27,373.3,149.76,False
994,3.26,389.87,5.74,3.0,14.1,0.27,374.62,149.87,False
995,3.48,270.33,4.08,3.0,9.66,0.15,481.23,158.41,False
996,3.69,160.96,2.56,3.0,5.6,0.05,578.77,166.22,False
997,2.97,545.04,7.9,3.0,19.85,0.41,236.23,138.78,False
998,3.27,382.74,5.64,3.0,13.83,0.26,380.98,150.38,False
999,2.99,535.5,7.77,3.0,19.5,0.4,244.74,139.46,False
1000,3.28,377.14,5.56,3.0,13.62,0.25,385.97,150.78,False
1001,3.38,323.57,4.82,3.0,11.64,0.2,433.75,154.6,False
1002,3.66,173.48,2.73,3.0,6.07,0.06,567.6,165.32,False
1003,3.07,490.04,7.13,3.0,17.81,0.36,285.28,142.71,False
1004,3.35,342.81,5.09,3.0,12.35,0.22,416.59,153.23,False
1005,3.69,161.83,2.57,3.0,5.63,0.05,578.0,166.16,False
1006,2.93,569.19,8.24,3.0,20.75,0.44,214.7,137.06,False
1007,3.39,322.19,4.8,3.0,11.58,0.2,434.98,154.7,False
1008,3.48,273.0,4.11,3.0,9.76,0.16,478.85,158.21,False
1009,3.45,288.19,4.33,3.0,10.32,0.17,465.3,157.13,False
1010,3.12,464.16,6.77,3.0,16.85,0.34,308.37,144.56,False
1011,3.44,293.67,4.4,3.0,10.53,0.18,460.41,156.74,False
1012,2.91,576.88,8.34,3.0,21.03,0.44,207.83,136.51,False
1013,3.36,337.07,5.01,3.0,12.14,0.22,421.7,153.64,False
1014,3.18,432.69,6.34,3.0,15.68,0.31,336.43,146.81,False
1015,3.24,399.23,5.87,3.0,14.44,0.28,366.27,149.2,False
1016,2.95,554.46,8.03,3.0,20.2,0.42,227.83,138.11,False
1017,3.26,392.38,5.78,3.0,14.19,0.27,372.38,149.69,False
1018,3.72,142.93,2.3,3.0,4.93,0.03,594.85,167.5,False
1019,3.22,409.59,6.01,3.0,14.83,0.28,357.03,148.46,False
1020,3.6,210.32,3.24,3.0,7.43,0.1,534.75,162.69,False
1021,3.25,393.03,5.78,3.0,14.21,0.27,371.8,149.64,False
1022,3.18,434.07,6.36,3.0,15.74,0.31,335.2,146.71,False
1023,3.45,290.73,4.36,3.0,10.42,0.17,463.04,156.95,False
1024,3.64,187.37,2.92,3.0,6.58,0.07,555.21,164.33,False
1025,2.98,538.41,7.81,3.0,19.61,0.41,242.14,139.26,False
1026,3.16,445.63,6.52,3.0,16.16,0.32,324.89,145.88,False
1027,3.72,144.31,2.32,3.0,4.98,0.03,593.62,167.41,False
1028,3.04,509.98,7.41,3.0,18.55,0.38,267.5,141.29,False
1029,3.06,497.02,7.23,3.0,18.07,0.37,279.06,142.21,False
1030,3.23,408.34,6.0,3.0,14.78,0.28,358.15,148.55,False
1031,3.5,261.82,3.96,3.0,9.34,0.15,488.82,159.01,False
1032,2.89,587.99,8.5,3.0,21.45,0.45,197.92,135.71,False
1033,3.5,263.58,3.98,3.0,9.41,0.15,487.24,158.89,False
1034,3.19,426.28,6.25,3.0,15.45,0.3,342.15,147.27,False
1035,2.93,566.52,8.2,3.0,20.65,0.43,217.07,137.25,False
1036,3.24,400.79,5.89,3.0,14.5,0.28,364.88,149.09,False
1037,3.74,135.49,2.2,3.0,4.66,0.03,601.48,168.04,False
1038,3.74,134.13,2.18,3.0,4.61,0.02,602.7,168.13,False
1039,3.69,162.0,2.57,3.0,5.64,0.05,577.84,166.14,False
1040,3.19,427.21,6.26,3.0,15.48,0.3,341.32,147.2,False
1041,3.44,293.41,4.4,3.0,10.52,0.18,460.64,156.76,False
1042,3.35,341.7,5.07,3.0,12.31,0.22,417.57,153.31,False
1043,3.66,175.49,2.76,3.0,6.14,0.06,565.81,165.18,False
1044,3.64,185.55,2.9,3.0,6.51,0.07,556.84,164.46,False
1045,3.03,513.05,7.45,3.0,18.67,0.38,264.76,141.07,False
1046,2.91,579.14,8.37,3.0,21.12,0.45,205.82,136.35,False
1047,3.36,336.01,4.99,3.0,12.1,0.22,422.65,153.71,False
1048,3.18,431.77,6.32,3.0,15.65,0.31,337.25,146.87,False
1049,3.17,437.53,6.4,3.0,15.86,0.31,332.11,146.46,False
1050,3.67,168.33,2.66,3.0,5.87,0.06,572.2,165.69,False
1051,3.77,118.92,1.97,3.0,4.04,0.01,616.26,169.22,False
1052,3.08,484.24,7.05,3.0,17.6,0.36,290.46,143.13,False
1053,3.25,397.78,5.85,3.0,14.39,0.27,367.57,149.3,False
1054,3.39,319.37,4.76,3.0,11.48,0.2,437.49,154.9,False
1055,2.94,563.24,8.15,3.0,20.53,0.43,220.0,137.48,False
1056,3.5,264.17,3.99,3.0,9.43,0.15,486.72,158.84,False
1057,3.43,299.58,4.48,3.0,10.75,0.18,455.14,156.32,False
1058,3.45,286.18,4.3,3.0,10.25,0.17,467.1,157.27,False
1059,3.0,529.92,7.69,3.0,19.29,0.4,249.72,139.86,False
1060,3.44,293.1,4.39,3.0,10.5,0.17,460.92,156.78,False
1061,3.78,112.14,1.88,3.0,3.79,0.0,622.31,169.7,False
1062,3.72,141.81,2.29,3.0,4.89,0.03,595.85,167.59,False
1063,3.52,251.75,3.82,3.0,8.97,0.14,497.8,159.73,False
1064,3.11,471.01,6.87,3.0,17.11,0.34,302.25,144.07,False
1065,3.27,385.57,5.68,3.0,13.94,0.26,378.45,150.17,False
1066,3.03,512.05,7.44,3.0,18.63,0.38,265.65,141.14,False
1067,3.48,270.38,4.08,3.0,9.66,0.15,481.19,158.4,False
1068,3.41,311.49,4.65,3.0,11.19,0.19,444.52,155.46,False
1069,3.66,176.69,2.77,3.0,6.19,0.06,564.74,165.09,False
1070,3.37,332.13,4.94,3.0,11.95,0.21,426.11,153.99,False
1071,3.24,402.82,5.92,3.0,14.58,0.28,363.07,148.94,False
1072,3.6,207.13,3.2,3.0,7.31,0.09,537.59,162.92,False
1073,2.99,533.52,7.74,3.0,19.43,0.4,246.51,139.61,False
1074,3.69,159.6,2.54,3.0,5.55,0.05,579.98,166.31,False
1075,3.31,365.41,5.4,3.0,13.19,0.24,396.43,151.61,False
1076,3.41,308.85,4.61,3.0,11.09,0.19,446.88,155.65,False
1077,3.27,384.34,5.66,3.0,13.89,0.26,379.55,150.26,False
1078,2.99,535.31,7.76,3.0,19.49,0.4,244.91,139.48,False
1079,3.08,487.61,7.1,3.0,17.72,0.36,287.45,142.89,False
1080,3.71,149.98,2.4,3.0,5.19,0.04,588.56,167.0,False
1081,3.0,529.42,7.68,3.0,19.27,0.4,250.16,139.9,False
1082,3.6,207.5,3.2,3.0,7.33,0.09,537.26,162.89,False
1083,3.09,483.11,7.04,3.0,17.56,0.35,291.46,143.21,False
1084,3.5,261.35,3.95,3.0,9.33,0.14,489.24,159.05,False
1085,3.68,166.66,2.63,3.0,5.81,0.06,573.69,165.81,False
1086,3.26,391.92,5.77,3.0,14.17,0.27,372.79,149.72,False
1087,3.43,301.71,4.51,3.0,10.82,0.18,453.24,156.16,False
1088,3.38,324.62,4.83,3.0,11.67,0.2,432.81,154.53,False
1089,3.68,163.55,2.59,3.0,5.7,0.05,576.46,166.03,False
1090,2.51,-144.49,5.5,3.55,5.91,0.26,688.71,218.28,False
1091,2.22,-200.73,6.32,3.68,6.42,0.31,702.67,229.03,False
1092,1.84,-275.38,7.41,3.84,7.09,0.39,721.21,243.31,False
1093,2.45,-155.9,5.67,3.58,6.01,0.27,691.54,220.46,False
1094,2.58,-131.15,5.31,3.53,5.79,0.24,685.39,215.73,False
1095,2.62,-121.8,5.17,3.51,5.71,0.23,683.07,213.94,False
1096,1.67,-308.96,7.9,3.92,7.39,0.42,729.55,249.73,True
1097,2.04,-237.54,6.86,3.76,6.75,0.35,711.82,236.07,False
1098,2.49,-148.02,5.55,3.56,5.94,0.26,689.58,218.95,False
1099,2.17,-210.85,6.47,3.7,6.51,0.32,705.19,230.97,False
1100,2.28,-188.92,6.15,3.65,6.31,0.3,699.74,226.77,False
1101,1.62,-319.98,8.06,3.94,7.49,0.44,732.29,251.83,True
1102,2.45,-156.59,5.68,3.58,6.02,0.27,691.71,220.59,False
1103,1.66,-312.07,7.95,3.92,7.42,0.43,730.33,250.32,True
1104,1.55,-333.88,8.26,3.97,7.62,0.45,735.74,254.49,True
1105,1.5,-342.41,8.39,3.99,7.69,0.46,737.86,256.12,True
1106,1.98,-249.16,7.03,3.78,6.85,0.36,714.7,238.29,False
1107,2.13,-219.58,6.6,3.72,6.59,0.33,707.35,232.64,False
1108,2.12,-220.47,6.61,3.72,6.59,0.33,707.58,232.81,False
1109,2.07,-231.55,6.77,3.75,6.69,0.35,710.33,234.92,False
1110,1.8,-283.56,7.53,3.86,7.16,0.4,723.24,244.87,False
1111,1.69,-306.15,7.86,3.91,7.37,0.42,728.85,249.19,False
1112,2.49,-148.49,5.56,3.56,5.95,0.26,689.7,219.04,False
1113,1.57,-329.51,8.2,3.96,7.58,0.45,734.66,253.65,True
1114,2.19,-206.68,6.41,3.69,6.47,0.32,704.15,230.17,False
1115,1.64,-316.43,8.01,3.93,7.46,0.43,731.41,251.15,True
1116,1.79,-285.21,7.55,3.86,7.18,0.4,723.65,245.19,False
1117,2.02,-240.39,6.9,3.77,6.77,0.35,712.52,236.61,False
1118,2.17,-212.01,6.49,3.7,6.52,0.33,705.47,231.19,False
1119,1.98,-249.26,7.03,3.79,6.85,0.36,714.73,238.31,False
1120,2.01,-243.0,6.94,3.77,6.8,0.36,713.17,237.11,False
1121,1.6,-324.23,8.12,3.95,7.53,0.44,733.34,252.65,True
1122,2.4,-164.78,5.8,3.6,6.09,0.28,693.75,222.16,False
1123,2.61,-125.01,5.22,3.51,5.74,0.24,683.87,214.55,False
1124,2.24,-197.86,6.28,3.67,6.39,0.31,701.96,228.48,False
1125,1.64,-315.77,8.0,3.93,7.45,0.43,731.24,251.03,True
1126,2.52,-141.46,5.46,3.55,5.88,0.25,687.95,217.7,False
1127,1.92,-259.77,7.18,3.81,6.95,0.37,717.34,240.32,False
1128,1.71,-302.42,7.8,3.9,7.33,0.42,727.93,248.48,False
1129,2.23,-199.66,6.31,3.68,6.41,0.31,702.41,228.83,False
1130,2.09,-226.98,6.7,3.74,6.65,0.34,709.19,234.05,False
1131,2.1,-224.48,6.67,3.73,6.63,0.34,708.57,233.57,False
1132,2.04,-237.07,6.85,3.76,6.74,0.35,711.7,235.98,False
1133,2.39,-166.76,5.83,3.6,6.11,0.28,694.24,222.54,False
1134,2.45,-156.01,5.67,3.58,6.01,0.27,691.57,220.48,False
1135,2.1,-225.81,6.69,3.73,6.64,0.34,708.9,233.83,False
1136,1.53,-337.77,8.32,3.98,7.65,0.45,736.71,255.24,True
1137,1.56,-330.77,8.22,3.96,7.59,0.45,734.97,253.9,True
1138,2.04,-236.36,6.84,3.76,6.74,0.35,711.52,235.85,False
1139,1.84,-275.78,7.42,3.84,7.09,0.39,721.31,243.38,False
1140,2.5,-146.71,5.53,3.56,5.93,0.26,689.26,218.7,False
1141,1.79,-285.99,7.56,3.87,7.18,0.4,723.85,245.33,False
1142,2.51,-143.39,5.48,3.55,5.9,0.26,688.43,218.07,False
1143,2.13,-218.35,6.58,3.72,6.58,0.33,707.05,232.4,False
1144,1.73,-298.2,7.74,3.89,7.3,0.41,726.88,247.67,False
1145,1.93,-258.15,7.16,3.8,6.93,0.37,716.93,240.01,False
1146,1.55,-334.49,8.27,3.97,7.62,0.45,735.89,254.61,True
1147,2.32,-182.08,6.05,3.64,6.25,0.3,698.04,225.47,False
1148,2.49,-147.86,5.55,3.56,5.94,0.26,689.54,218.92,False
1149,1.54,-335.98,8.29,3.98,7.64,0.45,736.26,254.89,True
1150,2.1,-224.23,6.66,3.73,6.63,0.34,708.51,233.53,False
1151,1.53,-337.13,8.31,3.98,7.65,0.45,736.55,255.11,True
1152,2.12,-221.21,6.62,3.72,6.6,0.33,707.76,232.95,False
1153,1.67,-310.52,7.92,3.92,7.41,0.43,729.94,250.02,True
1154,2.5,-145.65,5.52,3.56,5.92,0.26,689.0,218.5,False
1155,2.39,-168.62,5.85,3.61,6.13,0.28,694.7,222.89,False
