,nuc,arexp,nd,ns,age,la,ld,target
435,1.97,182.23,1.95,1.0,5.53,82.17,146.36,True
436,1.78,290.83,1.56,1.0,6.95,62.0,99.05,True
437,1.73,319.09,1.46,1.0,7.32,56.76,86.73,True
438,1.65,363.99,1.3,1.0,7.91,48.42,67.17,True
439,1.57,408.86,1.14,1.0,8.5,40.08,47.62,True
440,1.81,274.27,1.62,1.0,6.74,65.08,106.26,True
441,1.76,301.02,1.52,1.0,7.09,60.11,94.61,True
442,1.96,188.83,1.92,1.0,5.62,80.95,143.49,True
443,1.58,399.69,1.17,1.0,8.38,41.79,51.62,True
444,1.8,281.65,1.59,1.0,6.83,63.71,103.05,True
445,1.92,211.21,1.84,1.0,5.91,76.79,133.74,True
446,1.83,263.98,1.65,1.0,6.6,66.99,110.75,True
447,1.66,357.83,1.32,1.0,7.83,49.56,69.85,True
448,1.89,227.1,1.79,1.0,6.12,73.84,126.81,True
449,1.94,199.02,1.89,1.0,5.75,79.05,139.05,True
450,1.6,389.24,1.21,1.0,8.24,43.73,56.17,True
451,1.8,281.38,1.59,1.0,6.83,63.76,103.16,True
452,1.75,305.22,1.51,1.0,7.14,59.33,92.78,True
453,1.91,219.18,1.81,1.0,6.02,75.31,130.26,True
454,1.97,184.12,1.94,1.0,5.56,81.82,145.54,True
455,1.84,256.05,1.68,1.0,6.5,68.46,114.2,True
456,1.86,243.77,1.73,1.0,6.34,70.74,119.55,True
457,1.65,363.43,1.3,1.0,7.91,48.52,67.41,True
458,1.74,312.68,1.48,1.0,7.24,57.95,89.53,True
459,1.73,318.92,1.46,1.0,7.32,56.79,86.81,True
460,1.88,233.17,1.76,1.0,6.2,72.71,124.17,True
461,1.61,385.96,1.22,1.0,8.2,44.34,57.6,True
462,1.59,394.49,1.19,1.0,8.31,42.75,53.88,True
463,1.87,239.26,1.74,1.0,6.28,71.58,121.52,True
464,1.63,373.44,1.26,1.0,8.04,46.66,63.05,True
465,1.99,169.81,1.99,1.0,5.37,84.48,151.77,True
466,1.67,353.68,1.33,1.0,7.78,50.33,71.66,True
467,1.56,414.04,1.12,1.0,8.57,39.12,45.36,True
468,1.9,225.2,1.79,1.0,6.1,74.19,127.64,True
469,1.57,408.35,1.14,1.0,8.49,40.18,47.84,True
470,1.79,286.03,1.57,1.0,6.89,62.89,101.14,True
471,1.98,177.44,1.96,1.0,5.47,83.06,148.45,True
472,1.7,334.52,1.4,1.0,7.53,53.89,80.01,True
473,1.63,375.94,1.25,1.0,8.07,46.2,61.96,True
474,1.52,434.12,1.05,1.0,8.83,35.39,36.61,True
475,1.57,409.0,1.14,1.0,8.5,40.06,47.56,True
476,1.5,445.25,1.01,1.0,8.98,33.33,31.76,True
477,1.86,244.62,1.72,1.0,6.35,70.59,119.18,True
478,1.56,415.62,1.11,1.0,8.59,38.83,44.67,True
479,1.54,422.4,1.09,1.0,8.68,37.57,41.72,True
480,1.8,276.99,1.61,1.0,6.77,64.57,105.08,True
481,1.71,328.05,1.42,1.0,7.44,55.09,82.83,True
482,1.91,218.33,1.82,1.0,6.01,75.47,130.64,True
483,1.71,331.31,1.41,1.0,7.48,54.49,81.41,True
484,1.59,394.04,1.19,1.0,8.31,42.84,54.08,True
485,1.84,257.06,1.68,1.0,6.51,68.27,113.76,True
486,1.96,191.77,1.91,1.0,5.66,80.4,142.21,True
487,1.97,185.05,1.94,1.0,5.57,81.65,145.14,True
488,1.7,333.68,1.4,1.0,7.52,54.05,80.38,True
489,1.94,201.7,1.88,1.0,5.79,78.56,137.88,True
490,1.75,309.17,1.49,1.0,7.2,58.6,91.05,True
491,1.51,439.74,1.03,1.0,8.9,34.35,34.16,True
492,1.74,311.41,1.48,1.0,7.22,58.18,90.08,True
493,1.92,209.04,1.85,1.0,5.88,77.19,134.68,True
494,1.91,220.08,1.81,1.0,6.03,75.14,129.87,True
495,1.98,179.23,1.96,1.0,5.49,82.73,147.67,True
496,1.86,244.94,1.72,1.0,6.35,70.53,119.04,True
497,1.72,323.6,1.44,1.0,7.38,55.92,84.77,True
498,1.68,343.83,1.37,1.0,7.65,52.16,75.95,True
499,1.54,425.25,1.08,1.0,8.72,37.04,40.48,True
500,1.78,292.17,1.55,1.0,6.97,61.76,98.46,True
501,1.79,283.45,1.58,1.0,6.86,63.37,102.26,True
502,1.55,418.16,1.1,1.0,8.62,38.36,43.57,True
503,1.94,197.89,1.89,1.0,5.74,79.26,139.54,True
504,1.53,431.57,1.06,1.0,8.8,35.87,37.73,True
505,1.62,378.5,1.24,1.0,8.1,45.72,60.84,True
506,1.65,364.15,1.3,1.0,7.92,48.39,67.1,True
507,1.51,441.33,1.02,1.0,8.93,34.05,33.47,True
508,1.96,187.74,1.93,1.0,5.6,81.15,143.96,True
509,1.66,358.96,1.31,1.0,7.85,49.35,69.36,True
510,1.89,225.98,1.79,1.0,6.11,74.05,127.3,True
511,1.87,242.41,1.73,1.0,6.32,71.0,120.14,True
512,1.74,312.56,1.48,1.0,7.24,57.97,89.58,True
513,1.52,435.83,1.04,1.0,8.85,35.07,35.87,True
514,1.78,290.26,1.56,1.0,6.95,62.11,99.29,True
515,1.75,308.01,1.5,1.0,7.18,58.81,91.56,True
516,1.56,411.36,1.13,1.0,8.53,39.62,46.53,True
517,1.86,247.4,1.71,1.0,6.39,70.07,117.97,True
518,1.62,380.43,1.24,1.0,8.13,45.36,60.01,True
519,1.81,272.69,1.62,1.0,6.72,65.37,106.95,True
520,1.63,376.35,1.25,1.0,8.07,46.12,61.78,True
521,1.81,273.35,1.62,1.0,6.73,65.25,106.66,True
522,1.59,396.66,1.18,1.0,8.34,42.35,52.94,True
523,1.51,443.25,1.01,1.0,8.95,33.7,32.63,True
524,1.98,175.45,1.97,1.0,5.44,83.43,149.32,True
525,1.87,239.12,1.74,1.0,6.28,71.61,121.58,True
526,1.62,379.11,1.24,1.0,8.11,45.61,60.58,True
527,1.81,272.94,1.62,1.0,6.72,65.33,106.84,True
528,1.84,254.62,1.69,1.0,6.48,68.73,114.82,True
529,1.51,439.76,1.03,1.0,8.91,34.34,34.15,True
530,1.82,267.24,1.64,1.0,6.65,66.38,109.32,True
531,1.69,343.22,1.37,1.0,7.64,52.27,76.22,True
532,1.71,330.33,1.42,1.0,7.47,54.67,81.83,True
533,1.57,407.89,1.14,1.0,8.49,40.26,48.04,True
534,1.7,334.88,1.4,1.0,7.53,53.82,79.85,True
535,1.65,361.72,1.3,1.0,7.88,48.84,68.16,True
536,1.91,215.04,1.83,1.0,5.96,76.08,132.07,True
537,1.61,382.84,1.23,1.0,8.16,44.92,58.96,True
538,1.97,184.8,1.94,1.0,5.57,81.69,145.25,True
539,1.78,292.22,1.55,1.0,6.97,61.74,98.44,True
540,1.64,368.09,1.28,1.0,7.97,47.66,65.38,True
541,1.7,333.89,1.4,1.0,7.52,54.01,80.28,True
542,1.58,402.46,1.16,1.0,8.42,41.27,50.41,True
543,1.55,418.4,1.1,1.0,8.63,38.31,43.46,True
544,1.89,228.65,1.78,1.0,6.14,73.55,126.14,True
545,1.82,265.49,1.65,1.0,6.62,66.71,110.09,True
546,1.59,393.87,1.19,1.0,8.3,42.87,54.15,True
547,1.65,363.89,1.3,1.0,7.91,48.43,67.21,True
548,1.98,178.64,1.96,1.0,5.49,82.84,147.93,True
549,1.65,364.61,1.29,1.0,7.92,48.3,66.9,True
550,1.69,337.9,1.39,1.0,7.57,53.26,78.54,True
551,1.66,356.15,1.32,1.0,7.81,49.87,70.59,True
552,1.87,242.55,1.73,1.0,6.32,70.97,120.08,True
553,1.68,348.69,1.35,1.0,7.71,51.26,73.84,True
554,1.52,435.23,1.04,1.0,8.85,35.19,36.13,True
555,1.89,230.91,1.77,1.0,6.17,73.13,125.15,True
556,1.81,271.65,1.63,1.0,6.7,65.56,107.4,True
557,1.78,288.97,1.56,1.0,6.93,62.35,99.86,True
558,1.82,269.99,1.63,1.0,6.68,65.87,108.13,True
559,1.92,210.4,1.85,1.0,5.9,76.94,134.09,True
560,1.51,442.72,1.02,1.0,8.94,33.8,32.87,True
561,1.56,415.76,1.11,1.0,8.59,38.8,44.61,True
562,1.84,254.19,1.69,1.0,6.48,68.81,115.01,True
563,1.89,229.94,1.78,1.0,6.16,73.31,125.58,True
564,1.78,290.16,1.56,1.0,6.95,62.13,99.34,True
565,1.72,321.05,1.45,1.0,7.35,56.39,85.88,True
566,1.53,432.81,1.05,1.0,8.81,35.64,37.18,True
567,1.96,190.38,1.92,1.0,5.64,80.66,142.81,True
568,1.79,286.24,1.57,1.0,6.89,62.86,101.05,True
569,1.65,362.76,1.3,1.0,7.9,48.64,67.7,True
570,1.79,281.99,1.59,1.0,6.84,63.65,102.9,True
571,1.55,418.76,1.1,1.0,8.63,38.24,43.3,True
572,1.63,374.67,1.26,1.0,8.05,46.43,62.52,True
573,1.5,444.4,1.01,1.0,8.97,33.48,32.13,True
574,1.91,217.29,1.82,1.0,5.99,75.66,131.09,True
575,1.54,423.93,1.08,1.0,8.7,37.29,41.05,True
576,1.68,344.33,1.37,1.0,7.66,52.07,75.74,True
577,1.82,269.66,1.63,1.0,6.68,65.93,108.27,True
578,1.65,361.89,1.3,1.0,7.89,48.81,68.08,True
579,1.7,335.3,1.4,1.0,7.54,53.74,79.67,True
580,1.85,248.97,1.71,1.0,6.41,69.78,117.28,True
581,1.64,369.92,1.28,1.0,7.99,47.31,64.58,True
582,1.94,201.84,1.88,1.0,5.79,78.53,137.82,True
583,1.9,225.78,1.79,1.0,6.1,74.08,127.39,True
584,1.69,342.99,1.37,1.0,7.64,52.32,76.32,True
585,1.53,430.1,1.06,1.0,8.78,36.14,38.36,True
586,1.89,226.9,1.79,1.0,6.12,73.88,126.9,True
587,1.86,245.6,1.72,1.0,6.36,70.4,118.75,True
588,1.99,170.97,1.99,1.0,5.39,84.26,151.27,True
589,1.71,328.61,1.42,1.0,7.45,54.99,82.58,True
590,1.78,289.85,1.56,1.0,6.94,62.18,99.47,True
591,1.59,396.52,1.18,1.0,8.34,42.37,52.99,True
592,1.89,227.68,1.78,1.0,6.13,73.73,126.56,True
593,1.61,387.5,1.21,1.0,8.22,44.05,56.92,True
594,1.66,358.76,1.32,1.0,7.84,49.39,69.45,True
595,1.81,274.02,1.62,1.0,6.73,65.12,106.37,True
596,1.96,187.4,1.93,1.0,5.6,81.21,144.11,True
597,1.79,285.26,1.58,1.0,6.88,63.04,101.47,True
598,1.92,211.76,1.84,1.0,5.92,76.69,133.5,True
599,1.53,430.66,1.06,1.0,8.79,36.04,38.12,True
600,1.66,356.24,1.32,1.0,7.81,49.85,70.54,True
601,1.93,205.47,1.86,1.0,5.84,77.86,136.24,True
602,1.59,396.29,1.18,1.0,8.34,42.42,53.1,True
603,1.64,365.86,1.29,1.0,7.94,48.07,66.36,True
604,1.56,411.48,1.13,1.0,8.53,39.6,46.48,True
605,1.82,270.5,1.63,1.0,6.69,65.78,107.9,True
606,1.51,442.02,1.02,1.0,8.93,33.92,33.17,True
607,1.81,270.96,1.63,1.0,6.69,65.69,107.7,True
608,1.83,259.73,1.67,1.0,6.55,67.78,112.59,True
609,1.97,185.91,1.93,1.0,5.58,81.49,144.76,True
610,1.94,202.52,1.87,1.0,5.8,78.4,137.52,True
611,1.83,261.98,1.66,1.0,6.58,67.36,111.61,True
612,1.5,444.24,1.01,1.0,8.96,33.51,32.2,True
613,1.55,419.75,1.1,1.0,8.64,38.06,42.87,True
614,1.57,406.16,1.15,1.0,8.47,40.58,48.8,True
615,1.86,247.75,1.71,1.0,6.39,70.0,117.82,True
616,1.68,347.12,1.36,1.0,7.69,51.55,74.52,True
617,1.59,397.52,1.18,1.0,8.35,42.19,52.56,True
618,1.98,180.52,1.95,1.0,5.51,82.49,147.11,True
619,1.54,421.87,1.09,1.0,8.67,37.67,41.95,True
620,2.0,168.9,1.99,1.0,5.36,84.65,152.17,True
621,1.75,306.13,1.5,1.0,7.16,59.16,92.38,True
622,1.77,297.13,1.54,1.0,7.04,60.83,96.3,True
623,1.6,392.47,1.19,1.0,8.29,43.13,54.76,True
624,1.6,391.33,1.2,1.0,8.27,43.34,55.26,True
625,1.96,191.1,1.91,1.0,5.65,80.52,142.5,True
626,1.85,253.36,1.69,1.0,6.46,68.96,115.37,True
627,1.75,306.27,1.5,1.0,7.16,59.14,92.32,True
628,1.87,237.54,1.75,1.0,6.26,71.9,122.26,True
629,1.97,186.05,1.93,1.0,5.58,81.46,144.7,True
630,1.58,400.57,1.17,1.0,8.39,41.62,51.23,True
631,1.7,335.3,1.4,1.0,7.54,53.74,79.67,True
632,1.89,230.48,1.77,1.0,6.16,73.21,125.34,True
633,1.62,380.56,1.24,1.0,8.13,45.34,59.95,True
634,1.86,245.34,1.72,1.0,6.36,70.45,118.86,True
635,1.8,281.36,1.59,1.0,6.83,63.76,103.17,True
636,1.87,240.76,1.74,1.0,6.3,71.3,120.86,True
637,1.78,290.06,1.56,1.0,6.94,62.15,99.38,True
638,1.72,323.01,1.44,1.0,7.38,56.03,85.03,True
639,1.7,336.98,1.39,1.0,7.56,53.43,78.94,True
640,1.77,295.37,1.54,1.0,7.01,61.16,97.07,True
641,1.91,216.14,1.82,1.0,5.98,75.87,131.59,True
642,1.72,325.86,1.43,1.0,7.41,55.5,83.78,True
643,1.57,405.75,1.15,1.0,8.46,40.66,48.97,True
644,1.68,343.79,1.37,1.0,7.65,52.17,75.97,True
645,1.7,332.78,1.41,1.0,7.5,54.21,80.77,True
646,1.52,433.97,1.05,1.0,8.83,35.42,36.68,True
647,1.61,385.68,1.22,1.0,8.2,44.39,57.72,True
648,1.7,336.14,1.4,1.0,7.55,53.59,79.31,True
649,1.93,208.15,1.85,1.0,5.87,77.36,135.07,True
650,1.71,331.52,1.41,1.0,7.49,54.45,81.32,True
651,1.89,226.17,1.79,1.0,6.11,74.01,127.22,True
652,1.72,323.82,1.44,1.0,7.39,55.88,84.67,True
653,1.55,421.25,1.09,1.0,8.66,37.78,42.22,True
654,1.65,365.31,1.29,1.0,7.93,48.17,66.59,True
655,1.58,404.92,1.15,1.0,8.45,40.82,49.34,True
656,1.64,367.59,1.28,1.0,7.96,47.75,65.6,True
657,1.99,169.95,1.99,1.0,5.37,84.45,151.71,True
658,1.81,273.02,1.62,1.0,6.72,65.31,106.81,True
659,1.8,278.06,1.6,1.0,6.79,64.37,104.61,True
660,1.85,251.07,1.7,1.0,6.43,69.39,116.37,True
661,1.9,221.78,1.8,1.0,6.05,74.83,129.13,True
662,1.74,310.58,1.49,1.0,7.21,58.34,90.44,True
663,1.7,334.35,1.4,1.0,7.52,53.92,80.08,True
664,1.75,307.23,1.5,1.0,7.17,58.96,91.9,True
665,1.9,221.01,1.81,1.0,6.04,74.97,129.47,True
666,1.57,408.87,1.14,1.0,8.5,40.08,47.62,True
667,1.57,407.1,1.14,1.0,8.48,40.41,48.39,True
668,1.68,346.78,1.36,1.0,7.69,51.61,74.67,True
669,1.96,190.88,1.91,1.0,5.65,80.56,142.59,True
670,1.73,320.37,1.45,1.0,7.34,56.52,86.17,True
671,1.57,409.92,1.13,1.0,8.51,39.89,47.16,True
672,1.8,277.87,1.6,1.0,6.79,64.41,104.69,True
673,1.99,171.75,1.98,1.0,5.4,84.12,150.93,True
674,1.97,185.78,1.93,1.0,5.58,81.51,144.82,True
675,1.54,424.61,1.08,1.0,8.71,37.16,40.76,True
676,1.74,313.07,1.48,1.0,7.25,57.87,89.36,True
677,1.67,351.39,1.34,1.0,7.75,50.76,72.66,True
678,1.68,346.88,1.36,1.0,7.69,51.59,74.62,True
679,1.53,431.01,1.06,1.0,8.79,35.97,37.97,True
680,1.96,187.13,1.93,1.0,5.6,81.26,144.23,True
681,1.62,378.39,1.25,1.0,8.1,45.74,60.89,True
682,1.98,177.26,1.96,1.0,5.47,83.1,148.53,True
683,1.5,445.8,1.0,1.0,8.98,33.22,31.52,True
684,1.81,274.52,1.62,1.0,6.74,65.03,106.15,True
685,1.87,241.8,1.73,1.0,6.31,71.11,120.41,True
686,1.66,355.86,1.33,1.0,7.81,49.93,70.71,True
687,1.63,376.91,1.25,1.0,8.08,46.02,61.54,True
688,1.63,375.93,1.25,1.0,8.07,46.2,61.97,True
689,1.86,244.45,1.72,1.0,6.35,70.62,119.25,True
690,1.85,248.66,1.71,1.0,6.4,69.83,117.42,True
691,1.68,348.13,1.35,1.0,7.71,51.36,74.08,True
692,1.51,439.74,1.03,1.0,8.9,34.35,34.16,True
693,1.89,227.5,1.78,1.0,6.13,73.76,126.64,True
694,1.75,307.54,1.5,1.0,7.17,58.9,91.76,True
695,1.55,417.92,1.1,1.0,8.62,38.4,43.67,True
696,1.99,172.52,1.98,1.0,5.41,83.97,150.59,True
697,1.52,436.15,1.04,1.0,8.86,35.01,35.73,True
698,1.52,435.15,1.04,1.0,8.84,35.2,36.16,True
699,1.98,180.31,1.95,1.0,5.51,82.53,147.2,True
700,1.74,314.84,1.47,1.0,7.27,57.54,88.58,True
701,1.66,358.36,1.32,1.0,7.84,49.46,69.62,True
702,1.89,230.51,1.77,1.0,6.17,73.2,125.33,True
703,1.78,289.19,1.56,1.0,6.93,62.31,99.76,True
704,1.85,253.1,1.69,1.0,6.46,69.01,115.49,True
705,1.86,246.05,1.72,1.0,6.37,70.32,118.56,True
706,1.6,393.67,1.19,1.0,8.3,42.9,54.24,True
707,1.58,403.82,1.15,1.0,8.43,41.02,49.81,True
708,1.85,250.06,1.7,1.0,6.42,69.57,116.81,True
709,1.87,239.36,1.74,1.0,6.28,71.56,121.47,True
710,1.99,170.7,1.99,1.0,5.38,84.31,151.39,True
711,1.78,287.5,1.57,1.0,6.91,62.62,100.5,True
712,1.88,235.94,1.75,1.0,6.24,72.2,122.96,True
713,1.61,383.73,1.23,1.0,8.17,44.75,58.57,True
714,1.52,434.51,1.04,1.0,8.84,35.32,36.44,True
715,1.69,340.67,1.38,1.0,7.61,52.75,77.33,True
716,1.67,351.15,1.34,1.0,7.74,50.8,72.76,True
717,1.98,176.4,1.97,1.0,5.46,83.25,148.91,True
718,1.52,433.33,1.05,1.0,8.82,35.54,36.96,True
719,1.51,444.13,1.01,1.0,8.96,33.53,32.25,True
720,1.64,368.79,1.28,1.0,7.98,47.53,65.08,True
721,1.83,259.47,1.67,1.0,6.54,67.83,112.71,True
722,1.71,328.03,1.42,1.0,7.44,55.09,82.84,True
723,1.83,263.03,1.66,1.0,6.59,67.17,111.16,True
724,1.99,173.72,1.98,1.0,5.42,83.75,150.07,True
725,1.75,309.09,1.49,1.0,7.19,58.61,91.09,True
726,1.74,311.33,1.48,1.0,7.22,58.2,90.11,True
727,1.67,353.83,1.33,1.0,7.78,50.3,71.6,True
728,1.56,415.35,1.11,1.0,8.59,38.88,44.79,True
729,1.88,235.26,1.76,1.0,6.23,72.32,123.26,True
730,1.77,295.49,1.54,1.0,7.02,61.14,97.01,True
731,1.83,261.45,1.66,1.0,6.57,67.46,111.85,True
732,1.89,230.01,1.77,1.0,6.16,73.3,125.54,True
733,1.56,415.59,1.11,1.0,8.59,38.83,44.69,True
734,1.76,303.71,1.51,1.0,7.12,59.61,93.44,True
735,1.52,436.66,1.04,1.0,8.86,34.92,35.51,True
736,1.75,307.73,1.5,1.0,7.18,58.86,91.68,True
737,1.69,341.89,1.38,1.0,7.62,52.52,76.8,True
738,1.61,382.93,1.23,1.0,8.16,44.9,58.91,True
739,1.62,378.01,1.25,1.0,8.1,45.81,61.06,True
740,1.83,264.56,1.65,1.0,6.61,66.88,110.49,True
741,1.88,234.42,1.76,1.0,6.22,72.48,123.62,True
742,1.59,395.47,1.18,1.0,8.33,42.57,53.45,True
743,1.98,175.82,1.97,1.0,5.45,83.36,149.16,True
744,1.66,357.36,1.32,1.0,7.83,49.65,70.06,True
745,1.89,230.17,1.77,1.0,6.16,73.27,125.47,True
746,1.86,246.78,1.72,1.0,6.38,70.18,118.24,True
747,1.79,285.26,1.58,1.0,6.88,63.04,101.47,True
748,1.98,177.19,1.96,1.0,5.47,83.11,148.56,True
749,1.64,367.73,1.28,1.0,7.96,47.72,65.54,True
750,1.95,196.54,1.89,1.0,5.72,79.51,140.13,True
751,1.78,288.48,1.57,1.0,6.92,62.44,100.07,True
752,1.78,291.63,1.55,1.0,6.97,61.85,98.7,True
753,1.59,398.82,1.17,1.0,8.37,41.95,51.99,True
754,1.89,230.86,1.77,1.0,6.17,73.14,125.17,True
755,1.93,205.57,1.86,1.0,5.84,77.84,136.19,True
756,1.85,250.91,1.7,1.0,6.43,69.42,116.44,True
757,1.97,184.1,1.94,1.0,5.56,81.82,145.55,True
758,1.53,432.57,1.05,1.0,8.81,35.68,37.29,True
759,1.78,288.83,1.56,1.0,6.93,62.37,99.92,True
760,1.96,189.64,1.92,1.0,5.63,80.8,143.14,True
761,1.9,225.08,1.79,1.0,6.09,74.21,127.7,True
762,1.67,351.56,1.34,1.0,7.75,50.72,72.58,True
763,1.72,323.01,1.44,1.0,7.38,56.03,85.02,True
764,1.89,226.87,1.79,1.0,6.12,73.88,126.91,True
765,1.61,384.75,1.22,1.0,8.18,44.56,58.12,True
766,1.54,427.1,1.07,1.0,8.74,36.7,39.67,True
767,1.52,433.19,1.05,1.0,8.82,35.56,37.02,True
768,1.65,362.04,1.3,1.0,7.89,48.78,68.02,True
769,1.63,375.94,1.25,1.0,8.07,46.2,61.96,True
770,1.66,356.01,1.32,1.0,7.81,49.9,70.65,True
771,1.88,233.54,1.76,1.0,6.2,72.64,124.01,True
772,1.95,196.15,1.9,1.0,5.72,79.59,140.3,True
773,1.69,338.71,1.39,1.0,7.58,53.11,78.18,True
774,1.8,276.76,1.61,1.0,6.77,64.62,105.18,True
775,1.89,231.03,1.77,1.0,6.17,73.11,125.1,True
776,1.77,294.94,1.54,1.0,7.01,61.24,97.25,True
777,1.96,189.06,1.92,1.0,5.62,80.9,143.39,True
778,1.84,256.17,1.68,1.0,6.5,68.44,114.15,True
779,1.58,400.0,1.17,1.0,8.38,41.73,51.48,True
780,1.68,345.16,1.36,1.0,7.67,51.91,75.38,True
781,1.86,247.94,1.71,1.0,6.39,69.97,117.73,True
782,1.53,432.06,1.05,1.0,8.8,35.77,37.51,True
783,1.61,384.83,1.22,1.0,8.19,44.55,58.09,True
784,1.53,432.04,1.05,1.0,8.8,35.78,37.52,True
785,1.93,206.08,1.86,1.0,5.85,77.74,135.97,True
786,1.94,198.34,1.89,1.0,5.74,79.18,139.34,True
787,1.68,345.18,1.36,1.0,7.67,51.91,75.36,True
788,1.62,381.83,1.23,1.0,8.15,45.1,59.39,True
789,1.69,339.1,1.39,1.0,7.59,53.04,78.02,True
790,1.69,342.95,1.37,1.0,7.64,52.32,76.34,True
791,1.84,257.85,1.68,1.0,6.52,68.13,113.42,True
792,1.98,177.33,1.96,1.0,5.47,83.08,148.5,True
793,1.74,313.18,1.48,1.0,7.25,57.85,89.31,True
794,1.84,258.23,1.67,1.0,6.53,68.06,113.25,True
795,1.98,178.03,1.96,1.0,5.48,82.95,148.19,True
796,1.5,444.83,1.01,1.0,8.97,33.4,31.95,True
797,1.9,221.13,1.81,1.0,6.04,74.95,129.41,True
798,1.82,269.7,1.63,1.0,6.68,65.93,108.25,True
799,1.61,386.58,1.22,1.0,8.21,44.22,57.33,True
800,1.62,377.47,1.25,1.0,8.09,45.91,61.3,True
801,1.99,173.19,1.98,1.0,5.41,83.85,150.3,True
802,1.88,233.12,1.76,1.0,6.2,72.72,124.19,True
803,1.53,429.71,1.06,1.0,8.77,36.21,38.54,True
804,1.73,316.79,1.47,1.0,7.29,57.18,87.73,True
805,1.82,270.46,1.63,1.0,6.69,65.79,107.92,True
806,1.62,380.95,1.24,1.0,8.14,45.27,59.78,True
807,1.63,375.95,1.25,1.0,8.07,46.19,61.96,True
808,1.65,364.03,1.3,1.0,7.91,48.41,67.15,True
809,1.87,241.3,1.73,1.0,6.31,71.2,120.63,True
810,1.6,388.62,1.21,1.0,8.24,43.84,56.44,True
811,1.92,212.61,1.84,1.0,5.93,76.53,133.13,True
812,1.95,194.82,1.9,1.0,5.7,79.83,140.88,True
813,1.8,281.32,1.59,1.0,6.83,63.77,103.19,True
814,1.9,221.49,1.81,1.0,6.05,74.88,129.26,True
815,1.52,434.71,1.04,1.0,8.84,35.28,36.35,True
816,1.63,375.19,1.26,1.0,8.06,46.34,62.29,True
817,1.84,259.26,1.67,1.0,6.54,67.87,112.8,True
818,1.71,332.07,1.41,1.0,7.49,54.34,81.08,True
819,1.69,338.11,1.39,1.0,7.57,53.22,78.44,True
820,1.69,339.06,1.39,1.0,7.59,53.05,78.03,True
821,1.66,359.01,1.31,1.0,7.85,49.34,69.34,True
822,1.61,383.6,1.23,1.0,8.17,44.77,58.63,True
823,1.51,441.87,1.02,1.0,8.93,33.95,33.24,True
824,1.88,236.77,1.75,1.0,6.25,72.04,122.6,True
825,1.82,270.43,1.63,1.0,6.69,65.79,107.94,True
826,1.69,341.01,1.38,1.0,7.61,52.68,77.18,True
827,1.87,239.81,1.74,1.0,6.29,71.48,121.28,True
828,1.55,420.06,1.1,1.0,8.65,38.0,42.74,True
829,1.77,296.47,1.54,1.0,7.03,60.96,96.59,True
830,2.0,167.95,2.0,1.0,5.35,84.82,152.59,True
831,1.56,413.41,1.12,1.0,8.56,39.24,45.64,True
832,1.9,222.66,1.8,1.0,6.06,74.66,128.75,True
833,1.88,231.95,1.77,1.0,6.18,72.94,124.7,True
834,1.57,408.21,1.14,1.0,8.49,40.2,47.9,True
835,1.81,272.72,1.62,1.0,6.72,65.37,106.94,True
836,1.96,189.96,1.92,1.0,5.63,80.74,142.99,True
837,1.86,244.86,1.72,1.0,6.35,70.54,119.08,True
838,1.71,328.55,1.42,1.0,7.45,55.0,82.61,True
839,1.63,376.29,1.25,1.0,8.07,46.13,61.81,True
840,1.84,258.47,1.67,1.0,6.53,68.01,113.14,True
841,1.97,185.94,1.93,1.0,5.58,81.48,144.75,True
842,1.82,265.46,1.65,1.0,6.62,66.71,110.1,True
843,1.86,247.08,1.71,1.0,6.38,70.13,118.11,True
844,1.97,185.42,1.93,1.0,5.57,81.58,144.98,True
845,1.84,255.31,1.68,1.0,6.49,68.6,114.52,True
846,1.83,261.86,1.66,1.0,6.58,67.38,111.67,True
847,1.5,444.44,1.01,1.0,8.97,33.47,32.11,True
848,1.65,361.85,1.3,1.0,7.88,48.81,68.1,True
849,1.66,355.02,1.33,1.0,7.8,50.08,71.08,True
850,1.59,395.25,1.18,1.0,8.32,42.61,53.55,True
851,1.56,411.72,1.13,1.0,8.54,39.55,46.37,True
852,1.52,436.65,1.04,1.0,8.86,34.92,35.51,True
853,1.88,235.36,1.76,1.0,6.23,72.31,123.22,True
854,1.53,428.75,1.07,1.0,8.76,36.39,38.95,True
855,1.83,260.14,1.67,1.0,6.55,67.7,112.42,True
856,1.92,211.23,1.84,1.0,5.91,76.79,133.73,True
857,1.83,261.67,1.66,1.0,6.57,67.42,111.75,True
858,1.58,404.49,1.15,1.0,8.44,40.89,49.52,True
859,1.75,308.47,1.49,1.0,7.19,58.73,91.36,True
860,1.99,170.09,1.99,1.0,5.37,84.43,151.66,True
861,1.84,256.19,1.68,1.0,6.5,68.44,114.14,True
862,1.86,245.55,1.72,1.0,6.36,70.41,118.78,True
863,1.68,344.18,1.37,1.0,7.65,52.09,75.8,True
864,1.6,393.12,1.19,1.0,8.29,43.01,54.48,True
865,1.88,236.52,1.75,1.0,6.24,72.09,122.71,True
866,1.8,277.14,1.61,1.0,6.78,64.55,105.01,True
867,1.6,393.22,1.19,1.0,8.3,42.99,54.43,True
868,1.53,428.63,1.07,1.0,8.76,36.41,39.01,True
869,1.53,427.9,1.07,1.0,8.75,36.55,39.32,True
870,1.97,183.89,1.94,1.0,5.55,81.86,145.64,True
