,nuc,arexp,nd,ns,age,la,ld,target
37,7.0,49.0,1.0,1.0,7.0,8.0,6.0,True
38,2.5,394.0,2.0,1.0,2.5,9.0,9.0,True
39,0.0,252.0,1.0,1.0,0.0,29.0,0.0,True
40,0.4,86.0,7.0,1.0,0.0,398.0,796.0,True
41,0.67,33.0,2.0,1.0,1.0,190.0,1.0,True
42,8.9,208.0,6.0,1.0,5.8,167.0,5.0,True
43,16.38,26.0,3.0,1.0,4.75,202.0,53.0,True
44,2.71,211.0,6.0,1.0,0.14,192.0,18.0,True
45,2.0,319.0,2.0,1.0,1.5,62.0,38.0,True
46,0.5,222.0,1.0,1.0,0.0,187.0,46.0,True
47,10.4,401.0,3.0,1.0,1.2,16.0,11.0,True
48,4.4,436.0,6.0,1.0,0.1,58.0,51.0,True
49,3.5,199.0,2.0,1.0,0.0,78.0,60.0,True
50,4.67,119.0,5.0,1.0,1.17,464.0,231.0,True
51,1.18,213.0,2.0,1.0,2.09,200.0,72.0,True
52,1.75,54.0,1.0,1.0,7.75,6.0,6.0,True
53,5.23,279.0,5.0,1.0,0.0,196.0,84.0,True
54,26.0,488.0,3.0,1.0,0.0,2.0,8.0,True
55,24.0,308.0,1.0,1.0,7.0,13.0,1.0,True
56,8.5,188.0,2.0,1.0,13.5,2.0,27.0,True
57,20.0,336.0,1.0,1.0,15.6,77.0,8.0,True
58,5.0,215.0,2.0,1.0,6.5,4.0,1.0,True
59,6.67,225.0,5.0,1.0,4.11,833.0,77.0,True
60,6.25,210.0,2.0,1.0,0.0,4.0,4.0,True
61,8.67,459.0,3.0,1.0,0.5,58.0,32.0,True
62,3.83,251.0,2.0,1.0,41.67,88.0,4.0,True
63,5.5,464.0,5.0,1.0,2.0,186.0,143.0,True
64,7.42,349.0,5.0,1.0,3.63,31.0,53.0,True
65,6.5,469.0,1.0,1.0,0.83,130.0,21.0,True
66,7.9,500.0,8.0,1.0,14.0,111.0,17.0,True
67,10.0,2.0,1.0,1.0,0.0,1.0,1.0,False
68,8.6,572.0,4.0,1.0,34.4,66.0,15.0,True
69,8.4,559.0,3.0,1.0,6.0,32.0,2.0,True
70,22.17,179.0,5.0,1.0,0.08,36.0,39.0,True
71,2.27,122.0,11.0,1.0,33.82,23.0,13.0,True
72,9.25,452.0,2.0,1.0,19.5,315.0,20.0,True
73,16.0,408.0,1.0,1.0,82.0,209.0,43.0,True
74,17.14,617.0,10.0,1.0,9.64,53.0,54.0,True
75,5.36,151.0,7.0,1.0,19.91,39.0,0.0,True
76,17.0,439.0,2.0,1.0,2.0,8.0,8.0,True
77,4.31,165.0,4.0,1.0,85.77,52.0,18.0,True
78,6.17,465.0,5.0,1.0,25.5,234.0,104.0,True
79,18.58,225.0,7.0,1.0,32.68,496.0,92.0,True
80,11.5,14.0,2.0,1.0,0.0,49.0,3.0,True
81,6.64,484.0,6.0,1.0,47.73,57.0,77.0,True
82,57.0,49.0,2.0,1.0,1.0,62.0,60.0,True
83,21.4,11.0,3.0,1.0,1.6,79.0,3.0,True
84,4.5,81.0,1.0,1.0,0.0,4.0,3.0,True
85,16.11,105.0,3.0,1.0,2.0,687.0,512.0,True
86,4.0,548.0,1.0,1.0,51.0,82.0,3.0,True
87,30.53,752.0,7.0,1.0,6.41,51.0,134.0,True
88,10.0,44.0,1.0,1.0,0.0,1.0,1.0,True
89,11.0,45.0,1.0,1.0,0.0,7.0,0.0,True
90,25.75,48.0,4.0,1.0,4.75,3.0,36.0,True
91,12.5,67.0,3.0,1.0,0.0,4.0,2.0,True
92,23.0,76.0,1.0,1.0,7.0,1.0,1.0,True
93,20.28,287.0,6.0,1.0,4.72,284.0,354.0,True
94,2.35,656.0,4.0,1.0,0.13,167.0,170.0,True
95,53.75,1044.0,5.0,1.0,0.5,752.0,7.0,True
96,41.85,1065.0,8.0,1.0,1.95,649.0,142.0,True
97,3.2,626.0,5.0,1.0,4.0,7.0,131.0,True
98,24.4,10.0,1.0,1.0,9.8,201.0,7.0,True
99,7.33,692.0,2.0,1.0,2.0,57.0,9.0,True
100,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
101,43.0,17.0,1.0,1.0,0.0,26.0,24.0,True
102,25.14,41.0,6.0,1.0,3.36,324.0,577.0,True
103,2.0,669.0,3.0,1.0,3.14,789.0,643.0,True
104,13.0,71.0,7.0,1.0,0.33,297.0,82.0,True
105,5.0,54.0,1.0,1.0,2.0,89.0,23.0,True
106,3.93,632.0,7.0,1.0,2.41,519.0,728.0,True
107,1.0,5.0,1.0,1.0,2.0,47.0,0.0,True
108,3.0,66.0,1.0,1.0,0.0,4.0,4.0,True
109,20.0,91.0,1.0,1.0,0.0,1.0,1.0,True
110,8.67,1333.0,4.0,1.0,0.83,340.0,47.0,True
111,10.5,721.0,3.0,1.0,0.25,169.0,21.0,True
112,1.0,746.0,1.0,1.0,0.0,111.0,1.0,True
113,6.5,49.0,2.0,1.0,1.0,32.0,24.0,True
114,4.0,59.0,1.0,1.0,0.0,2.0,2.0,True
115,6.0,141.0,1.0,1.0,0.0,28.0,28.0,True
116,10.5,162.0,2.0,1.0,0.0,2.0,2.0,True
117,13.67,457.0,2.0,1.0,2.0,31.0,27.0,True
118,7.68,215.0,3.0,1.0,3.84,150.0,144.0,True
119,8.67,48.0,3.0,1.0,2.33,0.0,113.0,True
120,19.0,125.0,1.0,1.0,0.0,0.0,28.0,True
121,5.0,151.0,1.0,1.0,4.0,3.0,3.0,True
122,32.0,254.0,2.0,1.0,0.0,19.0,16.0,True
123,15.0,202.0,1.0,1.0,0.0,3.0,5.0,True
124,21.0,737.0,2.0,1.0,0.0,67.0,3.0,True
125,1.0,55.0,1.0,1.0,23.0,10.0,10.0,True
126,41.75,144.0,3.0,1.0,10.75,12.0,13.0,True
127,3.33,200.0,4.0,1.0,0.83,29.0,12.0,True
128,20.5,301.0,2.0,1.0,3.5,17.0,0.0,True
129,25.3,235.0,6.0,1.0,4.4,41.0,81.0,True
130,2.2,215.0,1.0,1.0,20.4,79.0,2.0,True
131,12.67,243.0,11.0,1.0,34.27,34.0,65.0,True
132,28.0,607.0,3.0,1.0,5.0,37.0,20.0,True
133,49.0,836.0,3.0,1.0,1.17,224.0,21.0,True
134,7.0,147.0,1.0,1.0,0.0,2.0,3.0,True
135,32.79,235.0,12.0,1.0,4.76,484.0,325.0,True
136,29.0,387.0,1.0,1.0,11.0,31.0,12.0,True
137,4.0,16.0,1.0,1.0,0.0,4.0,6.0,True
138,0.0,10.0,1.0,1.0,0.0,136.0,0.0,True
139,4.0,234.0,1.0,1.0,43.0,7.0,2.0,True
140,14.62,456.0,4.0,1.0,0.5,32.0,41.0,True
141,2.0,5.0,1.0,1.0,3.0,33.0,19.0,True
142,16.5,41.0,2.0,1.0,1.5,72.0,62.0,True
143,20.67,52.0,4.0,1.0,0.17,145.0,40.0,True
144,2.0,304.0,2.0,1.0,0.0,9.0,0.0,True
145,10.0,637.0,3.0,1.0,0.0,55.0,67.0,True
146,0.0,302.0,1.0,1.0,0.0,47.0,0.0,True
147,0.0,315.0,1.0,1.0,0.0,288.0,0.0,True
148,0.0,318.0,1.0,1.0,0.0,293.0,0.0,True
149,63.5,74.0,2.0,1.0,7.62,284.0,265.0,True
150,6.33,149.0,2.0,1.0,21.67,9.0,1.0,True
151,41.64,63.0,7.0,1.0,24.0,1738.0,363.0,True
152,11.0,41.0,4.0,1.0,0.75,234.0,138.0,True
153,2.0,74.0,1.0,1.0,12.0,171.0,34.0,True
154,35.0,604.5,8.0,1.0,33.69,195.0,290.0,True
155,40.0,2.0,1.0,1.0,7.0,49.0,47.0,True
156,25.0,291.0,1.0,1.0,27.0,2.0,0.0,True
157,28.5,45.0,1.0,1.0,15.5,27.0,0.0,True
158,6.67,114.0,10.0,1.0,56.47,1278.0,207.0,True
159,0.0,731.17,1.0,1.0,0.0,352.0,0.0,True
160,4.0,558.0,2.0,1.0,0.67,124.0,18.0,True
161,2.0,562.0,3.0,1.0,2.0,41.0,72.0,True
162,26.47,736.17,6.0,1.0,2.47,48.0,18.0,True
163,29.36,753.17,7.0,1.0,14.36,179.0,28.0,True
164,83.0,1595.33,10.0,1.0,42.7,1110.0,214.0,True
165,27.0,609.0,2.0,1.0,0.0,136.0,4.0,True
166,14.5,1.0,1.0,1.0,25.0,357.0,12.0,True
167,67.0,10.0,3.0,1.0,3.0,245.0,1.0,True
168,51.0,307.5,1.0,1.0,0.0,66.0,0.0,True
169,34.0,20.0,1.0,1.0,10.0,7.0,4.0,True
170,30.75,0.0,4.0,1.0,48.25,155.0,1.0,True
171,9.0,156.0,4.0,1.0,63.6,47.0,23.0,True
172,6.22,160.0,8.0,1.0,17.89,426.0,9.0,True
173,19.14,36.0,5.0,1.0,6.71,7.0,10.0,True
174,56.67,108.0,3.0,1.0,0.0,50.0,10.0,True
175,71.33,124.0,3.0,1.0,0.33,30.0,3.0,True
176,26.2,23.0,3.0,1.0,33.6,197.0,11.0,True
177,18.33,55.0,3.0,1.0,16.67,6.0,4.0,True
178,5.5,5.0,2.0,1.0,0.0,105.0,37.0,True
179,1.33,32.0,2.0,1.0,6.0,117.0,1.0,True
180,2.0,155.0,1.0,1.0,0.0,6.0,0.0,True
181,66.41,626.5,13.0,1.0,105.3,818.0,105.0,True
182,42.5,43.0,1.0,1.0,0.0,47.0,36.0,True
183,0.0,72.0,1.0,1.0,0.0,493.0,0.0,True
184,3.75,34.5,5.0,1.0,26.0,11.0,12.0,True
185,1.69,11.0,3.0,1.0,8.0,90.0,25.0,True
186,20.0,14.0,1.0,1.0,1.0,1.0,1.0,True
187,2.64,30.0,4.0,1.0,0.64,79.0,13.0,True
188,1.5,12.0,2.0,1.0,3.5,74.0,85.0,True
189,57.0,52.0,6.0,1.0,94.0,143.0,38.0,True
190,12.88,39.0,3.0,1.0,0.0,686.0,53.0,True
191,1.0,240.0,1.0,1.0,5.0,16.0,0.0,True
192,6.38,32.5,3.0,1.0,74.0,271.0,210.0,True
193,2.0,156.0,1.0,1.0,6.0,14.0,7.0,True
194,30.86,1.0,3.0,1.0,37.29,237.0,0.0,True
195,4.0,171.5,1.0,1.0,1.0,4.0,2.0,True
196,26.0,168.5,1.0,1.0,1.0,4.0,1.0,True
197,25.0,45.0,1.0,1.0,0.0,5.0,1.0,True
198,15.5,31.5,3.0,1.0,53.25,88.0,31.0,True
199,42.73,0.0,3.0,2.0,0.45,877.0,0.0,True
200,25.0,147.0,1.0,1.0,3.0,13.0,2.0,True
201,39.36,13.0,7.0,1.0,46.68,97.0,322.0,True
202,5.0,221.0,1.0,1.0,30.0,17.0,0.0,True
203,1.18,148.79,2.82,1.0,13.91,14.54,19.18,True
204,1.44,202.66,2.56,1.0,9.98,29.56,25.14,True
205,1.21,154.07,2.79,1.0,13.53,16.01,19.76,True
206,1.36,185.92,2.64,1.0,11.2,24.89,23.28,True
207,1.49,213.51,2.51,1.0,9.19,32.59,26.34,True
208,1.22,155.88,2.78,1.0,13.39,16.51,19.96,True
209,1.34,181.24,2.66,1.0,11.54,23.59,22.77,True
210,1.64,245.08,2.36,1.0,6.89,41.39,29.83,True
211,1.08,128.59,2.92,1.0,15.38,8.91,16.95,True
212,1.24,161.13,2.76,1.0,13.01,17.98,20.54,True
213,1.91,300.57,2.09,1.0,2.84,56.86,35.96,True
214,1.16,144.72,2.84,1.0,14.21,13.4,18.73,True
215,1.13,138.6,2.87,1.0,14.65,11.7,18.05,True
216,1.01,113.09,2.99,1.0,16.51,4.58,15.23,True
217,1.78,273.7,2.22,1.0,4.8,49.37,32.99,True
218,1.1,131.01,2.9,1.0,15.21,9.58,17.21,True
219,1.39,191.93,2.61,1.0,10.77,26.57,23.95,True
220,1.65,245.18,2.35,1.0,6.88,41.42,29.84,True
221,1.53,221.36,2.47,1.0,8.62,34.77,27.2,True
222,1.22,156.19,2.78,1.0,13.37,16.6,20.0,True
223,1.86,289.61,2.14,1.0,3.64,53.81,34.75,True
224,1.04,120.23,2.96,1.0,15.99,6.57,16.02,True
225,1.83,284.6,2.17,1.0,4.01,52.41,34.2,True
226,1.22,155.99,2.78,1.0,13.39,16.55,19.97,True
227,1.51,216.71,2.49,1.0,8.96,33.48,26.69,True
228,1.03,116.89,2.97,1.0,16.24,5.64,15.65,True
229,1.34,180.87,2.66,1.0,11.57,23.48,22.73,True
230,1.98,313.85,2.02,1.0,1.88,60.56,37.43,True
231,1.54,222.81,2.46,1.0,8.51,35.18,27.36,True
232,1.69,254.0,2.31,1.0,6.24,43.87,30.81,True
233,1.85,286.89,2.15,1.0,3.84,53.05,34.45,True
234,1.65,246.93,2.35,1.0,6.76,41.9,30.03,True
235,1.13,137.25,2.87,1.0,14.75,11.32,17.9,True
236,1.01,113.18,2.99,1.0,16.51,4.61,15.24,True
237,1.4,195.2,2.6,1.0,10.53,27.48,24.31,True
238,1.85,287.6,2.15,1.0,3.79,53.24,34.53,True
239,1.12,136.18,2.88,1.0,14.83,11.02,17.78,True
240,1.2,152.66,2.8,1.0,13.63,15.62,19.61,True
241,1.83,284.55,2.17,1.0,4.01,52.39,34.19,True
242,1.89,296.32,2.11,1.0,3.15,55.67,35.49,True
243,1.17,145.78,2.83,1.0,14.13,13.7,18.85,True
244,1.7,255.91,2.3,1.0,6.1,44.41,31.02,True
245,2.0,318.54,2.0,1.0,1.53,61.87,37.95,True
246,1.64,243.52,2.36,1.0,7.0,40.95,29.65,True
247,1.26,165.68,2.74,1.0,12.68,19.25,21.05,True
248,1.38,189.41,2.62,1.0,10.95,25.87,23.67,True
249,1.11,133.2,2.89,1.0,15.05,10.19,17.45,True
250,1.98,315.2,2.02,1.0,1.78,60.94,37.58,True
251,1.77,270.39,2.23,1.0,5.04,48.44,32.62,True
252,1.24,160.29,2.76,1.0,13.07,17.74,20.45,True
253,1.79,274.91,2.21,1.0,4.71,49.71,33.13,True
254,1.78,272.24,2.22,1.0,4.91,48.96,32.83,True
255,1.45,204.51,2.55,1.0,9.85,30.07,25.34,True
256,1.21,154.19,2.79,1.0,13.52,16.04,19.78,True
257,1.84,286.22,2.16,1.0,3.89,52.86,34.38,True
258,1.97,311.87,2.03,1.0,2.02,60.01,37.21,True
259,1.64,245.03,2.36,1.0,6.89,41.37,29.82,True
260,1.01,113.56,2.99,1.0,16.48,4.71,15.28,True
261,1.38,190.24,2.62,1.0,10.89,26.1,23.76,True
262,1.39,193.11,2.61,1.0,10.68,26.9,24.08,True
263,1.47,209.47,2.53,1.0,9.49,31.46,25.89,True
264,1.88,293.02,2.12,1.0,3.39,54.75,35.13,True
265,1.23,158.36,2.77,1.0,13.21,17.21,20.24,True
266,1.96,311.07,2.04,1.0,2.08,59.79,37.12,True
267,1.2,152.94,2.8,1.0,13.61,15.69,19.64,True
268,1.06,122.5,2.94,1.0,15.83,7.21,16.27,True
269,1.54,222.37,2.46,1.0,8.55,35.06,27.32,True
270,1.45,204.88,2.55,1.0,9.82,30.18,25.38,True
271,1.12,135.07,2.88,1.0,14.91,10.71,17.66,True
272,1.39,192.63,2.61,1.0,10.71,26.76,24.03,True
273,1.98,315.26,2.02,1.0,1.77,60.96,37.59,True
274,1.27,166.78,2.73,1.0,12.6,19.55,21.17,True
275,1.23,159.34,2.77,1.0,13.14,17.48,20.35,True
276,1.1,132.17,2.9,1.0,15.12,9.9,17.34,True
277,1.45,205.55,2.55,1.0,9.77,30.37,25.46,True
278,1.72,260.76,2.28,1.0,5.75,45.76,31.56,True
279,1.89,295.99,2.11,1.0,3.18,55.58,35.46,True
280,1.12,136.56,2.88,1.0,14.8,11.13,17.83,True
281,1.27,167.84,2.73,1.0,12.52,19.85,21.29,True
282,1.43,201.47,2.57,1.0,10.07,29.23,25.0,True
283,1.62,239.15,2.38,1.0,7.32,39.73,29.17,True
284,1.47,208.93,2.53,1.0,9.53,31.31,25.83,True
285,1.86,290.64,2.14,1.0,3.57,54.09,34.86,True
286,1.9,297.18,2.1,1.0,3.09,55.91,35.59,True
287,1.35,184.18,2.65,1.0,11.33,24.4,23.09,True
288,1.88,293.53,2.12,1.0,3.36,54.9,35.18,True
289,1.97,313.06,2.03,1.0,1.93,60.34,37.34,True
290,1.35,183.71,2.65,1.0,11.36,24.28,23.04,True
291,1.7,257.19,2.3,1.0,6.01,44.77,31.17,True
292,1.93,303.53,2.07,1.0,2.63,57.69,36.29,True
293,1.66,249.25,2.34,1.0,6.59,42.55,30.29,True
294,1.93,303.98,2.07,1.0,2.6,57.81,36.34,True
295,1.91,299.37,2.09,1.0,2.93,56.53,35.83,True
296,1.29,171.19,2.71,1.0,12.28,20.78,21.66,True
297,1.75,266.71,2.25,1.0,5.31,47.42,32.22,True
298,1.82,280.99,2.18,1.0,4.27,51.4,33.8,True
299,1.35,184.59,2.65,1.0,11.3,24.52,23.14,True
300,1.54,223.14,2.46,1.0,8.49,35.27,27.4,True
301,1.48,210.0,2.52,1.0,9.45,31.61,25.95,True
302,1.85,288.42,2.15,1.0,3.73,53.47,34.62,True
303,1.7,255.9,2.3,1.0,6.1,44.4,31.02,True
304,1.38,189.34,2.62,1.0,10.95,25.84,23.66,True
305,1.66,248.02,2.34,1.0,6.68,42.21,30.15,True
306,1.93,303.52,2.07,1.0,2.63,57.68,36.29,True
307,1.98,314.53,2.02,1.0,1.83,60.75,37.51,True
308,1.86,288.86,2.14,1.0,3.7,53.6,34.67,True
309,1.59,233.38,2.41,1.0,7.74,38.13,28.53,True
310,1.81,278.74,2.19,1.0,4.44,50.77,33.55,True
311,1.8,277.6,2.2,1.0,4.52,50.46,33.42,True
312,1.65,245.6,2.35,1.0,6.85,41.53,29.88,True
313,1.58,230.77,2.42,1.0,7.93,37.4,28.24,True
314,1.4,193.58,2.6,1.0,10.65,27.03,24.13,True
315,1.21,153.93,2.79,1.0,13.54,15.97,19.75,True
316,1.61,236.96,2.39,1.0,7.48,39.12,28.93,True
317,1.94,307.1,2.06,1.0,2.37,58.68,36.68,True
318,1.59,232.8,2.41,1.0,7.79,37.96,28.47,True
319,1.27,167.53,2.73,1.0,12.54,19.76,21.25,True
320,1.6,235.96,2.4,1.0,7.56,38.84,28.82,True
321,1.07,125.44,2.93,1.0,15.61,8.03,16.6,True
322,1.49,212.59,2.51,1.0,9.26,32.33,26.23,True
323,1.61,237.56,2.39,1.0,7.44,39.29,28.99,True
324,1.2,151.84,2.8,1.0,13.69,15.39,19.52,True
325,1.67,249.9,2.33,1.0,6.54,42.73,30.36,True
326,1.6,235.05,2.4,1.0,7.62,38.59,28.72,True
327,1.21,154.4,2.79,1.0,13.5,16.1,19.8,True
328,1.58,231.62,2.42,1.0,7.87,37.64,28.34,True
329,1.52,219.47,2.48,1.0,8.76,34.25,26.99,True
330,1.64,243.5,2.36,1.0,7.01,40.95,29.65,True
331,1.96,309.84,2.04,1.0,2.17,59.45,36.99,True
332,1.46,206.77,2.54,1.0,9.68,30.7,25.59,True
333,1.34,182.34,2.66,1.0,11.46,23.89,22.89,True
334,1.11,133.57,2.89,1.0,15.02,10.29,17.5,True
335,1.54,223.26,2.46,1.0,8.48,35.3,27.41,True
336,1.43,200.44,2.57,1.0,10.15,28.94,24.89,True
337,1.65,246.72,2.35,1.0,6.77,41.85,30.01,True
338,1.15,141.65,2.85,1.0,14.43,12.55,18.39,True
339,1.29,171.77,2.71,1.0,12.24,20.95,21.72,True
340,1.23,158.54,2.77,1.0,13.2,17.26,20.26,True
341,1.45,204.64,2.55,1.0,9.84,30.11,25.35,True
342,1.89,295.91,2.11,1.0,3.18,55.56,35.45,True
343,1.39,192.99,2.61,1.0,10.69,26.86,24.07,True
344,1.57,229.23,2.43,1.0,8.05,36.97,28.07,True
345,1.71,258.75,2.29,1.0,5.89,45.2,31.34,True
346,1.64,243.51,2.36,1.0,7.0,40.95,29.65,True
347,1.05,121.65,2.95,1.0,15.89,6.97,16.18,True
348,1.85,286.94,2.15,1.0,3.84,53.06,34.46,True
349,1.86,288.86,2.14,1.0,3.7,53.6,34.67,True
350,1.62,240.61,2.38,1.0,7.22,40.14,29.33,True
351,1.4,193.52,2.6,1.0,10.65,27.01,24.13,True
352,1.77,270.38,2.23,1.0,5.05,48.44,32.62,True
353,1.67,251.07,2.33,1.0,6.45,43.06,30.49,True
354,1.3,173.89,2.7,1.0,12.08,21.54,21.95,True
355,1.71,259.13,2.29,1.0,5.87,45.3,31.38,True
356,1.14,139.68,2.86,1.0,14.58,12.0,18.17,True
357,1.82,281.94,2.18,1.0,4.2,51.67,33.9,True
358,1.22,157.14,2.78,1.0,13.3,16.87,20.1,True
359,1.91,300.62,2.09,1.0,2.84,56.88,35.97,True
360,1.58,231.82,2.42,1.0,7.86,37.69,28.36,True
361,1.73,262.96,2.27,1.0,5.59,46.37,31.8,True
362,1.07,124.81,2.93,1.0,15.66,7.85,16.53,True
363,1.42,197.56,2.58,1.0,10.35,28.14,24.57,True
364,1.36,185.18,2.64,1.0,11.26,24.69,23.2,True
365,1.24,161.43,2.76,1.0,12.99,18.06,20.58,True
366,1.51,216.94,2.49,1.0,8.94,33.54,26.71,True
367,1.93,304.02,2.07,1.0,2.59,57.82,36.34,True
368,1.05,120.6,2.95,1.0,15.97,6.68,16.06,True
369,1.76,269.83,2.24,1.0,5.09,48.29,32.56,True
370,1.63,241.45,2.37,1.0,7.15,40.37,29.42,True
371,1.7,256.37,2.3,1.0,6.07,44.54,31.07,True
372,1.77,270.66,2.23,1.0,5.03,48.52,32.65,True
373,1.18,148.89,2.82,1.0,13.9,14.56,19.19,True
374,1.38,189.34,2.62,1.0,10.95,25.84,23.66,True
375,1.79,275.98,2.21,1.0,4.64,50.0,33.24,True
376,1.47,209.13,2.53,1.0,9.51,31.36,25.85,True
377,1.49,212.98,2.51,1.0,9.23,32.44,26.28,True
378,1.59,234.25,2.41,1.0,7.68,38.37,28.63,True
379,1.59,234.19,2.41,1.0,7.68,38.35,28.62,True
380,1.16,144.25,2.84,1.0,14.24,13.27,18.68,True
381,1.65,246.14,2.35,1.0,6.81,41.68,29.94,True
382,1.53,221.64,2.47,1.0,8.6,34.85,27.23,True
383,1.55,226.25,2.45,1.0,8.26,36.14,27.74,True
384,1.96,309.91,2.04,1.0,2.16,59.46,36.99,True
385,1.51,217.22,2.49,1.0,8.92,33.62,26.75,True
386,1.65,246.88,2.35,1.0,6.76,41.89,30.02,True
387,1.56,228.32,2.44,1.0,8.11,36.71,27.97,True
388,1.05,121.19,2.95,1.0,15.92,6.84,16.13,True
389,1.73,263.35,2.27,1.0,5.56,46.48,31.85,True
390,1.88,294.24,2.12,1.0,3.31,55.09,35.26,True
391,1.31,175.22,2.69,1.0,11.98,21.91,22.1,True
392,1.75,266.97,2.25,1.0,5.29,47.49,32.25,True
393,1.64,244.88,2.36,1.0,6.9,41.33,29.8,True
394,1.19,149.75,2.81,1.0,13.84,14.81,19.28,True
395,1.52,219.57,2.48,1.0,8.75,34.28,27.01,True
396,1.38,190.27,2.62,1.0,10.89,26.1,23.76,True
397,1.46,206.79,2.54,1.0,9.68,30.71,25.59,True
398,1.21,155.44,2.79,1.0,13.43,16.39,19.91,True
399,1.64,244.04,2.36,1.0,6.97,41.1,29.71,True
400,1.24,160.92,2.76,1.0,13.03,17.92,20.52,True
401,1.1,132.56,2.9,1.0,15.09,10.01,17.38,True
402,1.54,222.68,2.46,1.0,8.52,35.14,27.35,True
403,1.49,213.12,2.51,1.0,9.22,32.48,26.29,True
404,1.01,113.93,2.99,1.0,16.45,4.82,15.32,True
405,1.03,116.51,2.97,1.0,16.26,5.54,15.61,True
406,1.33,180.41,2.67,1.0,11.61,23.35,22.67,True
407,1.93,304.19,2.07,1.0,2.58,57.87,36.36,True
408,1.33,178.87,2.67,1.0,11.72,22.93,22.51,True
409,1.47,207.78,2.53,1.0,9.61,30.99,25.7,True
410,1.91,300.2,2.09,1.0,2.87,56.76,35.92,True
411,1.19,149.85,2.81,1.0,13.83,14.83,19.3,True
412,1.27,167.34,2.73,1.0,12.56,19.71,21.23,True
413,1.46,207.67,2.54,1.0,9.62,30.95,25.69,True
414,1.49,213.89,2.51,1.0,9.16,32.69,26.38,True
415,1.48,211.49,2.52,1.0,9.34,32.02,26.11,True
416,1.95,308.11,2.05,1.0,2.29,58.96,36.8,True
417,1.48,211.16,2.52,1.0,9.36,31.93,26.08,True
418,1.74,264.25,2.26,1.0,5.49,46.73,31.95,True
419,1.43,200.81,2.57,1.0,10.12,29.04,24.93,True
420,1.41,196.84,2.59,1.0,10.41,27.94,24.49,True
421,1.95,308.08,2.05,1.0,2.3,58.96,36.79,True
422,1.14,141.04,2.86,1.0,14.48,12.38,18.32,True
423,1.32,178.46,2.68,1.0,11.75,22.81,22.46,True
424,1.49,213.58,2.51,1.0,9.19,32.61,26.34,True
425,1.59,234.46,2.41,1.0,7.66,38.43,28.65,True
426,1.69,255.29,2.31,1.0,6.15,44.23,30.96,True
427,1.96,311.36,2.04,1.0,2.06,59.87,37.16,True
428,1.73,263.86,2.27,1.0,5.52,46.63,31.9,True
429,1.6,236.26,2.4,1.0,7.53,38.93,28.85,True
430,1.17,147.0,2.83,1.0,14.04,14.04,18.98,True
431,1.04,119.83,2.96,1.0,16.02,6.46,15.98,True
432,1.47,207.96,2.53,1.0,9.6,31.04,25.72,True
433,1.42,198.5,2.58,1.0,10.29,28.4,24.68,True
434,1.55,225.16,2.45,1.0,8.34,35.83,27.62,True
