,nuc,arexp,nd,ns,age,la,ld,target
435,46.91,108.89,1.01,1.0,2.03,1.49,2.99,True
436,30.83,455.56,2.27,1.0,8.27,90.68,1.09,True
437,30.42,464.3,2.3,1.0,8.43,92.93,1.04,True
438,43.74,177.3,1.26,1.0,3.26,19.09,2.62,True
439,37.42,313.44,1.75,1.0,5.71,54.12,1.87,True
440,24.46,592.83,2.77,1.0,10.74,126.0,0.34,True
441,34.47,377.04,1.99,1.0,6.86,70.48,1.52,True
442,28.18,512.57,2.48,1.0,9.3,105.35,0.78,True
443,21.94,646.99,2.97,1.0,11.71,139.94,0.04,True
444,39.84,261.28,1.56,1.0,4.78,40.7,2.16,True
445,39.9,259.91,1.56,1.0,4.75,40.34,2.16,True
446,29.75,478.84,2.36,1.0,8.69,96.67,0.96,True
447,23.08,622.59,2.88,1.0,11.27,133.66,0.18,True
448,24.9,583.21,2.74,1.0,10.57,123.53,0.39,True
449,35.76,349.14,1.88,1.0,6.36,63.3,1.67,True
450,27.69,523.21,2.52,1.0,9.49,108.09,0.72,True
451,33.2,404.42,2.09,1.0,7.35,77.52,1.37,True
452,23.36,616.55,2.86,1.0,11.17,132.11,0.21,True
453,31.8,434.55,2.2,1.0,7.89,85.28,1.21,True
454,42.63,201.1,1.34,1.0,3.69,25.21,2.48,True
455,46.34,121.31,1.05,1.0,2.26,4.68,2.92,True
456,28.49,505.8,2.46,1.0,9.17,103.61,0.82,True
457,39.74,263.35,1.57,1.0,4.81,41.23,2.14,True
458,46.38,120.36,1.05,1.0,2.24,4.44,2.93,True
459,21.73,651.67,2.99,1.0,11.8,141.14,0.02,True
460,40.68,243.23,1.5,1.0,4.45,36.05,2.25,True
461,39.38,271.19,1.6,1.0,4.95,43.25,2.1,True
462,39.54,267.66,1.59,1.0,4.89,42.34,2.12,True
463,43.49,182.6,1.28,1.0,3.36,20.45,2.59,True
464,34.82,369.55,1.96,1.0,6.72,68.56,1.56,True
465,40.07,256.27,1.54,1.0,4.68,39.41,2.18,True
466,24.64,588.85,2.76,1.0,10.67,124.98,0.36,True
467,25.17,577.49,2.72,1.0,10.46,122.06,0.42,True
468,32.46,420.34,2.14,1.0,7.64,81.62,1.28,True
469,22.99,624.38,2.89,1.0,11.31,134.12,0.17,True
470,27.33,530.82,2.55,1.0,9.62,110.05,0.68,True
471,40.69,242.9,1.5,1.0,4.44,35.97,2.26,True
472,28.11,514.15,2.49,1.0,9.32,105.76,0.77,True
473,38.56,288.81,1.66,1.0,5.27,47.78,2.0,True
474,22.07,644.31,2.96,1.0,11.66,139.25,0.06,True
475,41.72,220.78,1.42,1.0,4.05,30.28,2.38,True
476,29.31,488.28,2.39,1.0,8.86,99.1,0.91,True
477,29.82,477.18,2.35,1.0,8.66,96.25,0.97,True
478,25.56,569.07,2.69,1.0,10.31,119.89,0.47,True
479,34.45,377.36,1.99,1.0,6.86,70.56,1.52,True
480,33.72,393.17,2.04,1.0,7.15,74.63,1.43,True
481,44.93,151.58,1.16,1.0,2.8,12.47,2.76,True
482,22.6,632.94,2.92,1.0,11.46,136.32,0.12,True
483,30.25,468.0,2.32,1.0,8.49,93.88,1.02,True
484,28.18,512.52,2.48,1.0,9.29,105.34,0.78,True
485,36.23,339.04,1.85,1.0,6.17,60.7,1.73,True
486,36.9,324.63,1.79,1.0,5.91,57.0,1.81,True
487,36.43,334.88,1.83,1.0,6.1,59.63,1.75,True
488,31.64,438.02,2.21,1.0,7.95,86.17,1.19,True
489,29.0,494.96,2.42,1.0,8.98,100.82,0.88,True
490,33.3,402.27,2.08,1.0,7.31,76.97,1.38,True
491,33.64,394.96,2.05,1.0,7.18,75.09,1.42,True
492,42.41,205.94,1.36,1.0,3.78,26.46,2.46,True
493,23.92,604.41,2.82,1.0,10.95,128.98,0.28,True
494,40.97,236.95,1.47,1.0,4.34,34.43,2.29,True
495,24.7,587.6,2.75,1.0,10.64,124.66,0.37,True
496,30.28,467.34,2.32,1.0,8.48,93.72,1.03,True
497,35.36,357.88,1.92,1.0,6.51,65.55,1.63,True
498,45.09,148.17,1.15,1.0,2.74,11.59,2.77,True
499,43.65,179.17,1.26,1.0,3.3,19.57,2.6,True
500,28.19,512.39,2.48,1.0,9.29,105.31,0.78,True
501,41.73,220.53,1.41,1.0,4.04,30.21,2.38,True
502,37.98,301.32,1.71,1.0,5.5,51.0,1.94,True
503,43.49,182.64,1.28,1.0,3.36,20.46,2.59,True
504,43.14,190.21,1.3,1.0,3.5,22.41,2.54,True
505,32.41,421.5,2.15,1.0,7.66,81.92,1.28,True
506,40.23,253.0,1.53,1.0,4.63,38.57,2.2,True
507,39.62,266.02,1.58,1.0,4.86,41.92,2.13,True
508,44.37,163.78,1.21,1.0,3.02,15.61,2.69,True
509,44.43,162.35,1.2,1.0,3.0,15.24,2.7,True
510,41.74,220.43,1.41,1.0,4.04,30.19,2.38,True
511,46.18,124.78,1.06,1.0,2.32,5.57,2.9,True
512,40.96,237.17,1.48,1.0,4.34,34.49,2.29,True
513,44.43,162.35,1.2,1.0,3.0,15.24,2.7,True
514,24.46,592.75,2.77,1.0,10.74,125.98,0.34,True
515,31.84,433.74,2.19,1.0,7.88,85.07,1.21,True
516,38.94,280.77,1.63,1.0,5.13,45.71,2.05,True
517,46.19,124.44,1.06,1.0,2.31,5.49,2.9,True
518,26.43,550.38,2.62,1.0,9.98,115.08,0.57,True
519,33.02,408.34,2.1,1.0,7.42,78.54,1.35,True
520,32.42,421.21,2.15,1.0,7.65,81.85,1.28,True
521,24.45,592.86,2.77,1.0,10.74,126.01,0.34,True
522,46.62,115.23,1.03,1.0,2.15,3.12,2.95,True
523,42.13,211.85,1.38,1.0,3.89,27.98,2.43,True
524,23.74,608.24,2.83,1.0,11.02,129.97,0.26,True
525,33.26,403.1,2.08,1.0,7.33,77.19,1.38,True
526,43.25,187.81,1.29,1.0,3.45,21.79,2.56,True
527,31.0,451.74,2.26,1.0,8.2,89.7,1.11,True
528,33.31,402.11,2.08,1.0,7.31,76.93,1.38,True
529,31.83,433.97,2.19,1.0,7.88,85.13,1.21,True
530,26.53,548.16,2.61,1.0,9.94,114.51,0.58,True
531,27.0,537.98,2.57,1.0,9.75,111.89,0.64,True
532,23.63,610.53,2.84,1.0,11.06,130.56,0.24,True
533,45.79,133.08,1.1,1.0,2.47,7.71,2.86,True
534,29.46,485.08,2.38,1.0,8.8,98.28,0.93,True
535,27.42,528.96,2.54,1.0,9.59,109.57,0.69,True
536,46.89,109.29,1.01,1.0,2.04,1.59,2.99,True
537,31.55,439.97,2.22,1.0,7.99,86.67,1.18,True
538,27.21,533.45,2.56,1.0,9.67,110.72,0.67,True
539,44.47,161.46,1.2,1.0,2.98,15.01,2.7,True
540,31.52,440.66,2.22,1.0,8.0,86.85,1.17,True
541,45.91,130.44,1.09,1.0,2.42,7.03,2.87,True
542,40.46,247.86,1.51,1.0,4.53,37.24,2.23,True
543,29.83,477.05,2.35,1.0,8.66,96.21,0.97,True
544,26.87,540.77,2.58,1.0,9.8,112.61,0.63,True
545,24.9,583.24,2.74,1.0,10.57,123.54,0.39,True
546,26.56,547.42,2.61,1.0,9.92,114.32,0.59,True
547,22.32,638.9,2.94,1.0,11.57,137.86,0.09,True
548,31.22,447.12,2.24,1.0,8.12,88.51,1.14,True
549,40.25,252.39,1.53,1.0,4.62,38.41,2.2,True
550,30.96,452.76,2.26,1.0,8.22,89.96,1.11,True
551,36.82,326.34,1.8,1.0,5.95,57.44,1.8,True
552,39.84,261.24,1.56,1.0,4.77,40.69,2.16,True
553,39.4,270.8,1.6,1.0,4.95,43.15,2.1,True
554,45.3,143.57,1.13,1.0,2.66,10.41,2.8,True
555,33.34,401.42,2.07,1.0,7.3,76.76,1.39,True
556,45.26,144.5,1.14,1.0,2.67,10.65,2.79,True
557,25.71,565.81,2.67,1.0,10.25,119.05,0.49,True
558,25.16,577.58,2.72,1.0,10.46,122.08,0.42,True
559,41.91,216.67,1.4,1.0,3.97,29.22,2.4,True
560,36.36,336.27,1.84,1.0,6.12,59.99,1.74,True
561,37.12,320.02,1.78,1.0,5.83,55.81,1.83,True
562,25.72,565.62,2.67,1.0,10.25,119.0,0.49,True
563,46.35,121.11,1.05,1.0,2.25,4.63,2.92,True
564,45.65,136.16,1.11,1.0,2.52,8.5,2.84,True
565,21.76,651.02,2.99,1.0,11.79,140.98,0.02,True
566,25.27,575.24,2.71,1.0,10.42,121.48,0.44,True
567,36.41,335.27,1.83,1.0,6.11,59.73,1.75,True
568,33.58,396.11,2.06,1.0,7.2,75.39,1.42,True
569,28.38,508.18,2.46,1.0,9.22,104.22,0.8,True
570,27.8,520.84,2.51,1.0,9.44,107.48,0.73,True
571,35.59,352.86,1.9,1.0,6.42,64.26,1.65,True
572,32.25,424.84,2.16,1.0,7.72,82.78,1.26,True
573,22.45,635.97,2.93,1.0,11.51,137.1,0.1,True
574,27.42,528.88,2.54,1.0,9.59,109.55,0.69,True
575,45.02,149.6,1.16,1.0,2.77,11.96,2.77,True
576,41.09,234.33,1.46,1.0,4.29,33.76,2.3,True
577,35.08,363.8,1.94,1.0,6.62,67.07,1.59,True
578,23.04,623.46,2.88,1.0,11.29,133.88,0.17,True
579,33.14,405.7,2.09,1.0,7.37,77.85,1.36,True
580,21.72,651.9,2.99,1.0,11.8,141.2,0.02,True
581,30.81,455.83,2.27,1.0,8.27,90.75,1.09,True
582,42.55,202.82,1.35,1.0,3.72,25.66,2.48,True
583,44.99,150.21,1.16,1.0,2.78,12.12,2.76,True
584,36.75,327.83,1.81,1.0,5.97,57.82,1.79,True
585,38.76,284.49,1.65,1.0,5.19,46.67,2.03,True
586,23.4,615.63,2.86,1.0,11.15,131.87,0.22,True
587,29.31,488.29,2.39,1.0,8.86,99.11,0.91,True
588,42.86,196.19,1.33,1.0,3.6,23.95,2.51,True
589,40.99,236.48,1.47,1.0,4.33,34.31,2.29,True
590,42.98,193.65,1.32,1.0,3.56,23.3,2.53,True
591,26.73,543.79,2.59,1.0,9.86,113.39,0.61,True
592,36.96,323.27,1.79,1.0,5.89,56.65,1.82,True
593,30.91,453.7,2.27,1.0,8.24,90.2,1.1,True
594,44.99,150.4,1.16,1.0,2.78,12.17,2.76,True
595,44.43,162.32,1.2,1.0,3.0,15.23,2.7,True
596,41.14,233.22,1.46,1.0,4.27,33.48,2.31,True
597,43.92,173.46,1.24,1.0,3.2,18.1,2.64,True
598,29.85,476.61,2.35,1.0,8.65,96.1,0.98,True
599,35.65,351.6,1.89,1.0,6.4,63.93,1.66,True
600,22.02,645.39,2.96,1.0,11.68,139.53,0.05,True
601,43.58,180.78,1.27,1.0,3.33,19.98,2.6,True
602,33.31,401.97,2.08,1.0,7.31,76.9,1.39,True
603,39.74,263.55,1.57,1.0,4.82,41.28,2.14,True
604,22.83,627.96,2.9,1.0,11.37,135.04,0.15,True
605,29.95,474.49,2.34,1.0,8.61,95.56,0.99,True
606,29.66,480.74,2.36,1.0,8.72,97.16,0.95,True
607,21.7,652.31,2.99,1.0,11.81,141.31,0.01,True
608,43.88,174.22,1.25,1.0,3.21,18.3,2.63,True
609,44.08,169.96,1.23,1.0,3.13,17.2,2.66,True
610,24.94,582.36,2.73,1.0,10.55,123.31,0.4,True
611,43.75,176.99,1.26,1.0,3.26,19.01,2.62,True
612,26.38,551.34,2.62,1.0,9.99,115.33,0.57,True
613,27.4,529.37,2.54,1.0,9.6,109.67,0.69,True
614,31.13,449.03,2.25,1.0,8.15,89.0,1.13,True
615,25.37,573.2,2.7,1.0,10.39,120.95,0.45,True
616,26.18,555.67,2.64,1.0,10.07,116.44,0.54,True
617,40.67,243.51,1.5,1.0,4.46,36.12,2.25,True
618,41.17,232.6,1.46,1.0,4.26,33.32,2.31,True
619,24.18,598.85,2.8,1.0,10.85,127.55,0.31,True
620,35.26,360.01,1.92,1.0,6.55,66.1,1.61,True
621,32.59,417.56,2.13,1.0,7.59,80.91,1.3,True
622,40.66,243.62,1.5,1.0,4.46,36.15,2.25,True
623,32.69,415.31,2.13,1.0,7.55,80.33,1.31,True
624,28.12,513.94,2.49,1.0,9.32,105.71,0.77,True
625,39.86,260.9,1.56,1.0,4.77,40.6,2.16,True
626,36.76,327.66,1.81,1.0,5.97,57.78,1.79,True
627,28.04,515.52,2.49,1.0,9.35,106.11,0.76,True
628,35.33,358.55,1.92,1.0,6.52,65.72,1.62,True
629,44.14,168.63,1.22,1.0,3.11,16.86,2.66,True
630,41.14,233.35,1.46,1.0,4.27,33.51,2.31,True
631,27.66,523.88,2.52,1.0,9.5,108.26,0.72,True
632,46.11,126.26,1.07,1.0,2.35,5.96,2.89,True
633,42.92,195.02,1.32,1.0,3.58,23.65,2.52,True
634,46.24,123.31,1.06,1.0,2.29,5.2,2.91,True
635,26.25,554.14,2.63,1.0,10.04,116.05,0.55,True
636,33.28,402.76,2.08,1.0,7.32,77.1,1.38,True
637,22.81,628.29,2.9,1.0,11.38,135.13,0.15,True
638,46.98,107.42,1.0,1.0,2.01,1.11,3.0,True
639,36.73,328.27,1.81,1.0,5.98,57.93,1.79,True
640,46.15,125.38,1.07,1.0,2.33,5.73,2.9,True
641,30.46,463.48,2.3,1.0,8.41,92.72,1.05,True
642,23.29,618.02,2.87,1.0,11.19,132.49,0.2,True
643,43.09,191.22,1.31,1.0,3.51,22.67,2.54,True
644,36.8,326.92,1.8,1.0,5.96,57.59,1.8,True
645,43.19,189.09,1.3,1.0,3.48,22.12,2.55,True
646,40.34,250.54,1.52,1.0,4.58,37.93,2.21,True
647,44.22,166.86,1.22,1.0,3.08,16.4,2.67,True
648,26.72,544.07,2.6,1.0,9.86,113.46,0.61,True
649,38.06,299.72,1.7,1.0,5.47,50.59,1.94,True
650,25.22,576.43,2.71,1.0,10.44,121.79,0.43,True
651,38.67,286.46,1.65,1.0,5.23,47.18,2.02,True
652,41.26,230.76,1.45,1.0,4.23,32.84,2.32,True
653,36.42,334.98,1.83,1.0,6.1,59.66,1.75,True
654,37.61,309.45,1.74,1.0,5.64,53.09,1.89,True
655,32.84,412.22,2.11,1.0,7.49,79.53,1.33,True
656,34.58,374.75,1.98,1.0,6.82,69.89,1.53,True
657,44.78,154.85,1.17,1.0,2.86,13.31,2.74,True
658,41.84,218.21,1.41,1.0,4.0,29.61,2.39,True
659,27.38,529.78,2.54,1.0,9.6,109.78,0.69,True
660,46.93,108.51,1.01,1.0,2.03,1.39,2.99,True
661,39.22,274.61,1.61,1.0,5.01,44.13,2.08,True
662,25.57,568.91,2.69,1.0,10.31,119.85,0.47,True
663,27.11,535.56,2.56,1.0,9.71,111.27,0.65,True
664,45.95,129.7,1.08,1.0,2.41,6.84,2.88,True
665,24.59,589.9,2.76,1.0,10.69,125.25,0.36,True
666,35.35,358.11,1.92,1.0,6.52,65.61,1.63,True
667,32.49,419.67,2.14,1.0,7.62,81.45,1.29,True
668,46.01,128.3,1.08,1.0,2.38,6.48,2.88,True
669,22.38,637.5,2.94,1.0,11.54,137.5,0.1,True
670,34.54,375.59,1.98,1.0,6.83,70.11,1.53,True
671,31.08,450.03,2.25,1.0,8.17,89.26,1.12,True
672,31.4,443.22,2.23,1.0,8.05,87.51,1.16,True
673,34.34,379.91,2.0,1.0,6.91,71.22,1.51,True
674,36.94,323.73,1.79,1.0,5.9,56.76,1.81,True
675,28.84,498.34,2.43,1.0,9.04,101.69,0.86,True
676,34.89,368.03,1.95,1.0,6.7,68.16,1.57,True
677,31.9,432.35,2.19,1.0,7.85,84.71,1.22,True
678,31.32,444.85,2.23,1.0,8.08,87.93,1.15,True
679,44.79,154.64,1.17,1.0,2.86,13.26,2.74,True
680,22.85,627.54,2.9,1.0,11.36,134.93,0.15,True
681,44.4,162.93,1.2,1.0,3.01,15.39,2.69,True
682,22.85,627.5,2.9,1.0,11.36,134.92,0.15,True
683,27.61,524.77,2.52,1.0,9.51,108.49,0.71,True
684,46.84,110.35,1.01,1.0,2.06,1.86,2.98,True
685,22.09,643.78,2.96,1.0,11.66,139.11,0.06,True
686,42.58,202.32,1.35,1.0,3.71,25.52,2.48,True
687,45.7,135.11,1.1,1.0,2.51,8.23,2.85,True
688,23.69,609.36,2.83,1.0,11.04,130.26,0.25,True
689,45.51,139.16,1.12,1.0,2.58,9.27,2.82,True
690,34.36,379.5,1.99,1.0,6.9,71.12,1.51,True
691,35.66,351.39,1.89,1.0,6.4,63.88,1.66,True
692,28.88,497.6,2.43,1.0,9.03,101.5,0.86,True
693,32.67,415.78,2.13,1.0,7.55,80.45,1.31,True
694,25.74,565.16,2.67,1.0,10.24,118.88,0.49,True
695,39.37,271.45,1.6,1.0,4.96,43.31,2.1,True
696,40.81,240.39,1.49,1.0,4.4,35.32,2.27,True
697,43.86,174.66,1.25,1.0,3.22,18.41,2.63,True
698,45.65,136.0,1.11,1.0,2.52,8.46,2.84,True
699,31.86,433.18,2.19,1.0,7.87,84.92,1.21,True
700,26.66,545.26,2.6,1.0,9.88,113.76,0.6,True
701,25.4,572.54,2.7,1.0,10.37,120.78,0.45,True
702,39.88,260.46,1.56,1.0,4.76,40.49,2.16,True
703,26.23,554.64,2.63,1.0,10.05,116.18,0.55,True
704,44.94,151.29,1.16,1.0,2.8,12.4,2.76,True
705,22.44,636.28,2.93,1.0,11.52,137.18,0.1,True
706,28.48,506.04,2.46,1.0,9.18,103.67,0.82,True
707,42.95,194.32,1.32,1.0,3.57,23.47,2.52,True
708,21.83,649.37,2.98,1.0,11.76,140.55,0.03,True
709,40.84,239.68,1.48,1.0,4.39,35.14,2.27,True
710,32.0,430.32,2.18,1.0,7.82,84.19,1.23,True
711,25.77,564.46,2.67,1.0,10.23,118.7,0.5,True
712,41.79,219.24,1.41,1.0,4.02,29.88,2.39,True
713,25.32,574.26,2.71,1.0,10.4,121.23,0.44,True
714,31.07,450.27,2.25,1.0,8.17,89.32,1.12,True
715,29.45,485.32,2.38,1.0,8.8,98.34,0.93,True
716,27.88,518.95,2.5,1.0,9.41,106.99,0.74,True
717,24.09,600.76,2.8,1.0,10.88,128.05,0.3,True
718,42.98,193.6,1.32,1.0,3.56,23.28,2.53,True
719,31.04,450.85,2.25,1.0,8.18,89.47,1.12,True
720,22.81,628.21,2.9,1.0,11.38,135.11,0.15,True
721,25.74,565.19,2.67,1.0,10.24,118.89,0.49,True
722,41.5,225.61,1.43,1.0,4.13,31.52,2.35,True
723,37.11,320.17,1.78,1.0,5.83,55.85,1.83,True
724,27.41,529.13,2.54,1.0,9.59,109.61,0.69,True
725,23.94,603.97,2.81,1.0,10.94,128.87,0.28,True
726,37.1,320.39,1.78,1.0,5.84,55.91,1.83,True
727,33.41,399.88,2.07,1.0,7.27,76.36,1.4,True
728,32.79,413.15,2.12,1.0,7.51,79.77,1.32,True
729,45.75,133.93,1.1,1.0,2.48,7.93,2.85,True
730,35.6,352.75,1.9,1.0,6.42,64.23,1.65,True
731,34.88,368.22,1.95,1.0,6.7,68.21,1.57,True
732,32.6,417.42,2.13,1.0,7.58,80.87,1.3,True
733,46.69,113.78,1.02,1.0,2.12,2.75,2.96,True
734,23.83,606.29,2.82,1.0,10.98,129.47,0.27,True
735,40.46,248.01,1.51,1.0,4.54,37.28,2.23,True
736,35.77,348.99,1.88,1.0,6.35,63.26,1.68,True
737,43.21,188.61,1.3,1.0,3.47,22.0,2.55,True
738,39.21,274.83,1.61,1.0,5.02,44.18,2.08,True
739,34.26,381.63,2.0,1.0,6.94,71.66,1.5,True
740,25.09,579.22,2.72,1.0,10.49,122.5,0.41,True
741,28.35,508.85,2.47,1.0,9.23,104.39,0.8,True
742,26.25,554.09,2.63,1.0,10.04,116.04,0.55,True
743,25.8,563.81,2.67,1.0,10.22,118.54,0.5,True
744,43.39,184.89,1.28,1.0,3.4,21.04,2.57,True
745,25.95,560.59,2.66,1.0,10.16,117.71,0.52,True
746,42.36,206.92,1.36,1.0,3.8,26.71,2.45,True
747,36.08,342.3,1.86,1.0,6.23,61.54,1.71,True
748,33.63,395.04,2.05,1.0,7.18,75.11,1.42,True
749,36.68,329.45,1.81,1.0,6.0,58.24,1.78,True
750,46.84,110.44,1.01,1.0,2.06,1.88,2.98,True
751,27.69,523.22,2.52,1.0,9.49,108.09,0.72,True
752,31.33,444.77,2.23,1.0,8.08,87.91,1.15,True
753,29.36,487.23,2.39,1.0,8.84,98.83,0.92,True
754,30.86,454.89,2.27,1.0,8.26,90.51,1.1,True
755,43.25,187.85,1.3,1.0,3.45,21.8,2.56,True
756,24.14,599.55,2.8,1.0,10.86,127.73,0.3,True
757,22.45,636.16,2.93,1.0,11.52,137.15,0.1,True
758,31.8,434.5,2.2,1.0,7.89,85.27,1.21,True
759,29.02,494.41,2.41,1.0,8.97,100.68,0.88,True
760,37.09,320.5,1.78,1.0,5.84,55.93,1.83,True
761,29.53,483.54,2.37,1.0,8.77,97.88,0.94,True
762,25.24,575.9,2.71,1.0,10.43,121.65,0.43,True
763,34.56,375.05,1.98,1.0,6.82,69.97,1.53,True
764,42.63,201.23,1.34,1.0,3.7,25.25,2.48,True
765,46.93,108.47,1.01,1.0,2.03,1.38,2.99,True
766,42.45,204.97,1.36,1.0,3.76,26.21,2.46,True
767,24.96,581.89,2.73,1.0,10.54,123.19,0.4,True
768,26.4,551.01,2.62,1.0,9.99,115.24,0.57,True
769,26.22,554.78,2.63,1.0,10.05,116.21,0.55,True
770,24.05,601.49,2.8,1.0,10.89,128.23,0.29,True
771,42.05,213.69,1.39,1.0,3.92,28.45,2.42,True
772,23.23,619.34,2.87,1.0,11.22,132.82,0.2,True
773,23.71,609.01,2.83,1.0,11.03,130.17,0.25,True
774,35.72,350.13,1.89,1.0,6.37,63.56,1.67,True
775,29.61,481.86,2.37,1.0,8.74,97.45,0.95,True
776,32.78,413.47,2.12,1.0,7.51,79.86,1.32,True
777,38.41,292.07,1.68,1.0,5.33,48.62,1.99,True
778,28.3,509.93,2.47,1.0,9.25,104.67,0.79,True
779,34.19,383.05,2.01,1.0,6.97,72.03,1.49,True
780,43.63,179.68,1.27,1.0,3.31,19.7,2.6,True
781,40.36,250.19,1.52,1.0,4.58,37.84,2.22,True
782,44.34,164.26,1.21,1.0,3.03,15.73,2.69,True
783,21.82,649.6,2.98,1.0,11.76,140.61,0.03,True
784,29.06,493.56,2.41,1.0,8.95,100.46,0.88,True
785,23.0,624.23,2.89,1.0,11.3,134.08,0.17,True
786,31.15,448.47,2.25,1.0,8.14,88.86,1.13,True
787,25.16,577.7,2.72,1.0,10.47,122.11,0.42,True
788,34.61,374.11,1.97,1.0,6.8,69.73,1.54,True
789,41.21,231.81,1.46,1.0,4.25,33.11,2.32,True
790,43.87,174.51,1.25,1.0,3.21,18.37,2.63,True
791,24.96,581.97,2.73,1.0,10.54,123.21,0.4,True
792,24.18,598.72,2.79,1.0,10.84,127.52,0.31,True
793,44.22,166.85,1.22,1.0,3.08,16.4,2.67,True
794,39.09,277.39,1.62,1.0,5.06,44.84,2.07,True
795,25.97,560.23,2.65,1.0,10.15,117.62,0.52,True
796,31.13,449.02,2.25,1.0,8.15,89.0,1.13,True
797,25.33,573.9,2.7,1.0,10.4,121.13,0.44,True
798,22.35,638.22,2.94,1.0,11.56,137.68,0.09,True
799,24.96,581.87,2.73,1.0,10.54,123.18,0.4,True
800,22.78,628.85,2.9,1.0,11.39,135.27,0.14,True
801,34.57,374.92,1.98,1.0,6.82,69.94,1.53,True
802,35.05,364.46,1.94,1.0,6.63,67.25,1.59,True
803,26.01,559.3,2.65,1.0,10.14,117.38,0.52,True
804,44.74,155.61,1.18,1.0,2.87,13.51,2.73,True
805,40.49,247.26,1.51,1.0,4.52,37.09,2.23,True
806,34.81,369.67,1.96,1.0,6.72,68.59,1.56,True
807,45.41,141.26,1.13,1.0,2.62,9.81,2.81,True
808,34.77,370.66,1.96,1.0,6.74,68.84,1.56,True
809,28.65,502.47,2.44,1.0,9.11,102.75,0.84,True
810,32.15,427.08,2.17,1.0,7.76,83.36,1.25,True
811,26.24,554.38,2.63,1.0,10.05,116.11,0.55,True
812,23.57,611.96,2.84,1.0,11.08,130.93,0.24,True
813,28.3,509.93,2.47,1.0,9.25,104.67,0.79,True
814,44.98,150.6,1.16,1.0,2.78,12.22,2.76,True
815,27.23,533.07,2.55,1.0,9.66,110.63,0.67,True
816,21.69,652.54,2.99,1.0,11.81,141.37,0.01,True
817,45.2,145.71,1.14,1.0,2.7,10.96,2.79,True
818,22.29,639.53,2.94,1.0,11.58,138.02,0.08,True
819,23.37,616.24,2.86,1.0,11.16,132.03,0.21,True
820,34.43,377.83,1.99,1.0,6.87,70.68,1.52,True
821,37.29,316.29,1.76,1.0,5.76,54.85,1.85,True
822,43.76,176.85,1.25,1.0,3.26,18.97,2.62,True
823,34.63,373.63,1.97,1.0,6.8,69.6,1.54,True
824,32.99,408.92,2.1,1.0,7.43,78.68,1.35,True
825,29.52,483.71,2.37,1.0,8.78,97.93,0.94,True
826,43.7,178.05,1.26,1.0,3.28,19.28,2.61,True
827,22.94,625.49,2.89,1.0,11.33,134.41,0.16,True
828,41.18,232.39,1.46,1.0,4.26,33.26,2.31,True
829,40.55,245.96,1.51,1.0,4.5,36.75,2.24,True
830,22.7,630.69,2.91,1.0,11.42,135.74,0.13,True
831,45.3,143.61,1.13,1.0,2.66,10.42,2.8,True
832,27.01,537.74,2.57,1.0,9.75,111.83,0.64,True
833,44.01,171.46,1.24,1.0,3.16,17.59,2.65,True
834,35.67,351.25,1.89,1.0,6.39,63.85,1.66,True
835,32.55,418.32,2.14,1.0,7.6,81.1,1.3,True
836,42.1,212.6,1.39,1.0,3.9,28.17,2.42,True
837,40.09,255.87,1.54,1.0,4.68,39.3,2.19,True
838,38.78,284.15,1.65,1.0,5.19,46.58,2.03,True
839,41.21,231.74,1.46,1.0,4.24,33.1,2.32,True
840,37.41,313.62,1.75,1.0,5.72,54.16,1.87,True
841,37.87,303.8,1.72,1.0,5.54,51.64,1.92,True
842,46.37,120.48,1.05,1.0,2.24,4.47,2.93,True
843,24.85,584.41,2.74,1.0,10.59,123.84,0.39,True
844,28.71,501.22,2.44,1.0,9.09,102.43,0.84,True
845,46.14,125.54,1.07,1.0,2.33,5.77,2.9,True
846,28.31,509.69,2.47,1.0,9.24,104.61,0.8,True
847,38.94,280.76,1.63,1.0,5.13,45.71,2.05,True
848,40.95,237.45,1.48,1.0,4.35,34.56,2.29,True
849,27.59,525.38,2.53,1.0,9.53,108.65,0.71,True
850,23.04,623.27,2.88,1.0,11.29,133.83,0.17,True
851,33.88,389.67,2.03,1.0,7.08,73.73,1.45,True
852,40.2,253.5,1.53,1.0,4.64,38.7,2.2,True
853,40.24,252.6,1.53,1.0,4.62,38.46,2.2,True
854,25.62,567.84,2.68,1.0,10.29,119.57,0.48,True
855,44.53,160.32,1.19,1.0,2.96,14.72,2.71,True
856,45.89,130.88,1.09,1.0,2.43,7.14,2.87,True
857,24.79,585.6,2.75,1.0,10.61,124.14,0.38,True
858,45.85,131.87,1.09,1.0,2.45,7.4,2.86,True
859,39.76,262.95,1.57,1.0,4.81,41.13,2.15,True
860,29.96,474.12,2.34,1.0,8.6,95.46,0.99,True
861,32.6,417.31,2.13,1.0,7.58,80.84,1.3,True
862,29.41,486.04,2.38,1.0,8.82,98.53,0.92,True
863,37.87,303.71,1.72,1.0,5.54,51.61,1.92,True
864,42.82,197.01,1.33,1.0,3.62,24.16,2.51,True
865,37.17,318.83,1.77,1.0,5.81,55.5,1.84,True
866,32.08,428.47,2.17,1.0,7.78,83.72,1.24,True
867,28.54,504.8,2.45,1.0,9.16,103.35,0.82,True
868,28.42,507.34,2.46,1.0,9.2,104.01,0.81,True
869,39.07,277.9,1.62,1.0,5.07,44.97,2.06,True
870,39.76,262.95,1.57,1.0,4.81,41.12,2.15,True
