,nuc,arexp,nd,ns,age,la,ld,target
435,8.79,186.83,2.83,1.0,2.55,47.31,16.79,True
436,11.57,152.35,3.43,1.0,1.49,67.27,21.03,True
437,9.02,184.05,2.88,1.0,2.47,48.92,17.13,True
438,9.54,177.49,2.99,1.0,2.27,52.72,17.94,True
439,13.86,123.78,3.93,1.0,0.62,83.81,24.54,True
440,7.93,197.51,2.64,1.0,2.88,41.13,15.48,True
441,7.13,207.47,2.47,1.0,3.19,35.36,14.26,True
442,6.28,218.06,2.28,1.0,3.51,29.23,12.96,True
443,12.62,139.26,3.66,1.0,1.09,74.85,22.63,True
444,11.64,151.45,3.45,1.0,1.47,67.79,21.14,True
445,5.26,230.71,2.06,1.0,3.9,21.9,11.4,True
446,6.66,213.34,2.36,1.0,3.37,31.96,13.54,True
447,8.72,187.7,2.81,1.0,2.58,46.81,16.69,True
448,10.28,168.33,3.15,1.0,1.98,58.02,19.06,True
449,8.7,187.92,2.81,1.0,2.59,46.68,16.66,True
450,11.52,152.9,3.42,1.0,1.51,66.95,20.96,True
451,11.63,151.56,3.45,1.0,1.47,67.73,21.12,True
452,8.27,193.39,2.71,1.0,2.75,43.51,15.99,True
453,11.89,148.3,3.5,1.0,1.37,69.62,21.52,True
454,6.61,214.0,2.35,1.0,3.39,31.58,13.46,True
455,6.09,220.41,2.24,1.0,3.58,27.87,12.67,True
456,12.77,137.42,3.69,1.0,1.03,75.92,22.86,True
457,10.19,169.49,3.13,1.0,2.02,57.35,18.92,True
458,6.5,215.29,2.33,1.0,3.43,30.83,13.3,True
459,10.19,169.4,3.13,1.0,2.02,57.4,18.93,True
460,6.0,221.52,2.22,1.0,3.62,27.23,12.53,True
461,12.21,144.39,3.57,1.0,1.25,71.88,22.01,True
462,12.97,134.94,3.74,1.0,0.96,77.35,23.17,True
463,9.85,173.65,3.06,1.0,2.15,54.94,18.41,True
464,9.76,174.86,3.04,1.0,2.18,54.24,18.26,True
465,10.98,159.58,3.31,1.0,1.72,63.09,20.14,True
466,12.68,138.53,3.67,1.0,1.07,75.27,22.72,True
467,13.48,128.49,3.85,1.0,0.76,81.08,23.96,True
468,5.08,233.02,2.02,1.0,3.97,20.57,11.12,True
469,9.03,183.84,2.88,1.0,2.46,49.04,17.16,True
470,11.2,156.9,3.35,1.0,1.63,64.64,20.47,True
471,12.73,137.91,3.69,1.0,1.05,75.63,22.8,True
472,7.3,205.38,2.5,1.0,3.12,36.57,14.52,True
473,13.29,130.9,3.81,1.0,0.83,79.69,23.66,True
474,14.02,121.8,3.97,1.0,0.56,84.96,24.78,True
475,10.57,164.74,3.22,1.0,1.87,60.1,19.51,True
476,11.81,149.25,3.49,1.0,1.4,69.07,21.41,True
477,7.07,208.31,2.45,1.0,3.21,34.87,14.15,True
478,10.98,159.63,3.3,1.0,1.72,63.05,20.13,True
479,12.7,138.19,3.68,1.0,1.06,75.47,22.77,True
480,14.15,120.23,4.0,1.0,0.51,85.87,24.97,True
481,5.55,227.22,2.12,1.0,3.79,23.93,11.83,True
482,12.68,138.53,3.67,1.0,1.07,75.27,22.72,True
483,5.05,233.4,2.01,1.0,3.98,20.35,11.07,True
484,8.9,185.49,2.85,1.0,2.51,48.08,16.96,True
485,9.1,183.03,2.89,1.0,2.44,49.51,17.26,True
486,12.71,138.16,3.68,1.0,1.06,75.49,22.77,True
487,14.02,121.87,3.97,1.0,0.56,84.92,24.77,True
488,6.15,219.67,2.25,1.0,3.56,28.3,12.76,True
489,12.09,145.8,3.55,1.0,1.29,71.06,21.83,True
490,8.84,186.25,2.84,1.0,2.53,47.64,16.86,True
491,10.79,161.95,3.26,1.0,1.79,61.71,19.85,True
492,5.94,222.36,2.2,1.0,3.64,26.74,12.43,True
493,5.24,231.07,2.05,1.0,3.91,21.7,11.36,True
494,12.82,136.77,3.71,1.0,1.01,76.29,22.94,True
495,10.27,168.41,3.15,1.0,1.99,57.97,19.05,True
496,12.48,140.95,3.63,1.0,1.14,73.87,22.43,True
497,10.95,159.95,3.3,1.0,1.73,62.87,20.09,True
498,11.6,151.92,3.44,1.0,1.48,67.52,21.08,True
499,12.21,144.37,3.57,1.0,1.25,71.89,22.01,True
500,6.65,213.46,2.36,1.0,3.37,31.89,13.52,True
501,12.05,146.37,3.54,1.0,1.31,70.73,21.76,True
502,12.31,143.07,3.6,1.0,1.21,72.64,22.17,True
503,5.11,232.67,2.02,1.0,3.96,20.77,11.16,True
504,13.4,129.54,3.83,1.0,0.79,80.48,23.83,True
505,7.78,199.48,2.61,1.0,2.94,39.98,15.24,True
506,11.2,156.9,3.35,1.0,1.63,64.64,20.47,True
507,8.66,188.49,2.8,1.0,2.6,46.35,16.59,True
508,8.0,196.67,2.65,1.0,2.85,41.61,15.58,True
509,11.13,157.76,3.34,1.0,1.66,64.14,20.36,True
510,11.84,148.92,3.49,1.0,1.39,69.26,21.45,True
511,6.87,210.7,2.41,1.0,3.28,33.49,13.86,True
512,11.97,147.32,3.52,1.0,1.34,70.18,21.64,True
513,7.71,200.31,2.59,1.0,2.97,39.5,15.14,True
514,10.31,167.97,3.16,1.0,1.97,58.23,19.11,True
515,6.36,217.15,2.3,1.0,3.48,29.76,13.07,True
516,5.81,223.97,2.18,1.0,3.69,25.8,12.23,True
517,12.64,139.03,3.67,1.0,1.08,74.98,22.66,True
518,8.21,194.13,2.7,1.0,2.78,43.08,15.9,True
519,14.11,120.67,3.99,1.0,0.52,85.61,24.92,True
520,11.34,155.13,3.38,1.0,1.58,65.66,20.69,True
521,7.08,208.09,2.45,1.0,3.2,35.0,14.18,True
522,8.43,191.35,2.75,1.0,2.69,44.69,16.24,True
523,9.49,178.19,2.98,1.0,2.29,52.31,17.85,True
524,8.57,189.58,2.78,1.0,2.64,45.72,16.46,True
525,6.03,221.14,2.23,1.0,3.61,27.44,12.58,True
526,6.15,219.73,2.25,1.0,3.56,28.26,12.75,True
527,5.88,223.1,2.19,1.0,3.67,26.31,12.34,True
528,11.61,151.85,3.44,1.0,1.48,67.56,21.09,True
529,12.56,140.03,3.65,1.0,1.11,74.41,22.54,True
530,7.12,207.63,2.46,1.0,3.19,35.27,14.24,True
531,10.25,168.68,3.15,1.0,1.99,57.81,19.02,True
532,9.42,179.0,2.96,1.0,2.31,51.84,17.75,True
533,8.97,184.6,2.87,1.0,2.48,48.6,17.07,True
534,8.38,191.94,2.74,1.0,2.71,44.35,16.17,True
535,11.06,158.61,3.32,1.0,1.69,63.65,20.26,True
536,6.61,213.97,2.35,1.0,3.39,31.6,13.46,True
537,6.88,210.61,2.41,1.0,3.28,33.54,13.87,True
538,6.86,210.9,2.41,1.0,3.29,33.37,13.84,True
539,5.14,232.24,2.03,1.0,3.95,21.02,11.22,True
540,5.79,224.18,2.17,1.0,3.7,25.69,12.21,True
541,10.35,167.49,3.17,1.0,1.96,58.51,19.17,True
542,11.44,153.93,3.4,1.0,1.54,66.35,20.83,True
543,11.43,154.06,3.4,1.0,1.55,66.28,20.82,True
544,8.19,194.32,2.7,1.0,2.78,42.97,15.87,True
545,6.26,218.37,2.27,1.0,3.52,29.05,12.92,True
546,11.36,154.94,3.39,1.0,1.57,65.77,20.71,True
547,6.68,213.1,2.37,1.0,3.36,32.1,13.57,True
548,10.34,167.63,3.16,1.0,1.96,58.43,19.15,True
549,5.27,230.6,2.06,1.0,3.9,21.97,11.42,True
550,5.68,225.59,2.15,1.0,3.74,24.87,12.03,True
551,6.0,221.55,2.22,1.0,3.62,27.21,12.53,True
552,12.85,136.39,3.71,1.0,1.0,76.51,22.99,True
553,7.55,202.24,2.56,1.0,3.03,38.39,14.9,True
554,11.0,159.34,3.31,1.0,1.71,63.22,20.17,True
555,8.11,195.29,2.68,1.0,2.81,42.41,15.75,True
556,13.74,125.33,3.91,1.0,0.66,82.91,24.35,True
557,12.99,134.58,3.74,1.0,0.95,77.56,23.21,True
558,11.65,151.33,3.45,1.0,1.46,67.86,21.15,True
559,11.83,149.1,3.49,1.0,1.39,69.15,21.43,True
560,12.99,134.65,3.74,1.0,0.95,77.52,23.2,True
561,12.8,136.99,3.7,1.0,1.02,76.16,22.91,True
562,10.44,166.38,3.19,1.0,1.92,59.15,19.3,True
563,8.39,191.89,2.74,1.0,2.71,44.38,16.17,True
564,8.22,193.94,2.7,1.0,2.77,43.19,15.92,True
565,12.31,143.13,3.59,1.0,1.21,72.61,22.16,True
566,6.1,220.37,2.24,1.0,3.58,27.89,12.67,True
567,6.33,217.46,2.29,1.0,3.49,29.58,13.03,True
568,9.97,172.19,3.08,1.0,2.1,55.78,18.59,True
569,13.03,134.19,3.75,1.0,0.94,77.78,23.26,True
570,7.54,202.45,2.55,1.0,3.03,38.26,14.87,True
571,7.26,205.92,2.49,1.0,3.14,36.26,14.45,True
572,7.31,205.3,2.5,1.0,3.12,36.62,14.52,True
573,12.3,143.16,3.59,1.0,1.21,72.59,22.16,True
574,5.64,226.05,2.14,1.0,3.76,24.6,11.98,True
575,10.6,164.35,3.22,1.0,1.86,60.33,19.55,True
576,10.74,162.6,3.25,1.0,1.81,61.34,19.77,True
577,7.38,204.36,2.52,1.0,3.09,37.16,14.64,True
578,13.05,133.9,3.76,1.0,0.93,77.95,23.29,True
579,9.87,173.47,3.06,1.0,2.14,55.04,18.43,True
580,10.35,167.46,3.17,1.0,1.96,58.52,19.17,True
581,6.29,217.99,2.28,1.0,3.51,29.27,12.97,True
582,10.43,166.47,3.18,1.0,1.93,59.1,19.29,True
583,11.7,150.69,3.46,1.0,1.44,68.23,21.23,True
584,6.64,213.6,2.36,1.0,3.37,31.81,13.5,True
585,11.57,152.33,3.43,1.0,1.49,67.28,21.03,True
586,8.12,195.21,2.68,1.0,2.81,42.46,15.76,True
587,13.66,126.26,3.89,1.0,0.69,82.38,24.23,True
588,9.03,183.85,2.88,1.0,2.46,49.04,17.16,True
589,5.16,232.0,2.04,1.0,3.94,21.16,11.25,True
590,8.28,193.21,2.72,1.0,2.75,43.62,16.01,True
591,13.37,129.96,3.83,1.0,0.81,80.23,23.78,True
592,6.08,220.59,2.24,1.0,3.59,27.76,12.65,True
593,8.97,184.63,2.87,1.0,2.48,48.58,17.06,True
594,6.82,211.31,2.4,1.0,3.3,33.13,13.79,True
595,11.03,159.02,3.32,1.0,1.7,63.41,20.21,True
596,8.2,194.16,2.7,1.0,2.78,43.06,15.89,True
597,12.06,146.26,3.54,1.0,1.31,70.8,21.78,True
598,12.5,140.7,3.64,1.0,1.14,74.02,22.46,True
599,5.09,232.82,2.02,1.0,3.96,20.68,11.14,True
600,14.03,121.71,3.97,1.0,0.55,85.01,24.79,True
601,6.81,211.47,2.4,1.0,3.31,33.04,13.77,True
602,7.41,203.97,2.53,1.0,3.08,37.38,14.69,True
603,7.7,200.36,2.59,1.0,2.97,39.47,15.13,True
604,9.79,174.39,3.05,1.0,2.17,54.51,18.32,True
605,9.27,180.84,2.93,1.0,2.37,50.78,17.53,True
606,11.93,147.8,3.51,1.0,1.35,69.9,21.59,True
607,9.9,173.12,3.07,1.0,2.13,55.25,18.48,True
608,12.4,142.02,3.61,1.0,1.18,73.25,22.3,True
609,8.0,196.65,2.66,1.0,2.85,41.62,15.59,True
610,10.25,168.67,3.15,1.0,1.99,57.82,19.02,True
611,7.78,199.37,2.61,1.0,2.94,40.05,15.25,True
612,9.3,180.46,2.94,1.0,2.36,51.0,17.57,True
613,13.4,129.5,3.83,1.0,0.79,80.5,23.83,True
614,9.94,172.58,3.08,1.0,2.11,55.56,18.54,True
615,8.53,190.1,2.77,1.0,2.65,45.42,16.39,True
616,12.68,138.53,3.67,1.0,1.07,75.27,22.72,True
617,9.2,181.76,2.92,1.0,2.4,50.24,17.42,True
618,10.48,165.89,3.19,1.0,1.91,59.43,19.36,True
619,13.59,127.17,3.87,1.0,0.72,81.85,24.12,True
620,5.26,230.81,2.06,1.0,3.9,21.85,11.39,True
621,8.71,187.92,2.81,1.0,2.59,46.68,16.66,True
622,9.97,172.15,3.09,1.0,2.1,55.81,18.6,True
623,13.82,124.37,3.92,1.0,0.63,83.47,24.46,True
624,8.88,185.7,2.85,1.0,2.52,47.96,16.93,True
625,11.95,147.62,3.52,1.0,1.35,70.01,21.61,True
626,13.3,130.72,3.81,1.0,0.83,79.79,23.68,True
627,11.12,157.89,3.34,1.0,1.66,64.06,20.35,True
628,5.81,223.91,2.18,1.0,3.69,25.84,12.24,True
629,5.31,230.15,2.07,1.0,3.88,22.23,11.47,True
630,8.68,188.18,2.8,1.0,2.59,46.53,16.63,True
631,13.53,127.96,3.86,1.0,0.74,81.39,24.02,True
632,8.81,186.62,2.83,1.0,2.55,47.43,16.82,True
633,7.07,208.21,2.45,1.0,3.21,34.93,14.17,True
634,8.01,196.59,2.66,1.0,2.85,41.66,15.59,True
635,5.5,227.75,2.11,1.0,3.81,23.62,11.77,True
636,7.11,207.71,2.46,1.0,3.19,35.22,14.23,True
637,6.67,213.25,2.36,1.0,3.36,32.01,13.55,True
638,9.31,180.37,2.94,1.0,2.35,51.05,17.59,True
639,6.33,217.51,2.29,1.0,3.49,29.55,13.02,True
640,11.17,157.29,3.35,1.0,1.64,64.41,20.42,True
641,12.82,136.74,3.71,1.0,1.01,76.31,22.94,True
642,10.78,162.12,3.26,1.0,1.79,61.62,19.83,True
643,8.62,189.03,2.79,1.0,2.62,46.03,16.52,True
644,6.94,209.92,2.42,1.0,3.26,33.94,13.96,True
645,12.13,145.37,3.55,1.0,1.28,71.31,21.88,True
646,5.94,222.25,2.21,1.0,3.64,26.8,12.44,True
647,6.38,216.85,2.3,1.0,3.47,29.93,13.11,True
648,8.28,193.23,2.72,1.0,2.75,43.6,16.01,True
649,11.08,158.43,3.33,1.0,1.68,63.75,20.28,True
650,7.23,206.24,2.49,1.0,3.15,36.07,14.41,True
651,13.66,126.25,3.89,1.0,0.69,82.38,24.23,True
652,11.85,148.75,3.5,1.0,1.38,69.35,21.47,True
653,8.74,187.53,2.82,1.0,2.57,46.9,16.71,True
654,11.24,156.36,3.36,1.0,1.62,64.95,20.54,True
655,8.25,193.58,2.71,1.0,2.76,43.4,15.96,True
656,5.63,226.2,2.14,1.0,3.76,24.52,11.96,True
657,13.08,133.52,3.76,1.0,0.92,78.17,23.34,True
658,5.48,228.02,2.1,1.0,3.82,23.46,11.73,True
659,13.69,125.93,3.9,1.0,0.68,82.57,24.27,True
660,9.53,177.63,2.99,1.0,2.27,52.63,17.92,True
661,10.93,160.22,3.29,1.0,1.73,62.72,20.06,True
662,8.65,188.63,2.8,1.0,2.61,46.27,16.57,True
663,5.96,222.06,2.21,1.0,3.63,26.91,12.47,True
664,10.87,161.0,3.28,1.0,1.76,62.26,19.97,True
665,12.19,144.64,3.57,1.0,1.26,71.73,21.97,True
666,8.67,188.37,2.8,1.0,2.6,46.42,16.6,True
667,7.22,206.36,2.48,1.0,3.15,36.0,14.39,True
668,7.37,204.58,2.52,1.0,3.1,37.03,14.61,True
669,5.45,228.36,2.1,1.0,3.83,23.26,11.69,True
670,11.69,150.76,3.46,1.0,1.44,68.19,21.22,True
671,8.52,190.22,2.77,1.0,2.66,45.35,16.38,True
672,11.9,148.23,3.5,1.0,1.37,69.66,21.53,True
673,6.6,214.11,2.35,1.0,3.39,31.52,13.44,True
674,12.21,144.35,3.57,1.0,1.25,71.9,22.01,True
675,7.78,199.42,2.61,1.0,2.94,40.02,15.25,True
676,6.3,217.78,2.28,1.0,3.5,29.39,12.99,True
677,12.12,145.5,3.55,1.0,1.28,71.24,21.87,True
678,13.33,130.39,3.82,1.0,0.82,79.98,23.72,True
679,8.36,192.19,2.73,1.0,2.72,44.21,16.13,True
680,13.25,131.43,3.8,1.0,0.85,79.38,23.6,True
681,8.49,190.6,2.76,1.0,2.67,45.12,16.33,True
682,9.32,180.33,2.94,1.0,2.35,51.07,17.59,True
683,11.12,157.94,3.33,1.0,1.66,64.03,20.34,True
684,12.55,140.05,3.65,1.0,1.12,74.39,22.54,True
685,6.9,210.4,2.41,1.0,3.28,33.67,13.9,True
686,7.46,203.35,2.54,1.0,3.06,37.75,14.76,True
687,5.1,232.76,2.02,1.0,3.96,20.72,11.15,True
688,7.31,205.32,2.5,1.0,3.12,36.6,14.52,True
689,8.74,187.45,2.82,1.0,2.57,46.95,16.72,True
690,7.78,199.46,2.61,1.0,2.94,40.0,15.24,True
691,8.52,190.17,2.77,1.0,2.65,45.38,16.38,True
692,11.4,154.44,3.4,1.0,1.56,66.06,20.77,True
693,12.56,139.98,3.65,1.0,1.11,74.43,22.55,True
694,10.98,159.61,3.31,1.0,1.72,63.07,20.14,True
695,12.61,139.4,3.66,1.0,1.1,74.77,22.62,True
696,11.21,156.76,3.36,1.0,1.63,64.72,20.49,True
697,9.96,172.34,3.08,1.0,2.11,55.7,18.57,True
698,8.26,193.44,2.71,1.0,2.75,43.48,15.98,True
699,8.53,190.04,2.77,1.0,2.65,45.45,16.4,True
700,12.94,135.23,3.73,1.0,0.97,77.18,23.13,True
701,13.42,129.23,3.84,1.0,0.78,80.66,23.87,True
702,12.63,139.08,3.67,1.0,1.09,74.96,22.66,True
703,10.34,167.65,3.16,1.0,1.96,58.41,19.15,True
704,10.24,168.79,3.14,1.0,2.0,57.75,19.01,True
705,11.87,148.6,3.5,1.0,1.38,69.44,21.49,True
706,12.05,146.34,3.54,1.0,1.31,70.75,21.77,True
707,8.77,187.06,2.82,1.0,2.56,47.18,16.77,True
708,10.15,169.95,3.12,1.0,2.03,57.08,18.87,True
709,11.44,153.97,3.4,1.0,1.54,66.33,20.83,True
710,8.15,194.77,2.69,1.0,2.8,42.71,15.82,True
711,11.09,158.21,3.33,1.0,1.67,63.88,20.31,True
712,11.04,158.88,3.32,1.0,1.69,63.49,20.23,True
713,7.38,204.41,2.52,1.0,3.09,37.13,14.63,True
714,13.02,134.29,3.75,1.0,0.94,77.73,23.25,True
715,6.9,210.41,2.41,1.0,3.28,33.66,13.9,True
716,8.32,192.68,2.72,1.0,2.73,43.92,16.07,True
717,5.24,231.06,2.05,1.0,3.91,21.7,11.36,True
718,5.2,231.54,2.04,1.0,3.92,21.42,11.3,True
719,10.01,171.64,3.09,1.0,2.09,56.1,18.66,True
720,8.08,195.67,2.67,1.0,2.82,42.19,15.71,True
721,13.24,131.56,3.8,1.0,0.86,79.3,23.58,True
722,5.21,231.38,2.05,1.0,3.92,21.52,11.32,True
723,10.12,170.28,3.12,1.0,2.04,56.89,18.83,True
724,9.69,175.68,3.02,1.0,2.21,53.76,18.16,True
725,7.56,202.11,2.56,1.0,3.02,38.46,14.92,True
726,8.69,188.08,2.81,1.0,2.59,46.58,16.64,True
727,6.14,219.85,2.25,1.0,3.57,28.19,12.74,True
728,10.31,167.96,3.16,1.0,1.97,58.23,19.11,True
729,12.72,138.04,3.68,1.0,1.05,75.56,22.78,True
730,5.69,225.37,2.15,1.0,3.74,25.0,12.06,True
731,5.01,233.82,2.0,1.0,3.99,20.1,11.02,True
732,13.39,129.66,3.83,1.0,0.8,80.4,23.81,True
733,7.52,202.65,2.55,1.0,3.04,38.15,14.85,True
734,8.93,185.16,2.86,1.0,2.5,48.27,17.0,True
735,7.0,209.1,2.44,1.0,3.24,34.41,14.06,True
736,9.69,175.67,3.02,1.0,2.21,53.77,18.16,True
737,10.23,168.98,3.14,1.0,2.0,57.64,18.98,True
738,7.82,198.97,2.61,1.0,2.92,40.28,15.3,True
739,5.08,232.95,2.02,1.0,3.97,20.61,11.13,True
740,5.26,230.8,2.06,1.0,3.9,21.85,11.39,True
741,8.57,189.61,2.78,1.0,2.64,45.7,16.45,True
742,9.17,182.2,2.91,1.0,2.41,49.99,17.36,True
743,13.67,126.21,3.89,1.0,0.69,82.41,24.24,True
744,7.47,203.26,2.54,1.0,3.06,37.8,14.77,True
745,11.07,158.5,3.32,1.0,1.68,63.71,20.27,True
746,13.06,133.72,3.76,1.0,0.92,78.06,23.32,True
747,10.48,165.82,3.2,1.0,1.91,59.47,19.37,True
748,9.29,180.61,2.94,1.0,2.36,50.91,17.56,True
749,8.35,192.36,2.73,1.0,2.72,44.11,16.11,True
750,11.42,154.2,3.4,1.0,1.55,66.2,20.8,True
751,8.08,195.68,2.67,1.0,2.82,42.19,15.71,True
752,7.02,208.94,2.44,1.0,3.23,34.51,14.08,True
753,10.89,160.72,3.29,1.0,1.75,62.42,20.0,True
754,13.35,130.16,3.82,1.0,0.81,80.12,23.75,True
755,5.33,229.93,2.07,1.0,3.88,22.35,11.5,True
756,8.15,194.77,2.69,1.0,2.8,42.71,15.82,True
757,13.36,130.01,3.82,1.0,0.81,80.21,23.77,True
758,13.19,132.17,3.79,1.0,0.87,78.96,23.51,True
759,7.96,197.15,2.65,1.0,2.87,41.34,15.53,True
760,7.94,197.45,2.64,1.0,2.88,41.16,15.49,True
761,12.78,137.22,3.7,1.0,1.03,76.03,22.89,True
762,7.28,205.7,2.5,1.0,3.13,36.39,14.48,True
763,13.52,128.05,3.86,1.0,0.75,81.34,24.01,True
764,9.98,172.01,3.09,1.0,2.1,55.89,18.61,True
765,5.72,225.09,2.16,1.0,3.73,25.16,12.09,True
766,8.79,186.86,2.83,1.0,2.55,47.29,16.79,True
767,10.97,159.71,3.3,1.0,1.72,63.01,20.12,True
768,5.62,226.33,2.13,1.0,3.76,24.44,11.94,True
769,9.22,181.53,2.92,1.0,2.39,50.38,17.44,True
770,6.2,219.03,2.26,1.0,3.54,28.67,12.84,True
771,9.14,182.57,2.9,1.0,2.42,49.78,17.32,True
772,10.54,165.11,3.21,1.0,1.89,59.88,19.46,True
773,11.64,151.44,3.45,1.0,1.47,67.8,21.14,True
774,12.92,135.56,3.73,1.0,0.98,76.99,23.09,True
775,8.12,195.21,2.68,1.0,2.81,42.46,15.76,True
776,8.0,196.63,2.66,1.0,2.85,41.64,15.59,True
777,8.39,191.83,2.74,1.0,2.71,44.41,16.18,True
778,11.6,151.86,3.44,1.0,1.48,67.55,21.09,True
779,7.68,200.71,2.58,1.0,2.98,39.27,15.09,True
780,5.83,223.72,2.18,1.0,3.68,25.95,12.26,True
781,11.9,148.18,3.51,1.0,1.37,69.69,21.54,True
782,5.27,230.67,2.06,1.0,3.9,21.93,11.41,True
783,12.43,141.66,3.62,1.0,1.16,73.46,22.34,True
784,6.75,212.19,2.38,1.0,3.33,32.63,13.68,True
785,8.1,195.44,2.68,1.0,2.82,42.32,15.74,True
786,7.22,206.42,2.48,1.0,3.15,35.97,14.39,True
787,11.98,147.18,3.52,1.0,1.33,70.26,21.66,True
788,8.7,187.93,2.81,1.0,2.59,46.67,16.66,True
789,5.1,232.7,2.02,1.0,3.96,20.75,11.16,True
790,6.0,221.56,2.22,1.0,3.62,27.2,12.53,True
791,12.69,138.32,3.68,1.0,1.06,75.39,22.75,True
792,12.48,140.98,3.63,1.0,1.14,73.85,22.42,True
793,8.39,191.83,2.74,1.0,2.71,44.41,16.18,True
794,6.84,211.12,2.4,1.0,3.3,33.25,13.81,True
795,13.34,130.31,3.82,1.0,0.82,80.03,23.73,True
796,11.28,155.88,3.37,1.0,1.6,65.23,20.59,True
797,11.43,154.0,3.4,1.0,1.54,66.32,20.82,True
798,8.23,193.86,2.7,1.0,2.77,43.24,15.93,True
799,9.93,172.66,3.08,1.0,2.12,55.51,18.53,True
800,11.94,147.66,3.51,1.0,1.35,69.99,21.6,True
801,10.12,170.34,3.12,1.0,2.05,56.85,18.82,True
802,6.78,211.92,2.39,1.0,3.32,32.78,13.71,True
803,8.43,191.39,2.75,1.0,2.69,44.67,16.23,True
804,9.01,184.13,2.87,1.0,2.47,48.87,17.12,True
805,8.99,184.37,2.87,1.0,2.48,48.74,17.1,True
806,7.51,202.85,2.55,1.0,3.04,38.04,14.83,True
807,11.71,150.53,3.46,1.0,1.44,68.33,21.25,True
808,5.68,225.57,2.15,1.0,3.74,24.88,12.03,True
809,7.71,200.29,2.59,1.0,2.97,39.52,15.14,True
810,5.88,223.06,2.19,1.0,3.66,26.34,12.34,True
811,9.18,182.0,2.91,1.0,2.4,50.11,17.39,True
812,9.17,182.16,2.91,1.0,2.41,50.01,17.37,True
813,7.98,196.9,2.65,1.0,2.86,41.48,15.56,True
814,7.78,199.44,2.61,1.0,2.94,40.01,15.24,True
815,10.79,162.04,3.26,1.0,1.79,61.66,19.84,True
816,13.23,131.66,3.8,1.0,0.86,79.25,23.57,True
817,13.2,131.98,3.79,1.0,0.87,79.07,23.53,True
818,8.01,196.58,2.66,1.0,2.85,41.67,15.6,True
819,8.16,194.68,2.69,1.0,2.79,42.76,15.83,True
820,7.74,199.91,2.6,1.0,2.95,39.74,15.19,True
821,10.84,161.34,3.27,1.0,1.77,62.07,19.92,True
822,6.04,221.06,2.23,1.0,3.6,27.49,12.59,True
823,8.94,185.05,2.86,1.0,2.5,48.34,17.01,True
824,8.7,187.99,2.81,1.0,2.59,46.64,16.65,True
825,7.02,208.87,2.44,1.0,3.23,34.55,14.09,True
826,9.15,182.38,2.91,1.0,2.42,49.89,17.34,True
827,13.29,130.88,3.81,1.0,0.83,79.7,23.66,True
828,10.03,171.49,3.1,1.0,2.08,56.19,18.68,True
829,11.75,150.1,3.47,1.0,1.42,68.57,21.3,True
830,9.51,177.86,2.98,1.0,2.28,52.5,17.89,True
831,7.25,206.01,2.49,1.0,3.14,36.2,14.44,True
832,13.35,130.13,3.82,1.0,0.81,80.13,23.76,True
833,5.59,226.62,2.13,1.0,3.77,24.27,11.91,True
834,10.92,160.42,3.29,1.0,1.74,62.6,20.04,True
835,13.01,134.36,3.75,1.0,0.94,77.68,23.24,True
836,5.27,230.65,2.06,1.0,3.9,21.94,11.41,True
837,13.55,127.71,3.86,1.0,0.74,81.54,24.05,True
838,10.05,171.24,3.1,1.0,2.07,56.33,18.71,True
839,11.06,158.66,3.32,1.0,1.69,63.62,20.25,True
840,10.1,170.61,3.11,1.0,2.05,56.7,18.78,True
841,13.05,133.89,3.76,1.0,0.93,77.96,23.29,True
842,12.63,139.16,3.66,1.0,1.09,74.91,22.65,True
843,8.01,196.52,2.66,1.0,2.85,41.7,15.6,True
844,10.04,171.38,3.1,1.0,2.08,56.25,18.69,True
845,14.02,121.81,3.97,1.0,0.56,84.95,24.78,True
846,8.02,196.47,2.66,1.0,2.85,41.73,15.61,True
847,10.04,171.28,3.1,1.0,2.07,56.31,18.7,True
848,6.39,216.73,2.3,1.0,3.47,30.0,13.12,True
849,5.39,229.11,2.09,1.0,3.85,22.83,11.6,True
850,8.64,188.7,2.79,1.0,2.61,46.23,16.56,True
851,11.33,155.32,3.38,1.0,1.58,65.55,20.66,True
852,11.19,156.97,3.35,1.0,1.64,64.59,20.46,True
853,10.87,161.05,3.28,1.0,1.76,62.23,19.96,True
854,11.18,157.16,3.35,1.0,1.64,64.49,20.44,True
855,5.48,228.05,2.1,1.0,3.82,23.45,11.73,True
856,6.1,220.28,2.24,1.0,3.58,27.94,12.68,True
857,6.05,220.95,2.23,1.0,3.6,27.56,12.6,True
858,11.63,151.52,3.45,1.0,1.47,67.75,21.13,True
859,9.67,175.93,3.02,1.0,2.22,53.62,18.13,True
860,9.32,180.31,2.94,1.0,2.35,51.08,17.59,True
861,7.53,202.6,2.55,1.0,3.04,38.18,14.86,True
862,5.87,223.17,2.19,1.0,3.67,26.27,12.33,True
863,11.48,153.44,3.41,1.0,1.53,66.64,20.89,True
864,13.88,123.62,3.94,1.0,0.61,83.9,24.56,True
865,13.63,126.68,3.88,1.0,0.71,82.13,24.18,True
866,11.78,149.67,3.48,1.0,1.41,68.82,21.36,True
867,6.31,217.7,2.29,1.0,3.5,29.44,13.0,True
868,7.42,203.93,2.53,1.0,3.08,37.41,14.69,True
869,11.38,154.63,3.39,1.0,1.56,65.95,20.75,True
870,13.16,132.55,3.78,1.0,0.89,78.73,23.46,True
