,nuc,arexp,nd,ns,age,la,ld,target
435,4.23,109.12,2.81,1.0,3.06,141.03,54.66,True
436,4.81,129.28,2.2,1.0,3.02,57.76,18.17,True
437,3.6,86.97,3.47,1.0,3.11,232.51,94.75,True
438,4.16,106.73,2.88,1.0,3.07,150.87,58.97,True
439,4.25,109.72,2.79,1.0,3.06,138.53,53.56,True
440,3.57,86.01,3.5,1.0,3.11,236.47,96.49,True
441,4.35,113.22,2.68,1.0,3.05,124.1,47.24,True
442,4.85,130.76,2.16,1.0,3.01,51.63,15.48,True
443,4.9,132.35,2.11,1.0,3.01,45.07,12.6,True
444,4.3,111.69,2.73,1.0,3.06,130.4,50.0,True
445,4.29,111.35,2.74,1.0,3.06,131.79,50.61,True
446,4.62,122.8,2.4,1.0,3.03,84.53,29.9,True
447,2.44,46.64,4.68,1.0,3.2,399.06,167.74,True
448,4.46,117.08,2.57,1.0,3.04,108.14,40.25,True
449,4.63,123.05,2.39,1.0,3.03,83.48,29.44,True
450,4.17,107.02,2.87,1.0,3.07,149.69,58.46,True
451,4.23,109.25,2.8,1.0,3.06,140.48,54.42,True
452,3.33,77.73,3.75,1.0,3.13,270.66,111.47,True
453,3.22,73.72,3.87,1.0,3.14,287.2,118.72,True
454,3.12,70.41,3.97,1.0,3.15,300.88,124.72,True
455,2.99,65.79,4.11,1.0,3.16,319.96,133.08,True
456,4.16,106.5,2.88,1.0,3.07,151.82,59.39,True
457,4.4,114.98,2.63,1.0,3.05,116.81,44.05,True
458,3.22,73.7,3.87,1.0,3.14,287.29,118.76,True
459,2.81,59.53,4.29,1.0,3.17,345.8,144.4,True
460,2.22,39.03,4.91,1.0,3.22,430.47,181.51,True
461,3.13,70.74,3.96,1.0,3.15,299.54,124.13,True
462,2.21,38.6,4.92,1.0,3.22,432.27,182.3,True
463,4.57,120.85,2.45,1.0,3.03,92.57,33.42,True
464,2.89,62.36,4.21,1.0,3.17,334.14,139.29,True
465,3.59,86.63,3.48,1.0,3.11,233.88,95.35,True
466,3.52,84.36,3.55,1.0,3.12,243.29,99.48,True
467,2.33,42.73,4.8,1.0,3.21,415.2,174.82,True
468,4.95,134.34,2.05,1.0,3.0,36.85,9.0,True
469,3.15,71.34,3.94,1.0,3.15,297.03,123.03,True
470,2.46,47.32,4.66,1.0,3.2,396.23,166.5,True
471,3.35,78.41,3.73,1.0,3.13,267.85,110.24,True
472,3.32,77.18,3.76,1.0,3.13,272.91,112.46,True
473,3.43,81.27,3.64,1.0,3.12,256.02,105.05,True
474,4.57,121.04,2.45,1.0,3.03,91.77,33.07,True
475,3.25,74.86,3.83,1.0,3.14,282.52,116.67,True
476,4.17,106.94,2.87,1.0,3.07,150.03,58.6,True
477,3.23,74.15,3.86,1.0,3.14,285.44,117.95,True
478,2.78,58.57,4.32,1.0,3.18,349.8,146.15,True
479,3.09,69.22,4.0,1.0,3.15,305.82,126.88,True
480,3.99,100.79,3.06,1.0,3.08,175.43,69.73,True
481,3.93,98.64,3.12,1.0,3.08,184.29,73.62,True
482,4.83,130.01,2.18,1.0,3.01,54.75,16.85,True
483,3.37,78.91,3.71,1.0,3.13,265.77,109.33,True
484,4.33,112.47,2.71,1.0,3.05,127.16,48.58,True
485,2.76,57.65,4.35,1.0,3.18,353.59,147.82,True
486,4.84,130.41,2.17,1.0,3.01,53.09,16.12,True
487,4.89,132.21,2.11,1.0,3.01,45.64,12.85,True
488,2.38,44.49,4.75,1.0,3.21,407.95,171.64,True
489,2.38,44.65,4.74,1.0,3.21,407.26,171.34,True
490,5.0,135.94,2.0,1.0,3.0,30.24,6.11,True
491,4.29,111.22,2.74,1.0,3.06,132.36,50.86,True
492,3.93,98.71,3.12,1.0,3.08,184.01,73.5,True
493,3.8,93.98,3.26,1.0,3.1,203.53,82.05,True
494,3.64,88.54,3.42,1.0,3.11,226.02,91.91,True
495,3.77,93.02,3.29,1.0,3.1,207.49,83.79,True
496,2.3,41.79,4.83,1.0,3.21,419.08,176.52,True
497,3.88,96.82,3.18,1.0,3.09,191.82,76.92,True
498,2.18,37.5,4.95,1.0,3.22,436.8,184.28,True
499,2.7,55.76,4.41,1.0,3.18,361.39,151.23,True
500,4.03,102.07,3.02,1.0,3.08,170.13,67.41,True
501,4.52,119.18,2.5,1.0,3.04,99.48,36.45,True
502,4.51,118.82,2.52,1.0,3.04,100.96,37.1,True
503,4.23,109.09,2.81,1.0,3.06,141.15,54.71,True
504,4.24,109.36,2.8,1.0,3.06,140.03,54.22,True
505,4.69,125.19,2.32,1.0,3.02,74.65,25.57,True
506,4.5,118.39,2.53,1.0,3.04,102.75,37.88,True
507,3.03,67.08,4.07,1.0,3.16,314.62,130.74,True
508,4.37,114.1,2.66,1.0,3.05,120.46,45.65,True
509,2.64,53.51,4.47,1.0,3.19,370.68,155.3,True
510,4.52,119.33,2.5,1.0,3.04,98.83,36.17,True
511,4.61,122.51,2.4,1.0,3.03,85.7,30.41,True
512,2.33,42.88,4.79,1.0,3.21,414.57,174.54,True
513,4.94,133.85,2.06,1.0,3.0,38.89,9.89,True
514,2.15,36.37,4.99,1.0,3.23,441.45,186.32,True
515,2.86,61.17,4.25,1.0,3.17,339.06,141.45,True
516,2.17,37.24,4.96,1.0,3.22,437.87,184.75,True
517,4.68,124.88,2.33,1.0,3.03,75.94,26.13,True
518,3.71,91.12,3.35,1.0,3.1,215.37,87.24,True
519,3.29,76.23,3.79,1.0,3.14,276.84,114.18,True
520,4.0,101.15,3.05,1.0,3.08,173.92,69.07,True
521,3.84,95.56,3.21,1.0,3.09,197.02,79.2,True
522,4.82,129.56,2.19,1.0,3.01,56.62,17.67,True
523,2.94,64.22,4.15,1.0,3.16,326.45,135.92,True
524,2.26,40.2,4.87,1.0,3.22,425.65,179.4,True
525,2.48,48.03,4.64,1.0,3.2,393.3,165.22,True
526,3.1,69.68,3.99,1.0,3.15,303.9,126.04,True
527,3.67,89.52,3.39,1.0,3.11,221.97,90.13,True
528,2.36,43.8,4.77,1.0,3.21,410.77,172.88,True
529,3.65,88.72,3.42,1.0,3.11,225.26,91.57,True
530,4.64,123.51,2.37,1.0,3.03,81.6,28.61,True
531,3.95,99.25,3.1,1.0,3.08,181.79,72.52,True
532,4.3,111.57,2.73,1.0,3.06,130.89,50.21,True
533,4.56,120.73,2.46,1.0,3.03,93.08,33.64,True
534,4.64,123.34,2.38,1.0,3.03,82.29,28.92,True
535,3.88,96.89,3.17,1.0,3.09,191.51,76.78,True
536,3.01,66.65,4.08,1.0,3.16,316.42,131.52,True
537,3.63,88.23,3.43,1.0,3.11,227.3,92.47,True
538,3.5,83.79,3.57,1.0,3.12,245.64,100.51,True
539,3.23,74.14,3.86,1.0,3.14,285.5,117.97,True
540,4.56,120.8,2.46,1.0,3.03,92.76,33.51,True
541,4.7,125.38,2.32,1.0,3.02,73.88,25.23,True
542,2.34,43.05,4.79,1.0,3.21,413.88,174.24,True
543,3.33,77.84,3.74,1.0,3.13,270.22,111.28,True
544,4.72,126.29,2.29,1.0,3.02,70.08,23.57,True
545,3.13,70.66,3.96,1.0,3.15,299.86,124.27,True
546,2.39,44.94,4.73,1.0,3.21,406.07,170.81,True
547,2.2,38.34,4.93,1.0,3.22,433.33,182.76,True
548,3.03,67.23,4.06,1.0,3.16,314.01,130.47,True
549,4.73,126.57,2.28,1.0,3.02,68.96,23.08,True
550,3.59,86.78,3.48,1.0,3.11,233.26,95.08,True
551,3.62,87.95,3.44,1.0,3.11,228.44,92.97,True
552,2.54,50.07,4.58,1.0,3.2,384.9,161.54,True
553,3.13,70.85,3.95,1.0,3.15,299.06,123.92,True
554,4.47,117.45,2.56,1.0,3.04,106.63,39.58,True
555,2.64,53.55,4.47,1.0,3.19,370.5,155.23,True
556,4.25,109.69,2.79,1.0,3.06,138.68,53.63,True
557,3.67,89.64,3.39,1.0,3.11,221.47,89.91,True
558,3.78,93.47,3.28,1.0,3.1,205.64,82.97,True
559,3.72,91.46,3.34,1.0,3.1,213.97,86.63,True
560,4.24,109.43,2.8,1.0,3.06,139.72,54.08,True
561,3.44,81.44,3.64,1.0,3.12,255.32,104.75,True
562,2.24,39.57,4.89,1.0,3.22,428.26,180.54,True
563,3.12,70.36,3.97,1.0,3.15,301.1,124.81,True
564,4.93,133.7,2.07,1.0,3.01,39.5,10.16,True
565,3.68,89.99,3.38,1.0,3.1,220.04,89.28,True
566,4.89,132.19,2.11,1.0,3.01,45.73,12.9,True
567,3.12,70.34,3.97,1.0,3.15,301.16,124.84,True
568,3.5,83.65,3.57,1.0,3.12,246.21,100.76,True
569,3.42,80.86,3.65,1.0,3.13,257.75,105.81,True
570,2.93,63.76,4.17,1.0,3.16,328.37,136.76,True
571,3.85,95.93,3.2,1.0,3.09,195.5,78.53,True
572,2.48,48.02,4.64,1.0,3.2,393.36,165.24,True
573,2.15,36.46,4.99,1.0,3.23,441.1,186.17,True
574,2.84,60.72,4.26,1.0,3.17,340.9,142.25,True
575,3.18,72.6,3.9,1.0,3.14,291.86,120.76,True
576,3.29,76.34,3.79,1.0,3.14,276.38,113.98,True
577,4.12,105.19,2.92,1.0,3.07,157.25,61.77,True
578,4.29,111.32,2.74,1.0,3.06,131.91,50.66,True
579,3.41,80.56,3.66,1.0,3.13,258.95,106.34,True
580,3.59,86.72,3.48,1.0,3.11,233.53,95.2,True
581,3.24,74.45,3.85,1.0,3.14,284.2,117.4,True
582,2.45,46.8,4.68,1.0,3.2,398.4,167.46,True
583,3.83,94.99,3.23,1.0,3.09,199.39,80.24,True
584,3.06,68.24,4.03,1.0,3.15,309.85,128.64,True
585,2.14,36.02,5.0,1.0,3.23,442.91,186.96,True
586,3.72,91.15,3.35,1.0,3.1,215.25,87.19,True
587,2.81,59.58,4.29,1.0,3.17,345.6,144.31,True
588,2.91,62.86,4.19,1.0,3.17,332.07,138.38,True
589,3.08,69.04,4.01,1.0,3.15,306.54,127.2,True
590,2.55,50.32,4.57,1.0,3.19,383.87,161.08,True
591,3.49,83.19,3.58,1.0,3.12,248.1,101.58,True
592,2.84,60.59,4.26,1.0,3.17,341.44,142.49,True
593,3.25,74.73,3.84,1.0,3.14,283.06,116.91,True
594,3.32,77.46,3.76,1.0,3.13,271.79,111.96,True
595,3.72,91.43,3.34,1.0,3.1,214.08,86.68,True
596,2.45,47.06,4.67,1.0,3.2,397.31,166.98,True
597,3.07,68.54,4.02,1.0,3.15,308.6,128.1,True
598,2.89,62.46,4.21,1.0,3.17,333.73,139.11,True
599,3.43,81.26,3.64,1.0,3.12,256.08,105.08,True
600,3.91,97.76,3.15,1.0,3.09,187.92,75.21,True
601,2.7,55.78,4.41,1.0,3.18,361.31,151.2,True
602,3.29,76.19,3.79,1.0,3.14,277.01,114.25,True
603,4.17,106.9,2.87,1.0,3.07,150.19,58.67,True
604,4.82,129.61,2.19,1.0,3.01,56.38,17.56,True
605,4.2,108.03,2.84,1.0,3.06,145.5,56.62,True
606,4.61,122.52,2.4,1.0,3.03,85.69,30.41,True
607,3.57,86.17,3.5,1.0,3.11,235.81,96.2,True
608,3.63,88.0,3.44,1.0,3.11,228.23,92.87,True
609,4.75,127.4,2.26,1.0,3.02,65.54,21.57,True
610,4.35,113.2,2.68,1.0,3.05,124.17,47.27,True
611,3.63,88.11,3.44,1.0,3.11,227.78,92.68,True
612,3.8,94.25,3.25,1.0,3.09,202.43,81.57,True
613,4.05,102.98,2.99,1.0,3.08,166.38,65.77,True
614,2.35,43.49,4.78,1.0,3.21,412.05,173.44,True
615,4.45,116.72,2.58,1.0,3.04,109.62,40.9,True
616,2.69,55.4,4.42,1.0,3.18,362.87,151.88,True
617,3.76,92.56,3.3,1.0,3.1,209.4,84.62,True
618,4.43,116.07,2.6,1.0,3.05,112.3,42.07,True
619,2.47,47.68,4.65,1.0,3.2,394.75,165.85,True
620,4.3,111.4,2.74,1.0,3.06,131.61,50.53,True
621,2.27,40.55,4.86,1.0,3.22,424.2,178.76,True
622,3.45,82.04,3.62,1.0,3.12,252.84,103.66,True
623,3.04,67.68,4.05,1.0,3.16,312.18,129.67,True
624,3.44,81.39,3.64,1.0,3.12,255.53,104.84,True
625,4.15,106.24,2.89,1.0,3.07,152.92,59.87,True
626,2.17,37.16,4.97,1.0,3.22,438.2,184.9,True
627,2.15,36.53,4.98,1.0,3.23,440.81,186.04,True
628,3.59,86.85,3.47,1.0,3.11,233.01,94.97,True
629,2.22,38.8,4.92,1.0,3.22,431.44,181.93,True
630,4.16,106.78,2.88,1.0,3.07,150.67,58.89,True
631,4.35,113.36,2.68,1.0,3.05,123.5,46.98,True
632,4.2,108.01,2.84,1.0,3.06,145.61,56.67,True
633,4.54,119.85,2.48,1.0,3.04,96.72,35.24,True
634,2.23,39.31,4.9,1.0,3.22,429.31,181.0,True
635,4.01,101.5,3.04,1.0,3.08,172.49,68.45,True
636,3.83,95.0,3.23,1.0,3.09,199.34,80.21,True
637,3.65,88.83,3.42,1.0,3.11,224.83,91.38,True
638,2.32,42.46,4.81,1.0,3.21,416.34,175.32,True
639,4.06,103.33,2.98,1.0,3.07,164.92,65.13,True
640,4.36,113.5,2.68,1.0,3.05,122.94,46.73,True
641,2.8,59.3,4.3,1.0,3.17,346.75,144.82,True
642,4.18,107.36,2.86,1.0,3.07,148.3,57.85,True
643,4.14,105.8,2.91,1.0,3.07,154.71,60.66,True
644,2.83,60.18,4.27,1.0,3.17,343.15,143.24,True
645,2.14,36.18,4.99,1.0,3.23,442.26,186.68,True
646,2.4,45.33,4.72,1.0,3.21,404.45,170.11,True
647,2.39,44.98,4.73,1.0,3.21,405.9,170.74,True
648,3.63,88.3,3.43,1.0,3.11,226.98,92.33,True
649,3.79,93.89,3.26,1.0,3.1,203.92,82.22,True
650,3.79,93.86,3.26,1.0,3.1,204.05,82.28,True
651,3.38,79.57,3.69,1.0,3.13,263.07,108.15,True
652,2.51,48.91,4.61,1.0,3.2,389.69,163.64,True
653,2.98,65.37,4.12,1.0,3.16,321.71,133.84,True
654,4.02,101.79,3.03,1.0,3.08,171.27,67.91,True
655,2.92,63.2,4.18,1.0,3.17,330.68,137.78,True
656,3.28,75.97,3.8,1.0,3.14,277.93,114.66,True
657,4.73,126.69,2.28,1.0,3.02,68.46,22.86,True
658,3.7,90.75,3.36,1.0,3.1,216.88,87.9,True
659,3.64,88.49,3.43,1.0,3.11,226.22,91.99,True
660,4.39,114.54,2.64,1.0,3.05,118.62,44.84,True
661,2.98,65.4,4.12,1.0,3.16,321.59,133.79,True
662,4.14,106.01,2.9,1.0,3.07,153.87,60.29,True
663,4.2,108.05,2.84,1.0,3.06,145.43,56.59,True
664,4.87,131.36,2.14,1.0,3.01,49.16,14.4,True
665,2.53,49.69,4.59,1.0,3.2,386.46,162.22,True
666,4.59,121.77,2.43,1.0,3.03,88.79,31.76,True
667,3.4,80.22,3.67,1.0,3.13,260.38,106.96,True
668,2.33,42.92,4.79,1.0,3.21,414.42,174.47,True
669,3.07,68.48,4.03,1.0,3.15,308.87,128.22,True
670,4.77,128.02,2.24,1.0,3.02,62.95,20.44,True
671,3.12,70.47,3.97,1.0,3.15,300.64,124.61,True
672,3.33,77.84,3.74,1.0,3.13,270.18,111.26,True
673,3.08,69.03,4.01,1.0,3.15,306.59,127.22,True
674,2.35,43.48,4.78,1.0,3.21,412.12,173.47,True
675,4.37,113.95,2.66,1.0,3.05,121.07,45.91,True
676,4.55,120.31,2.47,1.0,3.04,94.8,34.4,True
677,3.6,87.04,3.47,1.0,3.11,232.21,94.62,True
678,4.57,120.95,2.45,1.0,3.03,92.14,33.24,True
679,4.43,116.24,2.59,1.0,3.04,111.62,41.77,True
680,3.68,89.92,3.38,1.0,3.1,220.31,89.4,True
681,4.66,124.25,2.35,1.0,3.03,78.54,27.27,True
682,3.29,76.34,3.79,1.0,3.14,276.4,113.99,True
683,4.39,114.85,2.63,1.0,3.05,117.33,44.27,True
684,4.62,122.81,2.4,1.0,3.03,84.49,29.88,True
685,3.5,83.5,3.58,1.0,3.12,246.84,101.03,True
686,4.08,103.88,2.96,1.0,3.07,162.66,64.14,True
687,4.61,122.45,2.41,1.0,3.03,85.98,30.53,True
688,3.9,97.75,3.15,1.0,3.09,187.98,75.23,True
689,4.21,108.34,2.83,1.0,3.06,144.25,56.07,True
690,2.57,51.22,4.54,1.0,3.19,380.14,159.45,True
691,3.6,86.99,3.47,1.0,3.11,232.41,94.71,True
692,3.68,90.03,3.38,1.0,3.1,219.87,89.21,True
693,2.41,45.72,4.71,1.0,3.21,402.86,169.41,True
694,2.51,48.87,4.61,1.0,3.2,389.83,163.7,True
695,4.59,121.69,2.43,1.0,3.03,89.09,31.9,True
696,2.8,59.34,4.3,1.0,3.17,346.63,144.76,True
697,4.55,120.33,2.47,1.0,3.04,94.71,34.36,True
698,3.6,87.05,3.47,1.0,3.11,232.17,94.6,True
699,4.55,120.18,2.47,1.0,3.04,95.34,34.63,True
700,2.91,63.18,4.18,1.0,3.17,330.74,137.8,True
701,3.95,99.26,3.1,1.0,3.08,181.73,72.5,True
702,4.69,125.03,2.33,1.0,3.02,75.31,25.86,True
703,4.49,118.26,2.53,1.0,3.04,103.28,38.12,True
704,4.66,124.29,2.35,1.0,3.03,78.36,27.2,True
705,2.47,47.7,4.65,1.0,3.2,394.67,165.82,True
706,4.75,127.31,2.26,1.0,3.02,65.89,21.73,True
707,3.71,91.04,3.35,1.0,3.1,215.7,87.38,True
708,3.92,98.25,3.13,1.0,3.09,185.9,74.33,True
709,4.41,115.49,2.62,1.0,3.05,114.7,43.12,True
710,2.45,47.1,4.67,1.0,3.2,397.17,166.91,True
711,2.43,46.31,4.69,1.0,3.2,400.42,168.34,True
712,4.63,122.95,2.39,1.0,3.03,83.88,29.61,True
713,4.07,103.67,2.97,1.0,3.07,163.54,64.52,True
714,4.27,110.39,2.77,1.0,3.06,135.77,52.35,True
715,4.65,123.63,2.37,1.0,3.03,81.1,28.4,True
716,2.16,36.95,4.97,1.0,3.23,439.07,185.28,True
717,3.38,79.56,3.69,1.0,3.13,263.11,108.16,True
718,4.07,103.39,2.98,1.0,3.07,164.68,65.02,True
719,4.83,130.08,2.18,1.0,3.01,54.44,16.71,True
720,2.93,63.79,4.17,1.0,3.16,328.25,136.71,True
721,2.41,45.53,4.71,1.0,3.21,403.66,169.76,True
722,3.07,68.48,4.03,1.0,3.15,308.87,128.22,True
723,2.64,53.69,4.47,1.0,3.19,369.94,154.98,True
724,2.65,54.04,4.46,1.0,3.19,368.5,154.35,True
725,3.49,83.18,3.58,1.0,3.12,248.15,101.61,True
726,4.76,127.5,2.25,1.0,3.02,65.1,21.38,True
727,4.79,128.57,2.22,1.0,3.02,60.67,19.44,True
728,3.85,95.93,3.2,1.0,3.09,195.48,78.52,True
729,4.29,111.1,2.75,1.0,3.06,132.83,51.07,True
730,4.88,131.85,2.12,1.0,3.01,47.12,13.5,True
731,4.92,133.23,2.08,1.0,3.01,41.46,11.02,True
732,3.42,80.7,3.66,1.0,3.13,258.4,106.1,True
733,3.44,81.38,3.64,1.0,3.12,255.58,104.86,True
734,3.88,96.89,3.17,1.0,3.09,191.51,76.78,True
735,4.69,125.14,2.33,1.0,3.02,74.86,25.66,True
736,3.48,82.99,3.59,1.0,3.12,248.94,101.95,True
737,3.37,79.2,3.7,1.0,3.13,264.58,108.81,True
738,4.54,119.81,2.49,1.0,3.04,96.88,35.31,True
739,3.57,86.0,3.5,1.0,3.11,236.51,96.5,True
740,3.6,87.05,3.47,1.0,3.11,232.15,94.59,True
741,3.84,95.57,3.21,1.0,3.09,196.97,79.18,True
742,3.07,68.47,4.03,1.0,3.15,308.9,128.23,True
743,4.44,116.42,2.59,1.0,3.04,110.85,41.43,True
744,3.06,68.41,4.03,1.0,3.15,309.15,128.34,True
745,4.58,121.38,2.44,1.0,3.03,90.4,32.47,True
746,2.31,42.01,4.82,1.0,3.21,418.17,176.12,True
747,4.12,105.18,2.92,1.0,3.07,157.29,61.78,True
748,3.66,89.28,3.4,1.0,3.11,222.95,90.56,True
749,2.94,64.11,4.16,1.0,3.16,326.93,136.13,True
750,4.76,127.47,2.26,1.0,3.02,65.23,21.44,True
751,3.98,100.52,3.06,1.0,3.08,176.51,70.21,True
752,4.08,103.85,2.96,1.0,3.07,162.78,64.19,True
753,2.21,38.63,4.92,1.0,3.22,432.13,182.24,True
754,2.14,36.22,4.99,1.0,3.23,442.1,186.61,True
755,3.62,87.85,3.44,1.0,3.11,228.87,93.16,True
756,3.34,78.09,3.74,1.0,3.13,269.18,110.82,True
757,3.33,77.74,3.75,1.0,3.13,270.61,111.45,True
758,4.83,129.99,2.18,1.0,3.01,54.83,16.88,True
759,3.14,71.03,3.95,1.0,3.15,298.34,123.6,True
760,3.3,76.58,3.78,1.0,3.14,275.39,113.55,True
761,4.31,111.84,2.72,1.0,3.05,129.76,49.72,True
762,4.87,131.4,2.14,1.0,3.01,49.0,14.33,True
763,3.29,76.32,3.79,1.0,3.14,276.49,114.03,True
764,4.13,105.59,2.91,1.0,3.07,155.61,61.05,True
765,3.52,84.21,3.55,1.0,3.12,243.87,99.73,True
766,4.45,116.82,2.58,1.0,3.04,109.2,40.71,True
767,4.75,127.31,2.26,1.0,3.02,65.9,21.73,True
768,4.45,116.86,2.57,1.0,3.04,109.04,40.64,True
769,3.97,100.18,3.07,1.0,3.08,177.95,70.84,True
770,4.09,104.39,2.95,1.0,3.07,160.55,63.22,True
771,3.97,100.19,3.07,1.0,3.08,177.89,70.81,True
772,3.81,94.36,3.25,1.0,3.09,201.99,81.37,True
773,2.86,61.28,4.24,1.0,3.17,338.61,141.25,True
774,4.66,123.99,2.36,1.0,3.03,79.61,27.74,True
775,2.65,53.82,4.47,1.0,3.19,369.4,154.75,True
776,4.87,131.3,2.14,1.0,3.01,49.41,14.51,True
777,4.08,103.83,2.97,1.0,3.07,162.88,64.24,True
778,2.54,50.04,4.58,1.0,3.2,385.02,161.59,True
779,3.42,80.8,3.66,1.0,3.13,257.99,105.92,True
780,2.57,51.19,4.54,1.0,3.19,380.25,159.5,True
781,4.71,125.92,2.3,1.0,3.02,71.65,24.25,True
782,4.27,110.47,2.77,1.0,3.06,135.44,52.21,True
783,2.51,48.94,4.61,1.0,3.2,389.57,163.58,True
784,4.7,125.41,2.32,1.0,3.02,73.73,25.17,True
785,2.56,50.74,4.56,1.0,3.19,382.12,160.32,True
786,3.32,77.48,3.76,1.0,3.13,271.7,111.93,True
787,4.37,113.83,2.67,1.0,3.05,121.55,46.12,True
788,2.68,54.97,4.43,1.0,3.18,364.65,152.66,True
789,2.25,39.97,4.88,1.0,3.22,426.6,179.81,True
790,3.56,85.88,3.5,1.0,3.11,236.99,96.71,True
791,2.18,37.61,4.95,1.0,3.22,436.35,184.08,True
792,2.61,52.64,4.5,1.0,3.19,374.26,156.88,True
793,2.45,47.08,4.67,1.0,3.2,397.24,166.95,True
794,4.46,117.22,2.56,1.0,3.04,107.56,39.99,True
795,2.76,57.95,4.34,1.0,3.18,352.35,147.27,True
796,3.24,74.64,3.84,1.0,3.14,283.42,117.06,True
797,4.09,104.22,2.95,1.0,3.07,161.25,63.52,True
798,2.39,44.94,4.73,1.0,3.21,406.09,170.82,True
799,4.8,128.86,2.21,1.0,3.02,59.51,18.93,True
800,2.3,41.65,4.83,1.0,3.21,419.68,176.78,True
801,4.58,121.43,2.44,1.0,3.03,90.17,32.37,True
802,2.46,47.3,4.66,1.0,3.2,396.31,166.54,True
803,2.15,36.65,4.98,1.0,3.23,440.32,185.83,True
804,2.31,42.05,4.82,1.0,3.21,417.99,176.04,True
805,4.6,121.93,2.42,1.0,3.03,88.12,31.47,True
806,2.39,44.86,4.73,1.0,3.21,406.42,170.97,True
807,4.23,109.02,2.81,1.0,3.06,141.44,54.84,True
808,4.9,132.5,2.1,1.0,3.01,44.44,12.33,True
809,4.34,113.11,2.69,1.0,3.05,124.54,47.43,True
810,2.54,50.27,4.57,1.0,3.19,384.08,161.18,True
811,3.33,77.63,3.75,1.0,3.13,271.06,111.64,True
812,4.04,102.64,3.0,1.0,3.08,167.76,66.37,True
813,4.34,113.13,2.69,1.0,3.05,124.47,47.4,True
814,4.24,109.43,2.8,1.0,3.06,139.75,54.1,True
815,4.95,134.11,2.06,1.0,3.0,37.8,9.42,True
816,3.92,98.26,3.13,1.0,3.09,185.88,74.31,True
817,2.37,44.28,4.75,1.0,3.21,408.78,172.0,True
818,2.58,51.44,4.54,1.0,3.19,379.22,159.05,True
819,4.64,123.6,2.37,1.0,3.03,81.21,28.44,True
820,4.26,110.31,2.77,1.0,3.06,136.09,52.49,True
821,2.91,63.09,4.19,1.0,3.17,331.14,137.98,True
822,3.92,98.15,3.14,1.0,3.09,186.31,74.5,True
823,4.52,119.34,2.5,1.0,3.04,98.81,36.16,True
824,3.16,71.63,3.93,1.0,3.15,295.84,122.51,True
825,3.64,88.45,3.43,1.0,3.11,226.38,92.07,True
826,3.19,72.86,3.89,1.0,3.14,290.75,120.27,True
827,4.38,114.31,2.65,1.0,3.05,119.59,45.26,True
828,2.63,53.28,4.48,1.0,3.19,371.64,155.73,True
829,2.88,61.86,4.22,1.0,3.17,336.2,140.19,True
830,3.57,86.04,3.5,1.0,3.11,236.35,96.43,True
831,4.5,118.67,2.52,1.0,3.04,101.57,37.37,True
832,4.57,120.84,2.45,1.0,3.03,92.61,33.44,True
833,4.23,109.22,2.8,1.0,3.06,140.61,54.48,True
834,3.84,95.41,3.22,1.0,3.09,197.65,79.47,True
835,3.36,78.81,3.72,1.0,3.13,266.2,109.51,True
836,3.02,67.02,4.07,1.0,3.16,314.9,130.86,True
837,3.13,70.87,3.95,1.0,3.15,298.98,123.88,True
838,4.96,134.49,2.05,1.0,3.0,36.25,8.74,True
839,2.29,41.38,4.84,1.0,3.22,420.78,177.26,True
840,2.44,46.68,4.68,1.0,3.2,398.88,167.67,True
841,2.19,37.73,4.95,1.0,3.22,435.87,183.88,True
842,3.52,84.42,3.55,1.0,3.12,243.01,99.35,True
843,4.4,115.02,2.63,1.0,3.05,116.64,43.97,True
844,3.84,95.64,3.21,1.0,3.09,196.67,79.04,True
845,4.58,121.41,2.44,1.0,3.03,90.26,32.41,True
846,3.15,71.45,3.94,1.0,3.15,296.58,122.83,True
847,2.6,52.11,4.52,1.0,3.19,376.46,157.84,True
848,3.56,85.86,3.5,1.0,3.11,237.08,96.75,True
849,4.5,118.65,2.52,1.0,3.04,101.67,37.41,True
850,2.64,53.58,4.47,1.0,3.19,370.4,155.18,True
851,4.92,133.06,2.09,1.0,3.01,42.16,11.33,True
852,3.63,88.33,3.43,1.0,3.11,226.89,92.29,True
853,4.59,121.84,2.42,1.0,3.03,88.5,31.64,True
854,2.98,65.61,4.11,1.0,3.16,320.72,133.41,True
855,4.3,111.6,2.73,1.0,3.06,130.79,50.17,True
856,2.61,52.59,4.5,1.0,3.19,374.5,156.98,True
857,4.76,127.59,2.25,1.0,3.02,64.74,21.23,True
858,4.05,102.76,3.0,1.0,3.08,167.29,66.17,True
859,4.78,128.46,2.23,1.0,3.02,61.13,19.64,True
860,2.97,65.15,4.13,1.0,3.16,322.59,134.23,True
861,4.28,110.75,2.76,1.0,3.06,134.28,51.7,True
862,4.04,102.45,3.01,1.0,3.08,168.56,66.73,True
863,2.76,57.94,4.34,1.0,3.18,352.39,147.29,True
864,4.82,129.58,2.19,1.0,3.01,56.52,17.62,True
865,4.29,111.15,2.75,1.0,3.06,132.63,50.98,True
866,2.86,61.22,4.24,1.0,3.17,338.85,141.36,True
867,2.3,41.59,4.83,1.0,3.21,419.91,176.88,True
868,4.26,110.27,2.77,1.0,3.06,136.27,52.57,True
869,2.26,40.37,4.87,1.0,3.22,424.95,179.09,True
870,3.39,79.91,3.68,1.0,3.13,261.65,107.52,True
