,nuc,arexp,nd,ns,age,la,ld,target
433,1.38,117.54,2.94,1.0,0.74,136.74,12.31,True
434,2.59,158.42,2.43,1.0,5.14,755.02,6.1,True
435,1.27,113.72,2.99,1.0,0.33,78.87,12.89,True
436,3.03,173.32,2.24,1.0,6.74,980.4,3.84,True
437,3.39,185.58,2.08,1.0,8.06,1165.95,1.97,True
438,1.99,138.0,2.68,1.0,2.94,446.16,9.2,True
439,3.51,189.55,2.03,1.0,8.49,1225.91,1.37,True
440,3.07,174.57,2.22,1.0,6.87,999.37,3.65,True
441,1.49,121.28,2.9,1.0,1.14,193.32,11.74,True
442,2.06,140.28,2.65,1.0,3.18,480.61,8.86,True
443,2.79,165.14,2.34,1.0,5.86,856.75,5.08,True
444,3.35,184.14,2.1,1.0,7.9,1144.15,2.19,True
445,2.38,151.32,2.51,1.0,4.37,647.69,7.18,True
446,2.23,146.11,2.58,1.0,3.81,568.79,7.97,True
447,1.37,117.19,2.95,1.0,0.7,131.35,12.36,True
448,1.59,124.51,2.85,1.0,1.49,242.06,11.25,True
449,2.76,163.97,2.35,1.0,5.73,838.96,5.26,True
450,2.88,168.21,2.3,1.0,6.19,903.15,4.61,True
451,1.62,125.49,2.84,1.0,1.59,256.87,11.1,True
452,3.02,173.04,2.24,1.0,6.71,976.23,3.88,True
453,3.53,190.36,2.02,1.0,8.57,1238.13,1.25,True
454,1.87,134.02,2.73,1.0,2.51,385.9,9.81,True
455,2.4,152.01,2.51,1.0,4.45,658.15,7.07,True
456,2.2,145.08,2.59,1.0,3.7,553.21,8.13,True
457,1.69,127.87,2.81,1.0,1.85,292.88,10.74,True
458,3.19,178.76,2.17,1.0,7.33,1062.78,3.01,True
459,3.58,191.76,2.0,1.0,8.72,1259.35,1.04,True
460,1.77,130.47,2.78,1.0,2.13,332.24,10.35,True
461,3.33,183.46,2.11,1.0,7.83,1133.79,2.3,True
462,2.07,140.83,2.65,1.0,3.24,488.99,8.77,True
463,3.04,173.51,2.23,1.0,6.76,983.32,3.81,True
464,1.72,128.84,2.8,1.0,1.95,307.6,10.59,True
465,1.36,116.66,2.95,1.0,0.64,123.33,12.44,True
466,3.12,176.3,2.2,1.0,7.06,1025.58,3.38,True
467,1.97,137.45,2.69,1.0,2.88,437.83,9.29,True
468,1.96,137.12,2.69,1.0,2.84,432.83,9.34,True
469,3.54,190.65,2.02,1.0,8.61,1242.65,1.2,True
470,1.57,123.97,2.86,1.0,1.43,233.93,11.33,True
471,1.35,116.25,2.96,1.0,0.6,117.23,12.51,True
472,1.31,115.17,2.97,1.0,0.48,100.84,12.67,True
473,2.76,164.29,2.35,1.0,5.77,843.78,5.21,True
474,2.79,165.05,2.34,1.0,5.85,855.36,5.09,True
475,1.31,114.87,2.98,1.0,0.45,96.31,12.72,True
476,3.56,191.29,2.01,1.0,8.67,1252.27,1.11,True
477,2.81,165.89,2.33,1.0,5.94,868.0,4.97,True
478,2.01,138.64,2.68,1.0,3.01,455.83,9.11,True
479,3.35,184.18,2.1,1.0,7.91,1144.71,2.19,True
480,3.3,182.52,2.12,1.0,7.73,1119.66,2.44,True
481,3.36,184.36,2.1,1.0,7.93,1147.44,2.16,True
482,2.97,171.18,2.26,1.0,6.51,948.12,4.16,True
483,1.62,125.63,2.84,1.0,1.61,259.03,11.08,True
484,2.91,169.21,2.29,1.0,6.3,918.28,4.46,True
485,2.43,152.99,2.49,1.0,4.55,672.98,6.92,True
486,2.24,146.61,2.57,1.0,3.87,576.45,7.89,True
487,3.34,183.61,2.11,1.0,7.85,1136.14,2.27,True
488,2.41,152.11,2.5,1.0,4.46,659.55,7.06,True
489,2.45,153.65,2.49,1.0,4.62,682.95,6.82,True
490,3.23,180.15,2.15,1.0,7.48,1083.76,2.8,True
491,1.41,118.47,2.93,1.0,0.84,150.77,12.17,True
492,2.24,146.62,2.57,1.0,3.87,576.6,7.89,True
493,2.22,145.79,2.58,1.0,3.78,564.0,8.02,True
494,3.52,189.69,2.03,1.0,8.5,1228.09,1.35,True
495,1.56,123.49,2.87,1.0,1.38,226.72,11.41,True
496,2.77,164.57,2.35,1.0,5.8,848.04,5.17,True
497,1.53,122.58,2.88,1.0,1.28,212.87,11.55,True
498,1.32,115.45,2.97,1.0,0.51,105.09,12.63,True
499,1.88,134.19,2.73,1.0,2.53,388.59,9.78,True
500,2.58,157.86,2.43,1.0,5.08,746.6,6.19,True
501,2.51,155.52,2.46,1.0,4.83,711.21,6.54,True
502,2.99,172.03,2.25,1.0,6.6,960.92,4.03,True
503,2.6,158.54,2.42,1.0,5.15,756.85,6.08,True
504,2.98,171.59,2.26,1.0,6.55,954.3,4.1,True
505,3.16,177.51,2.18,1.0,7.19,1043.84,3.2,True
506,1.7,128.09,2.81,1.0,1.87,296.25,10.71,True
507,2.68,161.55,2.39,1.0,5.47,802.38,5.63,True
508,1.89,134.59,2.73,1.0,2.57,394.53,9.72,True
509,1.69,127.73,2.81,1.0,1.84,290.87,10.76,True
510,1.62,125.39,2.84,1.0,1.58,255.35,11.12,True
511,3.35,184.26,2.1,1.0,7.92,1145.93,2.18,True
512,3.55,190.97,2.01,1.0,8.64,1247.39,1.16,True
513,1.82,132.32,2.76,1.0,2.33,360.2,10.07,True
514,2.37,150.75,2.52,1.0,4.31,639.07,7.27,True
515,3.37,184.84,2.09,1.0,7.98,1154.67,2.09,True
516,2.13,142.83,2.62,1.0,3.46,519.29,8.47,True
517,3.38,185.22,2.09,1.0,8.02,1160.4,2.03,True
518,1.88,134.36,2.73,1.0,2.55,391.05,9.76,True
519,1.31,114.94,2.98,1.0,0.46,97.41,12.7,True
520,2.68,161.37,2.39,1.0,5.45,799.7,5.65,True
521,1.41,118.48,2.93,1.0,0.84,150.96,12.17,True
522,1.98,137.7,2.69,1.0,2.91,441.55,9.25,True
523,2.65,160.41,2.4,1.0,5.35,785.16,5.8,True
524,2.21,145.49,2.59,1.0,3.75,559.49,8.06,True
525,1.5,121.33,2.89,1.0,1.15,194.0,11.73,True
526,3.53,190.26,2.02,1.0,8.56,1236.7,1.26,True
527,3.04,173.44,2.23,1.0,6.75,982.19,3.82,True
528,2.95,170.57,2.27,1.0,6.44,938.91,4.25,True
529,3.1,175.59,2.21,1.0,6.98,1014.79,3.49,True
530,2.66,160.8,2.39,1.0,5.39,791.07,5.74,True
531,1.99,138.18,2.68,1.0,2.96,448.9,9.18,True
532,1.68,127.43,2.82,1.0,1.8,286.3,10.81,True
533,2.91,169.19,2.29,1.0,6.3,917.91,4.47,True
534,3.5,189.32,2.03,1.0,8.46,1222.53,1.41,True
535,2.48,154.76,2.47,1.0,4.74,699.75,6.66,True
536,1.71,128.47,2.8,1.0,1.91,302.08,10.65,True
537,3.5,189.16,2.04,1.0,8.44,1220.01,1.43,True
538,3.11,175.84,2.2,1.0,7.01,1018.52,3.46,True
539,1.36,116.74,2.95,1.0,0.65,124.57,12.43,True
540,3.01,172.68,2.24,1.0,6.67,970.73,3.93,True
541,2.43,152.87,2.5,1.0,4.54,671.17,6.94,True
542,3.18,178.35,2.17,1.0,7.28,1056.49,3.07,True
543,3.0,172.09,2.25,1.0,6.61,961.77,4.02,True
544,2.45,153.65,2.49,1.0,4.62,682.87,6.83,True
545,3.11,175.83,2.2,1.0,7.01,1018.45,3.46,True
546,2.58,158.01,2.43,1.0,5.09,748.79,6.16,True
547,2.03,139.26,2.67,1.0,3.08,465.26,9.01,True
548,1.79,131.15,2.77,1.0,2.2,342.54,10.24,True
549,2.22,145.92,2.58,1.0,3.79,566.0,8.0,True
550,3.54,190.41,2.02,1.0,8.58,1238.88,1.24,True
551,3.11,175.86,2.2,1.0,7.01,1018.83,3.45,True
552,1.39,117.9,2.94,1.0,0.78,142.07,12.26,True
553,2.68,161.31,2.39,1.0,5.45,798.77,5.66,True
554,3.58,191.86,2.0,1.0,8.73,1260.84,1.02,True
555,2.81,165.8,2.33,1.0,5.93,866.66,4.98,True
556,3.27,181.48,2.13,1.0,7.62,1103.84,2.6,True
557,2.16,143.82,2.61,1.0,3.57,534.15,8.32,True
558,2.79,165.29,2.34,1.0,5.88,859.04,5.06,True
559,2.28,147.79,2.56,1.0,3.99,594.21,7.72,True
560,2.38,151.32,2.51,1.0,4.37,647.66,7.18,True
561,2.35,150.34,2.53,1.0,4.27,632.82,7.33,True
562,1.67,127.29,2.82,1.0,1.79,284.21,10.83,True
563,2.97,171.15,2.26,1.0,6.51,947.68,4.17,True
564,1.93,136.02,2.71,1.0,2.73,416.27,9.5,True
565,3.13,176.49,2.2,1.0,7.08,1028.37,3.36,True
566,2.07,140.7,2.65,1.0,3.23,487.0,8.79,True
567,2.25,146.99,2.57,1.0,3.91,582.19,7.84,True
568,2.49,154.81,2.47,1.0,4.75,700.5,6.65,True
569,1.46,120.21,2.91,1.0,1.03,177.01,11.91,True
570,3.24,180.35,2.15,1.0,7.5,1086.82,2.77,True
571,3.4,185.65,2.08,1.0,8.07,1166.88,1.97,True
572,2.24,146.62,2.57,1.0,3.87,576.63,7.89,True
573,2.03,139.3,2.67,1.0,3.08,465.86,9.0,True
574,3.19,178.63,2.17,1.0,7.31,1060.69,3.03,True
575,2.0,138.54,2.68,1.0,3.0,454.29,9.12,True
576,2.63,159.58,2.41,1.0,5.26,772.63,5.92,True
577,1.42,118.6,2.93,1.0,0.85,152.68,12.15,True
578,2.71,162.59,2.37,1.0,5.59,818.17,5.47,True
579,2.71,162.42,2.37,1.0,5.57,815.55,5.49,True
580,2.32,149.32,2.54,1.0,4.16,617.33,7.48,True
581,2.07,140.74,2.65,1.0,3.23,487.61,8.79,True
582,1.62,125.66,2.84,1.0,1.61,259.53,11.08,True
583,3.55,190.71,2.02,1.0,8.61,1243.46,1.2,True
584,2.59,158.53,2.42,1.0,5.15,756.72,6.08,True
585,1.25,113.14,3.0,1.0,0.27,70.16,12.98,True
586,3.39,185.55,2.08,1.0,8.06,1165.49,1.98,True
587,3.17,178.15,2.18,1.0,7.26,1053.51,3.1,True
588,2.26,147.17,2.57,1.0,3.93,584.92,7.81,True
589,1.49,121.25,2.9,1.0,1.14,192.74,11.75,True
590,1.33,115.83,2.96,1.0,0.55,110.86,12.57,True
591,2.08,141.09,2.64,1.0,3.27,492.86,8.73,True
592,3.53,190.21,2.02,1.0,8.56,1235.99,1.27,True
593,2.38,151.17,2.52,1.0,4.36,645.44,7.2,True
594,1.9,134.91,2.72,1.0,2.61,399.46,9.67,True
595,2.26,147.24,2.57,1.0,3.93,585.95,7.8,True
596,3.01,172.62,2.25,1.0,6.66,969.78,3.94,True
597,2.9,168.97,2.29,1.0,6.27,914.66,4.5,True
598,2.33,149.43,2.54,1.0,4.17,619.09,7.47,True
599,1.97,137.49,2.69,1.0,2.89,438.5,9.28,True
600,2.38,151.3,2.52,1.0,4.37,647.34,7.18,True
601,3.0,172.29,2.25,1.0,6.63,964.9,3.99,True
602,1.3,114.81,2.98,1.0,0.45,95.43,12.72,True
603,2.35,150.39,2.53,1.0,4.27,633.63,7.32,True
604,3.12,176.21,2.2,1.0,7.05,1024.14,3.4,True
605,2.87,167.71,2.31,1.0,6.14,895.6,4.69,True
606,2.44,153.15,2.49,1.0,4.57,675.32,6.9,True
607,2.9,168.95,2.29,1.0,6.27,914.37,4.5,True
608,3.16,177.73,2.18,1.0,7.22,1047.21,3.17,True
609,2.94,170.31,2.27,1.0,6.42,934.89,4.29,True
610,2.79,165.08,2.34,1.0,5.85,855.82,5.09,True
611,3.3,182.36,2.12,1.0,7.71,1117.23,2.46,True
612,2.75,163.87,2.36,1.0,5.72,837.45,5.27,True
613,2.75,163.71,2.36,1.0,5.71,835.08,5.3,True
614,2.85,167.04,2.32,1.0,6.06,885.46,4.79,True
615,2.01,138.76,2.67,1.0,3.02,457.63,9.09,True
616,1.8,131.48,2.77,1.0,2.24,347.46,10.19,True
617,1.39,117.81,2.94,1.0,0.77,140.73,12.27,True
618,1.64,126.04,2.83,1.0,1.65,265.3,11.02,True
619,3.02,172.84,2.24,1.0,6.69,973.23,3.91,True
620,2.58,157.97,2.43,1.0,5.09,748.31,6.17,True
621,2.15,143.51,2.61,1.0,3.53,529.54,8.37,True
622,3.21,179.3,2.16,1.0,7.38,1070.95,2.93,True
623,2.58,158.07,2.43,1.0,5.1,749.78,6.15,True
624,2.94,170.16,2.28,1.0,6.4,932.57,4.32,True
625,1.88,134.26,2.73,1.0,2.54,389.59,9.77,True
626,2.93,169.92,2.28,1.0,6.37,929.0,4.35,True
627,3.51,189.45,2.03,1.0,8.48,1224.38,1.39,True
628,1.71,128.71,2.8,1.0,1.94,305.57,10.61,True
629,3.11,176.09,2.2,1.0,7.04,1022.39,3.42,True
630,2.1,141.84,2.63,1.0,3.35,504.19,8.62,True
631,2.46,154.07,2.48,1.0,4.67,689.28,6.76,True
632,1.75,129.89,2.79,1.0,2.07,323.43,10.44,True
633,3.45,187.45,2.06,1.0,8.26,1194.14,1.69,True
634,2.44,153.28,2.49,1.0,4.58,677.24,6.88,True
635,1.3,114.81,2.98,1.0,0.44,95.38,12.73,True
636,3.44,187.12,2.06,1.0,8.22,1189.12,1.74,True
637,2.28,147.97,2.56,1.0,4.01,596.93,7.69,True
638,2.58,158.07,2.43,1.0,5.1,749.78,6.15,True
639,2.54,156.69,2.45,1.0,4.95,728.92,6.36,True
640,2.52,156.05,2.46,1.0,4.88,719.26,6.46,True
641,2.47,154.19,2.48,1.0,4.68,691.01,6.74,True
642,3.25,180.63,2.14,1.0,7.53,1091.05,2.73,True
643,2.81,165.82,2.33,1.0,5.93,866.98,4.98,True
644,3.56,191.09,2.01,1.0,8.65,1249.28,1.14,True
645,2.17,144.11,2.61,1.0,3.6,538.64,8.27,True
646,3.38,185.05,2.09,1.0,8.0,1157.91,2.06,True
647,3.05,174.03,2.23,1.0,6.82,991.22,3.73,True
648,1.38,117.37,2.94,1.0,0.72,134.17,12.34,True
649,2.14,143.15,2.62,1.0,3.49,524.07,8.42,True
650,2.83,166.64,2.32,1.0,6.02,879.44,4.85,True
651,1.88,134.27,2.73,1.0,2.54,389.77,9.77,True
652,3.33,183.56,2.11,1.0,7.84,1135.35,2.28,True
653,2.89,168.69,2.3,1.0,6.24,910.37,4.54,True
654,1.42,118.76,2.93,1.0,0.87,155.2,12.12,True
655,3.46,187.99,2.05,1.0,8.32,1202.36,1.61,True
656,2.67,161.09,2.39,1.0,5.42,795.38,5.7,True
657,1.53,122.51,2.88,1.0,1.27,211.78,11.56,True
658,1.96,136.92,2.7,1.0,2.82,429.76,9.37,True
659,1.39,117.65,2.94,1.0,0.75,138.28,12.29,True
660,1.38,117.56,2.94,1.0,0.74,136.97,12.31,True
661,1.59,124.66,2.85,1.0,1.5,244.44,11.23,True
662,2.15,143.61,2.61,1.0,3.54,531.01,8.35,True
663,2.94,170.29,2.27,1.0,6.41,934.53,4.3,True
664,1.66,126.77,2.83,1.0,1.73,276.36,10.91,True
665,2.5,155.23,2.47,1.0,4.79,706.82,6.59,True
666,1.46,120.24,2.91,1.0,1.03,177.55,11.9,True
667,3.13,176.6,2.19,1.0,7.09,1029.99,3.34,True
668,2.37,151.04,2.52,1.0,4.34,643.47,7.22,True
669,2.03,139.36,2.67,1.0,3.09,466.67,9.0,True
670,3.1,175.77,2.21,1.0,7.0,1017.44,3.47,True
671,2.03,139.5,2.66,1.0,3.1,468.92,8.97,True
672,2.33,149.44,2.54,1.0,4.17,619.19,7.47,True
673,2.16,143.97,2.61,1.0,3.58,536.49,8.3,True
674,3.51,189.67,2.03,1.0,8.5,1227.71,1.35,True
675,2.39,151.76,2.51,1.0,4.42,654.29,7.11,True
676,2.51,155.6,2.46,1.0,4.83,712.36,6.53,True
677,1.45,119.79,2.91,1.0,0.98,170.73,11.97,True
678,1.5,121.39,2.89,1.0,1.15,194.94,11.73,True
679,1.61,125.23,2.85,1.0,1.57,253.01,11.14,True
680,1.8,131.64,2.76,1.0,2.26,349.88,10.17,True
681,2.39,151.68,2.51,1.0,4.41,653.16,7.12,True
682,1.41,118.45,2.93,1.0,0.84,150.43,12.17,True
683,1.93,136.1,2.71,1.0,2.74,417.46,9.49,True
684,2.03,139.37,2.67,1.0,3.09,466.84,8.99,True
685,2.45,153.61,2.49,1.0,4.62,682.29,6.83,True
686,1.32,115.32,2.97,1.0,0.5,103.13,12.65,True
687,3.34,183.64,2.11,1.0,7.85,1136.57,2.27,True
688,2.4,151.84,2.51,1.0,4.43,655.45,7.1,True
689,2.8,165.31,2.34,1.0,5.88,859.34,5.05,True
690,2.09,141.5,2.64,1.0,3.32,499.16,8.67,True
691,3.03,173.22,2.24,1.0,6.73,978.93,3.85,True
692,2.59,158.35,2.43,1.0,5.13,754.01,6.11,True
693,1.66,126.82,2.83,1.0,1.74,277.09,10.9,True
694,2.18,144.61,2.6,1.0,3.65,546.09,8.2,True
695,2.35,150.19,2.53,1.0,4.25,630.49,7.35,True
696,3.13,176.7,2.19,1.0,7.1,1031.59,3.32,True
697,1.25,113.06,3.0,1.0,0.26,68.96,12.99,True
698,1.7,128.33,2.81,1.0,1.9,299.89,10.67,True
699,3.28,181.74,2.13,1.0,7.65,1107.74,2.56,True
700,2.05,140.16,2.66,1.0,3.17,478.8,8.87,True
701,2.19,144.73,2.6,1.0,3.66,547.9,8.18,True
702,3.3,182.52,2.12,1.0,7.73,1119.62,2.44,True
703,2.41,152.4,2.5,1.0,4.49,663.94,7.02,True
704,2.44,153.18,2.49,1.0,4.57,675.79,6.9,True
705,3.3,182.32,2.12,1.0,7.71,1116.64,2.47,True
706,3.19,178.72,2.17,1.0,7.32,1062.07,3.02,True
707,3.04,173.49,2.23,1.0,6.76,983.05,3.81,True
708,2.03,139.34,2.67,1.0,3.08,466.42,9.0,True
709,2.65,160.3,2.4,1.0,5.34,783.45,5.82,True
710,1.79,131.2,2.77,1.0,2.21,343.23,10.24,True
711,2.8,165.58,2.33,1.0,5.91,863.37,5.01,True
712,3.57,191.55,2.01,1.0,8.7,1256.24,1.07,True
713,2.8,165.6,2.33,1.0,5.91,863.7,5.01,True
714,2.42,152.52,2.5,1.0,4.5,665.85,7.0,True
715,2.75,163.68,2.36,1.0,5.7,834.58,5.3,True
716,1.49,121.02,2.9,1.0,1.11,189.36,11.78,True
717,2.94,170.25,2.28,1.0,6.41,934.05,4.3,True
718,1.63,125.93,2.84,1.0,1.64,263.63,11.04,True
719,2.44,153.44,2.49,1.0,4.6,679.71,6.86,True
720,1.9,134.94,2.72,1.0,2.61,399.82,9.67,True
721,1.9,135.01,2.72,1.0,2.62,400.91,9.66,True
722,2.08,141.15,2.64,1.0,3.28,493.82,8.72,True
723,2.76,163.96,2.35,1.0,5.73,838.83,5.26,True
724,1.3,114.74,2.98,1.0,0.44,94.36,12.74,True
725,3.17,178.11,2.18,1.0,7.26,1052.89,3.11,True
726,3.37,184.81,2.09,1.0,7.98,1154.28,2.09,True
727,3.41,186.22,2.07,1.0,8.13,1175.53,1.88,True
728,1.91,135.39,2.72,1.0,2.66,406.67,9.6,True
729,3.56,191.13,2.01,1.0,8.66,1249.79,1.13,True
730,2.97,171.2,2.26,1.0,6.51,948.38,4.16,True
731,1.67,127.07,2.82,1.0,1.76,280.86,10.86,True
732,3.35,184.26,2.1,1.0,7.92,1145.92,2.18,True
733,2.02,139.11,2.67,1.0,3.06,462.98,9.03,True
734,1.52,122.18,2.88,1.0,1.24,206.81,11.61,True
735,1.32,115.35,2.97,1.0,0.5,103.51,12.64,True
736,2.68,161.48,2.39,1.0,5.47,801.36,5.64,True
737,3.31,182.87,2.12,1.0,7.77,1124.83,2.39,True
738,1.85,133.47,2.74,1.0,2.45,377.57,9.89,True
739,2.99,171.97,2.25,1.0,6.6,960.05,4.04,True
740,3.53,190.08,2.02,1.0,8.54,1234.02,1.29,True
741,1.72,129.02,2.8,1.0,1.97,310.35,10.57,True
742,1.99,138.2,2.68,1.0,2.96,449.25,9.17,True
743,1.68,127.66,2.81,1.0,1.83,289.7,10.77,True
744,2.64,160.18,2.4,1.0,5.33,781.69,5.83,True
745,1.32,115.27,2.97,1.0,0.49,102.37,12.65,True
746,2.43,152.92,2.49,1.0,4.55,671.91,6.94,True
747,3.45,187.5,2.06,1.0,8.27,1194.94,1.68,True
748,3.44,187.11,2.06,1.0,8.22,1189.02,1.74,True
749,3.26,181.01,2.14,1.0,7.57,1096.81,2.67,True
750,1.9,135.01,2.72,1.0,2.62,400.97,9.66,True
751,1.65,126.49,2.83,1.0,1.7,272.0,10.95,True
752,1.75,130.08,2.78,1.0,2.09,326.4,10.41,True
753,3.13,176.81,2.19,1.0,7.12,1033.17,3.31,True
754,2.35,150.24,2.53,1.0,4.26,631.28,7.34,True
755,2.49,154.84,2.47,1.0,4.75,700.89,6.64,True
756,3.05,173.88,2.23,1.0,6.8,988.83,3.75,True
757,2.42,152.59,2.5,1.0,4.51,666.82,6.99,True
758,2.27,147.69,2.56,1.0,3.98,592.76,7.73,True
759,2.01,138.74,2.67,1.0,3.02,457.35,9.09,True
760,1.55,123.22,2.87,1.0,1.35,222.53,11.45,True
761,2.93,170.01,2.28,1.0,6.38,930.31,4.34,True
762,2.26,147.35,2.57,1.0,3.95,587.63,7.78,True
763,2.42,152.57,2.5,1.0,4.51,666.57,6.99,True
764,2.53,156.3,2.45,1.0,4.91,722.97,6.42,True
765,1.43,119.15,2.92,1.0,0.91,160.99,12.07,True
766,1.25,113.11,3.0,1.0,0.26,69.71,12.98,True
767,2.26,147.06,2.57,1.0,3.91,583.15,7.83,True
768,1.78,130.85,2.77,1.0,2.17,337.97,10.29,True
769,1.65,126.39,2.83,1.0,1.69,270.47,10.97,True
770,2.98,171.43,2.26,1.0,6.54,951.8,4.12,True
771,3.55,191.01,2.01,1.0,8.64,1248.03,1.15,True
772,3.14,177.14,2.19,1.0,7.15,1038.23,3.26,True
773,2.12,142.29,2.63,1.0,3.4,511.08,8.55,True
774,2.2,145.15,2.59,1.0,3.71,554.33,8.12,True
775,2.24,146.61,2.57,1.0,3.87,576.4,7.89,True
776,2.51,155.65,2.46,1.0,4.84,713.1,6.52,True
777,1.46,120.17,2.91,1.0,1.02,176.46,11.91,True
778,2.01,138.68,2.67,1.0,3.01,456.42,9.1,True
779,1.29,114.29,2.98,1.0,0.39,87.56,12.8,True
780,1.63,125.77,2.84,1.0,1.62,261.14,11.06,True
781,3.16,177.61,2.18,1.0,7.2,1045.29,3.19,True
782,1.76,130.2,2.78,1.0,2.1,328.18,10.39,True
783,1.33,115.83,2.96,1.0,0.56,110.88,12.57,True
784,1.66,126.81,2.83,1.0,1.74,276.96,10.9,True
785,1.46,120.08,2.91,1.0,1.01,175.06,11.92,True
786,2.84,166.82,2.32,1.0,6.04,882.11,4.82,True
787,2.03,139.4,2.67,1.0,3.09,467.28,8.99,True
788,2.58,157.97,2.43,1.0,5.09,748.3,6.17,True
789,1.89,134.68,2.73,1.0,2.58,395.94,9.71,True
790,2.93,169.99,2.28,1.0,6.38,930.06,4.34,True
791,2.04,139.63,2.66,1.0,3.11,470.75,8.96,True
792,1.8,131.66,2.76,1.0,2.26,350.23,10.17,True
793,2.35,150.32,2.53,1.0,4.27,632.59,7.33,True
794,1.57,123.75,2.86,1.0,1.41,230.66,11.37,True
795,2.89,168.41,2.3,1.0,6.21,906.17,4.58,True
796,1.52,122.23,2.88,1.0,1.24,207.6,11.6,True
797,1.77,130.48,2.78,1.0,2.13,332.46,10.34,True
798,2.08,141.03,2.65,1.0,3.27,491.94,8.74,True
799,1.91,135.45,2.72,1.0,2.67,407.65,9.59,True
800,2.79,165.1,2.34,1.0,5.86,856.07,5.09,True
801,3.57,191.39,2.01,1.0,8.68,1253.79,1.09,True
802,2.16,143.83,2.61,1.0,3.57,534.36,8.32,True
803,1.54,122.72,2.88,1.0,1.3,215.07,11.52,True
804,2.33,149.69,2.54,1.0,4.2,623.05,7.43,True
805,2.91,169.34,2.29,1.0,6.31,920.25,4.44,True
806,1.9,135.05,2.72,1.0,2.62,401.6,9.65,True
807,2.29,148.31,2.55,1.0,4.05,602.13,7.64,True
808,2.08,141.07,2.64,1.0,3.27,492.68,8.74,True
809,2.8,165.57,2.33,1.0,5.91,863.19,5.01,True
810,2.0,138.55,2.68,1.0,3.0,454.53,9.12,True
811,3.37,184.67,2.09,1.0,7.96,1152.16,2.11,True
812,1.63,125.77,2.84,1.0,1.62,261.13,11.06,True
813,3.2,178.95,2.17,1.0,7.35,1065.54,2.98,True
814,3.53,190.19,2.02,1.0,8.55,1235.58,1.28,True
815,2.78,164.66,2.35,1.0,5.81,849.5,5.15,True
816,3.15,177.35,2.19,1.0,7.17,1041.39,3.23,True
817,2.84,166.77,2.32,1.0,6.04,881.35,4.83,True
818,3.02,173.04,2.24,1.0,6.71,976.24,3.88,True
819,3.33,183.37,2.11,1.0,7.82,1132.48,2.31,True
820,1.89,134.52,2.73,1.0,2.57,393.58,9.73,True
821,2.9,168.85,2.29,1.0,6.26,912.89,4.52,True
822,2.67,161.05,2.39,1.0,5.42,794.88,5.7,True
823,3.48,188.46,2.04,1.0,8.37,1209.44,1.54,True
824,2.19,144.97,2.6,1.0,3.69,551.64,8.14,True
825,2.83,166.45,2.32,1.0,6.0,876.58,4.88,True
826,1.38,117.43,2.94,1.0,0.73,135.05,12.33,True
827,1.27,113.65,2.99,1.0,0.32,77.8,12.9,True
828,2.75,163.72,2.36,1.0,5.71,835.28,5.3,True
829,3.2,179.12,2.16,1.0,7.36,1068.14,2.96,True
830,3.05,174.11,2.23,1.0,6.82,992.33,3.72,True
831,2.89,168.56,2.3,1.0,6.23,908.45,4.56,True
832,2.07,140.69,2.65,1.0,3.23,486.9,8.79,True
833,2.02,138.91,2.67,1.0,3.04,459.86,9.07,True
834,1.92,135.59,2.71,1.0,2.68,409.66,9.57,True
835,2.83,166.42,2.32,1.0,6.0,876.03,4.89,True
836,3.19,178.65,2.17,1.0,7.31,1061.02,3.03,True
837,3.47,188.11,2.05,1.0,8.33,1204.09,1.59,True
838,1.43,119.25,2.92,1.0,0.92,162.48,12.05,True
839,1.42,118.69,2.93,1.0,0.86,154.0,12.14,True
840,2.21,145.53,2.59,1.0,3.75,560.09,8.06,True
841,3.47,188.29,2.05,1.0,8.35,1206.93,1.56,True
842,2.88,168.32,2.3,1.0,6.2,904.78,4.6,True
843,3.57,191.68,2.0,1.0,8.72,1258.17,1.05,True
844,2.91,169.36,2.29,1.0,6.31,920.5,4.44,True
845,2.68,161.25,2.39,1.0,5.44,797.86,5.67,True
846,2.36,150.68,2.52,1.0,4.3,637.99,7.28,True
847,3.47,188.19,2.05,1.0,8.34,1205.37,1.58,True
848,3.36,184.41,2.1,1.0,7.93,1148.16,2.15,True
849,1.6,124.98,2.85,1.0,1.54,249.16,11.18,True
850,2.02,139.21,2.67,1.0,3.07,464.52,9.02,True
851,1.44,119.41,2.92,1.0,0.94,164.89,12.03,True
852,3.08,174.98,2.22,1.0,6.92,1005.61,3.58,True
853,2.36,150.65,2.52,1.0,4.3,637.46,7.28,True
854,2.87,167.84,2.31,1.0,6.15,897.51,4.67,True
855,2.35,150.21,2.53,1.0,4.25,630.79,7.35,True
856,1.35,116.43,2.96,1.0,0.62,119.92,12.48,True
857,2.8,165.33,2.34,1.0,5.88,859.65,5.05,True
858,1.89,134.66,2.73,1.0,2.58,395.68,9.71,True
859,1.58,124.13,2.86,1.0,1.45,236.36,11.31,True
860,2.96,171.05,2.27,1.0,6.5,946.07,4.18,True
861,2.16,143.78,2.61,1.0,3.56,533.6,8.32,True
862,1.35,116.44,2.96,1.0,0.62,120.08,12.48,True
863,1.45,119.64,2.92,1.0,0.96,168.5,11.99,True
864,3.32,183.16,2.11,1.0,7.8,1129.26,2.34,True
865,2.23,146.27,2.58,1.0,3.83,571.28,7.95,True
