,nuc,arexp,nd,ns,age,la,ld,target
435,11.47,100.14,1.34,1.0,0.0,23.27,17.46,True
436,11.47,76.98,1.18,1.0,0.0,24.58,21.57,True
437,11.49,165.45,1.8,1.0,0.0,19.56,5.88,True
438,11.49,141.07,1.63,1.0,0.0,20.95,10.21,True
439,11.49,144.63,1.66,1.0,0.0,20.74,9.58,True
440,11.47,77.65,1.18,1.0,0.0,24.54,21.45,True
441,11.49,157.11,1.75,1.0,0.0,20.04,7.36,True
442,11.49,155.7,1.74,1.0,0.0,20.12,7.61,True
443,11.48,113.65,1.44,1.0,0.0,22.5,15.07,True
444,11.48,132.61,1.57,1.0,0.0,21.43,11.71,True
445,11.5,183.06,1.93,1.0,0.0,18.56,2.76,True
446,11.47,76.51,1.17,1.0,0.0,24.61,21.65,True
447,11.49,166.57,1.81,1.0,0.0,19.5,5.69,True
448,11.5,180.57,1.91,1.0,0.0,18.71,3.2,True
449,11.47,81.32,1.21,1.0,0.0,24.34,20.8,True
450,11.47,89.66,1.27,1.0,0.0,23.86,19.32,True
451,11.5,184.5,1.94,1.0,0.0,18.48,2.51,True
452,11.47,82.84,1.22,1.0,0.0,24.25,20.53,True
453,11.47,66.42,1.1,1.0,0.0,25.18,23.44,True
454,11.48,123.95,1.51,1.0,0.0,21.92,13.24,True
455,11.5,188.57,1.97,1.0,0.0,18.25,1.79,True
456,11.46,55.88,1.03,1.0,0.0,25.78,25.31,True
457,11.49,150.23,1.7,1.0,0.0,20.43,8.58,True
458,11.49,164.85,1.8,1.0,0.0,19.6,5.99,True
459,11.49,165.96,1.81,1.0,0.0,19.53,5.79,True
460,11.49,142.07,1.64,1.0,0.0,20.89,10.03,True
461,11.49,151.93,1.71,1.0,0.0,20.33,8.28,True
462,11.49,144.41,1.66,1.0,0.0,20.76,9.61,True
463,11.49,173.92,1.86,1.0,0.0,19.08,4.38,True
464,11.49,165.68,1.81,1.0,0.0,19.55,5.84,True
465,11.48,122.96,1.5,1.0,0.0,21.97,13.42,True
466,11.48,112.32,1.43,1.0,0.0,22.58,15.3,True
467,11.48,128.34,1.54,1.0,0.0,21.67,12.46,True
468,11.49,171.86,1.85,1.0,0.0,19.2,4.75,True
469,11.47,81.75,1.21,1.0,0.0,24.31,20.73,True
470,11.49,151.05,1.7,1.0,0.0,20.38,8.44,True
471,11.47,69.68,1.13,1.0,0.0,25.0,22.87,True
472,11.47,68.39,1.12,1.0,0.0,25.07,23.09,True
473,11.49,167.93,1.82,1.0,0.0,19.42,5.45,True
474,11.47,100.08,1.34,1.0,0.0,23.27,17.47,True
475,11.48,135.41,1.59,1.0,0.0,21.27,11.21,True
476,11.48,136.25,1.6,1.0,0.0,21.22,11.06,True
477,11.49,166.68,1.81,1.0,0.0,19.49,5.67,True
478,11.49,174.3,1.87,1.0,0.0,19.06,4.31,True
479,11.5,183.84,1.94,1.0,0.0,18.52,2.62,True
480,11.47,86.54,1.24,1.0,0.0,24.04,19.88,True
481,11.49,174.61,1.87,1.0,0.0,19.04,4.26,True
482,11.49,147.43,1.68,1.0,0.0,20.59,9.08,True
483,11.47,77.74,1.18,1.0,0.0,24.54,21.44,True
484,11.48,118.81,1.47,1.0,0.0,22.21,14.15,True
485,11.49,151.46,1.71,1.0,0.0,20.36,8.36,True
486,11.48,111.28,1.42,1.0,0.0,22.64,15.49,True
487,11.49,154.17,1.72,1.0,0.0,20.2,7.88,True
488,11.5,191.71,1.99,1.0,0.0,18.07,1.23,True
489,11.47,70.52,1.13,1.0,0.0,24.95,22.72,True
490,11.47,82.91,1.22,1.0,0.0,24.25,20.52,True
491,11.47,65.58,1.1,1.0,0.0,25.23,23.59,True
492,11.47,86.13,1.24,1.0,0.0,24.06,19.95,True
493,11.47,92.08,1.28,1.0,0.0,23.73,18.89,True
494,11.49,141.02,1.63,1.0,0.0,20.95,10.22,True
495,11.46,64.22,1.09,1.0,0.0,25.31,23.83,True
496,11.5,177.99,1.89,1.0,0.0,18.85,3.66,True
497,11.47,78.29,1.19,1.0,0.0,24.51,21.34,True
498,11.5,180.66,1.91,1.0,0.0,18.7,3.19,True
499,11.46,55.39,1.02,1.0,0.0,25.81,25.4,True
500,11.49,148.04,1.68,1.0,0.0,20.55,8.97,True
501,11.46,62.12,1.07,1.0,0.0,25.43,24.21,True
502,11.47,89.88,1.27,1.0,0.0,23.85,19.28,True
503,11.47,73.02,1.15,1.0,0.0,24.81,22.27,True
504,11.48,124.62,1.52,1.0,0.0,21.88,13.12,True
505,11.48,118.31,1.47,1.0,0.0,22.24,14.24,True
506,11.48,109.69,1.41,1.0,0.0,22.73,15.77,True
507,11.47,84.96,1.23,1.0,0.0,24.13,20.16,True
508,11.47,86.77,1.25,1.0,0.0,24.03,19.83,True
509,11.47,87.03,1.25,1.0,0.0,24.01,19.79,True
510,11.48,119.32,1.48,1.0,0.0,22.18,14.06,True
511,11.49,168.53,1.83,1.0,0.0,19.39,5.34,True
512,11.48,106.79,1.39,1.0,0.0,22.89,16.29,True
513,11.47,85.18,1.24,1.0,0.0,24.12,20.12,True
514,11.48,127.28,1.53,1.0,0.0,21.73,12.65,True
515,11.48,111.63,1.42,1.0,0.0,22.62,15.43,True
516,11.49,142.48,1.64,1.0,0.0,20.87,9.96,True
517,11.49,156.31,1.74,1.0,0.0,20.08,7.51,True
518,11.47,69.34,1.12,1.0,0.0,25.02,22.93,True
519,11.48,133.01,1.57,1.0,0.0,21.4,11.64,True
520,11.48,133.14,1.58,1.0,0.0,21.4,11.61,True
521,11.46,64.03,1.09,1.0,0.0,25.32,23.87,True
522,11.49,166.23,1.81,1.0,0.0,19.52,5.75,True
523,11.48,125.5,1.52,1.0,0.0,21.83,12.97,True
524,11.49,154.03,1.72,1.0,0.0,20.21,7.91,True
525,11.49,166.62,1.81,1.0,0.0,19.5,5.68,True
526,11.48,104.23,1.37,1.0,0.0,23.04,16.74,True
527,11.49,150.46,1.7,1.0,0.0,20.41,8.54,True
528,11.5,175.21,1.87,1.0,0.0,19.01,4.15,True
529,11.5,191.17,1.99,1.0,0.0,18.1,1.33,True
530,11.49,138.73,1.62,1.0,0.0,21.08,10.62,True
531,11.48,127.71,1.54,1.0,0.0,21.7,12.58,True
532,11.47,94.95,1.3,1.0,0.0,23.56,18.38,True
533,11.49,167.15,1.82,1.0,0.0,19.47,5.58,True
534,11.47,81.25,1.21,1.0,0.0,24.34,20.81,True
535,11.48,116.52,1.46,1.0,0.0,22.34,14.56,True
536,11.48,131.41,1.56,1.0,0.0,21.49,11.92,True
537,11.46,52.61,1.0,1.0,0.0,25.97,25.89,True
538,11.49,146.78,1.67,1.0,0.0,20.62,9.2,True
539,11.48,131.56,1.56,1.0,0.0,21.49,11.89,True
540,11.5,190.53,1.98,1.0,0.0,18.14,1.44,True
541,11.47,87.79,1.25,1.0,0.0,23.97,19.65,True
542,11.5,183.06,1.93,1.0,0.0,18.56,2.76,True
543,11.48,114.93,1.45,1.0,0.0,22.43,14.84,True
544,11.49,155.32,1.73,1.0,0.0,20.14,7.68,True
545,11.48,135.76,1.59,1.0,0.0,21.25,11.15,True
546,11.5,179.64,1.91,1.0,0.0,18.76,3.37,True
547,11.46,54.52,1.02,1.0,0.0,25.86,25.55,True
548,11.48,137.55,1.61,1.0,0.0,21.15,10.83,True
549,11.47,71.71,1.14,1.0,0.0,24.88,22.51,True
550,11.48,108.79,1.4,1.0,0.0,22.78,15.93,True
551,11.47,69.28,1.12,1.0,0.0,25.02,22.94,True
552,11.49,149.21,1.69,1.0,0.0,20.48,8.76,True
553,11.47,76.52,1.17,1.0,0.0,24.61,21.65,True
554,11.49,170.12,1.84,1.0,0.0,19.3,5.06,True
555,11.47,92.57,1.29,1.0,0.0,23.7,18.81,True
556,11.47,82.88,1.22,1.0,0.0,24.25,20.53,True
557,11.48,122.59,1.5,1.0,0.0,21.99,13.48,True
558,11.5,189.17,1.97,1.0,0.0,18.22,1.68,True
559,11.47,81.96,1.21,1.0,0.0,24.3,20.69,True
560,11.48,107.88,1.4,1.0,0.0,22.83,16.09,True
561,11.46,60.69,1.06,1.0,0.0,25.51,24.46,True
562,11.5,176.66,1.88,1.0,0.0,18.93,3.9,True
563,11.48,123.12,1.5,1.0,0.0,21.96,13.39,True
564,11.5,180.86,1.91,1.0,0.0,18.69,3.15,True
565,11.48,112.89,1.43,1.0,0.0,22.55,15.2,True
566,11.49,149.92,1.69,1.0,0.0,20.44,8.64,True
567,11.49,172.62,1.86,1.0,0.0,19.16,4.61,True
568,11.47,68.27,1.12,1.0,0.0,25.08,23.11,True
569,11.47,76.01,1.17,1.0,0.0,24.64,21.74,True
570,11.47,91.53,1.28,1.0,0.0,23.76,18.99,True
571,11.5,177.67,1.89,1.0,0.0,18.87,3.72,True
572,11.47,72.7,1.15,1.0,0.0,24.83,22.33,True
573,11.47,83.23,1.22,1.0,0.0,24.23,20.46,True
574,11.48,128.95,1.55,1.0,0.0,21.63,12.36,True
575,11.47,94.02,1.3,1.0,0.0,23.62,18.55,True
576,11.46,56.4,1.03,1.0,0.0,25.75,25.22,True
577,11.48,115.08,1.45,1.0,0.0,22.42,14.81,True
578,11.48,129.38,1.55,1.0,0.0,21.61,12.28,True
579,11.49,164.16,1.8,1.0,0.0,19.64,6.11,True
580,11.47,94.59,1.3,1.0,0.0,23.58,18.45,True
581,11.47,74.66,1.16,1.0,0.0,24.71,21.98,True
582,11.47,66.73,1.1,1.0,0.0,25.16,23.39,True
583,11.5,191.2,1.99,1.0,0.0,18.1,1.32,True
584,11.47,67.92,1.11,1.0,0.0,25.1,23.18,True
585,11.49,141.3,1.63,1.0,0.0,20.93,10.17,True
586,11.48,129.27,1.55,1.0,0.0,21.62,12.3,True
587,11.47,93.51,1.29,1.0,0.0,23.64,18.64,True
588,11.5,182.31,1.92,1.0,0.0,18.61,2.89,True
589,11.47,65.77,1.1,1.0,0.0,25.22,23.56,True
590,11.49,141.28,1.63,1.0,0.0,20.93,10.17,True
591,11.47,84.67,1.23,1.0,0.0,24.15,20.21,True
592,11.49,149.88,1.69,1.0,0.0,20.45,8.65,True
593,11.47,68.04,1.11,1.0,0.0,25.09,23.16,True
594,11.49,152.37,1.71,1.0,0.0,20.31,8.2,True
595,11.48,128.3,1.54,1.0,0.0,21.67,12.47,True
596,11.49,169.39,1.83,1.0,0.0,19.34,5.19,True
597,11.49,147.57,1.68,1.0,0.0,20.58,9.05,True
598,11.49,139.18,1.62,1.0,0.0,21.05,10.54,True
599,11.47,98.97,1.33,1.0,0.0,23.34,17.67,True
600,11.48,112.13,1.43,1.0,0.0,22.59,15.34,True
601,11.49,166.69,1.81,1.0,0.0,19.49,5.66,True
602,11.49,169.69,1.83,1.0,0.0,19.32,5.13,True
603,11.47,73.03,1.15,1.0,0.0,24.81,22.27,True
604,11.49,173.61,1.86,1.0,0.0,19.1,4.44,True
605,11.49,139.19,1.62,1.0,0.0,21.05,10.54,True
606,11.48,104.96,1.38,1.0,0.0,23.0,16.61,True
607,11.48,105.59,1.38,1.0,0.0,22.96,16.5,True
608,11.46,57.62,1.04,1.0,0.0,25.68,25.0,True
609,11.46,57.28,1.04,1.0,0.0,25.7,25.06,True
610,11.49,155.61,1.73,1.0,0.0,20.12,7.63,True
611,11.5,192.15,1.99,1.0,0.0,18.05,1.15,True
612,11.5,180.97,1.91,1.0,0.0,18.68,3.13,True
613,11.47,67.86,1.11,1.0,0.0,25.1,23.19,True
614,11.48,120.59,1.49,1.0,0.0,22.11,13.84,True
615,11.49,149.72,1.69,1.0,0.0,20.46,8.67,True
616,11.47,97.87,1.33,1.0,0.0,23.4,17.87,True
617,11.48,110.08,1.41,1.0,0.0,22.7,15.7,True
618,11.47,101.17,1.35,1.0,0.0,23.21,17.28,True
619,11.47,75.05,1.16,1.0,0.0,24.69,21.91,True
620,11.5,183.43,1.93,1.0,0.0,18.54,2.7,True
621,11.46,63.64,1.08,1.0,0.0,25.34,23.94,True
622,11.46,63.35,1.08,1.0,0.0,25.36,23.99,True
623,11.47,87.43,1.25,1.0,0.0,23.99,19.72,True
624,11.46,52.21,1.0,1.0,0.0,25.99,25.96,True
625,11.49,157.42,1.75,1.0,0.0,20.02,7.31,True
626,11.47,72.66,1.15,1.0,0.0,24.83,22.34,True
627,11.47,96.6,1.32,1.0,0.0,23.47,18.09,True
628,11.48,110.29,1.41,1.0,0.0,22.69,15.66,True
629,11.48,123.32,1.51,1.0,0.0,21.95,13.36,True
630,11.49,167.06,1.82,1.0,0.0,19.47,5.6,True
631,11.47,80.45,1.2,1.0,0.0,24.39,20.96,True
632,11.47,99.69,1.34,1.0,0.0,23.29,17.54,True
633,11.49,160.8,1.77,1.0,0.0,19.83,6.71,True
634,11.48,125.97,1.52,1.0,0.0,21.8,12.89,True
635,11.49,172.17,1.85,1.0,0.0,19.18,4.69,True
636,11.47,74.95,1.16,1.0,0.0,24.7,21.93,True
637,11.47,88.03,1.26,1.0,0.0,23.96,19.61,True
638,11.47,72.4,1.14,1.0,0.0,24.84,22.38,True
639,11.47,79.55,1.2,1.0,0.0,24.44,21.12,True
640,11.47,88.37,1.26,1.0,0.0,23.94,19.55,True
641,11.5,179.2,1.9,1.0,0.0,18.78,3.45,True
642,11.47,66.34,1.1,1.0,0.0,25.19,23.46,True
643,11.47,96.89,1.32,1.0,0.0,23.45,18.04,True
644,11.5,177.35,1.89,1.0,0.0,18.89,3.78,True
645,11.49,150.96,1.7,1.0,0.0,20.39,8.45,True
646,11.48,102.18,1.36,1.0,0.0,23.15,17.1,True
647,11.46,63.37,1.08,1.0,0.0,25.35,23.98,True
648,11.48,109.57,1.41,1.0,0.0,22.73,15.79,True
649,11.46,59.28,1.05,1.0,0.0,25.59,24.71,True
650,11.47,74.65,1.16,1.0,0.0,24.72,21.98,True
651,11.47,70.8,1.13,1.0,0.0,24.93,22.67,True
652,11.48,126.3,1.53,1.0,0.0,21.78,12.83,True
653,11.47,73.54,1.15,1.0,0.0,24.78,22.18,True
654,11.48,123.92,1.51,1.0,0.0,21.92,13.25,True
655,11.47,91.98,1.28,1.0,0.0,23.73,18.91,True
656,11.5,182.39,1.92,1.0,0.0,18.6,2.88,True
657,11.47,90.6,1.27,1.0,0.0,23.81,19.16,True
658,11.49,169.95,1.84,1.0,0.0,19.31,5.09,True
659,11.48,104.12,1.37,1.0,0.0,23.04,16.76,True
660,11.47,76.66,1.17,1.0,0.0,24.6,21.63,True
661,11.49,173.95,1.86,1.0,0.0,19.08,4.38,True
662,11.5,184.28,1.94,1.0,0.0,18.49,2.55,True
663,11.46,59.71,1.05,1.0,0.0,25.56,24.63,True
664,11.5,177.19,1.89,1.0,0.0,18.9,3.8,True
665,11.5,183.2,1.93,1.0,0.0,18.56,2.74,True
666,11.49,161.18,1.77,1.0,0.0,19.81,6.64,True
667,11.48,132.09,1.57,1.0,0.0,21.46,11.8,True
668,11.49,149.49,1.69,1.0,0.0,20.47,8.71,True
669,11.48,108.85,1.4,1.0,0.0,22.77,15.92,True
670,11.48,106.97,1.39,1.0,0.0,22.88,16.25,True
671,11.48,112.61,1.43,1.0,0.0,22.56,15.25,True
672,11.48,108.07,1.4,1.0,0.0,22.82,16.06,True
673,11.46,56.72,1.03,1.0,0.0,25.73,25.16,True
674,11.48,122.49,1.5,1.0,0.0,22.0,13.5,True
675,11.47,94.67,1.3,1.0,0.0,23.58,18.43,True
676,11.49,166.66,1.81,1.0,0.0,19.49,5.67,True
677,11.49,156.23,1.74,1.0,0.0,20.09,7.52,True
678,11.49,152.96,1.72,1.0,0.0,20.27,8.1,True
679,11.47,83.96,1.23,1.0,0.0,24.19,20.33,True
680,11.48,113.22,1.43,1.0,0.0,22.53,15.15,True
681,11.49,144.22,1.65,1.0,0.0,20.77,9.65,True
682,11.47,74.07,1.16,1.0,0.0,24.75,22.09,True
683,11.49,158.37,1.75,1.0,0.0,19.96,7.14,True
684,11.48,116.27,1.46,1.0,0.0,22.35,14.6,True
685,11.49,146.57,1.67,1.0,0.0,20.63,9.23,True
686,11.47,99.89,1.34,1.0,0.0,23.28,17.51,True
687,11.48,124.75,1.52,1.0,0.0,21.87,13.1,True
688,11.49,169.78,1.84,1.0,0.0,19.32,5.12,True
689,11.47,69.4,1.12,1.0,0.0,25.01,22.92,True
690,11.47,65.83,1.1,1.0,0.0,25.22,23.55,True
691,11.5,181.79,1.92,1.0,0.0,18.64,2.99,True
692,11.49,139.02,1.62,1.0,0.0,21.06,10.57,True
693,11.48,105.23,1.38,1.0,0.0,22.98,16.56,True
694,11.5,192.62,2.0,1.0,0.0,18.02,1.07,True
695,11.48,116.76,1.46,1.0,0.0,22.33,14.52,True
696,11.48,133.38,1.58,1.0,0.0,21.38,11.57,True
697,11.49,140.5,1.63,1.0,0.0,20.98,10.31,True
698,11.49,138.89,1.62,1.0,0.0,21.07,10.59,True
699,11.48,133.7,1.58,1.0,0.0,21.36,11.51,True
700,11.47,67.34,1.11,1.0,0.0,25.13,23.28,True
701,11.48,113.63,1.44,1.0,0.0,22.5,15.07,True
702,11.49,174.28,1.87,1.0,0.0,19.06,4.32,True
703,11.47,67.85,1.11,1.0,0.0,25.1,23.19,True
704,11.49,157.58,1.75,1.0,0.0,20.01,7.28,True
705,11.47,78.45,1.19,1.0,0.0,24.5,21.31,True
706,11.47,65.45,1.1,1.0,0.0,25.24,23.62,True
707,11.48,136.36,1.6,1.0,0.0,21.21,11.04,True
708,11.47,89.13,1.26,1.0,0.0,23.89,19.42,True
709,11.47,69.11,1.12,1.0,0.0,25.03,22.97,True
710,11.47,94.32,1.3,1.0,0.0,23.6,18.5,True
711,11.47,80.7,1.2,1.0,0.0,24.37,20.91,True
712,11.48,137.57,1.61,1.0,0.0,21.14,10.83,True
713,11.47,99.56,1.34,1.0,0.0,23.3,17.57,True
714,11.47,94.76,1.3,1.0,0.0,23.57,18.42,True
715,11.5,186.92,1.96,1.0,0.0,18.35,2.08,True
716,11.48,112.39,1.43,1.0,0.0,22.57,15.29,True
717,11.48,113.15,1.43,1.0,0.0,22.53,15.16,True
718,11.49,170.65,1.84,1.0,0.0,19.27,4.96,True
719,11.5,182.68,1.93,1.0,0.0,18.59,2.83,True
720,11.47,87.75,1.25,1.0,0.0,23.97,19.66,True
721,11.5,179.36,1.9,1.0,0.0,18.77,3.42,True
722,11.47,84.86,1.23,1.0,0.0,24.14,20.17,True
723,11.5,181.73,1.92,1.0,0.0,18.64,3.0,True
724,11.47,94.96,1.3,1.0,0.0,23.56,18.38,True
725,11.5,182.73,1.93,1.0,0.0,18.58,2.82,True
726,11.49,144.05,1.65,1.0,0.0,20.78,9.68,True
727,11.47,88.08,1.26,1.0,0.0,23.95,19.6,True
728,11.48,121.69,1.49,1.0,0.0,22.05,13.64,True
729,11.47,95.45,1.31,1.0,0.0,23.53,18.3,True
730,11.47,85.36,1.24,1.0,0.0,24.11,20.08,True
731,11.49,164.84,1.8,1.0,0.0,19.6,5.99,True
732,11.49,158.04,1.75,1.0,0.0,19.98,7.2,True
733,11.48,108.12,1.4,1.0,0.0,22.82,16.05,True
734,11.46,63.09,1.08,1.0,0.0,25.37,24.03,True
735,11.48,131.92,1.57,1.0,0.0,21.47,11.83,True
736,11.48,119.18,1.48,1.0,0.0,22.19,14.09,True
737,11.48,114.42,1.44,1.0,0.0,22.46,14.93,True
738,11.47,77.6,1.18,1.0,0.0,24.55,21.46,True
739,11.48,116.07,1.45,1.0,0.0,22.36,14.64,True
740,11.49,168.07,1.82,1.0,0.0,19.41,5.42,True
741,11.46,55.01,1.02,1.0,0.0,25.83,25.47,True
742,11.48,121.38,1.49,1.0,0.0,22.06,13.7,True
743,11.48,117.43,1.46,1.0,0.0,22.29,14.4,True
744,11.47,95.73,1.31,1.0,0.0,23.52,18.25,True
745,11.46,58.64,1.05,1.0,0.0,25.62,24.82,True
746,11.47,97.07,1.32,1.0,0.0,23.44,18.01,True
747,11.46,61.99,1.07,1.0,0.0,25.43,24.23,True
748,11.48,106.32,1.39,1.0,0.0,22.92,16.37,True
749,11.49,168.27,1.82,1.0,0.0,19.4,5.38,True
750,11.49,144.33,1.65,1.0,0.0,20.76,9.63,True
751,11.49,148.73,1.69,1.0,0.0,20.51,8.85,True
752,11.46,62.21,1.07,1.0,0.0,25.42,24.19,True
753,11.5,189.81,1.98,1.0,0.0,18.18,1.57,True
754,11.49,138.42,1.61,1.0,0.0,21.1,10.68,True
755,11.49,149.8,1.69,1.0,0.0,20.45,8.66,True
756,11.49,160.53,1.77,1.0,0.0,19.84,6.76,True
757,11.49,174.03,1.87,1.0,0.0,19.08,4.36,True
758,11.47,73.57,1.15,1.0,0.0,24.78,22.18,True
759,11.46,63.34,1.08,1.0,0.0,25.36,23.99,True
760,11.47,98.31,1.33,1.0,0.0,23.37,17.79,True
761,11.49,173.71,1.86,1.0,0.0,19.09,4.42,True
762,11.48,125.25,1.52,1.0,0.0,21.84,13.01,True
763,11.48,113.64,1.44,1.0,0.0,22.5,15.07,True
764,11.49,163.69,1.79,1.0,0.0,19.66,6.2,True
765,11.46,64.5,1.09,1.0,0.0,25.29,23.78,True
766,11.47,90.93,1.28,1.0,0.0,23.79,19.1,True
767,11.5,174.7,1.87,1.0,0.0,19.04,4.24,True
768,11.47,95.38,1.31,1.0,0.0,23.54,18.31,True
769,11.49,174.01,1.87,1.0,0.0,19.08,4.37,True
770,11.49,171.81,1.85,1.0,0.0,19.2,4.76,True
771,11.47,92.99,1.29,1.0,0.0,23.67,18.73,True
772,11.47,80.67,1.2,1.0,0.0,24.37,20.92,True
773,11.47,94.86,1.3,1.0,0.0,23.57,18.4,True
774,11.49,141.29,1.63,1.0,0.0,20.93,10.17,True
775,11.48,131.75,1.57,1.0,0.0,21.48,11.86,True
776,11.46,57.1,1.04,1.0,0.0,25.71,25.1,True
777,11.48,121.41,1.49,1.0,0.0,22.06,13.69,True
778,11.47,81.64,1.21,1.0,0.0,24.32,20.74,True
779,11.47,84.92,1.23,1.0,0.0,24.13,20.16,True
780,11.48,132.14,1.57,1.0,0.0,21.45,11.79,True
781,11.48,102.28,1.36,1.0,0.0,23.15,17.08,True
782,11.5,180.25,1.91,1.0,0.0,18.72,3.26,True
783,11.48,114.88,1.45,1.0,0.0,22.43,14.85,True
784,11.49,169.14,1.83,1.0,0.0,19.35,5.23,True
785,11.47,100.49,1.34,1.0,0.0,23.25,17.4,True
786,11.49,154.21,1.72,1.0,0.0,20.2,7.88,True
787,11.49,146.99,1.67,1.0,0.0,20.61,9.16,True
788,11.46,53.15,1.01,1.0,0.0,25.93,25.8,True
789,11.48,116.34,1.46,1.0,0.0,22.35,14.59,True
790,11.5,181.24,1.92,1.0,0.0,18.67,3.09,True
791,11.48,127.64,1.54,1.0,0.0,21.71,12.59,True
792,11.5,177.65,1.89,1.0,0.0,18.87,3.72,True
793,11.49,174.14,1.87,1.0,0.0,19.07,4.34,True
794,11.49,169.53,1.83,1.0,0.0,19.33,5.16,True
795,11.49,144.75,1.66,1.0,0.0,20.74,9.55,True
796,11.46,53.26,1.01,1.0,0.0,25.93,25.78,True
797,11.48,119.65,1.48,1.0,0.0,22.16,14.0,True
798,11.47,100.17,1.34,1.0,0.0,23.27,17.46,True
799,11.47,86.32,1.24,1.0,0.0,24.05,19.92,True
800,11.49,165.07,1.8,1.0,0.0,19.58,5.95,True
801,11.48,116.98,1.46,1.0,0.0,22.31,14.48,True
802,11.49,155.38,1.73,1.0,0.0,20.13,7.67,True
803,11.47,82.62,1.22,1.0,0.0,24.26,20.57,True
804,11.48,112.21,1.43,1.0,0.0,22.58,15.32,True
805,11.46,59.93,1.06,1.0,0.0,25.55,24.59,True
806,11.46,52.02,1.0,1.0,0.0,26.0,26.0,True
807,11.47,82.03,1.21,1.0,0.0,24.3,20.67,True
808,11.49,154.4,1.73,1.0,0.0,20.19,7.84,True
809,11.49,172.58,1.86,1.0,0.0,19.16,4.62,True
810,11.5,182.83,1.93,1.0,0.0,18.58,2.8,True
811,11.5,191.85,1.99,1.0,0.0,18.07,1.2,True
812,11.49,159.65,1.76,1.0,0.0,19.89,6.91,True
813,11.49,151.15,1.7,1.0,0.0,20.37,8.42,True
814,11.48,121.55,1.49,1.0,0.0,22.05,13.67,True
815,11.48,118.11,1.47,1.0,0.0,22.25,14.28,True
816,11.47,97.33,1.32,1.0,0.0,23.43,17.96,True
817,11.47,83.47,1.22,1.0,0.0,24.21,20.42,True
818,11.47,65.99,1.1,1.0,0.0,25.21,23.52,True
819,11.49,166.31,1.81,1.0,0.0,19.51,5.73,True
820,11.48,133.86,1.58,1.0,0.0,21.36,11.48,True
821,11.47,96.08,1.31,1.0,0.0,23.5,18.18,True
822,11.47,78.85,1.19,1.0,0.0,24.48,21.24,True
823,11.48,128.44,1.54,1.0,0.0,21.66,12.45,True
824,11.49,154.82,1.73,1.0,0.0,20.17,7.77,True
825,11.5,184.26,1.94,1.0,0.0,18.5,2.55,True
826,11.48,121.95,1.5,1.0,0.0,22.03,13.6,True
827,11.49,150.49,1.7,1.0,0.0,20.41,8.54,True
828,11.5,190.2,1.98,1.0,0.0,18.16,1.5,True
829,11.5,184.63,1.94,1.0,0.0,18.47,2.48,True
830,11.47,89.95,1.27,1.0,0.0,23.85,19.27,True
831,11.47,70.53,1.13,1.0,0.0,24.95,22.71,True
832,11.46,56.5,1.03,1.0,0.0,25.74,25.2,True
833,11.5,187.99,1.96,1.0,0.0,18.28,1.89,True
834,11.46,53.29,1.01,1.0,0.0,25.93,25.77,True
835,11.47,75.53,1.17,1.0,0.0,24.66,21.83,True
836,11.48,135.04,1.59,1.0,0.0,21.29,11.28,True
837,11.49,145.51,1.66,1.0,0.0,20.69,9.42,True
838,11.48,132.84,1.57,1.0,0.0,21.41,11.67,True
839,11.47,83.9,1.23,1.0,0.0,24.19,20.34,True
840,11.49,144.66,1.66,1.0,0.0,20.74,9.57,True
841,11.47,79.84,1.2,1.0,0.0,24.42,21.06,True
842,11.47,67.86,1.11,1.0,0.0,25.1,23.19,True
843,11.49,144.27,1.65,1.0,0.0,20.76,9.64,True
844,11.5,177.54,1.89,1.0,0.0,18.88,3.74,True
845,11.46,56.26,1.03,1.0,0.0,25.76,25.24,True
846,11.46,56.61,1.03,1.0,0.0,25.74,25.18,True
847,11.49,150.19,1.7,1.0,0.0,20.43,8.59,True
848,11.46,58.57,1.05,1.0,0.0,25.63,24.84,True
849,11.47,81.63,1.21,1.0,0.0,24.32,20.75,True
850,11.47,74.84,1.16,1.0,0.0,24.7,21.95,True
851,11.47,76.15,1.17,1.0,0.0,24.63,21.72,True
852,11.5,181.37,1.92,1.0,0.0,18.66,3.06,True
853,11.5,187.72,1.96,1.0,0.0,18.3,1.94,True
854,11.46,52.17,1.0,1.0,0.0,25.99,25.97,True
855,11.49,165.33,1.8,1.0,0.0,19.57,5.91,True
856,11.48,118.03,1.47,1.0,0.0,22.25,14.29,True
857,11.49,149.78,1.69,1.0,0.0,20.45,8.66,True
858,11.49,142.99,1.65,1.0,0.0,20.84,9.87,True
859,11.48,114.73,1.44,1.0,0.0,22.44,14.88,True
860,11.5,179.28,1.9,1.0,0.0,18.78,3.43,True
861,11.47,72.6,1.15,1.0,0.0,24.83,22.35,True
862,11.49,151.56,1.71,1.0,0.0,20.35,8.35,True
863,11.49,154.64,1.73,1.0,0.0,20.18,7.8,True
864,11.49,167.38,1.82,1.0,0.0,19.45,5.54,True
865,11.49,153.37,1.72,1.0,0.0,20.25,8.03,True
866,11.49,157.25,1.75,1.0,0.0,20.03,7.34,True
867,11.47,76.45,1.17,1.0,0.0,24.61,21.66,True
868,11.48,127.93,1.54,1.0,0.0,21.69,12.54,True
869,11.49,153.57,1.72,1.0,0.0,20.24,7.99,True
870,11.47,80.2,1.2,1.0,0.0,24.4,21.0,True
