,nuc,arexp,nd,ns,age,la,ld,target
436,11.34,157.69,4.17,1.0,5.27,84.17,13.14,True
437,11.26,158.54,4.14,1.0,5.16,85.66,13.28,True
438,10.17,170.96,3.74,1.0,3.56,107.49,15.28,True
439,8.4,191.13,3.09,1.0,0.94,142.96,18.54,True
440,9.32,180.66,3.43,1.0,2.3,124.55,16.85,True
441,10.71,164.86,3.94,1.0,4.34,96.77,14.3,True
442,10.05,172.37,3.7,1.0,3.37,109.98,15.51,True
443,11.06,160.83,4.07,1.0,4.87,89.69,13.65,True
444,11.26,158.56,4.14,1.0,5.16,85.69,13.28,True
445,12.25,147.36,4.5,1.0,6.61,66.01,11.48,True
446,10.51,167.11,3.87,1.0,4.05,100.73,14.66,True
447,8.21,193.19,3.03,1.0,0.68,146.58,18.87,True
448,8.94,184.93,3.29,1.0,1.75,132.06,17.54,True
449,11.47,156.15,4.22,1.0,5.47,81.45,12.89,True
450,11.12,160.17,4.09,1.0,4.95,88.53,13.54,True
451,9.81,175.07,3.61,1.0,3.02,114.72,15.95,True
452,8.4,191.09,3.09,1.0,0.95,142.89,18.53,True
453,9.8,175.12,3.61,1.0,3.02,114.81,15.95,True
454,9.59,177.57,3.53,1.0,2.7,119.12,16.35,True
455,9.97,173.23,3.67,1.0,3.26,111.48,15.65,True
456,8.31,192.09,3.06,1.0,0.82,144.65,18.69,True
457,11.92,151.13,4.38,1.0,6.12,72.63,12.09,True
458,11.54,155.45,4.24,1.0,5.56,80.23,12.78,True
459,8.43,190.7,3.11,1.0,1.0,142.2,18.47,True
460,12.2,147.86,4.49,1.0,6.55,66.89,11.56,True
461,8.83,186.23,3.25,1.0,1.58,134.35,17.75,True
462,11.24,158.82,4.13,1.0,5.13,86.15,13.33,True
463,9.89,174.16,3.64,1.0,3.14,113.12,15.8,True
464,11.52,155.64,4.24,1.0,5.54,80.56,12.81,True
465,8.89,185.46,3.28,1.0,1.68,132.99,17.62,True
466,8.51,189.79,3.14,1.0,1.12,140.59,18.32,True
467,9.46,179.07,3.48,1.0,2.5,121.76,16.59,True
468,9.07,183.49,3.34,1.0,1.93,129.52,17.3,True
469,13.46,133.57,4.95,1.0,8.4,41.77,9.25,True
470,13.46,133.62,4.95,1.0,8.39,41.85,9.26,True
471,10.79,163.97,3.97,1.0,4.46,95.21,14.16,True
472,9.64,176.98,3.55,1.0,2.78,118.08,16.26,True
473,13.29,135.54,4.89,1.0,8.14,45.23,9.57,True
474,13.37,134.59,4.92,1.0,8.26,43.55,9.42,True
475,11.07,160.71,4.07,1.0,4.88,89.47,13.63,True
476,12.23,147.56,4.5,1.0,6.59,66.35,11.51,True
477,12.39,145.79,4.56,1.0,6.81,63.24,11.22,True
478,11.12,160.12,4.09,1.0,4.96,88.44,13.54,True
479,10.88,162.87,4.0,1.0,4.6,93.26,13.98,True
480,11.64,154.32,4.28,1.0,5.71,78.25,12.6,True
481,9.15,182.53,3.37,1.0,2.06,127.84,17.15,True
482,12.3,146.77,4.52,1.0,6.69,64.97,11.38,True
483,11.56,155.16,4.25,1.0,5.6,79.72,12.74,True
484,10.11,171.6,3.72,1.0,3.47,108.62,15.39,True
485,9.04,183.79,3.33,1.0,1.89,130.05,17.35,True
486,12.73,141.84,4.68,1.0,7.33,56.3,10.59,True
487,13.29,135.49,4.89,1.0,8.15,45.14,9.56,True
488,10.13,171.46,3.73,1.0,3.49,108.37,15.36,True
489,9.49,178.64,3.5,1.0,2.56,120.99,16.52,True
490,11.87,151.64,4.37,1.0,6.06,73.53,12.17,True
491,10.1,171.75,3.72,1.0,3.45,108.89,15.41,True
492,11.04,161.08,4.06,1.0,4.83,90.13,13.69,True
493,11.58,154.93,4.26,1.0,5.63,79.32,12.7,True
494,11.16,159.68,4.11,1.0,5.02,87.66,13.46,True
495,12.43,145.25,4.57,1.0,6.88,62.3,11.14,True
496,12.29,146.85,4.52,1.0,6.68,65.11,11.4,True
497,11.97,150.55,4.4,1.0,6.2,71.61,11.99,True
498,11.17,159.6,4.11,1.0,5.03,87.53,13.45,True
499,8.16,193.86,3.0,1.0,0.59,147.75,18.98,True
500,11.6,154.7,4.27,1.0,5.66,78.91,12.66,True
501,8.93,185.07,3.29,1.0,1.73,132.3,17.56,True
502,11.83,152.15,4.35,1.0,5.99,74.43,12.25,True
503,8.16,193.84,3.01,1.0,0.59,147.73,18.97,True
504,9.98,173.07,3.68,1.0,3.28,111.21,15.62,True
505,13.37,134.63,4.92,1.0,8.26,43.63,9.42,True
506,12.63,142.99,4.65,1.0,7.18,58.33,10.77,True
507,10.16,171.14,3.74,1.0,3.53,107.8,15.31,True
508,13.28,135.63,4.88,1.0,8.13,45.39,9.59,True
509,11.29,158.29,4.15,1.0,5.2,85.22,13.24,True
510,12.88,140.15,4.74,1.0,7.55,53.32,10.31,True
511,9.66,176.8,3.55,1.0,2.8,117.76,16.23,True
512,8.71,187.6,3.21,1.0,1.4,136.75,17.97,True
513,8.97,184.56,3.3,1.0,1.79,131.4,17.48,True
514,12.9,139.99,4.74,1.0,7.56,53.05,10.29,True
515,9.83,174.79,3.62,1.0,3.06,114.23,15.9,True
516,11.54,155.37,4.25,1.0,5.57,80.08,12.77,True
517,12.52,144.3,4.6,1.0,7.01,60.62,10.98,True
518,11.53,155.47,4.24,1.0,5.56,80.27,12.79,True
519,8.71,187.54,3.21,1.0,1.41,136.64,17.96,True
520,10.41,168.19,3.83,1.0,3.91,102.62,14.84,True
521,9.98,173.17,3.67,1.0,3.27,111.37,15.64,True
522,12.76,141.49,4.69,1.0,7.37,55.69,10.53,True
523,10.06,172.17,3.7,1.0,3.4,109.63,15.48,True
524,12.98,139.02,4.77,1.0,7.69,51.34,10.13,True
525,9.72,176.08,3.58,1.0,2.89,116.5,16.11,True
526,11.65,154.2,4.28,1.0,5.73,78.03,12.58,True
527,11.74,153.1,4.32,1.0,5.87,76.1,12.4,True
528,13.5,133.11,4.96,1.0,8.46,40.94,9.18,True
529,9.51,178.5,3.5,1.0,2.58,120.75,16.5,True
530,12.82,140.87,4.71,1.0,7.45,54.59,10.43,True
531,12.93,139.6,4.75,1.0,7.62,52.36,10.23,True
532,9.8,175.13,3.61,1.0,3.02,114.82,15.96,True
533,9.68,176.49,3.56,1.0,2.84,117.21,16.18,True
534,9.76,175.64,3.59,1.0,2.95,115.71,16.04,True
535,12.24,147.42,4.5,1.0,6.6,66.1,11.49,True
536,11.48,156.09,4.22,1.0,5.48,81.35,12.89,True
537,13.19,136.7,4.85,1.0,7.99,47.27,9.76,True
538,9.35,180.28,3.44,1.0,2.35,123.88,16.79,True
539,9.19,182.05,3.39,1.0,2.12,126.99,17.07,True
540,10.32,169.23,3.8,1.0,3.78,104.45,15.0,True
541,10.86,163.15,4.0,1.0,4.57,93.76,14.02,True
542,9.43,179.35,3.47,1.0,2.47,122.24,16.64,True
543,12.94,139.53,4.76,1.0,7.62,52.24,10.21,True
544,13.28,135.67,4.88,1.0,8.12,45.46,9.59,True
545,13.15,137.06,4.84,1.0,7.94,47.89,9.82,True
546,13.14,137.22,4.83,1.0,7.92,48.17,9.84,True
547,12.93,139.63,4.75,1.0,7.61,52.42,10.23,True
548,8.69,187.78,3.2,1.0,1.38,137.07,18.0,True
549,13.18,136.73,4.85,1.0,7.99,47.31,9.76,True
550,9.0,184.28,3.31,1.0,1.83,130.91,17.43,True
551,11.1,160.39,4.08,1.0,4.92,88.92,13.58,True
552,12.96,139.26,4.77,1.0,7.66,51.76,10.17,True
553,8.34,191.71,3.07,1.0,0.87,143.97,18.63,True
554,11.75,153.05,4.32,1.0,5.87,76.01,12.4,True
555,12.05,149.66,4.43,1.0,6.31,70.05,11.85,True
556,10.42,168.11,3.84,1.0,3.92,102.48,14.82,True
557,8.43,190.76,3.1,1.0,0.99,142.3,18.48,True
558,8.27,192.54,3.05,1.0,0.76,145.44,18.77,True
559,12.15,148.44,4.47,1.0,6.47,67.89,11.65,True
560,9.29,180.96,3.42,1.0,2.26,125.07,16.9,True
561,13.45,133.71,4.94,1.0,8.38,42.0,9.28,True
562,12.17,148.23,4.48,1.0,6.5,67.53,11.62,True
563,9.64,177.01,3.55,1.0,2.77,118.12,16.26,True
564,12.35,146.16,4.54,1.0,6.77,63.9,11.28,True
565,10.75,164.38,3.96,1.0,4.41,95.93,14.22,True
566,9.63,177.06,3.55,1.0,2.77,118.21,16.27,True
567,9.34,180.44,3.44,1.0,2.33,124.17,16.81,True
568,13.51,132.97,4.97,1.0,8.47,40.7,9.16,True
569,11.06,160.86,4.07,1.0,4.86,89.73,13.65,True
570,12.91,139.82,4.75,1.0,7.59,52.75,10.26,True
571,10.24,170.18,3.77,1.0,3.66,106.13,15.16,True
572,9.9,174.02,3.64,1.0,3.16,112.87,15.78,True
573,9.09,183.26,3.35,1.0,1.96,129.13,17.27,True
574,13.05,138.25,4.8,1.0,7.79,50.0,10.01,True
575,8.47,190.26,3.12,1.0,1.06,141.42,18.4,True
576,8.81,186.46,3.24,1.0,1.55,134.74,17.78,True
577,13.47,133.43,4.95,1.0,8.42,41.51,9.23,True
578,11.79,152.56,4.34,1.0,5.94,75.15,12.32,True
579,13.23,136.26,4.86,1.0,8.05,46.48,9.69,True
580,12.38,145.86,4.55,1.0,6.81,63.37,11.24,True
581,12.87,140.33,4.73,1.0,7.52,53.64,10.34,True
582,11.63,154.34,4.28,1.0,5.71,78.27,12.6,True
583,8.81,186.4,3.25,1.0,1.56,134.65,17.77,True
584,8.5,189.96,3.13,1.0,1.1,140.89,18.35,True
585,10.38,168.61,3.82,1.0,3.86,103.36,14.9,True
586,13.48,133.41,4.95,1.0,8.42,41.49,9.23,True
587,13.04,138.38,4.79,1.0,7.77,50.21,10.03,True
588,10.92,162.43,4.02,1.0,4.66,92.5,13.91,True
589,12.02,149.95,4.42,1.0,6.28,70.56,11.9,True
590,10.1,171.8,3.72,1.0,3.45,108.97,15.42,True
591,11.84,151.94,4.36,1.0,6.02,74.06,12.22,True
592,8.99,184.42,3.31,1.0,1.81,131.15,17.45,True
593,8.49,190.1,3.13,1.0,1.08,141.15,18.37,True
594,8.84,186.03,3.26,1.0,1.6,134.0,17.72,True
595,9.55,178.04,3.51,1.0,2.64,119.95,16.43,True
596,11.37,157.37,4.18,1.0,5.31,83.61,13.09,True
597,9.27,181.21,3.41,1.0,2.23,125.52,16.94,True
598,13.28,135.68,4.88,1.0,8.12,45.47,9.59,True
599,13.1,137.64,4.82,1.0,7.87,48.91,9.91,True
600,8.67,187.99,3.19,1.0,1.35,137.43,18.03,True
601,10.38,168.63,3.82,1.0,3.86,103.4,14.91,True
602,11.71,153.47,4.31,1.0,5.82,76.75,12.46,True
603,9.79,175.27,3.6,1.0,3.0,115.08,15.98,True
604,9.98,173.12,3.67,1.0,3.28,111.29,15.63,True
605,13.15,137.15,4.83,1.0,7.93,48.05,9.83,True
606,9.82,174.92,3.62,1.0,3.04,114.45,15.92,True
607,9.51,178.45,3.5,1.0,2.58,120.67,16.49,True
608,12.29,146.9,4.52,1.0,6.67,65.19,11.4,True
609,13.56,132.51,4.98,1.0,8.53,39.89,9.08,True
610,12.1,149.06,4.45,1.0,6.39,68.99,11.75,True
611,9.08,183.3,3.35,1.0,1.96,129.2,17.27,True
612,10.4,168.35,3.83,1.0,3.89,102.9,14.86,True
613,9.7,176.34,3.57,1.0,2.86,116.96,16.15,True
614,10.42,168.1,3.84,1.0,3.93,102.47,14.82,True
615,12.99,138.9,4.78,1.0,7.71,51.14,10.11,True
616,10.55,166.64,3.88,1.0,4.11,99.9,14.59,True
617,8.81,186.37,3.25,1.0,1.56,134.58,17.77,True
618,10.63,165.7,3.91,1.0,4.24,98.24,14.44,True
619,10.78,164.08,3.97,1.0,4.45,95.4,14.17,True
620,13.58,132.25,4.99,1.0,8.57,39.44,9.04,True
621,11.98,150.46,4.4,1.0,6.21,71.46,11.98,True
622,8.46,190.45,3.11,1.0,1.03,141.76,18.43,True
623,10.97,161.9,4.04,1.0,4.73,91.56,13.82,True
624,11.01,161.45,4.05,1.0,4.79,90.78,13.75,True
625,9.26,181.27,3.41,1.0,2.22,125.62,16.95,True
626,8.5,189.93,3.13,1.0,1.1,140.85,18.34,True
627,11.54,155.41,4.24,1.0,5.57,80.15,12.78,True
628,9.5,178.57,3.5,1.0,2.57,120.88,16.51,True
629,10.29,169.63,3.79,1.0,3.73,105.16,15.07,True
630,10.98,161.76,4.04,1.0,4.75,91.31,13.8,True
631,13.5,133.17,4.96,1.0,8.45,41.06,9.19,True
632,10.0,172.96,3.68,1.0,3.3,111.0,15.61,True
633,13.35,134.86,4.91,1.0,8.23,44.03,9.46,True
634,10.98,161.76,4.04,1.0,4.75,91.33,13.8,True
635,10.75,164.38,3.96,1.0,4.41,95.93,14.22,True
636,12.9,139.96,4.74,1.0,7.57,53.0,10.28,True
637,8.99,184.4,3.31,1.0,1.81,131.13,17.45,True
638,12.99,138.9,4.78,1.0,7.71,51.13,10.11,True
639,10.3,169.49,3.79,1.0,3.75,104.91,15.05,True
640,9.69,176.4,3.57,1.0,2.85,117.06,16.16,True
641,12.45,145.05,4.58,1.0,6.91,61.94,11.1,True
642,10.08,171.97,3.71,1.0,3.42,109.27,15.45,True
643,8.47,190.31,3.12,1.0,1.05,141.52,18.41,True
644,8.91,185.3,3.28,1.0,1.7,132.71,17.6,True
645,10.99,161.7,4.04,1.0,4.75,91.21,13.79,True
646,11.86,151.75,4.36,1.0,6.04,73.72,12.19,True
647,12.62,143.19,4.64,1.0,7.15,58.67,10.8,True
648,13.13,137.38,4.83,1.0,7.9,48.46,9.87,True
649,10.12,171.57,3.72,1.0,3.48,108.57,15.38,True
650,10.92,162.46,4.02,1.0,4.66,92.55,13.91,True
651,11.51,155.74,4.23,1.0,5.53,80.74,12.83,True
652,9.35,180.24,3.44,1.0,2.35,123.81,16.78,True
653,9.62,177.25,3.54,1.0,2.74,118.55,16.3,True
654,13.03,138.43,4.79,1.0,7.77,50.31,10.04,True
655,13.6,132.03,5.0,1.0,8.6,39.06,9.01,True
656,8.4,191.09,3.09,1.0,0.95,142.89,18.53,True
657,11.36,157.45,4.18,1.0,5.3,83.75,13.11,True
658,12.85,140.46,4.73,1.0,7.5,53.88,10.37,True
659,10.5,167.17,3.87,1.0,4.05,100.83,14.67,True
660,12.08,149.22,4.44,1.0,6.37,69.28,11.78,True
661,9.22,181.76,3.39,1.0,2.16,126.49,17.03,True
662,9.32,180.67,3.43,1.0,2.3,124.56,16.85,True
663,11.97,150.52,4.4,1.0,6.2,71.56,11.99,True
664,9.77,175.49,3.6,1.0,2.97,115.46,16.01,True
665,11.26,158.62,4.14,1.0,5.15,85.8,13.29,True
666,9.04,183.84,3.33,1.0,1.89,130.15,17.36,True
667,12.93,139.56,4.76,1.0,7.62,52.29,10.22,True
668,10.06,172.22,3.7,1.0,3.39,109.71,15.49,True
669,10.99,161.62,4.04,1.0,4.76,91.07,13.78,True
670,12.27,147.12,4.51,1.0,6.64,65.59,11.44,True
671,11.52,155.69,4.24,1.0,5.53,80.64,12.82,True
672,10.11,171.69,3.72,1.0,3.46,108.78,15.4,True
673,9.82,174.93,3.62,1.0,3.04,114.48,15.92,True
674,10.78,164.01,3.97,1.0,4.46,95.27,14.16,True
675,10.44,167.86,3.84,1.0,3.96,102.05,14.78,True
676,12.72,141.95,4.68,1.0,7.31,56.5,10.61,True
677,9.75,175.73,3.59,1.0,2.94,115.88,16.05,True
678,8.63,188.52,3.18,1.0,1.28,138.36,18.12,True
679,10.88,162.87,4.0,1.0,4.6,93.27,13.98,True
680,12.63,143.03,4.64,1.0,7.17,58.4,10.78,True
681,13.41,134.21,4.93,1.0,8.31,42.88,9.36,True
682,8.67,187.96,3.19,1.0,1.35,137.38,18.03,True
683,10.06,172.27,3.7,1.0,3.39,109.79,15.49,True
684,8.88,185.61,3.27,1.0,1.66,133.25,17.65,True
685,9.21,181.92,3.39,1.0,2.14,126.77,17.05,True
686,11.74,153.12,4.32,1.0,5.87,76.12,12.41,True
687,13.19,136.62,4.85,1.0,8.0,47.13,9.75,True
688,11.63,154.34,4.28,1.0,5.71,78.28,12.6,True
689,11.32,157.93,4.16,1.0,5.24,84.59,13.18,True
690,9.38,179.89,3.46,1.0,2.4,123.2,16.72,True
691,8.7,187.71,3.2,1.0,1.39,136.93,17.98,True
692,8.87,185.76,3.27,1.0,1.64,133.51,17.67,True
693,9.84,174.7,3.62,1.0,3.07,114.07,15.89,True
694,8.46,190.41,3.12,1.0,1.04,141.68,18.42,True
695,9.94,173.59,3.66,1.0,3.21,112.11,15.71,True
696,11.19,159.33,4.12,1.0,5.06,87.04,13.41,True
697,11.15,159.78,4.1,1.0,5.0,87.84,13.48,True
698,12.32,146.58,4.53,1.0,6.71,64.64,11.35,True
699,11.79,152.51,4.34,1.0,5.94,75.06,12.31,True
700,12.78,141.32,4.7,1.0,7.39,55.38,10.5,True
701,10.14,171.35,3.73,1.0,3.51,108.17,15.35,True
702,10.48,167.47,3.86,1.0,4.01,101.36,14.72,True
703,11.34,157.63,4.17,1.0,5.28,84.06,13.13,True
704,12.87,140.25,4.73,1.0,7.53,53.51,10.33,True
705,12.49,144.64,4.59,1.0,6.96,61.22,11.04,True
706,13.39,134.33,4.92,1.0,8.3,43.1,9.38,True
707,12.9,139.91,4.74,1.0,7.58,52.91,10.28,True
708,13.18,136.75,4.85,1.0,7.99,47.35,9.77,True
709,8.18,193.63,3.01,1.0,0.62,147.34,18.94,True
710,12.86,140.42,4.73,1.0,7.51,53.8,10.36,True
711,12.62,143.12,4.64,1.0,7.16,58.55,10.79,True
712,13.36,134.72,4.91,1.0,8.25,43.78,9.44,True
713,12.53,144.14,4.61,1.0,7.03,60.34,10.96,True
714,12.14,148.62,4.46,1.0,6.45,68.22,11.68,True
715,10.75,164.43,3.95,1.0,4.4,96.02,14.23,True
716,9.57,177.73,3.52,1.0,2.68,119.4,16.38,True
717,9.36,180.13,3.45,1.0,2.37,123.62,16.76,True
718,12.27,147.12,4.51,1.0,6.64,65.58,11.44,True
719,13.28,135.58,4.88,1.0,8.14,45.3,9.58,True
720,12.76,141.54,4.69,1.0,7.37,55.76,10.54,True
721,10.16,171.09,3.74,1.0,3.54,107.72,15.3,True
722,12.23,147.6,4.5,1.0,6.58,66.42,11.52,True
723,9.96,173.4,3.66,1.0,3.24,111.78,15.68,True
724,12.54,144.04,4.61,1.0,7.04,60.17,10.94,True
725,8.37,191.47,3.08,1.0,0.9,143.56,18.59,True
726,11.37,157.35,4.18,1.0,5.32,83.57,13.09,True
727,10.45,167.77,3.85,1.0,3.97,101.89,14.77,True
728,9.1,183.11,3.35,1.0,1.98,128.86,17.24,True
729,11.43,156.7,4.2,1.0,5.4,82.42,12.98,True
730,12.83,140.71,4.72,1.0,7.47,54.32,10.41,True
731,11.37,157.29,4.18,1.0,5.33,83.46,13.08,True
732,11.36,157.44,4.18,1.0,5.31,83.73,13.1,True
733,13.53,132.83,4.97,1.0,8.49,40.46,9.13,True
734,9.07,183.51,3.34,1.0,1.93,129.56,17.31,True
735,10.0,172.93,3.68,1.0,3.3,110.96,15.6,True
736,12.07,149.42,4.44,1.0,6.34,69.62,11.81,True
737,10.38,168.57,3.82,1.0,3.86,103.29,14.9,True
738,12.79,141.26,4.7,1.0,7.4,55.27,10.49,True
739,10.68,165.21,3.93,1.0,4.3,97.38,14.36,True
740,11.06,160.86,4.07,1.0,4.86,89.74,13.65,True
741,9.4,179.72,3.46,1.0,2.42,122.9,16.7,True
742,11.36,157.49,4.18,1.0,5.3,83.81,13.11,True
743,10.18,170.86,3.75,1.0,3.57,107.33,15.27,True
744,8.4,191.03,3.1,1.0,0.96,142.78,18.52,True
745,10.29,169.57,3.79,1.0,3.73,105.05,15.06,True
746,10.93,162.38,4.02,1.0,4.67,92.42,13.9,True
747,12.52,144.31,4.6,1.0,7.01,60.65,10.99,True
748,10.75,164.38,3.96,1.0,4.41,95.92,14.22,True
749,13.46,133.56,4.95,1.0,8.4,41.74,9.25,True
750,8.15,193.9,3.0,1.0,0.58,147.82,18.98,True
751,8.44,190.57,3.11,1.0,1.02,141.97,18.45,True
752,10.8,163.78,3.97,1.0,4.48,94.87,14.13,True
753,12.48,144.67,4.59,1.0,6.96,61.28,11.04,True
754,12.9,139.9,4.75,1.0,7.58,52.89,10.27,True
755,9.15,182.54,3.37,1.0,2.06,127.85,17.15,True
756,13.24,136.12,4.87,1.0,8.07,46.24,9.66,True
757,11.79,152.55,4.34,1.0,5.94,75.12,12.31,True
758,11.04,161.12,4.06,1.0,4.83,90.2,13.7,True
759,10.45,167.78,3.85,1.0,3.97,101.9,14.77,True
760,12.17,148.3,4.47,1.0,6.49,67.66,11.63,True
761,13.5,133.12,4.96,1.0,8.45,40.97,9.18,True
762,11.92,151.1,4.38,1.0,6.13,72.57,12.08,True
763,10.77,164.15,3.96,1.0,4.44,95.52,14.19,True
764,10.58,166.31,3.89,1.0,4.16,99.32,14.53,True
765,10.77,164.18,3.96,1.0,4.43,95.57,14.19,True
766,10.32,169.28,3.8,1.0,3.77,104.54,15.01,True
767,9.88,174.24,3.64,1.0,3.13,113.26,15.81,True
768,11.49,156.01,4.23,1.0,5.49,81.22,12.87,True
769,8.55,189.41,3.15,1.0,1.17,139.93,18.26,True
770,8.26,192.67,3.04,1.0,0.74,145.66,18.79,True
771,8.21,193.2,3.03,1.0,0.68,146.59,18.87,True
772,12.49,144.6,4.59,1.0,6.97,61.16,11.03,True
773,13.5,133.12,4.96,1.0,8.46,40.97,9.18,True
774,13.56,132.49,4.98,1.0,8.54,39.87,9.08,True
775,8.85,185.98,3.26,1.0,1.61,133.91,17.71,True
776,10.5,167.23,3.86,1.0,4.04,100.93,14.68,True
777,8.8,186.59,3.24,1.0,1.53,134.97,17.8,True
778,10.24,170.17,3.77,1.0,3.66,106.1,15.16,True
779,8.5,189.92,3.13,1.0,1.1,140.82,18.34,True
780,10.06,172.19,3.7,1.0,3.4,109.66,15.48,True
781,12.79,141.18,4.7,1.0,7.41,55.15,10.48,True
782,10.81,163.66,3.98,1.0,4.5,94.66,14.11,True
783,12.82,140.83,4.72,1.0,7.46,54.53,10.42,True
784,10.07,172.15,3.7,1.0,3.4,109.59,15.48,True
785,11.8,152.49,4.34,1.0,5.95,75.02,12.3,True
786,13.57,132.35,4.99,1.0,8.55,39.62,9.06,True
787,8.57,189.15,3.16,1.0,1.2,139.47,18.22,True
788,8.47,190.34,3.12,1.0,1.05,141.56,18.41,True
789,10.41,168.22,3.83,1.0,3.91,102.67,14.84,True
790,11.52,155.66,4.24,1.0,5.54,80.59,12.82,True
791,10.39,168.5,3.82,1.0,3.87,103.16,14.89,True
792,11.68,153.82,4.3,1.0,5.77,77.35,12.52,True
793,11.01,161.46,4.05,1.0,4.78,90.8,13.75,True
794,11.44,156.52,4.21,1.0,5.43,82.1,12.95,True
795,12.88,140.17,4.74,1.0,7.54,53.37,10.32,True
796,12.19,148.03,4.48,1.0,6.52,67.18,11.59,True
797,9.37,180.03,3.45,1.0,2.38,123.44,16.75,True
798,12.63,143.04,4.64,1.0,7.17,58.4,10.78,True
799,8.42,190.82,3.1,1.0,0.98,142.41,18.49,True
800,12.39,145.77,4.56,1.0,6.82,63.21,11.22,True
801,11.46,156.34,4.21,1.0,5.45,81.79,12.93,True
802,12.55,143.95,4.61,1.0,7.05,60.0,10.93,True
803,13.19,136.67,4.85,1.0,8.0,47.2,9.75,True
804,11.59,154.88,4.26,1.0,5.64,79.22,12.69,True
805,9.12,182.89,3.36,1.0,2.01,128.47,17.21,True
806,9.07,183.42,3.34,1.0,1.94,129.4,17.29,True
807,9.72,176.07,3.58,1.0,2.89,116.48,16.11,True
808,13.59,132.07,5.0,1.0,8.59,39.12,9.01,True
809,11.85,151.88,4.36,1.0,6.03,73.95,12.21,True
810,8.57,189.13,3.16,1.0,1.2,139.43,18.21,True
811,13.57,132.39,4.99,1.0,8.55,39.69,9.06,True
812,13.52,132.92,4.97,1.0,8.48,40.61,9.15,True
813,11.7,153.62,4.3,1.0,5.8,77.01,12.49,True
814,9.88,174.28,3.64,1.0,3.12,113.34,15.82,True
815,11.96,150.68,4.4,1.0,6.18,71.84,12.01,True
816,13.08,137.96,4.81,1.0,7.83,49.48,9.96,True
817,9.08,183.35,3.34,1.0,1.95,129.28,17.28,True
818,11.46,156.36,4.21,1.0,5.44,81.83,12.93,True
819,9.83,174.85,3.62,1.0,3.05,114.34,15.91,True
820,11.57,155.07,4.26,1.0,5.61,79.55,12.72,True
821,9.68,176.55,3.56,1.0,2.83,117.33,16.19,True
822,11.89,151.44,4.37,1.0,6.08,73.17,12.13,True
823,11.26,158.61,4.14,1.0,5.15,85.79,13.29,True
824,11.52,155.62,4.24,1.0,5.54,80.53,12.81,True
825,10.81,163.74,3.98,1.0,4.49,94.8,14.12,True
826,8.25,192.78,3.04,1.0,0.73,145.85,18.8,True
827,13.09,137.82,4.81,1.0,7.85,49.23,9.94,True
828,13.57,132.39,4.99,1.0,8.55,39.68,9.06,True
829,9.17,182.36,3.38,1.0,2.08,127.54,17.12,True
830,9.02,184.05,3.32,1.0,1.86,130.51,17.4,True
831,12.71,142.11,4.67,1.0,7.29,56.78,10.63,True
832,10.36,168.78,3.81,1.0,3.84,103.65,14.93,True
833,9.33,180.55,3.43,1.0,2.31,124.36,16.83,True
834,13.45,133.65,4.95,1.0,8.39,41.9,9.27,True
835,8.89,185.53,3.27,1.0,1.67,133.12,17.63,True
836,10.37,168.72,3.82,1.0,3.85,103.55,14.92,True
837,13.57,132.39,4.99,1.0,8.55,39.68,9.06,True
838,10.83,163.47,3.98,1.0,4.53,94.32,14.08,True
839,12.06,149.48,4.44,1.0,6.34,69.73,11.82,True
840,10.56,166.58,3.88,1.0,4.12,99.79,14.58,True
841,11.24,158.78,4.14,1.0,5.13,86.08,13.32,True
842,11.49,155.96,4.23,1.0,5.5,81.13,12.87,True
843,10.05,172.33,3.7,1.0,3.38,109.9,15.5,True
844,13.15,137.17,4.83,1.0,7.93,48.08,9.83,True
845,13.39,134.37,4.92,1.0,8.29,43.16,9.38,True
846,8.53,189.6,3.14,1.0,1.14,140.26,18.29,True
847,12.14,148.59,4.46,1.0,6.45,68.16,11.68,True
848,13.49,133.29,4.96,1.0,8.43,41.28,9.21,True
849,12.64,142.86,4.65,1.0,7.19,58.09,10.75,True
850,12.13,148.7,4.46,1.0,6.44,68.35,11.69,True
851,9.25,181.41,3.41,1.0,2.2,125.86,16.97,True
852,9.59,177.54,3.53,1.0,2.7,119.07,16.35,True
853,9.08,183.31,3.34,1.0,1.96,129.2,17.28,True
854,11.9,151.32,4.38,1.0,6.1,72.96,12.12,True
855,13.31,135.28,4.89,1.0,8.18,44.76,9.53,True
856,11.07,160.71,4.07,1.0,4.88,89.48,13.63,True
857,9.53,178.28,3.51,1.0,2.61,120.37,16.47,True
858,10.46,167.69,3.85,1.0,3.98,101.74,14.76,True
859,8.44,190.67,3.11,1.0,1.0,142.15,18.46,True
860,10.65,165.53,3.92,1.0,4.26,97.95,14.41,True
861,13.18,136.74,4.85,1.0,7.99,47.34,9.76,True
862,11.61,154.6,4.27,1.0,5.67,78.73,12.65,True
863,9.76,175.59,3.59,1.0,2.95,115.64,16.03,True
864,12.0,150.16,4.41,1.0,6.25,70.93,11.93,True
865,11.42,156.77,4.2,1.0,5.39,82.54,12.99,True
866,10.21,170.46,3.76,1.0,3.62,106.62,15.2,True
867,10.63,165.72,3.91,1.0,4.23,98.28,14.44,True
868,11.75,152.97,4.32,1.0,5.89,75.86,12.38,True
869,9.27,181.23,3.41,1.0,2.23,125.54,16.94,True
870,11.92,151.09,4.38,1.0,6.13,72.56,12.08,True
871,10.59,166.22,3.9,1.0,4.17,99.17,14.52,True
